-3.409388375456992,-1.7543453404627547,-0.2859649549466422,10.442440327574868,-1.3926528881684839,-0.30195307336353855,17.856160411148867,-0.8872418090986914,-0.6209908022580899,9.891700576276342,-1.4036487086192282,-0.21357414789086726,-2.5275893287610245,-1.3435225648005402,0.504416953024556,-0.7771310846537577,2.21498591970785,2.6365793346837387,1.0391327485687558,6.587145802173475,4.310413810854879,-1.5448011666109849,9.99159738725316,-3.8533597746294412,-4.411737463580403,-0.10886026852196297,-0.3481619358401369,-5.308489728767513,-1.49661923995658,-0.1714221016421629,-4.20335503845319,-1.6351115871924702,-0.22615853325908492,-3.409388375456992,-1.7543453404627547,-0.2859649549466422,-3.409388375456992,-1.7543453404627547,-0.2859649549466422,-3.409388375456992,-1.7543453404627547,-0.2859649549466422,-3.409388375456992,-1.7543453404627547,-0.2859649549466422,-3.409388375456992,-1.7543453404627547,-0.2859649549466422
-12.560683459252598,-0.16468926233697648,0.02738548173521755,0.7344656486166143,0.37157737805901553,-1.0292334227534388,7.0560975904054795,0.6156536209885204,-2.6124045676739778,8.422033859060493,0.44899095580768067,-2.2006284478513556,8.416833545053676,-0.652726766481537,-1.4694137441648039,9.289509555073298,-1.9738095035112988,-0.14377990384365108,8.537876411621598,-2.054966748671032,1.9669973825749008,7.700164165300541,-1.3438483911219652,1.7557197046682422,7.399235763596699,-0.40803587608416875,1.06409781702107,7.6620102456414045,0.7626018253463888,0.4359669401995925,8.100171399197556,4.477105409276998,1.8079905085455807,-10.514980887304352,0.5809044080762792,0.2877603246017559,-12.560683459252598,-0.16468926233697648,0.02738548173521755,-12.560683459252598,-0.16468926233697648,0.02738548173521755,-12.560683459252598,-0.16468926233697648,0.02738548173521755,-12.560683459252598,-0.16468926233697648,0.02738548173521755
-10.403647897236093,0.5112968142549773,-1.1758790168183524,-1.3955127918407366,-1.786955198694031,0.6002476811688121,7.954966067543262,-6.383846058104145,-2.914602067509451,9.29762478240493,-4.976849866520148,-2.2528877225763893,9.864888529341645,-1.3330984559952839,-2.526105344014751,14.553077606674876,7.20547926799365,-5.188748177872126,8.400695181348288,4.03701773158263,1.992254728750244,3.3905184135293602,0.2016331109701472,4.293974993093048,3.3856564393758566,-0.004286788925537665,4.443098911776257,2.974535977457944,-0.04259871624986787,4.138268397634001,3.5852720779929648,0.019057311682507523,4.308544824140866,-9.993482797647943,0.5079635909851811,-1.0146511404987544,-10.403647897236093,0.5112968142549773,-1.1758790168183524,-10.403647897236093,0.5112968142549773,-1.1758790168183524,-10.403647897236093,0.5112968142549773,-1.1758790168183524,-10.403647897236093,0.5112968142549773,-1.1758790168183524
-9.711812481892753,-2.1033404480599445,0.5058674515724709,-1.6187211061189988,1.043406740952157,-1.5817329964904951,8.841636812565886,-0.8211157050904113,-0.9658766209215625,19.431228237916034,-8.271641520885238,2.8324328883674905,10.64486628134181,-2.763679688590432,-1.591184776978121,5.06916975323941,1.842379605652616,-4.232860095300384,2.5120649538904067,2.6920236813893323,-2.8592896321385894,1.740548576082675,2.7538783898766286,-2.5762366767213485,4.257365863225997,3.4946754814875876,0.1105294329272778,4.628701954352002,6.4036910948775585,5.50511235122348,2.3957275282924266,5.984784115376132,2.219570222461591,-9.343526445323898,-1.841699954746212,0.6101986457083057,-9.711812481892753,-2.1033404480599445,0.5058674515724709,-9.711812481892753,-2.1033404480599445,0.5058674515724709,-9.711812481892753,-2.1033404480599445,0.5058674515724709,-9.711812481892753,-2.1033404480599445,0.5058674515724709
1.9517809289277217,-1.687116797662952,-1.374909394007473,13.744903227276165,8.413415049308478,1.1284094097698412,10.823207834478628,0.028705578866119144,-1.9391275556775105,7.618758517589984,-2.1701314754045993,-1.9261906936705198,7.008195084797835,-2.8822476055941415,-1.0712156743884313,10.548169702584865,-5.390622984117857,3.635232942457496,-5.169501529565519,0.3687998234604942,0.1547800965516597,-5.169501529565519,0.3687998234604942,0.1547800965516597,-5.169501529565519,0.3687998234604942,0.1547800965516597,-5.169501529565519,0.3687998234604942,0.1547800965516597,-5.169501529565519,0.3687998234604942,0.1547800965516597,-5.169501529565519,0.3687998234604942,0.1547800965516597,-5.169501529565519,0.3687998234604942,0.1547800965516597,-5.169501529565519,0.3687998234604942,0.1547800965516597,-5.169501529565519,0.3687998234604942,0.1547800965516597,-5.169501529565519,0.3687998234604942,0.1547800965516597
-9.833908614081825,-0.9971336800376159,-0.46469496344093647,-2.197034405256195,-0.15277589228273614,1.6754756406707254,2.8322553018780594,0.869949377797233,2.1196463031813897,8.377406536491053,-4.478847475413757,-1.7289982625342166,13.345117229192523,-7.947579497473896,-3.790872268886538,11.367136112865927,-2.9691777768495236,0.8497190625984737,7.3381335152334195,-0.39813097015520627,5.297383275999446,4.4618966386792565,1.6978159455813764,4.676198717672826,5.78430488316137,6.661457756112069,-1.2719697400724341,7.975951644714629,9.214663283156916,-3.405947955973909,-0.2817157724690822,3.4854273297532323,-1.6324649920101406,-9.833908614081825,-0.9971336800376159,-0.46469496344093647,-9.833908614081825,-0.9971336800376159,-0.46469496344093647,-9.833908614081825,-0.9971336800376159,-0.46469496344093647,-9.833908614081825,-0.9971336800376159,-0.46469496344093647,-9.833908614081825,-0.9971336800376159,-0.46469496344093647
-15.020096848277097,1.058181833725708,0.11901502510792264,-2.85365327433198,-1.6973664920951843,-0.8266721864266485,3.8654371138768613,-2.3154327064905282,-0.9034456628968017,6.930837814455957,4.056752701540334,-0.6952434692410977,10.587165544699593,8.489225780784963,-0.7854796564553173,7.471953712214547,2.9506519008428813,-0.23552317926635025,5.322958723444835,-0.32044991433599895,0.21257211413314053,5.38831928989742,-2.5017310267116275,-0.6731843593996486,4.781092105396427,-3.7151899095273024,-1.0099605589095644,4.596609966845772,-3.3128092490218317,-0.9562587935434902,3.7293416867236515,-2.781288727616972,-0.6799118966071562,4.021111529675437,-2.45205312052193,0.2173939819026729,6.239213180209865,-0.6330365717496278,5.8596535662785705,-15.020096848277097,1.058181833725708,0.11901502510792264,-15.020096848277097,1.058181833725708,0.11901502510792264,-15.020096848277097,1.058181833725708,0.11901502510792264
-8.514058167662133,0.25916917704676,-0.9921682176821449,-3.8984651547518543,-0.7351350206127435,2.7289488557044033,0.39934976282579704,-2.1417785744832822,5.6716709663889775,6.887237678593157,-6.706016156605499,1.3142256498952507,12.16839003153165,-8.210352839575235,-2.906859516563384,11.83881220330441,-1.495583302558611,-1.7201890494712957,13.68845867744363,8.021747763235942,-1.3528982232453584,9.564392760325148,3.712082206110629,0.11267341059590333,7.923023796440456,3.7744483716683512,1.4772801424436222,1.0272074179225188,1.966403313493128,1.6203252880268961,-8.514058167662133,0.25916917704676,-0.9921682176821449,-8.514058167662133,0.25916917704676,-0.9921682176821449,-8.514058167662133,0.25916917704676,-0.9921682176821449,-8.514058167662133,0.25916917704676,-0.9921682176821449,-8.514058167662133,0.25916917704676,-0.9921682176821449,-8.514058167662133,0.25916917704676,-0.9921682176821449
-10.647049378428237,1.4563492463664853,-0.22246640234709497,-0.12446016370261037,-1.4710368666387326,-1.1399957351059984,6.41764672479279,-2.371157396820847,-2.7519423992288723,10.65107989010812,-0.4631474040383372,-5.664936647443342,15.990342806370837,10.503500871188335,2.170033733889516,8.341594068642996,0.6865304914514545,0.09492136308801939,4.836474034734418,-2.306820391220275,-0.6652542310223714,4.164885730104907,-2.544097645394691,-0.7315991243651361,4.7515325310480705,-2.9882283121011985,0.4879229902834791,4.631288941852134,-3.6507915154035637,4.241080559265493,3.294824766556707,-3.791165703613207,4.927277367073639,-9.71996243836717,1.1146676407586427,0.14482413530104818,-10.647049378428237,1.4563492463664853,-0.22246640234709497,-10.647049378428237,1.4563492463664853,-0.22246640234709497,-10.647049378428237,1.4563492463664853,-0.22246640234709497,-10.647049378428237,1.4563492463664853,-0.22246640234709497
-10.174243657646825,-0.4582396109249345,0.6983118609522947,-1.520182942100308,2.698083618163421,-0.11361871797204928,6.705782293386655,10.741446948254879,-1.484886052693386,6.795501439133468,5.365261291123284,1.0593169769980921,6.496913470449211,2.002137102162969,3.245648778867452,11.822267959907183,-2.9154297189741287,6.5286044576769715,10.394948285778485,-5.603878470575164,2.072541602131629,7.488641882547659,-4.010269964500741,-2.8751339693011384,4.605730028221511,-1.2139524674339461,-3.3082188407518323,4.6170391729218,-1.3592725721074863,-4.026452165832567,3.638820355635266,-2.9546881005634926,-5.287673234836937,-10.174243657646825,-0.4582396109249345,0.6983118609522947,-10.174243657646825,-0.4582396109249345,0.6983118609522947,-10.174243657646825,-0.4582396109249345,0.6983118609522947,-10.174243657646825,-0.4582396109249345,0.6983118609522947,-10.174243657646825,-0.4582396109249345,0.6983118609522947
-7.663204074384108,-2.5854288737245485,-1.5715030934834575,-1.7639721654951908,3.775809355905452,-1.034854091248703,5.2502358856909765,14.065433404950987,-3.9029645129515305,3.325178634959676,7.474475650242313,0.5530254022281628,0.8291961649777642,2.304512279066742,3.280675863101632,-0.6967955895316773,1.0325546629381077,2.737573646166253,-0.28376463686811565,0.3824323917728026,2.4676189264774933,13.45504598420774,-4.642130833032165,-1.2738836825370798,20.47959014847713,-7.018521539175868,-3.1504189909680815,4.515185433146288,-1.1476275377739789,4.838265636761724,0.8693245867400656,-0.7143645925470987,4.913980363870879,-7.663204074384108,-2.5854288737245485,-1.5715030934834575,-7.663204074384108,-2.5854288737245485,-1.5715030934834575,-7.663204074384108,-2.5854288737245485,-1.5715030934834575,-7.663204074384108,-2.5854288737245485,-1.5715030934834575,-7.663204074384108,-2.5854288737245485,-1.5715030934834575
-11.413539924407395,0.6150922872392042,0.1628642626729417,-0.428214619750714,-1.4962569691581447,-0.5999879509202001,6.763120527460308,-2.8012319314321523,4.3957295751259435,7.789530048095584,-2.7928090791874878,5.674736054146737,10.228509740246006,5.370500268275584,1.386755896224906,11.871415427467733,6.775205264982257,-0.3423651018414777,7.713406705442348,0.07459450204486552,-1.685607763557704,6.6008191309984365,-1.7439475320545719,-2.455067473292776,6.1229963309112225,-2.011648495797368,-2.3827614883341632,5.963771136571506,-2.492860034233893,-2.444377265711559,5.8558851190019325,-2.5720997168743143,-2.524240057877357,-11.413539924407395,0.6150922872392042,0.1628642626729417,-11.413539924407395,0.6150922872392042,0.1628642626729417,-11.413539924407395,0.6150922872392042,0.1628642626729417,-11.413539924407395,0.6150922872392042,0.1628642626729417,-11.413539924407395,0.6150922872392042,0.1628642626729417
-9.992916960605939,-0.8757041965683098,0.8673308008029249,-1.406483991277546,1.4094984525707666,-1.0873554563151102,8.5124137554473,10.888233825418588,3.9297701978654156,4.418901097539018,4.246781955607893,-1.3103956025595875,3.596202194546832,2.64064517809039,-1.695532028227172,7.423275835505404,-1.2007948034928024,-0.43014797007647154,14.813070531369531,-6.758612292168916,6.192554884405387,8.66598266120351,-4.39292847229352,-2.3950449940989196,7.855502016162691,-4.056873584587493,-2.7677026862671514,3.0891996651460536,0.8886107307850828,-2.7056062326460415,2.989437997992823,1.5896641894798749,-2.9345249168979093,-9.992916960605939,-0.8757041965683098,0.8673308008029249,-9.992916960605939,-0.8757041965683098,0.8673308008029249,-9.992916960605939,-0.8757041965683098,0.8673308008029249,-9.992916960605939,-0.8757041965683098,0.8673308008029249,-9.992916960605939,-0.8757041965683098,0.8673308008029249
-6.8502075000081595,0.270235194979612,0.3534158610477812,0.13051403129272307,-0.9791440240212536,-1.3929136045178794,8.473624075823562,-4.969329904977747,-4.242521339854604,13.133822818452021,-8.207745862470102,-0.23192422630450085,11.711831559579466,-2.091529631972895,7.986673322414271,15.95130722792819,10.391335023941592,0.13220807411929386,8.454993478523297,2.669549056767607,-3.018035140197061,3.7957743084741766,0.7547485879162842,-2.414229835089557,-6.8502075000081595,0.270235194979612,0.3534158610477812,-6.8502075000081595,0.270235194979612,0.3534158610477812,-6.8502075000081595,0.270235194979612,0.3534158610477812,-6.8502075000081595,0.270235194979612,0.3534158610477812,-6.8502075000081595,0.270235194979612,0.3534158610477812,-6.8502075000081595,0.270235194979612,0.3534158610477812,-6.8502075000081595,0.270235194979612,0.3534158610477812,-6.8502075000081595,0.270235194979612,0.3534158610477812
-10.114257696577559,1.7935168302709996,0.31101057976431257,-1.2181351637201245,-1.7956817313035551,-0.7813187119027918,2.8857901032711486,-3.0051857374179853,-1.4235047961830816,4.689086972316691,-3.9927702286124562,2.199367243126259,7.107927047367172,-5.0573416800184505,6.22154883322002,5.180338784743255,-3.979089522267233,0.5507832848116246,5.526801614414113,-2.585324912218671,-1.5015093503290051,10.97781823764582,3.8561785949338123,-1.5956005854072874,16.409886764281197,11.489973959001146,1.3289868978549548,4.548696038450023,-2.399698849899865,-2.4528810532411796,4.5773357806960435,-3.2921608738227435,-4.411935240535388,-10.114257696577559,1.7935168302709996,0.31101057976431257,-10.114257696577559,1.7935168302709996,0.31101057976431257,-10.114257696577559,1.7935168302709996,0.31101057976431257,-10.114257696577559,1.7935168302709996,0.31101057976431257,-10.114257696577559,1.7935168302709996,0.31101057976431257
-10.192483193642952,1.6647148696913987,0.6119395057095738,-1.9410279369292047,-1.2881581934941084,-1.3014456951181992,5.983881145569766,-7.7996229764617135,5.988053164946164,4.065590074051821,-4.327701328192807,0.4421086318107934,3.6825146665532458,-3.395293167724995,-1.0551818163284545,7.032846141417269,-1.109060553022652,-0.4937261904624057,16.49060132546284,9.042244486784083,3.310908639457666,10.370495418736116,4.274422847394695,-1.7111217270003043,7.316968599014602,0.27877945974338236,-2.3721992475637017,3.5654853306440826,-2.5661992878531716,-2.4126308228410362,3.25395967627415,-2.651512451167194,-3.558892026077592,-8.858898472579957,1.2185268155374864,0.10442956062919818,-10.192483193642952,1.6647148696913987,0.6119395057095738,-10.192483193642952,1.6647148696913987,0.6119395057095738,-10.192483193642952,1.6647148696913987,0.6119395057095738,-10.192483193642952,1.6647148696913987,0.6119395057095738
-11.107797261582967,0.39681108709294083,0.28804717385538825,0.9757843660117981,3.4192918105641708,-0.42047716321721496,11.208861499741781,11.827224174133994,-0.8111976763310029,8.932030658731467,1.5975363498543873,0.86011117833916,7.343397722412758,-0.5034694673254698,1.9896984599229794,11.041994168863443,-3.3782608082560053,4.006219991618101,6.496575233699076,-2.7883937893629165,-0.21620464504470682,5.624294645812442,-2.568290841135666,-1.1388385011116349,5.63139696653649,-3.500328502447295,-2.0480593082057146,4.516392809259427,-3.2507339506510955,-2.144544000069027,4.876055498429081,-3.235441497931745,-1.804991379033272,-11.107797261582967,0.39681108709294083,0.28804717385538825,-11.107797261582967,0.39681108709294083,0.28804717385538825,-11.107797261582967,0.39681108709294083,0.28804717385538825,-11.107797261582967,0.39681108709294083,0.28804717385538825,-11.107797261582967,0.39681108709294083,0.28804717385538825
