-10.46993179321522,1.1402124025036502,0.6205791023021333,-0.4922574625393486,-1.6014468599130578,-0.6573733658606442,6.745199478334286,-4.342344739989956,3.9622231927743314,8.204779996308076,-4.360233885753116,4.372887105282381,7.541308063622171,-3.4800247102920685,2.2700514115242756,11.32993522718209,2.2284681100090555,0.48243730943747554,13.829898665181975,11.92827340665452,0.8842027034630392,4.330775249266809,-1.3452460798557189,-3.5407568359056416,3.39685247632599,-1.8201803733597277,-3.839352802660298,3.9965986484888383,-2.01770682264239,-3.9329717502965966,3.936500417120443,-2.030832459879442,-3.7248215815711245,-10.46993179321522,1.1402124025036502,0.6205791023021333,-10.46993179321522,1.1402124025036502,0.6205791023021333,-10.46993179321522,1.1402124025036502,0.6205791023021333,-10.46993179321522,1.1402124025036502,0.6205791023021333,-10.46993179321522,1.1402124025036502,0.6205791023021333
-8.690573213312074,1.2895192416001895,1.3416070223153387,0.7216450802247888,-2.9321222442185833,3.006566467373866,11.345087363018113,-9.821453340954246,9.41334807568775,7.280098189379926,-4.318472458301399,-1.611596635259952,4.995281104158191,-2.3260546484695697,-3.6816150271484718,5.121602778774406,-1.8962390177601058,-4.874183001535383,2.8599388965067005,-1.3004463610833976,-3.7749662089568816,2.220580807469312,-1.013025693736419,-3.5825029106484676,1.5891614583930935,-0.8708046273760057,-3.214364804094055,1.8052006943796282,-0.2494654073029212,-2.9119303484129064,14.204842907568292,16.99096834960151,3.1816022591024637,-8.690573213312074,1.2895192416001895,1.3416070223153387,-8.690573213312074,1.2895192416001895,1.3416070223153387,-8.690573213312074,1.2895192416001895,1.3416070223153387,-8.690573213312074,1.2895192416001895,1.3416070223153387,-8.690573213312074,1.2895192416001895,1.3416070223153387
-10.876070838634718,1.1816990391299205,0.3881932977711515,-1.442312149960256,-1.3808458243045811,-1.9605081541898537,5.7598183746292815,0.07728105793215889,-2.9871526122672227,11.150878192481688,4.003794757130677,-2.531756175377337,13.850632633143062,6.305804926109026,0.881123142953999,11.825702012045735,2.3987285389599506,1.8506865853061472,8.107048333896746,-2.626055608961646,4.446612047852366,5.236423283485584,-4.248175043797149,2.9789705246502094,3.8366910918342905,-4.027642810516174,-0.622867984502422,2.8077001212642685,-3.514182831056708,-2.031052060067651,4.123843138987888,-4.078901396275082,-2.353215100985143,-10.876070838634718,1.1816990391299205,0.3881932977711515,-10.876070838634718,1.1816990391299205,0.3881932977711515,-10.876070838634718,1.1816990391299205,0.3881932977711515,-10.876070838634718,1.1816990391299205,0.3881932977711515,-10.876070838634718,1.1816990391299205,0.3881932977711515
-9.470495789591684,-1.6971362057474342,0.039939063445115636,-4.585785599466769,1.2226380764445972,-0.27632195568721996,-2.5218010673323317,2.598091155482302,-0.4707194983277441,3.8279817384049473,7.3260725798897575,-5.278341368591324,4.421752770562479,5.971493142887402,-2.901239615605563,5.100115150379568,4.906296545721418,3.4828936673400595,7.455434524354232,2.9595083004095013,6.136498138956835,6.659440784247942,0.36786995949202367,2.5961150990778377,10.57532176241852,-3.7857202778155177,0.566703925539429,12.120756609120267,-5.166260519707382,-1.4822653563149313,13.76975806486125,-6.217171728319496,-2.612957417058074,-9.470495789591684,-1.6971362057474342,0.039939063445115636,-9.470495789591684,-1.6971362057474342,0.039939063445115636,-9.470495789591684,-1.6971362057474342,0.039939063445115636,-9.470495789591684,-1.6971362057474342,0.039939063445115636,-9.470495789591684,-1.6971362057474342,0.039939063445115636
-10.357742134304381,-0.21735642775567832,-0.08111603788260291,-2.6738830605697603,-0.79427566470689,0.40242286440867314,10.840882334294331,-1.6669435692603922,0.6306550028629201,10.239738254594482,-1.1467717900631227,1.6952712005298123,9.224285665796945,-0.4510199407683277,1.4351451740654029,10.725719339772208,-0.6001751598727241,-1.3955187978011274,10.802622337547355,-0.35782186841872,-1.573718186396444,9.744252661592148,-0.3011644361971892,-0.5297200595609005,10.628778552980535,1.1756981877087445,-0.6297523692972299,2.9717988541224125,5.663969235868366,0.5330274363671129,-10.357742134304381,-0.21735642775567832,-0.08111603788260291,-10.357742134304381,-0.21735642775567832,-0.08111603788260291,-10.357742134304381,-0.21735642775567832,-0.08111603788260291,-10.357742134304381,-0.21735642775567832,-0.08111603788260291,-10.357742134304381,-0.21735642775567832,-0.08111603788260291,-10.357742134304381,-0.21735642775567832,-0.08111603788260291
-9.567714857016611,-1.4608493526710484,0.9749250080170602,-1.149092609822703,1.25994146642712,-1.5574653762151343,6.642669706327052,10.487687004958438,6.642521311990905,4.218011622975351,4.0903124711548084,-1.3099342088128367,2.854255750702624,2.4688869536733957,-2.6310893338015786,6.592462782073559,0.015824951095059492,-1.9542112133613672,16.433806698693125,-8.544831216664143,4.958326364398223,9.751027743928477,-4.053514902323287,-1.3141210112056125,7.015445748516122,-0.9156535355652098,-2.3997325775841896,2.8064002376910833,1.8078959083294417,-3.149360914350079,2.2413014610149715,2.1485470149406654,-3.1344830891606907,-9.567714857016611,-1.4608493526710484,0.9749250080170602,-9.567714857016611,-1.4608493526710484,0.9749250080170602,-9.567714857016611,-1.4608493526710484,0.9749250080170602,-9.567714857016611,-1.4608493526710484,0.9749250080170602,-9.567714857016611,-1.4608493526710484,0.9749250080170602
-9.7632736646482,-0.8643354805695451,1.015514836605405,-1.2461636807379934,-0.7999081785057176,-1.644180248393798,4.617462483095227,-2.7900749848122466,-3.4025737336579196,6.433468602613995,-2.5223571044982034,-3.7192977197221246,9.322750935085844,-3.1657654764389496,-2.76449532478463,15.711872507609549,-7.3658734660593375,8.086303208882757,5.174122312780829,-0.21475667335895815,-2.6612894705621843,3.230433190720043,0.15683320628377223,-2.459846785461162,3.697157880541807,2.1327621802911683,-1.4338384752950892,5.473321638727073,9.175980564977715,1.8272175987437322,6.165216117452831,10.57917281553803,2.0789119306179935,-9.7632736646482,-0.8643354805695451,1.015514836605405,-9.7632736646482,-0.8643354805695451,1.015514836605405,-9.7632736646482,-0.8643354805695451,1.015514836605405,-9.7632736646482,-0.8643354805695451,1.015514836605405,-9.7632736646482,-0.8643354805695451,1.015514836605405
-9.915033914695154,0.3987179013124834,1.0528757842855574,-2.1997085536599768,1.2086814667847723,-2.5101173946250555,5.159268029906444,6.0937001092834056,-2.549238809762774,13.226113948691985,12.029746360995016,2.30996359322209,10.878159991564008,0.21615363589184708,1.7178113030951554,12.910883206127465,-7.79601406602581,3.5959831391444914,6.8654255901916255,-5.627370344381616,0.6926262193672582,3.491487269471577,-2.898809655411715,-1.9227678779424415,3.2862220494761276,-2.374342707272122,-2.5060100218406585,2.46588159768506,-1.8537701940712634,-2.4688249401395277,3.406470358716601,-1.390282013667425,-2.67667991623188,-9.915033914695154,0.3987179013124834,1.0528757842855574,-9.915033914695154,0.3987179013124834,1.0528757842855574,-9.915033914695154,0.3987179013124834,1.0528757842855574,-9.915033914695154,0.3987179013124834,1.0528757842855574,-9.915033914695154,0.3987179013124834,1.0528757842855574
-1.2138308057438003,-0.7083366672299055,0.13750302487475916,2.558778716564438,-0.10706727599356487,1.7849025056700902,4.751152926654664,-0.07780210070516588,0.13976428448392383,4.4998159833277525,0.11963927193754552,-1.5682804940595838,1.0995144983327327,-0.3582426106632035,0.025368743426056106,0.32237101967357573,-0.08703156757862386,-0.06308310015123103,-0.6990118881442299,3.6648739722244903,1.3365860305296438,-1.1071213922391214,0.8537581470719208,-1.0484354450117337,-1.714853418219409,1.6585655015458454,-1.7068467238852383,-1.2138308057438003,-0.7083366672299055,0.13750302487475916,-1.2138308057438003,-0.7083366672299055,0.13750302487475916,-1.2138308057438003,-0.7083366672299055,0.13750302487475916,-1.2138308057438003,-0.7083366672299055,0.13750302487475916,-1.2138308057438003,-0.7083366672299055,0.13750302487475916,-1.2138308057438003,-0.7083366672299055,0.13750302487475916,-1.2138308057438003,-0.7083366672299055,0.13750302487475916
-10.346327031325366,1.3176567230893867,0.6027220208324564,-1.7601046752567138,-2.600459511371294,0.18702880688187512,3.6760162097234526,-4.891436923170677,-0.07111917360217088,4.238206117171874,-5.161148379699051,-0.061913083023980665,4.094171786337716,-5.09708137680234,-0.09146304426840583,4.0897625428050235,-4.374454884182276,-0.45671108665556703,8.511482588309812,-1.0474274942954866,2.4459350449952106,15.850431677405926,5.395540298039363,8.104591757501549,7.056034214600196,2.067854574505093,-2.3297640416149745,8.643598591885882,4.895271645123216,-5.423332221848905,7.678363134969047,2.9074017133171313,-5.919585083359374,-10.346327031325366,1.3176567230893867,0.6027220208324564,-10.346327031325366,1.3176567230893867,0.6027220208324564,-10.346327031325366,1.3176567230893867,0.6027220208324564,-10.346327031325366,1.3176567230893867,0.6027220208324564,-10.346327031325366,1.3176567230893867,0.6027220208324564
-11.713159157482451,-0.7690978320262715,0.13726928781919734,2.281288645467667,-1.477340185000739,-1.8898353617713757,9.96818227674768,-3.095956893946714,-2.808244885253787,11.878151089579049,-3.3722480116638756,-2.0651662859791378,11.263338942719393,-3.432972379463693,2.325395024051219,10.278506432475012,-1.8561959469003761,3.0648882850715755,6.095187579629826,2.175512602513363,3.168489262644954,5.223209625846238,2.834227366295373,0.43015355023472485,5.130987284508127,3.507933201754408,-1.1995457487900765,3.88935290703676,4.038530120410595,-1.1095639528114811,3.7625880308493014,5.0717098321730365,-0.7125292148805701,-11.204997027446804,-0.5477105460400156,0.10961288838796926,-11.713159157482451,-0.7690978320262715,0.13726928781919734,-11.713159157482451,-0.7690978320262715,0.13726928781919734,-11.713159157482451,-0.7690978320262715,0.13726928781919734,-11.713159157482451,-0.7690978320262715,0.13726928781919734
11.134031607099057,0.09999327252568363,0.18678959930653738,0.5567859232567101,0.8453854388369312,-0.7764735310051661,-7.03432602078643,4.346302280262419,-1.0898343344812265,-9.53298486337794,5.880271813590104,-0.6429378060185236,-7.874449126260357,4.967969981176073,-0.2667141403008054,-7.150105930129819,2.6456062523831054,0.09487368915864029,-8.658562330018102,-3.8283433655024943,1.8867621506882093,-8.118688994837438,-2.902484303746329,8.194937387205053,-5.852814425470807,-2.493880806030594,-0.6933918609047407,-6.995037322518128,-5.162555538118577,-4.056533455175756,-6.144006552452028,-4.898231388004741,-3.7714256950049094,11.134031607099057,0.09999327252568363,0.18678959930653738,11.134031607099057,0.09999327252568363,0.18678959930653738,11.134031607099057,0.09999327252568363,0.18678959930653738,11.134031607099057,0.09999327252568363,0.18678959930653738,11.134031607099057,0.09999327252568363,0.18678959930653738
12.344512051935148,-0.07279027562074303,0.14497890412811998,-0.5306416257041544,-0.1332075237766795,-1.064093189024487,-7.591752099457088,-1.7531845936240948,-1.1866673600983908,-9.590032969344811,-3.112095949303921,0.32662806364663766,-8.70458059839903,-2.214445577476991,1.3070847445762235,-9.546771863039606,-0.11813847662375235,2.849289307296893,-7.896236071510197,3.4111185877822567,1.8137392771962513,-7.210022792081917,1.8459737578668651,-0.06236956897193184,-6.493307953953741,0.7521805919478292,-1.003692326997469,-7.553155079599015,0.8429838065072578,-1.4231119461561184,-8.28391432782839,0.8757870847989706,-2.3264794489648093,11.67785512124222,-0.03302032999402481,0.044777926856602396,12.344512051935148,-0.07279027562074303,0.14497890412811998,12.344512051935148,-0.07279027562074303,0.14497890412811998,12.344512051935148,-0.07279027562074303,0.14497890412811998,12.344512051935148,-0.07279027562074303,0.14497890412811998
-9.365850960436717,0.07294144858488372,-0.27399178372064975,-3.0212964972006153,-1.709948578458829,-0.7081391588798309,9.42973396516353,-4.474149367583393,-1.844885002741048,8.933154345219899,-4.742701162812419,-1.6503189139026042,10.790566508171159,-4.392409570756843,-0.5852101705031822,8.383391755461897,-1.3366340227640263,1.618523507399546,8.838364637620284,-0.18566773791915053,2.546856639004857,8.068329985958659,0.9184348035585195,1.9969771415058537,11.851305304097814,10.639115819813364,-3.6684083038741084,2.2874067185644003,4.7733696768285885,4.2125467480350665,-9.365850960436717,0.07294144858488372,-0.27399178372064975,-9.365850960436717,0.07294144858488372,-0.27399178372064975,-9.365850960436717,0.07294144858488372,-0.27399178372064975,-9.365850960436717,0.07294144858488372,-0.27399178372064975,-9.365850960436717,0.07294144858488372,-0.27399178372064975,-9.365850960436717,0.07294144858488372,-0.27399178372064975
-8.49044979272834,-0.011325202407003798,-0.11390015204723569,4.583111114692537,0.5336510367204536,2.0714531435383536,12.020124971630594,2.433305338102036,0.2573335854048528,12.498391444373928,2.9986610712934123,-0.9001996877287064,13.008349916240325,-0.3924063823494064,-1.1433647784652394,12.729918136422885,-2.4551927358714183,-1.0559177751593178,11.79017538421526,-2.078522531675248,0.3517074557501511,9.783977166979547,-0.937568974556795,1.4440894250850262,-8.49044979272834,-0.011325202407003798,-0.11390015204723569,-8.49044979272834,-0.011325202407003798,-0.11390015204723569,-8.49044979272834,-0.011325202407003798,-0.11390015204723569,-8.49044979272834,-0.011325202407003798,-0.11390015204723569,-8.49044979272834,-0.011325202407003798,-0.11390015204723569,-8.49044979272834,-0.011325202407003798,-0.11390015204723569,-8.49044979272834,-0.011325202407003798,-0.11390015204723569,-8.49044979272834,-0.011325202407003798,-0.11390015204723569
-9.866591197595788,1.9609056670634466,-0.5092883177836721,-1.2347505610575884,0.3132208907646611,2.267240906241688,7.780861259404465,1.7201437064982645,6.113337670518289,9.687614860535685,2.6306115045835625,3.51950868586038,18.004604519834203,8.099389150825452,-4.9685743242965135,8.498621215268454,1.588772945403805,-0.8474904617259238,3.3648542829369426,-2.6834423175473745,1.5595390481297888,3.375499963651616,-5.47104466998786,-1.2373808187789805,4.0562054976324164,-7.379157506637604,-2.9054012511433482,2.6423002644523095,-5.591884115278943,-0.8555726584245494,2.6129058771575204,-4.766988964041106,0.3904871586472062,-9.45576119183708,1.7358510400999092,-0.48925236610967826,-9.866591197595788,1.9609056670634466,-0.5092883177836721,-9.866591197595788,1.9609056670634466,-0.5092883177836721,-9.866591197595788,1.9609056670634466,-0.5092883177836721,-9.866591197595788,1.9609056670634466,-0.5092883177836721
11.145660693781853,-0.03321742125301763,0.1525869544650612,0.43353224862479267,1.1837377412364907,-0.6369714864823894,-7.080421374407665,4.547839321766286,-0.8119170570470563,-8.566135218034734,5.73442118023521,-0.37192754963259006,-7.967497947750562,5.331485172982892,-0.09747176529556069,-6.832287441144252,2.2390338222514874,0.4735954503975528,-9.360742495002476,-4.508471511544307,0.6543082059138605,-7.992058652631123,-3.417437020245001,8.043458663716871,-6.2929467104812895,-2.212523726650633,0.3808181733869538,-6.781700158844604,-4.032447461245784,-4.014845863471444,-6.433706413019205,-4.666332991268536,-4.534568498276567,11.145660693781853,-0.03321742125301763,0.1525869544650612,11.145660693781853,-0.03321742125301763,0.1525869544650612,11.145660693781853,-0.03321742125301763,0.1525869544650612,11.145660693781853,-0.03321742125301763,0.1525869544650612,11.145660693781853,-0.03321742125301763,0.1525869544650612
