time,temp,m/z,abundance
31.253,33.045,98.0,1.417583e-13
31.253,33.045,99.0,1.618401e-13
36.455,33.04,0.0,2.301988e-10
36.455,33.04,1.0,3.358815e-10
36.455,33.04,2.0,1.165854e-10
36.455,33.04,3.0,1.914883e-10
36.455,33.04,4.0,3.947913e-08
36.455,33.04,5.0,9.702586e-12
36.455,33.04,6.0,7.260121e-13
36.455,33.04,7.0,4.53042e-13
36.455,33.04,8.0,3.76734e-13
36.455,33.04,9.0,2.713434e-13
36.455,33.04,10.0,2.589123e-13
36.455,33.04,11.0,2.556303e-13
36.455,33.04,12.0,3.823754e-13
36.455,33.04,13.0,3.700457e-13
36.455,33.04,14.0,1.962424e-11
36.455,33.04,15.0,4.391507e-13
36.455,33.04,16.0,3.459213e-11
36.455,33.04,17.0,4.510821e-11
36.455,33.04,18.0,1.772857e-10
36.455,33.04,19.0,1.50424e-12
36.455,33.04,20.0,4.57114e-13
36.455,33.04,21.0,1.7351e-13
36.455,33.04,22.0,1.576964e-13
36.455,33.04,23.0,2.853042e-13
36.455,33.04,24.0,1.519607e-13
36.455,33.04,25.0,1.899484e-13
36.455,33.04,26.0,2.902091e-13
36.455,33.04,27.0,1.705489e-12
36.455,33.04,28.0,2.617399e-10
36.455,33.04,29.0,2.031648e-12
36.455,33.04,30.0,8.978822e-13
36.455,33.04,31.0,1.657756e-12
36.455,33.04,32.0,2.080607e-10
36.455,33.04,33.0,3.762217e-13
36.455,33.04,34.0,1.174155e-12
36.455,33.04,35.0,1.731725e-13
36.455,33.04,36.0,1.925098e-13
36.455,33.04,37.0,1.870399e-13
36.455,33.04,38.0,1.522624e-13
36.455,33.04,39.0,1.681718e-13
36.455,33.04,40.0,3.426459e-12
36.455,33.04,41.0,1.45191e-13
36.455,33.04,42.0,1.587904e-13
36.455,33.04,43.0,1.523725e-13
36.455,33.04,44.0,1.228671e-12
36.455,33.04,45.0,1.659766e-13
36.455,33.04,46.0,1.755878e-13
36.455,33.04,47.0,1.475274e-13
36.455,33.04,48.0,1.6032e-13
36.455,33.04,49.0,1.800212e-13
36.455,33.04,50.0,1.49397e-13
36.455,33.04,51.0,1.52959e-13
36.455,33.04,52.0,1.785131e-13
36.455,33.04,53.0,1.550057e-13
36.455,33.04,54.0,1.377127e-13
36.455,33.04,55.0,1.493252e-13
36.455,33.04,56.0,2.290109e-13
36.455,33.04,57.0,1.344308e-13
36.455,33.04,58.0,1.412053e-13
36.455,33.04,59.0,1.972927e-13
36.455,33.04,60.0,1.60083e-13
36.455,33.04,61.0,1.514844e-13
36.455,33.04,62.0,1.430773e-13
36.455,33.04,63.0,1.313739e-13
36.455,33.04,64.0,1.840764e-13
36.455,33.04,65.0,1.614954e-13
36.455,33.04,66.0,1.484442e-13
36.455,33.04,67.0,1.660293e-13
36.455,33.04,68.0,1.433071e-13
36.455,33.04,69.0,1.735746e-13
36.455,33.04,70.0,1.580842e-13
36.455,33.04,71.0,1.625535e-13
36.455,33.04,72.0,1.309837e-13
36.455,33.04,73.0,1.52205e-13
36.455,33.04,74.0,1.593481e-13
36.455,33.04,75.0,1.2994e-13
36.455,33.04,76.0,1.533468e-13
36.455,33.04,77.0,1.595923e-13
36.455,33.04,78.0,1.243288e-13
36.455,33.04,79.0,1.19151e-13
36.455,33.04,80.0,1.581656e-13
36.455,33.04,81.0,1.414136e-13
36.455,33.04,82.0,1.377055e-13
36.455,33.04,83.0,1.666206e-13
36.455,33.04,84.0,1.395536e-13
36.455,33.04,85.0,1.416913e-13
36.455,33.04,86.0,1.58168e-13
36.455,33.04,87.0,1.248651e-13
36.455,33.04,88.0,1.35891e-13
36.455,33.04,89.0,1.397571e-13
36.455,33.04,90.0,2.073324e-13
36.455,33.04,91.0,1.362166e-13
36.455,33.04,92.0,1.511206e-13
36.455,33.04,93.0,1.204221e-13
36.455,33.04,94.0,1.45586e-13
36.455,33.04,95.0,1.486094e-13
36.455,33.04,96.0,1.421294e-13
36.455,33.04,97.0,1.360538e-13
36.455,33.04,98.0,1.187536e-13
36.455,33.04,99.0,1.670371e-13
41.667,32.997,0.0,2.340768e-10
41.667,32.997,1.0,3.309646e-10
41.667,32.997,2.0,1.129875e-10
41.667,32.997,3.0,1.927522e-10
41.667,32.997,4.0,3.951288e-08
41.667,32.997,5.0,8.636629e-12
41.667,32.997,6.0,7.285884e-13
41.667,32.997,7.0,4.502221e-13
41.667,32.997,8.0,3.932275e-13
41.667,32.997,9.0,2.925382e-13
41.667,32.997,10.0,2.318835e-13
41.667,32.997,11.0,2.123188e-13
41.667,32.997,12.0,3.390624e-13
41.667,32.997,13.0,3.591298e-13
41.667,32.997,14.0,1.988948e-11
41.667,32.997,15.0,5.073709e-13
41.667,32.997,16.0,3.506012e-11
41.667,32.997,17.0,4.40432e-11
41.667,32.997,18.0,1.796723e-10
41.667,32.997,19.0,1.377079e-12
41.667,32.997,20.0,5.204331e-13
41.667,32.997,21.0,1.577921e-13
41.667,32.997,22.0,1.531936e-13
41.667,32.997,23.0,1.62113e-13
41.667,32.997,24.0,1.954734e-13
41.667,32.997,25.0,1.943961e-13
41.667,32.997,26.0,2.995187e-13
41.667,32.997,27.0,2.19438e-12
41.667,32.997,28.0,2.603395e-10
41.667,32.997,29.0,1.852159e-12
41.667,32.997,30.0,1.005196e-12
41.667,32.997,31.0,1.819151e-12
41.667,32.997,32.0,2.053318e-10
41.667,32.997,33.0,4.566833e-13
41.667,32.997,34.0,8.147937e-13
41.667,32.997,35.0,1.603009e-13
41.667,32.997,36.0,1.762007e-13
41.667,32.997,37.0,1.207764e-13
41.667,32.997,38.0,2.179706e-13
41.667,32.997,39.0,1.875714e-13
41.667,32.997,40.0,2.83619e-12
41.667,32.997,41.0,2.262005e-13
41.667,32.997,42.0,1.721144e-13
41.667,32.997,43.0,2.243669e-13
41.667,32.997,44.0,9.018799e-13
41.667,32.997,45.0,1.194933e-13
41.667,32.997,46.0,1.723083e-13
41.667,32.997,47.0,1.573996e-13
41.667,32.997,48.0,2.87832e-13
41.667,32.997,49.0,1.376026e-13
41.667,32.997,50.0,1.451671e-13
41.667,32.997,51.0,1.225023e-13
41.667,32.997,52.0,1.417942e-13
41.667,32.997,53.0,1.882919e-13
41.667,32.997,54.0,1.607078e-13
41.667,32.997,55.0,1.243025e-13
41.667,32.997,56.0,1.41708e-13
41.667,32.997,57.0,1.789895e-13
41.667,32.997,58.0,1.415117e-13
41.667,32.997,59.0,1.356995e-13
41.667,32.997,60.0,1.457296e-13
41.667,32.997,61.0,1.764353e-13
41.667,32.997,62.0,1.333272e-13
41.667,32.997,63.0,1.654715e-13
41.667,32.997,64.0,2.539354e-13
41.667,32.997,65.0,1.822547e-13
41.667,32.997,66.0,1.948414e-13
41.667,32.997,67.0,1.195651e-13
41.667,32.997,68.0,1.554342e-13
41.667,32.997,69.0,1.361568e-13
41.667,32.997,70.0,1.72677e-13
41.667,32.997,71.0,1.886103e-13
41.667,32.997,72.0,1.347085e-13
41.667,32.997,73.0,1.993131e-13
41.667,32.997,74.0,1.663621e-13
41.667,32.997,75.0,1.613733e-13
41.667,32.997,76.0,1.301673e-13
41.667,32.997,77.0,1.637982e-13
41.667,32.997,78.0,1.515634e-13
41.667,32.997,79.0,1.416985e-13
41.667,32.997,80.0,1.363818e-13
41.667,32.997,81.0,1.742138e-13
41.667,32.997,82.0,1.437189e-13
41.667,32.997,83.0,1.33794e-13
41.667,32.997,84.0,1.733544e-13
41.667,32.997,85.0,1.319101e-13
41.667,32.997,86.0,1.617324e-13
41.667,32.997,87.0,1.730887e-13
41.667,32.997,88.0,1.421652e-13
41.667,32.997,89.0,1.428618e-13
41.667,32.997,90.0,1.281302e-13
41.667,32.997,91.0,1.208386e-13
41.667,32.997,92.0,1.497584e-13
41.667,32.997,93.0,1.388689e-13
41.667,32.997,94.0,1.492079e-13
41.667,32.997,95.0,1.493108e-13
41.667,32.997,96.0,1.392855e-13
41.667,32.997,97.0,1.383902e-13
41.667,32.997,98.0,1.530931e-13
41.667,32.997,99.0,1.468021e-13
46.864,33.056,0.0,2.279558e-10
46.864,33.056,1.0,3.339881e-10
46.864,33.056,2.0,1.168631e-10
46.864,33.056,3.0,1.877467e-10
46.864,33.056,4.0,3.951145e-08
46.864,33.056,5.0,7.458106e-12
46.864,33.056,6.0,7.27165e-13
46.864,33.056,7.0,4.383918e-13
46.864,33.056,8.0,4.199067e-13
46.864,33.056,9.0,3.089576e-13
46.864,33.056,10.0,2.309427e-13
46.864,33.056,11.0,2.388089e-13
46.864,33.056,12.0,3.113146e-13
46.864,33.056,13.0,2.892564e-13
46.864,33.056,14.0,1.975015e-11
46.864,33.056,15.0,6.315665e-13
46.864,33.056,16.0,3.469555e-11
46.864,33.056,17.0,4.415332e-11
46.864,33.056,18.0,1.832703e-10
46.864,33.056,19.0,1.440684e-12
46.864,33.056,20.0,4.952141e-13
46.864,33.056,21.0,1.583164e-13
46.864,33.056,22.0,2.176211e-13
46.864,33.056,23.0,1.901711e-13
46.864,33.056,24.0,1.491456e-13
46.864,33.056,25.0,2.070404e-13
46.864,33.056,26.0,3.670869e-13
46.864,33.056,27.0,1.942047e-12
46.864,33.056,28.0,2.579074e-10
46.864,33.056,29.0,1.984274e-12
46.864,33.056,30.0,1.085953e-12
46.864,33.056,31.0,1.674201e-12
46.864,33.056,32.0,2.049895e-10
46.864,33.056,33.0,3.624716e-13
46.864,33.056,34.0,1.093249e-12
46.864,33.056,35.0,1.601836e-13
46.864,33.056,36.0,2.023078e-13
46.864,33.056,37.0,1.660964e-13
46.864,33.056,38.0,1.89101e-13
46.864,33.056,39.0,2.122948e-13
46.864,33.056,40.0,3.083232e-12
46.864,33.056,41.0,1.867551e-13
46.864,33.056,42.0,1.511493e-13
46.864,33.056,43.0,1.784676e-13
46.864,33.056,44.0,1.042847e-12
46.864,33.056,45.0,1.528297e-13
46.864,33.056,46.0,1.521643e-13
46.864,33.056,47.0,1.425889e-13
46.864,33.056,48.0,1.809788e-13
46.864,33.056,49.0,1.902405e-13
46.864,33.056,50.0,1.699145e-13
46.864,33.056,51.0,1.401952e-13
46.864,33.056,52.0,1.906761e-13
46.864,33.056,53.0,1.656726e-13
46.864,33.056,54.0,1.632166e-13
46.864,33.056,55.0,1.417199e-13
46.864,33.056,56.0,1.53026e-13
46.864,33.056,57.0,1.246328e-13
46.864,33.056,58.0,1.368869e-13
46.864,33.056,59.0,1.626444e-13
46.864,33.056,60.0,1.445902e-13
46.864,33.056,61.0,1.574307e-13
46.864,33.056,62.0,1.632524e-13
46.864,33.056,63.0,1.528896e-13
46.864,33.056,64.0,1.319891e-13
46.864,33.056,65.0,2.064036e-13
46.864,33.056,66.0,1.539836e-13
46.864,33.056,67.0,1.222271e-13
46.864,33.056,68.0,1.33004e-13
46.864,33.056,69.0,1.633722e-13
46.864,33.056,70.0,1.539764e-13
46.864,33.056,71.0,1.261841e-13
46.864,33.056,72.0,1.541847e-13
46.864,33.056,73.0,1.50941e-13
46.864,33.056,74.0,1.264426e-13
46.864,33.056,75.0,1.371214e-13
46.864,33.056,76.0,1.282116e-13
46.864,33.056,77.0,1.346941e-13
46.864,33.056,78.0,1.612081e-13
46.864,33.056,79.0,1.302703e-13
46.864,33.056,80.0,1.399031e-13
46.864,33.056,81.0,1.2588e-13
46.864,33.056,82.0,1.198978e-13
46.864,33.056,83.0,1.436853e-13
46.864,33.056,84.0,1.482144e-13
46.864,33.056,85.0,1.708744e-13
46.864,33.056,86.0,1.428499e-13
46.864,33.056,87.0,1.537394e-13
46.864,33.056,88.0,1.717218e-13
46.864,33.056,89.0,1.392232e-13
46.864,33.056,90.0,1.320489e-13
46.864,33.056,91.0,1.452964e-13
46.864,33.056,92.0,1.595684e-13
46.864,33.056,93.0,1.618233e-13
46.864,33.056,94.0,1.437643e-13
46.864,33.056,95.0,1.42103e-13
46.864,33.056,96.0,1.75382e-13
46.864,33.056,97.0,1.395799e-13
46.864,33.056,98.0,1.34517e-13
46.864,33.056,99.0,1.676212e-13
52.062,32.996,0.0,2.278409e-10
52.062,32.996,1.0,3.36863e-10
52.062,32.996,2.0,1.165208e-10
52.062,32.996,3.0,1.916175e-10
52.062,32.996,4.0,3.929049e-08
52.062,32.996,5.0,1.0048e-11
52.062,32.996,6.0,8.147635e-13
52.062,32.996,7.0,4.547465e-13
52.062,32.996,8.0,3.410564e-13
52.062,32.996,9.0,2.760425e-13
52.062,32.996,10.0,2.630416e-13
52.062,32.996,11.0,2.28908e-13
52.062,32.996,12.0,2.550702e-13
52.062,32.996,13.0,3.521949e-13
52.062,32.996,14.0,1.999672e-11
52.062,32.996,15.0,6.797936e-13
52.062,32.996,16.0,3.33064e-11
52.062,32.996,17.0,4.495237e-11
52.062,32.996,18.0,1.820303e-10
52.062,32.996,19.0,2.351649e-12
52.062,32.996,20.0,4.379084e-13
52.062,32.996,21.0,1.637073e-13
52.062,32.996,22.0,1.377726e-13
52.062,32.996,23.0,2.747617e-13
52.062,32.996,24.0,1.932519e-13
52.062,32.996,25.0,1.947385e-13
52.062,32.996,26.0,2.647915e-13
52.062,32.996,27.0,2.02394e-12
52.062,32.996,28.0,2.629153e-10
52.062,32.996,29.0,2.032078e-12
52.062,32.996,30.0,5.774246e-13
52.062,32.996,31.0,1.232899e-12
52.062,32.996,32.0,2.093773e-10
52.062,32.996,33.0,3.772415e-13
52.062,32.996,34.0,6.280999e-13
52.062,32.996,35.0,1.759015e-13
52.062,32.996,36.0,1.791188e-13
52.062,32.996,37.0,1.346654e-13
52.062,32.996,38.0,1.685763e-13
52.062,32.996,39.0,1.583882e-13
52.062,32.996,40.0,3.426698e-12
52.062,32.996,41.0,1.637599e-13
52.062,32.996,42.0,1.465459e-13
52.062,32.996,43.0,1.373896e-13
52.062,32.996,44.0,1.052752e-12
52.062,32.996,45.0,1.598125e-13
52.062,32.996,46.0,1.560734e-13
52.062,32.996,47.0,1.49847e-13
52.062,32.996,48.0,2.735146e-13
52.062,32.996,49.0,1.386894e-13
52.062,32.996,50.0,1.659048e-13
52.062,32.996,51.0,1.057958e-13
52.062,32.996,52.0,1.155243e-13
52.062,32.996,53.0,1.604684e-13
52.062,32.996,54.0,1.356947e-13
52.062,32.996,55.0,1.37976e-13
52.062,32.996,56.0,1.423759e-13
52.062,32.996,57.0,1.286401e-13
52.062,32.996,58.0,1.293319e-13
52.062,32.996,59.0,1.511756e-13
52.062,32.996,60.0,1.291524e-13
52.062,32.996,61.0,1.407314e-13
52.062,32.996,62.0,1.45215e-13
52.062,32.996,63.0,1.325157e-13
52.062,32.996,64.0,2.375712e-13
52.062,32.996,65.0,1.282116e-13
52.062,32.996,66.0,1.434555e-13
52.062,32.996,67.0,1.891633e-13
52.062,32.996,68.0,1.488776e-13
52.062,32.996,69.0,1.453322e-13
52.062,32.996,70.0,1.347683e-13
52.062,32.996,71.0,1.268711e-13
52.062,32.996,72.0,1.338491e-13
52.062,32.996,73.0,1.245778e-13
52.062,32.996,74.0,1.66161e-13
52.062,32.996,75.0,1.56849e-13
52.062,32.996,76.0,1.351059e-13
52.062,32.996,77.0,1.360921e-13
52.062,32.996,78.0,1.698594e-13
52.062,32.996,79.0,1.378683e-13
52.062,32.996,80.0,1.535981e-13
52.062,32.996,81.0,1.58764e-13
52.062,32.996,82.0,1.757985e-13
52.062,32.996,83.0,1.660652e-13
52.062,32.996,84.0,1.58405e-13
52.062,32.996,85.0,1.492917e-13
52.062,32.996,86.0,1.870639e-13
52.062,32.996,87.0,1.560494e-13
52.062,32.996,88.0,1.449277e-13
52.062,32.996,89.0,2.06023e-13
52.062,32.996,90.0,1.355224e-13
52.062,32.996,91.0,1.403938e-13
52.062,32.996,92.0,1.442407e-13
52.062,32.996,93.0,1.540889e-13
52.062,32.996,94.0,1.373106e-13
52.062,32.996,95.0,1.347731e-13
52.062,32.996,96.0,1.669988e-13
52.062,32.996,97.0,1.569399e-13
52.062,32.996,98.0,1.599275e-13
52.062,32.996,99.0,1.645092e-13
57.259,33.055,0.0,2.314652e-10
57.259,33.055,1.0,3.332483e-10
57.259,33.055,2.0,1.142969e-10
57.259,33.055,3.0,1.910598e-10
57.259,33.055,4.0,3.936423e-08
57.259,33.055,5.0,9.086639e-12
57.259,33.055,6.0,7.363651e-13
57.259,33.055,7.0,4.269445e-13
57.259,33.055,8.0,4.544736e-13
57.259,33.055,9.0,2.869464e-13
57.259,33.055,10.0,2.899338e-13
57.259,33.055,11.0,2.317638e-13
57.259,33.055,12.0,3.003566e-13
57.259,33.055,13.0,3.173671e-13
57.259,33.055,14.0,2.126761e-11
57.259,33.055,15.0,3.866079e-13
57.259,33.055,16.0,3.329755e-11
57.259,33.055,17.0,4.391968e-11
57.259,33.055,18.0,1.828418e-10
57.259,33.055,19.0,1.886295e-12
57.259,33.055,20.0,4.140729e-13
57.259,33.055,21.0,1.754011e-13
57.259,33.055,22.0,1.276036e-13
57.259,33.055,23.0,1.8749e-13
57.259,33.055,24.0,1.460432e-13
57.259,33.055,25.0,2.114546e-13
57.259,33.055,26.0,4.001529e-13
57.259,33.055,27.0,1.526493e-12
57.259,33.055,28.0,2.63564e-10
57.259,33.055,29.0,2.03531e-12
57.259,33.055,30.0,8.476969e-13
57.259,33.055,31.0,1.903961e-12
57.259,33.055,32.0,2.110937e-10
57.259,33.055,33.0,4.245523e-13
57.259,33.055,34.0,1.039815e-12
57.259,33.055,35.0,2.136138e-13
57.259,33.055,36.0,1.915667e-13
57.259,33.055,37.0,1.37301e-13
57.259,33.055,38.0,1.550488e-13
57.259,33.055,39.0,1.867909e-13
57.259,33.055,40.0,3.55417e-12
57.259,33.055,41.0,1.211067e-13
57.259,33.055,42.0,1.572296e-13
57.259,33.055,43.0,1.595205e-13
57.259,33.055,44.0,1.144854e-12
57.259,33.055,45.0,1.464909e-13
57.259,33.055,46.0,1.766531e-13
57.259,33.055,47.0,1.806173e-13
57.259,33.055,48.0,1.91423e-13
57.259,33.055,49.0,1.548933e-13
57.259,33.055,50.0,1.556137e-13
57.259,33.055,51.0,1.4217e-13
57.259,33.055,52.0,1.050418e-13
57.259,33.055,53.0,1.415883e-13
57.259,33.055,54.0,1.336743e-13
57.259,33.055,55.0,1.646074e-13
57.259,33.055,56.0,1.526646e-13
57.259,33.055,57.0,1.648659e-13
57.259,33.055,58.0,2.016327e-13
57.259,33.055,59.0,1.806245e-13
57.259,33.055,60.0,1.352997e-13
57.259,33.055,61.0,1.813474e-13
57.259,33.055,62.0,1.178583e-13
57.259,33.055,63.0,1.405279e-13
57.259,33.055,64.0,2.13949e-13
57.259,33.055,65.0,1.382872e-13
57.259,33.055,66.0,1.99732e-13
57.259,33.055,67.0,1.385841e-13
57.259,33.055,68.0,1.67322e-13
57.259,33.055,69.0,1.49148e-13
57.259,33.055,70.0,1.253749e-13
57.259,33.055,71.0,1.407169e-13
57.259,33.055,72.0,1.783767e-13
57.259,33.055,73.0,1.356444e-13
57.259,33.055,74.0,1.500672e-13
57.259,33.055,75.0,1.480253e-13
57.259,33.055,76.0,2.017332e-13
57.259,33.055,77.0,1.792983e-13
57.259,33.055,78.0,1.478793e-13
57.259,33.055,79.0,1.558316e-13
57.259,33.055,80.0,1.955213e-13
57.259,33.055,81.0,1.594367e-13
57.259,33.055,82.0,1.565833e-13
57.259,33.055,83.0,1.536125e-13
57.259,33.055,84.0,1.393166e-13
57.259,33.055,85.0,1.59305e-13
57.259,33.055,86.0,1.539094e-13
57.259,33.055,87.0,1.252409e-13
57.259,33.055,88.0,1.579286e-13
57.259,33.055,89.0,1.665655e-13
57.259,33.055,90.0,1.560111e-13
57.259,33.055,91.0,1.490954e-13
57.259,33.055,92.0,1.573996e-13
57.259,33.055,93.0,1.562362e-13
57.259,33.055,94.0,1.636164e-13
57.259,33.055,95.0,1.502659e-13
57.259,33.055,96.0,1.20312e-13
57.259,33.055,97.0,1.51561e-13
57.259,33.055,98.0,1.437524e-13
57.259,33.055,99.0,1.351226e-13
62.462,33.062,0.0,2.297153e-10
62.462,33.062,1.0,3.373418e-10
62.462,33.062,2.0,1.141796e-10
62.462,33.062,3.0,1.937911e-10
62.462,33.062,4.0,3.938242e-08
62.462,33.062,5.0,1.007932e-11
62.462,33.062,6.0,7.482129e-13
62.462,33.062,7.0,4.257812e-13
62.462,33.062,8.0,3.800184e-13
62.462,33.062,9.0,2.532604e-13
62.462,33.062,10.0,2.270001e-13
62.462,33.062,11.0,2.089578e-13
62.462,33.062,12.0,3.784193e-13
62.462,33.062,13.0,2.096544e-13
62.462,33.062,14.0,2.058058e-11
62.462,33.062,15.0,8.135728e-13
62.462,33.062,16.0,3.456101e-11
62.462,33.062,17.0,4.478026e-11
62.462,33.062,18.0,1.814821e-10
62.462,33.062,19.0,1.763419e-12
62.462,33.062,20.0,3.487993e-13
62.462,33.062,21.0,1.664578e-13
62.462,33.062,22.0,1.396254e-13
62.462,33.062,23.0,2.808229e-13
62.462,33.062,24.0,1.779649e-13
62.462,33.062,25.0,1.566288e-13
62.462,33.062,26.0,3.546223e-13
62.462,33.062,27.0,1.931777e-12
62.462,33.062,28.0,2.621947e-10
62.462,33.062,29.0,1.827885e-12
62.462,33.062,30.0,6.520284e-13
62.462,33.062,31.0,1.583471e-12
62.462,33.062,32.0,2.08111e-10
62.462,33.062,33.0,3.0755e-13
62.462,33.062,34.0,1.236161e-12
62.462,33.062,35.0,2.006249e-13
62.462,33.062,36.0,1.964238e-13
62.462,33.062,37.0,1.333679e-13
62.462,33.062,38.0,1.202139e-13
62.462,33.062,39.0,1.744915e-13
62.462,33.062,40.0,2.904628e-12
62.462,33.062,41.0,1.63578e-13
62.462,33.062,42.0,1.696128e-13
62.462,33.062,43.0,2.086993e-13
62.462,33.062,44.0,1.098981e-12
62.462,33.062,45.0,1.487985e-13
62.462,33.062,46.0,1.421533e-13
62.462,33.062,47.0,1.514054e-13
62.462,33.062,48.0,2.289343e-13
62.462,33.062,49.0,1.80026e-13
62.462,33.062,50.0,1.555898e-13
62.462,33.062,51.0,1.333057e-13
62.462,33.062,52.0,1.525975e-13
62.462,33.062,53.0,1.394243e-13
62.462,33.062,54.0,1.485663e-13
62.462,33.062,55.0,1.989756e-13
62.462,33.062,56.0,1.850196e-13
62.462,33.062,57.0,1.182174e-13
62.462,33.062,58.0,1.635182e-13
62.462,33.062,59.0,1.630346e-13
62.462,33.062,60.0,1.271728e-13
62.462,33.062,61.0,1.770241e-13
62.462,33.062,62.0,1.871764e-13
62.462,33.062,63.0,1.665751e-13
62.462,33.062,64.0,1.76847e-13
62.462,33.062,65.0,1.635493e-13
62.462,33.062,66.0,1.611387e-13
62.462,33.062,67.0,1.716572e-13
62.462,33.062,68.0,1.162568e-13
62.462,33.062,69.0,1.787836e-13
62.462,33.062,70.0,1.501463e-13
62.462,33.062,71.0,1.339568e-13
62.462,33.062,72.0,1.534737e-13
62.462,33.062,73.0,1.617994e-13
62.462,33.062,74.0,1.335092e-13
62.462,33.062,75.0,1.383207e-13
62.462,33.062,76.0,1.376433e-13
62.462,33.062,77.0,1.326091e-13
62.462,33.062,78.0,1.692993e-13
62.462,33.062,79.0,2.5761e-13
62.462,33.062,80.0,1.439749e-13
62.462,33.062,81.0,1.287455e-13
62.462,33.062,82.0,1.400946e-13
62.462,33.062,83.0,2.228827e-13
62.462,33.062,84.0,1.331908e-13
62.462,33.062,85.0,1.27673e-13
62.462,33.062,86.0,1.413705e-13
62.462,33.062,87.0,1.36894e-13
62.462,33.062,88.0,1.275246e-13
62.462,33.062,89.0,1.397427e-13
62.462,33.062,90.0,1.279076e-13
62.462,33.062,91.0,1.842128e-13
62.462,33.062,92.0,1.854193e-13
62.462,33.062,93.0,1.358623e-13
62.462,33.062,94.0,1.567484e-13
62.462,33.062,95.0,1.424597e-13
62.462,33.062,96.0,1.624003e-13
62.462,33.062,97.0,1.507543e-13
62.462,33.062,98.0,1.374111e-13
62.462,33.062,99.0,2.000959e-13
67.668,33.071,0.0,2.31063e-10
67.668,33.071,1.0,3.343926e-10
67.668,33.071,2.0,1.129851e-10
67.668,33.071,3.0,1.940425e-10
67.668,33.071,4.0,3.941857e-08
67.668,33.071,5.0,1.053181e-11
67.668,33.071,6.0,7.537564e-13
67.668,33.071,7.0,4.275886e-13
67.668,33.071,8.0,4.191934e-13
67.668,33.071,9.0,3.163641e-13
67.668,33.071,10.0,2.273807e-13
67.668,33.071,11.0,2.431919e-13
67.668,33.071,12.0,2.545339e-13
67.668,33.071,13.0,3.456406e-13
67.668,33.071,14.0,2.10603e-11
67.668,33.071,15.0,8.213089e-13
67.668,33.071,16.0,3.38917e-11
67.668,33.071,17.0,4.400801e-11
67.668,33.071,18.0,1.789829e-10
67.668,33.071,19.0,1.910652e-12
67.668,33.071,20.0,7.653683e-13
67.668,33.071,21.0,1.488943e-13
67.668,33.071,22.0,1.493132e-13
67.668,33.071,23.0,2.6539e-13
67.668,33.071,24.0,1.405781e-13
67.668,33.071,25.0,1.705297e-13
67.668,33.071,26.0,2.789845e-13
67.668,33.071,27.0,1.897569e-12
67.668,33.071,28.0,2.638298e-10
67.668,33.071,29.0,2.025088e-12
67.668,33.071,30.0,1.155499e-12
67.668,33.071,31.0,1.588239e-12
67.668,33.071,32.0,2.028518e-10
67.668,33.071,33.0,3.208166e-13
67.668,33.071,34.0,1.051694e-12
67.668,33.071,35.0,1.962394e-13
67.668,33.071,36.0,1.363123e-13
67.668,33.071,37.0,1.814934e-13
67.668,33.071,38.0,1.534402e-13
67.668,33.071,39.0,1.390173e-13
67.668,33.071,40.0,3.055105e-12
67.668,33.071,41.0,1.307419e-13
67.668,33.071,42.0,1.380527e-13
67.668,33.071,43.0,2.26392e-13
67.668,33.071,44.0,9.807758e-13
67.668,33.071,45.0,1.592309e-13
67.668,33.071,46.0,1.473574e-13
67.668,33.071,47.0,1.411215e-13
67.668,33.071,48.0,1.952149e-13
67.668,33.071,49.0,1.38991e-13
67.668,33.071,50.0,1.287215e-13
67.668,33.071,51.0,1.575743e-13
67.668,33.071,52.0,1.388881e-13
67.668,33.071,53.0,1.364416e-13
67.668,33.071,54.0,1.744412e-13
67.668,33.071,55.0,1.275485e-13
67.668,33.071,56.0,1.287143e-13
67.668,33.071,57.0,1.811631e-13
67.668,33.071,58.0,1.456507e-13
67.668,33.071,59.0,1.524204e-13
67.668,33.071,60.0,1.566814e-13
67.668,33.071,61.0,1.367552e-13
67.668,33.071,62.0,1.644805e-13
67.668,33.071,63.0,1.542708e-13
67.668,33.071,64.0,1.847443e-13
67.668,33.071,65.0,1.645499e-13
67.668,33.071,66.0,1.85776e-13
67.668,33.071,67.0,1.339042e-13
67.668,33.071,68.0,1.432736e-13
67.668,33.071,69.0,1.478027e-13
67.668,33.071,70.0,1.674656e-13
67.668,33.071,71.0,1.291261e-13
67.668,33.071,72.0,1.515419e-13
67.668,33.071,73.0,1.562146e-13
67.668,33.071,74.0,1.586491e-13
67.668,33.071,75.0,1.388498e-13
67.668,33.071,76.0,1.592763e-13
67.668,33.071,77.0,1.259446e-13
67.668,33.071,78.0,1.36219e-13
67.668,33.071,79.0,1.466824e-13
67.668,33.071,80.0,1.472473e-13
67.668,33.071,81.0,1.51032e-13
67.668,33.071,82.0,1.449014e-13
67.668,33.071,83.0,1.64447e-13
67.668,33.071,84.0,1.553624e-13
67.668,33.071,85.0,1.86487e-13
67.668,33.071,86.0,1.413202e-13
67.668,33.071,87.0,1.790302e-13
67.668,33.071,88.0,1.723873e-13
67.668,33.071,89.0,1.390796e-13
67.668,33.071,90.0,1.552619e-13
67.668,33.071,91.0,1.43343e-13
67.668,33.071,92.0,1.196202e-13
67.668,33.071,93.0,1.339161e-13
67.668,33.071,94.0,1.52114e-13
67.668,33.071,95.0,1.344212e-13
67.668,33.071,96.0,1.520493e-13
