time,temp,m/z,abundance
31.629,33.979,98.0,2.168861e-13
31.629,33.979,99.0,1.808088e-13
36.913,35.729,0.0,1.134788e-09
36.913,35.729,1.0,1.820572e-09
36.913,35.729,2.0,5.458562e-10
36.913,35.729,3.0,1.118079e-09
36.913,35.729,4.0,5.94196e-07
36.913,35.729,5.0,3.01341e-11
36.913,35.729,6.0,7.75978e-13
36.913,35.729,7.0,6.098121e-13
36.913,35.729,8.0,2.628501e-12
36.913,35.729,9.0,4.747926e-13
36.913,35.729,10.0,4.195405e-13
36.913,35.729,11.0,3.184577e-13
36.913,35.729,12.0,2.033706e-12
36.913,35.729,13.0,1.476747e-12
36.913,35.729,14.0,2.678274e-10
36.913,35.729,15.0,3.113946e-12
36.913,35.729,16.0,3.243505e-10
36.913,35.729,17.0,2.690704e-09
36.913,35.729,18.0,1.072543e-08
36.913,35.729,19.0,1.5203e-11
36.913,35.729,20.0,2.18158e-11
36.913,35.729,21.0,5.140939e-13
36.913,35.729,22.0,4.131848e-13
36.913,35.729,23.0,9.912557e-13
36.913,35.729,24.0,7.269438e-13
36.913,35.729,25.0,4.865706e-13
36.913,35.729,26.0,1.478398e-12
36.913,35.729,27.0,1.166889e-11
36.913,35.729,28.0,3.544559e-09
36.913,35.729,29.0,2.730244e-11
36.913,35.729,30.0,4.522737e-12
36.913,35.729,31.0,5.148052e-12
36.913,35.729,32.0,1.188601e-09
36.913,35.729,33.0,4.320267e-12
36.913,35.729,34.0,1.317817e-11
36.913,35.729,35.0,8.593036e-12
36.913,35.729,36.0,4.902949e-12
36.913,35.729,37.0,2.56923e-12
36.913,35.729,38.0,1.815964e-12
36.913,35.729,39.0,4.322563e-13
36.913,35.729,40.0,3.538304e-11
36.913,35.729,41.0,2.950316e-13
36.913,35.729,42.0,2.763642e-13
36.913,35.729,43.0,4.187218e-13
36.913,35.729,44.0,1.956751e-11
36.913,35.729,45.0,4.609432e-13
36.913,35.729,46.0,3.072457e-13
36.913,35.729,47.0,2.248289e-13
36.913,35.729,48.0,1.718188e-12
36.913,35.729,49.0,3.231375e-13
36.913,35.729,50.0,2.948843e-13
36.913,35.729,51.0,3.08568e-13
36.913,35.729,52.0,2.129747e-13
36.913,35.729,53.0,1.972137e-13
36.913,35.729,54.0,2.596854e-13
36.913,35.729,55.0,2.353546e-13
36.913,35.729,56.0,1.755051e-13
36.913,35.729,57.0,2.435166e-13
36.913,35.729,58.0,2.019954e-13
36.913,35.729,59.0,1.860273e-13
36.913,35.729,60.0,2.156102e-13
36.913,35.729,61.0,2.43879e-13
36.913,35.729,62.0,2.345718e-13
36.913,35.729,63.0,1.638935e-13
36.913,35.729,64.0,2.193351e-12
36.913,35.729,65.0,1.915706e-13
36.913,35.729,66.0,2.443465e-13
36.913,35.729,67.0,1.913919e-13
36.913,35.729,68.0,2.712764e-13
36.913,35.729,69.0,2.798989e-13
36.913,35.729,70.0,2.718915e-13
36.913,35.729,71.0,2.226409e-13
36.913,35.729,72.0,2.418705e-13
36.913,35.729,73.0,2.737779e-13
36.913,35.729,74.0,2.185816e-13
36.913,35.729,75.0,1.978744e-13
36.913,35.729,76.0,2.20769e-13
36.913,35.729,77.0,2.927514e-13
36.913,35.729,78.0,3.394194e-13
36.913,35.729,79.0,1.958157e-13
36.913,35.729,80.0,1.637647e-13
36.913,35.729,81.0,1.595947e-13
36.913,35.729,82.0,1.884284e-13
36.913,35.729,83.0,2.718125e-13
36.913,35.729,84.0,2.031576e-13
36.913,35.729,85.0,2.839636e-13
36.913,35.729,86.0,1.685285e-13
36.913,35.729,87.0,1.973937e-13
36.913,35.729,88.0,2.643989e-13
36.913,35.729,89.0,1.752192e-13
36.913,35.729,90.0,2.00668e-13
36.913,35.729,91.0,2.837219e-13
36.913,35.729,92.0,1.826018e-13
36.913,35.729,93.0,2.365706e-13
36.913,35.729,94.0,2.02042e-13
36.913,35.729,95.0,1.910079e-13
36.913,35.729,96.0,1.889789e-13
36.913,35.729,97.0,1.750756e-13
36.913,35.729,98.0,1.848281e-13
36.913,35.729,99.0,1.769117e-13
42.168,37.721,0.0,1.138355e-09
42.168,37.721,1.0,1.828879e-09
42.168,37.721,2.0,5.465383e-10
42.168,37.721,3.0,1.12617e-09
42.168,37.721,4.0,5.951296e-07
42.168,37.721,5.0,2.938003e-11
42.168,37.721,6.0,8.606186e-13
42.168,37.721,7.0,4.964728e-13
42.168,37.721,8.0,2.609015e-12
42.168,37.721,9.0,3.947964e-13
42.168,37.721,10.0,5.973684e-13
42.168,37.721,11.0,3.22785e-13
42.168,37.721,12.0,2.020205e-12
42.168,37.721,13.0,1.56113e-12
42.168,37.721,14.0,2.669919e-10
42.168,37.721,15.0,3.037463e-12
42.168,37.721,16.0,3.232494e-10
42.168,37.721,17.0,2.701573e-09
42.168,37.721,18.0,1.080801e-08
42.168,37.721,19.0,1.322718e-11
42.168,37.721,20.0,2.145911e-11
42.168,37.721,21.0,6.156819e-13
42.168,37.721,22.0,4.907338e-13
42.168,37.721,23.0,7.481992e-13
42.168,37.721,24.0,4.554362e-13
42.168,37.721,25.0,5.751632e-13
42.168,37.721,26.0,1.580555e-12
42.168,37.721,27.0,9.867451e-12
42.168,37.721,28.0,3.54104e-09
42.168,37.721,29.0,2.767636e-11
42.168,37.721,30.0,3.713025e-12
42.168,37.721,31.0,5.067907e-12
42.168,37.721,32.0,1.188769e-09
42.168,37.721,33.0,4.545429e-12
42.168,37.721,34.0,1.175249e-11
42.168,37.721,35.0,7.717868e-12
42.168,37.721,36.0,4.77519e-12
42.168,37.721,37.0,2.335663e-12
42.168,37.721,38.0,1.577761e-12
42.168,37.721,39.0,7.307323e-13
42.168,37.721,40.0,3.443438e-11
42.168,37.721,41.0,3.907966e-13
42.168,37.721,42.0,3.800513e-13
42.168,37.721,43.0,4.130511e-13
42.168,37.721,44.0,2.071439e-11
42.168,37.721,45.0,3.819263e-13
42.168,37.721,46.0,2.787889e-13
42.168,37.721,47.0,2.816823e-13
42.168,37.721,48.0,1.641525e-12
42.168,37.721,49.0,2.777313e-13
42.168,37.721,50.0,3.277707e-13
42.168,37.721,51.0,2.675085e-13
42.168,37.721,52.0,2.668071e-13
42.168,37.721,53.0,1.969384e-13
42.168,37.721,54.0,2.422018e-13
42.168,37.721,55.0,2.10843e-13
42.168,37.721,56.0,2.025615e-13
42.168,37.721,57.0,1.789464e-13
42.168,37.721,58.0,2.484823e-13
42.168,37.721,59.0,2.260737e-13
42.168,37.721,60.0,2.457174e-13
42.168,37.721,61.0,2.164098e-13
42.168,37.721,62.0,1.891118e-13
42.168,37.721,63.0,2.328614e-13
42.168,37.721,64.0,2.022275e-12
42.168,37.721,65.0,2.256255e-13
42.168,37.721,66.0,3.049814e-13
42.168,37.721,67.0,2.187916e-13
42.168,37.721,68.0,2.00103e-13
42.168,37.721,69.0,1.776274e-13
42.168,37.721,70.0,2.017979e-13
42.168,37.721,71.0,1.488768e-13
42.168,37.721,72.0,2.243231e-13
42.168,37.721,73.0,2.078184e-13
42.168,37.721,74.0,2.763562e-13
42.168,37.721,75.0,2.318715e-13
42.168,37.721,76.0,2.429837e-13
42.168,37.721,77.0,2.867524e-13
42.168,37.721,78.0,3.031717e-13
42.168,37.721,79.0,2.619286e-13
42.168,37.721,80.0,1.896143e-13
42.168,37.721,81.0,1.990402e-13
42.168,37.721,82.0,2.387565e-13
42.168,37.721,83.0,2.048285e-13
42.168,37.721,84.0,2.227846e-13
42.168,37.721,85.0,1.957032e-13
42.168,37.721,86.0,2.130417e-13
42.168,37.721,87.0,2.430747e-13
42.168,37.721,88.0,2.697898e-13
42.168,37.721,89.0,2.760041e-13
42.168,37.721,90.0,2.368004e-13
42.168,37.721,91.0,2.383684e-13
42.168,37.721,92.0,1.966727e-13
42.168,37.721,93.0,2.066065e-13
42.168,37.721,94.0,1.865372e-13
42.168,37.721,95.0,2.362427e-13
42.168,37.721,96.0,1.569543e-13
42.168,37.721,97.0,2.234836e-13
42.168,37.721,98.0,2.308721e-13
42.168,37.721,99.0,1.818621e-13
47.429,39.927,0.0,1.136871e-09
47.429,39.927,1.0,1.83855e-09
47.429,39.927,2.0,5.550271e-10
47.429,39.927,3.0,1.129785e-09
47.429,39.927,4.0,5.952756e-07
47.429,39.927,5.0,2.98739e-11
47.429,39.927,6.0,8.621571e-13
47.429,39.927,7.0,6.386515e-13
47.429,39.927,8.0,2.323719e-12
47.429,39.927,9.0,4.642811e-13
47.429,39.927,10.0,4.312109e-13
47.429,39.927,11.0,3.851527e-13
47.429,39.927,12.0,2.113062e-12
47.429,39.927,13.0,1.736079e-12
47.429,39.927,14.0,2.671836e-10
47.429,39.927,15.0,3.448746e-12
47.429,39.927,16.0,3.214755e-10
47.429,39.927,17.0,2.703583e-09
47.429,39.927,18.0,1.089611e-08
47.429,39.927,19.0,1.517515e-11
47.429,39.927,20.0,2.188473e-11
47.429,39.927,21.0,3.545893e-13
47.429,39.927,22.0,4.952836e-13
47.429,39.927,23.0,7.929935e-13
47.429,39.927,24.0,3.34544e-13
47.429,39.927,25.0,4.56552e-13
47.429,39.927,26.0,1.416212e-12
47.429,39.927,27.0,1.075464e-11
47.429,39.927,28.0,3.540753e-09
47.429,39.927,29.0,2.710711e-11
47.429,39.927,30.0,3.962917e-12
47.429,39.927,31.0,4.760995e-12
47.429,39.927,32.0,1.199278e-09
47.429,39.927,33.0,4.476752e-12
47.429,39.927,34.0,9.856468e-12
47.429,39.927,35.0,7.954566e-12
47.429,39.927,36.0,4.550576e-12
47.429,39.927,37.0,2.725451e-12
47.429,39.927,38.0,1.311541e-12
47.429,39.927,39.0,5.598001e-13
47.429,39.927,40.0,3.51609e-11
47.429,39.927,41.0,4.57745e-13
47.429,39.927,42.0,3.207038e-13
47.429,39.927,43.0,6.092815e-13
47.429,39.927,44.0,2.035627e-11
47.429,39.927,45.0,4.415326e-13
47.429,39.927,46.0,5.416128e-13
47.429,39.927,47.0,3.863099e-13
47.429,39.927,48.0,1.841102e-12
47.429,39.927,49.0,2.216667e-13
47.429,39.927,50.0,2.823191e-13
47.429,39.927,51.0,3.157082e-13
47.429,39.927,52.0,2.457561e-13
47.429,39.927,53.0,2.180496e-13
47.429,39.927,54.0,2.75767e-13
47.429,39.927,55.0,1.615983e-13
47.429,39.927,56.0,2.35989e-13
47.429,39.927,57.0,2.414659e-13
47.429,39.927,58.0,3.018048e-13
47.429,39.927,59.0,1.810434e-13
47.429,39.927,60.0,2.811172e-13
47.429,39.927,61.0,2.011707e-13
47.429,39.927,62.0,1.857652e-13
47.429,39.927,63.0,2.171543e-13
47.429,39.927,64.0,2.201945e-12
47.429,39.927,65.0,1.913297e-13
47.429,39.927,66.0,2.666659e-13
47.429,39.927,67.0,2.304065e-13
47.429,39.927,68.0,1.859148e-13
47.429,39.927,69.0,1.72349e-13
47.429,39.927,70.0,2.427251e-13
47.429,39.927,71.0,1.986931e-13
47.429,39.927,72.0,2.145067e-13
47.429,39.927,73.0,2.317854e-13
47.429,39.927,74.0,2.492029e-13
47.429,39.927,75.0,2.68363e-13
47.429,39.927,76.0,1.728733e-13
47.429,39.927,77.0,3.004984e-13
47.429,39.927,78.0,3.82317e-13
47.429,39.927,79.0,2.05561e-13
47.429,39.927,80.0,1.88955e-13
47.429,39.927,81.0,2.133984e-13
47.429,39.927,82.0,2.677813e-13
47.429,39.927,83.0,1.883924e-13
47.429,39.927,84.0,2.284316e-13
47.429,39.927,85.0,2.321863e-13
47.429,39.927,86.0,2.109303e-13
47.429,39.927,87.0,2.416024e-13
47.429,39.927,88.0,2.256625e-13
47.429,39.927,89.0,2.29528e-13
47.429,39.927,90.0,1.711641e-13
47.429,39.927,91.0,2.174319e-13
47.429,39.927,92.0,2.399388e-13
47.429,39.927,93.0,2.430196e-13
47.429,39.927,94.0,1.708888e-13
47.429,39.927,95.0,2.471804e-13
47.429,39.927,96.0,1.755232e-13
47.429,39.927,97.0,2.26905e-13
47.429,39.927,98.0,1.706231e-13
47.429,39.927,99.0,1.959785e-13
52.69,42.143,0.0,1.142568e-09
52.69,42.143,1.0,1.845899e-09
52.69,42.143,2.0,5.535261e-10
52.69,42.143,3.0,1.117481e-09
52.69,42.143,4.0,5.960177e-07
52.69,42.143,5.0,2.868895e-11
52.69,42.143,6.0,6.914471e-13
52.69,42.143,7.0,8.026231e-13
52.69,42.143,8.0,2.552282e-12
52.69,42.143,9.0,3.211021e-13
52.69,42.143,10.0,3.694643e-13
52.69,42.143,11.0,3.564647e-13
52.69,42.143,12.0,2.20386e-12
52.69,42.143,13.0,1.760199e-12
52.69,42.143,14.0,2.699819e-10
52.69,42.143,15.0,3.578108e-12
52.69,42.143,16.0,3.286426e-10
52.69,42.143,17.0,2.749066e-09
52.69,42.143,18.0,1.101771e-08
52.69,42.143,19.0,1.441763e-11
52.69,42.143,20.0,2.278889e-11
52.69,42.143,21.0,5.558692e-13
52.69,42.143,22.0,4.835277e-13
52.69,42.143,23.0,8.873551e-13
52.69,42.143,24.0,3.38597e-13
52.69,42.143,25.0,4.206249e-13
52.69,42.143,26.0,1.386547e-12
52.69,42.143,27.0,1.056598e-11
52.69,42.143,28.0,3.527586e-09
52.69,42.143,29.0,2.712243e-11
52.69,42.143,30.0,3.572147e-12
52.69,42.143,31.0,5.05996e-12
52.69,42.143,32.0,1.198392e-09
52.69,42.143,33.0,4.712113e-12
52.69,42.143,34.0,8.850546e-12
52.69,42.143,35.0,8.627845e-12
52.69,42.143,36.0,5.003321e-12
52.69,42.143,37.0,2.241467e-12
52.69,42.143,38.0,1.773689e-12
52.69,42.143,39.0,5.147957e-13
52.69,42.143,40.0,3.464025e-11
52.69,42.143,41.0,3.012587e-13
52.69,42.143,42.0,2.998862e-13
52.69,42.143,43.0,3.584751e-13
52.69,42.143,44.0,2.082738e-11
52.69,42.143,45.0,3.872096e-13
52.69,42.143,46.0,2.944677e-13
52.69,42.143,47.0,2.666754e-13
52.69,42.143,48.0,1.756764e-12
52.69,42.143,49.0,2.553579e-13
52.69,42.143,50.0,3.324798e-13
52.69,42.143,51.0,2.404641e-13
52.69,42.143,52.0,2.480059e-13
52.69,42.143,53.0,2.499201e-13
52.69,42.143,54.0,1.9972e-13
52.69,42.143,55.0,3.053405e-13
52.69,42.143,56.0,2.175836e-13
52.69,42.143,57.0,1.840189e-13
52.69,42.143,58.0,2.052419e-13
52.69,42.143,59.0,2.387085e-13
52.69,42.143,60.0,3.258711e-13
52.69,42.143,61.0,1.908701e-13
52.69,42.143,62.0,2.290229e-13
52.69,42.143,63.0,2.6939e-13
52.69,42.143,64.0,1.962441e-12
52.69,42.143,65.0,1.65304e-13
52.69,42.143,66.0,3.11364e-13
52.69,42.143,67.0,1.952747e-13
52.69,42.143,68.0,2.275949e-13
52.69,42.143,69.0,2.013766e-13
52.69,42.143,70.0,1.846054e-13
52.69,42.143,71.0,2.068704e-13
52.69,42.143,72.0,2.351343e-13
52.69,42.143,73.0,2.054853e-13
52.69,42.143,74.0,2.296324e-13
52.69,42.143,75.0,1.903673e-13
52.69,42.143,76.0,3.390476e-13
52.69,42.143,77.0,2.502489e-13
52.69,42.143,78.0,3.561543e-13
52.69,42.143,79.0,2.252909e-13
52.69,42.143,80.0,2.510269e-13
52.69,42.143,81.0,2.204554e-13
52.69,42.143,82.0,2.493799e-13
52.69,42.143,83.0,1.854361e-13
52.69,42.143,84.0,1.834229e-13
52.69,42.143,85.0,2.069183e-13
52.69,42.143,86.0,1.955141e-13
52.69,42.143,87.0,1.881555e-13
52.69,42.143,88.0,1.823839e-13
52.69,42.143,89.0,2.277087e-13
52.69,42.143,90.0,2.207115e-13
52.69,42.143,91.0,2.766609e-13
52.69,42.143,92.0,2.050405e-13
52.69,42.143,93.0,1.743431e-13
52.69,42.143,94.0,2.423636e-13
52.69,42.143,95.0,1.578736e-13
52.69,42.143,96.0,2.471872e-13
52.69,42.143,97.0,2.009409e-13
52.69,42.143,98.0,2.602803e-13
52.69,42.143,99.0,2.099728e-13
57.947,44.529,0.0,1.130719e-09
57.947,44.529,1.0,1.841015e-09
57.947,44.529,2.0,5.491932e-10
57.947,44.529,3.0,1.112621e-09
57.947,44.529,4.0,5.952683e-07
57.947,44.529,5.0,2.977933e-11
57.947,44.529,6.0,6.653288e-13
57.947,44.529,7.0,4.202478e-13
57.947,44.529,8.0,2.613324e-12
57.947,44.529,9.0,4.300002e-13
57.947,44.529,10.0,4.009287e-13
57.947,44.529,11.0,6.430892e-13
57.947,44.529,12.0,2.245967e-12
57.947,44.529,13.0,1.545852e-12
57.947,44.529,14.0,2.63023e-10
57.947,44.529,15.0,3.628762e-12
57.947,44.529,16.0,3.305002e-10
57.947,44.529,17.0,2.752633e-09
57.947,44.529,18.0,1.112687e-08
57.947,44.529,19.0,1.400845e-11
57.947,44.529,20.0,2.074192e-11
57.947,44.529,21.0,4.490922e-13
57.947,44.529,22.0,4.142402e-13
57.947,44.529,23.0,9.04331e-13
57.947,44.529,24.0,4.34004e-13
57.947,44.529,25.0,3.990722e-13
57.947,44.529,26.0,1.540352e-12
57.947,44.529,27.0,1.365757e-11
57.947,44.529,28.0,3.546426e-09
57.947,44.529,29.0,2.735654e-11
57.947,44.529,30.0,3.659475e-12
57.947,44.529,31.0,5.050551e-12
57.947,44.529,32.0,1.201289e-09
57.947,44.529,33.0,4.231527e-12
57.947,44.529,34.0,9.674917e-12
57.947,44.529,35.0,9.456558e-12
57.947,44.529,36.0,4.842002e-12
57.947,44.529,37.0,2.461555e-12
57.947,44.529,38.0,1.449133e-12
57.947,44.529,39.0,4.938867e-13
57.947,44.529,40.0,3.44868e-11
57.947,44.529,41.0,3.231064e-13
57.947,44.529,42.0,2.916598e-13
57.947,44.529,43.0,5.222285e-13
57.947,44.529,44.0,2.193189e-11
57.947,44.529,45.0,4.069344e-13
57.947,44.529,46.0,3.092831e-13
57.947,44.529,47.0,2.546465e-13
57.947,44.529,48.0,1.664252e-12
57.947,44.529,49.0,2.384677e-13
57.947,44.529,50.0,2.477639e-13
57.947,44.529,51.0,2.362546e-13
57.947,44.529,52.0,2.522185e-13
57.947,44.529,53.0,2.550773e-13
57.947,44.529,54.0,2.580432e-13
57.947,44.529,55.0,2.369872e-13
57.947,44.529,56.0,2.395605e-13
57.947,44.529,57.0,2.872528e-13
57.947,44.529,58.0,1.914745e-13
57.947,44.529,59.0,2.251473e-13
57.947,44.529,60.0,2.260761e-13
57.947,44.529,61.0,1.959952e-13
57.947,44.529,62.0,1.825683e-13
57.947,44.529,63.0,2.449994e-13
57.947,44.529,64.0,2.308518e-12
57.947,44.529,65.0,2.504975e-13
57.947,44.529,66.0,3.236558e-13
57.947,44.529,67.0,1.940658e-13
57.947,44.529,68.0,2.082349e-13
57.947,44.529,69.0,2.01604e-13
57.947,44.529,70.0,2.546105e-13
57.947,44.529,71.0,1.860177e-13
57.947,44.529,72.0,1.670132e-13
57.947,44.529,73.0,2.804518e-13
57.947,44.529,74.0,2.775051e-13
57.947,44.529,75.0,2.246087e-13
57.947,44.529,76.0,2.327716e-13
57.947,44.529,77.0,2.262836e-13
57.947,44.529,78.0,2.631435e-13
57.947,44.529,79.0,2.003879e-13
57.947,44.529,80.0,1.789919e-13
57.947,44.529,81.0,2.212633e-13
57.947,44.529,82.0,2.610308e-13
57.947,44.529,83.0,1.594918e-13
57.947,44.529,84.0,1.70714e-13
57.947,44.529,85.0,1.557119e-13
57.947,44.529,86.0,2.499749e-13
57.947,44.529,87.0,1.868896e-13
57.947,44.529,88.0,2.129225e-13
57.947,44.529,89.0,2.560851e-13
57.947,44.529,90.0,1.786615e-13
57.947,44.529,91.0,3.361993e-13
57.947,44.529,92.0,2.355054e-13
57.947,44.529,93.0,2.112703e-13
57.947,44.529,94.0,2.189123e-13
57.947,44.529,95.0,2.03251e-13
57.947,44.529,96.0,1.99665e-13
57.947,44.529,97.0,1.88092e-13
57.947,44.529,98.0,2.456073e-13
57.947,44.529,99.0,2.079835e-13
63.176,46.981,0.0,1.15334e-09
63.176,46.981,1.0,1.837089e-09
63.176,46.981,2.0,5.421385e-10
63.176,46.981,3.0,1.1193e-09
63.176,46.981,4.0,5.957305e-07
63.176,46.981,5.0,2.837895e-11
63.176,46.981,6.0,7.016717e-13
63.176,46.981,7.0,5.871017e-13
63.176,46.981,8.0,2.442213e-12
63.176,46.981,9.0,4.457204e-13
63.176,46.981,10.0,3.591062e-13
63.176,46.981,11.0,3.609647e-13
63.176,46.981,12.0,2.243286e-12
63.176,46.981,13.0,1.880525e-12
63.176,46.981,14.0,2.657712e-10
63.176,46.981,15.0,3.975364e-12
63.176,46.981,16.0,3.305098e-10
63.176,46.981,17.0,2.809917e-09
63.176,46.981,18.0,1.128271e-08
63.176,46.981,19.0,1.603558e-11
63.176,46.981,20.0,2.19125e-11
63.176,46.981,21.0,4.762275e-13
63.176,46.981,22.0,4.665424e-13
63.176,46.981,23.0,1.111468e-12
63.176,46.981,24.0,5.604353e-13
63.176,46.981,25.0,5.130152e-13
63.176,46.981,26.0,1.502198e-12
63.176,46.981,27.0,9.810147e-12
63.176,46.981,28.0,3.530747e-09
63.176,46.981,29.0,2.617447e-11
63.176,46.981,30.0,4.090914e-12
63.176,46.981,31.0,5.621408e-12
63.176,46.981,32.0,1.204951e-09
63.176,46.981,33.0,4.699712e-12
63.176,46.981,34.0,1.07972e-11
63.176,46.981,35.0,8.218025e-12
63.176,46.981,36.0,4.275814e-12
63.176,46.981,37.0,2.339757e-12
63.176,46.981,38.0,1.953205e-12
63.176,46.981,39.0,4.011613e-13
63.176,46.981,40.0,3.35331e-11
63.176,46.981,41.0,2.727127e-13
63.176,46.981,42.0,2.805237e-13
63.176,46.981,43.0,5.607766e-13
63.176,46.981,44.0,2.194577e-11
63.176,46.981,45.0,3.960978e-13
63.176,46.981,46.0,2.878087e-13
63.176,46.981,47.0,1.688875e-13
63.176,46.981,48.0,2.086011e-12
63.176,46.981,49.0,2.076173e-13
63.176,46.981,50.0,3.385535e-13
63.176,46.981,51.0,3.36544e-13
63.176,46.981,52.0,2.745102e-13
63.176,46.981,53.0,2.572728e-13
63.176,46.981,54.0,1.97289e-13
63.176,46.981,55.0,3.085793e-13
63.176,46.981,56.0,2.496217e-13
63.176,46.981,57.0,2.204362e-13
63.176,46.981,58.0,1.645643e-13
63.176,46.981,59.0,1.948271e-13
63.176,46.981,60.0,1.63517e-13
63.176,46.981,61.0,2.034232e-13
63.176,46.981,62.0,2.299601e-13
63.176,46.981,63.0,2.025308e-13
63.176,46.981,64.0,1.927301e-12
63.176,46.981,65.0,2.443936e-13
63.176,46.981,66.0,3.314299e-13
63.176,46.981,67.0,2.528008e-13
63.176,46.981,68.0,2.284125e-13
63.176,46.981,69.0,2.163012e-13
63.176,46.981,70.0,1.960407e-13
63.176,46.981,71.0,2.109184e-13
63.176,46.981,72.0,1.588861e-13
63.176,46.981,73.0,1.84603e-13
63.176,46.981,74.0,2.756108e-13
63.176,46.981,75.0,2.689854e-13
63.176,46.981,76.0,2.168826e-13
63.176,46.981,77.0,2.34856e-13
63.176,46.981,78.0,3.285128e-13
63.176,46.981,79.0,1.675733e-13
63.176,46.981,80.0,2.359004e-13
63.176,46.981,81.0,2.159095e-13
63.176,46.981,82.0,2.213985e-13
63.176,46.981,83.0,2.514406e-13
63.176,46.981,84.0,2.077477e-13
63.176,46.981,85.0,2.80486e-13
63.176,46.981,86.0,2.327381e-13
63.176,46.981,87.0,2.701537e-13
63.176,46.981,88.0,1.748458e-13
63.176,46.981,89.0,1.694142e-13
63.176,46.981,90.0,2.761286e-13
63.176,46.981,91.0,1.410114e-13
63.176,46.981,92.0,1.790254e-13
63.176,46.981,93.0,1.652729e-13
63.176,46.981,94.0,2.821946e-13
63.176,46.981,95.0,2.022431e-13
63.176,46.981,96.0,1.988382e-13
63.176,46.981,97.0,2.133002e-13
63.176,46.981,98.0,1.962083e-13
63.176,46.981,99.0,2.198497e-13
68.445,49.583,0.0,1.149247e-09
68.445,49.583,1.0,1.84001e-09
68.445,49.583,2.0,5.491643e-10
68.445,49.583,3.0,1.116427e-09
68.445,49.583,4.0,5.965227e-07
68.445,49.583,5.0,3.0435e-11
68.445,49.583,6.0,1.189677e-12
68.445,49.583,7.0,4.868876e-13
68.445,49.583,8.0,2.62661e-12
68.445,49.583,9.0,4.160243e-13
68.445,49.583,10.0,4.648601e-13
68.445,49.583,11.0,4.824492e-13
68.445,49.583,12.0,2.223106e-12
68.445,49.583,13.0,1.836505e-12
68.445,49.583,14.0,2.681051e-10
68.445,49.583,15.0,3.746706e-12
68.445,49.583,16.0,3.357787e-10
68.445,49.583,17.0,2.838356e-09
68.445,49.583,18.0,1.147374e-08
68.445,49.583,19.0,1.542326e-11
68.445,49.583,20.0,2.167144e-11
68.445,49.583,21.0,4.544095e-13
68.445,49.583,22.0,4.59123e-13
68.445,49.583,23.0,8.280056e-13
68.445,49.583,24.0,4.23768e-13
68.445,49.583,25.0,4.654208e-13
68.445,49.583,26.0,1.06996e-12
68.445,49.583,27.0,1.066193e-11
68.445,49.583,28.0,3.547647e-09
68.445,49.583,29.0,2.677748e-11
68.445,49.583,30.0,4.108078e-12
68.445,49.583,31.0,4.978929e-12
68.445,49.583,32.0,1.203563e-09
68.445,49.583,33.0,4.431533e-12
68.445,49.583,34.0,1.253963e-11
68.445,49.583,35.0,9.026411e-12
68.445,49.583,36.0,4.915659e-12
68.445,49.583,37.0,3.276246e-12
68.445,49.583,38.0,1.976146e-12
68.445,49.583,39.0,5.387441e-13
68.445,49.583,40.0,3.259137e-11
68.445,49.583,41.0,4.022618e-13
68.445,49.583,42.0,2.270456e-13
68.445,49.583,43.0,4.191303e-13
68.445,49.583,44.0,2.0757e-11
68.445,49.583,45.0,3.71061e-13
68.445,49.583,46.0,2.72575e-13
68.445,49.583,47.0,2.972649e-13
68.445,49.583,48.0,1.863218e-12
68.445,49.583,49.0,2.229497e-13
68.445,49.583,50.0,3.428747e-13
68.445,49.583,51.0,3.417471e-13
68.445,49.583,52.0,2.00648e-13
68.445,49.583,53.0,2.261494e-13
68.445,49.583,54.0,2.619476e-13
68.445,49.583,55.0,2.030235e-13
68.445,49.583,56.0,2.402044e-13
68.445,49.583,57.0,2.319074e-13
68.445,49.583,58.0,2.497366e-13
68.445,49.583,59.0,1.718798e-13
68.445,49.583,60.0,2.370015e-13
68.445,49.583,61.0,1.818046e-13
68.445,49.583,62.0,2.697179e-13
68.445,49.583,63.0,2.567936e-13
68.445,49.583,64.0,2.146504e-12
68.445,49.583,65.0,2.427994e-13
68.445,49.583,66.0,3.511104e-13
68.445,49.583,67.0,2.753482e-13
68.445,49.583,68.0,2.597704e-13
68.445,49.583,69.0,2.456935e-13
68.445,49.583,70.0,2.352301e-13
68.445,49.583,71.0,2.625101e-13
68.445,49.583,72.0,2.965829e-13
68.445,49.583,73.0,1.95617e-13
68.445,49.583,74.0,2.55621e-13
68.445,49.583,75.0,2.464667e-13
68.445,49.583,76.0,2.832911e-13
68.445,49.583,77.0,2.637213e-13
68.445,49.583,78.0,2.677503e-13
68.445,49.583,79.0,2.518552e-13
68.445,49.583,80.0,2.180173e-13
68.445,49.583,81.0,2.240856e-13
68.445,49.583,82.0,2.085341e-13
68.445,49.583,83.0,2.41569e-13
68.445,49.583,84.0,1.618114e-13
68.445,49.583,85.0,2.557643e-13
68.445,49.583,86.0,2.223991e-13
68.445,49.583,87.0,2.009409e-13
68.445,49.583,88.0,1.958731e-13
68.445,49.583,89.0,2.453943e-13
68.445,49.583,90.0,1.858e-13
68.445,49.583,91.0,2.015776e-13
68.445,49.583,92.0,2.67834e-13
68.445,49.583,93.0,1.943291e-13
68.445,49.583,94.0,1.604254e-13
68.445,49.583,95.0,2.647149e-13
68.445,49.583,96.0,2.842557e-13
