time,temp,m/z,abundance
31.221,34.59,98.0,1.405757e-13
31.221,34.59,99.0,2.081966e-13
36.427,36.441,0.0,1.228413e-11
36.427,36.441,1.0,1.92654e-11
36.427,36.441,2.0,9.946766e-12
36.427,36.441,3.0,1.947822e-11
36.427,36.441,4.0,5.888996e-08
36.427,36.441,5.0,1.709989e-12
36.427,36.441,6.0,5.627925e-13
36.427,36.441,7.0,4.612457e-13
36.427,36.441,8.0,3.551417e-13
36.427,36.441,9.0,2.722123e-13
36.427,36.441,10.0,3.14181e-13
36.427,36.441,11.0,1.925242e-13
36.427,36.441,12.0,2.070906e-12
36.427,36.441,13.0,3.757998e-13
36.427,36.441,14.0,1.038574e-10
36.427,36.441,15.0,8.524417e-13
36.427,36.441,16.0,7.405317e-11
36.427,36.441,17.0,6.485919e-11
36.427,36.441,18.0,2.708197e-10
36.427,36.441,19.0,5.059099e-12
36.427,36.441,20.0,1.050064e-12
36.427,36.441,21.0,1.632836e-13
36.427,36.441,22.0,2.093617e-13
36.427,36.441,23.0,2.980213e-13
36.427,36.441,24.0,1.604373e-13
36.427,36.441,25.0,2.55592e-13
36.427,36.441,26.0,3.383035e-13
36.427,36.441,27.0,8.854823e-13
36.427,36.441,28.0,1.014235e-09
36.427,36.441,29.0,8.769319e-12
36.427,36.441,30.0,1.487483e-12
36.427,36.441,31.0,7.181688e-13
36.427,36.441,32.0,3.321808e-10
36.427,36.441,33.0,6.472427e-13
36.427,36.441,34.0,1.326546e-12
36.427,36.441,35.0,6.464833e-13
36.427,36.441,36.0,3.144491e-13
36.427,36.441,37.0,2.86367e-13
36.427,36.441,38.0,1.971898e-13
36.427,36.441,39.0,1.516687e-13
36.427,36.441,40.0,8.817571e-12
36.427,36.441,41.0,2.425504e-13
36.427,36.441,42.0,1.531002e-13
36.427,36.441,43.0,2.269738e-13
36.427,36.441,44.0,2.234291e-11
36.427,36.441,45.0,2.239447e-13
36.427,36.441,46.0,2.542203e-13
36.427,36.441,47.0,2.430124e-13
36.427,36.441,48.0,2.921337e-13
36.427,36.441,49.0,2.082352e-13
36.427,36.441,50.0,1.107151e-13
36.427,36.441,51.0,1.506538e-13
36.427,36.441,52.0,1.471348e-13
36.427,36.441,53.0,1.354482e-13
36.427,36.441,54.0,1.104877e-13
36.427,36.441,55.0,2.228564e-13
36.427,36.441,56.0,1.684375e-13
36.427,36.441,57.0,1.260931e-13
36.427,36.441,58.0,1.303661e-13
36.427,36.441,59.0,1.67863e-13
36.427,36.441,60.0,1.175447e-13
36.427,36.441,61.0,1.205011e-13
36.427,36.441,62.0,1.926343e-13
36.427,36.441,63.0,1.409133e-13
36.427,36.441,64.0,1.854145e-13
36.427,36.441,65.0,1.465603e-13
36.427,36.441,66.0,1.615792e-13
36.427,36.441,67.0,1.430725e-13
36.427,36.441,68.0,1.89903e-13
36.427,36.441,69.0,2.075119e-13
36.427,36.441,70.0,1.365852e-13
36.427,36.441,71.0,1.843517e-13
36.427,36.441,72.0,1.325181e-13
36.427,36.441,73.0,1.89575e-13
36.427,36.441,74.0,1.332531e-13
36.427,36.441,75.0,1.267322e-13
36.427,36.441,76.0,1.156345e-13
36.427,36.441,77.0,1.309214e-13
36.427,36.441,78.0,1.375738e-13
36.427,36.441,79.0,1.250446e-13
36.427,36.441,80.0,1.294612e-13
36.427,36.441,81.0,1.430126e-13
36.427,36.441,82.0,1.320297e-13
36.427,36.441,83.0,1.241541e-13
36.427,36.441,84.0,1.592428e-13
36.427,36.441,85.0,1.219518e-13
36.427,36.441,86.0,9.9986e-14
36.427,36.441,87.0,1.442479e-13
36.427,36.441,88.0,1.198093e-13
36.427,36.441,89.0,1.261434e-13
36.427,36.441,90.0,1.752862e-13
36.427,36.441,91.0,1.588406e-13
36.427,36.441,92.0,1.42723e-13
36.427,36.441,93.0,1.545892e-13
36.427,36.441,94.0,1.263181e-13
36.427,36.441,95.0,1.017359e-13
36.427,36.441,96.0,1.417104e-13
36.427,36.441,97.0,1.70975e-13
36.427,36.441,98.0,1.929192e-13
36.427,36.441,99.0,1.432832e-13
41.635,38.484,0.0,1.288094e-11
41.635,38.484,1.0,1.991653e-11
41.635,38.484,2.0,8.115911e-12
41.635,38.484,3.0,1.889437e-11
41.635,38.484,4.0,5.87346e-08
41.635,38.484,5.0,1.696966e-12
41.635,38.484,6.0,6.144871e-13
41.635,38.484,7.0,3.957745e-13
41.635,38.484,8.0,4.098016e-13
41.635,38.484,9.0,2.940991e-13
41.635,38.484,10.0,2.144852e-13
41.635,38.484,11.0,2.577033e-13
41.635,38.484,12.0,1.911262e-12
41.635,38.484,13.0,5.127513e-13
41.635,38.484,14.0,1.100479e-10
41.635,38.484,15.0,1.113644e-12
41.635,38.484,16.0,7.723364e-11
41.635,38.484,17.0,6.448624e-11
41.635,38.484,18.0,2.671332e-10
41.635,38.484,19.0,6.289046e-12
41.635,38.484,20.0,1.447194e-12
41.635,38.484,21.0,2.503292e-13
41.635,38.484,22.0,2.757959e-13
41.635,38.484,23.0,4.90697e-13
41.635,38.484,24.0,1.606312e-13
41.635,38.484,25.0,1.920215e-13
41.635,38.484,26.0,2.788456e-13
41.635,38.484,27.0,1.314991e-12
41.635,38.484,28.0,1.009088e-09
41.635,38.484,29.0,7.504489e-12
41.635,38.484,30.0,1.268411e-12
41.635,38.484,31.0,5.995622e-13
41.635,38.484,32.0,3.362264e-10
41.635,38.484,33.0,7.274982e-13
41.635,38.484,34.0,1.536412e-12
41.635,38.484,35.0,6.374467e-13
41.635,38.484,36.0,3.702108e-13
41.635,38.484,37.0,1.734909e-13
41.635,38.484,38.0,3.167566e-13
41.635,38.484,39.0,3.269918e-13
41.635,38.484,40.0,9.38286e-12
41.635,38.484,41.0,1.543858e-13
41.635,38.484,42.0,1.490331e-13
41.635,38.484,43.0,1.864354e-13
41.635,38.484,44.0,2.170017e-11
41.635,38.484,45.0,2.918752e-13
41.635,38.484,46.0,3.477065e-13
41.635,38.484,47.0,1.729857e-13
41.635,38.484,48.0,1.581345e-13
41.635,38.484,49.0,1.574091e-13
41.635,38.484,50.0,1.355295e-13
41.635,38.484,51.0,1.674153e-13
41.635,38.484,52.0,2.07251e-13
41.635,38.484,53.0,1.385984e-13
41.635,38.484,54.0,1.402454e-13
41.635,38.484,55.0,1.179684e-13
41.635,38.484,56.0,1.770337e-13
41.635,38.484,57.0,1.248698e-13
41.635,38.484,58.0,1.13413e-13
41.635,38.484,59.0,1.542086e-13
41.635,38.484,60.0,1.095661e-13
41.635,38.484,61.0,1.618664e-13
41.635,38.484,62.0,1.411838e-13
41.635,38.484,63.0,1.219398e-13
41.635,38.484,64.0,1.986596e-13
41.635,38.484,65.0,1.427182e-13
41.635,38.484,66.0,1.353692e-13
41.635,38.484,67.0,1.066073e-13
41.635,38.484,68.0,2.204745e-13
41.635,38.484,69.0,1.250949e-13
41.635,38.484,70.0,1.343757e-13
41.635,38.484,71.0,1.542565e-13
41.635,38.484,72.0,1.401783e-13
41.635,38.484,73.0,1.413154e-13
41.635,38.484,74.0,1.908701e-13
41.635,38.484,75.0,1.065283e-13
41.635,38.484,76.0,1.929958e-13
41.635,38.484,77.0,1.223276e-13
41.635,38.484,78.0,1.147846e-13
41.635,38.484,79.0,1.190959e-13
41.635,38.484,80.0,1.511565e-13
41.635,38.484,81.0,1.226723e-13
41.635,38.484,82.0,1.641023e-13
41.635,38.484,83.0,2.015321e-13
41.635,38.484,84.0,1.815916e-13
41.635,38.484,85.0,1.583308e-13
41.635,38.484,86.0,1.295186e-13
41.635,38.484,87.0,1.129893e-13
41.635,38.484,88.0,1.924979e-13
41.635,38.484,89.0,1.470247e-13
41.635,38.484,90.0,1.21789e-13
41.635,38.484,91.0,1.896061e-13
41.635,38.484,92.0,1.801912e-13
41.635,38.484,93.0,1.178439e-13
41.635,38.484,94.0,1.514677e-13
41.635,38.484,95.0,1.330448e-13
41.635,38.484,96.0,8.034702e-14
41.635,38.484,97.0,1.352949e-13
41.635,38.484,98.0,2.052785e-13
41.635,38.484,99.0,1.838514e-13
46.843,40.621,0.0,1.205962e-11
46.843,40.621,1.0,1.957038e-11
46.843,40.621,2.0,9.554408e-12
46.843,40.621,3.0,1.927402e-11
46.843,40.621,4.0,5.894693e-08
46.843,40.621,5.0,1.664937e-12
46.843,40.621,6.0,5.7636e-13
46.843,40.621,7.0,3.936632e-13
46.843,40.621,8.0,2.993727e-13
46.843,40.621,9.0,3.083487e-13
46.843,40.621,10.0,2.11366e-13
46.843,40.621,11.0,2.21535e-13
46.843,40.621,12.0,2.645664e-12
46.843,40.621,13.0,3.209914e-13
46.843,40.621,14.0,1.097007e-10
46.843,40.621,15.0,9.659394e-13
46.843,40.621,16.0,7.135916e-11
46.843,40.621,17.0,6.468541e-11
46.843,40.621,18.0,2.722656e-10
46.843,40.621,19.0,5.505809e-12
46.843,40.621,20.0,1.393614e-12
46.843,40.621,21.0,1.651245e-13
46.843,40.621,22.0,2.602528e-13
46.843,40.621,23.0,6.358934e-13
46.843,40.621,24.0,1.697828e-13
46.843,40.621,25.0,2.652079e-13
46.843,40.621,26.0,3.914105e-13
46.843,40.621,27.0,1.235146e-12
46.843,40.621,28.0,1.019142e-09
46.843,40.621,29.0,7.358083e-12
46.843,40.621,30.0,1.523929e-12
46.843,40.621,31.0,8.084214e-13
46.843,40.621,32.0,3.355848e-10
46.843,40.621,33.0,4.937085e-13
46.843,40.621,34.0,1.747253e-12
46.843,40.621,35.0,4.571023e-13
46.843,40.621,36.0,3.182606e-13
46.843,40.621,37.0,2.815218e-13
46.843,40.621,38.0,1.597215e-13
46.843,40.621,39.0,1.514868e-13
46.843,40.621,40.0,7.28789e-12
46.843,40.621,41.0,1.937522e-13
46.843,40.621,42.0,3.106144e-13
46.843,40.621,43.0,2.086275e-13
46.843,40.621,44.0,2.172459e-11
46.843,40.621,45.0,3.645778e-13
46.843,40.621,46.0,1.453873e-13
46.843,40.621,47.0,1.790661e-13
46.843,40.621,48.0,2.160507e-13
46.843,40.621,49.0,1.031985e-13
46.843,40.621,50.0,9.760893e-14
46.843,40.621,51.0,1.714465e-13
46.843,40.621,52.0,1.673531e-13
46.843,40.621,53.0,1.097408e-13
46.843,40.621,54.0,1.801265e-13
46.843,40.621,55.0,1.327599e-13
46.843,40.621,56.0,1.08034e-13
46.843,40.621,57.0,1.154142e-13
46.843,40.621,58.0,1.315965e-13
46.843,40.621,59.0,1.139085e-13
46.843,40.621,60.0,1.965506e-13
46.843,40.621,61.0,1.60162e-13
46.843,40.621,62.0,1.452485e-13
46.843,40.621,63.0,1.115961e-13
46.843,40.621,64.0,2.768157e-13
46.843,40.621,65.0,1.672981e-13
46.843,40.621,66.0,1.546107e-13
46.843,40.621,67.0,1.255856e-13
46.843,40.621,68.0,1.520829e-13
46.843,40.621,69.0,1.915993e-13
46.843,40.621,70.0,1.261577e-13
46.843,40.621,71.0,2.494447e-13
46.843,40.621,72.0,1.220882e-13
46.843,40.621,73.0,1.218536e-13
46.843,40.621,74.0,1.174801e-13
46.843,40.621,75.0,1.172431e-13
46.843,40.621,76.0,1.226484e-13
46.843,40.621,77.0,1.24439e-13
46.843,40.621,78.0,1.121826e-13
46.843,40.621,79.0,1.266676e-13
46.843,40.621,80.0,1.278932e-13
46.843,40.621,81.0,1.653184e-13
46.843,40.621,82.0,1.607437e-13
46.843,40.621,83.0,1.393142e-13
46.843,40.621,84.0,1.41313e-13
46.843,40.621,85.0,1.634751e-13
46.843,40.621,86.0,1.775508e-13
46.843,40.621,87.0,2.326184e-13
46.843,40.621,88.0,1.376672e-13
46.843,40.621,89.0,1.515634e-13
46.843,40.621,90.0,1.399557e-13
46.843,40.621,91.0,1.31472e-13
46.843,40.621,92.0,1.203934e-13
46.843,40.621,93.0,1.065522e-13
46.843,40.621,94.0,1.328198e-13
46.843,40.621,95.0,1.275054e-13
46.843,40.621,96.0,1.34876e-13
46.843,40.621,97.0,1.122831e-13
46.843,40.621,98.0,1.735986e-13
46.843,40.621,99.0,1.500362e-13
52.056,42.932,0.0,1.291945e-11
52.056,42.932,1.0,2.04549e-11
52.056,42.932,2.0,8.103786e-12
52.056,42.932,3.0,1.877012e-11
52.056,42.932,4.0,5.884543e-08
52.056,42.932,5.0,1.793517e-12
52.056,42.932,6.0,5.402803e-13
52.056,42.932,7.0,4.165865e-13
52.056,42.932,8.0,4.76855e-13
52.056,42.932,9.0,3.336691e-13
52.056,42.932,10.0,3.753647e-13
52.056,42.932,11.0,2.533872e-13
52.056,42.932,12.0,2.356035e-12
52.056,42.932,13.0,5.453408e-13
52.056,42.932,14.0,1.066318e-10
52.056,42.932,15.0,1.112717e-12
52.056,42.932,16.0,7.286943e-11
52.056,42.932,17.0,6.760613e-11
52.056,42.932,18.0,2.777211e-10
52.056,42.932,19.0,5.300778e-12
52.056,42.932,20.0,1.043425e-12
52.056,42.932,21.0,1.272852e-13
52.056,42.932,22.0,3.089959e-13
52.056,42.932,23.0,3.129268e-13
52.056,42.932,24.0,1.757889e-13
52.056,42.932,25.0,1.395751e-13
52.056,42.932,26.0,2.152201e-13
52.056,42.932,27.0,1.175608e-12
52.056,42.932,28.0,1.020554e-09
52.056,42.932,29.0,8.14715e-12
52.056,42.932,30.0,1.258142e-12
52.056,42.932,31.0,4.643153e-13
52.056,42.932,32.0,3.373058e-10
52.056,42.932,33.0,3.514289e-13
52.056,42.932,34.0,1.23435e-12
52.056,42.932,35.0,3.549359e-13
52.056,42.932,36.0,5.094427e-13
52.056,42.932,37.0,2.258629e-13
52.056,42.932,38.0,2.285561e-13
52.056,42.932,39.0,1.955213e-13
52.056,42.932,40.0,8.478337e-12
52.056,42.932,41.0,1.8484e-13
52.056,42.932,42.0,2.187366e-13
52.056,42.932,43.0,2.792789e-13
52.056,42.932,44.0,2.277045e-11
52.056,42.932,45.0,2.859935e-13
52.056,42.932,46.0,3.361586e-13
52.056,42.932,47.0,2.067053e-13
52.056,42.932,48.0,2.212717e-13
52.056,42.932,49.0,1.152491e-13
52.056,42.932,50.0,2.088908e-13
52.056,42.932,51.0,1.349766e-13
52.056,42.932,52.0,1.979845e-13
52.056,42.932,53.0,2.039835e-13
52.056,42.932,54.0,1.650718e-13
52.056,42.932,55.0,2.029014e-13
52.056,42.932,56.0,1.875953e-13
52.056,42.932,57.0,1.07809e-13
52.056,42.932,58.0,1.423759e-13
52.056,42.932,59.0,1.424956e-13
52.056,42.932,60.0,1.553074e-13
52.056,42.932,61.0,2.689926e-13
52.056,42.932,62.0,1.32566e-13
52.056,42.932,63.0,2.282186e-13
52.056,42.932,64.0,1.793611e-13
52.056,42.932,65.0,1.287239e-13
52.056,42.932,66.0,1.484012e-13
52.056,42.932,67.0,1.403866e-13
52.056,42.932,68.0,1.211283e-13
52.056,42.932,69.0,1.233306e-13
52.056,42.932,70.0,1.550488e-13
52.056,42.932,71.0,1.410234e-13
52.056,42.932,72.0,1.870064e-13
52.056,42.932,73.0,1.474197e-13
52.056,42.932,74.0,1.616366e-13
52.056,42.932,75.0,1.241995e-13
52.056,42.932,76.0,1.474412e-13
52.056,42.932,77.0,1.093147e-13
52.056,42.932,78.0,1.760978e-13
52.056,42.932,79.0,1.190935e-13
52.056,42.932,80.0,1.792457e-13
52.056,42.932,81.0,1.069736e-13
52.056,42.932,82.0,1.19151e-13
52.056,42.932,83.0,1.034403e-13
52.056,42.932,84.0,1.336384e-13
52.056,42.932,85.0,1.78549e-13
52.056,42.932,86.0,1.237974e-13
52.056,42.932,87.0,1.055062e-13
52.056,42.932,88.0,1.239745e-13
52.056,42.932,89.0,1.07584e-13
52.056,42.932,90.0,1.69328e-13
52.056,42.932,91.0,1.349359e-13
52.056,42.932,92.0,1.486429e-13
52.056,42.932,93.0,1.645595e-13
52.056,42.932,94.0,1.508117e-13
52.056,42.932,95.0,1.515107e-13
52.056,42.932,96.0,1.312685e-13
52.056,42.932,97.0,1.260404e-13
52.056,42.932,98.0,1.383506e-13
52.056,42.932,99.0,1.557167e-13
57.256,45.291,0.0,1.19239e-11
57.256,45.291,1.0,2.179664e-11
57.256,45.291,2.0,8.616024e-12
57.256,45.291,3.0,1.922926e-11
57.256,45.291,4.0,5.888781e-08
57.256,45.291,5.0,1.660269e-12
57.256,45.291,6.0,5.984376e-13
57.256,45.291,7.0,3.551273e-13
57.256,45.291,8.0,4.032124e-13
57.256,45.291,9.0,3.131566e-13
57.256,45.291,10.0,3.292309e-13
57.256,45.291,11.0,3.049697e-13
57.256,45.291,12.0,2.232267e-12
57.256,45.291,13.0,6.100415e-13
57.256,45.291,14.0,1.067755e-10
57.256,45.291,15.0,1.03352e-12
57.256,45.291,16.0,7.168162e-11
57.256,45.291,17.0,6.864074e-11
57.256,45.291,18.0,2.818266e-10
57.256,45.291,19.0,5.908595e-12
57.256,45.291,20.0,1.544683e-12
57.256,45.291,21.0,2.381003e-13
57.256,45.291,22.0,2.677526e-13
57.256,45.291,23.0,3.03174e-13
57.256,45.291,24.0,2.316537e-13
57.256,45.291,25.0,1.557669e-13
57.256,45.291,26.0,2.577512e-13
57.256,45.291,27.0,1.656032e-12
57.256,45.291,28.0,1.022494e-09
57.256,45.291,29.0,9.020849e-12
57.256,45.291,30.0,1.572799e-12
57.256,45.291,31.0,7.448123e-13
57.256,45.291,32.0,3.321041e-10
57.256,45.291,33.0,5.386785e-13
57.256,45.291,34.0,1.221125e-12
57.256,45.291,35.0,5.717704e-13
57.256,45.291,36.0,3.421758e-13
57.256,45.291,37.0,2.602264e-13
57.256,45.291,38.0,2.851989e-13
57.256,45.291,39.0,2.880906e-13
57.256,45.291,40.0,8.01444e-12
57.256,45.291,41.0,2.16709e-13
57.256,45.291,42.0,2.594126e-13
57.256,45.291,43.0,2.430507e-13
57.256,45.291,44.0,2.137676e-11
57.256,45.291,45.0,4.473391e-13
57.256,45.291,46.0,2.25121e-13
57.256,45.291,47.0,2.023629e-13
57.256,45.291,48.0,3.033593e-13
57.256,45.291,49.0,1.486836e-13
57.256,45.291,50.0,1.645595e-13
57.256,45.291,51.0,1.513288e-13
57.256,45.291,52.0,2.111912e-13
57.256,45.291,53.0,1.30457e-13
57.256,45.291,54.0,2.012018e-13
57.256,45.291,55.0,1.879017e-13
57.256,45.291,56.0,1.370592e-13
57.256,45.291,57.0,1.070574e-13
57.256,45.291,58.0,2.276249e-13
57.256,45.291,59.0,1.455549e-13
57.256,45.291,60.0,1.503402e-13
57.256,45.291,61.0,1.668169e-13
57.256,45.291,62.0,1.476327e-13
57.256,45.291,63.0,1.465268e-13
57.256,45.291,64.0,1.618257e-13
57.256,45.291,65.0,1.655529e-13
57.256,45.291,66.0,1.293391e-13
57.256,45.291,67.0,1.145524e-13
57.256,45.291,68.0,1.615409e-13
57.256,45.291,69.0,1.366905e-13
57.256,45.291,70.0,1.313117e-13
57.256,45.291,71.0,1.311465e-13
57.256,45.291,72.0,1.625391e-13
57.256,45.291,73.0,1.578879e-13
57.256,45.291,74.0,1.273427e-13
57.256,45.291,75.0,1.46048e-13
57.256,45.291,76.0,2.240868e-13
57.256,45.291,77.0,1.159959e-13
57.256,45.291,78.0,1.258106e-13
57.256,45.291,79.0,1.633602e-13
57.256,45.291,80.0,1.052931e-13
57.256,45.291,81.0,1.389718e-13
57.256,45.291,82.0,1.526526e-13
57.256,45.291,83.0,1.96419e-13
57.256,45.291,84.0,1.411048e-13
57.256,45.291,85.0,1.119839e-13
57.256,45.291,86.0,1.297389e-13
57.256,45.291,87.0,1.397977e-13
57.256,45.291,88.0,1.639228e-13
57.256,45.291,89.0,1.158427e-13
57.256,45.291,90.0,1.385769e-13
57.256,45.291,91.0,1.135231e-13
57.256,45.291,92.0,1.206998e-13
57.256,45.291,93.0,1.148325e-13
57.256,45.291,94.0,1.353764e-13
57.256,45.291,95.0,1.556736e-13
57.256,45.291,96.0,1.733784e-13
57.256,45.291,97.0,1.259638e-13
57.256,45.291,98.0,1.311967e-13
57.256,45.291,99.0,1.61493e-13
62.465,47.798,0.0,1.320143e-11
62.465,47.798,1.0,1.994047e-11
62.465,47.798,2.0,7.611307e-12
62.465,47.798,3.0,1.730247e-11
62.465,47.798,4.0,5.8889e-08
62.465,47.798,5.0,1.681862e-12
62.465,47.798,6.0,5.777512e-13
62.465,47.798,7.0,3.926817e-13
62.465,47.798,8.0,4.165906e-13
62.465,47.798,9.0,2.502657e-13
62.465,47.798,10.0,3.04335e-13
62.465,47.798,11.0,2.47508e-13
62.465,47.798,12.0,2.557092e-12
62.465,47.798,13.0,3.145796e-13
62.465,47.798,14.0,1.093536e-10
62.465,47.798,15.0,1.227477e-12
62.465,47.798,16.0,7.300754e-11
62.465,47.798,17.0,6.687313e-11
62.465,47.798,18.0,2.807493e-10
62.465,47.798,19.0,5.383004e-12
62.465,47.798,20.0,1.435875e-12
62.465,47.798,21.0,1.842918e-13
62.465,47.798,22.0,3.209826e-13
62.465,47.798,23.0,3.436436e-13
62.465,47.798,24.0,1.91751e-13
62.465,47.798,25.0,2.424355e-13
62.465,47.798,26.0,2.000935e-13
62.465,47.798,27.0,1.677074e-12
62.465,47.798,28.0,1.015025e-09
62.465,47.798,29.0,7.943397e-12
62.465,47.798,30.0,1.43106e-12
62.465,47.798,31.0,5.814012e-13
62.465,47.798,32.0,3.34565e-10
62.465,47.798,33.0,4.172422e-13
62.465,47.798,34.0,1.752982e-12
62.465,47.798,35.0,4.657634e-13
62.465,47.798,36.0,3.251878e-13
62.465,47.798,37.0,2.292456e-13
62.465,47.798,38.0,3.395291e-13
62.465,47.798,39.0,1.952843e-13
62.465,47.798,40.0,8.447206e-12
62.465,47.798,41.0,1.792193e-13
62.465,47.798,42.0,1.911693e-13
62.465,47.798,43.0,2.204937e-13
62.465,47.798,44.0,2.16159e-11
62.465,47.798,45.0,5.619564e-13
62.465,47.798,46.0,2.323455e-13
62.465,47.798,47.0,1.356397e-13
62.465,47.798,48.0,1.508572e-13
62.465,47.798,49.0,2.081703e-13
62.465,47.798,50.0,1.12702e-13
62.465,47.798,51.0,1.979797e-13
62.465,47.798,52.0,1.757602e-13
62.465,47.798,53.0,1.314984e-13
62.465,47.798,54.0,1.140976e-13
62.465,47.798,55.0,1.173652e-13
62.465,47.798,56.0,1.606073e-13
62.465,47.798,57.0,1.595779e-13
62.465,47.798,58.0,1.331094e-13
62.465,47.798,59.0,1.163574e-13
62.465,47.798,60.0,1.536101e-13
62.465,47.798,61.0,1.857617e-13
62.465,47.798,62.0,1.841027e-13
62.465,47.798,63.0,1.687702e-13
62.465,47.798,64.0,1.968307e-13
62.465,47.798,65.0,1.785179e-13
62.465,47.798,66.0,1.440324e-13
62.465,47.798,67.0,1.402263e-13
62.465,47.798,68.0,2.295185e-13
62.465,47.798,69.0,1.20841e-13
62.465,47.798,70.0,1.56995e-13
62.465,47.798,71.0,1.781157e-13
62.465,47.798,72.0,1.548334e-13
62.465,47.798,73.0,1.334134e-13
62.465,47.798,74.0,1.015085e-13
62.465,47.798,75.0,1.70556e-13
62.465,47.798,76.0,9.55646e-14
62.465,47.798,77.0,1.968642e-13
62.465,47.798,78.0,1.194047e-13
62.465,47.798,79.0,1.039095e-13
62.465,47.798,80.0,1.431204e-13
62.465,47.798,81.0,1.385718e-13
62.465,47.798,82.0,1.656822e-13
62.465,47.798,83.0,1.472449e-13
62.465,47.798,84.0,1.174657e-13
62.465,47.798,85.0,1.067103e-13
62.465,47.798,86.0,1.288747e-13
62.465,47.798,87.0,1.762199e-13
62.465,47.798,88.0,1.148206e-13
62.465,47.798,89.0,1.213318e-13
62.465,47.798,90.0,1.221696e-13
62.465,47.798,91.0,1.429193e-13
62.465,47.798,92.0,1.751498e-13
62.465,47.798,93.0,1.241469e-13
62.465,47.798,94.0,1.611651e-13
62.465,47.798,95.0,1.457488e-13
62.465,47.798,96.0,1.969767e-13
62.465,47.798,97.0,1.613326e-13
62.465,47.798,98.0,1.075864e-13
62.465,47.798,99.0,1.240033e-13
67.675,50.455,0.0,1.093925e-11
67.675,50.455,1.0,2.177964e-11
67.675,50.455,2.0,7.014408e-12
67.675,50.455,3.0,1.923452e-11
67.675,50.455,4.0,5.903981e-08
67.675,50.455,5.0,1.851177e-12
67.675,50.455,6.0,6.316837e-13
67.675,50.455,7.0,4.280074e-13
67.675,50.455,8.0,3.768872e-13
67.675,50.455,9.0,2.653827e-13
67.675,50.455,10.0,2.06339e-13
67.675,50.455,11.0,2.752597e-13
67.675,50.455,12.0,2.733494e-12
67.675,50.455,13.0,4.145996e-13
67.675,50.455,14.0,1.073285e-10
67.675,50.455,15.0,1.239489e-12
67.675,50.455,16.0,7.651809e-11
67.675,50.455,17.0,7.001798e-11
67.675,50.455,18.0,2.907651e-10
67.675,50.455,19.0,5.889134e-12
67.675,50.455,20.0,1.613015e-12
67.675,50.455,21.0,1.767632e-13
67.675,50.455,22.0,2.578925e-13
67.675,50.455,23.0,7.127742e-13
67.675,50.455,24.0,1.59949e-13
67.675,50.455,25.0,1.537609e-13
67.675,50.455,26.0,2.788313e-13
67.675,50.455,27.0,1.313922e-12
67.675,50.455,28.0,1.016677e-09
67.675,50.455,29.0,7.644753e-12
67.675,50.455,30.0,1.318108e-12
67.675,50.455,31.0,6.81986e-13
67.675,50.455,32.0,3.33957e-10
67.675,50.455,33.0,8.011028e-13
67.675,50.455,34.0,1.514365e-12
67.675,50.455,35.0,2.677813e-13
67.675,50.455,36.0,2.665653e-13
67.675,50.455,37.0,2.725667e-13
67.675,50.455,38.0,2.516804e-13
67.675,50.455,39.0,2.268876e-13
67.675,50.455,40.0,9.208067e-12
67.675,50.455,41.0,1.339448e-13
67.675,50.455,42.0,1.81752e-13
67.675,50.455,43.0,2.270887e-13
67.675,50.455,44.0,2.363821e-11
67.675,50.455,45.0,4.441873e-13
67.675,50.455,46.0,2.066118e-13
67.675,50.455,47.0,2.06868e-13
67.675,50.455,48.0,1.737925e-13
67.675,50.455,49.0,1.284989e-13
67.675,50.455,50.0,1.196034e-13
67.675,50.455,51.0,1.016665e-13
67.675,50.455,52.0,1.916313e-13
67.675,50.455,53.0,1.570381e-13
67.675,50.455,54.0,1.251212e-13
67.675,50.455,55.0,1.554031e-13
67.675,50.455,56.0,1.480086e-13
67.675,50.455,57.0,1.562314e-13
67.675,50.455,58.0,2.372648e-13
67.675,50.455,59.0,2.194596e-13
67.675,50.455,60.0,1.534378e-13
67.675,50.455,61.0,1.593621e-13
67.675,50.455,62.0,1.392783e-13
67.675,50.455,63.0,1.340095e-13
67.675,50.455,64.0,1.690862e-13
67.675,50.455,65.0,1.362118e-13
67.675,50.455,66.0,1.781828e-13
67.675,50.455,67.0,2.072438e-13
67.675,50.455,68.0,1.593864e-13
67.675,50.455,69.0,1.308424e-13
67.675,50.455,70.0,1.278501e-13
67.675,50.455,71.0,1.323864e-13
67.675,50.455,72.0,1.364847e-13
67.675,50.455,73.0,1.294061e-13
67.675,50.455,74.0,1.943674e-13
67.675,50.455,75.0,9.768074e-14
67.675,50.455,76.0,1.25643e-13
67.675,50.455,77.0,1.581034e-13
67.675,50.455,78.0,1.462419e-13
67.675,50.455,79.0,1.19522e-13
67.675,50.455,80.0,1.24245e-13
67.675,50.455,81.0,1.889047e-13
67.675,50.455,82.0,1.775101e-13
67.675,50.455,83.0,2.087711e-13
67.675,50.455,84.0,1.399701e-13
67.675,50.455,85.0,1.819818e-13
67.675,50.455,86.0,2.585555e-13
67.675,50.455,87.0,2.090153e-13
67.675,50.455,88.0,1.557287e-13
67.675,50.455,89.0,1.172096e-13
67.675,50.455,90.0,1.224952e-13
67.675,50.455,91.0,2.125916e-13
67.675,50.455,92.0,1.05025e-13
67.675,50.455,93.0,1.15194e-13
67.675,50.455,94.0,1.620436e-13
67.675,50.455,95.0,1.544504e-13
67.675,50.455,96.0,1.139133e-13
