time,temp,m/z,abundance
31.216,35.445,98.0,1.335379e-13
31.216,35.445,99.0,1.383399e-13
36.413,37.188,0.0,7.279977e-10
36.413,37.188,1.0,1.085403e-09
36.413,37.188,2.0,3.78913e-10
36.413,37.188,3.0,6.091873e-10
36.413,37.188,4.0,8.257808e-08
36.413,37.188,5.0,3.382946e-11
36.413,37.188,6.0,1.012787e-12
36.413,37.188,7.0,4.671561e-13
36.413,37.188,8.0,4.597702e-13
36.413,37.188,9.0,2.839684e-13
36.413,37.188,10.0,2.213483e-13
36.413,37.188,11.0,2.638555e-13
36.413,37.188,12.0,4.020631e-13
36.413,37.188,13.0,4.411352e-13
36.413,37.188,14.0,2.891133e-11
36.413,37.188,15.0,1.41617e-12
36.413,37.188,16.0,5.316105e-11
36.413,37.188,17.0,8.332353e-11
36.413,37.188,18.0,3.345266e-10
36.413,37.188,19.0,1.440609e-12
36.413,37.188,20.0,8.334568e-13
36.413,37.188,21.0,1.411694e-13
36.413,37.188,22.0,2.060182e-13
36.413,37.188,23.0,2.772705e-13
36.413,37.188,24.0,2.480897e-13
36.413,37.188,25.0,2.095227e-13
36.413,37.188,26.0,6.464322e-13
36.413,37.188,27.0,3.825391e-12
36.413,37.188,28.0,4.373942e-10
36.413,37.188,29.0,3.140109e-12
36.413,37.188,30.0,1.197122e-12
36.413,37.188,31.0,4.275717e-12
36.413,37.188,32.0,3.797388e-10
36.413,37.188,33.0,7.135413e-13
36.413,37.188,34.0,1.510176e-12
36.413,37.188,35.0,9.445757e-12
36.413,37.188,36.0,1.901741e-11
36.413,37.188,37.0,2.963301e-12
36.413,37.188,38.0,5.746725e-12
36.413,37.188,39.0,2.459353e-13
36.413,37.188,40.0,4.922098e-12
36.413,37.188,41.0,1.346223e-13
36.413,37.188,42.0,1.362525e-13
36.413,37.188,43.0,1.91696e-13
36.413,37.188,44.0,1.372268e-12
36.413,37.188,45.0,1.495526e-13
36.413,37.188,46.0,1.303709e-13
36.413,37.188,47.0,1.650885e-13
36.413,37.188,48.0,2.24544e-13
36.413,37.188,49.0,1.284055e-13
36.413,37.188,50.0,1.373609e-13
36.413,37.188,51.0,2.763225e-13
36.413,37.188,52.0,1.443053e-13
36.413,37.188,53.0,1.248411e-13
36.413,37.188,54.0,1.124507e-13
36.413,37.188,55.0,1.294301e-13
36.413,37.188,56.0,1.262942e-13
36.413,37.188,57.0,1.367959e-13
36.413,37.188,58.0,1.312637e-13
36.413,37.188,59.0,1.031004e-13
36.413,37.188,60.0,1.017766e-13
36.413,37.188,61.0,1.312829e-13
36.413,37.188,62.0,1.195436e-13
36.413,37.188,63.0,1.724256e-13
36.413,37.188,64.0,2.745128e-13
36.413,37.188,65.0,1.416817e-13
36.413,37.188,66.0,1.590968e-13
36.413,37.188,67.0,1.115075e-13
36.413,37.188,68.0,1.108492e-13
36.413,37.188,69.0,1.195651e-13
36.413,37.188,70.0,1.335355e-13
36.413,37.188,71.0,1.023655e-13
36.413,37.188,72.0,1.750756e-13
36.413,37.188,73.0,1.236825e-13
36.413,37.188,74.0,1.33624e-13
36.413,37.188,75.0,1.310076e-13
36.413,37.188,76.0,1.518339e-13
36.413,37.188,77.0,1.310651e-13
36.413,37.188,78.0,1.451886e-13
36.413,37.188,79.0,1.273307e-13
36.413,37.188,80.0,2.00048e-13
36.413,37.188,81.0,1.207141e-13
36.413,37.188,82.0,9.464537e-14
36.413,37.188,83.0,1.415285e-13
36.413,37.188,84.0,1.202641e-13
36.413,37.188,85.0,1.137026e-13
36.413,37.188,86.0,1.473718e-13
36.413,37.188,87.0,1.364823e-13
36.413,37.188,88.0,1.562385e-13
36.413,37.188,89.0,1.359197e-13
36.413,37.188,90.0,1.444059e-13
36.413,37.188,91.0,1.721312e-13
36.413,37.188,92.0,1.461414e-13
36.413,37.188,93.0,1.166326e-13
36.413,37.188,94.0,1.32566e-13
36.413,37.188,95.0,1.429002e-13
36.413,37.188,96.0,1.484059e-13
36.413,37.188,97.0,1.505101e-13
36.413,37.188,98.0,1.080652e-13
36.413,37.188,99.0,1.420599e-13
41.618,39.194,0.0,7.250031e-10
41.618,39.194,1.0,1.073003e-09
41.618,39.194,2.0,3.851657e-10
41.618,39.194,3.0,6.073631e-10
41.618,39.194,4.0,8.265516e-08
41.618,39.194,5.0,3.526359e-11
41.618,39.194,6.0,9.120237e-13
41.618,39.194,7.0,4.422316e-13
41.618,39.194,8.0,5.165574e-13
41.618,39.194,9.0,2.62649e-13
41.618,39.194,10.0,2.304639e-13
41.618,39.194,11.0,2.432782e-13
41.618,39.194,12.0,3.157991e-13
41.618,39.194,13.0,5.265796e-13
41.618,39.194,14.0,2.922684e-11
41.618,39.194,15.0,9.913703e-13
41.618,39.194,16.0,5.41935e-11
41.618,39.194,17.0,8.265031e-11
41.618,39.194,18.0,3.526646e-10
41.618,39.194,19.0,1.435298e-12
41.618,39.194,20.0,1.173144e-12
41.618,39.194,21.0,1.144447e-13
41.618,39.194,22.0,1.440229e-13
41.618,39.194,23.0,2.172883e-13
41.618,39.194,24.0,1.45969e-13
41.618,39.194,25.0,1.637695e-13
41.618,39.194,26.0,4.613574e-13
41.618,39.194,27.0,3.770093e-12
41.618,39.194,28.0,4.343637e-10
41.618,39.194,29.0,3.45801e-12
41.618,39.194,30.0,1.34224e-12
41.618,39.194,31.0,4.024628e-12
41.618,39.194,32.0,3.799112e-10
41.618,39.194,33.0,4.708443e-13
41.618,39.194,34.0,1.629341e-12
41.618,39.194,35.0,7.881301e-12
41.618,39.194,36.0,1.956057e-11
41.618,39.194,37.0,2.187246e-12
41.618,39.194,38.0,6.14726e-12
41.618,39.194,39.0,2.266745e-13
41.618,39.194,40.0,5.080809e-12
41.618,39.194,41.0,1.414351e-13
41.618,39.194,42.0,1.119838e-13
41.618,39.194,43.0,2.130393e-13
41.618,39.194,44.0,1.384548e-12
41.618,39.194,45.0,1.77321e-13
41.618,39.194,46.0,1.661394e-13
41.618,39.194,47.0,1.188996e-13
41.618,39.194,48.0,2.628022e-13
41.618,39.194,49.0,1.375092e-13
41.618,39.194,50.0,1.090897e-13
41.618,39.194,51.0,1.382609e-13
41.618,39.194,52.0,1.109162e-13
41.618,39.194,53.0,1.208985e-13
41.618,39.194,54.0,1.109761e-13
41.618,39.194,55.0,1.169223e-13
41.618,39.194,56.0,1.663644e-13
41.618,39.194,57.0,1.091951e-13
41.618,39.194,58.0,1.084889e-13
41.618,39.194,59.0,1.32013e-13
41.618,39.194,60.0,1.258968e-13
41.618,39.194,61.0,1.93386e-13
41.618,39.194,62.0,1.067246e-13
41.618,39.194,63.0,1.169822e-13
41.618,39.194,64.0,1.927229e-13
41.618,39.194,65.0,1.131736e-13
41.618,39.194,66.0,1.253366e-13
41.618,39.194,67.0,1.341555e-13
41.618,39.194,68.0,1.415596e-13
41.618,39.194,69.0,1.495933e-13
41.618,39.194,70.0,1.84919e-13
41.618,39.194,71.0,1.19589e-13
41.618,39.194,72.0,1.92438e-13
41.618,39.194,73.0,1.080388e-13
41.618,39.194,74.0,1.268136e-13
41.618,39.194,75.0,1.272277e-13
41.618,39.194,76.0,1.11687e-13
41.618,39.194,77.0,1.262247e-13
41.618,39.194,78.0,1.299855e-13
41.618,39.194,79.0,1.097576e-13
41.618,39.194,80.0,1.090179e-13
41.618,39.194,81.0,1.272469e-13
41.618,39.194,82.0,1.598101e-13
41.618,39.194,83.0,1.176549e-13
41.618,39.194,84.0,1.174825e-13
41.618,39.194,85.0,1.260667e-13
41.618,39.194,86.0,1.186172e-13
41.618,39.194,87.0,1.33478e-13
41.618,39.194,88.0,1.045678e-13
41.618,39.194,89.0,1.085439e-13
41.618,39.194,90.0,1.442598e-13
41.618,39.194,91.0,9.135146e-14
41.618,39.194,92.0,1.241038e-13
41.618,39.194,93.0,1.147056e-13
41.618,39.194,94.0,1.237807e-13
41.618,39.194,95.0,1.327623e-13
41.618,39.194,96.0,1.327096e-13
41.618,39.194,97.0,1.786184e-13
41.618,39.194,98.0,1.407146e-13
41.618,39.194,99.0,1.347922e-13
46.813,41.377,0.0,7.31531e-10
46.813,41.377,1.0,1.082148e-09
46.813,41.377,2.0,3.793679e-10
46.813,41.377,3.0,6.163017e-10
46.813,41.377,4.0,8.269801e-08
46.813,41.377,5.0,3.377846e-11
46.813,41.377,6.0,1.02389e-12
46.813,41.377,7.0,4.18085e-13
46.813,41.377,8.0,4.928114e-13
46.813,41.377,9.0,2.556064e-13
46.813,41.377,10.0,2.529061e-13
46.813,41.377,11.0,2.196582e-13
46.813,41.377,12.0,2.314741e-13
46.813,41.377,13.0,2.877769e-13
46.813,41.377,14.0,2.819055e-11
46.813,41.377,15.0,8.349567e-13
46.813,41.377,16.0,5.584812e-11
46.813,41.377,17.0,8.535074e-11
46.813,41.377,18.0,3.575912e-10
46.813,41.377,19.0,1.274336e-12
46.813,41.377,20.0,1.163622e-12
46.813,41.377,21.0,1.378085e-13
46.813,41.377,22.0,1.562146e-13
46.813,41.377,23.0,2.25583e-13
46.813,41.377,24.0,1.13741e-13
46.813,41.377,25.0,2.361733e-13
46.813,41.377,26.0,4.582372e-13
46.813,41.377,27.0,3.920999e-12
46.813,41.377,28.0,4.321781e-10
46.813,41.377,29.0,3.428661e-12
46.813,41.377,30.0,1.456134e-12
46.813,41.377,31.0,4.18152e-12
46.813,41.377,32.0,3.909109e-10
46.813,41.377,33.0,7.054131e-13
46.813,41.377,34.0,2.130178e-12
46.813,41.377,35.0,8.726103e-12
46.813,41.377,36.0,1.848909e-11
46.813,41.377,37.0,2.883994e-12
46.813,41.377,38.0,5.750674e-12
46.813,41.377,39.0,1.971538e-13
46.813,41.377,40.0,4.626198e-12
46.813,41.377,41.0,1.749463e-13
46.813,41.377,42.0,1.343183e-13
46.813,41.377,43.0,1.61718e-13
46.813,41.377,44.0,1.314263e-12
46.813,41.377,45.0,1.244653e-13
46.813,41.377,46.0,1.384931e-13
46.813,41.377,47.0,1.497968e-13
46.813,41.377,48.0,2.125294e-13
46.813,41.377,49.0,1.183826e-13
46.813,41.377,50.0,1.720522e-13
46.813,41.377,51.0,1.363961e-13
46.813,41.377,52.0,1.510679e-13
46.813,41.377,53.0,1.4544e-13
46.813,41.377,54.0,1.819459e-13
46.813,41.377,55.0,1.182102e-13
46.813,41.377,56.0,1.853499e-13
46.813,41.377,57.0,1.019896e-13
46.813,41.377,58.0,1.164795e-13
46.813,41.377,59.0,1.071579e-13
46.813,41.377,60.0,1.200367e-13
46.813,41.377,61.0,1.152155e-13
46.813,41.377,62.0,1.143729e-13
46.813,41.377,63.0,1.063775e-13
46.813,41.377,64.0,1.909921e-13
46.813,41.377,65.0,1.445423e-13
46.813,41.377,66.0,1.194646e-13
46.813,41.377,67.0,1.218776e-13
46.813,41.377,68.0,1.117133e-13
46.813,41.377,69.0,1.501439e-13
46.813,41.377,70.0,1.753605e-13
46.813,41.377,71.0,1.082208e-13
46.813,41.377,72.0,1.300836e-13
46.813,41.377,73.0,9.584469e-14
46.813,41.377,74.0,1.331836e-13
46.813,41.377,75.0,1.375954e-13
46.813,41.377,76.0,1.337916e-13
46.813,41.377,77.0,1.233474e-13
46.813,41.377,78.0,1.309406e-13
46.813,41.377,79.0,1.765454e-13
46.813,41.377,80.0,1.154501e-13
46.813,41.377,81.0,1.086684e-13
46.813,41.377,82.0,1.494496e-13
46.813,41.377,83.0,1.551326e-13
46.813,41.377,84.0,1.157422e-13
46.813,41.377,85.0,1.191199e-13
46.813,41.377,86.0,1.758584e-13
46.813,41.377,87.0,1.36377e-13
46.813,41.377,88.0,1.330065e-13
46.813,41.377,89.0,1.041249e-13
46.813,41.377,90.0,1.030668e-13
46.813,41.377,91.0,1.361519e-13
46.813,41.377,92.0,1.428523e-13
46.813,41.377,93.0,1.212528e-13
46.813,41.377,94.0,1.121466e-13
46.813,41.377,95.0,1.69881e-13
46.813,41.377,96.0,1.030357e-13
46.813,41.377,97.0,1.379425e-13
46.813,41.377,98.0,1.202186e-13
46.813,41.377,99.0,1.045893e-13
52.03,43.706,0.0,7.273298e-10
52.03,43.706,1.0,1.083129e-09
52.03,43.706,2.0,3.822045e-10
52.03,43.706,3.0,6.160695e-10
52.03,43.706,4.0,8.275043e-08
52.03,43.706,5.0,3.386679e-11
52.03,43.706,6.0,7.59388e-13
52.03,43.706,7.0,4.850906e-13
52.03,43.706,8.0,4.282199e-13
52.03,43.706,9.0,2.82805e-13
52.03,43.706,10.0,2.321612e-13
52.03,43.706,11.0,1.807298e-13
52.03,43.706,12.0,4.239523e-13
52.03,43.706,13.0,4.39066e-13
52.03,43.706,14.0,2.625514e-11
52.03,43.706,15.0,1.174731e-12
52.03,43.706,16.0,5.858379e-11
52.03,43.706,17.0,9.323122e-11
52.03,43.706,18.0,3.889887e-10
52.03,43.706,19.0,1.567987e-12
52.03,43.706,20.0,1.180888e-12
52.03,43.706,21.0,1.484035e-13
52.03,43.706,22.0,1.520853e-13
52.03,43.706,23.0,2.723248e-13
52.03,43.706,24.0,1.308783e-13
52.03,43.706,25.0,2.000145e-13
52.03,43.706,26.0,6.011139e-13
52.03,43.706,27.0,4.320985e-12
52.03,43.706,28.0,4.30883e-10
52.03,43.706,29.0,3.628499e-12
52.03,43.706,30.0,1.419379e-12
52.03,43.706,31.0,4.396989e-12
52.03,43.706,32.0,4.111292e-10
52.03,43.706,33.0,5.184017e-13
52.03,43.706,34.0,1.934386e-12
52.03,43.706,35.0,8.628279e-12
52.03,43.706,36.0,2.013221e-11
52.03,43.706,37.0,2.582874e-12
52.03,43.706,38.0,6.324954e-12
52.03,43.706,39.0,1.69316e-13
52.03,43.706,40.0,5.075711e-12
52.03,43.706,41.0,1.577203e-13
52.03,43.706,42.0,1.246616e-13
52.03,43.706,43.0,1.924045e-13
52.03,43.706,44.0,1.60174e-12
52.03,43.706,45.0,1.719947e-13
52.03,43.706,46.0,1.283672e-13
52.03,43.706,47.0,1.248363e-13
52.03,43.706,48.0,2.096879e-13
52.03,43.706,49.0,1.130826e-13
52.03,43.706,50.0,1.590345e-13
52.03,43.706,51.0,1.231942e-13
52.03,43.706,52.0,1.532367e-13
52.03,43.706,53.0,1.499763e-13
52.03,43.706,54.0,1.854816e-13
52.03,43.706,55.0,1.567819e-13
52.03,43.706,56.0,1.259231e-13
52.03,43.706,57.0,9.832948e-14
52.03,43.706,58.0,1.198979e-13
52.03,43.706,59.0,1.218536e-13
52.03,43.706,60.0,1.179517e-13
52.03,43.706,61.0,1.30864e-13
52.03,43.706,62.0,1.130108e-13
52.03,43.706,63.0,1.130731e-13
52.03,43.706,64.0,2.35843e-13
52.03,43.706,65.0,1.405207e-13
52.03,43.706,66.0,1.299471e-13
52.03,43.706,67.0,9.562205e-14
52.03,43.706,68.0,1.243791e-13
52.03,43.706,69.0,1.186291e-13
52.03,43.706,70.0,1.281135e-13
52.03,43.706,71.0,1.351585e-13
52.03,43.706,72.0,1.968882e-13
52.03,43.706,73.0,1.145309e-13
52.03,43.706,74.0,1.214083e-13
52.03,43.706,75.0,1.116679e-13
52.03,43.706,76.0,1.295808e-13
52.03,43.706,77.0,1.373847e-13
52.03,43.706,78.0,1.129582e-13
52.03,43.706,79.0,1.260691e-13
52.03,43.706,80.0,1.291165e-13
52.03,43.706,81.0,1.015157e-13
52.03,43.706,82.0,1.166327e-13
52.03,43.706,83.0,1.31156e-13
52.03,43.706,84.0,1.112346e-13
52.03,43.706,85.0,1.248291e-13
52.03,43.706,86.0,1.181145e-13
52.03,43.706,87.0,1.076151e-13
52.03,43.706,88.0,1.19601e-13
52.03,43.706,89.0,1.51822e-13
52.03,43.706,90.0,1.008214e-13
52.03,43.706,91.0,1.807154e-13
52.03,43.706,92.0,1.253725e-13
52.03,43.706,93.0,1.046851e-13
52.03,43.706,94.0,1.480565e-13
52.03,43.706,95.0,1.274982e-13
52.03,43.706,96.0,1.156943e-13
52.03,43.706,97.0,1.533971e-13
52.03,43.706,98.0,1.151605e-13
52.03,43.706,99.0,1.361951e-13
57.233,46.125,0.0,7.245195e-10
57.233,46.125,1.0,1.079539e-09
57.233,46.125,2.0,3.83806e-10
57.233,46.125,3.0,6.081675e-10
57.233,46.125,4.0,8.266667e-08
57.233,46.125,5.0,3.47506e-11
57.233,46.125,6.0,7.459326e-13
57.233,46.125,7.0,4.268824e-13
57.233,46.125,8.0,4.66818e-13
57.233,46.125,9.0,2.7435e-13
57.233,46.125,10.0,2.395246e-13
57.233,46.125,11.0,2.24647e-13
57.233,46.125,12.0,3.934478e-13
57.233,46.125,13.0,2.851174e-13
57.233,46.125,14.0,2.794423e-11
57.233,46.125,15.0,1.331401e-12
57.233,46.125,16.0,5.963347e-11
57.233,46.125,17.0,9.818883e-11
57.233,46.125,18.0,4.240368e-10
57.233,46.125,19.0,1.716213e-12
57.233,46.125,20.0,9.797574e-13
57.233,46.125,21.0,1.59305e-13
57.233,46.125,22.0,1.410976e-13
57.233,46.125,23.0,1.828148e-13
57.233,46.125,24.0,1.734166e-13
57.233,46.125,25.0,3.239573e-13
57.233,46.125,26.0,4.547198e-13
57.233,46.125,27.0,3.676399e-12
57.233,46.125,28.0,4.430604e-10
57.233,46.125,29.0,3.191026e-12
57.233,46.125,30.0,1.308664e-12
57.233,46.125,31.0,4.034229e-12
57.233,46.125,32.0,4.215925e-10
57.233,46.125,33.0,6.248708e-13
57.233,46.125,34.0,2.283383e-12
57.233,46.125,35.0,8.483068e-12
57.233,46.125,36.0,2.050301e-11
57.233,46.125,37.0,3.307343e-12
57.233,46.125,38.0,6.201983e-12
57.233,46.125,39.0,2.054054e-13
57.233,46.125,40.0,5.753763e-12
57.233,46.125,41.0,1.325301e-13
57.233,46.125,42.0,1.164029e-13
57.233,46.125,43.0,1.42261e-13
57.233,46.125,44.0,1.39611e-12
57.233,46.125,45.0,1.221361e-13
57.233,46.125,46.0,1.363722e-13
57.233,46.125,47.0,1.059873e-13
57.233,46.125,48.0,3.784528e-13
57.233,46.125,49.0,1.189403e-13
57.233,46.125,50.0,1.410354e-13
57.233,46.125,51.0,1.767154e-13
57.233,46.125,52.0,1.593362e-13
57.233,46.125,53.0,1.398815e-13
57.233,46.125,54.0,1.156201e-13
57.233,46.125,55.0,1.095182e-13
57.233,46.125,56.0,1.281063e-13
57.233,46.125,57.0,1.26026e-13
57.233,46.125,58.0,1.75911e-13
57.233,46.125,59.0,1.70173e-13
57.233,46.125,60.0,1.232157e-13
57.233,46.125,61.0,1.336624e-13
57.233,46.125,62.0,1.217435e-13
57.233,46.125,63.0,1.176045e-13
57.233,46.125,64.0,1.982502e-13
57.233,46.125,65.0,1.195053e-13
57.233,46.125,66.0,1.598245e-13
57.233,46.125,67.0,1.559226e-13
57.233,46.125,68.0,1.231726e-13
57.233,46.125,69.0,1.160486e-13
57.233,46.125,70.0,1.548358e-13
57.233,46.125,71.0,1.343614e-13
57.233,46.125,72.0,1.590824e-13
57.233,46.125,73.0,1.269644e-13
57.233,46.125,74.0,1.267634e-13
57.233,46.125,75.0,1.370353e-13
57.233,46.125,76.0,1.420407e-13
57.233,46.125,77.0,1.021572e-13
57.233,46.125,78.0,1.320202e-13
57.233,46.125,79.0,8.941963e-14
57.233,46.125,80.0,8.64465e-14
57.233,46.125,81.0,1.173604e-13
57.233,46.125,82.0,1.314146e-13
57.233,46.125,83.0,9.388891e-14
57.233,46.125,84.0,1.189116e-13
57.233,46.125,85.0,1.10052e-13
57.233,46.125,86.0,1.28147e-13
57.233,46.125,87.0,1.08958e-13
57.233,46.125,88.0,1.708888e-13
57.233,46.125,89.0,1.4358e-13
57.233,46.125,90.0,1.45981e-13
57.233,46.125,91.0,1.166614e-13
57.233,46.125,92.0,1.34821e-13
57.233,46.125,93.0,1.549507e-13
57.233,46.125,94.0,1.710348e-13
57.233,46.125,95.0,1.544983e-13
57.233,46.125,96.0,1.176716e-13
57.233,46.125,97.0,1.162377e-13
57.233,46.125,98.0,1.263899e-13
57.233,46.125,99.0,1.53579e-13
62.429,48.64,0.0,7.21429e-10
62.429,48.64,1.0,1.08356e-09
62.429,48.64,2.0,3.839137e-10
62.429,48.64,3.0,6.089599e-10
62.429,48.64,4.0,8.275427e-08
62.429,48.64,5.0,3.36942e-11
62.429,48.64,6.0,6.793128e-13
62.429,48.64,7.0,4.298483e-13
62.429,48.64,8.0,5.011751e-13
62.429,48.64,9.0,2.915545e-13
62.429,48.64,10.0,2.539115e-13
62.429,48.64,11.0,2.31692e-13
62.429,48.64,12.0,3.3782e-13
62.429,48.64,13.0,4.186122e-13
62.429,48.64,14.0,2.733141e-11
62.429,48.64,15.0,1.082997e-12
62.429,48.64,16.0,6.330251e-11
62.429,48.64,17.0,1.106846e-10
62.429,48.64,18.0,4.515968e-10
62.429,48.64,19.0,1.62239e-12
62.429,48.64,20.0,1.228788e-12
62.429,48.64,21.0,1.379928e-13
62.429,48.64,22.0,1.762677e-13
62.429,48.64,23.0,3.040502e-13
62.429,48.64,24.0,1.856731e-13
62.429,48.64,25.0,1.906163e-13
62.429,48.64,26.0,5.125862e-13
62.429,48.64,27.0,4.138287e-12
62.429,48.64,28.0,4.307825e-10
62.429,48.64,29.0,3.240387e-12
62.429,48.64,30.0,1.16493e-12
62.429,48.64,31.0,5.231213e-12
62.429,48.64,32.0,4.45878e-10
62.429,48.64,33.0,8.748581e-13
62.429,48.64,34.0,2.265046e-12
62.429,48.64,35.0,8.705315e-12
62.429,48.64,36.0,2.148424e-11
62.429,48.64,37.0,2.764925e-12
62.429,48.64,38.0,7.241755e-12
62.429,48.64,39.0,2.27814e-13
62.429,48.64,40.0,4.604295e-12
62.429,48.64,41.0,1.654979e-13
62.429,48.64,42.0,1.218345e-13
62.429,48.64,43.0,1.72519e-13
62.429,48.64,44.0,2.15043e-12
62.429,48.64,45.0,1.619885e-13
62.429,48.64,46.0,1.613494e-13
62.429,48.64,47.0,1.168816e-13
62.429,48.64,48.0,2.984343e-13
62.429,48.64,49.0,1.204125e-13
62.429,48.64,50.0,1.100808e-13
62.429,48.64,51.0,1.430318e-13
62.429,48.64,52.0,1.22251e-13
62.429,48.64,53.0,1.709127e-13
62.429,48.64,54.0,1.117421e-13
62.429,48.64,55.0,1.613422e-13
62.429,48.64,56.0,1.144016e-13
62.429,48.64,57.0,1.16051e-13
62.429,48.64,58.0,1.104734e-13
62.429,48.64,59.0,1.394985e-13
62.429,48.64,60.0,1.661442e-13
62.429,48.64,61.0,1.357138e-13
62.429,48.64,62.0,1.365397e-13
62.429,48.64,63.0,1.613733e-13
62.429,48.64,64.0,2.234716e-13
62.429,48.64,65.0,1.686458e-13
62.429,48.64,66.0,1.328126e-13
62.429,48.64,67.0,1.424429e-13
62.429,48.64,68.0,1.5987e-13
62.429,48.64,69.0,1.207309e-13
62.429,48.64,70.0,1.852661e-13
62.429,48.64,71.0,1.089294e-13
62.429,48.64,72.0,1.478123e-13
62.429,48.64,73.0,1.180881e-13
62.429,48.64,74.0,1.652776e-13
62.429,48.64,75.0,1.356636e-13
62.429,48.64,76.0,1.650717e-13
62.429,48.64,77.0,1.009986e-13
62.429,48.64,78.0,1.362166e-13
62.429,48.64,79.0,1.237423e-13
62.429,48.64,80.0,1.287813e-13
62.429,48.64,81.0,9.02862e-14
62.429,48.64,82.0,1.121131e-13
62.429,48.64,83.0,1.201899e-13
62.429,48.64,84.0,1.424573e-13
62.429,48.64,85.0,1.117923e-13
62.429,48.64,86.0,1.103609e-13
62.429,48.64,87.0,1.600208e-13
62.429,48.64,88.0,1.129103e-13
62.429,48.64,89.0,1.131904e-13
62.429,48.64,90.0,1.138893e-13
62.429,48.64,91.0,8.755006e-14
62.429,48.64,92.0,1.228686e-13
62.429,48.64,93.0,1.380335e-13
62.429,48.64,94.0,1.160222e-13
62.429,48.64,95.0,1.366954e-13
62.429,48.64,96.0,1.315989e-13
62.429,48.64,97.0,1.538902e-13
62.429,48.64,98.0,1.092908e-13
62.429,48.64,99.0,1.249345e-13
67.635,51.27,0.0,7.249312e-10
67.635,51.27,1.0,1.081214e-09
67.635,51.27,2.0,3.883064e-10
67.635,51.27,3.0,6.117199e-10
67.635,51.27,4.0,8.273751e-08
67.635,51.27,5.0,3.333058e-11
67.635,51.27,6.0,1.018026e-12
67.635,51.27,7.0,4.527332e-13
67.635,51.27,8.0,4.24054e-13
67.635,51.27,9.0,2.726265e-13
67.635,51.27,10.0,3.079761e-13
67.635,51.27,11.0,2.339255e-13
67.635,51.27,12.0,3.797933e-13
67.635,51.27,13.0,3.895072e-13
67.635,51.27,14.0,2.860014e-11
67.635,51.27,15.0,1.18651e-12
67.635,51.27,16.0,6.523792e-11
67.635,51.27,17.0,1.193838e-10
67.635,51.27,18.0,4.991239e-10
67.635,51.27,19.0,1.704034e-12
67.635,51.27,20.0,1.140705e-12
67.635,51.27,21.0,1.479583e-13
67.635,51.27,22.0,1.52892e-13
67.635,51.27,23.0,1.43173e-13
67.635,51.27,24.0,1.334086e-13
67.635,51.27,25.0,2.451429e-13
67.635,51.27,26.0,5.057997e-13
67.635,51.27,27.0,3.920976e-12
67.635,51.27,28.0,4.332697e-10
67.635,51.27,29.0,3.267366e-12
67.635,51.27,30.0,1.277622e-12
67.635,51.27,31.0,4.736649e-12
67.635,51.27,32.0,4.601931e-10
67.635,51.27,33.0,6.974946e-13
67.635,51.27,34.0,2.249749e-12
67.635,51.27,35.0,8.910992e-12
67.635,51.27,36.0,2.069476e-11
67.635,51.27,37.0,2.889524e-12
67.635,51.27,38.0,6.955755e-12
67.635,51.27,39.0,3.128117e-13
67.635,51.27,40.0,5.139004e-12
67.635,51.27,41.0,1.345241e-13
67.635,51.27,42.0,1.460265e-13
67.635,51.27,43.0,1.43592e-13
67.635,51.27,44.0,1.867072e-12
67.635,51.27,45.0,1.421988e-13
67.635,51.27,46.0,8.697555e-14
67.635,51.27,47.0,1.265814e-13
67.635,51.27,48.0,2.454589e-13
67.635,51.27,49.0,1.177602e-13
67.635,51.27,50.0,1.117349e-13
67.635,51.27,51.0,2.002251e-13
67.635,51.27,52.0,1.353452e-13
67.635,51.27,53.0,1.211283e-13
67.635,51.27,54.0,1.287e-13
67.635,51.27,55.0,1.038401e-13
67.635,51.27,56.0,1.245945e-13
67.635,51.27,57.0,1.438529e-13
67.635,51.27,58.0,1.209272e-13
67.635,51.27,59.0,1.612799e-13
67.635,51.27,60.0,1.507232e-13
67.635,51.27,61.0,1.047234e-13
67.635,51.27,62.0,1.021189e-13
67.635,51.27,63.0,1.099587e-13
67.635,51.27,64.0,2.229689e-13
67.635,51.27,65.0,1.038353e-13
67.635,51.27,66.0,1.326186e-13
67.635,51.27,67.0,1.389335e-13
67.635,51.27,68.0,1.076223e-13
67.635,51.27,69.0,1.503808e-13
67.635,51.27,70.0,1.600375e-13
67.635,51.27,71.0,1.276443e-13
67.635,51.27,72.0,1.323601e-13
67.635,51.27,73.0,1.432521e-13
67.635,51.27,74.0,9.818346e-14
67.635,51.27,75.0,1.194143e-13
67.635,51.27,76.0,1.364272e-13
67.635,51.27,77.0,1.301411e-13
67.635,51.27,78.0,1.353524e-13
67.635,51.27,79.0,1.334182e-13
67.635,51.27,80.0,1.421772e-13
67.635,51.27,81.0,1.317952e-13
67.635,51.27,82.0,1.243193e-13
67.635,51.27,83.0,1.203024e-13
67.635,51.27,84.0,1.219781e-13
67.635,51.27,85.0,1.446333e-13
67.635,51.27,86.0,1.030932e-13
67.635,51.27,87.0,1.83193e-13
67.635,51.27,88.0,1.260691e-13
67.635,51.27,89.0,1.266987e-13
67.635,51.27,90.0,1.416266e-13
67.635,51.27,91.0,1.488823e-13
67.635,51.27,92.0,1.092453e-13
67.635,51.27,93.0,1.408606e-13
67.635,51.27,94.0,1.422347e-13
67.635,51.27,95.0,1.042159e-13
67.635,51.27,96.0,1.390102e-13
