time,temp,m/z,abundance
31.174,36.805,98.0,1.744436e-13
31.174,36.805,99.0,1.496866e-13
36.383,38.791,0.0,8.577982e-10
36.383,38.791,1.0,1.312506e-09
36.383,38.791,2.0,4.712095e-10
36.383,38.791,3.0,7.452214e-10
36.383,38.791,4.0,1.138217e-07
36.383,38.791,5.0,4.098196e-11
36.383,38.791,6.0,1.361843e-12
36.383,38.791,7.0,4.753836e-13
36.383,38.791,8.0,4.996128e-13
36.383,38.791,9.0,2.945563e-13
36.383,38.791,10.0,3.491691e-13
36.383,38.791,11.0,2.615981e-13
36.383,38.791,12.0,4.548279e-13
36.383,38.791,13.0,1.372666e-12
36.383,38.791,14.0,1.302637e-10
36.383,38.791,15.0,2.014843e-12
36.383,38.791,16.0,1.042356e-10
36.383,38.791,17.0,1.034672e-10
36.383,38.791,18.0,4.204315e-10
36.383,38.791,19.0,1.361831e-12
36.383,38.791,20.0,1.137672e-12
36.383,38.791,21.0,1.754562e-13
36.383,38.791,22.0,2.484775e-13
36.383,38.791,23.0,3.563075e-13
36.383,38.791,24.0,3.301047e-13
36.383,38.791,25.0,3.433193e-13
36.383,38.791,26.0,1.181054e-12
36.383,38.791,27.0,1.680551e-11
36.383,38.791,28.0,1.947325e-09
36.383,38.791,29.0,1.446855e-11
36.383,38.791,30.0,2.442812e-12
36.383,38.791,31.0,6.967866e-12
36.383,38.791,32.0,7.634766e-10
36.383,38.791,33.0,1.246257e-12
36.383,38.791,34.0,3.523553e-12
36.383,38.791,35.0,2.871642e-12
36.383,38.791,36.0,4.461168e-12
36.383,38.791,37.0,1.08049e-12
36.383,38.791,38.0,1.64447e-12
36.383,38.791,39.0,4.211755e-13
36.383,38.791,40.0,2.078931e-11
36.383,38.791,41.0,1.734813e-13
36.383,38.791,42.0,2.510724e-13
36.383,38.791,43.0,1.810984e-13
36.383,38.791,44.0,2.080865e-12
36.383,38.791,45.0,2.495044e-13
36.383,38.791,46.0,1.861877e-13
36.383,38.791,47.0,1.63487e-13
36.383,38.791,48.0,3.080359e-13
36.383,38.791,49.0,1.502444e-13
36.383,38.791,50.0,1.407314e-13
36.383,38.791,51.0,1.532295e-13
36.383,38.791,52.0,1.821014e-13
36.383,38.791,53.0,1.391155e-13
36.383,38.791,54.0,2.140352e-13
36.383,38.791,55.0,2.172716e-13
36.383,38.791,56.0,1.408295e-13
36.383,38.791,57.0,1.526071e-13
36.383,38.791,58.0,1.602865e-13
36.383,38.791,59.0,1.723394e-13
36.383,38.791,60.0,1.111723e-13
36.383,38.791,61.0,1.610861e-13
36.383,38.791,62.0,1.571506e-13
36.383,38.791,63.0,2.038925e-13
36.383,38.791,64.0,2.501221e-13
36.383,38.791,65.0,1.604588e-13
36.383,38.791,66.0,1.422107e-13
36.383,38.791,67.0,1.639084e-13
36.383,38.791,68.0,1.792025e-13
36.383,38.791,69.0,1.657469e-13
36.383,38.791,70.0,1.337007e-13
36.383,38.791,71.0,1.12556e-13
36.383,38.791,72.0,1.717051e-13
36.383,38.791,73.0,1.249656e-13
36.383,38.791,74.0,1.518626e-13
36.383,38.791,75.0,1.718511e-13
36.383,38.791,76.0,1.759158e-13
36.383,38.791,77.0,1.593649e-13
36.383,38.791,78.0,1.644781e-13
36.383,38.791,79.0,1.953609e-13
36.383,38.791,80.0,1.588215e-13
36.383,38.791,81.0,1.779003e-13
36.383,38.791,82.0,1.763036e-13
36.383,38.791,83.0,2.229019e-13
36.383,38.791,84.0,1.40006e-13
36.383,38.791,85.0,1.602075e-13
36.383,38.791,86.0,1.594822e-13
36.383,38.791,87.0,1.46668e-13
36.383,38.791,88.0,1.587138e-13
36.383,38.791,89.0,1.228446e-13
36.383,38.791,90.0,2.079979e-13
36.383,38.791,91.0,1.481067e-13
36.383,38.791,92.0,1.493898e-13
36.383,38.791,93.0,1.819387e-13
36.383,38.791,94.0,1.426129e-13
36.383,38.791,95.0,1.748314e-13
36.383,38.791,96.0,1.463497e-13
36.383,38.791,97.0,1.385338e-13
36.383,38.791,98.0,1.569136e-13
36.383,38.791,99.0,1.655601e-13
41.573,41.049,0.0,8.625379e-10
41.573,41.049,1.0,1.313703e-09
41.573,41.049,2.0,4.727893e-10
41.573,41.049,3.0,7.370584e-10
41.573,41.049,4.0,1.137834e-07
41.573,41.049,5.0,4.126324e-11
41.573,41.049,6.0,1.133623e-12
41.573,41.049,7.0,5.860046e-13
41.573,41.049,8.0,6.929783e-13
41.573,41.049,9.0,3.196078e-13
41.573,41.049,10.0,2.882174e-13
41.573,41.049,11.0,2.706851e-13
41.573,41.049,12.0,4.936127e-13
41.573,41.049,13.0,1.162835e-12
41.573,41.049,14.0,1.350897e-10
41.573,41.049,15.0,1.961006e-12
41.573,41.049,16.0,1.032685e-10
41.573,41.049,17.0,1.0036e-10
41.573,41.049,18.0,4.228637e-10
41.573,41.049,19.0,1.37878e-12
41.573,41.049,20.0,9.651905e-13
41.573,41.049,21.0,1.574043e-13
41.573,41.049,22.0,1.907288e-13
41.573,41.049,23.0,4.74352e-13
41.573,41.049,24.0,3.544499e-13
41.573,41.049,25.0,4.80756e-13
41.573,41.049,26.0,1.564659e-12
41.573,41.049,27.0,1.767926e-11
41.573,41.049,28.0,1.942944e-09
41.573,41.049,29.0,1.684362e-11
41.573,41.049,30.0,2.709459e-12
41.573,41.049,31.0,7.283269e-12
41.573,41.049,32.0,7.71022e-10
41.573,41.049,33.0,1.252079e-12
41.573,41.049,34.0,4.236675e-12
41.573,41.049,35.0,3.067409e-12
41.573,41.049,36.0,5.36838e-12
41.573,41.049,37.0,1.032652e-12
41.573,41.049,38.0,1.315666e-12
41.573,41.049,39.0,3.752252e-13
41.573,41.049,40.0,2.068734e-11
41.573,41.049,41.0,2.007948e-13
41.573,41.049,42.0,1.955979e-13
41.573,41.049,43.0,2.135491e-13
41.573,41.049,44.0,1.770744e-12
41.573,41.049,45.0,1.676356e-13
41.573,41.049,46.0,2.096065e-13
41.573,41.049,47.0,1.82202e-13
41.573,41.049,48.0,4.791862e-13
41.573,41.049,49.0,1.484921e-13
41.573,41.049,50.0,1.912914e-13
41.573,41.049,51.0,1.375835e-13
41.573,41.049,52.0,1.603392e-13
41.573,41.049,53.0,1.35192e-13
41.573,41.049,54.0,1.830494e-13
41.573,41.049,55.0,1.661418e-13
41.573,41.049,56.0,1.526095e-13
41.573,41.049,57.0,1.602339e-13
41.573,41.049,58.0,1.8529e-13
41.573,41.049,59.0,2.035717e-13
41.573,41.049,60.0,1.678031e-13
41.573,41.049,61.0,1.505436e-13
41.573,41.049,62.0,2.159598e-13
41.573,41.049,63.0,1.15261e-13
41.573,41.049,64.0,4.212856e-13
41.573,41.049,65.0,1.590609e-13
41.573,41.049,66.0,2.010367e-13
41.573,41.049,67.0,1.513839e-13
41.573,41.049,68.0,2.253077e-13
41.573,41.049,69.0,1.593721e-13
41.573,41.049,70.0,1.574187e-13
41.573,41.049,71.0,1.950592e-13
41.573,41.049,72.0,1.97398e-13
41.573,41.049,73.0,1.329418e-13
41.573,41.049,74.0,1.579334e-13
41.573,41.049,75.0,1.384141e-13
41.573,41.049,76.0,1.399485e-13
41.573,41.049,77.0,1.520924e-13
41.573,41.049,78.0,2.217385e-13
41.573,41.049,79.0,1.337079e-13
41.573,41.049,80.0,1.822044e-13
41.573,41.049,81.0,1.250901e-13
41.573,41.049,82.0,1.464143e-13
41.573,41.049,83.0,1.618138e-13
41.573,41.049,84.0,1.811463e-13
41.573,41.049,85.0,1.078832e-13
41.573,41.049,86.0,1.638054e-13
41.573,41.049,87.0,1.720115e-13
41.573,41.049,88.0,1.699049e-13
41.573,41.049,89.0,1.666326e-13
41.573,41.049,90.0,1.839686e-13
41.573,41.049,91.0,1.322357e-13
41.573,41.049,92.0,1.741803e-13
41.573,41.049,93.0,1.550895e-13
41.573,41.049,94.0,1.470966e-13
41.573,41.049,95.0,1.229141e-13
41.573,41.049,96.0,1.437739e-13
41.573,41.049,97.0,1.813235e-13
41.573,41.049,98.0,1.831548e-13
41.573,41.049,99.0,1.428547e-13
46.801,43.376,0.0,8.701264e-10
46.801,43.376,1.0,1.31399e-09
46.801,43.376,2.0,4.680902e-10
46.801,43.376,3.0,7.38047e-10
46.801,43.376,4.0,1.139606e-07
46.801,43.376,5.0,4.086586e-11
46.801,43.376,6.0,1.130172e-12
46.801,43.376,7.0,4.672925e-13
46.801,43.376,8.0,5.261256e-13
46.801,43.376,9.0,3.379827e-13
46.801,43.376,10.0,2.898213e-13
46.801,43.376,11.0,2.783956e-13
46.801,43.376,12.0,4.399305e-13
46.801,43.376,13.0,1.438811e-12
46.801,43.376,14.0,1.351112e-10
46.801,43.376,15.0,1.860896e-12
46.801,43.376,16.0,1.052411e-10
46.801,43.376,17.0,1.022751e-10
46.801,43.376,18.0,4.25607e-10
46.801,43.376,19.0,1.643991e-12
46.801,43.376,20.0,1.162622e-12
46.801,43.376,21.0,1.62496e-13
46.801,43.376,22.0,1.635732e-13
46.801,43.376,23.0,3.152318e-13
46.801,43.376,24.0,1.767776e-13
46.801,43.376,25.0,4.144009e-13
46.801,43.376,26.0,1.671616e-12
46.801,43.376,27.0,1.639086e-11
46.801,43.376,28.0,1.934566e-09
46.801,43.376,29.0,1.644883e-11
46.801,43.376,30.0,2.624527e-12
46.801,43.376,31.0,7.55213e-12
46.801,43.376,32.0,7.684726e-10
46.801,43.376,33.0,1.113234e-12
46.801,43.376,34.0,3.504714e-12
46.801,43.376,35.0,2.800761e-12
46.801,43.376,36.0,4.982471e-12
46.801,43.376,37.0,9.646292e-13
46.801,43.376,38.0,1.564253e-12
46.801,43.376,39.0,5.075917e-13
46.801,43.376,40.0,1.950694e-11
46.801,43.376,41.0,1.749655e-13
46.801,43.376,42.0,2.066334e-13
46.801,43.376,43.0,2.053479e-13
46.801,43.376,44.0,2.106706e-12
46.801,43.376,45.0,2.333389e-13
46.801,43.376,46.0,1.812014e-13
46.801,43.376,47.0,1.650981e-13
46.801,43.376,48.0,3.236964e-13
46.801,43.376,49.0,1.563439e-13
46.801,43.376,50.0,1.649066e-13
46.801,43.376,51.0,1.53895e-13
46.801,43.376,52.0,1.591686e-13
46.801,43.376,53.0,9.228747e-14
46.801,43.376,54.0,1.81223e-13
46.801,43.376,55.0,1.315199e-13
46.801,43.376,56.0,1.561907e-13
46.801,43.376,57.0,1.833654e-13
46.801,43.376,58.0,1.531194e-13
46.801,43.376,59.0,1.719181e-13
46.801,43.376,60.0,1.251906e-13
46.801,43.376,61.0,1.744628e-13
46.801,43.376,62.0,1.793964e-13
46.801,43.376,63.0,1.438026e-13
46.801,43.376,64.0,3.199549e-13
46.801,43.376,65.0,1.51652e-13
46.801,43.376,66.0,1.802247e-13
46.801,43.376,67.0,1.487315e-13
46.801,43.376,68.0,1.695913e-13
46.801,43.376,69.0,1.619287e-13
46.801,43.376,70.0,1.796406e-13
46.801,43.376,71.0,1.66477e-13
46.801,43.376,72.0,2.056663e-13
46.801,43.376,73.0,1.340597e-13
46.801,43.376,74.0,1.573182e-13
46.801,43.376,75.0,1.390772e-13
46.801,43.376,76.0,1.508046e-13
46.801,43.376,77.0,1.491983e-13
46.801,43.376,78.0,1.607605e-13
46.801,43.376,79.0,1.918061e-13
46.801,43.376,80.0,1.745106e-13
46.801,43.376,81.0,1.366379e-13
46.801,43.376,82.0,1.338395e-13
46.801,43.376,83.0,1.897546e-13
46.801,43.376,84.0,1.586587e-13
46.801,43.376,85.0,1.521954e-13
46.801,43.376,86.0,1.830686e-13
46.801,43.376,87.0,1.210541e-13
46.801,43.376,88.0,1.507663e-13
46.801,43.376,89.0,1.489422e-13
46.801,43.376,90.0,1.506562e-13
46.801,43.376,91.0,1.471396e-13
46.801,43.376,92.0,1.570836e-13
46.801,43.376,93.0,1.530907e-13
46.801,43.376,94.0,1.631352e-13
46.801,43.376,95.0,1.569926e-13
46.801,43.376,96.0,1.697781e-13
46.801,43.376,97.0,1.679181e-13
46.801,43.376,98.0,1.792049e-13
46.801,43.376,99.0,1.657373e-13
51.996,45.831,0.0,8.662485e-10
51.996,45.831,1.0,1.309298e-09
51.996,45.831,2.0,4.642291e-10
51.996,45.831,3.0,7.457574e-10
51.996,45.831,4.0,1.1403e-07
51.996,45.831,5.0,3.930054e-11
51.996,45.831,6.0,1.315738e-12
51.996,45.831,7.0,4.796758e-13
51.996,45.831,8.0,7.167891e-13
51.996,45.831,9.0,3.262985e-13
51.996,45.831,10.0,2.772178e-13
51.996,45.831,11.0,2.744314e-13
51.996,45.831,12.0,5.583272e-13
51.996,45.831,13.0,1.463425e-12
51.996,45.831,14.0,1.305821e-10
51.996,45.831,15.0,1.772947e-12
51.996,45.831,16.0,1.092387e-10
51.996,45.831,17.0,1.042787e-10
51.996,45.831,18.0,4.315126e-10
51.996,45.831,19.0,1.248818e-12
51.996,45.831,20.0,9.500474e-13
51.996,45.831,21.0,1.412149e-13
51.996,45.831,22.0,2.316537e-13
51.996,45.831,23.0,2.216236e-13
51.996,45.831,24.0,2.210084e-13
51.996,45.831,25.0,3.221404e-13
51.996,45.831,26.0,1.425531e-12
51.996,45.831,27.0,1.777596e-11
51.996,45.831,28.0,1.94517e-09
51.996,45.831,29.0,1.485603e-11
51.996,45.831,30.0,3.246993e-12
51.996,45.831,31.0,7.010977e-12
51.996,45.831,32.0,7.709621e-10
51.996,45.831,33.0,1.472075e-12
51.996,45.831,34.0,3.585337e-12
51.996,45.831,35.0,3.511344e-12
51.996,45.831,36.0,4.616335e-12
51.996,45.831,37.0,1.273489e-12
51.996,45.831,38.0,1.54594e-12
51.996,45.831,39.0,6.287999e-13
51.996,45.831,40.0,2.082618e-11
51.996,45.831,41.0,1.725645e-13
51.996,45.831,42.0,1.674488e-13
51.996,45.831,43.0,1.487124e-13
51.996,45.831,44.0,1.998685e-12
51.996,45.831,45.0,1.721575e-13
51.996,45.831,46.0,1.698403e-13
51.996,45.831,47.0,1.283026e-13
51.996,45.831,48.0,2.907166e-13
51.996,45.831,49.0,1.628383e-13
51.996,45.831,50.0,2.157946e-13
51.996,45.831,51.0,1.848472e-13
51.996,45.831,52.0,1.414734e-13
51.996,45.831,53.0,1.613015e-13
51.996,45.831,54.0,1.820488e-13
51.996,45.831,55.0,2.025926e-13
51.996,45.831,56.0,2.273543e-13
51.996,45.831,57.0,1.608371e-13
51.996,45.831,58.0,1.797268e-13
51.996,45.831,59.0,1.342872e-13
51.996,45.831,60.0,1.456291e-13
51.996,45.831,61.0,1.212695e-13
51.996,45.831,62.0,1.600041e-13
51.996,45.831,63.0,1.712837e-13
51.996,45.831,64.0,3.52858e-13
51.996,45.831,65.0,1.58168e-13
51.996,45.831,66.0,2.118256e-13
51.996,45.831,67.0,1.785993e-13
51.996,45.831,68.0,1.644159e-13
51.996,45.831,69.0,1.561237e-13
51.996,45.831,70.0,1.725908e-13
51.996,45.831,71.0,1.224928e-13
51.996,45.831,72.0,1.362668e-13
51.996,45.831,73.0,1.341244e-13
51.996,45.831,74.0,1.375116e-13
51.996,45.831,75.0,1.632956e-13
51.996,45.831,76.0,1.492318e-13
51.996,45.831,77.0,2.012617e-13
51.996,45.831,78.0,2.064539e-13
51.996,45.831,79.0,1.56205e-13
51.996,45.831,80.0,1.538998e-13
51.996,45.831,81.0,1.507327e-13
51.996,45.831,82.0,1.02928e-13
51.996,45.831,83.0,1.77175e-13
51.996,45.831,84.0,1.64143e-13
51.996,45.831,85.0,1.648635e-13
51.996,45.831,86.0,1.515371e-13
51.996,45.831,87.0,1.343446e-13
51.996,45.831,88.0,1.351346e-13
51.996,45.831,89.0,1.639204e-13
51.996,45.831,90.0,1.733807e-13
51.996,45.831,91.0,1.403435e-13
51.996,45.831,92.0,1.044098e-13
51.996,45.831,93.0,1.719157e-13
51.996,45.831,94.0,1.688109e-13
51.996,45.831,95.0,1.50096e-13
51.996,45.831,96.0,1.689593e-13
51.996,45.831,97.0,1.592213e-13
51.996,45.831,98.0,1.678773e-13
51.996,45.831,99.0,1.872482e-13
57.188,48.368,0.0,8.661529e-10
57.188,48.368,1.0,1.322129e-09
57.188,48.368,2.0,4.68526e-10
57.188,48.368,3.0,7.3609e-10
57.188,48.368,4.0,1.137284e-07
57.188,48.368,5.0,4.151053e-11
57.188,48.368,6.0,1.018094e-12
57.188,48.368,7.0,4.537578e-13
57.188,48.368,8.0,5.123014e-13
57.188,48.368,9.0,3.370994e-13
57.188,48.368,10.0,2.313569e-13
57.188,48.368,11.0,3.430984e-13
57.188,48.368,12.0,4.290787e-13
57.188,48.368,13.0,1.107645e-12
57.188,48.368,14.0,1.32174e-10
57.188,48.368,15.0,2.154044e-12
57.188,48.368,16.0,1.04937e-10
57.188,48.368,17.0,1.079293e-10
57.188,48.368,18.0,4.40073e-10
57.188,48.368,19.0,1.672502e-12
57.188,48.368,20.0,1.263311e-12
57.188,48.368,21.0,2.106862e-13
57.188,48.368,22.0,1.850315e-13
57.188,48.368,23.0,2.652726e-13
57.188,48.368,24.0,1.910855e-13
57.188,48.368,25.0,3.794988e-13
57.188,48.368,26.0,1.716596e-12
57.188,48.368,27.0,1.632339e-11
57.188,48.368,28.0,1.945577e-09
57.188,48.368,29.0,1.52291e-11
57.188,48.368,30.0,2.760688e-12
57.188,48.368,31.0,7.486735e-12
57.188,48.368,32.0,7.806261e-10
57.188,48.368,33.0,1.239572e-12
57.188,48.368,34.0,4.08165e-12
57.188,48.368,35.0,3.212715e-12
57.188,48.368,36.0,4.63077e-12
57.188,48.368,37.0,1.060741e-12
57.188,48.368,38.0,1.478578e-12
57.188,48.368,39.0,4.73684e-13
57.188,48.368,40.0,2.010516e-11
57.188,48.368,41.0,1.959498e-13
57.188,48.368,42.0,1.766148e-13
57.188,48.368,43.0,1.778716e-13
57.188,48.368,44.0,2.257242e-12
57.188,48.368,45.0,2.139322e-13
57.188,48.368,46.0,1.908054e-13
57.188,48.368,47.0,1.395392e-13
57.188,48.368,48.0,2.458419e-13
57.188,48.368,49.0,1.979175e-13
57.188,48.368,50.0,1.718559e-13
57.188,48.368,51.0,1.853882e-13
57.188,48.368,52.0,2.567267e-13
57.188,48.368,53.0,1.875857e-13
57.188,48.368,54.0,1.470989e-13
57.188,48.368,55.0,2.130704e-13
57.188,48.368,56.0,1.543857e-13
57.188,48.368,57.0,1.631424e-13
57.188,48.368,58.0,1.574283e-13
57.188,48.368,59.0,1.645164e-13
57.188,48.368,60.0,1.633913e-13
57.188,48.368,61.0,2.175636e-13
57.188,48.368,62.0,1.381149e-13
57.188,48.368,63.0,2.044263e-13
57.188,48.368,64.0,2.995977e-13
57.188,48.368,65.0,2.083546e-13
57.188,48.368,66.0,1.783791e-13
57.188,48.368,67.0,2.284627e-13
57.188,48.368,68.0,1.549028e-13
57.188,48.368,69.0,1.732084e-13
57.188,48.368,70.0,1.189307e-13
57.188,48.368,71.0,1.537705e-13
57.188,48.368,72.0,1.586372e-13
57.188,48.368,73.0,1.800595e-13
57.188,48.368,74.0,1.398408e-13
57.188,48.368,75.0,1.771391e-13
57.188,48.368,76.0,1.707523e-13
57.188,48.368,77.0,1.62867e-13
57.188,48.368,78.0,2.082229e-13
57.188,48.368,79.0,1.966679e-13
57.188,48.368,80.0,1.656703e-13
57.188,48.368,81.0,1.123429e-13
57.188,48.368,82.0,1.689043e-13
57.188,48.368,83.0,1.980899e-13
57.188,48.368,84.0,1.598413e-13
57.188,48.368,85.0,1.639371e-13
57.188,48.368,86.0,1.61979e-13
57.188,48.368,87.0,1.595205e-13
57.188,48.368,88.0,1.544839e-13
57.188,48.368,89.0,1.48844e-13
57.188,48.368,90.0,1.407074e-13
57.188,48.368,91.0,1.430462e-13
57.188,48.368,92.0,1.565282e-13
57.188,48.368,93.0,1.813953e-13
57.188,48.368,94.0,1.330806e-13
57.188,48.368,95.0,1.429504e-13
57.188,48.368,96.0,1.353309e-13
57.188,48.368,97.0,1.828914e-13
57.188,48.368,98.0,1.445303e-13
57.188,48.368,99.0,1.56363e-13
62.386,51.016,0.0,8.638069e-10
62.386,51.016,1.0,1.333428e-09
62.386,51.016,2.0,4.72677e-10
62.386,51.016,3.0,7.346712e-10
62.386,51.016,4.0,1.138265e-07
62.386,51.016,5.0,4.185716e-11
62.386,51.016,6.0,1.021427e-12
62.386,51.016,7.0,4.950992e-13
62.386,51.016,8.0,6.83537e-13
62.386,51.016,9.0,3.32836e-13
62.386,51.016,10.0,2.840402e-13
62.386,51.016,11.0,2.570331e-13
62.386,51.016,12.0,4.897637e-13
62.386,51.016,13.0,1.492917e-12
62.386,51.016,14.0,1.379886e-10
62.386,51.016,15.0,1.956051e-12
62.386,51.016,16.0,1.056743e-10
62.386,51.016,17.0,1.105793e-10
62.386,51.016,18.0,4.430772e-10
62.386,51.016,19.0,1.308224e-12
62.386,51.016,20.0,8.630661e-13
62.386,51.016,21.0,1.724783e-13
62.386,51.016,22.0,1.501965e-13
62.386,51.016,23.0,2.590392e-13
62.386,51.016,24.0,3.240243e-13
62.386,51.016,25.0,4.339896e-13
62.386,51.016,26.0,1.33174e-12
62.386,51.016,27.0,1.574959e-11
62.386,51.016,28.0,1.929898e-09
62.386,51.016,29.0,1.593248e-11
62.386,51.016,30.0,3.019533e-12
62.386,51.016,31.0,6.881178e-12
62.386,51.016,32.0,7.860863e-10
62.386,51.016,33.0,1.3938e-12
62.386,51.016,34.0,4.314258e-12
62.386,51.016,35.0,2.943505e-12
62.386,51.016,36.0,4.923368e-12
62.386,51.016,37.0,1.085587e-12
62.386,51.016,38.0,1.978002e-12
62.386,51.016,39.0,3.330545e-13
62.386,51.016,40.0,2.127263e-11
62.386,51.016,41.0,2.028919e-13
62.386,51.016,42.0,1.698164e-13
62.386,51.016,43.0,2.629147e-13
62.386,51.016,44.0,1.968116e-12
62.386,51.016,45.0,1.775891e-13
62.386,51.016,46.0,2.087591e-13
62.386,51.016,47.0,1.886175e-13
62.386,51.016,48.0,2.646502e-13
62.386,51.016,49.0,1.821589e-13
62.386,51.016,50.0,2.041606e-13
62.386,51.016,51.0,1.961628e-13
62.386,51.016,52.0,1.548861e-13
62.386,51.016,53.0,2.010343e-13
62.386,51.016,54.0,1.898599e-13
62.386,51.016,55.0,1.569686e-13
62.386,51.016,56.0,1.437045e-13
62.386,51.016,57.0,1.513312e-13
62.386,51.016,58.0,1.616702e-13
62.386,51.016,59.0,1.710229e-13
62.386,51.016,60.0,1.480134e-13
62.386,51.016,61.0,1.357952e-13
62.386,51.016,62.0,1.46139e-13
62.386,51.016,63.0,1.470966e-13
62.386,51.016,64.0,3.364124e-13
62.386,51.016,65.0,1.340214e-13
62.386,51.016,66.0,1.363075e-13
62.386,51.016,67.0,2.302605e-13
62.386,51.016,68.0,1.647175e-13
62.386,51.016,69.0,2.023102e-13
62.386,51.016,70.0,2.482884e-13
62.386,51.016,71.0,1.254659e-13
62.386,51.016,72.0,2.691745e-13
62.386,51.016,73.0,1.645523e-13
62.386,51.016,74.0,1.442934e-13
62.386,51.016,75.0,1.932519e-13
62.386,51.016,76.0,1.869394e-13
62.386,51.016,77.0,1.613398e-13
62.386,51.016,78.0,1.6404e-13
62.386,51.016,79.0,1.797914e-13
62.386,51.016,80.0,1.515682e-13
62.386,51.016,81.0,1.243456e-13
62.386,51.016,82.0,1.650957e-13
62.386,51.016,83.0,1.870423e-13
62.386,51.016,84.0,1.302081e-13
62.386,51.016,85.0,1.465675e-13
62.386,51.016,86.0,2.001964e-13
62.386,51.016,87.0,1.694262e-13
62.386,51.016,88.0,1.565928e-13
62.386,51.016,89.0,1.748195e-13
62.386,51.016,90.0,1.420384e-13
62.386,51.016,91.0,2.020157e-13
62.386,51.016,92.0,1.422442e-13
62.386,51.016,93.0,1.303541e-13
62.386,51.016,94.0,1.541942e-13
62.386,51.016,95.0,1.737781e-13
62.386,51.016,96.0,1.24111e-13
62.386,51.016,97.0,1.564205e-13
62.386,51.016,98.0,1.542134e-13
62.386,51.016,99.0,1.204125e-13
67.596,53.688,0.0,8.597612e-10
67.596,53.688,1.0,1.31557e-09
67.596,53.688,2.0,4.672668e-10
67.596,53.688,3.0,7.408288e-10
67.596,53.688,4.0,1.138074e-07
67.596,53.688,5.0,4.340859e-11
67.596,53.688,6.0,1.234767e-12
67.596,53.688,7.0,5.189062e-13
67.596,53.688,8.0,7.302811e-13
67.596,53.688,9.0,3.815409e-13
67.596,53.688,10.0,2.786373e-13
67.596,53.688,11.0,2.762435e-13
67.596,53.688,12.0,3.769661e-13
67.596,53.688,13.0,1.48461e-12
67.596,53.688,14.0,1.364183e-10
67.596,53.688,15.0,2.19383e-12
67.596,53.688,16.0,1.081424e-10
67.596,53.688,17.0,1.064092e-10
67.596,53.688,18.0,4.4589e-10
67.596,53.688,19.0,1.58253e-12
67.596,53.688,20.0,1.436063e-12
67.596,53.688,21.0,1.629748e-13
67.596,53.688,22.0,2.19177e-13
67.596,53.688,23.0,2.899745e-13
67.596,53.688,24.0,3.532506e-13
67.596,53.688,25.0,4.601454e-13
67.596,53.688,26.0,1.50479e-12
67.596,53.688,27.0,1.607156e-11
67.596,53.688,28.0,1.94541e-09
67.596,53.688,29.0,1.574337e-11
67.596,53.688,30.0,3.059558e-12
67.596,53.688,31.0,7.911403e-12
67.596,53.688,32.0,7.876016e-10
67.596,53.688,33.0,1.407864e-12
67.596,53.688,34.0,3.872477e-12
67.596,53.688,35.0,3.195502e-12
67.596,53.688,36.0,4.785243e-12
67.596,53.688,37.0,1.188326e-12
67.596,53.688,38.0,1.92292e-12
67.596,53.688,39.0,4.174842e-13
67.596,53.688,40.0,1.945619e-11
67.596,53.688,41.0,1.399701e-13
67.596,53.688,42.0,1.764209e-13
67.596,53.688,43.0,2.034903e-13
67.596,53.688,44.0,2.162015e-12
67.596,53.688,45.0,1.551158e-13
67.596,53.688,46.0,2.129866e-13
67.596,53.688,47.0,1.507878e-13
67.596,53.688,48.0,3.46816e-13
67.596,53.688,49.0,1.475083e-13
67.596,53.688,50.0,1.807825e-13
67.596,53.688,51.0,1.400323e-13
67.596,53.688,52.0,2.467635e-13
67.596,53.688,53.0,1.534426e-13
67.596,53.688,54.0,2.203955e-13
67.596,53.688,55.0,1.477237e-13
67.596,53.688,56.0,2.106598e-13
67.596,53.688,57.0,1.895032e-13
67.596,53.688,58.0,1.556497e-13
67.596,53.688,59.0,1.607126e-13
67.596,53.688,60.0,1.632477e-13
67.596,53.688,61.0,1.542325e-13
67.596,53.688,62.0,1.365038e-13
67.596,53.688,63.0,1.419235e-13
67.596,53.688,64.0,3.250154e-13
67.596,53.688,65.0,1.72337e-13
67.596,53.688,66.0,1.206352e-13
67.596,53.688,67.0,1.700414e-13
67.596,53.688,68.0,1.634942e-13
67.596,53.688,69.0,1.776394e-13
67.596,53.688,70.0,2.026046e-13
67.596,53.688,71.0,2.284986e-13
67.596,53.688,72.0,1.348306e-13
67.596,53.688,73.0,2.285465e-13
67.596,53.688,74.0,1.607222e-13
67.596,53.688,75.0,1.78178e-13
67.596,53.688,76.0,1.755831e-13
67.596,53.688,77.0,1.605139e-13
67.596,53.688,78.0,1.644494e-13
67.596,53.688,79.0,1.717051e-13
67.596,53.688,80.0,1.418325e-13
67.596,53.688,81.0,1.992508e-13
67.596,53.688,82.0,1.816394e-13
67.596,53.688,83.0,1.352375e-13
67.596,53.688,84.0,1.661394e-13
67.596,53.688,85.0,1.333943e-13
67.596,53.688,86.0,2.098675e-13
67.596,53.688,87.0,1.772755e-13
67.596,53.688,88.0,1.599777e-13
67.596,53.688,89.0,1.668097e-13
67.596,53.688,90.0,1.941663e-13
67.596,53.688,91.0,1.320465e-13
67.596,53.688,92.0,1.646456e-13
67.596,53.688,93.0,1.594391e-13
67.596,53.688,94.0,1.802534e-13
67.596,53.688,95.0,1.660868e-13
67.596,53.688,96.0,2.044287e-13
