time,temp,m/z,abundance
31.275,33.825,98.0,1.853451e-13
31.275,33.825,99.0,2.105761e-13
36.475,35.479,0.0,2.047931e-10
36.475,35.479,1.0,3.27922e-10
36.475,35.479,2.0,9.399724e-11
36.475,35.479,3.0,1.867844e-10
36.475,35.479,4.0,1.332692e-07
36.475,35.479,5.0,5.937561e-12
36.475,35.479,6.0,6.835036e-13
36.475,35.479,7.0,5.597254e-13
36.475,35.479,8.0,7.693378e-13
36.475,35.479,9.0,3.889497e-13
36.475,35.479,10.0,4.041569e-13
36.475,35.479,11.0,3.040119e-13
36.475,35.479,12.0,6.439284e-13
36.475,35.479,13.0,3.506485e-13
36.475,35.479,14.0,3.71267e-11
36.475,35.479,15.0,9.280434e-13
36.475,35.479,16.0,6.242756e-11
36.475,35.479,17.0,2.271371e-10
36.475,35.479,18.0,8.828741e-10
36.475,35.479,19.0,5.542771e-12
36.475,35.479,20.0,2.596016e-12
36.475,35.479,21.0,5.052467e-13
36.475,35.479,22.0,3.844685e-13
36.475,35.479,23.0,9.445785e-13
36.475,35.479,24.0,3.019509e-13
36.475,35.479,25.0,3.178954e-13
36.475,35.479,26.0,3.661659e-13
36.475,35.479,27.0,1.241386e-12
36.475,35.479,28.0,4.398479e-10
36.475,35.479,29.0,3.257383e-12
36.475,35.479,30.0,9.277732e-13
36.475,35.479,31.0,1.245234e-12
36.475,35.479,32.0,3.143084e-10
36.475,35.479,33.0,8.524918e-13
36.475,35.479,34.0,2.554436e-12
36.475,35.479,35.0,2.50623e-11
36.475,35.479,36.0,2.030049e-11
36.475,35.479,37.0,7.740282e-12
36.475,35.479,38.0,6.52096e-12
36.475,35.479,39.0,2.542347e-13
36.475,35.479,40.0,4.839176e-12
36.475,35.479,41.0,1.703861e-13
36.475,35.479,42.0,2.460479e-13
36.475,35.479,43.0,2.307656e-13
36.475,35.479,44.0,4.745626e-12
36.475,35.479,45.0,3.021423e-13
36.475,35.479,46.0,2.421458e-13
36.475,35.479,47.0,2.073875e-13
36.475,35.479,48.0,6.34001e-13
36.475,35.479,49.0,2.179275e-13
36.475,35.479,50.0,2.556255e-13
36.475,35.479,51.0,2.564202e-13
36.475,35.479,52.0,1.452293e-13
36.475,35.479,53.0,1.884642e-13
36.475,35.479,54.0,2.163619e-13
36.475,35.479,55.0,2.02753e-13
36.475,35.479,56.0,2.627232e-13
36.475,35.479,57.0,1.860129e-13
36.475,35.479,58.0,1.815509e-13
36.475,35.479,59.0,2.043138e-13
36.475,35.479,60.0,1.877246e-13
36.475,35.479,61.0,2.157802e-13
36.475,35.479,62.0,2.083977e-13
36.475,35.479,63.0,2.30847e-13
36.475,35.479,64.0,6.200675e-13
36.475,35.479,65.0,2.01355e-13
36.475,35.479,66.0,2.453536e-13
36.475,35.479,67.0,1.538974e-13
36.475,35.479,68.0,2.245009e-13
36.475,35.479,69.0,1.70592e-13
36.475,35.479,70.0,2.50462e-13
36.475,35.479,71.0,2.511658e-13
36.475,35.479,72.0,2.421937e-13
36.475,35.479,73.0,2.077777e-13
36.475,35.479,74.0,1.98784e-13
36.475,35.479,75.0,1.951885e-13
36.475,35.479,76.0,1.608563e-13
36.475,35.479,77.0,2.414948e-13
36.475,35.479,78.0,2.24817e-13
36.475,35.479,79.0,1.812349e-13
36.475,35.479,80.0,2.397161e-13
36.475,35.479,81.0,3.060802e-13
36.475,35.479,82.0,1.800188e-13
36.475,35.479,83.0,1.916481e-13
36.475,35.479,84.0,1.805096e-13
36.475,35.479,85.0,1.974938e-13
36.475,35.479,86.0,1.893715e-13
36.475,35.479,87.0,2.061762e-13
36.475,35.479,88.0,2.185595e-13
36.475,35.479,89.0,1.724232e-13
36.475,35.479,90.0,1.695578e-13
36.475,35.479,91.0,2.227128e-13
36.475,35.479,92.0,1.897785e-13
36.475,35.479,93.0,1.813043e-13
36.475,35.479,94.0,2.017739e-13
36.475,35.479,95.0,1.702161e-13
36.475,35.479,96.0,2.208551e-13
36.475,35.479,97.0,2.345598e-13
36.475,35.479,98.0,1.864439e-13
36.475,35.479,99.0,2.070978e-13
41.692,37.4,0.0,2.058345e-10
41.692,37.4,1.0,3.301077e-10
41.692,37.4,2.0,9.612058e-11
41.692,37.4,3.0,1.894009e-10
41.692,37.4,4.0,1.332046e-07
41.692,37.4,5.0,5.571305e-12
41.692,37.4,6.0,7.841392e-13
41.692,37.4,7.0,5.562256e-13
41.692,37.4,8.0,5.15732e-13
41.692,37.4,9.0,3.322663e-13
41.692,37.4,10.0,2.887848e-13
41.692,37.4,11.0,2.804878e-13
41.692,37.4,12.0,5.988094e-13
41.692,37.4,13.0,4.378915e-13
41.692,37.4,14.0,3.726508e-11
41.692,37.4,15.0,6.123499e-13
41.692,37.4,16.0,6.344924e-11
41.692,37.4,17.0,2.352427e-10
41.692,37.4,18.0,9.039036e-10
41.692,37.4,19.0,5.831083e-12
41.692,37.4,20.0,2.527338e-12
41.692,37.4,21.0,4.615282e-13
41.692,37.4,22.0,4.067167e-13
41.692,37.4,23.0,7.224955e-13
41.692,37.4,24.0,2.614761e-13
41.692,37.4,25.0,4.235504e-13
41.692,37.4,26.0,3.341239e-13
41.692,37.4,27.0,1.225954e-12
41.692,37.4,28.0,4.380118e-10
41.692,37.4,29.0,3.301334e-12
41.692,37.4,30.0,6.827215e-13
41.692,37.4,31.0,1.180143e-12
41.692,37.4,32.0,3.160296e-10
41.692,37.4,33.0,1.085714e-12
41.692,37.4,34.0,2.42299e-12
41.692,37.4,35.0,2.394174e-11
41.692,37.4,36.0,1.987344e-11
41.692,37.4,37.0,6.58375e-12
41.692,37.4,38.0,6.420396e-12
41.692,37.4,39.0,2.357137e-13
41.692,37.4,40.0,3.957793e-12
41.692,37.4,41.0,2.296812e-13
41.692,37.4,42.0,1.873607e-13
41.692,37.4,43.0,2.86087e-13
41.692,37.4,44.0,5.065728e-12
41.692,37.4,45.0,2.705534e-13
41.692,37.4,46.0,2.374946e-13
41.692,37.4,47.0,1.820608e-13
41.692,37.4,48.0,5.600699e-13
41.692,37.4,49.0,2.023652e-13
41.692,37.4,50.0,2.750179e-13
41.692,37.4,51.0,2.140088e-13
41.692,37.4,52.0,2.082924e-13
41.692,37.4,53.0,2.187629e-13
41.692,37.4,54.0,2.169005e-13
41.692,37.4,55.0,2.140973e-13
41.692,37.4,56.0,2.245129e-13
41.692,37.4,57.0,2.302389e-13
41.692,37.4,58.0,1.811918e-13
41.692,37.4,59.0,2.075167e-13
41.692,37.4,60.0,2.032557e-13
41.692,37.4,61.0,1.921364e-13
41.692,37.4,62.0,2.023987e-13
41.692,37.4,63.0,1.997871e-13
41.692,37.4,64.0,5.889211e-13
41.692,37.4,65.0,2.241658e-13
41.692,37.4,66.0,2.633121e-13
41.692,37.4,67.0,1.649162e-13
41.692,37.4,68.0,2.074928e-13
41.692,37.4,69.0,1.98243e-13
41.692,37.4,70.0,2.560899e-13
41.692,37.4,71.0,1.821086e-13
41.692,37.4,72.0,2.146216e-13
41.692,37.4,73.0,1.957559e-13
41.692,37.4,74.0,2.229091e-13
41.692,37.4,75.0,1.642746e-13
41.692,37.4,76.0,2.007398e-13
41.692,37.4,77.0,1.992963e-13
41.692,37.4,78.0,1.910209e-13
41.692,37.4,79.0,2.021569e-13
41.692,37.4,80.0,2.406665e-13
41.692,37.4,81.0,2.216403e-13
41.692,37.4,82.0,1.855534e-13
41.692,37.4,83.0,2.00443e-13
41.692,37.4,84.0,2.231891e-13
41.692,37.4,85.0,1.748458e-13
41.692,37.4,86.0,2.047088e-13
41.692,37.4,87.0,1.992509e-13
41.692,37.4,88.0,2.153158e-13
41.692,37.4,89.0,2.173793e-13
41.692,37.4,90.0,2.063725e-13
41.692,37.4,91.0,2.245105e-13
41.692,37.4,92.0,2.056903e-13
41.692,37.4,93.0,2.090583e-13
41.692,37.4,94.0,1.888688e-13
41.692,37.4,95.0,2.687364e-13
41.692,37.4,96.0,2.075e-13
41.692,37.4,97.0,2.017811e-13
41.692,37.4,98.0,1.967086e-13
41.692,37.4,99.0,2.413175e-13
46.904,39.548,0.0,2.070266e-10
46.904,39.548,1.0,3.332029e-10
46.904,39.548,2.0,9.238619e-11
46.904,39.548,3.0,1.899203e-10
46.904,39.548,4.0,1.330753e-07
46.904,39.548,5.0,5.50217e-12
46.904,39.548,6.0,8.329427e-13
46.904,39.548,7.0,5.388297e-13
46.904,39.548,8.0,6.324218e-13
46.904,39.548,9.0,3.407237e-13
46.904,39.548,10.0,3.391126e-13
46.904,39.548,11.0,2.664696e-13
46.904,39.548,12.0,9.044111e-13
46.904,39.548,13.0,4.063002e-13
46.904,39.548,14.0,3.839424e-11
46.904,39.548,15.0,8.261422e-13
46.904,39.548,16.0,6.486423e-11
46.904,39.548,17.0,2.552287e-10
46.904,39.548,18.0,9.636774e-10
46.904,39.548,19.0,5.703348e-12
46.904,39.548,20.0,2.653756e-12
46.904,39.548,21.0,5.278038e-13
46.904,39.548,22.0,4.121603e-13
46.904,39.548,23.0,1.049121e-12
46.904,39.548,24.0,3.57569e-13
46.904,39.548,25.0,3.437812e-13
46.904,39.548,26.0,4.148079e-13
46.904,39.548,27.0,1.28913e-12
46.904,39.548,28.0,4.382297e-10
46.904,39.548,29.0,3.184037e-12
46.904,39.548,30.0,1.456416e-12
46.904,39.548,31.0,1.126243e-12
46.904,39.548,32.0,3.224737e-10
46.904,39.548,33.0,9.032771e-13
46.904,39.548,34.0,2.620194e-12
46.904,39.548,35.0,2.528062e-11
46.904,39.548,36.0,2.025765e-11
46.904,39.548,37.0,7.090597e-12
46.904,39.548,38.0,6.562924e-12
46.904,39.548,39.0,2.402164e-13
46.904,39.548,40.0,4.030996e-12
46.904,39.548,41.0,1.930795e-13
46.904,39.548,42.0,2.276297e-13
46.904,39.548,43.0,1.996171e-13
46.904,39.548,44.0,4.765806e-12
46.904,39.548,45.0,2.428137e-13
46.904,39.548,46.0,2.699957e-13
46.904,39.548,47.0,2.215781e-13
46.904,39.548,48.0,7.436018e-13
46.904,39.548,49.0,2.154522e-13
46.904,39.548,50.0,2.56121e-13
46.904,39.548,51.0,2.401709e-13
46.904,39.548,52.0,2.167665e-13
46.904,39.548,53.0,1.85752e-13
46.904,39.548,54.0,2.333055e-13
46.904,39.548,55.0,2.595011e-13
46.904,39.548,56.0,2.136712e-13
46.904,39.548,57.0,2.067699e-13
46.904,39.548,58.0,2.011611e-13
46.904,39.548,59.0,2.107341e-13
46.904,39.548,60.0,1.82281e-13
46.904,39.548,61.0,1.881507e-13
46.904,39.548,62.0,1.777926e-13
46.904,39.548,63.0,1.857066e-13
46.904,39.548,64.0,6.27161e-13
46.904,39.548,65.0,2.286159e-13
46.904,39.548,66.0,2.369919e-13
46.904,39.548,67.0,2.32221e-13
46.904,39.548,68.0,2.204602e-13
46.904,39.548,69.0,1.868221e-13
46.904,39.548,70.0,2.716618e-13
46.904,39.548,71.0,1.939916e-13
46.904,39.548,72.0,2.354167e-13
46.904,39.548,73.0,1.705848e-13
46.904,39.548,74.0,2.077585e-13
46.904,39.548,75.0,1.782546e-13
46.904,39.548,76.0,2.017404e-13
46.904,39.548,77.0,2.337746e-13
46.904,39.548,78.0,1.701491e-13
46.904,39.548,79.0,2.099609e-13
46.904,39.548,80.0,2.061283e-13
46.904,39.548,81.0,2.168838e-13
46.904,39.548,82.0,2.178437e-13
46.904,39.548,83.0,2.334467e-13
46.904,39.548,84.0,1.740941e-13
46.904,39.548,85.0,1.83047e-13
46.904,39.548,86.0,2.105856e-13
46.904,39.548,87.0,1.86597e-13
46.904,39.548,88.0,2.05391e-13
46.904,39.548,89.0,1.812301e-13
46.904,39.548,90.0,2.482166e-13
46.904,39.548,91.0,2.139394e-13
46.904,39.548,92.0,1.762558e-13
46.904,39.548,93.0,2.034377e-13
46.904,39.548,94.0,1.802487e-13
46.904,39.548,95.0,2.137048e-13
46.904,39.548,96.0,2.200652e-13
46.904,39.548,97.0,2.468186e-13
46.904,39.548,98.0,1.705178e-13
46.904,39.548,99.0,2.031002e-13
52.116,41.743,0.0,2.047525e-10
52.116,41.743,1.0,3.3135e-10
52.116,41.743,2.0,9.333892e-11
52.116,41.743,3.0,1.910789e-10
52.116,41.743,4.0,1.329676e-07
52.116,41.743,5.0,5.695042e-12
52.116,41.743,6.0,7.38351e-13
52.116,41.743,7.0,5.272677e-13
52.116,41.743,8.0,5.766067e-13
52.116,41.743,9.0,3.824409e-13
52.116,41.743,10.0,3.683867e-13
52.116,41.743,11.0,3.525731e-13
52.116,41.743,12.0,7.070333e-13
52.116,41.743,13.0,4.139819e-13
52.116,41.743,14.0,3.768759e-11
52.116,41.743,15.0,8.982849e-13
52.116,41.743,16.0,7.032023e-11
52.116,41.743,17.0,2.722297e-10
52.116,41.743,18.0,1.050094e-09
52.116,41.743,19.0,6.646661e-12
52.116,41.743,20.0,2.991932e-12
52.116,41.743,21.0,4.245053e-13
52.116,41.743,22.0,5.138927e-13
52.116,41.743,23.0,1.210395e-12
52.116,41.743,24.0,3.467849e-13
52.116,41.743,25.0,2.928687e-13
52.116,41.743,26.0,3.647314e-13
52.116,41.743,27.0,1.34749e-12
52.116,41.743,28.0,4.430891e-10
52.116,41.743,29.0,3.410253e-12
52.116,41.743,30.0,1.193459e-12
52.116,41.743,31.0,1.010991e-12
52.116,41.743,32.0,3.272231e-10
52.116,41.743,33.0,7.333427e-13
52.116,41.743,34.0,2.562575e-12
52.116,41.743,35.0,2.560211e-11
52.116,41.743,36.0,1.930442e-11
52.116,41.743,37.0,6.917512e-12
52.116,41.743,38.0,6.350879e-12
52.116,41.743,39.0,2.167737e-13
52.116,41.743,40.0,4.599386e-12
52.116,41.743,41.0,1.954231e-13
52.116,41.743,42.0,2.038446e-13
52.116,41.743,43.0,2.582683e-13
52.116,41.743,44.0,4.247352e-12
52.116,41.743,45.0,2.728707e-13
52.116,41.743,46.0,1.833798e-13
52.116,41.743,47.0,2.850864e-13
52.116,41.743,48.0,4.919179e-13
52.116,41.743,49.0,2.290899e-13
52.116,41.743,50.0,1.959952e-13
52.116,41.743,51.0,2.031552e-13
52.116,41.743,52.0,2.099991e-13
52.116,41.743,53.0,1.627928e-13
52.116,41.743,54.0,2.309356e-13
52.116,41.743,55.0,2.111577e-13
52.116,41.743,56.0,1.925362e-13
52.116,41.743,57.0,2.156318e-13
52.116,41.743,58.0,2.112846e-13
52.116,41.743,59.0,1.978409e-13
52.116,41.743,60.0,2.29516e-13
52.116,41.743,61.0,1.902668e-13
52.116,41.743,62.0,1.866306e-13
52.116,41.743,63.0,2.410399e-13
52.116,41.743,64.0,5.317535e-13
52.116,41.743,65.0,1.969934e-13
52.116,41.743,66.0,2.194691e-13
52.116,41.743,67.0,2.86604e-13
52.116,41.743,68.0,1.945566e-13
52.116,41.743,69.0,2.095132e-13
52.116,41.743,70.0,2.271892e-13
52.116,41.743,71.0,1.861853e-13
52.116,41.743,72.0,2.497606e-13
52.116,41.743,73.0,1.858813e-13
52.116,41.743,74.0,2.48104e-13
52.116,41.743,75.0,2.007733e-13
52.116,41.743,76.0,2.150094e-13
52.116,41.743,77.0,2.123403e-13
52.116,41.743,78.0,2.767151e-13
52.116,41.743,79.0,1.920311e-13
52.116,41.743,80.0,2.510293e-13
52.116,41.743,81.0,2.016327e-13
52.116,41.743,82.0,1.939413e-13
52.116,41.743,83.0,1.740127e-13
52.116,41.743,84.0,2.15098e-13
52.116,41.743,85.0,1.726554e-13
52.116,41.743,86.0,1.877868e-13
52.116,41.743,87.0,1.579813e-13
52.116,41.743,88.0,2.167353e-13
52.116,41.743,89.0,2.293197e-13
52.116,41.743,90.0,2.371308e-13
52.116,41.743,91.0,2.180304e-13
52.116,41.743,92.0,1.685692e-13
52.116,41.743,93.0,1.960264e-13
52.116,41.743,94.0,2.419376e-13
52.116,41.743,95.0,1.969312e-13
52.116,41.743,96.0,1.839902e-13
52.116,41.743,97.0,1.902405e-13
52.116,41.743,98.0,2.059416e-13
52.116,41.743,99.0,1.932639e-13
57.336,44.036,0.0,2.040606e-10
57.336,44.036,1.0,3.339737e-10
57.336,44.036,2.0,9.381771e-11
57.336,44.036,3.0,1.849603e-10
57.336,44.036,4.0,1.333099e-07
57.336,44.036,5.0,5.648482e-12
57.336,44.036,6.0,8.010859e-13
57.336,44.036,7.0,5.636919e-13
57.336,44.036,8.0,4.643049e-13
57.336,44.036,9.0,3.76576e-13
57.336,44.036,10.0,3.684394e-13
57.336,44.036,11.0,2.608584e-13
57.336,44.036,12.0,6.469706e-13
57.336,44.036,13.0,4.79501e-13
57.336,44.036,14.0,3.846701e-11
57.336,44.036,15.0,9.763732e-13
57.336,44.036,16.0,7.098285e-11
57.336,44.036,17.0,3.071772e-10
57.336,44.036,18.0,1.181444e-09
57.336,44.036,19.0,5.654491e-12
57.336,44.036,20.0,3.175658e-12
57.336,44.036,21.0,4.950273e-13
57.336,44.036,22.0,4.424401e-13
57.336,44.036,23.0,9.683533e-13
57.336,44.036,24.0,2.6894e-13
57.336,44.036,25.0,3.387679e-13
57.336,44.036,26.0,5.842792e-13
57.336,44.036,27.0,1.436204e-12
57.336,44.036,28.0,4.367336e-10
57.336,44.036,29.0,3.122658e-12
57.336,44.036,30.0,1.091675e-12
57.336,44.036,31.0,1.151225e-12
57.336,44.036,32.0,3.405472e-10
57.336,44.036,33.0,8.133794e-13
57.336,44.036,34.0,2.25796e-12
57.336,44.036,35.0,2.378854e-11
57.336,44.036,36.0,2.04561e-11
57.336,44.036,37.0,7.181347e-12
57.336,44.036,38.0,6.256563e-12
57.336,44.036,39.0,2.350698e-13
57.336,44.036,40.0,4.66876e-12
57.336,44.036,41.0,2.06576e-13
57.336,44.036,42.0,2.015609e-13
57.336,44.036,43.0,2.498133e-13
57.336,44.036,44.0,4.573893e-12
57.336,44.036,45.0,2.224662e-13
57.336,44.036,46.0,2.039547e-13
57.336,44.036,47.0,2.585005e-13
57.336,44.036,48.0,5.191755e-13
57.336,44.036,49.0,2.114474e-13
57.336,44.036,50.0,2.871115e-13
57.336,44.036,51.0,2.613443e-13
57.336,44.036,52.0,2.000336e-13
57.336,44.036,53.0,2.008667e-13
57.336,44.036,54.0,1.876216e-13
57.336,44.036,55.0,2.047638e-13
57.336,44.036,56.0,2.183943e-13
57.336,44.036,57.0,1.957319e-13
57.336,44.036,58.0,2.120698e-13
57.336,44.036,59.0,1.936302e-13
57.336,44.036,60.0,2.035047e-13
57.336,44.036,61.0,1.681383e-13
57.336,44.036,62.0,2.075e-13
57.336,44.036,63.0,1.76689e-13
57.336,44.036,64.0,8.120787e-13
57.336,44.036,65.0,2.104899e-13
57.336,44.036,66.0,2.375138e-13
57.336,44.036,67.0,1.724161e-13
57.336,44.036,68.0,2.100135e-13
57.336,44.036,69.0,1.900681e-13
57.336,44.036,70.0,2.721645e-13
57.336,44.036,71.0,1.949922e-13
57.336,44.036,72.0,2.075718e-13
57.336,44.036,73.0,1.751785e-13
57.336,44.036,74.0,2.376431e-13
57.336,44.036,75.0,1.825491e-13
57.336,44.036,76.0,1.818477e-13
57.336,44.036,77.0,1.942836e-13
57.336,44.036,78.0,1.926391e-13
57.336,44.036,79.0,2.105282e-13
57.336,44.036,80.0,1.66769e-13
57.336,44.036,81.0,2.025137e-13
57.336,44.036,82.0,1.759278e-13
57.336,44.036,83.0,2.128382e-13
57.336,44.036,84.0,2.197324e-13
57.336,44.036,85.0,2.202303e-13
57.336,44.036,86.0,1.681047e-13
57.336,44.036,87.0,1.869107e-13
57.336,44.036,88.0,2.18751e-13
57.336,44.036,89.0,1.834731e-13
57.336,44.036,90.0,2.157994e-13
57.336,44.036,91.0,2.095252e-13
57.336,44.036,92.0,1.972352e-13
57.336,44.036,93.0,1.920119e-13
57.336,44.036,94.0,1.789871e-13
57.336,44.036,95.0,1.862716e-13
57.336,44.036,96.0,2.250252e-13
57.336,44.036,97.0,2.483051e-13
57.336,44.036,98.0,1.806891e-13
57.336,44.036,99.0,2.184182e-13
62.536,46.483,0.0,2.038141e-10
62.536,46.483,1.0,3.330234e-10
62.536,46.483,2.0,9.743957e-11
62.536,46.483,3.0,1.894703e-10
62.536,46.483,4.0,1.333817e-07
62.536,46.483,5.0,5.255343e-12
62.536,46.483,6.0,8.391739e-13
62.536,46.483,7.0,5.28912e-13
62.536,46.483,8.0,4.833604e-13
62.536,46.483,9.0,3.763725e-13
62.536,46.483,10.0,3.02997e-13
62.536,46.483,11.0,2.88914e-13
62.536,46.483,12.0,8.823048e-13
62.536,46.483,13.0,3.332087e-13
62.536,46.483,14.0,3.972114e-11
62.536,46.483,15.0,9.292611e-13
62.536,46.483,16.0,7.716981e-11
62.536,46.483,17.0,3.464312e-10
62.536,46.483,18.0,1.348916e-09
62.536,46.483,19.0,6.217279e-12
62.536,46.483,20.0,3.513331e-12
62.536,46.483,21.0,4.70256e-13
62.536,46.483,22.0,4.137702e-13
62.536,46.483,23.0,1.205853e-12
62.536,46.483,24.0,3.189063e-13
62.536,46.483,25.0,3.00019e-13
62.536,46.483,26.0,4.162226e-13
62.536,46.483,27.0,1.55268e-12
62.536,46.483,28.0,4.309884e-10
62.536,46.483,29.0,3.320867e-12
62.536,46.483,30.0,1.170636e-12
62.536,46.483,31.0,1.281805e-12
62.536,46.483,32.0,3.614668e-10
62.536,46.483,33.0,8.195296e-13
62.536,46.483,34.0,2.912361e-12
62.536,46.483,35.0,2.642343e-11
62.536,46.483,36.0,2.145145e-11
62.536,46.483,37.0,7.914517e-12
62.536,46.483,38.0,6.556941e-12
62.536,46.483,39.0,3.423434e-13
62.536,46.483,40.0,4.192389e-12
62.536,46.483,41.0,2.400441e-13
62.536,46.483,42.0,2.29516e-13
62.536,46.483,43.0,3.020154e-13
62.536,46.483,44.0,4.988551e-12
62.536,46.483,45.0,3.439386e-13
62.536,46.483,46.0,2.19438e-13
62.536,46.483,47.0,2.214416e-13
62.536,46.483,48.0,5.456481e-13
62.536,46.483,49.0,2.302341e-13
62.536,46.483,50.0,2.11536e-13
62.536,46.483,51.0,2.286135e-13
62.536,46.483,52.0,1.853044e-13
62.536,46.483,53.0,1.929455e-13
62.536,46.483,54.0,2.063557e-13
62.536,46.483,55.0,1.679898e-13
62.536,46.483,56.0,2.140591e-13
62.536,46.483,57.0,2.162734e-13
62.536,46.483,58.0,1.782642e-13
62.536,46.483,59.0,2.064203e-13
62.536,46.483,60.0,2.222076e-13
62.536,46.483,61.0,2.231891e-13
62.536,46.483,62.0,2.411787e-13
62.536,46.483,63.0,1.888018e-13
62.536,46.483,64.0,6.938215e-13
62.536,46.483,65.0,1.660484e-13
62.536,46.483,66.0,2.536602e-13
62.536,46.483,67.0,2.008595e-13
62.536,46.483,68.0,1.969528e-13
62.536,46.483,69.0,2.425958e-13
62.536,46.483,70.0,1.946954e-13
62.536,46.483,71.0,2.215756e-13
62.536,46.483,72.0,2.251616e-13
62.536,46.483,73.0,2.387634e-13
62.536,46.483,74.0,2.512113e-13
62.536,46.483,75.0,2.089842e-13
62.536,46.483,76.0,1.960096e-13
62.536,46.483,77.0,1.807633e-13
62.536,46.483,78.0,1.87083e-13
62.536,46.483,79.0,2.135181e-13
62.536,46.483,80.0,1.736752e-13
62.536,46.483,81.0,2.037225e-13
62.536,46.483,82.0,1.541416e-13
62.536,46.483,83.0,2.427012e-13
62.536,46.483,84.0,2.799875e-13
62.536,46.483,85.0,1.83284e-13
62.536,46.483,86.0,2.005723e-13
62.536,46.483,87.0,1.871549e-13
62.536,46.483,88.0,2.019223e-13
62.536,46.483,89.0,1.889885e-13
62.536,46.483,90.0,1.820608e-13
62.536,46.483,91.0,1.765598e-13
62.536,46.483,92.0,1.94006e-13
62.536,46.483,93.0,1.803037e-13
62.536,46.483,94.0,1.815724e-13
62.536,46.483,95.0,2.239863e-13
62.536,46.483,96.0,1.861327e-13
62.536,46.483,97.0,2.075909e-13
62.536,46.483,98.0,1.919976e-13
62.536,46.483,99.0,1.800907e-13
67.752,49.01,0.0,2.055089e-10
67.752,49.01,1.0,3.332412e-10
67.752,49.01,2.0,9.641978e-11
67.752,49.01,3.0,1.914835e-10
67.752,49.01,4.0,1.334343e-07
67.752,49.01,5.0,5.849181e-12
67.752,49.01,6.0,9.174958e-13
67.752,49.01,7.0,5.2321e-13
67.752,49.01,8.0,1.018718e-12
67.752,49.01,9.0,3.409152e-13
67.752,49.01,10.0,3.47053e-13
67.752,49.01,11.0,3.160362e-13
67.752,49.01,12.0,8.719616e-13
67.752,49.01,13.0,4.854739e-13
67.752,49.01,14.0,3.980684e-11
67.752,49.01,15.0,1.083988e-12
67.752,49.01,16.0,8.187633e-11
67.752,49.01,17.0,4.142627e-10
67.752,49.01,18.0,1.584947e-09
67.752,49.01,19.0,5.430907e-12
67.752,49.01,20.0,4.125098e-12
67.752,49.01,21.0,4.496667e-13
67.752,49.01,22.0,3.904961e-13
67.752,49.01,23.0,1.118872e-12
67.752,49.01,24.0,2.907309e-13
67.752,49.01,25.0,3.123688e-13
67.752,49.01,26.0,3.162587e-13
67.752,49.01,27.0,1.321414e-12
67.752,49.01,28.0,4.355558e-10
67.752,49.01,29.0,3.918487e-12
67.752,49.01,30.0,1.07897e-12
67.752,49.01,31.0,1.310435e-12
67.752,49.01,32.0,3.773427e-10
67.752,49.01,33.0,9.898141e-13
67.752,49.01,34.0,2.642505e-12
67.752,49.01,35.0,2.450047e-11
67.752,49.01,36.0,2.222274e-11
67.752,49.01,37.0,7.635333e-12
67.752,49.01,38.0,6.784761e-12
67.752,49.01,39.0,2.130944e-13
67.752,49.01,40.0,4.439839e-12
67.752,49.01,41.0,1.853331e-13
67.752,49.01,42.0,1.827143e-13
67.752,49.01,43.0,3.35857e-13
67.752,49.01,44.0,5.233249e-12
67.752,49.01,45.0,4.351536e-13
67.752,49.01,46.0,2.36336e-13
67.752,49.01,47.0,2.263562e-13
67.752,49.01,48.0,6.550275e-13
67.752,49.01,49.0,2.053168e-13
67.752,49.01,50.0,2.203189e-13
67.752,49.01,51.0,2.002443e-13
67.752,49.01,52.0,2.123259e-13
67.752,49.01,53.0,2.54905e-13
67.752,49.01,54.0,2.456073e-13
67.752,49.01,55.0,2.043305e-13
67.752,49.01,56.0,1.815844e-13
67.752,49.01,57.0,2.528583e-13
67.752,49.01,58.0,1.671831e-13
67.752,49.01,59.0,2.128597e-13
67.752,49.01,60.0,2.332121e-13
67.752,49.01,61.0,1.873392e-13
67.752,49.01,62.0,2.221789e-13
67.752,49.01,63.0,2.162279e-13
67.752,49.01,64.0,6.932699e-13
67.752,49.01,65.0,2.488748e-13
67.752,49.01,66.0,2.501628e-13
67.752,49.01,67.0,2.341145e-13
67.752,49.01,68.0,1.848209e-13
67.752,49.01,69.0,2.57507e-13
67.752,49.01,70.0,2.049505e-13
67.752,49.01,71.0,2.039212e-13
67.752,49.01,72.0,2.555225e-13
67.752,49.01,73.0,1.921149e-13
67.752,49.01,74.0,1.630849e-13
67.752,49.01,75.0,1.94918e-13
67.752,49.01,76.0,2.692632e-13
67.752,49.01,77.0,2.007446e-13
67.752,49.01,78.0,2.339063e-13
67.752,49.01,79.0,2.049146e-13
67.752,49.01,80.0,2.009744e-13
67.752,49.01,81.0,2.461723e-13
67.752,49.01,82.0,2.135444e-13
67.752,49.01,83.0,2.288146e-13
67.752,49.01,84.0,2.179658e-13
67.752,49.01,85.0,1.890029e-13
67.752,49.01,86.0,2.384473e-13
67.752,49.01,87.0,1.706446e-13
67.752,49.01,88.0,2.175995e-13
67.752,49.01,89.0,1.591231e-13
67.752,49.01,90.0,1.82664e-13
67.752,49.01,91.0,2.469742e-13
67.752,49.01,92.0,2.262533e-13
67.752,49.01,93.0,2.324197e-13
67.752,49.01,94.0,2.050415e-13
67.752,49.01,95.0,1.725621e-13
67.752,49.01,96.0,1.879711e-13
