time,temp,m/z,abundance
31.338,32.552,98.0,1.732395e-13
31.338,32.552,99.0,1.703502e-13
36.573,34.041,0.0,1.86071e-10
36.573,34.041,1.0,2.967975e-10
36.573,34.041,2.0,8.464215e-11
36.573,34.041,3.0,1.750283e-10
36.573,34.041,4.0,1.416763e-07
36.573,34.041,5.0,4.947833e-12
36.573,34.041,6.0,7.953241e-13
36.573,34.041,7.0,5.302322e-13
36.573,34.041,8.0,8.644567e-13
36.573,34.041,9.0,3.163617e-13
36.573,34.041,10.0,3.52494e-13
36.573,34.041,11.0,3.108511e-13
36.573,34.041,12.0,4.038154e-13
36.573,34.041,13.0,3.70431e-13
36.573,34.041,14.0,3.967709e-11
36.573,34.041,15.0,9.675272e-13
36.573,34.041,16.0,4.587903e-11
36.573,34.041,17.0,9.707808e-11
36.573,34.041,18.0,3.746233e-10
36.573,34.041,19.0,2.727725e-12
36.573,34.041,20.0,1.51893e-12
36.573,34.041,21.0,2.023509e-13
36.573,34.041,22.0,2.31048e-13
36.573,34.041,23.0,6.144109e-13
36.573,34.041,24.0,1.861782e-13
36.573,34.041,25.0,2.145881e-13
36.573,34.041,26.0,3.414227e-13
36.573,34.041,27.0,1.288771e-12
36.573,34.041,28.0,4.441257e-10
36.573,34.041,29.0,3.378678e-12
36.573,34.041,30.0,1.189586e-12
36.573,34.041,31.0,1.263348e-12
36.573,34.041,32.0,2.606579e-10
36.573,34.041,33.0,1.135256e-12
36.573,34.041,34.0,2.949968e-12
36.573,34.041,35.0,1.057822e-11
36.573,34.041,36.0,9.839135e-12
36.573,34.041,37.0,3.464474e-12
36.573,34.041,38.0,3.304805e-12
36.573,34.041,39.0,2.1849e-13
36.573,34.041,40.0,4.694087e-12
36.573,34.041,41.0,2.012425e-13
36.573,34.041,42.0,1.692442e-13
36.573,34.041,43.0,1.939964e-13
36.573,34.041,44.0,2.117658e-12
36.573,34.041,45.0,2.748838e-13
36.573,34.041,46.0,1.824916e-13
36.573,34.041,47.0,1.616486e-13
36.573,34.041,48.0,7.816455e-13
36.573,34.041,49.0,2.109878e-13
36.573,34.041,50.0,2.292216e-13
36.573,34.041,51.0,1.587616e-13
36.573,34.041,52.0,2.4752e-13
36.573,34.041,53.0,1.75935e-13
36.573,34.041,54.0,1.402214e-13
36.573,34.041,55.0,1.929024e-13
36.573,34.041,56.0,1.598748e-13
36.573,34.041,57.0,1.925122e-13
36.573,34.041,58.0,1.696679e-13
36.573,34.041,59.0,1.376529e-13
36.573,34.041,60.0,1.759709e-13
36.573,34.041,61.0,1.486406e-13
36.573,34.041,62.0,2.120219e-13
36.573,34.041,63.0,1.639539e-13
36.573,34.041,64.0,1.32546e-12
36.573,34.041,65.0,1.774287e-13
36.573,34.041,66.0,1.897096e-13
36.573,34.041,67.0,1.363076e-13
36.573,34.041,68.0,1.86554e-13
36.573,34.041,69.0,2.356179e-13
36.573,34.041,70.0,1.730504e-13
36.573,34.041,71.0,1.354817e-13
36.573,34.041,72.0,1.768853e-13
36.573,34.041,73.0,1.639778e-13
36.573,34.041,74.0,1.886605e-13
36.573,34.041,75.0,2.584885e-13
36.573,34.041,76.0,2.796667e-13
36.573,34.041,77.0,1.62812e-13
36.573,34.041,78.0,1.500553e-13
36.573,34.041,79.0,1.717721e-13
36.573,34.041,80.0,1.457967e-13
36.573,34.041,81.0,2.571696e-13
36.573,34.041,82.0,2.117562e-13
36.573,34.041,83.0,1.743407e-13
36.573,34.041,84.0,1.705896e-13
36.573,34.041,85.0,1.475705e-13
36.573,34.041,86.0,2.002299e-13
36.573,34.041,87.0,1.381867e-13
36.573,34.041,88.0,1.680114e-13
36.573,34.041,89.0,1.698331e-13
36.573,34.041,90.0,1.532846e-13
36.573,34.041,91.0,1.742043e-13
36.573,34.041,92.0,2.250755e-13
36.573,34.041,93.0,1.735483e-13
36.573,34.041,94.0,1.50637e-13
36.573,34.041,95.0,2.111123e-13
36.573,34.041,96.0,1.755879e-13
36.573,34.041,97.0,1.907097e-13
36.573,34.041,98.0,2.173913e-13
36.573,34.041,99.0,2.085796e-13
41.783,35.76,0.0,1.870285e-10
41.783,35.76,1.0,2.928047e-10
41.783,35.76,2.0,8.80701e-11
41.783,35.76,3.0,1.747291e-10
41.783,35.76,4.0,1.416763e-07
41.783,35.76,5.0,4.887172e-12
41.783,35.76,6.0,5.908314e-13
41.783,35.76,7.0,4.926144e-13
41.783,35.76,8.0,6.2428e-13
41.783,35.76,9.0,3.761739e-13
41.783,35.76,10.0,2.52188e-13
41.783,35.76,11.0,3.393735e-13
41.783,35.76,12.0,4.144763e-13
41.783,35.76,13.0,3.608941e-13
41.783,35.76,14.0,3.936063e-11
41.783,35.76,15.0,6.842086e-13
41.783,35.76,16.0,4.597788e-11
41.783,35.76,17.0,9.946236e-11
41.783,35.76,18.0,3.819268e-10
41.783,35.76,19.0,2.4662e-12
41.783,35.76,20.0,8.076891e-13
41.783,35.76,21.0,1.778835e-13
41.783,35.76,22.0,2.788934e-13
41.783,35.76,23.0,8.673908e-13
41.783,35.76,24.0,2.3416e-13
41.783,35.76,25.0,2.558099e-13
41.783,35.76,26.0,2.194069e-13
41.783,35.76,27.0,1.266006e-12
41.783,35.76,28.0,4.471827e-10
41.783,35.76,29.0,3.625028e-12
41.783,35.76,30.0,1.446714e-12
41.783,35.76,31.0,9.541591e-13
41.783,35.76,32.0,2.672242e-10
41.783,35.76,33.0,1.188601e-12
41.783,35.76,34.0,3.202756e-12
41.783,35.76,35.0,9.724817e-12
41.783,35.76,36.0,1.078011e-11
41.783,35.76,37.0,3.514361e-12
41.783,35.76,38.0,2.7779e-12
41.783,35.76,39.0,2.120507e-13
41.783,35.76,40.0,4.324814e-12
41.783,35.76,41.0,2.410256e-13
41.783,35.76,42.0,1.681024e-13
41.783,35.76,43.0,1.62824e-13
41.783,35.76,44.0,1.992126e-12
41.783,35.76,45.0,2.512926e-13
41.783,35.76,46.0,2.303945e-13
41.783,35.76,47.0,1.555826e-13
41.783,35.76,48.0,1.142738e-12
41.783,35.76,49.0,2.259899e-13
41.783,35.76,50.0,2.06552e-13
41.783,35.76,51.0,2.255111e-13
41.783,35.76,52.0,1.418181e-13
41.783,35.76,53.0,1.858957e-13
41.783,35.76,54.0,1.272349e-13
41.783,35.76,55.0,1.902788e-13
41.783,35.76,56.0,2.236367e-13
41.783,35.76,57.0,1.605977e-13
41.783,35.76,58.0,2.244028e-13
41.783,35.76,59.0,2.003879e-13
41.783,35.76,60.0,1.750612e-13
41.783,35.76,61.0,1.498446e-13
41.783,35.76,62.0,1.538471e-13
41.783,35.76,63.0,1.931442e-13
41.783,35.76,64.0,1.327025e-12
41.783,35.76,65.0,2.355389e-13
41.783,35.76,66.0,2.658112e-13
41.783,35.76,67.0,1.546203e-13
41.783,35.76,68.0,1.733281e-13
41.783,35.76,69.0,2.460071e-13
41.783,35.76,70.0,1.967134e-13
41.783,35.76,71.0,1.87162e-13
41.783,35.76,72.0,1.577706e-13
41.783,35.76,73.0,1.54503e-13
41.783,35.76,74.0,2.285154e-13
41.783,35.76,75.0,1.522648e-13
41.783,35.76,76.0,1.846269e-13
41.783,35.76,77.0,1.732874e-13
41.783,35.76,78.0,1.625176e-13
41.783,35.76,79.0,1.848663e-13
41.783,35.76,80.0,1.47537e-13
41.783,35.76,81.0,1.640089e-13
41.783,35.76,82.0,1.523342e-13
41.783,35.76,83.0,1.493013e-13
41.783,35.76,84.0,1.554917e-13
41.783,35.76,85.0,1.8129e-13
41.783,35.76,86.0,1.781876e-13
41.783,35.76,87.0,1.549052e-13
41.783,35.76,88.0,1.674943e-13
41.783,35.76,89.0,1.943818e-13
41.783,35.76,90.0,1.691533e-13
41.783,35.76,91.0,1.831428e-13
41.783,35.76,92.0,1.638102e-13
41.783,35.76,93.0,2.081009e-13
41.783,35.76,94.0,1.325085e-13
41.783,35.76,95.0,1.475968e-13
41.783,35.76,96.0,1.647534e-13
41.783,35.76,97.0,1.861279e-13
41.783,35.76,98.0,1.885744e-13
41.783,35.76,99.0,1.506681e-13
46.996,37.673,0.0,1.882111e-10
46.996,37.673,1.0,2.951745e-10
46.996,37.673,2.0,8.195716e-11
46.996,37.673,3.0,1.809099e-10
46.996,37.673,4.0,1.416667e-07
46.996,37.673,5.0,5.016487e-12
46.996,37.673,6.0,6.666124e-13
46.996,37.673,7.0,5.20668e-13
46.996,37.673,8.0,4.934271e-13
46.996,37.673,9.0,3.617511e-13
46.996,37.673,10.0,3.204168e-13
46.996,37.673,11.0,4.052494e-13
46.996,37.673,12.0,4.585826e-13
46.996,37.673,13.0,3.901018e-13
46.996,37.673,14.0,3.980158e-11
46.996,37.673,15.0,8.085507e-13
46.996,37.673,16.0,4.892828e-11
46.996,37.673,17.0,1.016383e-10
46.996,37.673,18.0,3.983819e-10
46.996,37.673,19.0,2.38129e-12
46.996,37.673,20.0,1.080693e-12
46.996,37.673,21.0,1.922609e-13
46.996,37.673,22.0,2.154738e-13
46.996,37.673,23.0,7.22917e-13
46.996,37.673,24.0,2.0607e-13
46.996,37.673,25.0,1.700103e-13
46.996,37.673,26.0,1.728852e-13
46.996,37.673,27.0,1.499737e-12
46.996,37.673,28.0,4.455356e-10
46.996,37.673,29.0,2.997868e-12
46.996,37.673,30.0,1.066357e-12
46.996,37.673,31.0,8.455288e-13
46.996,37.673,32.0,2.658166e-10
46.996,37.673,33.0,1.26816e-12
46.996,37.673,34.0,3.66826e-12
46.996,37.673,35.0,9.960352e-12
46.996,37.673,36.0,1.002934e-11
46.996,37.673,37.0,4.113824e-12
46.996,37.673,38.0,2.538972e-12
46.996,37.673,39.0,1.91222e-13
46.996,37.673,40.0,4.473304e-12
46.996,37.673,41.0,2.711423e-13
46.996,37.673,42.0,1.464238e-13
46.996,37.673,43.0,1.709127e-13
46.996,37.673,44.0,2.119429e-12
46.996,37.673,45.0,1.851488e-13
46.996,37.673,46.0,1.533109e-13
46.996,37.673,47.0,2.211664e-13
46.996,37.673,48.0,1.4705e-12
46.996,37.673,49.0,1.722916e-13
46.996,37.673,50.0,1.63906e-13
46.996,37.673,51.0,1.317258e-13
46.996,37.673,52.0,1.906427e-13
46.996,37.673,53.0,1.635134e-13
46.996,37.673,54.0,1.581034e-13
46.996,37.673,55.0,1.26117e-13
46.996,37.673,56.0,2.11852e-13
46.996,37.673,57.0,1.647031e-13
46.996,37.673,58.0,2.91193e-13
46.996,37.673,59.0,2.102696e-13
46.996,37.673,60.0,1.709343e-13
46.996,37.673,61.0,2.015058e-13
46.996,37.673,62.0,2.164744e-13
46.996,37.673,63.0,1.599059e-13
46.996,37.673,64.0,1.35034e-12
46.996,37.673,65.0,1.321231e-13
46.996,37.673,66.0,2.622061e-13
46.996,37.673,67.0,1.67705e-13
46.996,37.673,68.0,1.860585e-13
46.996,37.673,69.0,1.605977e-13
46.996,37.673,70.0,2.075646e-13
46.996,37.673,71.0,1.490427e-13
46.996,37.673,72.0,2.438683e-13
46.996,37.673,73.0,1.759421e-13
46.996,37.673,74.0,1.691772e-13
46.996,37.673,75.0,2.391273e-13
46.996,37.673,76.0,2.072367e-13
46.996,37.673,77.0,1.718726e-13
46.996,37.673,78.0,2.05932e-13
46.996,37.673,79.0,1.614308e-13
46.996,37.673,80.0,1.606432e-13
46.996,37.673,81.0,1.656918e-13
46.996,37.673,82.0,1.799662e-13
46.996,37.673,83.0,1.517788e-13
46.996,37.673,84.0,1.33624e-13
46.996,37.673,85.0,1.611818e-13
46.996,37.673,86.0,1.384261e-13
46.996,37.673,87.0,1.641095e-13
46.996,37.673,88.0,1.928977e-13
46.996,37.673,89.0,2.357615e-13
46.996,37.673,90.0,1.582685e-13
46.996,37.673,91.0,1.844163e-13
46.996,37.673,92.0,2.735529e-13
46.996,37.673,93.0,1.746231e-13
46.996,37.673,94.0,1.543331e-13
46.996,37.673,95.0,1.767656e-13
46.996,37.673,96.0,1.559106e-13
46.996,37.673,97.0,1.637313e-13
46.996,37.673,98.0,1.741564e-13
46.996,37.673,99.0,1.471683e-13
52.202,39.86,0.0,1.901501e-10
52.202,39.86,1.0,2.936616e-10
52.202,39.86,2.0,8.771583e-11
52.202,39.86,3.0,1.770798e-10
52.202,39.86,4.0,1.416141e-07
52.202,39.86,5.0,4.555484e-12
52.202,39.86,6.0,6.709605e-13
52.202,39.86,7.0,5.199737e-13
52.202,39.86,8.0,6.230465e-13
52.202,39.86,9.0,3.2756e-13
52.202,39.86,10.0,3.189327e-13
52.202,39.86,11.0,3.426339e-13
52.202,39.86,12.0,4.829742e-13
52.202,39.86,13.0,3.416549e-13
52.202,39.86,14.0,4.088598e-11
52.202,39.86,15.0,6.304085e-13
52.202,39.86,16.0,4.992843e-11
52.202,39.86,17.0,1.054996e-10
52.202,39.86,18.0,4.09815e-10
52.202,39.86,19.0,2.199574e-12
52.202,39.86,20.0,8.323635e-13
52.202,39.86,21.0,1.950449e-13
52.202,39.86,22.0,2.44803e-13
52.202,39.86,23.0,6.775791e-13
52.202,39.86,24.0,1.57086e-13
52.202,39.86,25.0,1.963759e-13
52.202,39.86,26.0,2.535668e-13
52.202,39.86,27.0,1.461312e-12
52.202,39.86,28.0,4.474866e-10
52.202,39.86,29.0,3.350695e-12
52.202,39.86,30.0,1.225862e-12
52.202,39.86,31.0,1.151449e-12
52.202,39.86,32.0,2.715953e-10
52.202,39.86,33.0,1.171615e-12
52.202,39.86,34.0,3.5022e-12
52.202,39.86,35.0,1.19571e-11
52.202,39.86,36.0,8.038922e-12
52.202,39.86,37.0,3.326541e-12
52.202,39.86,38.0,3.546965e-12
52.202,39.86,39.0,2.869586e-13
52.202,39.86,40.0,4.15514e-12
52.202,39.86,41.0,1.979079e-13
52.202,39.86,42.0,1.526622e-13
52.202,39.86,43.0,2.369417e-13
52.202,39.86,44.0,2.170083e-12
52.202,39.86,45.0,2.214033e-13
52.202,39.86,46.0,1.529087e-13
52.202,39.86,47.0,2.280175e-13
52.202,39.86,48.0,9.279595e-13
52.202,39.86,49.0,1.742425e-13
52.202,39.86,50.0,1.910113e-13
52.202,39.86,51.0,1.973071e-13
52.202,39.86,52.0,2.518289e-13
52.202,39.86,53.0,2.014029e-13
52.202,39.86,54.0,1.727153e-13
52.202,39.86,55.0,2.288194e-13
52.202,39.86,56.0,1.801338e-13
52.202,39.86,57.0,1.880525e-13
52.202,39.86,58.0,1.773713e-13
52.202,39.86,59.0,1.863744e-13
52.202,39.86,60.0,1.988392e-13
52.202,39.86,61.0,1.90207e-13
52.202,39.86,62.0,1.944847e-13
52.202,39.86,63.0,1.730815e-13
52.202,39.86,64.0,1.643776e-12
52.202,39.86,65.0,2.707544e-13
52.202,39.86,66.0,2.008332e-13
52.202,39.86,67.0,1.648827e-13
52.202,39.86,68.0,1.640113e-13
52.202,39.86,69.0,1.818286e-13
52.202,39.86,70.0,1.837389e-13
52.202,39.86,71.0,1.409803e-13
52.202,39.86,72.0,1.728469e-13
52.202,39.86,73.0,1.747261e-13
52.202,39.86,74.0,1.658019e-13
52.202,39.86,75.0,1.657325e-13
52.202,39.86,76.0,1.679109e-13
52.202,39.86,77.0,1.632596e-13
52.202,39.86,78.0,2.094388e-13
52.202,39.86,79.0,1.607773e-13
52.202,39.86,80.0,1.971227e-13
52.202,39.86,81.0,2.210324e-13
52.202,39.86,82.0,1.685572e-13
52.202,39.86,83.0,1.701251e-13
52.202,39.86,84.0,1.427134e-13
52.202,39.86,85.0,1.884739e-13
52.202,39.86,86.0,1.958229e-13
52.202,39.86,87.0,1.699552e-13
52.202,39.86,88.0,1.544216e-13
52.202,39.86,89.0,1.756166e-13
52.202,39.86,90.0,1.676667e-13
52.202,39.86,91.0,1.816682e-13
52.202,39.86,92.0,1.562194e-13
52.202,39.86,93.0,1.981138e-13
52.202,39.86,94.0,1.804521e-13
52.202,39.86,95.0,1.944967e-13
52.202,39.86,96.0,1.955763e-13
52.202,39.86,97.0,1.678271e-13
52.202,39.86,98.0,2.080434e-13
52.202,39.86,99.0,1.660867e-13
57.418,41.993,0.0,1.883906e-10
57.418,41.993,1.0,2.965941e-10
57.418,41.993,2.0,8.781399e-11
57.418,41.993,3.0,1.798279e-10
57.418,41.993,4.0,1.415758e-07
57.418,41.993,5.0,5.137256e-12
57.418,41.993,6.0,7.545316e-13
57.418,41.993,7.0,5.010377e-13
57.418,41.993,8.0,5.773854e-13
57.418,41.993,9.0,3.972985e-13
57.418,41.993,10.0,2.77924e-13
57.418,41.993,11.0,2.508569e-13
57.418,41.993,12.0,4.516419e-13
57.418,41.993,13.0,3.900971e-13
57.418,41.993,14.0,3.892496e-11
57.418,41.993,15.0,7.43734e-13
57.418,41.993,16.0,4.925504e-11
57.418,41.993,17.0,1.093177e-10
57.418,41.993,18.0,4.290422e-10
57.418,41.993,19.0,2.191172e-12
57.418,41.993,20.0,1.14091e-12
57.418,41.993,21.0,2.544286e-13
57.418,41.993,22.0,1.887778e-13
57.418,41.993,23.0,1.065499e-12
57.418,41.993,24.0,2.068273e-13
57.418,41.993,25.0,2.159191e-13
57.418,41.993,26.0,2.401877e-13
57.418,41.993,27.0,1.043e-12
57.418,41.993,28.0,4.458564e-10
57.418,41.993,29.0,3.231075e-12
57.418,41.993,30.0,1.072789e-12
57.418,41.993,31.0,1.070762e-12
57.418,41.993,32.0,2.776398e-10
57.418,41.993,33.0,1.404639e-12
57.418,41.993,34.0,3.667446e-12
57.418,41.993,35.0,1.086989e-11
57.418,41.993,36.0,1.034324e-11
57.418,41.993,37.0,3.54268e-12
57.418,41.993,38.0,2.890027e-12
57.418,41.993,39.0,1.949348e-13
57.418,41.993,40.0,4.056707e-12
57.418,41.993,41.0,1.562984e-13
57.418,41.993,42.0,2.587877e-13
57.418,41.993,43.0,1.626205e-13
57.418,41.993,44.0,2.370063e-12
57.418,41.993,45.0,1.685596e-13
57.418,41.993,46.0,2.78319e-13
57.418,41.993,47.0,2.187055e-13
57.418,41.993,48.0,1.247558e-12
57.418,41.993,49.0,1.975153e-13
57.418,41.993,50.0,2.747259e-13
57.418,41.993,51.0,1.962011e-13
57.418,41.993,52.0,1.91684e-13
57.418,41.993,53.0,2.092953e-13
57.418,41.993,54.0,1.48145e-13
57.418,41.993,55.0,1.774862e-13
57.418,41.993,56.0,1.731126e-13
57.418,41.993,57.0,1.632668e-13
57.418,41.993,58.0,1.710276e-13
57.418,41.993,59.0,1.493563e-13
57.418,41.993,60.0,1.70896e-13
57.418,41.993,61.0,1.713771e-13
57.418,41.993,62.0,1.513934e-13
57.418,41.993,63.0,1.880645e-13
57.418,41.993,64.0,1.155231e-12
57.418,41.993,65.0,1.89903e-13
57.418,41.993,66.0,2.419854e-13
57.418,41.993,67.0,1.381268e-13
57.418,41.993,68.0,2.150429e-13
57.418,41.993,69.0,2.047494e-13
57.418,41.993,70.0,1.428403e-13
57.418,41.993,71.0,1.697302e-13
57.418,41.993,72.0,1.988343e-13
57.418,41.993,73.0,1.608514e-13
57.418,41.993,74.0,1.842128e-13
57.418,41.993,75.0,1.844403e-13
57.418,41.993,76.0,1.821757e-13
57.418,41.993,77.0,1.562745e-13
57.418,41.993,78.0,1.532319e-13
57.418,41.993,79.0,1.964213e-13
57.418,41.993,80.0,1.53117e-13
57.418,41.993,81.0,2.126467e-13
57.418,41.993,82.0,1.437045e-13
57.418,41.993,83.0,1.667522e-13
57.418,41.993,84.0,1.815844e-13
57.418,41.993,85.0,1.900035e-13
57.418,41.993,86.0,1.883063e-13
57.418,41.993,87.0,1.773378e-13
57.418,41.993,88.0,1.792719e-13
57.418,41.993,89.0,1.925218e-13
57.418,41.993,90.0,1.754921e-13
57.418,41.993,91.0,2.017165e-13
57.418,41.993,92.0,1.775771e-13
57.418,41.993,93.0,1.999235e-13
57.418,41.993,94.0,1.636499e-13
57.418,41.993,95.0,1.525856e-13
57.418,41.993,96.0,1.854576e-13
57.418,41.993,97.0,1.879759e-13
57.418,41.993,98.0,2.149496e-13
57.418,41.993,99.0,1.806716e-13
62.651,44.242,0.0,1.857407e-10
62.651,44.242,1.0,2.963571e-10
62.651,44.242,2.0,8.460147e-11
62.651,44.242,3.0,1.767662e-10
62.651,44.242,4.0,1.415997e-07
62.651,44.242,5.0,4.556705e-12
62.651,44.242,6.0,6.821206e-13
62.651,44.242,7.0,5.030683e-13
62.651,44.242,8.0,5.106248e-13
62.651,44.242,9.0,3.416186e-13
62.651,44.242,10.0,2.259698e-13
62.651,44.242,11.0,2.339685e-13
62.651,44.242,12.0,4.001969e-13
62.651,44.242,13.0,3.822102e-13
62.651,44.242,14.0,4.065138e-11
62.651,44.242,15.0,7.030564e-13
62.651,44.242,16.0,5.126488e-11
62.651,44.242,17.0,1.206932e-10
62.651,44.242,18.0,4.458731e-10
62.651,44.242,19.0,2.394576e-12
62.651,44.242,20.0,1.187218e-12
62.651,44.242,21.0,1.848017e-13
62.651,44.242,22.0,2.035717e-13
62.651,44.242,23.0,5.767574e-13
62.651,44.242,24.0,2.013122e-13
62.651,44.242,25.0,1.885313e-13
62.651,44.242,26.0,3.409367e-13
62.651,44.242,27.0,1.479619e-12
62.651,44.242,28.0,4.485614e-10
62.651,44.242,29.0,3.305116e-12
62.651,44.242,30.0,1.409518e-12
62.651,44.242,31.0,8.450407e-13
62.651,44.242,32.0,2.870021e-10
62.651,44.242,33.0,1.301267e-12
62.651,44.242,34.0,3.272057e-12
62.651,44.242,35.0,9.769669e-12
62.651,44.242,36.0,1.04822e-11
62.651,44.242,37.0,3.712163e-12
62.651,44.242,38.0,3.207736e-12
62.651,44.242,39.0,2.434553e-13
62.651,44.242,40.0,4.106545e-12
62.651,44.242,41.0,1.768016e-13
62.651,44.242,42.0,1.827214e-13
62.651,44.242,43.0,2.330948e-13
62.651,44.242,44.0,2.351463e-12
62.651,44.242,45.0,2.08953e-13
62.651,44.242,46.0,1.582853e-13
62.651,44.242,47.0,1.935284e-13
62.651,44.242,48.0,1.365913e-12
62.651,44.242,49.0,2.095659e-13
62.651,44.242,50.0,2.074785e-13
62.651,44.242,51.0,1.913417e-13
62.651,44.242,52.0,1.242618e-13
62.651,44.242,53.0,1.848209e-13
62.651,44.242,54.0,1.893188e-13
62.651,44.242,55.0,1.830039e-13
62.651,44.242,56.0,1.71954e-13
62.651,44.242,57.0,1.680449e-13
62.651,44.242,58.0,2.032869e-13
62.651,44.242,59.0,1.863745e-13
62.651,44.242,60.0,1.47209e-13
62.651,44.242,61.0,1.734166e-13
62.651,44.242,62.0,1.848735e-13
62.651,44.242,63.0,1.64696e-13
62.651,44.242,64.0,1.236215e-12
62.651,44.242,65.0,2.261168e-13
62.651,44.242,66.0,2.390841e-13
62.651,44.242,67.0,2.048907e-13
62.651,44.242,68.0,1.934865e-13
62.651,44.242,69.0,2.051756e-13
62.651,44.242,70.0,2.62661e-13
62.651,44.242,71.0,1.57311e-13
62.651,44.242,72.0,1.342704e-13
62.651,44.242,73.0,2.162398e-13
62.651,44.242,74.0,1.871189e-13
62.651,44.242,75.0,2.357831e-13
62.651,44.242,76.0,1.478554e-13
62.651,44.242,77.0,1.579358e-13
62.651,44.242,78.0,2.117323e-13
62.651,44.242,79.0,1.865348e-13
62.651,44.242,80.0,1.911334e-13
62.651,44.242,81.0,1.830662e-13
62.651,44.242,82.0,1.625128e-13
62.651,44.242,83.0,1.54606e-13
62.651,44.242,84.0,1.605666e-13
62.651,44.242,85.0,1.976422e-13
62.651,44.242,86.0,2.07768e-13
62.651,44.242,87.0,1.187799e-13
62.651,44.242,88.0,1.671472e-13
62.651,44.242,89.0,2.263873e-13
62.651,44.242,90.0,1.480469e-13
62.651,44.242,91.0,1.52205e-13
62.651,44.242,92.0,1.703621e-13
62.651,44.242,93.0,1.80421e-13
62.651,44.242,94.0,1.635397e-13
62.651,44.242,95.0,1.407577e-13
62.651,44.242,96.0,1.826353e-13
62.651,44.242,97.0,1.581775e-13
62.651,44.242,98.0,1.848113e-13
62.651,44.242,99.0,1.907336e-13
67.866,46.714,0.0,1.853385e-10
67.866,46.714,1.0,2.951506e-10
67.866,46.714,2.0,8.72299e-11
67.866,46.714,3.0,1.776711e-10
67.866,46.714,4.0,1.417649e-07
67.866,46.714,5.0,5.118081e-12
67.866,46.714,6.0,6.812092e-13
67.866,46.714,7.0,4.749135e-13
67.866,46.714,8.0,6.378224e-13
67.866,46.714,9.0,3.226551e-13
67.866,46.714,10.0,2.646072e-13
67.866,46.714,11.0,3.24065e-13
67.866,46.714,12.0,4.341557e-13
67.866,46.714,13.0,3.596424e-13
67.866,46.714,14.0,3.791117e-11
67.866,46.714,15.0,6.604248e-13
67.866,46.714,16.0,5.253219e-11
67.866,46.714,17.0,1.209278e-10
67.866,46.714,18.0,4.852659e-10
67.866,46.714,19.0,2.231341e-12
67.866,46.714,20.0,1.494253e-12
67.866,46.714,21.0,2.282114e-13
67.866,46.714,22.0,1.802534e-13
67.866,46.714,23.0,8.697586e-13
67.866,46.714,24.0,2.21547e-13
67.866,46.714,25.0,2.053432e-13
67.866,46.714,26.0,2.672906e-13
67.866,46.714,27.0,1.142382e-12
67.866,46.714,28.0,4.455907e-10
67.866,46.714,29.0,3.997028e-12
67.866,46.714,30.0,1.249339e-12
67.866,46.714,31.0,5.231177e-13
67.866,46.714,32.0,2.886275e-10
67.866,46.714,33.0,1.478927e-12
67.866,46.714,34.0,4.414511e-12
67.866,46.714,35.0,1.224336e-11
67.866,46.714,36.0,9.224727e-12
67.866,46.714,37.0,3.883202e-12
67.866,46.714,38.0,3.462223e-12
67.866,46.714,39.0,2.16958e-13
67.866,46.714,40.0,4.058621e-12
67.866,46.714,41.0,1.969959e-13
67.866,46.714,42.0,2.165223e-13
67.866,46.714,43.0,1.880741e-13
67.866,46.714,44.0,2.526332e-12
67.866,46.714,45.0,1.705106e-13
67.866,46.714,46.0,2.311438e-13
67.866,46.714,47.0,1.721623e-13
67.866,46.714,48.0,1.201728e-12
67.866,46.714,49.0,1.675374e-13
67.866,46.714,50.0,1.649306e-13
67.866,46.714,51.0,1.860178e-13
67.866,46.714,52.0,1.873583e-13
67.866,46.714,53.0,1.563223e-13
67.866,46.714,54.0,1.679946e-13
67.866,46.714,55.0,1.776011e-13
67.866,46.714,56.0,1.117636e-13
67.866,46.714,57.0,1.721838e-13
67.866,46.714,58.0,1.712024e-13
67.866,46.714,59.0,2.004645e-13
67.866,46.714,60.0,1.970365e-13
67.866,46.714,61.0,1.722054e-13
67.866,46.714,62.0,1.671065e-13
67.866,46.714,63.0,1.884882e-13
67.866,46.714,64.0,1.183194e-12
67.866,46.714,65.0,1.690264e-13
67.866,46.714,66.0,2.116748e-13
67.866,46.714,67.0,1.623931e-13
67.866,46.714,68.0,1.528202e-13
67.866,46.714,69.0,1.683753e-13
67.866,46.714,70.0,2.080745e-13
67.866,46.714,71.0,1.719062e-13
67.866,46.714,72.0,2.20161e-13
67.866,46.714,73.0,1.859364e-13
67.866,46.714,74.0,1.757123e-13
67.866,46.714,75.0,1.965554e-13
67.866,46.714,76.0,1.581081e-13
67.866,46.714,77.0,1.672669e-13
67.866,46.714,78.0,1.73917e-13
67.866,46.714,79.0,1.553097e-13
67.866,46.714,80.0,1.610358e-13
67.866,46.714,81.0,2.075119e-13
67.866,46.714,82.0,1.848185e-13
67.866,46.714,83.0,1.706949e-13
67.866,46.714,84.0,1.425171e-13
67.866,46.714,85.0,1.992508e-13
67.866,46.714,86.0,1.514892e-13
67.866,46.714,87.0,1.847634e-13
67.866,46.714,88.0,2.190023e-13
67.866,46.714,89.0,1.516855e-13
67.866,46.714,90.0,1.662184e-13
67.866,46.714,91.0,1.805407e-13
67.866,46.714,92.0,1.59815e-13
67.866,46.714,93.0,1.710013e-13
67.866,46.714,94.0,1.572583e-13
67.866,46.714,95.0,1.547663e-13
67.866,46.714,96.0,1.650885e-13
