time,temp,m/z,abundance
150.0,-60.068,39.0,4.96e-12
150.0,-60.068,40.0,2.63e-10
150.0,-60.068,41.0,2.89e-12
150.0,-60.068,42.0,6.79e-14
150.0,-60.068,43.0,2.06e-12
150.0,-60.068,44.0,6.91e-11
150.0,-60.068,45.0,2.63e-12
150.0,-60.068,46.0,2.07e-12
150.0,-60.068,47.0,6.79e-14
150.0,-60.068,48.0,1.82e-12
150.0,-60.068,49.0,1.26e-12
150.0,-60.068,50.0,1.98e-12
150.0,-60.068,51.0,6.11e-13
150.0,-60.068,52.0,1.12e-12
150.0,-60.068,53.0,1.9e-12
150.0,-60.068,54.0,4.56e-13
150.0,-60.068,55.0,1.88e-12
150.0,-60.068,56.0,1.92e-12
150.0,-60.068,57.0,9.79e-13
150.0,-60.068,58.0,4.06e-13
150.0,-60.068,59.0,4.31e-13
150.0,-60.068,60.0,4.06e-13
164.0,-60.065,1.0,2.78e-10
164.0,-60.065,2.0,3.06e-08
164.0,-60.065,3.0,3.62e-09
164.0,-60.065,4.0,7.27e-07
164.0,-60.065,5.0,1.05e-11
164.0,-60.065,6.0,1.2e-12
164.0,-60.065,7.0,1.56e-12
164.0,-60.065,8.0,4.64e-13
164.0,-60.065,9.0,1.88e-12
164.0,-60.065,10.0,1.56e-12
164.0,-60.065,11.0,1.95e-12
164.0,-60.065,12.0,7.69e-12
164.0,-60.065,13.0,5.52e-12
164.0,-60.065,14.0,1.92e-09
164.0,-60.065,15.0,1.64e-11
164.0,-60.065,16.0,1.28e-09
164.0,-60.065,17.0,3.42e-09
164.0,-60.065,18.0,7.61e-09
164.0,-60.065,19.0,2.84e-11
164.0,-60.065,20.0,3.33e-11
164.0,-60.065,21.0,4.18e-13
164.0,-60.065,22.0,2.36e-12
164.0,-60.065,23.0,1.36e-12
164.0,-60.065,24.0,1.1e-12
164.0,-60.065,25.0,1.57e-12
164.0,-60.065,26.0,5.51e-12
164.0,-60.065,27.0,1.16e-10
164.0,-60.065,28.0,3.02e-08
164.0,-60.065,29.0,1.79e-10
164.0,-60.065,30.0,4.47e-11
164.0,-60.065,31.0,5.41e-11
164.0,-60.065,32.0,9.69e-09
164.0,-60.065,33.0,6.84e-12
164.0,-60.065,34.0,3.09e-11
164.0,-60.065,35.0,2.42e-11
164.0,-60.065,36.0,3.87e-12
164.0,-60.065,37.0,8.97e-12
164.0,-60.065,38.0,4.01e-12
164.0,-60.065,39.0,3.7e-12
164.0,-60.065,40.0,2.53e-10
164.0,-60.065,41.0,2.3e-12
164.0,-60.065,42.0,9.32e-13
164.0,-60.065,43.0,5.7e-13
164.0,-60.065,44.0,7.74e-11
164.0,-60.065,45.0,2.01e-12
164.0,-60.065,46.0,1.19e-12
164.0,-60.065,47.0,1.67e-12
164.0,-60.065,48.0,2.45e-12
164.0,-60.065,49.0,1.71e-12
164.0,-60.065,50.0,5.82e-13
164.0,-60.065,51.0,8.86e-13
164.0,-60.065,52.0,1.15e-12
164.0,-60.065,53.0,1.77e-12
164.0,-60.065,54.0,1.16e-12
164.0,-60.065,55.0,2.17e-12
164.0,-60.065,56.0,6.36e-13
164.0,-60.065,57.0,7.45e-13
164.0,-60.065,58.0,1.47e-12
164.0,-60.065,59.0,9.39e-13
164.0,-60.065,60.0,1.12e-12
177.0,-60.063,1.0,2.88e-10
177.0,-60.063,2.0,3e-08
177.0,-60.063,3.0,3.6e-09
177.0,-60.063,4.0,7.24e-07
177.0,-60.063,5.0,1.1e-11
177.0,-60.063,6.0,9.74e-13
177.0,-60.063,7.0,1.15e-12
177.0,-60.063,8.0,1.72e-12
177.0,-60.063,9.0,1.09e-12
177.0,-60.063,10.0,7.64e-13
177.0,-60.063,11.0,-3.07e-13
177.0,-60.063,12.0,5.43e-12
177.0,-60.063,13.0,5.46e-12
177.0,-60.063,14.0,1.95e-09
177.0,-60.063,15.0,1.26e-11
177.0,-60.063,16.0,1.19e-09
177.0,-60.063,17.0,3.35e-09
177.0,-60.063,18.0,7.38e-09
177.0,-60.063,19.0,2.65e-11
177.0,-60.063,20.0,2.82e-11
177.0,-60.063,21.0,3.77e-15
177.0,-60.063,22.0,1.84e-12
177.0,-60.063,23.0,1.19e-12
177.0,-60.063,24.0,3.24e-13
177.0,-60.063,25.0,6.78e-13
177.0,-60.063,26.0,4.28e-12
177.0,-60.063,27.0,1.19e-10
177.0,-60.063,28.0,3.02e-08
177.0,-60.063,29.0,1.73e-10
177.0,-60.063,30.0,3.62e-11
177.0,-60.063,31.0,5.37e-11
177.0,-60.063,32.0,9.69e-09
177.0,-60.063,33.0,4.28e-12
177.0,-60.063,34.0,3.22e-11
177.0,-60.063,35.0,2.52e-11
177.0,-60.063,36.0,3.26e-12
177.0,-60.063,37.0,6.75e-12
177.0,-60.063,38.0,8.68e-13
177.0,-60.063,39.0,3.12e-12
177.0,-60.063,40.0,2.71e-10
177.0,-60.063,41.0,1.41e-12
177.0,-60.063,42.0,1.09e-12
177.0,-60.063,43.0,3.36e-12
177.0,-60.063,44.0,7.14e-11
177.0,-60.063,45.0,1.8e-12
177.0,-60.063,46.0,1.6e-12
177.0,-60.063,47.0,1.38e-12
177.0,-60.063,48.0,-5.42e-13
177.0,-60.063,49.0,9.43e-14
177.0,-60.063,50.0,1.23e-12
177.0,-60.063,51.0,1.32e-12
177.0,-60.063,52.0,1.64e-12
177.0,-60.063,53.0,4.52e-13
177.0,-60.063,54.0,-5.97e-13
177.0,-60.063,55.0,1.7e-12
177.0,-60.063,56.0,7.59e-13
177.0,-60.063,57.0,-1.61e-13
177.0,-60.063,58.0,6.59e-13
177.0,-60.063,59.0,-7.05e-13
177.0,-60.063,60.0,7.66e-13
191.0,-60.059,1.0,2.8e-10
191.0,-60.059,2.0,3.04e-08
191.0,-60.059,3.0,3.58e-09
191.0,-60.059,4.0,7.27e-07
191.0,-60.059,5.0,1.08e-11
191.0,-60.059,6.0,2.81e-12
191.0,-60.059,7.0,1.38e-12
191.0,-60.059,8.0,1.71e-12
191.0,-60.059,9.0,8.34e-13
191.0,-60.059,10.0,6.71e-13
191.0,-60.059,11.0,8.78e-13
191.0,-60.059,12.0,8.75e-12
191.0,-60.059,13.0,7.14e-12
191.0,-60.059,14.0,1.92e-09
191.0,-60.059,15.0,1.44e-11
191.0,-60.059,16.0,1.24e-09
191.0,-60.059,17.0,3.32e-09
191.0,-60.059,18.0,7.46e-09
191.0,-60.059,19.0,2.65e-11
191.0,-60.059,20.0,3e-11
191.0,-60.059,21.0,9.95e-13
191.0,-60.059,22.0,2.97e-12
191.0,-60.059,23.0,7.37e-13
191.0,-60.059,24.0,1.17e-12
191.0,-60.059,25.0,6.13e-13
191.0,-60.059,26.0,3.41e-12
191.0,-60.059,27.0,1.28e-10
191.0,-60.059,28.0,3.02e-08
191.0,-60.059,29.0,1.71e-10
191.0,-60.059,30.0,3.9e-11
191.0,-60.059,31.0,5.48e-11
191.0,-60.059,32.0,9.79e-09
191.0,-60.059,33.0,5.85e-12
191.0,-60.059,34.0,2.98e-11
191.0,-60.059,35.0,2.34e-11
191.0,-60.059,36.0,2.44e-12
191.0,-60.059,37.0,6.51e-12
191.0,-60.059,38.0,1.03e-12
191.0,-60.059,39.0,3.2e-12
191.0,-60.059,40.0,2.65e-10
191.0,-60.059,41.0,9.13e-13
191.0,-60.059,42.0,5.65e-13
191.0,-60.059,43.0,1.15e-12
191.0,-60.059,44.0,7.21e-11
191.0,-60.059,45.0,2.28e-13
191.0,-60.059,46.0,-7.48e-13
191.0,-60.059,47.0,9.44e-13
191.0,-60.059,48.0,1.59e-12
191.0,-60.059,49.0,9.05e-14
191.0,-60.059,50.0,-6.56e-13
191.0,-60.059,51.0,8.65e-13
191.0,-60.059,52.0,1.5e-12
191.0,-60.059,53.0,7.76e-13
191.0,-60.059,54.0,6.49e-13
191.0,-60.059,55.0,-5.47e-14
191.0,-60.059,56.0,1.57e-12
191.0,-60.059,57.0,6.05e-13
191.0,-60.059,58.0,-2.83e-14
191.0,-60.059,59.0,-2.25e-13
191.0,-60.059,60.0,1.33e-12
205.0,-60.056,1.0,2.94e-10
205.0,-60.056,2.0,3e-08
205.0,-60.056,3.0,3.62e-09
205.0,-60.056,4.0,7.24e-07
205.0,-60.056,5.0,1.03e-11
205.0,-60.056,6.0,2.21e-12
205.0,-60.056,7.0,1.11e-12
205.0,-60.056,8.0,9.35e-13
205.0,-60.056,9.0,5.46e-13
205.0,-60.056,10.0,8.49e-13
205.0,-60.056,11.0,1.64e-12
205.0,-60.056,12.0,5.05e-12
205.0,-60.056,13.0,6.04e-12
205.0,-60.056,14.0,1.86e-09
205.0,-60.056,15.0,1.11e-11
205.0,-60.056,16.0,1.22e-09
205.0,-60.056,17.0,3.3e-09
205.0,-60.056,18.0,7.16e-09
205.0,-60.056,19.0,2.28e-11
205.0,-60.056,20.0,3.06e-11
205.0,-60.056,21.0,9.85e-13
205.0,-60.056,22.0,7.03e-13
205.0,-60.056,23.0,-2.3e-12
205.0,-60.056,24.0,1.45e-12
205.0,-60.056,25.0,-1.58e-13
205.0,-60.056,26.0,4e-12
205.0,-60.056,27.0,1.18e-10
205.0,-60.056,28.0,2.99e-08
205.0,-60.056,29.0,1.71e-10
205.0,-60.056,30.0,3.57e-11
205.0,-60.056,31.0,5.23e-11
205.0,-60.056,32.0,9.57e-09
205.0,-60.056,33.0,4.66e-12
205.0,-60.056,34.0,3.04e-11
205.0,-60.056,35.0,2.52e-11
205.0,-60.056,36.0,3.95e-12
205.0,-60.056,37.0,7.46e-12
205.0,-60.056,38.0,4.57e-13
205.0,-60.056,39.0,3.22e-12
205.0,-60.056,40.0,2.63e-10
205.0,-60.056,41.0,1.64e-12
205.0,-60.056,42.0,5.54e-13
205.0,-60.056,43.0,2.09e-13
205.0,-60.056,44.0,6.79e-11
205.0,-60.056,45.0,2.51e-12
205.0,-60.056,46.0,4.69e-13
205.0,-60.056,47.0,1.76e-12
205.0,-60.056,48.0,4.87e-13
205.0,-60.056,49.0,-3.67e-13
205.0,-60.056,50.0,-9.43e-14
205.0,-60.056,51.0,4.79e-13
205.0,-60.056,52.0,2.32e-12
205.0,-60.056,53.0,2.29e-13
205.0,-60.056,54.0,-3.46e-13
205.0,-60.056,55.0,1.17e-13
205.0,-60.056,56.0,1.1e-12
205.0,-60.056,57.0,-3.07e-13
205.0,-60.056,58.0,6.39e-13
205.0,-60.056,59.0,1.31e-12
205.0,-60.056,60.0,1.51e-12
218.0,-60.053,1.0,2.92e-10
218.0,-60.053,2.0,2.96e-08
218.0,-60.053,3.0,3.58e-09
218.0,-60.053,4.0,7.28e-07
218.0,-60.053,5.0,9.58e-12
218.0,-60.053,6.0,2.56e-12
218.0,-60.053,7.0,1.62e-12
218.0,-60.053,8.0,1.45e-12
218.0,-60.053,9.0,2.03e-12
218.0,-60.053,10.0,2.45e-12
218.0,-60.053,11.0,1.37e-12
218.0,-60.053,12.0,6.03e-12
218.0,-60.053,13.0,6.28e-12
218.0,-60.053,14.0,1.87e-09
218.0,-60.053,15.0,1.58e-11
218.0,-60.053,16.0,1.18e-09
218.0,-60.053,17.0,3.15e-09
218.0,-60.053,18.0,7.17e-09
218.0,-60.053,19.0,2.25e-11
218.0,-60.053,20.0,3.19e-11
218.0,-60.053,21.0,9.14e-13
218.0,-60.053,22.0,1e-12
218.0,-60.053,23.0,5.3e-13
218.0,-60.053,24.0,1.6e-13
218.0,-60.053,25.0,9.43e-13
218.0,-60.053,26.0,2.32e-12
218.0,-60.053,27.0,1.24e-10
218.0,-60.053,28.0,2.99e-08
218.0,-60.053,29.0,1.7e-10
218.0,-60.053,30.0,3.58e-11
218.0,-60.053,31.0,3.89e-11
218.0,-60.053,32.0,9.46e-09
218.0,-60.053,33.0,7.22e-12
218.0,-60.053,34.0,2.94e-11
218.0,-60.053,35.0,2.27e-11
218.0,-60.053,36.0,3.89e-12
218.0,-60.053,37.0,6.98e-12
218.0,-60.053,38.0,1.01e-12
218.0,-60.053,39.0,1.79e-12
218.0,-60.053,40.0,2.43e-10
218.0,-60.053,41.0,2.22e-12
218.0,-60.053,42.0,3.01e-13
218.0,-60.053,43.0,2.28e-12
218.0,-60.053,44.0,6.43e-11
218.0,-60.053,45.0,1.28e-12
218.0,-60.053,46.0,1.37e-12
218.0,-60.053,47.0,2.77e-13
218.0,-60.053,48.0,1.14e-12
218.0,-60.053,49.0,8.54e-13
218.0,-60.053,50.0,1.32e-14
218.0,-60.053,51.0,8.96e-13
218.0,-60.053,52.0,1.92e-12
218.0,-60.053,53.0,1.27e-12
218.0,-60.053,54.0,1.1e-12
218.0,-60.053,55.0,-1.42e-13
218.0,-60.053,56.0,5.51e-13
218.0,-60.053,57.0,4.51e-13
218.0,-60.053,58.0,8.12e-13
218.0,-60.053,59.0,-1.25e-12
218.0,-60.053,60.0,3.62e-13
232.0,-60.05,1.0,2.87e-10
232.0,-60.05,2.0,2.94e-08
232.0,-60.05,3.0,3.5e-09
232.0,-60.05,4.0,7.29e-07
232.0,-60.05,5.0,1.07e-11
232.0,-60.05,6.0,1.67e-12
232.0,-60.05,7.0,9.22e-13
232.0,-60.05,8.0,2.61e-12
232.0,-60.05,9.0,2.03e-12
232.0,-60.05,10.0,1.12e-12
232.0,-60.05,11.0,1.79e-12
232.0,-60.05,12.0,6.84e-12
232.0,-60.05,13.0,6.07e-12
232.0,-60.05,14.0,1.91e-09
232.0,-60.05,15.0,1.25e-11
232.0,-60.05,16.0,1.18e-09
232.0,-60.05,17.0,3.1e-09
232.0,-60.05,18.0,6.87e-09
232.0,-60.05,19.0,2.45e-11
232.0,-60.05,20.0,3.16e-11
232.0,-60.05,21.0,8.06e-13
232.0,-60.05,22.0,7.05e-13
232.0,-60.05,23.0,-2.2e-13
232.0,-60.05,24.0,1.63e-12
232.0,-60.05,25.0,2.6e-13
232.0,-60.05,26.0,3.69e-12
232.0,-60.05,27.0,1.23e-10
232.0,-60.05,28.0,2.95e-08
232.0,-60.05,29.0,1.77e-10
232.0,-60.05,30.0,3.54e-11
232.0,-60.05,31.0,4.95e-11
232.0,-60.05,32.0,9.22e-09
232.0,-60.05,33.0,6.18e-12
232.0,-60.05,34.0,2.91e-11
232.0,-60.05,35.0,2.42e-11
232.0,-60.05,36.0,3.91e-12
232.0,-60.05,37.0,6.98e-12
232.0,-60.05,38.0,1.52e-12
232.0,-60.05,39.0,3.68e-12
232.0,-60.05,40.0,2.53e-10
232.0,-60.05,41.0,2.52e-12
232.0,-60.05,42.0,1.87e-12
232.0,-60.05,43.0,2.63e-12
232.0,-60.05,44.0,6.42e-11
232.0,-60.05,45.0,1.43e-12
232.0,-60.05,46.0,1.28e-12
232.0,-60.05,47.0,7.23e-13
232.0,-60.05,48.0,1.24e-12
232.0,-60.05,49.0,1.12e-13
232.0,-60.05,50.0,1.39e-12
232.0,-60.05,51.0,7.09e-13
232.0,-60.05,52.0,2.83e-15
232.0,-60.05,53.0,1.93e-12
232.0,-60.05,54.0,9.53e-13
232.0,-60.05,55.0,-9.05e-14
232.0,-60.05,56.0,1.93e-12
232.0,-60.05,57.0,4.94e-13
232.0,-60.05,58.0,2.2e-13
232.0,-60.05,59.0,3.38e-13
232.0,-60.05,60.0,1.27e-13
257.0,-60.047,1.0,2.27e-10
257.0,-60.047,2.0,2.9e-08
257.0,-60.047,3.0,3.69e-09
257.0,-60.047,4.0,7.46e-07
257.0,-60.047,5.0,1.06e-11
257.0,-60.047,6.0,3.89e-12
257.0,-60.047,7.0,1.48e-12
257.0,-60.047,8.0,1.9e-12
257.0,-60.047,9.0,-1.43e-13
257.0,-60.047,10.0,2.3e-13
257.0,-60.047,11.0,5.7e-13
257.0,-60.047,12.0,4.6e-12
257.0,-60.047,13.0,4.41e-12
257.0,-60.047,14.0,1.87e-09
257.0,-60.047,15.0,1.39e-11
257.0,-60.047,16.0,1.18e-09
257.0,-60.047,17.0,2.94e-09
257.0,-60.047,18.0,6.89e-09
257.0,-60.047,19.0,1.98e-11
257.0,-60.047,20.0,2.56e-11
257.0,-60.047,21.0,-1.23e-12
257.0,-60.047,22.0,-8.58e-13
257.0,-60.047,23.0,-6.89e-13
257.0,-60.047,24.0,7.81e-13
257.0,-60.047,25.0,1e-12
257.0,-60.047,26.0,2e-12
257.0,-60.047,27.0,1.23e-10
257.0,-60.047,28.0,2.98e-08
257.0,-60.047,29.0,1.68e-10
257.0,-60.047,30.0,3.38e-11
257.0,-60.047,31.0,4.51e-11
257.0,-60.047,32.0,9.26e-09
257.0,-60.047,33.0,6.27e-12
257.0,-60.047,34.0,2.82e-11
257.0,-60.047,35.0,2.26e-11
257.0,-60.047,36.0,3.29e-12
257.0,-60.047,37.0,6.35e-12
257.0,-60.047,38.0,-2.55e-14
257.0,-60.047,39.0,2.96e-12
257.0,-60.047,40.0,2.5e-10
257.0,-60.047,41.0,-8.54e-13
257.0,-60.047,42.0,-9.68e-13
257.0,-60.047,43.0,5.49e-13
257.0,-60.047,44.0,5.82e-11
257.0,-60.047,45.0,6.4e-13
257.0,-60.047,46.0,-6.6e-15
257.0,-60.047,47.0,-1.67e-12
257.0,-60.047,48.0,9.22e-13
257.0,-60.047,49.0,-5.87e-13
257.0,-60.047,50.0,2.26e-13
257.0,-60.047,51.0,7.72e-13
257.0,-60.047,52.0,-1.48e-12
257.0,-60.047,53.0,9.43e-16
257.0,-60.047,54.0,5.98e-13
257.0,-60.047,55.0,7.25e-13
257.0,-60.047,56.0,4.06e-14
257.0,-60.047,57.0,5.75e-14
257.0,-60.047,58.0,-9.34e-14
257.0,-60.047,59.0,4.23e-13
257.0,-60.047,60.0,4.53e-14
271.0,-60.043,1.0,2.68e-10
271.0,-60.043,2.0,2.87e-08
271.0,-60.043,3.0,3.47e-09
271.0,-60.043,4.0,7.32e-07
271.0,-60.043,5.0,1.01e-11
271.0,-60.043,6.0,1.97e-12
271.0,-60.043,7.0,6.28e-13
271.0,-60.043,8.0,1.54e-12
271.0,-60.043,9.0,1.46e-12
271.0,-60.043,10.0,1.61e-12
271.0,-60.043,11.0,1.57e-12
271.0,-60.043,12.0,6.06e-12
271.0,-60.043,13.0,5.64e-12
271.0,-60.043,14.0,1.86e-09
271.0,-60.043,15.0,1.4e-11
271.0,-60.043,16.0,1.12e-09
271.0,-60.043,17.0,3.03e-09
271.0,-60.043,18.0,6.79e-09
271.0,-60.043,19.0,2.51e-11
271.0,-60.043,20.0,2.89e-11
271.0,-60.043,21.0,1.31e-12
271.0,-60.043,22.0,2.44e-12
271.0,-60.043,23.0,-3.62e-13
271.0,-60.043,24.0,1.46e-12
271.0,-60.043,25.0,4.34e-14
271.0,-60.043,26.0,4.31e-12
271.0,-60.043,27.0,1.2e-10
271.0,-60.043,28.0,2.96e-08
271.0,-60.043,29.0,1.73e-10
271.0,-60.043,30.0,3.21e-11
271.0,-60.043,31.0,4.15e-11
271.0,-60.043,32.0,9.16e-09
271.0,-60.043,33.0,7.01e-12
271.0,-60.043,34.0,2.82e-11
271.0,-60.043,35.0,2.34e-11
271.0,-60.043,36.0,2.5e-12
271.0,-60.043,37.0,7.37e-12
271.0,-60.043,38.0,-8.11e-14
271.0,-60.043,39.0,3.19e-12
271.0,-60.043,40.0,2.64e-10
271.0,-60.043,41.0,1.51e-12
271.0,-60.043,42.0,-4.81e-13
271.0,-60.043,43.0,8.76e-13
271.0,-60.043,44.0,6.42e-11
271.0,-60.043,45.0,3.27e-12
271.0,-60.043,46.0,9.43e-14
271.0,-60.043,47.0,5.92e-13
271.0,-60.043,48.0,9.69e-13
271.0,-60.043,49.0,1.12e-12
271.0,-60.043,50.0,1.13e-12
271.0,-60.043,51.0,-2.51e-13
271.0,-60.043,52.0,3.51e-13
271.0,-60.043,53.0,4.25e-13
271.0,-60.043,54.0,2.4e-13
271.0,-60.043,55.0,1.22e-13
271.0,-60.043,56.0,-5.66e-14
271.0,-60.043,57.0,-3.35e-13
271.0,-60.043,58.0,2.49e-13
271.0,-60.043,59.0,-2.57e-13
271.0,-60.043,60.0,3.57e-13
285.0,-60.041,1.0,3.14e-10
285.0,-60.041,2.0,2.83e-08
285.0,-60.041,3.0,3.24e-09
285.0,-60.041,4.0,7.4e-07
285.0,-60.041,5.0,1.36e-11
285.0,-60.041,6.0,2.41e-12
285.0,-60.041,7.0,2.41e-12
285.0,-60.041,8.0,1.71e-12
285.0,-60.041,9.0,2.42e-12
285.0,-60.041,10.0,3.77e-14
285.0,-60.041,11.0,2.34e-13
285.0,-60.041,12.0,3.48e-12
285.0,-60.041,13.0,5.5e-12
285.0,-60.041,14.0,1.83e-09
285.0,-60.041,15.0,1.27e-11
285.0,-60.041,16.0,1.13e-09
285.0,-60.041,17.0,2.89e-09
285.0,-60.041,18.0,6.54e-09
285.0,-60.041,19.0,2.04e-11
285.0,-60.041,20.0,2.95e-11
285.0,-60.041,21.0,-8.87e-14
285.0,-60.041,22.0,1.19e-12
285.0,-60.041,23.0,-6.73e-13
285.0,-60.041,24.0,1.61e-12
285.0,-60.041,25.0,6.44e-13
285.0,-60.041,26.0,3.28e-12
285.0,-60.041,27.0,1.04e-10
285.0,-60.041,28.0,2.9e-08
285.0,-60.041,29.0,1.71e-10
285.0,-60.041,30.0,3.77e-11
285.0,-60.041,31.0,3.82e-11
285.0,-60.041,32.0,9.14e-09
285.0,-60.041,33.0,6.64e-12
285.0,-60.041,34.0,2.91e-11
285.0,-60.041,35.0,2.58e-11
285.0,-60.041,36.0,3.18e-12
285.0,-60.041,37.0,7.57e-12
285.0,-60.041,38.0,2.77e-12
285.0,-60.041,39.0,4.75e-12
285.0,-60.041,40.0,2.64e-10
285.0,-60.041,41.0,1.32e-12
285.0,-60.041,42.0,1.8e-12
285.0,-60.041,43.0,9.4e-13
285.0,-60.041,44.0,6.26e-11
285.0,-60.041,45.0,2.13e-12
285.0,-60.041,46.0,1.36e-12
285.0,-60.041,47.0,1.85e-12
285.0,-60.041,48.0,2.09e-12
285.0,-60.041,49.0,7.31e-13
285.0,-60.041,50.0,1.7e-14
285.0,-60.041,51.0,9.04e-13
285.0,-60.041,52.0,3.16e-13
285.0,-60.041,53.0,1.12e-12
285.0,-60.041,54.0,2.38e-12
285.0,-60.041,55.0,6.43e-13
285.0,-60.041,56.0,8.86e-13
285.0,-60.041,57.0,4.72e-13
285.0,-60.041,58.0,1.34e-12
285.0,-60.041,59.0,1.09e-12
285.0,-60.041,60.0,1.56e-12
298.0,-60.041,1.0,2.64e-10
298.0,-60.041,2.0,2.83e-08
298.0,-60.041,3.0,3.51e-09
298.0,-60.041,4.0,7.34e-07
298.0,-60.041,5.0,1.06e-11
298.0,-60.041,6.0,1.46e-12
298.0,-60.041,7.0,1.31e-12
298.0,-60.041,8.0,9.44e-13
298.0,-60.041,9.0,-4.64e-13
298.0,-60.041,10.0,1.14e-12
298.0,-60.041,11.0,-1.86e-12
298.0,-60.041,12.0,4.12e-12
298.0,-60.041,13.0,6.09e-12
298.0,-60.041,14.0,1.81e-09
298.0,-60.041,15.0,1.25e-11
298.0,-60.041,16.0,1.14e-09
298.0,-60.041,17.0,2.85e-09
298.0,-60.041,18.0,6.57e-09
298.0,-60.041,19.0,2.42e-11
298.0,-60.041,20.0,2.73e-11
298.0,-60.041,21.0,-5.96e-13
298.0,-60.041,22.0,1.37e-12
298.0,-60.041,23.0,8.8e-13
298.0,-60.041,24.0,-7.46e-13
298.0,-60.041,25.0,1.21e-12
298.0,-60.041,26.0,3.91e-12
298.0,-60.041,27.0,1.2e-10
298.0,-60.041,28.0,2.95e-08
298.0,-60.041,29.0,1.62e-10
298.0,-60.041,30.0,3.91e-11
298.0,-60.041,31.0,4.53e-11
298.0,-60.041,32.0,9.05e-09
298.0,-60.041,33.0,5.26e-12
298.0,-60.041,34.0,3.03e-11
298.0,-60.041,35.0,2.47e-11
298.0,-60.041,36.0,3.82e-12
298.0,-60.041,37.0,7.39e-12
298.0,-60.041,38.0,1.3e-12
298.0,-60.041,39.0,2.29e-12
298.0,-60.041,40.0,2.69e-10
298.0,-60.041,41.0,1.74e-12
298.0,-60.041,42.0,-7.64e-13
298.0,-60.041,43.0,9.45e-13
298.0,-60.041,44.0,6.6e-11
298.0,-60.041,45.0,2.08e-12
298.0,-60.041,46.0,-2.81e-13
298.0,-60.041,47.0,-2.84e-13
298.0,-60.041,48.0,4.37e-13
298.0,-60.041,49.0,-5.09e-14
298.0,-60.041,50.0,9.78e-13
298.0,-60.041,51.0,-6.51e-14
298.0,-60.041,52.0,4.88e-13
298.0,-60.041,53.0,-1.61e-13
298.0,-60.041,54.0,1.16e-12
298.0,-60.041,55.0,-4.02e-13
298.0,-60.041,56.0,-2.79e-13
298.0,-60.041,57.0,-4.9e-13
298.0,-60.041,58.0,1.89e-12
298.0,-60.041,59.0,4.66e-13
298.0,-60.041,60.0,3.45e-13
312.0,-60.039,1.0,2.72e-10
312.0,-60.039,2.0,2.84e-08
312.0,-60.039,3.0,3.53e-09
312.0,-60.039,4.0,7.36e-07
312.0,-60.039,5.0,1.07e-11
312.0,-60.039,6.0,2.09e-12
312.0,-60.039,7.0,1.21e-12
312.0,-60.039,8.0,-4.37e-13
312.0,-60.039,9.0,-4.72e-15
312.0,-60.039,10.0,1.45e-12
312.0,-60.039,11.0,6.29e-13
312.0,-60.039,12.0,4.13e-12
312.0,-60.039,13.0,3.56e-12
312.0,-60.039,14.0,1.84e-09
312.0,-60.039,15.0,1.21e-11
312.0,-60.039,16.0,1.13e-09
312.0,-60.039,17.0,2.89e-09
312.0,-60.039,18.0,6.47e-09
312.0,-60.039,19.0,2.62e-11
312.0,-60.039,20.0,3.24e-11
312.0,-60.039,21.0,-4.66e-13
312.0,-60.039,22.0,3.02e-14
312.0,-60.039,23.0,-1.98e-14
312.0,-60.039,24.0,-1.36e-12
312.0,-60.039,25.0,8.65e-13
312.0,-60.039,26.0,2.46e-12
312.0,-60.039,27.0,1.17e-10
312.0,-60.039,28.0,2.93e-08
312.0,-60.039,29.0,1.78e-10
312.0,-60.039,30.0,3.06e-11
312.0,-60.039,31.0,4.34e-11
312.0,-60.039,32.0,9.06e-09
312.0,-60.039,33.0,4.31e-12
312.0,-60.039,34.0,2.56e-11
312.0,-60.039,35.0,2.55e-11
312.0,-60.039,36.0,1.72e-12
312.0,-60.039,37.0,6.33e-12
312.0,-60.039,38.0,-3.4e-13
312.0,-60.039,39.0,2.28e-12
312.0,-60.039,40.0,2.43e-10
312.0,-60.039,41.0,2.04e-12
312.0,-60.039,42.0,1.46e-12
312.0,-60.039,43.0,4.04e-13
312.0,-60.039,44.0,6.18e-11
312.0,-60.039,45.0,7.02e-13
312.0,-60.039,46.0,1.14e-12
312.0,-60.039,47.0,-4.04e-13
312.0,-60.039,48.0,5.05e-13
312.0,-60.039,49.0,5.98e-13
312.0,-60.039,50.0,2.05e-13
312.0,-60.039,51.0,6.88e-13
312.0,-60.039,52.0,-5.57e-13
312.0,-60.039,53.0,2.65e-13
312.0,-60.039,54.0,4.89e-13
312.0,-60.039,55.0,-3.37e-13
312.0,-60.039,56.0,-5.54e-13
312.0,-60.039,57.0,-5.23e-13
312.0,-60.039,58.0,8.07e-13
312.0,-60.039,59.0,-4.51e-13
312.0,-60.039,60.0,-2.55e-14
325.0,-60.037,1.0,2.95e-10
325.0,-60.037,2.0,2.77e-08
325.0,-60.037,3.0,3.54e-09
325.0,-60.037,4.0,7.31e-07
325.0,-60.037,5.0,7.85e-12
325.0,-60.037,6.0,1.44e-12
325.0,-60.037,7.0,1.26e-12
325.0,-60.037,8.0,6.44e-13
325.0,-60.037,9.0,-1.09e-13
325.0,-60.037,10.0,1.55e-12
325.0,-60.037,11.0,1.13e-12
325.0,-60.037,12.0,5.33e-12
325.0,-60.037,13.0,5.07e-12
325.0,-60.037,14.0,1.8e-09
