time,temp,m/z,abundance
31.343,32.893,98.0,1.789272e-13
31.343,32.893,99.0,1.921292e-13
36.565,34.443,0.0,1.276281e-10
36.565,34.443,1.0,2.017913e-10
36.565,34.443,2.0,5.556756e-11
36.565,34.443,3.0,1.243749e-10
36.565,34.443,4.0,1.240601e-07
36.565,34.443,5.0,3.911329e-12
36.565,34.443,6.0,7.177106e-13
36.565,34.443,7.0,5.475361e-13
36.565,34.443,8.0,6.018038e-13
36.565,34.443,9.0,3.886625e-13
36.565,34.443,10.0,3.720876e-13
36.565,34.443,11.0,2.72028e-13
36.565,34.443,12.0,3.329445e-13
36.565,34.443,13.0,3.842315e-13
36.565,34.443,14.0,4.001535e-11
36.565,34.443,15.0,4.990386e-13
36.565,34.443,16.0,3.612274e-11
36.565,34.443,17.0,4.550558e-11
36.565,34.443,18.0,1.847209e-10
36.565,34.443,19.0,6.771636e-13
36.565,34.443,20.0,8.718788e-13
36.565,34.443,21.0,1.730025e-13
36.565,34.443,22.0,2.066167e-13
36.565,34.443,23.0,3.974191e-13
36.565,34.443,24.0,2.056472e-13
36.565,34.443,25.0,1.762031e-13
36.565,34.443,26.0,2.358501e-13
36.565,34.443,27.0,9.175773e-13
36.565,34.443,28.0,4.62496e-10
36.565,34.443,29.0,3.834152e-12
36.565,34.443,30.0,1.278771e-12
36.565,34.443,31.0,6.666498e-13
36.565,34.443,32.0,2.257104e-10
36.565,34.443,33.0,6.832848e-13
36.565,34.443,34.0,2.361086e-12
36.565,34.443,35.0,3.235839e-12
36.565,34.443,36.0,6.695638e-12
36.565,34.443,37.0,1.278299e-12
36.565,34.443,38.0,2.020708e-12
36.565,34.443,39.0,2.827668e-13
36.565,34.443,40.0,4.343846e-12
36.565,34.443,41.0,1.980515e-13
36.565,34.443,42.0,1.67401e-13
36.565,34.443,43.0,2.042923e-13
36.565,34.443,44.0,1.594683e-12
36.565,34.443,45.0,2.536147e-13
36.565,34.443,46.0,1.747524e-13
36.565,34.443,47.0,2.025998e-13
36.565,34.443,48.0,8.867125e-13
36.565,34.443,49.0,1.960671e-13
36.565,34.443,50.0,2.22301e-13
36.565,34.443,51.0,1.671448e-13
36.565,34.443,52.0,1.72914e-13
36.565,34.443,53.0,2.530546e-13
36.565,34.443,54.0,2.387059e-13
36.565,34.443,55.0,1.84694e-13
36.565,34.443,56.0,1.681694e-13
36.565,34.443,57.0,1.734263e-13
36.565,34.443,58.0,2.04084e-13
36.565,34.443,59.0,2.055849e-13
36.565,34.443,60.0,2.284029e-13
36.565,34.443,61.0,2.297434e-13
36.565,34.443,62.0,2.151027e-13
36.565,34.443,63.0,1.68684e-13
36.565,34.443,64.0,9.391935e-13
36.565,34.443,65.0,1.667618e-13
36.565,34.443,66.0,2.259181e-13
36.565,34.443,67.0,1.841913e-13
36.565,34.443,68.0,2.20058e-13
36.565,34.443,69.0,2.038159e-13
36.565,34.443,70.0,1.975034e-13
36.565,34.443,71.0,1.81807e-13
36.565,34.443,72.0,2.055083e-13
36.565,34.443,73.0,1.792025e-13
36.565,34.443,74.0,1.890292e-13
36.565,34.443,75.0,1.709749e-13
36.565,34.443,76.0,1.946236e-13
36.565,34.443,77.0,2.389022e-13
36.565,34.443,78.0,1.927277e-13
36.565,34.443,79.0,1.965339e-13
36.565,34.443,80.0,2.236392e-13
36.565,34.443,81.0,1.863122e-13
36.565,34.443,82.0,1.943291e-13
36.565,34.443,83.0,1.995932e-13
36.565,34.443,84.0,1.696057e-13
36.565,34.443,85.0,1.822858e-13
36.565,34.443,86.0,2.158832e-13
36.565,34.443,87.0,1.865755e-13
36.565,34.443,88.0,1.920861e-13
36.565,34.443,89.0,1.933692e-13
36.565,34.443,90.0,2.190167e-13
36.565,34.443,91.0,2.310241e-13
36.565,34.443,92.0,1.838514e-13
36.565,34.443,93.0,2.108968e-13
36.565,34.443,94.0,1.66453e-13
36.565,34.443,95.0,2.372936e-13
36.565,34.443,96.0,1.947888e-13
36.565,34.443,97.0,1.8315e-13
36.565,34.443,98.0,1.937235e-13
36.565,34.443,99.0,2.226936e-13
41.799,36.36,0.0,1.281069e-10
41.799,36.36,1.0,1.992969e-10
41.799,36.36,2.0,5.519892e-11
41.799,36.36,3.0,1.187829e-10
41.799,36.36,4.0,1.237777e-07
41.799,36.36,5.0,3.823285e-12
41.799,36.36,6.0,7.538601e-13
41.799,36.36,7.0,5.075639e-13
41.799,36.36,8.0,5.378735e-13
41.799,36.36,9.0,4.338989e-13
41.799,36.36,10.0,2.403146e-13
41.799,36.36,11.0,3.33535e-13
41.799,36.36,12.0,3.923681e-13
41.799,36.36,13.0,2.760089e-13
41.799,36.36,14.0,3.893046e-11
41.799,36.36,15.0,6.690737e-13
41.799,36.36,16.0,3.639611e-11
41.799,36.36,17.0,4.547303e-11
41.799,36.36,18.0,1.839501e-10
41.799,36.36,19.0,9.405141e-13
41.799,36.36,20.0,8.078888e-13
41.799,36.36,21.0,1.826089e-13
41.799,36.36,22.0,1.993346e-13
41.799,36.36,23.0,5.538127e-13
41.799,36.36,24.0,2.304137e-13
41.799,36.36,25.0,2.250898e-13
41.799,36.36,26.0,2.703284e-13
41.799,36.36,27.0,8.820128e-13
41.799,36.36,28.0,4.593145e-10
41.799,36.36,29.0,3.389809e-12
41.799,36.36,30.0,1.192826e-12
41.799,36.36,31.0,4.39627e-13
41.799,36.36,32.0,2.219689e-10
41.799,36.36,33.0,1.27807e-12
41.799,36.36,34.0,2.233376e-12
41.799,36.36,35.0,3.899144e-12
41.799,36.36,36.0,6.329982e-12
41.799,36.36,37.0,1.522072e-12
41.799,36.36,38.0,2.166037e-12
41.799,36.36,39.0,2.301336e-13
41.799,36.36,40.0,4.382314e-12
41.799,36.36,41.0,1.847562e-13
41.799,36.36,42.0,2.123355e-13
41.799,36.36,43.0,1.950449e-13
41.799,36.36,44.0,1.322414e-12
41.799,36.36,45.0,1.792145e-13
41.799,36.36,46.0,2.197253e-13
41.799,36.36,47.0,1.819985e-13
41.799,36.36,48.0,8.035242e-13
41.799,36.36,49.0,2.223322e-13
41.799,36.36,50.0,2.020421e-13
41.799,36.36,51.0,1.854001e-13
41.799,36.36,52.0,1.798632e-13
41.799,36.36,53.0,1.900801e-13
41.799,36.36,54.0,2.144756e-13
41.799,36.36,55.0,1.838968e-13
41.799,36.36,56.0,2.170897e-13
41.799,36.36,57.0,2.268613e-13
41.799,36.36,58.0,1.878682e-13
41.799,36.36,59.0,1.767465e-13
41.799,36.36,60.0,2.207594e-13
41.799,36.36,61.0,2.795326e-13
41.799,36.36,62.0,1.65608e-13
41.799,36.36,63.0,1.548118e-13
41.799,36.36,64.0,1.180911e-12
41.799,36.36,65.0,2.486355e-13
41.799,36.36,66.0,2.47417e-13
41.799,36.36,67.0,2.380021e-13
41.799,36.36,68.0,1.718463e-13
41.799,36.36,69.0,2.382678e-13
41.799,36.36,70.0,1.932184e-13
41.799,36.36,71.0,2.090727e-13
41.799,36.36,72.0,2.302342e-13
41.799,36.36,73.0,1.994495e-13
41.799,36.36,74.0,1.957583e-13
41.799,36.36,75.0,1.785059e-13
41.799,36.36,76.0,1.967469e-13
41.799,36.36,77.0,1.8704e-13
41.799,36.36,78.0,1.911454e-13
41.799,36.36,79.0,2.040242e-13
41.799,36.36,80.0,1.905373e-13
41.799,36.36,81.0,1.633338e-13
41.799,36.36,82.0,1.770768e-13
41.799,36.36,83.0,1.813762e-13
41.799,36.36,84.0,1.974555e-13
41.799,36.36,85.0,1.837556e-13
41.799,36.36,86.0,1.893284e-13
41.799,36.36,87.0,2.504572e-13
41.799,36.36,88.0,1.626373e-13
41.799,36.36,89.0,2.135731e-13
41.799,36.36,90.0,1.677409e-13
41.799,36.36,91.0,1.82621e-13
41.799,36.36,92.0,2.073156e-13
41.799,36.36,93.0,1.779051e-13
41.799,36.36,94.0,1.940251e-13
41.799,36.36,95.0,1.914302e-13
41.799,36.36,96.0,2.51189e-13
41.799,36.36,97.0,1.863912e-13
41.799,36.36,98.0,1.8208e-13
41.799,36.36,99.0,1.937666e-13
47.016,38.343,0.0,1.256197e-10
47.016,38.343,1.0,2.039027e-10
47.016,38.343,2.0,5.590581e-11
47.016,38.343,3.0,1.235084e-10
47.016,38.343,4.0,1.239356e-07
47.016,38.343,5.0,3.270812e-12
47.016,38.343,6.0,7.53198e-13
47.016,38.343,7.0,5.566062e-13
47.016,38.343,8.0,5.090476e-13
47.016,38.343,9.0,3.214557e-13
47.016,38.343,10.0,2.848366e-13
47.016,38.343,11.0,3.62656e-13
47.016,38.343,12.0,4.330561e-13
47.016,38.343,13.0,4.024557e-13
47.016,38.343,14.0,3.878061e-11
47.016,38.343,15.0,4.875805e-13
47.016,38.343,16.0,3.523056e-11
47.016,38.343,17.0,4.759396e-11
47.016,38.343,18.0,1.893242e-10
47.016,38.343,19.0,1.035742e-12
47.016,38.343,20.0,6.497588e-13
47.016,38.343,21.0,2.203452e-13
47.016,38.343,22.0,2.221143e-13
47.016,38.343,23.0,5.214517e-13
47.016,38.343,24.0,2.131327e-13
47.016,38.343,25.0,2.158688e-13
47.016,38.343,26.0,2.454517e-13
47.016,38.343,27.0,1.00572e-12
47.016,38.343,28.0,4.657755e-10
47.016,38.343,29.0,3.422557e-12
47.016,38.343,30.0,1.287579e-12
47.016,38.343,31.0,5.531007e-13
47.016,38.343,32.0,2.231442e-10
47.016,38.343,33.0,8.408194e-13
47.016,38.343,34.0,2.397927e-12
47.016,38.343,35.0,3.499279e-12
47.016,38.343,36.0,6.380155e-12
47.016,38.343,37.0,1.148126e-12
47.016,38.343,38.0,1.860202e-12
47.016,38.343,39.0,2.951092e-13
47.016,38.343,40.0,3.830777e-12
47.016,38.343,41.0,2.662206e-13
47.016,38.343,42.0,2.235721e-13
47.016,38.343,43.0,2.341624e-13
47.016,38.343,44.0,1.389132e-12
47.016,38.343,45.0,1.919185e-13
47.016,38.343,46.0,2.43405e-13
47.016,38.343,47.0,1.870016e-13
47.016,38.343,48.0,8.854144e-13
47.016,38.343,49.0,2.280342e-13
47.016,38.343,50.0,2.365348e-13
47.016,38.343,51.0,1.84998e-13
47.016,38.343,52.0,2.077585e-13
47.016,38.343,53.0,1.972855e-13
47.016,38.343,54.0,1.724304e-13
47.016,38.343,55.0,2.497965e-13
47.016,38.343,56.0,2.088238e-13
47.016,38.343,57.0,1.927732e-13
47.016,38.343,58.0,1.692227e-13
47.016,38.343,59.0,1.763826e-13
47.016,38.343,60.0,1.803971e-13
47.016,38.343,61.0,2.162949e-13
47.016,38.343,62.0,1.857162e-13
47.016,38.343,63.0,1.747835e-13
47.016,38.343,64.0,1.078343e-12
47.016,38.343,65.0,1.718655e-13
47.016,38.343,66.0,2.538323e-13
47.016,38.343,67.0,1.985375e-13
47.016,38.343,68.0,1.697493e-13
47.016,38.343,69.0,2.006728e-13
47.016,38.343,70.0,2.069637e-13
47.016,38.343,71.0,2.724015e-13
47.016,38.343,72.0,1.853547e-13
47.016,38.343,73.0,1.970773e-13
47.016,38.343,74.0,1.985567e-13
47.016,38.343,75.0,1.531744e-13
47.016,38.343,76.0,1.868197e-13
47.016,38.343,77.0,1.71042e-13
47.016,38.343,78.0,2.433547e-13
47.016,38.343,79.0,2.169891e-13
47.016,38.343,80.0,2.029541e-13
47.016,38.343,81.0,2.297003e-13
47.016,38.343,82.0,1.769619e-13
47.016,38.343,83.0,1.780008e-13
47.016,38.343,84.0,1.878347e-13
47.016,38.343,85.0,2.1477e-13
47.016,38.343,86.0,1.968474e-13
47.016,38.343,87.0,2.050439e-13
47.016,38.343,88.0,2.490281e-13
47.016,38.343,89.0,1.731749e-13
47.016,38.343,90.0,1.640903e-13
47.016,38.343,91.0,1.724208e-13
47.016,38.343,92.0,2.588571e-13
47.016,38.343,93.0,2.193159e-13
47.016,38.343,94.0,2.630464e-13
47.016,38.343,95.0,1.957797e-13
47.016,38.343,96.0,2.078303e-13
47.016,38.343,97.0,1.622686e-13
47.016,38.343,98.0,1.855749e-13
47.016,38.343,99.0,1.822571e-13
52.234,40.557,0.0,1.229099e-10
52.234,40.557,1.0,2.002521e-10
52.234,40.557,2.0,5.410541e-11
52.234,40.557,3.0,1.194771e-10
52.234,40.557,4.0,1.238638e-07
52.234,40.557,5.0,4.279834e-12
52.234,40.557,6.0,7.039957e-13
52.234,40.557,7.0,5.308211e-13
52.234,40.557,8.0,4.282863e-13
52.234,40.557,9.0,4.124586e-13
52.234,40.557,10.0,3.27596e-13
52.234,40.557,11.0,2.961554e-13
52.234,40.557,12.0,4.424853e-13
52.234,40.557,13.0,3.147222e-13
52.234,40.557,14.0,3.908822e-11
52.234,40.557,15.0,3.779561e-13
52.234,40.557,16.0,3.625536e-11
52.234,40.557,17.0,5.030737e-11
52.234,40.557,18.0,1.919957e-10
52.234,40.557,19.0,1.201379e-12
52.234,40.557,20.0,5.569558e-13
52.234,40.557,21.0,2.555537e-13
52.234,40.557,22.0,2.27996e-13
52.234,40.557,23.0,4.754294e-13
52.234,40.557,24.0,1.956098e-13
52.234,40.557,25.0,2.392374e-13
52.234,40.557,26.0,3.171276e-13
52.234,40.557,27.0,9.589132e-13
52.234,40.557,28.0,4.616557e-10
52.234,40.557,29.0,3.351126e-12
52.234,40.557,30.0,7.166097e-13
52.234,40.557,31.0,6.337387e-13
52.234,40.557,32.0,2.193117e-10
52.234,40.557,33.0,8.837379e-13
52.234,40.557,34.0,2.590918e-12
52.234,40.557,35.0,3.401707e-12
52.234,40.557,36.0,6.536712e-12
52.234,40.557,37.0,1.127278e-12
52.234,40.557,38.0,1.750158e-12
52.234,40.557,39.0,2.376382e-13
52.234,40.557,40.0,4.293767e-12
52.234,40.557,41.0,2.231675e-13
52.234,40.557,42.0,2.206301e-13
52.234,40.557,43.0,2.231987e-13
52.234,40.557,44.0,1.52515e-12
52.234,40.557,45.0,1.947002e-13
52.234,40.557,46.0,1.865516e-13
52.234,40.557,47.0,2.231341e-13
52.234,40.557,48.0,7.804433e-13
52.234,40.557,49.0,1.831452e-13
52.234,40.557,50.0,2.536194e-13
52.234,40.557,51.0,1.855701e-13
52.234,40.557,52.0,2.127544e-13
52.234,40.557,53.0,1.857832e-13
52.234,40.557,54.0,2.10928e-13
52.234,40.557,55.0,1.876599e-13
52.234,40.557,56.0,2.068177e-13
52.234,40.557,57.0,2.261838e-13
52.234,40.557,58.0,2.325394e-13
52.234,40.557,59.0,1.838537e-13
52.234,40.557,60.0,2.001629e-13
52.234,40.557,61.0,1.577826e-13
52.234,40.557,62.0,1.813043e-13
52.234,40.557,63.0,2.16812e-13
52.234,40.557,64.0,8.813433e-13
52.234,40.557,65.0,2.344473e-13
52.234,40.557,66.0,2.578709e-13
52.234,40.557,67.0,1.855414e-13
52.234,40.557,68.0,1.938288e-13
52.234,40.557,69.0,1.971371e-13
52.234,40.557,70.0,2.609278e-13
52.234,40.557,71.0,1.926128e-13
52.234,40.557,72.0,2.267416e-13
52.234,40.557,73.0,1.729977e-13
52.234,40.557,74.0,1.585965e-13
52.234,40.557,75.0,1.650502e-13
52.234,40.557,76.0,2.261024e-13
52.234,40.557,77.0,1.695123e-13
52.234,40.557,78.0,1.721934e-13
52.234,40.557,79.0,2.422847e-13
52.234,40.557,80.0,2.182028e-13
52.234,40.557,81.0,1.878634e-13
52.234,40.557,82.0,1.981425e-13
52.234,40.557,83.0,1.948654e-13
52.234,40.557,84.0,1.806245e-13
52.234,40.557,85.0,1.769021e-13
52.234,40.557,86.0,1.838154e-13
52.234,40.557,87.0,2.363552e-13
52.234,40.557,88.0,2.153326e-13
52.234,40.557,89.0,2.269953e-13
52.234,40.557,90.0,1.815413e-13
52.234,40.557,91.0,1.824557e-13
52.234,40.557,92.0,2.230431e-13
52.234,40.557,93.0,1.802893e-13
52.234,40.557,94.0,1.714441e-13
52.234,40.557,95.0,2.178389e-13
52.234,40.557,96.0,1.769763e-13
52.234,40.557,97.0,1.530332e-13
52.234,40.557,98.0,2.333318e-13
52.234,40.557,99.0,1.596904e-13
57.469,42.886,0.0,1.23032e-10
57.469,42.886,1.0,2.001707e-10
57.469,42.886,2.0,5.855122e-11
57.469,42.886,3.0,1.234437e-10
57.469,42.886,4.0,1.241104e-07
57.469,42.886,5.0,3.611741e-12
57.469,42.886,6.0,6.836326e-13
57.469,42.886,7.0,4.760203e-13
57.469,42.886,8.0,5.386287e-13
57.469,42.886,9.0,3.717692e-13
57.469,42.886,10.0,3.063172e-13
57.469,42.886,11.0,3.24357e-13
57.469,42.886,12.0,5.056918e-13
57.469,42.886,13.0,3.536719e-13
57.469,42.886,14.0,3.855199e-11
57.469,42.886,15.0,6.257432e-13
57.469,42.886,16.0,3.770674e-11
57.469,42.886,17.0,5.007588e-11
57.469,42.886,18.0,1.940856e-10
57.469,42.886,19.0,1.208044e-12
57.469,42.886,20.0,7.743316e-13
57.469,42.886,21.0,1.810769e-13
57.469,42.886,22.0,1.967756e-13
57.469,42.886,23.0,3.893387e-13
57.469,42.886,24.0,2.134295e-13
57.469,42.886,25.0,2.385958e-13
57.469,42.886,26.0,2.524516e-13
57.469,42.886,27.0,1.099693e-12
57.469,42.886,28.0,4.611578e-10
57.469,42.886,29.0,3.114926e-12
57.469,42.886,30.0,1.173205e-12
57.469,42.886,31.0,6.309492e-13
57.469,42.886,32.0,2.320254e-10
57.469,42.886,33.0,1.033241e-12
57.469,42.886,34.0,2.414085e-12
57.469,42.886,35.0,3.648726e-12
57.469,42.886,36.0,6.238608e-12
57.469,42.886,37.0,1.118714e-12
57.469,42.886,38.0,1.766603e-12
57.469,42.886,39.0,1.90961e-13
57.469,42.886,40.0,4.661172e-12
57.469,42.886,41.0,1.754897e-13
57.469,42.886,42.0,2.091829e-13
57.469,42.886,43.0,2.069063e-13
57.469,42.886,44.0,1.38766e-12
57.469,42.886,45.0,2.296357e-13
57.469,42.886,46.0,1.845145e-13
57.469,42.886,47.0,2.017548e-13
57.469,42.886,48.0,1.09877e-12
57.469,42.886,49.0,1.805215e-13
57.469,42.886,50.0,2.047901e-13
57.469,42.886,51.0,2.117754e-13
57.469,42.886,52.0,2.026022e-13
57.469,42.886,53.0,2.024442e-13
57.469,42.886,54.0,2.321947e-13
57.469,42.886,55.0,1.706805e-13
57.469,42.886,56.0,2.432745e-13
57.469,42.886,57.0,1.661227e-13
57.469,42.886,58.0,1.871357e-13
57.469,42.886,59.0,1.988774e-13
57.469,42.886,60.0,1.948271e-13
57.469,42.886,61.0,2.397137e-13
57.469,42.886,62.0,1.857185e-13
57.469,42.886,63.0,1.914829e-13
57.469,42.886,64.0,1.17262e-12
57.469,42.886,65.0,2.035023e-13
57.469,42.886,66.0,2.625987e-13
57.469,42.886,67.0,1.835378e-13
57.469,42.886,68.0,1.901687e-13
57.469,42.886,69.0,1.907624e-13
57.469,42.886,70.0,1.668145e-13
57.469,42.886,71.0,1.873415e-13
57.469,42.886,72.0,2.643557e-13
57.469,42.886,73.0,2.102936e-13
57.469,42.886,74.0,1.90791e-13
57.469,42.886,75.0,1.774048e-13
57.469,42.886,76.0,2.247858e-13
57.469,42.886,77.0,1.705776e-13
57.469,42.886,78.0,2.172764e-13
57.469,42.886,79.0,1.719229e-13
57.469,42.886,80.0,2.156773e-13
57.469,42.886,81.0,1.967086e-13
57.469,42.886,82.0,2.1415e-13
57.469,42.886,83.0,1.731126e-13
57.469,42.886,84.0,1.590537e-13
57.469,42.886,85.0,1.971539e-13
57.469,42.886,86.0,2.033156e-13
57.469,42.886,87.0,1.752551e-13
57.469,42.886,88.0,1.682532e-13
57.469,42.886,89.0,2.24817e-13
57.469,42.886,90.0,1.72112e-13
57.469,42.886,91.0,1.888712e-13
57.469,42.886,92.0,1.800188e-13
57.469,42.886,93.0,1.94906e-13
57.469,42.886,94.0,1.648707e-13
57.469,42.886,95.0,2.058363e-13
57.469,42.886,96.0,1.786923e-13
57.469,42.886,97.0,2.392277e-13
57.469,42.886,98.0,2.335688e-13
57.469,42.886,99.0,1.64289e-13
62.693,45.257,0.0,1.247148e-10
62.693,45.257,1.0,2.017602e-10
62.693,45.257,2.0,5.558743e-11
62.693,45.257,3.0,1.219643e-10
62.693,45.257,4.0,1.241367e-07
62.693,45.257,5.0,3.573991e-12
62.693,45.257,6.0,6.988118e-13
62.693,45.257,7.0,5.096608e-13
62.693,45.257,8.0,4.720765e-13
62.693,45.257,9.0,3.27912e-13
62.693,45.257,10.0,3.038085e-13
62.693,45.257,11.0,2.603677e-13
62.693,45.257,12.0,2.7232e-13
62.693,45.257,13.0,3.367918e-13
62.693,45.257,14.0,3.806724e-11
62.693,45.257,15.0,4.061111e-13
62.693,45.257,16.0,3.621299e-11
62.693,45.257,17.0,5.103558e-11
62.693,45.257,18.0,2.019732e-10
62.693,45.257,19.0,8.5919e-13
62.693,45.257,20.0,8.704387e-13
62.693,45.257,21.0,1.864846e-13
62.693,45.257,22.0,2.047231e-13
62.693,45.257,23.0,3.801123e-13
62.693,45.257,24.0,2.702446e-13
62.693,45.257,25.0,2.931056e-13
62.693,45.257,26.0,2.763106e-13
62.693,45.257,27.0,7.52658e-13
62.693,45.257,28.0,4.627592e-10
62.693,45.257,29.0,3.310335e-12
62.693,45.257,30.0,1.177549e-12
62.693,45.257,31.0,5.300024e-13
62.693,45.257,32.0,2.346371e-10
62.693,45.257,33.0,1.322648e-12
62.693,45.257,34.0,2.138173e-12
62.693,45.257,35.0,3.284481e-12
62.693,45.257,36.0,6.79053e-12
62.693,45.257,37.0,1.19917e-12
62.693,45.257,38.0,1.964261e-12
62.693,45.257,39.0,2.106311e-13
62.693,45.257,40.0,4.738468e-12
62.693,45.257,41.0,2.086825e-13
62.693,45.257,42.0,2.364198e-13
62.693,45.257,43.0,1.867311e-13
62.693,45.257,44.0,1.460121e-12
62.693,45.257,45.0,2.833987e-13
62.693,45.257,46.0,2.067507e-13
62.693,45.257,47.0,2.451909e-13
62.693,45.257,48.0,1.167844e-12
62.693,45.257,49.0,1.837125e-13
62.693,45.257,50.0,1.930365e-13
62.693,45.257,51.0,2.057405e-13
62.693,45.257,52.0,1.629676e-13
62.693,45.257,53.0,1.803013e-13
62.693,45.257,54.0,2.043401e-13
62.693,45.257,55.0,2.092379e-13
62.693,45.257,56.0,2.025775e-13
62.693,45.257,57.0,1.913249e-13
62.693,45.257,58.0,1.733089e-13
62.693,45.257,59.0,2.28963e-13
62.693,45.257,60.0,2.043425e-13
62.693,45.257,61.0,2.284148e-13
62.693,45.257,62.0,2.004861e-13
62.693,45.257,63.0,1.961101e-13
62.693,45.257,64.0,1.17651e-12
62.693,45.257,65.0,2.125845e-13
62.693,45.257,66.0,2.32932e-13
62.693,45.257,67.0,1.864966e-13
62.693,45.257,68.0,1.743479e-13
62.693,45.257,69.0,1.651053e-13
62.693,45.257,70.0,2.089362e-13
62.693,45.257,71.0,2.238498e-13
62.693,45.257,72.0,1.806556e-13
62.693,45.257,73.0,2.014747e-13
62.693,45.257,74.0,1.914709e-13
62.693,45.257,75.0,1.959833e-13
62.693,45.257,76.0,1.542541e-13
62.693,45.257,77.0,1.6207e-13
62.693,45.257,78.0,1.909467e-13
62.693,45.257,79.0,1.72732e-13
62.693,45.257,80.0,2.077346e-13
62.693,45.257,81.0,1.67796e-13
62.693,45.257,82.0,2.245608e-13
62.693,45.257,83.0,1.965866e-13
62.693,45.257,84.0,2.036388e-13
62.693,45.257,85.0,1.874804e-13
62.693,45.257,86.0,1.856324e-13
62.693,45.257,87.0,1.823863e-13
62.693,45.257,88.0,1.672143e-13
62.693,45.257,89.0,1.815222e-13
62.693,45.257,90.0,1.913081e-13
62.693,45.257,91.0,1.777184e-13
62.693,45.257,92.0,1.939988e-13
62.693,45.257,93.0,1.956362e-13
62.693,45.257,94.0,2.021019e-13
62.693,45.257,95.0,1.765909e-13
62.693,45.257,96.0,2.392206e-13
62.693,45.257,97.0,1.610717e-13
62.693,45.257,98.0,1.794228e-13
62.693,45.257,99.0,2.146913e-13
67.908,47.747,0.0,1.277718e-10
67.908,47.747,1.0,2.013389e-10
67.908,47.747,2.0,5.687962e-11
67.908,47.747,3.0,1.230344e-10
67.908,47.747,4.0,1.24503e-07
67.908,47.747,5.0,3.980678e-12
67.908,47.747,6.0,6.601987e-13
67.908,47.747,7.0,5.026438e-13
67.908,47.747,8.0,6.688384e-13
67.908,47.747,9.0,3.441765e-13
67.908,47.747,10.0,2.820413e-13
67.908,47.747,11.0,2.671015e-13
67.908,47.747,12.0,4.017735e-13
67.908,47.747,13.0,3.95575e-13
67.908,47.747,14.0,3.88529e-11
67.908,47.747,15.0,5.396604e-13
67.908,47.747,16.0,3.79217e-11
67.908,47.747,17.0,5.340666e-11
67.908,47.747,18.0,2.125803e-10
67.908,47.747,19.0,1.065453e-12
67.908,47.747,20.0,6.801457e-13
67.908,47.747,21.0,2.378513e-13
67.908,47.747,22.0,1.820704e-13
67.908,47.747,23.0,4.204516e-13
67.908,47.747,24.0,2.5248e-13
67.908,47.747,25.0,2.406234e-13
67.908,47.747,26.0,3.138362e-13
67.908,47.747,27.0,8.256445e-13
67.908,47.747,28.0,4.622445e-10
67.908,47.747,29.0,3.444557e-12
67.908,47.747,30.0,1.216396e-12
67.908,47.747,31.0,7.204176e-13
67.908,47.747,32.0,2.344886e-10
67.908,47.747,33.0,8.110655e-13
67.908,47.747,34.0,2.240246e-12
67.908,47.747,35.0,3.78685e-12
67.908,47.747,36.0,6.874434e-12
67.908,47.747,37.0,1.265255e-12
67.908,47.747,38.0,2.090368e-12
67.908,47.747,39.0,2.334586e-13
67.908,47.747,40.0,4.556993e-12
67.908,47.747,41.0,2.146049e-13
67.908,47.747,42.0,1.820009e-13
67.908,47.747,43.0,2.010463e-13
67.908,47.747,44.0,1.390023e-12
67.908,47.747,45.0,2.519917e-13
67.908,47.747,46.0,2.120961e-13
67.908,47.747,47.0,2.322498e-13
67.908,47.747,48.0,9.870315e-13
67.908,47.747,49.0,1.714035e-13
67.908,47.747,50.0,2.205033e-13
67.908,47.747,51.0,1.923854e-13
67.908,47.747,52.0,2.066574e-13
67.908,47.747,53.0,2.039739e-13
67.908,47.747,54.0,1.516663e-13
67.908,47.747,55.0,1.565952e-13
67.908,47.747,56.0,1.65462e-13
67.908,47.747,57.0,2.204817e-13
67.908,47.747,58.0,2.013886e-13
67.908,47.747,59.0,2.196343e-13
67.908,47.747,60.0,1.970743e-13
67.908,47.747,61.0,1.992197e-13
67.908,47.747,62.0,1.826736e-13
67.908,47.747,63.0,1.825324e-13
67.908,47.747,64.0,1.011562e-12
67.908,47.747,65.0,2.060529e-13
67.908,47.747,66.0,2.770575e-13
67.908,47.747,67.0,2.048548e-13
67.908,47.747,68.0,2.062863e-13
67.908,47.747,69.0,2.411429e-13
67.908,47.747,70.0,2.139059e-13
67.908,47.747,71.0,1.935177e-13
67.908,47.747,72.0,1.601333e-13
67.908,47.747,73.0,1.894218e-13
67.908,47.747,74.0,2.030427e-13
67.908,47.747,75.0,2.134032e-13
67.908,47.747,76.0,2.261264e-13
67.908,47.747,77.0,2.067004e-13
67.908,47.747,78.0,2.583329e-13
67.908,47.747,79.0,2.100135e-13
67.908,47.747,80.0,1.717434e-13
67.908,47.747,81.0,1.82439e-13
67.908,47.747,82.0,2.080673e-13
67.908,47.747,83.0,2.84914e-13
67.908,47.747,84.0,1.612584e-13
67.908,47.747,85.0,1.862859e-13
67.908,47.747,86.0,2.040361e-13
67.908,47.747,87.0,2.029038e-13
67.908,47.747,88.0,1.759996e-13
67.908,47.747,89.0,1.947289e-13
67.908,47.747,90.0,2.371188e-13
67.908,47.747,91.0,1.709151e-13
67.908,47.747,92.0,1.942358e-13
67.908,47.747,93.0,1.975824e-13
67.908,47.747,94.0,1.810889e-13
67.908,47.747,95.0,1.800452e-13
67.908,47.747,96.0,1.95921e-13
