time,temp,m/z,abundance
61.637,39.787,50.0,2.7787e-13
61.637,39.787,51.0,1.88734e-13
61.637,39.787,52.0,1.41414e-13
61.637,39.787,53.0,1.83456e-13
61.637,39.787,56.0,1.7258e-13
61.637,39.787,57.0,2.09098e-13
61.637,39.787,58.0,1.43848e-13
61.637,39.787,59.0,1.69799e-13
61.637,39.787,63.0,1.88893e-13
61.637,39.787,64.0,2.58963e-13
61.637,39.787,65.0,1.95381e-13
61.637,39.787,66.0,9.70061e-14
61.637,39.787,67.0,1.74619e-13
61.637,39.787,70.0,1.52745e-13
61.637,39.787,72.0,1.54518e-13
61.637,39.787,74.0,1.55526e-13
61.637,39.787,82.0,1.83456e-13
61.637,39.787,83.0,1.73992e-13
61.637,39.787,86.0,1.8473e-13
61.637,39.787,91.0,1.67804e-13
61.637,39.787,94.0,1.8259e-13
67.216,40.298,2.0,6.26071e-11
67.216,40.298,4.0,8.43529e-08
67.216,40.298,6.0,2.34962e-13
67.216,40.298,12.0,4.15798e-12
67.216,40.298,13.0,4.4007e-13
67.216,40.298,14.0,1.36952e-11
67.216,40.298,15.0,1.5547e-12
67.216,40.298,16.0,2.8301e-11
67.216,40.298,17.0,2.1401e-11
67.216,40.298,18.0,7.65024e-11
67.216,40.298,19.0,7.2035e-11
67.216,40.298,20.0,1.61653e-11
67.216,40.298,22.0,4.33342e-13
67.216,40.298,23.0,1.83274e-13
67.216,40.298,24.0,1.97652e-13
67.216,40.298,25.0,2.92144e-13
67.216,40.298,26.0,7.8801e-13
67.216,40.298,27.0,6.09313e-13
67.216,40.298,28.0,2.80725e-10
67.216,40.298,29.0,2.60427e-12
67.216,40.298,30.0,2.12212e-12
67.216,40.298,31.0,3.34408e-13
67.216,40.298,32.0,1.62774e-10
67.216,40.298,33.0,3.31443e-13
67.216,40.298,34.0,9.51507e-13
67.216,40.298,35.0,3.0394e-13
67.216,40.298,36.0,3.05214e-13
67.216,40.298,37.0,2.55255e-13
67.216,40.298,38.0,2.33938e-13
67.216,40.298,39.0,4.4248e-13
67.216,40.298,40.0,2.28525e-12
67.216,40.298,41.0,4.79924e-13
67.216,40.298,42.0,2.89178e-13
67.216,40.298,43.0,2.002e-13
67.216,40.298,44.0,2.55311e-11
67.216,40.298,45.0,4.73622e-13
67.216,40.298,46.0,2.39499e-13
67.216,40.298,47.0,1.98562e-13
67.216,40.298,49.0,2.39148e-13
67.216,40.298,50.0,2.92144e-13
67.216,40.298,51.0,2.60816e-13
67.216,40.298,52.0,2.2263e-13
67.216,40.298,53.0,1.69614e-13
67.216,40.298,56.0,2.11137e-13
67.216,40.298,57.0,1.66648e-13
67.216,40.298,58.0,1.65984e-13
67.216,40.298,59.0,1.79253e-13
67.216,40.298,63.0,1.78697e-13
67.216,40.298,64.0,3.32514e-13
67.216,40.298,65.0,2.28747e-13
67.216,40.298,66.0,1.46692e-13
67.216,40.298,67.0,1.6562e-13
67.216,40.298,70.0,1.68502e-13
67.216,40.298,72.0,1.7017e-13
67.216,40.298,74.0,1.78906e-13
67.216,40.298,82.0,1.63072e-13
67.216,40.298,83.0,1.7017e-13
67.216,40.298,86.0,1.4924e-13
67.216,40.298,91.0,1.68687e-13
67.216,40.298,94.0,1.92229e-13
72.835,40.934,2.0,6.00619e-11
72.835,40.934,4.0,8.43399e-08
72.835,40.934,6.0,2.69906e-13
72.835,40.934,12.0,4.29666e-12
72.835,40.934,13.0,3.2578e-13
72.835,40.934,14.0,1.45108e-11
72.835,40.934,15.0,1.28369e-12
72.835,40.934,16.0,2.76331e-11
72.835,40.934,17.0,2.17662e-11
72.835,40.934,18.0,7.74293e-11
72.835,40.934,19.0,7.12805e-11
72.835,40.934,20.0,1.61458e-11
72.835,40.934,22.0,4.60831e-13
72.835,40.934,23.0,1.92738e-13
72.835,40.934,24.0,2.79006e-13
72.835,40.934,25.0,3.30694e-13
72.835,40.934,26.0,6.87725e-13
72.835,40.934,27.0,4.62129e-13
72.835,40.934,28.0,2.79187e-10
72.835,40.934,29.0,2.44244e-12
72.835,40.934,30.0,2.17718e-12
72.835,40.934,31.0,3.11793e-13
72.835,40.934,32.0,1.62477e-10
72.835,40.934,33.0,3.7947e-13
72.835,40.934,34.0,9.11821e-13
72.835,40.934,35.0,2.9029e-13
72.835,40.934,36.0,3.54799e-13
72.835,40.934,37.0,2.43021e-13
72.835,40.934,38.0,3.02666e-13
72.835,40.934,39.0,3.79834e-13
72.835,40.934,40.0,2.33789e-12
72.835,40.934,41.0,3.96508e-13
72.835,40.934,42.0,2.42279e-13
72.835,40.934,43.0,1.7654e-13
72.835,40.934,44.0,2.53672e-11
72.835,40.934,45.0,5.52007e-13
72.835,40.934,46.0,2.93442e-13
72.835,40.934,47.0,1.9292e-13
72.835,40.934,49.0,2.23928e-13
72.835,40.934,50.0,2.21147e-13
72.835,40.934,51.0,1.72395e-13
72.835,40.934,52.0,2.21147e-13
72.835,40.934,53.0,1.89819e-13
72.835,40.934,56.0,2.60624e-13
72.835,40.934,57.0,1.56082e-13
72.835,40.934,58.0,1.4833e-13
72.835,40.934,59.0,2.1021e-13
72.835,40.934,63.0,1.69058e-13
72.835,40.934,64.0,3.44418e-13
72.835,40.934,65.0,1.83331e-13
72.835,40.934,66.0,1.65074e-13
72.835,40.934,67.0,2.20402e-13
72.835,40.934,70.0,1.40322e-13
72.835,40.934,72.0,1.77268e-13
72.835,40.934,74.0,2.04278e-13
72.835,40.934,82.0,1.62014e-13
72.835,40.934,83.0,2.13362e-13
72.835,40.934,86.0,1.86668e-13
72.835,40.934,91.0,1.84073e-13
72.835,40.934,94.0,1.93466e-13
78.434,41.699,2.0,5.94113e-11
78.434,41.699,4.0,8.4199e-08
78.434,41.699,6.0,2.63536e-13
78.434,41.699,12.0,4.34944e-12
78.434,41.699,13.0,3.49794e-13
78.434,41.699,14.0,1.51448e-11
78.434,41.699,15.0,1.26015e-12
78.434,41.699,16.0,2.6052e-11
78.434,41.699,17.0,2.12305e-11
78.434,41.699,18.0,7.72955e-11
78.434,41.699,19.0,7.34308e-11
78.434,41.699,20.0,1.57565e-11
78.434,41.699,22.0,4.08226e-13
78.434,41.699,23.0,2.04649e-13
78.434,41.699,24.0,2.43021e-13
78.434,41.699,25.0,3.04564e-13
78.434,41.699,26.0,6.03196e-13
78.434,41.699,27.0,6.40455e-13
78.434,41.699,28.0,2.7889e-10
78.434,41.699,29.0,2.62763e-12
78.434,41.699,30.0,2.17032e-12
78.434,41.699,31.0,4.00771e-13
78.434,41.699,32.0,1.65369e-10
78.434,41.699,33.0,3.30876e-13
78.434,41.699,34.0,1.09055e-12
78.434,41.699,35.0,2.98632e-13
78.434,41.699,36.0,3.14759e-13
78.434,41.699,37.0,2.66378e-13
78.434,41.699,38.0,2.21332e-13
78.434,41.699,39.0,4.1523e-13
78.434,41.699,40.0,2.23687e-12
78.434,41.699,41.0,2.76202e-13
78.434,41.699,42.0,3.46272e-13
78.434,41.699,43.0,1.98926e-13
78.434,41.699,44.0,2.59423e-11
78.434,41.699,45.0,5.62785e-13
78.434,41.699,46.0,3.41082e-13
78.434,41.699,47.0,2.42465e-13
78.434,41.699,49.0,1.926e-13
78.434,41.699,50.0,2.24669e-13
78.434,41.699,51.0,2.1931e-13
78.434,41.699,52.0,1.97106e-13
78.434,41.699,53.0,1.91646e-13
78.434,41.699,56.0,2.77129e-13
78.434,41.699,57.0,2.12064e-13
78.434,41.699,58.0,1.76658e-13
78.434,41.699,59.0,2.18737e-13
78.434,41.699,63.0,1.82219e-13
78.434,41.699,64.0,3.24955e-13
78.434,41.699,65.0,2.35421e-13
78.434,41.699,66.0,1.41596e-13
78.434,41.699,67.0,1.98016e-13
78.434,41.699,70.0,1.90008e-13
78.434,41.699,72.0,1.58121e-13
78.434,41.699,74.0,1.76843e-13
78.434,41.699,82.0,1.68502e-13
78.434,41.699,83.0,1.7017e-13
78.434,41.699,86.0,2.17254e-13
78.434,41.699,91.0,1.79809e-13
78.434,41.699,94.0,1.71282e-13
84.032,42.591,2.0,5.99247e-11
84.032,42.591,4.0,8.43288e-08
84.032,42.591,6.0,2.5389e-13
84.032,42.591,12.0,4.05169e-12
84.032,42.591,13.0,5.61471e-13
84.032,42.591,14.0,1.38657e-11
84.032,42.591,15.0,1.38657e-12
84.032,42.591,16.0,2.65673e-11
84.032,42.591,17.0,2.17069e-11
84.032,42.591,18.0,7.81509e-11
84.032,42.591,19.0,6.99607e-11
84.032,42.591,20.0,1.70504e-11
84.032,42.591,22.0,4.43899e-13
84.032,42.591,23.0,1.94558e-13
84.032,42.591,24.0,2.31157e-13
84.032,42.591,25.0,3.48682e-13
84.032,42.591,26.0,8.94969e-13
84.032,42.591,27.0,5.75205e-13
84.032,42.591,28.0,2.79706e-10
84.032,42.591,29.0,2.72643e-12
84.032,42.591,30.0,2.26819e-12
84.032,42.591,31.0,3.68702e-13
84.032,42.591,32.0,1.63928e-10
84.032,42.591,33.0,3.78196e-13
84.032,42.591,34.0,9.78069e-13
84.032,42.591,35.0,3.22359e-13
84.032,42.591,36.0,3.37745e-13
84.032,42.591,37.0,2.72309e-13
84.032,42.591,38.0,3.33667e-13
84.032,42.591,39.0,3.05861e-13
84.032,42.591,40.0,2.39517e-12
84.032,42.591,41.0,3.83346e-13
84.032,42.591,42.0,2.68602e-13
84.032,42.591,43.0,2.31713e-13
84.032,42.591,44.0,2.63336e-11
84.032,42.591,45.0,5.60005e-13
84.032,42.591,46.0,2.39684e-13
84.032,42.591,47.0,1.64528e-13
84.032,42.591,49.0,1.85094e-13
84.032,42.591,50.0,2.42094e-13
84.032,42.591,51.0,2.10938e-13
84.032,42.591,52.0,1.74356e-13
84.032,42.591,53.0,1.53301e-13
84.032,42.591,56.0,1.65256e-13
84.032,42.591,57.0,1.96014e-13
84.032,42.591,58.0,1.95937e-13
84.032,42.591,59.0,1.91302e-13
84.032,42.591,63.0,2.18923e-13
84.032,42.591,64.0,3.51833e-13
84.032,42.591,65.0,2.00942e-13
84.032,42.591,66.0,2.21332e-13
84.032,42.591,67.0,1.91302e-13
84.032,42.591,70.0,1.88552e-13
84.032,42.591,72.0,1.63982e-13
84.032,42.591,74.0,1.72354e-13
84.032,42.591,82.0,1.88893e-13
84.032,42.591,83.0,1.68687e-13
84.032,42.591,86.0,1.78883e-13
84.032,42.591,91.0,1.84444e-13
84.032,42.591,94.0,2.11508e-13
89.631,43.631,2.0,6.13262e-11
89.631,43.631,4.0,8.4427e-08
89.631,43.631,6.0,2.74638e-13
89.631,43.631,12.0,4.34161e-12
89.631,43.631,13.0,2.97934e-13
89.631,43.631,14.0,1.48723e-11
89.631,43.631,15.0,1.27072e-12
89.631,43.631,16.0,2.68861e-11
89.631,43.631,17.0,2.09617e-11
89.631,43.631,18.0,7.74478e-11
89.631,43.631,19.0,7.23168e-11
89.631,43.631,20.0,1.632e-11
89.631,43.631,22.0,4.60824e-13
89.631,43.631,23.0,1.82034e-13
89.631,43.631,24.0,2.78427e-13
89.631,43.631,25.0,3.14759e-13
89.631,43.631,26.0,8.21377e-13
89.631,43.631,27.0,5.83361e-13
89.631,43.631,28.0,2.78093e-10
89.631,43.631,29.0,2.49249e-12
89.631,43.631,30.0,2.07745e-12
89.631,43.631,31.0,3.6491e-13
89.631,43.631,32.0,1.60997e-10
89.631,43.631,33.0,4.48994e-13
89.631,43.631,34.0,1.12705e-12
89.631,43.631,35.0,3.79824e-13
89.631,43.631,36.0,3.09013e-13
89.631,43.631,37.0,2.3023e-13
89.631,43.631,38.0,2.05842e-13
89.631,43.631,39.0,4.08742e-13
89.631,43.631,40.0,2.28525e-12
89.631,43.631,41.0,3.26438e-13
89.631,43.631,42.0,2.5989e-13
89.631,43.631,43.0,2.5025e-13
89.631,43.631,44.0,2.51724e-11
89.631,43.631,45.0,3.73336e-13
89.631,43.631,46.0,2.51362e-13
89.631,43.631,47.0,1.93527e-13
89.631,43.631,49.0,1.84444e-13
89.631,43.631,50.0,2.23928e-13
89.631,43.631,51.0,2.30045e-13
89.631,43.631,52.0,2.59714e-13
89.631,43.631,53.0,1.76176e-13
89.631,43.631,56.0,1.63072e-13
89.631,43.631,57.0,1.34208e-13
89.631,43.631,58.0,1.63618e-13
89.631,43.631,59.0,1.98717e-13
89.631,43.631,63.0,2.24298e-13
89.631,43.631,64.0,3.01413e-13
89.631,43.631,65.0,2.26226e-13
89.631,43.631,66.0,2.0202e-13
89.631,43.631,67.0,2.19674e-13
89.631,43.631,70.0,1.6562e-13
89.631,43.631,72.0,1.66092e-13
89.631,43.631,74.0,1.86668e-13
89.631,43.631,82.0,1.85185e-13
89.631,43.631,83.0,1.85556e-13
89.631,43.631,86.0,1.78326e-13
89.631,43.631,91.0,1.61643e-13
89.631,43.631,94.0,1.87224e-13
95.23,44.816,2.0,6.14763e-11
95.23,44.816,4.0,8.43306e-08
95.23,44.816,6.0,2.7787e-13
95.23,44.816,12.0,4.30358e-12
95.23,44.816,13.0,4.2497e-13
95.23,44.816,14.0,1.51485e-11
95.23,44.816,15.0,1.47258e-12
95.23,44.816,16.0,2.79724e-11
95.23,44.816,17.0,2.19868e-11
95.23,44.816,18.0,7.72409e-11
95.23,44.816,19.0,7.1781e-11
95.23,44.816,20.0,1.6333e-11
95.23,44.816,22.0,3.58358e-13
95.23,44.816,23.0,2.37089e-13
95.23,44.816,24.0,2.3783e-13
95.23,44.816,25.0,3.53687e-13
95.23,44.816,26.0,6.81051e-13
95.23,44.816,27.0,6.23401e-13
95.23,44.816,28.0,2.79835e-10
95.23,44.816,29.0,2.66656e-12
95.23,44.816,30.0,2.18163e-12
95.23,44.816,31.0,2.44972e-13
95.23,44.816,32.0,1.63473e-10
95.23,44.816,33.0,4.43352e-13
95.23,44.816,34.0,9.98776e-13
95.23,44.816,35.0,2.39313e-13
95.23,44.816,36.0,3.02525e-13
95.23,44.816,37.0,2.79353e-13
95.23,44.816,38.0,2.69529e-13
95.23,44.816,39.0,4.2679e-13
95.23,44.816,40.0,2.1476e-12
95.23,44.816,41.0,3.25234e-13
95.23,44.816,42.0,3.41823e-13
95.23,44.816,43.0,1.64794e-13
95.23,44.816,44.0,2.39313e-11
95.23,44.816,45.0,6.05791e-13
95.23,44.816,46.0,2.85471e-13
95.23,44.816,47.0,1.80551e-13
95.23,44.816,49.0,2.01838e-13
95.23,44.816,50.0,1.98016e-13
95.23,44.816,51.0,1.83092e-13
95.23,44.816,52.0,2.06206e-13
95.23,44.816,53.0,1.66833e-13
95.23,44.816,56.0,1.85371e-13
95.23,44.816,57.0,1.63868e-13
95.23,44.816,58.0,1.83331e-13
95.23,44.816,59.0,2.002e-13
95.23,44.816,63.0,2.25411e-13
95.23,44.816,64.0,3.54614e-13
95.23,44.816,65.0,1.99088e-13
95.23,44.816,66.0,1.45145e-13
95.23,44.816,67.0,1.83517e-13
95.23,44.816,70.0,2.00018e-13
95.23,44.816,72.0,1.42688e-13
95.23,44.816,74.0,1.63436e-13
95.23,44.816,82.0,1.5256e-13
95.23,44.816,83.0,2.08542e-13
95.23,44.816,86.0,1.65721e-13
95.23,44.816,91.0,1.91859e-13
95.23,44.816,94.0,1.5497e-13
100.859,46.171,2.0,6.07904e-11
100.859,46.171,4.0,8.42115e-08
100.859,46.171,6.0,2.30594e-13
100.859,46.171,12.0,4.12394e-12
100.859,46.171,13.0,4.43221e-13
100.859,46.171,14.0,1.42615e-11
100.859,46.171,15.0,1.50743e-12
100.859,46.171,16.0,2.68899e-11
100.859,46.171,17.0,2.20369e-11
100.859,46.171,18.0,7.84488e-11
100.859,46.171,19.0,7.0717e-11
100.859,46.171,20.0,1.63108e-11
100.859,46.171,22.0,4.09669e-13
100.859,46.171,23.0,1.6835e-13
100.859,46.171,24.0,2.02748e-13
100.859,46.171,25.0,2.44972e-13
100.859,46.171,26.0,8.13591e-13
100.859,46.171,27.0,5.62044e-13
100.859,46.171,28.0,2.7991e-10
100.859,46.171,29.0,2.89975e-12
100.859,46.171,30.0,1.8361e-12
100.859,46.171,31.0,4.25334e-13
100.859,46.171,32.0,1.6289e-10
100.859,46.171,33.0,3.88024e-13
100.859,46.171,34.0,7.87639e-13
100.859,46.171,35.0,3.26252e-13
100.859,46.171,36.0,3.42565e-13
100.859,46.171,37.0,2.60816e-13
100.859,46.171,38.0,2.96964e-13
100.859,46.171,39.0,3.73336e-13
100.859,46.171,40.0,2.30121e-12
100.859,46.171,41.0,3.8675e-13
100.859,46.171,42.0,3.66002e-13
100.859,46.171,43.0,2.79168e-13
100.859,46.171,44.0,2.53402e-11
100.859,46.171,45.0,4.91788e-13
100.859,46.171,46.0,3.37931e-13
100.859,46.171,47.0,1.80736e-13
100.859,46.171,49.0,1.3773e-13
100.859,46.171,50.0,2.32455e-13
100.859,46.171,51.0,2.81578e-13
100.859,46.171,52.0,2.09098e-13
100.859,46.171,53.0,2.24113e-13
100.859,46.171,56.0,2.15124e-13
100.859,46.171,57.0,2.2386e-13
100.859,46.171,58.0,1.6289e-13
100.859,46.171,59.0,1.84073e-13
100.859,46.171,63.0,1.51818e-13
100.859,46.171,64.0,3.02339e-13
100.859,46.171,65.0,2.18367e-13
100.859,46.171,66.0,1.8778e-13
100.859,46.171,67.0,2.38757e-13
100.859,46.171,70.0,1.6776e-13
100.859,46.171,72.0,1.83146e-13
100.859,46.171,74.0,2.09469e-13
100.859,46.171,82.0,2.12576e-13
100.859,46.171,83.0,1.9474e-13
100.859,46.171,86.0,1.83092e-13
100.859,46.171,91.0,1.80922e-13
100.859,46.171,94.0,1.32911e-13
106.447,47.669,2.0,5.90609e-11
106.447,47.669,4.0,8.43325e-08
106.447,47.669,6.0,2.96114e-13
106.447,47.669,12.0,4.33561e-12
106.447,47.669,13.0,3.50721e-13
106.447,47.669,14.0,1.4572e-11
106.447,47.669,15.0,1.41252e-12
106.447,47.669,16.0,2.6204e-11
106.447,47.669,17.0,2.19961e-11
106.447,47.669,18.0,7.69658e-11
106.447,47.669,19.0,7.26894e-11
106.447,47.669,20.0,1.62514e-11
106.447,47.669,22.0,3.3761e-13
106.447,47.669,23.0,2.078e-13
106.447,47.669,24.0,2.3478e-13
106.447,47.669,25.0,2.97705e-13
106.447,47.669,26.0,6.17655e-13
106.447,47.669,27.0,5.92444e-13
106.447,47.669,28.0,2.8015e-10
106.447,47.669,29.0,2.45857e-12
106.447,47.669,30.0,2.49138e-12
106.447,47.669,31.0,3.55541e-13
106.447,47.669,32.0,1.62829e-10
106.447,47.669,33.0,3.6759e-13
106.447,47.669,34.0,1.07235e-12
106.447,47.669,35.0,3.23778e-13
106.447,47.669,36.0,4.01492e-13
106.447,47.669,37.0,2.30786e-13
106.447,47.669,38.0,2.94739e-13
106.447,47.669,39.0,4.07074e-13
106.447,47.669,40.0,2.1503e-12
106.447,47.669,41.0,3.87981e-13
106.447,47.669,42.0,2.91403e-13
106.447,47.669,43.0,2.03166e-13
106.447,47.669,44.0,2.49935e-11
106.447,47.669,45.0,4.1764e-13
106.447,47.669,46.0,3.14388e-13
106.447,47.669,47.0,2.11137e-13
106.447,47.669,49.0,2.03294e-13
106.447,47.669,50.0,2.41538e-13
106.447,47.669,51.0,2.4024e-13
106.447,47.669,52.0,2.18181e-13
106.447,47.669,53.0,1.88336e-13
106.447,47.669,56.0,1.87039e-13
106.447,47.669,57.0,2.4024e-13
106.447,47.669,58.0,1.99273e-13
106.447,47.669,59.0,1.77029e-13
106.447,47.669,63.0,1.87595e-13
106.447,47.669,64.0,3.9521e-13
106.447,47.669,65.0,1.69442e-13
106.447,47.669,66.0,1.7745e-13
106.447,47.669,67.0,1.51606e-13
106.447,47.669,70.0,1.69985e-13
106.447,47.669,72.0,1.55526e-13
106.447,47.669,74.0,1.62755e-13
106.447,47.669,82.0,2.01869e-13
106.447,47.669,83.0,2.06874e-13
106.447,47.669,86.0,2.26337e-13
106.447,47.669,91.0,1.7258e-13
106.447,47.669,94.0,1.98532e-13
112.036,49.315,2.0,5.96615e-11
112.036,49.315,4.0,8.43251e-08
112.036,49.315,6.0,3.26144e-13
112.036,49.315,12.0,4.07189e-12
112.036,49.315,13.0,3.76302e-13
112.036,49.315,14.0,1.43551e-11
112.036,49.315,15.0,1.43032e-12
112.036,49.315,16.0,2.71883e-11
112.036,49.315,17.0,2.0641e-11
112.036,49.315,18.0,7.71327e-11
112.036,49.315,19.0,7.18663e-11
112.036,49.315,20.0,1.63237e-11
112.036,49.315,22.0,3.81654e-13
112.036,49.315,23.0,2.10766e-13
112.036,49.315,24.0,2.13732e-13
112.036,49.315,25.0,2.64895e-13
112.036,49.315,26.0,9.12913e-13
112.036,49.315,27.0,5.29789e-13
112.036,49.315,28.0,2.7787e-10
112.036,49.315,29.0,2.77426e-12
112.036,49.315,30.0,2.11794e-12
112.036,49.315,31.0,4.41923e-13
112.036,49.315,32.0,1.60846e-10
112.036,49.315,33.0,4.61202e-13
112.036,49.315,34.0,9.51692e-13
112.036,49.315,35.0,2.83246e-13
112.036,49.315,36.0,3.57394e-13
112.036,49.315,37.0,1.90376e-13
112.036,49.315,38.0,3.33852e-13
112.036,49.315,39.0,3.60546e-13
112.036,49.315,40.0,2.22077e-12
112.036,49.315,41.0,3.97488e-13
112.036,49.315,42.0,2.87695e-13
112.036,49.315,43.0,2.41696e-13
112.036,49.315,44.0,2.62726e-11
112.036,49.315,45.0,4.1041e-13
112.036,49.315,46.0,2.40426e-13
112.036,49.315,47.0,2.47099e-13
112.036,49.315,49.0,1.95832e-13
112.036,49.315,50.0,2.25862e-13
112.036,49.315,51.0,2.6936e-13
112.036,49.315,52.0,1.69058e-13
112.036,49.315,53.0,2.18764e-13
112.036,49.315,56.0,1.82405e-13
112.036,49.315,57.0,2.41352e-13
112.036,49.315,58.0,1.98346e-13
112.036,49.315,59.0,1.86668e-13
112.036,49.315,63.0,1.89819e-13
112.036,49.315,64.0,3.09383e-13
112.036,49.315,65.0,1.72395e-13
112.036,49.315,66.0,1.71097e-13
112.036,49.315,67.0,1.66648e-13
112.036,49.315,70.0,1.46257e-13
112.036,49.315,72.0,1.97834e-13
112.036,49.315,74.0,1.89098e-13
112.036,49.315,82.0,1.69624e-13
112.036,49.315,83.0,1.70534e-13
112.036,49.315,86.0,1.98347e-13
112.036,49.315,91.0,1.82775e-13
112.036,49.315,94.0,1.72765e-13
117.645,51.125,2.0,5.98691e-11
117.645,51.125,4.0,8.40841e-08
117.645,51.125,6.0,2.56802e-13
117.645,51.125,12.0,4.08008e-12
117.645,51.125,13.0,4.05035e-13
117.645,51.125,14.0,1.44867e-11
117.645,51.125,15.0,1.36766e-12
117.645,51.125,16.0,2.73904e-11
117.645,51.125,17.0,2.18163e-11
117.645,51.125,18.0,7.89327e-11
117.645,51.125,19.0,7.02832e-11
117.645,51.125,20.0,1.67538e-11
117.645,51.125,22.0,4.92344e-13
117.645,51.125,23.0,2.37328e-13
117.645,51.125,24.0,2.28592e-13
117.645,51.125,25.0,3.42379e-13
117.645,51.125,26.0,7.75034e-13
117.645,51.125,27.0,6.69188e-13
117.645,51.125,28.0,2.80929e-10
117.645,51.125,29.0,2.70919e-12
117.645,51.125,30.0,1.91747e-12
117.645,51.125,31.0,3.3124e-13
117.645,51.125,32.0,1.63219e-10
117.645,51.125,33.0,3.37189e-13
117.645,51.125,34.0,9.79683e-13
117.645,51.125,35.0,2.9029e-13
117.645,51.125,36.0,3.51624e-13
117.645,51.125,37.0,2.78056e-13
117.645,51.125,38.0,2.67119e-13
117.645,51.125,39.0,3.70185e-13
117.645,51.125,40.0,2.34568e-12
117.645,51.125,41.0,3.80936e-13
117.645,51.125,42.0,3.03266e-13
117.645,51.125,43.0,2.10952e-13
117.645,51.125,44.0,2.51214e-11
117.645,51.125,45.0,5.15516e-13
117.645,51.125,46.0,2.86768e-13
117.645,51.125,47.0,2.16944e-13
117.645,51.125,49.0,2.20584e-13
117.645,51.125,50.0,1.82219e-13
117.645,51.125,51.0,1.58121e-13
117.645,51.125,52.0,1.81663e-13
117.645,51.125,53.0,1.77956e-13
117.645,51.125,56.0,1.79439e-13
117.645,51.125,57.0,1.89449e-13
117.645,51.125,58.0,1.77029e-13
117.645,51.125,59.0,2.32825e-13
117.645,51.125,63.0,1.79995e-13
117.645,51.125,64.0,3.90576e-13
117.645,51.125,65.0,2.1781e-13
117.645,51.125,66.0,1.7258e-13
117.645,51.125,67.0,1.90918e-13
117.645,51.125,70.0,1.7745e-13
117.645,51.125,72.0,1.4924e-13
117.645,51.125,74.0,1.55974e-13
117.645,51.125,82.0,2.2295e-13
117.645,51.125,83.0,2.19674e-13
117.645,51.125,86.0,2.10766e-13
117.645,51.125,91.0,1.62708e-13
117.645,51.125,94.0,1.45145e-13
123.234,53.077,2.0,5.99507e-11
123.234,53.077,4.0,8.41656e-08
123.234,53.077,6.0,2.7118e-13
123.234,53.077,12.0,4.43935e-12
123.234,53.077,13.0,3.3515e-13
123.234,53.077,14.0,1.43755e-11
123.234,53.077,15.0,1.43125e-12
123.234,53.077,16.0,2.79224e-11
123.234,53.077,17.0,2.17347e-11
123.234,53.077,18.0,7.93386e-11
123.234,53.077,19.0,7.00126e-11
123.234,53.077,20.0,1.61272e-11
123.234,53.077,22.0,4.01856e-13
123.234,53.077,23.0,1.79253e-13
123.234,53.077,24.0,2.2263e-13
123.234,53.077,25.0,3.11237e-13
123.234,53.077,26.0,8.6531e-13
123.234,53.077,27.0,6.44348e-13
123.234,53.077,28.0,2.77314e-10
123.234,53.077,29.0,2.72105e-12
123.234,53.077,30.0,1.97234e-12
123.234,53.077,31.0,3.32369e-13
123.234,53.077,32.0,1.62867e-10
123.234,53.077,33.0,4.46187e-13
123.234,53.077,34.0,9.88025e-13
123.234,53.077,35.0,3.42009e-13
123.234,53.077,36.0,2.71939e-13
123.234,53.077,37.0,1.99644e-13
123.234,53.077,38.0,2.46914e-13
123.234,53.077,39.0,4.99591e-13
123.234,53.077,40.0,2.29666e-12
123.234,53.077,41.0,3.76858e-13
123.234,53.077,42.0,2.53772e-13
123.234,53.077,43.0,2.94925e-13
123.234,53.077,44.0,2.55811e-11
123.234,53.077,45.0,5.67975e-13
123.234,53.077,46.0,2.89734e-13
123.234,53.077,47.0,2.19108e-13
123.234,53.077,49.0,1.67019e-13
123.234,53.077,50.0,3.18652e-13
123.234,53.077,51.0,2.09846e-13
123.234,53.077,52.0,2.5935e-13
123.234,53.077,53.0,1.73446e-13
123.234,53.077,56.0,1.87595e-13
123.234,53.077,57.0,2.078e-13
123.234,53.077,58.0,1.73136e-13
123.234,53.077,59.0,2.02239e-13
123.234,53.077,63.0,1.75546e-13
123.234,53.077,64.0,4.1523e-13
123.234,53.077,65.0,1.88337e-13
123.234,53.077,66.0,2.15215e-13
123.234,53.077,67.0,1.81292e-13
123.234,53.077,70.0,1.66092e-13
123.234,53.077,72.0,1.89462e-13
123.234,53.077,74.0,1.71444e-13
123.234,53.077,82.0,2.21703e-13
123.234,53.077,83.0,1.56082e-13
123.234,53.077,86.0,2.02239e-13
123.234,53.077,91.0,2.47655e-13
123.234,53.077,94.0,2.02981e-13
128.843,55.177,2.0,5.93927e-11
128.843,55.177,4.0,8.43473e-08
128.843,55.177,6.0,2.68814e-13
128.843,55.177,12.0,4.2952e-12
128.843,55.177,13.0,4.52119e-13
128.843,55.177,14.0,1.37638e-11
128.843,55.177,15.0,1.44978e-12
128.843,55.177,16.0,2.67582e-11
128.843,55.177,17.0,2.17236e-11
128.843,55.177,18.0,7.92793e-11
128.843,55.177,19.0,7.13259e-11
128.843,55.177,20.0,1.6485e-11
128.843,55.177,22.0,4.30245e-13
128.843,55.177,23.0,1.97605e-13
128.843,55.177,24.0,2.6749e-13
128.843,55.177,25.0,3.02525e-13
128.843,55.177,26.0,7.09413e-13
128.843,55.177,27.0,5.778e-13
