time,temp,m/z,abundance
61.627,27.107,50.0,2.03166e-13
61.627,27.107,51.0,1.84258e-13
61.627,27.107,52.0,1.93527e-13
61.627,27.107,53.0,1.65074e-13
61.627,27.107,56.0,1.91646e-13
61.627,27.107,57.0,1.84073e-13
61.627,27.107,58.0,1.57565e-13
61.627,27.107,59.0,1.24306e-13
61.627,27.107,63.0,1.77814e-13
61.627,27.107,64.0,2.55626e-13
61.627,27.107,65.0,2.17996e-13
61.627,27.107,66.0,1.82034e-13
61.627,27.107,67.0,1.89644e-13
61.627,27.107,70.0,2.30601e-13
61.627,27.107,72.0,1.91488e-13
61.627,27.107,74.0,1.49409e-13
61.627,27.107,82.0,1.76473e-13
61.627,27.107,83.0,1.36062e-13
61.627,27.107,86.0,1.76102e-13
61.627,27.107,91.0,1.86483e-13
61.627,27.107,94.0,1.51424e-13
67.225,28.451,2.0,4.86357e-11
67.225,28.451,4.0,2.96897e-08
67.225,28.451,6.0,3.37974e-13
67.225,28.451,12.0,1.21566e-12
67.225,28.451,13.0,4.24869e-13
67.225,28.451,14.0,4.39402e-11
67.225,28.451,15.0,5.63341e-13
67.225,28.451,16.0,2.10766e-11
67.225,28.451,17.0,3.95822e-12
67.225,28.451,18.0,1.35877e-11
67.225,28.451,19.0,2.60988e-11
67.225,28.451,20.0,1.64073e-12
67.225,28.451,22.0,2.28046e-13
67.225,28.451,23.0,2.002e-13
67.225,28.451,24.0,2.21147e-13
67.225,28.451,25.0,1.54228e-13
67.225,28.451,26.0,3.02339e-13
67.225,28.451,27.0,8.76803e-13
67.225,28.451,28.0,3.80139e-10
67.225,28.451,29.0,2.61447e-12
67.225,28.451,30.0,5.52735e-13
67.225,28.451,31.0,5.84039e-13
67.225,28.451,32.0,1.01192e-10
67.225,28.451,33.0,3.02154e-13
67.225,28.451,34.0,5.84288e-13
67.225,28.451,35.0,1.92971e-13
67.225,28.451,36.0,1.83702e-13
67.225,28.451,37.0,1.70726e-13
67.225,28.451,38.0,1.68873e-13
67.225,28.451,39.0,2.002e-13
67.225,28.451,40.0,3.72725e-12
67.225,28.451,41.0,1.75917e-13
67.225,28.451,42.0,1.55711e-13
67.225,28.451,43.0,1.9019e-13
67.225,28.451,44.0,6.30408e-12
67.225,28.451,45.0,2.29502e-13
67.225,28.451,46.0,2.10392e-13
67.225,28.451,47.0,1.94012e-13
67.225,28.451,49.0,1.90932e-13
67.225,28.451,50.0,1.59604e-13
67.225,28.451,51.0,1.82728e-13
67.225,28.451,52.0,1.6835e-13
67.225,28.451,53.0,1.90561e-13
67.225,28.451,56.0,1.99273e-13
67.225,28.451,57.0,1.64238e-13
67.225,28.451,58.0,1.69799e-13
67.225,28.451,59.0,1.58492e-13
67.225,28.451,63.0,1.58886e-13
67.225,28.451,64.0,2.34864e-13
67.225,28.451,65.0,1.79088e-13
67.225,28.451,66.0,1.88893e-13
67.225,28.451,67.0,1.4924e-13
67.225,28.451,70.0,1.69985e-13
67.225,28.451,72.0,1.83702e-13
67.225,28.451,74.0,1.73692e-13
67.225,28.451,82.0,2.12249e-13
67.225,28.451,83.0,1.76843e-13
67.225,28.451,86.0,1.96678e-13
67.225,28.451,91.0,1.52931e-13
67.225,28.451,94.0,2.03908e-13
72.835,29.969,2.0,4.72602e-11
72.835,29.969,4.0,2.95462e-08
72.835,29.969,6.0,2.39148e-13
72.835,29.969,12.0,1.42579e-12
72.835,29.969,13.0,3.97434e-13
72.835,29.969,14.0,4.32803e-11
72.835,29.969,15.0,4.73251e-13
72.835,29.969,16.0,2.03611e-11
72.835,29.969,17.0,4.15267e-12
72.835,29.969,18.0,1.32725e-11
72.835,29.969,19.0,2.70604e-11
72.835,29.969,20.0,1.40326e-12
72.835,29.969,22.0,2.81949e-13
72.835,29.969,23.0,1.67076e-13
72.835,29.969,24.0,1.66166e-13
72.835,29.969,25.0,1.9929e-13
72.835,29.969,26.0,3.06418e-13
72.835,29.969,27.0,7.91903e-13
72.835,29.969,28.0,3.81196e-10
72.835,29.969,29.0,2.83673e-12
72.835,29.969,30.0,4.75105e-13
72.835,29.969,31.0,6.01342e-13
72.835,29.969,32.0,1.01286e-10
72.835,29.969,33.0,2.6749e-13
72.835,29.969,34.0,6.35079e-13
72.835,29.969,35.0,1.94639e-13
72.835,29.969,36.0,2.46064e-13
72.835,29.969,37.0,1.56156e-13
72.835,29.969,38.0,1.7563e-13
72.835,29.969,39.0,1.99829e-13
72.835,29.969,40.0,3.21915e-12
72.835,29.969,41.0,2.13547e-13
72.835,29.969,42.0,1.87278e-13
72.835,29.969,43.0,2.56367e-13
72.835,29.969,44.0,6.33967e-12
72.835,29.969,45.0,2.6786e-13
72.835,29.969,46.0,2.2022e-13
72.835,29.969,47.0,1.91302e-13
72.835,29.969,49.0,1.50892e-13
72.835,29.969,50.0,1.67575e-13
72.835,29.969,51.0,2.22404e-13
72.835,29.969,52.0,1.49422e-13
72.835,29.969,53.0,2.01474e-13
72.835,29.969,56.0,2.14032e-13
72.835,29.969,57.0,1.86668e-13
72.835,29.969,58.0,1.84073e-13
72.835,29.969,59.0,1.65907e-13
72.835,29.969,63.0,1.83888e-13
72.835,29.969,64.0,1.57565e-13
72.835,29.969,65.0,1.85556e-13
72.835,29.969,66.0,1.94454e-13
72.835,29.969,67.0,1.64794e-13
72.835,29.969,70.0,1.67019e-13
72.835,29.969,72.0,1.69243e-13
72.835,29.969,74.0,1.84629e-13
72.835,29.969,82.0,1.94824e-13
72.835,29.969,83.0,1.74063e-13
72.835,29.969,86.0,1.90746e-13
72.835,29.969,91.0,1.90376e-13
72.835,29.969,94.0,1.94922e-13
78.434,31.655,2.0,4.86616e-11
78.434,31.655,4.0,2.96187e-08
78.434,31.655,6.0,2.16216e-13
78.434,31.655,12.0,1.13131e-12
78.434,31.655,13.0,3.44419e-13
78.434,31.655,14.0,4.28651e-11
78.434,31.655,15.0,5.79839e-13
78.434,31.655,16.0,2.09358e-11
78.434,31.655,17.0,4.20087e-12
78.434,31.655,18.0,1.37044e-11
78.434,31.655,19.0,2.76425e-11
78.434,31.655,20.0,1.24513e-12
78.434,31.655,22.0,2.90476e-13
78.434,31.655,23.0,1.57612e-13
78.434,31.655,24.0,2.44608e-13
78.434,31.655,25.0,2.60806e-13
78.434,31.655,26.0,2.38016e-13
78.434,31.655,27.0,9.23516e-13
78.434,31.655,28.0,3.79231e-10
78.434,31.655,29.0,3.17391e-12
78.434,31.655,30.0,7.33882e-13
78.434,31.655,31.0,7.1516e-13
78.434,31.655,32.0,1.0188e-10
78.434,31.655,33.0,3.46828e-13
78.434,31.655,34.0,5.21077e-13
78.434,31.655,35.0,2.04568e-13
78.434,31.655,36.0,1.51606e-13
78.434,31.655,37.0,1.51242e-13
78.434,31.655,38.0,2.1262e-13
78.434,31.655,39.0,2.10396e-13
78.434,31.655,40.0,3.53761e-12
78.434,31.655,41.0,2.52845e-13
78.434,31.655,42.0,1.84629e-13
78.434,31.655,43.0,1.88336e-13
78.434,31.655,44.0,6.26534e-12
78.434,31.655,45.0,2.84544e-13
78.434,31.655,46.0,2.32825e-13
78.434,31.655,47.0,1.41596e-13
78.434,31.655,49.0,1.8928e-13
78.434,31.655,50.0,1.6107e-13
78.434,31.655,51.0,1.92738e-13
78.434,31.655,52.0,1.78141e-13
78.434,31.655,53.0,1.84629e-13
78.434,31.655,56.0,1.8473e-13
78.434,31.655,57.0,2.12805e-13
78.434,31.655,58.0,1.99459e-13
78.434,31.655,59.0,1.93156e-13
78.434,31.655,63.0,1.7777e-13
78.434,31.655,64.0,2.03908e-13
78.434,31.655,65.0,1.52375e-13
78.434,31.655,66.0,1.75731e-13
78.434,31.655,67.0,1.88151e-13
78.434,31.655,70.0,2.02202e-13
78.434,31.655,72.0,1.8928e-13
78.434,31.655,74.0,1.88188e-13
78.434,31.655,82.0,1.5497e-13
78.434,31.655,83.0,1.8382e-13
78.434,31.655,86.0,1.82219e-13
78.434,31.655,91.0,1.25311e-13
78.434,31.655,94.0,1.9019e-13
84.031,33.507,2.0,4.83039e-11
84.031,33.507,4.0,2.96667e-08
84.031,33.507,6.0,3.02154e-13
84.031,33.507,12.0,1.11075e-12
84.031,33.507,13.0,4.04293e-13
84.031,33.507,14.0,4.3221e-11
84.031,33.507,15.0,6.71227e-13
84.031,33.507,16.0,2.0806e-11
84.031,33.507,17.0,3.84959e-12
84.031,33.507,18.0,1.36063e-11
84.031,33.507,19.0,2.70548e-11
84.031,33.507,20.0,1.33949e-12
84.031,33.507,22.0,2.6786e-13
84.031,33.507,23.0,1.83638e-13
84.031,33.507,24.0,1.82546e-13
84.031,33.507,25.0,2.08026e-13
84.031,33.507,26.0,3.45531e-13
84.031,33.507,27.0,6.48797e-13
84.031,33.507,28.0,3.7823e-10
84.031,33.507,29.0,3.13832e-12
84.031,33.507,30.0,5.24413e-13
84.031,33.507,31.0,5.97079e-13
84.031,33.507,32.0,1.00712e-10
84.031,33.507,33.0,2.25862e-13
84.031,33.507,34.0,6.70671e-13
84.031,33.507,35.0,1.75361e-13
84.031,33.507,36.0,1.91302e-13
84.031,33.507,37.0,1.87278e-13
84.031,33.507,38.0,1.88916e-13
84.031,33.507,39.0,2.02239e-13
84.031,33.507,40.0,3.83421e-12
84.031,33.507,41.0,2.3264e-13
84.031,33.507,42.0,1.88893e-13
84.031,33.507,43.0,1.64053e-13
84.031,33.507,44.0,5.55908e-12
84.031,33.507,45.0,2.83246e-13
84.031,33.507,46.0,2.56368e-13
84.031,33.507,47.0,1.56338e-13
84.031,33.507,49.0,1.73628e-13
84.031,33.507,50.0,1.93284e-13
84.031,33.507,51.0,2.10396e-13
84.031,33.507,52.0,1.99088e-13
84.031,33.507,53.0,2.08357e-13
84.031,33.507,56.0,1.79624e-13
84.031,33.507,57.0,1.88151e-13
84.031,33.507,58.0,1.35954e-13
84.031,33.507,59.0,1.5775e-13
84.031,33.507,63.0,1.98161e-13
84.031,33.507,64.0,1.39955e-13
84.031,33.507,65.0,1.63868e-13
84.031,33.507,66.0,1.50521e-13
84.031,33.507,67.0,1.64053e-13
84.031,33.507,70.0,2.16698e-13
84.031,33.507,72.0,1.73446e-13
84.031,33.507,74.0,1.87595e-13
84.031,33.507,82.0,1.8778e-13
84.031,33.507,83.0,1.24488e-13
84.031,33.507,86.0,1.77632e-13
84.031,33.507,91.0,1.62526e-13
84.031,33.507,94.0,1.79253e-13
89.631,35.519,2.0,4.69414e-11
89.631,35.519,4.0,2.96333e-08
89.631,35.519,6.0,2.79188e-13
89.631,35.519,12.0,1.11803e-12
89.631,35.519,13.0,4.47299e-13
89.631,35.519,14.0,4.33174e-11
89.631,35.519,15.0,6.85686e-13
89.631,35.519,16.0,2.05038e-11
89.631,35.519,17.0,4.44537e-12
89.631,35.519,18.0,1.33485e-11
89.631,35.519,19.0,2.66229e-11
89.631,35.519,20.0,1.39758e-12
89.631,35.519,22.0,2.41167e-13
89.631,35.519,23.0,2.06503e-13
89.631,35.519,24.0,2.12435e-13
89.631,35.519,25.0,1.69988e-13
89.631,35.519,26.0,2.92329e-13
89.631,35.519,27.0,6.50105e-13
89.631,35.519,28.0,3.79197e-10
89.631,35.519,29.0,3.01357e-12
89.631,35.519,30.0,5.34794e-13
89.631,35.519,31.0,5.73907e-13
89.631,35.519,32.0,1.00508e-10
89.631,35.519,33.0,2.68046e-13
89.631,35.519,34.0,3.70006e-13
89.631,35.519,35.0,1.89462e-13
89.631,35.519,36.0,1.9292e-13
89.631,35.519,37.0,1.94824e-13
89.631,35.519,38.0,1.8018e-13
89.631,35.519,39.0,2.16327e-13
89.631,35.519,40.0,3.66033e-12
89.631,35.519,41.0,1.78883e-13
89.631,35.519,42.0,1.89819e-13
89.631,35.519,43.0,2.03908e-13
89.631,35.519,44.0,6.27973e-12
89.631,35.519,45.0,2.98116e-13
89.631,35.519,46.0,1.61798e-13
89.631,35.519,47.0,1.83517e-13
89.631,35.519,49.0,2.02054e-13
89.631,35.519,50.0,1.90372e-13
89.631,35.519,51.0,1.91117e-13
89.631,35.519,52.0,1.89078e-13
89.631,35.519,53.0,1.92044e-13
89.631,35.519,56.0,2.20406e-13
89.631,35.519,57.0,1.58121e-13
89.631,35.519,58.0,1.53426e-13
89.631,35.519,59.0,1.81454e-13
89.631,35.519,63.0,1.52152e-13
89.631,35.519,64.0,1.78883e-13
89.631,35.519,65.0,2.01869e-13
89.631,35.519,66.0,1.99108e-13
89.631,35.519,67.0,1.63126e-13
89.631,35.519,70.0,1.59975e-13
89.631,35.519,72.0,1.99644e-13
89.631,35.519,74.0,1.44589e-13
89.631,35.519,82.0,1.80922e-13
89.631,35.519,83.0,1.69985e-13
89.631,35.519,86.0,1.86668e-13
89.631,35.519,91.0,1.75917e-13
89.631,35.519,94.0,1.73692e-13
95.23,37.683,2.0,4.74512e-11
95.23,37.683,4.0,2.96018e-08
95.23,37.683,6.0,2.28562e-13
95.23,37.683,12.0,1.02848e-12
95.23,37.683,13.0,3.80937e-13
95.23,37.683,14.0,4.36529e-11
95.23,37.683,15.0,5.81322e-13
95.23,37.683,16.0,2.14214e-11
95.23,37.683,17.0,3.90631e-12
95.23,37.683,18.0,1.39436e-11
95.23,37.683,19.0,2.74219e-11
95.23,37.683,20.0,1.28369e-12
95.23,37.683,22.0,2.51524e-13
95.23,37.683,23.0,2.27136e-13
95.23,37.683,24.0,1.87595e-13
95.23,37.683,25.0,2.01474e-13
95.23,37.683,26.0,2.77004e-13
95.23,37.683,27.0,7.14418e-13
95.23,37.683,28.0,3.80232e-10
95.23,37.683,29.0,2.93201e-12
95.23,37.683,30.0,5.37389e-13
95.23,37.683,31.0,7.23872e-13
95.23,37.683,32.0,9.85986e-11
95.23,37.683,33.0,3.46087e-13
95.23,37.683,34.0,4.99759e-13
95.23,37.683,35.0,2.10396e-13
95.23,37.683,36.0,2.2782e-13
95.23,37.683,37.0,1.5379e-13
95.23,37.683,38.0,1.79634e-13
95.23,37.683,39.0,2.17854e-13
95.23,37.683,40.0,3.51333e-12
95.23,37.683,41.0,1.73878e-13
95.23,37.683,42.0,2.14578e-13
95.23,37.683,43.0,1.87642e-13
95.23,37.683,44.0,6.73748e-12
95.23,37.683,45.0,2.58592e-13
95.23,37.683,46.0,1.89634e-13
95.23,37.683,47.0,2.07059e-13
95.23,37.683,49.0,1.95468e-13
95.23,37.683,50.0,2.00746e-13
95.23,37.683,51.0,1.52152e-13
95.23,37.683,52.0,1.94376e-13
95.23,37.683,53.0,2.02425e-13
95.23,37.683,56.0,1.71653e-13
95.23,37.683,57.0,1.80366e-13
95.23,37.683,58.0,1.71653e-13
95.23,37.683,59.0,1.99644e-13
95.23,37.683,63.0,2.07986e-13
95.23,37.683,64.0,1.98717e-13
95.23,37.683,65.0,2.02054e-13
95.23,37.683,66.0,1.76843e-13
95.23,37.683,67.0,1.74434e-13
95.23,37.683,70.0,2.21332e-13
95.23,37.683,72.0,1.78697e-13
95.23,37.683,74.0,1.80908e-13
95.23,37.683,82.0,1.71626e-13
95.23,37.683,83.0,1.91828e-13
95.23,37.683,86.0,1.2735e-13
95.23,37.683,91.0,1.68502e-13
95.23,37.683,94.0,1.59233e-13
100.839,39.995,2.0,4.78849e-11
100.839,39.995,4.0,2.9663e-08
100.839,39.995,6.0,2.8269e-13
100.839,39.995,12.0,1.19392e-12
100.839,39.995,13.0,4.10046e-13
100.839,39.995,14.0,4.26335e-11
100.839,39.995,15.0,6.17284e-13
100.839,39.995,16.0,2.10266e-11
100.839,39.995,17.0,3.81307e-12
100.839,39.995,18.0,1.37119e-11
100.839,39.995,19.0,2.70289e-11
100.839,39.995,20.0,1.17692e-12
100.839,39.995,22.0,2.70088e-13
100.839,39.995,23.0,1.86186e-13
100.839,39.995,24.0,1.7199e-13
100.839,39.995,25.0,1.85927e-13
100.839,39.995,26.0,2.84648e-13
100.839,39.995,27.0,6.00415e-13
100.839,39.995,28.0,3.75171e-10
100.839,39.995,29.0,2.8751e-12
100.839,39.995,30.0,4.63982e-13
100.839,39.995,31.0,6.65666e-13
100.839,39.995,32.0,1.00675e-10
100.839,39.995,33.0,2.68814e-13
100.839,39.995,34.0,6.20803e-13
100.839,39.995,35.0,2.01474e-13
100.839,39.995,36.0,1.99088e-13
100.839,39.995,37.0,1.69799e-13
100.839,39.995,38.0,2.16513e-13
100.839,39.995,39.0,1.90372e-13
100.839,39.995,40.0,3.73948e-12
100.839,39.995,41.0,1.81849e-13
100.839,39.995,42.0,1.98562e-13
100.839,39.995,43.0,1.73992e-13
100.839,39.995,44.0,6.15852e-12
100.839,39.995,45.0,2.1476e-13
100.839,39.995,46.0,1.50706e-13
100.839,39.995,47.0,1.83888e-13
100.839,39.995,49.0,1.8382e-13
100.839,39.995,50.0,1.81478e-13
100.839,39.995,51.0,2.33752e-13
100.839,39.995,52.0,1.88522e-13
100.839,39.995,53.0,1.90746e-13
100.839,39.995,56.0,2.03908e-13
100.839,39.995,57.0,1.49965e-13
100.839,39.995,58.0,1.92192e-13
100.839,39.995,59.0,1.5925e-13
100.839,39.995,63.0,1.58158e-13
100.839,39.995,64.0,1.90746e-13
100.839,39.995,65.0,1.7258e-13
100.839,39.995,66.0,1.91464e-13
100.839,39.995,67.0,2.19293e-13
100.839,39.995,70.0,1.92229e-13
100.839,39.995,72.0,1.86668e-13
100.839,39.995,74.0,1.63311e-13
100.839,39.995,82.0,1.72395e-13
100.839,39.995,83.0,1.66092e-13
100.839,39.995,86.0,2.01127e-13
100.839,39.995,91.0,1.87224e-13
100.839,39.995,94.0,1.74804e-13
106.438,42.438,2.0,4.72083e-11
106.438,42.438,4.0,2.96556e-08
106.438,42.438,6.0,2.45882e-13
106.438,42.438,12.0,1.13641e-12
106.438,42.438,13.0,4.40997e-13
106.438,42.438,14.0,4.28614e-11
106.438,42.438,15.0,5.31457e-13
106.438,42.438,16.0,2.05409e-11
106.438,42.438,17.0,4.38031e-12
106.438,42.438,18.0,1.38639e-11
106.438,42.438,19.0,2.61447e-11
106.438,42.438,20.0,1.29333e-12
106.438,42.438,22.0,2.33324e-13
106.438,42.438,23.0,2.11666e-13
106.438,42.438,24.0,1.87642e-13
106.438,42.438,25.0,2.06503e-13
106.438,42.438,26.0,2.81949e-13
106.438,42.438,27.0,8.78471e-13
106.438,42.438,28.0,3.72372e-10
106.438,42.438,29.0,3.04119e-12
106.438,42.438,30.0,4.64724e-13
106.438,42.438,31.0,6.31541e-13
106.438,42.438,32.0,1.00191e-10
106.438,42.438,33.0,3.20866e-13
106.438,42.438,34.0,5.5537e-13
106.438,42.438,35.0,1.75731e-13
106.438,42.438,36.0,1.99654e-13
106.438,42.438,37.0,2.19128e-13
106.438,42.438,38.0,1.98717e-13
106.438,42.438,39.0,1.97605e-13
106.438,42.438,40.0,3.13832e-12
106.438,42.438,41.0,1.77632e-13
106.438,42.438,42.0,1.84629e-13
106.438,42.438,43.0,1.91488e-13
106.438,42.438,44.0,6.41197e-12
106.438,42.438,45.0,2.50614e-13
106.438,42.438,46.0,1.81107e-13
106.438,42.438,47.0,1.89263e-13
106.438,42.438,49.0,1.79068e-13
106.438,42.438,50.0,1.82405e-13
106.438,42.438,51.0,1.88707e-13
106.438,42.438,52.0,1.75917e-13
106.438,42.438,53.0,2.69714e-13
106.438,42.438,56.0,1.81818e-13
106.438,42.438,57.0,1.5015e-13
106.438,42.438,58.0,1.98926e-13
106.438,42.438,59.0,1.88522e-13
106.438,42.438,63.0,1.46328e-13
106.438,42.438,64.0,1.80366e-13
106.438,42.438,65.0,1.94639e-13
106.438,42.438,66.0,1.92044e-13
106.438,42.438,67.0,1.79809e-13
106.438,42.438,70.0,1.69243e-13
106.438,42.438,72.0,1.39399e-13
106.438,42.438,74.0,2.02795e-13
106.438,42.438,82.0,1.71282e-13
106.438,42.438,83.0,1.7499e-13
106.438,42.438,86.0,1.75731e-13
106.438,42.438,91.0,1.5652e-13
106.438,42.438,94.0,1.7563e-13
112.056,45.015,2.0,4.83243e-11
112.056,45.015,4.0,2.96593e-08
112.056,45.015,6.0,2.775e-13
112.056,45.015,12.0,1.01265e-12
112.056,45.015,13.0,4.28792e-13
112.056,45.015,14.0,4.30634e-11
112.056,45.015,15.0,6.00415e-13
112.056,45.015,16.0,2.10896e-11
112.056,45.015,17.0,3.86776e-12
112.056,45.015,18.0,1.33522e-11
112.056,45.015,19.0,2.63504e-11
112.056,45.015,20.0,1.30408e-12
112.056,45.015,22.0,2.87139e-13
112.056,45.015,23.0,1.67804e-13
112.056,45.015,24.0,2.24224e-13
112.056,45.015,25.0,2.4843e-13
112.056,45.015,26.0,3.12164e-13
112.056,45.015,27.0,8.50109e-13
112.056,45.015,28.0,3.70537e-10
112.056,45.015,29.0,3.13517e-12
112.056,45.015,30.0,4.28577e-13
112.056,45.015,31.0,6.74749e-13
112.056,45.015,32.0,1.02084e-10
112.056,45.015,33.0,2.53708e-13
112.056,45.015,34.0,6.04493e-13
112.056,45.015,35.0,1.68687e-13
112.056,45.015,36.0,2.48953e-13
112.056,45.015,37.0,2.34123e-13
112.056,45.015,38.0,1.83092e-13
112.056,45.015,39.0,2.25225e-13
112.056,45.015,40.0,3.60824e-12
112.056,45.015,41.0,1.88188e-13
112.056,45.015,42.0,1.68168e-13
112.056,45.015,43.0,2.57894e-13
112.056,45.015,44.0,5.82527e-12
112.056,45.015,45.0,2.64524e-13
112.056,45.015,46.0,2.3023e-13
112.056,45.015,47.0,1.88151e-13
112.056,45.015,49.0,1.54518e-13
112.056,45.015,50.0,1.73321e-13
112.056,45.015,51.0,1.82961e-13
112.056,45.015,52.0,1.85927e-13
112.056,45.015,53.0,1.68502e-13
112.056,45.015,56.0,1.89462e-13
112.056,45.015,57.0,2.07298e-13
112.056,45.015,58.0,1.76904e-13
112.056,45.015,59.0,1.77214e-13
112.056,45.015,63.0,2.02425e-13
112.056,45.015,64.0,2.34308e-13
112.056,45.015,65.0,1.89078e-13
112.056,45.015,66.0,1.74063e-13
112.056,45.015,67.0,1.77214e-13
112.056,45.015,70.0,1.64609e-13
112.056,45.015,72.0,1.96122e-13
112.056,45.015,74.0,1.61252e-13
112.056,45.015,82.0,1.62162e-13
112.056,45.015,83.0,1.80551e-13
112.056,45.015,86.0,1.66834e-13
112.056,45.015,91.0,2.02239e-13
112.056,45.015,94.0,1.89819e-13
117.655,47.698,2.0,4.78108e-11
117.655,47.698,4.0,2.95777e-08
117.655,47.698,6.0,2.912e-13
117.655,47.698,12.0,1.02412e-12
117.655,47.698,13.0,3.8402e-13
117.655,47.698,14.0,4.30356e-11
117.655,47.698,15.0,5.70014e-13
117.655,47.698,16.0,2.08931e-11
117.655,47.698,17.0,3.80955e-12
117.655,47.698,18.0,1.35827e-11
117.655,47.698,19.0,2.68806e-11
117.655,47.698,20.0,1.35914e-12
117.655,47.698,22.0,3.09383e-13
117.655,47.698,23.0,1.94824e-13
117.655,47.698,24.0,2.01656e-13
117.655,47.698,25.0,2.59168e-13
117.655,47.698,26.0,3.48497e-13
117.655,47.698,27.0,7.61502e-13
117.655,47.698,28.0,3.72002e-10
117.655,47.698,29.0,3.06047e-12
117.655,47.698,30.0,5.626e-13
117.655,47.698,31.0,5.35262e-13
117.655,47.698,32.0,1.00573e-10
117.655,47.698,33.0,2.61716e-13
117.655,47.698,34.0,4.59348e-13
117.655,47.698,35.0,2.20035e-13
117.655,47.698,36.0,2.46914e-13
117.655,47.698,37.0,1.85741e-13
117.655,47.698,38.0,2.21332e-13
117.655,47.698,39.0,2.18367e-13
117.655,47.698,40.0,3.60212e-12
117.655,47.698,41.0,1.98562e-13
117.655,47.698,42.0,1.91828e-13
117.655,47.698,43.0,2.15306e-13
117.655,47.698,44.0,6.3178e-12
117.655,47.698,45.0,2.66934e-13
117.655,47.698,46.0,2.14032e-13
117.655,47.698,47.0,2.07986e-13
117.655,47.698,49.0,1.86483e-13
117.655,47.698,50.0,1.89263e-13
117.655,47.698,51.0,1.97976e-13
117.655,47.698,52.0,1.76658e-13
117.655,47.698,53.0,1.76102e-13
117.655,47.698,56.0,1.92415e-13
117.655,47.698,57.0,1.71653e-13
117.655,47.698,58.0,1.72718e-13
117.655,47.698,59.0,2.07615e-13
117.655,47.698,63.0,1.63682e-13
117.655,47.698,64.0,2.15586e-13
117.655,47.698,65.0,1.83331e-13
117.655,47.698,66.0,1.75917e-13
117.655,47.698,67.0,1.91673e-13
117.655,47.698,70.0,1.65351e-13
117.655,47.698,72.0,1.34023e-13
117.655,47.698,74.0,1.48296e-13
117.655,47.698,82.0,1.56453e-13
117.655,47.698,83.0,1.83702e-13
117.655,47.698,86.0,1.89462e-13
117.655,47.698,91.0,1.85276e-13
117.655,47.698,94.0,1.94012e-13
123.244,50.481,2.0,4.78849e-11
123.244,50.481,4.0,2.9637e-08
123.244,50.481,6.0,2.56553e-13
123.244,50.481,12.0,1.16808e-12
123.244,50.481,13.0,4.16713e-13
123.244,50.481,14.0,4.42479e-11
123.244,50.481,15.0,6.46573e-13
123.244,50.481,16.0,2.04742e-11
123.244,50.481,17.0,3.79324e-12
123.244,50.481,18.0,1.35339e-11
123.244,50.481,19.0,2.61335e-11
123.244,50.481,20.0,1.39121e-12
123.244,50.481,22.0,2.48211e-13
123.244,50.481,23.0,1.82405e-13
123.244,50.481,24.0,2.01292e-13
123.244,50.481,25.0,1.92229e-13
123.244,50.481,26.0,3.28662e-13
123.244,50.481,27.0,8.15445e-13
123.244,50.481,28.0,3.70222e-10
123.244,50.481,29.0,2.99151e-12
123.244,50.481,30.0,5.12179e-13
123.244,50.481,31.0,5.58707e-13
123.244,50.481,32.0,9.8784e-11
123.244,50.481,33.0,2.86583e-13
123.244,50.481,34.0,6.77041e-13
123.244,50.481,35.0,1.67076e-13
123.244,50.481,36.0,2.3296e-13
123.244,50.481,37.0,2.10766e-13
123.244,50.481,38.0,2.13176e-13
123.244,50.481,39.0,2.3746e-13
123.244,50.481,40.0,3.77896e-12
123.244,50.481,41.0,1.63126e-13
123.244,50.481,42.0,2.4506e-13
123.244,50.481,43.0,2.32455e-13
123.244,50.481,44.0,6.072e-12
123.244,50.481,45.0,2.43206e-13
123.244,50.481,46.0,1.80736e-13
123.244,50.481,47.0,1.82034e-13
123.244,50.481,49.0,2.1744e-13
123.244,50.481,50.0,2.0261e-13
123.244,50.481,51.0,1.60902e-13
123.244,50.481,52.0,2.17996e-13
123.244,50.481,53.0,1.69243e-13
123.244,50.481,56.0,2.23314e-13
123.244,50.481,57.0,1.66166e-13
123.244,50.481,58.0,1.99836e-13
123.244,50.481,59.0,1.7017e-13
123.244,50.481,63.0,2.04278e-13
123.244,50.481,64.0,2.09654e-13
123.244,50.481,65.0,1.85371e-13
123.244,50.481,66.0,1.79068e-13
123.244,50.481,67.0,2.13732e-13
123.244,50.481,70.0,1.8473e-13
123.244,50.481,72.0,1.74356e-13
123.244,50.481,74.0,1.80362e-13
123.244,50.481,82.0,1.82728e-13
123.244,50.481,83.0,1.67575e-13
123.244,50.481,86.0,2.13918e-13
123.244,50.481,91.0,1.76658e-13
123.244,50.481,94.0,1.97234e-13
128.863,53.372,2.0,4.68747e-11
128.863,53.372,4.0,2.96778e-08
128.863,53.372,6.0,3.08854e-13
128.863,53.372,12.0,1.26144e-12
128.863,53.372,13.0,3.06124e-13
128.863,53.372,14.0,4.10855e-11
128.863,53.372,15.0,5.32199e-13
128.863,53.372,16.0,2.111e-11
128.863,53.372,17.0,4.07685e-12
128.863,53.372,18.0,1.4572e-11
128.863,53.372,19.0,2.64079e-11
128.863,53.372,20.0,1.45036e-12
128.863,53.372,22.0,2.1749e-13
128.863,53.372,23.0,1.97234e-13
128.863,53.372,24.0,1.73692e-13
128.863,53.372,25.0,2.37274e-13
128.863,53.372,26.0,3.92059e-13
128.863,53.372,27.0,7.70029e-13
