time,temp,m/z,abundance
151.0,-60.008,37.0,5.94e-12
151.0,-60.008,38.0,2.27e-12
151.0,-60.008,39.0,3.77e-12
151.0,-60.008,40.0,1.76e-10
151.0,-60.008,41.0,2.66e-12
151.0,-60.008,42.0,-7.55e-14
151.0,-60.008,43.0,1.11e-12
151.0,-60.008,44.0,6.59e-11
151.0,-60.008,45.0,2.13e-12
151.0,-60.008,46.0,6.79e-14
151.0,-60.008,47.0,-8.23e-13
151.0,-60.008,48.0,9.01e-13
151.0,-60.008,49.0,2e-13
151.0,-60.008,50.0,1.4e-12
151.0,-60.008,51.0,2.49e-13
151.0,-60.008,52.0,1.39e-12
151.0,-60.008,53.0,1.28e-12
151.0,-60.008,54.0,4.88e-13
151.0,-60.008,55.0,4.99e-13
151.0,-60.008,56.0,1.5e-13
151.0,-60.008,57.0,1.75e-13
151.0,-60.008,58.0,1.12e-12
151.0,-60.008,59.0,3.24e-13
151.0,-60.008,60.0,4e-13
164.0,-60.008,1.0,2.6e-10
164.0,-60.008,2.0,2.28e-08
164.0,-60.008,3.0,3.52e-09
164.0,-60.008,4.0,7.41e-07
164.0,-60.008,5.0,9.66e-12
164.0,-60.008,6.0,4.01e-12
164.0,-60.008,7.0,1.16e-12
164.0,-60.008,8.0,1.09e-13
164.0,-60.008,9.0,8.18e-13
164.0,-60.008,10.0,1.8e-12
164.0,-60.008,11.0,1.06e-12
164.0,-60.008,12.0,6.28e-12
164.0,-60.008,13.0,2.12e-12
164.0,-60.008,14.0,1.26e-09
164.0,-60.008,15.0,1.05e-11
164.0,-60.008,16.0,9.11e-10
164.0,-60.008,17.0,2.27e-09
164.0,-60.008,18.0,5.01e-09
164.0,-60.008,19.0,2.34e-11
164.0,-60.008,20.0,2.36e-11
164.0,-60.008,21.0,7.21e-13
164.0,-60.008,22.0,-1.12e-12
164.0,-60.008,23.0,2.66e-12
164.0,-60.008,24.0,2.26e-12
164.0,-60.008,25.0,1.43e-12
164.0,-60.008,26.0,2.22e-12
164.0,-60.008,27.0,7.58e-11
164.0,-60.008,28.0,2.01e-08
164.0,-60.008,29.0,1.23e-10
164.0,-60.008,30.0,3.22e-11
164.0,-60.008,31.0,3.13e-11
164.0,-60.008,32.0,6.96e-09
164.0,-60.008,33.0,3.54e-12
164.0,-60.008,34.0,2.27e-11
164.0,-60.008,35.0,1.9e-11
164.0,-60.008,36.0,3.9e-12
164.0,-60.008,37.0,5.38e-12
164.0,-60.008,38.0,1.76e-12
164.0,-60.008,39.0,3.68e-12
164.0,-60.008,40.0,1.88e-10
164.0,-60.008,41.0,2.11e-12
164.0,-60.008,42.0,1.97e-12
164.0,-60.008,43.0,-2.99e-13
164.0,-60.008,44.0,6.25e-11
164.0,-60.008,45.0,3.6e-12
164.0,-60.008,46.0,1.62e-12
164.0,-60.008,47.0,3.84e-13
164.0,-60.008,48.0,1.78e-12
164.0,-60.008,49.0,1.11e-12
164.0,-60.008,50.0,7.27e-13
164.0,-60.008,51.0,2.44e-12
164.0,-60.008,52.0,2.06e-12
164.0,-60.008,53.0,7.39e-13
164.0,-60.008,54.0,3.42e-13
164.0,-60.008,55.0,1.48e-12
164.0,-60.008,56.0,2.4e-13
164.0,-60.008,57.0,1.54e-12
164.0,-60.008,58.0,2.03e-12
164.0,-60.008,59.0,6.7e-14
164.0,-60.008,60.0,9.76e-13
178.0,-60.009,1.0,2.36e-10
178.0,-60.009,2.0,2.32e-08
178.0,-60.009,3.0,3.76e-09
178.0,-60.009,4.0,7.27e-07
178.0,-60.009,5.0,7.75e-12
178.0,-60.009,6.0,1.3e-12
178.0,-60.009,7.0,1.97e-12
178.0,-60.009,8.0,3.44e-12
178.0,-60.009,9.0,1.51e-12
178.0,-60.009,10.0,9.32e-13
178.0,-60.009,11.0,-3.14e-13
178.0,-60.009,12.0,7.73e-12
178.0,-60.009,13.0,7.11e-12
178.0,-60.009,14.0,1.31e-09
178.0,-60.009,15.0,8.73e-12
178.0,-60.009,16.0,9e-10
178.0,-60.009,17.0,2.28e-09
178.0,-60.009,18.0,5.09e-09
178.0,-60.009,19.0,1.86e-11
178.0,-60.009,20.0,2.04e-11
178.0,-60.009,21.0,2.31e-12
178.0,-60.009,22.0,7.16e-13
178.0,-60.009,23.0,6.72e-13
178.0,-60.009,24.0,1.59e-12
178.0,-60.009,25.0,1.4e-12
178.0,-60.009,26.0,2.85e-12
178.0,-60.009,27.0,7.96e-11
178.0,-60.009,28.0,2.03e-08
178.0,-60.009,29.0,1.15e-10
178.0,-60.009,30.0,2.78e-11
178.0,-60.009,31.0,3.17e-11
178.0,-60.009,32.0,6.98e-09
178.0,-60.009,33.0,5.43e-12
178.0,-60.009,34.0,2.19e-11
178.0,-60.009,35.0,2.1e-11
178.0,-60.009,36.0,3.53e-12
178.0,-60.009,37.0,7.08e-12
178.0,-60.009,38.0,2.79e-12
178.0,-60.009,39.0,1.78e-12
178.0,-60.009,40.0,1.8e-10
178.0,-60.009,41.0,2.73e-12
178.0,-60.009,42.0,1.36e-12
178.0,-60.009,43.0,1.24e-12
178.0,-60.009,44.0,6.62e-11
178.0,-60.009,45.0,1.83e-12
178.0,-60.009,46.0,7.13e-13
178.0,-60.009,47.0,-3.26e-13
178.0,-60.009,48.0,8.79e-13
178.0,-60.009,49.0,2.08e-12
178.0,-60.009,50.0,-1.1e-13
178.0,-60.009,51.0,1.63e-12
178.0,-60.009,52.0,3.58e-14
178.0,-60.009,53.0,1.7e-12
178.0,-60.009,54.0,-2.68e-13
178.0,-60.009,55.0,2.67e-13
178.0,-60.009,56.0,1.57e-12
178.0,-60.009,57.0,6.7e-13
178.0,-60.009,58.0,2.83e-15
178.0,-60.009,59.0,3.02e-13
178.0,-60.009,60.0,3.03e-12
192.0,-60.008,1.0,2.44e-10
192.0,-60.008,2.0,2.29e-08
192.0,-60.008,3.0,3.75e-09
192.0,-60.008,4.0,7.3e-07
192.0,-60.008,5.0,8.65e-12
192.0,-60.008,6.0,7.38e-13
192.0,-60.008,7.0,1.72e-12
192.0,-60.008,8.0,3.82e-13
192.0,-60.008,9.0,4.19e-13
192.0,-60.008,10.0,6.56e-13
192.0,-60.008,11.0,8.9e-13
192.0,-60.008,12.0,6.72e-12
192.0,-60.008,13.0,3.03e-12
192.0,-60.008,14.0,1.29e-09
192.0,-60.008,15.0,1.02e-11
192.0,-60.008,16.0,9.05e-10
192.0,-60.008,17.0,2.21e-09
192.0,-60.008,18.0,5.04e-09
192.0,-60.008,19.0,2.23e-11
192.0,-60.008,20.0,2.04e-11
192.0,-60.008,21.0,2.74e-13
192.0,-60.008,22.0,1.99e-13
192.0,-60.008,23.0,1.6e-12
192.0,-60.008,24.0,3.2e-13
192.0,-60.008,25.0,-3.57e-13
192.0,-60.008,26.0,3.7e-12
192.0,-60.008,27.0,7.23e-11
192.0,-60.008,28.0,2.03e-08
192.0,-60.008,29.0,1.18e-10
192.0,-60.008,30.0,2.66e-11
192.0,-60.008,31.0,2.43e-11
192.0,-60.008,32.0,6.87e-09
192.0,-60.008,33.0,3.96e-12
192.0,-60.008,34.0,2.08e-11
192.0,-60.008,35.0,1.89e-11
192.0,-60.008,36.0,3.65e-12
192.0,-60.008,37.0,4.6e-12
192.0,-60.008,38.0,1.23e-12
192.0,-60.008,39.0,2.78e-12
192.0,-60.008,40.0,1.79e-10
192.0,-60.008,41.0,1.49e-12
192.0,-60.008,42.0,-2.72e-13
192.0,-60.008,43.0,1.11e-12
192.0,-60.008,44.0,6.04e-11
192.0,-60.008,45.0,8.28e-13
192.0,-60.008,46.0,9.1e-13
192.0,-60.008,47.0,-3.49e-14
192.0,-60.008,48.0,-5.51e-13
192.0,-60.008,49.0,9.49e-13
192.0,-60.008,50.0,1.41e-13
192.0,-60.008,51.0,-1.14e-13
192.0,-60.008,52.0,7.72e-13
192.0,-60.008,53.0,5.28e-14
192.0,-60.008,54.0,6.35e-13
192.0,-60.008,55.0,-4.06e-13
192.0,-60.008,56.0,2.26e-12
192.0,-60.008,57.0,2.01e-13
192.0,-60.008,58.0,7.43e-13
192.0,-60.008,59.0,2e-13
192.0,-60.008,60.0,-3.07e-13
205.0,-60.007,1.0,2.47e-10
205.0,-60.007,2.0,2.28e-08
205.0,-60.007,3.0,3.69e-09
205.0,-60.007,4.0,7.29e-07
205.0,-60.007,5.0,8.46e-12
205.0,-60.007,6.0,1.67e-12
205.0,-60.007,7.0,1.44e-12
205.0,-60.007,8.0,6.83e-13
205.0,-60.007,9.0,8.3e-14
205.0,-60.007,10.0,1.39e-12
205.0,-60.007,11.0,6.42e-13
205.0,-60.007,12.0,5.47e-12
205.0,-60.007,13.0,2.72e-12
205.0,-60.007,14.0,1.27e-09
205.0,-60.007,15.0,1.05e-11
205.0,-60.007,16.0,9.31e-10
205.0,-60.007,17.0,2.23e-09
205.0,-60.007,18.0,4.99e-09
205.0,-60.007,19.0,2.23e-11
205.0,-60.007,20.0,2.11e-11
205.0,-60.007,21.0,-5.92e-13
205.0,-60.007,22.0,1.16e-13
205.0,-60.007,23.0,5.6e-13
205.0,-60.007,24.0,8.44e-13
205.0,-60.007,25.0,6.41e-13
205.0,-60.007,26.0,3.72e-12
205.0,-60.007,27.0,7.18e-11
205.0,-60.007,28.0,2.01e-08
205.0,-60.007,29.0,1.11e-10
205.0,-60.007,30.0,2.98e-11
205.0,-60.007,31.0,3.23e-11
205.0,-60.007,32.0,6.88e-09
205.0,-60.007,33.0,2.99e-12
205.0,-60.007,34.0,1.89e-11
205.0,-60.007,35.0,1.86e-11
205.0,-60.007,36.0,1.54e-12
205.0,-60.007,37.0,7.37e-12
205.0,-60.007,38.0,2.13e-12
205.0,-60.007,39.0,4.1e-12
205.0,-60.007,40.0,1.82e-10
205.0,-60.007,41.0,3.07e-12
205.0,-60.007,42.0,9.92e-13
205.0,-60.007,43.0,4.23e-13
205.0,-60.007,44.0,6.43e-11
205.0,-60.007,45.0,9.88e-13
205.0,-60.007,46.0,1.46e-12
205.0,-60.007,47.0,1.28e-12
205.0,-60.007,48.0,3.35e-13
205.0,-60.007,49.0,5.75e-13
205.0,-60.007,50.0,1.08e-12
205.0,-60.007,51.0,2.15e-12
205.0,-60.007,52.0,4.1e-13
205.0,-60.007,53.0,1.29e-12
205.0,-60.007,54.0,1.58e-12
205.0,-60.007,55.0,1.27e-12
205.0,-60.007,56.0,4.85e-13
205.0,-60.007,57.0,1.58e-12
205.0,-60.007,58.0,2e-12
205.0,-60.007,59.0,1.4e-12
205.0,-60.007,60.0,3.41e-13
219.0,-60.009,1.0,2.5e-10
219.0,-60.009,2.0,2.27e-08
219.0,-60.009,3.0,3.69e-09
219.0,-60.009,4.0,7.34e-07
219.0,-60.009,5.0,1.19e-11
219.0,-60.009,6.0,1.62e-12
219.0,-60.009,7.0,1.32e-12
219.0,-60.009,8.0,1.27e-12
219.0,-60.009,9.0,-5.56e-14
219.0,-60.009,10.0,1.3e-12
219.0,-60.009,11.0,8.79e-13
219.0,-60.009,12.0,5.77e-12
219.0,-60.009,13.0,2.76e-12
219.0,-60.009,14.0,1.28e-09
219.0,-60.009,15.0,9.38e-12
219.0,-60.009,16.0,8.59e-10
219.0,-60.009,17.0,2.16e-09
219.0,-60.009,18.0,4.91e-09
219.0,-60.009,19.0,2.08e-11
219.0,-60.009,20.0,2.29e-11
219.0,-60.009,21.0,3.99e-13
219.0,-60.009,22.0,5e-14
219.0,-60.009,23.0,-4.62e-14
219.0,-60.009,24.0,-1.03e-13
219.0,-60.009,25.0,2.75e-12
219.0,-60.009,26.0,3.06e-12
219.0,-60.009,27.0,7.48e-11
219.0,-60.009,28.0,2.01e-08
219.0,-60.009,29.0,1.14e-10
219.0,-60.009,30.0,2.57e-11
219.0,-60.009,31.0,3.42e-11
219.0,-60.009,32.0,6.72e-09
219.0,-60.009,33.0,3.71e-12
219.0,-60.009,34.0,2.28e-11
219.0,-60.009,35.0,1.79e-11
219.0,-60.009,36.0,2.09e-12
219.0,-60.009,37.0,7.1e-12
219.0,-60.009,38.0,9.82e-13
219.0,-60.009,39.0,2.53e-13
219.0,-60.009,40.0,1.77e-10
219.0,-60.009,41.0,1.58e-12
219.0,-60.009,42.0,-7.24e-13
219.0,-60.009,43.0,1.79e-12
219.0,-60.009,44.0,6.51e-11
219.0,-60.009,45.0,5.38e-14
219.0,-60.009,46.0,8.34e-13
219.0,-60.009,47.0,-1.88e-13
219.0,-60.009,48.0,-2.39e-13
219.0,-60.009,49.0,9.2e-13
219.0,-60.009,50.0,5.41e-13
219.0,-60.009,51.0,6.64e-13
219.0,-60.009,52.0,1.6e-12
219.0,-60.009,53.0,1e-13
219.0,-60.009,54.0,1.13e-12
219.0,-60.009,55.0,2.23e-12
219.0,-60.009,56.0,1.53e-12
219.0,-60.009,57.0,5.82e-13
219.0,-60.009,58.0,6.85e-13
219.0,-60.009,59.0,-5.08e-13
219.0,-60.009,60.0,5.8e-13
233.0,-60.007,1.0,2.83e-10
233.0,-60.007,2.0,2.27e-08
233.0,-60.007,3.0,3.49e-09
233.0,-60.007,4.0,7.44e-07
233.0,-60.007,5.0,9.27e-12
233.0,-60.007,6.0,2.22e-12
233.0,-60.007,7.0,6.51e-13
233.0,-60.007,8.0,-2.84e-13
233.0,-60.007,9.0,1.11e-13
233.0,-60.007,10.0,3.95e-13
233.0,-60.007,11.0,2.31e-12
233.0,-60.007,12.0,4.88e-12
233.0,-60.007,13.0,2.12e-12
233.0,-60.007,14.0,1.31e-09
233.0,-60.007,15.0,1.06e-11
233.0,-60.007,16.0,8.97e-10
233.0,-60.007,17.0,2.17e-09
233.0,-60.007,18.0,4.95e-09
233.0,-60.007,19.0,1.75e-11
233.0,-60.007,20.0,1.83e-11
233.0,-60.007,21.0,3.49e-13
233.0,-60.007,22.0,-1.04e-14
233.0,-60.007,23.0,8.71e-13
233.0,-60.007,24.0,-3.87e-14
233.0,-60.007,25.0,1.01e-12
233.0,-60.007,26.0,1.76e-12
233.0,-60.007,27.0,7.32e-11
233.0,-60.007,28.0,2.02e-08
233.0,-60.007,29.0,1.13e-10
233.0,-60.007,30.0,2.79e-11
233.0,-60.007,31.0,2.84e-11
233.0,-60.007,32.0,6.78e-09
233.0,-60.007,33.0,4.01e-12
233.0,-60.007,34.0,2.26e-11
233.0,-60.007,35.0,1.91e-11
233.0,-60.007,36.0,2.17e-12
233.0,-60.007,37.0,5.92e-12
233.0,-60.007,38.0,-2.14e-13
233.0,-60.007,39.0,2.54e-12
233.0,-60.007,40.0,1.86e-10
233.0,-60.007,41.0,3.26e-12
233.0,-60.007,42.0,1.41e-12
233.0,-60.007,43.0,1.31e-12
233.0,-60.007,44.0,6.12e-11
233.0,-60.007,45.0,2.08e-12
233.0,-60.007,46.0,5.45e-13
233.0,-60.007,47.0,1.18e-12
233.0,-60.007,48.0,1.39e-13
233.0,-60.007,49.0,-3.21e-13
233.0,-60.007,50.0,2.22e-13
233.0,-60.007,51.0,-7.34e-13
233.0,-60.007,52.0,-5.82e-13
233.0,-60.007,53.0,1.2e-12
233.0,-60.007,54.0,7.38e-13
233.0,-60.007,55.0,-1.06e-13
233.0,-60.007,56.0,1.09e-12
233.0,-60.007,57.0,-2.08e-13
233.0,-60.007,58.0,4.01e-13
233.0,-60.007,59.0,1.41e-12
233.0,-60.007,60.0,-1.26e-13
247.0,-60.006,1.0,2.59e-10
247.0,-60.006,2.0,2.26e-08
247.0,-60.006,3.0,3.67e-09
247.0,-60.006,4.0,7.34e-07
247.0,-60.006,5.0,8.96e-12
247.0,-60.006,6.0,1.78e-12
247.0,-60.006,7.0,1.86e-12
247.0,-60.006,8.0,1.84e-12
247.0,-60.006,9.0,1.66e-12
247.0,-60.006,10.0,1.18e-12
247.0,-60.006,11.0,1.97e-12
247.0,-60.006,12.0,7.53e-12
247.0,-60.006,13.0,3.86e-12
247.0,-60.006,14.0,1.27e-09
247.0,-60.006,15.0,1.38e-11
247.0,-60.006,16.0,8.67e-10
247.0,-60.006,17.0,2.25e-09
247.0,-60.006,18.0,4.91e-09
247.0,-60.006,19.0,1.9e-11
247.0,-60.006,20.0,2.23e-11
247.0,-60.006,21.0,9.35e-13
247.0,-60.006,22.0,1.66e-12
247.0,-60.006,23.0,-8.39e-14
247.0,-60.006,24.0,3.07e-13
247.0,-60.006,25.0,1.39e-12
247.0,-60.006,26.0,3.5e-12
247.0,-60.006,27.0,8.44e-11
247.0,-60.006,28.0,2.01e-08
247.0,-60.006,29.0,1.15e-10
247.0,-60.006,30.0,2.91e-11
247.0,-60.006,31.0,3.28e-11
247.0,-60.006,32.0,6.78e-09
247.0,-60.006,33.0,3.11e-12
247.0,-60.006,34.0,2.4e-11
247.0,-60.006,35.0,1.95e-11
247.0,-60.006,36.0,3.69e-12
247.0,-60.006,37.0,5.5e-12
247.0,-60.006,38.0,2e-12
247.0,-60.006,39.0,1.52e-12
247.0,-60.006,40.0,1.9e-10
247.0,-60.006,41.0,2.4e-12
247.0,-60.006,42.0,1.65e-12
247.0,-60.006,43.0,3.01e-13
247.0,-60.006,44.0,6.1e-11
247.0,-60.006,45.0,2.2e-12
247.0,-60.006,46.0,6.89e-13
247.0,-60.006,47.0,9.9e-13
247.0,-60.006,48.0,3.95e-13
247.0,-60.006,49.0,1.13e-12
247.0,-60.006,50.0,1.17e-12
247.0,-60.006,51.0,2.78e-12
247.0,-60.006,52.0,2.41e-13
247.0,-60.006,53.0,1.53e-12
247.0,-60.006,54.0,1.06e-12
247.0,-60.006,55.0,2.73e-13
247.0,-60.006,56.0,-1.26e-12
247.0,-60.006,57.0,6.78e-13
247.0,-60.006,58.0,7.58e-13
247.0,-60.006,59.0,8.81e-13
247.0,-60.006,60.0,1.06e-12
261.0,-60.004,1.0,2.76e-10
261.0,-60.004,2.0,2.25e-08
261.0,-60.004,3.0,3.71e-09
261.0,-60.004,4.0,7.36e-07
261.0,-60.004,5.0,9.16e-12
261.0,-60.004,6.0,2.1e-12
261.0,-60.004,7.0,1.58e-12
261.0,-60.004,8.0,1.66e-12
261.0,-60.004,9.0,4.57e-13
261.0,-60.004,10.0,1.3e-13
261.0,-60.004,11.0,-2.86e-13
261.0,-60.004,12.0,6.06e-12
261.0,-60.004,13.0,2.43e-12
261.0,-60.004,14.0,1.26e-09
261.0,-60.004,15.0,1.23e-11
261.0,-60.004,16.0,8.82e-10
261.0,-60.004,17.0,2.19e-09
261.0,-60.004,18.0,4.75e-09
261.0,-60.004,19.0,2.16e-11
261.0,-60.004,20.0,2.09e-11
261.0,-60.004,21.0,-1.19e-12
261.0,-60.004,22.0,5.94e-13
261.0,-60.004,23.0,3.79e-13
261.0,-60.004,24.0,1.38e-13
261.0,-60.004,25.0,1.37e-12
261.0,-60.004,26.0,3.82e-12
261.0,-60.004,27.0,6.9e-11
261.0,-60.004,28.0,2.02e-08
261.0,-60.004,29.0,1.11e-10
261.0,-60.004,30.0,2.53e-11
261.0,-60.004,31.0,3e-11
261.0,-60.004,32.0,6.72e-09
261.0,-60.004,33.0,4.58e-12
261.0,-60.004,34.0,2.29e-11
261.0,-60.004,35.0,1.91e-11
261.0,-60.004,36.0,3.24e-12
261.0,-60.004,37.0,6.17e-12
261.0,-60.004,38.0,6.66e-13
261.0,-60.004,39.0,1.85e-12
261.0,-60.004,40.0,1.75e-10
261.0,-60.004,41.0,2.43e-12
261.0,-60.004,42.0,3.97e-13
261.0,-60.004,43.0,7.77e-13
261.0,-60.004,44.0,6.12e-11
261.0,-60.004,45.0,1.7e-12
261.0,-60.004,46.0,8.84e-13
261.0,-60.004,47.0,-5.83e-13
261.0,-60.004,48.0,8.06e-13
261.0,-60.004,49.0,4.73e-13
261.0,-60.004,50.0,-8.55e-13
261.0,-60.004,51.0,-6.98e-14
261.0,-60.004,52.0,6.92e-13
261.0,-60.004,53.0,-4.53e-14
261.0,-60.004,54.0,-1.95e-12
261.0,-60.004,55.0,-1.33e-12
261.0,-60.004,56.0,4.18e-13
261.0,-60.004,57.0,2.57e-13
261.0,-60.004,58.0,1.19e-12
261.0,-60.004,59.0,-7.43e-13
261.0,-60.004,60.0,4.62e-14
274.0,-60.004,1.0,2.48e-10
274.0,-60.004,2.0,2.22e-08
274.0,-60.004,3.0,3.68e-09
274.0,-60.004,4.0,7.4e-07
274.0,-60.004,5.0,8.12e-12
274.0,-60.004,6.0,1.53e-12
274.0,-60.004,7.0,7.67e-13
274.0,-60.004,8.0,7.46e-13
274.0,-60.004,9.0,-3.63e-13
274.0,-60.004,10.0,-7.33e-13
274.0,-60.004,11.0,-1.06e-12
274.0,-60.004,12.0,4.91e-12
274.0,-60.004,13.0,3.65e-12
274.0,-60.004,14.0,1.25e-09
274.0,-60.004,15.0,1.11e-11
274.0,-60.004,16.0,9.01e-10
274.0,-60.004,17.0,2.16e-09
274.0,-60.004,18.0,4.77e-09
274.0,-60.004,19.0,2.21e-11
274.0,-60.004,20.0,2.05e-11
274.0,-60.004,21.0,3.38e-13
274.0,-60.004,22.0,-3.96e-14
274.0,-60.004,23.0,1.38e-12
274.0,-60.004,24.0,9.79e-13
274.0,-60.004,25.0,5.59e-13
274.0,-60.004,26.0,1.36e-12
274.0,-60.004,27.0,6.74e-11
274.0,-60.004,28.0,2.01e-08
274.0,-60.004,29.0,1.18e-10
274.0,-60.004,30.0,2.15e-11
274.0,-60.004,31.0,2.83e-11
274.0,-60.004,32.0,6.72e-09
274.0,-60.004,33.0,2.29e-12
274.0,-60.004,34.0,2.07e-11
274.0,-60.004,35.0,2.04e-11
274.0,-60.004,36.0,3.47e-12
274.0,-60.004,37.0,5.14e-12
274.0,-60.004,38.0,-3.51e-13
274.0,-60.004,39.0,1.42e-12
274.0,-60.004,40.0,1.87e-10
274.0,-60.004,41.0,2.27e-12
274.0,-60.004,42.0,-2.13e-13
274.0,-60.004,43.0,1.21e-12
274.0,-60.004,44.0,6.2e-11
274.0,-60.004,45.0,9.07e-13
274.0,-60.004,46.0,1.04e-12
274.0,-60.004,47.0,3.93e-13
274.0,-60.004,48.0,-1.35e-12
274.0,-60.004,49.0,3.06e-13
274.0,-60.004,50.0,5.21e-13
274.0,-60.004,51.0,5.47e-13
274.0,-60.004,52.0,-4.58e-13
274.0,-60.004,53.0,1.63e-12
274.0,-60.004,54.0,-6.23e-13
274.0,-60.004,55.0,2.72e-13
274.0,-60.004,56.0,6.06e-13
274.0,-60.004,57.0,2.84e-13
274.0,-60.004,58.0,-3.1e-13
274.0,-60.004,59.0,2.02e-12
274.0,-60.004,60.0,-1.32e-14
288.0,-60.005,1.0,2.57e-10
288.0,-60.005,2.0,2.23e-08
288.0,-60.005,3.0,3.67e-09
288.0,-60.005,4.0,7.38e-07
288.0,-60.005,5.0,9.22e-12
288.0,-60.005,6.0,2.1e-12
288.0,-60.005,7.0,1.28e-12
288.0,-60.005,8.0,1.7e-12
288.0,-60.005,9.0,1.42e-12
288.0,-60.005,10.0,8.13e-13
288.0,-60.005,11.0,1.5e-12
288.0,-60.005,12.0,7.19e-12
288.0,-60.005,13.0,2.79e-12
288.0,-60.005,14.0,1.27e-09
288.0,-60.005,15.0,1.23e-11
288.0,-60.005,16.0,8.99e-10
288.0,-60.005,17.0,2.18e-09
288.0,-60.005,18.0,4.8e-09
288.0,-60.005,19.0,2.12e-11
288.0,-60.005,20.0,2.1e-11
288.0,-60.005,21.0,3.29e-13
288.0,-60.005,22.0,1.5e-12
288.0,-60.005,23.0,-6.47e-13
288.0,-60.005,24.0,7.1e-13
288.0,-60.005,25.0,1.52e-13
288.0,-60.005,26.0,2.82e-12
288.0,-60.005,27.0,7.41e-11
288.0,-60.005,28.0,2.03e-08
288.0,-60.005,29.0,1.13e-10
288.0,-60.005,30.0,2.72e-11
288.0,-60.005,31.0,2.78e-11
288.0,-60.005,32.0,6.67e-09
288.0,-60.005,33.0,4.82e-12
288.0,-60.005,34.0,2.05e-11
288.0,-60.005,35.0,1.92e-11
288.0,-60.005,36.0,3.19e-12
288.0,-60.005,37.0,7.14e-12
288.0,-60.005,38.0,4.54e-13
288.0,-60.005,39.0,3.04e-12
288.0,-60.005,40.0,1.81e-10
288.0,-60.005,41.0,1.73e-12
288.0,-60.005,42.0,1.12e-12
288.0,-60.005,43.0,2.23e-12
288.0,-60.005,44.0,5.95e-11
288.0,-60.005,45.0,3.26e-12
288.0,-60.005,46.0,2.1e-12
288.0,-60.005,47.0,1.12e-12
288.0,-60.005,48.0,-5.03e-13
288.0,-60.005,49.0,6.69e-13
288.0,-60.005,50.0,5.27e-13
288.0,-60.005,51.0,1.03e-12
288.0,-60.005,52.0,-1.29e-12
288.0,-60.005,53.0,2.52e-12
288.0,-60.005,54.0,1.55e-12
288.0,-60.005,55.0,2.5e-12
288.0,-60.005,56.0,1.69e-12
288.0,-60.005,57.0,2.7e-13
288.0,-60.005,58.0,4.35e-12
288.0,-60.005,59.0,2.12e-12
288.0,-60.005,60.0,1.21e-12
302.0,-60.004,1.0,2.59e-10
302.0,-60.004,2.0,2.22e-08
302.0,-60.004,3.0,3.69e-09
302.0,-60.004,4.0,7.4e-07
302.0,-60.004,5.0,9.17e-12
302.0,-60.004,6.0,1.51e-12
302.0,-60.004,7.0,7.72e-13
302.0,-60.004,8.0,4.51e-13
302.0,-60.004,9.0,3.89e-13
302.0,-60.004,10.0,2.77e-13
302.0,-60.004,11.0,3.3e-14
302.0,-60.004,12.0,5.13e-12
302.0,-60.004,13.0,5.86e-12
302.0,-60.004,14.0,1.3e-09
302.0,-60.004,15.0,8.96e-12
302.0,-60.004,16.0,8.67e-10
302.0,-60.004,17.0,2.13e-09
302.0,-60.004,18.0,4.69e-09
302.0,-60.004,19.0,2.06e-11
302.0,-60.004,20.0,1.99e-11
302.0,-60.004,21.0,-4.07e-13
302.0,-60.004,22.0,-2.17e-14
302.0,-60.004,23.0,1.83e-13
302.0,-60.004,24.0,1.68e-12
302.0,-60.004,25.0,-4.6e-13
302.0,-60.004,26.0,3.81e-12
302.0,-60.004,27.0,7.24e-11
302.0,-60.004,28.0,2.01e-08
302.0,-60.004,29.0,1.14e-10
302.0,-60.004,30.0,3.13e-11
302.0,-60.004,31.0,2.44e-11
302.0,-60.004,32.0,6.7e-09
302.0,-60.004,33.0,1.87e-12
302.0,-60.004,34.0,1.76e-11
302.0,-60.004,35.0,1.93e-11
302.0,-60.004,36.0,2.98e-12
302.0,-60.004,37.0,4.93e-12
302.0,-60.004,38.0,2.17e-12
302.0,-60.004,39.0,1.41e-12
302.0,-60.004,40.0,1.87e-10
302.0,-60.004,41.0,2.25e-12
302.0,-60.004,42.0,9.76e-13
302.0,-60.004,43.0,-8.68e-14
302.0,-60.004,44.0,6.43e-11
302.0,-60.004,45.0,9.36e-13
302.0,-60.004,46.0,1.66e-12
302.0,-60.004,47.0,1.85e-13
302.0,-60.004,48.0,5.91e-13
302.0,-60.004,49.0,-1.03e-13
302.0,-60.004,50.0,3.86e-13
302.0,-60.004,51.0,1.45e-13
302.0,-60.004,52.0,1.44e-12
302.0,-60.004,53.0,-7.25e-13
302.0,-60.004,54.0,2.97e-13
302.0,-60.004,55.0,2.25e-12
302.0,-60.004,56.0,1.56e-12
302.0,-60.004,57.0,-5.53e-13
302.0,-60.004,58.0,-4.14e-13
302.0,-60.004,59.0,9.73e-13
302.0,-60.004,60.0,7.32e-13
315.0,-60.006,1.0,2.71e-10
315.0,-60.006,2.0,2.24e-08
315.0,-60.006,3.0,3.6e-09
315.0,-60.006,4.0,7.37e-07
315.0,-60.006,5.0,8.42e-12
315.0,-60.006,6.0,1.54e-12
315.0,-60.006,7.0,-5.29e-13
315.0,-60.006,8.0,1.59e-12
315.0,-60.006,9.0,7.88e-13
315.0,-60.006,10.0,2.02e-12
315.0,-60.006,11.0,-3.3e-13
315.0,-60.006,12.0,6.59e-12
