time,temp,m/z,abundance
31.249,36.51,98.0,1.536077e-13
31.249,36.51,99.0,1.591112e-13
36.452,38.456,0.0,8.509998e-10
36.452,38.456,1.0,1.295222e-09
36.452,38.456,2.0,4.612631e-10
36.452,38.456,3.0,7.530228e-10
36.452,38.456,4.0,1.144082e-07
36.452,38.456,5.0,3.911239e-11
36.452,38.456,6.0,9.438445e-13
36.452,38.456,7.0,5.629522e-13
36.452,38.456,8.0,6.93374e-13
36.452,38.456,9.0,2.822807e-13
36.452,38.456,10.0,2.764948e-13
36.452,38.456,11.0,2.431656e-13
36.452,38.456,12.0,3.832072e-13
36.452,38.456,13.0,9.383422e-13
36.452,38.456,14.0,1.076444e-10
36.452,38.456,15.0,1.432185e-12
36.452,38.456,16.0,7.998819e-11
36.452,38.456,17.0,7.09381e-11
36.452,38.456,18.0,2.898482e-10
36.452,38.456,19.0,1.484143e-12
36.452,38.456,20.0,7.169213e-13
36.452,38.456,21.0,1.829178e-13
36.452,38.456,22.0,2.385312e-13
36.452,38.456,23.0,2.743189e-13
36.452,38.456,24.0,2.432662e-13
36.452,38.456,25.0,2.953798e-13
36.452,38.456,26.0,1.475382e-12
36.452,38.456,27.0,1.178857e-11
36.452,38.456,28.0,1.596318e-09
36.452,38.456,29.0,1.351585e-11
36.452,38.456,30.0,2.531048e-12
36.452,38.456,31.0,6.583296e-12
36.452,38.456,32.0,5.851028e-10
36.452,38.456,33.0,9.697838e-13
36.452,38.456,34.0,2.585651e-12
36.452,38.456,35.0,1.575073e-12
36.452,38.456,36.0,2.176977e-12
36.452,38.456,37.0,5.547415e-13
36.452,38.456,38.0,7.485188e-13
36.452,38.456,39.0,5.16145e-13
36.452,38.456,40.0,1.700635e-11
36.452,38.456,41.0,2.36178e-13
36.452,38.456,42.0,1.47458e-13
36.452,38.456,43.0,2.267248e-13
36.452,38.456,44.0,1.511975e-12
36.452,38.456,45.0,1.701323e-13
36.452,38.456,46.0,1.850985e-13
36.452,38.456,47.0,1.368893e-13
36.452,38.456,48.0,2.589241e-13
36.452,38.456,49.0,1.652298e-13
36.452,38.456,50.0,1.84445e-13
36.452,38.456,51.0,1.35575e-13
36.452,38.456,52.0,1.651556e-13
36.452,38.456,53.0,1.669581e-13
36.452,38.456,54.0,1.425961e-13
36.452,38.456,55.0,1.884834e-13
36.452,38.456,56.0,1.557047e-13
36.452,38.456,57.0,1.234479e-13
36.452,38.456,58.0,1.530284e-13
36.452,38.456,59.0,1.370305e-13
36.452,38.456,60.0,1.654333e-13
36.452,38.456,61.0,1.489541e-13
36.452,38.456,62.0,2.194955e-13
36.452,38.456,63.0,2.120866e-13
36.452,38.456,64.0,2.334443e-13
36.452,38.456,65.0,1.938241e-13
36.452,38.456,66.0,1.495239e-13
36.452,38.456,67.0,1.355296e-13
36.452,38.456,68.0,1.679707e-13
36.452,38.456,69.0,1.48868e-13
36.452,38.456,70.0,1.224401e-13
36.452,38.456,71.0,1.253558e-13
36.452,38.456,72.0,1.681957e-13
36.452,38.456,73.0,1.501271e-13
36.452,38.456,74.0,1.617348e-13
36.452,38.456,75.0,1.839567e-13
36.452,38.456,76.0,1.135087e-13
36.452,38.456,77.0,1.481809e-13
36.452,38.456,78.0,1.491432e-13
36.452,38.456,79.0,1.697924e-13
36.452,38.456,80.0,1.375451e-13
36.452,38.456,81.0,1.735076e-13
36.452,38.456,82.0,1.634943e-13
36.452,38.456,83.0,1.589675e-13
36.452,38.456,84.0,1.368486e-13
36.452,38.456,85.0,1.67231e-13
36.452,38.456,86.0,1.223755e-13
36.452,38.456,87.0,1.330041e-13
36.452,38.456,88.0,1.559417e-13
36.452,38.456,89.0,1.586683e-13
36.452,38.456,90.0,1.258106e-13
36.452,38.456,91.0,1.57706e-13
36.452,38.456,92.0,1.689618e-13
36.452,38.456,93.0,2.482764e-13
36.452,38.456,94.0,1.672717e-13
36.452,38.456,95.0,2.186648e-13
36.452,38.456,96.0,1.402502e-13
36.452,38.456,97.0,1.667881e-13
36.452,38.456,98.0,1.58855e-13
36.452,38.456,99.0,1.192467e-13
41.656,40.732,0.0,8.336207e-10
41.656,40.732,1.0,1.302619e-09
41.656,40.732,2.0,4.629938e-10
41.656,40.732,3.0,7.380112e-10
41.656,40.732,4.0,1.140084e-07
41.656,40.732,5.0,3.827599e-11
41.656,40.732,6.0,1.095692e-12
41.656,40.732,7.0,4.367425e-13
41.656,40.732,8.0,6.379845e-13
41.656,40.732,9.0,2.884162e-13
41.656,40.732,10.0,2.239049e-13
41.656,40.732,11.0,3.164742e-13
41.656,40.732,12.0,4.942398e-13
41.656,40.732,13.0,1.362704e-12
41.656,40.732,14.0,1.113405e-10
41.656,40.732,15.0,1.891034e-12
41.656,40.732,16.0,8.13291e-11
41.656,40.732,17.0,7.108148e-11
41.656,40.732,18.0,2.992656e-10
41.656,40.732,19.0,1.455699e-12
41.656,40.732,20.0,6.454728e-13
41.656,40.732,21.0,1.956673e-13
41.656,40.732,22.0,1.812708e-13
41.656,40.732,23.0,2.281013e-13
41.656,40.732,24.0,1.966344e-13
41.656,40.732,25.0,2.854885e-13
41.656,40.732,26.0,1.294899e-12
41.656,40.732,27.0,1.326168e-11
41.656,40.732,28.0,1.594307e-09
41.656,40.732,29.0,1.341714e-11
41.656,40.732,30.0,2.842007e-12
41.656,40.732,31.0,6.114633e-12
41.656,40.732,32.0,5.953246e-10
41.656,40.732,33.0,8.891754e-13
41.656,40.732,34.0,2.602671e-12
41.656,40.732,35.0,2.032576e-12
41.656,40.732,36.0,2.11141e-12
41.656,40.732,37.0,9.426534e-13
41.656,40.732,38.0,9.370728e-13
41.656,40.732,39.0,2.855843e-13
41.656,40.732,40.0,1.629904e-11
41.656,40.732,41.0,1.765286e-13
41.656,40.732,42.0,1.722006e-13
41.656,40.732,43.0,2.538397e-13
41.656,40.732,44.0,1.823025e-12
41.656,40.732,45.0,1.771391e-13
41.656,40.732,46.0,1.444944e-13
41.656,40.732,47.0,1.288795e-13
41.656,40.732,48.0,2.085676e-13
41.656,40.732,49.0,1.526598e-13
41.656,40.732,50.0,1.648803e-13
41.656,40.732,51.0,1.809668e-13
41.656,40.732,52.0,1.474604e-13
41.656,40.732,53.0,1.649234e-13
41.656,40.732,54.0,1.370927e-13
41.656,40.732,55.0,1.151724e-13
41.656,40.732,56.0,1.628694e-13
41.656,40.732,57.0,1.436638e-13
41.656,40.732,58.0,1.562936e-13
41.656,40.732,59.0,1.242331e-13
41.656,40.732,60.0,1.651963e-13
41.656,40.732,61.0,1.335451e-13
41.656,40.732,62.0,1.443604e-13
41.656,40.732,63.0,1.571674e-13
41.656,40.732,64.0,2.879374e-13
41.656,40.732,65.0,1.034307e-13
41.656,40.732,66.0,2.120243e-13
41.656,40.732,67.0,1.376122e-13
41.656,40.732,68.0,1.723466e-13
41.656,40.732,69.0,1.609831e-13
41.656,40.732,70.0,1.196322e-13
41.656,40.732,71.0,1.659886e-13
41.656,40.732,72.0,2.385168e-13
41.656,40.732,73.0,1.393286e-13
41.656,40.732,74.0,1.738332e-13
41.656,40.732,75.0,1.211259e-13
41.656,40.732,76.0,1.856491e-13
41.656,40.732,77.0,1.464119e-13
41.656,40.732,78.0,1.458182e-13
41.656,40.732,79.0,1.77953e-13
41.656,40.732,80.0,1.594606e-13
41.656,40.732,81.0,1.788746e-13
41.656,40.732,82.0,1.40492e-13
41.656,40.732,83.0,1.816466e-13
41.656,40.732,84.0,9.971072e-14
41.656,40.732,85.0,1.20288e-13
41.656,40.732,86.0,2.037776e-13
41.656,40.732,87.0,1.321542e-13
41.656,40.732,88.0,1.677361e-13
41.656,40.732,89.0,1.567915e-13
41.656,40.732,90.0,1.409635e-13
41.656,40.732,91.0,1.835737e-13
41.656,40.732,92.0,1.820345e-13
41.656,40.732,93.0,1.735316e-13
41.656,40.732,94.0,1.417343e-13
41.656,40.732,95.0,1.667163e-13
41.656,40.732,96.0,1.545533e-13
41.656,40.732,97.0,1.598891e-13
41.656,40.732,98.0,1.647677e-13
41.656,40.732,99.0,1.379186e-13
46.864,42.94,0.0,8.527234e-10
46.864,42.94,1.0,1.299771e-09
46.864,42.94,2.0,4.666661e-10
46.864,42.94,3.0,7.577673e-10
46.864,42.94,4.0,1.142574e-07
46.864,42.94,5.0,4.027866e-11
46.864,42.94,6.0,1.255557e-12
46.864,42.94,7.0,4.753262e-13
46.864,42.94,8.0,6.015219e-13
46.864,42.94,9.0,3.09568e-13
46.864,42.94,10.0,2.785105e-13
46.864,42.94,11.0,2.644395e-13
46.864,42.94,12.0,4.520941e-13
46.864,42.94,13.0,1.084222e-12
46.864,42.94,14.0,1.099401e-10
46.864,42.94,15.0,1.52327e-12
46.864,42.94,16.0,8.057983e-11
46.864,42.94,17.0,7.555028e-11
46.864,42.94,18.0,3.063657e-10
46.864,42.94,19.0,1.368881e-12
46.864,42.94,20.0,7.213443e-13
46.864,42.94,21.0,1.649353e-13
46.864,42.94,22.0,1.632453e-13
46.864,42.94,23.0,2.826853e-13
46.864,42.94,24.0,2.835878e-13
46.864,42.94,25.0,3.631227e-13
46.864,42.94,26.0,1.591925e-12
46.864,42.94,27.0,1.419555e-11
46.864,42.94,28.0,1.584588e-09
46.864,42.94,29.0,1.310314e-11
46.864,42.94,30.0,2.902307e-12
46.864,42.94,31.0,5.893275e-12
46.864,42.94,32.0,6.004691e-10
46.864,42.94,33.0,1.38355e-12
46.864,42.94,34.0,2.232298e-12
46.864,42.94,35.0,1.985208e-12
46.864,42.94,36.0,2.094438e-12
46.864,42.94,37.0,7.335903e-13
46.864,42.94,38.0,8.711863e-13
46.864,42.94,39.0,4.033103e-13
46.864,42.94,40.0,1.895421e-11
46.864,42.94,41.0,1.989588e-13
46.864,42.94,42.0,1.496435e-13
46.864,42.94,43.0,1.679013e-13
46.864,42.94,44.0,1.329526e-12
46.864,42.94,45.0,1.646385e-13
46.864,42.94,46.0,1.857808e-13
46.864,42.94,47.0,1.462922e-13
46.864,42.94,48.0,2.488367e-13
46.864,42.94,49.0,1.823337e-13
46.864,42.94,50.0,1.378324e-13
46.864,42.94,51.0,1.397235e-13
46.864,42.94,52.0,1.396469e-13
46.864,42.94,53.0,1.299663e-13
46.864,42.94,54.0,1.540386e-13
46.864,42.94,55.0,1.435657e-13
46.864,42.94,56.0,1.517932e-13
46.864,42.94,57.0,1.78877e-13
46.864,42.94,58.0,1.812206e-13
46.864,42.94,59.0,1.491911e-13
46.864,42.94,60.0,1.482599e-13
46.864,42.94,61.0,1.422993e-13
46.864,42.94,62.0,1.390533e-13
46.864,42.94,63.0,1.329298e-13
46.864,42.94,64.0,2.797098e-13
46.864,42.94,65.0,1.537274e-13
46.864,42.94,66.0,1.683417e-13
46.864,42.94,67.0,2.326232e-13
46.864,42.94,68.0,1.153376e-13
46.864,42.94,69.0,1.600352e-13
46.864,42.94,70.0,2.015705e-13
46.864,42.94,71.0,1.515083e-13
46.864,42.94,72.0,1.438936e-13
46.864,42.94,73.0,1.759876e-13
46.864,42.94,74.0,1.508429e-13
46.864,42.94,75.0,1.421533e-13
46.864,42.94,76.0,1.559681e-13
46.864,42.94,77.0,1.390796e-13
46.864,42.94,78.0,1.758823e-13
46.864,42.94,79.0,1.511564e-13
46.864,42.94,80.0,2.266865e-13
46.864,42.94,81.0,1.65967e-13
46.864,42.94,82.0,1.637504e-13
46.864,42.94,83.0,1.447195e-13
46.864,42.94,84.0,1.875355e-13
46.864,42.94,85.0,1.43173e-13
46.864,42.94,86.0,1.435249e-13
46.864,42.94,87.0,1.688636e-13
46.864,42.94,88.0,1.664865e-13
46.864,42.94,89.0,1.388163e-13
46.864,42.94,90.0,1.517047e-13
46.864,42.94,91.0,1.397068e-13
46.864,42.94,92.0,1.097337e-13
46.864,42.94,93.0,1.854983e-13
46.864,42.94,94.0,1.521044e-13
46.864,42.94,95.0,1.660006e-13
46.864,42.94,96.0,1.365757e-13
46.864,42.94,97.0,2.112415e-13
46.864,42.94,98.0,1.368725e-13
46.864,42.94,99.0,1.584457e-13
52.061,45.413,0.0,8.502098e-10
52.061,45.413,1.0,1.302859e-09
52.061,45.413,2.0,4.675636e-10
52.061,45.413,3.0,7.523815e-10
52.061,45.413,4.0,1.143124e-07
52.061,45.413,5.0,4.277663e-11
52.061,45.413,6.0,1.108222e-12
52.061,45.413,7.0,4.358831e-13
52.061,45.413,8.0,5.514331e-13
52.061,45.413,9.0,3.275551e-13
52.061,45.413,10.0,2.690812e-13
52.061,45.413,11.0,2.496625e-13
52.061,45.413,12.0,5.941262e-13
52.061,45.413,13.0,1.058038e-12
52.061,45.413,14.0,1.075128e-10
52.061,45.413,15.0,1.741085e-12
52.061,45.413,16.0,8.449481e-11
52.061,45.413,17.0,7.682092e-11
52.061,45.413,18.0,3.18421e-10
52.061,45.413,19.0,1.289515e-12
52.061,45.413,20.0,1.164412e-12
52.061,45.413,21.0,1.329921e-13
52.061,45.413,22.0,1.715638e-13
52.061,45.413,23.0,2.502661e-13
52.061,45.413,24.0,2.004765e-13
52.061,45.413,25.0,4.059387e-13
52.061,45.413,26.0,1.328873e-12
52.061,45.413,27.0,1.339143e-11
52.061,45.413,28.0,1.595528e-09
52.061,45.413,29.0,1.0634e-11
52.061,45.413,30.0,2.591372e-12
52.061,45.413,31.0,5.962696e-12
52.061,45.413,32.0,5.969644e-10
52.061,45.413,33.0,1.395356e-12
52.061,45.413,34.0,3.21676e-12
52.061,45.413,35.0,1.947426e-12
52.061,45.413,36.0,2.001222e-12
52.061,45.413,37.0,7.075085e-13
52.061,45.413,38.0,7.603892e-13
52.061,45.413,39.0,3.557497e-13
52.061,45.413,40.0,1.673369e-11
52.061,45.413,41.0,2.297362e-13
52.061,45.413,42.0,2.109375e-13
52.061,45.413,43.0,2.350314e-13
52.061,45.413,44.0,1.936637e-12
52.061,45.413,45.0,1.568609e-13
52.061,45.413,46.0,1.386966e-13
52.061,45.413,47.0,1.480205e-13
52.061,45.413,48.0,2.2582e-13
52.061,45.413,49.0,2.009648e-13
52.061,45.413,50.0,2.10533e-13
52.061,45.413,51.0,1.368007e-13
52.061,45.413,52.0,1.456483e-13
52.061,45.413,53.0,1.4358e-13
52.061,45.413,54.0,1.789608e-13
52.061,45.413,55.0,1.645715e-13
52.061,45.413,56.0,1.969073e-13
52.061,45.413,57.0,1.354218e-13
52.061,45.413,58.0,1.403459e-13
52.061,45.413,59.0,1.607174e-13
52.061,45.413,60.0,1.360442e-13
52.061,45.413,61.0,1.470415e-13
52.061,45.413,62.0,1.345744e-13
52.061,45.413,63.0,1.574331e-13
52.061,45.413,64.0,2.812036e-13
52.061,45.413,65.0,1.604349e-13
52.061,45.413,66.0,1.251691e-13
52.061,45.413,67.0,1.827071e-13
52.061,45.413,68.0,1.392041e-13
52.061,45.413,69.0,1.734981e-13
52.061,45.413,70.0,1.397451e-13
52.061,45.413,71.0,1.46747e-13
52.061,45.413,72.0,1.409252e-13
52.061,45.413,73.0,1.330256e-13
52.061,45.413,74.0,1.595348e-13
52.061,45.413,75.0,1.370832e-13
52.061,45.413,76.0,1.23041e-13
52.061,45.413,77.0,1.959977e-13
52.061,45.413,78.0,1.627737e-13
52.061,45.413,79.0,1.722915e-13
52.061,45.413,80.0,1.39678e-13
52.061,45.413,81.0,1.767321e-13
52.061,45.413,82.0,1.905852e-13
52.061,45.413,83.0,1.83047e-13
52.061,45.413,84.0,1.612703e-13
52.061,45.413,85.0,1.615265e-13
52.061,45.413,86.0,1.444681e-13
52.061,45.413,87.0,1.766435e-13
52.061,45.413,88.0,1.732658e-13
52.061,45.413,89.0,1.832266e-13
52.061,45.413,90.0,1.616678e-13
52.061,45.413,91.0,1.659958e-13
52.061,45.413,92.0,1.193593e-13
52.061,45.413,93.0,1.399892e-13
52.061,45.413,94.0,1.603942e-13
52.061,45.413,95.0,1.595181e-13
52.061,45.413,96.0,2.046561e-13
52.061,45.413,97.0,1.761767e-13
52.061,45.413,98.0,2.055825e-13
52.061,45.413,99.0,1.827837e-13
57.261,47.917,0.0,8.499225e-10
57.261,47.917,1.0,1.308053e-09
57.261,47.917,2.0,4.682771e-10
57.261,47.917,3.0,7.554263e-10
57.261,47.917,4.0,1.144202e-07
57.261,47.917,5.0,4.062433e-11
57.261,47.917,6.0,1.11646e-12
57.261,47.917,7.0,4.700023e-13
57.261,47.917,8.0,6.867496e-13
57.261,47.917,9.0,3.726812e-13
57.261,47.917,10.0,2.438168e-13
57.261,47.917,11.0,2.449156e-13
57.261,47.917,12.0,5.776755e-13
57.261,47.917,13.0,1.182765e-12
57.261,47.917,14.0,1.111634e-10
57.261,47.917,15.0,1.880382e-12
57.261,47.917,16.0,8.543691e-11
57.261,47.917,17.0,7.793386e-11
57.261,47.917,18.0,3.240895e-10
57.261,47.917,19.0,1.24727e-12
57.261,47.917,20.0,8.573958e-13
57.261,47.917,21.0,1.806173e-13
57.261,47.917,22.0,1.603679e-13
57.261,47.917,23.0,1.715638e-13
57.261,47.917,24.0,2.982633e-13
57.261,47.917,25.0,4.648747e-13
57.261,47.917,26.0,1.157386e-12
57.261,47.917,27.0,1.191313e-11
57.261,47.917,28.0,1.583822e-09
57.261,47.917,29.0,1.169598e-11
57.261,47.917,30.0,2.526308e-12
57.261,47.917,31.0,6.756346e-12
57.261,47.917,32.0,6.104463e-10
57.261,47.917,33.0,1.111322e-12
57.261,47.917,34.0,2.737994e-12
57.261,47.917,35.0,1.720187e-12
57.261,47.917,36.0,2.719729e-12
57.261,47.917,37.0,5.134967e-13
57.261,47.917,38.0,6.816832e-13
57.261,47.917,39.0,4.323448e-13
57.261,47.917,40.0,1.841536e-11
57.261,47.917,41.0,1.747117e-13
57.261,47.917,42.0,1.680186e-13
57.261,47.917,43.0,1.435345e-13
57.261,47.917,44.0,1.936158e-12
57.261,47.917,45.0,2.386748e-13
57.261,47.917,46.0,1.619287e-13
57.261,47.917,47.0,1.59791e-13
57.261,47.917,48.0,2.224111e-13
57.261,47.917,49.0,1.320729e-13
57.261,47.917,50.0,1.345337e-13
57.261,47.917,51.0,1.763276e-13
57.261,47.917,52.0,1.402789e-13
57.261,47.917,53.0,1.418061e-13
57.261,47.917,54.0,1.84919e-13
57.261,47.917,55.0,1.768303e-13
57.261,47.917,56.0,1.826473e-13
57.261,47.917,57.0,1.640712e-13
57.261,47.917,58.0,1.669318e-13
57.261,47.917,59.0,1.89788e-13
57.261,47.917,60.0,1.762485e-13
57.261,47.917,61.0,1.292889e-13
57.261,47.917,62.0,2.018482e-13
57.261,47.917,63.0,1.221169e-13
57.261,47.917,64.0,1.87782e-13
57.261,47.917,65.0,1.383351e-13
57.261,47.917,66.0,1.384955e-13
57.261,47.917,67.0,1.264162e-13
57.261,47.917,68.0,1.475968e-13
57.261,47.917,69.0,1.524396e-13
57.261,47.917,70.0,1.580459e-13
57.261,47.917,71.0,1.378564e-13
57.261,47.917,72.0,1.336432e-13
57.261,47.917,73.0,1.516161e-13
57.261,47.917,74.0,1.544623e-13
57.261,47.917,75.0,1.370472e-13
57.261,47.917,76.0,1.582207e-13
57.261,47.917,77.0,1.519752e-13
57.261,47.917,78.0,1.451455e-13
57.261,47.917,79.0,1.833463e-13
57.261,47.917,80.0,1.740534e-13
57.261,47.917,81.0,1.505484e-13
57.261,47.917,82.0,1.34979e-13
57.261,47.917,83.0,1.461079e-13
57.261,47.917,84.0,1.750756e-13
57.261,47.917,85.0,1.647701e-13
57.261,47.917,86.0,2.026142e-13
57.261,47.917,87.0,1.323865e-13
57.261,47.917,88.0,1.614259e-13
57.261,47.917,89.0,1.676547e-13
57.261,47.917,90.0,1.56928e-13
57.261,47.917,91.0,1.206567e-13
57.261,47.917,92.0,1.412891e-13
57.261,47.917,93.0,1.777734e-13
57.261,47.917,94.0,1.495358e-13
57.261,47.917,95.0,1.463592e-13
57.261,47.917,96.0,1.659719e-13
57.261,47.917,97.0,1.570716e-13
57.261,47.917,98.0,2.190526e-13
57.261,47.917,99.0,1.274671e-13
62.469,50.61,0.0,8.539682e-10
62.469,50.61,1.0,1.321219e-09
62.469,50.61,2.0,4.774501e-10
62.469,50.61,3.0,7.479312e-10
62.469,50.61,4.0,1.144537e-07
62.469,50.61,5.0,3.985113e-11
62.469,50.61,6.0,1.002665e-12
62.469,50.61,7.0,4.548614e-13
62.469,50.61,8.0,8.060465e-13
62.469,50.61,9.0,3.353783e-13
62.469,50.61,10.0,2.900009e-13
62.469,50.61,11.0,2.9966e-13
62.469,50.61,12.0,5.597975e-13
62.469,50.61,13.0,1.039174e-12
62.469,50.61,14.0,1.124848e-10
62.469,50.61,15.0,1.688492e-12
62.469,50.61,16.0,8.228862e-11
62.469,50.61,17.0,7.865759e-11
62.469,50.61,18.0,3.30572e-10
62.469,50.61,19.0,1.408786e-12
62.469,50.61,20.0,7.796667e-13
62.469,50.61,21.0,1.039119e-13
62.469,50.61,22.0,1.686242e-13
62.469,50.61,23.0,2.153733e-13
62.469,50.61,24.0,2.372122e-13
62.469,50.61,25.0,3.466723e-13
62.469,50.61,26.0,1.425794e-12
62.469,50.61,27.0,1.349121e-11
62.469,50.61,28.0,1.592943e-09
62.469,50.61,29.0,1.336656e-11
62.469,50.61,30.0,2.710633e-12
62.469,50.61,31.0,6.682353e-12
62.469,50.61,32.0,6.117032e-10
62.469,50.61,33.0,7.562495e-13
62.469,50.61,34.0,2.938909e-12
62.469,50.61,35.0,1.61183e-12
62.469,50.61,36.0,1.780583e-12
62.469,50.61,37.0,6.52373e-13
62.469,50.61,38.0,8.349975e-13
62.469,50.61,39.0,3.45643e-13
62.469,50.61,40.0,1.930395e-11
62.469,50.61,41.0,2.313282e-13
62.469,50.61,42.0,1.42194e-13
62.469,50.61,43.0,1.842439e-13
62.469,50.61,44.0,1.860872e-12
62.469,50.61,45.0,1.814552e-13
62.469,50.61,46.0,1.393309e-13
62.469,50.61,47.0,1.723131e-13
62.469,50.61,48.0,2.064275e-13
62.469,50.61,49.0,1.495239e-13
62.469,50.61,50.0,1.543091e-13
62.469,50.61,51.0,2.030379e-13
62.469,50.61,52.0,1.379545e-13
62.469,50.61,53.0,1.895128e-13
62.469,50.61,54.0,1.744795e-13
62.469,50.61,55.0,1.521546e-13
62.469,50.61,56.0,1.653901e-13
62.469,50.61,57.0,1.297916e-13
62.469,50.61,58.0,1.645715e-13
62.469,50.61,59.0,1.416362e-13
62.469,50.61,60.0,1.34572e-13
62.469,50.61,61.0,1.23017e-13
62.469,50.61,62.0,1.172072e-13
62.469,50.61,63.0,2.13475e-13
62.469,50.61,64.0,2.215517e-13
62.469,50.61,65.0,1.269525e-13
62.469,50.61,66.0,1.135231e-13
62.469,50.61,67.0,2.27103e-13
62.469,50.61,68.0,1.712766e-13
62.469,50.61,69.0,1.386487e-13
62.469,50.61,70.0,1.344619e-13
62.469,50.61,71.0,1.543905e-13
62.469,50.61,72.0,1.152036e-13
62.469,50.61,73.0,1.5164e-13
62.469,50.61,74.0,1.529351e-13
62.469,50.61,75.0,1.810578e-13
62.469,50.61,76.0,1.520446e-13
62.469,50.61,77.0,1.450115e-13
62.469,50.61,78.0,1.526406e-13
62.469,50.61,79.0,1.39453e-13
62.469,50.61,80.0,1.410593e-13
62.469,50.61,81.0,1.771869e-13
62.469,50.61,82.0,1.388546e-13
62.469,50.61,83.0,1.257532e-13
62.469,50.61,84.0,1.735555e-13
62.469,50.61,85.0,1.90104e-13
62.469,50.61,86.0,1.612584e-13
62.469,50.61,87.0,1.510918e-13
62.469,50.61,88.0,1.541607e-13
62.469,50.61,89.0,1.58958e-13
62.469,50.61,90.0,1.297987e-13
62.469,50.61,91.0,1.329945e-13
62.469,50.61,92.0,1.417703e-13
62.469,50.61,93.0,1.707595e-13
62.469,50.61,94.0,1.499954e-13
62.469,50.61,95.0,1.296e-13
62.469,50.61,96.0,2.021283e-13
62.469,50.61,97.0,1.539429e-13
62.469,50.61,98.0,1.430079e-13
62.469,50.61,99.0,1.50649e-13
67.668,53.288,0.0,8.452787e-10
67.668,53.288,1.0,1.300752e-09
67.668,53.288,2.0,4.725476e-10
67.668,53.288,3.0,7.675201e-10
67.668,53.288,4.0,1.144034e-07
67.668,53.288,5.0,4.148587e-11
67.668,53.288,6.0,1.051296e-12
67.668,53.288,7.0,4.195884e-13
67.668,53.288,8.0,4.857122e-13
67.668,53.288,9.0,3.876954e-13
67.668,53.288,10.0,2.430412e-13
67.668,53.288,11.0,2.529587e-13
67.668,53.288,12.0,3.807557e-13
67.668,53.288,13.0,1.417172e-12
67.668,53.288,14.0,1.077067e-10
67.668,53.288,15.0,1.486022e-12
67.668,53.288,16.0,8.461105e-11
67.668,53.288,17.0,8.4398e-11
67.668,53.288,18.0,3.352185e-10
67.668,53.288,19.0,1.253894e-12
67.668,53.288,20.0,8.081923e-13
67.668,53.288,21.0,2.395366e-13
67.668,53.288,22.0,2.424978e-13
67.668,53.288,23.0,2.007255e-13
67.668,53.288,24.0,2.432159e-13
67.668,53.288,25.0,5.45782e-13
67.668,53.288,26.0,1.559465e-12
67.668,53.288,27.0,1.406113e-11
67.668,53.288,28.0,1.594906e-09
67.668,53.288,29.0,9.508454e-12
67.668,53.288,30.0,2.262795e-12
67.668,53.288,31.0,6.738895e-12
67.668,53.288,32.0,6.180085e-10
67.668,53.288,33.0,7.644995e-13
67.668,53.288,34.0,3.650522e-12
67.668,53.288,35.0,1.474029e-12
67.668,53.288,36.0,2.064395e-12
67.668,53.288,37.0,6.019238e-13
67.668,53.288,38.0,4.912466e-13
67.668,53.288,39.0,3.985562e-13
67.668,53.288,40.0,1.623386e-11
67.668,53.288,41.0,1.510703e-13
67.668,53.288,42.0,1.817783e-13
67.668,53.288,43.0,2.420429e-13
67.668,53.288,44.0,1.601333e-12
67.668,53.288,45.0,1.448798e-13
67.668,53.288,46.0,1.479511e-13
67.668,53.288,47.0,1.759828e-13
67.668,53.288,48.0,4.190928e-13
67.668,53.288,49.0,1.408654e-13
67.668,53.288,50.0,1.480469e-13
67.668,53.288,51.0,1.5367e-13
67.668,53.288,52.0,1.729809e-13
67.668,53.288,53.0,1.493659e-13
67.668,53.288,54.0,1.428403e-13
67.668,53.288,55.0,1.460839e-13
67.668,53.288,56.0,1.71322e-13
67.668,53.288,57.0,1.571315e-13
67.668,53.288,58.0,1.326905e-13
67.668,53.288,59.0,2.19335e-13
67.668,53.288,60.0,1.514605e-13
67.668,53.288,61.0,1.540865e-13
67.668,53.288,62.0,2.040217e-13
67.668,53.288,63.0,1.542637e-13
67.668,53.288,64.0,3.127877e-13
67.668,53.288,65.0,1.488967e-13
67.668,53.288,66.0,1.637552e-13
67.668,53.288,67.0,2.262293e-13
67.668,53.288,68.0,1.745202e-13
67.668,53.288,69.0,1.680521e-13
67.668,53.288,70.0,1.591638e-13
67.668,53.288,71.0,1.391322e-13
67.668,53.288,72.0,1.242187e-13
67.668,53.288,73.0,1.646864e-13
67.668,53.288,74.0,1.28305e-13
67.668,53.288,75.0,1.366905e-13
67.668,53.288,76.0,1.373584e-13
67.668,53.288,77.0,1.553385e-13
67.668,53.288,78.0,1.675996e-13
67.668,53.288,79.0,1.341292e-13
67.668,53.288,80.0,1.304019e-13
67.668,53.288,81.0,1.410066e-13
67.668,53.288,82.0,1.485495e-13
67.668,53.288,83.0,1.442599e-13
67.668,53.288,84.0,1.627402e-13
67.668,53.288,85.0,1.741253e-13
67.668,53.288,86.0,1.599538e-13
67.668,53.288,87.0,1.367935e-13
67.668,53.288,88.0,1.414112e-13
67.668,53.288,89.0,1.535e-13
67.668,53.288,90.0,1.935727e-13
67.668,53.288,91.0,1.157302e-13
67.668,53.288,92.0,1.688684e-13
67.668,53.288,93.0,1.542205e-13
67.668,53.288,94.0,2.005459e-13
67.668,53.288,95.0,1.609735e-13
67.668,53.288,96.0,1.495646e-13
