time,temp,m/z,abundance
31.273,33.368,98.0,1.95325e-13
31.273,33.368,99.0,2.173925e-13
36.49,34.992,0.0,1.085421e-10
36.49,34.992,1.0,1.686296e-10
36.49,34.992,2.0,5.191338e-11
36.49,34.992,3.0,1.065912e-10
36.49,34.992,4.0,1.122969e-07
36.49,34.992,5.0,3.769781e-12
36.49,34.992,6.0,6.623347e-13
36.49,34.992,7.0,5.080812e-13
36.49,34.992,8.0,5.294531e-13
36.49,34.992,9.0,3.801644e-13
36.49,34.992,10.0,4.330608e-13
36.49,34.992,11.0,2.466486e-13
36.49,34.992,12.0,7.222503e-13
36.49,34.992,13.0,5.546002e-13
36.49,34.992,14.0,8.967877e-11
36.49,34.992,15.0,1.09514e-12
36.49,34.992,16.0,8.732565e-11
36.49,34.992,17.0,1.220409e-10
36.49,34.992,18.0,4.658855e-10
36.49,34.992,19.0,1.300539e-12
36.49,34.992,20.0,1.348993e-12
36.49,34.992,21.0,2.516757e-13
36.49,34.992,22.0,2.127329e-13
36.49,34.992,23.0,4.216482e-13
36.49,34.992,24.0,2.189472e-13
36.49,34.992,25.0,2.24696e-13
36.49,34.992,26.0,4.361321e-13
36.49,34.992,27.0,1.917774e-12
36.49,34.992,28.0,8.571734e-10
36.49,34.992,29.0,6.113674e-12
36.49,34.992,30.0,1.289047e-12
36.49,34.992,31.0,1.085761e-12
36.49,34.992,32.0,4.533108e-10
36.49,34.992,33.0,1.052743e-12
36.49,34.992,34.0,2.219563e-12
36.49,34.992,35.0,8.216907e-13
36.49,34.992,36.0,1.219992e-12
36.49,34.992,37.0,3.377458e-13
36.49,34.992,38.0,4.534784e-13
36.49,34.992,39.0,2.796356e-13
36.49,34.992,40.0,8.0017e-12
36.49,34.992,41.0,2.245417e-13
36.49,34.992,42.0,2.438407e-13
36.49,34.992,43.0,2.357496e-13
36.49,34.992,44.0,5.123515e-12
36.49,34.992,45.0,1.996411e-13
36.49,34.992,46.0,2.280821e-13
36.49,34.992,47.0,1.829321e-13
36.49,34.992,48.0,3.393903e-13
36.49,34.992,49.0,1.964333e-13
36.49,34.992,50.0,2.287811e-13
36.49,34.992,51.0,2.174008e-13
36.49,34.992,52.0,2.14229e-13
36.49,34.992,53.0,2.483339e-13
36.49,34.992,54.0,2.244794e-13
36.49,34.992,55.0,2.527266e-13
36.49,34.992,56.0,2.452004e-13
36.49,34.992,57.0,2.22009e-13
36.49,34.992,58.0,2.20058e-13
36.49,34.992,59.0,1.938911e-13
36.49,34.992,60.0,2.146096e-13
36.49,34.992,61.0,2.001318e-13
36.49,34.992,62.0,1.845575e-13
36.49,34.992,63.0,2.183081e-13
36.49,34.992,64.0,2.800249e-13
36.49,34.992,65.0,2.42773e-13
36.49,34.992,66.0,2.02473e-13
36.49,34.992,67.0,2.041079e-13
36.49,34.992,68.0,2.330206e-13
36.49,34.992,69.0,2.469598e-13
36.49,34.992,70.0,1.631136e-13
36.49,34.992,71.0,2.259731e-13
36.49,34.992,72.0,2.44894e-13
36.49,34.992,73.0,1.83746e-13
36.49,34.992,74.0,1.847754e-13
36.49,34.992,75.0,2.063294e-13
36.49,34.992,76.0,2.208408e-13
36.49,34.992,77.0,2.760903e-13
36.49,34.992,78.0,2.007685e-13
36.49,34.992,79.0,1.856539e-13
36.49,34.992,80.0,2.019678e-13
36.49,34.992,81.0,2.27352e-13
36.49,34.992,82.0,2.348591e-13
36.49,34.992,83.0,2.008355e-13
36.49,34.992,84.0,1.773928e-13
36.49,34.992,85.0,1.877964e-13
36.49,34.992,86.0,2.339326e-13
36.49,34.992,87.0,2.11615e-13
36.49,34.992,88.0,1.949324e-13
36.49,34.992,89.0,2.312084e-13
36.49,34.992,90.0,1.780296e-13
36.49,34.992,91.0,2.067459e-13
36.49,34.992,92.0,2.321732e-13
36.49,34.992,93.0,2.328554e-13
36.49,34.992,94.0,2.947981e-13
36.49,34.992,95.0,1.804952e-13
36.49,34.992,96.0,2.484703e-13
36.49,34.992,97.0,2.415378e-13
36.49,34.992,98.0,1.918635e-13
36.49,34.992,99.0,1.993849e-13
41.714,36.977,0.0,1.101627e-10
41.714,36.977,1.0,1.72972e-10
41.714,36.977,2.0,5.101091e-11
41.714,36.977,3.0,1.10383e-10
41.714,36.977,4.0,1.123471e-07
41.714,36.977,5.0,3.723486e-12
41.714,36.977,6.0,7.873513e-13
41.714,36.977,7.0,5.56037e-13
41.714,36.977,8.0,5.689686e-13
41.714,36.977,9.0,3.413868e-13
41.714,36.977,10.0,3.319599e-13
41.714,36.977,11.0,2.838774e-13
41.714,36.977,12.0,7.565085e-13
41.714,36.977,13.0,3.0738e-13
41.714,36.977,14.0,8.70671e-11
41.714,36.977,15.0,1.016805e-12
41.714,36.977,16.0,8.738548e-11
41.714,36.977,17.0,1.286551e-10
41.714,36.977,18.0,4.90949e-10
41.714,36.977,19.0,1.197743e-12
41.714,36.977,20.0,1.434651e-12
41.714,36.977,21.0,1.994591e-13
41.714,36.977,22.0,2.918082e-13
41.714,36.977,23.0,3.416262e-13
41.714,36.977,24.0,2.565208e-13
41.714,36.977,25.0,2.549145e-13
41.714,36.977,26.0,3.701318e-13
41.714,36.977,27.0,1.937403e-12
41.714,36.977,28.0,8.511721e-10
41.714,36.977,29.0,6.215556e-12
41.714,36.977,30.0,1.660857e-12
41.714,36.977,31.0,1.482575e-12
41.714,36.977,32.0,4.551851e-10
41.714,36.977,33.0,5.421017e-13
41.714,36.977,34.0,2.730622e-12
41.714,36.977,35.0,1.019189e-12
41.714,36.977,36.0,1.203735e-12
41.714,36.977,37.0,4.35009e-13
41.714,36.977,38.0,3.254439e-13
41.714,36.977,39.0,2.854431e-13
41.714,36.977,40.0,7.969044e-12
41.714,36.977,41.0,2.1184e-13
41.714,36.977,42.0,2.071337e-13
41.714,36.977,43.0,2.931894e-13
41.714,36.977,44.0,5.16962e-12
41.714,36.977,45.0,3.212609e-13
41.714,36.977,46.0,3.579281e-13
41.714,36.977,47.0,2.074377e-13
41.714,36.977,48.0,3.294631e-13
41.714,36.977,49.0,2.591253e-13
41.714,36.977,50.0,2.082229e-13
41.714,36.977,51.0,1.996291e-13
41.714,36.977,52.0,2.764183e-13
41.714,36.977,53.0,2.486809e-13
41.714,36.977,54.0,2.408053e-13
41.714,36.977,55.0,2.072415e-13
41.714,36.977,56.0,1.761025e-13
41.714,36.977,57.0,1.827502e-13
41.714,36.977,58.0,2.00218e-13
41.714,36.977,59.0,2.059751e-13
41.714,36.977,60.0,2.969501e-13
41.714,36.977,61.0,1.987625e-13
41.714,36.977,62.0,2.516446e-13
41.714,36.977,63.0,2.462297e-13
41.714,36.977,64.0,3.084238e-13
41.714,36.977,65.0,1.987529e-13
41.714,36.977,66.0,2.128909e-13
41.714,36.977,67.0,2.477235e-13
41.714,36.977,68.0,2.282377e-13
41.714,36.977,69.0,1.964668e-13
41.714,36.977,70.0,2.355389e-13
41.714,36.977,71.0,1.982598e-13
41.714,36.977,72.0,2.677718e-13
41.714,36.977,73.0,2.281898e-13
41.714,36.977,74.0,2.138245e-13
41.714,36.977,75.0,2.308541e-13
41.714,36.977,76.0,2.070763e-13
41.714,36.977,77.0,2.429238e-13
41.714,36.977,78.0,2.361134e-13
41.714,36.977,79.0,3.106165e-13
41.714,36.977,80.0,1.923566e-13
41.714,36.977,81.0,2.435295e-13
41.714,36.977,82.0,1.818429e-13
41.714,36.977,83.0,2.523555e-13
41.714,36.977,84.0,2.175612e-13
41.714,36.977,85.0,1.904631e-13
41.714,36.977,86.0,2.34196e-13
41.714,36.977,87.0,1.987745e-13
41.714,36.977,88.0,2.275004e-13
41.714,36.977,89.0,1.834564e-13
41.714,36.977,90.0,1.804234e-13
41.714,36.977,91.0,1.92134e-13
41.714,36.977,92.0,2.10849e-13
41.714,36.977,93.0,2.65287e-13
41.714,36.977,94.0,2.456481e-13
41.714,36.977,95.0,2.330158e-13
41.714,36.977,96.0,2.28039e-13
41.714,36.977,97.0,2.409273e-13
41.714,36.977,98.0,2.079381e-13
41.714,36.977,99.0,1.844977e-13
46.928,39.095,0.0,1.067875e-10
46.928,39.095,1.0,1.666715e-10
46.928,39.095,2.0,5.26684e-11
46.928,39.095,3.0,1.099737e-10
46.928,39.095,4.0,1.124189e-07
46.928,39.095,5.0,3.677118e-12
46.928,39.095,6.0,7.621663e-13
46.928,39.095,7.0,5.469496e-13
46.928,39.095,8.0,6.03086e-13
46.928,39.095,9.0,3.194593e-13
46.928,39.095,10.0,3.364459e-13
46.928,39.095,11.0,3.874473e-13
46.928,39.095,12.0,8.969626e-13
46.928,39.095,13.0,4.359286e-13
46.928,39.095,14.0,8.569544e-11
46.928,39.095,15.0,1.241951e-12
46.928,39.095,16.0,9.392782e-11
46.928,39.095,17.0,1.365787e-10
46.928,39.095,18.0,5.20788e-10
46.928,39.095,19.0,1.198033e-12
46.928,39.095,20.0,1.538591e-12
46.928,39.095,21.0,2.911714e-13
46.928,39.095,22.0,2.175229e-13
46.928,39.095,23.0,3.100636e-13
46.928,39.095,24.0,2.944007e-13
46.928,39.095,25.0,2.936396e-13
46.928,39.095,26.0,4.344756e-13
46.928,39.095,27.0,2.504692e-12
46.928,39.095,28.0,8.53104e-10
46.928,39.095,29.0,6.636797e-12
46.928,39.095,30.0,9.378128e-13
46.928,39.095,31.0,1.127489e-12
46.928,39.095,32.0,4.603869e-10
46.928,39.095,33.0,7.02547e-13
46.928,39.095,34.0,2.472064e-12
46.928,39.095,35.0,7.930411e-13
46.928,39.095,36.0,1.473037e-12
46.928,39.095,37.0,4.95647e-13
46.928,39.095,38.0,4.411096e-13
46.928,39.095,39.0,3.042106e-13
46.928,39.095,40.0,8.163909e-12
46.928,39.095,41.0,1.652513e-13
46.928,39.095,42.0,2.34354e-13
46.928,39.095,43.0,2.328387e-13
46.928,39.095,44.0,6.035924e-12
46.928,39.095,45.0,3.444652e-13
46.928,39.095,46.0,3.278664e-13
46.928,39.095,47.0,2.947933e-13
46.928,39.095,48.0,2.846914e-13
46.928,39.095,49.0,2.164113e-13
46.928,39.095,50.0,2.092762e-13
46.928,39.095,51.0,2.063414e-13
46.928,39.095,52.0,1.972066e-13
46.928,39.095,53.0,1.870567e-13
46.928,39.095,54.0,1.987027e-13
46.928,39.095,55.0,1.899724e-13
46.928,39.095,56.0,1.961891e-13
46.928,39.095,57.0,2.081152e-13
46.928,39.095,58.0,3.280029e-13
46.928,39.095,59.0,1.774167e-13
46.928,39.095,60.0,2.185882e-13
46.928,39.095,61.0,1.845911e-13
46.928,39.095,62.0,2.331666e-13
46.928,39.095,63.0,2.055538e-13
46.928,39.095,64.0,2.744649e-13
46.928,39.095,65.0,2.043066e-13
46.928,39.095,66.0,2.017979e-13
46.928,39.095,67.0,2.408412e-13
46.928,39.095,68.0,2.122493e-13
46.928,39.095,69.0,2.14794e-13
46.928,39.095,70.0,1.873895e-13
46.928,39.095,71.0,2.49684e-13
46.928,39.095,72.0,1.790685e-13
46.928,39.095,73.0,2.105066e-13
46.928,39.095,74.0,2.055131e-13
46.928,39.095,75.0,2.492005e-13
46.928,39.095,76.0,2.177958e-13
46.928,39.095,77.0,2.239767e-13
46.928,39.095,78.0,2.114307e-13
46.928,39.095,79.0,1.933094e-13
46.928,39.095,80.0,1.765454e-13
46.928,39.095,81.0,2.400249e-13
46.928,39.095,82.0,2.310481e-13
46.928,39.095,83.0,2.386245e-13
46.928,39.095,84.0,2.282952e-13
46.928,39.095,85.0,1.800859e-13
46.928,39.095,86.0,2.137886e-13
46.928,39.095,87.0,2.122852e-13
46.928,39.095,88.0,2.315484e-13
46.928,39.095,89.0,2.109806e-13
46.928,39.095,90.0,1.544695e-13
46.928,39.095,91.0,2.076858e-13
46.928,39.095,92.0,2.518193e-13
46.928,39.095,93.0,2.148418e-13
46.928,39.095,94.0,2.080577e-13
46.928,39.095,95.0,2.007159e-13
46.928,39.095,96.0,1.923471e-13
46.928,39.095,97.0,2.346631e-13
46.928,39.095,98.0,1.747572e-13
46.928,39.095,99.0,2.32549e-13
52.162,41.385,0.0,1.073859e-10
52.162,41.385,1.0,1.677654e-10
52.162,41.385,2.0,5.334442e-11
52.162,41.385,3.0,1.07283e-10
52.162,41.385,4.0,1.121915e-07
52.162,41.385,5.0,4.276987e-12
52.162,41.385,6.0,7.07295e-13
52.162,41.385,7.0,5.418938e-13
52.162,41.385,8.0,4.560272e-13
52.162,41.385,9.0,3.435101e-13
52.162,41.385,10.0,2.905443e-13
52.162,41.385,11.0,3.358187e-13
52.162,41.385,12.0,9.969639e-13
52.162,41.385,13.0,6.296933e-13
52.162,41.385,14.0,8.72299e-11
52.162,41.385,15.0,1.169599e-12
52.162,41.385,16.0,9.008812e-11
52.162,41.385,17.0,1.434322e-10
52.162,41.385,18.0,5.516492e-10
52.162,41.385,19.0,1.366019e-12
52.162,41.385,20.0,1.364943e-12
52.162,41.385,21.0,2.577703e-13
52.162,41.385,22.0,2.955617e-13
52.162,41.385,23.0,4.666128e-13
52.162,41.385,24.0,3.551298e-13
52.162,41.385,25.0,3.102119e-13
52.162,41.385,26.0,4.031787e-13
52.162,41.385,27.0,2.368267e-12
52.162,41.385,28.0,8.501572e-10
52.162,41.385,29.0,6.066923e-12
52.162,41.385,30.0,1.065549e-12
52.162,41.385,31.0,1.21147e-12
52.162,41.385,32.0,4.797051e-10
52.162,41.385,33.0,1.02345e-12
52.162,41.385,34.0,2.163859e-12
52.162,41.385,35.0,5.591656e-13
52.162,41.385,36.0,1.391067e-12
52.162,41.385,37.0,3.819526e-13
52.162,41.385,38.0,4.38128e-13
52.162,41.385,39.0,2.364437e-13
52.162,41.385,40.0,8.258992e-12
52.162,41.385,41.0,2.034281e-13
52.162,41.385,42.0,2.419735e-13
52.162,41.385,43.0,2.452363e-13
52.162,41.385,44.0,6.813846e-12
52.162,41.385,45.0,3.38823e-13
52.162,41.385,46.0,2.190933e-13
52.162,41.385,47.0,2.137742e-13
52.162,41.385,48.0,2.998379e-13
52.162,41.385,49.0,2.388926e-13
52.162,41.385,50.0,1.965937e-13
52.162,41.385,51.0,2.928447e-13
52.162,41.385,52.0,1.85357e-13
52.162,41.385,53.0,2.400489e-13
52.162,41.385,54.0,2.310624e-13
52.162,41.385,55.0,2.590439e-13
52.162,41.385,56.0,2.110835e-13
52.162,41.385,57.0,1.967086e-13
52.162,41.385,58.0,1.821781e-13
52.162,41.385,59.0,1.984609e-13
52.162,41.385,60.0,2.153924e-13
52.162,41.385,61.0,1.852039e-13
52.162,41.385,62.0,2.331187e-13
52.162,41.385,63.0,1.945542e-13
52.162,41.385,64.0,3.201726e-13
52.162,41.385,65.0,2.705606e-13
52.162,41.385,66.0,2.205583e-13
52.162,41.385,67.0,2.120339e-13
52.162,41.385,68.0,1.855557e-13
52.162,41.385,69.0,2.17274e-13
52.162,41.385,70.0,2.453775e-13
52.162,41.385,71.0,2.324389e-13
52.162,41.385,72.0,2.265381e-13
52.162,41.385,73.0,2.51714e-13
52.162,41.385,74.0,2.439364e-13
52.162,41.385,75.0,2.337196e-13
52.162,41.385,76.0,1.939461e-13
52.162,41.385,77.0,2.742184e-13
52.162,41.385,78.0,2.41703e-13
52.162,41.385,79.0,2.108442e-13
52.162,41.385,80.0,2.340092e-13
52.162,41.385,81.0,1.785036e-13
52.162,41.385,82.0,2.500167e-13
52.162,41.385,83.0,2.116844e-13
52.162,41.385,84.0,2.309475e-13
52.162,41.385,85.0,1.897857e-13
52.162,41.385,86.0,1.630346e-13
52.162,41.385,87.0,2.227247e-13
52.162,41.385,88.0,2.080936e-13
52.162,41.385,89.0,1.946715e-13
52.162,41.385,90.0,1.983603e-13
52.162,41.385,91.0,2.262963e-13
52.162,41.385,92.0,1.807418e-13
52.162,41.385,93.0,1.9882e-13
52.162,41.385,94.0,2.424164e-13
52.162,41.385,95.0,1.959091e-13
52.162,41.385,96.0,2.303993e-13
52.162,41.385,97.0,1.906403e-13
52.162,41.385,98.0,2.118089e-13
52.162,41.385,99.0,2.931942e-13
57.413,43.77,0.0,1.093153e-10
57.413,43.77,1.0,1.697762e-10
57.413,43.77,2.0,5.492267e-11
57.413,43.77,3.0,1.10936e-10
57.413,43.77,4.0,1.120575e-07
57.413,43.77,5.0,3.716663e-12
57.413,43.77,6.0,7.392048e-13
57.413,43.77,7.0,5.182012e-13
57.413,43.77,8.0,4.940366e-13
57.413,43.77,9.0,3.739955e-13
57.413,43.77,10.0,3.298772e-13
57.413,43.77,11.0,3.026289e-13
57.413,43.77,12.0,9.19787e-13
57.413,43.77,13.0,5.559665e-13
57.413,43.77,14.0,8.57505e-11
57.413,43.77,15.0,8.169451e-13
57.413,43.77,16.0,9.799254e-11
57.413,43.77,17.0,1.528136e-10
57.413,43.77,18.0,5.932061e-10
57.413,43.77,19.0,1.623167e-12
57.413,43.77,20.0,1.569926e-12
57.413,43.77,21.0,2.062312e-13
57.413,43.77,22.0,2.849092e-13
57.413,43.77,23.0,3.244863e-13
57.413,43.77,24.0,2.993943e-13
57.413,43.77,25.0,2.292072e-13
57.413,43.77,26.0,3.269615e-13
57.413,43.77,27.0,1.893165e-12
57.413,43.77,28.0,8.446513e-10
57.413,43.77,29.0,6.347911e-12
57.413,43.77,30.0,1.123585e-12
57.413,43.77,31.0,1.087026e-12
57.413,43.77,32.0,4.788362e-10
57.413,43.77,33.0,6.543302e-13
57.413,43.77,34.0,2.606693e-12
57.413,43.77,35.0,7.661836e-13
57.413,43.77,36.0,1.356246e-12
57.413,43.77,37.0,3.417003e-13
57.413,43.77,38.0,5.249881e-13
57.413,43.77,39.0,2.512951e-13
57.413,43.77,40.0,7.755328e-12
57.413,43.77,41.0,2.782831e-13
57.413,43.77,42.0,2.508713e-13
57.413,43.77,43.0,3.091395e-13
57.413,43.77,44.0,7.974462e-12
57.413,43.77,45.0,2.904126e-13
57.413,43.77,46.0,2.94463e-13
57.413,43.77,47.0,1.919808e-13
57.413,43.77,48.0,2.814812e-13
57.413,43.77,49.0,2.05063e-13
57.413,43.77,50.0,2.156055e-13
57.413,43.77,51.0,2.079261e-13
57.413,43.77,52.0,2.260163e-13
57.413,43.77,53.0,2.974839e-13
57.413,43.77,54.0,1.881315e-13
57.413,43.77,55.0,1.965602e-13
57.413,43.77,56.0,2.069829e-13
57.413,43.77,57.0,2.425983e-13
57.413,43.77,58.0,1.760906e-13
57.413,43.77,59.0,1.98796e-13
57.413,43.77,60.0,2.650093e-13
57.413,43.77,61.0,2.163715e-13
57.413,43.77,62.0,2.124696e-13
57.413,43.77,63.0,2.261312e-13
57.413,43.77,64.0,3.777083e-13
57.413,43.77,65.0,2.407479e-13
57.413,43.77,66.0,2.452004e-13
57.413,43.77,67.0,1.782881e-13
57.413,43.77,68.0,2.235961e-13
57.413,43.77,69.0,2.191172e-13
57.413,43.77,70.0,1.941688e-13
57.413,43.77,71.0,1.948007e-13
57.413,43.77,72.0,2.783573e-13
57.413,43.77,73.0,2.149855e-13
57.413,43.77,74.0,2.209796e-13
57.413,43.77,75.0,2.040098e-13
57.413,43.77,76.0,1.481498e-13
57.413,43.77,77.0,2.282282e-13
57.413,43.77,78.0,1.72744e-13
57.413,43.77,79.0,1.923015e-13
57.413,43.77,80.0,2.099488e-13
57.413,43.77,81.0,2.388089e-13
57.413,43.77,82.0,1.962466e-13
57.413,43.77,83.0,1.881626e-13
57.413,43.77,84.0,2.126419e-13
57.413,43.77,85.0,2.050966e-13
57.413,43.77,86.0,2.224303e-13
57.413,43.77,87.0,2.043928e-13
57.413,43.77,88.0,1.621082e-13
57.413,43.77,89.0,2.352995e-13
57.413,43.77,90.0,1.76938e-13
57.413,43.77,91.0,1.967708e-13
57.413,43.77,92.0,2.060876e-13
57.413,43.77,93.0,2.385933e-13
57.413,43.77,94.0,2.408436e-13
57.413,43.77,95.0,2.069374e-13
57.413,43.77,96.0,2.154427e-13
57.413,43.77,97.0,2.118807e-13
57.413,43.77,98.0,2.181285e-13
57.413,43.77,99.0,2.40779e-13
62.613,46.204,0.0,1.089611e-10
62.613,46.204,1.0,1.738122e-10
62.613,46.204,2.0,5.395891e-11
62.613,46.204,3.0,1.087648e-10
62.613,46.204,4.0,1.122657e-07
62.613,46.204,5.0,3.849354e-12
62.613,46.204,6.0,8.820064e-13
62.613,46.204,7.0,5.136826e-13
62.613,46.204,8.0,5.396408e-13
62.613,46.204,9.0,4.063217e-13
62.613,46.204,10.0,3.082945e-13
62.613,46.204,11.0,2.662757e-13
62.613,46.204,12.0,1.060568e-12
62.613,46.204,13.0,4.79127e-13
62.613,46.204,14.0,8.792411e-11
62.613,46.204,15.0,1.208985e-12
62.613,46.204,16.0,9.904821e-11
62.613,46.204,17.0,1.706404e-10
62.613,46.204,18.0,6.368288e-10
62.613,46.204,19.0,1.208879e-12
62.613,46.204,20.0,1.817137e-12
62.613,46.204,21.0,2.216451e-13
62.613,46.204,22.0,3.278261e-13
62.613,46.204,23.0,2.611289e-13
62.613,46.204,24.0,3.233085e-13
62.613,46.204,25.0,2.368746e-13
62.613,46.204,26.0,3.604477e-13
62.613,46.204,27.0,1.908964e-12
62.613,46.204,28.0,8.506145e-10
62.613,46.204,29.0,6.430857e-12
62.613,46.204,30.0,1.226516e-12
62.613,46.204,31.0,1.425291e-12
62.613,46.204,32.0,4.928041e-10
62.613,46.204,33.0,1.026403e-12
62.613,46.204,34.0,2.998587e-12
62.613,46.204,35.0,8.073967e-13
62.613,46.204,36.0,1.269769e-12
62.613,46.204,37.0,3.761945e-13
62.613,46.204,38.0,5.501142e-13
62.613,46.204,39.0,3.338366e-13
62.613,46.204,40.0,9.196043e-12
62.613,46.204,41.0,2.809234e-13
62.613,46.204,42.0,1.891345e-13
62.613,46.204,43.0,2.61251e-13
62.613,46.204,44.0,9.608325e-12
62.613,46.204,45.0,2.539545e-13
62.613,46.204,46.0,3.2181e-13
62.613,46.204,47.0,1.96158e-13
62.613,46.204,48.0,2.783836e-13
62.613,46.204,49.0,2.802364e-13
62.613,46.204,50.0,2.312994e-13
62.613,46.204,51.0,2.020995e-13
62.613,46.204,52.0,2.12606e-13
62.613,46.204,53.0,1.918827e-13
62.613,46.204,54.0,2.365969e-13
62.613,46.204,55.0,2.155887e-13
62.613,46.204,56.0,2.466295e-13
62.613,46.204,57.0,1.769284e-13
62.613,46.204,58.0,2.477665e-13
62.613,46.204,59.0,2.615526e-13
62.613,46.204,60.0,2.219587e-13
62.613,46.204,61.0,1.950521e-13
62.613,46.204,62.0,1.870998e-13
62.613,46.204,63.0,1.764137e-13
62.613,46.204,64.0,2.719609e-13
62.613,46.204,65.0,2.302054e-13
62.613,46.204,66.0,1.893093e-13
62.613,46.204,67.0,2.270168e-13
62.613,46.204,68.0,1.871908e-13
62.613,46.204,69.0,2.291378e-13
62.613,46.204,70.0,1.894027e-13
62.613,46.204,71.0,1.912483e-13
62.613,46.204,72.0,2.184565e-13
62.613,46.204,73.0,1.839744e-13
62.613,46.204,74.0,2.269738e-13
62.613,46.204,75.0,1.723538e-13
62.613,46.204,76.0,2.240725e-13
62.613,46.204,77.0,2.232514e-13
62.613,46.204,78.0,2.00522e-13
62.613,46.204,79.0,2.282855e-13
62.613,46.204,80.0,2.103534e-13
62.613,46.204,81.0,2.220832e-13
62.613,46.204,82.0,2.709101e-13
62.613,46.204,83.0,2.15098e-13
62.613,46.204,84.0,3.140397e-13
62.613,46.204,85.0,1.980013e-13
62.613,46.204,86.0,2.517834e-13
62.613,46.204,87.0,2.202016e-13
62.613,46.204,88.0,1.879951e-13
62.613,46.204,89.0,1.828891e-13
62.613,46.204,90.0,2.101068e-13
62.613,46.204,91.0,2.048189e-13
62.613,46.204,92.0,2.33868e-13
62.613,46.204,93.0,1.90894e-13
62.613,46.204,94.0,1.598173e-13
62.613,46.204,95.0,1.903913e-13
62.613,46.204,96.0,1.867886e-13
62.613,46.204,97.0,2.218438e-13
62.613,46.204,98.0,2.336956e-13
62.613,46.204,99.0,2.168574e-13
67.818,48.727,0.0,1.097391e-10
67.818,48.727,1.0,1.710282e-10
67.818,48.727,2.0,5.515104e-11
67.818,48.727,3.0,1.108522e-10
67.818,48.727,4.0,1.122274e-07
67.818,48.727,5.0,3.625961e-12
67.818,48.727,6.0,8.388888e-13
67.818,48.727,7.0,6.302456e-13
67.818,48.727,8.0,5.770825e-13
67.818,48.727,9.0,3.54967e-13
67.818,48.727,10.0,3.002728e-13
67.818,48.727,11.0,3.250896e-13
67.818,48.727,12.0,1.545437e-12
67.818,48.727,13.0,4.217739e-13
67.818,48.727,14.0,8.615984e-11
67.818,48.727,15.0,7.623332e-13
67.818,48.727,16.0,1.049777e-10
67.818,48.727,17.0,1.834187e-10
67.818,48.727,18.0,7.091321e-10
67.818,48.727,19.0,1.415553e-12
67.818,48.727,20.0,1.754526e-12
67.818,48.727,21.0,2.230599e-13
67.818,48.727,22.0,4.701567e-13
67.818,48.727,23.0,3.248359e-13
67.818,48.727,24.0,2.37406e-13
67.818,48.727,25.0,2.408173e-13
67.818,48.727,26.0,3.406495e-13
67.818,48.727,27.0,2.000049e-12
67.818,48.727,28.0,8.480266e-10
67.818,48.727,29.0,6.460133e-12
67.818,48.727,30.0,1.433262e-12
67.818,48.727,31.0,1.485835e-12
67.818,48.727,32.0,5.095441e-10
67.818,48.727,33.0,9.782249e-13
67.818,48.727,34.0,2.761956e-12
67.818,48.727,35.0,6.552619e-13
67.818,48.727,36.0,1.584864e-12
67.818,48.727,37.0,4.255935e-13
67.818,48.727,38.0,4.969473e-13
67.818,48.727,39.0,3.344494e-13
67.818,48.727,40.0,8.127639e-12
67.818,48.727,41.0,3.135561e-13
67.818,48.727,42.0,3.167116e-13
67.818,48.727,43.0,2.423661e-13
67.818,48.727,44.0,1.027869e-11
67.818,48.727,45.0,4.790588e-13
67.818,48.727,46.0,2.115383e-13
67.818,48.727,47.0,2.081439e-13
67.818,48.727,48.0,3.750823e-13
67.818,48.727,49.0,2.099561e-13
67.818,48.727,50.0,3.295685e-13
67.818,48.727,51.0,2.206804e-13
67.818,48.727,52.0,1.99203e-13
67.818,48.727,53.0,1.942526e-13
67.818,48.727,54.0,3.165891e-13
67.818,48.727,55.0,2.374898e-13
67.818,48.727,56.0,2.055682e-13
67.818,48.727,57.0,2.167282e-13
67.818,48.727,58.0,1.961652e-13
67.818,48.727,59.0,2.12527e-13
67.818,48.727,60.0,2.472902e-13
67.818,48.727,61.0,2.096688e-13
67.818,48.727,62.0,2.404463e-13
67.818,48.727,63.0,2.368771e-13
67.818,48.727,64.0,3.427738e-13
67.818,48.727,65.0,2.054963e-13
67.818,48.727,66.0,1.99258e-13
67.818,48.727,67.0,2.038805e-13
67.818,48.727,68.0,1.924524e-13
67.818,48.727,69.0,1.768781e-13
67.818,48.727,70.0,1.783049e-13
67.818,48.727,71.0,2.025472e-13
67.818,48.727,72.0,2.486786e-13
67.818,48.727,73.0,2.491215e-13
67.818,48.727,74.0,2.228468e-13
67.818,48.727,75.0,2.20678e-13
67.818,48.727,76.0,2.385504e-13
67.818,48.727,77.0,3.223103e-13
67.818,48.727,78.0,2.24094e-13
67.818,48.727,79.0,2.1911e-13
67.818,48.727,80.0,2.172572e-13
67.818,48.727,81.0,1.641669e-13
67.818,48.727,82.0,1.673196e-13
67.818,48.727,83.0,2.336789e-13
67.818,48.727,84.0,1.737398e-13
67.818,48.727,85.0,1.959546e-13
67.818,48.727,86.0,2.074736e-13
67.818,48.727,87.0,1.850411e-13
67.818,48.727,88.0,2.270073e-13
67.818,48.727,89.0,2.047782e-13
67.818,48.727,90.0,2.717766e-13
67.818,48.727,91.0,2.31704e-13
67.818,48.727,92.0,2.014484e-13
67.818,48.727,93.0,1.890556e-13
67.818,48.727,94.0,1.81752e-13
67.818,48.727,95.0,2.115887e-13
67.818,48.727,96.0,1.844187e-13
