time,temp,m/z,abundance
31.199,35.984,98.0,1.886031e-13
31.199,35.984,99.0,1.535072e-13
36.397,37.82,0.0,4.304066e-10
36.397,37.82,1.0,6.304349e-10
36.397,37.82,2.0,2.05959e-10
36.397,37.82,3.0,3.272446e-10
36.397,37.82,4.0,5.295469e-08
36.397,37.82,5.0,1.808836e-11
36.397,37.82,6.0,7.838288e-13
36.397,37.82,7.0,4.300973e-13
36.397,37.82,8.0,3.651814e-13
36.397,37.82,9.0,3.214702e-13
36.397,37.82,10.0,2.656868e-13
36.397,37.82,11.0,2.247356e-13
36.397,37.82,12.0,3.535378e-13
36.397,37.82,13.0,7.651412e-13
36.397,37.82,14.0,4.661896e-11
36.397,37.82,15.0,8.942764e-13
36.397,37.82,16.0,5.79681e-11
36.397,37.82,17.0,6.535043e-11
36.397,37.82,18.0,2.61412e-10
36.397,37.82,19.0,8.347228e-13
36.397,37.82,20.0,5.685787e-13
36.397,37.82,21.0,1.638486e-13
36.397,37.82,22.0,2.5169e-13
36.397,37.82,23.0,2.826446e-13
36.397,37.82,24.0,1.980779e-13
36.397,37.82,25.0,2.314908e-13
36.397,37.82,26.0,4.487259e-13
36.397,37.82,27.0,4.789769e-12
36.397,37.82,28.0,6.295012e-10
36.397,37.82,29.0,4.676085e-12
36.397,37.82,30.0,1.220365e-12
36.397,37.82,31.0,3.183606e-12
36.397,37.82,32.0,3.612944e-10
36.397,37.82,33.0,7.991224e-13
36.397,37.82,34.0,2.242808e-12
36.397,37.82,35.0,8.411791e-12
36.397,37.82,36.0,1.671765e-11
36.397,37.82,37.0,3.480416e-12
36.397,37.82,38.0,5.642235e-12
36.397,37.82,39.0,2.344737e-13
36.397,37.82,40.0,6.621382e-12
36.397,37.82,41.0,1.263373e-13
36.397,37.82,42.0,1.658521e-13
36.397,37.82,43.0,1.383447e-13
36.397,37.82,44.0,1.156427e-12
36.397,37.82,45.0,1.528776e-13
36.397,37.82,46.0,1.778692e-13
36.397,37.82,47.0,1.627091e-13
36.397,37.82,48.0,2.05075e-13
36.397,37.82,49.0,1.3535e-13
36.397,37.82,50.0,1.668169e-13
36.397,37.82,51.0,2.608943e-13
36.397,37.82,52.0,1.373297e-13
36.397,37.82,53.0,1.812947e-13
36.397,37.82,54.0,1.757243e-13
36.397,37.82,55.0,1.542613e-13
36.397,37.82,56.0,1.466154e-13
36.397,37.82,57.0,1.419402e-13
36.397,37.82,58.0,1.733425e-13
36.397,37.82,59.0,1.469242e-13
36.397,37.82,60.0,2.129196e-13
36.397,37.82,61.0,1.325085e-13
36.397,37.82,62.0,1.371693e-13
36.397,37.82,63.0,1.412771e-13
36.397,37.82,64.0,2.279097e-13
36.397,37.82,65.0,1.377175e-13
36.397,37.82,66.0,1.552666e-13
36.397,37.82,67.0,2.096975e-13
36.397,37.82,68.0,1.585223e-13
36.397,37.82,69.0,1.557454e-13
36.397,37.82,70.0,1.747548e-13
36.397,37.82,71.0,1.669509e-13
36.397,37.82,72.0,1.794826e-13
36.397,37.82,73.0,1.503953e-13
36.397,37.82,74.0,1.765334e-13
36.397,37.82,75.0,1.632429e-13
36.397,37.82,76.0,1.401257e-13
36.397,37.82,77.0,1.731869e-13
36.397,37.82,78.0,1.481139e-13
36.397,37.82,79.0,1.610765e-13
36.397,37.82,80.0,1.542421e-13
36.397,37.82,81.0,1.508094e-13
36.397,37.82,82.0,1.724232e-13
36.397,37.82,83.0,1.848998e-13
36.397,37.82,84.0,1.406092e-13
36.397,37.82,85.0,1.422562e-13
36.397,37.82,86.0,1.608682e-13
36.397,37.82,87.0,1.515873e-13
36.397,37.82,88.0,2.006345e-13
36.397,37.82,89.0,1.328173e-13
36.397,37.82,90.0,1.623859e-13
36.397,37.82,91.0,1.619454e-13
36.397,37.82,92.0,2.025831e-13
36.397,37.82,93.0,1.367241e-13
36.397,37.82,94.0,1.713125e-13
36.397,37.82,95.0,1.583499e-13
36.397,37.82,96.0,1.60241e-13
36.397,37.82,97.0,1.614044e-13
36.397,37.82,98.0,1.437978e-13
36.397,37.82,99.0,1.55846e-13
41.596,39.96,0.0,4.329729e-10
41.596,39.96,1.0,6.285509e-10
41.596,39.96,2.0,2.088579e-10
41.596,39.96,3.0,3.266222e-10
41.596,39.96,4.0,5.293628e-08
41.596,39.96,5.0,1.845438e-11
41.596,39.96,6.0,8.376289e-13
41.596,39.96,7.0,4.724273e-13
41.596,39.96,8.0,4.697534e-13
41.596,39.96,9.0,2.925455e-13
41.596,39.96,10.0,2.686335e-13
41.596,39.96,11.0,3.024655e-13
41.596,39.96,12.0,3.45129e-13
41.596,39.96,13.0,5.797181e-13
41.596,39.96,14.0,4.744937e-11
41.596,39.96,15.0,7.363929e-13
41.596,39.96,16.0,5.795588e-11
41.596,39.96,17.0,6.78898e-11
41.596,39.96,18.0,2.62494e-10
41.596,39.96,19.0,1.028609e-12
41.596,39.96,20.0,6.886841e-13
41.596,39.96,21.0,1.779195e-13
41.596,39.96,22.0,1.670252e-13
41.596,39.96,23.0,2.636377e-13
41.596,39.96,24.0,1.454065e-13
41.596,39.96,25.0,2.548164e-13
41.596,39.96,26.0,5.486708e-13
41.596,39.96,27.0,4.575545e-12
41.596,39.96,28.0,6.278614e-10
41.596,39.96,29.0,4.763963e-12
41.596,39.96,30.0,9.786297e-13
41.596,39.96,31.0,3.578516e-12
41.596,39.96,32.0,3.720428e-10
41.596,39.96,33.0,6.023028e-13
41.596,39.96,34.0,1.617443e-12
41.596,39.96,35.0,9.858492e-12
41.596,39.96,36.0,1.658097e-11
41.596,39.96,37.0,3.184108e-12
41.596,39.96,38.0,5.368333e-12
41.596,39.96,39.0,2.341409e-13
41.596,39.96,40.0,6.561991e-12
41.596,39.96,41.0,1.359676e-13
41.596,39.96,42.0,1.216621e-13
41.596,39.96,43.0,1.831691e-13
41.596,39.96,44.0,1.120956e-12
41.596,39.96,45.0,1.605403e-13
41.596,39.96,46.0,2.179227e-13
41.596,39.96,47.0,1.812636e-13
41.596,39.96,48.0,2.240868e-13
41.596,39.96,49.0,1.700797e-13
41.596,39.96,50.0,1.911405e-13
41.596,39.96,51.0,2.094581e-13
41.596,39.96,52.0,1.667642e-13
41.596,39.96,53.0,1.545222e-13
41.596,39.96,54.0,1.384883e-13
41.596,39.96,55.0,1.609831e-13
41.596,39.96,56.0,1.64447e-13
41.596,39.96,57.0,1.503497e-13
41.596,39.96,58.0,1.44765e-13
41.596,39.96,59.0,1.567054e-13
41.596,39.96,60.0,1.580842e-13
41.596,39.96,61.0,1.559489e-13
41.596,39.96,62.0,1.685668e-13
41.596,39.96,63.0,1.424238e-13
41.596,39.96,64.0,3.434167e-13
41.596,39.96,65.0,1.378611e-13
41.596,39.96,66.0,1.892542e-13
41.596,39.96,67.0,1.910352e-13
41.596,39.96,68.0,1.559082e-13
41.596,39.96,69.0,1.780224e-13
41.596,39.96,70.0,2.214656e-13
41.596,39.96,71.0,1.411503e-13
41.596,39.96,72.0,1.471348e-13
41.596,39.96,73.0,1.450307e-13
41.596,39.96,74.0,1.58788e-13
41.596,39.96,75.0,2.015058e-13
41.596,39.96,76.0,1.5598e-13
41.596,39.96,77.0,1.305623e-13
41.596,39.96,78.0,1.665177e-13
41.596,39.96,79.0,1.552858e-13
41.596,39.96,80.0,1.402909e-13
41.596,39.96,81.0,1.545844e-13
41.596,39.96,82.0,1.538878e-13
41.596,39.96,83.0,1.529662e-13
41.596,39.96,84.0,1.529063e-13
41.596,39.96,85.0,1.553672e-13
41.596,39.96,86.0,1.335163e-13
41.596,39.96,87.0,1.788363e-13
41.596,39.96,88.0,1.639299e-13
41.596,39.96,89.0,1.396397e-13
41.596,39.96,90.0,1.440109e-13
41.596,39.96,91.0,1.489206e-13
41.596,39.96,92.0,1.544767e-13
41.596,39.96,93.0,1.478219e-13
41.596,39.96,94.0,1.505892e-13
41.596,39.96,95.0,1.451001e-13
41.596,39.96,96.0,1.924141e-13
41.596,39.96,97.0,1.447266e-13
41.596,39.96,98.0,1.731941e-13
41.596,39.96,99.0,2.125964e-13
46.793,42.229,0.0,4.340452e-10
46.793,42.229,1.0,6.307245e-10
46.793,42.229,2.0,2.102846e-10
46.793,42.229,3.0,3.253487e-10
46.793,42.229,4.0,5.306315e-08
46.793,42.229,5.0,1.97942e-11
46.793,42.229,6.0,8.623134e-13
46.793,42.229,7.0,4.320291e-13
46.793,42.229,8.0,4.554727e-13
46.793,42.229,9.0,2.819935e-13
46.793,42.229,10.0,2.244746e-13
46.793,42.229,11.0,2.526451e-13
46.793,42.229,12.0,2.885622e-13
46.793,42.229,13.0,6.241406e-13
46.793,42.229,14.0,4.680304e-11
46.793,42.229,15.0,1.106825e-12
46.793,42.229,16.0,5.79475e-11
46.793,42.229,17.0,6.689037e-11
46.793,42.229,18.0,2.759258e-10
46.793,42.229,19.0,1.105845e-12
46.793,42.229,20.0,6.52094e-13
46.793,42.229,21.0,1.784748e-13
46.793,42.229,22.0,1.697086e-13
46.793,42.229,23.0,2.838176e-13
46.793,42.229,24.0,2.641451e-13
46.793,42.229,25.0,2.908435e-13
46.793,42.229,26.0,4.767372e-13
46.793,42.229,27.0,5.339105e-12
46.793,42.229,28.0,6.271241e-10
46.793,42.229,29.0,4.746584e-12
46.793,42.229,30.0,1.233653e-12
46.793,42.229,31.0,3.464234e-12
46.793,42.229,32.0,3.768161e-10
46.793,42.229,33.0,5.11655e-13
46.793,42.229,34.0,1.984992e-12
46.793,42.229,35.0,8.698361e-12
46.793,42.229,36.0,1.783916e-11
46.793,42.229,37.0,3.076266e-12
46.793,42.229,38.0,5.368596e-12
46.793,42.229,39.0,2.911164e-13
46.793,42.229,40.0,7.000803e-12
46.793,42.229,41.0,1.538184e-13
46.793,42.229,42.0,1.595133e-13
46.793,42.229,43.0,2.204123e-13
46.793,42.229,44.0,1.064085e-12
46.793,42.229,45.0,2.31838e-13
46.793,42.229,46.0,1.732898e-13
46.793,42.229,47.0,1.717984e-13
46.793,42.229,48.0,2.330924e-13
46.793,42.229,49.0,1.734239e-13
46.793,42.229,50.0,1.679013e-13
46.793,42.229,51.0,2.391488e-13
46.793,42.229,52.0,1.510942e-13
46.793,42.229,53.0,2.104542e-13
46.793,42.229,54.0,1.688851e-13
46.793,42.229,55.0,1.568154e-13
46.793,42.229,56.0,1.373225e-13
46.793,42.229,57.0,1.635613e-13
46.793,42.229,58.0,2.003496e-13
46.793,42.229,59.0,1.421892e-13
46.793,42.229,60.0,1.542732e-13
46.793,42.229,61.0,1.591806e-13
46.793,42.229,62.0,1.90444e-13
46.793,42.229,63.0,1.48844e-13
46.793,42.229,64.0,2.375258e-13
46.793,42.229,65.0,1.503162e-13
46.793,42.229,66.0,1.394291e-13
46.793,42.229,67.0,1.614044e-13
46.793,42.229,68.0,1.653758e-13
46.793,42.229,69.0,2.043377e-13
46.793,42.229,70.0,2.339901e-13
46.793,42.229,71.0,1.614906e-13
46.793,42.229,72.0,1.706207e-13
46.793,42.229,73.0,1.646744e-13
46.793,42.229,74.0,1.99969e-13
46.793,42.229,75.0,1.405398e-13
46.793,42.229,76.0,1.338084e-13
46.793,42.229,77.0,1.626564e-13
46.793,42.229,78.0,1.844426e-13
46.793,42.229,79.0,1.342895e-13
46.793,42.229,80.0,1.515035e-13
46.793,42.229,81.0,1.465076e-13
46.793,42.229,82.0,1.774215e-13
46.793,42.229,83.0,1.910113e-13
46.793,42.229,84.0,1.543402e-13
46.793,42.229,85.0,1.557478e-13
46.793,42.229,86.0,1.787333e-13
46.793,42.229,87.0,1.26579e-13
46.793,42.229,88.0,1.508357e-13
46.793,42.229,89.0,1.498853e-13
46.793,42.229,90.0,1.29952e-13
46.793,42.229,91.0,1.555515e-13
46.793,42.229,92.0,1.447362e-13
46.793,42.229,93.0,1.637647e-13
46.793,42.229,94.0,1.647726e-13
46.793,42.229,95.0,1.614642e-13
46.793,42.229,96.0,1.691724e-13
46.793,42.229,97.0,1.987984e-13
46.793,42.229,98.0,1.44437e-13
46.793,42.229,99.0,1.432042e-13
51.993,44.545,0.0,4.311655e-10
51.993,44.545,1.0,6.245365e-10
51.993,44.545,2.0,2.097077e-10
51.993,44.545,3.0,3.257964e-10
51.993,44.545,4.0,5.300857e-08
51.993,44.545,5.0,1.972574e-11
51.993,44.545,6.0,7.568312e-13
51.993,44.545,7.0,5.016751e-13
51.993,44.545,8.0,4.9085e-13
51.993,44.545,9.0,2.887561e-13
51.993,44.545,10.0,2.804591e-13
51.993,44.545,11.0,2.879038e-13
51.993,44.545,12.0,3.623735e-13
51.993,44.545,13.0,6.251143e-13
51.993,44.545,14.0,4.668958e-11
51.993,44.545,15.0,7.949105e-13
51.993,44.545,16.0,6.133693e-11
51.993,44.545,17.0,6.968826e-11
51.993,44.545,18.0,2.890966e-10
51.993,44.545,19.0,1.181094e-12
51.993,44.545,20.0,6.934523e-13
51.993,44.545,21.0,1.682412e-13
51.993,44.545,22.0,1.822212e-13
51.993,44.545,23.0,2.322043e-13
51.993,44.545,24.0,1.92146e-13
51.993,44.545,25.0,2.921984e-13
51.993,44.545,26.0,3.948673e-13
51.993,44.545,27.0,5.140871e-12
51.993,44.545,28.0,6.273205e-10
51.993,44.545,29.0,4.86333e-12
51.993,44.545,30.0,1.434643e-12
51.993,44.545,31.0,3.71008e-12
51.993,44.545,32.0,3.858479e-10
51.993,44.545,33.0,5.000073e-13
51.993,44.545,34.0,1.735077e-12
51.993,44.545,35.0,9.826515e-12
51.993,44.545,36.0,1.815443e-11
51.993,44.545,37.0,2.829463e-12
51.993,44.545,38.0,5.621217e-12
51.993,44.545,39.0,1.966679e-13
51.993,44.545,40.0,6.582697e-12
51.993,44.545,41.0,2.100494e-13
51.993,44.545,42.0,1.538567e-13
51.993,44.545,43.0,1.686553e-13
51.993,44.545,44.0,1.111924e-12
51.993,44.545,45.0,2.020876e-13
51.993,44.545,46.0,1.420719e-13
51.993,44.545,47.0,1.900609e-13
51.993,44.545,48.0,3.157369e-13
51.993,44.545,49.0,1.921819e-13
51.993,44.545,50.0,1.586707e-13
51.993,44.545,51.0,2.32324e-13
51.993,44.545,52.0,1.522815e-13
51.993,44.545,53.0,1.559298e-13
51.993,44.545,54.0,1.798082e-13
51.993,44.545,55.0,1.703788e-13
51.993,44.545,56.0,1.568155e-13
51.993,44.545,57.0,1.520565e-13
51.993,44.545,58.0,1.449493e-13
51.993,44.545,59.0,1.352279e-13
51.993,44.545,60.0,1.721408e-13
51.993,44.545,61.0,1.442311e-13
51.993,44.545,62.0,1.578017e-13
51.993,44.545,63.0,1.420384e-13
51.993,44.545,64.0,3.201966e-13
51.993,44.545,65.0,1.434603e-13
51.993,44.545,66.0,1.812181e-13
51.993,44.545,67.0,1.595875e-13
51.993,44.545,68.0,1.551111e-13
51.993,44.545,69.0,1.934171e-13
51.993,44.545,70.0,2.048524e-13
51.993,44.545,71.0,1.628886e-13
51.993,44.545,72.0,2.343611e-13
51.993,44.545,73.0,1.579382e-13
51.993,44.545,74.0,1.73996e-13
51.993,44.545,75.0,2.007901e-13
51.993,44.545,76.0,1.480301e-13
51.993,44.545,77.0,1.801193e-13
51.993,44.545,78.0,1.964213e-13
51.993,44.545,79.0,1.907767e-13
51.993,44.545,80.0,2.048979e-13
51.993,44.545,81.0,1.542828e-13
51.993,44.545,82.0,1.584457e-13
51.993,44.545,83.0,1.455238e-13
51.993,44.545,84.0,1.876551e-13
51.993,44.545,85.0,1.431563e-13
51.993,44.545,86.0,1.973262e-13
51.993,44.545,87.0,1.514461e-13
51.993,44.545,88.0,1.485903e-13
51.993,44.545,89.0,1.885624e-13
51.993,44.545,90.0,1.693711e-13
51.993,44.545,91.0,1.366738e-13
51.993,44.545,92.0,1.983555e-13
51.993,44.545,93.0,1.883757e-13
51.993,44.545,94.0,1.365182e-13
51.993,44.545,95.0,1.572392e-13
51.993,44.545,96.0,1.463712e-13
51.993,44.545,97.0,1.776681e-13
51.993,44.545,98.0,1.616342e-13
51.993,44.545,99.0,1.258848e-13
57.2,47.061,0.0,4.339352e-10
57.2,47.061,1.0,6.324744e-10
57.2,47.061,2.0,2.109908e-10
57.2,47.061,3.0,3.264212e-10
57.2,47.061,4.0,5.285967e-08
57.2,47.061,5.0,2.033593e-11
57.2,47.061,6.0,7.745052e-13
57.2,47.061,7.0,4.316796e-13
57.2,47.061,8.0,5.756677e-13
57.2,47.061,9.0,2.762483e-13
57.2,47.061,10.0,2.500623e-13
57.2,47.061,11.0,2.404223e-13
57.2,47.061,12.0,3.579569e-13
57.2,47.061,13.0,5.166748e-13
57.2,47.061,14.0,4.567986e-11
57.2,47.061,15.0,9.856243e-13
57.2,47.061,16.0,6.176615e-11
57.2,47.061,17.0,7.194446e-11
57.2,47.061,18.0,3.022172e-10
57.2,47.061,19.0,1.12789e-12
57.2,47.061,20.0,6.038057e-13
57.2,47.061,21.0,1.594128e-13
57.2,47.061,22.0,1.886773e-13
57.2,47.061,23.0,3.150044e-13
57.2,47.061,24.0,2.305023e-13
57.2,47.061,25.0,2.26191e-13
57.2,47.061,26.0,5.117699e-13
57.2,47.061,27.0,4.773179e-12
57.2,47.061,28.0,6.240481e-10
57.2,47.061,29.0,5.055005e-12
57.2,47.061,30.0,1.29997e-12
57.2,47.061,31.0,3.31541e-12
57.2,47.061,32.0,3.913753e-10
57.2,47.061,33.0,5.588881e-13
57.2,47.061,34.0,2.147413e-12
57.2,47.061,35.0,9.878096e-12
57.2,47.061,36.0,1.811422e-11
57.2,47.061,37.0,2.959424e-12
57.2,47.061,38.0,5.751081e-12
57.2,47.061,39.0,2.124791e-13
57.2,47.061,40.0,6.400407e-12
57.2,47.061,41.0,1.570165e-13
57.2,47.061,42.0,1.637408e-13
57.2,47.061,43.0,1.768662e-13
57.2,47.061,44.0,1.380299e-12
57.2,47.061,45.0,2.270576e-13
57.2,47.061,46.0,1.867239e-13
57.2,47.061,47.0,1.480158e-13
57.2,47.061,48.0,2.829702e-13
57.2,47.061,49.0,2.068225e-13
57.2,47.061,50.0,1.537154e-13
57.2,47.061,51.0,2.124648e-13
57.2,47.061,52.0,1.766004e-13
57.2,47.061,53.0,1.842152e-13
57.2,47.061,54.0,1.718559e-13
57.2,47.061,55.0,1.570477e-13
57.2,47.061,56.0,1.295067e-13
57.2,47.061,57.0,2.069039e-13
57.2,47.061,58.0,1.492486e-13
57.2,47.061,59.0,1.983029e-13
57.2,47.061,60.0,1.6004e-13
57.2,47.061,61.0,1.401688e-13
57.2,47.061,62.0,1.419857e-13
57.2,47.061,63.0,1.281997e-13
57.2,47.061,64.0,3.222074e-13
57.2,47.061,65.0,1.473119e-13
57.2,47.061,66.0,1.686984e-13
57.2,47.061,67.0,1.541463e-13
57.2,47.061,68.0,1.634487e-13
57.2,47.061,69.0,1.575216e-13
57.2,47.061,70.0,2.268517e-13
57.2,47.061,71.0,1.537155e-13
57.2,47.061,72.0,2.346268e-13
57.2,47.061,73.0,1.396278e-13
57.2,47.061,74.0,1.491888e-13
57.2,47.061,75.0,1.417751e-13
57.2,47.061,76.0,1.529782e-13
57.2,47.061,77.0,1.645739e-13
57.2,47.061,78.0,1.593816e-13
57.2,47.061,79.0,1.630179e-13
57.2,47.061,80.0,1.451024e-13
57.2,47.061,81.0,1.743095e-13
57.2,47.061,82.0,1.523007e-13
57.2,47.061,83.0,1.587186e-13
57.2,47.061,84.0,1.854289e-13
57.2,47.061,85.0,1.739265e-13
57.2,47.061,86.0,1.539668e-13
57.2,47.061,87.0,1.677816e-13
57.2,47.061,88.0,1.600711e-13
57.2,47.061,89.0,1.592452e-13
57.2,47.061,90.0,1.563726e-13
57.2,47.061,91.0,1.585223e-13
57.2,47.061,92.0,1.681861e-13
57.2,47.061,93.0,1.432831e-13
57.2,47.061,94.0,1.539261e-13
57.2,47.061,95.0,1.593984e-13
57.2,47.061,96.0,1.487028e-13
57.2,47.061,97.0,1.862571e-13
57.2,47.061,98.0,1.673603e-13
57.2,47.061,99.0,1.591782e-13
62.388,49.634,0.0,4.389718e-10
62.388,49.634,1.0,6.337815e-10
62.388,49.634,2.0,2.131141e-10
62.388,49.634,3.0,3.230555e-10
62.388,49.634,4.0,5.294751e-08
62.388,49.634,5.0,1.862721e-11
62.388,49.634,6.0,8.235099e-13
62.388,49.634,7.0,4.303485e-13
62.388,49.634,8.0,4.614611e-13
62.388,49.634,9.0,2.796403e-13
62.388,49.634,10.0,2.785249e-13
62.388,49.634,11.0,2.474793e-13
62.388,49.634,12.0,2.821808e-13
62.388,49.634,13.0,5.725346e-13
62.388,49.634,14.0,4.541462e-11
62.388,49.634,15.0,9.309506e-13
62.388,49.634,16.0,6.349186e-11
62.388,49.634,17.0,7.77598e-11
62.388,49.634,18.0,3.213343e-10
62.388,49.634,19.0,1.022718e-12
62.388,49.634,20.0,6.481072e-13
62.388,49.634,21.0,1.944464e-13
62.388,49.634,22.0,2.450112e-13
62.388,49.634,23.0,3.227197e-13
62.388,49.634,24.0,1.712933e-13
62.388,49.634,25.0,2.908402e-13
62.388,49.634,26.0,4.389003e-13
62.388,49.634,27.0,5.02355e-12
62.388,49.634,28.0,6.297048e-10
62.388,49.634,29.0,4.420855e-12
62.388,49.634,30.0,1.537873e-12
62.388,49.634,31.0,3.572435e-12
62.388,49.634,32.0,4.0615e-10
62.388,49.634,33.0,7.314625e-13
62.388,49.634,34.0,1.830351e-12
62.388,49.634,35.0,8.718892e-12
62.388,49.634,36.0,1.843594e-11
62.388,49.634,37.0,2.760568e-12
62.388,49.634,38.0,6.472318e-12
62.388,49.634,39.0,2.817877e-13
62.388,49.634,40.0,6.810542e-12
62.388,49.634,41.0,1.761097e-13
62.388,49.634,42.0,1.769476e-13
62.388,49.634,43.0,1.597599e-13
62.388,49.634,44.0,1.176417e-12
62.388,49.634,45.0,1.899078e-13
62.388,49.634,46.0,2.019798e-13
62.388,49.634,47.0,2.028272e-13
62.388,49.634,48.0,2.582922e-13
62.388,49.634,49.0,1.693567e-13
62.388,49.634,50.0,2.055203e-13
62.388,49.634,51.0,2.785273e-13
62.388,49.634,52.0,1.334326e-13
62.388,49.634,53.0,2.104444e-13
62.388,49.634,54.0,1.657085e-13
62.388,49.634,55.0,1.700892e-13
62.388,49.634,56.0,1.638845e-13
62.388,49.634,57.0,1.740486e-13
62.388,49.634,58.0,1.575288e-13
62.388,49.634,59.0,1.586899e-13
62.388,49.634,60.0,1.677002e-13
62.388,49.634,61.0,1.239578e-13
62.388,49.634,62.0,1.506777e-13
62.388,49.634,63.0,1.298442e-13
62.388,49.634,64.0,3.320102e-13
62.388,49.634,65.0,1.388929e-13
62.388,49.634,66.0,1.731629e-13
62.388,49.634,67.0,1.941113e-13
62.388,49.634,68.0,1.291596e-13
62.388,49.634,69.0,1.765334e-13
62.388,49.634,70.0,2.102218e-13
62.388,49.634,71.0,1.863099e-13
62.388,49.634,72.0,2.2982e-13
62.388,49.634,73.0,1.642291e-13
62.388,49.634,74.0,1.950042e-13
62.388,49.634,75.0,1.476639e-13
62.388,49.634,76.0,1.735148e-13
62.388,49.634,77.0,1.543474e-13
62.388,49.634,78.0,1.571147e-13
62.388,49.634,79.0,1.726195e-13
62.388,49.634,80.0,1.545006e-13
62.388,49.634,81.0,1.659455e-13
62.388,49.634,82.0,2.025807e-13
62.388,49.634,83.0,1.453131e-13
62.388,49.634,84.0,1.513527e-13
62.388,49.634,85.0,1.636307e-13
62.388,49.634,86.0,1.521044e-13
62.388,49.634,87.0,1.620268e-13
62.388,49.634,88.0,1.611531e-13
62.388,49.634,89.0,1.668528e-13
62.388,49.634,90.0,1.572847e-13
62.388,49.634,91.0,1.483844e-13
62.388,49.634,92.0,1.582973e-13
62.388,49.634,93.0,1.501223e-13
62.388,49.634,94.0,1.517908e-13
62.388,49.634,95.0,1.408558e-13
62.388,49.634,96.0,1.611267e-13
62.388,49.634,97.0,1.785849e-13
62.388,49.634,98.0,1.564492e-13
62.388,49.634,99.0,1.383447e-13
67.583,52.282,0.0,4.327813e-10
67.583,52.282,1.0,6.248285e-10
67.583,52.282,2.0,2.142488e-10
67.583,52.282,3.0,3.24542e-10
67.583,52.282,4.0,5.285295e-08
67.583,52.282,5.0,1.918857e-11
67.583,52.282,6.0,7.279135e-13
67.583,52.282,7.0,4.336234e-13
67.583,52.282,8.0,5.138046e-13
67.583,52.282,9.0,2.82453e-13
67.583,52.282,10.0,2.720041e-13
67.583,52.282,11.0,2.341242e-13
67.583,52.282,12.0,2.344114e-13
67.583,52.282,13.0,6.307991e-13
67.583,52.282,14.0,4.60126e-11
67.583,52.282,15.0,1.112227e-12
67.583,52.282,16.0,6.610543e-11
67.583,52.282,17.0,8.038593e-11
67.583,52.282,18.0,3.396805e-10
67.583,52.282,19.0,8.451196e-13
67.583,52.282,20.0,7.567338e-13
67.583,52.282,21.0,2.214009e-13
67.583,52.282,22.0,1.760211e-13
67.583,52.282,23.0,3.14923e-13
67.583,52.282,24.0,1.796263e-13
67.583,52.282,25.0,3.099295e-13
67.583,52.282,26.0,5.933391e-13
67.583,52.282,27.0,4.654014e-12
67.583,52.282,28.0,6.285679e-10
67.583,52.282,29.0,5.024362e-12
67.583,52.282,30.0,1.016877e-12
67.583,52.282,31.0,3.56657e-12
67.583,52.282,32.0,4.223657e-10
67.583,52.282,33.0,6.2392e-13
67.583,52.282,34.0,2.558075e-12
67.583,52.282,35.0,9.939072e-12
67.583,52.282,36.0,1.756124e-11
67.583,52.282,37.0,2.899674e-12
67.583,52.282,38.0,4.67994e-12
67.583,52.282,39.0,2.818092e-13
67.583,52.282,40.0,6.371873e-12
67.583,52.282,41.0,1.545054e-13
67.583,52.282,42.0,1.959186e-13
67.583,52.282,43.0,1.785275e-13
67.583,52.282,44.0,1.5164e-12
67.583,52.282,45.0,1.488991e-13
67.583,52.282,46.0,1.458517e-13
67.583,52.282,47.0,1.48212e-13
67.583,52.282,48.0,2.200053e-13
67.583,52.282,49.0,1.668145e-13
67.583,52.282,50.0,1.39307e-13
67.583,52.282,51.0,2.886531e-13
67.583,52.282,52.0,1.618544e-13
67.583,52.282,53.0,1.755783e-13
67.583,52.282,54.0,1.385267e-13
67.583,52.282,55.0,1.344954e-13
67.583,52.282,56.0,1.755927e-13
67.583,52.282,57.0,1.641813e-13
67.583,52.282,58.0,1.195436e-13
67.583,52.282,59.0,1.946021e-13
67.583,52.282,60.0,1.377414e-13
67.583,52.282,61.0,1.735675e-13
67.583,52.282,62.0,1.624601e-13
67.583,52.282,63.0,1.561835e-13
67.583,52.282,64.0,2.989347e-13
67.583,52.282,65.0,1.461629e-13
67.583,52.282,66.0,1.592835e-13
67.583,52.282,67.0,1.781972e-13
67.583,52.282,68.0,1.646385e-13
67.583,52.282,69.0,2.1511e-13
67.583,52.282,70.0,2.242352e-13
67.583,52.282,71.0,1.474652e-13
67.583,52.282,72.0,1.939581e-13
67.583,52.282,73.0,1.760977e-13
67.583,52.282,74.0,1.780248e-13
67.583,52.282,75.0,1.764137e-13
67.583,52.282,76.0,1.186531e-13
67.583,52.282,77.0,1.638964e-13
67.583,52.282,78.0,1.919473e-13
67.583,52.282,79.0,2.125198e-13
67.583,52.282,80.0,1.801984e-13
67.583,52.282,81.0,1.664985e-13
67.583,52.282,82.0,1.552475e-13
67.583,52.282,83.0,1.447625e-13
67.583,52.282,84.0,1.578496e-13
67.583,52.282,85.0,1.378444e-13
67.583,52.282,86.0,1.633626e-13
67.583,52.282,87.0,1.523007e-13
67.583,52.282,88.0,1.938193e-13
67.583,52.282,89.0,1.595037e-13
67.583,52.282,90.0,1.738093e-13
67.583,52.282,91.0,1.217962e-13
67.583,52.282,92.0,1.816155e-13
67.583,52.282,93.0,1.558125e-13
67.583,52.282,94.0,1.48564e-13
67.583,52.282,95.0,1.508022e-13
67.583,52.282,96.0,1.668121e-13
