time,temp,m/z,abundance
147.0,-60.006,38.0,2.88e-12
147.0,-60.006,39.0,3.55e-12
147.0,-60.006,40.0,2.23e-10
147.0,-60.006,41.0,3.19e-12
147.0,-60.006,42.0,7.54e-13
147.0,-60.006,43.0,1.67e-12
147.0,-60.006,44.0,9.49e-11
147.0,-60.006,45.0,1.94e-12
147.0,-60.006,46.0,1.18e-12
147.0,-60.006,47.0,1.52e-12
147.0,-60.006,48.0,5.89e-13
147.0,-60.006,49.0,1.23e-12
147.0,-60.006,50.0,1.03e-12
147.0,-60.006,51.0,1.07e-12
147.0,-60.006,52.0,1.14e-12
147.0,-60.006,53.0,1.96e-12
147.0,-60.006,54.0,5.45e-13
147.0,-60.006,55.0,1.68e-13
147.0,-60.006,56.0,1.29e-12
147.0,-60.006,57.0,1.02e-12
147.0,-60.006,58.0,9.03e-13
147.0,-60.006,59.0,1.78e-12
147.0,-60.006,60.0,2.06e-12
161.0,-60.008,1.0,2.97e-10
161.0,-60.008,2.0,2.81e-08
161.0,-60.008,3.0,3.79e-09
161.0,-60.008,4.0,7.6e-07
161.0,-60.008,5.0,1.14e-11
161.0,-60.008,6.0,1.42e-12
161.0,-60.008,7.0,1.8e-13
161.0,-60.008,8.0,1.12e-12
161.0,-60.008,9.0,8.58e-13
161.0,-60.008,10.0,1.01e-12
161.0,-60.008,11.0,1.18e-12
161.0,-60.008,12.0,9.16e-12
161.0,-60.008,13.0,4.69e-12
161.0,-60.008,14.0,1.52e-09
161.0,-60.008,15.0,1.44e-11
161.0,-60.008,16.0,1.06e-09
161.0,-60.008,17.0,2.8e-09
161.0,-60.008,18.0,6.07e-09
161.0,-60.008,19.0,2.91e-11
161.0,-60.008,20.0,2.65e-11
161.0,-60.008,21.0,1.89e-14
161.0,-60.008,22.0,7.8e-13
161.0,-60.008,23.0,6.51e-13
161.0,-60.008,24.0,1.59e-12
161.0,-60.008,25.0,8.87e-13
161.0,-60.008,26.0,3.37e-12
161.0,-60.008,27.0,7.99e-11
161.0,-60.008,28.0,2.39e-08
161.0,-60.008,29.0,1.41e-10
161.0,-60.008,30.0,3.95e-11
161.0,-60.008,31.0,4.27e-11
161.0,-60.008,32.0,8.39e-09
161.0,-60.008,33.0,4.47e-12
161.0,-60.008,34.0,2.39e-11
161.0,-60.008,35.0,2.42e-11
161.0,-60.008,36.0,2.8e-12
161.0,-60.008,37.0,7.4e-12
161.0,-60.008,38.0,7.37e-13
161.0,-60.008,39.0,3.21e-12
161.0,-60.008,40.0,2.2e-10
161.0,-60.008,41.0,2.49e-12
161.0,-60.008,42.0,1.46e-12
161.0,-60.008,43.0,1.19e-12
161.0,-60.008,44.0,1.04e-10
161.0,-60.008,45.0,1.45e-12
161.0,-60.008,46.0,1.16e-12
161.0,-60.008,47.0,1.52e-13
161.0,-60.008,48.0,1.12e-12
161.0,-60.008,49.0,-1.08e-12
161.0,-60.008,50.0,1.72e-13
161.0,-60.008,51.0,-9.71e-14
161.0,-60.008,52.0,1.2e-12
161.0,-60.008,53.0,5.72e-13
161.0,-60.008,54.0,-1.41e-13
161.0,-60.008,55.0,7.29e-13
161.0,-60.008,56.0,5.19e-13
161.0,-60.008,57.0,3.03e-13
161.0,-60.008,58.0,6.13e-13
161.0,-60.008,59.0,-2.99e-13
161.0,-60.008,60.0,8.05e-13
174.0,-60.008,1.0,2.89e-10
174.0,-60.008,2.0,2.77e-08
174.0,-60.008,3.0,3.84e-09
174.0,-60.008,4.0,7.62e-07
174.0,-60.008,5.0,1.03e-11
174.0,-60.008,6.0,3.02e-12
174.0,-60.008,7.0,5.95e-13
174.0,-60.008,8.0,1.25e-12
174.0,-60.008,9.0,8.21e-14
174.0,-60.008,10.0,3.55e-13
174.0,-60.008,11.0,5.98e-13
174.0,-60.008,12.0,9.62e-12
174.0,-60.008,13.0,3.6e-12
174.0,-60.008,14.0,1.52e-09
174.0,-60.008,15.0,1.28e-11
174.0,-60.008,16.0,1.03e-09
174.0,-60.008,17.0,2.67e-09
174.0,-60.008,18.0,6.16e-09
174.0,-60.008,19.0,2.62e-11
174.0,-60.008,20.0,2.94e-11
174.0,-60.008,21.0,7.3e-13
174.0,-60.008,22.0,2.49e-12
174.0,-60.008,23.0,1.66e-12
174.0,-60.008,24.0,-6.76e-13
174.0,-60.008,25.0,6.84e-13
174.0,-60.008,26.0,2.39e-12
174.0,-60.008,27.0,9.3e-11
174.0,-60.008,28.0,2.42e-08
174.0,-60.008,29.0,1.31e-10
174.0,-60.008,30.0,3.77e-11
174.0,-60.008,31.0,3.85e-11
174.0,-60.008,32.0,8.24e-09
174.0,-60.008,33.0,4.4e-12
174.0,-60.008,34.0,2.77e-11
174.0,-60.008,35.0,2.35e-11
174.0,-60.008,36.0,2.87e-12
174.0,-60.008,37.0,8.71e-12
174.0,-60.008,38.0,2.37e-12
174.0,-60.008,39.0,2.45e-12
174.0,-60.008,40.0,2.19e-10
174.0,-60.008,41.0,1.42e-12
174.0,-60.008,42.0,1.96e-13
174.0,-60.008,43.0,1.26e-12
174.0,-60.008,44.0,9.49e-11
174.0,-60.008,45.0,1.89e-12
174.0,-60.008,46.0,1.52e-12
174.0,-60.008,47.0,5.04e-13
174.0,-60.008,48.0,1.18e-12
174.0,-60.008,49.0,2.24e-13
174.0,-60.008,50.0,6.66e-13
174.0,-60.008,51.0,1.28e-12
174.0,-60.008,52.0,5.13e-13
174.0,-60.008,53.0,1.14e-12
174.0,-60.008,54.0,2.48e-13
174.0,-60.008,55.0,3.58e-14
174.0,-60.008,56.0,8.54e-13
174.0,-60.008,57.0,2.37e-13
174.0,-60.008,58.0,1.91e-13
174.0,-60.008,59.0,2.02e-13
174.0,-60.008,60.0,-1.13e-13
188.0,-60.007,1.0,3.03e-10
188.0,-60.007,2.0,2.75e-08
188.0,-60.007,3.0,3.75e-09
188.0,-60.007,4.0,7.67e-07
188.0,-60.007,5.0,9.59e-12
188.0,-60.007,6.0,1.68e-12
188.0,-60.007,7.0,1.58e-12
188.0,-60.007,8.0,9.71e-13
188.0,-60.007,9.0,1.99e-12
188.0,-60.007,10.0,1.13e-13
188.0,-60.007,11.0,8e-13
188.0,-60.007,12.0,6.83e-12
188.0,-60.007,13.0,5.1e-12
188.0,-60.007,14.0,1.48e-09
188.0,-60.007,15.0,1.25e-11
188.0,-60.007,16.0,1.08e-09
188.0,-60.007,17.0,2.66e-09
188.0,-60.007,18.0,5.98e-09
188.0,-60.007,19.0,2.7e-11
188.0,-60.007,20.0,2.51e-11
188.0,-60.007,21.0,-3.65e-13
188.0,-60.007,22.0,1.19e-12
188.0,-60.007,23.0,3.32e-13
188.0,-60.007,24.0,1.52e-12
188.0,-60.007,25.0,1.2e-12
188.0,-60.007,26.0,5.37e-12
188.0,-60.007,27.0,9.66e-11
188.0,-60.007,28.0,2.37e-08
188.0,-60.007,29.0,1.34e-10
188.0,-60.007,30.0,3.94e-11
188.0,-60.007,31.0,3.59e-11
188.0,-60.007,32.0,8.23e-09
188.0,-60.007,33.0,6.78e-12
188.0,-60.007,34.0,2.37e-11
188.0,-60.007,35.0,2.59e-11
188.0,-60.007,36.0,4.59e-12
188.0,-60.007,37.0,6.84e-12
188.0,-60.007,38.0,1.26e-13
188.0,-60.007,39.0,4.87e-12
188.0,-60.007,40.0,2.22e-10
188.0,-60.007,41.0,1.01e-12
188.0,-60.007,42.0,1.22e-12
188.0,-60.007,43.0,1.27e-12
188.0,-60.007,44.0,9.43e-11
188.0,-60.007,45.0,2.09e-12
188.0,-60.007,46.0,1.13e-12
188.0,-60.007,47.0,5.08e-13
188.0,-60.007,48.0,7.55e-14
188.0,-60.007,49.0,-3.75e-13
188.0,-60.007,50.0,2.68e-13
188.0,-60.007,51.0,1.14e-13
188.0,-60.007,52.0,-7.17e-14
188.0,-60.007,53.0,1.08e-13
188.0,-60.007,54.0,-3.19e-13
188.0,-60.007,55.0,1e-13
188.0,-60.007,56.0,-2.4e-13
188.0,-60.007,57.0,1.11e-12
188.0,-60.007,58.0,8.88e-13
188.0,-60.007,59.0,1.29e-12
188.0,-60.007,60.0,-2.15e-13
201.0,-60.006,1.0,3.15e-10
201.0,-60.006,2.0,2.75e-08
201.0,-60.006,3.0,3.84e-09
201.0,-60.006,4.0,7.68e-07
201.0,-60.006,5.0,1.04e-11
201.0,-60.006,6.0,1.73e-12
201.0,-60.006,7.0,2.23e-12
201.0,-60.006,8.0,1.97e-12
201.0,-60.006,9.0,9.8e-13
201.0,-60.006,10.0,6.32e-14
201.0,-60.006,11.0,1.55e-12
201.0,-60.006,12.0,6.94e-12
201.0,-60.006,13.0,3.75e-12
201.0,-60.006,14.0,1.51e-09
201.0,-60.006,15.0,1.41e-11
201.0,-60.006,16.0,1.06e-09
201.0,-60.006,17.0,2.67e-09
201.0,-60.006,18.0,6.06e-09
201.0,-60.006,19.0,2.76e-11
201.0,-60.006,20.0,2.51e-11
201.0,-60.006,21.0,-8.49e-15
201.0,-60.006,22.0,1.83e-12
201.0,-60.006,23.0,7.05e-13
201.0,-60.006,24.0,1.58e-13
201.0,-60.006,25.0,1.64e-12
201.0,-60.006,26.0,2.27e-12
201.0,-60.006,27.0,8.21e-11
201.0,-60.006,28.0,2.37e-08
201.0,-60.006,29.0,1.41e-10
201.0,-60.006,30.0,3.72e-11
201.0,-60.006,31.0,3.74e-11
201.0,-60.006,32.0,8.15e-09
201.0,-60.006,33.0,7.93e-12
201.0,-60.006,34.0,2.34e-11
201.0,-60.006,35.0,2.68e-11
201.0,-60.006,36.0,2.26e-12
201.0,-60.006,37.0,8.24e-12
201.0,-60.006,38.0,2.33e-12
201.0,-60.006,39.0,3.82e-12
201.0,-60.006,40.0,2.07e-10
201.0,-60.006,41.0,2.23e-12
201.0,-60.006,42.0,1.36e-12
201.0,-60.006,43.0,1.16e-12
201.0,-60.006,44.0,1.03e-10
201.0,-60.006,45.0,2.41e-12
201.0,-60.006,46.0,1.22e-12
201.0,-60.006,47.0,9.66e-13
201.0,-60.006,48.0,2.17e-14
201.0,-60.006,49.0,1.27e-12
201.0,-60.006,50.0,1.24e-12
201.0,-60.006,51.0,-8.11e-14
201.0,-60.006,52.0,1.02e-12
201.0,-60.006,53.0,1.02e-12
201.0,-60.006,54.0,8.03e-13
201.0,-60.006,55.0,2.22e-12
201.0,-60.006,56.0,1.39e-12
201.0,-60.006,57.0,1.34e-12
201.0,-60.006,58.0,1.23e-12
201.0,-60.006,59.0,1.19e-12
201.0,-60.006,60.0,9.78e-13
215.0,-60.006,1.0,3.05e-10
215.0,-60.006,2.0,2.72e-08
215.0,-60.006,3.0,3.71e-09
215.0,-60.006,4.0,7.71e-07
215.0,-60.006,5.0,1.28e-11
215.0,-60.006,6.0,2.5e-12
215.0,-60.006,7.0,2.91e-12
215.0,-60.006,8.0,1.35e-12
215.0,-60.006,9.0,1.3e-12
215.0,-60.006,10.0,8.13e-13
215.0,-60.006,11.0,1.35e-12
215.0,-60.006,12.0,1.1e-11
215.0,-60.006,13.0,5.66e-12
215.0,-60.006,14.0,1.52e-09
215.0,-60.006,15.0,1.72e-11
215.0,-60.006,16.0,1.07e-09
215.0,-60.006,17.0,2.56e-09
215.0,-60.006,18.0,5.93e-09
215.0,-60.006,19.0,2.82e-11
215.0,-60.006,20.0,2.49e-11
215.0,-60.006,21.0,1.78e-12
215.0,-60.006,22.0,1.18e-12
215.0,-60.006,23.0,8.57e-13
215.0,-60.006,24.0,7.92e-13
215.0,-60.006,25.0,1.18e-12
215.0,-60.006,26.0,4.48e-12
215.0,-60.006,27.0,9.04e-11
215.0,-60.006,28.0,2.36e-08
215.0,-60.006,29.0,1.31e-10
215.0,-60.006,30.0,3.59e-11
215.0,-60.006,31.0,3.79e-11
215.0,-60.006,32.0,8.11e-09
215.0,-60.006,33.0,3.5e-12
215.0,-60.006,34.0,2.3e-11
215.0,-60.006,35.0,2.77e-11
215.0,-60.006,36.0,3.12e-12
215.0,-60.006,37.0,8.52e-12
215.0,-60.006,38.0,1.82e-12
215.0,-60.006,39.0,4.42e-12
215.0,-60.006,40.0,2.09e-10
215.0,-60.006,41.0,1.41e-12
215.0,-60.006,42.0,5.11e-13
215.0,-60.006,43.0,2.69e-12
215.0,-60.006,44.0,9.74e-11
215.0,-60.006,45.0,2.37e-12
215.0,-60.006,46.0,1.78e-12
215.0,-60.006,47.0,9.44e-13
215.0,-60.006,48.0,1.11e-12
215.0,-60.006,49.0,7.13e-13
215.0,-60.006,50.0,1.35e-12
215.0,-60.006,51.0,1.58e-12
215.0,-60.006,52.0,1.62e-12
215.0,-60.006,53.0,8.53e-13
215.0,-60.006,54.0,8.76e-13
215.0,-60.006,55.0,2.12e-12
215.0,-60.006,56.0,1.26e-12
215.0,-60.006,57.0,1.52e-12
215.0,-60.006,58.0,9.43e-14
215.0,-60.006,59.0,1.23e-12
215.0,-60.006,60.0,1.87e-12
228.0,-60.005,1.0,3.2e-10
228.0,-60.005,2.0,2.72e-08
228.0,-60.005,3.0,3.76e-09
228.0,-60.005,4.0,7.69e-07
228.0,-60.005,5.0,1.05e-11
228.0,-60.005,6.0,4.53e-13
228.0,-60.005,7.0,1.41e-12
228.0,-60.005,8.0,1.09e-12
228.0,-60.005,9.0,6.73e-13
228.0,-60.005,10.0,7.32e-13
228.0,-60.005,11.0,8.68e-13
228.0,-60.005,12.0,4.83e-12
228.0,-60.005,13.0,3.63e-12
228.0,-60.005,14.0,1.48e-09
228.0,-60.005,15.0,1.25e-11
228.0,-60.005,16.0,1.04e-09
228.0,-60.005,17.0,2.61e-09
228.0,-60.005,18.0,5.92e-09
228.0,-60.005,19.0,2.87e-11
228.0,-60.005,20.0,2.8e-11
228.0,-60.005,21.0,-2.62e-13
228.0,-60.005,22.0,-2.07e-13
228.0,-60.005,23.0,-7.47e-13
228.0,-60.005,24.0,5.94e-14
228.0,-60.005,25.0,3.36e-13
228.0,-60.005,26.0,3.12e-12
228.0,-60.005,27.0,9.33e-11
228.0,-60.005,28.0,2.39e-08
228.0,-60.005,29.0,1.36e-10
228.0,-60.005,30.0,3.75e-11
228.0,-60.005,31.0,3.36e-11
228.0,-60.005,32.0,8.1e-09
228.0,-60.005,33.0,5.09e-12
228.0,-60.005,34.0,2.41e-11
228.0,-60.005,35.0,2.48e-11
228.0,-60.005,36.0,3.59e-12
228.0,-60.005,37.0,7.64e-12
228.0,-60.005,38.0,1.48e-12
228.0,-60.005,39.0,2.43e-12
228.0,-60.005,40.0,2.13e-10
228.0,-60.005,41.0,2.18e-12
228.0,-60.005,42.0,7.14e-13
228.0,-60.005,43.0,1.89e-12
228.0,-60.005,44.0,1.02e-10
228.0,-60.005,45.0,1.06e-12
228.0,-60.005,46.0,5.95e-13
228.0,-60.005,47.0,7.51e-13
228.0,-60.005,48.0,4.07e-13
228.0,-60.005,49.0,9.33e-13
228.0,-60.005,50.0,1.57e-12
228.0,-60.005,51.0,-1.21e-12
228.0,-60.005,52.0,-1.24e-12
228.0,-60.005,53.0,-4.04e-13
228.0,-60.005,54.0,9.05e-13
228.0,-60.005,55.0,7.06e-13
228.0,-60.005,56.0,-4.33e-13
228.0,-60.005,57.0,5.59e-13
228.0,-60.005,58.0,-1.71e-13
228.0,-60.005,59.0,3.12e-13
228.0,-60.005,60.0,-1.58e-13
241.0,-60.006,1.0,3.21e-10
241.0,-60.006,2.0,2.71e-08
241.0,-60.006,3.0,3.73e-09
241.0,-60.006,4.0,7.75e-07
241.0,-60.006,5.0,1.21e-11
241.0,-60.006,6.0,9.87e-13
241.0,-60.006,7.0,1.94e-12
241.0,-60.006,8.0,2.55e-12
241.0,-60.006,9.0,1.98e-12
241.0,-60.006,10.0,1.07e-12
241.0,-60.006,11.0,1.13e-12
241.0,-60.006,12.0,5.24e-12
241.0,-60.006,13.0,4.7e-12
241.0,-60.006,14.0,1.48e-09
241.0,-60.006,15.0,1.56e-11
241.0,-60.006,16.0,1.04e-09
241.0,-60.006,17.0,2.52e-09
241.0,-60.006,18.0,5.78e-09
241.0,-60.006,19.0,2.35e-11
241.0,-60.006,20.0,2.71e-11
241.0,-60.006,21.0,1.38e-12
241.0,-60.006,22.0,1.58e-12
241.0,-60.006,23.0,8.43e-13
241.0,-60.006,24.0,8.88e-13
241.0,-60.006,25.0,2.32e-12
241.0,-60.006,26.0,4.41e-12
241.0,-60.006,27.0,8.36e-11
241.0,-60.006,28.0,2.39e-08
241.0,-60.006,29.0,1.49e-10
241.0,-60.006,30.0,3.54e-11
241.0,-60.006,31.0,3.44e-11
241.0,-60.006,32.0,8.06e-09
241.0,-60.006,33.0,6.16e-12
241.0,-60.006,34.0,2.29e-11
241.0,-60.006,35.0,2.44e-11
241.0,-60.006,36.0,3.3e-12
241.0,-60.006,37.0,7.42e-12
241.0,-60.006,38.0,1.53e-12
241.0,-60.006,39.0,2.42e-12
241.0,-60.006,40.0,2.13e-10
241.0,-60.006,41.0,2.84e-12
241.0,-60.006,42.0,1.4e-12
241.0,-60.006,43.0,2.56e-12
241.0,-60.006,44.0,9.63e-11
241.0,-60.006,45.0,2.56e-12
241.0,-60.006,46.0,6.65e-13
241.0,-60.006,47.0,7.88e-13
241.0,-60.006,48.0,2.63e-13
241.0,-60.006,49.0,-4.85e-13
241.0,-60.006,50.0,9.99e-13
241.0,-60.006,51.0,1.29e-12
241.0,-60.006,52.0,3.71e-12
241.0,-60.006,53.0,1.14e-12
241.0,-60.006,54.0,6.13e-14
241.0,-60.006,55.0,1.63e-12
241.0,-60.006,56.0,9.03e-13
241.0,-60.006,57.0,6.58e-13
241.0,-60.006,58.0,2.26e-12
241.0,-60.006,59.0,2.35e-12
241.0,-60.006,60.0,7.88e-13
255.0,-60.006,1.0,3.05e-10
255.0,-60.006,2.0,2.71e-08
255.0,-60.006,3.0,3.69e-09
255.0,-60.006,4.0,7.75e-07
255.0,-60.006,5.0,9.05e-12
255.0,-60.006,6.0,1.26e-12
255.0,-60.006,7.0,2.09e-13
255.0,-60.006,8.0,8.7e-13
255.0,-60.006,9.0,1.75e-12
255.0,-60.006,10.0,1.63e-13
255.0,-60.006,11.0,5.05e-13
255.0,-60.006,12.0,7.82e-12
255.0,-60.006,13.0,4.56e-12
255.0,-60.006,14.0,1.53e-09
255.0,-60.006,15.0,1.44e-11
255.0,-60.006,16.0,1.04e-09
255.0,-60.006,17.0,2.48e-09
255.0,-60.006,18.0,5.68e-09
255.0,-60.006,19.0,2.54e-11
255.0,-60.006,20.0,2.48e-11
255.0,-60.006,21.0,-2.07e-14
255.0,-60.006,22.0,2.03e-12
255.0,-60.006,23.0,-3.58e-13
255.0,-60.006,24.0,1.16e-12
255.0,-60.006,25.0,9.98e-13
255.0,-60.006,26.0,3.31e-12
255.0,-60.006,27.0,8.51e-11
255.0,-60.006,28.0,2.35e-08
255.0,-60.006,29.0,1.32e-10
255.0,-60.006,30.0,3.24e-11
255.0,-60.006,31.0,3.31e-11
255.0,-60.006,32.0,8.08e-09
255.0,-60.006,33.0,6.18e-12
255.0,-60.006,34.0,2.44e-11
255.0,-60.006,35.0,2.43e-11
255.0,-60.006,36.0,3.91e-12
255.0,-60.006,37.0,6.69e-12
255.0,-60.006,38.0,1.19e-12
255.0,-60.006,39.0,1.26e-12
255.0,-60.006,40.0,2.13e-10
255.0,-60.006,41.0,2.52e-12
255.0,-60.006,42.0,1.56e-12
255.0,-60.006,43.0,-6.77e-13
255.0,-60.006,44.0,9.69e-11
255.0,-60.006,45.0,1.86e-12
255.0,-60.006,46.0,0.0
255.0,-60.006,47.0,2.26e-13
255.0,-60.006,48.0,7.1e-13
255.0,-60.006,49.0,1.03e-12
255.0,-60.006,50.0,1.24e-12
255.0,-60.006,51.0,2.03e-13
255.0,-60.006,52.0,2.09e-12
255.0,-60.006,53.0,6.22e-13
255.0,-60.006,54.0,1.53e-12
255.0,-60.006,55.0,6.77e-13
255.0,-60.006,56.0,-5.64e-13
255.0,-60.006,57.0,-3.6e-13
255.0,-60.006,58.0,3.61e-13
255.0,-60.006,59.0,8.05e-13
255.0,-60.006,60.0,-4.75e-13
268.0,-60.005,1.0,2.96e-10
268.0,-60.005,2.0,2.68e-08
268.0,-60.005,3.0,3.76e-09
268.0,-60.005,4.0,7.73e-07
268.0,-60.005,5.0,9.01e-12
268.0,-60.005,6.0,3.15e-12
268.0,-60.005,7.0,1.55e-12
268.0,-60.005,8.0,1.74e-12
268.0,-60.005,9.0,1.69e-12
268.0,-60.005,10.0,1.84e-12
268.0,-60.005,11.0,2.04e-12
268.0,-60.005,12.0,6.53e-12
268.0,-60.005,13.0,5.25e-12
268.0,-60.005,14.0,1.5e-09
268.0,-60.005,15.0,1.4e-11
268.0,-60.005,16.0,1.05e-09
268.0,-60.005,17.0,2.42e-09
268.0,-60.005,18.0,5.7e-09
268.0,-60.005,19.0,2.33e-11
268.0,-60.005,20.0,2.67e-11
268.0,-60.005,21.0,1.07e-12
268.0,-60.005,22.0,1.28e-12
268.0,-60.005,23.0,9.25e-13
268.0,-60.005,24.0,1.83e-12
268.0,-60.005,25.0,1.76e-12
268.0,-60.005,26.0,3.37e-12
268.0,-60.005,27.0,9.85e-11
268.0,-60.005,28.0,2.33e-08
268.0,-60.005,29.0,1.4e-10
268.0,-60.005,30.0,3.35e-11
268.0,-60.005,31.0,3.44e-11
268.0,-60.005,32.0,7.84e-09
268.0,-60.005,33.0,7.27e-12
268.0,-60.005,34.0,2.43e-11
268.0,-60.005,35.0,2.43e-11
268.0,-60.005,36.0,5.21e-12
268.0,-60.005,37.0,6.61e-12
268.0,-60.005,38.0,6.23e-13
268.0,-60.005,39.0,3.61e-12
268.0,-60.005,40.0,2.16e-10
268.0,-60.005,41.0,2.17e-12
268.0,-60.005,42.0,1.53e-12
268.0,-60.005,43.0,2.75e-12
268.0,-60.005,44.0,9.47e-11
268.0,-60.005,45.0,1.99e-12
268.0,-60.005,46.0,2.1e-12
268.0,-60.005,47.0,4.39e-13
268.0,-60.005,48.0,6.22e-13
268.0,-60.005,49.0,1.32e-12
268.0,-60.005,50.0,8.01e-13
268.0,-60.005,51.0,9.54e-13
268.0,-60.005,52.0,1.75e-12
268.0,-60.005,53.0,1.75e-12
268.0,-60.005,54.0,1.53e-13
268.0,-60.005,55.0,2.54e-12
268.0,-60.005,56.0,3.03e-13
268.0,-60.005,57.0,4.21e-13
268.0,-60.005,58.0,3.23e-13
268.0,-60.005,59.0,6.35e-13
268.0,-60.005,60.0,2.36e-13
281.0,-60.004,1.0,2.97e-10
281.0,-60.004,2.0,2.65e-08
281.0,-60.004,3.0,3.81e-09
281.0,-60.004,4.0,7.72e-07
281.0,-60.004,5.0,1.1e-11
281.0,-60.004,6.0,2.14e-12
281.0,-60.004,7.0,3.03e-12
281.0,-60.004,8.0,1.66e-12
281.0,-60.004,9.0,2.48e-13
281.0,-60.004,10.0,1.47e-12
281.0,-60.004,11.0,7.58e-13
281.0,-60.004,12.0,6.79e-12
281.0,-60.004,13.0,5.19e-12
281.0,-60.004,14.0,1.56e-09
281.0,-60.004,15.0,1.29e-11
281.0,-60.004,16.0,1.03e-09
281.0,-60.004,17.0,2.49e-09
281.0,-60.004,18.0,5.66e-09
281.0,-60.004,19.0,2.22e-11
281.0,-60.004,20.0,2.45e-11
281.0,-60.004,21.0,8.27e-13
281.0,-60.004,22.0,1.64e-12
281.0,-60.004,23.0,1.66e-12
281.0,-60.004,24.0,1.36e-12
281.0,-60.004,25.0,7.08e-13
281.0,-60.004,26.0,5.17e-12
281.0,-60.004,27.0,9.07e-11
281.0,-60.004,28.0,2.35e-08
281.0,-60.004,29.0,1.39e-10
281.0,-60.004,30.0,3.42e-11
281.0,-60.004,31.0,3.44e-11
281.0,-60.004,32.0,7.84e-09
281.0,-60.004,33.0,5.69e-12
281.0,-60.004,34.0,2.61e-11
281.0,-60.004,35.0,2.31e-11
281.0,-60.004,36.0,4.04e-12
281.0,-60.004,37.0,5.66e-12
281.0,-60.004,38.0,3.9e-13
281.0,-60.004,39.0,1.39e-12
281.0,-60.004,40.0,2.04e-10
281.0,-60.004,41.0,2.8e-12
281.0,-60.004,42.0,1.03e-12
281.0,-60.004,43.0,2.79e-12
281.0,-60.004,44.0,9.84e-11
281.0,-60.004,45.0,1.44e-12
281.0,-60.004,46.0,1.01e-12
281.0,-60.004,47.0,9.55e-13
281.0,-60.004,48.0,1.24e-13
281.0,-60.004,49.0,5.58e-13
281.0,-60.004,50.0,1e-12
281.0,-60.004,51.0,8.65e-13
281.0,-60.004,52.0,1.19e-12
281.0,-60.004,53.0,2.07e-12
281.0,-60.004,54.0,2.08e-12
281.0,-60.004,55.0,6.84e-13
281.0,-60.004,56.0,9.01e-13
281.0,-60.004,57.0,9.28e-13
281.0,-60.004,58.0,1.15e-12
281.0,-60.004,59.0,-2.46e-13
281.0,-60.004,60.0,6.36e-13
295.0,-60.003,1.0,2.97e-10
295.0,-60.003,2.0,2.64e-08
295.0,-60.003,3.0,3.78e-09
295.0,-60.003,4.0,7.72e-07
295.0,-60.003,5.0,9.44e-12
295.0,-60.003,6.0,1.9e-12
295.0,-60.003,7.0,1.82e-12
295.0,-60.003,8.0,9.73e-13
295.0,-60.003,9.0,1.86e-12
295.0,-60.003,10.0,1.07e-12
295.0,-60.003,11.0,2.66e-13
295.0,-60.003,12.0,5.8e-12
295.0,-60.003,13.0,4.84e-12
295.0,-60.003,14.0,1.43e-09
295.0,-60.003,15.0,1.47e-11
295.0,-60.003,16.0,1.06e-09
295.0,-60.003,17.0,2.56e-09
295.0,-60.003,18.0,5.55e-09
295.0,-60.003,19.0,2.37e-11
295.0,-60.003,20.0,2.72e-11
295.0,-60.003,21.0,9.43e-16
295.0,-60.003,22.0,1.46e-12
295.0,-60.003,23.0,9.54e-13
295.0,-60.003,24.0,4.96e-13
295.0,-60.003,25.0,1.39e-12
295.0,-60.003,26.0,5.26e-12
295.0,-60.003,27.0,8.6e-11
295.0,-60.003,28.0,2.36e-08
295.0,-60.003,29.0,1.35e-10
295.0,-60.003,30.0,3.41e-11
295.0,-60.003,31.0,3.18e-11
295.0,-60.003,32.0,7.82e-09
295.0,-60.003,33.0,5.95e-12
295.0,-60.003,34.0,2.6e-11
295.0,-60.003,35.0,2.42e-11
295.0,-60.003,36.0,3.05e-12
295.0,-60.003,37.0,8.57e-12
295.0,-60.003,38.0,3.14e-13
295.0,-60.003,39.0,4.72e-12
295.0,-60.003,40.0,2.16e-10
295.0,-60.003,41.0,9.04e-13
295.0,-60.003,42.0,9.8e-13
295.0,-60.003,43.0,1.35e-12
295.0,-60.003,44.0,9.42e-11
295.0,-60.003,45.0,1.61e-12
295.0,-60.003,46.0,1.19e-12
295.0,-60.003,47.0,4.53e-14
295.0,-60.003,48.0,4.86e-13
295.0,-60.003,49.0,5.93e-13
295.0,-60.003,50.0,2.5e-12
295.0,-60.003,51.0,4.27e-13
295.0,-60.003,52.0,-8.39e-13
295.0,-60.003,53.0,8.11e-13
295.0,-60.003,54.0,2.88e-13
295.0,-60.003,55.0,2.64e-13
295.0,-60.003,56.0,-6.97e-13
295.0,-60.003,57.0,1.29e-12
295.0,-60.003,58.0,9.2e-13
295.0,-60.003,59.0,2.95e-13
295.0,-60.003,60.0,9.87e-13
309.0,-60.004,1.0,2.73e-10
309.0,-60.004,2.0,2.63e-08
309.0,-60.004,3.0,3.81e-09
309.0,-60.004,4.0,7.7e-07
309.0,-60.004,5.0,9.7e-12
309.0,-60.004,6.0,2.5e-12
309.0,-60.004,7.0,1.09e-12
309.0,-60.004,8.0,1.25e-12
309.0,-60.004,9.0,3.58e-13
309.0,-60.004,10.0,7.17e-13
309.0,-60.004,11.0,6.91e-13
309.0,-60.004,12.0,7.6e-12
309.0,-60.004,13.0,3e-12
309.0,-60.004,14.0,1.46e-09
309.0,-60.004,15.0,1.2e-11
