time,temp,m/z,abundance
31.245,36.871,98.0,1.427517e-13
31.245,36.871,99.0,1.675614e-13
36.454,38.83,0.0,8.720655e-10
36.454,38.83,1.0,1.315666e-09
36.454,38.83,2.0,4.715493e-10
36.454,38.83,3.0,7.518184e-10
36.454,38.83,4.0,1.141042e-07
36.454,38.83,5.0,3.962922e-11
36.454,38.83,6.0,1.247536e-12
36.454,38.83,7.0,5.108435e-13
36.454,38.83,8.0,7.606966e-13
36.454,38.83,9.0,2.740843e-13
36.454,38.83,10.0,2.472112e-13
36.454,38.83,11.0,2.120411e-13
36.454,38.83,12.0,4.370633e-13
36.454,38.83,13.0,1.292338e-12
36.454,38.83,14.0,1.25646e-10
36.454,38.83,15.0,1.795568e-12
36.454,38.83,16.0,1.01284e-10
36.454,38.83,17.0,9.66137e-11
36.454,38.83,18.0,3.959691e-10
36.454,38.83,19.0,1.218885e-12
36.454,38.83,20.0,6.000632e-13
36.454,38.83,21.0,1.795233e-13
36.454,38.83,22.0,1.851249e-13
36.454,38.83,23.0,3.027384e-13
36.454,38.83,24.0,2.758892e-13
36.454,38.83,25.0,3.36772e-13
36.454,38.83,26.0,1.245552e-12
36.454,38.83,27.0,1.416508e-11
36.454,38.83,28.0,1.790984e-09
36.454,38.83,29.0,1.435049e-11
36.454,38.83,30.0,2.568128e-12
36.454,38.83,31.0,7.830227e-12
36.454,38.83,32.0,7.150591e-10
36.454,38.83,33.0,1.227686e-12
36.454,38.83,34.0,3.812273e-12
36.454,38.83,35.0,2.324892e-12
36.454,38.83,36.0,4.836592e-12
36.454,38.83,37.0,1.059998e-12
36.454,38.83,38.0,1.28281e-12
36.454,38.83,39.0,3.117656e-13
36.454,38.83,40.0,2.016572e-11
36.454,38.83,41.0,1.700629e-13
36.454,38.83,42.0,2.251903e-13
36.454,38.83,43.0,1.551685e-13
36.454,38.83,44.0,1.644949e-12
36.454,38.83,45.0,1.448966e-13
36.454,38.83,46.0,1.383375e-13
36.454,38.83,47.0,1.557574e-13
36.454,38.83,48.0,3.814498e-13
36.454,38.83,49.0,1.339999e-13
36.454,38.83,50.0,2.088836e-13
36.454,38.83,51.0,2.388615e-13
36.454,38.83,52.0,1.657636e-13
36.454,38.83,53.0,1.981401e-13
36.454,38.83,54.0,1.554821e-13
36.454,38.83,55.0,1.535862e-13
36.454,38.83,56.0,1.518866e-13
36.454,38.83,57.0,1.64739e-13
36.454,38.83,58.0,1.532175e-13
36.454,38.83,59.0,1.647247e-13
36.454,38.83,60.0,1.402143e-13
36.454,38.83,61.0,1.445782e-13
36.454,38.83,62.0,1.663477e-13
36.454,38.83,63.0,1.689881e-13
36.454,38.83,64.0,4.759136e-13
36.454,38.83,65.0,1.511086e-13
36.454,38.83,66.0,1.932878e-13
36.454,38.83,67.0,1.698881e-13
36.454,38.83,68.0,1.41009e-13
36.454,38.83,69.0,1.865277e-13
36.454,38.83,70.0,2.270432e-13
36.454,38.83,71.0,1.527938e-13
36.454,38.83,72.0,2.002826e-13
36.454,38.83,73.0,1.831787e-13
36.454,38.83,74.0,1.457392e-13
36.454,38.83,75.0,1.655697e-13
36.454,38.83,76.0,1.317018e-13
36.454,38.83,77.0,1.863529e-13
36.454,38.83,78.0,1.223803e-13
36.454,38.83,79.0,1.565665e-13
36.454,38.83,80.0,1.866306e-13
36.454,38.83,81.0,1.399366e-13
36.454,38.83,82.0,1.810027e-13
36.454,38.83,83.0,1.654596e-13
36.454,38.83,84.0,1.674273e-13
36.454,38.83,85.0,1.567939e-13
36.454,38.83,86.0,1.665128e-13
36.454,38.83,87.0,1.961724e-13
36.454,38.83,88.0,1.432879e-13
36.454,38.83,89.0,1.503042e-13
36.454,38.83,90.0,1.456746e-13
36.454,38.83,91.0,1.322596e-13
36.454,38.83,92.0,1.202689e-13
36.454,38.83,93.0,1.879759e-13
36.454,38.83,94.0,1.518291e-13
36.454,38.83,95.0,1.716141e-13
36.454,38.83,96.0,1.47853e-13
36.454,38.83,97.0,1.670706e-13
36.454,38.83,98.0,1.383136e-13
36.454,38.83,99.0,1.662017e-13
41.669,41.121,0.0,8.694802e-10
41.669,41.121,1.0,1.319592e-09
41.669,41.121,2.0,4.669771e-10
41.669,41.121,3.0,7.447487e-10
41.669,41.121,4.0,1.139965e-07
41.669,41.121,5.0,4.08065e-11
41.669,41.121,6.0,1.196656e-12
41.669,41.121,7.0,4.766213e-13
41.669,41.121,8.0,6.464735e-13
41.669,41.121,9.0,2.877962e-13
41.669,41.121,10.0,2.963014e-13
41.669,41.121,11.0,2.526524e-13
41.669,41.121,12.0,4.457098e-13
41.669,41.121,13.0,1.179871e-12
41.669,41.121,14.0,1.232498e-10
41.669,41.121,15.0,1.461665e-12
41.669,41.121,16.0,9.728158e-11
41.669,41.121,17.0,9.593863e-11
41.669,41.121,18.0,4.076749e-10
41.669,41.121,19.0,1.394885e-12
41.669,41.121,20.0,6.602908e-13
41.669,41.121,21.0,1.72227e-13
41.669,41.121,22.0,1.630155e-13
41.669,41.121,23.0,1.889933e-13
41.669,41.121,24.0,2.09822e-13
41.669,41.121,25.0,5.320001e-13
41.669,41.121,26.0,1.145645e-12
41.669,41.121,27.0,1.378483e-11
41.669,41.121,28.0,1.794719e-09
41.669,41.121,29.0,1.44419e-11
41.669,41.121,30.0,3.01678e-12
41.669,41.121,31.0,6.840728e-12
41.669,41.121,32.0,7.180825e-10
41.669,41.121,33.0,1.093291e-12
41.669,41.121,34.0,3.683581e-12
41.669,41.121,35.0,2.532891e-12
41.669,41.121,36.0,3.824433e-12
41.669,41.121,37.0,1.178008e-12
41.669,41.121,38.0,1.179231e-12
41.669,41.121,39.0,4.319571e-13
41.669,41.121,40.0,1.942627e-11
41.669,41.121,41.0,1.562553e-13
41.669,41.121,42.0,1.683321e-13
41.669,41.121,43.0,1.896707e-13
41.669,41.121,44.0,1.727823e-12
41.669,41.121,45.0,1.653447e-13
41.669,41.121,46.0,1.539046e-13
41.669,41.121,47.0,1.203215e-13
41.669,41.121,48.0,3.356918e-13
41.669,41.121,49.0,1.966344e-13
41.669,41.121,50.0,1.320106e-13
41.669,41.121,51.0,2.284986e-13
41.669,41.121,52.0,1.618186e-13
41.669,41.121,53.0,1.603871e-13
41.669,41.121,54.0,2.082996e-13
41.669,41.121,55.0,2.092738e-13
41.669,41.121,56.0,1.182485e-13
41.669,41.121,57.0,1.434675e-13
41.669,41.121,58.0,1.660892e-13
41.669,41.121,59.0,1.303206e-13
41.669,41.121,60.0,1.317282e-13
41.669,41.121,61.0,1.593816e-13
41.669,41.121,62.0,1.674249e-13
41.669,41.121,63.0,2.23024e-13
41.669,41.121,64.0,4.521348e-13
41.669,41.121,65.0,1.503833e-13
41.669,41.121,66.0,1.395272e-13
41.669,41.121,67.0,1.326067e-13
41.669,41.121,68.0,1.951215e-13
41.669,41.121,69.0,1.59487e-13
41.669,41.121,70.0,1.2774e-13
41.669,41.121,71.0,1.733113e-13
41.669,41.121,72.0,1.785825e-13
41.669,41.121,73.0,1.847299e-13
41.669,41.121,74.0,1.899748e-13
41.669,41.121,75.0,1.683537e-13
41.669,41.121,76.0,1.765621e-13
41.669,41.121,77.0,1.686745e-13
41.669,41.121,78.0,1.138439e-13
41.669,41.121,79.0,1.655051e-13
41.669,41.121,80.0,1.506825e-13
41.669,41.121,81.0,2.087208e-13
41.669,41.121,82.0,1.455836e-13
41.669,41.121,83.0,1.408175e-13
41.669,41.121,84.0,1.60265e-13
41.669,41.121,85.0,1.467064e-13
41.669,41.121,86.0,1.001823e-13
41.669,41.121,87.0,1.494377e-13
41.669,41.121,88.0,2.50474e-13
41.669,41.121,89.0,1.619239e-13
41.669,41.121,90.0,1.602051e-13
41.669,41.121,91.0,1.263923e-13
41.669,41.121,92.0,2.50328e-13
41.669,41.121,93.0,1.688995e-13
41.669,41.121,94.0,1.819363e-13
41.669,41.121,95.0,1.607988e-13
41.669,41.121,96.0,1.494975e-13
41.669,41.121,97.0,1.388067e-13
41.669,41.121,98.0,1.343015e-13
41.669,41.121,99.0,1.334709e-13
46.876,43.345,0.0,8.593063e-10
46.876,43.345,1.0,1.315833e-09
46.876,43.345,2.0,4.690934e-10
46.876,43.345,3.0,7.49537e-10
46.876,43.345,4.0,1.140994e-07
46.876,43.345,5.0,4.258632e-11
46.876,43.345,6.0,9.49477e-13
46.876,43.345,7.0,6.179308e-13
46.876,43.345,8.0,6.394208e-13
46.876,43.345,9.0,3.041459e-13
46.876,43.345,10.0,2.857351e-13
46.876,43.345,11.0,2.732776e-13
46.876,43.345,12.0,4.760444e-13
46.876,43.345,13.0,1.455429e-12
46.876,43.345,14.0,1.25962e-10
46.876,43.345,15.0,1.961796e-12
46.876,43.345,16.0,1.00293e-10
46.876,43.345,17.0,1.025911e-10
46.876,43.345,18.0,4.207284e-10
46.876,43.345,19.0,9.899039e-13
46.876,43.345,20.0,9.016637e-13
46.876,43.345,21.0,1.920526e-13
46.876,43.345,22.0,1.936661e-13
46.876,43.345,23.0,2.524321e-13
46.876,43.345,24.0,1.789009e-13
46.876,43.345,25.0,3.171541e-13
46.876,43.345,26.0,1.31326e-12
46.876,43.345,27.0,1.759834e-11
46.876,43.345,28.0,1.787585e-09
46.876,43.345,29.0,1.165304e-11
46.876,43.345,30.0,2.448772e-12
46.876,43.345,31.0,7.560266e-12
46.876,43.345,32.0,7.286751e-10
46.876,43.345,33.0,1.193206e-12
46.876,43.345,34.0,3.472181e-12
46.876,43.345,35.0,2.61974e-12
46.876,43.345,36.0,4.415613e-12
46.876,43.345,37.0,7.573203e-13
46.876,43.345,38.0,1.342369e-12
46.876,43.345,39.0,4.91226e-13
46.876,43.345,40.0,1.933147e-11
46.876,43.345,41.0,1.686888e-13
46.876,43.345,42.0,2.214416e-13
46.876,43.345,43.0,2.129819e-13
46.876,43.345,44.0,1.714489e-12
46.876,43.345,45.0,1.922968e-13
46.876,43.345,46.0,1.692682e-13
46.876,43.345,47.0,1.899819e-13
46.876,43.345,48.0,3.13853e-13
46.876,43.345,49.0,1.652992e-13
46.876,43.345,50.0,1.333847e-13
46.876,43.345,51.0,1.400323e-13
46.876,43.345,52.0,1.288053e-13
46.876,43.345,53.0,1.563965e-13
46.876,43.345,54.0,1.335475e-13
46.876,43.345,55.0,1.528489e-13
46.876,43.345,56.0,1.522959e-13
46.876,43.345,57.0,1.963735e-13
46.876,43.345,58.0,1.256263e-13
46.876,43.345,59.0,1.589675e-13
46.876,43.345,60.0,1.614667e-13
46.876,43.345,61.0,2.152033e-13
46.876,43.345,62.0,1.687606e-13
46.876,43.345,63.0,1.443436e-13
46.876,43.345,64.0,3.44616e-13
46.876,43.345,65.0,1.739193e-13
46.876,43.345,66.0,1.586443e-13
46.876,43.345,67.0,1.40164e-13
46.876,43.345,68.0,1.501008e-13
46.876,43.345,69.0,1.457799e-13
46.876,43.345,70.0,1.787023e-13
46.876,43.345,71.0,1.249967e-13
46.876,43.345,72.0,1.866378e-13
46.876,43.345,73.0,1.437428e-13
46.876,43.345,74.0,1.807178e-13
46.876,43.345,75.0,1.15972e-13
46.876,43.345,76.0,1.655697e-13
46.876,43.345,77.0,1.293439e-13
46.876,43.345,78.0,1.701347e-13
46.876,43.345,79.0,1.482264e-13
46.876,43.345,80.0,1.4403e-13
46.876,43.345,81.0,1.838633e-13
46.876,43.345,82.0,1.637145e-13
46.876,43.345,83.0,1.689067e-13
46.876,43.345,84.0,1.580172e-13
46.876,43.345,85.0,1.362908e-13
46.876,43.345,86.0,2.065185e-13
46.876,43.345,87.0,1.748625e-13
46.876,43.345,88.0,1.830111e-13
46.876,43.345,89.0,1.477045e-13
46.876,43.345,90.0,1.524898e-13
46.876,43.345,91.0,1.359748e-13
46.876,43.345,92.0,1.776202e-13
46.876,43.345,93.0,1.5677e-13
46.876,43.345,94.0,2.183009e-13
46.876,43.345,95.0,1.652369e-13
46.876,43.345,96.0,1.744796e-13
46.876,43.345,97.0,1.313308e-13
46.876,43.345,98.0,1.811822e-13
46.876,43.345,99.0,1.435704e-13
52.063,45.816,0.0,8.627536e-10
52.063,45.816,1.0,1.30226e-09
52.063,45.816,2.0,4.628599e-10
52.063,45.816,3.0,7.387289e-10
52.063,45.816,4.0,1.140874e-07
52.063,45.816,5.0,4.201754e-11
52.063,45.816,6.0,1.286822e-12
52.063,45.816,7.0,4.506986e-13
52.063,45.816,8.0,5.247304e-13
52.063,45.816,9.0,3.513212e-13
52.063,45.816,10.0,2.532939e-13
52.063,45.816,11.0,3.034973e-13
52.063,45.816,12.0,5.09242e-13
52.063,45.816,13.0,1.273283e-12
52.063,45.816,14.0,1.256149e-10
52.063,45.816,15.0,1.792839e-12
52.063,45.816,16.0,1.013104e-10
52.063,45.816,17.0,1.075894e-10
52.063,45.816,18.0,4.361088e-10
52.063,45.816,19.0,1.139396e-12
52.063,45.816,20.0,1.700234e-12
52.063,45.816,21.0,1.74367e-13
52.063,45.816,22.0,2.39661e-13
52.063,45.816,23.0,3.689972e-13
52.063,45.816,24.0,2.090249e-13
52.063,45.816,25.0,4.154375e-13
52.063,45.816,26.0,1.481091e-12
52.063,45.816,27.0,1.561431e-11
52.063,45.816,28.0,1.777627e-09
52.063,45.816,29.0,1.337563e-11
52.063,45.816,30.0,2.636017e-12
52.063,45.816,31.0,7.921844e-12
52.063,45.816,32.0,7.438331e-10
52.063,45.816,33.0,1.173833e-12
52.063,45.816,34.0,3.892777e-12
52.063,45.816,35.0,2.68952e-12
52.063,45.816,36.0,4.102309e-12
52.063,45.816,37.0,1.037388e-12
52.063,45.816,38.0,1.290279e-12
52.063,45.816,39.0,4.682859e-13
52.063,45.816,40.0,1.837897e-11
52.063,45.816,41.0,1.574881e-13
52.063,45.816,42.0,1.812588e-13
52.063,45.816,43.0,2.454157e-13
52.063,45.816,44.0,2.284412e-12
52.063,45.816,45.0,1.949204e-13
52.063,45.816,46.0,1.997272e-13
52.063,45.816,47.0,1.537346e-13
52.063,45.816,48.0,3.175706e-13
52.063,45.816,49.0,1.941305e-13
52.063,45.816,50.0,1.860274e-13
52.063,45.816,51.0,2.313281e-13
52.063,45.816,52.0,1.443269e-13
52.063,45.816,53.0,1.697781e-13
52.063,45.816,54.0,1.752216e-13
52.063,45.816,55.0,1.783336e-13
52.063,45.816,56.0,2.096305e-13
52.063,45.816,57.0,1.83284e-13
52.063,45.816,58.0,1.54144e-13
52.063,45.816,59.0,1.228207e-13
52.063,45.816,60.0,1.368749e-13
52.063,45.816,61.0,2.226457e-13
52.063,45.816,62.0,1.853331e-13
52.063,45.816,63.0,1.857353e-13
52.063,45.816,64.0,3.940271e-13
52.063,45.816,65.0,1.566383e-13
52.063,45.816,66.0,1.431922e-13
52.063,45.816,67.0,1.559633e-13
52.063,45.816,68.0,1.267059e-13
52.063,45.816,69.0,1.58697e-13
52.063,45.816,70.0,1.258106e-13
52.063,45.816,71.0,1.942382e-13
52.063,45.816,72.0,1.857616e-13
52.063,45.816,73.0,2.360847e-13
52.063,45.816,74.0,1.403411e-13
52.063,45.816,75.0,1.455214e-13
52.063,45.816,76.0,1.639419e-13
52.063,45.816,77.0,1.247645e-13
52.063,45.816,78.0,1.418684e-13
52.063,45.816,79.0,1.436374e-13
52.063,45.816,80.0,2.047423e-13
52.063,45.816,81.0,1.559896e-13
52.063,45.816,82.0,1.649569e-13
52.063,45.816,83.0,1.729786e-13
52.063,45.816,84.0,1.79947e-13
52.063,45.816,85.0,1.749152e-13
52.063,45.816,86.0,2.001653e-13
52.063,45.816,87.0,1.451073e-13
52.063,45.816,88.0,1.575216e-13
52.063,45.816,89.0,1.679396e-13
52.063,45.816,90.0,1.600256e-13
52.063,45.816,91.0,1.717075e-13
52.063,45.816,92.0,1.630753e-13
52.063,45.816,93.0,1.33411e-13
52.063,45.816,94.0,1.298945e-13
52.063,45.816,95.0,1.636786e-13
52.063,45.816,96.0,1.583356e-13
52.063,45.816,97.0,2.044766e-13
52.063,45.816,98.0,1.737087e-13
52.063,45.816,99.0,1.711832e-13
57.253,48.361,0.0,8.586361e-10
57.253,48.361,1.0,1.32414e-09
57.253,48.361,2.0,4.70034e-10
57.253,48.361,3.0,7.400841e-10
57.253,48.361,4.0,1.140587e-07
57.253,48.361,5.0,4.094487e-11
57.253,48.361,6.0,9.143217e-13
57.253,48.361,7.0,4.387869e-13
57.253,48.361,8.0,4.793693e-13
57.253,48.361,9.0,3.162012e-13
57.253,48.361,10.0,2.894192e-13
57.253,48.361,11.0,2.968497e-13
57.253,48.361,12.0,3.473019e-13
57.253,48.361,13.0,1.288783e-12
57.253,48.361,14.0,1.236137e-10
57.253,48.361,15.0,1.887946e-12
57.253,48.361,16.0,1.054708e-10
57.253,48.361,17.0,1.106272e-10
57.253,48.361,18.0,4.658089e-10
57.253,48.361,19.0,1.655027e-12
57.253,48.361,20.0,1.215195e-12
57.253,48.361,21.0,2.423542e-13
57.253,48.361,22.0,1.428092e-13
57.253,48.361,23.0,2.446091e-13
57.253,48.361,24.0,2.914205e-13
57.253,48.361,25.0,4.13654e-13
57.253,48.361,26.0,1.066648e-12
57.253,48.361,27.0,1.316019e-11
57.253,48.361,28.0,1.773198e-09
57.253,48.361,29.0,1.325956e-11
57.253,48.361,30.0,2.980106e-12
57.253,48.361,31.0,6.98297e-12
57.253,48.361,32.0,7.530443e-10
57.253,48.361,33.0,1.382445e-12
57.253,48.361,34.0,4.090076e-12
57.253,48.361,35.0,2.76222e-12
57.253,48.361,36.0,4.360076e-12
57.253,48.361,37.0,1.206955e-12
57.253,48.361,38.0,1.501965e-12
57.253,48.361,39.0,3.986974e-13
57.253,48.361,40.0,2.014777e-11
57.253,48.361,41.0,2.465026e-13
57.253,48.361,42.0,1.972376e-13
57.253,48.361,43.0,1.781852e-13
57.253,48.361,44.0,1.922178e-12
57.253,48.361,45.0,1.950976e-13
57.253,48.361,46.0,1.475418e-13
57.253,48.361,47.0,1.677265e-13
57.253,48.361,48.0,2.489036e-13
57.253,48.361,49.0,2.109926e-13
57.253,48.361,50.0,1.732156e-13
57.253,48.361,51.0,1.473335e-13
57.253,48.361,52.0,2.0671e-13
57.253,48.361,53.0,1.566814e-13
57.253,48.361,54.0,1.45124e-13
57.253,48.361,55.0,1.476256e-13
57.253,48.361,56.0,1.537274e-13
57.253,48.361,57.0,1.700222e-13
57.253,48.361,58.0,1.544815e-13
57.253,48.361,59.0,1.598436e-13
57.253,48.361,60.0,1.791762e-13
57.253,48.361,61.0,1.733569e-13
57.253,48.361,62.0,1.099491e-13
57.253,48.361,63.0,1.849956e-13
57.253,48.361,64.0,2.337243e-13
57.253,48.361,65.0,1.967086e-13
57.253,48.361,66.0,1.919401e-13
57.253,48.361,67.0,1.661226e-13
57.253,48.361,68.0,1.68969e-13
57.253,48.361,69.0,1.352854e-13
57.253,48.361,70.0,1.456818e-13
57.253,48.361,71.0,1.871093e-13
57.253,48.361,72.0,1.928665e-13
57.253,48.361,73.0,1.364703e-13
57.253,48.361,74.0,1.550464e-13
57.253,48.361,75.0,1.380071e-13
57.253,48.361,76.0,1.794587e-13
57.253,48.361,77.0,1.816395e-13
57.253,48.361,78.0,1.485137e-13
57.253,48.361,79.0,1.529112e-13
57.253,48.361,80.0,1.621082e-13
57.253,48.361,81.0,1.511971e-13
57.253,48.361,82.0,1.23096e-13
57.253,48.361,83.0,1.677648e-13
57.253,48.361,84.0,1.86542e-13
57.253,48.361,85.0,1.305312e-13
57.253,48.361,86.0,1.664267e-13
57.253,48.361,87.0,1.588e-13
57.253,48.361,88.0,1.341651e-13
57.253,48.361,89.0,2.286327e-13
57.253,48.361,90.0,1.361687e-13
57.253,48.361,91.0,1.488488e-13
57.253,48.361,92.0,1.591614e-13
57.253,48.361,93.0,1.597982e-13
57.253,48.361,94.0,1.252576e-13
57.253,48.361,95.0,1.629485e-13
57.253,48.361,96.0,1.769021e-13
57.253,48.361,97.0,1.828555e-13
57.253,48.361,98.0,1.230601e-13
57.253,48.361,99.0,1.966296e-13
62.446,51.024,0.0,8.844177e-10
62.446,51.024,1.0,1.33551e-09
62.446,51.024,2.0,4.731581e-10
62.446,51.024,3.0,7.409507e-10
62.446,51.024,4.0,1.140803e-07
62.446,51.024,5.0,4.107557e-11
62.446,51.024,6.0,7.553934e-13
62.446,51.024,7.0,4.647192e-13
62.446,51.024,8.0,6.846166e-13
62.446,51.024,9.0,3.452265e-13
62.446,51.024,10.0,2.894838e-13
62.446,51.024,11.0,2.578853e-13
62.446,51.024,12.0,2.806789e-13
62.446,51.024,13.0,1.460002e-12
62.446,51.024,14.0,1.253085e-10
62.446,51.024,15.0,1.6252e-12
62.446,51.024,16.0,1.058658e-10
62.446,51.024,17.0,1.138923e-10
62.446,51.024,18.0,4.847202e-10
62.446,51.024,19.0,1.638294e-12
62.446,51.024,20.0,1.346546e-12
62.446,51.024,21.0,1.991623e-13
62.446,51.024,22.0,1.986787e-13
62.446,51.024,23.0,2.671829e-13
62.446,51.024,24.0,2.974864e-13
62.446,51.024,25.0,4.513499e-13
62.446,51.024,26.0,1.275988e-12
62.446,51.024,27.0,1.376162e-11
62.446,51.024,28.0,1.774874e-09
62.446,51.024,29.0,1.4497e-11
62.446,51.024,30.0,2.764279e-12
62.446,51.024,31.0,8.021695e-12
62.446,51.024,32.0,7.643265e-10
62.446,51.024,33.0,1.430482e-12
62.446,51.024,34.0,3.833745e-12
62.446,51.024,35.0,2.839996e-12
62.446,51.024,36.0,4.1031e-12
62.446,51.024,37.0,1.136984e-12
62.446,51.024,38.0,1.563104e-12
62.446,51.024,39.0,4.168307e-13
62.446,51.024,40.0,1.900376e-11
62.446,51.024,41.0,1.730408e-13
62.446,51.024,42.0,1.553624e-13
62.446,51.024,43.0,1.85405e-13
62.446,51.024,44.0,2.076987e-12
62.446,51.024,45.0,1.884092e-13
62.446,51.024,46.0,1.819363e-13
62.446,51.024,47.0,1.739026e-13
62.446,51.024,48.0,4.035712e-13
62.446,51.024,49.0,1.434459e-13
62.446,51.024,50.0,2.176881e-13
62.446,51.024,51.0,1.545677e-13
62.446,51.024,52.0,1.783719e-13
62.446,51.024,53.0,1.51585e-13
62.446,51.024,54.0,1.381125e-13
62.446,51.024,55.0,1.598509e-13
62.446,51.024,56.0,1.797651e-13
62.446,51.024,57.0,1.626349e-13
62.446,51.024,58.0,1.571889e-13
62.446,51.024,59.0,1.926726e-13
62.446,51.024,60.0,1.241852e-13
62.446,51.024,61.0,1.394698e-13
62.446,51.024,62.0,1.748458e-13
62.446,51.024,63.0,1.941568e-13
62.446,51.024,64.0,3.982235e-13
62.446,51.024,65.0,1.499906e-13
62.446,51.024,66.0,1.716213e-13
62.446,51.024,67.0,1.483341e-13
62.446,51.024,68.0,1.546132e-13
62.446,51.024,69.0,1.463808e-13
62.446,51.024,70.0,1.313882e-13
62.446,51.024,71.0,1.980707e-13
62.446,51.024,72.0,1.639778e-13
62.446,51.024,73.0,1.340238e-13
62.446,51.024,74.0,1.368534e-13
62.446,51.024,75.0,1.617946e-13
62.446,51.024,76.0,1.976853e-13
62.446,51.024,77.0,1.746782e-13
62.446,51.024,78.0,1.609951e-13
62.446,51.024,79.0,1.620795e-13
62.446,51.024,80.0,1.489326e-13
62.446,51.024,81.0,1.394793e-13
62.446,51.024,82.0,2.034137e-13
62.446,51.024,83.0,1.533061e-13
62.446,51.024,84.0,1.628838e-13
62.446,51.024,85.0,1.762653e-13
62.446,51.024,86.0,1.343374e-13
62.446,51.024,87.0,1.697039e-13
62.446,51.024,88.0,1.430557e-13
62.446,51.024,89.0,1.356301e-13
62.446,51.024,90.0,1.547185e-13
62.446,51.024,91.0,1.323745e-13
62.446,51.024,92.0,1.61426e-13
62.446,51.024,93.0,1.808351e-13
62.446,51.024,94.0,1.26524e-13
62.446,51.024,95.0,1.381771e-13
62.446,51.024,96.0,1.997655e-13
62.446,51.024,97.0,1.393238e-13
62.446,51.024,98.0,2.011085e-13
62.446,51.024,99.0,1.725309e-13
67.644,53.682,0.0,8.72616e-10
67.644,53.682,1.0,1.325432e-09
67.644,53.682,2.0,4.750229e-10
67.644,53.682,3.0,7.431962e-10
67.644,53.682,4.0,1.140084e-07
67.644,53.682,5.0,4.112632e-11
67.644,53.682,6.0,1.009986e-12
67.644,53.682,7.0,5.229451e-13
67.644,53.682,8.0,6.134494e-13
67.644,53.682,9.0,3.039617e-13
67.644,53.682,10.0,3.692222e-13
67.644,53.682,11.0,2.84373e-13
67.644,53.682,12.0,5.540328e-13
67.644,53.682,13.0,1.114584e-12
67.644,53.682,14.0,1.197788e-10
67.644,53.682,15.0,1.710803e-12
67.644,53.682,16.0,1.137535e-10
67.644,53.682,17.0,1.246646e-10
67.644,53.682,18.0,5.082012e-10
67.644,53.682,19.0,1.368629e-12
67.644,53.682,20.0,1.242088e-12
67.644,53.682,21.0,1.693926e-13
67.644,53.682,22.0,1.786591e-13
67.644,53.682,23.0,3.163784e-13
67.644,53.682,24.0,2.884185e-13
67.644,53.682,25.0,6.08487e-13
67.644,53.682,26.0,1.411499e-12
67.644,53.682,27.0,1.535818e-11
67.644,53.682,28.0,1.789213e-09
67.644,53.682,29.0,1.363702e-11
67.644,53.682,30.0,2.772059e-12
67.644,53.682,31.0,7.510301e-12
67.644,53.682,32.0,8.004135e-10
67.644,53.682,33.0,1.471656e-12
67.644,53.682,34.0,3.853517e-12
67.644,53.682,35.0,3.064082e-12
67.644,53.682,36.0,4.301284e-12
67.644,53.682,37.0,1.183538e-12
67.644,53.682,38.0,1.726662e-12
67.644,53.682,39.0,4.061901e-13
67.644,53.682,40.0,1.941717e-11
67.644,53.682,41.0,2.655599e-13
67.644,53.682,42.0,1.889287e-13
67.644,53.682,43.0,1.595731e-13
67.644,53.682,44.0,2.084456e-12
67.644,53.682,45.0,2.736007e-13
67.644,53.682,46.0,1.947959e-13
67.644,53.682,47.0,1.744436e-13
67.644,53.682,48.0,3.527885e-13
67.644,53.682,49.0,1.583762e-13
67.644,53.682,50.0,1.858813e-13
67.644,53.682,51.0,2.16314e-13
67.644,53.682,52.0,2.296572e-13
67.644,53.682,53.0,1.203216e-13
67.644,53.682,54.0,1.76373e-13
67.644,53.682,55.0,2.257314e-13
67.644,53.682,56.0,1.903004e-13
67.644,53.682,57.0,1.97015e-13
67.644,53.682,58.0,1.567484e-13
67.644,53.682,59.0,1.416147e-13
67.644,53.682,60.0,1.628766e-13
67.644,53.682,61.0,1.642291e-13
67.644,53.682,62.0,1.70884e-13
67.644,53.682,63.0,1.273043e-13
67.644,53.682,64.0,3.011943e-13
67.644,53.682,65.0,1.738523e-13
67.644,53.682,66.0,1.523678e-13
67.644,53.682,67.0,1.736058e-13
67.644,53.682,68.0,1.462491e-13
67.644,53.682,69.0,1.318383e-13
67.644,53.682,70.0,1.720785e-13
67.644,53.682,71.0,1.459188e-13
67.644,53.682,72.0,1.479368e-13
67.644,53.682,73.0,1.483796e-13
67.644,53.682,74.0,1.452341e-13
67.644,53.682,75.0,1.517884e-13
67.644,53.682,76.0,1.55901e-13
67.644,53.682,77.0,1.73589e-13
67.644,53.682,78.0,1.942238e-13
67.644,53.682,79.0,1.43015e-13
67.644,53.682,80.0,2.027076e-13
67.644,53.682,81.0,1.143202e-13
67.644,53.682,82.0,1.53026e-13
67.644,53.682,83.0,2.350864e-13
67.644,53.682,84.0,1.792361e-13
67.644,53.682,85.0,1.998709e-13
67.644,53.682,86.0,1.506107e-13
67.644,53.682,87.0,1.831667e-13
67.644,53.682,88.0,1.540147e-13
67.644,53.682,89.0,1.365349e-13
67.644,53.682,90.0,1.73273e-13
67.644,53.682,91.0,1.471229e-13
67.644,53.682,92.0,1.818094e-13
67.644,53.682,93.0,1.878036e-13
67.644,53.682,94.0,2.498133e-13
67.644,53.682,95.0,1.722509e-13
67.644,53.682,96.0,1.863984e-13
