time,temp,m/z,abundance
31.232,36.551,98.0,1.737949e-13
31.232,36.551,99.0,1.450354e-13
36.438,38.559,0.0,1.203371e-09
36.438,38.559,1.0,1.816957e-09
36.438,38.559,2.0,6.632113e-10
36.438,38.559,3.0,1.011267e-09
36.438,38.559,4.0,1.556012e-07
36.438,38.559,5.0,5.175755e-11
36.438,38.559,6.0,1.205955e-12
36.438,38.559,7.0,4.832115e-13
36.438,38.559,8.0,5.996618e-13
36.438,38.559,9.0,4.890619e-13
36.438,38.559,10.0,3.17944e-13
36.438,38.559,11.0,2.849499e-13
36.438,38.559,12.0,5.975934e-13
36.438,38.559,13.0,3.325464e-12
36.438,38.559,14.0,2.862838e-10
36.438,38.559,15.0,3.698973e-12
36.438,38.559,16.0,2.072301e-10
36.438,38.559,17.0,2.215906e-10
36.438,38.559,18.0,8.994509e-10
36.438,38.559,19.0,3.134819e-12
36.438,38.559,20.0,2.708766e-12
36.438,38.559,21.0,4.147456e-13
36.438,38.559,22.0,3.986663e-13
36.438,38.559,23.0,4.81567e-13
36.438,38.559,24.0,3.474275e-13
36.438,38.559,25.0,9.325743e-13
36.438,38.559,26.0,3.339731e-12
36.438,38.559,27.0,3.502397e-11
36.438,38.559,28.0,4.037735e-09
36.438,38.559,29.0,3.075746e-11
36.438,38.559,30.0,4.811073e-12
36.438,38.559,31.0,1.553535e-11
36.438,38.559,32.0,1.48072e-09
36.438,38.559,33.0,2.718628e-12
36.438,38.559,34.0,6.468967e-12
36.438,38.559,35.0,4.005598e-12
36.438,38.559,36.0,6.487447e-12
36.438,38.559,37.0,1.159097e-12
36.438,38.559,38.0,2.267847e-12
36.438,38.559,39.0,1.037297e-12
36.438,38.559,40.0,4.017933e-11
36.438,38.559,41.0,1.882416e-13
36.438,38.559,42.0,1.834348e-13
36.438,38.559,43.0,3.043615e-13
36.438,38.559,44.0,3.813948e-12
36.438,38.559,45.0,2.262245e-13
36.438,38.559,46.0,1.652106e-13
36.438,38.559,47.0,1.766388e-13
36.438,38.559,48.0,3.593517e-13
36.438,38.559,49.0,1.435919e-13
36.438,38.559,50.0,2.005268e-13
36.438,38.559,51.0,1.651675e-13
36.438,38.559,52.0,1.780056e-13
36.438,38.559,53.0,1.664793e-13
36.438,38.559,54.0,1.432209e-13
36.438,38.559,55.0,1.537298e-13
36.438,38.559,56.0,2.128119e-13
36.438,38.559,57.0,1.391275e-13
36.438,38.559,58.0,1.683034e-13
36.438,38.559,59.0,1.56205e-13
36.438,38.559,60.0,1.59025e-13
36.438,38.559,61.0,1.908677e-13
36.438,38.559,62.0,1.954279e-13
36.438,38.559,63.0,1.618401e-13
36.438,38.559,64.0,2.34958e-13
36.438,38.559,65.0,1.682891e-13
36.438,38.559,66.0,1.489613e-13
36.438,38.559,67.0,1.841219e-13
36.438,38.559,68.0,2.049481e-13
36.438,38.559,69.0,1.636666e-13
36.438,38.559,70.0,1.783096e-13
36.438,38.559,71.0,1.609209e-13
36.438,38.559,72.0,1.679396e-13
36.438,38.559,73.0,1.883637e-13
36.438,38.559,74.0,1.696009e-13
36.438,38.559,75.0,1.518004e-13
36.438,38.559,76.0,2.853449e-13
36.438,38.559,77.0,1.89982e-13
36.438,38.559,78.0,1.318526e-13
36.438,38.559,79.0,1.675877e-13
36.438,38.559,80.0,1.644805e-13
36.438,38.559,81.0,1.681023e-13
36.438,38.559,82.0,1.824989e-13
36.438,38.559,83.0,1.829584e-13
36.438,38.559,84.0,1.547639e-13
36.438,38.559,85.0,1.508117e-13
36.438,38.559,86.0,1.781541e-13
36.438,38.559,87.0,1.50625e-13
36.438,38.559,88.0,1.800093e-13
36.438,38.559,89.0,1.62745e-13
36.438,38.559,90.0,1.516472e-13
36.438,38.559,91.0,1.650263e-13
36.438,38.559,92.0,1.253055e-13
36.438,38.559,93.0,1.390604e-13
36.438,38.559,94.0,1.644997e-13
36.438,38.559,95.0,1.348425e-13
36.438,38.559,96.0,2.112631e-13
36.438,38.559,97.0,1.793342e-13
36.438,38.559,98.0,2.090632e-13
36.438,38.559,99.0,1.654452e-13
41.646,40.689,0.0,1.200307e-09
41.646,40.689,1.0,1.829262e-09
41.646,40.689,2.0,6.489032e-10
41.646,40.689,3.0,1.002649e-09
41.646,40.689,4.0,1.555725e-07
41.646,40.689,5.0,5.525757e-11
41.646,40.689,6.0,1.190563e-12
41.646,40.689,7.0,4.760634e-13
41.646,40.689,8.0,8.348887e-13
41.646,40.689,9.0,3.382892e-13
41.646,40.689,10.0,2.69694e-13
41.646,40.689,11.0,2.95849e-13
41.646,40.689,12.0,7.848483e-13
41.646,40.689,13.0,2.797266e-12
41.646,40.689,14.0,2.818457e-10
41.646,40.689,15.0,3.429715e-12
41.646,40.689,16.0,2.08202e-10
41.646,40.689,17.0,2.27051e-10
41.646,40.689,18.0,9.224076e-10
41.646,40.689,19.0,3.484653e-12
41.646,40.689,20.0,2.880092e-12
41.646,40.689,21.0,3.959756e-13
41.646,40.689,22.0,3.623088e-13
41.646,40.689,23.0,5.323905e-13
41.646,40.689,24.0,3.771027e-13
41.646,40.689,25.0,1.247619e-12
41.646,40.689,26.0,3.027792e-12
41.646,40.689,27.0,3.842561e-11
41.646,40.689,28.0,4.009824e-09
41.646,40.689,29.0,2.834543e-11
41.646,40.689,30.0,4.435841e-12
41.646,40.689,31.0,1.675715e-11
41.646,40.689,32.0,1.495155e-09
41.646,40.689,33.0,2.870589e-12
41.646,40.689,34.0,7.613042e-12
41.646,40.689,35.0,4.127948e-12
41.646,40.689,36.0,5.704737e-12
41.646,40.689,37.0,1.485472e-12
41.646,40.689,38.0,1.580435e-12
41.646,40.689,39.0,8.753474e-13
41.646,40.689,40.0,4.137863e-11
41.646,40.689,41.0,2.36944e-13
41.646,40.689,42.0,2.491407e-13
41.646,40.689,43.0,2.379902e-13
41.646,40.689,44.0,3.793768e-12
41.646,40.689,45.0,1.995908e-13
41.646,40.689,46.0,2.167761e-13
41.646,40.689,47.0,1.872865e-13
41.646,40.689,48.0,3.883082e-13
41.646,40.689,49.0,1.399629e-13
41.646,40.689,50.0,2.591133e-13
41.646,40.689,51.0,2.145977e-13
41.646,40.689,52.0,2.397233e-13
41.646,40.689,53.0,1.565881e-13
41.646,40.689,54.0,1.789584e-13
41.646,40.689,55.0,2.031169e-13
41.646,40.689,56.0,2.016998e-13
41.646,40.689,57.0,2.317447e-13
41.646,40.689,58.0,1.395608e-13
41.646,40.689,59.0,1.442072e-13
41.646,40.689,60.0,1.895941e-13
41.646,40.689,61.0,2.401566e-13
41.646,40.689,62.0,1.248292e-13
41.646,40.689,63.0,1.952986e-13
41.646,40.689,64.0,3.05161e-13
41.646,40.689,65.0,1.373919e-13
41.646,40.689,66.0,1.738835e-13
41.646,40.689,67.0,1.63736e-13
41.646,40.689,68.0,1.546132e-13
41.646,40.689,69.0,1.406499e-13
41.646,40.689,70.0,1.586156e-13
41.646,40.689,71.0,1.740295e-13
41.646,40.689,72.0,1.574833e-13
41.646,40.689,73.0,1.525928e-13
41.646,40.689,74.0,1.489996e-13
41.646,40.689,75.0,1.753197e-13
41.646,40.689,76.0,1.664099e-13
41.646,40.689,77.0,1.935966e-13
41.646,40.689,78.0,1.556736e-13
41.646,40.689,79.0,1.902836e-13
41.646,40.689,80.0,1.864606e-13
41.646,40.689,81.0,1.791762e-13
41.646,40.689,82.0,1.459211e-13
41.646,40.689,83.0,2.019774e-13
41.646,40.689,84.0,1.557622e-13
41.646,40.689,85.0,1.630729e-13
41.646,40.689,86.0,1.445399e-13
41.646,40.689,87.0,1.390293e-13
41.646,40.689,88.0,1.601501e-13
41.646,40.689,89.0,1.434172e-13
41.646,40.689,90.0,1.796957e-13
41.646,40.689,91.0,1.643177e-13
41.646,40.689,92.0,1.555659e-13
41.646,40.689,93.0,1.565162e-13
41.646,40.689,94.0,1.714729e-13
41.646,40.689,95.0,2.125653e-13
41.646,40.689,96.0,1.471181e-13
41.646,40.689,97.0,1.6731e-13
41.646,40.689,98.0,1.611555e-13
41.646,40.689,99.0,1.511229e-13
46.865,42.968,0.0,1.211031e-09
46.865,42.968,1.0,1.828998e-09
46.865,42.968,2.0,6.527071e-10
46.865,42.968,3.0,1.007006e-09
46.865,42.968,4.0,1.556132e-07
46.865,42.968,5.0,5.910373e-11
46.865,42.968,6.0,1.202471e-12
46.865,42.968,7.0,4.867107e-13
46.865,42.968,8.0,5.658353e-13
46.865,42.968,9.0,2.805955e-13
46.865,42.968,10.0,3.467753e-13
46.865,42.968,11.0,3.109086e-13
46.865,42.968,12.0,7.005494e-13
46.865,42.968,13.0,2.968951e-12
46.865,42.968,14.0,2.815106e-10
46.865,42.968,15.0,4.094769e-12
46.865,42.968,16.0,2.164727e-10
46.865,42.968,17.0,2.311851e-10
46.865,42.968,18.0,9.480454e-10
46.865,42.968,19.0,3.925261e-12
46.865,42.968,20.0,2.301217e-12
46.865,42.968,21.0,3.78649e-13
46.865,42.968,22.0,5.042865e-13
46.865,42.968,23.0,6.751491e-13
46.865,42.968,24.0,4.975338e-13
46.865,42.968,25.0,7.916484e-13
46.865,42.968,26.0,3.280819e-12
46.865,42.968,27.0,3.71856e-11
46.865,42.968,28.0,3.987298e-09
46.865,42.968,29.0,3.031173e-11
46.865,42.968,30.0,5.018714e-12
46.865,42.968,31.0,1.645075e-11
46.865,42.968,32.0,1.494676e-09
46.865,42.968,33.0,3.002896e-12
46.865,42.968,34.0,6.366774e-12
46.865,42.968,35.0,4.037221e-12
46.865,42.968,36.0,6.919271e-12
46.865,42.968,37.0,1.651221e-12
46.865,42.968,38.0,1.61979e-12
46.865,42.968,39.0,7.489891e-13
46.865,42.968,40.0,4.304329e-11
46.865,42.968,41.0,2.515895e-13
46.865,42.968,42.0,2.072965e-13
46.865,42.968,43.0,2.682745e-13
46.865,42.968,44.0,4.031715e-12
46.865,42.968,45.0,1.93003e-13
46.865,42.968,46.0,1.804162e-13
46.865,42.968,47.0,1.722629e-13
46.865,42.968,48.0,2.891128e-13
46.865,42.968,49.0,2.091134e-13
46.865,42.968,50.0,2.529277e-13
46.865,42.968,51.0,1.939006e-13
46.865,42.968,52.0,1.562984e-13
46.865,42.968,53.0,2.035166e-13
46.865,42.968,54.0,1.621944e-13
46.865,42.968,55.0,1.440061e-13
46.865,42.968,56.0,1.88007e-13
46.865,42.968,57.0,1.558723e-13
46.865,42.968,58.0,1.622614e-13
46.865,42.968,59.0,2.125893e-13
46.865,42.968,60.0,1.940538e-13
46.865,42.968,61.0,1.377079e-13
46.865,42.968,62.0,1.878347e-13
46.865,42.968,63.0,2.455044e-13
46.865,42.968,64.0,4.196985e-13
46.865,42.968,65.0,1.578137e-13
46.865,42.968,66.0,1.759709e-13
46.865,42.968,67.0,1.490666e-13
46.865,42.968,68.0,1.37696e-13
46.865,42.968,69.0,1.406284e-13
46.865,42.968,70.0,1.644925e-13
46.865,42.968,71.0,1.781253e-13
46.865,42.968,72.0,1.539213e-13
46.865,42.968,73.0,1.516352e-13
46.865,42.968,74.0,1.631352e-13
46.865,42.968,75.0,1.535814e-13
46.865,42.968,76.0,1.362908e-13
46.865,42.968,77.0,2.101547e-13
46.865,42.968,78.0,1.915882e-13
46.865,42.968,79.0,1.701563e-13
46.865,42.968,80.0,1.518794e-13
46.865,42.968,81.0,1.75078e-13
46.865,42.968,82.0,2.136521e-13
46.865,42.968,83.0,1.92383e-13
46.865,42.968,84.0,1.78877e-13
46.865,42.968,85.0,1.8067e-13
46.865,42.968,86.0,1.912363e-13
46.865,42.968,87.0,1.442862e-13
46.865,42.968,88.0,1.637911e-13
46.865,42.968,89.0,1.685667e-13
46.865,42.968,90.0,1.502348e-13
46.865,42.968,91.0,1.297532e-13
46.865,42.968,92.0,1.876934e-13
46.865,42.968,93.0,1.336241e-13
46.865,42.968,94.0,2.254632e-13
46.865,42.968,95.0,1.68313e-13
46.865,42.968,96.0,1.36602e-13
46.865,42.968,97.0,1.678295e-13
46.865,42.968,98.0,1.384476e-13
46.865,42.968,99.0,2.039068e-13
52.069,45.357,0.0,1.209763e-09
52.069,45.357,1.0,1.842667e-09
52.069,45.357,2.0,6.584404e-10
52.069,45.357,3.0,1.012152e-09
52.069,45.357,4.0,1.555413e-07
52.069,45.357,5.0,5.283525e-11
52.069,45.357,6.0,1.312879e-12
52.069,45.357,7.0,4.769493e-13
52.069,45.357,8.0,5.586962e-13
52.069,45.357,9.0,3.880233e-13
52.069,45.357,10.0,2.616723e-13
52.069,45.357,11.0,3.356033e-13
52.069,45.357,12.0,1.018228e-12
52.069,45.357,13.0,2.519391e-12
52.069,45.357,14.0,2.845914e-10
52.069,45.357,15.0,3.965597e-12
52.069,45.357,16.0,2.137581e-10
52.069,45.357,17.0,2.421154e-10
52.069,45.357,18.0,9.900328e-10
52.069,45.357,19.0,3.351748e-12
52.069,45.357,20.0,2.865897e-12
52.069,45.357,21.0,4.156984e-13
52.069,45.357,22.0,4.053188e-13
52.069,45.357,23.0,5.873142e-13
52.069,45.357,24.0,4.006938e-13
52.069,45.357,25.0,1.045125e-12
52.069,45.357,26.0,2.922702e-12
52.069,45.357,27.0,3.491122e-11
52.069,45.357,28.0,4.025575e-09
52.069,45.357,29.0,3.072681e-11
52.069,45.357,30.0,4.632566e-12
52.069,45.357,31.0,1.555558e-11
52.069,45.357,32.0,1.539656e-09
52.069,45.357,33.0,2.809809e-12
52.069,45.357,34.0,6.805443e-12
52.069,45.357,35.0,4.322781e-12
52.069,45.357,36.0,5.380852e-12
52.069,45.357,37.0,1.911217e-12
52.069,45.357,38.0,2.004119e-12
52.069,45.357,39.0,1.052136e-12
52.069,45.357,40.0,4.019799e-11
52.069,45.357,41.0,1.771821e-13
52.069,45.357,42.0,2.127856e-13
52.069,45.357,43.0,2.778977e-13
52.069,45.357,44.0,5.063647e-12
52.069,45.357,45.0,3.233972e-13
52.069,45.357,46.0,1.439199e-13
52.069,45.357,47.0,1.558077e-13
52.069,45.357,48.0,4.483962e-13
52.069,45.357,49.0,1.624984e-13
52.069,45.357,50.0,1.807274e-13
52.069,45.357,51.0,2.189545e-13
52.069,45.357,52.0,2.286016e-13
52.069,45.357,53.0,1.969623e-13
52.069,45.357,54.0,1.653447e-13
52.069,45.357,55.0,1.674704e-13
52.069,45.357,56.0,1.641023e-13
52.069,45.357,57.0,1.650574e-13
52.069,45.357,58.0,1.78233e-13
52.069,45.357,59.0,1.933477e-13
52.069,45.357,60.0,1.482815e-13
52.069,45.357,61.0,1.483269e-13
52.069,45.357,62.0,1.329681e-13
52.069,45.357,63.0,1.675973e-13
52.069,45.357,64.0,5.033819e-13
52.069,45.357,65.0,1.417488e-13
52.069,45.357,66.0,1.407768e-13
52.069,45.357,67.0,1.545557e-13
52.069,45.357,68.0,1.899748e-13
52.069,45.357,69.0,1.495215e-13
52.069,45.357,70.0,1.43264e-13
52.069,45.357,71.0,1.434387e-13
52.069,45.357,72.0,2.126491e-13
52.069,45.357,73.0,1.468428e-13
52.069,45.357,74.0,1.281781e-13
52.069,45.357,75.0,1.419474e-13
52.069,45.357,76.0,2.456695e-13
52.069,45.357,77.0,2.168048e-13
52.069,45.357,78.0,1.600926e-13
52.069,45.357,79.0,1.581464e-13
52.069,45.357,80.0,1.178056e-13
52.069,45.357,81.0,1.683585e-13
52.069,45.357,82.0,2.145737e-13
52.069,45.357,83.0,1.364416e-13
52.069,45.357,84.0,1.826975e-13
52.069,45.357,85.0,1.833391e-13
52.069,45.357,86.0,1.870615e-13
52.069,45.357,87.0,1.622375e-13
52.069,45.357,88.0,1.257891e-13
52.069,45.357,89.0,1.503809e-13
52.069,45.357,90.0,1.68641e-13
52.069,45.357,91.0,1.240272e-13
52.069,45.357,92.0,1.840093e-13
52.069,45.357,93.0,1.668672e-13
52.069,45.357,94.0,1.64775e-13
52.069,45.357,95.0,1.577156e-13
52.069,45.357,96.0,1.570884e-13
52.069,45.357,97.0,2.220066e-13
52.069,45.357,98.0,1.214802e-13
52.069,45.357,99.0,2.300858e-13
57.283,47.929,0.0,1.202222e-09
57.283,47.929,1.0,1.860022e-09
57.283,47.929,2.0,6.684011e-10
57.283,47.929,3.0,1.009352e-09
57.283,47.929,4.0,1.554839e-07
57.283,47.929,5.0,5.628762e-11
57.283,47.929,6.0,1.33107e-12
57.283,47.929,7.0,5.292807e-13
57.283,47.929,8.0,1.054329e-12
57.283,47.929,9.0,3.244145e-13
57.283,47.929,10.0,3.210992e-13
57.283,47.929,11.0,2.792287e-13
57.283,47.929,12.0,1.148874e-12
57.283,47.929,13.0,2.821515e-12
57.283,47.929,14.0,2.788846e-10
57.283,47.929,15.0,4.490444e-12
57.283,47.929,16.0,2.215739e-10
57.283,47.929,17.0,2.538618e-10
57.283,47.929,18.0,1.028406e-09
57.283,47.929,19.0,3.746418e-12
57.283,47.929,20.0,2.085389e-12
57.283,47.929,21.0,4.049525e-13
57.283,47.929,22.0,3.067816e-13
57.283,47.929,23.0,4.501144e-13
57.283,47.929,24.0,4.047012e-13
57.283,47.929,25.0,1.146398e-12
57.283,47.929,26.0,3.461026e-12
57.283,47.929,27.0,3.474964e-11
57.283,47.929,28.0,3.997735e-09
57.283,47.929,29.0,3.021933e-11
57.283,47.929,30.0,5.034179e-12
57.283,47.929,31.0,1.576267e-11
57.283,47.929,32.0,1.550811e-09
57.283,47.929,33.0,2.962273e-12
57.283,47.929,34.0,6.938102e-12
57.283,47.929,35.0,3.854213e-12
57.283,47.929,36.0,6.31478e-12
57.283,47.929,37.0,1.598036e-12
57.283,47.929,38.0,2.10217e-12
57.283,47.929,39.0,7.234229e-13
57.283,47.929,40.0,4.228804e-11
57.283,47.929,41.0,3.197298e-13
57.283,47.929,42.0,2.135899e-13
57.283,47.929,43.0,2.765715e-13
57.283,47.929,44.0,3.701295e-12
57.283,47.929,45.0,2.14928e-13
57.283,47.929,46.0,1.992556e-13
57.283,47.929,47.0,2.044215e-13
57.283,47.929,48.0,4.295539e-13
57.283,47.929,49.0,1.664434e-13
57.283,47.929,50.0,1.553217e-13
57.283,47.929,51.0,1.678558e-13
57.283,47.929,52.0,1.628814e-13
57.283,47.929,53.0,1.84512e-13
57.283,47.929,54.0,1.582805e-13
57.283,47.929,55.0,2.180256e-13
57.283,47.929,56.0,1.79181e-13
57.283,47.929,57.0,1.603248e-13
57.283,47.929,58.0,1.381628e-13
57.283,47.929,59.0,1.886726e-13
57.283,47.929,60.0,1.751067e-13
57.283,47.929,61.0,1.488105e-13
57.283,47.929,62.0,1.967756e-13
57.283,47.929,63.0,1.520254e-13
57.283,47.929,64.0,3.507436e-13
57.283,47.929,65.0,1.438362e-13
57.283,47.929,66.0,1.657923e-13
57.283,47.929,67.0,1.338467e-13
57.283,47.929,68.0,1.852541e-13
57.283,47.929,69.0,2.01379e-13
57.283,47.929,70.0,1.419139e-13
57.283,47.929,71.0,1.973908e-13
57.283,47.929,72.0,1.683872e-13
57.283,47.929,73.0,1.444992e-13
57.283,47.929,74.0,1.337605e-13
57.283,47.929,75.0,1.663788e-13
57.283,47.929,76.0,1.44571e-13
57.283,47.929,77.0,1.387636e-13
57.283,47.929,78.0,1.763706e-13
57.283,47.929,79.0,1.788243e-13
57.283,47.929,80.0,1.357378e-13
57.283,47.929,81.0,1.921173e-13
57.283,47.929,82.0,1.521475e-13
57.283,47.929,83.0,1.830255e-13
57.283,47.929,84.0,1.884331e-13
57.283,47.929,85.0,1.558436e-13
57.283,47.929,86.0,1.888114e-13
57.283,47.929,87.0,1.682508e-13
57.283,47.929,88.0,1.354673e-13
57.283,47.929,89.0,1.37155e-13
57.283,47.929,90.0,1.456195e-13
57.283,47.929,91.0,1.487961e-13
57.283,47.929,92.0,1.838011e-13
57.283,47.929,93.0,1.91447e-13
57.283,47.929,94.0,1.401018e-13
57.283,47.929,95.0,1.580722e-13
57.283,47.929,96.0,2.062647e-13
57.283,47.929,97.0,1.414734e-13
57.283,47.929,98.0,2.473524e-13
57.283,47.929,99.0,2.077035e-13
62.478,50.471,0.0,1.212157e-09
62.478,50.471,1.0,1.831488e-09
62.478,50.471,2.0,6.645254e-10
62.478,50.471,3.0,9.994888e-10
62.478,50.471,4.0,1.554815e-07
62.478,50.471,5.0,5.593023e-11
62.478,50.471,6.0,1.413146e-12
62.478,50.471,7.0,5.710113e-13
62.478,50.471,8.0,1.030166e-12
62.478,50.471,9.0,3.311483e-13
62.478,50.471,10.0,2.829224e-13
62.478,50.471,11.0,3.135633e-13
62.478,50.471,12.0,7.984373e-13
62.478,50.471,13.0,2.591229e-12
62.478,50.471,14.0,2.828033e-10
62.478,50.471,15.0,4.051799e-12
62.478,50.471,16.0,2.259714e-10
62.478,50.471,17.0,2.68481e-10
62.478,50.471,18.0,1.091436e-09
62.478,50.471,19.0,4.381525e-12
62.478,50.471,20.0,2.776487e-12
62.478,50.471,21.0,3.912574e-13
62.478,50.471,22.0,3.670701e-13
62.478,50.471,23.0,4.501695e-13
62.478,50.471,24.0,4.432843e-13
62.478,50.471,25.0,9.995799e-13
62.478,50.471,26.0,3.277204e-12
62.478,50.471,27.0,3.829395e-11
62.478,50.471,28.0,3.998931e-09
62.478,50.471,29.0,3.086398e-11
62.478,50.471,30.0,4.7941e-12
62.478,50.471,31.0,1.569155e-11
62.478,50.471,32.0,1.57846e-09
62.478,50.471,33.0,2.680591e-12
62.478,50.471,34.0,7.57203e-12
62.478,50.471,35.0,3.990518e-12
62.478,50.471,36.0,5.326561e-12
62.478,50.471,37.0,1.675494e-12
62.478,50.471,38.0,2.435175e-12
62.478,50.471,39.0,7.349954e-13
62.478,50.471,40.0,4.138844e-11
62.478,50.471,41.0,2.852372e-13
62.478,50.471,42.0,1.892111e-13
62.478,50.471,43.0,1.848161e-13
62.478,50.471,44.0,4.440101e-12
62.478,50.471,45.0,2.695217e-13
62.478,50.471,46.0,2.169149e-13
62.478,50.471,47.0,1.700246e-13
62.478,50.471,48.0,4.059152e-13
62.478,50.471,49.0,1.896588e-13
62.478,50.471,50.0,1.985519e-13
62.478,50.471,51.0,1.942334e-13
62.478,50.471,52.0,2.060709e-13
62.478,50.471,53.0,1.75133e-13
62.478,50.471,54.0,1.686338e-13
62.478,50.471,55.0,2.576435e-13
62.478,50.471,56.0,2.240965e-13
62.478,50.471,57.0,2.056184e-13
62.478,50.471,58.0,1.517765e-13
62.478,50.471,59.0,2.149256e-13
62.478,50.471,60.0,1.713986e-13
62.478,50.471,61.0,1.399078e-13
62.478,50.471,62.0,1.766531e-13
62.478,50.471,63.0,1.690096e-13
62.478,50.471,64.0,3.132808e-13
62.478,50.471,65.0,1.583882e-13
62.478,50.471,66.0,2.169437e-13
62.478,50.471,67.0,2.079357e-13
62.478,50.471,68.0,1.763683e-13
62.478,50.471,69.0,1.486166e-13
62.478,50.471,70.0,2.28264e-13
62.478,50.471,71.0,1.507232e-13
62.478,50.471,72.0,1.952747e-13
62.478,50.471,73.0,1.459212e-13
62.478,50.471,74.0,1.678797e-13
62.478,50.471,75.0,1.594822e-13
62.478,50.471,76.0,1.440588e-13
62.478,50.471,77.0,1.758751e-13
62.478,50.471,78.0,2.120794e-13
62.478,50.471,79.0,1.805646e-13
62.478,50.471,80.0,1.544959e-13
62.478,50.471,81.0,1.445567e-13
62.478,50.471,82.0,1.66307e-13
62.478,50.471,83.0,2.501293e-13
62.478,50.471,84.0,1.356947e-13
62.478,50.471,85.0,1.406691e-13
62.478,50.471,86.0,1.830614e-13
62.478,50.471,87.0,2.040098e-13
62.478,50.471,88.0,1.53105e-13
62.478,50.471,89.0,1.807011e-13
62.478,50.471,90.0,1.28147e-13
62.478,50.471,91.0,1.402813e-13
62.478,50.471,92.0,1.481546e-13
62.478,50.471,93.0,1.704124e-13
62.478,50.471,94.0,1.714369e-13
62.478,50.471,95.0,1.6528e-13
62.478,50.471,96.0,1.314696e-13
62.478,50.471,97.0,2.143655e-13
62.478,50.471,98.0,1.555898e-13
62.478,50.471,99.0,1.201732e-13
67.688,53.238,0.0,1.216585e-09
67.688,53.238,1.0,1.842715e-09
67.688,53.238,2.0,6.657057e-10
67.688,53.238,3.0,1.006575e-09
67.688,53.238,4.0,1.554241e-07
67.688,53.238,5.0,5.638003e-11
67.688,53.238,6.0,1.122663e-12
67.688,53.238,7.0,5.157484e-13
67.688,53.238,8.0,6.044784e-13
67.688,53.238,9.0,3.117464e-13
67.688,53.238,10.0,3.066547e-13
67.688,53.238,11.0,3.322998e-13
67.688,53.238,12.0,6.408887e-13
67.688,53.238,13.0,2.624479e-12
67.688,53.238,14.0,2.843089e-10
67.688,53.238,15.0,4.789313e-12
67.688,53.238,16.0,2.279486e-10
67.688,53.238,17.0,2.763136e-10
67.688,53.238,18.0,1.157984e-09
67.688,53.238,19.0,3.894429e-12
67.688,53.238,20.0,2.970746e-12
67.688,53.238,21.0,3.7891e-13
67.688,53.238,22.0,3.355363e-13
67.688,53.238,23.0,5.540338e-13
67.688,53.238,24.0,3.502562e-13
67.688,53.238,25.0,6.192817e-13
67.688,53.238,26.0,3.540621e-12
67.688,53.238,27.0,3.660006e-11
67.688,53.238,28.0,4.006592e-09
67.688,53.238,29.0,3.106339e-11
67.688,53.238,30.0,5.25745e-12
67.688,53.238,31.0,1.772282e-11
67.688,53.238,32.0,1.627222e-09
67.688,53.238,33.0,3.212331e-12
67.688,53.238,34.0,7.423555e-12
67.688,53.238,35.0,4.366157e-12
67.688,53.238,36.0,6.64058e-12
67.688,53.238,37.0,1.87496e-12
67.688,53.238,38.0,2.08029e-12
67.688,53.238,39.0,9.839501e-13
67.688,53.238,40.0,4.22452e-11
67.688,53.238,41.0,2.405923e-13
67.688,53.238,42.0,1.930293e-13
67.688,53.238,43.0,2.404439e-13
67.688,53.238,44.0,5.066686e-12
67.688,53.238,45.0,2.449706e-13
67.688,53.238,46.0,1.872626e-13
67.688,53.238,47.0,2.396013e-13
67.688,53.238,48.0,2.098794e-13
67.688,53.238,49.0,2.189353e-13
67.688,53.238,50.0,2.088238e-13
67.688,53.238,51.0,1.576749e-13
67.688,53.238,52.0,1.550632e-13
67.688,53.238,53.0,1.399246e-13
67.688,53.238,54.0,2.057573e-13
67.688,53.238,55.0,1.516807e-13
67.688,53.238,56.0,1.717745e-13
67.688,53.238,57.0,1.437619e-13
67.688,53.238,58.0,1.846198e-13
67.688,53.238,59.0,1.614403e-13
67.688,53.238,60.0,1.63578e-13
67.688,53.238,61.0,1.775795e-13
67.688,53.238,62.0,1.719947e-13
67.688,53.238,63.0,1.676188e-13
67.688,53.238,64.0,2.75973e-13
67.688,53.238,65.0,1.813785e-13
67.688,53.238,66.0,1.774886e-13
67.688,53.238,67.0,1.831093e-13
67.688,53.238,68.0,1.388474e-13
67.688,53.238,69.0,1.655146e-13
67.688,53.238,70.0,1.846892e-13
67.688,53.238,71.0,1.472042e-13
67.688,53.238,72.0,2.01604e-13
67.688,53.238,73.0,1.620675e-13
67.688,53.238,74.0,1.700414e-13
67.688,53.238,75.0,1.58405e-13
67.688,53.238,76.0,2.168503e-13
67.688,53.238,77.0,1.560614e-13
67.688,53.238,78.0,2.017524e-13
67.688,53.238,79.0,1.482216e-13
67.688,53.238,80.0,1.637504e-13
67.688,53.238,81.0,1.788722e-13
67.688,53.238,82.0,1.59712e-13
67.688,53.238,83.0,2.133672e-13
67.688,53.238,84.0,2.053288e-13
67.688,53.238,85.0,1.930293e-13
67.688,53.238,86.0,1.613709e-13
67.688,53.238,87.0,1.575911e-13
67.688,53.238,88.0,1.779529e-13
67.688,53.238,89.0,1.709582e-13
67.688,53.238,90.0,1.534593e-13
67.688,53.238,91.0,1.264402e-13
67.688,53.238,92.0,1.926678e-13
67.688,53.238,93.0,1.655936e-13
67.688,53.238,94.0,2.103462e-13
67.688,53.238,95.0,1.526598e-13
67.688,53.238,96.0,2.279576e-13
