time,temp,m/z,abundance
31.258,33.04,98.0,2.630416e-13
31.258,33.04,99.0,2.658185e-13
36.469,34.623,0.0,5.044029e-09
36.469,34.623,1.0,7.790348e-09
36.469,34.623,2.0,3.074435e-09
36.469,34.623,3.0,5.132314e-09
36.469,34.623,4.0,3.677446e-07
36.469,34.623,5.0,4.959664e-10
36.469,34.623,6.0,6.464036e-12
36.469,34.623,7.0,8.04715e-13
36.469,34.623,8.0,2.528702e-12
36.469,34.623,9.0,3.854523e-13
36.469,34.623,10.0,4.427773e-13
36.469,34.623,11.0,5.831266e-13
36.469,34.623,12.0,1.07028e-12
36.469,34.623,13.0,1.466872e-12
36.469,34.623,14.0,1.029358e-10
36.469,34.623,15.0,3.7632e-12
36.469,34.623,16.0,1.016647e-10
36.469,34.623,17.0,4.984081e-10
36.469,34.623,18.0,2.057418e-09
36.469,34.623,19.0,5.966693e-12
36.469,34.623,20.0,4.956977e-12
36.469,34.623,21.0,4.823469e-13
36.469,34.623,22.0,3.725424e-13
36.469,34.623,23.0,4.830335e-13
36.469,34.623,24.0,5.086729e-13
36.469,34.623,25.0,7.640274e-13
36.469,34.623,26.0,2.60121e-12
36.469,34.623,27.0,2.78389e-11
36.469,34.623,28.0,1.874193e-09
36.469,34.623,29.0,1.553058e-11
36.469,34.623,30.0,3.330563e-12
36.469,34.623,31.0,1.236206e-11
36.469,34.623,32.0,8.071712e-10
36.469,34.623,33.0,3.024464e-12
36.469,34.623,34.0,8.477367e-12
36.469,34.623,35.0,4.857561e-12
36.469,34.623,36.0,1.584287e-11
36.469,34.623,37.0,2.13214e-12
36.469,34.623,38.0,5.335034e-12
36.469,34.623,39.0,8.938029e-13
36.469,34.623,40.0,2.303664e-11
36.469,34.623,41.0,3.201176e-13
36.469,34.623,42.0,2.669555e-13
36.469,34.623,43.0,3.969164e-13
36.469,34.623,44.0,5.696647e-12
36.469,34.623,45.0,3.525994e-13
36.469,34.623,46.0,3.521949e-13
36.469,34.623,47.0,3.308396e-13
36.469,34.623,48.0,2.244842e-12
36.469,34.623,49.0,3.726981e-13
36.469,34.623,50.0,3.7688e-13
36.469,34.623,51.0,3.464545e-13
36.469,34.623,52.0,2.177048e-13
36.469,34.623,53.0,2.341409e-13
36.469,34.623,54.0,2.138819e-13
36.469,34.623,55.0,2.913725e-13
36.469,34.623,56.0,2.425169e-13
36.469,34.623,57.0,2.327429e-13
36.469,34.623,58.0,3.019317e-13
36.469,34.623,59.0,2.852731e-13
36.469,34.623,60.0,1.956816e-13
36.469,34.623,61.0,2.48389e-13
36.469,34.623,62.0,2.249965e-13
36.469,34.623,63.0,3.998249e-13
36.469,34.623,64.0,3.48451e-12
36.469,34.623,65.0,1.888377e-13
36.469,34.623,66.0,4.049324e-13
36.469,34.623,67.0,2.392493e-13
36.469,34.623,68.0,2.268182e-13
36.469,34.623,69.0,2.433332e-13
36.469,34.623,70.0,2.003448e-13
36.469,34.623,71.0,1.960168e-13
36.469,34.623,72.0,2.312396e-13
36.469,34.623,73.0,2.238737e-13
36.469,34.623,74.0,2.528894e-13
36.469,34.623,75.0,2.705367e-13
36.469,34.623,76.0,2.699932e-13
36.469,34.623,77.0,3.456262e-13
36.469,34.623,78.0,2.295734e-13
36.469,34.623,79.0,2.244028e-13
36.469,34.623,80.0,2.717719e-13
36.469,34.623,81.0,2.428257e-13
36.469,34.623,82.0,2.380213e-13
36.469,34.623,83.0,2.40901e-13
36.469,34.623,84.0,2.82884e-13
36.469,34.623,85.0,2.771415e-13
36.469,34.623,86.0,2.519773e-13
36.469,34.623,87.0,2.694283e-13
36.469,34.623,88.0,2.362929e-13
36.469,34.623,89.0,2.429957e-13
36.469,34.623,90.0,2.122469e-13
36.469,34.623,91.0,2.496098e-13
36.469,34.623,92.0,2.271892e-13
36.469,34.623,93.0,2.267846e-13
36.469,34.623,94.0,2.440681e-13
36.469,34.623,95.0,1.76634e-13
36.469,34.623,96.0,1.783551e-13
36.469,34.623,97.0,2.05695e-13
36.469,34.623,98.0,2.82379e-13
36.469,34.623,99.0,2.528486e-13
41.684,36.494,0.0,5.037229e-09
41.684,36.494,1.0,7.786111e-09
41.684,36.494,2.0,3.056674e-09
41.684,36.494,3.0,5.121756e-09
41.684,36.494,4.0,3.676177e-07
41.684,36.494,5.0,4.825155e-10
41.684,36.494,6.0,5.914508e-12
41.684,36.494,7.0,6.874368e-13
41.684,36.494,8.0,3.173552e-12
41.684,36.494,9.0,4.699287e-13
41.684,36.494,10.0,3.395076e-13
41.684,36.494,11.0,4.674792e-13
41.684,36.494,12.0,9.040648e-13
41.684,36.494,13.0,1.701515e-12
41.684,36.494,14.0,1.027826e-10
41.684,36.494,15.0,3.612819e-12
41.684,36.494,16.0,1.04171e-10
41.684,36.494,17.0,5.045506e-10
41.684,36.494,18.0,2.08035e-09
41.684,36.494,19.0,6.443784e-12
41.684,36.494,20.0,4.765974e-12
41.684,36.494,21.0,4.435242e-13
41.684,36.494,22.0,4.128006e-13
41.684,36.494,23.0,5.333215e-13
41.684,36.494,24.0,3.879842e-13
41.684,36.494,25.0,8.267249e-13
41.684,36.494,26.0,1.984537e-12
41.684,36.494,27.0,2.474057e-11
41.684,36.494,28.0,1.8532e-09
41.684,36.494,29.0,1.5665e-11
41.684,36.494,30.0,3.805187e-12
41.684,36.494,31.0,1.120227e-11
41.684,36.494,32.0,8.040521e-10
41.684,36.494,33.0,4.268465e-12
41.684,36.494,34.0,9.000725e-12
41.684,36.494,35.0,5.190902e-12
41.684,36.494,36.0,1.576303e-11
41.684,36.494,37.0,1.661107e-12
41.684,36.494,38.0,4.822061e-12
41.684,36.494,39.0,9.690226e-13
41.684,36.494,40.0,2.316351e-11
41.684,36.494,41.0,3.414649e-13
41.684,36.494,42.0,2.596567e-13
41.684,36.494,43.0,5.114826e-13
41.684,36.494,44.0,7.030128e-12
41.684,36.494,45.0,3.462821e-13
41.684,36.494,46.0,3.461505e-13
41.684,36.494,47.0,2.982381e-13
41.684,36.494,48.0,2.509144e-12
41.684,36.494,49.0,2.192608e-13
41.684,36.494,50.0,4.127046e-13
41.684,36.494,51.0,3.028366e-13
41.684,36.494,52.0,2.405228e-13
41.684,36.494,53.0,2.574639e-13
41.684,36.494,54.0,2.991524e-13
41.684,36.494,55.0,2.435606e-13
41.684,36.494,56.0,2.23067e-13
41.684,36.494,57.0,2.142769e-13
41.684,36.494,58.0,2.172285e-13
41.684,36.494,59.0,2.286926e-13
41.684,36.494,60.0,2.477139e-13
41.684,36.494,61.0,2.4408e-13
41.684,36.494,62.0,2.949154e-13
41.684,36.494,63.0,2.558002e-13
41.684,36.494,64.0,3.901131e-12
41.684,36.494,65.0,2.437281e-13
41.684,36.494,66.0,3.788981e-13
41.684,36.494,67.0,3.450541e-13
41.684,36.494,68.0,2.488271e-13
41.684,36.494,69.0,2.657754e-13
41.684,36.494,70.0,2.502584e-13
41.684,36.494,71.0,2.111984e-13
41.684,36.494,72.0,1.83588e-13
41.684,36.494,73.0,2.808948e-13
41.684,36.494,74.0,2.118544e-13
41.684,36.494,75.0,2.389693e-13
41.684,36.494,76.0,1.878658e-13
41.684,36.494,77.0,3.082275e-13
41.684,36.494,78.0,2.455019e-13
41.684,36.494,79.0,2.937137e-13
41.684,36.494,80.0,2.184326e-13
41.684,36.494,81.0,2.342653e-13
41.684,36.494,82.0,1.971203e-13
41.684,36.494,83.0,2.147054e-13
41.684,36.494,84.0,1.910736e-13
41.684,36.494,85.0,2.047351e-13
41.684,36.494,86.0,2.29504e-13
41.684,36.494,87.0,2.455834e-13
41.684,36.494,88.0,2.549265e-13
41.684,36.494,89.0,2.512232e-13
41.684,36.494,90.0,2.040672e-13
41.684,36.494,91.0,2.65603e-13
41.684,36.494,92.0,1.991958e-13
41.684,36.494,93.0,1.846413e-13
41.684,36.494,94.0,2.531359e-13
41.684,36.494,95.0,2.049817e-13
41.684,36.494,96.0,2.468473e-13
41.684,36.494,97.0,2.209724e-13
41.684,36.494,98.0,2.295998e-13
41.684,36.494,99.0,2.573946e-13
46.886,38.6,0.0,5.037828e-09
46.886,38.6,1.0,7.823742e-09
46.886,38.6,2.0,3.075536e-09
46.886,38.6,3.0,5.120656e-09
46.886,38.6,4.0,3.682233e-07
46.886,38.6,5.0,4.879279e-10
46.886,38.6,6.0,5.58993e-12
46.886,38.6,7.0,9.642254e-13
46.886,38.6,8.0,2.920883e-12
46.886,38.6,9.0,4.784526e-13
46.886,38.6,10.0,4.246223e-13
46.886,38.6,11.0,5.123492e-13
46.886,38.6,12.0,1.036676e-12
46.886,38.6,13.0,1.382106e-12
46.886,38.6,14.0,1.017604e-10
46.886,38.6,15.0,4.504831e-12
46.886,38.6,16.0,1.0487e-10
46.886,38.6,17.0,5.05592e-10
46.886,38.6,18.0,2.124493e-09
46.886,38.6,19.0,6.531493e-12
46.886,38.6,20.0,5.361486e-12
46.886,38.6,21.0,5.197701e-13
46.886,38.6,22.0,4.554143e-13
46.886,38.6,23.0,4.550745e-13
46.886,38.6,24.0,6.45328e-13
46.886,38.6,25.0,4.423686e-13
46.886,38.6,26.0,2.353665e-12
46.886,38.6,27.0,2.609667e-11
46.886,38.6,28.0,1.847024e-09
46.886,38.6,29.0,1.72261e-11
46.886,38.6,30.0,3.963922e-12
46.886,38.6,31.0,1.286531e-11
46.886,38.6,32.0,8.034153e-10
46.886,38.6,33.0,2.792023e-12
46.886,38.6,34.0,8.49355e-12
46.886,38.6,35.0,5.296972e-12
46.886,38.6,36.0,1.47025e-11
46.886,38.6,37.0,1.44516e-12
46.886,38.6,38.0,4.335013e-12
46.886,38.6,39.0,6.141987e-13
46.886,38.6,40.0,2.23386e-11
46.886,38.6,41.0,3.703281e-13
46.886,38.6,42.0,3.863835e-13
46.886,38.6,43.0,3.989942e-13
46.886,38.6,44.0,6.640615e-12
46.886,38.6,45.0,3.131276e-13
46.886,38.6,46.0,2.943912e-13
46.886,38.6,47.0,3.280172e-13
46.886,38.6,48.0,2.485613e-12
46.886,38.6,49.0,2.295759e-13
46.886,38.6,50.0,5.04247e-13
46.886,38.6,51.0,3.698364e-13
46.886,38.6,52.0,2.73663e-13
46.886,38.6,53.0,2.514651e-13
46.886,38.6,54.0,2.927058e-13
46.886,38.6,55.0,2.846291e-13
46.886,38.6,56.0,2.484704e-13
46.886,38.6,57.0,2.807081e-13
46.886,38.6,58.0,2.658376e-13
46.886,38.6,59.0,2.310289e-13
46.886,38.6,60.0,2.862521e-13
46.886,38.6,61.0,2.213459e-13
46.886,38.6,62.0,2.156055e-13
46.886,38.6,63.0,3.453485e-13
46.886,38.6,64.0,3.135873e-12
46.886,38.6,65.0,2.179347e-13
46.886,38.6,66.0,4.79166e-13
46.886,38.6,67.0,2.072079e-13
46.886,38.6,68.0,2.002994e-13
46.886,38.6,69.0,2.822305e-13
46.886,38.6,70.0,2.515297e-13
46.886,38.6,71.0,2.96986e-13
46.886,38.6,72.0,2.306891e-13
46.886,38.6,73.0,1.877006e-13
46.886,38.6,74.0,2.239312e-13
46.886,38.6,75.0,2.306172e-13
46.886,38.6,76.0,2.252718e-13
46.886,38.6,77.0,1.828579e-13
46.886,38.6,78.0,2.087663e-13
46.886,38.6,79.0,2.085317e-13
46.886,38.6,80.0,2.049362e-13
46.886,38.6,81.0,2.40092e-13
46.886,38.6,82.0,2.255638e-13
46.886,38.6,83.0,2.329727e-13
46.886,38.6,84.0,3.083878e-13
46.886,38.6,85.0,1.928617e-13
46.886,38.6,86.0,3.242781e-13
46.886,38.6,87.0,2.422464e-13
46.886,38.6,88.0,2.388089e-13
46.886,38.6,89.0,2.413607e-13
46.886,38.6,90.0,2.528103e-13
46.886,38.6,91.0,1.823145e-13
46.886,38.6,92.0,2.19201e-13
46.886,38.6,93.0,2.125845e-13
46.886,38.6,94.0,1.895104e-13
46.886,38.6,95.0,3.105758e-13
46.886,38.6,96.0,2.277686e-13
46.886,38.6,97.0,2.272299e-13
46.886,38.6,98.0,2.032749e-13
46.886,38.6,99.0,2.000887e-13
52.082,40.777,0.0,5.066698e-09
52.082,40.777,1.0,7.841025e-09
52.082,40.777,2.0,3.062107e-09
52.082,40.777,3.0,5.135329e-09
52.082,40.777,4.0,3.679313e-07
52.082,40.777,5.0,4.864746e-10
52.082,40.777,6.0,6.400899e-12
52.082,40.777,7.0,7.69203e-13
52.082,40.777,8.0,2.760855e-12
52.082,40.777,9.0,4.717903e-13
52.082,40.777,10.0,4.379226e-13
52.082,40.777,11.0,4.706286e-13
52.082,40.777,12.0,1.011107e-12
52.082,40.777,13.0,1.450014e-12
52.082,40.777,14.0,1.048245e-10
52.082,40.777,15.0,3.208285e-12
52.082,40.777,16.0,1.036874e-10
52.082,40.777,17.0,5.122062e-10
52.082,40.777,18.0,2.152022e-09
52.082,40.777,19.0,6.739236e-12
52.082,40.777,20.0,4.621914e-12
52.082,40.777,21.0,4.873959e-13
52.082,40.777,22.0,4.01144e-13
52.082,40.777,23.0,3.675441e-13
52.082,40.777,24.0,6.06351e-13
52.082,40.777,25.0,7.254456e-13
52.082,40.777,26.0,2.681835e-12
52.082,40.777,27.0,2.359704e-11
52.082,40.777,28.0,1.864714e-09
52.082,40.777,29.0,1.701789e-11
52.082,40.777,30.0,4.323761e-12
52.082,40.777,31.0,9.293285e-12
52.082,40.777,32.0,8.006408e-10
52.082,40.777,33.0,3.266696e-12
52.082,40.777,34.0,7.752172e-12
52.082,40.777,35.0,5.001215e-12
52.082,40.777,36.0,1.414024e-11
52.082,40.777,37.0,2.027817e-12
52.082,40.777,38.0,5.834028e-12
52.082,40.777,39.0,7.153053e-13
52.082,40.777,40.0,2.36351e-11
52.082,40.777,41.0,3.871328e-13
52.082,40.777,42.0,3.160564e-13
52.082,40.777,43.0,4.902131e-13
52.082,40.777,44.0,7.111374e-12
52.082,40.777,45.0,3.363957e-13
52.082,40.777,46.0,3.344184e-13
52.082,40.777,47.0,2.67834e-13
52.082,40.777,48.0,2.370734e-12
52.082,40.777,49.0,2.775219e-13
52.082,40.777,50.0,3.433712e-13
52.082,40.777,51.0,3.171373e-13
52.082,40.777,52.0,2.454877e-13
52.082,40.777,53.0,2.925024e-13
52.082,40.777,54.0,2.977689e-13
52.082,40.777,55.0,2.841312e-13
52.082,40.777,56.0,2.423421e-13
52.082,40.777,57.0,2.63178e-13
52.082,40.777,58.0,2.105856e-13
52.082,40.777,59.0,2.168766e-13
52.082,40.777,60.0,3.232535e-13
52.082,40.777,61.0,2.390339e-13
52.082,40.777,62.0,2.407574e-13
52.082,40.777,63.0,3.27517e-13
52.082,40.777,64.0,2.744577e-12
52.082,40.777,65.0,2.811676e-13
52.082,40.777,66.0,4.1569e-13
52.082,40.777,67.0,1.809333e-13
52.082,40.777,68.0,3.048046e-13
52.082,40.777,69.0,3.160744e-13
52.082,40.777,70.0,2.575334e-13
52.082,40.777,71.0,2.870061e-13
52.082,40.777,72.0,1.990977e-13
52.082,40.777,73.0,2.194332e-13
52.082,40.777,74.0,3.010308e-13
52.082,40.777,75.0,2.443434e-13
52.082,40.777,76.0,2.35649e-13
52.082,40.777,77.0,2.551419e-13
52.082,40.777,78.0,2.917915e-13
52.082,40.777,79.0,1.963328e-13
52.082,40.777,80.0,2.427674e-13
52.082,40.777,81.0,2.229904e-13
52.082,40.777,82.0,2.437497e-13
52.082,40.777,83.0,2.525159e-13
52.082,40.777,84.0,2.115336e-13
52.082,40.777,85.0,2.267727e-13
52.082,40.777,86.0,1.98954e-13
52.082,40.777,87.0,2.63664e-13
52.082,40.777,88.0,1.978744e-13
52.082,40.777,89.0,3.117418e-13
52.082,40.777,90.0,2.097598e-13
52.082,40.777,91.0,2.055251e-13
52.082,40.777,92.0,2.407646e-13
52.082,40.777,93.0,2.085197e-13
52.082,40.777,94.0,2.501987e-13
52.082,40.777,95.0,3.217766e-13
52.082,40.777,96.0,2.090488e-13
52.082,40.777,97.0,2.332193e-13
52.082,40.777,98.0,2.547493e-13
52.082,40.777,99.0,3.161463e-13
57.282,43.077,0.0,5.067033e-09
57.282,43.077,1.0,7.790012e-09
57.282,43.077,2.0,3.067923e-09
57.282,43.077,3.0,5.12367e-09
57.282,43.077,4.0,3.681061e-07
57.282,43.077,5.0,4.82142e-10
57.282,43.077,6.0,6.953908e-12
57.282,43.077,7.0,7.969282e-13
57.282,43.077,8.0,2.358189e-12
57.282,43.077,9.0,5.034716e-13
57.282,43.077,10.0,3.970792e-13
57.282,43.077,11.0,3.32678e-13
57.282,43.077,12.0,8.806603e-13
57.282,43.077,13.0,1.717085e-12
57.282,43.077,14.0,1.035965e-10
57.282,43.077,15.0,3.503229e-12
57.282,43.077,16.0,1.013942e-10
57.282,43.077,17.0,5.225068e-10
57.282,43.077,18.0,2.18915e-09
57.282,43.077,19.0,6.943219e-12
57.282,43.077,20.0,4.953098e-12
57.282,43.077,21.0,4.852222e-13
57.282,43.077,22.0,3.84435e-13
57.282,43.077,23.0,4.221019e-13
57.282,43.077,24.0,5.111744e-13
57.282,43.077,25.0,6.952901e-13
57.282,43.077,26.0,2.880092e-12
57.282,43.077,27.0,2.56519e-11
57.282,43.077,28.0,1.869359e-09
57.282,43.077,29.0,1.499931e-11
57.282,43.077,30.0,3.854357e-12
57.282,43.077,31.0,1.017709e-11
57.282,43.077,32.0,7.984673e-10
57.282,43.077,33.0,3.123735e-12
57.282,43.077,34.0,9.022104e-12
57.282,43.077,35.0,4.775549e-12
57.282,43.077,36.0,1.515638e-11
57.282,43.077,37.0,1.760834e-12
57.282,43.077,38.0,5.344922e-12
57.282,43.077,39.0,8.817928e-13
57.282,43.077,40.0,2.285543e-11
57.282,43.077,41.0,2.419735e-13
57.282,43.077,42.0,2.371691e-13
57.282,43.077,43.0,3.835541e-13
57.282,43.077,44.0,7.347235e-12
57.282,43.077,45.0,3.189701e-13
57.282,43.077,46.0,2.272108e-13
57.282,43.077,47.0,2.836356e-13
57.282,43.077,48.0,2.678268e-12
57.282,43.077,49.0,2.799013e-13
57.282,43.077,50.0,4.544401e-13
57.282,43.077,51.0,3.090294e-13
57.282,43.077,52.0,2.379112e-13
57.282,43.077,53.0,2.354192e-13
57.282,43.077,54.0,2.295376e-13
57.282,43.077,55.0,2.552114e-13
57.282,43.077,56.0,2.336071e-13
57.282,43.077,57.0,2.918872e-13
57.282,43.077,58.0,2.105019e-13
57.282,43.077,59.0,1.90906e-13
57.282,43.077,60.0,2.710106e-13
57.282,43.077,61.0,3.230093e-13
57.282,43.077,62.0,2.667735e-13
57.282,43.077,63.0,3.145304e-13
57.282,43.077,64.0,3.55101e-12
57.282,43.077,65.0,2.686766e-13
57.282,43.077,66.0,4.540933e-13
57.282,43.077,67.0,2.427586e-13
57.282,43.077,68.0,2.315962e-13
57.282,43.077,69.0,2.728132e-13
57.282,43.077,70.0,2.845636e-13
57.282,43.077,71.0,2.838751e-13
57.282,43.077,72.0,2.068632e-13
57.282,43.077,73.0,2.479739e-13
57.282,43.077,74.0,1.897689e-13
57.282,43.077,75.0,2.485877e-13
57.282,43.077,76.0,2.132643e-13
57.282,43.077,77.0,2.19766e-13
57.282,43.077,78.0,2.466199e-13
57.282,43.077,79.0,2.90041e-13
57.282,43.077,80.0,1.944656e-13
57.282,43.077,81.0,2.674032e-13
57.282,43.077,82.0,2.871115e-13
57.282,43.077,83.0,2.021953e-13
57.282,43.077,84.0,2.757696e-13
57.282,43.077,85.0,2.41703e-13
57.282,43.077,86.0,2.250874e-13
57.282,43.077,87.0,2.440513e-13
57.282,43.077,88.0,2.848733e-13
57.282,43.077,89.0,2.398981e-13
57.282,43.077,90.0,2.254178e-13
57.282,43.077,91.0,2.483148e-13
57.282,43.077,92.0,2.484871e-13
57.282,43.077,93.0,1.825659e-13
57.282,43.077,94.0,2.284963e-13
57.282,43.077,95.0,3.257048e-13
57.282,43.077,96.0,2.377747e-13
57.282,43.077,97.0,2.460167e-13
57.282,43.077,98.0,1.967038e-13
57.282,43.077,99.0,2.410423e-13
62.487,45.403,0.0,5.052e-09
62.487,45.403,1.0,7.818306e-09
62.487,45.403,2.0,3.082287e-09
62.487,45.403,3.0,5.1033e-09
62.487,45.403,4.0,3.674621e-07
62.487,45.403,5.0,4.848758e-10
62.487,45.403,6.0,6.615541e-12
62.487,45.403,7.0,7.401992e-13
62.487,45.403,8.0,2.638268e-12
62.487,45.403,9.0,5.120002e-13
62.487,45.403,10.0,3.707829e-13
62.487,45.403,11.0,4.592755e-13
62.487,45.403,12.0,5.827056e-13
62.487,45.403,13.0,1.847778e-12
62.487,45.403,14.0,1.029549e-10
62.487,45.403,15.0,3.354692e-12
62.487,45.403,16.0,1.076038e-10
62.487,45.403,17.0,5.37619e-10
62.487,45.403,18.0,2.225583e-09
62.487,45.403,19.0,7.146696e-12
62.487,45.403,20.0,4.954177e-12
62.487,45.403,21.0,4.545286e-13
62.487,45.403,22.0,4.101997e-13
62.487,45.403,23.0,3.651862e-13
62.487,45.403,24.0,5.925972e-13
62.487,45.403,25.0,8.881021e-13
62.487,45.403,26.0,2.472495e-12
62.487,45.403,27.0,2.48775e-11
62.487,45.403,28.0,1.861697e-09
62.487,45.403,29.0,1.544329e-11
62.487,45.403,30.0,3.835924e-12
62.487,45.403,31.0,9.807593e-12
62.487,45.403,32.0,8.092179e-10
62.487,45.403,33.0,3.230022e-12
62.487,45.403,34.0,8.211685e-12
62.487,45.403,35.0,5.850999e-12
62.487,45.403,36.0,1.50064e-11
62.487,45.403,37.0,1.750445e-12
62.487,45.403,38.0,5.239138e-12
62.487,45.403,39.0,9.990639e-13
62.487,45.403,40.0,2.263687e-11
62.487,45.403,41.0,3.553907e-13
62.487,45.403,42.0,2.739311e-13
62.487,45.403,43.0,3.691337e-13
62.487,45.403,44.0,7.50437e-12
62.487,45.403,45.0,4.78636e-13
62.487,45.403,46.0,2.423397e-13
62.487,45.403,47.0,3.173455e-13
62.487,45.403,48.0,1.941759e-12
62.487,45.403,49.0,2.782998e-13
62.487,45.403,50.0,2.972518e-13
62.487,45.403,51.0,3.468477e-13
62.487,45.403,52.0,2.470676e-13
62.487,45.403,53.0,2.720711e-13
62.487,45.403,54.0,2.045412e-13
62.487,45.403,55.0,2.483387e-13
62.487,45.403,56.0,2.836093e-13
62.487,45.403,57.0,3.017163e-13
62.487,45.403,58.0,2.265357e-13
62.487,45.403,59.0,2.426725e-13
62.487,45.403,60.0,2.425528e-13
62.487,45.403,61.0,2.377915e-13
62.487,45.403,62.0,2.285034e-13
62.487,45.403,63.0,3.290633e-13
62.487,45.403,64.0,3.717693e-12
62.487,45.403,65.0,2.543424e-13
62.487,45.403,66.0,4.288859e-13
62.487,45.403,67.0,1.978935e-13
62.487,45.403,68.0,2.035406e-13
62.487,45.403,69.0,2.579619e-13
62.487,45.403,70.0,2.255637e-13
62.487,45.403,71.0,2.115528e-13
62.487,45.403,72.0,2.464332e-13
62.487,45.403,73.0,2.30847e-13
62.487,45.403,74.0,2.693397e-13
62.487,45.403,75.0,2.155696e-13
62.487,45.403,76.0,2.2768e-13
62.487,45.403,77.0,2.097669e-13
62.487,45.403,78.0,2.354479e-13
62.487,45.403,79.0,2.336214e-13
62.487,45.403,80.0,2.195505e-13
62.487,45.403,81.0,2.465793e-13
62.487,45.403,82.0,2.377652e-13
62.487,45.403,83.0,2.160363e-13
62.487,45.403,84.0,2.711399e-13
62.487,45.403,85.0,2.64959e-13
62.487,45.403,86.0,2.096233e-13
62.487,45.403,87.0,1.902062e-13
62.487,45.403,88.0,2.488055e-13
62.487,45.403,89.0,2.363671e-13
62.487,45.403,90.0,3.140157e-13
62.487,45.403,91.0,2.480634e-13
62.487,45.403,92.0,2.396826e-13
62.487,45.403,93.0,1.914254e-13
62.487,45.403,94.0,2.512951e-13
62.487,45.403,95.0,2.162662e-13
62.487,45.403,96.0,1.966296e-13
62.487,45.403,97.0,2.509887e-13
62.487,45.403,98.0,2.098842e-13
62.487,45.403,99.0,2.022935e-13
67.691,47.892,0.0,5.063156e-09
67.691,47.892,1.0,7.803635e-09
67.691,47.892,2.0,3.065865e-09
67.691,47.892,3.0,5.125538e-09
67.691,47.892,4.0,3.670289e-07
67.691,47.892,5.0,4.89448e-10
67.691,47.892,6.0,6.661287e-12
67.691,47.892,7.0,7.540211e-13
67.691,47.892,8.0,2.990567e-12
67.691,47.892,9.0,4.490273e-13
67.691,47.892,10.0,4.003146e-13
67.691,47.892,11.0,3.90769e-13
67.691,47.892,12.0,9.775039e-13
67.691,47.892,13.0,1.697055e-12
67.691,47.892,14.0,1.062776e-10
67.691,47.892,15.0,3.597547e-12
67.691,47.892,16.0,1.035654e-10
67.691,47.892,17.0,5.449418e-10
67.691,47.892,18.0,2.278296e-09
67.691,47.892,19.0,7.42432e-12
67.691,47.892,20.0,5.433349e-12
67.691,47.892,21.0,4.706894e-13
67.691,47.892,22.0,3.655118e-13
67.691,47.892,23.0,4.876974e-13
67.691,47.892,24.0,4.056683e-13
67.691,47.892,25.0,5.932202e-13
67.691,47.892,26.0,2.423326e-12
67.691,47.892,27.0,2.55729e-11
67.691,47.892,28.0,1.849968e-09
67.691,47.892,29.0,1.623631e-11
67.691,47.892,30.0,3.380666e-12
67.691,47.892,31.0,1.445383e-11
67.691,47.892,32.0,8.008874e-10
67.691,47.892,33.0,3.534325e-12
67.691,47.892,34.0,9.277345e-12
67.691,47.892,35.0,4.655953e-12
67.691,47.892,36.0,1.510374e-11
67.691,47.892,37.0,1.651615e-12
67.691,47.892,38.0,5.277511e-12
67.691,47.892,39.0,7.910969e-13
67.691,47.892,40.0,2.280636e-11
67.691,47.892,41.0,2.389612e-13
67.691,47.892,42.0,2.877986e-13
67.691,47.892,43.0,3.304464e-13
67.691,47.892,44.0,7.105222e-12
67.691,47.892,45.0,3.316655e-13
67.691,47.892,46.0,2.878704e-13
67.691,47.892,47.0,2.603748e-13
67.691,47.892,48.0,2.325203e-12
67.691,47.892,49.0,2.451047e-13
67.691,47.892,50.0,2.522933e-13
67.691,47.892,51.0,2.620339e-13
67.691,47.892,52.0,2.857255e-13
67.691,47.892,53.0,1.942549e-13
67.691,47.892,54.0,2.071409e-13
67.691,47.892,55.0,2.365829e-13
67.691,47.892,56.0,2.944749e-13
67.691,47.892,57.0,2.254297e-13
67.691,47.892,58.0,2.449826e-13
67.691,47.892,59.0,2.523316e-13
67.691,47.892,60.0,2.50912e-13
67.691,47.892,61.0,2.082875e-13
67.691,47.892,62.0,2.328386e-13
67.691,47.892,63.0,3.306504e-13
67.691,47.892,64.0,3.380642e-12
67.691,47.892,65.0,2.078734e-13
67.691,47.892,66.0,3.145974e-13
67.691,47.892,67.0,2.079237e-13
67.691,47.892,68.0,2.026309e-13
67.691,47.892,69.0,2.025519e-13
67.691,47.892,70.0,2.069183e-13
67.691,47.892,71.0,2.795662e-13
67.691,47.892,72.0,2.3247e-13
67.691,47.892,73.0,2.183703e-13
67.691,47.892,74.0,2.681859e-13
67.691,47.892,75.0,2.590247e-13
67.691,47.892,76.0,2.101739e-13
67.691,47.892,77.0,2.326711e-13
67.691,47.892,78.0,2.5e-13
67.691,47.892,79.0,2.348997e-13
67.691,47.892,80.0,2.115001e-13
67.691,47.892,81.0,2.240844e-13
67.691,47.892,82.0,2.257577e-13
67.691,47.892,83.0,1.862165e-13
67.691,47.892,84.0,2.404845e-13
67.691,47.892,85.0,2.324676e-13
67.691,47.892,86.0,2.460214e-13
67.691,47.892,87.0,1.719469e-13
67.691,47.892,88.0,2.692056e-13
67.691,47.892,89.0,2.251712e-13
67.691,47.892,90.0,2.140399e-13
67.691,47.892,91.0,2.101356e-13
67.691,47.892,92.0,2.152679e-13
67.691,47.892,93.0,2.681548e-13
67.691,47.892,94.0,2.313832e-13
67.691,47.892,95.0,2.080601e-13
67.691,47.892,96.0,2.697371e-13
