time,temp,m/z,abundance
148.0,-60.022,39.0,4.33e-12
148.0,-60.022,40.0,2.96e-10
148.0,-60.022,41.0,2.95e-12
148.0,-60.022,42.0,1.62e-12
148.0,-60.022,43.0,3.09e-12
148.0,-60.022,44.0,2.1e-10
148.0,-60.022,45.0,3.94e-12
148.0,-60.022,46.0,2.52e-12
148.0,-60.022,47.0,-5.06e-13
148.0,-60.022,48.0,2.07e-12
148.0,-60.022,49.0,-6.92e-13
148.0,-60.022,50.0,9.02e-13
148.0,-60.022,51.0,1.12e-12
148.0,-60.022,52.0,-1.91e-13
148.0,-60.022,53.0,1.13e-12
148.0,-60.022,54.0,2.08e-13
148.0,-60.022,55.0,1.79e-13
148.0,-60.022,56.0,8.38e-13
148.0,-60.022,57.0,1.26e-13
148.0,-60.022,58.0,9.43e-15
148.0,-60.022,59.0,1.41e-14
148.0,-60.022,60.0,5.72e-13
161.0,-60.019,1.0,3.98e-10
161.0,-60.019,2.0,3.94e-08
161.0,-60.019,3.0,5.03e-09
161.0,-60.019,4.0,9.39e-07
161.0,-60.019,5.0,1.02e-11
161.0,-60.019,6.0,2.74e-12
161.0,-60.019,7.0,1.95e-12
161.0,-60.019,8.0,1.49e-12
161.0,-60.019,9.0,1.97e-12
161.0,-60.019,10.0,1.49e-12
161.0,-60.019,11.0,-1.72e-13
161.0,-60.019,12.0,1.54e-11
161.0,-60.019,13.0,6.01e-12
161.0,-60.019,14.0,1.93e-09
161.0,-60.019,15.0,1.94e-11
161.0,-60.019,16.0,1.8e-09
161.0,-60.019,17.0,5.84e-09
161.0,-60.019,18.0,1.19e-08
161.0,-60.019,19.0,5.21e-11
161.0,-60.019,20.0,3.85e-11
161.0,-60.019,21.0,-4.71e-13
161.0,-60.019,22.0,1.89e-12
161.0,-60.019,23.0,8.67e-13
161.0,-60.019,24.0,6.21e-13
161.0,-60.019,25.0,1.9e-12
161.0,-60.019,26.0,5.23e-12
161.0,-60.019,27.0,1.31e-10
161.0,-60.019,28.0,3.12e-08
161.0,-60.019,29.0,1.81e-10
161.0,-60.019,30.0,1.29e-10
161.0,-60.019,31.0,6.9e-11
161.0,-60.019,32.0,1.35e-08
161.0,-60.019,33.0,8.77e-12
161.0,-60.019,34.0,4.25e-11
161.0,-60.019,35.0,3.8e-11
161.0,-60.019,36.0,5.24e-12
161.0,-60.019,37.0,1.25e-11
161.0,-60.019,38.0,1.07e-12
161.0,-60.019,39.0,4.77e-12
161.0,-60.019,40.0,2.81e-10
161.0,-60.019,41.0,3.46e-12
161.0,-60.019,42.0,1.43e-12
161.0,-60.019,43.0,2.16e-12
161.0,-60.019,44.0,2.08e-10
161.0,-60.019,45.0,3.11e-12
161.0,-60.019,46.0,9.59e-13
161.0,-60.019,47.0,5.54e-13
161.0,-60.019,48.0,5.51e-13
161.0,-60.019,49.0,1.92e-13
161.0,-60.019,50.0,-8.68e-14
161.0,-60.019,51.0,1.91e-12
161.0,-60.019,52.0,4.06e-14
161.0,-60.019,53.0,-3.68e-14
161.0,-60.019,54.0,6.19e-13
161.0,-60.019,55.0,6.04e-14
161.0,-60.019,56.0,4.25e-13
161.0,-60.019,57.0,9.81e-13
161.0,-60.019,58.0,1.54e-12
161.0,-60.019,59.0,-4.78e-13
161.0,-60.019,60.0,1.49e-13
175.0,-60.018,1.0,4.5e-10
175.0,-60.018,2.0,3.85e-08
175.0,-60.018,3.0,4.77e-09
175.0,-60.018,4.0,9.65e-07
175.0,-60.018,5.0,1.4e-11
175.0,-60.018,6.0,1.8e-12
175.0,-60.018,7.0,-1.58e-13
175.0,-60.018,8.0,1.74e-12
175.0,-60.018,9.0,-4.38e-13
175.0,-60.018,10.0,1.08e-12
175.0,-60.018,11.0,4.4e-13
175.0,-60.018,12.0,1.51e-11
175.0,-60.018,13.0,7.19e-12
175.0,-60.018,14.0,1.9e-09
175.0,-60.018,15.0,1.87e-11
175.0,-60.018,16.0,1.74e-09
175.0,-60.018,17.0,5.59e-09
175.0,-60.018,18.0,1.16e-08
175.0,-60.018,19.0,4.86e-11
175.0,-60.018,20.0,3.62e-11
175.0,-60.018,21.0,9.15e-13
175.0,-60.018,22.0,1.11e-12
175.0,-60.018,23.0,3.57e-13
175.0,-60.018,24.0,2.74e-13
175.0,-60.018,25.0,6.7e-13
175.0,-60.018,26.0,3.85e-12
175.0,-60.018,27.0,1.16e-10
175.0,-60.018,28.0,3.07e-08
175.0,-60.018,29.0,1.72e-10
175.0,-60.018,30.0,1.27e-10
175.0,-60.018,31.0,5.7e-11
175.0,-60.018,32.0,1.35e-08
175.0,-60.018,33.0,7.62e-12
175.0,-60.018,34.0,3.78e-11
175.0,-60.018,35.0,3.79e-11
175.0,-60.018,36.0,3.62e-12
175.0,-60.018,37.0,1.27e-11
175.0,-60.018,38.0,3.57e-13
175.0,-60.018,39.0,4.05e-12
175.0,-60.018,40.0,2.84e-10
175.0,-60.018,41.0,3.06e-12
175.0,-60.018,42.0,1.67e-12
175.0,-60.018,43.0,3.4e-12
175.0,-60.018,44.0,2.05e-10
175.0,-60.018,45.0,3.92e-12
175.0,-60.018,46.0,1.33e-12
175.0,-60.018,47.0,-6.65e-13
175.0,-60.018,48.0,-4.45e-13
175.0,-60.018,49.0,6.05e-13
175.0,-60.018,50.0,7.55e-14
175.0,-60.018,51.0,1.21e-12
175.0,-60.018,52.0,1.13e-14
175.0,-60.018,53.0,-7.26e-14
175.0,-60.018,54.0,1.85e-13
175.0,-60.018,55.0,9.96e-13
175.0,-60.018,56.0,8.41e-13
175.0,-60.018,57.0,1.39e-12
175.0,-60.018,58.0,8.49e-14
175.0,-60.018,59.0,-2.64e-13
175.0,-60.018,60.0,7.6e-13
188.0,-60.02,1.0,3.72e-10
188.0,-60.02,2.0,3.95e-08
188.0,-60.02,3.0,5.12e-09
188.0,-60.02,4.0,9.37e-07
188.0,-60.02,5.0,1.29e-11
188.0,-60.02,6.0,2.6e-12
188.0,-60.02,7.0,1.45e-12
188.0,-60.02,8.0,2.06e-12
188.0,-60.02,9.0,6.67e-13
188.0,-60.02,10.0,1.47e-12
188.0,-60.02,11.0,1.47e-12
188.0,-60.02,12.0,1.26e-11
188.0,-60.02,13.0,8.19e-12
188.0,-60.02,14.0,1.9e-09
188.0,-60.02,15.0,2.25e-11
188.0,-60.02,16.0,1.66e-09
188.0,-60.02,17.0,5.46e-09
188.0,-60.02,18.0,1.14e-08
188.0,-60.02,19.0,4.58e-11
188.0,-60.02,20.0,3.7e-11
188.0,-60.02,21.0,1.79e-12
188.0,-60.02,22.0,2.63e-12
188.0,-60.02,23.0,-8.33e-13
188.0,-60.02,24.0,4.72e-15
188.0,-60.02,25.0,2.06e-12
188.0,-60.02,26.0,6.09e-12
188.0,-60.02,27.0,1.27e-10
188.0,-60.02,28.0,3.06e-08
188.0,-60.02,29.0,1.7e-10
188.0,-60.02,30.0,1.21e-10
188.0,-60.02,31.0,6.85e-11
188.0,-60.02,32.0,1.31e-08
188.0,-60.02,33.0,8.56e-12
188.0,-60.02,34.0,4.08e-11
188.0,-60.02,35.0,4e-11
188.0,-60.02,36.0,5.05e-12
188.0,-60.02,37.0,1.06e-11
188.0,-60.02,38.0,3.11e-12
188.0,-60.02,39.0,4.56e-12
188.0,-60.02,40.0,2.62e-10
188.0,-60.02,41.0,3.63e-12
188.0,-60.02,42.0,1.27e-12
188.0,-60.02,43.0,1.81e-12
188.0,-60.02,44.0,1.87e-10
188.0,-60.02,45.0,3.19e-12
188.0,-60.02,46.0,1.16e-12
188.0,-60.02,47.0,1.45e-12
188.0,-60.02,48.0,4.61e-13
188.0,-60.02,49.0,-5.56e-14
188.0,-60.02,50.0,7.61e-13
188.0,-60.02,51.0,4.3e-13
188.0,-60.02,52.0,2.32e-12
188.0,-60.02,53.0,2.08e-12
188.0,-60.02,54.0,6.72e-13
188.0,-60.02,55.0,5.94e-14
188.0,-60.02,56.0,1.08e-12
188.0,-60.02,57.0,1.31e-12
188.0,-60.02,58.0,7.68e-13
188.0,-60.02,59.0,1.03e-12
188.0,-60.02,60.0,1.43e-12
201.0,-60.019,1.0,4.25e-10
201.0,-60.019,2.0,3.88e-08
201.0,-60.019,3.0,4.73e-09
201.0,-60.019,4.0,9.46e-07
201.0,-60.019,5.0,1.19e-11
201.0,-60.019,6.0,2.22e-12
201.0,-60.019,7.0,1.31e-12
201.0,-60.019,8.0,1.82e-12
201.0,-60.019,9.0,9.83e-13
201.0,-60.019,10.0,8.38e-13
201.0,-60.019,11.0,1.41e-12
201.0,-60.019,12.0,1.44e-11
201.0,-60.019,13.0,4.88e-12
201.0,-60.019,14.0,1.88e-09
201.0,-60.019,15.0,2.06e-11
201.0,-60.019,16.0,1.71e-09
201.0,-60.019,17.0,5.21e-09
201.0,-60.019,18.0,1.13e-08
201.0,-60.019,19.0,4.39e-11
201.0,-60.019,20.0,3.57e-11
201.0,-60.019,21.0,-4.27e-13
201.0,-60.019,22.0,1.6e-12
201.0,-60.019,23.0,1.09e-12
201.0,-60.019,24.0,3.15e-13
201.0,-60.019,25.0,7.38e-13
201.0,-60.019,26.0,4.05e-12
201.0,-60.019,27.0,1.13e-10
201.0,-60.019,28.0,3.01e-08
201.0,-60.019,29.0,1.66e-10
201.0,-60.019,30.0,1.1e-10
201.0,-60.019,31.0,5.4e-11
201.0,-60.019,32.0,1.32e-08
201.0,-60.019,33.0,9.17e-12
201.0,-60.019,34.0,3.96e-11
201.0,-60.019,35.0,4.03e-11
201.0,-60.019,36.0,4.4e-12
201.0,-60.019,37.0,1.14e-11
201.0,-60.019,38.0,1.73e-12
201.0,-60.019,39.0,4.26e-12
201.0,-60.019,40.0,2.56e-10
201.0,-60.019,41.0,1.5e-12
201.0,-60.019,42.0,3.01e-12
201.0,-60.019,43.0,2.95e-12
201.0,-60.019,44.0,1.82e-10
201.0,-60.019,45.0,2.01e-12
201.0,-60.019,46.0,1.12e-12
201.0,-60.019,47.0,1.59e-12
201.0,-60.019,48.0,1.38e-12
201.0,-60.019,49.0,-2.36e-14
201.0,-60.019,50.0,2.61e-12
201.0,-60.019,51.0,1.64e-12
201.0,-60.019,52.0,1.29e-12
201.0,-60.019,53.0,3.48e-13
201.0,-60.019,54.0,6.95e-13
201.0,-60.019,55.0,2.04e-12
201.0,-60.019,56.0,4.12e-13
201.0,-60.019,57.0,1.93e-13
201.0,-60.019,58.0,-4.24e-14
201.0,-60.019,59.0,1.24e-12
201.0,-60.019,60.0,4.07e-13
215.0,-60.02,1.0,4.48e-10
215.0,-60.02,2.0,3.86e-08
215.0,-60.02,3.0,4.77e-09
215.0,-60.02,4.0,9.57e-07
215.0,-60.02,5.0,1.14e-11
215.0,-60.02,6.0,2.49e-12
215.0,-60.02,7.0,2.66e-12
215.0,-60.02,8.0,7.05e-13
215.0,-60.02,9.0,-7.29e-13
215.0,-60.02,10.0,6.31e-13
215.0,-60.02,11.0,3.09e-13
215.0,-60.02,12.0,1.52e-11
215.0,-60.02,13.0,7.76e-12
215.0,-60.02,14.0,1.83e-09
215.0,-60.02,15.0,2.08e-11
215.0,-60.02,16.0,1.64e-09
215.0,-60.02,17.0,5.02e-09
215.0,-60.02,18.0,1.1e-08
215.0,-60.02,19.0,4.41e-11
215.0,-60.02,20.0,3.86e-11
215.0,-60.02,21.0,1.03e-12
215.0,-60.02,22.0,2.61e-12
215.0,-60.02,23.0,5.24e-13
215.0,-60.02,24.0,8.11e-13
215.0,-60.02,25.0,1.32e-12
215.0,-60.02,26.0,6.49e-12
215.0,-60.02,27.0,1.07e-10
215.0,-60.02,28.0,2.98e-08
215.0,-60.02,29.0,1.81e-10
215.0,-60.02,30.0,9.97e-11
215.0,-60.02,31.0,5.06e-11
215.0,-60.02,32.0,1.29e-08
215.0,-60.02,33.0,7.92e-12
215.0,-60.02,34.0,3.62e-11
215.0,-60.02,35.0,3.95e-11
215.0,-60.02,36.0,4.87e-12
215.0,-60.02,37.0,1.22e-11
215.0,-60.02,38.0,2.08e-12
215.0,-60.02,39.0,2.76e-12
215.0,-60.02,40.0,2.71e-10
215.0,-60.02,41.0,2.65e-12
215.0,-60.02,42.0,1.81e-12
215.0,-60.02,43.0,2.92e-12
215.0,-60.02,44.0,1.84e-10
215.0,-60.02,45.0,3.07e-12
215.0,-60.02,46.0,1.86e-12
215.0,-60.02,47.0,4.15e-14
215.0,-60.02,48.0,1.24e-12
215.0,-60.02,49.0,9.62e-13
215.0,-60.02,50.0,2.16e-12
215.0,-60.02,51.0,-8.77e-13
215.0,-60.02,52.0,2.04e-12
215.0,-60.02,53.0,5.91e-13
215.0,-60.02,54.0,9.62e-14
215.0,-60.02,55.0,1.18e-12
215.0,-60.02,56.0,5.38e-13
215.0,-60.02,57.0,-3.88e-13
215.0,-60.02,58.0,1.21e-12
215.0,-60.02,59.0,-1.68e-13
215.0,-60.02,60.0,-1.02e-13
228.0,-60.02,1.0,4.38e-10
228.0,-60.02,2.0,3.78e-08
228.0,-60.02,3.0,4.77e-09
228.0,-60.02,4.0,9.51e-07
228.0,-60.02,5.0,1.26e-11
228.0,-60.02,6.0,2.85e-12
228.0,-60.02,7.0,6.16e-13
228.0,-60.02,8.0,1.24e-12
228.0,-60.02,9.0,1.98e-12
228.0,-60.02,10.0,1.58e-12
228.0,-60.02,11.0,1.52e-12
228.0,-60.02,12.0,9.76e-12
228.0,-60.02,13.0,5.36e-12
228.0,-60.02,14.0,1.85e-09
228.0,-60.02,15.0,2.18e-11
228.0,-60.02,16.0,1.66e-09
228.0,-60.02,17.0,4.97e-09
228.0,-60.02,18.0,1.09e-08
228.0,-60.02,19.0,4.58e-11
228.0,-60.02,20.0,3.85e-11
228.0,-60.02,21.0,3.82e-13
228.0,-60.02,22.0,2.06e-12
228.0,-60.02,23.0,-3.8e-13
228.0,-60.02,24.0,2.35e-12
228.0,-60.02,25.0,1.91e-12
228.0,-60.02,26.0,3.84e-12
228.0,-60.02,27.0,9.92e-11
228.0,-60.02,28.0,3e-08
228.0,-60.02,29.0,1.65e-10
228.0,-60.02,30.0,9.06e-11
228.0,-60.02,31.0,5.4e-11
228.0,-60.02,32.0,1.27e-08
228.0,-60.02,33.0,9.02e-12
228.0,-60.02,34.0,3.98e-11
228.0,-60.02,35.0,3.94e-11
228.0,-60.02,36.0,2.97e-12
228.0,-60.02,37.0,1.13e-11
228.0,-60.02,38.0,2.34e-12
228.0,-60.02,39.0,3.21e-12
228.0,-60.02,40.0,2.69e-10
228.0,-60.02,41.0,2.94e-12
228.0,-60.02,42.0,1.52e-12
228.0,-60.02,43.0,4.24e-12
228.0,-60.02,44.0,1.91e-10
228.0,-60.02,45.0,3.18e-12
228.0,-60.02,46.0,8.49e-15
228.0,-60.02,47.0,1.03e-12
228.0,-60.02,48.0,8.05e-13
228.0,-60.02,49.0,8.59e-13
228.0,-60.02,50.0,8.42e-13
228.0,-60.02,51.0,1.16e-12
228.0,-60.02,52.0,1.89e-13
228.0,-60.02,53.0,1.81e-13
228.0,-60.02,54.0,1.13e-12
228.0,-60.02,55.0,-6.37e-13
228.0,-60.02,56.0,7.27e-13
228.0,-60.02,57.0,7.73e-14
228.0,-60.02,58.0,9.37e-13
228.0,-60.02,59.0,6.61e-13
228.0,-60.02,60.0,1.7e-13
242.0,-60.019,1.0,3.69e-10
242.0,-60.019,2.0,3.84e-08
242.0,-60.019,3.0,5e-09
242.0,-60.019,4.0,9.38e-07
242.0,-60.019,5.0,1.15e-11
242.0,-60.019,6.0,3.13e-12
242.0,-60.019,7.0,-2.27e-13
242.0,-60.019,8.0,8.81e-13
242.0,-60.019,9.0,2.45e-14
242.0,-60.019,10.0,1.71e-12
242.0,-60.019,11.0,5.6e-13
242.0,-60.019,12.0,1.6e-11
242.0,-60.019,13.0,6.11e-12
242.0,-60.019,14.0,1.9e-09
242.0,-60.019,15.0,2.08e-11
242.0,-60.019,16.0,1.62e-09
242.0,-60.019,17.0,4.97e-09
242.0,-60.019,18.0,1.06e-08
242.0,-60.019,19.0,4.56e-11
242.0,-60.019,20.0,3.63e-11
242.0,-60.019,21.0,1.59e-12
242.0,-60.019,22.0,2.25e-12
242.0,-60.019,23.0,4.91e-13
242.0,-60.019,24.0,-5.56e-13
242.0,-60.019,25.0,6.18e-13
242.0,-60.019,26.0,4.13e-12
242.0,-60.019,27.0,1.17e-10
242.0,-60.019,28.0,2.99e-08
242.0,-60.019,29.0,1.69e-10
242.0,-60.019,30.0,8.78e-11
242.0,-60.019,31.0,5.98e-11
242.0,-60.019,32.0,1.27e-08
242.0,-60.019,33.0,8.99e-12
242.0,-60.019,34.0,3.41e-11
242.0,-60.019,35.0,3.73e-11
242.0,-60.019,36.0,4.91e-12
242.0,-60.019,37.0,1.19e-11
242.0,-60.019,38.0,2.73e-12
242.0,-60.019,39.0,4.85e-12
242.0,-60.019,40.0,2.69e-10
242.0,-60.019,41.0,2.35e-12
242.0,-60.019,42.0,7.38e-13
242.0,-60.019,43.0,2.18e-12
242.0,-60.019,44.0,1.82e-10
242.0,-60.019,45.0,3.35e-12
242.0,-60.019,46.0,1.95e-12
242.0,-60.019,47.0,6.06e-13
242.0,-60.019,48.0,8e-13
242.0,-60.019,49.0,2.05e-13
242.0,-60.019,50.0,1.75e-12
242.0,-60.019,51.0,2.05e-12
242.0,-60.019,52.0,1.81e-12
242.0,-60.019,53.0,7.33e-13
242.0,-60.019,54.0,6.13e-13
242.0,-60.019,55.0,7.33e-13
242.0,-60.019,56.0,2.19e-12
242.0,-60.019,57.0,1.58e-12
242.0,-60.019,58.0,-6.42e-13
242.0,-60.019,59.0,8.09e-13
242.0,-60.019,60.0,-1.62e-13
255.0,-60.019,1.0,4.36e-10
255.0,-60.019,2.0,3.79e-08
255.0,-60.019,3.0,4.69e-09
255.0,-60.019,4.0,9.53e-07
255.0,-60.019,5.0,1.21e-11
255.0,-60.019,6.0,1.09e-12
255.0,-60.019,7.0,1.83e-12
255.0,-60.019,8.0,1.53e-12
255.0,-60.019,9.0,3.45e-13
255.0,-60.019,10.0,1.26e-12
255.0,-60.019,11.0,7.73e-14
255.0,-60.019,12.0,1.46e-11
255.0,-60.019,13.0,7.08e-12
255.0,-60.019,14.0,1.82e-09
255.0,-60.019,15.0,2.1e-11
255.0,-60.019,16.0,1.67e-09
255.0,-60.019,17.0,4.78e-09
255.0,-60.019,18.0,1.04e-08
255.0,-60.019,19.0,4.92e-11
255.0,-60.019,20.0,3.82e-11
255.0,-60.019,21.0,-5.58e-13
255.0,-60.019,22.0,-4.72e-14
255.0,-60.019,23.0,-1.11e-13
255.0,-60.019,24.0,-2e-13
255.0,-60.019,25.0,7.44e-13
255.0,-60.019,26.0,6.33e-12
255.0,-60.019,27.0,1.19e-10
255.0,-60.019,28.0,2.93e-08
255.0,-60.019,29.0,1.73e-10
255.0,-60.019,30.0,8.51e-11
255.0,-60.019,31.0,5.32e-11
255.0,-60.019,32.0,1.23e-08
255.0,-60.019,33.0,6.87e-12
255.0,-60.019,34.0,3.91e-11
255.0,-60.019,35.0,3.58e-11
255.0,-60.019,36.0,5.08e-12
255.0,-60.019,37.0,1.13e-11
255.0,-60.019,38.0,2.07e-12
255.0,-60.019,39.0,3.5e-12
255.0,-60.019,40.0,2.69e-10
255.0,-60.019,41.0,5.01e-12
255.0,-60.019,42.0,1.88e-12
255.0,-60.019,43.0,2.83e-12
255.0,-60.019,44.0,1.7e-10
255.0,-60.019,45.0,1.77e-12
255.0,-60.019,46.0,9.44e-13
255.0,-60.019,47.0,4.91e-13
255.0,-60.019,48.0,-1.6e-14
255.0,-60.019,49.0,3.59e-13
255.0,-60.019,50.0,1.72e-12
255.0,-60.019,51.0,-1.06e-13
255.0,-60.019,52.0,2.1e-12
255.0,-60.019,53.0,1.43e-13
255.0,-60.019,54.0,2.22e-13
255.0,-60.019,55.0,1.71e-12
255.0,-60.019,56.0,1.53e-12
255.0,-60.019,57.0,3.77e-15
255.0,-60.019,58.0,-6.32e-14
255.0,-60.019,59.0,-1.17e-13
255.0,-60.019,60.0,1.36e-13
268.0,-60.018,1.0,4.33e-10
268.0,-60.018,2.0,3.79e-08
268.0,-60.018,3.0,4.65e-09
268.0,-60.018,4.0,9.56e-07
268.0,-60.018,5.0,1.29e-11
268.0,-60.018,6.0,2.72e-12
268.0,-60.018,7.0,1.29e-12
268.0,-60.018,8.0,2.8e-12
268.0,-60.018,9.0,1.28e-12
268.0,-60.018,10.0,9.6e-13
268.0,-60.018,11.0,1.31e-12
268.0,-60.018,12.0,1.2e-11
268.0,-60.018,13.0,4.68e-12
268.0,-60.018,14.0,1.85e-09
268.0,-60.018,15.0,1.88e-11
268.0,-60.018,16.0,1.67e-09
268.0,-60.018,17.0,4.6e-09
268.0,-60.018,18.0,1.04e-08
268.0,-60.018,19.0,4.3e-11
268.0,-60.018,20.0,4.12e-11
268.0,-60.018,21.0,8.48e-13
268.0,-60.018,22.0,2.51e-12
268.0,-60.018,23.0,4.42e-13
268.0,-60.018,24.0,1.57e-12
268.0,-60.018,25.0,1.82e-12
268.0,-60.018,26.0,4.99e-12
268.0,-60.018,27.0,1.04e-10
268.0,-60.018,28.0,2.96e-08
268.0,-60.018,29.0,1.78e-10
268.0,-60.018,30.0,8.46e-11
268.0,-60.018,31.0,5.61e-11
268.0,-60.018,32.0,1.23e-08
268.0,-60.018,33.0,8.13e-12
268.0,-60.018,34.0,3.41e-11
268.0,-60.018,35.0,3.56e-11
268.0,-60.018,36.0,3.57e-12
268.0,-60.018,37.0,1.01e-11
268.0,-60.018,38.0,2.81e-12
268.0,-60.018,39.0,4.01e-12
268.0,-60.018,40.0,2.66e-10
268.0,-60.018,41.0,3.84e-12
268.0,-60.018,42.0,1.4e-12
268.0,-60.018,43.0,2.66e-12
268.0,-60.018,44.0,1.68e-10
268.0,-60.018,45.0,2.09e-12
268.0,-60.018,46.0,5.07e-13
268.0,-60.018,47.0,-1.56e-12
268.0,-60.018,48.0,-4.73e-13
268.0,-60.018,49.0,5.81e-13
268.0,-60.018,50.0,6.97e-13
268.0,-60.018,51.0,-8.9e-13
268.0,-60.018,52.0,1.74e-13
268.0,-60.018,53.0,-7.64e-14
268.0,-60.018,54.0,-1.29e-12
268.0,-60.018,55.0,8.97e-13
268.0,-60.018,56.0,-5.6e-13
268.0,-60.018,57.0,-1.56e-13
268.0,-60.018,58.0,6.89e-13
268.0,-60.018,59.0,3.97e-13
268.0,-60.018,60.0,2.33e-13
282.0,-60.017,1.0,4.38e-10
282.0,-60.017,2.0,3.74e-08
282.0,-60.017,3.0,4.55e-09
282.0,-60.017,4.0,9.5e-07
282.0,-60.017,5.0,1.24e-11
282.0,-60.017,6.0,1.66e-12
282.0,-60.017,7.0,7.28e-13
282.0,-60.017,8.0,1.16e-12
282.0,-60.017,9.0,1.96e-13
282.0,-60.017,10.0,4.36e-13
282.0,-60.017,11.0,1.37e-12
282.0,-60.017,12.0,1.13e-11
282.0,-60.017,13.0,6.01e-12
282.0,-60.017,14.0,1.81e-09
282.0,-60.017,15.0,1.89e-11
282.0,-60.017,16.0,1.56e-09
282.0,-60.017,17.0,4.6e-09
282.0,-60.017,18.0,1.03e-08
282.0,-60.017,19.0,4.11e-11
282.0,-60.017,20.0,3.14e-11
282.0,-60.017,21.0,-1.28e-13
282.0,-60.017,22.0,2.21e-12
282.0,-60.017,23.0,1.31e-12
282.0,-60.017,24.0,-1.7e-14
282.0,-60.017,25.0,2.69e-12
282.0,-60.017,26.0,3.97e-12
282.0,-60.017,27.0,9.78e-11
282.0,-60.017,28.0,2.94e-08
282.0,-60.017,29.0,1.69e-10
282.0,-60.017,30.0,7.73e-11
282.0,-60.017,31.0,5.16e-11
282.0,-60.017,32.0,1.22e-08
282.0,-60.017,33.0,1.12e-11
282.0,-60.017,34.0,3.54e-11
282.0,-60.017,35.0,3.57e-11
282.0,-60.017,36.0,7.74e-12
282.0,-60.017,37.0,1.12e-11
282.0,-60.017,38.0,3.99e-12
282.0,-60.017,39.0,2.95e-12
282.0,-60.017,40.0,2.68e-10
282.0,-60.017,41.0,3.47e-12
282.0,-60.017,42.0,1.9e-12
282.0,-60.017,43.0,2.21e-12
282.0,-60.017,44.0,1.76e-10
282.0,-60.017,45.0,2.01e-12
282.0,-60.017,46.0,4.84e-13
282.0,-60.017,47.0,1.65e-12
282.0,-60.017,48.0,1.43e-12
282.0,-60.017,49.0,6.92e-13
282.0,-60.017,50.0,1.48e-12
282.0,-60.017,51.0,2.25e-12
282.0,-60.017,52.0,1.7e-12
282.0,-60.017,53.0,9.21e-13
282.0,-60.017,54.0,-1.49e-13
282.0,-60.017,55.0,1.26e-12
282.0,-60.017,56.0,1.51e-12
282.0,-60.017,57.0,1.29e-12
282.0,-60.017,58.0,1.74e-12
282.0,-60.017,59.0,1.32e-12
282.0,-60.017,60.0,1.54e-12
295.0,-60.017,1.0,3.34e-10
295.0,-60.017,2.0,3.83e-08
295.0,-60.017,3.0,5.27e-09
295.0,-60.017,4.0,9.13e-07
295.0,-60.017,5.0,1.18e-11
295.0,-60.017,6.0,2.52e-12
295.0,-60.017,7.0,2.11e-12
295.0,-60.017,8.0,1e-12
295.0,-60.017,9.0,1.6e-12
295.0,-60.017,10.0,1.12e-13
295.0,-60.017,11.0,-7.55e-15
295.0,-60.017,12.0,1.25e-11
295.0,-60.017,13.0,5.49e-12
295.0,-60.017,14.0,1.81e-09
295.0,-60.017,15.0,2.24e-11
295.0,-60.017,16.0,1.51e-09
295.0,-60.017,17.0,4.68e-09
295.0,-60.017,18.0,1e-08
295.0,-60.017,19.0,4.6e-11
295.0,-60.017,20.0,3.31e-11
295.0,-60.017,21.0,2.02e-13
295.0,-60.017,22.0,1.81e-12
295.0,-60.017,23.0,1.06e-12
295.0,-60.017,24.0,9.76e-13
295.0,-60.017,25.0,1.42e-12
295.0,-60.017,26.0,5.08e-12
295.0,-60.017,27.0,1.18e-10
295.0,-60.017,28.0,2.93e-08
295.0,-60.017,29.0,1.72e-10
295.0,-60.017,30.0,6.8e-11
295.0,-60.017,31.0,5.25e-11
295.0,-60.017,32.0,1.19e-08
295.0,-60.017,33.0,6.63e-12
295.0,-60.017,34.0,4.2e-11
295.0,-60.017,35.0,3.82e-11
295.0,-60.017,36.0,5.8e-12
295.0,-60.017,37.0,1.34e-11
295.0,-60.017,38.0,1.77e-12
295.0,-60.017,39.0,4.06e-12
295.0,-60.017,40.0,2.45e-10
295.0,-60.017,41.0,1.58e-12
295.0,-60.017,42.0,1.66e-12
295.0,-60.017,43.0,2.69e-12
295.0,-60.017,44.0,1.61e-10
295.0,-60.017,45.0,4.16e-12
295.0,-60.017,46.0,1.28e-12
295.0,-60.017,47.0,-3.44e-13
295.0,-60.017,48.0,-5.57e-13
295.0,-60.017,49.0,1.27e-12
295.0,-60.017,50.0,1.26e-13
295.0,-60.017,51.0,1.56e-12
295.0,-60.017,52.0,-2.92e-13
295.0,-60.017,53.0,-1.12e-12
295.0,-60.017,54.0,1.09e-12
295.0,-60.017,55.0,-2.83e-14
295.0,-60.017,56.0,1.29e-12
295.0,-60.017,57.0,1.43e-12
295.0,-60.017,58.0,-1.04e-14
295.0,-60.017,59.0,4.38e-13
295.0,-60.017,60.0,2.05e-12
308.0,-60.014,1.0,3.35e-10
308.0,-60.014,2.0,3.77e-08
308.0,-60.014,3.0,5.05e-09
308.0,-60.014,4.0,9.11e-07
308.0,-60.014,5.0,1.27e-11
308.0,-60.014,6.0,3.69e-12
308.0,-60.014,7.0,1.13e-12
308.0,-60.014,8.0,1.02e-12
308.0,-60.014,9.0,7.92e-13
308.0,-60.014,10.0,-2.56e-13
308.0,-60.014,11.0,1.97e-12
308.0,-60.014,12.0,1.17e-11
308.0,-60.014,13.0,6.99e-12
308.0,-60.014,14.0,1.83e-09
308.0,-60.014,15.0,1.94e-11
