time,temp,m/z,abundance
61.527,40.355,50.0,1.51633e-13
61.527,40.355,51.0,1.33281e-13
61.527,40.355,52.0,1.72024e-13
61.527,40.355,53.0,1.81663e-13
61.527,40.355,56.0,1.90561e-13
61.527,40.355,57.0,1.62941e-13
61.527,40.355,58.0,1.96493e-13
61.527,40.355,59.0,1.80366e-13
61.527,40.355,63.0,1.41252e-13
61.527,40.355,64.0,1.6198e-13
61.527,40.355,65.0,1.19028e-13
61.527,40.355,66.0,1.33224e-13
61.527,40.355,67.0,1.4774e-13
61.527,40.355,70.0,1.77956e-13
61.527,40.355,72.0,1.5015e-13
61.527,40.355,74.0,1.72395e-13
61.527,40.355,82.0,1.49038e-13
61.527,40.355,83.0,2.00571e-13
61.527,40.355,86.0,1.62941e-13
61.527,40.355,91.0,1.72209e-13
61.527,40.355,94.0,1.25762e-13
67.106,40.96,2.0,2.66248e-11
67.106,40.96,4.0,5.0443e-08
67.106,40.96,6.0,2.26772e-13
67.106,40.96,12.0,7.81691e-13
67.106,40.96,13.0,1.7836e-13
67.106,40.96,14.0,8.29014e-12
67.106,40.96,15.0,2.97149e-13
67.106,40.96,16.0,1.996e-11
67.106,40.96,17.0,1.03993e-11
67.106,40.96,18.0,3.92522e-11
67.106,40.96,19.0,5.54758e-12
67.106,40.96,20.0,6.50105e-13
67.106,40.96,22.0,2.47884e-13
67.106,40.96,23.0,1.54154e-13
67.106,40.96,24.0,1.74619e-13
67.106,40.96,25.0,1.49965e-13
67.106,40.96,26.0,1.84002e-13
67.106,40.96,27.0,1.59233e-13
67.106,40.96,28.0,1.26181e-10
67.106,40.96,29.0,1.11167e-12
67.106,40.96,30.0,1.18391e-12
67.106,40.96,31.0,3.61452e-13
67.106,40.96,32.0,1.66908e-10
67.106,40.96,33.0,3.40526e-13
67.106,40.96,34.0,9.07018e-13
67.106,40.96,35.0,1.6744e-13
67.106,40.96,36.0,1.57194e-13
67.106,40.96,37.0,2.09664e-13
67.106,40.96,38.0,1.40696e-13
67.106,40.96,39.0,1.61643e-13
67.106,40.96,40.0,1.26701e-12
67.106,40.96,41.0,1.68168e-13
67.106,40.96,42.0,1.42506e-13
67.106,40.96,43.0,1.59789e-13
67.106,40.96,44.0,6.0453e-12
67.106,40.96,45.0,2.21147e-13
67.106,40.96,46.0,1.53301e-13
67.106,40.96,47.0,1.35772e-13
67.106,40.96,49.0,1.45331e-13
67.106,40.96,50.0,1.37774e-13
67.106,40.96,51.0,1.456e-13
67.106,40.96,52.0,1.4469e-13
67.106,40.96,53.0,1.96196e-13
67.106,40.96,56.0,1.84629e-13
67.106,40.96,57.0,1.8018e-13
67.106,40.96,58.0,1.4105e-13
67.106,40.96,59.0,1.48853e-13
67.106,40.96,63.0,1.59789e-13
67.106,40.96,64.0,2.1021e-13
67.106,40.96,65.0,1.36682e-13
67.106,40.96,66.0,1.75084e-13
67.106,40.96,67.0,1.51606e-13
67.106,40.96,70.0,1.25944e-13
67.106,40.96,72.0,1.76102e-13
67.106,40.96,74.0,1.84073e-13
67.106,40.96,82.0,1.96864e-13
67.106,40.96,83.0,1.8778e-13
67.106,40.96,86.0,1.6739e-13
67.106,40.96,91.0,1.2772e-13
67.106,40.96,94.0,1.70541e-13
72.695,41.566,2.0,2.52401e-11
72.695,41.566,4.0,5.04375e-08
72.695,41.566,6.0,2.63718e-13
72.695,41.566,12.0,6.11703e-13
72.695,41.566,13.0,2.7937e-13
72.695,41.566,14.0,7.70586e-12
72.695,41.566,15.0,2.93256e-13
72.695,41.566,16.0,1.93101e-11
72.695,41.566,17.0,1.0112e-11
72.695,41.566,18.0,4.16046e-11
72.695,41.566,19.0,5.42172e-12
72.695,41.566,20.0,6.0783e-13
72.695,41.566,22.0,2.24224e-13
72.695,41.566,23.0,1.81272e-13
72.695,41.566,24.0,1.56156e-13
72.695,41.566,25.0,1.6016e-13
72.695,41.566,26.0,1.49409e-13
72.695,41.566,27.0,1.69442e-13
72.695,41.566,28.0,1.26326e-10
72.695,41.566,29.0,1.03511e-12
72.695,41.566,30.0,1.03576e-12
72.695,41.566,31.0,2.86768e-13
72.695,41.566,32.0,1.69002e-10
72.695,41.566,33.0,3.29774e-13
72.695,41.566,34.0,7.33326e-13
72.695,41.566,35.0,1.6289e-13
72.695,41.566,36.0,1.45331e-13
72.695,41.566,37.0,1.59789e-13
72.695,41.566,38.0,1.64238e-13
72.695,41.566,39.0,1.20484e-13
72.695,41.566,40.0,1.38466e-12
72.695,41.566,41.0,1.85094e-13
72.695,41.566,42.0,2.00942e-13
72.695,41.566,43.0,1.31242e-13
72.695,41.566,44.0,5.88236e-12
72.695,41.566,45.0,2.17126e-13
72.695,41.566,46.0,1.70726e-13
72.695,41.566,47.0,1.59233e-13
72.695,41.566,49.0,1.24384e-13
72.695,41.566,50.0,1.52745e-13
72.695,41.566,51.0,1.59604e-13
72.695,41.566,52.0,1.22159e-13
72.695,41.566,53.0,1.64892e-13
72.695,41.566,56.0,2.07298e-13
72.695,41.566,57.0,2.01869e-13
72.695,41.566,58.0,1.58492e-13
72.695,41.566,59.0,1.64528e-13
72.695,41.566,63.0,1.54228e-13
72.695,41.566,64.0,2.03351e-13
72.695,41.566,65.0,1.4496e-13
72.695,41.566,66.0,1.86297e-13
72.695,41.566,67.0,1.66463e-13
72.695,41.566,70.0,1.4651e-13
72.695,41.566,72.0,1.93466e-13
72.695,41.566,74.0,1.60888e-13
72.695,41.566,82.0,1.78326e-13
72.695,41.566,83.0,1.82219e-13
72.695,41.566,86.0,1.35772e-13
72.695,41.566,91.0,1.29948e-13
72.695,41.566,94.0,1.07786e-13
78.284,42.524,2.0,2.63949e-11
78.284,42.524,4.0,5.05635e-08
78.284,42.524,6.0,3.0512e-13
78.284,42.524,12.0,7.10347e-13
78.284,42.524,13.0,2.17126e-13
78.284,42.524,14.0,7.97075e-12
78.284,42.524,15.0,3.64439e-13
78.284,42.524,16.0,1.96919e-11
78.284,42.524,17.0,1.00971e-11
78.284,42.524,18.0,3.90279e-11
78.284,42.524,19.0,5.64583e-12
78.284,42.524,20.0,6.90691e-13
78.284,42.524,22.0,1.79439e-13
78.284,42.524,23.0,1.90561e-13
78.284,42.524,24.0,2.00571e-13
78.284,42.524,25.0,1.87278e-13
78.284,42.524,26.0,2.1112e-13
78.284,42.524,27.0,1.52516e-13
78.284,42.524,28.0,1.25403e-10
78.284,42.524,29.0,1.25218e-12
78.284,42.524,30.0,1.15579e-12
78.284,42.524,31.0,2.61558e-13
78.284,42.524,32.0,1.67779e-10
78.284,42.524,33.0,2.98447e-13
78.284,42.524,34.0,8.79027e-13
78.284,42.524,35.0,1.89462e-13
78.284,42.524,36.0,1.54798e-13
78.284,42.524,37.0,1.56702e-13
78.284,42.524,38.0,1.4014e-13
78.284,42.524,39.0,1.83274e-13
78.284,42.524,40.0,1.3e-12
78.284,42.524,41.0,1.53426e-13
78.284,42.524,42.0,1.45418e-13
78.284,42.524,43.0,1.7654e-13
78.284,42.524,44.0,5.85294e-12
78.284,42.524,45.0,2.54072e-13
78.284,42.524,46.0,1.81478e-13
78.284,42.524,47.0,1.84073e-13
78.284,42.524,49.0,1.53426e-13
78.284,42.524,50.0,1.53487e-13
78.284,42.524,51.0,1.76722e-13
78.284,42.524,52.0,1.38843e-13
78.284,42.524,53.0,1.59233e-13
78.284,42.524,56.0,1.48667e-13
78.284,42.524,57.0,1.49594e-13
78.284,42.524,58.0,1.6653e-13
78.284,42.524,59.0,1.73082e-13
78.284,42.524,63.0,1.774e-13
78.284,42.524,64.0,2.2477e-13
78.284,42.524,65.0,1.85094e-13
78.284,42.524,66.0,1.48296e-13
78.284,42.524,67.0,1.3468e-13
78.284,42.524,70.0,1.46072e-13
78.284,42.524,72.0,1.5834e-13
78.284,42.524,74.0,1.8382e-13
78.284,42.524,82.0,1.65438e-13
78.284,42.524,83.0,1.62014e-13
78.284,42.524,86.0,1.73082e-13
78.284,42.524,91.0,1.67986e-13
78.284,42.524,94.0,1.59978e-13
83.882,43.497,2.0,2.56646e-11
83.882,43.497,4.0,5.05561e-08
83.882,43.497,6.0,2.39148e-13
83.882,43.497,12.0,5.93867e-13
83.882,43.497,13.0,2.68602e-13
83.882,43.497,14.0,8.57469e-12
83.882,43.497,15.0,3.19393e-13
83.882,43.497,16.0,1.96474e-11
83.882,43.497,17.0,1.06755e-11
83.882,43.497,18.0,3.84625e-11
83.882,43.497,19.0,5.55741e-12
83.882,43.497,20.0,6.18437e-13
83.882,43.497,22.0,2.99003e-13
83.882,43.497,23.0,1.5379e-13
83.882,43.497,24.0,1.87096e-13
83.882,43.497,25.0,1.97652e-13
83.882,43.497,26.0,1.71282e-13
83.882,43.497,27.0,2.002e-13
83.882,43.497,28.0,1.2392e-10
83.882,43.497,29.0,9.78386e-13
83.882,43.497,30.0,7.98391e-13
83.882,43.497,31.0,1.96864e-13
83.882,43.497,32.0,1.66815e-10
83.882,43.497,33.0,2.96842e-13
83.882,43.497,34.0,8.67413e-13
83.882,43.497,35.0,1.84912e-13
83.882,43.497,36.0,1.97288e-13
83.882,43.497,37.0,1.75361e-13
83.882,43.497,38.0,1.59604e-13
83.882,43.497,39.0,1.73321e-13
83.882,43.497,40.0,1.47685e-12
83.882,43.497,41.0,1.54784e-13
83.882,43.497,42.0,1.41252e-13
83.882,43.497,43.0,1.45701e-13
83.882,43.497,44.0,6.53271e-12
83.882,43.497,45.0,2.6117e-13
83.882,43.497,46.0,1.69243e-13
83.882,43.497,47.0,1.47926e-13
83.882,43.497,49.0,1.71282e-13
83.882,43.497,50.0,1.49604e-13
83.882,43.497,51.0,1.95381e-13
83.882,43.497,52.0,9.37975e-14
83.882,43.497,53.0,1.43662e-13
83.882,43.497,56.0,1.6016e-13
83.882,43.497,57.0,1.48667e-13
83.882,43.497,58.0,1.5738e-13
83.882,43.497,59.0,1.50706e-13
83.882,43.497,63.0,1.77585e-13
83.882,43.497,64.0,2.43021e-13
83.882,43.497,65.0,1.70356e-13
83.882,43.497,66.0,1.58121e-13
83.882,43.497,67.0,1.34316e-13
83.882,43.497,70.0,1.76287e-13
83.882,43.497,72.0,1.31428e-13
83.882,43.497,74.0,1.42735e-13
83.882,43.497,82.0,1.3773e-13
83.882,43.497,83.0,1.4924e-13
83.882,43.497,86.0,1.52931e-13
83.882,43.497,91.0,1.76904e-13
83.882,43.497,94.0,1.65351e-13
89.471,44.585,2.0,2.62614e-11
89.471,44.585,4.0,5.04023e-08
89.471,44.585,6.0,2.48794e-13
89.471,44.585,12.0,6.54291e-13
89.471,44.585,13.0,2.3569e-13
89.471,44.585,14.0,7.63875e-12
89.471,44.585,15.0,4.85856e-13
89.471,44.585,16.0,1.95195e-11
89.471,44.585,17.0,1.00464e-11
89.471,44.585,18.0,3.9929e-11
89.471,44.585,19.0,5.42506e-12
89.471,44.585,20.0,5.99144e-13
89.471,44.585,22.0,2.1021e-13
89.471,44.585,23.0,1.79624e-13
89.471,44.585,24.0,1.77214e-13
89.471,44.585,25.0,1.57976e-13
89.471,44.585,26.0,1.81818e-13
89.471,44.585,27.0,1.51424e-13
89.471,44.585,28.0,1.26793e-10
89.471,44.585,29.0,9.478e-13
89.471,44.585,30.0,9.59478e-13
89.471,44.585,31.0,2.24298e-13
89.471,44.585,32.0,1.67705e-10
89.471,44.585,33.0,3.01413e-13
89.471,44.585,34.0,6.93286e-13
89.471,44.585,35.0,1.42506e-13
89.471,44.585,36.0,1.67622e-13
89.471,44.585,37.0,2.17308e-13
89.471,44.585,38.0,1.57066e-13
89.471,44.585,39.0,1.50892e-13
89.471,44.585,40.0,1.3773e-12
89.471,44.585,41.0,1.48111e-13
89.471,44.585,42.0,1.46692e-13
89.471,44.585,43.0,1.36989e-13
89.471,44.585,44.0,6.04113e-12
89.471,44.585,45.0,2.09482e-13
89.471,44.585,46.0,2.21858e-13
89.471,44.585,47.0,1.33096e-13
89.471,44.585,49.0,1.80736e-13
89.471,44.585,50.0,1.57009e-13
89.471,44.585,51.0,1.41623e-13
89.471,44.585,52.0,1.81663e-13
89.471,44.585,53.0,1.19193e-13
89.471,44.585,56.0,1.21974e-13
89.471,44.585,57.0,1.26237e-13
89.471,44.585,58.0,1.69988e-13
89.471,44.585,59.0,1.7199e-13
89.471,44.585,63.0,1.71626e-13
89.471,44.585,64.0,1.81636e-13
89.471,44.585,65.0,1.84258e-13
89.471,44.585,66.0,1.10666e-13
89.471,44.585,67.0,1.63497e-13
89.471,44.585,70.0,1.5256e-13
89.471,44.585,72.0,1.36433e-13
89.471,44.585,74.0,1.65165e-13
89.471,44.585,82.0,1.70541e-13
89.471,44.585,83.0,1.62708e-13
89.471,44.585,86.0,1.88006e-13
89.471,44.585,91.0,1.58886e-13
89.471,44.585,94.0,1.69078e-13
95.06,45.971,2.0,2.5481e-11
95.06,45.971,4.0,5.04152e-08
95.06,45.971,6.0,2.75002e-13
95.06,45.971,12.0,7.29639e-13
95.06,45.971,13.0,1.61458e-13
95.06,45.971,14.0,8.44307e-12
95.06,45.971,15.0,3.41638e-13
95.06,45.971,16.0,2.01646e-11
95.06,45.971,17.0,1.01991e-11
95.06,45.971,18.0,4.08427e-11
95.06,45.971,19.0,5.17851e-12
95.06,45.971,20.0,7.7281e-13
95.06,45.971,22.0,2.36418e-13
95.06,45.971,23.0,1.29038e-13
95.06,45.971,24.0,1.36864e-13
95.06,45.971,25.0,1.96307e-13
95.06,45.971,26.0,2.17254e-13
95.06,45.971,27.0,2.40426e-13
95.06,45.971,28.0,1.26627e-10
95.06,45.971,29.0,1.08757e-12
95.06,45.971,30.0,1.04586e-12
95.06,45.971,31.0,3.89834e-13
95.06,45.971,32.0,1.6739e-10
95.06,45.971,33.0,3.07034e-13
95.06,45.971,34.0,7.51843e-13
95.06,45.971,35.0,2.06206e-13
95.06,45.971,36.0,1.46874e-13
95.06,45.971,37.0,1.62385e-13
95.06,45.971,38.0,1.84444e-13
95.06,45.971,39.0,2.04464e-13
95.06,45.971,40.0,1.34245e-12
95.06,45.971,41.0,1.81849e-13
95.06,45.971,42.0,1.62755e-13
95.06,45.971,43.0,1.84444e-13
95.06,45.971,44.0,5.92111e-12
95.06,45.971,45.0,2.23742e-13
95.06,45.971,46.0,1.62014e-13
95.06,45.971,47.0,1.57009e-13
95.06,45.971,49.0,2.00018e-13
95.06,45.971,50.0,1.97834e-13
95.06,45.971,51.0,2.04204e-13
95.06,45.971,52.0,1.45145e-13
95.06,45.971,53.0,1.40322e-13
95.06,45.971,56.0,1.55526e-13
95.06,45.971,57.0,1.33281e-13
95.06,45.971,58.0,1.76102e-13
95.06,45.971,59.0,1.78697e-13
95.06,45.971,63.0,1.5775e-13
95.06,45.971,64.0,2.34123e-13
95.06,45.971,65.0,1.71839e-13
95.06,45.971,66.0,1.77956e-13
95.06,45.971,67.0,1.9747e-13
95.06,45.971,70.0,1.79816e-13
95.06,45.971,72.0,1.61252e-13
95.06,45.971,74.0,1.22901e-13
95.06,45.971,82.0,1.51818e-13
95.06,45.971,83.0,1.5652e-13
95.06,45.971,86.0,1.76102e-13
95.06,45.971,91.0,1.51448e-13
95.06,45.971,94.0,1.87096e-13
100.649,47.357,2.0,2.62429e-11
100.649,47.357,4.0,5.05617e-08
100.649,47.357,6.0,2.2204e-13
100.649,47.357,12.0,5.98599e-13
100.649,47.357,13.0,2.28747e-13
100.649,47.357,14.0,7.76054e-12
100.649,47.357,15.0,3.67219e-13
100.649,47.357,16.0,1.94287e-11
100.649,47.357,17.0,1.05921e-11
100.649,47.357,18.0,3.95099e-11
100.649,47.357,19.0,5.4371e-12
100.649,47.357,20.0,6.03752e-13
100.649,47.357,22.0,1.61252e-13
100.649,47.357,23.0,1.87642e-13
100.649,47.357,24.0,1.38684e-13
100.649,47.357,25.0,2.15957e-13
100.649,47.357,26.0,1.21788e-13
100.649,47.357,27.0,2.33142e-13
100.649,47.357,28.0,1.24495e-10
100.649,47.357,29.0,9.64297e-13
100.649,47.357,30.0,1.16553e-12
100.649,47.357,31.0,3.16242e-13
100.649,47.357,32.0,1.70207e-10
100.649,47.357,33.0,4.0003e-13
100.649,47.357,34.0,7.49639e-13
100.649,47.357,35.0,1.86854e-13
100.649,47.357,36.0,1.49965e-13
100.649,47.357,37.0,1.37174e-13
100.649,47.357,38.0,1.89263e-13
100.649,47.357,39.0,1.70534e-13
100.649,47.357,40.0,1.39085e-12
100.649,47.357,41.0,1.63982e-13
100.649,47.357,42.0,1.48853e-13
100.649,47.357,43.0,1.38502e-13
100.649,47.357,44.0,6.16468e-12
100.649,47.357,45.0,2.20035e-13
100.649,47.357,46.0,2.03476e-13
100.649,47.357,47.0,1.52004e-13
100.649,47.357,49.0,1.5775e-13
100.649,47.357,50.0,1.7199e-13
100.649,47.357,51.0,1.5652e-13
100.649,47.357,52.0,1.68532e-13
100.649,47.357,53.0,1.74902e-13
100.649,47.357,56.0,1.57612e-13
100.649,47.357,57.0,1.61272e-13
100.649,47.357,58.0,1.47926e-13
100.649,47.357,59.0,1.55155e-13
100.649,47.357,63.0,1.5015e-13
100.649,47.357,64.0,2.35421e-13
100.649,47.357,65.0,1.79995e-13
100.649,47.357,66.0,2.25596e-13
100.649,47.357,67.0,1.86668e-13
100.649,47.357,70.0,1.93712e-13
100.649,47.357,72.0,1.69624e-13
100.649,47.357,74.0,1.3195e-13
100.649,47.357,82.0,1.76176e-13
100.649,47.357,83.0,1.40504e-13
100.649,47.357,86.0,1.5561e-13
100.649,47.357,91.0,1.05661e-13
100.649,47.357,94.0,1.5197e-13
106.247,49.003,2.0,2.44355e-11
106.247,49.003,4.0,5.0608e-08
106.247,49.003,6.0,2.43334e-13
106.247,49.003,12.0,7.30549e-13
106.247,49.003,13.0,2.08171e-13
106.247,49.003,14.0,8.64216e-12
106.247,49.003,15.0,3.03394e-13
106.247,49.003,16.0,1.90765e-11
106.247,49.003,17.0,1.12075e-11
106.247,49.003,18.0,3.98232e-11
106.247,49.003,19.0,5.65362e-12
106.247,49.003,20.0,5.89478e-13
106.247,49.003,22.0,3.10856e-13
106.247,49.003,23.0,1.71468e-13
106.247,49.003,24.0,1.33952e-13
106.247,49.003,25.0,1.47056e-13
106.247,49.003,26.0,2.3023e-13
106.247,49.003,27.0,2.16327e-13
106.247,49.003,28.0,1.24884e-10
106.247,49.003,29.0,1.10499e-12
106.247,49.003,30.0,1.23778e-12
106.247,49.003,31.0,3.06232e-13
106.247,49.003,32.0,1.69077e-10
106.247,49.003,33.0,2.86768e-13
106.247,49.003,34.0,9.4298e-13
106.247,49.003,35.0,2.06874e-13
106.247,49.003,36.0,1.73878e-13
106.247,49.003,37.0,1.66833e-13
106.247,49.003,38.0,1.82961e-13
106.247,49.003,39.0,1.71653e-13
106.247,49.003,40.0,1.28365e-12
106.247,49.003,41.0,1.71808e-13
106.247,49.003,42.0,1.4378e-13
106.247,49.003,43.0,1.29203e-13
106.247,49.003,44.0,6.1239e-12
106.247,49.003,45.0,1.91488e-13
106.247,49.003,46.0,1.53487e-13
106.247,49.003,47.0,1.36989e-13
106.247,49.003,49.0,1.62941e-13
106.247,49.003,50.0,1.84444e-13
106.247,49.003,51.0,1.61829e-13
106.247,49.003,52.0,1.55526e-13
106.247,49.003,53.0,1.57794e-13
106.247,49.003,56.0,1.9838e-13
106.247,49.003,57.0,1.43106e-13
106.247,49.003,58.0,1.46443e-13
106.247,49.003,59.0,2.04093e-13
106.247,49.003,63.0,1.62526e-13
106.247,49.003,64.0,1.97049e-13
106.247,49.003,65.0,1.46443e-13
106.247,49.003,66.0,1.62014e-13
106.247,49.003,67.0,1.36804e-13
106.247,49.003,70.0,1.72172e-13
106.247,49.003,72.0,1.37774e-13
106.247,49.003,74.0,1.39594e-13
106.247,49.003,82.0,1.57794e-13
106.247,49.003,83.0,1.71653e-13
106.247,49.003,86.0,1.3013e-13
106.247,49.003,91.0,1.54154e-13
106.247,49.003,94.0,1.50521e-13
111.847,50.824,2.0,2.68268e-11
111.847,50.824,4.0,5.04134e-08
111.847,50.824,6.0,2.33324e-13
111.847,50.824,12.0,6.98517e-13
111.847,50.824,13.0,1.74804e-13
111.847,50.824,14.0,7.94795e-12
111.847,50.824,15.0,4.25425e-13
111.847,50.824,16.0,1.93749e-11
111.847,50.824,17.0,1.04549e-11
111.847,50.824,18.0,3.94858e-11
111.847,50.824,19.0,5.9845e-12
111.847,50.824,20.0,5.14332e-13
111.847,50.824,22.0,1.89826e-13
111.847,50.824,23.0,1.65438e-13
111.847,50.824,24.0,1.27582e-13
111.847,50.824,25.0,1.84073e-13
111.847,50.824,26.0,2.15401e-13
111.847,50.824,27.0,1.82961e-13
111.847,50.824,28.0,1.26145e-10
111.847,50.824,29.0,9.92629e-13
111.847,50.824,30.0,1.09601e-12
111.847,50.824,31.0,2.56367e-13
111.847,50.824,32.0,1.66073e-10
111.847,50.824,33.0,2.73236e-13
111.847,50.824,34.0,7.91347e-13
111.847,50.824,35.0,2.12435e-13
111.847,50.824,36.0,2.00015e-13
111.847,50.824,37.0,1.6289e-13
111.847,50.824,38.0,1.87278e-13
111.847,50.824,39.0,1.81818e-13
111.847,50.824,40.0,1.57121e-12
111.847,50.824,41.0,1.53062e-13
111.847,50.824,42.0,1.89078e-13
111.847,50.824,43.0,1.79068e-13
111.847,50.824,44.0,6.10333e-12
111.847,50.824,45.0,2.07059e-13
111.847,50.824,46.0,1.23396e-13
111.847,50.824,47.0,1.68316e-13
111.847,50.824,49.0,1.82182e-13
111.847,50.824,50.0,1.63072e-13
111.847,50.824,51.0,1.79816e-13
111.847,50.824,52.0,1.67076e-13
111.847,50.824,53.0,1.56338e-13
111.847,50.824,56.0,1.70352e-13
111.847,50.824,57.0,1.84258e-13
111.847,50.824,58.0,1.31428e-13
111.847,50.824,59.0,1.35226e-13
111.847,50.824,63.0,2.02239e-13
111.847,50.824,64.0,1.94558e-13
111.847,50.824,65.0,1.64528e-13
111.847,50.824,66.0,1.4287e-13
111.847,50.824,67.0,2.19479e-13
111.847,50.824,70.0,1.68873e-13
111.847,50.824,72.0,1.65721e-13
111.847,50.824,74.0,1.35691e-13
111.847,50.824,82.0,1.7017e-13
111.847,50.824,83.0,1.52698e-13
111.847,50.824,86.0,1.65802e-13
111.847,50.824,91.0,1.65256e-13
111.847,50.824,94.0,1.83638e-13
117.445,52.644,2.0,2.56627e-11
117.445,52.644,4.0,5.04745e-08
117.445,52.644,6.0,2.16762e-13
117.445,52.644,12.0,5.40541e-13
117.445,52.644,13.0,2.21518e-13
117.445,52.644,14.0,8.07419e-12
117.445,52.644,15.0,3.89093e-13
117.445,52.644,16.0,1.79809e-11
117.445,52.644,17.0,1.05476e-11
117.445,52.644,18.0,3.99863e-11
117.445,52.644,19.0,5.94984e-12
117.445,52.644,20.0,6.703e-13
117.445,52.644,22.0,2.01474e-13
117.445,52.644,23.0,1.28856e-13
117.445,52.644,24.0,1.28833e-13
117.445,52.644,25.0,1.76102e-13
117.445,52.644,26.0,1.58863e-13
117.445,52.644,27.0,1.72024e-13
117.445,52.644,28.0,1.27257e-10
117.445,52.644,29.0,9.67635e-13
117.445,52.644,30.0,1.11675e-12
117.445,52.644,31.0,2.14288e-13
117.445,52.644,32.0,1.67371e-10
117.445,52.644,33.0,2.53958e-13
117.445,52.644,34.0,1.01509e-12
117.445,52.644,35.0,1.14559e-13
117.445,52.644,36.0,1.76904e-13
117.445,52.644,37.0,2.04278e-13
117.445,52.644,38.0,1.86668e-13
117.445,52.644,39.0,1.83638e-13
117.445,52.644,40.0,1.42142e-12
117.445,52.644,41.0,1.58522e-13
117.445,52.644,42.0,1.4833e-13
117.445,52.644,43.0,1.51424e-13
117.445,52.644,44.0,6.56972e-12
117.445,52.644,45.0,1.99108e-13
117.445,52.644,46.0,1.68687e-13
117.445,52.644,47.0,1.77632e-13
117.445,52.644,49.0,2.22259e-13
117.445,52.644,50.0,1.92229e-13
117.445,52.644,51.0,1.50878e-13
117.445,52.644,52.0,1.59614e-13
117.445,52.644,53.0,1.46874e-13
117.445,52.644,56.0,1.22304e-13
117.445,52.644,57.0,1.48111e-13
117.445,52.644,58.0,1.3736e-13
117.445,52.644,59.0,1.35044e-13
117.445,52.644,63.0,1.62941e-13
117.445,52.644,64.0,2.275e-13
117.445,52.644,65.0,1.8837e-13
117.445,52.644,66.0,1.79452e-13
117.445,52.644,67.0,1.89078e-13
117.445,52.644,70.0,1.72951e-13
117.445,52.644,72.0,2.08026e-13
117.445,52.644,74.0,1.67258e-13
117.445,52.644,82.0,1.81663e-13
117.445,52.644,83.0,1.35877e-13
117.445,52.644,86.0,1.33281e-13
117.445,52.644,91.0,1.54043e-13
117.445,52.644,94.0,1.45701e-13
123.034,54.825,2.0,2.63745e-11
123.034,54.825,4.0,5.0482e-08
123.034,54.825,6.0,2.3746e-13
123.034,54.825,12.0,6.71581e-13
123.034,54.825,13.0,2.46974e-13
123.034,54.825,14.0,7.69807e-12
123.034,54.825,15.0,3.42009e-13
123.034,54.825,16.0,1.91321e-11
123.034,54.825,17.0,1.06347e-11
123.034,54.825,18.0,4.03644e-11
123.034,54.825,19.0,5.30011e-12
123.034,54.825,20.0,7.0033e-13
123.034,54.825,22.0,2.06206e-13
123.034,54.825,23.0,1.53244e-13
123.034,54.825,24.0,1.57976e-13
123.034,54.825,25.0,1.35135e-13
123.034,54.825,26.0,1.79809e-13
123.034,54.825,27.0,1.74434e-13
123.034,54.825,28.0,1.26181e-10
123.034,54.825,29.0,1.12131e-12
123.034,54.825,30.0,1.18711e-12
123.034,54.825,31.0,4.07134e-13
123.034,54.825,32.0,1.69297e-10
123.034,54.825,33.0,3.367e-13
123.034,54.825,34.0,6.84573e-13
123.034,54.825,35.0,2.18367e-13
123.034,54.825,36.0,1.56453e-13
123.034,54.825,37.0,1.36433e-13
123.034,54.825,38.0,1.01954e-13
123.034,54.825,39.0,1.19564e-13
123.034,54.825,40.0,1.35283e-12
123.034,54.825,41.0,2.1503e-13
123.034,54.825,42.0,1.63311e-13
123.034,54.825,43.0,1.34134e-13
123.034,54.825,44.0,6.21039e-12
123.034,54.825,45.0,1.69799e-13
123.034,54.825,46.0,1.65351e-13
123.034,54.825,47.0,1.54043e-13
123.034,54.825,49.0,1.15486e-13
123.034,54.825,50.0,1.80922e-13
123.034,54.825,51.0,1.6016e-13
123.034,54.825,52.0,1.42688e-13
123.034,54.825,53.0,1.6471e-13
123.034,54.825,56.0,1.80551e-13
123.034,54.825,57.0,1.31222e-13
123.034,54.825,58.0,1.49223e-13
123.034,54.825,59.0,1.80736e-13
123.034,54.825,63.0,1.63126e-13
123.034,54.825,64.0,1.58863e-13
123.034,54.825,65.0,1.80551e-13
123.034,54.825,66.0,1.26672e-13
123.034,54.825,67.0,1.88707e-13
123.034,54.825,70.0,1.70716e-13
123.034,54.825,72.0,1.49223e-13
123.034,54.825,74.0,2.05576e-13
123.034,54.825,82.0,1.6739e-13
123.034,54.825,83.0,1.72209e-13
123.034,54.825,86.0,1.17896e-13
123.034,54.825,91.0,1.8018e-13
123.034,54.825,94.0,1.49965e-13
128.633,57.044,2.0,2.66452e-11
128.633,57.044,4.0,5.0482e-08
128.633,57.044,6.0,2.275e-13
128.633,57.044,12.0,6.14433e-13
128.633,57.044,13.0,2.03658e-13
128.633,57.044,14.0,8.33556e-12
128.633,57.044,15.0,2.56182e-13
128.633,57.044,16.0,1.97234e-11
128.633,57.044,17.0,1.13336e-11
128.633,57.044,18.0,4.21681e-11
128.633,57.044,19.0,5.57558e-12
128.633,57.044,20.0,4.86042e-13
128.633,57.044,22.0,1.76358e-13
128.633,57.044,23.0,1.85556e-13
128.633,57.044,24.0,1.07144e-13
128.633,57.044,25.0,1.61616e-13
128.633,57.044,26.0,1.6498e-13
128.633,57.044,27.0,1.87224e-13
