time,temp,m/z,abundance
31.205,33.017,98.0,1.910209e-13
31.205,33.017,99.0,1.893739e-13
36.422,34.691,0.0,1.334003e-09
36.422,34.691,1.0,2.057178e-09
36.422,34.691,2.0,8.275905e-10
36.422,34.691,3.0,1.347408e-09
36.422,34.691,4.0,9.714873e-08
36.422,34.691,5.0,1.29208e-10
36.422,34.691,6.0,2.187031e-12
36.422,34.691,7.0,5.478323e-13
36.422,34.691,8.0,4.40295e-13
36.422,34.691,9.0,3.164574e-13
36.422,34.691,10.0,2.912337e-13
36.422,34.691,11.0,3.119881e-13
36.422,34.691,12.0,5.38349e-13
36.422,34.691,13.0,4.837512e-13
36.422,34.691,14.0,2.461513e-11
36.422,34.691,15.0,1.423563e-12
36.422,34.691,16.0,3.02854e-11
36.422,34.691,17.0,7.039254e-11
36.422,34.691,18.0,2.957538e-10
36.422,34.691,19.0,2.635562e-12
36.422,34.691,20.0,1.031311e-12
36.422,34.691,21.0,1.851392e-13
36.422,34.691,22.0,1.986404e-13
36.422,34.691,23.0,2.113516e-13
36.422,34.691,24.0,2.580887e-13
36.422,34.691,25.0,2.991788e-13
36.422,34.691,26.0,5.230783e-13
36.422,34.691,27.0,5.933204e-12
36.422,34.691,28.0,4.655767e-10
36.422,34.691,29.0,3.654759e-12
36.422,34.691,30.0,1.50488e-12
36.422,34.691,31.0,3.374681e-12
36.422,34.691,32.0,2.607704e-10
36.422,34.691,33.0,5.962633e-13
36.422,34.691,34.0,1.518164e-12
36.422,34.691,35.0,4.186787e-13
36.422,34.691,36.0,5.635744e-13
36.422,34.691,37.0,3.432587e-13
36.422,34.691,38.0,2.838008e-13
36.422,34.691,39.0,2.721094e-13
36.422,34.691,40.0,6.064242e-12
36.422,34.691,41.0,2.303467e-13
36.422,34.691,42.0,2.369082e-13
36.422,34.691,43.0,4.540499e-13
36.422,34.691,44.0,3.686956e-12
36.422,34.691,45.0,1.75899e-13
36.422,34.691,46.0,1.665919e-13
36.422,34.691,47.0,1.948534e-13
36.422,34.691,48.0,4.62711e-13
36.422,34.691,49.0,1.571769e-13
36.422,34.691,50.0,1.89575e-13
36.422,34.691,51.0,2.314502e-13
36.422,34.691,52.0,2.065783e-13
36.422,34.691,53.0,1.866905e-13
36.422,34.691,54.0,1.945996e-13
36.422,34.691,55.0,2.010438e-13
36.422,34.691,56.0,1.643512e-13
36.422,34.691,57.0,1.773162e-13
36.422,34.691,58.0,1.847251e-13
36.422,34.691,59.0,1.68787e-13
36.422,34.691,60.0,1.857521e-13
36.422,34.691,61.0,1.833893e-13
36.422,34.691,62.0,1.725214e-13
36.422,34.691,63.0,1.907887e-13
36.422,34.691,64.0,3.665363e-13
36.422,34.691,65.0,1.896995e-13
36.422,34.691,66.0,2.52954e-13
36.422,34.691,67.0,2.136018e-13
36.422,34.691,68.0,1.722485e-13
36.422,34.691,69.0,1.695363e-13
36.422,34.691,70.0,1.625798e-13
36.422,34.691,71.0,2.116484e-13
36.422,34.691,72.0,1.863697e-13
36.422,34.691,73.0,1.557981e-13
36.422,34.691,74.0,2.275938e-13
36.422,34.691,75.0,1.981186e-13
36.422,34.691,76.0,1.919161e-13
36.422,34.691,77.0,1.882943e-13
36.422,34.691,78.0,1.998374e-13
36.422,34.691,79.0,1.981306e-13
36.422,34.691,80.0,2.364413e-13
36.422,34.691,81.0,1.628e-13
36.422,34.691,82.0,1.559489e-13
36.422,34.691,83.0,2.516374e-13
36.422,34.691,84.0,1.876743e-13
36.422,34.691,85.0,2.051564e-13
36.422,34.691,86.0,1.912196e-13
36.422,34.691,87.0,1.99404e-13
36.422,34.691,88.0,1.765741e-13
36.422,34.691,89.0,1.735268e-13
36.422,34.691,90.0,1.898934e-13
36.422,34.691,91.0,1.97264e-13
36.422,34.691,92.0,1.727823e-13
36.422,34.691,93.0,1.88335e-13
36.422,34.691,94.0,2.47362e-13
36.422,34.691,95.0,1.755855e-13
36.422,34.691,96.0,2.15244e-13
36.422,34.691,97.0,1.888592e-13
36.422,34.691,98.0,2.007326e-13
36.422,34.691,99.0,1.769308e-13
41.63,36.558,0.0,1.331848e-09
41.63,36.558,1.0,2.058734e-09
41.63,36.558,2.0,8.241099e-10
41.63,36.558,3.0,1.349945e-09
41.63,36.558,4.0,9.705535e-08
41.63,36.558,5.0,1.285665e-10
41.63,36.558,6.0,1.757363e-12
41.63,36.558,7.0,5.367617e-13
41.63,36.558,8.0,6.15354e-13
41.63,36.558,9.0,3.514241e-13
41.63,36.558,10.0,2.957173e-13
41.63,36.558,11.0,3.158782e-13
41.63,36.558,12.0,4.30538e-13
41.63,36.558,13.0,5.96951e-13
41.63,36.558,14.0,2.599638e-11
41.63,36.558,15.0,1.183233e-12
41.63,36.558,16.0,2.928501e-11
41.63,36.558,17.0,7.338982e-11
41.63,36.558,18.0,3.003596e-10
41.63,36.558,19.0,2.464572e-12
41.63,36.558,20.0,7.503052e-13
41.63,36.558,21.0,2.173267e-13
41.63,36.558,22.0,2.231149e-13
41.63,36.558,23.0,2.801335e-13
41.63,36.558,24.0,3.526473e-13
41.63,36.558,25.0,2.979678e-13
41.63,36.558,26.0,8.176668e-13
41.63,36.558,27.0,5.674789e-12
41.63,36.558,28.0,4.644805e-10
41.63,36.558,29.0,3.647218e-12
41.63,36.558,30.0,1.297354e-12
41.63,36.558,31.0,3.487789e-12
41.63,36.558,32.0,2.580415e-10
41.63,36.558,33.0,5.803811e-13
41.63,36.558,34.0,1.522193e-12
41.63,36.558,35.0,3.972252e-13
41.63,36.558,36.0,5.867174e-13
41.63,36.558,37.0,3.095286e-13
41.63,36.558,38.0,2.557596e-13
41.63,36.558,39.0,3.014769e-13
41.63,36.558,40.0,5.966238e-12
41.63,36.558,41.0,2.094318e-13
41.63,36.558,42.0,1.826329e-13
41.63,36.558,43.0,2.375449e-13
41.63,36.558,44.0,2.808038e-12
41.63,36.558,45.0,2.895771e-13
41.63,36.558,46.0,1.989612e-13
41.63,36.558,47.0,1.985087e-13
41.63,36.558,48.0,2.569062e-13
41.63,36.558,49.0,1.933477e-13
41.63,36.558,50.0,1.927037e-13
41.63,36.558,51.0,2.052498e-13
41.63,36.558,52.0,1.789728e-13
41.63,36.558,53.0,1.825994e-13
41.63,36.558,54.0,2.135994e-13
41.63,36.558,55.0,1.854959e-13
41.63,36.558,56.0,1.958229e-13
41.63,36.558,57.0,2.068536e-13
41.63,36.558,58.0,1.749487e-13
41.63,36.558,59.0,1.52169e-13
41.63,36.558,60.0,2.101212e-13
41.63,36.558,61.0,1.921962e-13
41.63,36.558,62.0,1.696105e-13
41.63,36.558,63.0,2.346436e-13
41.63,36.558,64.0,3.907784e-13
41.63,36.558,65.0,2.164529e-13
41.63,36.558,66.0,2.380691e-13
41.63,36.558,67.0,2.007494e-13
41.63,36.558,68.0,1.652585e-13
41.63,36.558,69.0,1.648946e-13
41.63,36.558,70.0,1.819243e-13
41.63,36.558,71.0,2.034616e-13
41.63,36.558,72.0,1.676116e-13
41.63,36.558,73.0,1.740415e-13
41.63,36.558,74.0,2.129244e-13
41.63,36.558,75.0,1.737327e-13
41.63,36.558,76.0,2.136881e-13
41.63,36.558,77.0,2.109902e-13
41.63,36.558,78.0,1.551278e-13
41.63,36.558,79.0,2.143008e-13
41.63,36.558,80.0,1.749775e-13
41.63,36.558,81.0,1.61651e-13
41.63,36.558,82.0,1.690312e-13
41.63,36.558,83.0,1.63511e-13
41.63,36.558,84.0,2.005603e-13
41.63,36.558,85.0,1.523606e-13
41.63,36.558,86.0,1.927109e-13
41.63,36.558,87.0,1.913775e-13
41.63,36.558,88.0,1.77163e-13
41.63,36.558,89.0,2.527553e-13
41.63,36.558,90.0,2.140399e-13
41.63,36.558,91.0,1.88019e-13
41.63,36.558,92.0,1.95234e-13
41.63,36.558,93.0,1.692466e-13
41.63,36.558,94.0,1.870782e-13
41.63,36.558,95.0,1.828938e-13
41.63,36.558,96.0,1.925313e-13
41.63,36.558,97.0,1.737183e-13
41.63,36.558,98.0,2.241874e-13
41.63,36.558,99.0,1.830279e-13
46.843,38.658,0.0,1.345612e-09
46.843,38.658,1.0,2.061702e-09
46.843,38.658,2.0,8.272794e-10
46.843,38.658,3.0,1.340681e-09
46.843,38.658,4.0,9.709125e-08
46.843,38.658,5.0,1.343117e-10
46.843,38.658,6.0,1.949396e-12
46.843,38.658,7.0,5.25508e-13
46.843,38.658,8.0,6.70837e-13
46.843,38.658,9.0,3.536599e-13
46.843,38.658,10.0,3.37504e-13
46.843,38.658,11.0,2.670225e-13
46.843,38.658,12.0,3.912669e-13
46.843,38.658,13.0,4.772652e-13
46.843,38.658,14.0,2.549726e-11
46.843,38.658,15.0,7.425385e-13
46.843,38.658,16.0,3.058797e-11
46.843,38.658,17.0,7.379064e-11
46.843,38.658,18.0,3.012214e-10
46.843,38.658,19.0,2.889835e-12
46.843,38.658,20.0,9.968953e-13
46.843,38.658,21.0,1.746614e-13
46.843,38.658,22.0,1.87028e-13
46.843,38.658,23.0,2.540575e-13
46.843,38.658,24.0,2.501675e-13
46.843,38.658,25.0,3.685833e-13
46.843,38.658,26.0,8.306048e-13
46.843,38.658,27.0,5.236887e-12
46.843,38.658,28.0,4.679659e-10
46.843,38.658,29.0,3.693132e-12
46.843,38.658,30.0,1.306545e-12
46.843,38.658,31.0,3.336835e-12
46.843,38.658,32.0,2.639495e-10
46.843,38.658,33.0,1.118999e-12
46.843,38.658,34.0,1.737662e-12
46.843,38.658,35.0,5.185839e-13
46.843,38.658,36.0,5.893731e-13
46.843,38.658,37.0,2.992315e-13
46.843,38.658,38.0,4.628495e-13
46.843,38.658,39.0,3.218532e-13
46.843,38.658,40.0,5.501117e-12
46.843,38.658,41.0,1.993562e-13
46.843,38.658,42.0,1.98006e-13
46.843,38.658,43.0,2.344976e-13
46.843,38.658,44.0,3.1409e-12
46.843,38.658,45.0,3.008018e-13
46.843,38.658,46.0,2.627495e-13
46.843,38.658,47.0,1.91222e-13
46.843,38.658,48.0,3.445538e-13
46.843,38.658,49.0,1.846844e-13
46.843,38.658,50.0,1.828771e-13
46.843,38.658,51.0,1.724088e-13
46.843,38.658,52.0,1.878994e-13
46.843,38.658,53.0,1.60557e-13
46.843,38.658,54.0,1.782354e-13
46.843,38.658,55.0,1.819171e-13
46.843,38.658,56.0,1.987458e-13
46.843,38.658,57.0,1.862117e-13
46.843,38.658,58.0,2.171902e-13
46.843,38.658,59.0,1.652465e-13
46.843,38.658,60.0,1.875474e-13
46.843,38.658,61.0,1.973597e-13
46.843,38.658,62.0,1.834612e-13
46.843,38.658,63.0,2.033563e-13
46.843,38.658,64.0,2.525183e-13
46.843,38.658,65.0,1.754107e-13
46.843,38.658,66.0,2.326591e-13
46.843,38.658,67.0,1.906905e-13
46.843,38.658,68.0,1.96024e-13
46.843,38.658,69.0,1.693304e-13
46.843,38.658,70.0,1.6934e-13
46.843,38.658,71.0,1.665943e-13
46.843,38.658,72.0,1.889502e-13
46.843,38.658,73.0,1.884858e-13
46.843,38.658,74.0,2.292981e-13
46.843,38.658,75.0,1.970868e-13
46.843,38.658,76.0,1.760595e-13
46.843,38.658,77.0,1.773976e-13
46.843,38.658,78.0,1.695698e-13
46.843,38.658,79.0,1.650502e-13
46.843,38.658,80.0,2.08807e-13
46.843,38.658,81.0,1.709295e-13
46.843,38.658,82.0,1.796909e-13
46.843,38.658,83.0,2.168598e-13
46.843,38.658,84.0,1.894768e-13
46.843,38.658,85.0,1.646241e-13
46.843,38.658,86.0,1.626253e-13
46.843,38.658,87.0,1.791547e-13
46.843,38.658,88.0,2.190143e-13
46.843,38.658,89.0,1.961867e-13
46.843,38.658,90.0,1.848281e-13
46.843,38.658,91.0,2.068034e-13
46.843,38.658,92.0,1.62484e-13
46.843,38.658,93.0,1.966033e-13
46.843,38.658,94.0,1.560542e-13
46.843,38.658,95.0,1.812732e-13
46.843,38.658,96.0,2.245368e-13
46.843,38.658,97.0,2.066933e-13
46.843,38.658,98.0,1.539118e-13
46.843,38.658,99.0,2.271102e-13
52.039,40.903,0.0,1.337067e-09
52.039,40.903,1.0,2.057106e-09
52.039,40.903,2.0,8.259604e-10
52.039,40.903,3.0,1.340921e-09
52.039,40.903,4.0,9.714871e-08
52.039,40.903,5.0,1.294905e-10
52.039,40.903,6.0,1.916025e-12
52.039,40.903,7.0,5.716999e-13
52.039,40.903,8.0,7.27529e-13
52.039,40.903,9.0,3.286396e-13
52.039,40.903,10.0,3.0039e-13
52.039,40.903,11.0,3.166154e-13
52.039,40.903,12.0,4.40251e-13
52.039,40.903,13.0,4.43708e-13
52.039,40.903,14.0,2.819127e-11
52.039,40.903,15.0,7.644671e-13
52.039,40.903,16.0,3.427447e-11
52.039,40.903,17.0,7.25124e-11
52.039,40.903,18.0,3.05219e-10
52.039,40.903,19.0,2.23103e-12
52.039,40.903,20.0,1.103097e-12
52.039,40.903,21.0,1.837748e-13
52.039,40.903,22.0,1.887683e-13
52.039,40.903,23.0,2.930698e-13
52.039,40.903,24.0,2.140926e-13
52.039,40.903,25.0,2.662804e-13
52.039,40.903,26.0,7.591702e-13
52.039,40.903,27.0,6.766208e-12
52.039,40.903,28.0,4.641357e-10
52.039,40.903,29.0,4.048999e-12
52.039,40.903,30.0,1.117486e-12
52.039,40.903,31.0,3.342484e-12
52.039,40.903,32.0,2.638322e-10
52.039,40.903,33.0,5.848753e-13
52.039,40.903,34.0,1.088952e-12
52.039,40.903,35.0,5.205614e-13
52.039,40.903,36.0,8.312965e-13
52.039,40.903,37.0,2.429286e-13
52.039,40.903,38.0,3.362975e-13
52.039,40.903,39.0,3.118757e-13
52.039,40.903,40.0,6.029867e-12
52.039,40.903,41.0,1.755424e-13
52.039,40.903,42.0,1.745489e-13
52.039,40.903,43.0,3.37492e-13
52.039,40.903,44.0,2.956838e-12
52.039,40.903,45.0,2.542993e-13
52.039,40.903,46.0,2.009146e-13
52.039,40.903,47.0,1.827119e-13
52.039,40.903,48.0,3.64504e-13
52.039,40.903,49.0,1.814886e-13
52.039,40.903,50.0,1.74987e-13
52.039,40.903,51.0,1.957248e-13
52.039,40.903,52.0,1.858789e-13
52.039,40.903,53.0,2.169149e-13
52.039,40.903,54.0,1.715231e-13
52.039,40.903,55.0,1.823121e-13
52.039,40.903,56.0,1.860776e-13
52.039,40.903,57.0,1.805263e-13
52.039,40.903,58.0,2.06892e-13
52.039,40.903,59.0,2.264136e-13
52.039,40.903,60.0,1.773689e-13
52.039,40.903,61.0,2.380428e-13
52.039,40.903,62.0,2.006297e-13
52.039,40.903,63.0,1.86542e-13
52.039,40.903,64.0,4.509406e-13
52.039,40.903,65.0,1.679875e-13
52.039,40.903,66.0,2.243286e-13
52.039,40.903,67.0,1.830494e-13
52.039,40.903,68.0,2.259397e-13
52.039,40.903,69.0,1.747572e-13
52.039,40.903,70.0,1.931394e-13
52.039,40.903,71.0,2.065688e-13
52.039,40.903,72.0,1.598389e-13
52.039,40.903,73.0,1.973094e-13
52.039,40.903,74.0,1.646672e-13
52.039,40.903,75.0,1.830351e-13
52.039,40.903,76.0,2.518289e-13
52.039,40.903,77.0,2.115049e-13
52.039,40.903,78.0,1.956984e-13
52.039,40.903,79.0,1.863721e-13
52.039,40.903,80.0,2.357639e-13
52.039,40.903,81.0,2.014173e-13
52.039,40.903,82.0,1.827837e-13
52.039,40.903,83.0,1.609328e-13
52.039,40.903,84.0,1.766675e-13
52.039,40.903,85.0,1.715902e-13
52.039,40.903,86.0,1.895199e-13
52.039,40.903,87.0,1.870064e-13
52.039,40.903,88.0,1.879304e-13
52.039,40.903,89.0,1.862404e-13
52.039,40.903,90.0,2.059823e-13
52.039,40.903,91.0,1.798704e-13
52.039,40.903,92.0,1.683848e-13
52.039,40.903,93.0,1.994089e-13
52.039,40.903,94.0,1.678319e-13
52.039,40.903,95.0,1.785251e-13
52.039,40.903,96.0,2.224063e-13
52.039,40.903,97.0,1.765502e-13
52.039,40.903,98.0,2.051779e-13
52.039,40.903,99.0,1.876647e-13
57.237,43.18,0.0,1.327491e-09
57.237,43.18,1.0,2.067663e-09
57.237,43.18,2.0,8.388271e-10
57.237,43.18,3.0,1.349658e-09
57.237,43.18,4.0,9.71607e-08
57.237,43.18,5.0,1.257155e-10
57.237,43.18,6.0,2.453273e-12
57.237,43.18,7.0,5.227947e-13
57.237,43.18,8.0,4.627134e-13
57.237,43.18,9.0,3.394717e-13
57.237,43.18,10.0,2.688801e-13
57.237,43.18,11.0,2.799132e-13
57.237,43.18,12.0,3.149392e-13
57.237,43.18,13.0,7.461349e-13
57.237,43.18,14.0,2.718371e-11
57.237,43.18,15.0,1.448928e-12
57.237,43.18,16.0,3.059946e-11
57.237,43.18,17.0,7.407401e-11
57.237,43.18,18.0,3.044362e-10
57.237,43.18,19.0,2.417174e-12
57.237,43.18,20.0,5.922908e-13
57.237,43.18,21.0,1.883063e-13
57.237,43.18,22.0,2.507995e-13
57.237,43.18,23.0,2.079213e-13
57.237,43.18,24.0,2.303419e-13
57.237,43.18,25.0,3.54718e-13
57.237,43.18,26.0,5.717681e-13
57.237,43.18,27.0,5.633401e-12
57.237,43.18,28.0,4.653135e-10
57.237,43.18,29.0,4.144681e-12
57.237,43.18,30.0,1.592117e-12
57.237,43.18,31.0,3.337959e-12
57.237,43.18,32.0,2.603515e-10
57.237,43.18,33.0,7.613575e-13
57.237,43.18,34.0,1.762414e-12
57.237,43.18,35.0,5.59583e-13
57.237,43.18,36.0,3.910473e-13
57.237,43.18,37.0,3.484964e-13
57.237,43.18,38.0,2.416479e-13
57.237,43.18,39.0,2.934049e-13
57.237,43.18,40.0,5.57358e-12
57.237,43.18,41.0,2.054149e-13
57.237,43.18,42.0,1.864103e-13
57.237,43.18,43.0,1.941999e-13
57.237,43.18,44.0,3.07222e-12
57.237,43.18,45.0,2.352588e-13
57.237,43.18,46.0,2.155457e-13
57.237,43.18,47.0,2.798918e-13
57.237,43.18,48.0,4.666916e-13
57.237,43.18,49.0,2.370859e-13
57.237,43.18,50.0,2.002778e-13
57.237,43.18,51.0,2.409944e-13
57.237,43.18,52.0,1.796095e-13
57.237,43.18,53.0,2.15955e-13
57.237,43.18,54.0,1.995788e-13
57.237,43.18,55.0,1.6483e-13
57.237,43.18,56.0,1.626516e-13
57.237,43.18,57.0,2.236799e-13
57.237,43.18,58.0,1.943315e-13
57.237,43.18,59.0,2.194045e-13
57.237,43.18,60.0,1.904128e-13
57.237,43.18,61.0,1.786831e-13
57.237,43.18,62.0,2.244746e-13
57.237,43.18,63.0,1.77704e-13
57.237,43.18,64.0,3.905004e-13
57.237,43.18,65.0,1.677169e-13
57.237,43.18,66.0,1.787764e-13
57.237,43.18,67.0,1.888497e-13
57.237,43.18,68.0,2.288122e-13
57.237,43.18,69.0,1.776944e-13
57.237,43.18,70.0,1.64593e-13
57.237,43.18,71.0,1.81503e-13
57.237,43.18,72.0,2.244722e-13
57.237,43.18,73.0,1.648563e-13
57.237,43.18,74.0,1.804952e-13
57.237,43.18,75.0,1.630179e-13
57.237,43.18,76.0,1.880717e-13
57.237,43.18,77.0,2.003879e-13
57.237,43.18,78.0,1.496818e-13
57.237,43.18,79.0,2.514722e-13
57.237,43.18,80.0,1.941017e-13
57.237,43.18,81.0,1.914805e-13
57.237,43.18,82.0,1.955524e-13
57.237,43.18,83.0,1.80974e-13
57.237,43.18,84.0,1.822547e-13
57.237,43.18,85.0,1.782234e-13
57.237,43.18,86.0,1.913608e-13
57.237,43.18,87.0,2.021881e-13
57.237,43.18,88.0,1.783312e-13
57.237,43.18,89.0,2.090775e-13
57.237,43.18,90.0,1.787789e-13
57.237,43.18,91.0,2.509001e-13
57.237,43.18,92.0,1.811894e-13
57.237,43.18,93.0,1.947289e-13
57.237,43.18,94.0,2.346173e-13
57.237,43.18,95.0,1.560543e-13
57.237,43.18,96.0,1.902022e-13
57.237,43.18,97.0,1.980444e-13
57.237,43.18,98.0,2.021737e-13
57.237,43.18,99.0,1.846317e-13
62.444,45.568,0.0,1.344942e-09
62.444,45.568,1.0,2.072402e-09
62.444,45.568,2.0,8.054931e-10
62.444,45.568,3.0,1.355571e-09
62.444,45.568,4.0,9.717025e-08
62.444,45.568,5.0,1.306563e-10
62.444,45.568,6.0,2.373151e-12
62.444,45.568,7.0,5.828642e-13
62.444,45.568,8.0,5.302493e-13
62.444,45.568,9.0,3.364675e-13
62.444,45.568,10.0,3.046272e-13
62.444,45.568,11.0,2.82386e-13
62.444,45.568,12.0,4.688844e-13
62.444,45.568,13.0,5.536327e-13
62.444,45.568,14.0,2.921798e-11
62.444,45.568,15.0,1.107734e-12
62.444,45.568,16.0,3.102149e-11
62.444,45.568,17.0,7.471652e-11
62.444,45.568,18.0,3.121994e-10
62.444,45.568,19.0,3.132234e-12
62.444,45.568,20.0,6.664212e-13
62.444,45.568,21.0,1.980204e-13
62.444,45.568,22.0,1.893619e-13
62.444,45.568,23.0,2.614856e-13
62.444,45.568,24.0,2.435487e-13
62.444,45.568,25.0,3.848922e-13
62.444,45.568,26.0,6.23257e-13
62.444,45.568,27.0,5.332401e-12
62.444,45.568,28.0,4.614594e-10
62.444,45.568,29.0,4.033869e-12
62.444,45.568,30.0,1.28001e-12
62.444,45.568,31.0,3.224372e-12
62.444,45.568,32.0,2.63916e-10
62.444,45.568,33.0,9.251555e-13
62.444,45.568,34.0,1.791523e-12
62.444,45.568,35.0,3.460518e-13
62.444,45.568,36.0,6.435722e-13
62.444,45.568,37.0,2.576291e-13
62.444,45.568,38.0,4.087922e-13
62.444,45.568,39.0,3.023985e-13
62.444,45.568,40.0,5.50629e-12
62.444,45.568,41.0,2.694713e-13
62.444,45.568,42.0,1.937881e-13
62.444,45.568,43.0,2.627304e-13
62.444,45.568,44.0,3.124909e-12
62.444,45.568,45.0,1.896588e-13
62.444,45.568,46.0,2.144038e-13
62.444,45.568,47.0,1.848065e-13
62.444,45.568,48.0,4.226357e-13
62.444,45.568,49.0,1.838586e-13
62.444,45.568,50.0,1.717194e-13
62.444,45.568,51.0,1.830303e-13
62.444,45.568,52.0,1.902118e-13
62.444,45.568,53.0,1.932567e-13
62.444,45.568,54.0,1.627354e-13
62.444,45.568,55.0,1.77929e-13
62.444,45.568,56.0,2.007805e-13
62.444,45.568,57.0,1.810147e-13
62.444,45.568,58.0,1.888712e-13
62.444,45.568,59.0,2.998873e-13
62.444,45.568,60.0,1.855222e-13
62.444,45.568,61.0,2.275172e-13
62.444,45.568,62.0,1.976255e-13
62.444,45.568,63.0,1.730815e-13
62.444,45.568,64.0,3.91489e-13
62.444,45.568,65.0,2.037991e-13
62.444,45.568,66.0,1.820488e-13
62.444,45.568,67.0,1.844546e-13
62.444,45.568,68.0,2.039691e-13
62.444,45.568,69.0,1.788889e-13
62.444,45.568,70.0,1.781899e-13
62.444,45.568,71.0,1.82348e-13
62.444,45.568,72.0,1.8687e-13
62.444,45.568,73.0,1.927684e-13
62.444,45.568,74.0,1.76002e-13
62.444,45.568,75.0,1.679515e-13
62.444,45.568,76.0,1.922537e-13
62.444,45.568,77.0,1.767417e-13
62.444,45.568,78.0,1.852589e-13
62.444,45.568,79.0,1.796119e-13
62.444,45.568,80.0,1.941161e-13
62.444,45.568,81.0,2.115216e-13
62.444,45.568,82.0,1.748889e-13
62.444,45.568,83.0,2.045029e-13
62.444,45.568,84.0,1.883135e-13
62.444,45.568,85.0,1.829657e-13
62.444,45.568,86.0,1.943483e-13
62.444,45.568,87.0,1.89903e-13
62.444,45.568,88.0,1.773808e-13
62.444,45.568,89.0,1.838442e-13
62.444,45.568,90.0,2.090416e-13
62.444,45.568,91.0,1.858861e-13
62.444,45.568,92.0,1.94456e-13
62.444,45.568,93.0,1.884092e-13
62.444,45.568,94.0,1.847443e-13
62.444,45.568,95.0,1.722796e-13
62.444,45.568,96.0,1.72361e-13
62.444,45.568,97.0,1.781636e-13
62.444,45.568,98.0,1.883805e-13
62.444,45.568,99.0,1.979295e-13
67.649,48.127,0.0,1.330627e-09
67.649,48.127,1.0,2.082672e-09
67.649,48.127,2.0,8.26961e-10
67.649,48.127,3.0,1.353919e-09
67.649,48.127,4.0,9.714872e-08
67.649,48.127,5.0,1.302135e-10
67.649,48.127,6.0,2.762219e-12
67.649,48.127,7.0,5.857535e-13
67.649,48.127,8.0,6.916865e-13
67.649,48.127,9.0,3.574805e-13
67.649,48.127,10.0,3.235456e-13
67.649,48.127,11.0,2.66199e-13
67.649,48.127,12.0,5.235451e-13
67.649,48.127,13.0,6.440096e-13
67.649,48.127,14.0,2.49292e-11
67.649,48.127,15.0,1.266565e-12
67.649,48.127,16.0,3.211332e-11
67.649,48.127,17.0,7.26213e-11
67.649,48.127,18.0,3.061766e-10
67.649,48.127,19.0,3.180829e-12
67.649,48.127,20.0,7.015972e-13
67.649,48.127,21.0,2.272754e-13
67.649,48.127,22.0,1.766507e-13
67.649,48.127,23.0,2.516637e-13
67.649,48.127,24.0,1.792959e-13
67.649,48.127,25.0,3.699068e-13
67.649,48.127,26.0,1.003316e-12
67.649,48.127,27.0,5.301376e-12
67.649,48.127,28.0,4.641716e-10
67.649,48.127,29.0,3.270022e-12
67.649,48.127,30.0,1.390908e-12
67.649,48.127,31.0,3.18169e-12
67.649,48.127,32.0,2.602318e-10
67.649,48.127,33.0,7.002222e-13
67.649,48.127,34.0,1.716764e-12
67.649,48.127,35.0,3.17961e-13
67.649,48.127,36.0,3.451523e-13
67.649,48.127,37.0,3.339754e-13
67.649,48.127,38.0,5.719244e-13
67.649,48.127,39.0,3.316583e-13
67.649,48.127,40.0,5.994366e-12
67.649,48.127,41.0,2.800282e-13
67.649,48.127,42.0,1.747237e-13
67.649,48.127,43.0,2.49897e-13
67.649,48.127,44.0,3.219226e-12
67.649,48.127,45.0,1.778955e-13
67.649,48.127,46.0,2.105114e-13
67.649,48.127,47.0,1.701347e-13
67.649,48.127,48.0,2.715181e-13
67.649,48.127,49.0,1.873344e-13
67.649,48.127,50.0,2.18684e-13
67.649,48.127,51.0,1.8422e-13
67.649,48.127,52.0,1.866833e-13
67.649,48.127,53.0,1.735938e-13
67.649,48.127,54.0,1.829752e-13
67.649,48.127,55.0,1.851537e-13
67.649,48.127,56.0,2.315532e-13
67.649,48.127,57.0,1.857497e-13
67.649,48.127,58.0,1.57457e-13
67.649,48.127,59.0,2.080506e-13
67.649,48.127,60.0,1.641812e-13
67.649,48.127,61.0,1.974626e-13
67.649,48.127,62.0,1.818286e-13
67.649,48.127,63.0,2.129627e-13
67.649,48.127,64.0,3.940322e-13
67.649,48.127,65.0,1.793366e-13
67.649,48.127,66.0,2.419376e-13
67.649,48.127,67.0,1.807729e-13
67.649,48.127,68.0,1.938959e-13
67.649,48.127,69.0,2.066478e-13
67.649,48.127,70.0,1.967254e-13
67.649,48.127,71.0,2.031145e-13
67.649,48.127,72.0,1.613087e-13
67.649,48.127,73.0,2.145666e-13
67.649,48.127,74.0,2.037536e-13
67.649,48.127,75.0,1.846724e-13
67.649,48.127,76.0,1.894098e-13
67.649,48.127,77.0,2.022766e-13
67.649,48.127,78.0,1.930101e-13
67.649,48.127,79.0,2.215469e-13
67.649,48.127,80.0,1.798345e-13
67.649,48.127,81.0,1.893428e-13
67.649,48.127,82.0,2.330158e-13
67.649,48.127,83.0,1.718343e-13
67.649,48.127,84.0,2.921361e-13
67.649,48.127,85.0,1.973597e-13
67.649,48.127,86.0,1.79497e-13
67.649,48.127,87.0,1.978983e-13
67.649,48.127,88.0,1.895822e-13
67.649,48.127,89.0,1.74908e-13
67.649,48.127,90.0,1.834899e-13
67.649,48.127,91.0,1.858621e-13
67.649,48.127,92.0,1.542229e-13
67.649,48.127,93.0,1.819291e-13
67.649,48.127,94.0,2.112176e-13
67.649,48.127,95.0,1.761097e-13
67.649,48.127,96.0,1.981664e-13
