time,temp,m/z,abundance
31.364,32.942,98.0,1.876887e-13
31.364,32.942,99.0,1.66319e-13
36.571,34.446,0.0,1.210954e-10
36.571,34.446,1.0,1.991892e-10
36.571,34.446,2.0,5.809282e-11
36.571,34.446,3.0,1.30551e-10
36.571,34.446,4.0,1.248956e-07
36.571,34.446,5.0,3.769495e-12
36.571,34.446,6.0,6.983798e-13
36.571,34.446,7.0,4.467655e-13
36.571,34.446,8.0,4.321822e-13
36.571,34.446,9.0,3.287091e-13
36.571,34.446,10.0,2.269139e-13
36.571,34.446,11.0,2.362762e-13
36.571,34.446,12.0,3.528077e-13
36.571,34.446,13.0,3.850214e-13
36.571,34.446,14.0,3.932951e-11
36.571,34.446,15.0,5.845036e-13
36.571,34.446,16.0,3.691509e-11
36.571,34.446,17.0,4.001798e-11
36.571,34.446,18.0,1.606414e-10
36.571,34.446,19.0,5.089104e-13
36.571,34.446,20.0,5.034306e-13
36.571,34.446,21.0,1.554821e-13
36.571,34.446,22.0,1.810793e-13
36.571,34.446,23.0,3.495128e-13
36.571,34.446,24.0,1.658211e-13
36.571,34.446,25.0,1.742809e-13
36.571,34.446,26.0,2.993152e-13
36.571,34.446,27.0,8.897317e-13
36.571,34.446,28.0,4.504789e-10
36.571,34.446,29.0,3.741943e-12
36.571,34.446,30.0,5.877774e-13
36.571,34.446,31.0,8.331329e-13
36.571,34.446,32.0,2.283987e-10
36.571,34.446,33.0,3.948338e-13
36.571,34.446,34.0,9.651927e-13
36.571,34.446,35.0,8.046408e-13
36.571,34.446,36.0,1.148678e-12
36.571,34.446,37.0,4.467104e-13
36.571,34.446,38.0,3.967177e-13
36.571,34.446,39.0,2.316456e-13
36.571,34.446,40.0,3.999637e-12
36.571,34.446,41.0,2.362187e-13
36.571,34.446,42.0,2.416958e-13
36.571,34.446,43.0,1.633267e-13
36.571,34.446,44.0,2.302509e-12
36.571,34.446,45.0,2.277949e-13
36.571,34.446,46.0,1.884619e-13
36.571,34.446,47.0,1.593553e-13
36.571,34.446,48.0,2.291234e-13
36.571,34.446,49.0,2.026022e-13
36.571,34.446,50.0,1.706231e-13
36.571,34.446,51.0,1.672406e-13
36.571,34.446,52.0,1.847634e-13
36.571,34.446,53.0,1.409899e-13
36.571,34.446,54.0,1.62441e-13
36.571,34.446,55.0,1.59803e-13
36.571,34.446,56.0,1.65213e-13
36.571,34.446,57.0,1.969169e-13
36.571,34.446,58.0,1.330232e-13
36.571,34.446,59.0,1.169798e-13
36.571,34.446,60.0,1.842727e-13
36.571,34.446,61.0,1.333942e-13
36.571,34.446,62.0,1.437275e-13
36.571,34.446,63.0,2.279504e-13
36.571,34.446,64.0,1.998134e-13
36.571,34.446,65.0,1.679539e-13
36.571,34.446,66.0,1.623883e-13
36.571,34.446,67.0,2.096808e-13
36.571,34.446,68.0,1.752384e-13
36.571,34.446,69.0,1.624745e-13
36.571,34.446,70.0,1.773904e-13
36.571,34.446,71.0,1.490906e-13
36.571,34.446,72.0,1.387421e-13
36.571,34.446,73.0,1.890555e-13
36.571,34.446,74.0,1.531386e-13
36.571,34.446,75.0,1.467949e-13
36.571,34.446,76.0,1.600615e-13
36.571,34.446,77.0,1.323673e-13
36.571,34.446,78.0,1.738811e-13
36.571,34.446,79.0,2.156078e-13
36.571,34.446,80.0,1.662352e-13
36.571,34.446,81.0,1.43197e-13
36.571,34.446,82.0,1.731174e-13
36.571,34.446,83.0,1.406236e-13
36.571,34.446,84.0,1.627521e-13
36.571,34.446,85.0,1.52667e-13
36.571,34.446,86.0,1.509123e-13
36.571,34.446,87.0,1.535527e-13
36.571,34.446,88.0,1.730169e-13
36.571,34.446,89.0,2.151362e-13
36.571,34.446,90.0,1.675279e-13
36.571,34.446,91.0,1.702473e-13
36.571,34.446,92.0,1.499787e-13
36.571,34.446,93.0,1.406978e-13
36.571,34.446,94.0,1.64684e-13
36.571,34.446,95.0,1.444178e-13
36.571,34.446,96.0,1.864558e-13
36.571,34.446,97.0,1.420599e-13
36.571,34.446,98.0,1.540075e-13
36.571,34.446,99.0,1.382681e-13
41.802,36.325,0.0,1.249063e-10
41.802,36.325,1.0,1.96884e-10
41.802,36.325,2.0,6.07198e-11
41.802,36.325,3.0,1.334786e-10
41.802,36.325,4.0,1.247112e-07
41.802,36.325,5.0,3.643819e-12
41.802,36.325,6.0,7.664466e-13
41.802,36.325,7.0,5.389605e-13
41.802,36.325,8.0,7.158288e-13
41.802,36.325,9.0,3.216137e-13
41.802,36.325,10.0,2.624191e-13
41.802,36.325,11.0,2.733661e-13
41.802,36.325,12.0,4.198938e-13
41.802,36.325,13.0,3.194019e-13
41.802,36.325,14.0,3.781709e-11
41.802,36.325,15.0,6.050429e-13
41.802,36.325,16.0,3.617037e-11
41.802,36.325,17.0,4.159766e-11
41.802,36.325,18.0,1.614864e-10
41.802,36.325,19.0,1.009591e-12
41.802,36.325,20.0,6.325116e-13
41.802,36.325,21.0,1.847706e-13
41.802,36.325,22.0,2.047471e-13
41.802,36.325,23.0,3.02669e-13
41.802,36.325,24.0,1.962562e-13
41.802,36.325,25.0,2.352229e-13
41.802,36.325,26.0,2.469586e-13
41.802,36.325,27.0,7.086861e-13
41.802,36.325,28.0,4.515608e-10
41.802,36.325,29.0,3.34696e-12
41.802,36.325,30.0,7.714449e-13
41.802,36.325,31.0,5.167826e-13
41.802,36.325,32.0,2.349625e-10
41.802,36.325,33.0,4.102062e-13
41.802,36.325,34.0,9.022054e-13
41.802,36.325,35.0,7.247318e-13
41.802,36.325,36.0,1.190537e-12
41.802,36.325,37.0,3.74526e-13
41.802,36.325,38.0,4.311439e-13
41.802,36.325,39.0,1.722078e-13
41.802,36.325,40.0,4.095749e-12
41.802,36.325,41.0,1.705968e-13
41.802,36.325,42.0,2.066382e-13
41.802,36.325,43.0,1.925362e-13
41.802,36.325,44.0,2.181549e-12
41.802,36.325,45.0,1.643273e-13
41.802,36.325,46.0,1.740295e-13
41.802,36.325,47.0,1.741851e-13
41.802,36.325,48.0,2.092666e-13
41.802,36.325,49.0,1.964477e-13
41.802,36.325,50.0,1.498159e-13
41.802,36.325,51.0,2.042875e-13
41.802,36.325,52.0,1.673794e-13
41.802,36.325,53.0,1.781756e-13
41.802,36.325,54.0,2.012377e-13
41.802,36.325,55.0,1.340909e-13
41.802,36.325,56.0,1.51944e-13
41.802,36.325,57.0,2.275986e-13
41.802,36.325,58.0,1.591279e-13
41.802,36.325,59.0,1.844642e-13
41.802,36.325,60.0,1.869298e-13
41.802,36.325,61.0,1.569016e-13
41.802,36.325,62.0,1.78087e-13
41.802,36.325,63.0,2.305837e-13
41.802,36.325,64.0,2.730454e-13
41.802,36.325,65.0,1.895535e-13
41.802,36.325,66.0,1.775723e-13
41.802,36.325,67.0,1.841458e-13
41.802,36.325,68.0,1.724424e-13
41.802,36.325,69.0,1.736584e-13
41.802,36.325,70.0,1.538375e-13
41.802,36.325,71.0,1.841602e-13
41.802,36.325,72.0,1.556305e-13
41.802,36.325,73.0,1.670922e-13
41.802,36.325,74.0,1.609544e-13
41.802,36.325,75.0,1.58472e-13
41.802,36.325,76.0,1.36906e-13
41.802,36.325,77.0,1.087067e-13
41.802,36.325,78.0,1.605259e-13
41.802,36.325,79.0,1.764233e-13
41.802,36.325,80.0,2.067363e-13
41.802,36.325,81.0,1.300405e-13
41.802,36.325,82.0,1.58144e-13
41.802,36.325,83.0,1.534162e-13
41.802,36.325,84.0,1.937163e-13
41.802,36.325,85.0,1.965794e-13
41.802,36.325,86.0,1.774838e-13
41.802,36.325,87.0,1.357498e-13
41.802,36.325,88.0,1.454592e-13
41.802,36.325,89.0,1.476734e-13
41.802,36.325,90.0,1.592548e-13
41.802,36.325,91.0,1.825036e-13
41.802,36.325,92.0,1.567101e-13
41.802,36.325,93.0,2.10193e-13
41.802,36.325,94.0,1.472904e-13
41.802,36.325,95.0,1.606647e-13
41.802,36.325,96.0,1.827861e-13
41.802,36.325,97.0,1.632118e-13
41.802,36.325,98.0,1.748338e-13
41.802,36.325,99.0,1.529542e-13
47.035,38.391,0.0,1.22388e-10
47.035,38.391,1.0,1.950263e-10
47.035,38.391,2.0,5.866111e-11
47.035,38.391,3.0,1.291673e-10
47.035,38.391,4.0,1.249961e-07
47.035,38.391,5.0,3.81371e-12
47.035,38.391,6.0,6.86943e-13
47.035,38.391,7.0,5.54091e-13
47.035,38.391,8.0,5.845954e-13
47.035,38.391,9.0,2.967618e-13
47.035,38.391,10.0,2.390782e-13
47.035,38.391,11.0,2.925431e-13
47.035,38.391,12.0,4.270093e-13
47.035,38.391,13.0,3.497652e-13
47.035,38.391,14.0,3.714539e-11
47.035,38.391,15.0,4.937521e-13
47.035,38.391,16.0,3.799519e-11
47.035,38.391,17.0,4.332936e-11
47.035,38.391,18.0,1.631621e-10
47.035,38.391,19.0,7.616019e-13
47.035,38.391,20.0,7.365096e-13
47.035,38.391,21.0,2.908004e-13
47.035,38.391,22.0,2.504117e-13
47.035,38.391,23.0,2.723177e-13
47.035,38.391,24.0,2.709819e-13
47.035,38.391,25.0,1.803348e-13
47.035,38.391,26.0,3.522787e-13
47.035,38.391,27.0,1.256048e-12
47.035,38.391,28.0,4.515657e-10
47.035,38.391,29.0,3.128308e-12
47.035,38.391,30.0,3.969438e-13
47.035,38.391,31.0,7.792654e-13
47.035,38.391,32.0,2.356472e-10
47.035,38.391,33.0,3.297073e-13
47.035,38.391,34.0,1.433974e-12
47.035,38.391,35.0,1.019975e-12
47.035,38.391,36.0,9.250001e-13
47.035,38.391,37.0,3.051717e-13
47.035,38.391,38.0,4.276555e-13
47.035,38.391,39.0,2.648584e-13
47.035,38.391,40.0,4.695212e-12
47.035,38.391,41.0,2.228061e-13
47.035,38.391,42.0,1.523462e-13
47.035,38.391,43.0,1.823456e-13
47.035,38.391,44.0,1.878227e-12
47.035,38.391,45.0,2.276967e-13
47.035,38.391,46.0,1.713819e-13
47.035,38.391,47.0,1.944249e-13
47.035,38.391,48.0,2.805141e-13
47.035,38.391,49.0,2.095371e-13
47.035,38.391,50.0,1.554725e-13
47.035,38.391,51.0,1.800595e-13
47.035,38.391,52.0,2.00589e-13
47.035,38.391,53.0,1.46522e-13
47.035,38.391,54.0,1.627474e-13
47.035,38.391,55.0,1.305552e-13
47.035,38.391,56.0,2.086729e-13
47.035,38.391,57.0,1.737518e-13
47.035,38.391,58.0,2.169748e-13
47.035,38.391,59.0,1.603152e-13
47.035,38.391,60.0,1.59767e-13
47.035,38.391,61.0,1.47312e-13
47.035,38.391,62.0,1.993227e-13
47.035,38.391,63.0,1.346534e-13
47.035,38.391,64.0,1.98358e-13
47.035,38.391,65.0,1.924572e-13
47.035,38.391,66.0,1.660868e-13
47.035,38.391,67.0,1.664673e-13
47.035,38.391,68.0,1.503066e-13
47.035,38.391,69.0,1.47908e-13
47.035,38.391,70.0,1.654668e-13
47.035,38.391,71.0,1.424812e-13
47.035,38.391,72.0,1.778883e-13
47.035,38.391,73.0,1.23941e-13
47.035,38.391,74.0,1.423065e-13
47.035,38.391,75.0,1.49069e-13
47.035,38.391,76.0,1.560399e-13
47.035,38.391,77.0,1.323769e-13
47.035,38.391,78.0,1.885409e-13
47.035,38.391,79.0,1.227776e-13
47.035,38.391,80.0,1.479846e-13
47.035,38.391,81.0,1.651915e-13
47.035,38.391,82.0,1.534521e-13
47.035,38.391,83.0,1.920526e-13
47.035,38.391,84.0,1.758823e-13
47.035,38.391,85.0,1.331046e-13
47.035,38.391,86.0,1.66491e-13
47.035,38.391,87.0,1.671305e-13
47.035,38.391,88.0,1.421916e-13
47.035,38.391,89.0,2.034712e-13
47.035,38.391,90.0,1.610669e-13
47.035,38.391,91.0,1.380143e-13
47.035,38.391,92.0,1.443915e-13
47.035,38.391,93.0,1.524132e-13
47.035,38.391,94.0,2.100518e-13
47.035,38.391,95.0,1.570046e-13
47.035,38.391,96.0,1.588023e-13
47.035,38.391,97.0,1.333057e-13
47.035,38.391,98.0,1.838513e-13
47.035,38.391,99.0,1.099754e-13
52.24,40.581,0.0,1.224455e-10
52.24,40.581,1.0,1.989307e-10
52.24,40.581,2.0,5.745677e-11
52.24,40.581,3.0,1.302613e-10
52.24,40.581,4.0,1.249387e-07
52.24,40.581,5.0,4.428875e-12
52.24,40.581,6.0,5.877825e-13
52.24,40.581,7.0,4.859262e-13
52.24,40.581,8.0,5.140326e-13
52.24,40.581,9.0,2.718796e-13
52.24,40.581,10.0,2.974289e-13
52.24,40.581,11.0,2.65328e-13
52.24,40.581,12.0,4.328218e-13
52.24,40.581,13.0,3.847222e-13
52.24,40.581,14.0,3.857594e-11
52.24,40.581,15.0,4.625225e-13
52.24,40.581,16.0,3.840573e-11
52.24,40.581,17.0,4.166996e-11
52.24,40.581,18.0,1.629874e-10
52.24,40.581,19.0,5.193514e-13
52.24,40.581,20.0,6.256556e-13
52.24,40.581,21.0,1.81886e-13
52.24,40.581,22.0,1.509745e-13
52.24,40.581,23.0,1.899077e-13
52.24,40.581,24.0,2.222771e-13
52.24,40.581,25.0,1.801481e-13
52.24,40.581,26.0,2.111673e-13
52.24,40.581,27.0,1.064414e-12
52.24,40.581,28.0,4.541894e-10
52.24,40.581,29.0,3.303847e-12
52.24,40.581,30.0,4.105182e-13
52.24,40.581,31.0,6.103727e-13
52.24,40.581,32.0,2.381008e-10
52.24,40.581,33.0,4.75038e-13
52.24,40.581,34.0,1.188724e-12
52.24,40.581,35.0,9.528176e-13
52.24,40.581,36.0,6.637021e-13
52.24,40.581,37.0,3.514088e-13
52.24,40.581,38.0,4.803963e-13
52.24,40.581,39.0,1.827047e-13
52.24,40.581,40.0,4.454632e-12
52.24,40.581,41.0,1.815844e-13
52.24,40.581,42.0,1.653351e-13
52.24,40.581,43.0,1.758392e-13
52.24,40.581,44.0,2.229378e-12
52.24,40.581,45.0,1.839735e-13
52.24,40.581,46.0,2.337603e-13
52.24,40.581,47.0,1.715423e-13
52.24,40.581,48.0,2.394648e-13
52.24,40.581,49.0,1.619335e-13
52.24,40.581,50.0,1.971515e-13
52.24,40.581,51.0,1.747787e-13
52.24,40.581,52.0,1.738715e-13
52.24,40.581,53.0,1.577155e-13
52.24,40.581,54.0,1.677625e-13
52.24,40.581,55.0,2.210155e-13
52.24,40.581,56.0,1.269956e-13
52.24,40.581,57.0,1.528585e-13
52.24,40.581,58.0,1.594056e-13
52.24,40.581,59.0,1.350101e-13
52.24,40.581,60.0,1.462491e-13
52.24,40.581,61.0,1.779171e-13
52.24,40.581,62.0,1.166758e-13
52.24,40.581,63.0,1.823002e-13
52.24,40.581,64.0,3.063998e-13
52.24,40.581,65.0,1.569471e-13
52.24,40.581,66.0,1.998804e-13
52.24,40.581,67.0,1.336504e-13
52.24,40.581,68.0,1.879615e-13
52.24,40.581,69.0,1.685165e-13
52.24,40.581,70.0,1.433526e-13
52.24,40.581,71.0,1.582063e-13
52.24,40.581,72.0,1.540147e-13
52.24,40.581,73.0,1.89168e-13
52.24,40.581,74.0,1.656295e-13
52.24,40.581,75.0,1.540506e-13
52.24,40.581,76.0,1.650072e-13
52.24,40.581,77.0,1.599945e-13
52.24,40.581,78.0,1.519153e-13
52.24,40.581,79.0,1.628336e-13
52.24,40.581,80.0,1.488847e-13
52.24,40.581,81.0,1.748338e-13
52.24,40.581,82.0,1.297868e-13
52.24,40.581,83.0,2.036459e-13
52.24,40.581,84.0,1.827933e-13
52.24,40.581,85.0,1.814956e-13
52.24,40.581,86.0,1.702041e-13
52.24,40.581,87.0,1.58089e-13
52.24,40.581,88.0,1.303637e-13
52.24,40.581,89.0,1.476998e-13
52.24,40.581,90.0,1.953944e-13
52.24,40.581,91.0,1.558555e-13
52.24,40.581,92.0,2.050703e-13
52.24,40.581,93.0,1.658642e-13
52.24,40.581,94.0,1.784964e-13
52.24,40.581,95.0,1.580483e-13
52.24,40.581,96.0,1.480229e-13
52.24,40.581,97.0,1.767752e-13
52.24,40.581,98.0,1.653183e-13
52.24,40.581,99.0,1.614834e-13
57.46,42.873,0.0,1.229027e-10
57.46,42.873,1.0,1.940305e-10
57.46,42.873,2.0,5.511968e-11
57.46,42.873,3.0,1.304433e-10
57.46,42.873,4.0,1.249243e-07
57.46,42.873,5.0,3.363167e-12
57.46,42.873,6.0,7.477872e-13
57.46,42.873,7.0,4.596473e-13
57.46,42.873,8.0,4.795011e-13
57.46,42.873,9.0,3.330395e-13
57.46,42.873,10.0,2.866902e-13
57.46,42.873,11.0,2.52772e-13
57.46,42.873,12.0,6.020291e-13
57.46,42.873,13.0,3.47208e-13
57.46,42.873,14.0,3.919163e-11
57.46,42.873,15.0,6.053811e-13
57.46,42.873,16.0,3.847396e-11
57.46,42.873,17.0,4.235435e-11
57.46,42.873,18.0,1.641771e-10
57.46,42.873,19.0,6.650321e-13
57.46,42.873,20.0,3.58969e-13
57.46,42.873,21.0,1.780056e-13
57.46,42.873,22.0,2.619523e-13
57.46,42.873,23.0,2.887963e-13
57.46,42.873,24.0,1.898838e-13
57.46,42.873,25.0,1.869705e-13
57.46,42.873,26.0,2.43077e-13
57.46,42.873,27.0,1.201464e-12
57.46,42.873,28.0,4.52686e-10
57.46,42.873,29.0,3.27876e-12
57.46,42.873,30.0,4.491641e-13
57.46,42.873,31.0,4.737262e-13
57.46,42.873,32.0,2.338829e-10
57.46,42.873,33.0,3.027121e-13
57.46,42.873,34.0,1.338443e-12
57.46,42.873,35.0,4.869912e-13
57.46,42.873,36.0,8.274064e-13
57.46,42.873,37.0,2.652223e-13
57.46,42.873,38.0,4.877673e-13
57.46,42.873,39.0,1.861303e-13
57.46,42.873,40.0,4.611883e-12
57.46,42.873,41.0,1.942143e-13
57.46,42.873,42.0,1.659766e-13
57.46,42.873,43.0,2.097359e-13
57.46,42.873,44.0,2.058171e-12
57.46,42.873,45.0,1.805909e-13
57.46,42.873,46.0,2.020636e-13
57.46,42.873,47.0,1.673962e-13
57.46,42.873,48.0,2.858715e-13
57.46,42.873,49.0,1.506562e-13
57.46,42.873,50.0,1.592237e-13
57.46,42.873,51.0,1.692682e-13
57.46,42.873,52.0,2.124839e-13
57.46,42.873,53.0,1.508764e-13
57.46,42.873,54.0,1.655601e-13
57.46,42.873,55.0,1.591423e-13
57.46,42.873,56.0,1.713197e-13
57.46,42.873,57.0,1.653542e-13
57.46,42.873,58.0,1.74525e-13
57.46,42.873,59.0,2.012712e-13
57.46,42.873,60.0,1.6049e-13
57.46,42.873,61.0,1.219781e-13
57.46,42.873,62.0,2.068464e-13
57.46,42.873,63.0,1.709295e-13
57.46,42.873,64.0,2.523532e-13
57.46,42.873,65.0,1.694812e-13
57.46,42.873,66.0,1.718846e-13
57.46,42.873,67.0,1.677002e-13
57.46,42.873,68.0,1.73364e-13
57.46,42.873,69.0,1.580531e-13
57.46,42.873,70.0,1.405614e-13
57.46,42.873,71.0,1.89733e-13
57.46,42.873,72.0,1.523629e-13
57.46,42.873,73.0,1.514653e-13
57.46,42.873,74.0,1.755472e-13
57.46,42.873,75.0,1.822451e-13
57.46,42.873,76.0,1.873233e-13
57.46,42.873,77.0,1.616223e-13
57.46,42.873,78.0,1.687487e-13
57.46,42.873,79.0,1.468021e-13
57.46,42.873,80.0,1.697781e-13
57.46,42.873,81.0,1.5226e-13
57.46,42.873,82.0,1.812541e-13
57.46,42.873,83.0,1.722293e-13
57.46,42.873,84.0,1.419163e-13
57.46,42.873,85.0,1.953058e-13
57.46,42.873,86.0,1.248315e-13
57.46,42.873,87.0,1.480996e-13
57.46,42.873,88.0,1.707787e-13
57.46,42.873,89.0,1.300549e-13
57.46,42.873,90.0,1.56126e-13
57.46,42.873,91.0,1.69735e-13
57.46,42.873,92.0,1.853092e-13
57.46,42.873,93.0,1.726985e-13
57.46,42.873,94.0,2.067746e-13
57.46,42.873,95.0,1.581201e-13
57.46,42.873,96.0,1.410473e-13
57.46,42.873,97.0,1.40231e-13
57.46,42.873,98.0,1.375452e-13
57.46,42.873,99.0,1.938671e-13
62.697,45.296,0.0,1.216507e-10
62.697,45.296,1.0,1.955291e-10
62.697,45.296,2.0,6.094961e-11
62.697,45.296,3.0,1.293924e-10
62.697,45.296,4.0,1.250249e-07
62.697,45.296,5.0,4.129527e-12
62.697,45.296,6.0,6.263311e-13
62.697,45.296,7.0,4.67757e-13
62.697,45.296,8.0,4.681598e-13
62.697,45.296,9.0,3.238903e-13
62.697,45.296,10.0,2.901349e-13
62.697,45.296,11.0,2.383324e-13
62.697,45.296,12.0,3.858306e-13
62.697,45.296,13.0,3.064252e-13
62.697,45.296,14.0,3.947818e-11
62.697,45.296,15.0,5.024576e-13
62.697,45.296,16.0,3.970702e-11
62.697,45.296,17.0,4.198833e-11
62.697,45.296,18.0,1.684764e-10
62.697,45.296,19.0,5.078193e-13
62.697,45.296,20.0,6.948444e-13
62.697,45.296,21.0,1.794922e-13
62.697,45.296,22.0,1.742952e-13
62.697,45.296,23.0,2.686838e-13
62.697,45.296,24.0,1.806915e-13
62.697,45.296,25.0,1.950975e-13
62.697,45.296,26.0,2.450423e-13
62.697,45.296,27.0,1.247068e-12
62.697,45.296,28.0,4.557764e-10
62.697,45.296,29.0,3.569443e-12
62.697,45.296,30.0,4.429125e-13
62.697,45.296,31.0,5.917147e-13
62.697,45.296,32.0,2.360709e-10
62.697,45.296,33.0,3.418344e-13
62.697,45.296,34.0,1.133378e-12
62.697,45.296,35.0,5.404769e-13
62.697,45.296,36.0,7.675131e-13
62.697,45.296,37.0,3.033561e-13
62.697,45.296,38.0,3.177286e-13
62.697,45.296,39.0,2.63585e-13
62.697,45.296,40.0,4.856843e-12
62.697,45.296,41.0,1.616821e-13
62.697,45.296,42.0,1.435201e-13
62.697,45.296,43.0,1.391562e-13
62.697,45.296,44.0,1.90353e-12
62.697,45.296,45.0,1.51415e-13
62.697,45.296,46.0,1.571147e-13
62.697,45.296,47.0,2.019798e-13
62.697,45.296,48.0,3.238616e-13
62.697,45.296,49.0,1.748027e-13
62.697,45.296,50.0,1.730528e-13
62.697,45.296,51.0,1.829848e-13
62.697,45.296,52.0,1.831069e-13
62.697,45.296,53.0,1.531697e-13
62.697,45.296,54.0,1.586707e-13
62.697,45.296,55.0,1.797292e-13
62.697,45.296,56.0,1.450905e-13
62.697,45.296,57.0,1.730313e-13
62.697,45.296,58.0,1.80658e-13
62.697,45.296,59.0,1.823863e-13
62.697,45.296,60.0,1.581297e-13
62.697,45.296,61.0,1.77309e-13
62.697,45.296,62.0,1.754203e-13
62.697,45.296,63.0,1.818453e-13
62.697,45.296,64.0,2.523795e-13
62.697,45.296,65.0,1.602386e-13
62.697,45.296,66.0,1.756405e-13
62.697,45.296,67.0,1.503115e-13
62.697,45.296,68.0,1.392041e-13
62.697,45.296,69.0,1.428307e-13
62.697,45.296,70.0,1.731533e-13
62.697,45.296,71.0,1.928067e-13
62.697,45.296,72.0,1.806532e-13
62.697,45.296,73.0,1.503761e-13
62.697,45.296,74.0,1.821374e-13
62.697,45.296,75.0,1.206423e-13
62.697,45.296,76.0,1.891967e-13
62.697,45.296,77.0,1.97094e-13
62.697,45.296,78.0,1.670395e-13
62.697,45.296,79.0,1.419761e-13
62.697,45.296,80.0,1.518914e-13
62.697,45.296,81.0,2.004262e-13
62.697,45.296,82.0,1.66745e-13
62.697,45.296,83.0,1.656583e-13
62.697,45.296,84.0,1.816634e-13
62.697,45.296,85.0,1.580411e-13
62.697,45.296,86.0,1.51573e-13
62.697,45.296,87.0,1.823456e-13
62.697,45.296,88.0,1.672549e-13
62.697,45.296,89.0,1.618162e-13
62.697,45.296,90.0,1.5384e-13
62.697,45.296,91.0,1.589508e-13
62.697,45.296,92.0,1.553696e-13
62.697,45.296,93.0,1.768422e-13
62.697,45.296,94.0,1.626588e-13
62.697,45.296,95.0,1.402717e-13
62.697,45.296,96.0,1.343063e-13
62.697,45.296,97.0,1.296934e-13
62.697,45.296,98.0,1.95495e-13
62.697,45.296,99.0,1.511373e-13
67.913,47.787,0.0,1.204395e-10
67.913,47.787,1.0,1.970084e-10
67.913,47.787,2.0,5.993105e-11
67.913,47.787,3.0,1.276449e-10
67.913,47.787,4.0,1.250009e-07
67.913,47.787,5.0,4.05199e-12
67.913,47.787,6.0,7.04542e-13
67.913,47.787,7.0,4.540101e-13
67.913,47.787,8.0,5.600892e-13
67.913,47.787,9.0,3.203424e-13
67.913,47.787,10.0,2.675874e-13
67.913,47.787,11.0,2.667528e-13
67.913,47.787,12.0,4.941585e-13
67.913,47.787,13.0,2.437664e-13
67.913,47.787,14.0,4.038376e-11
67.913,47.787,15.0,4.24186e-13
67.913,47.787,16.0,3.787765e-11
67.913,47.787,17.0,4.239577e-11
67.913,47.787,18.0,1.656541e-10
67.913,47.787,19.0,5.352689e-13
67.913,47.787,20.0,6.231209e-13
67.913,47.787,21.0,1.799805e-13
67.913,47.787,22.0,1.967756e-13
67.913,47.787,23.0,3.061353e-13
67.913,47.787,24.0,1.911454e-13
67.913,47.787,25.0,1.651221e-13
67.913,47.787,26.0,2.52954e-13
67.913,47.787,27.0,9.99767e-13
67.913,47.787,28.0,4.520971e-10
67.913,47.787,29.0,3.68698e-12
67.913,47.787,30.0,6.323658e-13
67.913,47.787,31.0,6.458308e-13
67.913,47.787,32.0,2.353193e-10
67.913,47.787,33.0,3.351607e-13
67.913,47.787,34.0,1.317401e-12
67.913,47.787,35.0,7.948576e-13
67.913,47.787,36.0,5.936606e-13
67.913,47.787,37.0,3.208621e-13
67.913,47.787,38.0,4.607756e-13
67.913,47.787,39.0,2.269235e-13
67.913,47.787,40.0,4.388802e-12
67.913,47.787,41.0,1.531481e-13
67.913,47.787,42.0,1.977954e-13
67.913,47.787,43.0,2.229091e-13
67.913,47.787,44.0,2.02811e-12
67.913,47.787,45.0,2.223561e-13
67.913,47.787,46.0,1.529159e-13
67.913,47.787,47.0,1.806867e-13
67.913,47.787,48.0,2.398693e-13
67.913,47.787,49.0,1.535982e-13
67.913,47.787,50.0,1.379186e-13
67.913,47.787,51.0,1.861015e-13
67.913,47.787,52.0,1.706877e-13
67.913,47.787,53.0,1.666757e-13
67.913,47.787,54.0,2.457088e-13
67.913,47.787,55.0,1.425147e-13
67.913,47.787,56.0,1.361687e-13
67.913,47.787,57.0,1.584552e-13
67.913,47.787,58.0,1.677313e-13
67.913,47.787,59.0,1.72665e-13
67.913,47.787,60.0,1.489517e-13
67.913,47.787,61.0,1.40942e-13
67.913,47.787,62.0,1.597407e-13
67.913,47.787,63.0,1.747237e-13
67.913,47.787,64.0,2.443506e-13
67.913,47.787,65.0,1.683058e-13
67.913,47.787,66.0,2.290014e-13
67.913,47.787,67.0,1.158499e-13
67.913,47.787,68.0,1.874565e-13
67.913,47.787,69.0,2.004526e-13
67.913,47.787,70.0,1.641046e-13
67.913,47.787,71.0,1.421293e-13
67.913,47.787,72.0,1.743862e-13
67.913,47.787,73.0,1.523653e-13
67.913,47.787,74.0,1.64514e-13
67.913,47.787,75.0,1.751378e-13
67.913,47.787,76.0,2.051899e-13
67.913,47.787,77.0,1.632501e-13
67.913,47.787,78.0,1.598173e-13
67.913,47.787,79.0,1.751354e-13
67.913,47.787,80.0,1.427254e-13
67.913,47.787,81.0,1.600208e-13
67.913,47.787,82.0,1.82056e-13
67.913,47.787,83.0,1.425578e-13
67.913,47.787,84.0,1.59171e-13
67.913,47.787,85.0,1.850196e-13
67.913,47.787,86.0,1.245538e-13
67.913,47.787,87.0,1.610885e-13
67.913,47.787,88.0,1.55992e-13
67.913,47.787,89.0,1.564324e-13
67.913,47.787,90.0,1.668672e-13
67.913,47.787,91.0,1.549435e-13
67.913,47.787,92.0,1.517693e-13
67.913,47.787,93.0,1.576006e-13
67.913,47.787,94.0,1.470247e-13
67.913,47.787,95.0,1.772588e-13
67.913,47.787,96.0,1.471109e-13
