time,temp,m/z,abundance
31.318,33.261,98.0,1.476878e-13
31.318,33.261,99.0,1.675278e-13
36.548,34.924,0.0,1.732449e-10
36.548,34.924,1.0,2.784106e-10
36.548,34.924,2.0,8.097277e-11
36.548,34.924,3.0,1.659676e-10
36.548,34.924,4.0,1.355337e-07
36.548,34.924,5.0,4.267387e-12
36.548,34.924,6.0,7.042274e-13
36.548,34.924,7.0,4.599785e-13
36.548,34.924,8.0,5.028172e-13
36.548,34.924,9.0,3.508567e-13
36.548,34.924,10.0,3.043519e-13
36.548,34.924,11.0,2.666275e-13
36.548,34.924,12.0,5.375214e-13
36.548,34.924,13.0,3.512014e-13
36.548,34.924,14.0,3.899557e-11
36.548,34.924,15.0,6.862244e-13
36.548,34.924,16.0,5.750009e-11
36.548,34.924,17.0,1.753586e-10
36.548,34.924,18.0,6.912979e-10
36.548,34.924,19.0,2.257195e-12
36.548,34.924,20.0,1.705597e-12
36.548,34.924,21.0,1.869202e-13
36.548,34.924,22.0,2.648346e-13
36.548,34.924,23.0,8.041947e-13
36.548,34.924,24.0,2.488725e-13
36.548,34.924,25.0,2.363073e-13
36.548,34.924,26.0,2.262053e-13
36.548,34.924,27.0,9.176231e-13
36.548,34.924,28.0,4.451957e-10
36.548,34.924,29.0,3.536719e-12
36.548,34.924,30.0,1.060597e-12
36.548,34.924,31.0,1.242278e-12
36.548,34.924,32.0,3.105405e-10
36.548,34.924,33.0,1.253152e-12
36.548,34.924,34.0,3.366375e-12
36.548,34.924,35.0,2.249348e-11
36.548,34.924,36.0,3.541584e-11
36.548,34.924,37.0,6.539034e-12
36.548,34.924,38.0,1.17289e-11
36.548,34.924,39.0,1.550943e-13
36.548,34.924,40.0,4.250463e-12
36.548,34.924,41.0,1.870711e-13
36.548,34.924,42.0,1.634679e-13
36.548,34.924,43.0,2.339685e-13
36.548,34.924,44.0,1.940348e-12
36.548,34.924,45.0,1.860848e-13
36.548,34.924,46.0,1.965051e-13
36.548,34.924,47.0,1.685644e-13
36.548,34.924,48.0,8.571136e-13
36.548,34.924,49.0,2.434888e-13
36.548,34.924,50.0,2.099872e-13
36.548,34.924,51.0,1.740558e-13
36.548,34.924,52.0,1.675398e-13
36.548,34.924,53.0,1.919904e-13
36.548,34.924,54.0,1.996722e-13
36.548,34.924,55.0,1.718679e-13
36.548,34.924,56.0,1.503952e-13
36.548,34.924,57.0,1.535431e-13
36.548,34.924,58.0,1.562912e-13
36.548,34.924,59.0,1.601836e-13
36.548,34.924,60.0,1.674393e-13
36.548,34.924,61.0,2.232705e-13
36.548,34.924,62.0,1.886893e-13
36.548,34.924,63.0,1.731366e-13
36.548,34.924,64.0,1.028055e-12
36.548,34.924,65.0,1.638126e-13
36.548,34.924,66.0,1.937953e-13
36.548,34.924,67.0,1.209248e-13
36.548,34.924,68.0,2.489252e-13
36.548,34.924,69.0,2.463111e-13
36.548,34.924,70.0,2.251186e-13
36.548,34.924,71.0,1.717577e-13
36.548,34.924,72.0,2.472734e-13
36.548,34.924,73.0,1.682891e-13
36.548,34.924,74.0,1.947313e-13
36.548,34.924,75.0,1.58381e-13
36.548,34.924,76.0,1.510655e-13
36.548,34.924,77.0,2.19517e-13
36.548,34.924,78.0,1.70094e-13
36.548,34.924,79.0,1.489039e-13
36.548,34.924,80.0,1.477644e-13
36.548,34.924,81.0,1.368126e-13
36.548,34.924,82.0,1.83904e-13
36.548,34.924,83.0,1.932088e-13
36.548,34.924,84.0,2.142529e-13
36.548,34.924,85.0,2.034736e-13
36.548,34.924,86.0,1.75236e-13
36.548,34.924,87.0,1.776633e-13
36.548,34.924,88.0,1.41617e-13
36.548,34.924,89.0,2.077082e-13
36.548,34.924,90.0,1.688037e-13
36.548,34.924,91.0,1.553361e-13
36.548,34.924,92.0,1.664985e-13
36.548,34.924,93.0,1.464765e-13
36.548,34.924,94.0,1.796023e-13
36.548,34.924,95.0,1.951574e-13
36.548,34.924,96.0,2.239815e-13
36.548,34.924,97.0,1.526813e-13
36.548,34.924,98.0,1.738284e-13
36.548,34.924,99.0,1.581441e-13
41.748,36.736,0.0,1.769218e-10
41.748,36.736,1.0,2.766056e-10
41.748,36.736,2.0,8.208547e-11
41.748,36.736,3.0,1.656924e-10
41.748,36.736,4.0,1.352202e-07
41.748,36.736,5.0,5.022377e-12
41.748,36.736,6.0,6.754162e-13
41.748,36.736,7.0,5.584241e-13
41.748,36.736,8.0,4.745266e-13
41.748,36.736,9.0,3.182624e-13
41.748,36.736,10.0,3.977399e-13
41.748,36.736,11.0,3.178004e-13
41.748,36.736,12.0,3.574853e-13
41.748,36.736,13.0,4.623349e-13
41.748,36.736,14.0,4.013456e-11
41.748,36.736,15.0,5.958293e-13
41.748,36.736,16.0,5.93704e-11
41.748,36.736,17.0,1.842756e-10
41.748,36.736,18.0,7.104175e-10
41.748,36.736,19.0,2.385767e-12
41.748,36.736,20.0,1.590932e-12
41.748,36.736,21.0,2.537918e-13
41.748,36.736,22.0,1.561715e-13
41.748,36.736,23.0,9.327432e-13
41.748,36.736,24.0,2.249127e-13
41.748,36.736,25.0,1.836168e-13
41.748,36.736,26.0,2.974169e-13
41.748,36.736,27.0,1.230897e-12
41.748,36.736,28.0,4.433931e-10
41.748,36.736,29.0,2.902546e-12
41.748,36.736,30.0,8.582299e-13
41.748,36.736,31.0,1.105186e-12
41.748,36.736,32.0,3.171547e-10
41.748,36.736,33.0,1.014582e-12
41.748,36.736,34.0,3.410109e-12
41.748,36.736,35.0,2.239844e-11
41.748,36.736,36.0,3.728231e-11
41.748,36.736,37.0,7.188479e-12
41.748,36.736,38.0,1.251334e-11
41.748,36.736,39.0,2.46529e-13
41.748,36.736,40.0,4.827112e-12
41.748,36.736,41.0,2.392661e-13
41.748,36.736,42.0,1.970079e-13
41.748,36.736,43.0,2.166372e-13
41.748,36.736,44.0,1.486429e-12
41.748,36.736,45.0,2.827093e-13
41.748,36.736,46.0,1.670252e-13
41.748,36.736,47.0,2.311654e-13
41.748,36.736,48.0,8.214148e-13
41.748,36.736,49.0,1.805072e-13
41.748,36.736,50.0,1.944034e-13
41.748,36.736,51.0,1.948821e-13
41.748,36.736,52.0,2.160627e-13
41.748,36.736,53.0,2.11627e-13
41.748,36.736,54.0,1.675853e-13
41.748,36.736,55.0,1.633841e-13
41.748,36.736,56.0,1.574296e-13
41.748,36.736,57.0,1.588502e-13
41.748,36.736,58.0,1.556688e-13
41.748,36.736,59.0,1.269788e-13
41.748,36.736,60.0,2.156965e-13
41.748,36.736,61.0,2.189472e-13
41.748,36.736,62.0,1.827382e-13
41.748,36.736,63.0,1.954112e-13
41.748,36.736,64.0,8.667745e-13
41.748,36.736,65.0,1.939294e-13
41.748,36.736,66.0,2.318308e-13
41.748,36.736,67.0,1.987577e-13
41.748,36.736,68.0,1.405135e-13
41.748,36.736,69.0,1.806053e-13
41.748,36.736,70.0,2.922175e-13
41.748,36.736,71.0,1.568466e-13
41.748,36.736,72.0,2.210179e-13
41.748,36.736,73.0,1.611722e-13
41.748,36.736,74.0,1.56217e-13
41.748,36.736,75.0,1.564133e-13
41.748,36.736,76.0,1.551566e-13
41.748,36.736,77.0,1.500769e-13
41.748,36.736,78.0,2.478169e-13
41.748,36.736,79.0,1.885217e-13
41.748,36.736,80.0,1.838729e-13
41.748,36.736,81.0,1.770816e-13
41.748,36.736,82.0,1.940227e-13
41.748,36.736,83.0,1.630897e-13
41.748,36.736,84.0,1.876623e-13
41.748,36.736,85.0,1.722604e-13
41.748,36.736,86.0,1.567867e-13
41.748,36.736,87.0,1.640783e-13
41.748,36.736,88.0,1.518004e-13
41.748,36.736,89.0,1.722245e-13
41.748,36.736,90.0,2.245656e-13
41.748,36.736,91.0,1.7723e-13
41.748,36.736,92.0,1.589963e-13
41.748,36.736,93.0,2.013167e-13
41.748,36.736,94.0,1.681311e-13
41.748,36.736,95.0,1.710252e-13
41.748,36.736,96.0,1.672454e-13
41.748,36.736,97.0,1.398265e-13
41.748,36.736,98.0,1.604038e-13
41.748,36.736,99.0,1.663381e-13
46.956,38.762,0.0,1.770343e-10
46.956,38.762,1.0,2.803807e-10
46.956,38.762,2.0,8.086469e-11
46.956,38.762,3.0,1.672747e-10
46.956,38.762,4.0,1.355792e-07
46.956,38.762,5.0,3.931701e-12
46.956,38.762,6.0,7.022718e-13
46.956,38.762,7.0,5.154348e-13
46.956,38.762,8.0,5.57237e-13
46.956,38.762,9.0,3.152055e-13
46.956,38.762,10.0,3.052519e-13
46.956,38.762,11.0,4.460688e-13
46.956,38.762,12.0,3.606595e-13
46.956,38.762,13.0,3.376428e-13
46.956,38.762,14.0,3.671712e-11
46.956,38.762,15.0,5.990453e-13
46.956,38.762,16.0,6.449175e-11
46.956,38.762,17.0,1.922687e-10
46.956,38.762,18.0,7.424636e-10
46.956,38.762,19.0,2.366927e-12
46.956,38.762,20.0,2.033886e-12
46.956,38.762,21.0,2.391727e-13
46.956,38.762,22.0,2.054006e-13
46.956,38.762,23.0,8.35488e-13
46.956,38.762,24.0,2.074497e-13
46.956,38.762,25.0,2.271006e-13
46.956,38.762,26.0,2.875113e-13
46.956,38.762,27.0,1.387526e-12
46.956,38.762,28.0,4.421149e-10
46.956,38.762,29.0,3.538084e-12
46.956,38.762,30.0,9.841163e-13
46.956,38.762,31.0,1.187889e-12
46.956,38.762,32.0,3.234288e-10
46.956,38.762,33.0,1.301703e-12
46.956,38.762,34.0,3.371856e-12
46.956,38.762,35.0,2.061552e-11
46.956,38.762,36.0,3.801003e-11
46.956,38.762,37.0,6.462623e-12
46.956,38.762,38.0,1.234995e-11
46.956,38.762,39.0,3.167208e-13
46.956,38.762,40.0,4.444818e-12
46.956,38.762,41.0,2.116988e-13
46.956,38.762,42.0,2.13001e-13
46.956,38.762,43.0,2.106263e-13
46.956,38.762,44.0,1.683657e-12
46.956,38.762,45.0,2.216523e-13
46.956,38.762,46.0,2.474147e-13
46.956,38.762,47.0,1.871812e-13
46.956,38.762,48.0,8.072322e-13
46.956,38.762,49.0,1.638629e-13
46.956,38.762,50.0,2.25097e-13
46.956,38.762,51.0,2.038303e-13
46.956,38.762,52.0,1.833702e-13
46.956,38.762,53.0,1.458757e-13
46.956,38.762,54.0,1.829345e-13
46.956,38.762,55.0,1.573086e-13
46.956,38.762,56.0,1.546419e-13
46.956,38.762,57.0,1.667953e-13
46.956,38.762,58.0,1.987314e-13
46.956,38.762,59.0,2.086897e-13
46.956,38.762,60.0,1.523749e-13
46.956,38.762,61.0,1.553911e-13
46.956,38.762,62.0,1.612919e-13
46.956,38.762,63.0,1.983987e-13
46.956,38.762,64.0,1.150073e-12
46.956,38.762,65.0,1.581799e-13
46.956,38.762,66.0,2.801287e-13
46.956,38.762,67.0,1.586611e-13
46.956,38.762,68.0,1.819507e-13
46.956,38.762,69.0,2.15888e-13
46.956,38.762,70.0,2.106383e-13
46.956,38.762,71.0,2.057286e-13
46.956,38.762,72.0,2.564753e-13
46.956,38.762,73.0,1.961532e-13
46.956,38.762,74.0,1.608036e-13
46.956,38.762,75.0,1.533875e-13
46.956,38.762,76.0,1.388786e-13
46.956,38.762,77.0,1.808687e-13
46.956,38.762,78.0,1.707021e-13
46.956,38.762,79.0,1.527914e-13
46.956,38.762,80.0,1.987792e-13
46.956,38.762,81.0,1.723107e-13
46.956,38.762,82.0,1.647821e-13
46.956,38.762,83.0,1.314505e-13
46.956,38.762,84.0,2.684588e-13
46.956,38.762,85.0,1.603512e-13
46.956,38.762,86.0,1.582805e-13
46.956,38.762,87.0,1.518076e-13
46.956,38.762,88.0,1.255832e-13
46.956,38.762,89.0,1.709199e-13
46.956,38.762,90.0,1.59554e-13
46.956,38.762,91.0,2.050559e-13
46.956,38.762,92.0,1.409157e-13
46.956,38.762,93.0,1.642076e-13
46.956,38.762,94.0,1.791379e-13
46.956,38.762,95.0,1.817137e-13
46.956,38.762,96.0,1.531385e-13
46.956,38.762,97.0,1.867694e-13
46.956,38.762,98.0,1.677648e-13
46.956,38.762,99.0,1.798752e-13
52.16,40.991,0.0,1.714902e-10
52.16,40.991,1.0,2.760718e-10
52.16,40.991,2.0,8.199219e-11
52.16,40.991,3.0,1.668941e-10
52.16,40.991,4.0,1.352584e-07
52.16,40.991,5.0,4.686258e-12
52.16,40.991,6.0,6.606302e-13
52.16,40.991,7.0,4.740336e-13
52.16,40.991,8.0,6.888978e-13
52.16,40.991,9.0,3.656937e-13
52.16,40.991,10.0,2.800114e-13
52.16,40.991,11.0,2.732728e-13
52.16,40.991,12.0,4.103528e-13
52.16,40.991,13.0,3.130951e-13
52.16,40.991,14.0,3.98169e-11
52.16,40.991,15.0,8.475003e-13
52.16,40.991,16.0,6.355121e-11
52.16,40.991,17.0,2.013772e-10
52.16,40.991,18.0,7.731239e-10
52.16,40.991,19.0,2.295567e-12
52.16,40.991,20.0,1.773593e-12
52.16,40.991,21.0,2.392804e-13
52.16,40.991,22.0,1.681215e-13
52.16,40.991,23.0,9.734567e-13
52.16,40.991,24.0,2.237971e-13
52.16,40.991,25.0,2.269115e-13
52.16,40.991,26.0,3.449775e-13
52.16,40.991,27.0,1.397894e-12
52.16,40.991,28.0,4.444632e-10
52.16,40.991,29.0,3.353184e-12
52.16,40.991,30.0,1.271217e-12
52.16,40.991,31.0,1.237639e-12
52.16,40.991,32.0,3.307851e-10
52.16,40.991,33.0,1.201234e-12
52.16,40.991,34.0,3.020921e-12
52.16,40.991,35.0,2.087047e-11
52.16,40.991,36.0,3.739194e-11
52.16,40.991,37.0,6.677517e-12
52.16,40.991,38.0,1.208187e-11
52.16,40.991,39.0,2.092092e-13
52.16,40.991,40.0,4.325988e-12
52.16,40.991,41.0,1.524156e-13
52.16,40.991,42.0,2.072151e-13
52.16,40.991,43.0,2.222531e-13
52.16,40.991,44.0,1.931969e-12
52.16,40.991,45.0,2.786995e-13
52.16,40.991,46.0,1.734071e-13
52.16,40.991,47.0,1.225478e-13
52.16,40.991,48.0,1.156605e-12
52.16,40.991,49.0,2.154595e-13
52.16,40.991,50.0,1.847227e-13
52.16,40.991,51.0,2.127712e-13
52.16,40.991,52.0,1.595205e-13
52.16,40.991,53.0,1.691772e-13
52.16,40.991,54.0,1.90894e-13
52.16,40.991,55.0,2.078567e-13
52.16,40.991,56.0,1.575551e-13
52.16,40.991,57.0,1.725669e-13
52.16,40.991,58.0,1.803468e-13
52.16,40.991,59.0,1.753939e-13
52.16,40.991,60.0,1.582182e-13
52.16,40.991,61.0,1.65079e-13
52.16,40.991,62.0,1.549818e-13
52.16,40.991,63.0,2.037632e-13
52.16,40.991,64.0,9.225155e-13
52.16,40.991,65.0,1.780367e-13
52.16,40.991,66.0,2.087592e-13
52.16,40.991,67.0,1.617898e-13
52.16,40.991,68.0,1.596258e-13
52.16,40.991,69.0,1.900298e-13
52.16,40.991,70.0,2.341074e-13
52.16,40.991,71.0,1.377558e-13
52.16,40.991,72.0,1.813594e-13
52.16,40.991,73.0,1.597479e-13
52.16,40.991,74.0,1.699576e-13
52.16,40.991,75.0,1.456123e-13
52.16,40.991,76.0,1.3845e-13
52.16,40.991,77.0,2.06935e-13
52.16,40.991,78.0,1.622183e-13
52.16,40.991,79.0,1.728301e-13
52.16,40.991,80.0,1.729618e-13
52.16,40.991,81.0,1.732323e-13
52.16,40.991,82.0,1.521235e-13
52.16,40.991,83.0,1.745465e-13
52.16,40.991,84.0,2.176355e-13
52.16,40.991,85.0,1.431587e-13
52.16,40.991,86.0,1.918922e-13
52.16,40.991,87.0,1.527531e-13
52.16,40.991,88.0,1.416458e-13
52.16,40.991,89.0,1.433095e-13
52.16,40.991,90.0,1.947193e-13
52.16,40.991,91.0,1.792073e-13
52.16,40.991,92.0,1.4172e-13
52.16,40.991,93.0,1.579669e-13
52.16,40.991,94.0,1.883565e-13
52.16,40.991,95.0,1.722629e-13
52.16,40.991,96.0,1.387157e-13
52.16,40.991,97.0,1.793342e-13
52.16,40.991,98.0,1.756573e-13
52.16,40.991,99.0,1.599562e-13
57.385,43.226,0.0,1.728356e-10
57.385,43.226,1.0,2.796074e-10
57.385,43.226,2.0,8.10738e-11
57.385,43.226,3.0,1.664991e-10
57.385,43.226,4.0,1.355385e-07
57.385,43.226,5.0,4.535186e-12
57.385,43.226,6.0,6.172039e-13
57.385,43.226,7.0,4.613055e-13
57.385,43.226,8.0,6.184155e-13
57.385,43.226,9.0,3.271219e-13
57.385,43.226,10.0,3.133982e-13
57.385,43.226,11.0,2.956527e-13
57.385,43.226,12.0,4.037364e-13
57.385,43.226,13.0,3.538218e-13
57.385,43.226,14.0,3.830137e-11
57.385,43.226,15.0,7.341209e-13
57.385,43.226,16.0,6.527668e-11
57.385,43.226,17.0,2.107323e-10
57.385,43.226,18.0,8.293764e-10
57.385,43.226,19.0,2.683822e-12
57.385,43.226,20.0,1.887779e-12
57.385,43.226,21.0,1.863601e-13
57.385,43.226,22.0,2.251354e-13
57.385,43.226,23.0,1.004095e-12
57.385,43.226,24.0,2.802101e-13
57.385,43.226,25.0,2.170394e-13
57.385,43.226,26.0,2.765906e-13
57.385,43.226,27.0,1.131501e-12
57.385,43.226,28.0,4.385767e-10
57.385,43.226,29.0,3.278137e-12
57.385,43.226,30.0,1.36868e-12
57.385,43.226,31.0,1.244225e-12
57.385,43.226,32.0,3.326978e-10
57.385,43.226,33.0,1.068657e-12
57.385,43.226,34.0,3.413916e-12
57.385,43.226,35.0,2.085587e-11
57.385,43.226,36.0,3.795139e-11
57.385,43.226,37.0,7.217493e-12
57.385,43.226,38.0,1.238373e-11
57.385,43.226,39.0,2.37047e-13
57.385,43.226,40.0,4.166151e-12
57.385,43.226,41.0,2.974816e-13
57.385,43.226,42.0,1.747357e-13
57.385,43.226,43.0,2.241203e-13
57.385,43.226,44.0,1.901819e-12
57.385,43.226,45.0,1.930652e-13
57.385,43.226,46.0,2.277063e-13
57.385,43.226,47.0,1.612967e-13
57.385,43.226,48.0,1.024722e-12
57.385,43.226,49.0,1.34122e-13
57.385,43.226,50.0,2.186193e-13
57.385,43.226,51.0,2.32628e-13
57.385,43.226,52.0,1.772994e-13
57.385,43.226,53.0,2.156893e-13
57.385,43.226,54.0,1.636475e-13
57.385,43.226,55.0,1.783503e-13
57.385,43.226,56.0,1.779075e-13
57.385,43.226,57.0,2.363289e-13
57.385,43.226,58.0,1.464478e-13
57.385,43.226,59.0,1.487579e-13
57.385,43.226,60.0,1.618138e-13
57.385,43.226,61.0,2.24671e-13
57.385,43.226,62.0,1.793941e-13
57.385,43.226,63.0,1.782115e-13
57.385,43.226,64.0,1.166352e-12
57.385,43.226,65.0,2.103127e-13
57.385,43.226,66.0,2.121703e-13
57.385,43.226,67.0,1.884786e-13
57.385,43.226,68.0,1.605307e-13
57.385,43.226,69.0,1.924476e-13
57.385,43.226,70.0,1.936612e-13
57.385,43.226,71.0,1.653159e-13
57.385,43.226,72.0,3.229566e-13
57.385,43.226,73.0,1.874421e-13
57.385,43.226,74.0,2.085413e-13
57.385,43.226,75.0,1.669988e-13
57.385,43.226,76.0,1.710467e-13
57.385,43.226,77.0,1.956266e-13
57.385,43.226,78.0,1.588933e-13
57.385,43.226,79.0,1.747333e-13
57.385,43.226,80.0,2.013335e-13
57.385,43.226,81.0,2.008044e-13
57.385,43.226,82.0,1.349048e-13
57.385,43.226,83.0,1.691054e-13
57.385,43.226,84.0,1.583212e-13
57.385,43.226,85.0,2.449179e-13
57.385,43.226,86.0,1.828172e-13
57.385,43.226,87.0,1.420073e-13
57.385,43.226,88.0,1.536388e-13
57.385,43.226,89.0,1.495406e-13
57.385,43.226,90.0,1.410808e-13
57.385,43.226,91.0,1.955165e-13
57.385,43.226,92.0,1.817903e-13
57.385,43.226,93.0,1.645787e-13
57.385,43.226,94.0,1.848735e-13
57.385,43.226,95.0,1.58618e-13
57.385,43.226,96.0,1.405374e-13
57.385,43.226,97.0,1.803683e-13
57.385,43.226,98.0,1.841315e-13
57.385,43.226,99.0,1.784748e-13
62.619,45.597,0.0,1.751001e-10
62.619,45.597,1.0,2.794686e-10
62.619,45.597,2.0,8.132191e-11
62.619,45.597,3.0,1.692353e-10
62.619,45.597,4.0,1.356846e-07
62.619,45.597,5.0,5.095842e-12
62.619,45.597,6.0,6.672381e-13
62.619,45.597,7.0,5.055973e-13
62.619,45.597,8.0,4.982882e-13
62.619,45.597,9.0,3.722433e-13
62.619,45.597,10.0,2.830348e-13
62.619,45.597,11.0,3.069587e-13
62.619,45.597,12.0,3.568017e-13
62.619,45.597,13.0,3.799346e-13
62.619,45.597,14.0,3.982982e-11
62.619,45.597,15.0,5.568108e-13
62.619,45.597,16.0,6.844851e-11
62.619,45.597,17.0,2.333851e-10
62.619,45.597,18.0,8.916231e-10
62.619,45.597,19.0,3.929115e-12
62.619,45.597,20.0,2.47836e-12
62.619,45.597,21.0,3.872454e-13
62.619,45.597,22.0,4.009117e-13
62.619,45.597,23.0,1.260417e-12
62.619,45.597,24.0,3.161104e-13
62.619,45.597,25.0,2.5823e-13
62.619,45.597,26.0,3.440295e-13
62.619,45.597,27.0,1.125565e-12
62.619,45.597,28.0,4.430293e-10
62.619,45.597,29.0,3.446304e-12
62.619,45.597,30.0,1.368414e-12
62.619,45.597,31.0,1.054345e-12
62.619,45.597,32.0,3.503402e-10
62.619,45.597,33.0,1.52816e-12
62.619,45.597,34.0,3.332047e-12
62.619,45.597,35.0,2.269792e-11
62.619,45.597,36.0,3.749799e-11
62.619,45.597,37.0,6.06094e-12
62.619,45.597,38.0,1.385501e-11
62.619,45.597,39.0,2.673265e-13
62.619,45.597,40.0,3.886602e-12
62.619,45.597,41.0,2.057621e-13
62.619,45.597,42.0,2.295352e-13
62.619,45.597,43.0,1.749966e-13
62.619,45.597,44.0,2.080482e-12
62.619,45.597,45.0,2.159047e-13
62.619,45.597,46.0,1.615289e-13
62.619,45.597,47.0,2.254393e-13
62.619,45.597,48.0,1.053188e-12
62.619,45.597,49.0,1.443101e-13
62.619,45.597,50.0,2.033922e-13
62.619,45.597,51.0,2.071601e-13
62.619,45.597,52.0,1.708026e-13
62.619,45.597,53.0,2.250994e-13
62.619,45.597,54.0,1.592548e-13
62.619,45.597,55.0,1.895462e-13
62.619,45.597,56.0,1.470271e-13
62.619,45.597,57.0,1.541607e-13
62.619,45.597,58.0,1.504167e-13
62.619,45.597,59.0,2.396132e-13
62.619,45.597,60.0,1.597694e-13
62.619,45.597,61.0,1.753796e-13
62.619,45.597,62.0,1.595731e-13
62.619,45.597,63.0,1.9448e-13
62.619,45.597,64.0,1.226598e-12
62.619,45.597,65.0,1.590633e-13
62.619,45.597,66.0,1.906091e-13
62.619,45.597,67.0,1.918419e-13
62.619,45.597,68.0,1.453466e-13
62.619,45.597,69.0,1.582422e-13
62.619,45.597,70.0,2.529157e-13
62.619,45.597,71.0,2.797673e-13
62.619,45.597,72.0,2.020516e-13
62.619,45.597,73.0,1.370568e-13
62.619,45.597,74.0,1.633004e-13
62.619,45.597,75.0,1.72191e-13
62.619,45.597,76.0,1.559824e-13
62.619,45.597,77.0,1.704387e-13
62.619,45.597,78.0,2.553526e-13
62.619,45.597,79.0,1.523318e-13
62.619,45.597,80.0,1.903386e-13
62.619,45.597,81.0,1.754251e-13
62.619,45.597,82.0,1.69474e-13
62.619,45.597,83.0,1.347276e-13
62.619,45.597,84.0,1.750684e-13
62.619,45.597,85.0,1.806676e-13
62.619,45.597,86.0,2.130034e-13
62.619,45.597,87.0,1.526239e-13
62.619,45.597,88.0,1.66429e-13
62.619,45.597,89.0,1.844139e-13
62.619,45.597,90.0,1.374853e-13
62.619,45.597,91.0,2.353618e-13
62.619,45.597,92.0,1.693304e-13
62.619,45.597,93.0,1.223204e-13
62.619,45.597,94.0,1.518363e-13
62.619,45.597,95.0,1.593374e-13
62.619,45.597,96.0,1.938144e-13
62.619,45.597,97.0,1.676787e-13
62.619,45.597,98.0,1.772444e-13
62.619,45.597,99.0,1.708457e-13
67.836,48.041,0.0,1.732281e-10
67.836,48.041,1.0,2.826309e-10
67.836,48.041,2.0,8.40796e-11
67.836,48.041,3.0,1.679067e-10
67.836,48.041,4.0,1.356941e-07
67.836,48.041,5.0,4.585312e-12
67.836,48.041,6.0,6.565912e-13
67.836,48.041,7.0,4.649641e-13
67.836,48.041,8.0,4.8227e-13
67.836,48.041,9.0,3.645662e-13
67.836,48.041,10.0,2.652233e-13
67.836,48.041,11.0,2.554124e-13
67.836,48.041,12.0,4.061165e-13
67.836,48.041,13.0,3.293602e-13
67.836,48.041,14.0,3.966991e-11
67.836,48.041,15.0,8.219311e-13
67.836,48.041,16.0,7.00404e-11
67.836,48.041,17.0,2.620894e-10
67.836,48.041,18.0,9.958503e-10
67.836,48.041,19.0,3.862805e-12
67.836,48.041,20.0,2.415689e-12
67.836,48.041,21.0,3.832313e-13
67.836,48.041,22.0,3.284697e-13
67.836,48.041,23.0,1.117944e-12
67.836,48.041,24.0,2.701321e-13
67.836,48.041,25.0,3.106923e-13
67.836,48.041,26.0,3.361515e-13
67.836,48.041,27.0,1.240218e-12
67.836,48.041,28.0,4.411597e-10
67.836,48.041,29.0,3.153419e-12
67.836,48.041,30.0,1.016334e-12
67.836,48.041,31.0,1.104719e-12
67.836,48.041,32.0,3.638678e-10
67.836,48.041,33.0,1.322416e-12
67.836,48.041,34.0,4.127876e-12
67.836,48.041,35.0,2.264047e-11
67.836,48.041,36.0,3.919402e-11
67.836,48.041,37.0,6.779637e-12
67.836,48.041,38.0,1.30168e-11
67.836,48.041,39.0,2.314383e-13
67.836,48.041,40.0,4.713549e-12
67.836,48.041,41.0,2.06777e-13
67.836,48.041,42.0,1.668576e-13
67.836,48.041,43.0,2.086418e-13
67.836,48.041,44.0,2.179515e-12
67.836,48.041,45.0,2.332528e-13
67.836,48.041,46.0,2.153278e-13
67.836,48.041,47.0,2.185403e-13
67.836,48.041,48.0,8.2603e-13
67.836,48.041,49.0,1.940443e-13
67.836,48.041,50.0,2.14775e-13
67.836,48.041,51.0,1.822116e-13
67.836,48.041,52.0,2.065879e-13
67.836,48.041,53.0,1.932902e-13
67.836,48.041,54.0,2.005698e-13
67.836,48.041,55.0,1.506442e-13
67.836,48.041,56.0,2.090991e-13
67.836,48.041,57.0,1.402526e-13
67.836,48.041,58.0,1.797795e-13
67.836,48.041,59.0,1.985854e-13
67.836,48.041,60.0,1.591447e-13
67.836,48.041,61.0,1.785514e-13
67.836,48.041,62.0,1.651101e-13
67.836,48.041,63.0,1.572248e-13
67.836,48.041,64.0,1.217227e-12
67.836,48.041,65.0,1.984657e-13
67.836,48.041,66.0,2.12223e-13
67.836,48.041,67.0,1.714609e-13
67.836,48.041,68.0,2.122278e-13
67.836,48.041,69.0,1.522911e-13
67.836,48.041,70.0,2.544118e-13
67.836,48.041,71.0,1.643584e-13
67.836,48.041,72.0,1.968354e-13
67.836,48.041,73.0,2.038829e-13
67.836,48.041,74.0,1.935248e-13
67.836,48.041,75.0,1.714417e-13
67.836,48.041,76.0,1.707332e-13
67.836,48.041,77.0,1.864606e-13
67.836,48.041,78.0,1.854098e-13
67.836,48.041,79.0,1.590298e-13
67.836,48.041,80.0,1.63353e-13
67.836,48.041,81.0,1.755112e-13
67.836,48.041,82.0,1.287215e-13
67.836,48.041,83.0,1.644733e-13
67.836,48.041,84.0,2.017237e-13
67.836,48.041,85.0,1.660102e-13
67.836,48.041,86.0,2.016854e-13
67.836,48.041,87.0,1.829441e-13
67.836,48.041,88.0,1.643584e-13
67.836,48.041,89.0,1.250207e-13
67.836,48.041,90.0,1.654668e-13
67.836,48.041,91.0,2.184733e-13
67.836,48.041,92.0,1.795329e-13
67.836,48.041,93.0,1.721e-13
67.836,48.041,94.0,1.452246e-13
67.836,48.041,95.0,2.077418e-13
67.836,48.041,96.0,1.764927e-13
