time,temp,m/z,abundance
31.199,36.101,98.0,1.704555e-13
31.199,36.101,99.0,1.77716e-13
36.385,37.974,0.0,4.403291e-10
36.385,37.974,1.0,6.385523e-10
36.385,37.974,2.0,2.16961e-10
36.385,37.974,3.0,3.576366e-10
36.385,37.974,4.0,7.032408e-08
36.385,37.974,5.0,2.146605e-11
36.385,37.974,6.0,8.539132e-13
36.385,37.974,7.0,4.747325e-13
36.385,37.974,8.0,5.327081e-13
36.385,37.974,9.0,2.832216e-13
36.385,37.974,10.0,2.624192e-13
36.385,37.974,11.0,2.633887e-13
36.385,37.974,12.0,3.392419e-13
36.385,37.974,13.0,6.800254e-13
36.385,37.974,14.0,7.289096e-11
36.385,37.974,15.0,1.109365e-12
36.385,37.974,16.0,6.795897e-11
36.385,37.974,17.0,9.210852e-11
36.385,37.974,18.0,3.679444e-10
36.385,37.974,19.0,1.930844e-12
36.385,37.974,20.0,1.136741e-12
36.385,37.974,21.0,1.86925e-13
36.385,37.974,22.0,1.987242e-13
36.385,37.974,23.0,2.381051e-13
36.385,37.974,24.0,1.721647e-13
36.385,37.974,25.0,2.560516e-13
36.385,37.974,26.0,7.943852e-13
36.385,37.974,27.0,6.767297e-12
36.385,37.974,28.0,9.897698e-10
36.385,37.974,29.0,9.58217e-12
36.385,37.974,30.0,3.123831e-12
36.385,37.974,31.0,3.206539e-12
36.385,37.974,32.0,4.470486e-10
36.385,37.974,33.0,1.078713e-12
36.385,37.974,34.0,2.341864e-12
36.385,37.974,35.0,1.748649e-12
36.385,37.974,36.0,2.044526e-12
36.385,37.974,37.0,7.791185e-13
36.385,37.974,38.0,7.327654e-13
36.385,37.974,39.0,2.788217e-13
36.385,37.974,40.0,1.089305e-11
36.385,37.974,41.0,1.500289e-13
36.385,37.974,42.0,1.794084e-13
36.385,37.974,43.0,2.01118e-13
36.385,37.974,44.0,1.336049e-12
36.385,37.974,45.0,1.5553e-13
36.385,37.974,46.0,1.879328e-13
36.385,37.974,47.0,2.016519e-13
36.385,37.974,48.0,2.310983e-13
36.385,37.974,49.0,1.576389e-13
36.385,37.974,50.0,1.617037e-13
36.385,37.974,51.0,1.558819e-13
36.385,37.974,52.0,1.546323e-13
36.385,37.974,53.0,1.644589e-13
36.385,37.974,54.0,1.657732e-13
36.385,37.974,55.0,1.823289e-13
36.385,37.974,56.0,1.441234e-13
36.385,37.974,57.0,1.893428e-13
36.385,37.974,58.0,1.309023e-13
36.385,37.974,59.0,1.664841e-13
36.385,37.974,60.0,1.505389e-13
36.385,37.974,61.0,1.563176e-13
36.385,37.974,62.0,1.39927e-13
36.385,37.974,63.0,1.655003e-13
36.385,37.974,64.0,2.37035e-13
36.385,37.974,65.0,1.550225e-13
36.385,37.974,66.0,1.453084e-13
36.385,37.974,67.0,1.754083e-13
36.385,37.974,68.0,1.357928e-13
36.385,37.974,69.0,1.696105e-13
36.385,37.974,70.0,1.7909e-13
36.385,37.974,71.0,1.487913e-13
36.385,37.974,72.0,1.516113e-13
36.385,37.974,73.0,1.659168e-13
36.385,37.974,74.0,1.4138e-13
36.385,37.974,75.0,1.822283e-13
36.385,37.974,76.0,1.629197e-13
36.385,37.974,77.0,1.595971e-13
36.385,37.974,78.0,1.452581e-13
36.385,37.974,79.0,1.328652e-13
36.385,37.974,80.0,1.581249e-13
36.385,37.974,81.0,1.343829e-13
36.385,37.974,82.0,1.434747e-13
36.385,37.974,83.0,1.392161e-13
36.385,37.974,84.0,1.308832e-13
36.385,37.974,85.0,1.940682e-13
36.385,37.974,86.0,1.487124e-13
36.385,37.974,87.0,1.815892e-13
36.385,37.974,88.0,1.587736e-13
36.385,37.974,89.0,1.452174e-13
36.385,37.974,90.0,1.468165e-13
36.385,37.974,91.0,1.636331e-13
36.385,37.974,92.0,1.609927e-13
36.385,37.974,93.0,1.92967e-13
36.385,37.974,94.0,1.69857e-13
36.385,37.974,95.0,1.487243e-13
36.385,37.974,96.0,1.540003e-13
36.385,37.974,97.0,1.264785e-13
36.385,37.974,98.0,1.915643e-13
36.385,37.974,99.0,1.533756e-13
41.575,40.083,0.0,4.37174e-10
41.575,40.083,1.0,6.478236e-10
41.575,40.083,2.0,2.098441e-10
41.575,40.083,3.0,3.576535e-10
41.575,40.083,4.0,7.0247e-08
41.575,40.083,5.0,1.929389e-11
41.575,40.083,6.0,8.768531e-13
41.575,40.083,7.0,4.167588e-13
41.575,40.083,8.0,6.505905e-13
41.575,40.083,9.0,3.26952e-13
41.575,40.083,10.0,2.993703e-13
41.575,40.083,11.0,2.560684e-13
41.575,40.083,12.0,3.560178e-13
41.575,40.083,13.0,8.492614e-13
41.575,40.083,14.0,7.002533e-11
41.575,40.083,15.0,1.712012e-12
41.575,40.083,16.0,6.787592e-11
41.575,40.083,17.0,8.88194e-11
41.575,40.083,18.0,3.708626e-10
41.575,40.083,19.0,1.913393e-12
41.575,40.083,20.0,1.168697e-12
41.575,40.083,21.0,1.92213e-13
41.575,40.083,22.0,1.590872e-13
41.575,40.083,23.0,2.646167e-13
41.575,40.083,24.0,2.64418e-13
41.575,40.083,25.0,3.48664e-13
41.575,40.083,26.0,7.330504e-13
41.575,40.083,27.0,6.884607e-12
41.575,40.083,28.0,9.76532e-10
41.575,40.083,29.0,9.023922e-12
41.575,40.083,30.0,3.645973e-12
41.575,40.083,31.0,4.108484e-12
41.575,40.083,32.0,4.43824e-10
41.575,40.083,33.0,8.184477e-13
41.575,40.083,34.0,2.221598e-12
41.575,40.083,35.0,2.170299e-12
41.575,40.083,36.0,2.109782e-12
41.575,40.083,37.0,6.129314e-13
41.575,40.083,38.0,8.853926e-13
41.575,40.083,39.0,2.900894e-13
41.575,40.083,40.0,1.242949e-11
41.575,40.083,41.0,2.009744e-13
41.575,40.083,42.0,1.72452e-13
41.575,40.083,43.0,1.913799e-13
41.575,40.083,44.0,1.363842e-12
41.575,40.083,45.0,1.869657e-13
41.575,40.083,46.0,2.583617e-13
41.575,40.083,47.0,1.554199e-13
41.575,40.083,48.0,2.671015e-13
41.575,40.083,49.0,1.878036e-13
41.575,40.083,50.0,1.720594e-13
41.575,40.083,51.0,1.869131e-13
41.575,40.083,52.0,1.545725e-13
41.575,40.083,53.0,1.492845e-13
41.575,40.083,54.0,1.90961e-13
41.575,40.083,55.0,1.740127e-13
41.575,40.083,56.0,1.567628e-13
41.575,40.083,57.0,1.661706e-13
41.575,40.083,58.0,1.925625e-13
41.575,40.083,59.0,1.728732e-13
41.575,40.083,60.0,1.683777e-13
41.575,40.083,61.0,1.642028e-13
41.575,40.083,62.0,1.500529e-13
41.575,40.083,63.0,1.518555e-13
41.575,40.083,64.0,2.602647e-13
41.575,40.083,65.0,1.30998e-13
41.575,40.083,66.0,1.50321e-13
41.575,40.083,67.0,1.537442e-13
41.575,40.083,68.0,1.643345e-13
41.575,40.083,69.0,1.869107e-13
41.575,40.083,70.0,1.782833e-13
41.575,40.083,71.0,1.495813e-13
41.575,40.083,72.0,1.476303e-13
41.575,40.083,73.0,1.842822e-13
41.575,40.083,74.0,1.497848e-13
41.575,40.083,75.0,1.474843e-13
41.575,40.083,76.0,1.558795e-13
41.575,40.083,77.0,1.450235e-13
41.575,40.083,78.0,1.389503e-13
41.575,40.083,79.0,1.498829e-13
41.575,40.083,80.0,1.561213e-13
41.575,40.083,81.0,2.479652e-13
41.575,40.083,82.0,1.706614e-13
41.575,40.083,83.0,1.327455e-13
41.575,40.083,84.0,1.673268e-13
41.575,40.083,85.0,1.445471e-13
41.575,40.083,86.0,1.314601e-13
41.575,40.083,87.0,1.677505e-13
41.575,40.083,88.0,1.565425e-13
41.575,40.083,89.0,1.693065e-13
41.575,40.083,90.0,1.315295e-13
41.575,40.083,91.0,1.353045e-13
41.575,40.083,92.0,1.7554e-13
41.575,40.083,93.0,1.715782e-13
41.575,40.083,94.0,1.410234e-13
41.575,40.083,95.0,1.667522e-13
41.575,40.083,96.0,1.367313e-13
41.575,40.083,97.0,1.678438e-13
41.575,40.083,98.0,1.592572e-13
41.575,40.083,99.0,1.528776e-13
46.768,42.36,0.0,4.335904e-10
46.768,42.36,1.0,6.481803e-10
46.768,42.36,2.0,2.157521e-10
46.768,42.36,3.0,3.561549e-10
46.768,42.36,4.0,7.04725e-08
46.768,42.36,5.0,1.895349e-11
46.768,42.36,6.0,6.835228e-13
46.768,42.36,7.0,4.240672e-13
46.768,42.36,8.0,6.548551e-13
46.768,42.36,9.0,2.837913e-13
46.768,42.36,10.0,2.643367e-13
46.768,42.36,11.0,2.190287e-13
46.768,42.36,12.0,3.815743e-13
46.768,42.36,13.0,5.769243e-13
46.768,42.36,14.0,7.091679e-11
46.768,42.36,15.0,1.082232e-12
46.768,42.36,16.0,6.797214e-11
46.768,42.36,17.0,9.384642e-11
46.768,42.36,18.0,3.757292e-10
46.768,42.36,19.0,1.936541e-12
46.768,42.36,20.0,8.058201e-13
46.768,42.36,21.0,1.908246e-13
46.768,42.36,22.0,1.576964e-13
46.768,42.36,23.0,2.030307e-13
46.768,42.36,24.0,1.995046e-13
46.768,42.36,25.0,2.418682e-13
46.768,42.36,26.0,8.75925e-13
46.768,42.36,27.0,6.523259e-12
46.768,42.36,28.0,9.860597e-10
46.768,42.36,29.0,8.497011e-12
46.768,42.36,30.0,3.367092e-12
46.768,42.36,31.0,3.930336e-12
46.768,42.36,32.0,4.506489e-10
46.768,42.36,33.0,8.678631e-13
46.768,42.36,34.0,1.903961e-12
46.768,42.36,35.0,2.143607e-12
46.768,42.36,36.0,2.208839e-12
46.768,42.36,37.0,6.43363e-13
46.768,42.36,38.0,5.546955e-13
46.768,42.36,39.0,2.696437e-13
46.768,42.36,40.0,1.104772e-11
46.768,42.36,41.0,1.685548e-13
46.768,42.36,42.0,1.82305e-13
46.768,42.36,43.0,1.680569e-13
46.768,42.36,44.0,1.60806e-12
46.768,42.36,45.0,1.990881e-13
46.768,42.36,46.0,1.531792e-13
46.768,42.36,47.0,1.642746e-13
46.768,42.36,48.0,2.658663e-13
46.768,42.36,49.0,1.903697e-13
46.768,42.36,50.0,1.983843e-13
46.768,42.36,51.0,1.441377e-13
46.768,42.36,52.0,1.330041e-13
46.768,42.36,53.0,1.458326e-13
46.768,42.36,54.0,1.640783e-13
46.768,42.36,55.0,1.780799e-13
46.768,42.36,56.0,1.325756e-13
46.768,42.36,57.0,1.66453e-13
46.768,42.36,58.0,1.415883e-13
46.768,42.36,59.0,1.540171e-13
46.768,42.36,60.0,1.883805e-13
46.768,42.36,61.0,1.788315e-13
46.768,42.36,62.0,1.460456e-13
46.768,42.36,63.0,1.389001e-13
46.768,42.36,64.0,2.848781e-13
46.768,42.36,65.0,1.757195e-13
46.768,42.36,66.0,1.430055e-13
46.768,42.36,67.0,1.298873e-13
46.768,42.36,68.0,1.455932e-13
46.768,42.36,69.0,1.741492e-13
46.768,42.36,70.0,1.388282e-13
46.768,42.36,71.0,1.480301e-13
46.768,42.36,72.0,1.785394e-13
46.768,42.36,73.0,1.383686e-13
46.768,42.36,74.0,1.438649e-13
46.768,42.36,75.0,1.800619e-13
46.768,42.36,76.0,1.623643e-13
46.768,42.36,77.0,1.474508e-13
46.768,42.36,78.0,1.498423e-13
46.768,42.36,79.0,1.875474e-13
46.768,42.36,80.0,1.413442e-13
46.768,42.36,81.0,1.370042e-13
46.768,42.36,82.0,1.599753e-13
46.768,42.36,83.0,1.7103e-13
46.768,42.36,84.0,1.289561e-13
46.768,42.36,85.0,1.743191e-13
46.768,42.36,86.0,1.577347e-13
46.768,42.36,87.0,1.619813e-13
46.768,42.36,88.0,1.524635e-13
46.768,42.36,89.0,1.778811e-13
46.768,42.36,90.0,1.278621e-13
46.768,42.36,91.0,1.467685e-13
46.768,42.36,92.0,1.708672e-13
46.768,42.36,93.0,1.602387e-13
46.768,42.36,94.0,1.40717e-13
46.768,42.36,95.0,1.584457e-13
46.768,42.36,96.0,1.686027e-13
46.768,42.36,97.0,1.482839e-13
46.768,42.36,98.0,1.700653e-13
46.768,42.36,99.0,1.774192e-13
51.981,44.775,0.0,4.388927e-10
51.981,44.775,1.0,6.40276e-10
51.981,44.775,2.0,2.168437e-10
51.981,44.775,3.0,3.582542e-10
51.981,44.775,4.0,7.035183e-08
51.981,44.775,5.0,2.092648e-11
51.981,44.775,6.0,7.389044e-13
51.981,44.775,7.0,4.212784e-13
51.981,44.775,8.0,5.529963e-13
51.981,44.775,9.0,2.62084e-13
51.981,44.775,10.0,2.393092e-13
51.981,44.775,11.0,2.711447e-13
51.981,44.775,12.0,3.759273e-13
51.981,44.775,13.0,7.863544e-13
51.981,44.775,14.0,7.102498e-11
51.981,44.775,15.0,1.526699e-12
51.981,44.775,16.0,6.882698e-11
51.981,44.775,17.0,9.264713e-11
51.981,44.775,18.0,3.801123e-10
51.981,44.775,19.0,1.782522e-12
51.981,44.775,20.0,9.408731e-13
51.981,44.775,21.0,1.399055e-13
51.981,44.775,22.0,1.816682e-13
51.981,44.775,23.0,2.081152e-13
51.981,44.775,24.0,1.588885e-13
51.981,44.775,25.0,3.217382e-13
51.981,44.775,26.0,5.300228e-13
51.981,44.775,27.0,6.674741e-12
51.981,44.775,28.0,9.896743e-10
51.981,44.775,29.0,8.289924e-12
51.981,44.775,30.0,3.518645e-12
51.981,44.775,31.0,3.497436e-12
51.981,44.775,32.0,4.563533e-10
51.981,44.775,33.0,9.444049e-13
51.981,44.775,34.0,2.108633e-12
51.981,44.775,35.0,2.075861e-12
51.981,44.775,36.0,1.975058e-12
51.981,44.775,37.0,7.784853e-13
51.981,44.775,38.0,8.579267e-13
51.981,44.775,39.0,2.671398e-13
51.981,44.775,40.0,1.102833e-11
51.981,44.775,41.0,1.682173e-13
51.981,44.775,42.0,1.560399e-13
51.981,44.775,43.0,2.324796e-13
51.981,44.775,44.0,1.988025e-12
51.981,44.775,45.0,1.956242e-13
51.981,44.775,46.0,1.601046e-13
51.981,44.775,47.0,1.67243e-13
51.981,44.775,48.0,2.088238e-13
51.981,44.775,49.0,1.513934e-13
51.981,44.775,50.0,1.965051e-13
51.981,44.775,51.0,2.041677e-13
51.981,44.775,52.0,1.374398e-13
51.981,44.775,53.0,1.833271e-13
51.981,44.775,54.0,1.73589e-13
51.981,44.775,55.0,1.326545e-13
51.981,44.775,56.0,1.475131e-13
51.981,44.775,57.0,1.683465e-13
51.981,44.775,58.0,1.503497e-13
51.981,44.775,59.0,1.541918e-13
51.981,44.775,60.0,1.697349e-13
51.981,44.775,61.0,1.373561e-13
51.981,44.775,62.0,1.575336e-13
51.981,44.775,63.0,1.179589e-13
51.981,44.775,64.0,2.246158e-13
51.981,44.775,65.0,1.683513e-13
51.981,44.775,66.0,1.719588e-13
51.981,44.775,67.0,1.768159e-13
51.981,44.775,68.0,1.468524e-13
51.981,44.775,69.0,1.452078e-13
51.981,44.775,70.0,1.444011e-13
51.981,44.775,71.0,1.898431e-13
51.981,44.775,72.0,1.482121e-13
51.981,44.775,73.0,1.88718e-13
51.981,44.775,74.0,1.46601e-13
51.981,44.775,75.0,1.365182e-13
51.981,44.775,76.0,1.569711e-13
51.981,44.775,77.0,1.582781e-13
51.981,44.775,78.0,1.517956e-13
51.981,44.775,79.0,1.770984e-13
51.981,44.775,80.0,1.355798e-13
51.981,44.775,81.0,1.656128e-13
51.981,44.775,82.0,1.978553e-13
51.981,44.775,83.0,1.726842e-13
51.981,44.775,84.0,1.549291e-13
51.981,44.775,85.0,1.572966e-13
51.981,44.775,86.0,1.616199e-13
51.981,44.775,87.0,1.624122e-13
51.981,44.775,88.0,1.510631e-13
51.981,44.775,89.0,1.680521e-13
51.981,44.775,90.0,1.44437e-13
51.981,44.775,91.0,1.436159e-13
51.981,44.775,92.0,1.440564e-13
51.981,44.775,93.0,1.748434e-13
51.981,44.775,94.0,1.472425e-13
51.981,44.775,95.0,1.546826e-13
51.981,44.775,96.0,1.629844e-13
51.981,44.775,97.0,1.527723e-13
51.981,44.775,98.0,1.538614e-13
51.981,44.775,99.0,1.754945e-13
57.185,47.267,0.0,4.360418e-10
57.185,47.267,1.0,6.408984e-10
57.185,47.267,2.0,2.174445e-10
57.185,47.267,3.0,3.546612e-10
57.185,47.267,4.0,7.032384e-08
57.185,47.267,5.0,1.986626e-11
57.185,47.267,6.0,8.96531e-13
57.185,47.267,7.0,4.390794e-13
57.185,47.267,8.0,5.72293e-13
57.185,47.267,9.0,2.736511e-13
57.185,47.267,10.0,3.215443e-13
57.185,47.267,11.0,2.303371e-13
57.185,47.267,12.0,4.536788e-13
57.185,47.267,13.0,5.393211e-13
57.185,47.267,14.0,7.094168e-11
57.185,47.267,15.0,1.293511e-12
57.185,47.267,16.0,6.727984e-11
57.185,47.267,17.0,9.675254e-11
57.185,47.267,18.0,3.872603e-10
57.185,47.267,19.0,1.815054e-12
57.185,47.267,20.0,1.17405e-12
57.185,47.267,21.0,1.568657e-13
57.185,47.267,22.0,1.681359e-13
57.185,47.267,23.0,3.301981e-13
57.185,47.267,24.0,2.633647e-13
57.185,47.267,25.0,2.185307e-13
57.185,47.267,26.0,6.021889e-13
57.185,47.267,27.0,6.30961e-12
57.185,47.267,28.0,9.873523e-10
57.185,47.267,29.0,8.520264e-12
57.185,47.267,30.0,3.05508e-12
57.185,47.267,31.0,3.237131e-12
57.185,47.267,32.0,4.543282e-10
57.185,47.267,33.0,6.770981e-13
57.185,47.267,34.0,2.382272e-12
57.185,47.267,35.0,1.839806e-12
57.185,47.267,36.0,2.139705e-12
57.185,47.267,37.0,6.280812e-13
57.185,47.267,38.0,6.773871e-13
57.185,47.267,39.0,2.281875e-13
57.185,47.267,40.0,9.832168e-12
57.185,47.267,41.0,1.862978e-13
57.185,47.267,42.0,1.707715e-13
57.185,47.267,43.0,1.717195e-13
57.185,47.267,44.0,1.46245e-12
57.185,47.267,45.0,1.947313e-13
57.185,47.267,46.0,1.834803e-13
57.185,47.267,47.0,1.503641e-13
57.185,47.267,48.0,2.317375e-13
57.185,47.267,49.0,1.644901e-13
57.185,47.267,50.0,1.488871e-13
57.185,47.267,51.0,1.881962e-13
57.185,47.267,52.0,1.684184e-13
57.185,47.267,53.0,1.449205e-13
57.185,47.267,54.0,1.308664e-13
57.185,47.267,55.0,1.923088e-13
57.185,47.267,56.0,1.66872e-13
57.185,47.267,57.0,1.650622e-13
57.185,47.267,58.0,1.480373e-13
57.185,47.267,59.0,1.770505e-13
57.185,47.267,60.0,1.89575e-13
57.185,47.267,61.0,1.758775e-13
57.185,47.267,62.0,1.781086e-13
57.185,47.267,63.0,1.559609e-13
57.185,47.267,64.0,2.113493e-13
57.185,47.267,65.0,1.425291e-13
57.185,47.267,66.0,1.602123e-13
57.185,47.267,67.0,1.379856e-13
57.185,47.267,68.0,1.457536e-13
57.185,47.267,69.0,1.317353e-13
57.185,47.267,70.0,1.426464e-13
57.185,47.267,71.0,1.605881e-13
57.185,47.267,72.0,1.431012e-13
57.185,47.267,73.0,1.513456e-13
57.185,47.267,74.0,1.552212e-13
57.185,47.267,75.0,1.69814e-13
57.185,47.267,76.0,1.464502e-13
57.185,47.267,77.0,1.693112e-13
57.185,47.267,78.0,1.82585e-13
57.185,47.267,79.0,1.600423e-13
57.185,47.267,80.0,1.479032e-13
57.185,47.267,81.0,1.635852e-13
57.185,47.267,82.0,1.91952e-13
57.185,47.267,83.0,1.567628e-13
57.185,47.267,84.0,1.657229e-13
57.185,47.267,85.0,1.440348e-13
57.185,47.267,86.0,1.406499e-13
57.185,47.267,87.0,1.521834e-13
57.185,47.267,88.0,1.541176e-13
57.185,47.267,89.0,1.624147e-13
57.185,47.267,90.0,1.455405e-13
57.185,47.267,91.0,1.587281e-13
57.185,47.267,92.0,1.646672e-13
57.185,47.267,93.0,1.67693e-13
57.185,47.267,94.0,1.610933e-13
57.185,47.267,95.0,2.035813e-13
57.185,47.267,96.0,1.420432e-13
57.185,47.267,97.0,1.328461e-13
57.185,47.267,98.0,1.519057e-13
57.185,47.267,99.0,1.633674e-13
62.391,49.854,0.0,4.387826e-10
62.391,49.854,1.0,6.431485e-10
62.391,49.854,2.0,2.187013e-10
62.391,49.854,3.0,3.602005e-10
62.391,49.854,4.0,7.032288e-08
62.391,49.854,5.0,1.9996e-11
62.391,49.854,6.0,8.391075e-13
62.391,49.854,7.0,4.829169e-13
62.391,49.854,8.0,5.342479e-13
62.391,49.854,9.0,2.667257e-13
62.391,49.854,10.0,2.23541e-13
62.391,49.854,11.0,2.224877e-13
62.391,49.854,12.0,4.786059e-13
62.391,49.854,13.0,5.33385e-13
62.391,49.854,14.0,6.935436e-11
62.391,49.854,15.0,1.204941e-12
62.391,49.854,16.0,6.820123e-11
62.391,49.854,17.0,9.503137e-11
62.391,49.854,18.0,3.90851e-10
62.391,49.854,19.0,1.879688e-12
62.391,49.854,20.0,1.108085e-12
62.391,49.854,21.0,1.904176e-13
62.391,49.854,22.0,1.505125e-13
62.391,49.854,23.0,2.870828e-13
62.391,49.854,24.0,1.951478e-13
62.391,49.854,25.0,2.504787e-13
62.391,49.854,26.0,5.94531e-13
62.391,49.854,27.0,6.888796e-12
62.391,49.854,28.0,9.815589e-10
62.391,49.854,29.0,8.67258e-12
62.391,49.854,30.0,3.8528e-12
62.391,49.854,31.0,3.975698e-12
62.391,49.854,32.0,4.559728e-10
62.391,49.854,33.0,6.883637e-13
62.391,49.854,34.0,2.471154e-12
62.391,49.854,35.0,1.83454e-12
62.391,49.854,36.0,2.122254e-12
62.391,49.854,37.0,5.797066e-13
62.391,49.854,38.0,6.888263e-13
62.391,49.854,39.0,2.255255e-13
62.391,49.854,40.0,1.032732e-11
62.391,49.854,41.0,2.140998e-13
62.391,49.854,42.0,2.027984e-13
62.391,49.854,43.0,1.538304e-13
62.391,49.854,44.0,2.032629e-12
62.391,49.854,45.0,1.451838e-13
62.391,49.854,46.0,1.604685e-13
62.391,49.854,47.0,1.665033e-13
62.391,49.854,48.0,2.937664e-13
62.391,49.854,49.0,1.628862e-13
62.391,49.854,50.0,1.726794e-13
62.391,49.854,51.0,1.590705e-13
62.391,49.854,52.0,1.772611e-13
62.391,49.854,53.0,1.53646e-13
62.391,49.854,54.0,1.515179e-13
62.391,49.854,55.0,1.273331e-13
62.391,49.854,56.0,2.056424e-13
62.391,49.854,57.0,1.492581e-13
62.391,49.854,58.0,1.426871e-13
62.391,49.854,59.0,1.593721e-13
62.391,49.854,60.0,1.59779e-13
62.391,49.854,61.0,1.40456e-13
62.391,49.854,62.0,1.526861e-13
62.391,49.854,63.0,1.38067e-13
62.391,49.854,64.0,2.708862e-13
62.391,49.854,65.0,1.244126e-13
62.391,49.854,66.0,1.432138e-13
62.391,49.854,67.0,1.802367e-13
62.391,49.854,68.0,1.674991e-13
62.391,49.854,69.0,1.706614e-13
62.391,49.854,70.0,1.932759e-13
62.391,49.854,71.0,1.720163e-13
62.391,49.854,72.0,1.66137e-13
62.391,49.854,73.0,1.761409e-13
62.391,49.854,74.0,1.477668e-13
62.391,49.854,75.0,1.605499e-13
62.391,49.854,76.0,1.771223e-13
62.391,49.854,77.0,1.483198e-13
62.391,49.854,78.0,1.568657e-13
62.391,49.854,79.0,1.510871e-13
62.391,49.854,80.0,1.627187e-13
62.391,49.854,81.0,1.686242e-13
62.391,49.854,82.0,1.709367e-13
62.391,49.854,83.0,1.60344e-13
62.391,49.854,84.0,1.370975e-13
62.391,49.854,85.0,1.321279e-13
62.391,49.854,86.0,1.555515e-13
62.391,49.854,87.0,1.557502e-13
62.391,49.854,88.0,1.209727e-13
62.391,49.854,89.0,1.486382e-13
62.391,49.854,90.0,1.567867e-13
62.391,49.854,91.0,1.553026e-13
62.391,49.854,92.0,1.567915e-13
62.391,49.854,93.0,1.949898e-13
62.391,49.854,94.0,1.424501e-13
62.391,49.854,95.0,1.617874e-13
62.391,49.854,96.0,1.312757e-13
62.391,49.854,97.0,2.135516e-13
62.391,49.854,98.0,1.534809e-13
62.391,49.854,99.0,1.712e-13
67.582,52.526,0.0,4.418252e-10
67.582,52.526,1.0,6.505382e-10
67.582,52.526,2.0,2.158048e-10
67.582,52.526,3.0,3.625943e-10
67.582,52.526,4.0,7.030732e-08
67.582,52.526,5.0,1.949378e-11
67.582,52.526,6.0,8.74215e-13
67.582,52.526,7.0,4.91262e-13
67.582,52.526,8.0,4.404338e-13
67.582,52.526,9.0,2.909129e-13
67.582,52.526,10.0,2.935006e-13
67.582,52.526,11.0,3.247018e-13
67.582,52.526,12.0,3.328384e-13
67.582,52.526,13.0,5.346183e-13
67.582,52.526,14.0,7.172016e-11
67.582,52.526,15.0,1.230766e-12
67.582,52.526,16.0,6.850166e-11
67.582,52.526,17.0,9.673817e-11
67.582,52.526,18.0,4.052954e-10
67.582,52.526,19.0,1.672406e-12
67.582,52.526,20.0,9.524213e-13
67.582,52.526,21.0,1.801122e-13
67.582,52.526,22.0,1.91605e-13
67.582,52.526,23.0,2.503017e-13
67.582,52.526,24.0,2.141644e-13
67.582,52.526,25.0,3.035476e-13
67.582,52.526,26.0,4.912884e-13
67.582,52.526,27.0,6.077073e-12
67.582,52.526,28.0,9.81607e-10
67.582,52.526,29.0,8.08849e-12
67.582,52.526,30.0,3.663114e-12
67.582,52.526,31.0,3.815146e-12
67.582,52.526,32.0,4.612942e-10
67.582,52.526,33.0,6.462127e-13
67.582,52.526,34.0,2.09439e-12
67.582,52.526,35.0,1.894554e-12
67.582,52.526,36.0,2.023509e-12
67.582,52.526,37.0,6.259768e-13
67.582,52.526,38.0,5.714778e-13
67.582,52.526,39.0,3.456573e-13
67.582,52.526,40.0,1.096241e-11
67.582,52.526,41.0,1.55451e-13
67.582,52.526,42.0,1.590441e-13
67.582,52.526,43.0,2.025591e-13
67.582,52.526,44.0,1.715758e-12
67.582,52.526,45.0,1.663525e-13
67.582,52.526,46.0,1.832194e-13
67.582,52.526,47.0,1.348449e-13
67.582,52.526,48.0,3.187675e-13
67.582,52.526,49.0,1.383351e-13
67.582,52.526,50.0,1.477189e-13
67.582,52.526,51.0,1.690719e-13
67.582,52.526,52.0,1.673124e-13
67.582,52.526,53.0,1.706231e-13
67.582,52.526,54.0,1.433789e-13
67.582,52.526,55.0,1.449062e-13
67.582,52.526,56.0,1.938791e-13
67.582,52.526,57.0,1.563008e-13
67.582,52.526,58.0,1.794396e-13
67.582,52.526,59.0,1.437523e-13
67.582,52.526,60.0,1.519656e-13
67.582,52.526,61.0,1.554677e-13
67.582,52.526,62.0,1.210996e-13
67.582,52.526,63.0,1.586994e-13
67.582,52.526,64.0,2.847943e-13
67.582,52.526,65.0,1.477429e-13
67.582,52.526,66.0,1.565234e-13
67.582,52.526,67.0,1.313164e-13
67.582,52.526,68.0,1.308927e-13
67.582,52.526,69.0,1.51822e-13
67.582,52.526,70.0,1.358144e-13
67.582,52.526,71.0,1.439343e-13
67.582,52.526,72.0,1.480804e-13
67.582,52.526,73.0,1.653207e-13
67.582,52.526,74.0,1.407266e-13
67.582,52.526,75.0,1.532702e-13
67.582,52.526,76.0,1.549195e-13
67.582,52.526,77.0,1.301913e-13
67.582,52.526,78.0,1.534042e-13
67.582,52.526,79.0,1.388617e-13
67.582,52.526,80.0,1.848448e-13
67.582,52.526,81.0,1.301698e-13
67.582,52.526,82.0,1.556856e-13
67.582,52.526,83.0,1.592284e-13
67.582,52.526,84.0,1.343087e-13
67.582,52.526,85.0,1.977452e-13
67.582,52.526,86.0,1.518052e-13
67.582,52.526,87.0,1.770098e-13
67.582,52.526,88.0,1.46285e-13
67.582,52.526,89.0,1.827597e-13
67.582,52.526,90.0,1.538495e-13
67.582,52.526,91.0,1.659312e-13
67.582,52.526,92.0,1.668145e-13
67.582,52.526,93.0,1.755089e-13
67.582,52.526,94.0,1.842775e-13
67.582,52.526,95.0,1.370329e-13
67.582,52.526,96.0,1.429576e-13
