time,temp,m/z,abundance
151.0,-60.044,39.0,1.24e-11
151.0,-60.044,40.0,3.23e-10
151.0,-60.044,41.0,1.28e-11
151.0,-60.044,42.0,8.88e-12
151.0,-60.044,43.0,1.37e-11
151.0,-60.044,44.0,6.03e-10
151.0,-60.044,45.0,1.24e-11
151.0,-60.044,46.0,2.6e-12
151.0,-60.044,47.0,9.53e-13
151.0,-60.044,48.0,2.25e-12
151.0,-60.044,49.0,4.1e-12
151.0,-60.044,50.0,2.33e-12
151.0,-60.044,51.0,1.36e-12
151.0,-60.044,52.0,6.39e-12
151.0,-60.044,53.0,3.57e-12
151.0,-60.044,54.0,1.09e-12
151.0,-60.044,55.0,2.04e-12
151.0,-60.044,56.0,2.75e-12
151.0,-60.044,57.0,2.05e-12
151.0,-60.044,58.0,3.86e-12
151.0,-60.044,59.0,1.89e-12
151.0,-60.044,60.0,1.04e-12
165.0,-60.042,1.0,4.36e-10
165.0,-60.042,2.0,3.26e-08
165.0,-60.042,3.0,4.92e-09
165.0,-60.042,4.0,9.68e-07
165.0,-60.042,5.0,1.14e-11
165.0,-60.042,6.0,-5.66e-14
165.0,-60.042,7.0,1.26e-12
165.0,-60.042,8.0,1.93e-12
165.0,-60.042,9.0,1.41e-12
165.0,-60.042,10.0,2.09e-12
165.0,-60.042,11.0,5.85e-13
165.0,-60.042,12.0,4.33e-11
165.0,-60.042,13.0,9.93e-12
165.0,-60.042,14.0,2.3e-09
165.0,-60.042,15.0,4.39e-11
165.0,-60.042,16.0,1.97e-09
165.0,-60.042,17.0,4.8e-09
165.0,-60.042,18.0,1.04e-08
165.0,-60.042,19.0,9.57e-11
165.0,-60.042,20.0,3.97e-11
165.0,-60.042,21.0,-1.13e-12
165.0,-60.042,22.0,3.87e-12
165.0,-60.042,23.0,2.16e-12
165.0,-60.042,24.0,1.84e-12
165.0,-60.042,25.0,4.26e-12
165.0,-60.042,26.0,1.17e-11
165.0,-60.042,27.0,1e-10
165.0,-60.042,28.0,3.51e-08
165.0,-60.042,29.0,2.25e-10
165.0,-60.042,30.0,1.76e-10
165.0,-60.042,31.0,4.71e-11
165.0,-60.042,32.0,1.42e-08
165.0,-60.042,33.0,1.14e-11
165.0,-60.042,34.0,4.51e-11
165.0,-60.042,35.0,6.67e-11
165.0,-60.042,36.0,9.26e-12
165.0,-60.042,37.0,2.08e-11
165.0,-60.042,38.0,7.37e-12
165.0,-60.042,39.0,1.02e-11
165.0,-60.042,40.0,3.26e-10
165.0,-60.042,41.0,1.1e-11
165.0,-60.042,42.0,7.08e-12
165.0,-60.042,43.0,1.18e-11
165.0,-60.042,44.0,5.79e-10
165.0,-60.042,45.0,1.05e-11
165.0,-60.042,46.0,1.89e-12
165.0,-60.042,47.0,6.32e-13
165.0,-60.042,48.0,1.16e-12
165.0,-60.042,49.0,1.56e-12
165.0,-60.042,50.0,2.78e-12
165.0,-60.042,51.0,1.16e-12
165.0,-60.042,52.0,2.64e-12
165.0,-60.042,53.0,1.97e-12
165.0,-60.042,54.0,3.05e-13
165.0,-60.042,55.0,1.17e-12
165.0,-60.042,56.0,1.85e-12
165.0,-60.042,57.0,6.37e-13
165.0,-60.042,58.0,1.88e-12
165.0,-60.042,59.0,1.56e-12
165.0,-60.042,60.0,8.36e-13
178.0,-60.037,1.0,3.52e-10
178.0,-60.037,2.0,3.28e-08
178.0,-60.037,3.0,5.21e-09
178.0,-60.037,4.0,9.59e-07
178.0,-60.037,5.0,1.07e-11
178.0,-60.037,6.0,3.88e-13
178.0,-60.037,7.0,2.89e-12
178.0,-60.037,8.0,5.57e-13
178.0,-60.037,9.0,-2.21e-13
178.0,-60.037,10.0,-1.28e-12
178.0,-60.037,11.0,-1.02e-12
178.0,-60.037,12.0,4.1e-11
178.0,-60.037,13.0,7.08e-12
178.0,-60.037,14.0,2.29e-09
178.0,-60.037,15.0,4.54e-11
178.0,-60.037,16.0,1.98e-09
178.0,-60.037,17.0,4.93e-09
178.0,-60.037,18.0,1.04e-08
178.0,-60.037,19.0,1.01e-10
178.0,-60.037,20.0,4.03e-11
178.0,-60.037,21.0,1.59e-12
178.0,-60.037,22.0,4.17e-12
178.0,-60.037,23.0,7.47e-13
178.0,-60.037,24.0,1.53e-12
178.0,-60.037,25.0,2e-12
178.0,-60.037,26.0,1.28e-11
178.0,-60.037,27.0,1.18e-10
178.0,-60.037,28.0,3.5e-08
178.0,-60.037,29.0,2.13e-10
178.0,-60.037,30.0,1.8e-10
178.0,-60.037,31.0,4.46e-11
178.0,-60.037,32.0,1.42e-08
178.0,-60.037,33.0,9.45e-12
178.0,-60.037,34.0,4.24e-11
178.0,-60.037,35.0,6.09e-11
178.0,-60.037,36.0,1.03e-11
178.0,-60.037,37.0,1.73e-11
178.0,-60.037,38.0,3.37e-12
178.0,-60.037,39.0,8.97e-12
178.0,-60.037,40.0,3.18e-10
178.0,-60.037,41.0,8.21e-12
178.0,-60.037,42.0,5.28e-12
178.0,-60.037,43.0,1.16e-11
178.0,-60.037,44.0,5.58e-10
178.0,-60.037,45.0,1.05e-11
178.0,-60.037,46.0,1.96e-12
178.0,-60.037,47.0,-3e-13
178.0,-60.037,48.0,-4.32e-13
178.0,-60.037,49.0,7.53e-13
178.0,-60.037,50.0,1.93e-12
178.0,-60.037,51.0,2.08e-12
178.0,-60.037,52.0,1.48e-12
178.0,-60.037,53.0,1.97e-12
178.0,-60.037,54.0,1.13e-12
178.0,-60.037,55.0,1.21e-12
178.0,-60.037,56.0,2.19e-12
178.0,-60.037,57.0,9.32e-13
178.0,-60.037,58.0,2.43e-12
178.0,-60.037,59.0,1.25e-13
178.0,-60.037,60.0,-4.47e-13
192.0,-60.035,1.0,3.54e-10
192.0,-60.035,2.0,3.25e-08
192.0,-60.035,3.0,5.16e-09
192.0,-60.035,4.0,9.58e-07
192.0,-60.035,5.0,1.21e-11
192.0,-60.035,6.0,1.82e-12
192.0,-60.035,7.0,-1.17e-13
192.0,-60.035,8.0,-1.21e-12
192.0,-60.035,9.0,9.54e-13
192.0,-60.035,10.0,2.04e-12
192.0,-60.035,11.0,-9.43e-15
192.0,-60.035,12.0,3.6e-11
192.0,-60.035,13.0,9.31e-12
192.0,-60.035,14.0,2.28e-09
192.0,-60.035,15.0,3.94e-11
192.0,-60.035,16.0,2.09e-09
192.0,-60.035,17.0,4.74e-09
192.0,-60.035,18.0,1.02e-08
192.0,-60.035,19.0,9.19e-11
192.0,-60.035,20.0,4.29e-11
192.0,-60.035,21.0,4.88e-13
192.0,-60.035,22.0,3.18e-12
192.0,-60.035,23.0,5.72e-13
192.0,-60.035,24.0,1.2e-12
192.0,-60.035,25.0,1.79e-12
192.0,-60.035,26.0,9.63e-12
192.0,-60.035,27.0,1.16e-10
192.0,-60.035,28.0,3.51e-08
192.0,-60.035,29.0,2.05e-10
192.0,-60.035,30.0,1.69e-10
192.0,-60.035,31.0,4.32e-11
192.0,-60.035,32.0,1.42e-08
192.0,-60.035,33.0,7.39e-12
192.0,-60.035,34.0,4.64e-11
192.0,-60.035,35.0,7.04e-11
192.0,-60.035,36.0,7.3e-12
192.0,-60.035,37.0,1.96e-11
192.0,-60.035,38.0,4.2e-12
192.0,-60.035,39.0,7.71e-12
192.0,-60.035,40.0,3.18e-10
192.0,-60.035,41.0,7.78e-12
192.0,-60.035,42.0,6.49e-12
192.0,-60.035,43.0,1.16e-11
192.0,-60.035,44.0,5.78e-10
192.0,-60.035,45.0,6.7e-12
192.0,-60.035,46.0,2.46e-12
192.0,-60.035,47.0,-9.71e-13
192.0,-60.035,48.0,4.89e-13
192.0,-60.035,49.0,6.87e-13
192.0,-60.035,50.0,3.93e-13
192.0,-60.035,51.0,3.06e-12
192.0,-60.035,52.0,3.02e-12
192.0,-60.035,53.0,1.74e-12
192.0,-60.035,54.0,9.98e-13
192.0,-60.035,55.0,1.3e-12
192.0,-60.035,56.0,8.49e-14
192.0,-60.035,57.0,1.86e-12
192.0,-60.035,58.0,1.3e-12
192.0,-60.035,59.0,4.8e-13
192.0,-60.035,60.0,2.4e-12
206.0,-60.035,1.0,3.6e-10
206.0,-60.035,2.0,3.18e-08
206.0,-60.035,3.0,5.22e-09
206.0,-60.035,4.0,9.56e-07
206.0,-60.035,5.0,1.04e-11
206.0,-60.035,6.0,8.61e-13
206.0,-60.035,7.0,1.05e-12
206.0,-60.035,8.0,4.65e-13
206.0,-60.035,9.0,-6.91e-13
206.0,-60.035,10.0,-5.72e-13
206.0,-60.035,11.0,5.33e-13
206.0,-60.035,12.0,4.22e-11
206.0,-60.035,13.0,6.37e-12
206.0,-60.035,14.0,2.23e-09
206.0,-60.035,15.0,4.39e-11
206.0,-60.035,16.0,2.01e-09
206.0,-60.035,17.0,4.76e-09
206.0,-60.035,18.0,1e-08
206.0,-60.035,19.0,9.28e-11
206.0,-60.035,20.0,3.31e-11
206.0,-60.035,21.0,1.51e-12
206.0,-60.035,22.0,4.46e-12
206.0,-60.035,23.0,1.2e-13
206.0,-60.035,24.0,3.2e-13
206.0,-60.035,25.0,1.39e-12
206.0,-60.035,26.0,1.13e-11
206.0,-60.035,27.0,1.14e-10
206.0,-60.035,28.0,3.49e-08
206.0,-60.035,29.0,2.07e-10
206.0,-60.035,30.0,1.72e-10
206.0,-60.035,31.0,4.28e-11
206.0,-60.035,32.0,1.4e-08
206.0,-60.035,33.0,6.59e-12
206.0,-60.035,34.0,4.47e-11
206.0,-60.035,35.0,6.26e-11
206.0,-60.035,36.0,8.11e-12
206.0,-60.035,37.0,2e-11
206.0,-60.035,38.0,2.78e-12
206.0,-60.035,39.0,6.8e-12
206.0,-60.035,40.0,3.02e-10
206.0,-60.035,41.0,8.19e-12
206.0,-60.035,42.0,6.35e-12
206.0,-60.035,43.0,8.22e-12
206.0,-60.035,44.0,5.42e-10
206.0,-60.035,45.0,7.9e-12
206.0,-60.035,46.0,2.2e-12
206.0,-60.035,47.0,-5.42e-13
206.0,-60.035,48.0,8.02e-13
206.0,-60.035,49.0,6.22e-13
206.0,-60.035,50.0,-7.32e-13
206.0,-60.035,51.0,1.87e-12
206.0,-60.035,52.0,2.15e-12
206.0,-60.035,53.0,1.46e-12
206.0,-60.035,54.0,-6.4e-13
206.0,-60.035,55.0,2.8e-12
206.0,-60.035,56.0,4.51e-13
206.0,-60.035,57.0,1.87e-12
206.0,-60.035,58.0,2.36e-12
206.0,-60.035,59.0,-5.18e-13
206.0,-60.035,60.0,5.82e-13
220.0,-60.035,1.0,3.42e-10
220.0,-60.035,2.0,3.2e-08
220.0,-60.035,3.0,5.11e-09
220.0,-60.035,4.0,9.59e-07
220.0,-60.035,5.0,1.21e-11
220.0,-60.035,6.0,2.06e-12
220.0,-60.035,7.0,3.86e-12
220.0,-60.035,8.0,1.69e-12
220.0,-60.035,9.0,2.49e-12
220.0,-60.035,10.0,1.55e-12
220.0,-60.035,11.0,1.43e-12
220.0,-60.035,12.0,3.67e-11
220.0,-60.035,13.0,7.42e-12
220.0,-60.035,14.0,2.18e-09
220.0,-60.035,15.0,4e-11
220.0,-60.035,16.0,1.96e-09
220.0,-60.035,17.0,4.59e-09
220.0,-60.035,18.0,9.66e-09
220.0,-60.035,19.0,9.95e-11
220.0,-60.035,20.0,3.72e-11
220.0,-60.035,21.0,3.4e-14
220.0,-60.035,22.0,2.49e-12
220.0,-60.035,23.0,3.86e-13
220.0,-60.035,24.0,1.54e-12
220.0,-60.035,25.0,2.05e-12
220.0,-60.035,26.0,1.05e-11
220.0,-60.035,27.0,1.12e-10
220.0,-60.035,28.0,3.46e-08
220.0,-60.035,29.0,2.18e-10
220.0,-60.035,30.0,1.62e-10
220.0,-60.035,31.0,4.07e-11
220.0,-60.035,32.0,1.4e-08
220.0,-60.035,33.0,1.03e-11
220.0,-60.035,34.0,4.7e-11
220.0,-60.035,35.0,6.95e-11
220.0,-60.035,36.0,1.08e-11
220.0,-60.035,37.0,2.04e-11
220.0,-60.035,38.0,5.31e-12
220.0,-60.035,39.0,7.77e-12
220.0,-60.035,40.0,3.19e-10
220.0,-60.035,41.0,1.24e-11
220.0,-60.035,42.0,5.53e-12
220.0,-60.035,43.0,1.22e-11
220.0,-60.035,44.0,5.6e-10
220.0,-60.035,45.0,9.76e-12
220.0,-60.035,46.0,2.17e-12
220.0,-60.035,47.0,1.83e-12
220.0,-60.035,48.0,1.02e-12
220.0,-60.035,49.0,1.43e-12
220.0,-60.035,50.0,2.21e-12
220.0,-60.035,51.0,2.81e-12
220.0,-60.035,52.0,2.05e-12
220.0,-60.035,53.0,2.57e-13
220.0,-60.035,54.0,3.49e-14
220.0,-60.035,55.0,2.17e-14
220.0,-60.035,56.0,-1.22e-12
220.0,-60.035,57.0,1.03e-12
220.0,-60.035,58.0,2.1e-12
220.0,-60.035,59.0,9.23e-13
220.0,-60.035,60.0,1.17e-12
233.0,-60.032,1.0,3.64e-10
233.0,-60.032,2.0,3.16e-08
233.0,-60.032,3.0,5.14e-09
233.0,-60.032,4.0,9.52e-07
233.0,-60.032,5.0,1.31e-11
233.0,-60.032,6.0,3.33e-12
233.0,-60.032,7.0,3.81e-13
233.0,-60.032,8.0,1.96e-12
233.0,-60.032,9.0,-1.23e-12
233.0,-60.032,10.0,3.16e-13
233.0,-60.032,11.0,-8.02e-14
233.0,-60.032,12.0,3.66e-11
233.0,-60.032,13.0,9.09e-12
233.0,-60.032,14.0,2.25e-09
233.0,-60.032,15.0,3.92e-11
233.0,-60.032,16.0,1.97e-09
233.0,-60.032,17.0,4.51e-09
233.0,-60.032,18.0,9.75e-09
233.0,-60.032,19.0,9.96e-11
233.0,-60.032,20.0,3.73e-11
233.0,-60.032,21.0,1.25e-12
233.0,-60.032,22.0,5e-12
233.0,-60.032,23.0,1.32e-12
233.0,-60.032,24.0,1.31e-12
233.0,-60.032,25.0,3.73e-12
233.0,-60.032,26.0,1.17e-11
233.0,-60.032,27.0,1.02e-10
233.0,-60.032,28.0,3.48e-08
233.0,-60.032,29.0,2.18e-10
233.0,-60.032,30.0,1.6e-10
233.0,-60.032,31.0,4.07e-11
233.0,-60.032,32.0,1.38e-08
233.0,-60.032,33.0,1.15e-11
233.0,-60.032,34.0,4.45e-11
233.0,-60.032,35.0,6.31e-11
233.0,-60.032,36.0,9.36e-12
233.0,-60.032,37.0,1.8e-11
233.0,-60.032,38.0,5.06e-12
233.0,-60.032,39.0,1.09e-11
233.0,-60.032,40.0,3.07e-10
233.0,-60.032,41.0,1.17e-11
233.0,-60.032,42.0,8.01e-12
233.0,-60.032,43.0,1.02e-11
233.0,-60.032,44.0,5.25e-10
233.0,-60.032,45.0,9.45e-12
233.0,-60.032,46.0,3.28e-12
233.0,-60.032,47.0,-4.46e-13
233.0,-60.032,48.0,1.89e-12
233.0,-60.032,49.0,2.83e-12
233.0,-60.032,50.0,3.69e-12
233.0,-60.032,51.0,1.27e-12
233.0,-60.032,52.0,1.57e-12
233.0,-60.032,53.0,-2.74e-14
233.0,-60.032,54.0,2.08e-13
233.0,-60.032,55.0,1.36e-12
233.0,-60.032,56.0,1.49e-12
233.0,-60.032,57.0,2.07e-12
233.0,-60.032,58.0,4.09e-12
233.0,-60.032,59.0,2.43e-12
233.0,-60.032,60.0,8.05e-13
247.0,-60.031,1.0,3.27e-10
247.0,-60.031,2.0,3.14e-08
247.0,-60.031,3.0,5.38e-09
247.0,-60.031,4.0,9.45e-07
247.0,-60.031,5.0,1.05e-11
247.0,-60.031,6.0,1.89e-12
247.0,-60.031,7.0,2.95e-12
247.0,-60.031,8.0,2.18e-12
247.0,-60.031,9.0,1.54e-12
247.0,-60.031,10.0,1.04e-12
247.0,-60.031,11.0,1.06e-12
247.0,-60.031,12.0,4.28e-11
247.0,-60.031,13.0,1.04e-11
247.0,-60.031,14.0,2.33e-09
247.0,-60.031,15.0,4.39e-11
247.0,-60.031,16.0,1.92e-09
247.0,-60.031,17.0,4.56e-09
247.0,-60.031,18.0,9.62e-09
247.0,-60.031,19.0,8.47e-11
247.0,-60.031,20.0,3.3e-11
247.0,-60.031,21.0,-1.84e-12
247.0,-60.031,22.0,4.65e-12
247.0,-60.031,23.0,-4.4e-13
247.0,-60.031,24.0,-1.86e-12
247.0,-60.031,25.0,1.63e-12
247.0,-60.031,26.0,8.5e-12
247.0,-60.031,27.0,1.24e-10
247.0,-60.031,28.0,3.5e-08
247.0,-60.031,29.0,2.04e-10
247.0,-60.031,30.0,1.59e-10
247.0,-60.031,31.0,4.86e-11
247.0,-60.031,32.0,1.39e-08
247.0,-60.031,33.0,9.44e-12
247.0,-60.031,34.0,4.52e-11
247.0,-60.031,35.0,6.41e-11
247.0,-60.031,36.0,8.74e-12
247.0,-60.031,37.0,1.92e-11
247.0,-60.031,38.0,2.65e-12
247.0,-60.031,39.0,1e-11
247.0,-60.031,40.0,3.12e-10
247.0,-60.031,41.0,1.01e-11
247.0,-60.031,42.0,3.42e-12
247.0,-60.031,43.0,7.04e-12
247.0,-60.031,44.0,5.2e-10
247.0,-60.031,45.0,5.28e-12
247.0,-60.031,46.0,-1.98e-14
247.0,-60.031,47.0,-9.02e-13
247.0,-60.031,48.0,-1.15e-12
247.0,-60.031,49.0,-8.75e-13
247.0,-60.031,50.0,2.81e-12
247.0,-60.031,51.0,1.21e-12
247.0,-60.031,52.0,2.33e-12
247.0,-60.031,53.0,2.37e-12
247.0,-60.031,54.0,-4.31e-13
247.0,-60.031,55.0,1.36e-12
247.0,-60.031,56.0,1.28e-12
247.0,-60.031,57.0,5.91e-13
247.0,-60.031,58.0,2.94e-12
247.0,-60.031,59.0,6.51e-13
247.0,-60.031,60.0,9.24e-13
261.0,-60.029,1.0,3.45e-10
261.0,-60.029,2.0,3.15e-08
261.0,-60.029,3.0,5.04e-09
261.0,-60.029,4.0,9.56e-07
261.0,-60.029,5.0,1.17e-11
261.0,-60.029,6.0,1.17e-12
261.0,-60.029,7.0,-2.06e-12
261.0,-60.029,8.0,-7.4e-13
261.0,-60.029,9.0,-1.23e-12
261.0,-60.029,10.0,1.03e-12
261.0,-60.029,11.0,1.3e-12
261.0,-60.029,12.0,3.61e-11
261.0,-60.029,13.0,9.93e-12
261.0,-60.029,14.0,2.23e-09
261.0,-60.029,15.0,3.54e-11
261.0,-60.029,16.0,1.83e-09
261.0,-60.029,17.0,4.34e-09
261.0,-60.029,18.0,9.32e-09
261.0,-60.029,19.0,9.57e-11
261.0,-60.029,20.0,3.55e-11
261.0,-60.029,21.0,2.55e-12
261.0,-60.029,22.0,5.56e-12
261.0,-60.029,23.0,-2.05e-12
261.0,-60.029,24.0,-3.4e-14
261.0,-60.029,25.0,1.23e-12
261.0,-60.029,26.0,9.2e-12
261.0,-60.029,27.0,1.03e-10
261.0,-60.029,28.0,3.47e-08
261.0,-60.029,29.0,2.03e-10
261.0,-60.029,30.0,1.49e-10
261.0,-60.029,31.0,4.49e-11
261.0,-60.029,32.0,1.34e-08
261.0,-60.029,33.0,7.01e-12
261.0,-60.029,34.0,4.39e-11
261.0,-60.029,35.0,6.5e-11
261.0,-60.029,36.0,7.2e-12
261.0,-60.029,37.0,1.97e-11
261.0,-60.029,38.0,5.51e-12
261.0,-60.029,39.0,1.13e-11
261.0,-60.029,40.0,3.04e-10
261.0,-60.029,41.0,7.09e-12
261.0,-60.029,42.0,6.09e-12
261.0,-60.029,43.0,8.17e-12
261.0,-60.029,44.0,5.04e-10
261.0,-60.029,45.0,7.77e-12
261.0,-60.029,46.0,3.14e-12
261.0,-60.029,47.0,-7.15e-13
261.0,-60.029,48.0,1.09e-12
261.0,-60.029,49.0,-1.84e-12
261.0,-60.029,50.0,-6.23e-13
261.0,-60.029,51.0,1.6e-12
261.0,-60.029,52.0,1.12e-12
261.0,-60.029,53.0,6.49e-13
261.0,-60.029,54.0,1.85e-12
261.0,-60.029,55.0,2.88e-12
261.0,-60.029,56.0,2.04e-12
261.0,-60.029,57.0,1.03e-12
261.0,-60.029,58.0,1.32e-12
261.0,-60.029,59.0,2.03e-12
261.0,-60.029,60.0,1.75e-12
274.0,-60.026,1.0,3.52e-10
274.0,-60.026,2.0,3.12e-08
274.0,-60.026,3.0,4.98e-09
274.0,-60.026,4.0,9.57e-07
274.0,-60.026,5.0,1.14e-11
274.0,-60.026,6.0,2.1e-12
274.0,-60.026,7.0,3.04e-12
274.0,-60.026,8.0,-2.8e-13
274.0,-60.026,9.0,-1.43e-12
274.0,-60.026,10.0,1.08e-12
274.0,-60.026,11.0,2.58e-13
274.0,-60.026,12.0,3.86e-11
274.0,-60.026,13.0,6.97e-12
274.0,-60.026,14.0,2.23e-09
274.0,-60.026,15.0,4.31e-11
274.0,-60.026,16.0,1.83e-09
274.0,-60.026,17.0,4.44e-09
274.0,-60.026,18.0,9.21e-09
274.0,-60.026,19.0,8.25e-11
274.0,-60.026,20.0,3.9e-11
274.0,-60.026,21.0,-2.01e-12
274.0,-60.026,22.0,1.39e-12
274.0,-60.026,23.0,-2.37e-12
274.0,-60.026,24.0,6.49e-13
274.0,-60.026,25.0,1.94e-12
274.0,-60.026,26.0,1.11e-11
274.0,-60.026,27.0,1e-10
274.0,-60.026,28.0,3.42e-08
274.0,-60.026,29.0,1.99e-10
274.0,-60.026,30.0,1.44e-10
274.0,-60.026,31.0,3.69e-11
274.0,-60.026,32.0,1.33e-08
274.0,-60.026,33.0,5.51e-12
274.0,-60.026,34.0,4.66e-11
274.0,-60.026,35.0,6.77e-11
274.0,-60.026,36.0,6.94e-12
274.0,-60.026,37.0,1.56e-11
274.0,-60.026,38.0,3.49e-12
274.0,-60.026,39.0,1.03e-11
274.0,-60.026,40.0,3.04e-10
274.0,-60.026,41.0,8.83e-12
274.0,-60.026,42.0,6.65e-12
274.0,-60.026,43.0,1.15e-11
274.0,-60.026,44.0,5.24e-10
274.0,-60.026,45.0,8.83e-12
274.0,-60.026,46.0,2.98e-12
274.0,-60.026,47.0,-7.79e-13
274.0,-60.026,48.0,1.03e-12
274.0,-60.026,49.0,-7.69e-13
274.0,-60.026,50.0,2.55e-12
274.0,-60.026,51.0,5.37e-13
274.0,-60.026,52.0,3.98e-13
274.0,-60.026,53.0,2.6e-12
274.0,-60.026,54.0,6.07e-13
274.0,-60.026,55.0,3.08e-12
274.0,-60.026,56.0,2.9e-13
274.0,-60.026,57.0,1.02e-12
274.0,-60.026,58.0,3.2e-12
274.0,-60.026,59.0,1.23e-12
274.0,-60.026,60.0,1.68e-13
288.0,-60.026,1.0,3.05e-10
288.0,-60.026,2.0,3.04e-08
288.0,-60.026,3.0,5.35e-09
288.0,-60.026,4.0,9.47e-07
288.0,-60.026,5.0,7.2e-12
288.0,-60.026,6.0,8.02e-13
288.0,-60.026,7.0,1.49e-12
288.0,-60.026,8.0,2.64e-12
288.0,-60.026,9.0,-9.37e-13
288.0,-60.026,10.0,5.28e-13
288.0,-60.026,11.0,4.43e-14
288.0,-60.026,12.0,3.97e-11
288.0,-60.026,13.0,7.56e-12
288.0,-60.026,14.0,2.25e-09
288.0,-60.026,15.0,3.78e-11
288.0,-60.026,16.0,1.85e-09
288.0,-60.026,17.0,4.38e-09
288.0,-60.026,18.0,9.32e-09
288.0,-60.026,19.0,9.19e-11
288.0,-60.026,20.0,3.88e-11
288.0,-60.026,21.0,3.9e-13
288.0,-60.026,22.0,5.28e-12
288.0,-60.026,23.0,-2.57e-13
288.0,-60.026,24.0,2.05e-12
288.0,-60.026,25.0,1.33e-12
288.0,-60.026,26.0,1.05e-11
288.0,-60.026,27.0,1.26e-10
288.0,-60.026,28.0,3.47e-08
288.0,-60.026,29.0,2.19e-10
288.0,-60.026,30.0,1.49e-10
288.0,-60.026,31.0,4.3e-11
288.0,-60.026,32.0,1.35e-08
288.0,-60.026,33.0,6.8e-12
288.0,-60.026,34.0,4.15e-11
288.0,-60.026,35.0,6.24e-11
288.0,-60.026,36.0,8.03e-12
288.0,-60.026,37.0,1.86e-11
288.0,-60.026,38.0,3.3e-12
288.0,-60.026,39.0,9.93e-12
288.0,-60.026,40.0,3.07e-10
288.0,-60.026,41.0,8.6e-12
288.0,-60.026,42.0,6.73e-12
288.0,-60.026,43.0,9.05e-12
288.0,-60.026,44.0,5.25e-10
288.0,-60.026,45.0,6.96e-12
288.0,-60.026,46.0,-1.43e-12
288.0,-60.026,47.0,-1.14e-12
288.0,-60.026,48.0,7.83e-14
288.0,-60.026,49.0,-1.56e-12
288.0,-60.026,50.0,7.03e-13
288.0,-60.026,51.0,1.63e-12
288.0,-60.026,52.0,-2.48e-13
288.0,-60.026,53.0,-1.22e-12
288.0,-60.026,54.0,1.16e-12
288.0,-60.026,55.0,-4.1e-13
288.0,-60.026,56.0,1.05e-12
288.0,-60.026,57.0,3.26e-13
288.0,-60.026,58.0,2.27e-12
288.0,-60.026,59.0,-5.12e-13
288.0,-60.026,60.0,1.74e-13
302.0,-60.027,1.0,3.41e-10
302.0,-60.027,2.0,3.05e-08
302.0,-60.027,3.0,5.47e-09
302.0,-60.027,4.0,9.44e-07
302.0,-60.027,5.0,9.78e-12
302.0,-60.027,6.0,3.13e-12
302.0,-60.027,7.0,1.3e-12
302.0,-60.027,8.0,1.99e-12
302.0,-60.027,9.0,-6.17e-13
302.0,-60.027,10.0,4.03e-13
302.0,-60.027,11.0,1.16e-12
302.0,-60.027,12.0,3.7e-11
302.0,-60.027,13.0,9.39e-12
302.0,-60.027,14.0,2.3e-09
302.0,-60.027,15.0,3.86e-11
302.0,-60.027,16.0,1.84e-09
302.0,-60.027,17.0,4.16e-09
302.0,-60.027,18.0,8.75e-09
302.0,-60.027,19.0,8.77e-11
302.0,-60.027,20.0,3.2e-11
302.0,-60.027,21.0,-4.51e-13
302.0,-60.027,22.0,4.52e-12
302.0,-60.027,23.0,9.05e-14
302.0,-60.027,24.0,6.14e-13
302.0,-60.027,25.0,2.17e-12
302.0,-60.027,26.0,9.75e-12
302.0,-60.027,27.0,1.18e-10
302.0,-60.027,28.0,3.46e-08
302.0,-60.027,29.0,2.21e-10
302.0,-60.027,30.0,1.51e-10
302.0,-60.027,31.0,4.17e-11
302.0,-60.027,32.0,1.34e-08
302.0,-60.027,33.0,8.45e-12
302.0,-60.027,34.0,4.82e-11
302.0,-60.027,35.0,5.79e-11
302.0,-60.027,36.0,8.78e-12
302.0,-60.027,37.0,2.11e-11
302.0,-60.027,38.0,3.08e-12
302.0,-60.027,39.0,7.34e-12
302.0,-60.027,40.0,3.15e-10
302.0,-60.027,41.0,1.02e-11
302.0,-60.027,42.0,5.08e-12
302.0,-60.027,43.0,6.07e-12
302.0,-60.027,44.0,5.41e-10
302.0,-60.027,45.0,8.9e-12
302.0,-60.027,46.0,2.38e-12
302.0,-60.027,47.0,-5.74e-13
302.0,-60.027,48.0,-6.81e-13
302.0,-60.027,49.0,-7.46e-13
302.0,-60.027,50.0,1.93e-12
302.0,-60.027,51.0,2.82e-12
302.0,-60.027,52.0,-8.96e-14
302.0,-60.027,53.0,1.96e-12
302.0,-60.027,54.0,1.16e-12
302.0,-60.027,55.0,9.15e-14
302.0,-60.027,56.0,-1.52e-12
302.0,-60.027,57.0,1.54e-12
302.0,-60.027,58.0,1.91e-13
302.0,-60.027,59.0,8.39e-14
302.0,-60.027,60.0,-1.62e-12
316.0,-60.026,1.0,3.12e-10
316.0,-60.026,2.0,3.01e-08
316.0,-60.026,3.0,5.3e-09
316.0,-60.026,4.0,9.47e-07
316.0,-60.026,5.0,1.45e-11
316.0,-60.026,6.0,4.31e-12
316.0,-60.026,7.0,4.86e-12
316.0,-60.026,8.0,4.19e-12
316.0,-60.026,9.0,3.05e-12
316.0,-60.026,10.0,2.69e-12
316.0,-60.026,11.0,3.55e-12
316.0,-60.026,12.0,4.35e-11
316.0,-60.026,13.0,1.12e-11
316.0,-60.026,14.0,2.16e-09
316.0,-60.026,15.0,4.26e-11
