time,temp,m/z,abundance
31.51,32.604,98.0,2.162351e-13
31.51,32.604,99.0,2.852797e-13
36.739,34.195,0.0,8.352244e-10
36.739,34.195,1.0,1.309298e-09
36.739,34.195,2.0,3.876457e-10
36.739,34.195,3.0,8.464036e-10
36.739,34.195,4.0,5.386447e-07
36.739,34.195,5.0,1.934895e-11
36.739,34.195,6.0,1.093993e-12
36.739,34.195,7.0,6.428459e-13
36.739,34.195,8.0,2.148395e-12
36.739,34.195,9.0,5.714389e-13
36.739,34.195,10.0,5.358464e-13
36.739,34.195,11.0,4.353002e-13
36.739,34.195,12.0,1.87794e-12
36.739,34.195,13.0,2.177743e-12
36.739,34.195,14.0,4.895294e-10
36.739,34.195,15.0,3.854548e-12
36.739,34.195,16.0,2.653618e-10
36.739,34.195,17.0,8.803433e-10
36.739,34.195,18.0,3.404568e-09
36.739,34.195,19.0,7.388495e-12
36.739,34.195,20.0,9.772357e-12
36.739,34.195,21.0,5.14321e-13
36.739,34.195,22.0,4.179102e-13
36.739,34.195,23.0,1.227397e-12
36.739,34.195,24.0,3.537953e-13
36.739,34.195,25.0,6.005982e-13
36.739,34.195,26.0,1.722557e-12
36.739,34.195,27.0,1.789087e-11
36.739,34.195,28.0,6.071506e-09
36.739,34.195,29.0,4.514532e-11
36.739,34.195,30.0,5.323041e-12
36.739,34.195,31.0,5.473996e-12
36.739,34.195,32.0,1.487543e-09
36.739,34.195,33.0,4.207518e-12
36.739,34.195,34.0,8.674744e-12
36.739,34.195,35.0,2.247768e-11
36.739,34.195,36.0,3.061407e-11
36.739,34.195,37.0,6.391693e-12
36.739,34.195,38.0,9.064747e-12
36.739,34.195,39.0,5.115709e-13
36.739,34.195,40.0,5.7694e-11
36.739,34.195,41.0,4.153456e-13
36.739,34.195,42.0,3.742875e-13
36.739,34.195,43.0,5.042963e-13
36.739,34.195,44.0,1.855875e-11
36.739,34.195,45.0,5.552184e-13
36.739,34.195,46.0,2.734045e-13
36.739,34.195,47.0,2.823358e-13
36.739,34.195,48.0,3.210297e-12
36.739,34.195,49.0,2.361904e-13
36.739,34.195,50.0,3.642946e-13
36.739,34.195,51.0,4.508427e-13
36.739,34.195,52.0,2.964139e-13
36.739,34.195,53.0,2.074162e-13
36.739,34.195,54.0,3.065422e-13
36.739,34.195,55.0,1.796717e-13
36.739,34.195,56.0,2.815578e-13
36.739,34.195,57.0,2.342534e-13
36.739,34.195,58.0,2.761573e-13
36.739,34.195,59.0,1.992628e-13
36.739,34.195,60.0,2.61274e-13
36.739,34.195,61.0,2.496697e-13
36.739,34.195,62.0,2.220449e-13
36.739,34.195,63.0,2.434574e-13
36.739,34.195,64.0,3.844949e-12
36.739,34.195,65.0,2.283718e-13
36.739,34.195,66.0,3.110533e-13
36.739,34.195,67.0,2.140172e-13
36.739,34.195,68.0,2.381386e-13
36.739,34.195,69.0,2.994804e-13
36.739,34.195,70.0,3.695124e-13
36.739,34.195,71.0,2.233926e-13
36.739,34.195,72.0,2.844101e-13
36.739,34.195,73.0,2.105354e-13
36.739,34.195,74.0,2.356203e-13
36.739,34.195,75.0,2.529061e-13
36.739,34.195,76.0,2.235195e-13
36.739,34.195,77.0,3.339994e-13
36.739,34.195,78.0,4.09156e-13
36.739,34.195,79.0,2.15019e-13
36.739,34.195,80.0,1.930867e-13
36.739,34.195,81.0,2.537128e-13
36.739,34.195,82.0,3.176073e-13
36.739,34.195,83.0,2.175589e-13
36.739,34.195,84.0,2.173494e-13
36.739,34.195,85.0,1.983197e-13
36.739,34.195,86.0,2.082564e-13
36.739,34.195,87.0,2.182674e-13
36.739,34.195,88.0,2.405444e-13
36.739,34.195,89.0,1.91988e-13
36.739,34.195,90.0,1.898395e-13
36.739,34.195,91.0,2.567313e-13
36.739,34.195,92.0,1.846234e-13
36.739,34.195,93.0,1.954243e-13
36.739,34.195,94.0,2.480519e-13
36.739,34.195,95.0,2.044526e-13
36.739,34.195,96.0,2.228372e-13
36.739,34.195,97.0,2.324628e-13
36.739,34.195,98.0,2.525231e-13
36.739,34.195,99.0,1.70027e-13
41.994,36.053,0.0,8.376901e-10
41.994,36.053,1.0,1.313775e-09
41.994,36.053,2.0,3.875403e-10
41.994,36.053,3.0,8.286175e-10
41.994,36.053,4.0,5.387836e-07
41.994,36.053,5.0,2.077303e-11
41.994,36.053,6.0,1.067198e-12
41.994,36.053,7.0,6.459079e-13
41.994,36.053,8.0,2.530833e-12
41.994,36.053,9.0,4.276268e-13
41.994,36.053,10.0,4.696529e-13
41.994,36.053,11.0,3.8587e-13
41.994,36.053,12.0,2.159478e-12
41.994,36.053,13.0,1.94985e-12
41.994,36.053,14.0,4.919399e-10
41.994,36.053,15.0,3.826923e-12
41.994,36.053,16.0,2.650697e-10
41.994,36.053,17.0,8.831967e-10
41.994,36.053,18.0,3.429009e-09
41.994,36.053,19.0,6.995944e-12
41.994,36.053,20.0,9.54247e-12
41.994,36.053,21.0,6.435587e-13
41.994,36.053,22.0,6.750733e-13
41.994,36.053,23.0,1.629728e-12
41.994,36.053,24.0,5.961385e-13
41.994,36.053,25.0,7.466915e-13
41.994,36.053,26.0,1.349742e-12
41.994,36.053,27.0,1.751456e-11
41.994,36.053,28.0,6.064709e-09
41.994,36.053,29.0,4.512856e-11
41.994,36.053,30.0,5.633186e-12
41.994,36.053,31.0,5.560987e-12
41.994,36.053,32.0,1.496543e-09
41.994,36.053,33.0,4.22559e-12
41.994,36.053,34.0,8.982965e-12
41.994,36.053,35.0,2.118286e-11
41.994,36.053,36.0,3.147943e-11
41.994,36.053,37.0,6.430641e-12
41.994,36.053,38.0,1.005285e-11
41.994,36.053,39.0,4.984693e-13
41.994,36.053,40.0,5.736054e-11
41.994,36.053,41.0,3.310826e-13
41.994,36.053,42.0,3.028198e-13
41.994,36.053,43.0,3.473737e-13
41.994,36.053,44.0,1.852811e-11
41.994,36.053,45.0,6.111892e-13
41.994,36.053,46.0,3.993102e-13
41.994,36.053,47.0,3.056972e-13
41.994,36.053,48.0,3.004164e-12
41.994,36.053,49.0,2.143072e-13
41.994,36.053,50.0,3.377558e-13
41.994,36.053,51.0,4.906707e-13
41.994,36.053,52.0,3.336027e-13
41.994,36.053,53.0,1.990713e-13
41.994,36.053,54.0,1.726291e-13
41.994,36.053,55.0,2.184877e-13
41.994,36.053,56.0,2.01525e-13
41.994,36.053,57.0,2.246374e-13
41.994,36.053,58.0,1.978074e-13
41.994,36.053,59.0,2.067225e-13
41.994,36.053,60.0,2.855076e-13
41.994,36.053,61.0,1.727536e-13
41.994,36.053,62.0,1.729044e-13
41.994,36.053,63.0,2.339171e-13
41.994,36.053,64.0,3.685136e-12
41.994,36.053,65.0,2.156102e-13
41.994,36.053,66.0,3.187966e-13
41.994,36.053,67.0,2.39129e-13
41.994,36.053,68.0,2.527038e-13
41.994,36.053,69.0,2.018745e-13
41.994,36.053,70.0,3.179666e-13
41.994,36.053,71.0,1.889598e-13
41.994,36.053,72.0,3.132114e-13
41.994,36.053,73.0,2.358836e-13
41.994,36.053,74.0,2.33722e-13
41.994,36.053,75.0,2.476603e-13
41.994,36.053,76.0,2.493967e-13
41.994,36.053,77.0,3.277005e-13
41.994,36.053,78.0,4.161234e-13
41.994,36.053,79.0,2.721883e-13
41.994,36.053,80.0,2.121751e-13
41.994,36.053,81.0,2.009433e-13
41.994,36.053,82.0,2.559463e-13
41.994,36.053,83.0,1.598867e-13
41.994,36.053,84.0,2.545288e-13
41.994,36.053,85.0,2.159789e-13
41.994,36.053,86.0,2.130345e-13
41.994,36.053,87.0,2.694742e-13
41.994,36.053,88.0,1.899812e-13
41.994,36.053,89.0,2.644037e-13
41.994,36.053,90.0,2.056496e-13
41.994,36.053,91.0,1.971539e-13
41.994,36.053,92.0,2.640439e-13
41.994,36.053,93.0,1.735387e-13
41.994,36.053,94.0,1.905541e-13
41.994,36.053,95.0,1.882704e-13
41.994,36.053,96.0,2.670249e-13
41.994,36.053,97.0,2.132308e-13
41.994,36.053,98.0,2.21547e-13
41.994,36.053,99.0,1.79947e-13
47.259,37.968,0.0,8.284738e-10
47.259,37.968,1.0,1.309394e-09
47.259,37.968,2.0,3.871047e-10
47.259,37.968,3.0,8.365891e-10
47.259,37.968,4.0,5.38695e-07
47.259,37.968,5.0,2.061624e-11
47.259,37.968,6.0,8.015506e-13
47.259,37.968,7.0,7.673801e-13
47.259,37.968,8.0,2.366377e-12
47.259,37.968,9.0,4.805376e-13
47.259,37.968,10.0,3.886376e-13
47.259,37.968,11.0,3.576032e-13
47.259,37.968,12.0,2.297793e-12
47.259,37.968,13.0,2.404271e-12
47.259,37.968,14.0,4.939892e-10
47.259,37.968,15.0,3.402905e-12
47.259,37.968,16.0,2.636023e-10
47.259,37.968,17.0,8.871706e-10
47.259,37.968,18.0,3.463672e-09
47.259,37.968,19.0,7.289262e-12
47.259,37.968,20.0,7.76852e-12
47.259,37.968,21.0,4.743224e-13
47.259,37.968,22.0,5.486439e-13
47.259,37.968,23.0,1.111368e-12
47.259,37.968,24.0,4.695379e-13
47.259,37.968,25.0,5.40457e-13
47.259,37.968,26.0,1.865779e-12
47.259,37.968,27.0,1.734245e-11
47.259,37.968,28.0,6.086661e-09
47.259,37.968,29.0,4.420765e-11
47.259,37.968,30.0,5.947185e-12
47.259,37.968,31.0,5.382146e-12
47.259,37.968,32.0,1.497022e-09
47.259,37.968,33.0,4.345378e-12
47.259,37.968,34.0,1.139578e-11
47.259,37.968,35.0,2.006111e-11
47.259,37.968,36.0,3.146914e-11
47.259,37.968,37.0,6.341208e-12
47.259,37.968,38.0,1.090372e-11
47.259,37.968,39.0,7.367763e-13
47.259,37.968,40.0,5.517282e-11
47.259,37.968,41.0,4.416127e-13
47.259,37.968,42.0,2.21523e-13
47.259,37.968,43.0,4.514406e-13
47.259,37.968,44.0,1.718254e-11
47.259,37.968,45.0,5.892378e-13
47.259,37.968,46.0,4.090826e-13
47.259,37.968,47.0,2.443051e-13
47.259,37.968,48.0,3.122132e-12
47.259,37.968,49.0,2.653828e-13
47.259,37.968,50.0,5.355082e-13
47.259,37.968,51.0,3.574987e-13
47.259,37.968,52.0,2.926748e-13
47.259,37.968,53.0,3.042956e-13
47.259,37.968,54.0,1.945566e-13
47.259,37.968,55.0,2.176043e-13
47.259,37.968,56.0,2.453081e-13
47.259,37.968,57.0,3.065594e-13
47.259,37.968,58.0,2.574795e-13
47.259,37.968,59.0,2.06564e-13
47.259,37.968,60.0,2.474242e-13
47.259,37.968,61.0,1.856252e-13
47.259,37.968,62.0,3.199944e-13
47.259,37.968,63.0,2.54088e-13
47.259,37.968,64.0,3.600491e-12
47.259,37.968,65.0,3.154999e-13
47.259,37.968,66.0,4.761584e-13
47.259,37.968,67.0,1.88651e-13
47.259,37.968,68.0,2.306124e-13
47.259,37.968,69.0,2.404295e-13
47.259,37.968,70.0,2.462902e-13
47.259,37.968,71.0,2.69953e-13
47.259,37.968,72.0,2.303203e-13
47.259,37.968,73.0,2.189329e-13
47.259,37.968,74.0,1.715927e-13
47.259,37.968,75.0,2.677574e-13
47.259,37.968,76.0,2.803082e-13
47.259,37.968,77.0,2.958513e-13
47.259,37.968,78.0,4.176086e-13
47.259,37.968,79.0,1.794898e-13
47.259,37.968,80.0,2.766503e-13
47.259,37.968,81.0,2.844041e-13
47.259,37.968,82.0,2.393139e-13
47.259,37.968,83.0,2.420393e-13
47.259,37.968,84.0,2.226505e-13
47.259,37.968,85.0,2.241323e-13
47.259,37.968,86.0,1.760714e-13
47.259,37.968,87.0,1.763778e-13
47.259,37.968,88.0,3.308186e-13
47.259,37.968,89.0,2.118376e-13
47.259,37.968,90.0,2.180687e-13
47.259,37.968,91.0,2.450759e-13
47.259,37.968,92.0,3.402258e-13
47.259,37.968,93.0,2.293891e-13
47.259,37.968,94.0,1.959689e-13
47.259,37.968,95.0,2.501676e-13
47.259,37.968,96.0,1.710779e-13
47.259,37.968,97.0,1.723849e-13
47.259,37.968,98.0,2.74678e-13
47.259,37.968,99.0,2.084887e-13
52.513,40.206,0.0,8.447041e-10
52.513,40.206,1.0,1.309418e-09
52.513,40.206,2.0,3.966849e-10
52.513,40.206,3.0,8.368762e-10
52.513,40.206,4.0,5.393149e-07
52.513,40.206,5.0,2.073282e-11
52.513,40.206,6.0,8.237131e-13
52.513,40.206,7.0,6.347389e-13
52.513,40.206,8.0,2.748958e-12
52.513,40.206,9.0,4.593201e-13
52.513,40.206,10.0,3.679657e-13
52.513,40.206,11.0,5.272905e-13
52.513,40.206,12.0,2.271796e-12
52.513,40.206,13.0,2.165391e-12
52.513,40.206,14.0,4.943075e-10
52.513,40.206,15.0,4.271984e-12
52.513,40.206,16.0,2.685145e-10
52.513,40.206,17.0,8.911202e-10
52.513,40.206,18.0,3.479757e-09
52.513,40.206,19.0,7.280472e-12
52.513,40.206,20.0,1.000456e-11
52.513,40.206,21.0,4.727876e-13
52.513,40.206,22.0,6.382554e-13
52.513,40.206,23.0,1.64198e-12
52.513,40.206,24.0,4.071963e-13
52.513,40.206,25.0,5.623112e-13
52.513,40.206,26.0,1.787214e-12
52.513,40.206,27.0,1.702789e-11
52.513,40.206,28.0,6.054439e-09
52.513,40.206,29.0,4.481545e-11
52.513,40.206,30.0,5.72688e-12
52.513,40.206,31.0,4.950298e-12
52.513,40.206,32.0,1.494987e-09
52.513,40.206,33.0,4.239738e-12
52.513,40.206,34.0,1.117215e-11
52.513,40.206,35.0,2.045681e-11
52.513,40.206,36.0,3.294733e-11
52.513,40.206,37.0,6.469756e-12
52.513,40.206,38.0,1.129282e-11
52.513,40.206,39.0,5.742261e-13
52.513,40.206,40.0,5.479053e-11
52.513,40.206,41.0,2.63947e-13
52.513,40.206,42.0,3.151815e-13
52.513,40.206,43.0,4.123293e-13
52.513,40.206,44.0,1.734695e-11
52.513,40.206,45.0,4.898975e-13
52.513,40.206,46.0,2.669185e-13
52.513,40.206,47.0,2.096939e-13
52.513,40.206,48.0,2.779527e-12
52.513,40.206,49.0,3.310859e-13
52.513,40.206,50.0,3.166969e-13
52.513,40.206,51.0,4.485036e-13
52.513,40.206,52.0,2.917675e-13
52.513,40.206,53.0,2.038709e-13
52.513,40.206,54.0,2.518935e-13
52.513,40.206,55.0,2.37047e-13
52.513,40.206,56.0,2.593646e-13
52.513,40.206,57.0,2.24015e-13
52.513,40.206,58.0,2.16855e-13
52.513,40.206,59.0,1.560901e-13
52.513,40.206,60.0,2.541437e-13
52.513,40.206,61.0,2.822712e-13
52.513,40.206,62.0,2.857773e-13
52.513,40.206,63.0,2.926508e-13
52.513,40.206,64.0,4.056611e-12
52.513,40.206,65.0,2.361181e-13
52.513,40.206,66.0,2.648632e-13
52.513,40.206,67.0,2.542515e-13
52.513,40.206,68.0,1.992269e-13
52.513,40.206,69.0,2.294968e-13
52.513,40.206,70.0,3.313016e-13
52.513,40.206,71.0,2.385048e-13
52.513,40.206,72.0,2.505984e-13
52.513,40.206,73.0,1.812277e-13
52.513,40.206,74.0,2.138918e-13
52.513,40.206,75.0,2.205798e-13
52.513,40.206,76.0,2.640446e-13
52.513,40.206,77.0,2.906136e-13
52.513,40.206,78.0,4.272638e-13
52.513,40.206,79.0,2.103558e-13
52.513,40.206,80.0,2.464141e-13
52.513,40.206,81.0,2.098364e-13
52.513,40.206,82.0,1.829099e-13
52.513,40.206,83.0,2.220497e-13
52.513,40.206,84.0,1.702161e-13
52.513,40.206,85.0,2.363623e-13
52.513,40.206,86.0,1.906522e-13
52.513,40.206,87.0,1.649999e-13
52.513,40.206,88.0,1.756501e-13
52.513,40.206,89.0,2.063031e-13
52.513,40.206,90.0,1.814097e-13
52.513,40.206,91.0,2.382104e-13
52.513,40.206,92.0,1.958325e-13
52.513,40.206,93.0,1.997536e-13
52.513,40.206,94.0,1.936708e-13
52.513,40.206,95.0,2.330696e-13
52.513,40.206,96.0,1.482132e-13
52.513,40.206,97.0,2.479796e-13
52.513,40.206,98.0,2.196331e-13
52.513,40.206,99.0,2.600349e-13
57.747,42.452,0.0,8.304608e-10
57.747,42.452,1.0,1.307144e-09
57.747,42.452,2.0,3.919594e-10
57.747,42.452,3.0,8.445604e-10
57.747,42.452,4.0,5.390373e-07
57.747,42.452,5.0,2.306489e-11
57.747,42.452,6.0,1.211197e-12
57.747,42.452,7.0,5.816767e-13
57.747,42.452,8.0,2.211472e-12
57.747,42.452,9.0,5.63867e-13
57.747,42.452,10.0,3.606054e-13
57.747,42.452,11.0,3.830442e-13
57.747,42.452,12.0,2.204171e-12
57.747,42.452,13.0,1.788243e-12
57.747,42.452,14.0,4.937449e-10
57.747,42.452,15.0,4.115331e-12
57.747,42.452,16.0,2.655773e-10
57.747,42.452,17.0,8.961474e-10
57.747,42.452,18.0,3.487801e-09
57.747,42.452,19.0,7.337422e-12
57.747,42.452,20.0,9.988562e-12
57.747,42.452,21.0,5.432245e-13
57.747,42.452,22.0,5.757256e-13
57.747,42.452,23.0,1.423855e-12
57.747,42.452,24.0,4.123771e-13
57.747,42.452,25.0,4.867171e-13
57.747,42.452,26.0,1.866134e-12
57.747,42.452,27.0,1.7792e-11
57.747,42.452,28.0,6.057934e-09
57.747,42.452,29.0,4.801456e-11
57.747,42.452,30.0,5.531231e-12
57.747,42.452,31.0,5.835177e-12
57.747,42.452,32.0,1.497525e-09
57.747,42.452,33.0,4.236435e-12
57.747,42.452,34.0,1.246049e-11
57.747,42.452,35.0,2.107993e-11
57.747,42.452,36.0,3.119744e-11
57.747,42.452,37.0,6.360215e-12
57.747,42.452,38.0,9.482307e-12
57.747,42.452,39.0,6.719773e-13
57.747,42.452,40.0,5.733565e-11
57.747,42.452,41.0,3.229782e-13
57.747,42.452,42.0,2.708363e-13
57.747,42.452,43.0,4.339122e-13
57.747,42.452,44.0,1.864038e-11
57.747,42.452,45.0,5.519344e-13
57.747,42.452,46.0,3.693587e-13
57.747,42.452,47.0,2.63822e-13
57.747,42.452,48.0,3.307654e-12
57.747,42.452,49.0,2.656603e-13
57.747,42.452,50.0,4.84547e-13
57.747,42.452,51.0,4.592139e-13
57.747,42.452,52.0,2.290923e-13
57.747,42.452,53.0,2.533083e-13
57.747,42.452,54.0,2.003664e-13
57.747,42.452,55.0,2.000959e-13
57.747,42.452,56.0,2.512161e-13
57.747,42.452,57.0,2.301145e-13
57.747,42.452,58.0,2.862466e-13
57.747,42.452,59.0,2.040253e-13
57.747,42.452,60.0,2.394696e-13
57.747,42.452,61.0,2.160675e-13
57.747,42.452,62.0,1.695411e-13
57.747,42.452,63.0,3.61495e-13
57.747,42.452,64.0,3.824338e-12
57.747,42.452,65.0,2.032956e-13
57.747,42.452,66.0,4.379082e-13
57.747,42.452,67.0,2.99162e-13
57.747,42.452,68.0,2.519055e-13
57.747,42.452,69.0,1.637408e-13
57.747,42.452,70.0,3.56272e-13
57.747,42.452,71.0,2.434146e-13
57.747,42.452,72.0,3.386866e-13
57.747,42.452,73.0,1.953226e-13
57.747,42.452,74.0,2.562551e-13
57.747,42.452,75.0,1.552451e-13
57.747,42.452,76.0,2.253483e-13
57.747,42.452,77.0,2.808522e-13
57.747,42.452,78.0,5.279647e-13
57.747,42.452,79.0,2.104851e-13
57.747,42.452,80.0,1.687463e-13
57.747,42.452,81.0,1.794396e-13
57.747,42.452,82.0,2.17487e-13
57.747,42.452,83.0,2.177504e-13
57.747,42.452,84.0,2.034257e-13
57.747,42.452,85.0,1.956218e-13
57.747,42.452,86.0,1.961077e-13
57.747,42.452,87.0,1.99981e-13
57.747,42.452,88.0,2.223217e-13
57.747,42.452,89.0,2.696773e-13
57.747,42.452,90.0,2.323407e-13
57.747,42.452,91.0,2.405422e-13
57.747,42.452,92.0,2.099201e-13
57.747,42.452,93.0,1.935847e-13
57.747,42.452,94.0,2.239791e-13
57.747,42.452,95.0,2.601762e-13
57.747,42.452,96.0,2.653666e-13
57.747,42.452,97.0,2.790383e-13
57.747,42.452,98.0,2.823042e-13
57.747,42.452,99.0,2.228803e-13
63.011,44.833,0.0,8.298385e-10
63.011,44.833,1.0,1.318179e-09
63.011,44.833,2.0,3.941258e-10
63.011,44.833,3.0,8.328784e-10
63.011,44.833,4.0,5.398992e-07
63.011,44.833,5.0,2.082211e-11
63.011,44.833,6.0,7.633012e-13
63.011,44.833,7.0,5.335735e-13
63.011,44.833,8.0,2.39934e-12
63.011,44.833,9.0,3.627804e-13
63.011,44.833,10.0,4.281708e-13
63.011,44.833,11.0,3.932523e-13
63.011,44.833,12.0,2.251976e-12
63.011,44.833,13.0,2.164959e-12
63.011,44.833,14.0,4.989395e-10
63.011,44.833,15.0,4.11605e-12
63.011,44.833,16.0,2.641122e-10
63.011,44.833,17.0,9.021799e-10
63.011,44.833,18.0,3.540968e-09
63.011,44.833,19.0,7.10903e-12
63.011,44.833,20.0,1.01852e-11
63.011,44.833,21.0,3.491976e-13
63.011,44.833,22.0,5.33135e-13
63.011,44.833,23.0,1.216195e-12
63.011,44.833,24.0,4.196926e-13
63.011,44.833,25.0,6.768547e-13
63.011,44.833,26.0,1.643383e-12
63.011,44.833,27.0,1.720315e-11
63.011,44.833,28.0,6.068802e-09
63.011,44.833,29.0,4.487074e-11
63.011,44.833,30.0,5.977848e-12
63.011,44.833,31.0,6.403639e-12
63.011,44.833,32.0,1.50315e-09
63.011,44.833,33.0,4.212831e-12
63.011,44.833,34.0,9.850568e-12
63.011,44.833,35.0,2.090661e-11
63.011,44.833,36.0,3.191918e-11
63.011,44.833,37.0,6.717182e-12
63.011,44.833,38.0,1.079577e-11
63.011,44.833,39.0,5.339015e-13
63.011,44.833,40.0,5.592903e-11
63.011,44.833,41.0,3.59139e-13
63.011,44.833,42.0,3.286899e-13
63.011,44.833,43.0,4.923962e-13
63.011,44.833,44.0,1.756962e-11
63.011,44.833,45.0,4.331063e-13
63.011,44.833,46.0,2.839684e-13
63.011,44.833,47.0,2.625066e-13
63.011,44.833,48.0,3.47357e-12
63.011,44.833,49.0,2.781945e-13
63.011,44.833,50.0,3.214842e-13
63.011,44.833,51.0,3.008952e-13
63.011,44.833,52.0,4.170879e-13
63.011,44.833,53.0,2.171246e-13
63.011,44.833,54.0,2.210145e-13
63.011,44.833,55.0,2.144086e-13
63.011,44.833,56.0,2.450567e-13
63.011,44.833,57.0,2.987e-13
63.011,44.833,58.0,2.19801e-13
63.011,44.833,59.0,2.249582e-13
63.011,44.833,60.0,2.061666e-13
63.011,44.833,61.0,1.877389e-13
63.011,44.833,62.0,2.075909e-13
63.011,44.833,63.0,2.987363e-13
63.011,44.833,64.0,3.954226e-12
63.011,44.833,65.0,2.056088e-13
63.011,44.833,66.0,5.229795e-13
63.011,44.833,67.0,1.63906e-13
63.011,44.833,68.0,1.960407e-13
63.011,44.833,69.0,1.836886e-13
63.011,44.833,70.0,2.96233e-13
63.011,44.833,71.0,2.122134e-13
63.011,44.833,72.0,1.698403e-13
63.011,44.833,73.0,2.369752e-13
63.011,44.833,74.0,2.432279e-13
63.011,44.833,75.0,2.451118e-13
63.011,44.833,76.0,2.166994e-13
63.011,44.833,77.0,2.553268e-13
63.011,44.833,78.0,6.332561e-13
63.011,44.833,79.0,1.61335e-13
63.011,44.833,80.0,2.19371e-13
63.011,44.833,81.0,2.340236e-13
63.011,44.833,82.0,1.844762e-13
63.011,44.833,83.0,1.623045e-13
63.011,44.833,84.0,2.125984e-13
63.011,44.833,85.0,1.992217e-13
63.011,44.833,86.0,2.169436e-13
63.011,44.833,87.0,1.582111e-13
63.011,44.833,88.0,1.953489e-13
63.011,44.833,89.0,2.497152e-13
63.011,44.833,90.0,1.468787e-13
63.011,44.833,91.0,1.592284e-13
63.011,44.833,92.0,2.220831e-13
63.011,44.833,93.0,2.631106e-13
63.011,44.833,94.0,2.554771e-13
63.011,44.833,95.0,2.861875e-13
63.011,44.833,96.0,2.465457e-13
63.011,44.833,97.0,2.298559e-13
63.011,44.833,98.0,2.161656e-13
63.011,44.833,99.0,1.660434e-13
68.259,47.25,0.0,8.211967e-10
68.259,47.25,1.0,1.317964e-09
68.259,47.25,2.0,3.936519e-10
68.259,47.25,3.0,8.363017e-10
68.259,47.25,4.0,5.407608e-07
68.259,47.25,5.0,2.03783e-11
68.259,47.25,6.0,6.513277e-13
68.259,47.25,7.0,5.726915e-13
68.259,47.25,8.0,3.015104e-12
68.259,47.25,9.0,5.553849e-13
68.259,47.25,10.0,5.195217e-13
68.259,47.25,11.0,3.934394e-13
68.259,47.25,12.0,2.018506e-12
68.259,47.25,13.0,1.942573e-12
68.259,47.25,14.0,4.903936e-10
68.259,47.25,15.0,3.826014e-12
68.259,47.25,16.0,2.688161e-10
68.259,47.25,17.0,9.054354e-10
68.259,47.25,18.0,3.563326e-09
68.259,47.25,19.0,6.758258e-12
68.259,47.25,20.0,1.137311e-11
68.259,47.25,21.0,5.704378e-13
68.259,47.25,22.0,6.046916e-13
68.259,47.25,23.0,1.245574e-12
68.259,47.25,24.0,4.433525e-13
68.259,47.25,25.0,5.104101e-13
68.259,47.25,26.0,1.854624e-12
68.259,47.25,27.0,1.825076e-11
68.259,47.25,28.0,6.084602e-09
68.259,47.25,29.0,4.407192e-11
68.259,47.25,30.0,5.703182e-12
68.259,47.25,31.0,5.560055e-12
68.259,47.25,32.0,1.505042e-09
68.259,47.25,33.0,4.441204e-12
68.259,47.25,34.0,1.165775e-11
68.259,47.25,35.0,2.045298e-11
68.259,47.25,36.0,3.147728e-11
68.259,47.25,37.0,6.081022e-12
68.259,47.25,38.0,1.034222e-11
68.259,47.25,39.0,7.024902e-13
68.259,47.25,40.0,5.776701e-11
68.259,47.25,41.0,3.733768e-13
68.259,47.25,42.0,2.54808e-13
68.259,47.25,43.0,4.104199e-13
68.259,47.25,44.0,1.81202e-11
68.259,47.25,45.0,5.465504e-13
68.259,47.25,46.0,2.670201e-13
68.259,47.25,47.0,3.405909e-13
68.259,47.25,48.0,2.822832e-12
68.259,47.25,49.0,2.349356e-13
68.259,47.25,50.0,4.610582e-13
68.259,47.25,51.0,2.974373e-13
68.259,47.25,52.0,3.41638e-13
68.259,47.25,53.0,2.057513e-13
68.259,47.25,54.0,1.960216e-13
68.259,47.25,55.0,3.038934e-13
68.259,47.25,56.0,2.406066e-13
68.259,47.25,57.0,2.57807e-13
68.259,47.25,58.0,2.714616e-13
68.259,47.25,59.0,2.064815e-13
68.259,47.25,60.0,2.594715e-13
68.259,47.25,61.0,2.149424e-13
68.259,47.25,62.0,1.650622e-13
68.259,47.25,63.0,2.872244e-13
68.259,47.25,64.0,4.341692e-12
68.259,47.25,65.0,1.628778e-13
68.259,47.25,66.0,3.607364e-13
68.259,47.25,67.0,1.73364e-13
68.259,47.25,68.0,2.200724e-13
68.259,47.25,69.0,2.302222e-13
68.259,47.25,70.0,2.505482e-13
68.259,47.25,71.0,2.039667e-13
68.259,47.25,72.0,3.040788e-13
68.259,47.25,73.0,1.979558e-13
68.259,47.25,74.0,2.44116e-13
68.259,47.25,75.0,2.133385e-13
68.259,47.25,76.0,2.616173e-13
68.259,47.25,77.0,3.659546e-13
68.259,47.25,78.0,3.927295e-13
68.259,47.25,79.0,2.097789e-13
68.259,47.25,80.0,2.929943e-13
68.259,47.25,81.0,2.093145e-13
68.259,47.25,82.0,2.535069e-13
68.259,47.25,83.0,2.110811e-13
68.259,47.25,84.0,1.922058e-13
68.259,47.25,85.0,1.803037e-13
68.259,47.25,86.0,1.917725e-13
68.259,47.25,87.0,1.592578e-13
68.259,47.25,88.0,2.464918e-13
68.259,47.25,89.0,2.244507e-13
68.259,47.25,90.0,1.972763e-13
68.259,47.25,91.0,2.385168e-13
68.259,47.25,92.0,2.601618e-13
68.259,47.25,93.0,2.134355e-13
68.259,47.25,94.0,1.711425e-13
68.259,47.25,95.0,1.795688e-13
68.259,47.25,96.0,2.075907e-13
