time,temp,m/z,abundance
31.231,34.029,98.0,1.781828e-13
31.231,34.029,99.0,1.599658e-13
36.45,35.833,0.0,1.808309e-10
36.45,35.833,1.0,2.9291e-10
36.45,35.833,2.0,8.390007e-11
36.45,35.833,3.0,1.833804e-10
36.45,35.833,4.0,1.513282e-07
36.45,35.833,5.0,4.857777e-12
36.45,35.833,6.0,8.20431e-13
36.45,35.833,7.0,4.253527e-13
36.45,35.833,8.0,6.771403e-13
36.45,35.833,9.0,3.758435e-13
36.45,35.833,10.0,2.795016e-13
36.45,35.833,11.0,2.540982e-13
36.45,35.833,12.0,8.035613e-13
36.45,35.833,13.0,4.028906e-13
36.45,35.833,14.0,4.389359e-11
36.45,35.833,15.0,5.041697e-13
36.45,35.833,16.0,4.847968e-11
36.45,35.833,17.0,8.323219e-11
36.45,35.833,18.0,3.215976e-10
36.45,35.833,19.0,2.9284e-12
36.45,35.833,20.0,1.037518e-12
36.45,35.833,21.0,2.334587e-13
36.45,35.833,22.0,1.975345e-13
36.45,35.833,23.0,7.279654e-13
36.45,35.833,24.0,2.279624e-13
36.45,35.833,25.0,2.416743e-13
36.45,35.833,26.0,2.494781e-13
36.45,35.833,27.0,1.325636e-12
36.45,35.833,28.0,5.297552e-10
36.45,35.833,29.0,3.66431e-12
36.45,35.833,30.0,1.377149e-12
36.45,35.833,31.0,1.33741e-12
36.45,35.833,32.0,2.824681e-10
36.45,35.833,33.0,1.16367e-12
36.45,35.833,34.0,3.663232e-12
36.45,35.833,35.0,1.24986e-11
36.45,35.833,36.0,1.009983e-11
36.45,35.833,37.0,3.57143e-12
36.45,35.833,38.0,2.794656e-12
36.45,35.833,39.0,2.799181e-13
36.45,35.833,40.0,5.009714e-12
36.45,35.833,41.0,1.658378e-13
36.45,35.833,42.0,2.095013e-13
36.45,35.833,43.0,1.998158e-13
36.45,35.833,44.0,3.11677e-12
36.45,35.833,45.0,2.122996e-13
36.45,35.833,46.0,1.618736e-13
36.45,35.833,47.0,2.607506e-13
36.45,35.833,48.0,7.251701e-13
36.45,35.833,49.0,1.86779e-13
36.45,35.833,50.0,2.37114e-13
36.45,35.833,51.0,1.765502e-13
36.45,35.833,52.0,1.589316e-13
36.45,35.833,53.0,1.718224e-13
36.45,35.833,54.0,1.382226e-13
36.45,35.833,55.0,2.367789e-13
36.45,35.833,56.0,1.780559e-13
36.45,35.833,57.0,2.031289e-13
36.45,35.833,58.0,1.667953e-13
36.45,35.833,59.0,1.55238e-13
36.45,35.833,60.0,1.559489e-13
36.45,35.833,61.0,1.668384e-13
36.45,35.833,62.0,1.346965e-13
36.45,35.833,63.0,1.994495e-13
36.45,35.833,64.0,1.095501e-12
36.45,35.833,65.0,2.1838e-13
36.45,35.833,66.0,1.810793e-13
36.45,35.833,67.0,1.73826e-13
36.45,35.833,68.0,1.977571e-13
36.45,35.833,69.0,2.217815e-13
36.45,35.833,70.0,2.095299e-13
36.45,35.833,71.0,1.901806e-13
36.45,35.833,72.0,2.021738e-13
36.45,35.833,73.0,2.083139e-13
36.45,35.833,74.0,1.647845e-13
36.45,35.833,75.0,1.833175e-13
36.45,35.833,76.0,1.3518e-13
36.45,35.833,77.0,1.566503e-13
36.45,35.833,78.0,2.074066e-13
36.45,35.833,79.0,1.865946e-13
36.45,35.833,80.0,2.189329e-13
36.45,35.833,81.0,1.637193e-13
36.45,35.833,82.0,1.906068e-13
36.45,35.833,83.0,1.689091e-13
36.45,35.833,84.0,1.843253e-13
36.45,35.833,85.0,1.733377e-13
36.45,35.833,86.0,1.785155e-13
36.45,35.833,87.0,1.798489e-13
36.45,35.833,88.0,2.151267e-13
36.45,35.833,89.0,1.633219e-13
36.45,35.833,90.0,1.34596e-13
36.45,35.833,91.0,1.744891e-13
36.45,35.833,92.0,1.455789e-13
36.45,35.833,93.0,1.779338e-13
36.45,35.833,94.0,1.330831e-13
36.45,35.833,95.0,1.603057e-13
36.45,35.833,96.0,2.044e-13
36.45,35.833,97.0,1.717266e-13
36.45,35.833,98.0,1.59171e-13
36.45,35.833,99.0,1.706686e-13
41.662,37.761,0.0,1.863822e-10
41.662,37.761,1.0,2.965295e-10
41.662,37.761,2.0,8.199458e-11
41.662,37.761,3.0,1.818364e-10
41.662,37.761,4.0,1.514311e-07
41.662,37.761,5.0,5.020869e-12
41.662,37.761,6.0,7.030887e-13
41.662,37.761,7.0,4.669252e-13
41.662,37.761,8.0,6.322381e-13
41.662,37.761,9.0,3.175346e-13
41.662,37.761,10.0,3.268059e-13
41.662,37.761,11.0,2.622588e-13
41.662,37.761,12.0,5.128674e-13
41.662,37.761,13.0,4.146831e-13
41.662,37.761,14.0,4.341027e-11
41.662,37.761,15.0,5.399338e-13
41.662,37.761,16.0,4.769834e-11
41.662,37.761,17.0,8.209992e-11
41.662,37.761,18.0,3.181864e-10
41.662,37.761,19.0,2.676928e-12
41.662,37.761,20.0,1.133838e-12
41.662,37.761,21.0,1.87174e-13
41.662,37.761,22.0,1.895918e-13
41.662,37.761,23.0,1.177534e-12
41.662,37.761,24.0,1.820679e-13
41.662,37.761,25.0,2.243477e-13
41.662,37.761,26.0,3.034901e-13
41.662,37.761,27.0,1.497429e-12
41.662,37.761,28.0,5.210442e-10
41.662,37.761,29.0,4.054815e-12
41.662,37.761,30.0,1.428882e-12
41.662,37.761,31.0,8.503218e-13
41.662,37.761,32.0,2.881055e-10
41.662,37.761,33.0,1.482082e-12
41.662,37.761,34.0,3.753001e-12
41.662,37.761,35.0,1.008589e-11
41.662,37.761,36.0,9.720053e-12
41.662,37.761,37.0,3.883105e-12
41.662,37.761,38.0,3.336835e-12
41.662,37.761,39.0,2.42268e-13
41.662,37.761,40.0,5.365006e-12
41.662,37.761,41.0,2.033491e-13
41.662,37.761,42.0,1.760092e-13
41.662,37.761,43.0,1.989181e-13
41.662,37.761,44.0,3.153348e-12
41.662,37.761,45.0,2.725451e-13
41.662,37.761,46.0,2.121608e-13
41.662,37.761,47.0,1.57311e-13
41.662,37.761,48.0,1.238999e-12
41.662,37.761,49.0,1.68088e-13
41.662,37.761,50.0,2.686886e-13
41.662,37.761,51.0,2.064994e-13
41.662,37.761,52.0,1.650861e-13
41.662,37.761,53.0,1.523988e-13
41.662,37.761,54.0,1.652274e-13
41.662,37.761,55.0,1.588023e-13
41.662,37.761,56.0,1.830374e-13
41.662,37.761,57.0,1.694788e-13
41.662,37.761,58.0,1.834157e-13
41.662,37.761,59.0,1.69225e-13
41.662,37.761,60.0,1.366547e-13
41.662,37.761,61.0,1.783862e-13
41.662,37.761,62.0,2.016016e-13
41.662,37.761,63.0,1.906451e-13
41.662,37.761,64.0,1.382202e-12
41.662,37.761,65.0,1.829513e-13
41.662,37.761,66.0,1.907025e-13
41.662,37.761,67.0,2.217481e-13
41.662,37.761,68.0,1.791905e-13
41.662,37.761,69.0,1.599705e-13
41.662,37.761,70.0,1.854049e-13
41.662,37.761,71.0,1.681047e-13
41.662,37.761,72.0,2.02121e-13
41.662,37.761,73.0,1.663716e-13
41.662,37.761,74.0,1.562122e-13
41.662,37.761,75.0,1.886414e-13
41.662,37.761,76.0,1.863697e-13
41.662,37.761,77.0,1.397475e-13
41.662,37.761,78.0,2.054006e-13
41.662,37.761,79.0,1.588311e-13
41.662,37.761,80.0,1.933333e-13
41.662,37.761,81.0,2.304332e-13
41.662,37.761,82.0,1.526071e-13
41.662,37.761,83.0,1.516328e-13
41.662,37.761,84.0,2.541916e-13
41.662,37.761,85.0,1.624457e-13
41.662,37.761,86.0,1.781971e-13
41.662,37.761,87.0,1.717913e-13
41.662,37.761,88.0,1.754969e-13
41.662,37.761,89.0,1.568059e-13
41.662,37.761,90.0,1.675111e-13
41.662,37.761,91.0,1.735004e-13
41.662,37.761,92.0,2.17092e-13
41.662,37.761,93.0,1.482049e-13
41.662,37.761,94.0,1.700318e-13
41.662,37.761,95.0,1.925218e-13
41.662,37.761,96.0,1.540554e-13
41.662,37.761,97.0,1.56454e-13
41.662,37.761,98.0,1.399869e-13
41.662,37.761,99.0,1.880861e-13
46.862,39.891,0.0,1.846563e-10
46.862,39.891,1.0,2.953661e-10
46.862,39.891,2.0,8.393119e-11
46.862,39.891,3.0,1.804719e-10
46.862,39.891,4.0,1.513162e-07
46.862,39.891,5.0,4.752377e-12
46.862,39.891,6.0,7.184224e-13
46.862,39.891,7.0,4.552828e-13
46.862,39.891,8.0,5.053834e-13
46.862,39.891,9.0,2.986474e-13
46.862,39.891,10.0,2.432015e-13
46.862,39.891,11.0,2.619907e-13
46.862,39.891,12.0,7.492468e-13
46.862,39.891,13.0,3.96361e-13
46.862,39.891,14.0,4.452699e-11
46.862,39.891,15.0,4.561114e-13
46.862,39.891,16.0,4.636401e-11
46.862,39.891,17.0,8.335243e-11
46.862,39.891,18.0,3.276037e-10
46.862,39.891,19.0,2.818092e-12
46.862,39.891,20.0,1.199285e-12
46.862,39.891,21.0,1.610861e-13
46.862,39.891,22.0,2.092786e-13
46.862,39.891,23.0,9.091938e-13
46.862,39.891,24.0,2.294083e-13
46.862,39.891,25.0,2.108585e-13
46.862,39.891,26.0,3.677716e-13
46.862,39.891,27.0,1.477002e-12
46.862,39.891,28.0,5.290778e-10
46.862,39.891,29.0,3.692533e-12
46.862,39.891,30.0,1.5164e-12
46.862,39.891,31.0,1.079095e-12
46.862,39.891,32.0,2.87938e-10
46.862,39.891,33.0,1.165585e-12
46.862,39.891,34.0,3.388301e-12
46.862,39.891,35.0,1.140462e-11
46.862,39.891,36.0,1.047417e-11
46.862,39.891,37.0,3.826157e-12
46.862,39.891,38.0,3.342508e-12
46.862,39.891,39.0,2.6471e-13
46.862,39.891,40.0,5.075041e-12
46.862,39.891,41.0,2.187965e-13
46.862,39.891,42.0,1.566264e-13
46.862,39.891,43.0,2.129172e-13
46.862,39.891,44.0,2.940201e-12
46.862,39.891,45.0,1.565234e-13
46.862,39.891,46.0,1.61031e-13
46.862,39.891,47.0,1.349479e-13
46.862,39.891,48.0,1.307889e-12
46.862,39.891,49.0,1.820033e-13
46.862,39.891,50.0,2.37837e-13
46.862,39.891,51.0,1.631423e-13
46.862,39.891,52.0,1.761002e-13
46.862,39.891,53.0,1.603033e-13
46.862,39.891,54.0,1.70422e-13
46.862,39.891,55.0,2.078806e-13
46.862,39.891,56.0,1.624553e-13
46.862,39.891,57.0,1.71346e-13
46.862,39.891,58.0,1.783599e-13
46.862,39.891,59.0,1.656679e-13
46.862,39.891,60.0,1.831811e-13
46.862,39.891,61.0,1.542349e-13
46.862,39.891,62.0,1.376242e-13
46.862,39.891,63.0,1.448176e-13
46.862,39.891,64.0,1.20393e-12
46.862,39.891,65.0,1.834372e-13
46.862,39.891,66.0,3.109397e-13
46.862,39.891,67.0,1.560901e-13
46.862,39.891,68.0,1.544886e-13
46.862,39.891,69.0,1.605762e-13
46.862,39.891,70.0,2.384977e-13
46.862,39.891,71.0,1.599083e-13
46.862,39.891,72.0,1.71176e-13
46.862,39.891,73.0,1.993346e-13
46.862,39.891,74.0,1.584696e-13
46.862,39.891,75.0,1.663333e-13
46.862,39.891,76.0,1.828005e-13
46.862,39.891,77.0,2.128047e-13
46.862,39.891,78.0,1.947385e-13
46.862,39.891,79.0,1.866234e-13
46.862,39.891,80.0,1.489206e-13
46.862,39.891,81.0,1.771486e-13
46.862,39.891,82.0,1.771438e-13
46.862,39.891,83.0,2.297003e-13
46.862,39.891,84.0,1.371406e-13
46.862,39.891,85.0,1.245347e-13
46.862,39.891,86.0,1.804617e-13
46.862,39.891,87.0,1.661538e-13
46.862,39.891,88.0,1.9369e-13
46.862,39.891,89.0,2.252957e-13
46.862,39.891,90.0,1.732563e-13
46.862,39.891,91.0,1.836407e-13
46.862,39.891,92.0,1.424333e-13
46.862,39.891,93.0,1.59633e-13
46.862,39.891,94.0,1.794036e-13
46.862,39.891,95.0,1.985853e-13
46.862,39.891,96.0,1.647629e-13
46.862,39.891,97.0,1.765287e-13
46.862,39.891,98.0,2.741298e-13
46.862,39.891,99.0,2.10983e-13
52.074,42.118,0.0,1.842182e-10
52.074,42.118,1.0,2.942601e-10
52.074,42.118,2.0,8.367267e-11
52.074,42.118,3.0,1.800602e-10
52.074,42.118,4.0,1.514838e-07
52.074,42.118,5.0,4.843246e-12
52.074,42.118,6.0,7.299622e-13
52.074,42.118,7.0,4.432418e-13
52.074,42.118,8.0,4.611215e-13
52.074,42.118,9.0,3.029826e-13
52.074,42.118,10.0,2.47678e-13
52.074,42.118,11.0,2.746253e-13
52.074,42.118,12.0,5.469952e-13
52.074,42.118,13.0,3.053907e-13
52.074,42.118,14.0,4.310338e-11
52.074,42.118,15.0,6.650537e-13
52.074,42.118,16.0,4.631207e-11
52.074,42.118,17.0,8.40054e-11
52.074,42.118,18.0,3.251716e-10
52.074,42.118,19.0,3.127542e-12
52.074,42.118,20.0,1.032028e-12
52.074,42.118,21.0,1.560135e-13
52.074,42.118,22.0,2.542131e-13
52.074,42.118,23.0,8.824301e-13
52.074,42.118,24.0,1.939007e-13
52.074,42.118,25.0,1.569303e-13
52.074,42.118,26.0,3.467561e-13
52.074,42.118,27.0,1.267405e-12
52.074,42.118,28.0,5.277924e-10
52.074,42.118,29.0,3.541339e-12
52.074,42.118,30.0,1.340109e-12
52.074,42.118,31.0,1.234814e-12
52.074,42.118,32.0,2.837224e-10
52.074,42.118,33.0,1.216995e-12
52.074,42.118,34.0,3.462343e-12
52.074,42.118,35.0,1.143391e-11
52.074,42.118,36.0,1.182152e-11
52.074,42.118,37.0,3.377146e-12
52.074,42.118,38.0,3.015344e-12
52.074,42.118,39.0,1.536054e-13
52.074,42.118,40.0,4.854258e-12
52.074,42.118,41.0,2.133936e-13
52.074,42.118,42.0,2.520467e-13
52.074,42.118,43.0,1.201923e-13
52.074,42.118,44.0,3.198878e-12
52.074,42.118,45.0,2.68849e-13
52.074,42.118,46.0,2.112224e-13
52.074,42.118,47.0,2.104707e-13
52.074,42.118,48.0,1.17652e-12
52.074,42.118,49.0,1.726123e-13
52.074,42.118,50.0,1.52181e-13
52.074,42.118,51.0,2.0998e-13
52.074,42.118,52.0,1.582254e-13
52.074,42.118,53.0,1.420958e-13
52.074,42.118,54.0,1.560111e-13
52.074,42.118,55.0,1.783001e-13
52.074,42.118,56.0,1.456076e-13
52.074,42.118,57.0,2.166109e-13
52.074,42.118,58.0,2.22155e-13
52.074,42.118,59.0,1.664291e-13
52.074,42.118,60.0,1.570166e-13
52.074,42.118,61.0,1.908461e-13
52.074,42.118,62.0,1.458877e-13
52.074,42.118,63.0,2.087137e-13
52.074,42.118,64.0,7.712465e-13
52.074,42.118,65.0,1.40851e-13
52.074,42.118,66.0,3.500931e-13
52.074,42.118,67.0,2.066047e-13
52.074,42.118,68.0,1.960168e-13
52.074,42.118,69.0,1.726818e-13
52.074,42.118,70.0,1.425866e-13
52.074,42.118,71.0,1.52035e-13
52.074,42.118,72.0,2.11062e-13
52.074,42.118,73.0,1.356588e-13
52.074,42.118,74.0,1.78348e-13
52.074,42.118,75.0,1.491241e-13
52.074,42.118,76.0,1.856276e-13
52.074,42.118,77.0,1.628479e-13
52.074,42.118,78.0,1.675709e-13
52.074,42.118,79.0,1.627881e-13
52.074,42.118,80.0,2.314311e-13
52.074,42.118,81.0,1.82123e-13
52.074,42.118,82.0,1.820201e-13
52.074,42.118,83.0,2.101212e-13
52.074,42.118,84.0,1.80354e-13
52.074,42.118,85.0,1.681144e-13
52.074,42.118,86.0,2.002539e-13
52.074,42.118,87.0,1.220595e-13
52.074,42.118,88.0,1.870304e-13
52.074,42.118,89.0,1.552906e-13
52.074,42.118,90.0,1.72191e-13
52.074,42.118,91.0,1.661562e-13
52.074,42.118,92.0,1.477644e-13
52.074,42.118,93.0,1.430222e-13
52.074,42.118,94.0,1.331597e-13
52.074,42.118,95.0,1.698427e-13
52.074,42.118,96.0,1.915667e-13
52.074,42.118,97.0,1.414279e-13
52.074,42.118,98.0,1.81448e-13
52.074,42.118,99.0,1.777423e-13
57.29,44.446,0.0,1.843858e-10
57.29,44.446,1.0,2.911648e-10
57.29,44.446,2.0,8.523583e-11
57.29,44.446,3.0,1.827436e-10
57.29,44.446,4.0,1.516059e-07
57.29,44.446,5.0,4.551271e-12
57.29,44.446,6.0,7.354333e-13
57.29,44.446,7.0,4.775692e-13
57.29,44.446,8.0,6.704369e-13
57.29,44.446,9.0,3.175226e-13
57.29,44.446,10.0,2.732082e-13
57.29,44.446,11.0,2.572006e-13
57.29,44.446,12.0,7.092269e-13
57.29,44.446,13.0,3.379157e-13
57.29,44.446,14.0,4.478361e-11
57.29,44.446,15.0,5.492733e-13
57.29,44.446,16.0,4.655528e-11
57.29,44.446,17.0,8.452487e-11
57.29,44.446,18.0,3.252816e-10
57.29,44.446,19.0,3.087948e-12
57.29,44.446,20.0,1.08195e-12
57.29,44.446,21.0,1.549148e-13
57.29,44.446,22.0,3.254558e-13
57.29,44.446,23.0,8.878062e-13
57.29,44.446,24.0,2.564394e-13
57.29,44.446,25.0,2.904221e-13
57.29,44.446,26.0,1.697541e-13
57.29,44.446,27.0,1.226064e-12
57.29,44.446,28.0,5.275099e-10
57.29,44.446,29.0,4.196218e-12
57.29,44.446,30.0,1.556592e-12
57.29,44.446,31.0,6.626977e-13
57.29,44.446,32.0,2.879308e-10
57.29,44.446,33.0,1.573421e-12
57.29,44.446,34.0,3.713886e-12
57.29,44.446,35.0,1.4397e-11
57.29,44.446,36.0,1.035633e-11
57.29,44.446,37.0,3.651025e-12
57.29,44.446,38.0,3.512158e-12
57.29,44.446,39.0,2.515272e-13
57.29,44.446,40.0,5.420948e-12
57.29,44.446,41.0,1.510008e-13
57.29,44.446,42.0,1.924524e-13
57.29,44.446,43.0,2.091302e-13
57.29,44.446,44.0,3.318785e-12
57.29,44.446,45.0,2.052211e-13
57.29,44.446,46.0,1.690264e-13
57.29,44.446,47.0,2.216523e-13
57.29,44.446,48.0,1.166039e-12
57.29,44.446,49.0,1.512594e-13
57.29,44.446,50.0,1.854241e-13
57.29,44.446,51.0,1.714896e-13
57.29,44.446,52.0,1.790134e-13
57.29,44.446,53.0,1.55846e-13
57.29,44.446,54.0,1.803779e-13
57.29,44.446,55.0,1.576078e-13
57.29,44.446,56.0,1.537131e-13
57.29,44.446,57.0,1.698882e-13
57.29,44.446,58.0,1.521954e-13
57.29,44.446,59.0,1.546443e-13
57.29,44.446,60.0,1.828891e-13
57.29,44.446,61.0,1.518627e-13
57.29,44.446,62.0,1.417703e-13
57.29,44.446,63.0,1.475705e-13
57.29,44.446,64.0,1.16595e-12
57.29,44.446,65.0,1.404968e-13
57.29,44.446,66.0,2.374372e-13
57.29,44.446,67.0,1.767561e-13
57.29,44.446,68.0,1.545533e-13
57.29,44.446,69.0,1.749104e-13
57.29,44.446,70.0,1.906091e-13
57.29,44.446,71.0,1.495191e-13
57.29,44.446,72.0,1.410473e-13
57.29,44.446,73.0,2.050032e-13
57.29,44.446,74.0,1.873918e-13
57.29,44.446,75.0,1.363363e-13
57.29,44.446,76.0,1.754203e-13
57.29,44.446,77.0,1.525497e-13
57.29,44.446,78.0,1.727057e-13
57.29,44.446,79.0,2.128837e-13
57.29,44.446,80.0,1.725764e-13
57.29,44.446,81.0,1.622926e-13
57.29,44.446,82.0,2.138197e-13
57.29,44.446,83.0,1.516879e-13
57.29,44.446,84.0,1.551996e-13
57.29,44.446,85.0,1.800284e-13
57.29,44.446,86.0,1.350221e-13
57.29,44.446,87.0,1.569974e-13
57.29,44.446,88.0,1.489709e-13
57.29,44.446,89.0,1.845575e-13
57.29,44.446,90.0,1.578424e-13
57.29,44.446,91.0,1.586084e-13
57.29,44.446,92.0,2.013837e-13
57.29,44.446,93.0,1.561069e-13
57.29,44.446,94.0,1.976949e-13
57.29,44.446,95.0,1.856252e-13
57.29,44.446,96.0,2.062624e-13
57.29,44.446,97.0,1.452628e-13
57.29,44.446,98.0,1.615361e-13
57.29,44.446,99.0,1.573325e-13
62.501,46.868,0.0,1.826191e-10
62.501,46.868,1.0,2.935754e-10
62.501,46.868,2.0,8.435729e-11
62.501,46.868,3.0,1.799763e-10
62.501,46.868,4.0,1.515867e-07
62.501,46.868,5.0,4.892512e-12
62.501,46.868,6.0,6.941313e-13
62.501,46.868,7.0,4.59551e-13
62.501,46.868,8.0,4.833192e-13
62.501,46.868,9.0,3.644513e-13
62.501,46.868,10.0,2.538875e-13
62.501,46.868,11.0,2.736894e-13
62.501,46.868,12.0,5.955563e-13
62.501,46.868,13.0,3.083831e-13
62.501,46.868,14.0,4.335186e-11
62.501,46.868,15.0,5.142866e-13
62.501,46.868,16.0,4.83552e-11
62.501,46.868,17.0,8.388572e-11
62.501,46.868,18.0,3.261602e-10
62.501,46.868,19.0,3.113203e-12
62.501,46.868,20.0,1.355128e-12
62.501,46.868,21.0,2.148227e-13
62.501,46.868,22.0,2.776751e-13
62.501,46.868,23.0,8.316088e-13
62.501,46.868,24.0,2.08606e-13
62.501,46.868,25.0,2.678652e-13
62.501,46.868,26.0,3.426411e-13
62.501,46.868,27.0,1.455645e-12
62.501,46.868,28.0,5.188083e-10
62.501,46.868,29.0,3.485347e-12
62.501,46.868,30.0,1.626995e-12
62.501,46.868,31.0,9.212154e-13
62.501,46.868,32.0,2.886537e-10
62.501,46.868,33.0,1.489713e-12
62.501,46.868,34.0,3.205772e-12
62.501,46.868,35.0,1.150774e-11
62.501,46.868,36.0,8.595579e-12
62.501,46.868,37.0,2.961458e-12
62.501,46.868,38.0,3.070688e-12
62.501,46.868,39.0,2.649327e-13
62.501,46.868,40.0,5.205672e-12
62.501,46.868,41.0,1.451767e-13
62.501,46.868,42.0,1.89089e-13
62.501,46.868,43.0,2.523555e-13
62.501,46.868,44.0,3.501769e-12
62.501,46.868,45.0,2.103247e-13
62.501,46.868,46.0,1.903865e-13
62.501,46.868,47.0,1.779865e-13
62.501,46.868,48.0,1.220095e-12
62.501,46.868,49.0,1.423328e-13
62.501,46.868,50.0,1.716907e-13
62.501,46.868,51.0,1.840501e-13
62.501,46.868,52.0,1.848113e-13
62.501,46.868,53.0,1.681502e-13
62.501,46.868,54.0,2.352564e-13
62.501,46.868,55.0,1.623859e-13
62.501,46.868,56.0,1.62508e-13
62.501,46.868,57.0,1.933381e-13
62.501,46.868,58.0,1.812253e-13
62.501,46.868,59.0,1.598748e-13
62.501,46.868,60.0,1.664435e-13
62.501,46.868,61.0,1.919042e-13
62.501,46.868,62.0,1.802582e-13
62.501,46.868,63.0,1.91605e-13
62.501,46.868,64.0,1.270812e-12
62.501,46.868,65.0,2.125964e-13
62.501,46.868,66.0,2.225644e-13
62.501,46.868,67.0,1.475633e-13
62.501,46.868,68.0,1.657181e-13
62.501,46.868,69.0,1.582087e-13
62.501,46.868,70.0,2.352685e-13
62.501,46.868,71.0,1.659383e-13
62.501,46.868,72.0,1.766651e-13
62.501,46.868,73.0,1.389216e-13
62.501,46.868,74.0,1.642675e-13
62.501,46.868,75.0,1.596282e-13
62.501,46.868,76.0,1.532989e-13
62.501,46.868,77.0,1.617468e-13
62.501,46.868,78.0,1.561835e-13
62.501,46.868,79.0,1.232707e-13
62.501,46.868,80.0,1.694022e-13
62.501,46.868,81.0,1.64368e-13
62.501,46.868,82.0,1.48856e-13
62.501,46.868,83.0,1.856012e-13
62.501,46.868,84.0,1.852111e-13
62.501,46.868,85.0,1.497297e-13
62.501,46.868,86.0,2.20611e-13
62.501,46.868,87.0,1.304594e-13
62.501,46.868,88.0,1.549914e-13
62.501,46.868,89.0,1.850052e-13
62.501,46.868,90.0,1.397906e-13
62.501,46.868,91.0,1.616175e-13
62.501,46.868,92.0,1.960431e-13
62.501,46.868,93.0,1.86621e-13
62.501,46.868,94.0,2.133098e-13
62.501,46.868,95.0,1.722461e-13
62.501,46.868,96.0,1.463161e-13
62.501,46.868,97.0,1.751474e-13
62.501,46.868,98.0,1.538998e-13
62.501,46.868,99.0,1.701682e-13
67.696,49.385,0.0,1.796508e-10
67.696,49.385,1.0,3.002183e-10
67.696,49.385,2.0,8.522626e-11
67.696,49.385,3.0,1.79117e-10
67.696,49.385,4.0,1.515197e-07
67.696,49.385,5.0,5.060103e-12
67.696,49.385,6.0,7.946526e-13
67.696,49.385,7.0,4.596037e-13
67.696,49.385,8.0,5.376866e-13
67.696,49.385,9.0,2.989777e-13
67.696,49.385,10.0,3.628642e-13
67.696,49.385,11.0,3.369007e-13
67.696,49.385,12.0,5.976672e-13
67.696,49.385,13.0,4.245178e-13
67.696,49.385,14.0,4.481401e-11
67.696,49.385,15.0,4.514192e-13
67.696,49.385,16.0,5.015895e-11
67.696,49.385,17.0,8.699051e-11
67.696,49.385,18.0,3.302609e-10
67.696,49.385,19.0,3.530113e-12
67.696,49.385,20.0,9.336563e-13
67.696,49.385,21.0,2.011204e-13
67.696,49.385,22.0,1.580937e-13
67.696,49.385,23.0,6.593656e-13
67.696,49.385,24.0,1.83825e-13
67.696,49.385,25.0,1.891872e-13
67.696,49.385,26.0,3.124134e-13
67.696,49.385,27.0,1.915739e-12
67.696,49.385,28.0,5.289869e-10
67.696,49.385,29.0,3.695119e-12
67.696,49.385,30.0,1.193901e-12
67.696,49.385,31.0,1.11416e-12
67.696,49.385,32.0,2.913277e-10
67.696,49.385,33.0,1.290746e-12
67.696,49.385,34.0,3.441205e-12
67.696,49.385,35.0,1.354684e-11
67.696,49.385,36.0,8.721637e-12
67.696,49.385,37.0,3.368529e-12
67.696,49.385,38.0,3.520201e-12
67.696,49.385,39.0,2.041055e-13
67.696,49.385,40.0,5.119063e-12
67.696,49.385,41.0,1.94772e-13
67.696,49.385,42.0,1.973549e-13
67.696,49.385,43.0,1.985471e-13
67.696,49.385,44.0,3.717477e-12
67.696,49.385,45.0,3.333291e-13
67.696,49.385,46.0,1.379808e-13
67.696,49.385,47.0,1.75145e-13
67.696,49.385,48.0,9.942823e-13
67.696,49.385,49.0,1.467447e-13
67.696,49.385,50.0,2.856752e-13
67.696,49.385,51.0,1.582374e-13
67.696,49.385,52.0,1.572607e-13
67.696,49.385,53.0,1.904296e-13
67.696,49.385,54.0,1.835856e-13
67.696,49.385,55.0,1.680018e-13
67.696,49.385,56.0,2.334946e-13
67.696,49.385,57.0,1.70963e-13
67.696,49.385,58.0,1.811128e-13
67.696,49.385,59.0,1.619335e-13
67.696,49.385,60.0,1.772277e-13
67.696,49.385,61.0,1.853331e-13
67.696,49.385,62.0,1.799063e-13
67.696,49.385,63.0,1.467063e-13
67.696,49.385,64.0,1.167878e-12
67.696,49.385,65.0,1.945637e-13
67.696,49.385,66.0,2.049601e-13
67.696,49.385,67.0,1.663453e-13
67.696,49.385,68.0,1.517501e-13
67.696,49.385,69.0,1.924859e-13
67.696,49.385,70.0,1.633554e-13
67.696,49.385,71.0,1.955907e-13
67.696,49.385,72.0,2.282587e-13
67.696,49.385,73.0,1.599466e-13
67.696,49.385,74.0,2.11378e-13
67.696,49.385,75.0,1.578711e-13
67.696,49.385,76.0,1.51336e-13
67.696,49.385,77.0,2.095706e-13
67.696,49.385,78.0,2.090584e-13
67.696,49.385,79.0,1.553361e-13
67.696,49.385,80.0,1.819004e-13
67.696,49.385,81.0,1.782474e-13
67.696,49.385,82.0,1.667738e-13
67.696,49.385,83.0,1.562338e-13
67.696,49.385,84.0,1.273402e-13
67.696,49.385,85.0,1.424836e-13
67.696,49.385,86.0,1.694237e-13
67.696,49.385,87.0,1.908389e-13
67.696,49.385,88.0,1.373201e-13
67.696,49.385,89.0,2.403744e-13
67.696,49.385,90.0,1.570142e-13
67.696,49.385,91.0,1.638102e-13
67.696,49.385,92.0,2.029685e-13
67.696,49.385,93.0,1.72124e-13
67.696,49.385,94.0,2.115479e-13
67.696,49.385,95.0,1.727368e-13
67.696,49.385,96.0,1.786017e-13
