time,temp,m/z,abundance
31.216,33.049,98.0,1.540075e-13
31.216,33.049,99.0,1.507543e-13
36.437,32.993,0.0,2.241664e-10
36.437,32.993,1.0,3.197448e-10
36.437,32.993,2.0,1.095236e-10
36.437,32.993,3.0,1.815419e-10
36.437,32.993,4.0,3.480925e-08
36.437,32.993,5.0,8.960634e-12
36.437,32.993,6.0,6.934971e-13
36.437,32.993,7.0,4.295777e-13
36.437,32.993,8.0,4.415301e-13
36.437,32.993,9.0,3.078756e-13
36.437,32.993,10.0,3.143341e-13
36.437,32.993,11.0,2.215038e-13
36.437,32.993,12.0,3.009071e-13
36.437,32.993,13.0,3.203282e-13
36.437,32.993,14.0,1.631118e-11
36.437,32.993,15.0,5.464492e-13
36.437,32.993,16.0,2.786212e-11
36.437,32.993,17.0,3.198955e-11
36.437,32.993,18.0,1.324326e-10
36.437,32.993,19.0,1.444274e-12
36.437,32.993,20.0,3.92179e-13
36.437,32.993,21.0,1.666158e-13
36.437,32.993,22.0,1.879592e-13
36.437,32.993,23.0,2.666826e-13
36.437,32.993,24.0,1.653686e-13
36.437,32.993,25.0,1.843876e-13
36.437,32.993,26.0,3.350671e-13
36.437,32.993,27.0,1.346654e-12
36.437,32.993,28.0,2.331528e-10
36.437,32.993,29.0,1.471061e-12
36.437,32.993,30.0,7.13232e-13
36.437,32.993,31.0,1.47786e-12
36.437,32.993,32.0,1.658456e-10
36.437,32.993,33.0,3.420307e-13
36.437,32.993,34.0,5.398327e-13
36.437,32.993,35.0,1.692011e-13
36.437,32.993,36.0,1.824127e-13
36.437,32.993,37.0,1.561955e-13
36.437,32.993,38.0,1.630203e-13
36.437,32.993,39.0,1.612441e-13
36.437,32.993,40.0,2.711351e-12
36.437,32.993,41.0,1.429384e-13
36.437,32.993,42.0,1.886199e-13
36.437,32.993,43.0,2.131853e-13
36.437,32.993,44.0,7.653938e-13
36.437,32.993,45.0,1.444872e-13
36.437,32.993,46.0,1.250948e-13
36.437,32.993,47.0,1.619191e-13
36.437,32.993,48.0,1.685452e-13
36.437,32.993,49.0,1.347755e-13
36.437,32.993,50.0,1.366594e-13
36.437,32.993,51.0,1.45531e-13
36.437,32.993,52.0,1.56928e-13
36.437,32.993,53.0,1.831212e-13
36.437,32.993,54.0,1.718822e-13
36.437,32.993,55.0,1.6545e-13
36.437,32.993,56.0,1.48327e-13
36.437,32.993,57.0,1.430749e-13
36.437,32.993,58.0,1.827861e-13
36.437,32.993,59.0,1.558842e-13
36.437,32.993,60.0,1.569088e-13
36.437,32.993,61.0,1.443436e-13
36.437,32.993,62.0,1.845408e-13
36.437,32.993,63.0,1.646984e-13
36.437,32.993,64.0,1.940706e-13
36.437,32.993,65.0,1.386344e-13
36.437,32.993,66.0,1.196609e-13
36.437,32.993,67.0,1.511397e-13
36.437,32.993,68.0,1.575935e-13
36.437,32.993,69.0,1.886893e-13
36.437,32.993,70.0,1.334972e-13
36.437,32.993,71.0,2.003759e-13
36.437,32.993,72.0,1.856204e-13
36.437,32.993,73.0,1.368964e-13
36.437,32.993,74.0,1.529542e-13
36.437,32.993,75.0,1.370401e-13
36.437,32.993,76.0,1.639323e-13
36.437,32.993,77.0,1.351897e-13
36.437,32.993,78.0,1.662759e-13
36.437,32.993,79.0,1.768183e-13
36.437,32.993,80.0,1.46771e-13
36.437,32.993,81.0,1.457967e-13
36.437,32.993,82.0,1.523055e-13
36.437,32.993,83.0,1.467997e-13
36.437,32.993,84.0,1.493922e-13
36.437,32.993,85.0,2.048476e-13
36.437,32.993,86.0,1.535216e-13
36.437,32.993,87.0,1.35417e-13
36.437,32.993,88.0,1.312494e-13
36.437,32.993,89.0,1.54989e-13
36.437,32.993,90.0,1.301171e-13
36.437,32.993,91.0,1.445639e-13
36.437,32.993,92.0,1.687559e-13
36.437,32.993,93.0,1.861662e-13
36.437,32.993,94.0,1.637982e-13
36.437,32.993,95.0,1.590561e-13
36.437,32.993,96.0,1.58946e-13
36.437,32.993,97.0,1.290973e-13
36.437,32.993,98.0,2.336118e-13
36.437,32.993,99.0,1.303421e-13
41.642,33.034,0.0,2.244657e-10
41.642,33.034,1.0,3.17789e-10
41.642,33.034,2.0,1.108115e-10
41.642,33.034,3.0,1.850058e-10
41.642,33.034,4.0,3.479345e-08
41.642,33.034,5.0,1.007996e-11
41.642,33.034,6.0,7.923703e-13
41.642,33.034,7.0,4.685757e-13
41.642,33.034,8.0,4.249433e-13
41.642,33.034,9.0,2.925695e-13
41.642,33.034,10.0,2.602695e-13
41.642,33.034,11.0,2.038589e-13
41.642,33.034,12.0,2.649734e-13
41.642,33.034,13.0,5.34446e-13
41.642,33.034,14.0,1.801798e-11
41.642,33.034,15.0,6.303674e-13
41.642,33.034,16.0,2.828415e-11
41.642,33.034,17.0,3.287982e-11
41.642,33.034,18.0,1.282051e-10
41.642,33.034,19.0,1.570046e-12
41.642,33.034,20.0,2.422942e-13
41.642,33.034,21.0,1.785945e-13
41.642,33.034,22.0,1.567915e-13
41.642,33.034,23.0,2.632738e-13
41.642,33.034,24.0,1.896396e-13
41.642,33.034,25.0,1.562098e-13
41.642,33.034,26.0,2.276488e-13
41.642,33.034,27.0,1.577251e-12
41.642,33.034,28.0,2.331552e-10
41.642,33.034,29.0,1.630179e-12
41.642,33.034,30.0,5.691581e-13
41.642,33.034,31.0,1.141623e-12
41.642,33.034,32.0,1.663004e-10
41.642,33.034,33.0,2.655479e-13
41.642,33.034,34.0,8.047583e-13
41.642,33.034,35.0,1.180929e-13
41.642,33.034,36.0,1.764305e-13
41.642,33.034,37.0,1.982838e-13
41.642,33.034,38.0,1.43592e-13
41.642,33.034,39.0,1.365948e-13
41.642,33.034,40.0,2.728371e-12
41.642,33.034,41.0,1.592261e-13
41.642,33.034,42.0,1.346558e-13
41.642,33.034,43.0,1.564229e-13
41.642,33.034,44.0,5.744322e-13
41.642,33.034,45.0,1.507376e-13
41.642,33.034,46.0,1.882536e-13
41.642,33.034,47.0,1.365828e-13
41.642,33.034,48.0,1.987386e-13
41.642,33.034,49.0,1.80129e-13
41.642,33.034,50.0,1.519656e-13
41.642,33.034,51.0,1.63578e-13
41.642,33.034,52.0,1.502492e-13
41.642,33.034,53.0,1.520206e-13
41.642,33.034,54.0,1.693639e-13
41.642,33.034,55.0,1.513887e-13
41.642,33.034,56.0,1.190935e-13
41.642,33.034,57.0,1.375236e-13
41.642,33.034,58.0,1.527244e-13
41.642,33.034,59.0,1.650263e-13
41.642,33.034,60.0,1.637289e-13
41.642,33.034,61.0,1.66726e-13
41.642,33.034,62.0,1.579908e-13
41.642,33.034,63.0,1.42237e-13
41.642,33.034,64.0,2.390075e-13
41.642,33.034,65.0,1.675518e-13
41.642,33.034,66.0,1.356564e-13
41.642,33.034,67.0,1.695219e-13
41.642,33.034,68.0,1.644661e-13
41.642,33.034,69.0,1.536484e-13
41.642,33.034,70.0,1.689546e-13
41.642,33.034,71.0,1.810099e-13
41.642,33.034,72.0,1.592955e-13
41.642,33.034,73.0,2.101476e-13
41.642,33.034,74.0,1.714657e-13
41.642,33.034,75.0,1.635014e-13
41.642,33.034,76.0,1.536006e-13
41.642,33.034,77.0,1.463329e-13
41.642,33.034,78.0,1.510846e-13
41.642,33.034,79.0,1.506083e-13
41.642,33.034,80.0,1.451863e-13
41.642,33.034,81.0,1.707116e-13
41.642,33.034,82.0,1.605714e-13
41.642,33.034,83.0,1.724304e-13
41.642,33.034,84.0,1.607892e-13
41.642,33.034,85.0,1.739265e-13
41.642,33.034,86.0,2.074473e-13
41.642,33.034,87.0,1.447482e-13
41.642,33.034,88.0,1.667522e-13
41.642,33.034,89.0,1.234575e-13
41.642,33.034,90.0,1.410138e-13
41.642,33.034,91.0,1.593816e-13
41.642,33.034,92.0,1.431228e-13
41.642,33.034,93.0,1.774526e-13
41.642,33.034,94.0,1.322691e-13
41.642,33.034,95.0,1.721791e-13
41.642,33.034,96.0,1.613158e-13
41.642,33.034,97.0,1.640903e-13
41.642,33.034,98.0,1.474412e-13
41.642,33.034,99.0,1.695674e-13
46.845,33.013,0.0,2.270486e-10
46.845,33.013,1.0,3.181792e-10
46.845,33.013,2.0,1.09143e-10
46.845,33.013,3.0,1.891088e-10
46.845,33.013,4.0,3.476544e-08
46.845,33.013,5.0,1.081384e-11
46.845,33.013,6.0,6.456571e-13
46.845,33.013,7.0,4.943237e-13
46.845,33.013,8.0,4.26212e-13
46.845,33.013,9.0,3.000598e-13
46.845,33.013,10.0,2.347106e-13
46.845,33.013,11.0,2.221238e-13
46.845,33.013,12.0,3.054961e-13
46.845,33.013,13.0,2.560803e-13
46.845,33.013,14.0,1.85226e-11
46.845,33.013,15.0,4.424159e-13
46.845,33.013,16.0,2.927472e-11
46.845,33.013,17.0,3.502206e-11
46.845,33.013,18.0,1.291147e-10
46.845,33.013,19.0,1.408091e-12
46.845,33.013,20.0,3.829283e-13
46.845,33.013,21.0,1.716045e-13
46.845,33.013,22.0,1.786759e-13
46.845,33.013,23.0,2.982045e-13
46.845,33.013,24.0,1.516807e-13
46.845,33.013,25.0,2.517307e-13
46.845,33.013,26.0,2.767319e-13
46.845,33.013,27.0,1.611004e-12
46.845,33.013,28.0,2.363558e-10
46.845,33.013,29.0,1.851847e-12
46.845,33.013,30.0,8.2276e-13
46.845,33.013,31.0,1.2802e-12
46.845,33.013,32.0,1.625421e-10
46.845,33.013,33.0,2.532627e-13
46.845,33.013,34.0,5.153209e-13
46.845,33.013,35.0,1.303445e-13
46.845,33.013,36.0,1.805072e-13
46.845,33.013,37.0,1.508213e-13
46.845,33.013,38.0,2.046513e-13
46.845,33.013,39.0,1.738093e-13
46.845,33.013,40.0,2.532891e-12
46.845,33.013,41.0,1.797914e-13
46.845,33.013,42.0,1.845168e-13
46.845,33.013,43.0,1.553385e-13
46.845,33.013,44.0,1.103391e-12
46.845,33.013,45.0,1.709486e-13
46.845,33.013,46.0,1.794635e-13
46.845,33.013,47.0,1.390724e-13
46.845,33.013,48.0,2.572006e-13
46.845,33.013,49.0,1.192874e-13
46.845,33.013,50.0,1.458924e-13
46.845,33.013,51.0,1.31247e-13
46.845,33.013,52.0,1.445926e-13
46.845,33.013,53.0,1.521116e-13
46.845,33.013,54.0,1.407816e-13
46.845,33.013,55.0,1.485759e-13
46.845,33.013,56.0,1.602003e-13
46.845,33.013,57.0,1.597766e-13
46.845,33.013,58.0,1.212121e-13
46.845,33.013,59.0,1.532559e-13
46.845,33.013,60.0,1.523007e-13
46.845,33.013,61.0,1.788865e-13
46.845,33.013,62.0,1.547328e-13
46.845,33.013,63.0,1.457536e-13
46.845,33.013,64.0,2.019463e-13
46.845,33.013,65.0,1.879999e-13
46.845,33.013,66.0,1.685213e-13
46.845,33.013,67.0,1.485472e-13
46.845,33.013,68.0,1.276036e-13
46.845,33.013,69.0,1.232971e-13
46.845,33.013,70.0,1.420504e-13
46.845,33.013,71.0,1.599155e-13
46.845,33.013,72.0,1.605929e-13
46.845,33.013,73.0,1.695195e-13
46.845,33.013,74.0,1.488584e-13
46.845,33.013,75.0,1.478625e-13
46.845,33.013,76.0,1.564276e-13
46.845,33.013,77.0,1.570405e-13
46.845,33.013,78.0,1.879998e-13
46.845,33.013,79.0,1.94693e-13
46.845,33.013,80.0,1.491385e-13
46.845,33.013,81.0,1.699576e-13
46.845,33.013,82.0,1.498734e-13
46.845,33.013,83.0,1.776873e-13
46.845,33.013,84.0,1.708361e-13
46.845,33.013,85.0,1.391155e-13
46.845,33.013,86.0,1.649904e-13
46.845,33.013,87.0,1.306078e-13
46.845,33.013,88.0,1.482336e-13
46.845,33.013,89.0,1.687487e-13
46.845,33.013,90.0,1.532846e-13
46.845,33.013,91.0,1.315151e-13
46.845,33.013,92.0,1.340453e-13
46.845,33.013,93.0,1.482814e-13
46.845,33.013,94.0,1.507639e-13
46.845,33.013,95.0,1.623548e-13
46.845,33.013,96.0,1.689474e-13
46.845,33.013,97.0,1.648778e-13
46.845,33.013,98.0,1.352806e-13
46.845,33.013,99.0,1.459643e-13
52.038,33.061,0.0,2.23027e-10
52.038,33.061,1.0,3.068157e-10
52.038,33.061,2.0,1.095212e-10
52.038,33.061,3.0,1.780062e-10
52.038,33.061,4.0,3.483199e-08
52.038,33.061,5.0,1.03202e-11
52.038,33.061,6.0,8.718341e-13
52.038,33.061,7.0,4.599579e-13
52.038,33.061,8.0,3.770261e-13
52.038,33.061,9.0,2.984535e-13
52.038,33.061,10.0,2.591396e-13
52.038,33.061,11.0,1.96304e-13
52.038,33.061,12.0,3.464788e-13
52.038,33.061,13.0,2.901779e-13
52.038,33.061,14.0,1.750385e-11
52.038,33.061,15.0,4.991665e-13
52.038,33.061,16.0,2.868775e-11
52.038,33.061,17.0,3.274529e-11
52.038,33.061,18.0,1.286479e-10
52.038,33.061,19.0,1.759852e-12
52.038,33.061,20.0,3.176831e-13
52.038,33.061,21.0,1.576653e-13
52.038,33.061,22.0,1.720809e-13
52.038,33.061,23.0,2.672021e-13
52.038,33.061,24.0,1.95088e-13
52.038,33.061,25.0,1.83126e-13
52.038,33.061,26.0,4.162145e-13
52.038,33.061,27.0,1.829813e-12
52.038,33.061,28.0,2.338088e-10
52.038,33.061,29.0,2.153877e-12
52.038,33.061,30.0,6.784174e-13
52.038,33.061,31.0,1.365607e-12
52.038,33.061,32.0,1.644069e-10
52.038,33.061,33.0,2.529181e-13
52.038,33.061,34.0,7.430435e-13
52.038,33.061,35.0,1.710181e-13
52.038,33.061,36.0,2.342869e-13
52.038,33.061,37.0,1.943698e-13
52.038,33.061,38.0,1.755639e-13
52.038,33.061,39.0,2.401805e-13
52.038,33.061,40.0,2.797936e-12
52.038,33.061,41.0,2.336501e-13
52.038,33.061,42.0,2.534088e-13
52.038,33.061,43.0,1.760882e-13
52.038,33.061,44.0,1.228824e-12
52.038,33.061,45.0,1.294564e-13
52.038,33.061,46.0,1.49184e-13
52.038,33.061,47.0,1.56545e-13
52.038,33.061,48.0,1.865516e-13
52.038,33.061,49.0,1.513695e-13
52.038,33.061,50.0,1.814862e-13
52.038,33.061,51.0,1.353046e-13
52.038,33.061,52.0,1.583068e-13
52.038,33.061,53.0,1.678007e-13
52.038,33.061,54.0,2.188516e-13
52.038,33.061,55.0,1.303924e-13
52.038,33.061,56.0,1.56837e-13
52.038,33.061,57.0,1.448367e-13
52.038,33.061,58.0,1.492582e-13
52.038,33.061,59.0,1.391347e-13
52.038,33.061,60.0,1.459954e-13
52.038,33.061,61.0,1.533324e-13
52.038,33.061,62.0,1.706829e-13
52.038,33.061,63.0,1.420623e-13
52.038,33.061,64.0,1.664147e-13
52.038,33.061,65.0,1.439295e-13
52.038,33.061,66.0,1.816347e-13
52.038,33.061,67.0,1.457919e-13
52.038,33.061,68.0,1.382154e-13
52.038,33.061,69.0,1.680784e-13
52.038,33.061,70.0,1.453826e-13
52.038,33.061,71.0,1.39094e-13
52.038,33.061,72.0,1.97872e-13
52.038,33.061,73.0,1.895918e-13
52.038,33.061,74.0,1.271847e-13
52.038,33.061,75.0,1.375787e-13
52.038,33.061,76.0,1.857377e-13
52.038,33.061,77.0,1.637552e-13
52.038,33.061,78.0,1.326378e-13
52.038,33.061,79.0,1.488009e-13
52.038,33.061,80.0,1.575432e-13
52.038,33.061,81.0,1.787453e-13
52.038,33.061,82.0,1.348904e-13
52.038,33.061,83.0,1.819291e-13
52.038,33.061,84.0,1.426608e-13
52.038,33.061,85.0,1.440468e-13
52.038,33.061,86.0,1.566168e-13
52.038,33.061,87.0,1.491313e-13
52.038,33.061,88.0,1.334421e-13
52.038,33.061,89.0,1.686936e-13
52.038,33.061,90.0,1.423879e-13
52.038,33.061,91.0,1.328533e-13
52.038,33.061,92.0,1.69869e-13
52.038,33.061,93.0,1.879807e-13
52.038,33.061,94.0,1.392472e-13
52.038,33.061,95.0,1.467375e-13
52.038,33.061,96.0,1.775245e-13
52.038,33.061,97.0,1.698499e-13
52.038,33.061,98.0,1.463975e-13
52.038,33.061,99.0,1.70434e-13
57.254,33.056,0.0,2.2944e-10
57.254,33.056,1.0,3.185383e-10
57.254,33.056,2.0,1.089323e-10
57.254,33.056,3.0,1.863727e-10
57.254,33.056,4.0,3.479537e-08
57.254,33.056,5.0,9.125437e-12
57.254,33.056,6.0,7.368214e-13
57.254,33.056,7.0,4.318088e-13
57.254,33.056,8.0,3.662802e-13
57.254,33.056,9.0,3.1764e-13
57.254,33.056,10.0,2.426462e-13
57.254,33.056,11.0,2.158521e-13
57.254,33.056,12.0,2.989657e-13
57.254,33.056,13.0,2.83334e-13
57.254,33.056,14.0,1.790859e-11
57.254,33.056,15.0,5.126101e-13
57.254,33.056,16.0,2.781329e-11
57.254,33.056,17.0,3.263756e-11
57.254,33.056,18.0,1.307377e-10
57.254,33.056,19.0,1.450534e-12
57.254,33.056,20.0,4.182885e-13
57.254,33.056,21.0,1.502803e-13
57.254,33.056,22.0,1.759948e-13
57.254,33.056,23.0,2.348375e-13
57.254,33.056,24.0,2.332336e-13
57.254,33.056,25.0,1.807609e-13
57.254,33.056,26.0,2.564825e-13
57.254,33.056,27.0,1.406524e-12
57.254,33.056,28.0,2.338087e-10
57.254,33.056,29.0,1.732372e-12
57.254,33.056,30.0,4.696365e-13
57.254,33.056,31.0,1.19315e-12
57.254,33.056,32.0,1.632627e-10
57.254,33.056,33.0,2.559343e-13
57.254,33.056,34.0,9.409622e-13
57.254,33.056,35.0,1.711186e-13
57.254,33.056,36.0,1.892208e-13
57.254,33.056,37.0,1.668385e-13
57.254,33.056,38.0,2.067412e-13
57.254,33.056,39.0,2.144086e-13
57.254,33.056,40.0,2.984248e-12
57.254,33.056,41.0,1.45227e-13
57.254,33.056,42.0,1.531386e-13
57.254,33.056,43.0,1.679468e-13
57.254,33.056,44.0,1.039937e-12
57.254,33.056,45.0,1.871237e-13
57.254,33.056,46.0,1.677744e-13
57.254,33.056,47.0,1.79102e-13
57.254,33.056,48.0,1.963591e-13
57.254,33.056,49.0,1.567556e-13
57.254,33.056,50.0,1.4544e-13
57.254,33.056,51.0,1.733808e-13
57.254,33.056,52.0,1.491767e-13
57.254,33.056,53.0,1.388091e-13
57.254,33.056,54.0,1.809907e-13
57.254,33.056,55.0,1.440707e-13
57.254,33.056,56.0,1.487722e-13
57.254,33.056,57.0,1.854457e-13
57.254,33.056,58.0,1.47525e-13
57.254,33.056,59.0,1.5074e-13
57.254,33.056,60.0,1.643776e-13
57.254,33.056,61.0,1.604924e-13
57.254,33.056,62.0,1.490044e-13
57.254,33.056,63.0,1.511971e-13
57.254,33.056,64.0,1.776298e-13
57.254,33.056,65.0,1.445375e-13
57.254,33.056,66.0,1.489326e-13
57.254,33.056,67.0,1.547089e-13
57.254,33.056,68.0,1.497417e-13
57.254,33.056,69.0,1.405158e-13
57.254,33.056,70.0,1.463999e-13
57.254,33.056,71.0,1.539261e-13
57.254,33.056,72.0,1.684351e-13
57.254,33.056,73.0,1.409204e-13
57.254,33.056,74.0,1.569567e-13
57.254,33.056,75.0,1.429073e-13
57.254,33.056,76.0,1.620268e-13
57.254,33.056,77.0,1.421772e-13
57.254,33.056,78.0,1.662926e-13
57.254,33.056,79.0,1.71516e-13
57.254,33.056,80.0,1.526095e-13
57.254,33.056,81.0,1.5598e-13
57.254,33.056,82.0,1.561045e-13
57.254,33.056,83.0,1.494281e-13
57.254,33.056,84.0,1.258322e-13
57.254,33.056,85.0,1.619382e-13
57.254,33.056,86.0,1.508309e-13
57.254,33.056,87.0,1.353189e-13
57.254,33.056,88.0,1.448224e-13
57.254,33.056,89.0,1.578783e-13
57.254,33.056,90.0,1.464717e-13
57.254,33.056,91.0,1.306461e-13
57.254,33.056,92.0,1.893069e-13
57.254,33.056,93.0,1.286808e-13
57.254,33.056,94.0,1.264881e-13
57.254,33.056,95.0,1.178631e-13
57.254,33.056,96.0,1.393956e-13
57.254,33.056,97.0,1.900825e-13
57.254,33.056,98.0,1.423472e-13
57.254,33.056,99.0,1.649784e-13
62.449,33.045,0.0,2.26893e-10
62.449,33.045,1.0,3.121994e-10
62.449,33.045,2.0,1.111035e-10
62.449,33.045,3.0,1.818747e-10
62.449,33.045,4.0,3.479776e-08
62.449,33.045,5.0,8.034681e-12
62.449,33.045,6.0,8.454809e-13
62.449,33.045,7.0,5.086531e-13
62.449,33.045,8.0,4.764097e-13
62.449,33.045,9.0,2.698497e-13
62.449,33.045,10.0,2.502681e-13
62.449,33.045,11.0,2.673553e-13
62.449,33.045,12.0,2.869583e-13
62.449,33.045,13.0,3.177836e-13
62.449,33.045,14.0,1.742719e-11
62.449,33.045,15.0,4.819666e-13
62.449,33.045,16.0,2.940375e-11
62.449,33.045,17.0,3.131091e-11
62.449,33.045,18.0,1.295743e-10
62.449,33.045,19.0,1.6996e-12
62.449,33.045,20.0,5.739092e-13
62.449,33.045,21.0,1.581632e-13
62.449,33.045,22.0,1.361519e-13
62.449,33.045,23.0,1.930317e-13
62.449,33.045,24.0,1.671496e-13
62.449,33.045,25.0,2.14478e-13
62.449,33.045,26.0,3.955471e-13
62.449,33.045,27.0,1.602279e-12
62.449,33.045,28.0,2.341391e-10
62.449,33.045,29.0,1.872649e-12
62.449,33.045,30.0,6.490678e-13
62.449,33.045,31.0,1.33864e-12
62.449,33.045,32.0,1.653668e-10
62.449,33.045,33.0,2.943241e-13
62.449,33.045,34.0,8.449105e-13
62.449,33.045,35.0,2.208767e-13
62.449,33.045,36.0,2.463063e-13
62.449,33.045,37.0,1.705991e-13
62.449,33.045,38.0,1.394291e-13
62.449,33.045,39.0,1.775053e-13
62.449,33.045,40.0,2.868363e-12
62.449,33.045,41.0,1.633339e-13
62.449,33.045,42.0,1.951765e-13
62.449,33.045,43.0,1.486765e-13
62.449,33.045,44.0,1.208113e-12
62.449,33.045,45.0,1.63997e-13
62.449,33.045,46.0,1.506178e-13
62.449,33.045,47.0,1.54977e-13
62.449,33.045,48.0,2.136952e-13
62.449,33.045,49.0,1.340885e-13
62.449,33.045,50.0,2.027434e-13
62.449,33.045,51.0,1.55439e-13
62.449,33.045,52.0,1.942884e-13
62.449,33.045,53.0,1.501175e-13
62.449,33.045,54.0,1.499452e-13
62.449,33.045,55.0,1.316755e-13
62.449,33.045,56.0,1.360945e-13
62.449,33.045,57.0,1.52667e-13
62.449,33.045,58.0,1.513959e-13
62.449,33.045,59.0,1.728613e-13
62.449,33.045,60.0,1.748865e-13
62.449,33.045,61.0,1.530452e-13
62.449,33.045,62.0,1.447506e-13
62.449,33.045,63.0,1.782953e-13
62.449,33.045,64.0,2.606358e-13
62.449,33.045,65.0,1.831141e-13
62.449,33.045,66.0,1.66398e-13
62.449,33.045,67.0,1.31879e-13
62.449,33.045,68.0,1.945159e-13
62.449,33.045,69.0,1.465077e-13
62.449,33.045,70.0,1.606408e-13
62.449,33.045,71.0,1.469673e-13
62.449,33.045,72.0,1.639969e-13
62.449,33.045,73.0,1.615337e-13
62.449,33.045,74.0,1.830159e-13
62.449,33.045,75.0,1.754754e-13
62.449,33.045,76.0,1.590034e-13
62.449,33.045,77.0,1.806269e-13
62.449,33.045,78.0,1.584289e-13
62.449,33.045,79.0,1.605977e-13
62.449,33.045,80.0,1.258489e-13
62.449,33.045,81.0,1.549578e-13
62.449,33.045,82.0,1.51889e-13
62.449,33.045,83.0,1.65663e-13
62.449,33.045,84.0,1.31405e-13
62.449,33.045,85.0,1.532367e-13
62.449,33.045,86.0,2.176498e-13
62.449,33.045,87.0,1.943938e-13
62.449,33.045,88.0,1.476375e-13
62.449,33.045,89.0,1.553265e-13
62.449,33.045,90.0,1.401377e-13
62.449,33.045,91.0,1.652537e-13
62.449,33.045,92.0,1.532942e-13
62.449,33.045,93.0,1.520924e-13
62.449,33.045,94.0,1.463138e-13
62.449,33.045,95.0,1.566934e-13
62.449,33.045,96.0,1.612057e-13
62.449,33.045,97.0,1.144088e-13
62.449,33.045,98.0,1.308424e-13
62.449,33.045,99.0,1.401161e-13
67.645,33.018,0.0,2.262036e-10
67.645,33.018,1.0,3.143491e-10
67.645,33.018,2.0,1.092723e-10
67.645,33.018,3.0,1.851231e-10
67.645,33.018,4.0,3.477262e-08
67.645,33.018,5.0,9.707775e-12
67.645,33.018,6.0,6.815626e-13
67.645,33.018,7.0,4.538345e-13
67.645,33.018,8.0,3.710965e-13
67.645,33.018,9.0,2.73888e-13
67.645,33.018,10.0,2.537128e-13
67.645,33.018,11.0,2.800425e-13
67.645,33.018,12.0,3.137979e-13
67.645,33.018,13.0,2.970076e-13
67.645,33.018,14.0,1.798854e-11
67.645,33.018,15.0,4.176425e-13
67.645,33.018,16.0,2.738862e-11
67.645,33.018,17.0,3.198884e-11
67.645,33.018,18.0,1.291961e-10
67.645,33.018,19.0,1.741923e-12
67.645,33.018,20.0,4.65313e-13
67.645,33.018,21.0,1.847706e-13
67.645,33.018,22.0,1.910831e-13
67.645,33.018,23.0,2.232466e-13
67.645,33.018,24.0,1.713795e-13
67.645,33.018,25.0,1.740965e-13
67.645,33.018,26.0,3.839778e-13
67.645,33.018,27.0,1.499212e-12
67.645,33.018,28.0,2.331313e-10
67.645,33.018,29.0,2.061929e-12
67.645,33.018,30.0,7.828376e-13
67.645,33.018,31.0,1.34195e-12
67.645,33.018,32.0,1.618192e-10
67.645,33.018,33.0,2.185427e-13
67.645,33.018,34.0,8.673264e-13
67.645,33.018,35.0,1.218847e-13
67.645,33.018,36.0,1.648611e-13
67.645,33.018,37.0,1.638605e-13
67.645,33.018,38.0,1.602386e-13
67.645,33.018,39.0,2.175062e-13
67.645,33.018,40.0,2.705151e-12
67.645,33.018,41.0,2.119333e-13
67.645,33.018,42.0,1.565952e-13
67.645,33.018,43.0,1.658234e-13
67.645,33.018,44.0,8.202349e-13
67.645,33.018,45.0,1.576485e-13
67.645,33.018,46.0,1.406164e-13
67.645,33.018,47.0,1.215257e-13
67.645,33.018,48.0,2.154475e-13
67.645,33.018,49.0,1.72981e-13
67.645,33.018,50.0,1.471492e-13
67.645,33.018,51.0,1.587784e-13
67.645,33.018,52.0,1.364655e-13
67.645,33.018,53.0,1.546874e-13
67.645,33.018,54.0,1.596019e-13
67.645,33.018,55.0,1.702903e-13
67.645,33.018,56.0,1.432952e-13
67.645,33.018,57.0,1.381747e-13
67.645,33.018,58.0,1.428619e-13
67.645,33.018,59.0,1.514006e-13
67.645,33.018,60.0,1.76397e-13
67.645,33.018,61.0,1.546275e-13
67.645,33.018,62.0,1.502396e-13
67.645,33.018,63.0,1.502779e-13
67.645,33.018,64.0,1.38711e-13
67.645,33.018,65.0,2.171184e-13
67.645,33.018,66.0,1.739289e-13
67.645,33.018,67.0,1.595995e-13
67.645,33.018,68.0,1.575982e-13
67.645,33.018,69.0,1.414806e-13
67.645,33.018,70.0,1.692729e-13
67.645,33.018,71.0,1.652346e-13
67.645,33.018,72.0,1.381939e-13
67.645,33.018,73.0,1.465148e-13
67.645,33.018,74.0,1.636738e-13
67.645,33.018,75.0,1.690838e-13
67.645,33.018,76.0,1.244341e-13
67.645,33.018,77.0,1.664674e-13
67.645,33.018,78.0,1.369203e-13
67.645,33.018,79.0,1.174083e-13
67.645,33.018,80.0,1.618569e-13
67.645,33.018,81.0,1.279675e-13
67.645,33.018,82.0,1.74276e-13
67.645,33.018,83.0,1.571697e-13
67.645,33.018,84.0,1.079191e-13
67.645,33.018,85.0,1.426344e-13
67.645,33.018,86.0,1.901543e-13
67.645,33.018,87.0,1.659503e-13
67.645,33.018,88.0,1.355344e-13
67.645,33.018,89.0,1.912698e-13
67.645,33.018,90.0,1.49306e-13
67.645,33.018,91.0,1.548142e-13
67.645,33.018,92.0,1.569519e-13
67.645,33.018,93.0,1.632884e-13
67.645,33.018,94.0,1.383686e-13
67.645,33.018,95.0,1.849932e-13
67.645,33.018,96.0,1.445806e-13
