time,temp,m/z,abundance
31.269,33.591,98.0,2.132021e-13
31.269,33.591,99.0,1.67085e-13
36.459,35.201,0.0,1.345391e-10
36.459,35.201,1.0,2.069787e-10
36.459,35.201,2.0,5.848876e-11
36.459,35.201,3.0,1.296485e-10
36.459,35.201,4.0,1.210224e-07
36.459,35.201,5.0,4.077364e-12
36.459,35.201,6.0,6.753617e-13
36.459,35.201,7.0,4.789879e-13
36.459,35.201,8.0,5.137615e-13
36.459,35.201,9.0,3.223463e-13
36.459,35.201,10.0,3.635297e-13
36.459,35.201,11.0,2.928256e-13
36.459,35.201,12.0,4.146435e-13
36.459,35.201,13.0,4.471748e-13
36.459,35.201,14.0,4.294587e-11
36.459,35.201,15.0,5.868636e-13
36.459,35.201,16.0,4.125918e-11
36.459,35.201,17.0,4.932566e-11
36.459,35.201,18.0,1.913973e-10
36.459,35.201,19.0,1.230385e-12
36.459,35.201,20.0,8.519123e-13
36.459,35.201,21.0,1.870112e-13
36.459,35.201,22.0,2.34433e-13
36.459,35.201,23.0,6.047991e-13
36.459,35.201,24.0,2.136066e-13
36.459,35.201,25.0,2.696389e-13
36.459,35.201,26.0,3.567647e-13
36.459,35.201,27.0,1.070108e-12
36.459,35.201,28.0,5.119284e-10
36.459,35.201,29.0,3.832836e-12
36.459,35.201,30.0,1.100615e-12
36.459,35.201,31.0,7.131385e-13
36.459,35.201,32.0,2.485188e-10
36.459,35.201,33.0,5.025749e-13
36.459,35.201,34.0,1.60648e-12
36.459,35.201,35.0,2.777708e-12
36.459,35.201,36.0,4.904409e-12
36.459,35.201,37.0,1.285794e-12
36.459,35.201,38.0,1.497896e-12
36.459,35.201,39.0,2.315388e-13
36.459,35.201,40.0,4.974691e-12
36.459,35.201,41.0,2.095203e-13
36.459,35.201,42.0,2.140854e-13
36.459,35.201,43.0,2.168479e-13
36.459,35.201,44.0,1.214786e-12
36.459,35.201,45.0,1.872123e-13
36.459,35.201,46.0,2.10734e-13
36.459,35.201,47.0,2.016902e-13
36.459,35.201,48.0,3.918199e-13
36.459,35.201,49.0,2.256332e-13
36.459,35.201,50.0,2.937161e-13
36.459,35.201,51.0,2.18727e-13
36.459,35.201,52.0,2.362546e-13
36.459,35.201,53.0,2.501556e-13
36.459,35.201,54.0,1.979678e-13
36.459,35.201,55.0,1.868173e-13
36.459,35.201,56.0,2.040696e-13
36.459,35.201,57.0,1.88967e-13
36.459,35.201,58.0,1.840453e-13
36.459,35.201,59.0,1.778692e-13
36.459,35.201,60.0,1.855486e-13
36.459,35.201,61.0,1.8715e-13
36.459,35.201,62.0,2.111649e-13
36.459,35.201,63.0,2.279217e-13
36.459,35.201,64.0,3.55519e-13
36.459,35.201,65.0,2.041965e-13
36.459,35.201,66.0,1.780511e-13
36.459,35.201,67.0,2.083594e-13
36.459,35.201,68.0,1.927899e-13
36.459,35.201,69.0,1.955643e-13
36.459,35.201,70.0,2.111194e-13
36.459,35.201,71.0,2.036866e-13
36.459,35.201,72.0,1.754203e-13
36.459,35.201,73.0,2.474291e-13
36.459,35.201,74.0,2.12381e-13
36.459,35.201,75.0,2.180352e-13
36.459,35.201,76.0,2.040361e-13
36.459,35.201,77.0,2.062384e-13
36.459,35.201,78.0,2.064443e-13
36.459,35.201,79.0,2.138963e-13
36.459,35.201,80.0,1.672023e-13
36.459,35.201,81.0,2.123211e-13
36.459,35.201,82.0,1.908102e-13
36.459,35.201,83.0,3.0817e-13
36.459,35.201,84.0,2.328195e-13
36.459,35.201,85.0,2.187869e-13
36.459,35.201,86.0,2.068464e-13
36.459,35.201,87.0,1.927636e-13
36.459,35.201,88.0,1.90353e-13
36.459,35.201,89.0,1.84232e-13
36.459,35.201,90.0,2.120842e-13
36.459,35.201,91.0,2.102098e-13
36.459,35.201,92.0,1.981473e-13
36.459,35.201,93.0,1.916121e-13
36.459,35.201,94.0,1.799135e-13
36.459,35.201,95.0,2.658949e-13
36.459,35.201,96.0,2.174942e-13
36.459,35.201,97.0,1.723778e-13
36.459,35.201,98.0,2.370709e-13
36.459,35.201,99.0,2.003496e-13
41.666,37.186,0.0,1.322099e-10
41.666,37.186,1.0,2.112565e-10
41.666,37.186,2.0,5.987382e-11
41.666,37.186,3.0,1.290189e-10
41.666,37.186,4.0,1.211468e-07
41.666,37.186,5.0,4.092542e-12
41.666,37.186,6.0,7.874436e-13
41.666,37.186,7.0,5.006865e-13
41.666,37.186,8.0,6.486528e-13
41.666,37.186,9.0,4.395936e-13
41.666,37.186,10.0,4.084834e-13
41.666,37.186,11.0,2.466893e-13
41.666,37.186,12.0,4.443069e-13
41.666,37.186,13.0,4.28915e-13
41.666,37.186,14.0,4.576628e-11
41.666,37.186,15.0,5.353808e-13
41.666,37.186,16.0,4.116318e-11
41.666,37.186,17.0,4.985901e-11
41.666,37.186,18.0,1.999313e-10
41.666,37.186,19.0,1.132825e-12
41.666,37.186,20.0,8.370805e-13
41.666,37.186,21.0,2.787451e-13
41.666,37.186,22.0,2.081152e-13
41.666,37.186,23.0,4.17319e-13
41.666,37.186,24.0,2.344641e-13
41.666,37.186,25.0,2.362642e-13
41.666,37.186,26.0,2.833317e-13
41.666,37.186,27.0,1.33878e-12
41.666,37.186,28.0,5.130129e-10
41.666,37.186,29.0,4.343199e-12
41.666,37.186,30.0,9.631913e-13
41.666,37.186,31.0,7.30653e-13
41.666,37.186,32.0,2.482627e-10
41.666,37.186,33.0,4.577986e-13
41.666,37.186,34.0,1.557981e-12
41.666,37.186,35.0,3.340162e-12
41.666,37.186,36.0,5.33604e-12
41.666,37.186,37.0,1.472573e-12
41.666,37.186,38.0,1.64356e-12
41.666,37.186,39.0,2.219635e-13
41.666,37.186,40.0,4.906131e-12
41.666,37.186,41.0,1.947146e-13
41.666,37.186,42.0,1.943698e-13
41.666,37.186,43.0,2.219037e-13
41.666,37.186,44.0,1.302488e-12
41.666,37.186,45.0,2.573203e-13
41.666,37.186,46.0,2.039523e-13
41.666,37.186,47.0,2.201634e-13
41.666,37.186,48.0,4.525211e-13
41.666,37.186,49.0,2.125486e-13
41.666,37.186,50.0,2.325561e-13
41.666,37.186,51.0,2.533347e-13
41.666,37.186,52.0,2.513908e-13
41.666,37.186,53.0,2.565998e-13
41.666,37.186,54.0,1.890436e-13
41.666,37.186,55.0,1.825659e-13
41.666,37.186,56.0,1.904463e-13
41.666,37.186,57.0,2.269929e-13
41.666,37.186,58.0,2.977161e-13
41.666,37.186,59.0,2.160412e-13
41.666,37.186,60.0,2.677837e-13
41.666,37.186,61.0,1.854863e-13
41.666,37.186,62.0,1.878826e-13
41.666,37.186,63.0,2.23565e-13
41.666,37.186,64.0,4.300491e-13
41.666,37.186,65.0,2.449275e-13
41.666,37.186,66.0,2.046825e-13
41.666,37.186,67.0,1.885337e-13
41.666,37.186,68.0,1.964237e-13
41.666,37.186,69.0,1.874206e-13
41.666,37.186,70.0,2.30361e-13
41.666,37.186,71.0,2.380381e-13
41.666,37.186,72.0,2.227056e-13
41.666,37.186,73.0,1.807561e-13
41.666,37.186,74.0,2.068082e-13
41.666,37.186,75.0,2.228325e-13
41.666,37.186,76.0,2.034688e-13
41.666,37.186,77.0,2.151818e-13
41.666,37.186,78.0,2.279864e-13
41.666,37.186,79.0,1.88019e-13
41.666,37.186,80.0,2.529181e-13
41.666,37.186,81.0,1.739074e-13
41.666,37.186,82.0,1.969312e-13
41.666,37.186,83.0,2.408747e-13
41.666,37.186,84.0,1.984944e-13
41.666,37.186,85.0,1.5412e-13
41.666,37.186,86.0,1.920789e-13
41.666,37.186,87.0,2.69299e-13
41.666,37.186,88.0,1.745872e-13
41.666,37.186,89.0,2.313449e-13
41.666,37.186,90.0,1.722629e-13
41.666,37.186,91.0,2.116246e-13
41.666,37.186,92.0,2.21602e-13
41.666,37.186,93.0,1.765622e-13
41.666,37.186,94.0,2.023269e-13
41.666,37.186,95.0,2.02911e-13
41.666,37.186,96.0,1.643895e-13
41.666,37.186,97.0,1.95775e-13
41.666,37.186,98.0,2.667831e-13
41.666,37.186,99.0,1.996506e-13
46.888,39.279,0.0,1.341681e-10
46.888,39.279,1.0,2.133272e-10
46.888,39.279,2.0,5.689063e-11
46.888,39.279,3.0,1.295527e-10
46.888,39.279,4.0,1.212019e-07
46.888,39.279,5.0,4.108149e-12
46.888,39.279,6.0,8.226483e-13
46.888,39.279,7.0,4.418342e-13
46.888,39.279,8.0,5.348465e-13
46.888,39.279,9.0,3.735526e-13
46.888,39.279,10.0,3.662921e-13
46.888,39.279,11.0,3.096207e-13
46.888,39.279,12.0,3.488196e-13
46.888,39.279,13.0,4.535903e-13
46.888,39.279,14.0,4.478122e-11
46.888,39.279,15.0,6.555222e-13
46.888,39.279,16.0,4.122231e-11
46.888,39.279,17.0,5.274284e-11
46.888,39.279,18.0,2.05789e-10
46.888,39.279,19.0,9.14523e-13
46.888,39.279,20.0,6.350101e-13
46.888,39.279,21.0,3.002824e-13
46.888,39.279,22.0,2.652248e-13
46.888,39.279,23.0,4.312127e-13
46.888,39.279,24.0,2.017859e-13
46.888,39.279,25.0,2.688011e-13
46.888,39.279,26.0,3.220135e-13
46.888,39.279,27.0,1.017766e-12
46.888,39.279,28.0,5.119452e-10
46.888,39.279,29.0,4.204047e-12
46.888,39.279,30.0,1.497051e-12
46.888,39.279,31.0,6.503589e-13
46.888,39.279,32.0,2.553269e-10
46.888,39.279,33.0,4.086677e-13
46.888,39.279,34.0,1.645571e-12
46.888,39.279,35.0,3.032531e-12
46.888,39.279,36.0,5.593927e-12
46.888,39.279,37.0,9.409948e-13
46.888,39.279,38.0,1.809464e-12
46.888,39.279,39.0,2.454877e-13
46.888,39.279,40.0,4.717979e-12
46.888,39.279,41.0,2.006392e-13
46.888,39.279,42.0,1.966057e-13
46.888,39.279,43.0,1.688133e-13
46.888,39.279,44.0,1.383315e-12
46.888,39.279,45.0,1.891177e-13
46.888,39.279,46.0,1.874948e-13
46.888,39.279,47.0,2.110716e-13
46.888,39.279,48.0,5.004647e-13
46.888,39.279,49.0,2.201513e-13
46.888,39.279,50.0,2.373127e-13
46.888,39.279,51.0,2.231867e-13
46.888,39.279,52.0,2.379112e-13
46.888,39.279,53.0,1.791379e-13
46.888,39.279,54.0,1.922298e-13
46.888,39.279,55.0,1.933094e-13
46.888,39.279,56.0,2.162686e-13
46.888,39.279,57.0,2.033706e-13
46.888,39.279,58.0,2.385335e-13
46.888,39.279,59.0,1.899867e-13
46.888,39.279,60.0,2.322713e-13
46.888,39.279,61.0,1.842344e-13
46.888,39.279,62.0,2.155361e-13
46.888,39.279,63.0,1.896971e-13
46.888,39.279,64.0,4.30454e-13
46.888,39.279,65.0,2.465051e-13
46.888,39.279,66.0,2.033395e-13
46.888,39.279,67.0,1.927109e-13
46.888,39.279,68.0,1.950976e-13
46.888,39.279,69.0,1.820057e-13
46.888,39.279,70.0,1.821733e-13
46.888,39.279,71.0,2.033778e-13
46.888,39.279,72.0,2.224351e-13
46.888,39.279,73.0,2.032485e-13
46.888,39.279,74.0,1.947624e-13
46.888,39.279,75.0,2.318787e-13
46.888,39.279,76.0,2.366616e-13
46.888,39.279,77.0,2.322283e-13
46.888,39.279,78.0,1.610765e-13
46.888,39.279,79.0,1.618904e-13
46.888,39.279,80.0,1.881913e-13
46.888,39.279,81.0,1.921149e-13
46.888,39.279,82.0,1.8687e-13
46.888,39.279,83.0,2.05573e-13
46.888,39.279,84.0,1.916576e-13
46.888,39.279,85.0,2.228396e-13
46.888,39.279,86.0,1.889789e-13
46.888,39.279,87.0,1.868963e-13
46.888,39.279,88.0,1.973669e-13
46.888,39.279,89.0,2.501532e-13
46.888,39.279,90.0,2.536218e-13
46.888,39.279,91.0,2.300235e-13
46.888,39.279,92.0,2.274286e-13
46.888,39.279,93.0,2.214704e-13
46.888,39.279,94.0,2.517906e-13
46.888,39.279,95.0,1.935081e-13
46.888,39.279,96.0,2.025304e-13
46.888,39.279,97.0,2.199766e-13
46.888,39.279,98.0,2.026045e-13
46.888,39.279,99.0,1.908126e-13
52.098,41.575,0.0,1.318628e-10
52.098,41.575,1.0,2.090685e-10
52.098,41.575,2.0,5.87346e-11
52.098,41.575,3.0,1.278603e-10
52.098,41.575,4.0,1.215083e-07
52.098,41.575,5.0,4.530948e-12
52.098,41.575,6.0,7.684433e-13
52.098,41.575,7.0,4.781821e-13
52.098,41.575,8.0,6.003136e-13
52.098,41.575,9.0,3.968231e-13
52.098,41.575,10.0,3.156124e-13
52.098,41.575,11.0,3.169602e-13
52.098,41.575,12.0,4.312463e-13
52.098,41.575,13.0,5.069008e-13
52.098,41.575,14.0,4.451813e-11
52.098,41.575,15.0,7.515358e-13
52.098,41.575,16.0,4.125033e-11
52.098,41.575,17.0,5.251687e-11
52.098,41.575,18.0,2.146845e-10
52.098,41.575,19.0,1.237199e-12
52.098,41.575,20.0,6.439308e-13
52.098,41.575,21.0,2.055873e-13
52.098,41.575,22.0,2.605687e-13
52.098,41.575,23.0,3.431293e-13
52.098,41.575,24.0,2.287955e-13
52.098,41.575,25.0,2.298823e-13
52.098,41.575,26.0,4.234007e-13
52.098,41.575,27.0,1.296692e-12
52.098,41.575,28.0,5.084596e-10
52.098,41.575,29.0,3.525325e-12
52.098,41.575,30.0,9.59309e-13
52.098,41.575,31.0,5.806235e-13
52.098,41.575,32.0,2.565142e-10
52.098,41.575,33.0,5.174934e-13
52.098,41.575,34.0,1.511373e-12
52.098,41.575,35.0,3.209603e-12
52.098,41.575,36.0,4.943715e-12
52.098,41.575,37.0,1.170701e-12
52.098,41.575,38.0,1.763994e-12
52.098,41.575,39.0,2.973331e-13
52.098,41.575,40.0,4.933733e-12
52.098,41.575,41.0,2.349524e-13
52.098,41.575,42.0,2.114642e-13
52.098,41.575,43.0,2.340954e-13
52.098,41.575,44.0,1.957738e-12
52.098,41.575,45.0,2.559654e-13
52.098,41.575,46.0,2.056016e-13
52.098,41.575,47.0,2.159382e-13
52.098,41.575,48.0,3.940437e-13
52.098,41.575,49.0,2.064276e-13
52.098,41.575,50.0,1.782546e-13
52.098,41.575,51.0,2.081391e-13
52.098,41.575,52.0,2.303611e-13
52.098,41.575,53.0,1.969145e-13
52.098,41.575,54.0,1.990067e-13
52.098,41.575,55.0,2.184518e-13
52.098,41.575,56.0,2.514004e-13
52.098,41.575,57.0,1.997823e-13
52.098,41.575,58.0,1.614212e-13
52.098,41.575,59.0,1.970365e-13
52.098,41.575,60.0,2.393595e-13
52.098,41.575,61.0,1.798058e-13
52.098,41.575,62.0,2.286159e-13
52.098,41.575,63.0,1.893883e-13
52.098,41.575,64.0,4.416067e-13
52.098,41.575,65.0,1.843469e-13
52.098,41.575,66.0,1.754131e-13
52.098,41.575,67.0,1.999139e-13
52.098,41.575,68.0,2.10825e-13
52.098,41.575,69.0,2.295041e-13
52.098,41.575,70.0,2.157228e-13
52.098,41.575,71.0,1.666469e-13
52.098,41.575,72.0,2.285201e-13
52.098,41.575,73.0,1.750133e-13
52.098,41.575,74.0,2.534974e-13
52.098,41.575,75.0,1.671616e-13
52.098,41.575,76.0,1.892088e-13
52.098,41.575,77.0,2.324772e-13
52.098,41.575,78.0,1.86147e-13
52.098,41.575,79.0,2.128598e-13
52.098,41.575,80.0,1.992461e-13
52.098,41.575,81.0,2.12764e-13
52.098,41.575,82.0,2.397736e-13
52.098,41.575,83.0,2.325825e-13
52.098,41.575,84.0,1.937546e-13
52.098,41.575,85.0,2.556878e-13
52.098,41.575,86.0,2.612414e-13
52.098,41.575,87.0,2.338057e-13
52.098,41.575,88.0,2.085293e-13
52.098,41.575,89.0,2.035119e-13
52.098,41.575,90.0,2.332241e-13
52.098,41.575,91.0,1.796047e-13
52.098,41.575,92.0,2.285082e-13
52.098,41.575,93.0,1.78336e-13
52.098,41.575,94.0,1.917342e-13
52.098,41.575,95.0,2.02777e-13
52.098,41.575,96.0,1.993825e-13
52.098,41.575,97.0,2.138915e-13
52.098,41.575,98.0,1.92924e-13
52.098,41.575,99.0,1.931634e-13
57.318,43.936,0.0,1.311399e-10
57.318,43.936,1.0,2.086736e-10
57.318,43.936,2.0,6.01096e-11
57.318,43.936,3.0,1.30934e-10
57.318,43.936,4.0,1.211995e-07
57.318,43.936,5.0,4.148223e-12
57.318,43.936,6.0,6.706895e-13
57.318,43.936,7.0,5.308155e-13
57.318,43.936,8.0,6.674895e-13
57.318,43.936,9.0,3.156292e-13
57.318,43.936,10.0,3.417148e-13
57.318,43.936,11.0,3.329652e-13
57.318,43.936,12.0,4.835849e-13
57.318,43.936,13.0,4.382554e-13
57.318,43.936,14.0,4.547231e-11
57.318,43.936,15.0,5.79002e-13
57.318,43.936,16.0,4.167498e-11
57.318,43.936,17.0,5.511441e-11
57.318,43.936,18.0,2.215356e-10
57.318,43.936,19.0,1.128172e-12
57.318,43.936,20.0,7.994947e-13
57.318,43.936,21.0,2.079572e-13
57.318,43.936,22.0,3.016517e-13
57.318,43.936,23.0,3.476107e-13
57.318,43.936,24.0,2.382822e-13
57.318,43.936,25.0,2.694618e-13
57.318,43.936,26.0,2.658807e-13
57.318,43.936,27.0,9.682165e-13
57.318,43.936,28.0,5.044573e-10
57.318,43.936,29.0,3.870802e-12
57.318,43.936,30.0,1.3391e-12
57.318,43.936,31.0,9.332176e-13
57.318,43.936,32.0,2.613473e-10
57.318,43.936,33.0,5.423668e-13
57.318,43.936,34.0,1.73747e-12
57.318,43.936,35.0,3.296738e-12
57.318,43.936,36.0,5.130243e-12
57.318,43.936,37.0,1.15047e-12
57.318,43.936,38.0,1.630873e-12
57.318,43.936,39.0,2.301432e-13
57.318,43.936,40.0,4.819953e-12
57.318,43.936,41.0,2.152751e-13
57.318,43.936,42.0,2.316968e-13
57.318,43.936,43.0,2.047662e-13
57.318,43.936,44.0,1.311536e-12
57.318,43.936,45.0,2.461771e-13
57.318,43.936,46.0,2.158999e-13
57.318,43.936,47.0,2.246302e-13
57.318,43.936,48.0,4.18922e-13
57.318,43.936,49.0,1.887013e-13
57.318,43.936,50.0,1.961053e-13
57.318,43.936,51.0,2.220951e-13
57.318,43.936,52.0,2.122996e-13
57.318,43.936,53.0,2.453679e-13
57.318,43.936,54.0,1.695626e-13
57.318,43.936,55.0,2.003137e-13
57.318,43.936,56.0,2.351248e-13
57.318,43.936,57.0,2.407934e-13
57.318,43.936,58.0,2.159741e-13
57.318,43.936,59.0,2.441184e-13
57.318,43.936,60.0,1.773234e-13
57.318,43.936,61.0,2.054844e-13
57.318,43.936,62.0,2.218366e-13
57.318,43.936,63.0,2.397664e-13
57.318,43.936,64.0,4.407474e-13
57.318,43.936,65.0,2.034161e-13
57.318,43.936,66.0,2.265165e-13
57.318,43.936,67.0,2.243861e-13
57.318,43.936,68.0,2.27838e-13
57.318,43.936,69.0,2.60011e-13
57.318,43.936,70.0,2.202543e-13
57.318,43.936,71.0,2.005339e-13
57.318,43.936,72.0,2.174583e-13
57.318,43.936,73.0,2.090057e-13
57.318,43.936,74.0,1.91028e-13
57.318,43.936,75.0,1.795042e-13
57.318,43.936,76.0,1.990498e-13
57.318,43.936,77.0,1.81187e-13
57.318,43.936,78.0,2.209557e-13
57.318,43.936,79.0,2.16484e-13
57.318,43.936,80.0,2.329416e-13
57.318,43.936,81.0,2.003328e-13
57.318,43.936,82.0,2.041294e-13
57.318,43.936,83.0,2.240222e-13
57.318,43.936,84.0,2.185738e-13
57.318,43.936,85.0,1.730719e-13
57.318,43.936,86.0,1.994065e-13
57.318,43.936,87.0,2.128334e-13
57.318,43.936,88.0,1.950832e-13
57.318,43.936,89.0,1.981569e-13
57.318,43.936,90.0,2.755469e-13
57.318,43.936,91.0,2.150525e-13
57.318,43.936,92.0,2.116197e-13
57.318,43.936,93.0,2.259013e-13
57.318,43.936,94.0,1.874612e-13
57.318,43.936,95.0,1.847371e-13
57.318,43.936,96.0,1.856563e-13
57.318,43.936,97.0,2.525135e-13
57.318,43.936,98.0,2.095515e-13
57.318,43.936,99.0,2.207211e-13
62.53,46.406,0.0,1.321692e-10
62.53,46.406,1.0,2.068686e-10
62.53,46.406,2.0,5.925957e-11
62.53,46.406,3.0,1.267424e-10
62.53,46.406,4.0,1.212498e-07
62.53,46.406,5.0,4.143626e-12
62.53,46.406,6.0,1.012127e-12
62.53,46.406,7.0,5.279692e-13
62.53,46.406,8.0,4.700406e-13
62.53,46.406,9.0,3.518303e-13
62.53,46.406,10.0,3.296714e-13
62.53,46.406,11.0,3.034949e-13
62.53,46.406,12.0,4.102755e-13
62.53,46.406,13.0,4.029201e-13
62.53,46.406,14.0,4.453177e-11
62.53,46.406,15.0,7.487074e-13
62.53,46.406,16.0,4.275675e-11
62.53,46.406,17.0,6.03672e-11
62.53,46.406,18.0,2.314867e-10
62.53,46.406,19.0,1.227512e-12
62.53,46.406,20.0,9.525183e-13
62.53,46.406,21.0,2.938716e-13
62.53,46.406,22.0,2.068153e-13
62.53,46.406,23.0,5.220445e-13
62.53,46.406,24.0,2.01051e-13
62.53,46.406,25.0,2.49064e-13
62.53,46.406,26.0,2.903288e-13
62.53,46.406,27.0,1.075838e-12
62.53,46.406,28.0,5.053239e-10
62.53,46.406,29.0,3.837431e-12
62.53,46.406,30.0,1.1511e-12
62.53,46.406,31.0,5.370776e-13
62.53,46.406,32.0,2.614239e-10
62.53,46.406,33.0,5.906692e-13
62.53,46.406,34.0,1.631208e-12
62.53,46.406,35.0,3.117081e-12
62.53,46.406,36.0,5.533841e-12
62.53,46.406,37.0,1.095697e-12
62.53,46.406,38.0,1.629245e-12
62.53,46.406,39.0,2.304448e-13
62.53,46.406,40.0,4.802408e-12
62.53,46.406,41.0,2.439077e-13
62.53,46.406,42.0,2.2858e-13
62.53,46.406,43.0,2.0733e-13
62.53,46.406,44.0,1.23178e-12
62.53,46.406,45.0,2.052713e-13
62.53,46.406,46.0,1.839328e-13
62.53,46.406,47.0,1.8439e-13
62.53,46.406,48.0,5.669134e-13
62.53,46.406,49.0,2.175062e-13
62.53,46.406,50.0,1.737494e-13
62.53,46.406,51.0,1.999977e-13
62.53,46.406,52.0,2.025902e-13
62.53,46.406,53.0,2.166038e-13
62.53,46.406,54.0,1.788267e-13
62.53,46.406,55.0,2.357304e-13
62.53,46.406,56.0,2.468473e-13
62.53,46.406,57.0,2.06643e-13
62.53,46.406,58.0,1.72586e-13
62.53,46.406,59.0,2.31029e-13
62.53,46.406,60.0,2.39144e-13
62.53,46.406,61.0,1.811272e-13
62.53,46.406,62.0,2.624263e-13
62.53,46.406,63.0,1.731797e-13
62.53,46.406,64.0,4.29731e-13
62.53,46.406,65.0,2.008499e-13
62.53,46.406,66.0,2.802005e-13
62.53,46.406,67.0,2.000145e-13
62.53,46.406,68.0,2.253364e-13
62.53,46.406,69.0,2.032438e-13
62.53,46.406,70.0,2.000983e-13
62.53,46.406,71.0,1.970414e-13
62.53,46.406,72.0,1.773138e-13
62.53,46.406,73.0,1.621657e-13
62.53,46.406,74.0,2.182913e-13
62.53,46.406,75.0,1.876887e-13
62.53,46.406,76.0,2.122493e-13
62.53,46.406,77.0,1.607892e-13
62.53,46.406,78.0,2.266291e-13
62.53,46.406,79.0,1.894505e-13
62.53,46.406,80.0,2.362068e-13
62.53,46.406,81.0,1.909371e-13
62.53,46.406,82.0,1.973454e-13
62.53,46.406,83.0,2.067076e-13
62.53,46.406,84.0,1.6776e-13
62.53,46.406,85.0,1.953441e-13
62.53,46.406,86.0,2.01051e-13
62.53,46.406,87.0,1.875977e-13
62.53,46.406,88.0,2.231915e-13
62.53,46.406,89.0,2.079021e-13
62.53,46.406,90.0,1.950473e-13
62.53,46.406,91.0,2.436803e-13
62.53,46.406,92.0,2.018098e-13
62.53,46.406,93.0,2.137431e-13
62.53,46.406,94.0,1.81807e-13
62.53,46.406,95.0,2.18818e-13
62.53,46.406,96.0,1.87545e-13
62.53,46.406,97.0,1.647462e-13
62.53,46.406,98.0,2.00273e-13
62.53,46.406,99.0,2.083354e-13
67.746,48.958,0.0,1.321525e-10
67.746,48.958,1.0,2.079889e-10
67.746,48.958,2.0,5.950254e-11
67.746,48.958,3.0,1.236472e-10
67.746,48.958,4.0,1.212713e-07
67.746,48.958,5.0,3.675656e-12
67.746,48.958,6.0,7.382417e-13
67.746,48.958,7.0,5.481123e-13
67.746,48.958,8.0,4.894985e-13
67.746,48.958,9.0,3.682335e-13
67.746,48.958,10.0,3.613034e-13
67.746,48.958,11.0,2.899937e-13
67.746,48.958,12.0,3.370491e-13
67.746,48.958,13.0,3.159532e-13
67.746,48.958,14.0,4.619813e-11
67.746,48.958,15.0,9.45033e-13
67.746,48.958,16.0,4.283838e-11
67.746,48.958,17.0,6.284313e-11
67.746,48.958,18.0,2.441405e-10
67.746,48.958,19.0,1.42346e-12
67.746,48.958,20.0,1.150355e-12
67.746,48.958,21.0,2.488606e-13
67.746,48.958,22.0,2.58613e-13
67.746,48.958,23.0,4.489733e-13
67.746,48.958,24.0,2.477953e-13
67.746,48.958,25.0,2.642719e-13
67.746,48.958,26.0,4.334845e-13
67.746,48.958,27.0,1.483282e-12
67.746,48.958,28.0,5.156054e-10
67.746,48.958,29.0,3.748596e-12
67.746,48.958,30.0,1.128275e-12
67.746,48.958,31.0,6.103269e-13
67.746,48.958,32.0,2.67162e-10
67.746,48.958,33.0,5.093242e-13
67.746,48.958,34.0,1.541631e-12
67.746,48.958,35.0,3.681498e-12
67.746,48.958,36.0,5.8155e-12
67.746,48.958,37.0,1.124667e-12
67.746,48.958,38.0,1.720043e-12
67.746,48.958,39.0,3.60199e-13
67.746,48.958,40.0,5.456905e-12
67.746,48.958,41.0,2.772777e-13
67.746,48.958,42.0,2.202806e-13
67.746,48.958,43.0,2.192872e-13
67.746,48.958,44.0,1.86791e-12
67.746,48.958,45.0,2.307632e-13
67.746,48.958,46.0,1.945111e-13
67.746,48.958,47.0,2.10667e-13
67.746,48.958,48.0,6.159738e-13
67.746,48.958,49.0,2.41174e-13
67.746,48.958,50.0,2.68648e-13
67.746,48.958,51.0,2.083115e-13
67.746,48.958,52.0,2.05245e-13
67.746,48.958,53.0,2.087873e-13
67.746,48.958,54.0,2.311151e-13
67.746,48.958,55.0,1.982454e-13
67.746,48.958,56.0,2.228971e-13
67.746,48.958,57.0,2.077346e-13
67.746,48.958,58.0,1.794252e-13
67.746,48.958,59.0,1.961317e-13
67.746,48.958,60.0,1.829776e-13
67.746,48.958,61.0,2.033706e-13
67.746,48.958,62.0,1.765957e-13
67.746,48.958,63.0,2.009289e-13
67.746,48.958,64.0,3.769926e-13
67.746,48.958,65.0,1.885098e-13
67.746,48.958,66.0,2.263083e-13
67.746,48.958,67.0,2.155696e-13
67.746,48.958,68.0,1.948079e-13
67.746,48.958,69.0,1.855964e-13
67.746,48.958,70.0,2.027698e-13
67.746,48.958,71.0,2.562837e-13
67.746,48.958,72.0,2.345622e-13
67.746,48.958,73.0,2.490449e-13
67.746,48.958,74.0,1.755615e-13
67.746,48.958,75.0,1.890532e-13
67.746,48.958,76.0,2.06102e-13
67.746,48.958,77.0,2.276154e-13
67.746,48.958,78.0,2.756714e-13
67.746,48.958,79.0,2.15639e-13
67.746,48.958,80.0,1.98887e-13
67.746,48.958,81.0,2.053048e-13
67.746,48.958,82.0,2.262963e-13
67.746,48.958,83.0,1.866881e-13
67.746,48.958,84.0,2.234117e-13
67.746,48.958,85.0,2.501532e-13
67.746,48.958,86.0,2.164601e-13
67.746,48.958,87.0,2.096185e-13
67.746,48.958,88.0,2.178198e-13
67.746,48.958,89.0,2.017787e-13
67.746,48.958,90.0,1.924213e-13
67.746,48.958,91.0,1.920909e-13
67.746,48.958,92.0,1.978433e-13
67.746,48.958,93.0,2.024658e-13
67.746,48.958,94.0,2.301911e-13
67.746,48.958,95.0,2.084958e-13
67.746,48.958,96.0,1.797531e-13
