time,temp,m/z,abundance
31.208,36.557,98.0,1.639778e-13
31.208,36.557,99.0,1.43513e-13
36.408,38.522,0.0,1.064649e-09
36.408,38.522,1.0,1.606851e-09
36.408,38.522,2.0,5.955735e-10
36.408,38.522,3.0,8.682113e-10
36.408,38.522,4.0,1.258507e-07
36.408,38.522,5.0,4.879111e-11
36.408,38.522,6.0,1.224048e-12
36.408,38.522,7.0,5.478701e-13
36.408,38.522,8.0,5.839613e-13
36.408,38.522,9.0,3.162707e-13
36.408,38.522,10.0,3.099486e-13
36.408,38.522,11.0,4.198708e-13
36.408,38.522,12.0,5.698393e-13
36.408,38.522,13.0,2.133098e-12
36.408,38.522,14.0,2.118023e-10
36.408,38.522,15.0,4.491307e-12
36.408,38.522,16.0,2.604401e-10
36.408,38.522,17.0,4.451023e-10
36.408,38.522,18.0,1.812146e-09
36.408,38.522,19.0,4.438905e-12
36.408,38.522,20.0,4.339489e-12
36.408,38.522,21.0,4.116504e-13
36.408,38.522,22.0,3.789866e-13
36.408,38.522,23.0,3.685998e-13
36.408,38.522,24.0,3.834835e-13
36.408,38.522,25.0,6.967529e-13
36.408,38.522,26.0,2.396323e-12
36.408,38.522,27.0,2.708556e-11
36.408,38.522,28.0,2.980765e-09
36.408,38.522,29.0,2.309673e-11
36.408,38.522,30.0,4.825196e-12
36.408,38.522,31.0,1.800027e-11
36.408,38.522,32.0,1.75443e-09
36.408,38.522,33.0,3.964066e-12
36.408,38.522,34.0,9.064303e-12
36.408,38.522,35.0,2.569277e-12
36.408,38.522,36.0,3.905608e-12
36.408,38.522,37.0,1.052579e-12
36.408,38.522,38.0,1.287297e-12
36.408,38.522,39.0,6.721141e-13
36.408,38.522,40.0,3.300454e-11
36.408,38.522,41.0,2.552425e-13
36.408,38.522,42.0,2.434864e-13
36.408,38.522,43.0,2.603342e-13
36.408,38.522,44.0,4.373074e-12
36.408,38.522,45.0,2.860367e-13
36.408,38.522,46.0,1.807921e-13
36.408,38.522,47.0,1.735459e-13
36.408,38.522,48.0,7.741567e-13
36.408,38.522,49.0,1.994807e-13
36.408,38.522,50.0,2.156581e-13
36.408,38.522,51.0,1.728421e-13
36.408,38.522,52.0,1.876241e-13
36.408,38.522,53.0,2.063749e-13
36.408,38.522,54.0,1.639945e-13
36.408,38.522,55.0,1.657157e-13
36.408,38.522,56.0,1.448631e-13
36.408,38.522,57.0,1.555778e-13
36.408,38.522,58.0,1.58417e-13
36.408,38.522,59.0,1.632955e-13
36.408,38.522,60.0,1.560973e-13
36.408,38.522,61.0,1.60636e-13
36.408,38.522,62.0,1.975943e-13
36.408,38.522,63.0,1.513288e-13
36.408,38.522,64.0,8.034966e-13
36.408,38.522,65.0,2.066861e-13
36.408,38.522,66.0,1.996003e-13
36.408,38.522,67.0,1.366092e-13
36.408,38.522,68.0,1.561835e-13
36.408,38.522,69.0,1.266628e-13
36.408,38.522,70.0,1.557215e-13
36.408,38.522,71.0,2.186791e-13
36.408,38.522,72.0,1.487507e-13
36.408,38.522,73.0,1.686553e-13
36.408,38.522,74.0,2.3884e-13
36.408,38.522,75.0,1.773665e-13
36.408,38.522,76.0,2.236727e-13
36.408,38.522,77.0,1.404943e-13
36.408,38.522,78.0,2.006129e-13
36.408,38.522,79.0,1.899269e-13
36.408,38.522,80.0,1.900203e-13
36.408,38.522,81.0,2.040553e-13
36.408,38.522,82.0,2.295592e-13
36.408,38.522,83.0,1.489589e-13
36.408,38.522,84.0,1.969192e-13
36.408,38.522,85.0,1.741516e-13
36.408,38.522,86.0,1.875977e-13
36.408,38.522,87.0,1.982837e-13
36.408,38.522,88.0,1.725836e-13
36.408,38.522,89.0,1.617372e-13
36.408,38.522,90.0,1.920214e-13
36.408,38.522,91.0,1.722365e-13
36.408,38.522,92.0,1.422514e-13
36.408,38.522,93.0,1.52169e-13
36.408,38.522,94.0,2.078734e-13
36.408,38.522,95.0,1.695123e-13
36.408,38.522,96.0,2.028512e-13
36.408,38.522,97.0,2.002754e-13
36.408,38.522,98.0,1.519488e-13
36.408,38.522,99.0,2.037441e-13
41.611,40.715,0.0,1.062423e-09
41.611,40.715,1.0,1.589304e-09
41.611,40.715,2.0,5.946806e-10
41.611,40.715,3.0,8.797736e-10
41.611,40.715,4.0,1.259752e-07
41.611,40.715,5.0,4.954205e-11
41.611,40.715,6.0,1.063406e-12
41.611,40.715,7.0,5.918817e-13
41.611,40.715,8.0,5.882972e-13
41.611,40.715,9.0,3.522882e-13
41.611,40.715,10.0,2.972925e-13
41.611,40.715,11.0,3.147938e-13
41.611,40.715,12.0,6.469465e-13
41.611,40.715,13.0,2.144995e-12
41.611,40.715,14.0,2.112493e-10
41.611,40.715,15.0,4.780719e-12
41.611,40.715,16.0,2.597483e-10
41.611,40.715,17.0,4.596042e-10
41.611,40.715,18.0,1.883553e-09
41.611,40.715,19.0,4.685493e-12
41.611,40.715,20.0,4.564676e-12
41.611,40.715,21.0,3.672281e-13
41.611,40.715,22.0,3.125148e-13
41.611,40.715,23.0,4.256136e-13
41.611,40.715,24.0,4.968276e-13
41.611,40.715,25.0,1.176931e-12
41.611,40.715,26.0,2.091805e-12
41.611,40.715,27.0,2.773381e-11
41.611,40.715,28.0,2.99065e-09
41.611,40.715,29.0,2.322145e-11
41.611,40.715,30.0,4.364074e-12
41.611,40.715,31.0,1.841105e-11
41.611,40.715,32.0,1.762402e-09
41.611,40.715,33.0,4.130053e-12
41.611,40.715,34.0,1.019129e-11
41.611,40.715,35.0,2.607842e-12
41.611,40.715,36.0,3.591633e-12
41.611,40.715,37.0,9.515304e-13
41.611,40.715,38.0,1.554665e-12
41.611,40.715,39.0,7.368961e-13
41.611,40.715,40.0,3.227275e-11
41.611,40.715,41.0,1.804114e-13
41.611,40.715,42.0,2.228421e-13
41.611,40.715,43.0,2.628094e-13
41.611,40.715,44.0,4.097689e-12
41.611,40.715,45.0,2.452866e-13
41.611,40.715,46.0,1.921316e-13
41.611,40.715,47.0,2.739335e-13
41.611,40.715,48.0,6.182586e-13
41.611,40.715,49.0,2.076053e-13
41.611,40.715,50.0,1.981281e-13
41.611,40.715,51.0,1.899915e-13
41.611,40.715,52.0,1.463137e-13
41.611,40.715,53.0,2.219012e-13
41.611,40.715,54.0,1.916097e-13
41.611,40.715,55.0,1.621513e-13
41.611,40.715,56.0,2.007015e-13
41.611,40.715,57.0,2.285489e-13
41.611,40.715,58.0,1.654476e-13
41.611,40.715,59.0,1.823313e-13
41.611,40.715,60.0,1.616007e-13
41.611,40.715,61.0,1.752838e-13
41.611,40.715,62.0,2.024179e-13
41.611,40.715,63.0,2.391799e-13
41.611,40.715,64.0,1.027854e-12
41.611,40.715,65.0,1.296694e-13
41.611,40.715,66.0,1.866832e-13
41.611,40.715,67.0,1.617276e-13
41.611,40.715,68.0,1.765478e-13
41.611,40.715,69.0,1.503761e-13
41.611,40.715,70.0,1.964429e-13
41.611,40.715,71.0,1.756022e-13
41.611,40.715,72.0,1.829345e-13
41.611,40.715,73.0,1.899963e-13
41.611,40.715,74.0,1.532702e-13
41.611,40.715,75.0,1.473622e-13
41.611,40.715,76.0,2.047686e-13
41.611,40.715,77.0,1.942693e-13
41.611,40.715,78.0,1.739888e-13
41.611,40.715,79.0,1.786041e-13
41.611,40.715,80.0,1.539716e-13
41.611,40.715,81.0,1.611004e-13
41.611,40.715,82.0,1.535168e-13
41.611,40.715,83.0,1.329897e-13
41.611,40.715,84.0,1.948534e-13
41.611,40.715,85.0,1.325349e-13
41.611,40.715,86.0,1.766795e-13
41.611,40.715,87.0,1.787261e-13
41.611,40.715,88.0,1.289753e-13
41.611,40.715,89.0,1.626061e-13
41.611,40.715,90.0,2.041319e-13
41.611,40.715,91.0,1.406475e-13
41.611,40.715,92.0,1.245634e-13
41.611,40.715,93.0,1.797818e-13
41.611,40.715,94.0,1.743861e-13
41.611,40.715,95.0,1.655769e-13
41.611,40.715,96.0,1.904391e-13
41.611,40.715,97.0,1.689378e-13
41.611,40.715,98.0,1.514724e-13
41.611,40.715,99.0,1.130539e-13
46.819,43.023,0.0,1.062519e-09
46.819,43.023,1.0,1.613171e-09
46.819,43.023,2.0,6.041388e-10
46.819,43.023,3.0,8.673497e-10
46.819,43.023,4.0,1.259608e-07
46.819,43.023,5.0,4.897423e-11
46.819,43.023,6.0,1.27626e-12
46.819,43.023,7.0,4.445703e-13
46.819,43.023,8.0,7.823353e-13
46.819,43.023,9.0,3.420091e-13
46.819,43.023,10.0,3.306528e-13
46.819,43.023,11.0,2.395557e-13
46.819,43.023,12.0,5.002155e-13
46.819,43.023,13.0,1.926367e-12
46.819,43.023,14.0,2.079889e-10
46.819,43.023,15.0,4.609849e-12
46.819,43.023,16.0,2.688089e-10
46.819,43.023,17.0,4.727606e-10
46.819,43.023,18.0,1.969731e-09
46.819,43.023,19.0,4.544377e-12
46.819,43.023,20.0,3.833099e-12
46.819,43.023,21.0,4.283953e-13
46.819,43.023,22.0,2.953559e-13
46.819,43.023,23.0,5.716049e-13
46.819,43.023,24.0,3.662969e-13
46.819,43.023,25.0,6.856209e-13
46.819,43.023,26.0,2.493178e-12
46.819,43.023,27.0,2.839403e-11
46.819,43.023,28.0,2.989526e-09
46.819,43.023,29.0,2.399178e-11
46.819,43.023,30.0,4.485776e-12
46.819,43.023,31.0,1.850345e-11
46.819,43.023,32.0,1.789763e-09
46.819,43.023,33.0,4.197176e-12
46.819,43.023,34.0,8.692286e-12
46.819,43.023,35.0,2.641882e-12
46.819,43.023,36.0,3.832045e-12
46.819,43.023,37.0,7.624712e-13
46.819,43.023,38.0,1.327623e-12
46.819,43.023,39.0,7.88089e-13
46.819,43.023,40.0,3.188495e-11
46.819,43.023,41.0,2.116341e-13
46.819,43.023,42.0,1.787788e-13
46.819,43.023,43.0,2.117538e-13
46.819,43.023,44.0,4.739809e-12
46.819,43.023,45.0,1.923925e-13
46.819,43.023,46.0,1.947648e-13
46.819,43.023,47.0,2.071984e-13
46.819,43.023,48.0,8.062042e-13
46.819,43.023,49.0,1.944752e-13
46.819,43.023,50.0,2.152847e-13
46.819,43.023,51.0,1.572679e-13
46.819,43.023,52.0,1.797364e-13
46.819,43.023,53.0,1.656966e-13
46.819,43.023,54.0,1.33557e-13
46.819,43.023,55.0,2.061475e-13
46.819,43.023,56.0,1.978433e-13
46.819,43.023,57.0,1.7785e-13
46.819,43.023,58.0,1.334613e-13
46.819,43.023,59.0,1.493731e-13
46.819,43.023,60.0,1.690216e-13
46.819,43.023,61.0,1.654715e-13
46.819,43.023,62.0,1.36669e-13
46.819,43.023,63.0,1.374829e-13
46.819,43.023,64.0,5.933845e-13
46.819,43.023,65.0,1.669892e-13
46.819,43.023,66.0,1.660963e-13
46.819,43.023,67.0,2.086011e-13
46.819,43.023,68.0,1.833942e-13
46.819,43.023,69.0,1.517071e-13
46.819,43.023,70.0,1.635684e-13
46.819,43.023,71.0,1.503306e-13
46.819,43.023,72.0,1.732874e-13
46.819,43.023,73.0,1.800595e-13
46.819,43.023,74.0,1.744125e-13
46.819,43.023,75.0,1.745083e-13
46.819,43.023,76.0,1.621035e-13
46.819,43.023,77.0,1.407792e-13
46.819,43.023,78.0,1.405422e-13
46.819,43.023,79.0,1.997392e-13
46.819,43.023,80.0,1.525808e-13
46.819,43.023,81.0,1.675207e-13
46.819,43.023,82.0,1.94322e-13
46.819,43.023,83.0,1.447625e-13
46.819,43.023,84.0,1.774718e-13
46.819,43.023,85.0,1.596737e-13
46.819,43.023,86.0,1.721742e-13
46.819,43.023,87.0,1.736058e-13
46.819,43.023,88.0,1.692346e-13
46.819,43.023,89.0,1.808758e-13
46.819,43.023,90.0,1.501678e-13
46.819,43.023,91.0,1.640975e-13
46.819,43.023,92.0,1.652393e-13
46.819,43.023,93.0,1.893715e-13
46.819,43.023,94.0,1.792169e-13
46.819,43.023,95.0,1.805e-13
46.819,43.023,96.0,1.859986e-13
46.819,43.023,97.0,1.524419e-13
46.819,43.023,98.0,1.476279e-13
46.819,43.023,99.0,1.530021e-13
52.011,45.446,0.0,1.058856e-09
52.011,45.446,1.0,1.616019e-09
52.011,45.446,2.0,5.893496e-10
52.011,45.446,3.0,8.715388e-10
52.011,45.446,4.0,1.259129e-07
52.011,45.446,5.0,4.959951e-11
52.011,45.446,6.0,1.219003e-12
52.011,45.446,7.0,5.590551e-13
52.011,45.446,8.0,6.720395e-13
52.011,45.446,9.0,3.420714e-13
52.011,45.446,10.0,3.365824e-13
52.011,45.446,11.0,2.885383e-13
52.011,45.446,12.0,6.9743e-13
52.011,45.446,13.0,2.295137e-12
52.011,45.446,14.0,2.114504e-10
52.011,45.446,15.0,4.811313e-12
52.011,45.446,16.0,2.731704e-10
52.011,45.446,17.0,4.957031e-10
52.011,45.446,18.0,2.059116e-09
52.011,45.446,19.0,4.80413e-12
52.011,45.446,20.0,4.790846e-12
52.011,45.446,21.0,4.455973e-13
52.011,45.446,22.0,3.32307e-13
52.011,45.446,23.0,4.84169e-13
52.011,45.446,24.0,4.445727e-13
52.011,45.446,25.0,7.331507e-13
52.011,45.446,26.0,2.595969e-12
52.011,45.446,27.0,2.953134e-11
52.011,45.446,28.0,2.967191e-09
52.011,45.446,29.0,2.241066e-11
52.011,45.446,30.0,4.192748e-12
52.011,45.446,31.0,1.868586e-11
52.011,45.446,32.0,1.82524e-09
52.011,45.446,33.0,4.082272e-12
52.011,45.446,34.0,9.845983e-12
52.011,45.446,35.0,2.357807e-12
52.011,45.446,36.0,4.165051e-12
52.011,45.446,37.0,9.345563e-13
52.011,45.446,38.0,1.25389e-12
52.011,45.446,39.0,6.440724e-13
52.011,45.446,40.0,3.120199e-11
52.011,45.446,41.0,2.621534e-13
52.011,45.446,42.0,2.566286e-13
52.011,45.446,43.0,2.288265e-13
52.011,45.446,44.0,4.94666e-12
52.011,45.446,45.0,2.373678e-13
52.011,45.446,46.0,1.748027e-13
52.011,45.446,47.0,1.960168e-13
52.011,45.446,48.0,6.436367e-13
52.011,45.446,49.0,1.737757e-13
52.011,45.446,50.0,1.758727e-13
52.011,45.446,51.0,1.800308e-13
52.011,45.446,52.0,1.726171e-13
52.011,45.446,53.0,1.738907e-13
52.011,45.446,54.0,2.148371e-13
52.011,45.446,55.0,1.716476e-13
52.011,45.446,56.0,1.679994e-13
52.011,45.446,57.0,2.109256e-13
52.011,45.446,58.0,1.579119e-13
52.011,45.446,59.0,1.459427e-13
52.011,45.446,60.0,1.797818e-13
52.011,45.446,61.0,1.469912e-13
52.011,45.446,62.0,2.039906e-13
52.011,45.446,63.0,2.058171e-13
52.011,45.446,64.0,6.220613e-13
52.011,45.446,65.0,1.527627e-13
52.011,45.446,66.0,1.241756e-13
52.011,45.446,67.0,1.560447e-13
52.011,45.446,68.0,1.659e-13
52.011,45.446,69.0,1.413537e-13
52.011,45.446,70.0,1.738858e-13
52.011,45.446,71.0,1.665679e-13
52.011,45.446,72.0,1.559058e-13
52.011,45.446,73.0,1.704028e-13
52.011,45.446,74.0,1.605163e-13
52.011,45.446,75.0,1.513887e-13
52.011,45.446,76.0,1.527364e-13
52.011,45.446,77.0,1.742713e-13
52.011,45.446,78.0,1.722437e-13
52.011,45.446,79.0,1.432353e-13
52.011,45.446,80.0,1.849669e-13
52.011,45.446,81.0,1.732276e-13
52.011,45.446,82.0,1.55755e-13
52.011,45.446,83.0,2.042731e-13
52.011,45.446,84.0,1.898599e-13
52.011,45.446,85.0,1.459594e-13
52.011,45.446,86.0,1.441761e-13
52.011,45.446,87.0,1.685931e-13
52.011,45.446,88.0,1.58673e-13
52.011,45.446,89.0,1.895008e-13
52.011,45.446,90.0,1.720115e-13
52.011,45.446,91.0,1.509482e-13
52.011,45.446,92.0,1.493874e-13
52.011,45.446,93.0,1.556377e-13
52.011,45.446,94.0,2.319026e-13
52.011,45.446,95.0,2.115862e-13
52.011,45.446,96.0,1.583547e-13
52.011,45.446,97.0,1.482695e-13
52.011,45.446,98.0,1.31034e-13
52.011,45.446,99.0,1.77096e-13
57.214,48.05,0.0,1.064362e-09
57.214,48.05,1.0,1.616762e-09
57.214,48.05,2.0,5.968829e-10
57.214,48.05,3.0,8.727837e-10
57.214,48.05,4.0,1.256185e-07
57.214,48.05,5.0,4.901398e-11
57.214,48.05,6.0,1.237911e-12
57.214,48.05,7.0,5.161673e-13
57.214,48.05,8.0,6.140701e-13
57.214,48.05,9.0,3.444054e-13
57.214,48.05,10.0,2.566429e-13
57.214,48.05,11.0,3.3765e-13
57.214,48.05,12.0,1.160083e-12
57.214,48.05,13.0,2.107412e-12
57.214,48.05,14.0,2.144498e-10
57.214,48.05,15.0,4.393303e-12
57.214,48.05,16.0,2.813621e-10
57.214,48.05,17.0,5.269521e-10
57.214,48.05,18.0,2.144577e-09
57.214,48.05,19.0,4.500355e-12
57.214,48.05,20.0,5.387196e-12
57.214,48.05,21.0,4.44781e-13
57.214,48.05,22.0,3.447765e-13
57.214,48.05,23.0,3.922293e-13
57.214,48.05,24.0,3.742349e-13
57.214,48.05,25.0,5.431326e-13
57.214,48.05,26.0,1.995477e-12
57.214,48.05,27.0,2.944922e-11
57.214,48.05,28.0,2.979903e-09
57.214,48.05,29.0,2.24176e-11
57.214,48.05,30.0,4.911757e-12
57.214,48.05,31.0,1.926708e-11
57.214,48.05,32.0,1.853966e-09
57.214,48.05,33.0,4.498128e-12
57.214,48.05,34.0,1.152832e-11
57.214,48.05,35.0,2.983912e-12
57.214,48.05,36.0,3.973233e-12
57.214,48.05,37.0,1.140904e-12
57.214,48.05,38.0,1.370209e-12
57.214,48.05,39.0,1.046039e-12
57.214,48.05,40.0,3.19242e-11
57.214,48.05,41.0,2.339781e-13
57.214,48.05,42.0,2.387729e-13
57.214,48.05,43.0,2.346412e-13
57.214,48.05,44.0,5.349971e-12
57.214,48.05,45.0,1.677936e-13
57.214,48.05,46.0,1.900011e-13
57.214,48.05,47.0,2.348399e-13
57.214,48.05,48.0,5.42103e-13
57.214,48.05,49.0,1.66994e-13
57.214,48.05,50.0,1.862643e-13
57.214,48.05,51.0,1.991886e-13
57.214,48.05,52.0,1.826688e-13
57.214,48.05,53.0,2.045795e-13
57.214,48.05,54.0,1.680377e-13
57.214,48.05,55.0,1.805215e-13
57.214,48.05,56.0,1.744053e-13
57.214,48.05,57.0,1.937259e-13
57.214,48.05,58.0,2.04151e-13
57.214,48.05,59.0,1.557646e-13
57.214,48.05,60.0,1.756501e-13
57.214,48.05,61.0,1.795736e-13
57.214,48.05,62.0,1.327886e-13
57.214,48.05,63.0,2.381027e-13
57.214,48.05,64.0,4.502226e-13
57.214,48.05,65.0,1.813594e-13
57.214,48.05,66.0,1.270817e-13
57.214,48.05,67.0,2.029709e-13
57.214,48.05,68.0,1.716405e-13
57.214,48.05,69.0,1.784485e-13
57.214,48.05,70.0,1.902381e-13
57.214,48.05,71.0,1.564732e-13
57.214,48.05,72.0,1.608538e-13
57.214,48.05,73.0,1.244677e-13
57.214,48.05,74.0,1.755041e-13
57.214,48.05,75.0,1.891369e-13
57.214,48.05,76.0,1.407864e-13
57.214,48.05,77.0,2.239049e-13
57.214,48.05,78.0,1.850339e-13
57.214,48.05,79.0,1.747668e-13
57.214,48.05,80.0,1.816993e-13
57.214,48.05,81.0,2.284197e-13
57.214,48.05,82.0,1.719923e-13
57.214,48.05,83.0,1.997176e-13
57.214,48.05,84.0,1.723538e-13
57.214,48.05,85.0,2.140088e-13
57.214,48.05,86.0,1.590632e-13
57.214,48.05,87.0,1.458661e-13
57.214,48.05,88.0,1.817472e-13
57.214,48.05,89.0,2.101738e-13
57.214,48.05,90.0,1.957846e-13
57.214,48.05,91.0,1.958588e-13
57.214,48.05,92.0,1.538424e-13
57.214,48.05,93.0,1.586539e-13
57.214,48.05,94.0,1.841553e-13
57.214,48.05,95.0,1.635876e-13
57.214,48.05,96.0,2.051732e-13
57.214,48.05,97.0,1.689378e-13
57.214,48.05,98.0,1.626301e-13
57.214,48.05,99.0,1.693304e-13
62.407,50.555,0.0,1.06362e-09
62.407,50.555,1.0,1.62976e-09
62.407,50.555,2.0,6.085217e-10
62.407,50.555,3.0,8.642617e-10
62.407,50.555,4.0,1.257406e-07
62.407,50.555,5.0,4.802509e-11
62.407,50.555,6.0,1.197076e-12
62.407,50.555,7.0,4.96385e-13
62.407,50.555,8.0,6.187505e-13
62.407,50.555,9.0,3.562715e-13
62.407,50.555,10.0,2.658854e-13
62.407,50.555,11.0,2.672882e-13
62.407,50.555,12.0,6.939408e-13
62.407,50.555,13.0,1.867982e-12
62.407,50.555,14.0,2.133128e-10
62.407,50.555,15.0,4.76437e-12
62.407,50.555,16.0,2.899153e-10
62.407,50.555,17.0,5.634868e-10
62.407,50.555,18.0,2.299529e-09
62.407,50.555,19.0,4.831804e-12
62.407,50.555,20.0,5.30097e-12
62.407,50.555,21.0,4.04378e-13
62.407,50.555,22.0,4.27093e-13
62.407,50.555,23.0,3.965501e-13
62.407,50.555,24.0,3.482786e-13
62.407,50.555,25.0,7.599262e-13
62.407,50.555,26.0,2.263251e-12
62.407,50.555,27.0,2.901187e-11
62.407,50.555,28.0,2.969777e-09
62.407,50.555,29.0,2.372893e-11
62.407,50.555,30.0,4.134027e-12
62.407,50.555,31.0,2.08652e-11
62.407,50.555,32.0,1.905553e-09
62.407,50.555,33.0,4.367305e-12
62.407,50.555,34.0,1.144698e-11
62.407,50.555,35.0,2.093409e-12
62.407,50.555,36.0,3.787282e-12
62.407,50.555,37.0,6.388853e-13
62.407,50.555,38.0,1.431778e-12
62.407,50.555,39.0,7.017944e-13
62.407,50.555,40.0,3.391922e-11
62.407,50.555,41.0,2.142745e-13
62.407,50.555,42.0,2.377268e-13
62.407,50.555,43.0,3.373652e-13
62.407,50.555,44.0,4.959777e-12
62.407,50.555,45.0,3.672116e-13
62.407,50.555,46.0,2.183608e-13
62.407,50.555,47.0,1.903769e-13
62.407,50.555,48.0,1.129148e-12
62.407,50.555,49.0,3.029777e-13
62.407,50.555,50.0,1.711713e-13
62.407,50.555,51.0,1.809428e-13
62.407,50.555,52.0,1.653471e-13
62.407,50.555,53.0,1.913656e-13
62.407,50.555,54.0,1.549626e-13
62.407,50.555,55.0,1.334229e-13
62.407,50.555,56.0,1.601788e-13
62.407,50.555,57.0,2.267655e-13
62.407,50.555,58.0,1.960934e-13
62.407,50.555,59.0,1.704483e-13
62.407,50.555,60.0,2.079572e-13
62.407,50.555,61.0,1.808591e-13
62.407,50.555,62.0,1.626301e-13
62.407,50.555,63.0,2.300474e-13
62.407,50.555,64.0,6.782669e-13
62.407,50.555,65.0,1.068395e-13
62.407,50.555,66.0,1.980779e-13
62.407,50.555,67.0,1.93812e-13
62.407,50.555,68.0,1.699624e-13
62.407,50.555,69.0,1.797603e-13
62.407,50.555,70.0,1.611172e-13
62.407,50.555,71.0,1.792815e-13
62.407,50.555,72.0,1.630849e-13
62.407,50.555,73.0,1.554941e-13
62.407,50.555,74.0,1.568681e-13
62.407,50.555,75.0,1.858957e-13
62.407,50.555,76.0,1.819818e-13
62.407,50.555,77.0,1.6032e-13
62.407,50.555,78.0,1.663932e-13
62.407,50.555,79.0,1.887228e-13
62.407,50.555,80.0,1.473646e-13
62.407,50.555,81.0,1.629365e-13
62.407,50.555,82.0,1.589915e-13
62.407,50.555,83.0,1.701635e-13
62.407,50.555,84.0,1.95708e-13
62.407,50.555,85.0,2.087113e-13
62.407,50.555,86.0,1.710683e-13
62.407,50.555,87.0,1.937211e-13
62.407,50.555,88.0,2.00613e-13
62.407,50.555,89.0,1.742785e-13
62.407,50.555,90.0,1.496914e-13
62.407,50.555,91.0,2.075814e-13
62.407,50.555,92.0,1.70343e-13
62.407,50.555,93.0,1.452437e-13
62.407,50.555,94.0,1.629365e-13
62.407,50.555,95.0,1.463999e-13
62.407,50.555,96.0,1.345624e-13
62.407,50.555,97.0,1.910687e-13
62.407,50.555,98.0,1.675805e-13
62.407,50.555,99.0,1.328341e-13
67.601,53.271,0.0,1.068599e-09
67.601,53.271,1.0,1.603475e-09
67.601,53.271,2.0,6.030327e-10
67.601,53.271,3.0,8.623466e-10
67.601,53.271,4.0,1.258244e-07
67.601,53.271,5.0,4.964069e-11
67.601,53.271,6.0,1.244748e-12
67.601,53.271,7.0,5.047272e-13
67.601,53.271,8.0,6.666895e-13
67.601,53.271,9.0,3.681018e-13
67.601,53.271,10.0,3.671563e-13
67.601,53.271,11.0,3.526258e-13
67.601,53.271,12.0,9.076281e-13
67.601,53.271,13.0,1.931586e-12
67.601,53.271,14.0,2.103445e-10
67.601,53.271,15.0,4.887795e-12
67.601,53.271,16.0,3.037157e-10
67.601,53.271,17.0,5.93479e-10
67.601,53.271,18.0,2.442512e-09
67.601,53.271,19.0,5.927004e-12
67.601,53.271,20.0,4.218265e-12
67.601,53.271,21.0,3.816199e-13
67.601,53.271,22.0,3.856055e-13
67.601,53.271,23.0,3.335781e-13
67.601,53.271,24.0,3.479338e-13
67.601,53.271,25.0,5.253377e-13
67.601,53.271,26.0,2.244555e-12
67.601,53.271,27.0,2.781664e-11
67.601,53.271,28.0,2.973607e-09
67.601,53.271,29.0,2.269577e-11
67.601,53.271,30.0,4.288596e-12
67.601,53.271,31.0,2.065407e-11
67.601,53.271,32.0,1.966859e-09
67.601,53.271,33.0,4.725566e-12
67.601,53.271,34.0,1.161313e-11
67.601,53.271,35.0,2.895939e-12
67.601,53.271,36.0,3.749244e-12
67.601,53.271,37.0,1.069964e-12
67.601,53.271,38.0,1.356349e-12
67.601,53.271,39.0,6.12541e-13
67.601,53.271,40.0,3.189619e-11
67.601,53.271,41.0,1.856204e-13
67.601,53.271,42.0,2.31704e-13
67.601,53.271,43.0,1.899221e-13
67.601,53.271,44.0,5.427747e-12
67.601,53.271,45.0,2.166947e-13
67.601,53.271,46.0,2.109208e-13
67.601,53.271,47.0,1.950114e-13
67.601,53.271,48.0,6.733477e-13
67.601,53.271,49.0,1.648827e-13
67.601,53.271,50.0,2.549266e-13
67.601,53.271,51.0,2.261216e-13
67.601,53.271,52.0,1.474652e-13
67.601,53.271,53.0,1.570955e-13
67.601,53.271,54.0,2.187366e-13
67.601,53.271,55.0,2.004023e-13
67.601,53.271,56.0,1.47367e-13
67.601,53.271,57.0,1.522337e-13
67.601,53.271,58.0,1.59463e-13
67.601,53.271,59.0,1.432544e-13
67.601,53.271,60.0,2.034065e-13
67.601,53.271,61.0,1.431132e-13
67.601,53.271,62.0,1.668887e-13
67.601,53.271,63.0,1.79315e-13
67.601,53.271,64.0,5.164548e-13
67.601,53.271,65.0,1.779578e-13
67.601,53.271,66.0,1.917677e-13
67.601,53.271,67.0,1.493563e-13
67.601,53.271,68.0,1.528992e-13
67.601,53.271,69.0,1.4916e-13
67.601,53.271,70.0,1.892351e-13
67.601,53.271,71.0,1.598652e-13
67.601,53.271,72.0,1.556401e-13
67.601,53.271,73.0,2.394648e-13
67.601,53.271,74.0,1.746926e-13
67.601,53.271,75.0,1.690886e-13
67.601,53.271,76.0,1.402286e-13
67.601,53.271,77.0,1.968379e-13
67.601,53.271,78.0,1.684662e-13
67.601,53.271,79.0,1.677122e-13
67.601,53.271,80.0,1.797627e-13
67.601,53.271,81.0,1.63681e-13
67.601,53.271,82.0,1.533851e-13
67.601,53.271,83.0,1.879161e-13
67.601,53.271,84.0,1.96486e-13
67.601,53.271,85.0,1.736632e-13
67.601,53.271,86.0,1.616007e-13
67.601,53.271,87.0,2.372553e-13
67.601,53.271,88.0,1.588239e-13
67.601,53.271,89.0,1.463138e-13
67.601,53.271,90.0,1.714202e-13
67.601,53.271,91.0,2.341337e-13
67.601,53.271,92.0,1.626971e-13
67.601,53.271,93.0,1.846078e-13
67.601,53.271,94.0,1.838537e-13
67.601,53.271,95.0,1.605953e-13
67.601,53.271,96.0,1.499189e-13
