time,temp,m/z,abundance
31.376,34.053,98.0,2.563699e-13
31.376,34.053,99.0,1.869825e-13
36.617,35.817,0.0,5.176551e-09
36.617,35.817,1.0,8.229805e-09
36.617,35.817,2.0,3.615536e-09
36.617,35.817,3.0,6.328413e-09
36.617,35.817,4.0,3.053639e-07
36.617,35.817,5.0,8.126507e-10
36.617,35.817,6.0,1.482134e-11
36.617,35.817,7.0,1.149767e-12
36.617,35.817,8.0,2.230168e-12
36.617,35.817,9.0,4.825292e-13
36.617,35.817,10.0,5.663875e-13
36.617,35.817,11.0,5.731453e-13
36.617,35.817,12.0,6.825983e-12
36.617,35.817,13.0,1.914231e-12
36.617,35.817,14.0,8.213104e-11
36.617,35.817,15.0,3.776198e-12
36.617,35.817,16.0,6.012852e-11
36.617,35.817,17.0,3.27113e-10
36.617,35.817,18.0,1.355307e-09
36.617,35.817,19.0,4.638694e-12
36.617,35.817,20.0,3.469213e-12
36.617,35.817,21.0,5.071616e-13
36.617,35.817,22.0,4.438737e-13
36.617,35.817,23.0,3.106381e-13
36.617,35.817,24.0,7.364683e-13
36.617,35.817,25.0,2.273101e-12
36.617,35.817,26.0,1.025906e-11
36.617,35.817,27.0,4.807751e-11
36.617,35.817,28.0,1.82062e-09
36.617,35.817,29.0,1.85147e-11
36.617,35.817,30.0,2.781251e-12
36.617,35.817,31.0,9.096185e-12
36.617,35.817,32.0,3.817568e-10
36.617,35.817,33.0,1.094071e-12
36.617,35.817,34.0,2.148131e-12
36.617,35.817,35.0,2.409178e-12
36.617,35.817,36.0,9.897332e-12
36.617,35.817,37.0,9.305645e-12
36.617,35.817,38.0,2.720453e-11
36.617,35.817,39.0,2.143589e-11
36.617,35.817,40.0,2.22924e-11
36.617,35.817,41.0,8.955628e-13
36.617,35.817,42.0,8.654682e-13
36.617,35.817,43.0,3.108367e-12
36.617,35.817,44.0,9.061955e-11
36.617,35.817,45.0,7.641479e-12
36.617,35.817,46.0,1.164668e-12
36.617,35.817,47.0,2.462728e-12
36.617,35.817,48.0,1.2714e-12
36.617,35.817,49.0,1.236049e-11
36.617,35.817,50.0,1.156327e-10
36.617,35.817,51.0,7.553975e-11
36.617,35.817,52.0,1.963908e-11
36.617,35.817,53.0,5.039037e-12
36.617,35.817,54.0,5.153982e-13
36.617,35.817,55.0,1.584061e-12
36.617,35.817,56.0,3.572538e-13
36.617,35.817,57.0,2.549983e-13
36.617,35.817,58.0,2.349907e-13
36.617,35.817,59.0,2.320846e-13
36.617,35.817,60.0,3.847413e-13
36.617,35.817,61.0,2.142769e-12
36.617,35.817,62.0,2.533226e-12
36.617,35.817,63.0,3.448147e-12
36.617,35.817,64.0,1.305702e-12
36.617,35.817,65.0,4.809757e-12
36.617,35.817,66.0,3.523098e-12
36.617,35.817,67.0,5.226102e-13
36.617,35.817,68.0,4.666725e-13
36.617,35.817,69.0,2.640231e-13
36.617,35.817,70.0,2.76593e-13
36.617,35.817,71.0,3.02736e-13
36.617,35.817,72.0,5.542316e-13
36.617,35.817,73.0,5.714958e-12
36.617,35.817,74.0,2.928645e-11
36.617,35.817,75.0,2.051259e-11
36.617,35.817,76.0,9.132091e-11
36.617,35.817,77.0,9.418875e-11
36.617,35.817,78.0,1.786741e-11
36.617,35.817,79.0,1.287791e-12
36.617,35.817,80.0,2.355604e-13
36.617,35.817,81.0,2.607147e-13
36.617,35.817,82.0,2.813232e-13
36.617,35.817,83.0,2.16879e-13
36.617,35.817,84.0,2.815195e-13
36.617,35.817,85.0,3.657009e-13
36.617,35.817,86.0,2.728012e-13
36.617,35.817,87.0,2.126228e-13
36.617,35.817,88.0,2.343157e-13
36.617,35.817,89.0,2.459281e-13
36.617,35.817,90.0,2.867883e-13
36.617,35.817,91.0,2.993535e-13
36.617,35.817,92.0,5.081501e-13
36.617,35.817,93.0,9.275281e-13
36.617,35.817,94.0,3.121151e-12
36.617,35.817,95.0,4.160742e-13
36.617,35.817,96.0,1.853643e-13
36.617,35.817,97.0,2.077561e-13
36.617,35.817,98.0,1.990617e-13
36.617,35.817,99.0,2.354264e-13
41.858,37.79,0.0,5.174588e-09
41.858,37.79,1.0,8.190237e-09
41.858,37.79,2.0,3.606391e-09
41.858,37.79,3.0,6.361208e-09
41.858,37.79,4.0,3.058259e-07
41.858,37.79,5.0,8.206461e-10
41.858,37.79,6.0,1.284001e-11
41.858,37.79,7.0,1.139198e-12
41.858,37.79,8.0,2.50395e-12
41.858,37.79,9.0,4.65059e-13
41.858,37.79,10.0,4.179031e-13
41.858,37.79,11.0,5.125647e-13
41.858,37.79,12.0,6.608718e-12
41.858,37.79,13.0,2.316058e-12
41.858,37.79,14.0,8.224008e-11
41.858,37.79,15.0,3.59599e-12
41.858,37.79,16.0,5.895864e-11
41.858,37.79,17.0,3.240776e-10
41.858,37.79,18.0,1.349969e-09
41.858,37.79,19.0,4.32029e-12
41.858,37.79,20.0,3.373221e-12
41.858,37.79,21.0,4.619376e-13
41.858,37.79,22.0,6.317803e-13
41.858,37.79,23.0,4.718648e-13
41.858,37.79,24.0,6.083007e-13
41.858,37.79,25.0,2.15314e-12
41.858,37.79,26.0,8.347569e-12
41.858,37.79,27.0,4.697683e-11
41.858,37.79,28.0,1.819974e-09
41.858,37.79,29.0,1.947056e-11
41.858,37.79,30.0,3.34088e-12
41.858,37.79,31.0,7.643425e-12
41.858,37.79,32.0,3.81144e-10
41.858,37.79,33.0,1.226531e-12
41.858,37.79,34.0,2.233711e-12
41.858,37.79,35.0,2.477115e-12
41.858,37.79,36.0,1.013292e-11
41.858,37.79,37.0,7.740313e-12
41.858,37.79,38.0,2.555782e-11
41.858,37.79,39.0,2.321282e-11
41.858,37.79,40.0,2.370907e-11
41.858,37.79,41.0,1.162736e-12
41.858,37.79,42.0,1.1932e-12
41.858,37.79,43.0,2.593048e-12
41.858,37.79,44.0,9.240294e-11
41.858,37.79,45.0,7.379013e-12
41.858,37.79,46.0,1.178679e-12
41.858,37.79,47.0,2.566285e-12
41.858,37.79,48.0,1.389336e-12
41.858,37.79,49.0,1.26325e-11
41.858,37.79,50.0,1.153837e-10
41.858,37.79,51.0,7.546147e-11
41.858,37.79,52.0,1.841823e-11
41.858,37.79,53.0,5.349948e-12
41.858,37.79,54.0,6.64317e-13
41.858,37.79,55.0,1.461665e-12
41.858,37.79,56.0,2.160196e-13
41.858,37.79,57.0,2.364366e-13
41.858,37.79,58.0,2.489132e-13
41.858,37.79,59.0,2.545602e-13
41.858,37.79,60.0,5.605935e-13
41.858,37.79,61.0,1.883853e-12
41.858,37.79,62.0,3.000621e-12
41.858,37.79,63.0,3.892513e-12
41.858,37.79,64.0,1.804366e-12
41.858,37.79,65.0,4.517351e-12
41.858,37.79,66.0,3.923394e-12
41.858,37.79,67.0,7.528718e-13
41.858,37.79,68.0,5.417899e-13
41.858,37.79,69.0,2.191651e-13
41.858,37.79,70.0,1.990737e-13
41.858,37.79,71.0,2.240964e-13
41.858,37.79,72.0,6.944875e-13
41.858,37.79,73.0,5.936723e-12
41.858,37.79,74.0,2.800719e-11
41.858,37.79,75.0,2.06409e-11
41.858,37.79,76.0,9.053337e-11
41.858,37.79,77.0,9.295832e-11
41.858,37.79,78.0,1.746381e-11
41.858,37.79,79.0,1.47324e-12
41.858,37.79,80.0,2.700747e-13
41.858,37.79,81.0,2.236368e-13
41.858,37.79,82.0,2.966485e-13
41.858,37.79,83.0,2.481807e-13
41.858,37.79,84.0,2.780485e-13
41.858,37.79,85.0,3.22126e-13
41.858,37.79,86.0,3.398691e-13
41.858,37.79,87.0,3.103819e-13
41.858,37.79,88.0,2.067196e-13
41.858,37.79,89.0,2.646813e-13
41.858,37.79,90.0,2.534256e-13
41.858,37.79,91.0,3.337416e-13
41.858,37.79,92.0,5.302825e-13
41.858,37.79,93.0,7.290098e-13
41.858,37.79,94.0,3.260926e-12
41.858,37.79,95.0,3.858641e-13
41.858,37.79,96.0,2.864868e-13
41.858,37.79,97.0,2.362618e-13
41.858,37.79,98.0,2.287021e-13
41.858,37.79,99.0,2.649854e-13
47.073,39.987,0.0,5.177244e-09
47.073,39.987,1.0,8.172905e-09
47.073,39.987,2.0,3.599617e-09
47.073,39.987,3.0,6.346821e-09
47.073,39.987,4.0,3.060414e-07
47.073,39.987,5.0,8.104243e-10
47.073,39.987,6.0,1.133604e-11
47.073,39.987,7.0,1.305408e-12
47.073,39.987,8.0,2.168718e-12
47.073,39.987,9.0,5.14202e-13
47.073,39.987,10.0,4.375324e-13
47.073,39.987,11.0,4.638201e-13
47.073,39.987,12.0,7.365478e-12
47.073,39.987,13.0,2.003017e-12
47.073,39.987,14.0,8.081202e-11
47.073,39.987,15.0,3.318306e-12
47.073,39.987,16.0,6.090126e-11
47.073,39.987,17.0,3.224306e-10
47.073,39.987,18.0,1.355475e-09
47.073,39.987,19.0,4.399574e-12
47.073,39.987,20.0,3.884854e-12
47.073,39.987,21.0,4.412321e-13
47.073,39.987,22.0,5.05369e-13
47.073,39.987,23.0,3.481491e-13
47.073,39.987,24.0,5.813204e-13
47.073,39.987,25.0,2.071098e-12
47.073,39.987,26.0,9.529217e-12
47.073,39.987,27.0,4.834299e-11
47.073,39.987,28.0,1.822822e-09
47.073,39.987,29.0,2.009702e-11
47.073,39.987,30.0,3.232177e-12
47.073,39.987,31.0,8.104291e-12
47.073,39.987,32.0,3.794612e-10
47.073,39.987,33.0,9.207403e-13
47.073,39.987,34.0,1.899293e-12
47.073,39.987,35.0,2.517116e-12
47.073,39.987,36.0,1.140844e-11
47.073,39.987,37.0,7.138914e-12
47.073,39.987,38.0,2.630039e-11
47.073,39.987,39.0,2.074192e-11
47.073,39.987,40.0,2.297871e-11
47.073,39.987,41.0,1.170506e-12
47.073,39.987,42.0,7.796417e-13
47.073,39.987,43.0,3.032364e-12
47.073,39.987,44.0,9.3157e-11
47.073,39.987,45.0,8.182066e-12
47.073,39.987,46.0,8.550471e-13
47.073,39.987,47.0,2.595634e-12
47.073,39.987,48.0,1.236355e-12
47.073,39.987,49.0,1.095838e-11
47.073,39.987,50.0,1.169349e-10
47.073,39.987,51.0,7.720393e-11
47.073,39.987,52.0,1.906624e-11
47.073,39.987,53.0,4.585814e-12
47.073,39.987,54.0,5.322583e-13
47.073,39.987,55.0,1.260916e-12
47.073,39.987,56.0,2.519366e-13
47.073,39.987,57.0,2.131183e-13
47.073,39.987,58.0,2.663019e-13
47.073,39.987,59.0,2.841456e-13
47.073,39.987,60.0,4.97693e-13
47.073,39.987,61.0,1.659455e-12
47.073,39.987,62.0,2.89491e-12
47.073,39.987,63.0,3.927584e-12
47.073,39.987,64.0,1.949683e-12
47.073,39.987,65.0,4.040548e-12
47.073,39.987,66.0,3.13379e-12
47.073,39.987,67.0,3.87271e-13
47.073,39.987,68.0,4.596616e-13
47.073,39.987,69.0,3.190715e-13
47.073,39.987,70.0,1.983771e-13
47.073,39.987,71.0,2.609709e-13
47.073,39.987,72.0,9.33591e-13
47.073,39.987,73.0,5.318157e-12
47.073,39.987,74.0,2.934988e-11
47.073,39.987,75.0,2.110531e-11
47.073,39.987,76.0,9.004743e-11
47.073,39.987,77.0,9.340119e-11
47.073,39.987,78.0,1.871195e-11
47.073,39.987,79.0,1.316127e-12
47.073,39.987,80.0,2.285777e-13
47.073,39.987,81.0,2.792526e-13
47.073,39.987,82.0,3.919755e-13
47.073,39.987,83.0,2.867118e-13
47.073,39.987,84.0,2.355843e-13
47.073,39.987,85.0,2.566237e-13
47.073,39.987,86.0,2.898165e-13
47.073,39.987,87.0,2.276512e-13
47.073,39.987,88.0,2.284532e-13
47.073,39.987,89.0,2.049865e-13
47.073,39.987,90.0,2.038159e-13
47.073,39.987,91.0,4.357945e-13
47.073,39.987,92.0,4.645833e-13
47.073,39.987,93.0,1.107542e-12
47.073,39.987,94.0,3.585002e-12
47.073,39.987,95.0,4.456901e-13
47.073,39.987,96.0,2.749628e-13
47.073,39.987,97.0,2.004262e-13
47.073,39.987,98.0,2.049697e-13
47.073,39.987,99.0,2.037919e-13
52.294,42.194,0.0,5.17612e-09
52.294,42.194,1.0,8.215564e-09
52.294,42.194,2.0,3.606607e-09
52.294,42.194,3.0,6.351609e-09
52.294,42.194,4.0,3.062711e-07
52.294,42.194,5.0,8.261758e-10
52.294,42.194,6.0,1.314621e-11
52.294,42.194,7.0,1.37441e-12
52.294,42.194,8.0,2.249678e-12
52.294,42.194,9.0,4.736002e-13
52.294,42.194,10.0,3.925359e-13
52.294,42.194,11.0,7.088915e-13
52.294,42.194,12.0,6.4496e-12
52.294,42.194,13.0,2.171518e-12
52.294,42.194,14.0,8.344045e-11
52.294,42.194,15.0,3.656555e-12
52.294,42.194,16.0,5.94312e-11
52.294,42.194,17.0,3.230578e-10
52.294,42.194,18.0,1.352148e-09
52.294,42.194,19.0,4.169671e-12
52.294,42.194,20.0,3.235959e-12
52.294,42.194,21.0,4.233131e-13
52.294,42.194,22.0,5.413097e-13
52.294,42.194,23.0,4.958931e-13
52.294,42.194,24.0,5.472057e-13
52.294,42.194,25.0,1.691509e-12
52.294,42.194,26.0,7.97891e-12
52.294,42.194,27.0,4.900106e-11
52.294,42.194,28.0,1.820787e-09
52.294,42.194,29.0,1.941885e-11
52.294,42.194,30.0,2.799874e-12
52.294,42.194,31.0,7.917085e-12
52.294,42.194,32.0,3.786545e-10
52.294,42.194,33.0,1.416366e-12
52.294,42.194,34.0,2.326017e-12
52.294,42.194,35.0,2.743237e-12
52.294,42.194,36.0,1.089887e-11
52.294,42.194,37.0,7.992707e-12
52.294,42.194,38.0,2.650075e-11
52.294,42.194,39.0,2.078453e-11
52.294,42.194,40.0,2.332414e-11
52.294,42.194,41.0,1.175839e-12
52.294,42.194,42.0,1.16207e-12
52.294,42.194,43.0,3.020873e-12
52.294,42.194,44.0,9.080627e-11
52.294,42.194,45.0,6.964461e-12
52.294,42.194,46.0,1.009506e-12
52.294,42.194,47.0,2.497606e-12
52.294,42.194,48.0,1.200556e-12
52.294,42.194,49.0,1.114112e-11
52.294,42.194,50.0,1.167625e-10
52.294,42.194,51.0,7.570541e-11
52.294,42.194,52.0,1.900831e-11
52.294,42.194,53.0,4.740408e-12
52.294,42.194,54.0,5.879257e-13
52.294,42.194,55.0,1.222488e-12
52.294,42.194,56.0,2.770838e-13
52.294,42.194,57.0,2.39065e-13
52.294,42.194,58.0,3.051897e-13
52.294,42.194,59.0,2.96864e-13
52.294,42.194,60.0,4.477828e-13
52.294,42.194,61.0,1.790877e-12
52.294,42.194,62.0,3.015559e-12
52.294,42.194,63.0,3.466628e-12
52.294,42.194,64.0,1.706709e-12
52.294,42.194,65.0,4.822371e-12
52.294,42.194,66.0,3.827425e-12
52.294,42.194,67.0,4.760866e-13
52.294,42.194,68.0,5.106894e-13
52.294,42.194,69.0,2.164529e-13
52.294,42.194,70.0,2.5451e-13
52.294,42.194,71.0,2.793364e-13
52.294,42.194,72.0,3.948287e-13
52.294,42.194,73.0,5.796924e-12
52.294,42.194,74.0,2.915455e-11
52.294,42.194,75.0,2.128293e-11
52.294,42.194,76.0,9.398527e-11
52.294,42.194,77.0,9.264233e-11
52.294,42.194,78.0,1.729529e-11
52.294,42.194,79.0,1.132536e-12
52.294,42.194,80.0,3.14947e-13
52.294,42.194,81.0,2.286686e-13
52.294,42.194,82.0,2.324868e-13
52.294,42.194,83.0,2.2548e-13
52.294,42.194,84.0,2.330493e-13
52.294,42.194,85.0,3.472277e-13
52.294,42.194,86.0,3.291783e-13
52.294,42.194,87.0,2.136952e-13
52.294,42.194,88.0,1.849022e-13
52.294,42.194,89.0,2.414182e-13
52.294,42.194,90.0,2.810072e-13
52.294,42.194,91.0,2.937376e-13
52.294,42.194,92.0,4.884275e-13
52.294,42.194,93.0,7.301665e-13
52.294,42.194,94.0,3.319742e-12
52.294,42.194,95.0,4.67379e-13
52.294,42.194,96.0,2.428352e-13
52.294,42.194,97.0,1.967397e-13
52.294,42.194,98.0,2.221598e-13
52.294,42.194,99.0,2.091278e-13
57.521,44.48,0.0,5.184617e-09
57.521,44.48,1.0,8.199285e-09
57.521,44.48,2.0,3.600646e-09
57.521,44.48,3.0,6.359006e-09
57.521,44.48,4.0,3.065153e-07
57.521,44.48,5.0,8.220584e-10
57.521,44.48,6.0,1.373688e-11
57.521,44.48,7.0,1.171713e-12
57.521,44.48,8.0,2.522191e-12
57.521,44.48,9.0,4.271193e-13
57.521,44.48,10.0,4.378699e-13
57.521,44.48,11.0,4.421977e-13
57.521,44.48,12.0,6.890137e-12
57.521,44.48,13.0,2.131757e-12
57.521,44.48,14.0,8.209462e-11
57.521,44.48,15.0,3.686381e-12
57.521,44.48,16.0,5.861108e-11
57.521,44.48,17.0,3.252314e-10
57.521,44.48,18.0,1.35818e-09
57.521,44.48,19.0,4.345379e-12
57.521,44.48,20.0,3.578492e-12
57.521,44.48,21.0,4.864216e-13
57.521,44.48,22.0,4.458295e-13
57.521,44.48,23.0,4.227362e-13
57.521,44.48,24.0,6.623627e-13
57.521,44.48,25.0,1.864128e-12
57.521,44.48,26.0,1.107503e-11
57.521,44.48,27.0,4.615359e-11
57.521,44.48,28.0,1.816742e-09
57.521,44.48,29.0,1.927163e-11
57.521,44.48,30.0,2.922128e-12
57.521,44.48,31.0,7.910544e-12
57.521,44.48,32.0,3.872483e-10
57.521,44.48,33.0,1.126776e-12
57.521,44.48,34.0,2.302676e-12
57.521,44.48,35.0,2.311486e-12
57.521,44.48,36.0,1.230349e-11
57.521,44.48,37.0,8.514413e-12
57.521,44.48,38.0,2.668028e-11
57.521,44.48,39.0,2.267756e-11
57.521,44.48,40.0,2.294807e-11
57.521,44.48,41.0,1.219679e-12
57.521,44.48,42.0,9.713812e-13
57.521,44.48,43.0,2.694762e-12
57.521,44.48,44.0,9.260641e-11
57.521,44.48,45.0,7.090883e-12
57.521,44.48,46.0,9.855888e-13
57.521,44.48,47.0,2.553143e-12
57.521,44.48,48.0,1.054686e-12
57.521,44.48,49.0,9.260505e-12
57.521,44.48,50.0,1.169397e-10
57.521,44.48,51.0,7.657341e-11
57.521,44.48,52.0,1.923333e-11
57.521,44.48,53.0,5.124425e-12
57.521,44.48,54.0,6.615787e-13
57.521,44.48,55.0,9.914024e-13
57.521,44.48,56.0,2.933594e-13
57.521,44.48,57.0,2.397664e-13
57.521,44.48,58.0,2.458132e-13
57.521,44.48,59.0,2.094055e-13
57.521,44.48,60.0,3.927678e-13
57.521,44.48,61.0,2.383254e-12
57.521,44.48,62.0,2.77766e-12
57.521,44.48,63.0,3.088379e-12
57.521,44.48,64.0,1.672574e-12
57.521,44.48,65.0,4.686763e-12
57.521,44.48,66.0,4.113895e-12
57.521,44.48,67.0,4.267452e-13
57.521,44.48,68.0,4.931064e-13
57.521,44.48,69.0,2.874179e-13
57.521,44.48,70.0,2.541437e-13
57.521,44.48,71.0,2.620338e-13
57.521,44.48,72.0,6.417761e-13
57.521,44.48,73.0,6.495874e-12
57.521,44.48,74.0,2.794495e-11
57.521,44.48,75.0,1.978822e-11
57.521,44.48,76.0,8.782115e-11
57.521,44.48,77.0,9.343708e-11
57.521,44.48,78.0,1.765532e-11
57.521,44.48,79.0,1.358288e-12
57.521,44.48,80.0,2.641188e-13
57.521,44.48,81.0,2.258032e-13
57.521,44.48,82.0,2.539499e-13
57.521,44.48,83.0,2.167067e-13
57.521,44.48,84.0,2.08953e-13
57.521,44.48,85.0,2.609015e-13
57.521,44.48,86.0,3.465216e-13
57.521,44.48,87.0,3.424855e-13
57.521,44.48,88.0,1.727393e-13
57.521,44.48,89.0,2.355532e-13
57.521,44.48,90.0,2.537415e-13
57.521,44.48,91.0,4.589018e-13
57.521,44.48,92.0,6.909206e-13
57.521,44.48,93.0,9.068355e-13
57.521,44.48,94.0,3.553572e-12
57.521,44.48,95.0,4.082056e-13
57.521,44.48,96.0,2.382942e-13
57.521,44.48,97.0,1.790924e-13
57.521,44.48,98.0,1.98437e-13
57.521,44.48,99.0,2.541604e-13
62.775,47.08,0.0,5.178825e-09
62.775,47.08,1.0,8.202804e-09
62.775,47.08,2.0,3.608499e-09
62.775,47.08,3.0,6.366139e-09
62.775,47.08,4.0,3.065225e-07
62.775,47.08,5.0,8.211009e-10
62.775,47.08,6.0,1.325654e-11
62.775,47.08,7.0,1.350963e-12
62.775,47.08,8.0,2.37655e-12
62.775,47.08,9.0,4.571162e-13
62.775,47.08,10.0,4.218529e-13
62.775,47.08,11.0,4.906036e-13
62.775,47.08,12.0,7.482443e-12
62.775,47.08,13.0,1.875522e-12
62.775,47.08,14.0,8.13532e-11
62.775,47.08,15.0,3.41607e-12
62.775,47.08,16.0,5.908818e-11
62.775,47.08,17.0,3.252362e-10
62.775,47.08,18.0,1.35143e-09
62.775,47.08,19.0,4.453963e-12
62.775,47.08,20.0,3.67252e-12
62.775,47.08,21.0,5.268318e-13
62.775,47.08,22.0,5.602202e-13
62.775,47.08,23.0,3.631707e-13
62.775,47.08,24.0,4.914753e-13
62.775,47.08,25.0,2.050245e-12
62.775,47.08,26.0,8.534898e-12
62.775,47.08,27.0,4.804257e-11
62.775,47.08,28.0,1.823828e-09
62.775,47.08,29.0,1.915768e-11
62.775,47.08,30.0,2.758462e-12
62.775,47.08,31.0,8.378537e-12
62.775,47.08,32.0,3.802871e-10
62.775,47.08,33.0,1.270602e-12
62.775,47.08,34.0,2.294562e-12
62.775,47.08,35.0,2.244076e-12
62.775,47.08,36.0,1.181133e-11
62.775,47.08,37.0,9.32114e-12
62.775,47.08,38.0,2.621397e-11
62.775,47.08,39.0,2.244058e-11
62.775,47.08,40.0,2.307495e-11
62.775,47.08,41.0,1.141512e-12
62.775,47.08,42.0,9.630997e-13
62.775,47.08,43.0,3.248622e-12
62.775,47.08,44.0,9.205586e-11
62.775,47.08,45.0,7.42808e-12
62.775,47.08,46.0,9.754995e-13
62.775,47.08,47.0,2.249222e-12
62.775,47.08,48.0,1.314146e-12
62.775,47.08,49.0,1.170104e-11
62.775,47.08,50.0,1.114889e-10
62.775,47.08,51.0,7.318877e-11
62.775,47.08,52.0,2.009008e-11
62.775,47.08,53.0,4.941346e-12
62.775,47.08,54.0,4.807481e-13
62.775,47.08,55.0,1.042003e-12
62.775,47.08,56.0,2.509431e-13
62.775,47.08,57.0,2.637023e-13
62.775,47.08,58.0,2.30835e-13
62.775,47.08,59.0,2.346795e-13
62.775,47.08,60.0,4.905653e-13
62.775,47.08,61.0,2.309116e-12
62.775,47.08,62.0,2.760808e-12
62.775,47.08,63.0,3.572602e-12
62.775,47.08,64.0,2.039619e-12
62.775,47.08,65.0,4.664881e-12
62.775,47.08,66.0,3.908337e-12
62.775,47.08,67.0,4.885067e-13
62.775,47.08,68.0,4.189588e-13
62.775,47.08,69.0,2.480108e-13
62.775,47.08,70.0,2.072725e-13
62.775,47.08,71.0,2.165558e-13
62.775,47.08,72.0,6.166574e-13
62.775,47.08,73.0,7.116401e-12
62.775,47.08,74.0,2.822119e-11
62.775,47.08,75.0,2.11685e-11
62.775,47.08,76.0,8.995167e-11
62.775,47.08,77.0,9.501941e-11
62.775,47.08,78.0,1.715932e-11
62.775,47.08,79.0,1.305907e-12
62.775,47.08,80.0,2.762435e-13
62.775,47.08,81.0,2.105976e-13
62.775,47.08,82.0,2.270647e-13
62.775,47.08,83.0,1.814288e-13
62.775,47.08,84.0,2.414708e-13
62.775,47.08,85.0,2.549743e-13
62.775,47.08,86.0,2.583927e-13
62.775,47.08,87.0,2.394408e-13
62.775,47.08,88.0,2.144085e-13
62.775,47.08,89.0,2.101859e-13
62.775,47.08,90.0,2.802747e-13
62.775,47.08,91.0,4.29561e-13
62.775,47.08,92.0,6.749074e-13
62.775,47.08,93.0,1.092278e-12
62.775,47.08,94.0,3.066021e-12
62.775,47.08,95.0,5.728283e-13
62.775,47.08,96.0,2.255518e-13
62.775,47.08,97.0,2.094653e-13
62.775,47.08,98.0,1.722868e-13
62.775,47.08,99.0,2.578374e-13
67.998,49.51,0.0,5.209848e-09
67.998,49.51,1.0,8.215852e-09
67.998,49.51,2.0,3.606487e-09
67.998,49.51,3.0,6.355247e-09
67.998,49.51,4.0,3.064506e-07
67.998,49.51,5.0,8.267743e-10
67.998,49.51,6.0,1.491029e-11
67.998,49.51,7.0,1.281614e-12
67.998,49.51,8.0,2.687078e-12
67.998,49.51,9.0,4.532647e-13
67.998,49.51,10.0,4.759845e-13
67.998,49.51,11.0,4.299997e-13
67.998,49.51,12.0,7.990002e-12
67.998,49.51,13.0,2.39271e-12
67.998,49.51,14.0,8.220146e-11
67.998,49.51,15.0,4.34545e-12
67.998,49.51,16.0,6.141521e-11
67.998,49.51,17.0,3.257772e-10
67.998,49.51,18.0,1.361556e-09
67.998,49.51,19.0,4.781293e-12
67.998,49.51,20.0,3.72224e-12
67.998,49.51,21.0,4.483853e-13
67.998,49.51,22.0,4.054619e-13
67.998,49.51,23.0,3.524032e-13
67.998,49.51,24.0,5.673785e-13
67.998,49.51,25.0,1.817998e-12
67.998,49.51,26.0,1.005299e-11
67.998,49.51,27.0,4.748672e-11
67.998,49.51,28.0,1.831392e-09
67.998,49.51,29.0,1.928025e-11
67.998,49.51,30.0,2.932086e-12
67.998,49.51,31.0,8.011129e-12
67.998,49.51,32.0,3.810771e-10
67.998,49.51,33.0,1.207728e-12
67.998,49.51,34.0,2.207211e-12
67.998,49.51,35.0,2.4521e-12
67.998,49.51,36.0,1.228555e-11
67.998,49.51,37.0,7.705713e-12
67.998,49.51,38.0,2.663073e-11
67.998,49.51,39.0,2.147778e-11
67.998,49.51,40.0,2.311013e-11
67.998,49.51,41.0,1.539046e-12
67.998,49.51,42.0,1.009914e-12
67.998,49.51,43.0,3.781105e-12
67.998,49.51,44.0,9.224974e-11
67.998,49.51,45.0,7.647926e-12
67.998,49.51,46.0,7.989033e-13
67.998,49.51,47.0,2.512161e-12
67.998,49.51,48.0,1.176596e-12
67.998,49.51,49.0,1.347353e-11
67.998,49.51,50.0,1.116876e-10
67.998,49.51,51.0,7.598524e-11
67.998,49.51,52.0,1.965129e-11
67.998,49.51,53.0,4.624762e-12
67.998,49.51,54.0,5.552299e-13
67.998,49.51,55.0,1.055262e-12
67.998,49.51,56.0,3.628689e-13
67.998,49.51,57.0,2.597022e-13
67.998,49.51,58.0,1.97106e-13
67.998,49.51,59.0,2.636448e-13
67.998,49.51,60.0,4.355551e-13
67.998,49.51,61.0,2.596711e-12
67.998,49.51,62.0,2.620697e-12
67.998,49.51,63.0,4.208762e-12
67.998,49.51,64.0,1.900609e-12
67.998,49.51,65.0,4.691931e-12
67.998,49.51,66.0,3.667326e-12
67.998,49.51,67.0,6.357608e-13
67.998,49.51,68.0,5.426146e-13
67.998,49.51,69.0,2.394648e-13
67.998,49.51,70.0,2.472901e-13
67.998,49.51,71.0,3.057978e-13
67.998,49.51,72.0,7.504188e-13
67.998,49.51,73.0,6.027616e-12
67.998,49.51,74.0,2.811682e-11
67.998,49.51,75.0,2.124965e-11
67.998,49.51,76.0,9.039693e-11
67.998,49.51,77.0,9.423903e-11
67.998,49.51,78.0,1.686895e-11
67.998,49.51,79.0,1.43714e-12
67.998,49.51,80.0,2.355939e-13
67.998,49.51,81.0,2.595681e-13
67.998,49.51,82.0,1.98717e-13
67.998,49.51,83.0,2.332145e-13
67.998,49.51,84.0,2.386413e-13
67.998,49.51,85.0,2.682673e-13
67.998,49.51,86.0,3.760374e-13
67.998,49.51,87.0,2.309308e-13
67.998,49.51,88.0,1.729451e-13
67.998,49.51,89.0,2.326568e-13
67.998,49.51,90.0,2.284986e-13
67.998,49.51,91.0,3.562405e-13
67.998,49.51,92.0,5.930939e-13
67.998,49.51,93.0,1.276842e-12
67.998,49.51,94.0,3.16029e-12
67.998,49.51,95.0,4.281089e-13
67.998,49.51,96.0,1.789392e-13
