time,temp,m/z,abundance
31.269,33.867,98.0,1.968163e-13
31.269,33.867,99.0,1.738763e-13
36.482,35.65,0.0,1.428128e-09
36.482,35.65,1.0,2.189029e-09
36.482,35.65,2.0,8.570563e-10
36.482,35.65,3.0,1.379581e-09
36.482,35.65,4.0,9.834083e-08
36.482,35.65,5.0,1.385129e-10
36.482,35.65,6.0,2.064443e-12
36.482,35.65,7.0,5.888966e-13
36.482,35.65,8.0,5.329002e-13
36.482,35.65,9.0,3.721953e-13
36.482,35.65,10.0,3.31979e-13
36.482,35.65,11.0,2.55975e-13
36.482,35.65,12.0,4.712133e-13
36.482,35.65,13.0,1.071872e-12
36.482,35.65,14.0,2.781065e-11
36.482,35.65,15.0,2.419759e-12
36.482,35.65,16.0,7.150974e-11
36.482,35.65,17.0,5.186815e-10
36.482,35.65,18.0,2.146253e-09
36.482,35.65,19.0,6.992467e-12
36.482,35.65,20.0,4.90101e-12
36.482,35.65,21.0,4.21738e-13
36.482,35.65,22.0,3.456573e-13
36.482,35.65,23.0,3.510769e-13
36.482,35.65,24.0,4.02944e-13
36.482,35.65,25.0,3.5394e-13
36.482,35.65,26.0,9.4892e-13
36.482,35.65,27.0,5.767456e-12
36.482,35.65,28.0,5.080025e-10
36.482,35.65,29.0,4.407569e-12
36.482,35.65,30.0,2.012497e-12
36.482,35.65,31.0,6.05031e-12
36.482,35.65,32.0,4.288027e-10
36.482,35.65,33.0,1.772516e-12
36.482,35.65,34.0,3.941754e-12
36.482,35.65,35.0,4.005526e-13
36.482,35.65,36.0,7.056381e-13
36.482,35.65,37.0,2.953176e-13
36.482,35.65,38.0,6.67896e-13
36.482,35.65,39.0,3.05821e-13
36.482,35.65,40.0,6.014977e-12
36.482,35.65,41.0,2.079213e-13
36.482,35.65,42.0,1.504311e-13
36.482,35.65,43.0,3.439637e-13
36.482,35.65,44.0,7.24527e-12
36.482,35.65,45.0,2.116341e-13
36.482,35.65,46.0,2.078519e-13
36.482,35.65,47.0,1.984058e-13
36.482,35.65,48.0,5.377324e-13
36.482,35.65,49.0,2.087113e-13
36.482,35.65,50.0,1.738571e-13
36.482,35.65,51.0,1.812828e-13
36.482,35.65,52.0,1.794515e-13
36.482,35.65,53.0,2.604227e-13
36.482,35.65,54.0,1.671185e-13
36.482,35.65,55.0,2.050439e-13
36.482,35.65,56.0,1.687296e-13
36.482,35.65,57.0,1.732898e-13
36.482,35.65,58.0,1.58101e-13
36.482,35.65,59.0,1.576724e-13
36.482,35.65,60.0,1.985974e-13
36.482,35.65,61.0,1.793701e-13
36.482,35.65,62.0,1.847059e-13
36.482,35.65,63.0,1.681598e-13
36.482,35.65,64.0,8.116646e-13
36.482,35.65,65.0,1.665081e-13
36.482,35.65,66.0,1.847754e-13
36.482,35.65,67.0,2.056137e-13
36.482,35.65,68.0,2.207426e-13
36.482,35.65,69.0,1.822618e-13
36.482,35.65,70.0,1.777639e-13
36.482,35.65,71.0,1.819243e-13
36.482,35.65,72.0,1.917534e-13
36.482,35.65,73.0,1.732251e-13
36.482,35.65,74.0,1.846557e-13
36.482,35.65,75.0,1.726626e-13
36.482,35.65,76.0,1.768326e-13
36.482,35.65,77.0,1.872889e-13
36.482,35.65,78.0,1.694645e-13
36.482,35.65,79.0,1.834372e-13
36.482,35.65,80.0,1.903649e-13
36.482,35.65,81.0,1.613494e-13
36.482,35.65,82.0,2.149591e-13
36.482,35.65,83.0,2.048093e-13
36.482,35.65,84.0,2.166324e-13
36.482,35.65,85.0,1.583332e-13
36.482,35.65,86.0,1.874971e-13
36.482,35.65,87.0,1.853714e-13
36.482,35.65,88.0,1.824869e-13
36.482,35.65,89.0,1.507663e-13
36.482,35.65,90.0,1.693926e-13
36.482,35.65,91.0,1.70398e-13
36.482,35.65,92.0,1.658091e-13
36.482,35.65,93.0,2.330828e-13
36.482,35.65,94.0,2.168335e-13
36.482,35.65,95.0,2.020301e-13
36.482,35.65,96.0,1.922058e-13
36.482,35.65,97.0,1.581081e-13
36.482,35.65,98.0,1.719588e-13
36.482,35.65,99.0,1.747692e-13
41.672,37.587,0.0,1.452114e-09
41.672,37.587,1.0,2.190346e-09
41.672,37.587,2.0,8.596895e-10
41.672,37.587,3.0,1.39301e-09
41.672,37.587,4.0,9.834083e-08
41.672,37.587,5.0,1.329663e-10
41.672,37.587,6.0,2.444008e-12
41.672,37.587,7.0,5.199305e-13
41.672,37.587,8.0,5.390403e-13
41.672,37.587,9.0,3.128859e-13
41.672,37.587,10.0,3.862543e-13
41.672,37.587,11.0,2.803298e-13
41.672,37.587,12.0,5.541386e-13
41.672,37.587,13.0,7.997417e-13
41.672,37.587,14.0,2.998521e-11
41.672,37.587,15.0,2.40676e-12
41.672,37.587,16.0,7.26571e-11
41.672,37.587,17.0,5.368865e-10
41.672,37.587,18.0,2.232981e-09
41.672,37.587,19.0,6.878598e-12
41.672,37.587,20.0,4.568482e-12
41.672,37.587,21.0,4.617317e-13
41.672,37.587,22.0,3.568222e-13
41.672,37.587,23.0,2.893713e-13
41.672,37.587,24.0,2.869056e-13
41.672,37.587,25.0,2.495092e-13
41.672,37.587,26.0,8.283504e-13
41.672,37.587,27.0,5.665119e-12
41.672,37.587,28.0,4.956336e-10
41.672,37.587,29.0,5.110063e-12
41.672,37.587,30.0,1.94006e-12
41.672,37.587,31.0,6.066517e-12
41.672,37.587,32.0,4.26847e-10
41.672,37.587,33.0,1.571398e-12
41.672,37.587,34.0,3.992839e-12
41.672,37.587,35.0,5.284924e-13
41.672,37.587,36.0,6.958837e-13
41.672,37.587,37.0,2.585292e-13
41.672,37.587,38.0,3.458776e-13
41.672,37.587,39.0,2.737707e-13
41.672,37.587,40.0,5.204547e-12
41.672,37.587,41.0,2.052522e-13
41.672,37.587,42.0,2.493297e-13
41.672,37.587,43.0,2.943504e-13
41.672,37.587,44.0,7.261533e-12
41.672,37.587,45.0,3.600426e-13
41.672,37.587,46.0,2.279816e-13
41.672,37.587,47.0,1.714944e-13
41.672,37.587,48.0,5.237623e-13
41.672,37.587,49.0,1.672334e-13
41.672,37.587,50.0,1.70805e-13
41.672,37.587,51.0,1.941472e-13
41.672,37.587,52.0,1.616678e-13
41.672,37.587,53.0,1.736082e-13
41.672,37.587,54.0,1.704005e-13
41.672,37.587,55.0,1.707786e-13
41.672,37.587,56.0,1.990833e-13
41.672,37.587,57.0,1.75303e-13
41.672,37.587,58.0,1.678151e-13
41.672,37.587,59.0,1.684183e-13
41.672,37.587,60.0,1.855175e-13
41.672,37.587,61.0,1.923566e-13
41.672,37.587,62.0,2.028703e-13
41.672,37.587,63.0,2.251927e-13
41.672,37.587,64.0,9.032402e-13
41.672,37.587,65.0,1.90736e-13
41.672,37.587,66.0,3.28326e-13
41.672,37.587,67.0,1.517406e-13
41.672,37.587,68.0,1.861398e-13
41.672,37.587,69.0,1.682676e-13
41.672,37.587,70.0,1.782378e-13
41.672,37.587,71.0,1.753868e-13
41.672,37.587,72.0,1.672765e-13
41.672,37.587,73.0,1.713173e-13
41.672,37.587,74.0,2.138724e-13
41.672,37.587,75.0,2.02607e-13
41.672,37.587,76.0,1.957487e-13
41.672,37.587,77.0,1.81728e-13
41.672,37.587,78.0,1.563175e-13
41.672,37.587,79.0,1.775101e-13
41.672,37.587,80.0,1.637863e-13
41.672,37.587,81.0,1.801218e-13
41.672,37.587,82.0,1.594152e-13
41.672,37.587,83.0,1.752192e-13
41.672,37.587,84.0,2.006656e-13
41.672,37.587,85.0,1.568514e-13
41.672,37.587,86.0,1.855342e-13
41.672,37.587,87.0,1.858526e-13
41.672,37.587,88.0,1.962514e-13
41.672,37.587,89.0,1.796908e-13
41.672,37.587,90.0,2.003209e-13
41.672,37.587,91.0,1.917414e-13
41.672,37.587,92.0,2.072726e-13
41.672,37.587,93.0,1.532894e-13
41.672,37.587,94.0,1.686697e-13
41.672,37.587,95.0,1.656343e-13
41.672,37.587,96.0,1.90353e-13
41.672,37.587,97.0,1.854313e-13
41.672,37.587,98.0,1.471061e-13
41.672,37.587,99.0,2.147677e-13
46.887,39.735,0.0,1.435764e-09
46.887,39.735,1.0,2.180556e-09
46.887,39.735,2.0,8.519094e-10
46.887,39.735,3.0,1.385877e-09
46.887,39.735,4.0,9.821874e-08
46.887,39.735,5.0,1.318939e-10
46.887,39.735,6.0,2.817542e-12
46.887,39.735,7.0,5.708472e-13
46.887,39.735,8.0,5.063484e-13
46.887,39.735,9.0,3.591202e-13
46.887,39.735,10.0,3.166394e-13
46.887,39.735,11.0,4.355938e-13
46.887,39.735,12.0,7.400924e-13
46.887,39.735,13.0,6.579616e-13
46.887,39.735,14.0,2.912966e-11
46.887,39.735,15.0,2.291857e-12
46.887,39.735,16.0,7.61398e-11
46.887,39.735,17.0,5.537892e-10
46.887,39.735,18.0,2.292754e-09
46.887,39.735,19.0,7.539267e-12
46.887,39.735,20.0,5.243926e-12
46.887,39.735,21.0,4.481993e-13
46.887,39.735,22.0,3.572438e-13
46.887,39.735,23.0,3.35571e-13
46.887,39.735,24.0,3.114711e-13
46.887,39.735,25.0,3.643867e-13
46.887,39.735,26.0,8.180535e-13
46.887,39.735,27.0,5.998986e-12
46.887,39.735,28.0,4.99945e-10
46.887,39.735,29.0,3.879299e-12
46.887,39.735,30.0,1.887635e-12
46.887,39.735,31.0,5.469041e-12
46.887,39.735,32.0,4.240774e-10
46.887,39.735,33.0,1.190457e-12
46.887,39.735,34.0,3.793864e-12
46.887,39.735,35.0,4.801905e-13
46.887,39.735,36.0,1.021245e-12
46.887,39.735,37.0,4.205387e-13
46.887,39.735,38.0,3.974239e-13
46.887,39.735,39.0,3.200003e-13
46.887,39.735,40.0,6.068408e-12
46.887,39.735,41.0,2.465026e-13
46.887,39.735,42.0,1.776585e-13
46.887,39.735,43.0,1.915188e-13
46.887,39.735,44.0,7.56202e-12
46.887,39.735,45.0,3.004978e-13
46.887,39.735,46.0,1.840907e-13
46.887,39.735,47.0,2.606357e-13
46.887,39.735,48.0,7.424442e-13
46.887,39.735,49.0,2.089698e-13
46.887,39.735,50.0,1.961149e-13
46.887,39.735,51.0,1.799303e-13
46.887,39.735,52.0,1.759206e-13
46.887,39.735,53.0,1.767943e-13
46.887,39.735,54.0,1.852374e-13
46.887,39.735,55.0,1.96237e-13
46.887,39.735,56.0,1.563295e-13
46.887,39.735,57.0,1.732491e-13
46.887,39.735,58.0,2.015322e-13
46.887,39.735,59.0,1.668337e-13
46.887,39.735,60.0,1.756932e-13
46.887,39.735,61.0,1.776298e-13
46.887,39.735,62.0,1.914661e-13
46.887,39.735,63.0,1.673938e-13
46.887,39.735,64.0,8.568376e-13
46.887,39.735,65.0,1.618018e-13
46.887,39.735,66.0,2.256117e-13
46.887,39.735,67.0,1.698546e-13
46.887,39.735,68.0,1.747428e-13
46.887,39.735,69.0,2.547326e-13
46.887,39.735,70.0,1.384572e-13
46.887,39.735,71.0,1.810913e-13
46.887,39.735,72.0,1.769452e-13
46.887,39.735,73.0,1.791547e-13
46.887,39.735,74.0,1.961676e-13
46.887,39.735,75.0,1.561069e-13
46.887,39.735,76.0,1.393621e-13
46.887,39.735,77.0,2.098531e-13
46.887,39.735,78.0,1.92079e-13
46.887,39.735,79.0,1.644398e-13
46.887,39.735,80.0,1.451025e-13
46.887,39.735,81.0,1.804832e-13
46.887,39.735,82.0,1.697062e-13
46.887,39.735,83.0,2.340883e-13
46.887,39.735,84.0,1.990306e-13
46.887,39.735,85.0,1.599921e-13
46.887,39.735,86.0,2.043233e-13
46.887,39.735,87.0,1.994543e-13
46.887,39.735,88.0,1.878778e-13
46.887,39.735,89.0,2.305813e-13
46.887,39.735,90.0,1.875881e-13
46.887,39.735,91.0,1.688708e-13
46.887,39.735,92.0,1.800524e-13
46.887,39.735,93.0,1.543163e-13
46.887,39.735,94.0,1.958157e-13
46.887,39.735,95.0,1.643536e-13
46.887,39.735,96.0,1.890077e-13
46.887,39.735,97.0,1.546658e-13
46.887,39.735,98.0,1.661251e-13
46.887,39.735,99.0,1.947576e-13
52.107,41.943,0.0,1.453526e-09
52.107,41.943,1.0,2.203513e-09
52.107,41.943,2.0,8.521728e-10
52.107,41.943,3.0,1.394925e-09
52.107,41.943,4.0,9.817087e-08
52.107,41.943,5.0,1.346014e-10
52.107,41.943,6.0,2.059632e-12
52.107,41.943,7.0,5.858877e-13
52.107,41.943,8.0,6.412028e-13
52.107,41.943,9.0,3.262794e-13
52.107,41.943,10.0,2.569804e-13
52.107,41.943,11.0,3.107003e-13
52.107,41.943,12.0,6.379181e-13
52.107,41.943,13.0,8.752783e-13
52.107,41.943,14.0,3.10093e-11
52.107,41.943,15.0,2.240102e-12
52.107,41.943,16.0,7.370989e-11
52.107,41.943,17.0,5.726359e-10
52.107,41.943,18.0,2.382475e-09
52.107,41.943,19.0,6.648579e-12
52.107,41.943,20.0,5.279929e-12
52.107,41.943,21.0,4.31275e-13
52.107,41.943,22.0,3.351556e-13
52.107,41.943,23.0,3.572052e-13
52.107,41.943,24.0,3.012605e-13
52.107,41.943,25.0,4.062188e-13
52.107,41.943,26.0,8.477131e-13
52.107,41.943,27.0,6.08222e-12
52.107,41.943,28.0,5.069853e-10
52.107,41.943,29.0,4.353158e-12
52.107,41.943,30.0,2.040074e-12
52.107,41.943,31.0,5.872951e-12
52.107,41.943,32.0,4.302463e-10
52.107,41.943,33.0,1.551049e-12
52.107,41.943,34.0,3.59769e-12
52.107,41.943,35.0,4.92265e-13
52.107,41.943,36.0,6.208139e-13
52.107,41.943,37.0,2.095539e-13
52.107,41.943,38.0,3.246108e-13
52.107,41.943,39.0,2.700412e-13
52.107,41.943,40.0,6.225753e-12
52.107,41.943,41.0,2.452458e-13
52.107,41.943,42.0,2.349237e-13
52.107,41.943,43.0,3.12455e-13
52.107,41.943,44.0,8.23129e-12
52.107,41.943,45.0,3.992384e-13
52.107,41.943,46.0,2.774188e-13
52.107,41.943,47.0,2.41071e-13
52.107,41.943,48.0,7.795446e-13
52.107,41.943,49.0,1.897881e-13
52.107,41.943,50.0,1.804353e-13
52.107,41.943,51.0,1.563151e-13
52.107,41.943,52.0,1.680712e-13
52.107,41.943,53.0,1.964309e-13
52.107,41.943,54.0,2.532484e-13
52.107,41.943,55.0,1.991336e-13
52.107,41.943,56.0,1.539309e-13
52.107,41.943,57.0,1.824127e-13
52.107,41.943,58.0,2.133337e-13
52.107,41.943,59.0,1.66161e-13
52.107,41.943,60.0,1.807777e-13
52.107,41.943,61.0,2.026238e-13
52.107,41.943,62.0,1.68866e-13
52.107,41.943,63.0,2.548068e-13
52.107,41.943,64.0,7.219306e-13
52.107,41.943,65.0,1.607916e-13
52.107,41.943,66.0,1.666876e-13
52.107,41.943,67.0,2.093552e-13
52.107,41.943,68.0,1.845216e-13
52.107,41.943,69.0,1.771055e-13
52.107,41.943,70.0,1.89338e-13
52.107,41.943,71.0,2.274501e-13
52.107,41.943,72.0,1.622806e-13
52.107,41.943,73.0,2.047183e-13
52.107,41.943,74.0,1.769212e-13
52.107,41.943,75.0,1.939844e-13
52.107,41.943,76.0,2.001892e-13
52.107,41.943,77.0,1.820823e-13
52.107,41.943,78.0,2.248193e-13
52.107,41.943,79.0,1.785825e-13
52.107,41.943,80.0,1.963567e-13
52.107,41.943,81.0,1.759326e-13
52.107,41.943,82.0,2.011037e-13
52.107,41.943,83.0,1.845528e-13
52.107,41.943,84.0,1.641477e-13
52.107,41.943,85.0,1.507854e-13
52.107,41.943,86.0,1.773018e-13
52.107,41.943,87.0,1.657373e-13
52.107,41.943,88.0,1.915451e-13
52.107,41.943,89.0,1.871788e-13
52.107,41.943,90.0,1.750253e-13
52.107,41.943,91.0,2.177719e-13
52.107,41.943,92.0,1.695099e-13
52.107,41.943,93.0,2.134606e-13
52.107,41.943,94.0,1.618952e-13
52.107,41.943,95.0,1.946044e-13
52.107,41.943,96.0,2.275914e-13
52.107,41.943,97.0,1.773665e-13
52.107,41.943,98.0,1.804401e-13
52.107,41.943,99.0,1.613877e-13
57.314,44.195,0.0,1.441102e-09
57.314,44.195,1.0,2.201837e-09
57.314,44.195,2.0,8.574632e-10
57.314,44.195,3.0,1.392986e-09
57.314,44.195,4.0,9.82044e-08
57.314,44.195,5.0,1.29761e-10
57.314,44.195,6.0,1.989253e-12
57.314,44.195,7.0,6.601232e-13
57.314,44.195,8.0,6.10785e-13
57.314,44.195,9.0,3.53265e-13
57.314,44.195,10.0,3.721201e-13
57.314,44.195,11.0,3.653179e-13
57.314,44.195,12.0,6.360136e-13
57.314,44.195,13.0,9.422662e-13
57.314,44.195,14.0,3.030358e-11
57.314,44.195,15.0,2.057573e-12
57.314,44.195,16.0,7.638907e-11
57.314,44.195,17.0,6.0225e-10
57.314,44.195,18.0,2.49331e-09
57.314,44.195,19.0,7.227835e-12
57.314,44.195,20.0,6.039657e-12
57.314,44.195,21.0,4.50191e-13
57.314,44.195,22.0,3.612436e-13
57.314,44.195,23.0,3.24582e-13
57.314,44.195,24.0,2.557906e-13
57.314,44.195,25.0,4.414488e-13
57.314,44.195,26.0,5.295454e-13
57.314,44.195,27.0,5.832783e-12
57.314,44.195,28.0,5.072748e-10
57.314,44.195,29.0,4.004282e-12
57.314,44.195,30.0,1.621824e-12
57.314,44.195,31.0,5.724702e-12
57.314,44.195,32.0,4.332027e-10
57.314,44.195,33.0,1.430785e-12
57.314,44.195,34.0,3.427632e-12
57.314,44.195,35.0,5.299091e-13
57.314,44.195,36.0,7.506123e-13
57.314,44.195,37.0,3.21289e-13
57.314,44.195,38.0,2.739527e-13
57.314,44.195,39.0,3.621796e-13
57.314,44.195,40.0,6.856384e-12
57.314,44.195,41.0,1.974818e-13
57.314,44.195,42.0,1.914781e-13
57.314,44.195,43.0,2.912792e-13
57.314,44.195,44.0,9.50651e-12
57.314,44.195,45.0,2.438622e-13
57.314,44.195,46.0,2.776726e-13
57.314,44.195,47.0,1.997105e-13
57.314,44.195,48.0,5.547662e-13
57.314,44.195,49.0,2.060876e-13
57.314,44.195,50.0,1.806723e-13
57.314,44.195,51.0,2.109591e-13
57.314,44.195,52.0,1.766746e-13
57.314,44.195,53.0,1.970629e-13
57.314,44.195,54.0,1.840692e-13
57.314,44.195,55.0,1.559226e-13
57.314,44.195,56.0,1.926702e-13
57.314,44.195,57.0,1.894625e-13
57.314,44.195,58.0,2.270839e-13
57.314,44.195,59.0,1.55281e-13
57.314,44.195,60.0,1.537394e-13
57.314,44.195,61.0,1.658761e-13
57.314,44.195,62.0,1.641526e-13
57.314,44.195,63.0,2.266171e-13
57.314,44.195,64.0,5.964828e-13
57.314,44.195,65.0,1.678319e-13
57.314,44.195,66.0,2.160843e-13
57.314,44.195,67.0,1.876552e-13
57.314,44.195,68.0,2.411788e-13
57.314,44.195,69.0,1.862117e-13
57.314,44.195,70.0,1.728948e-13
57.314,44.195,71.0,1.729091e-13
57.314,44.195,72.0,1.922202e-13
57.314,44.195,73.0,1.680688e-13
57.314,44.195,74.0,1.774718e-13
57.314,44.195,75.0,1.528058e-13
57.314,44.195,76.0,1.815126e-13
57.314,44.195,77.0,1.706518e-13
57.314,44.195,78.0,1.644374e-13
57.314,44.195,79.0,1.605355e-13
57.314,44.195,80.0,2.339446e-13
57.314,44.195,81.0,2.257768e-13
57.314,44.195,82.0,1.828387e-13
57.314,44.195,83.0,1.667834e-13
57.314,44.195,84.0,1.943602e-13
57.314,44.195,85.0,1.524587e-13
57.314,44.195,86.0,1.768596e-13
57.314,44.195,87.0,2.270313e-13
57.314,44.195,88.0,2.151291e-13
57.314,44.195,89.0,1.827622e-13
57.314,44.195,90.0,2.197468e-13
57.314,44.195,91.0,1.548094e-13
57.314,44.195,92.0,1.633626e-13
57.314,44.195,93.0,1.727201e-13
57.314,44.195,94.0,1.628527e-13
57.314,44.195,95.0,1.775556e-13
57.314,44.195,96.0,1.556401e-13
57.314,44.195,97.0,1.82585e-13
57.314,44.195,98.0,1.963112e-13
57.314,44.195,99.0,1.840357e-13
62.522,46.71,0.0,1.449289e-09
62.522,46.71,1.0,2.202794e-09
62.522,46.71,2.0,8.588275e-10
62.522,46.71,3.0,1.405076e-09
62.522,46.71,4.0,9.811104e-08
62.522,46.71,5.0,1.338281e-10
62.522,46.71,6.0,2.090201e-12
62.522,46.71,7.0,5.569851e-13
62.522,46.71,8.0,5.541638e-13
62.522,46.71,9.0,3.313087e-13
62.522,46.71,10.0,3.790824e-13
62.522,46.71,11.0,3.484342e-13
62.522,46.71,12.0,6.377948e-13
62.522,46.71,13.0,5.243385e-13
62.522,46.71,14.0,3.10179e-11
62.522,46.71,15.0,2.387107e-12
62.522,46.71,16.0,8.146859e-11
62.522,46.71,17.0,6.447189e-10
62.522,46.71,18.0,2.63354e-09
62.522,46.71,19.0,6.996972e-12
62.522,46.71,20.0,5.72068e-12
62.522,46.71,21.0,4.493962e-13
62.522,46.71,22.0,3.868599e-13
62.522,46.71,23.0,2.922583e-13
62.522,46.71,24.0,2.81565e-13
62.522,46.71,25.0,3.223894e-13
62.522,46.71,26.0,8.23818e-13
62.522,46.71,27.0,6.008722e-12
62.522,46.71,28.0,5.026619e-10
62.522,46.71,29.0,3.651981e-12
62.522,46.71,30.0,1.648925e-12
62.522,46.71,31.0,5.248162e-12
62.522,46.71,32.0,4.361758e-10
62.522,46.71,33.0,8.320108e-13
62.522,46.71,34.0,3.885811e-12
62.522,46.71,35.0,3.139983e-13
62.522,46.71,36.0,6.613819e-13
62.522,46.71,37.0,1.992485e-13
62.522,46.71,38.0,3.690809e-13
62.522,46.71,39.0,2.985469e-13
62.522,46.71,40.0,6.605031e-12
62.522,46.71,41.0,1.824677e-13
62.522,46.71,42.0,2.070069e-13
62.522,46.71,43.0,4.04366e-13
62.522,46.71,44.0,1.050078e-11
62.522,46.71,45.0,3.996026e-13
62.522,46.71,46.0,2.129364e-13
62.522,46.71,47.0,2.078639e-13
62.522,46.71,48.0,5.46336e-13
62.522,46.71,49.0,1.69553e-13
62.522,46.71,50.0,1.561955e-13
62.522,46.71,51.0,2.11749e-13
62.522,46.71,52.0,2.455475e-13
62.522,46.71,53.0,2.235673e-13
62.522,46.71,54.0,2.377364e-13
62.522,46.71,55.0,2.037848e-13
62.522,46.71,56.0,1.786999e-13
62.522,46.71,57.0,2.286066e-13
62.522,46.71,58.0,1.794635e-13
62.522,46.71,59.0,1.753485e-13
62.522,46.71,60.0,1.715159e-13
62.522,46.71,61.0,1.805909e-13
62.522,46.71,62.0,1.743e-13
62.522,46.71,63.0,2.173051e-13
62.522,46.71,64.0,4.279817e-13
62.522,46.71,65.0,1.936373e-13
62.522,46.71,66.0,2.198617e-13
62.522,46.71,67.0,1.598269e-13
62.522,46.71,68.0,2.31321e-13
62.522,46.71,69.0,2.25717e-13
62.522,46.71,70.0,1.65541e-13
62.522,46.71,71.0,2.377556e-13
62.522,46.71,72.0,1.569136e-13
62.522,46.71,73.0,1.616366e-13
62.522,46.71,74.0,1.527172e-13
62.522,46.71,75.0,1.996195e-13
62.522,46.71,76.0,1.855701e-13
62.522,46.71,77.0,1.531649e-13
62.522,46.71,78.0,1.82135e-13
62.522,46.71,79.0,2.211831e-13
62.522,46.71,80.0,1.450259e-13
62.522,46.71,81.0,1.641119e-13
62.522,46.71,82.0,1.861829e-13
62.522,46.71,83.0,1.685644e-13
62.522,46.71,84.0,1.742162e-13
62.522,46.71,85.0,1.750493e-13
62.522,46.71,86.0,1.70027e-13
62.522,46.71,87.0,1.672956e-13
62.522,46.71,88.0,2.019056e-13
62.522,46.71,89.0,1.890747e-13
62.522,46.71,90.0,1.914972e-13
62.522,46.71,91.0,1.792648e-13
62.522,46.71,92.0,2.361062e-13
62.522,46.71,93.0,2.058626e-13
62.522,46.71,94.0,1.879663e-13
62.522,46.71,95.0,1.670155e-13
62.522,46.71,96.0,1.763707e-13
62.522,46.71,97.0,2.13554e-13
62.522,46.71,98.0,1.780774e-13
62.522,46.71,99.0,1.443221e-13
67.746,49.214,0.0,1.448451e-09
67.746,49.214,1.0,2.20289e-09
67.746,49.214,2.0,8.670863e-10
67.746,49.214,3.0,1.378935e-09
67.746,49.214,4.0,9.814454e-08
67.746,49.214,5.0,1.324684e-10
67.746,49.214,6.0,2.090176e-12
67.746,49.214,7.0,6.315573e-13
67.746,49.214,8.0,5.807507e-13
67.746,49.214,9.0,3.609229e-13
67.746,49.214,10.0,3.482642e-13
67.746,49.214,11.0,2.848829e-13
67.746,49.214,12.0,1.101578e-12
67.746,49.214,13.0,1.07781e-12
67.746,49.214,14.0,2.871792e-11
67.746,49.214,15.0,3.500165e-12
67.746,49.214,16.0,8.183108e-11
67.746,49.214,17.0,6.925834e-10
67.746,49.214,18.0,2.818104e-09
67.746,49.214,19.0,8.925491e-12
67.746,49.214,20.0,5.622102e-12
67.746,49.214,21.0,3.961647e-13
67.746,49.214,22.0,3.940246e-13
67.746,49.214,23.0,3.968541e-13
67.746,49.214,24.0,3.160624e-13
67.746,49.214,25.0,3.790201e-13
67.746,49.214,26.0,6.837311e-13
67.746,49.214,27.0,6.049904e-12
67.746,49.214,28.0,5.058409e-10
67.746,49.214,29.0,3.429763e-12
67.746,49.214,30.0,2.113445e-12
67.746,49.214,31.0,6.896097e-12
67.746,49.214,32.0,4.327287e-10
67.746,49.214,33.0,1.531745e-12
67.746,49.214,34.0,3.47345e-12
67.746,49.214,35.0,6.370184e-13
67.746,49.214,36.0,7.7939e-13
67.746,49.214,37.0,2.404438e-13
67.746,49.214,38.0,6.317495e-13
67.746,49.214,39.0,3.888899e-13
67.746,49.214,40.0,5.996401e-12
67.746,49.214,41.0,1.842918e-13
67.746,49.214,42.0,1.907911e-13
67.746,49.214,43.0,4.993692e-13
67.746,49.214,44.0,1.315707e-11
67.746,49.214,45.0,4.244884e-13
67.746,49.214,46.0,2.327836e-13
67.746,49.214,47.0,2.031097e-13
67.746,49.214,48.0,5.165749e-13
67.746,49.214,49.0,1.710157e-13
67.746,49.214,50.0,3.099917e-13
67.746,49.214,51.0,1.540362e-13
67.746,49.214,52.0,1.739984e-13
67.746,49.214,53.0,1.70908e-13
67.746,49.214,54.0,1.417176e-13
67.746,49.214,55.0,1.591471e-13
67.746,49.214,56.0,2.388328e-13
67.746,49.214,57.0,1.887468e-13
67.746,49.214,58.0,2.482644e-13
67.746,49.214,59.0,1.577347e-13
67.746,49.214,60.0,1.721527e-13
67.746,49.214,61.0,2.004502e-13
67.746,49.214,62.0,2.467564e-13
67.746,49.214,63.0,1.73984e-13
67.746,49.214,64.0,4.591337e-13
67.746,49.214,65.0,1.924668e-13
67.746,49.214,66.0,2.171734e-13
67.746,49.214,67.0,1.939318e-13
67.746,49.214,68.0,2.387945e-13
67.746,49.214,69.0,1.77242e-13
67.746,49.214,70.0,1.556305e-13
67.746,49.214,71.0,2.223297e-13
67.746,49.214,72.0,1.709103e-13
67.746,49.214,73.0,1.787596e-13
67.746,49.214,74.0,2.028536e-13
67.746,49.214,75.0,1.586994e-13
67.746,49.214,76.0,1.556593e-13
67.746,49.214,77.0,1.471109e-13
67.746,49.214,78.0,1.825802e-13
67.746,49.214,79.0,1.740032e-13
67.746,49.214,80.0,1.886989e-13
67.746,49.214,81.0,2.135157e-13
67.746,49.214,82.0,1.77929e-13
67.746,49.214,83.0,1.829058e-13
67.746,49.214,84.0,1.911741e-13
67.746,49.214,85.0,2.188922e-13
67.746,49.214,86.0,1.739074e-13
67.746,49.214,87.0,1.605834e-13
67.746,49.214,88.0,1.847777e-13
67.746,49.214,89.0,2.188802e-13
67.746,49.214,90.0,1.867814e-13
67.746,49.214,91.0,1.870974e-13
67.746,49.214,92.0,1.762127e-13
67.746,49.214,93.0,1.930293e-13
67.746,49.214,94.0,2.259732e-13
67.746,49.214,95.0,1.542876e-13
67.746,49.214,96.0,1.651244e-13
