time,temp,m/z,abundance
31.233,32.729,98.0,2.032533e-13
31.233,32.729,99.0,2.240246e-13
36.444,34.263,0.0,1.307928e-10
36.444,34.263,1.0,2.067537e-10
36.444,34.263,2.0,5.902998e-11
36.444,34.263,3.0,1.195681e-10
36.444,34.263,4.0,1.167973e-07
36.444,34.263,5.0,3.875541e-12
36.444,34.263,6.0,8.472131e-13
36.444,34.263,7.0,5.22836e-13
36.444,34.263,8.0,6.409993e-13
36.444,34.263,9.0,3.759369e-13
36.444,34.263,10.0,2.882701e-13
36.444,34.263,11.0,2.998156e-13
36.444,34.263,12.0,5.34768e-13
36.444,34.263,13.0,3.427321e-13
36.444,34.263,14.0,5.028414e-11
36.444,34.263,15.0,1.152722e-12
36.444,34.263,16.0,8.658117e-11
36.444,34.263,17.0,2.182609e-10
36.444,34.263,18.0,8.233056e-10
36.444,34.263,19.0,2.002707e-12
36.444,34.263,20.0,1.91526e-12
36.444,34.263,21.0,2.612798e-13
36.444,34.263,22.0,2.352109e-13
36.444,34.263,23.0,3.475246e-13
36.444,34.263,24.0,2.298846e-13
36.444,34.263,25.0,2.427778e-13
36.444,34.263,26.0,3.595919e-13
36.444,34.263,27.0,1.563439e-12
36.444,34.263,28.0,5.577943e-10
36.444,34.263,29.0,4.294295e-12
36.444,34.263,30.0,1.22305e-12
36.444,34.263,31.0,1.379976e-12
36.444,34.263,32.0,4.578926e-10
36.444,34.263,33.0,1.116783e-12
36.444,34.263,34.0,3.530806e-12
36.444,34.263,35.0,5.55608e-12
36.444,34.263,36.0,1.410911e-11
36.444,34.263,37.0,2.061115e-12
36.444,34.263,38.0,4.762599e-12
36.444,34.263,39.0,1.949132e-13
36.444,34.263,40.0,5.71527e-12
36.444,34.263,41.0,2.689879e-13
36.444,34.263,42.0,2.99411e-13
36.444,34.263,43.0,1.841123e-13
36.444,34.263,44.0,2.586944e-12
36.444,34.263,45.0,2.501867e-13
36.444,34.263,46.0,2.411764e-13
36.444,34.263,47.0,2.792932e-13
36.444,34.263,48.0,6.60393e-13
36.444,34.263,49.0,2.285633e-13
36.444,34.263,50.0,2.596782e-13
36.444,34.263,51.0,2.071481e-13
36.444,34.263,52.0,2.17499e-13
36.444,34.263,53.0,2.433978e-13
36.444,34.263,54.0,2.263585e-13
36.444,34.263,55.0,2.104874e-13
36.444,34.263,56.0,2.069183e-13
36.444,34.263,57.0,2.819672e-13
36.444,34.263,58.0,2.074832e-13
36.444,34.263,59.0,2.334491e-13
36.444,34.263,60.0,2.084096e-13
36.444,34.263,61.0,2.63415e-13
36.444,34.263,62.0,2.257768e-13
36.444,34.263,63.0,2.325729e-13
36.444,34.263,64.0,6.897738e-13
36.444,34.263,65.0,2.18952e-13
36.444,34.263,66.0,2.0829e-13
36.444,34.263,67.0,2.29516e-13
36.444,34.263,68.0,2.13937e-13
36.444,34.263,69.0,2.387777e-13
36.444,34.263,70.0,2.483435e-13
36.444,34.263,71.0,2.348902e-13
36.444,34.263,72.0,2.198713e-13
36.444,34.263,73.0,1.89867e-13
36.444,34.263,74.0,2.553478e-13
36.444,34.263,75.0,2.259468e-13
36.444,34.263,76.0,2.243477e-13
36.444,34.263,77.0,2.416863e-13
36.444,34.263,78.0,2.667879e-13
36.444,34.263,79.0,1.919209e-13
36.444,34.263,80.0,2.483003e-13
36.444,34.263,81.0,2.238091e-13
36.444,34.263,82.0,2.023556e-13
36.444,34.263,83.0,2.097645e-13
36.444,34.263,84.0,2.669172e-13
36.444,34.263,85.0,2.407502e-13
36.444,34.263,86.0,1.90207e-13
36.444,34.263,87.0,2.540623e-13
36.444,34.263,88.0,3.227532e-13
36.444,34.263,89.0,2.239935e-13
36.444,34.263,90.0,2.267368e-13
36.444,34.263,91.0,2.072845e-13
36.444,34.263,92.0,2.100015e-13
36.444,34.263,93.0,2.302964e-13
36.444,34.263,94.0,2.35819e-13
36.444,34.263,95.0,1.875762e-13
36.444,34.263,96.0,2.411978e-13
36.444,34.263,97.0,2.163643e-13
36.444,34.263,98.0,2.391943e-13
36.444,34.263,99.0,2.853089e-13
41.648,36.063,0.0,1.264911e-10
41.648,36.063,1.0,2.027129e-10
41.648,36.063,2.0,5.820077e-11
41.648,36.063,3.0,1.182898e-10
41.648,36.063,4.0,1.171587e-07
41.648,36.063,5.0,4.287782e-12
41.648,36.063,6.0,6.885354e-13
41.648,36.063,7.0,5.223506e-13
41.648,36.063,8.0,1.017582e-12
41.648,36.063,9.0,3.710056e-13
41.648,36.063,10.0,3.758627e-13
41.648,36.063,11.0,3.088139e-13
41.648,36.063,12.0,6.292552e-13
41.648,36.063,13.0,4.241276e-13
41.648,36.063,14.0,5.171063e-11
41.648,36.063,15.0,8.663416e-13
41.648,36.063,16.0,8.765599e-11
41.648,36.063,17.0,2.224979e-10
41.648,36.063,18.0,8.61523e-10
41.648,36.063,19.0,2.151195e-12
41.648,36.063,20.0,2.029493e-12
41.648,36.063,21.0,2.331977e-13
41.648,36.063,22.0,2.64643e-13
41.648,36.063,23.0,4.522396e-13
41.648,36.063,24.0,2.604491e-13
41.648,36.063,25.0,2.915807e-13
41.648,36.063,26.0,3.410972e-13
41.648,36.063,27.0,1.416697e-12
41.648,36.063,28.0,5.669744e-10
41.648,36.063,29.0,4.143939e-12
41.648,36.063,30.0,1.267658e-12
41.648,36.063,31.0,1.335994e-12
41.648,36.063,32.0,4.670992e-10
41.648,36.063,33.0,1.201274e-12
41.648,36.063,34.0,3.389953e-12
41.648,36.063,35.0,6.043464e-12
41.648,36.063,36.0,1.300002e-11
41.648,36.063,37.0,2.022934e-12
41.648,36.063,38.0,3.965621e-12
41.648,36.063,39.0,2.141429e-13
41.648,36.063,40.0,5.762309e-12
41.648,36.063,41.0,2.186049e-13
41.648,36.063,42.0,3.021615e-13
41.648,36.063,43.0,2.015944e-13
41.648,36.063,44.0,3.377194e-12
41.648,36.063,45.0,2.296213e-13
41.648,36.063,46.0,2.485279e-13
41.648,36.063,47.0,2.202711e-13
41.648,36.063,48.0,7.932723e-13
41.648,36.063,49.0,2.931655e-13
41.648,36.063,50.0,2.087328e-13
41.648,36.063,51.0,2.399459e-13
41.648,36.063,52.0,3.040335e-13
41.648,36.063,53.0,2.498779e-13
41.648,36.063,54.0,2.174463e-13
41.648,36.063,55.0,2.283119e-13
41.648,36.063,56.0,2.026716e-13
41.648,36.063,57.0,2.254704e-13
41.648,36.063,58.0,1.985662e-13
41.648,36.063,59.0,2.123307e-13
41.648,36.063,60.0,2.03926e-13
41.648,36.063,61.0,2.09676e-13
41.648,36.063,62.0,1.927779e-13
41.648,36.063,63.0,2.258678e-13
41.648,36.063,64.0,8.217109e-13
41.648,36.063,65.0,3.010555e-13
41.648,36.063,66.0,2.624814e-13
41.648,36.063,67.0,2.869775e-13
41.648,36.063,68.0,2.201178e-13
41.648,36.063,69.0,1.903003e-13
41.648,36.063,70.0,3.204998e-13
41.648,36.063,71.0,2.194212e-13
41.648,36.063,72.0,1.87423e-13
41.648,36.063,73.0,2.3309e-13
41.648,36.063,74.0,2.158448e-13
41.648,36.063,75.0,2.197612e-13
41.648,36.063,76.0,2.407575e-13
41.648,36.063,77.0,1.968522e-13
41.648,36.063,78.0,2.365563e-13
41.648,36.063,79.0,2.692655e-13
41.648,36.063,80.0,2.20903e-13
41.648,36.063,81.0,2.120028e-13
41.648,36.063,82.0,2.039428e-13
41.648,36.063,83.0,2.075168e-13
41.648,36.063,84.0,1.939318e-13
41.648,36.063,85.0,2.063821e-13
41.648,36.063,86.0,2.026237e-13
41.648,36.063,87.0,1.861135e-13
41.648,36.063,88.0,2.366592e-13
41.648,36.063,89.0,1.825707e-13
41.648,36.063,90.0,1.903099e-13
41.648,36.063,91.0,2.266099e-13
41.648,36.063,92.0,2.446258e-13
41.648,36.063,93.0,2.118855e-13
41.648,36.063,94.0,2.173649e-13
41.648,36.063,95.0,2.048883e-13
41.648,36.063,96.0,2.27747e-13
41.648,36.063,97.0,2.437282e-13
41.648,36.063,98.0,2.566214e-13
41.648,36.063,99.0,2.547708e-13
46.857,38.032,0.0,1.283942e-10
46.857,38.032,1.0,1.965727e-10
46.857,38.032,2.0,5.945202e-11
46.857,38.032,3.0,1.175573e-10
46.857,38.032,4.0,1.171827e-07
46.857,38.032,5.0,4.105875e-12
46.857,38.032,6.0,7.65931e-13
46.857,38.032,7.0,4.898046e-13
46.857,38.032,8.0,6.49198e-13
46.857,38.032,9.0,3.740242e-13
46.857,38.032,10.0,3.223941e-13
46.857,38.032,11.0,2.913629e-13
46.857,38.032,12.0,4.525178e-13
46.857,38.032,13.0,3.697249e-13
46.857,38.032,14.0,5.058769e-11
46.857,38.032,15.0,7.555016e-13
46.857,38.032,16.0,8.879304e-11
46.857,38.032,17.0,2.36035e-10
46.857,38.032,18.0,8.989003e-10
46.857,38.032,19.0,2.869152e-12
46.857,38.032,20.0,2.683008e-12
46.857,38.032,21.0,4.365127e-13
46.857,38.032,22.0,3.958047e-13
46.857,38.032,23.0,4.483622e-13
46.857,38.032,24.0,3.251542e-13
46.857,38.032,25.0,3.208668e-13
46.857,38.032,26.0,2.932804e-13
46.857,38.032,27.0,1.085298e-12
46.857,38.032,28.0,5.616411e-10
46.857,38.032,29.0,4.192246e-12
46.857,38.032,30.0,1.480158e-12
46.857,38.032,31.0,9.919021e-13
46.857,38.032,32.0,4.803348e-10
46.857,38.032,33.0,1.329555e-12
46.857,38.032,34.0,3.223798e-12
46.857,38.032,35.0,6.001763e-12
46.857,38.032,36.0,1.261683e-11
46.857,38.032,37.0,2.037226e-12
46.857,38.032,38.0,4.746918e-12
46.857,38.032,39.0,3.194785e-13
46.857,38.032,40.0,5.240358e-12
46.857,38.032,41.0,2.163524e-13
46.857,38.032,42.0,2.215541e-13
46.857,38.032,43.0,2.598243e-13
46.857,38.032,44.0,3.03447e-12
46.857,38.032,45.0,2.548283e-13
46.857,38.032,46.0,2.307321e-13
46.857,38.032,47.0,2.548163e-13
46.857,38.032,48.0,7.560665e-13
46.857,38.032,49.0,2.338728e-13
46.857,38.032,50.0,2.692823e-13
46.857,38.032,51.0,2.716569e-13
46.857,38.032,52.0,1.961054e-13
46.857,38.032,53.0,2.405971e-13
46.857,38.032,54.0,2.338368e-13
46.857,38.032,55.0,1.964884e-13
46.857,38.032,56.0,2.321923e-13
46.857,38.032,57.0,1.950425e-13
46.857,38.032,58.0,2.109111e-13
46.857,38.032,59.0,2.621559e-13
46.857,38.032,60.0,2.117299e-13
46.857,38.032,61.0,2.007973e-13
46.857,38.032,62.0,2.514435e-13
46.857,38.032,63.0,2.294921e-13
46.857,38.032,64.0,7.305225e-13
46.857,38.032,65.0,2.446043e-13
46.857,38.032,66.0,2.132835e-13
46.857,38.032,67.0,2.06777e-13
46.857,38.032,68.0,2.502657e-13
46.857,38.032,69.0,2.340332e-13
46.857,38.032,70.0,2.324724e-13
46.857,38.032,71.0,2.201035e-13
46.857,38.032,72.0,2.426677e-13
46.857,38.032,73.0,2.085461e-13
46.857,38.032,74.0,2.152153e-13
46.857,38.032,75.0,2.082206e-13
46.857,38.032,76.0,2.745847e-13
46.857,38.032,77.0,1.912842e-13
46.857,38.032,78.0,2.20441e-13
46.857,38.032,79.0,1.986787e-13
46.857,38.032,80.0,2.246494e-13
46.857,38.032,81.0,2.598697e-13
46.857,38.032,82.0,2.142577e-13
46.857,38.032,83.0,1.905708e-13
46.857,38.032,84.0,2.33449e-13
46.857,38.032,85.0,1.933142e-13
46.857,38.032,86.0,2.386365e-13
46.857,38.032,87.0,2.077082e-13
46.857,38.032,88.0,2.419423e-13
46.857,38.032,89.0,1.820656e-13
46.857,38.032,90.0,2.134032e-13
46.857,38.032,91.0,2.174368e-13
46.857,38.032,92.0,2.117514e-13
46.857,38.032,93.0,2.412889e-13
46.857,38.032,94.0,2.721955e-13
46.857,38.032,95.0,2.069087e-13
46.857,38.032,96.0,2.500047e-13
46.857,38.032,97.0,2.739287e-13
46.857,38.032,98.0,2.353187e-13
46.857,38.032,99.0,1.955309e-13
52.061,40.275,0.0,1.299741e-10
52.061,40.275,1.0,2.042258e-10
52.061,40.275,2.0,5.826038e-11
52.061,40.275,3.0,1.221032e-10
52.061,40.275,4.0,1.174771e-07
52.061,40.275,5.0,3.912071e-12
52.061,40.275,6.0,7.41244e-13
52.061,40.275,7.0,5.681037e-13
52.061,40.275,8.0,7.130472e-13
52.061,40.275,9.0,3.429523e-13
52.061,40.275,10.0,3.249699e-13
52.061,40.275,11.0,3.734378e-13
52.061,40.275,12.0,5.387073e-13
52.061,40.275,13.0,3.513786e-13
52.061,40.275,14.0,5.147245e-11
52.061,40.275,15.0,7.203962e-13
52.061,40.275,16.0,9.28099e-11
52.061,40.275,17.0,2.486265e-10
52.061,40.275,18.0,9.543176e-10
52.061,40.275,19.0,2.761933e-12
52.061,40.275,20.0,2.4256e-12
52.061,40.275,21.0,4.743351e-13
52.061,40.275,22.0,4.173716e-13
52.061,40.275,23.0,5.05036e-13
52.061,40.275,24.0,3.556971e-13
52.061,40.275,25.0,2.6629e-13
52.061,40.275,26.0,3.46421e-13
52.061,40.275,27.0,1.217262e-12
52.061,40.275,28.0,5.589743e-10
52.061,40.275,29.0,3.933687e-12
52.061,40.275,30.0,1.289346e-12
52.061,40.275,31.0,1.401688e-12
52.061,40.275,32.0,4.933236e-10
52.061,40.275,33.0,1.221588e-12
52.061,40.275,34.0,3.720158e-12
52.061,40.275,35.0,6.95216e-12
52.061,40.275,36.0,1.49309e-11
52.061,40.275,37.0,2.205655e-12
52.061,40.275,38.0,4.561876e-12
52.061,40.275,39.0,2.970842e-13
52.061,40.275,40.0,5.275691e-12
52.061,40.275,41.0,2.132069e-13
52.061,40.275,42.0,2.038973e-13
52.061,40.275,43.0,2.367214e-13
52.061,40.275,44.0,3.200482e-12
52.061,40.275,45.0,3.157346e-13
52.061,40.275,46.0,2.177671e-13
52.061,40.275,47.0,2.52334e-13
52.061,40.275,48.0,9.347129e-13
52.061,40.275,49.0,2.26234e-13
52.061,40.275,50.0,2.643582e-13
52.061,40.275,51.0,2.394983e-13
52.061,40.275,52.0,2.331738e-13
52.061,40.275,53.0,2.313832e-13
52.061,40.275,54.0,2.103199e-13
52.061,40.275,55.0,1.941352e-13
52.061,40.275,56.0,2.489012e-13
52.061,40.275,57.0,1.961412e-13
52.061,40.275,58.0,2.5637e-13
52.061,40.275,59.0,1.977954e-13
52.061,40.275,60.0,2.026549e-13
52.061,40.275,61.0,2.528966e-13
52.061,40.275,62.0,2.290875e-13
52.061,40.275,63.0,2.149424e-13
52.061,40.275,64.0,1.058101e-12
52.061,40.275,65.0,2.409777e-13
52.061,40.275,66.0,2.229785e-13
52.061,40.275,67.0,2.125653e-13
52.061,40.275,68.0,2.66266e-13
52.061,40.275,69.0,2.180591e-13
52.061,40.275,70.0,2.337938e-13
52.061,40.275,71.0,2.088836e-13
52.061,40.275,72.0,2.146336e-13
52.061,40.275,73.0,2.417294e-13
52.061,40.275,74.0,2.342175e-13
52.061,40.275,75.0,2.207259e-13
52.061,40.275,76.0,2.360536e-13
52.061,40.275,77.0,2.705414e-13
52.061,40.275,78.0,2.294825e-13
52.061,40.275,79.0,1.878083e-13
52.061,40.275,80.0,2.141453e-13
52.061,40.275,81.0,2.2875e-13
52.061,40.275,82.0,1.996386e-13
52.061,40.275,83.0,2.130944e-13
52.061,40.275,84.0,1.921292e-13
52.061,40.275,85.0,2.228755e-13
52.061,40.275,86.0,2.126611e-13
52.061,40.275,87.0,2.225523e-13
52.061,40.275,88.0,2.412314e-13
52.061,40.275,89.0,2.430389e-13
52.061,40.275,90.0,2.501149e-13
52.061,40.275,91.0,2.256093e-13
52.061,40.275,92.0,2.233184e-13
52.061,40.275,93.0,2.332647e-13
52.061,40.275,94.0,2.062193e-13
52.061,40.275,95.0,2.155528e-13
52.061,40.275,96.0,2.216738e-13
52.061,40.275,97.0,1.890531e-13
52.061,40.275,98.0,2.453632e-13
52.061,40.275,99.0,2.122565e-13
57.269,42.501,0.0,1.324158e-10
57.269,42.501,1.0,2.01279e-10
57.269,42.501,2.0,5.969093e-11
57.269,42.501,3.0,1.238722e-10
57.269,42.501,4.0,1.173191e-07
57.269,42.501,5.0,4.242802e-12
57.269,42.501,6.0,9.031314e-13
57.269,42.501,7.0,5.429231e-13
57.269,42.501,8.0,6.091207e-13
57.269,42.501,9.0,4.219798e-13
57.269,42.501,10.0,3.590724e-13
57.269,42.501,11.0,3.400678e-13
57.269,42.501,12.0,6.685278e-13
57.269,42.501,13.0,4.294055e-13
57.269,42.501,14.0,4.956887e-11
57.269,42.501,15.0,7.569234e-13
57.269,42.501,16.0,9.787285e-11
57.269,42.501,17.0,2.688161e-10
57.269,42.501,18.0,1.024145e-09
57.269,42.501,19.0,2.923541e-12
57.269,42.501,20.0,2.53428e-12
57.269,42.501,21.0,4.716684e-13
57.269,42.501,22.0,3.767675e-13
57.269,42.501,23.0,6.687818e-13
57.269,42.501,24.0,3.455855e-13
57.269,42.501,25.0,3.221739e-13
57.269,42.501,26.0,4.418848e-13
57.269,42.501,27.0,1.299075e-12
57.269,42.501,28.0,5.651911e-10
57.269,42.501,29.0,4.477828e-12
57.269,42.501,30.0,1.371645e-12
57.269,42.501,31.0,1.523318e-12
57.269,42.501,32.0,5.085077e-10
57.269,42.501,33.0,1.237531e-12
57.269,42.501,34.0,3.493032e-12
57.269,42.501,35.0,6.260416e-12
57.269,42.501,36.0,1.430596e-11
57.269,42.501,37.0,1.706997e-12
57.269,42.501,38.0,4.352272e-12
57.269,42.501,39.0,2.321803e-13
57.269,42.501,40.0,5.798383e-12
57.269,42.501,41.0,2.094174e-13
57.269,42.501,42.0,2.877938e-13
57.269,42.501,43.0,2.314766e-13
57.269,42.501,44.0,3.562955e-12
57.269,42.501,45.0,2.779982e-13
57.269,42.501,46.0,2.336454e-13
57.269,42.501,47.0,2.002778e-13
57.269,42.501,48.0,5.995397e-13
57.269,42.501,49.0,2.466774e-13
57.269,42.501,50.0,1.990713e-13
57.269,42.501,51.0,2.52413e-13
57.269,42.501,52.0,2.202184e-13
57.269,42.501,53.0,1.986955e-13
57.269,42.501,54.0,2.758151e-13
57.269,42.501,55.0,2.37667e-13
57.269,42.501,56.0,2.072845e-13
57.269,42.501,57.0,2.766026e-13
57.269,42.501,58.0,2.282976e-13
57.269,42.501,59.0,2.103462e-13
57.269,42.501,60.0,2.383277e-13
57.269,42.501,61.0,1.920359e-13
57.269,42.501,62.0,1.970605e-13
57.269,42.501,63.0,2.074353e-13
57.269,42.501,64.0,9.647887e-13
57.269,42.501,65.0,1.952172e-13
57.269,42.501,66.0,2.507469e-13
57.269,42.501,67.0,2.201226e-13
57.269,42.501,68.0,1.981976e-13
57.269,42.501,69.0,2.344353e-13
57.269,42.501,70.0,2.306914e-13
57.269,42.501,71.0,2.062432e-13
57.269,42.501,72.0,2.049457e-13
57.269,42.501,73.0,1.949874e-13
57.269,42.501,74.0,2.266865e-13
57.269,42.501,75.0,2.236846e-13
57.269,42.501,76.0,2.013479e-13
57.269,42.501,77.0,2.454158e-13
57.269,42.501,78.0,2.211065e-13
57.269,42.501,79.0,2.017739e-13
57.269,42.501,80.0,2.001366e-13
57.269,42.501,81.0,1.978289e-13
57.269,42.501,82.0,2.38871e-13
57.269,42.501,83.0,2.523603e-13
57.269,42.501,84.0,2.128286e-13
57.269,42.501,85.0,2.018506e-13
57.269,42.501,86.0,2.668046e-13
57.269,42.501,87.0,2.098723e-13
57.269,42.501,88.0,1.917247e-13
57.269,42.501,89.0,2.563628e-13
57.269,42.501,90.0,1.934889e-13
57.269,42.501,91.0,2.179371e-13
57.269,42.501,92.0,2.350433e-13
57.269,42.501,93.0,2.290851e-13
57.269,42.501,94.0,2.073324e-13
57.269,42.501,95.0,2.463159e-13
57.269,42.501,96.0,2.552975e-13
57.269,42.501,97.0,2.134606e-13
57.269,42.501,98.0,2.141548e-13
57.269,42.501,99.0,2.101284e-13
62.465,44.777,0.0,1.293254e-10
62.465,44.777,1.0,2.052336e-10
62.465,44.777,2.0,6.159021e-11
62.465,44.777,3.0,1.194316e-10
62.465,44.777,4.0,1.175585e-07
62.465,44.777,5.0,4.423393e-12
62.465,44.777,6.0,8.878626e-13
62.465,44.777,7.0,5.394966e-13
62.465,44.777,8.0,8.432361e-13
62.465,44.777,9.0,3.445945e-13
62.465,44.777,10.0,3.220997e-13
62.465,44.777,11.0,3.125339e-13
62.465,44.777,12.0,4.730704e-13
62.465,44.777,13.0,4.163997e-13
62.465,44.777,14.0,5.123953e-11
62.465,44.777,15.0,8.343013e-13
62.465,44.777,16.0,1.012649e-10
62.465,44.777,17.0,2.910954e-10
62.465,44.777,18.0,1.118414e-09
62.465,44.777,19.0,3.50378e-12
62.465,44.777,20.0,2.937831e-12
62.465,44.777,21.0,4.251731e-13
62.465,44.777,22.0,3.800662e-13
62.465,44.777,23.0,5.090824e-13
62.465,44.777,24.0,2.959016e-13
62.465,44.777,25.0,2.33856e-13
62.465,44.777,26.0,3.439984e-13
62.465,44.777,27.0,1.273592e-12
62.465,44.777,28.0,5.5969e-10
62.465,44.777,29.0,4.177092e-12
62.465,44.777,30.0,1.414351e-12
62.465,44.777,31.0,1.484515e-12
62.465,44.777,32.0,5.370852e-10
62.465,44.777,33.0,1.312843e-12
62.465,44.777,34.0,3.226742e-12
62.465,44.777,35.0,6.455082e-12
62.465,44.777,36.0,1.433245e-11
62.465,44.777,37.0,1.946775e-12
62.465,44.777,38.0,4.699664e-12
62.465,44.777,39.0,2.624766e-13
62.465,44.777,40.0,5.534559e-12
62.465,44.777,41.0,2.612246e-13
62.465,44.777,42.0,2.259396e-13
62.465,44.777,43.0,2.136066e-13
62.465,44.777,44.0,3.592711e-12
62.465,44.777,45.0,2.34646e-13
62.465,44.777,46.0,2.035645e-13
62.465,44.777,47.0,2.410184e-13
62.465,44.777,48.0,9.35389e-13
62.465,44.777,49.0,1.989181e-13
62.465,44.777,50.0,2.634748e-13
62.465,44.777,51.0,3.217957e-13
62.465,44.777,52.0,2.348997e-13
62.465,44.777,53.0,2.124863e-13
62.465,44.777,54.0,2.726696e-13
62.465,44.777,55.0,2.06193e-13
62.465,44.777,56.0,2.098914e-13
62.465,44.777,57.0,2.481592e-13
62.465,44.777,58.0,1.871045e-13
62.465,44.777,59.0,2.492053e-13
62.465,44.777,60.0,2.375545e-13
62.465,44.777,61.0,1.922274e-13
62.465,44.777,62.0,2.154882e-13
62.465,44.777,63.0,2.364844e-13
62.465,44.777,64.0,1.112455e-12
62.465,44.777,65.0,2.174008e-13
62.465,44.777,66.0,2.353761e-13
62.465,44.777,67.0,2.382319e-13
62.465,44.777,68.0,1.914996e-13
62.465,44.777,69.0,1.981617e-13
62.465,44.777,70.0,1.892183e-13
62.465,44.777,71.0,2.659572e-13
62.465,44.777,72.0,2.395725e-13
62.465,44.777,73.0,2.455115e-13
62.465,44.777,74.0,2.046465e-13
62.465,44.777,75.0,1.817089e-13
62.465,44.777,76.0,2.627974e-13
62.465,44.777,77.0,2.734595e-13
62.465,44.777,78.0,2.087496e-13
62.465,44.777,79.0,1.746184e-13
62.465,44.777,80.0,2.04072e-13
62.465,44.777,81.0,2.432015e-13
62.465,44.777,82.0,1.970006e-13
62.465,44.777,83.0,2.172046e-13
62.465,44.777,84.0,2.274908e-13
62.465,44.777,85.0,2.090655e-13
62.465,44.777,86.0,2.163045e-13
62.465,44.777,87.0,1.990952e-13
62.465,44.777,88.0,2.472471e-13
62.465,44.777,89.0,2.380477e-13
62.465,44.777,90.0,1.861063e-13
62.465,44.777,91.0,2.828434e-13
62.465,44.777,92.0,2.214967e-13
62.465,44.777,93.0,2.139322e-13
62.465,44.777,94.0,2.186743e-13
62.465,44.777,95.0,2.753051e-13
62.465,44.777,96.0,2.239695e-13
62.465,44.777,97.0,1.860608e-13
62.465,44.777,98.0,1.865372e-13
62.465,44.777,99.0,2.033467e-13
67.667,47.309,0.0,1.310681e-10
67.667,47.309,1.0,2.043766e-10
67.667,47.309,2.0,5.965359e-11
67.667,47.309,3.0,1.211767e-10
67.667,47.309,4.0,1.171659e-07
67.667,47.309,5.0,4.292259e-12
67.667,47.309,6.0,6.918064e-13
67.667,47.309,7.0,5.924732e-13
67.667,47.309,8.0,5.028696e-13
67.667,47.309,9.0,3.725592e-13
67.667,47.309,10.0,3.820513e-13
67.667,47.309,11.0,3.236462e-13
67.667,47.309,12.0,6.415778e-13
67.667,47.309,13.0,4.600611e-13
67.667,47.309,14.0,5.051084e-11
67.667,47.309,15.0,9.368333e-13
67.667,47.309,16.0,1.072806e-10
67.667,47.309,17.0,3.266031e-10
67.667,47.309,18.0,1.249501e-09
67.667,47.309,19.0,3.341814e-12
67.667,47.309,20.0,3.39577e-12
67.667,47.309,21.0,4.777248e-13
67.667,47.309,22.0,3.883824e-13
67.667,47.309,23.0,6.227148e-13
67.667,47.309,24.0,2.858117e-13
67.667,47.309,25.0,2.916673e-13
67.667,47.309,26.0,4.070806e-13
67.667,47.309,27.0,1.222439e-12
67.667,47.309,28.0,5.598145e-10
67.667,47.309,29.0,4.371518e-12
67.667,47.309,30.0,1.592045e-12
67.667,47.309,31.0,1.264641e-12
67.667,47.309,32.0,5.642575e-10
67.667,47.309,33.0,1.240727e-12
67.667,47.309,34.0,4.045647e-12
67.667,47.309,35.0,6.003725e-12
67.667,47.309,36.0,1.491307e-11
67.667,47.309,37.0,1.928019e-12
67.667,47.309,38.0,4.148175e-12
67.667,47.309,39.0,2.492843e-13
67.667,47.309,40.0,6.047413e-12
67.667,47.309,41.0,2.445492e-13
67.667,47.309,42.0,1.967924e-13
67.667,47.309,43.0,2.191795e-13
67.667,47.309,44.0,4.973567e-12
67.667,47.309,45.0,2.340619e-13
67.667,47.309,46.0,2.542275e-13
67.667,47.309,47.0,2.908363e-13
67.667,47.309,48.0,8.481016e-13
67.667,47.309,49.0,2.149496e-13
67.667,47.309,50.0,3.331353e-13
67.667,47.309,51.0,2.19572e-13
67.667,47.309,52.0,2.020229e-13
67.667,47.309,53.0,1.960144e-13
67.667,47.309,54.0,2.352971e-13
67.667,47.309,55.0,2.219371e-13
67.667,47.309,56.0,2.025376e-13
67.667,47.309,57.0,2.447144e-13
67.667,47.309,58.0,1.782187e-13
67.667,47.309,59.0,2.689328e-13
67.667,47.309,60.0,2.28671e-13
67.667,47.309,61.0,2.464117e-13
67.667,47.309,62.0,2.24331e-13
67.667,47.309,63.0,1.746902e-13
67.667,47.309,64.0,1.173552e-12
67.667,47.309,65.0,2.267775e-13
67.667,47.309,66.0,2.555704e-13
67.667,47.309,67.0,2.30452e-13
67.667,47.309,68.0,2.431728e-13
67.667,47.309,69.0,2.207905e-13
67.667,47.309,70.0,2.863431e-13
67.667,47.309,71.0,2.586657e-13
67.667,47.309,72.0,2.11354e-13
67.667,47.309,73.0,1.800069e-13
67.667,47.309,74.0,2.002994e-13
67.667,47.309,75.0,2.005627e-13
67.667,47.309,76.0,2.264759e-13
67.667,47.309,77.0,2.292336e-13
67.667,47.309,78.0,2.424379e-13
67.667,47.309,79.0,2.448173e-13
67.667,47.309,80.0,2.582563e-13
67.667,47.309,81.0,2.186385e-13
67.667,47.309,82.0,1.896636e-13
67.667,47.309,83.0,2.168215e-13
67.667,47.309,84.0,2.221861e-13
67.667,47.309,85.0,2.657921e-13
67.667,47.309,86.0,2.164529e-13
67.667,47.309,87.0,2.512639e-13
67.667,47.309,88.0,2.001414e-13
67.667,47.309,89.0,1.89046e-13
67.667,47.309,90.0,2.068081e-13
67.667,47.309,91.0,2.41229e-13
67.667,47.309,92.0,2.141908e-13
67.667,47.309,93.0,2.440154e-13
67.667,47.309,94.0,2.251736e-13
67.667,47.309,95.0,1.672478e-13
67.667,47.309,96.0,1.981425e-13
