time,temp,m/z,abundance
31.288,36.323,98.0,1.444155e-13
31.288,36.323,99.0,1.060783e-13
36.503,38.18,0.0,1.926382e-11
36.503,38.18,1.0,3.135807e-11
36.503,38.18,2.0,1.091167e-11
36.503,38.18,3.0,2.788366e-11
36.503,38.18,4.0,4.717121e-08
36.503,38.18,5.0,2.005172e-12
36.503,38.18,6.0,6.270217e-13
36.503,38.18,7.0,5.288526e-13
36.503,38.18,8.0,4.334275e-13
36.503,38.18,9.0,2.783932e-13
36.503,38.18,10.0,2.215781e-13
36.503,38.18,11.0,2.163117e-13
36.503,38.18,12.0,9.115448e-13
36.503,38.18,13.0,3.699249e-13
36.503,38.18,14.0,4.471946e-11
36.503,38.18,15.0,7.079808e-13
36.503,38.18,16.0,8.795439e-11
36.503,38.18,17.0,1.276976e-10
36.503,38.18,18.0,5.531143e-10
36.503,38.18,19.0,7.574725e-12
36.503,38.18,20.0,1.207764e-12
36.503,38.18,21.0,1.687152e-13
36.503,38.18,22.0,2.006082e-13
36.503,38.18,23.0,4.300926e-13
36.503,38.18,24.0,1.766387e-13
36.503,38.18,25.0,1.405996e-13
36.503,38.18,26.0,2.354719e-13
36.503,38.18,27.0,7.275722e-13
36.503,38.18,28.0,4.61038e-10
36.503,38.18,29.0,3.518072e-12
36.503,38.18,30.0,1.129075e-12
36.503,38.18,31.0,6.728998e-13
36.503,38.18,32.0,4.384834e-10
36.503,38.18,33.0,7.124914e-13
36.503,38.18,34.0,1.661658e-12
36.503,38.18,35.0,8.270748e-13
36.503,38.18,36.0,2.370111e-13
36.503,38.18,37.0,3.32058e-13
36.503,38.18,38.0,2.756882e-13
36.503,38.18,39.0,1.694085e-13
36.503,38.18,40.0,4.806667e-12
36.503,38.18,41.0,1.547424e-13
36.503,38.18,42.0,1.965961e-13
36.503,38.18,43.0,2.891008e-13
36.503,38.18,44.0,1.16104e-11
36.503,38.18,45.0,2.585167e-13
36.503,38.18,46.0,1.203191e-13
36.503,38.18,47.0,1.658976e-13
36.503,38.18,48.0,1.692442e-13
36.503,38.18,49.0,1.633219e-13
36.503,38.18,50.0,2.2362e-13
36.503,38.18,51.0,2.884329e-13
36.503,38.18,52.0,1.969432e-13
36.503,38.18,53.0,1.317569e-13
36.503,38.18,54.0,2.536027e-13
36.503,38.18,55.0,2.023557e-13
36.503,38.18,56.0,1.484012e-13
36.503,38.18,57.0,2.04953e-13
36.503,38.18,58.0,2.010215e-13
36.503,38.18,59.0,1.618425e-13
36.503,38.18,60.0,1.649114e-13
36.503,38.18,61.0,1.812923e-13
36.503,38.18,62.0,1.983053e-13
36.503,38.18,63.0,1.689043e-13
36.503,38.18,64.0,1.734574e-13
36.503,38.18,65.0,1.869394e-13
36.503,38.18,66.0,1.378899e-13
36.503,38.18,67.0,1.442048e-13
36.503,38.18,68.0,2.23486e-13
36.503,38.18,69.0,2.416599e-13
36.503,38.18,70.0,1.367001e-13
36.503,38.18,71.0,1.303062e-13
36.503,38.18,72.0,1.706781e-13
36.503,38.18,73.0,1.09432e-13
36.503,38.18,74.0,1.617635e-13
36.503,38.18,75.0,1.816897e-13
36.503,38.18,76.0,2.291953e-13
36.503,38.18,77.0,2.052594e-13
36.503,38.18,78.0,1.372196e-13
36.503,38.18,79.0,1.701371e-13
36.503,38.18,80.0,1.648276e-13
36.503,38.18,81.0,1.253414e-13
36.503,38.18,82.0,1.960479e-13
36.503,38.18,83.0,1.777758e-13
36.503,38.18,84.0,1.786208e-13
36.503,38.18,85.0,1.174705e-13
36.503,38.18,86.0,1.872961e-13
36.503,38.18,87.0,1.57694e-13
36.503,38.18,88.0,1.176501e-13
36.503,38.18,89.0,1.474604e-13
36.503,38.18,90.0,1.083644e-13
36.503,38.18,91.0,2.139633e-13
36.503,38.18,92.0,1.547065e-13
36.503,38.18,93.0,1.387971e-13
36.503,38.18,94.0,1.434603e-13
36.503,38.18,95.0,2.896872e-13
36.503,38.18,96.0,2.659908e-13
36.503,38.18,97.0,1.461677e-13
36.503,38.18,98.0,1.791954e-13
36.503,38.18,99.0,1.47458e-13
41.702,40.283,0.0,2.12572e-11
41.702,40.283,1.0,3.351969e-11
41.702,40.283,2.0,1.085941e-11
41.702,40.283,3.0,2.842227e-11
41.702,40.283,4.0,4.714895e-08
41.702,40.283,5.0,1.797627e-12
41.702,40.283,6.0,6.246857e-13
41.702,40.283,7.0,6.112133e-13
41.702,40.283,8.0,4.947173e-13
41.702,40.283,9.0,2.731436e-13
41.702,40.283,10.0,2.706971e-13
41.702,40.283,11.0,2.714487e-13
41.702,40.283,12.0,1.267058e-12
41.702,40.283,13.0,3.312464e-13
41.702,40.283,14.0,4.666491e-11
41.702,40.283,15.0,1.120311e-12
41.702,40.283,16.0,9.06387e-11
41.702,40.283,17.0,1.335169e-10
41.702,40.283,18.0,5.621605e-10
41.702,40.283,19.0,6.736609e-12
41.702,40.283,20.0,1.547328e-12
41.702,40.283,21.0,1.836167e-13
41.702,40.283,22.0,2.558721e-13
41.702,40.283,23.0,5.484608e-13
41.702,40.283,24.0,1.638366e-13
41.702,40.283,25.0,2.259755e-13
41.702,40.283,26.0,1.903317e-13
41.702,40.283,27.0,6.208357e-13
41.702,40.283,28.0,4.710778e-10
41.702,40.283,29.0,3.857348e-12
41.702,40.283,30.0,6.94744e-13
41.702,40.283,31.0,5.692358e-13
41.702,40.283,32.0,4.366497e-10
41.702,40.283,33.0,4.673858e-13
41.702,40.283,34.0,1.705393e-12
41.702,40.283,35.0,1.124603e-12
41.702,40.283,36.0,3.253009e-13
41.702,40.283,37.0,5.147573e-13
41.702,40.283,38.0,2.324341e-13
41.702,40.283,39.0,2.732616e-13
41.702,40.283,40.0,4.380256e-12
41.702,40.283,41.0,1.741564e-13
41.702,40.283,42.0,1.855917e-13
41.702,40.283,43.0,1.71966e-13
41.702,40.283,44.0,1.077576e-11
41.702,40.283,45.0,3.111456e-13
41.702,40.283,46.0,1.347755e-13
41.702,40.283,47.0,1.063201e-13
41.702,40.283,48.0,2.393929e-13
41.702,40.283,49.0,1.408774e-13
41.702,40.283,50.0,1.4048e-13
41.702,40.283,51.0,3.232152e-13
41.702,40.283,52.0,1.478721e-13
41.702,40.283,53.0,1.792432e-13
41.702,40.283,54.0,1.805012e-13
41.702,40.283,55.0,1.931849e-13
41.702,40.283,56.0,2.133409e-13
41.702,40.283,57.0,2.514363e-13
41.702,40.283,58.0,1.365445e-13
41.702,40.283,59.0,2.431944e-13
41.702,40.283,60.0,1.867335e-13
41.702,40.283,61.0,1.868843e-13
41.702,40.283,62.0,1.627737e-13
41.702,40.283,63.0,1.581512e-13
41.702,40.283,64.0,1.527029e-13
41.702,40.283,65.0,1.707355e-13
41.702,40.283,66.0,1.577754e-13
41.702,40.283,67.0,1.31654e-13
41.702,40.283,68.0,1.278047e-13
41.702,40.283,69.0,1.860848e-13
41.702,40.283,70.0,1.483126e-13
41.702,40.283,71.0,1.33751e-13
41.702,40.283,72.0,1.526909e-13
41.702,40.283,73.0,1.702305e-13
41.702,40.283,74.0,1.416984e-13
41.702,40.283,75.0,1.378732e-13
41.702,40.283,76.0,1.504e-13
41.702,40.283,77.0,1.873104e-13
41.702,40.283,78.0,1.736465e-13
41.702,40.283,79.0,1.522169e-13
41.702,40.283,80.0,1.738427e-13
41.702,40.283,81.0,2.498301e-13
41.702,40.283,82.0,1.472114e-13
41.702,40.283,83.0,1.946236e-13
41.702,40.283,84.0,1.382298e-13
41.702,40.283,85.0,1.612129e-13
41.702,40.283,86.0,2.109375e-13
41.702,40.283,87.0,2.332576e-13
41.702,40.283,88.0,1.246807e-13
41.702,40.283,89.0,1.535646e-13
41.702,40.283,90.0,1.707882e-13
41.702,40.283,91.0,1.752432e-13
41.702,40.283,92.0,1.586228e-13
41.702,40.283,93.0,1.4854e-13
41.702,40.283,94.0,2.21614e-13
41.702,40.283,95.0,2.120674e-13
41.702,40.283,96.0,1.985088e-13
41.702,40.283,97.0,1.898886e-13
41.702,40.283,98.0,1.519416e-13
41.702,40.283,99.0,1.636642e-13
46.926,42.534,0.0,2.158454e-11
46.926,42.534,1.0,2.99785e-11
46.926,42.534,2.0,1.315107e-11
46.926,42.534,3.0,2.686653e-11
46.926,42.534,4.0,4.729833e-08
46.926,42.534,5.0,1.863242e-12
46.926,42.534,6.0,7.53558e-13
46.926,42.534,7.0,5.268988e-13
46.926,42.534,8.0,5.04483e-13
46.926,42.534,9.0,4.009548e-13
46.926,42.534,10.0,2.406545e-13
46.926,42.534,11.0,2.510954e-13
46.926,42.534,12.0,1.076196e-12
46.926,42.534,13.0,3.192904e-13
46.926,42.534,14.0,4.561211e-11
46.926,42.534,15.0,9.424334e-13
46.926,42.534,16.0,8.769157e-11
46.926,42.534,17.0,1.336031e-10
46.926,42.534,18.0,5.750441e-10
46.926,42.534,19.0,6.68006e-12
46.926,42.534,20.0,1.771262e-12
46.926,42.534,21.0,3.083112e-13
46.926,42.534,22.0,2.843951e-13
46.926,42.534,23.0,6.122143e-13
46.926,42.534,24.0,1.796262e-13
46.926,42.534,25.0,1.406236e-13
46.926,42.534,26.0,3.847318e-13
46.926,42.534,27.0,7.937138e-13
46.926,42.534,28.0,4.721334e-10
46.926,42.534,29.0,2.639632e-12
46.926,42.534,30.0,1.223694e-12
46.926,42.534,31.0,4.554685e-13
46.926,42.534,32.0,4.454399e-10
46.926,42.534,33.0,4.644617e-13
46.926,42.534,34.0,2.215425e-12
46.926,42.534,35.0,1.347225e-12
46.926,42.534,36.0,6.144989e-13
46.926,42.534,37.0,4.203878e-13
46.926,42.534,38.0,3.010334e-13
46.926,42.534,39.0,2.222412e-13
46.926,42.534,40.0,4.389712e-12
46.926,42.534,41.0,1.809357e-13
46.926,42.534,42.0,1.93465e-13
46.926,42.534,43.0,1.736489e-13
46.926,42.534,44.0,1.022726e-11
46.926,42.534,45.0,4.930959e-13
46.926,42.534,46.0,1.8095e-13
46.926,42.534,47.0,1.645906e-13
46.926,42.534,48.0,2.505458e-13
46.926,42.534,49.0,2.485538e-13
46.926,42.534,50.0,1.75552e-13
46.926,42.534,51.0,2.123738e-13
46.926,42.534,52.0,2.544286e-13
46.926,42.534,53.0,1.380407e-13
46.926,42.534,54.0,1.88955e-13
46.926,42.534,55.0,1.438385e-13
46.926,42.534,56.0,1.307994e-13
46.926,42.534,57.0,1.494137e-13
46.926,42.534,58.0,1.406452e-13
46.926,42.534,59.0,1.354936e-13
46.926,42.534,60.0,1.855701e-13
46.926,42.534,61.0,1.334206e-13
46.926,42.534,62.0,1.339041e-13
46.926,42.534,63.0,2.404366e-13
46.926,42.534,64.0,1.9929e-13
46.926,42.534,65.0,1.78336e-13
46.926,42.534,66.0,1.968546e-13
46.926,42.534,67.0,1.993873e-13
46.926,42.534,68.0,1.442503e-13
46.926,42.534,69.0,1.669174e-13
46.926,42.534,70.0,2.153972e-13
46.926,42.534,71.0,1.471373e-13
46.926,42.534,72.0,1.964979e-13
46.926,42.534,73.0,1.326522e-13
46.926,42.534,74.0,1.168026e-13
46.926,42.534,75.0,1.249704e-13
46.926,42.534,76.0,1.56521e-13
46.926,42.534,77.0,2.454996e-13
46.926,42.534,78.0,2.984849e-13
46.926,42.534,79.0,1.348138e-13
46.926,42.534,80.0,1.942597e-13
46.926,42.534,81.0,1.338706e-13
46.926,42.534,82.0,1.472138e-13
46.926,42.534,83.0,2.643941e-13
46.926,42.534,84.0,1.800858e-13
46.926,42.534,85.0,1.700055e-13
46.926,42.534,86.0,1.393142e-13
46.926,42.534,87.0,1.582805e-13
46.926,42.534,88.0,1.554318e-13
46.926,42.534,89.0,1.349646e-13
46.926,42.534,90.0,1.88244e-13
46.926,42.534,91.0,1.58843e-13
46.926,42.534,92.0,2.363599e-13
46.926,42.534,93.0,2.046082e-13
46.926,42.534,94.0,1.717745e-13
46.926,42.534,95.0,1.921268e-13
46.926,42.534,96.0,1.321878e-13
46.926,42.534,97.0,2.647436e-13
46.926,42.534,98.0,2.43943e-13
46.926,42.534,99.0,1.382274e-13
52.139,44.856,0.0,1.99984e-11
52.139,44.856,1.0,2.891133e-11
52.139,44.856,2.0,1.056481e-11
52.139,44.856,3.0,3.033159e-11
52.139,44.856,4.0,4.713243e-08
52.139,44.856,5.0,2.181118e-12
52.139,44.856,6.0,6.744221e-13
52.139,44.856,7.0,4.694108e-13
52.139,44.856,8.0,3.557737e-13
52.139,44.856,9.0,3.405896e-13
52.139,44.856,10.0,3.108343e-13
52.139,44.856,11.0,3.391198e-13
52.139,44.856,12.0,1.078398e-12
52.139,44.856,13.0,2.731722e-13
52.139,44.856,14.0,4.850697e-11
52.139,44.856,15.0,1.304634e-12
52.139,44.856,16.0,9.232875e-11
52.139,44.856,17.0,1.394177e-10
52.139,44.856,18.0,5.972158e-10
52.139,44.856,19.0,7.598279e-12
52.139,44.856,20.0,2.432183e-12
52.139,44.856,21.0,2.071026e-13
52.139,44.856,22.0,3.083591e-13
52.139,44.856,23.0,3.282764e-13
52.139,44.856,24.0,3.103765e-13
52.139,44.856,25.0,2.812155e-13
52.139,44.856,26.0,1.578758e-13
52.139,44.856,27.0,5.019412e-13
52.139,44.856,28.0,4.68064e-10
52.139,44.856,29.0,3.525204e-12
52.139,44.856,30.0,5.829535e-13
52.139,44.856,31.0,9.017325e-13
52.139,44.856,32.0,4.469767e-10
52.139,44.856,33.0,5.224053e-13
52.139,44.856,34.0,2.38366e-12
52.139,44.856,35.0,9.929414e-13
52.139,44.856,36.0,8.290197e-13
52.139,44.856,37.0,2.006728e-13
52.139,44.856,38.0,3.19673e-13
52.139,44.856,39.0,2.352588e-13
52.139,44.856,40.0,4.27172e-12
52.139,44.856,41.0,1.443269e-13
52.139,44.856,42.0,1.434627e-13
52.139,44.856,43.0,1.71808e-13
52.139,44.856,44.0,9.59061e-12
52.139,44.856,45.0,3.295589e-13
52.139,44.856,46.0,1.467566e-13
52.139,44.856,47.0,1.556592e-13
52.139,44.856,48.0,1.278238e-13
52.139,44.856,49.0,1.558627e-13
52.139,44.856,50.0,2.252023e-13
52.139,44.856,51.0,1.484299e-13
52.139,44.856,52.0,2.420741e-13
52.139,44.856,53.0,2.083761e-13
52.139,44.856,54.0,1.494497e-13
52.139,44.856,55.0,2.251521e-13
52.139,44.856,56.0,1.292625e-13
52.139,44.856,57.0,1.208602e-13
52.139,44.856,58.0,1.758225e-13
52.139,44.856,59.0,1.355775e-13
52.139,44.856,60.0,2.548211e-13
52.139,44.856,61.0,1.38292e-13
52.139,44.856,62.0,1.30086e-13
52.139,44.856,63.0,1.818693e-13
52.139,44.856,64.0,1.617731e-13
52.139,44.856,65.0,1.674967e-13
52.139,44.856,66.0,1.385913e-13
52.139,44.856,67.0,1.666589e-13
52.139,44.856,68.0,2.057165e-13
52.139,44.856,69.0,1.238932e-13
52.139,44.856,70.0,2.146264e-13
52.139,44.856,71.0,1.350149e-13
52.139,44.856,72.0,2.928618e-13
52.139,44.856,73.0,1.424501e-13
52.139,44.856,74.0,1.543475e-13
52.139,44.856,75.0,1.42735e-13
52.139,44.856,76.0,1.400922e-13
52.139,44.856,77.0,1.84129e-13
52.139,44.856,78.0,1.413178e-13
52.139,44.856,79.0,1.919233e-13
52.139,44.856,80.0,1.370472e-13
52.139,44.856,81.0,1.247789e-13
52.139,44.856,82.0,1.88323e-13
52.139,44.856,83.0,1.624673e-13
52.139,44.856,84.0,2.511754e-13
52.139,44.856,85.0,1.414878e-13
52.139,44.856,86.0,1.169247e-13
52.139,44.856,87.0,1.629341e-13
52.139,44.856,88.0,1.308592e-13
52.139,44.856,89.0,1.655457e-13
52.139,44.856,90.0,1.782283e-13
52.139,44.856,91.0,2.555465e-13
52.139,44.856,92.0,2.269427e-13
52.139,44.856,93.0,1.668193e-13
52.139,44.856,94.0,2.194356e-13
52.139,44.856,95.0,1.88481e-13
52.139,44.856,96.0,1.628503e-13
52.139,44.856,97.0,1.21212e-13
52.139,44.856,98.0,1.676834e-13
52.139,44.856,99.0,1.730336e-13
57.382,47.362,0.0,1.731409e-11
57.382,47.362,1.0,3.440421e-11
57.382,47.362,2.0,1.040885e-11
57.382,47.362,3.0,2.838661e-11
57.382,47.362,4.0,4.725619e-08
57.382,47.362,5.0,2.099441e-12
57.382,47.362,6.0,6.144387e-13
57.382,47.362,7.0,5.769346e-13
57.382,47.362,8.0,3.717799e-13
57.382,47.362,9.0,3.252165e-13
57.382,47.362,10.0,4.148126e-13
57.382,47.362,11.0,2.004622e-13
57.382,47.362,12.0,1.363534e-12
57.382,47.362,13.0,1.59812e-13
57.382,47.362,14.0,4.523987e-11
57.382,47.362,15.0,7.104269e-13
57.382,47.362,16.0,9.656822e-11
57.382,47.362,17.0,1.44823e-10
57.382,47.362,18.0,6.152483e-10
57.382,47.362,19.0,6.010336e-12
57.382,47.362,20.0,1.71559e-12
57.382,47.362,21.0,1.461893e-13
57.382,47.362,22.0,2.323448e-13
57.382,47.362,23.0,5.948679e-13
57.382,47.362,24.0,2.118161e-13
57.382,47.362,25.0,3.057116e-13
57.382,47.362,26.0,4.261409e-13
57.382,47.362,27.0,5.212931e-13
57.382,47.362,28.0,4.836335e-10
57.382,47.362,29.0,3.842028e-12
57.382,47.362,30.0,8.871811e-13
57.382,47.362,31.0,1.063439e-12
57.382,47.362,32.0,4.528943e-10
57.382,47.362,33.0,5.290715e-13
57.382,47.362,34.0,2.165319e-12
57.382,47.362,35.0,2.182716e-12
57.382,47.362,36.0,4.324264e-13
57.382,47.362,37.0,3.652764e-13
57.382,47.362,38.0,3.430313e-13
57.382,47.362,39.0,2.724924e-13
57.382,47.362,40.0,4.998055e-12
57.382,47.362,41.0,2.174487e-13
57.382,47.362,42.0,2.075311e-13
57.382,47.362,43.0,3.325107e-13
57.382,47.362,44.0,1.252184e-11
57.382,47.362,45.0,2.529205e-13
57.382,47.362,46.0,1.834851e-13
57.382,47.362,47.0,2.855556e-13
57.382,47.362,48.0,1.942382e-13
57.382,47.362,49.0,1.370257e-13
57.382,47.362,50.0,1.52564e-13
57.382,47.362,51.0,2.24635e-13
57.382,47.362,52.0,2.134534e-13
57.382,47.362,53.0,1.822092e-13
57.382,47.362,54.0,1.899795e-13
57.382,47.362,55.0,1.755998e-13
57.382,47.362,56.0,2.117418e-13
57.382,47.362,57.0,2.356155e-13
57.382,47.362,58.0,1.562673e-13
57.382,47.362,59.0,1.428092e-13
57.382,47.362,60.0,1.502396e-13
57.382,47.362,61.0,1.57244e-13
57.382,47.362,62.0,1.348497e-13
57.382,47.362,63.0,1.256359e-13
57.382,47.362,64.0,2.255399e-13
57.382,47.362,65.0,1.27041e-13
57.382,47.362,66.0,2.00376e-13
57.382,47.362,67.0,1.450307e-13
57.382,47.362,68.0,1.372962e-13
57.382,47.362,69.0,1.949946e-13
57.382,47.362,70.0,2.247787e-13
57.382,47.362,71.0,1.925433e-13
57.382,47.362,72.0,1.656439e-13
57.382,47.362,73.0,1.339448e-13
57.382,47.362,74.0,1.849022e-13
57.382,47.362,75.0,2.20192e-13
57.382,47.362,76.0,1.583116e-13
57.382,47.362,77.0,1.917486e-13
57.382,47.362,78.0,2.23395e-13
57.382,47.362,79.0,1.737015e-13
57.382,47.362,80.0,1.692131e-13
57.382,47.362,81.0,1.488416e-13
57.382,47.362,82.0,1.270721e-13
57.382,47.362,83.0,1.84603e-13
57.382,47.362,84.0,1.245179e-13
57.382,47.362,85.0,1.259854e-13
57.382,47.362,86.0,1.367983e-13
57.382,47.362,87.0,1.299783e-13
57.382,47.362,88.0,2.396682e-13
57.382,47.362,89.0,1.195029e-13
57.382,47.362,90.0,1.662974e-13
57.382,47.362,91.0,1.353165e-13
57.382,47.362,92.0,1.47458e-13
57.382,47.362,93.0,1.693639e-13
57.382,47.362,94.0,1.405973e-13
57.382,47.362,95.0,1.890603e-13
57.382,47.362,96.0,1.475035e-13
57.382,47.362,97.0,1.473982e-13
57.382,47.362,98.0,1.436303e-13
57.382,47.362,99.0,1.657325e-13
62.592,49.924,0.0,2.045921e-11
62.592,49.924,1.0,3.268904e-11
62.592,49.924,2.0,1.577732e-11
62.592,49.924,3.0,2.874807e-11
62.592,49.924,4.0,4.728731e-08
62.592,49.924,5.0,2.137837e-12
62.592,49.924,6.0,5.929038e-13
62.592,49.924,7.0,4.478498e-13
62.592,49.924,8.0,3.991809e-13
62.592,49.924,9.0,3.456765e-13
62.592,49.924,10.0,2.797625e-13
62.592,49.924,11.0,2.944845e-13
62.592,49.924,12.0,1.126592e-12
62.592,49.924,13.0,2.105976e-13
62.592,49.924,14.0,4.391657e-11
62.592,49.924,15.0,1.128288e-12
62.592,49.924,16.0,9.539763e-11
62.592,49.924,17.0,1.541517e-10
62.592,49.924,18.0,6.447691e-10
62.592,49.924,19.0,7.115232e-12
62.592,49.924,20.0,1.970294e-12
62.592,49.924,21.0,1.460433e-13
62.592,49.924,22.0,2.134367e-13
62.592,49.924,23.0,4.248081e-13
62.592,49.924,24.0,1.58867e-13
62.592,49.924,25.0,1.975034e-13
62.592,49.924,26.0,2.584933e-13
62.592,49.924,27.0,3.507122e-13
62.592,49.924,28.0,4.673961e-10
62.592,49.924,29.0,4.024868e-12
62.592,49.924,30.0,1.079172e-12
62.592,49.924,31.0,6.551056e-13
62.592,49.924,32.0,4.668622e-10
62.592,49.924,33.0,4.632138e-13
62.592,49.924,34.0,1.724592e-12
62.592,49.924,35.0,9.671095e-13
62.592,49.924,36.0,4.44207e-13
62.592,49.924,37.0,4.246465e-13
62.592,49.924,38.0,1.776082e-13
62.592,49.924,39.0,1.69802e-13
62.592,49.924,40.0,3.814283e-12
62.592,49.924,41.0,1.522002e-13
62.592,49.924,42.0,2.451214e-13
62.592,49.924,43.0,2.119357e-13
62.592,49.924,44.0,7.411755e-12
62.592,49.924,45.0,3.303273e-13
62.592,49.924,46.0,1.591901e-13
62.592,49.924,47.0,1.64605e-13
62.592,49.924,48.0,2.060254e-13
62.592,49.924,49.0,1.930437e-13
62.592,49.924,50.0,1.797532e-13
62.592,49.924,51.0,2.430035e-13
62.592,49.924,52.0,2.410735e-13
62.592,49.924,53.0,1.158619e-13
62.592,49.924,54.0,2.080194e-13
62.592,49.924,55.0,1.46431e-13
62.592,49.924,56.0,2.234626e-13
62.592,49.924,57.0,1.280536e-13
62.592,49.924,58.0,1.85144e-13
62.592,49.924,59.0,1.449588e-13
62.592,49.924,60.0,2.29449e-13
62.592,49.924,61.0,2.67579e-13
62.592,49.924,62.0,1.509578e-13
62.592,49.924,63.0,1.504503e-13
62.592,49.924,64.0,2.265381e-13
62.592,49.924,65.0,1.801338e-13
62.592,49.924,66.0,1.377486e-13
62.592,49.924,67.0,1.870806e-13
62.592,49.924,68.0,1.609592e-13
62.592,49.924,69.0,1.650119e-13
62.592,49.924,70.0,2.83966e-13
62.592,49.924,71.0,1.159193e-13
62.592,49.924,72.0,1.429767e-13
62.592,49.924,73.0,1.479057e-13
62.592,49.924,74.0,1.256287e-13
62.592,49.924,75.0,1.320202e-13
62.592,49.924,76.0,1.780703e-13
62.592,49.924,77.0,1.183395e-13
62.592,49.924,78.0,2.394551e-13
62.592,49.924,79.0,2.234118e-13
62.592,49.924,80.0,1.372459e-13
62.592,49.924,81.0,1.522528e-13
62.592,49.924,82.0,2.194763e-13
62.592,49.924,83.0,1.360945e-13
62.592,49.924,84.0,1.74288e-13
62.592,49.924,85.0,1.304163e-13
62.592,49.924,86.0,1.961963e-13
62.592,49.924,87.0,1.764568e-13
62.592,49.924,88.0,1.85314e-13
62.592,49.924,89.0,1.346534e-13
62.592,49.924,90.0,1.295234e-13
62.592,49.924,91.0,2.729113e-13
62.592,49.924,92.0,2.2131e-13
62.592,49.924,93.0,1.662136e-13
62.592,49.924,94.0,1.311752e-13
62.592,49.924,95.0,2.849236e-13
62.592,49.924,96.0,1.085799e-13
62.592,49.924,97.0,1.359293e-13
62.592,49.924,98.0,1.309741e-13
62.592,49.924,99.0,1.842009e-13
67.798,52.606,0.0,1.947965e-11
67.798,52.606,1.0,3.07012e-11
67.798,52.606,2.0,1.150517e-11
67.798,52.606,3.0,3.076823e-11
67.798,52.606,4.0,4.726242e-08
67.798,52.606,5.0,2.284555e-12
67.798,52.606,6.0,5.824921e-13
67.798,52.606,7.0,5.046949e-13
67.798,52.606,8.0,3.141043e-13
67.798,52.606,9.0,3.454707e-13
67.798,52.606,10.0,3.044446e-13
67.798,52.606,11.0,2.201657e-13
67.798,52.606,12.0,1.01735e-12
67.798,52.606,13.0,4.269347e-13
67.798,52.606,14.0,4.34232e-11
67.798,52.606,15.0,1.214866e-12
67.798,52.606,16.0,9.410496e-11
67.798,52.606,17.0,1.589298e-10
67.798,52.606,18.0,6.849303e-10
67.798,52.606,19.0,6.959605e-12
67.798,52.606,20.0,2.424595e-12
67.798,52.606,21.0,2.87017e-13
67.798,52.606,22.0,2.479652e-13
67.798,52.606,23.0,3.675162e-13
67.798,52.606,24.0,2.20149e-13
67.798,52.606,25.0,1.411742e-13
67.798,52.606,26.0,3.294005e-13
67.798,52.606,27.0,4.990081e-13
67.798,52.606,28.0,4.73687e-10
67.798,52.606,29.0,3.162013e-12
67.798,52.606,30.0,1.399472e-12
67.798,52.606,31.0,5.584222e-13
67.798,52.606,32.0,4.686289e-10
67.798,52.606,33.0,4.089766e-13
67.798,52.606,34.0,1.5412e-12
67.798,52.606,35.0,1.245221e-12
67.798,52.606,36.0,4.59877e-13
67.798,52.606,37.0,5.408688e-13
67.798,52.606,38.0,1.301099e-13
67.798,52.606,39.0,2.686324e-13
67.798,52.606,40.0,4.470792e-12
67.798,52.606,41.0,2.535524e-13
67.798,52.606,42.0,1.585103e-13
67.798,52.606,43.0,2.752573e-13
67.798,52.606,44.0,1.162569e-11
67.798,52.606,45.0,3.054315e-13
67.798,52.606,46.0,2.194021e-13
67.798,52.606,47.0,1.255066e-13
67.798,52.606,48.0,2.257075e-13
67.798,52.606,49.0,1.339065e-13
67.798,52.606,50.0,1.440276e-13
67.798,52.606,51.0,2.28142e-13
67.798,52.606,52.0,1.604732e-13
67.798,52.606,53.0,1.792911e-13
67.798,52.606,54.0,1.628695e-13
67.798,52.606,55.0,1.605857e-13
67.798,52.606,56.0,1.497369e-13
67.798,52.606,57.0,2.517116e-13
67.798,52.606,58.0,1.323194e-13
67.798,52.606,59.0,1.600088e-13
67.798,52.606,60.0,1.451575e-13
67.798,52.606,61.0,1.591782e-13
67.798,52.606,62.0,2.453333e-13
67.798,52.606,63.0,1.82731e-13
67.798,52.606,64.0,1.534809e-13
67.798,52.606,65.0,1.646002e-13
67.798,52.606,66.0,1.45586e-13
67.798,52.606,67.0,1.378348e-13
67.798,52.606,68.0,1.456962e-13
67.798,52.606,69.0,1.373896e-13
67.798,52.606,70.0,1.614092e-13
67.798,52.606,71.0,2.32853e-13
67.798,52.606,72.0,1.757674e-13
67.798,52.606,73.0,1.451264e-13
67.798,52.606,74.0,1.270961e-13
67.798,52.606,75.0,1.34134e-13
67.798,52.606,76.0,1.654452e-13
67.798,52.606,77.0,1.228015e-13
67.798,52.606,78.0,1.596474e-13
67.798,52.606,79.0,1.293822e-13
67.798,52.606,80.0,1.01305e-13
67.798,52.606,81.0,1.321662e-13
67.798,52.606,82.0,2.060685e-13
67.798,52.606,83.0,1.934793e-13
67.798,52.606,84.0,1.819123e-13
67.798,52.606,85.0,1.358958e-13
67.798,52.606,86.0,1.515897e-13
67.798,52.606,87.0,2.405665e-13
67.798,52.606,88.0,1.32712e-13
67.798,52.606,89.0,1.236586e-13
67.798,52.606,90.0,1.928618e-13
67.798,52.606,91.0,1.50163e-13
67.798,52.606,92.0,1.274791e-13
67.798,52.606,93.0,1.422299e-13
67.798,52.606,94.0,1.430438e-13
67.798,52.606,95.0,3.167567e-13
67.798,52.606,96.0,2.122111e-13
