time,temp,m/z,abundance
61.578,26.523,50.0,3.4757e-13
61.578,26.523,51.0,2.48582e-13
61.578,26.523,52.0,1.94376e-13
61.578,26.523,53.0,2.79188e-13
61.578,26.523,56.0,2.48211e-13
61.578,26.523,57.0,2.22445e-13
61.578,26.523,58.0,2.48582e-13
61.578,26.523,59.0,1.63311e-13
61.578,26.523,63.0,1.9747e-13
61.578,26.523,64.0,3.50684e-12
61.578,26.523,65.0,1.92415e-13
61.578,26.523,66.0,2.89549e-13
61.578,26.523,67.0,2.18036e-13
61.578,26.523,70.0,2.16398e-13
61.578,26.523,72.0,1.87278e-13
61.578,26.523,74.0,1.85276e-13
61.578,26.523,82.0,1.73878e-13
61.578,26.523,83.0,2.14659e-13
61.578,26.523,86.0,1.48694e-13
61.578,26.523,91.0,1.65536e-13
61.578,26.523,94.0,2.04464e-13
67.166,26.977,2.0,1.76139e-10
67.166,26.977,4.0,4.81426e-10
67.166,26.977,6.0,3.34965e-13
67.166,26.977,12.0,1.28219e-11
67.166,26.977,13.0,1.50733e-11
67.166,26.977,14.0,3.32023e-08
67.166,26.977,15.0,1.00619e-10
67.166,26.977,16.0,3.05732e-09
67.166,26.977,17.0,5.83713e-10
67.166,26.977,18.0,2.15938e-09
67.166,26.977,19.0,7.06948e-11
67.166,26.977,20.0,1.75212e-10
67.166,26.977,22.0,2.32696e-12
67.166,26.977,23.0,2.9757e-13
67.166,26.977,24.0,4.28206e-13
67.166,26.977,25.0,7.86605e-13
67.166,26.977,26.0,6.90764e-12
67.166,26.977,27.0,6.94676e-11
67.166,26.977,28.0,5.61125e-07
67.166,26.977,29.0,3.97342e-09
67.166,26.977,30.0,5.00148e-10
67.166,26.977,31.0,1.91265e-11
67.166,26.977,32.0,3.80963e-08
67.166,26.977,33.0,2.84539e-11
67.166,26.977,34.0,1.43792e-10
67.166,26.977,35.0,4.853e-13
67.166,26.977,36.0,5.79005e-12
67.166,26.977,37.0,2.58592e-13
67.166,26.977,38.0,1.04623e-12
67.166,26.977,39.0,9.4298e-13
67.166,26.977,40.0,1.34862e-09
67.166,26.977,41.0,6.69761e-13
67.166,26.977,42.0,2.35927e-12
67.166,26.977,43.0,4.46372e-13
67.166,26.977,44.0,1.69855e-10
67.166,26.977,45.0,2.06243e-12
67.166,26.977,46.0,9.90991e-13
67.166,26.977,47.0,2.4747e-13
67.166,26.977,49.0,2.24484e-13
67.166,26.977,50.0,4.33952e-13
67.166,26.977,51.0,2.11508e-13
67.166,26.977,52.0,2.05391e-13
67.166,26.977,53.0,2.46914e-13
67.166,26.977,56.0,2.59168e-13
67.166,26.977,57.0,2.30776e-13
67.166,26.977,58.0,1.85458e-13
67.166,26.977,59.0,2.10025e-13
67.166,26.977,63.0,1.69614e-13
67.166,26.977,64.0,3.17002e-12
67.166,26.977,65.0,2.49138e-13
67.166,26.977,66.0,3.13832e-13
67.166,26.977,67.0,1.68532e-13
67.166,26.977,70.0,2.28562e-13
67.166,26.977,72.0,2.00942e-13
67.166,26.977,74.0,2.39684e-13
67.166,26.977,82.0,1.90554e-13
67.166,26.977,83.0,2.1021e-13
67.166,26.977,86.0,2.11322e-13
67.166,26.977,91.0,2.46728e-13
67.166,26.977,94.0,1.51448e-13
72.775,27.541,2.0,1.73711e-10
72.775,27.541,4.0,4.81815e-10
72.775,27.541,6.0,2.90654e-13
72.775,27.541,12.0,1.3408e-11
72.775,27.541,13.0,1.47111e-11
72.775,27.541,14.0,3.31202e-08
72.775,27.541,15.0,9.9544e-11
72.775,27.541,16.0,3.05695e-09
72.775,27.541,17.0,5.82842e-10
72.775,27.541,18.0,2.1729e-09
72.775,27.541,19.0,7.06058e-11
72.775,27.541,20.0,1.74804e-10
72.775,27.541,22.0,1.90691e-12
72.775,27.541,23.0,2.95851e-13
72.775,27.541,24.0,4.73382e-13
72.775,27.541,25.0,7.47111e-13
72.775,27.541,26.0,7.10766e-12
72.775,27.541,27.0,6.91302e-11
72.775,27.541,28.0,5.6095e-07
72.775,27.541,29.0,3.98157e-09
72.775,27.541,30.0,5.01223e-10
72.775,27.541,31.0,1.91877e-11
72.775,27.541,32.0,3.79657e-08
72.775,27.541,33.0,2.89053e-11
72.775,27.541,34.0,1.41487e-10
72.775,27.541,35.0,4.54899e-13
72.775,27.541,36.0,5.57409e-12
72.775,27.541,37.0,2.12805e-13
72.775,27.541,38.0,1.24829e-12
72.775,27.541,39.0,1.1328e-12
72.775,27.541,40.0,1.33898e-09
72.775,27.541,41.0,5.72424e-13
72.775,27.541,42.0,2.48322e-12
72.775,27.541,43.0,3.70927e-13
72.775,27.541,44.0,1.65966e-10
72.775,27.541,45.0,2.11656e-12
72.775,27.541,46.0,9.8302e-13
72.775,27.541,47.0,2.40796e-13
72.775,27.541,49.0,2.47284e-13
72.775,27.541,50.0,3.64253e-13
72.775,27.541,51.0,2.47156e-13
72.775,27.541,52.0,2.05114e-13
72.775,27.541,53.0,2.16034e-13
72.775,27.541,56.0,2.16762e-13
72.775,27.541,57.0,1.94376e-13
72.775,27.541,58.0,1.94824e-13
72.775,27.541,59.0,2.05947e-13
72.775,27.541,63.0,2.47655e-13
72.775,27.541,64.0,3.46958e-12
72.775,27.541,65.0,2.14844e-13
72.775,27.541,66.0,2.58963e-13
72.775,27.541,67.0,1.91828e-13
72.775,27.541,70.0,2.12394e-13
72.775,27.541,72.0,2.40422e-13
72.775,27.541,74.0,2.35791e-13
72.775,27.541,82.0,2.33752e-13
72.775,27.541,83.0,2.3264e-13
72.775,27.541,86.0,1.98346e-13
72.775,27.541,91.0,1.58863e-13
72.775,27.541,94.0,2.20591e-13
78.374,28.216,2.0,1.73321e-10
78.374,28.216,4.0,4.79387e-10
78.374,28.216,6.0,4.10228e-13
78.374,28.216,12.0,1.24506e-11
78.374,28.216,13.0,1.62763e-11
78.374,28.216,14.0,3.31572e-08
78.374,28.216,15.0,9.85245e-11
78.374,28.216,16.0,3.05491e-09
78.374,28.216,17.0,5.82712e-10
78.374,28.216,18.0,2.15907e-09
78.374,28.216,19.0,6.91414e-11
78.374,28.216,20.0,1.74712e-10
78.374,28.216,22.0,2.42752e-12
78.374,28.216,23.0,2.14288e-13
78.374,28.216,24.0,4.58607e-13
78.374,28.216,25.0,8.90891e-13
78.374,28.216,26.0,7.11452e-12
78.374,28.216,27.0,6.79124e-11
78.374,28.216,28.0,5.61469e-07
78.374,28.216,29.0,3.98232e-09
78.374,28.216,30.0,5.03503e-10
78.374,28.216,31.0,1.92138e-11
78.374,28.216,32.0,3.7947e-08
78.374,28.216,33.0,2.89872e-11
78.374,28.216,34.0,1.41382e-10
78.374,28.216,35.0,3.60175e-13
78.374,28.216,36.0,5.45508e-12
78.374,28.216,37.0,3.21433e-13
78.374,28.216,38.0,1.33152e-12
78.374,28.216,39.0,1.02695e-12
78.374,28.216,40.0,1.33541e-09
78.374,28.216,41.0,4.87895e-13
78.374,28.216,42.0,2.68936e-12
78.374,28.216,43.0,4.09298e-13
78.374,28.216,44.0,1.64924e-10
78.374,28.216,45.0,2.12917e-12
78.374,28.216,46.0,1.08553e-12
78.374,28.216,47.0,2.72495e-13
78.374,28.216,49.0,2.61929e-13
78.374,28.216,50.0,3.54799e-13
78.374,28.216,51.0,2.34865e-13
78.374,28.216,52.0,2.45518e-13
78.374,28.216,53.0,2.3751e-13
78.374,28.216,56.0,2.38784e-13
78.374,28.216,57.0,2.20406e-13
78.374,28.216,58.0,2.21147e-13
78.374,28.216,59.0,1.72765e-13
78.374,28.216,63.0,2.61372e-13
78.374,28.216,64.0,3.55244e-12
78.374,28.216,65.0,2.14844e-13
78.374,28.216,66.0,3.77104e-13
78.374,28.216,67.0,2.06206e-13
78.374,28.216,70.0,1.98926e-13
78.374,28.216,72.0,2.13176e-13
78.374,28.216,74.0,1.99459e-13
78.374,28.216,82.0,1.98532e-13
78.374,28.216,83.0,2.01683e-13
78.374,28.216,86.0,1.76658e-13
78.374,28.216,91.0,1.75546e-13
78.374,28.216,94.0,1.61458e-13
83.982,29.007,2.0,1.74804e-10
83.982,29.007,4.0,4.83965e-10
83.982,29.007,6.0,4.08044e-13
83.982,29.007,12.0,1.26436e-11
83.982,29.007,13.0,1.51788e-11
83.982,29.007,14.0,3.31702e-08
83.982,29.007,15.0,9.95811e-11
83.982,29.007,16.0,3.04823e-09
83.982,29.007,17.0,5.78189e-10
83.982,29.007,18.0,2.15382e-09
83.982,29.007,19.0,7.07077e-11
83.982,29.007,20.0,1.74411e-10
83.982,29.007,22.0,2.28046e-12
83.982,29.007,23.0,2.55441e-13
83.982,29.007,24.0,4.1041e-13
83.982,29.007,25.0,8.84774e-13
83.982,29.007,26.0,6.40882e-12
83.982,29.007,27.0,7.11971e-11
83.982,29.007,28.0,5.60709e-07
83.982,29.007,29.0,3.97583e-09
83.982,29.007,30.0,5.00519e-10
83.982,29.007,31.0,1.87576e-11
83.982,29.007,32.0,3.78508e-08
83.982,29.007,33.0,2.86824e-11
83.982,29.007,34.0,1.43699e-10
83.982,29.007,35.0,3.69444e-13
83.982,29.007,36.0,6.16283e-12
83.982,29.007,37.0,2.72495e-13
83.982,29.007,38.0,1.39139e-12
83.982,29.007,39.0,9.45855e-13
83.982,29.007,40.0,1.33679e-09
83.982,29.007,41.0,4.06952e-13
83.982,29.007,42.0,2.50621e-12
83.982,29.007,43.0,3.95025e-13
83.982,29.007,44.0,1.67149e-10
83.982,29.007,45.0,2.51974e-12
83.982,29.007,46.0,1.00953e-12
83.982,29.007,47.0,2.4024e-13
83.982,29.007,49.0,2.83246e-13
83.982,29.007,50.0,4.56568e-13
83.982,29.007,51.0,2.21858e-13
83.982,29.007,52.0,2.2204e-13
83.982,29.007,53.0,1.80359e-13
83.982,29.007,56.0,2.33011e-13
83.982,29.007,57.0,2.09098e-13
83.982,29.007,58.0,1.98161e-13
83.982,29.007,59.0,1.67019e-13
83.982,29.007,63.0,2.21518e-13
83.982,29.007,64.0,3.06862e-12
83.982,29.007,65.0,1.93156e-13
83.982,29.007,66.0,3.29589e-13
83.982,29.007,67.0,2.39499e-13
83.982,29.007,70.0,2.23001e-13
83.982,29.007,72.0,2.1503e-13
83.982,29.007,74.0,1.69624e-13
83.982,29.007,82.0,2.13732e-13
83.982,29.007,83.0,1.86112e-13
83.982,29.007,86.0,1.92785e-13
83.982,29.007,91.0,1.88707e-13
83.982,29.007,94.0,1.61252e-13
89.581,29.915,2.0,1.72561e-10
89.581,29.915,4.0,4.85244e-10
89.581,29.915,6.0,2.93812e-13
89.581,29.915,12.0,1.28128e-11
89.581,29.915,13.0,1.55319e-11
89.581,29.915,14.0,3.31623e-08
89.581,29.915,15.0,1.00749e-10
89.581,29.915,16.0,3.05009e-09
89.581,29.915,17.0,5.79895e-10
89.581,29.915,18.0,2.15215e-09
89.581,29.915,19.0,7.02295e-11
89.581,29.915,20.0,1.7492e-10
89.581,29.915,22.0,2.43589e-12
89.581,29.915,23.0,3.04749e-13
89.581,29.915,24.0,4.83261e-13
89.581,29.915,25.0,7.45004e-13
89.581,29.915,26.0,6.92748e-12
89.581,29.915,27.0,6.99755e-11
89.581,29.915,28.0,5.61339e-07
89.581,29.915,29.0,3.96656e-09
89.581,29.915,30.0,5.03967e-10
89.581,29.915,31.0,1.911e-11
89.581,29.915,32.0,3.77814e-08
89.581,29.915,33.0,2.77132e-11
89.581,29.915,34.0,1.41938e-10
89.581,29.915,35.0,3.58877e-13
89.581,29.915,36.0,6.03511e-12
89.581,29.915,37.0,3.48126e-13
89.581,29.915,38.0,1.20584e-12
89.581,29.915,39.0,1.02521e-12
89.581,29.915,40.0,1.3317e-09
89.581,29.915,41.0,5.78912e-13
89.581,29.915,42.0,2.16309e-12
89.581,29.915,43.0,3.51463e-13
89.581,29.915,44.0,1.65351e-10
89.581,29.915,45.0,2.27301e-12
89.581,29.915,46.0,1.04938e-12
89.581,29.915,47.0,1.926e-13
89.581,29.915,49.0,2.62114e-13
89.581,29.915,50.0,4.4526e-13
89.581,29.915,51.0,2.6026e-13
89.581,29.915,52.0,2.33142e-13
89.581,29.915,53.0,2.04204e-13
89.581,29.915,56.0,2.31157e-13
89.581,29.915,57.0,2.21703e-13
89.581,29.915,58.0,2.05842e-13
89.581,29.915,59.0,1.71468e-13
89.581,29.915,63.0,2.11693e-13
89.581,29.915,64.0,3.07882e-12
89.581,29.915,65.0,2.1749e-13
89.581,29.915,66.0,3.10856e-13
89.581,29.915,67.0,1.78883e-13
89.581,29.915,70.0,2.29489e-13
89.581,29.915,72.0,1.52375e-13
89.581,29.915,74.0,1.95195e-13
89.581,29.915,82.0,1.98161e-13
89.581,29.915,83.0,1.84184e-13
89.581,29.915,86.0,1.91464e-13
89.581,29.915,91.0,2.00571e-13
89.581,29.915,94.0,1.95381e-13
95.19,30.944,2.0,1.72283e-10
95.19,30.944,4.0,4.85486e-10
95.19,30.944,6.0,3.97064e-13
95.19,30.944,12.0,1.30549e-11
95.19,30.944,13.0,1.60979e-11
95.19,30.944,14.0,3.30931e-08
95.19,30.944,15.0,1.00397e-10
95.19,30.944,16.0,3.041e-09
95.19,30.944,17.0,5.77893e-10
95.19,30.944,18.0,2.15142e-09
95.19,30.944,19.0,7.1173e-11
95.19,30.944,20.0,1.74063e-10
95.19,30.944,22.0,2.19998e-12
95.19,30.944,23.0,2.64895e-13
95.19,30.944,24.0,4.34798e-13
95.19,30.944,25.0,8.86442e-13
95.19,30.944,26.0,6.88967e-12
95.19,30.944,27.0,6.87539e-11
95.19,30.944,28.0,5.60288e-07
95.19,30.944,29.0,3.97045e-09
95.19,30.944,30.0,5.01335e-10
95.19,30.944,31.0,1.85778e-11
95.19,30.944,32.0,3.78156e-08
95.19,30.944,33.0,2.87633e-11
95.19,30.944,34.0,1.41487e-10
95.19,30.944,35.0,3.89298e-13
95.19,30.944,36.0,5.67475e-12
95.19,30.944,37.0,3.13276e-13
95.19,30.944,38.0,1.338e-12
95.19,30.944,39.0,9.76532e-13
95.19,30.944,40.0,1.33782e-09
95.19,30.944,41.0,5.41653e-13
95.19,30.944,42.0,2.41593e-12
95.19,30.944,43.0,4.03552e-13
95.19,30.944,44.0,1.66912e-10
95.19,30.944,45.0,2.07608e-12
95.19,30.944,46.0,9.86259e-13
95.19,30.944,47.0,2.53958e-13
95.19,30.944,49.0,2.60631e-13
95.19,30.944,50.0,2.94368e-13
95.19,30.944,51.0,2.06874e-13
95.19,30.944,52.0,2.10025e-13
95.19,30.944,53.0,1.95751e-13
95.19,30.944,56.0,2.08936e-13
95.19,30.944,57.0,2.20402e-13
95.19,30.944,58.0,1.75812e-13
95.19,30.944,59.0,2.01127e-13
95.19,30.944,63.0,1.96378e-13
95.19,30.944,64.0,3.38468e-12
95.19,30.944,65.0,2.94554e-13
95.19,30.944,66.0,3.75005e-13
95.19,30.944,67.0,2.08542e-13
95.19,30.944,70.0,2.22586e-13
95.19,30.944,72.0,1.50696e-13
95.19,30.944,74.0,1.74902e-13
95.19,30.944,82.0,2.04093e-13
95.19,30.944,83.0,2.3023e-13
95.19,30.944,86.0,2.20035e-13
95.19,30.944,91.0,1.73136e-13
95.19,30.944,94.0,2.1262e-13
100.779,32.085,2.0,1.72932e-10
100.779,32.085,4.0,4.86672e-10
100.779,32.085,6.0,3.88537e-13
100.779,32.085,12.0,1.27855e-11
100.779,32.085,13.0,1.51624e-11
100.779,32.085,14.0,3.31498e-08
100.779,32.085,15.0,9.97543e-11
100.779,32.085,16.0,3.02877e-09
100.779,32.085,17.0,5.79969e-10
100.779,32.085,18.0,2.13491e-09
100.779,32.085,19.0,7.04686e-11
100.779,32.085,20.0,1.76031e-10
100.779,32.085,22.0,2.18473e-12
100.779,32.085,23.0,3.27735e-13
100.779,32.085,24.0,4.49338e-13
100.779,32.085,25.0,1.01192e-12
100.779,32.085,26.0,7.31417e-12
100.779,32.085,27.0,6.98699e-11
100.779,32.085,28.0,5.60765e-07
100.779,32.085,29.0,3.98198e-09
100.779,32.085,30.0,5.04723e-10
100.779,32.085,31.0,1.84703e-11
100.779,32.085,32.0,3.77896e-08
100.779,32.085,33.0,2.74293e-11
100.779,32.085,34.0,1.41846e-10
100.779,32.085,35.0,4.08371e-13
100.779,32.085,36.0,5.77707e-12
100.779,32.085,37.0,2.63226e-13
100.779,32.085,38.0,1.44363e-12
100.779,32.085,39.0,1.05724e-12
100.779,32.085,40.0,1.32806e-09
100.779,32.085,41.0,5.05691e-13
100.779,32.085,42.0,2.66878e-12
100.779,32.085,43.0,3.7037e-13
100.779,32.085,44.0,1.66407e-10
100.779,32.085,45.0,2.02165e-12
100.779,32.085,46.0,1.06662e-12
100.779,32.085,47.0,2.03476e-13
100.779,32.085,49.0,2.5025e-13
100.779,32.085,50.0,3.7e-13
100.779,32.085,51.0,2.10396e-13
100.779,32.085,52.0,2.24042e-13
100.779,32.085,53.0,2.16762e-13
100.779,32.085,56.0,1.78542e-13
100.779,32.085,57.0,2.36904e-13
100.779,32.085,58.0,2.09469e-13
100.779,32.085,59.0,1.91859e-13
100.779,32.085,63.0,2.63412e-13
100.779,32.085,64.0,2.91855e-12
100.779,32.085,65.0,2.27682e-13
100.779,32.085,66.0,3.57024e-13
100.779,32.085,67.0,1.98347e-13
100.779,32.085,70.0,2.41723e-13
100.779,32.085,72.0,2.03908e-13
100.779,32.085,74.0,2.09654e-13
100.779,32.085,82.0,1.84258e-13
100.779,32.085,83.0,1.4255e-13
100.779,32.085,86.0,2.20591e-13
100.779,32.085,91.0,1.5738e-13
100.779,32.085,94.0,1.89462e-13
106.378,33.343,2.0,1.72376e-10
106.378,33.343,4.0,4.90824e-10
106.378,33.343,6.0,3.86498e-13
106.378,33.343,12.0,1.25926e-11
106.378,33.343,13.0,1.54136e-11
106.378,33.343,14.0,3.31313e-08
106.378,33.343,15.0,1.00897e-10
106.378,33.343,16.0,3.04731e-09
106.378,33.343,17.0,5.69495e-10
106.378,33.343,18.0,2.13788e-09
106.378,33.343,19.0,7.09302e-11
106.378,33.343,20.0,1.75466e-10
106.378,33.343,22.0,2.37419e-12
106.378,33.343,23.0,2.91032e-13
106.378,33.343,24.0,4.13747e-13
106.378,33.343,25.0,8.78656e-13
106.378,33.343,26.0,6.84536e-12
106.378,33.343,27.0,6.926e-11
106.378,33.343,28.0,5.60876e-07
106.378,33.343,29.0,3.98547e-09
106.378,33.343,30.0,5.06692e-10
106.378,33.343,31.0,1.8524e-11
106.378,33.343,32.0,3.78287e-08
106.378,33.343,33.0,2.75785e-11
106.378,33.343,34.0,1.42587e-10
106.378,33.343,35.0,3.83346e-13
106.378,33.343,36.0,5.7413e-12
106.378,33.343,37.0,3.68517e-13
106.378,33.343,38.0,1.18507e-12
106.378,33.343,39.0,1.06162e-12
106.378,33.343,40.0,1.32533e-09
106.378,33.343,41.0,5.10329e-13
106.378,33.343,42.0,2.66521e-12
106.378,33.343,43.0,4.31913e-13
106.378,33.343,44.0,1.63145e-10
106.378,33.343,45.0,2.10748e-12
106.378,33.343,46.0,9.59292e-13
106.378,33.343,47.0,2.1503e-13
106.378,33.343,49.0,2.33567e-13
106.378,33.343,50.0,3.82605e-13
106.378,33.343,51.0,2.90846e-13
106.378,33.343,52.0,2.2022e-13
106.378,33.343,53.0,2.24042e-13
106.378,33.343,56.0,2.29684e-13
106.378,33.343,57.0,2.62855e-13
106.378,33.343,58.0,1.83146e-13
106.378,33.343,59.0,1.9747e-13
106.378,33.343,63.0,2.34864e-13
106.378,33.343,64.0,3.40266e-12
106.378,33.343,65.0,2.14396e-13
106.378,33.343,66.0,3.30694e-13
106.378,33.343,67.0,1.86186e-13
106.378,33.343,70.0,1.73507e-13
106.378,33.343,72.0,2.19108e-13
106.378,33.343,74.0,2.4747e-13
106.378,33.343,82.0,1.85927e-13
106.378,33.343,83.0,1.96678e-13
106.378,33.343,86.0,1.68687e-13
106.378,33.343,91.0,1.89078e-13
106.378,33.343,94.0,2.06934e-13
111.977,34.713,2.0,1.70898e-10
111.977,34.713,4.0,4.87997e-10
111.977,34.713,6.0,3.01392e-13
111.977,34.713,12.0,1.29329e-11
111.977,34.713,13.0,1.5814e-11
111.977,34.713,14.0,3.30967e-08
111.977,34.713,15.0,1.00573e-10
111.977,34.713,16.0,3.04749e-09
111.977,34.713,17.0,5.72628e-10
111.977,34.713,18.0,2.12267e-09
111.977,34.713,19.0,6.93138e-11
111.977,34.713,20.0,1.75648e-10
111.977,34.713,22.0,2.01984e-12
111.977,34.713,23.0,2.30972e-13
111.977,34.713,24.0,3.75005e-13
111.977,34.713,25.0,7.46116e-13
111.977,34.713,26.0,6.29722e-12
111.977,34.713,27.0,7.05131e-11
111.977,34.713,28.0,5.6006e-07
111.977,34.713,29.0,3.97583e-09
111.977,34.713,30.0,5.01465e-10
111.977,34.713,31.0,1.87243e-11
111.977,34.713,32.0,3.78026e-08
111.977,34.713,33.0,2.74329e-11
111.977,34.713,34.0,1.42068e-10
111.977,34.713,35.0,4.62685e-13
111.977,34.713,36.0,6.52134e-12
111.977,34.713,37.0,2.50621e-13
111.977,34.713,38.0,1.13354e-12
111.977,34.713,39.0,1.04614e-12
111.977,34.713,40.0,1.33279e-09
111.977,34.713,41.0,5.13662e-13
111.977,34.713,42.0,2.44114e-12
111.977,34.713,43.0,3.31072e-13
111.977,34.713,44.0,1.65165e-10
111.977,34.713,45.0,2.27802e-12
111.977,34.713,46.0,9.68561e-13
111.977,34.713,47.0,2.28933e-13
111.977,34.713,49.0,3.11052e-13
111.977,34.713,50.0,3.61287e-13
111.977,34.713,51.0,2.80651e-13
111.977,34.713,52.0,1.94194e-13
111.977,34.713,53.0,1.9474e-13
111.977,34.713,56.0,2.15586e-13
111.977,34.713,57.0,1.62014e-13
111.977,34.713,58.0,2.16398e-13
111.977,34.713,59.0,1.75917e-13
111.977,34.713,63.0,1.78906e-13
111.977,34.713,64.0,3.24852e-12
111.977,34.713,65.0,2.39694e-13
111.977,34.713,66.0,3.5399e-13
111.977,34.713,67.0,1.98926e-13
111.977,34.713,70.0,2.32825e-13
111.977,34.713,72.0,2.01869e-13
111.977,34.713,74.0,2.04834e-13
111.977,34.713,82.0,2.37089e-13
111.977,34.713,83.0,2.10756e-13
111.977,34.713,86.0,1.7199e-13
111.977,34.713,91.0,1.88734e-13
111.977,34.713,94.0,2.3751e-13
117.585,36.194,2.0,1.7004e-10
117.585,36.194,4.0,4.86987e-10
117.585,36.194,6.0,2.9302e-13
117.585,36.194,12.0,1.30694e-11
117.585,36.194,13.0,1.57176e-11
117.585,36.194,14.0,3.3072e-08
117.585,36.194,15.0,9.93586e-11
117.585,36.194,16.0,3.03378e-09
117.585,36.194,17.0,5.68587e-10
117.585,36.194,18.0,2.1294e-09
117.585,36.194,19.0,6.92765e-11
117.585,36.194,20.0,1.74848e-10
117.585,36.194,22.0,1.81811e-12
117.585,36.194,23.0,2.17069e-13
117.585,36.194,24.0,5.16442e-13
117.585,36.194,25.0,9.21662e-13
117.585,36.194,26.0,6.46832e-12
117.585,36.194,27.0,7.12008e-11
117.585,36.194,28.0,5.59893e-07
117.585,36.194,29.0,3.97787e-09
117.585,36.194,30.0,5.04894e-10
117.585,36.194,31.0,1.88318e-11
117.585,36.194,32.0,3.7856e-08
117.585,36.194,33.0,2.84155e-11
117.585,36.194,34.0,1.42735e-10
117.585,36.194,35.0,4.01142e-13
117.585,36.194,36.0,5.87106e-12
117.585,36.194,37.0,3.56902e-13
117.585,36.194,38.0,1.37319e-12
117.585,36.194,39.0,9.61325e-13
117.585,36.194,40.0,1.32781e-09
117.585,36.194,41.0,5.06432e-13
117.585,36.194,42.0,2.46802e-12
117.585,36.194,43.0,3.08271e-13
117.585,36.194,44.0,1.6663e-10
117.585,36.194,45.0,1.95566e-12
117.585,36.194,46.0,1.03285e-12
117.585,36.194,47.0,2.43516e-13
117.585,36.194,49.0,2.77685e-13
117.585,36.194,50.0,5.09769e-13
117.585,36.194,51.0,2.13547e-13
117.585,36.194,52.0,2.35606e-13
117.585,36.194,53.0,2.38572e-13
117.585,36.194,56.0,2.11666e-13
117.585,36.194,57.0,2.08356e-13
117.585,36.194,58.0,2.66563e-13
117.585,36.194,59.0,2.30045e-13
117.585,36.194,63.0,2.5935e-13
117.585,36.194,64.0,3.34407e-12
117.585,36.194,65.0,2.1567e-13
117.585,36.194,66.0,3.1031e-13
117.585,36.194,67.0,2.05947e-13
117.585,36.194,70.0,2.14474e-13
117.585,36.194,72.0,1.774e-13
117.585,36.194,74.0,2.33196e-13
117.585,36.194,82.0,2.17254e-13
117.585,36.194,83.0,2.40426e-13
117.585,36.194,86.0,2.1567e-13
117.585,36.194,91.0,2.57894e-13
117.585,36.194,94.0,1.9838e-13
123.194,37.78,2.0,1.75787e-10
123.194,37.78,4.0,4.88081e-10
123.194,37.78,6.0,3.64809e-13
123.194,37.78,12.0,1.24889e-11
123.194,37.78,13.0,1.62581e-11
123.194,37.78,14.0,3.3044e-08
123.194,37.78,15.0,1.00749e-10
123.194,37.78,16.0,3.04675e-09
123.194,37.78,17.0,5.73703e-10
123.194,37.78,18.0,2.12431e-09
123.194,37.78,19.0,7.16309e-11
123.194,37.78,20.0,1.75694e-10
123.194,37.78,22.0,2.09821e-12
123.194,37.78,23.0,2.58407e-13
123.194,37.78,24.0,6.31928e-13
123.194,37.78,25.0,6.97971e-13
123.194,37.78,26.0,7.1186e-12
123.194,37.78,27.0,6.89541e-11
123.194,37.78,28.0,5.59004e-07
123.194,37.78,29.0,3.96942e-09
123.194,37.78,30.0,5.06284e-10
123.194,37.78,31.0,1.92563e-11
123.194,37.78,32.0,3.78434e-08
123.194,37.78,33.0,2.79075e-11
123.194,37.78,34.0,1.42031e-10
123.194,37.78,35.0,3.77832e-13
123.194,37.78,36.0,5.25453e-12
123.194,37.78,37.0,2.91928e-13
123.194,37.78,38.0,1.18971e-12
123.194,37.78,39.0,1.1847e-12
123.194,37.78,40.0,1.32336e-09
123.194,37.78,41.0,4.44519e-13
123.194,37.78,42.0,2.36829e-12
123.194,37.78,43.0,3.04008e-13
123.194,37.78,44.0,1.63552e-10
123.194,37.78,45.0,2.06097e-12
123.194,37.78,46.0,1.11148e-12
123.194,37.78,47.0,3.4034e-13
123.194,37.78,49.0,1.96122e-13
123.194,37.78,50.0,4.01327e-13
123.194,37.78,51.0,2.22259e-13
123.194,37.78,52.0,2.14288e-13
123.194,37.78,53.0,2.33381e-13
123.194,37.78,56.0,1.84444e-13
123.194,37.78,57.0,2.02054e-13
123.194,37.78,58.0,1.96864e-13
123.194,37.78,59.0,2.0743e-13
123.194,37.78,63.0,2.56924e-13
123.194,37.78,64.0,3.51533e-12
123.194,37.78,65.0,2.9302e-13
123.194,37.78,66.0,4.02584e-13
123.194,37.78,67.0,2.25225e-13
123.194,37.78,70.0,1.92229e-13
123.194,37.78,72.0,1.61272e-13
123.194,37.78,74.0,1.85556e-13
123.194,37.78,82.0,1.94824e-13
123.194,37.78,83.0,1.99654e-13
123.194,37.78,86.0,1.9656e-13
123.194,37.78,91.0,2.01474e-13
123.194,37.78,94.0,1.85741e-13
128.793,39.463,2.0,1.68761e-10
128.793,39.463,4.0,4.87636e-10
128.793,39.463,6.0,3.83292e-13
128.793,39.463,12.0,1.18209e-11
128.793,39.463,13.0,1.48985e-11
128.793,39.463,14.0,3.30034e-08
128.793,39.463,15.0,9.93586e-11
128.793,39.463,16.0,3.05287e-09
128.793,39.463,17.0,5.70089e-10
128.793,39.463,18.0,2.12176e-09
128.793,39.463,19.0,6.7473e-11
128.793,39.463,20.0,1.75731e-10
128.793,39.463,22.0,2.10507e-12
128.793,39.463,23.0,2.55811e-13
128.793,39.463,24.0,4.75385e-13
128.793,39.463,25.0,9.59687e-13
128.793,39.463,26.0,6.8246e-12
128.793,39.463,27.0,7.04556e-11
