time,temp,m/z,abundance
31.31,33.727,98.0,1.77996e-13
31.31,33.727,99.0,2.074425e-13
36.511,35.447,0.0,1.169708e-10
36.511,35.447,1.0,1.855324e-10
36.511,35.447,2.0,5.430266e-11
36.511,35.447,3.0,1.182515e-10
36.511,35.447,4.0,1.236412e-07
36.511,35.447,5.0,3.938786e-12
36.511,35.447,6.0,8.309675e-13
36.511,35.447,7.0,5.367542e-13
36.511,35.447,8.0,6.084432e-13
36.511,35.447,9.0,3.100324e-13
36.511,35.447,10.0,3.215109e-13
36.511,35.447,11.0,3.536001e-13
36.511,35.447,12.0,4.864072e-13
36.511,35.447,13.0,5.16906e-13
36.511,35.447,14.0,5.277708e-11
36.511,35.447,15.0,8.315455e-13
36.511,35.447,16.0,5.099559e-11
36.511,35.447,17.0,6.710341e-11
36.511,35.447,18.0,2.464625e-10
36.511,35.447,19.0,1.312542e-12
36.511,35.447,20.0,8.75508e-13
36.511,35.447,21.0,2.259899e-13
36.511,35.447,22.0,3.192151e-13
36.511,35.447,23.0,4.003013e-13
36.511,35.447,24.0,2.137095e-13
36.511,35.447,25.0,2.486499e-13
36.511,35.447,26.0,3.968733e-13
36.511,35.447,27.0,1.399916e-12
36.511,35.447,28.0,5.456239e-10
36.511,35.447,29.0,4.061064e-12
36.511,35.447,30.0,1.254228e-12
36.511,35.447,31.0,1.027413e-12
36.511,35.447,32.0,2.892929e-10
36.511,35.447,33.0,7.161233e-13
36.511,35.447,34.0,1.96656e-12
36.511,35.447,35.0,1.273375e-12
36.511,35.447,36.0,1.542134e-12
36.511,35.447,37.0,4.962218e-13
36.511,35.447,38.0,6.726431e-13
36.511,35.447,39.0,2.983745e-13
36.511,35.447,40.0,5.383006e-12
36.511,35.447,41.0,2.045029e-13
36.511,35.447,42.0,2.057214e-13
36.511,35.447,43.0,2.171303e-13
36.511,35.447,44.0,1.485113e-12
36.511,35.447,45.0,2.772418e-13
36.511,35.447,46.0,1.858191e-13
36.511,35.447,47.0,2.344401e-13
36.511,35.447,48.0,3.835205e-13
36.511,35.447,49.0,2.539187e-13
36.511,35.447,50.0,2.158425e-13
36.511,35.447,51.0,1.741803e-13
36.511,35.447,52.0,2.045149e-13
36.511,35.447,53.0,1.503545e-13
36.511,35.447,54.0,2.134008e-13
36.511,35.447,55.0,2.344784e-13
36.511,35.447,56.0,1.694644e-13
36.511,35.447,57.0,2.387562e-13
36.511,35.447,58.0,1.848304e-13
36.511,35.447,59.0,1.672334e-13
36.511,35.447,60.0,1.878419e-13
36.511,35.447,61.0,1.848664e-13
36.511,35.447,62.0,2.11919e-13
36.511,35.447,63.0,1.755376e-13
36.511,35.447,64.0,4.698997e-13
36.511,35.447,65.0,2.657849e-13
36.511,35.447,66.0,2.119525e-13
36.511,35.447,67.0,2.063103e-13
36.511,35.447,68.0,2.644347e-13
36.511,35.447,69.0,2.621655e-13
36.511,35.447,70.0,1.825922e-13
36.511,35.447,71.0,2.533442e-13
36.511,35.447,72.0,1.664482e-13
36.511,35.447,73.0,1.947696e-13
36.511,35.447,74.0,1.649305e-13
36.511,35.447,75.0,1.726746e-13
36.511,35.447,76.0,1.79509e-13
36.511,35.447,77.0,2.454206e-13
36.511,35.447,78.0,1.647845e-13
36.511,35.447,79.0,2.101954e-13
36.511,35.447,80.0,1.992556e-13
36.511,35.447,81.0,1.69972e-13
36.511,35.447,82.0,2.03251e-13
36.511,35.447,83.0,1.70568e-13
36.511,35.447,84.0,2.099154e-13
36.511,35.447,85.0,2.072103e-13
36.511,35.447,86.0,2.286088e-13
36.511,35.447,87.0,1.847419e-13
36.511,35.447,88.0,2.073372e-13
36.511,35.447,89.0,2.265668e-13
36.511,35.447,90.0,1.811846e-13
36.511,35.447,91.0,2.210323e-13
36.511,35.447,92.0,2.129364e-13
36.511,35.447,93.0,1.641741e-13
36.511,35.447,94.0,2.055203e-13
36.511,35.447,95.0,1.828962e-13
36.511,35.447,96.0,2.044766e-13
36.511,35.447,97.0,1.568729e-13
36.511,35.447,98.0,2.009696e-13
36.511,35.447,99.0,1.674656e-13
41.746,37.44,0.0,1.151395e-10
41.746,37.44,1.0,1.849747e-10
41.746,37.44,2.0,5.348493e-11
41.746,37.44,3.0,1.162335e-10
41.746,37.44,4.0,1.23895e-07
41.746,37.44,5.0,3.403167e-12
41.746,37.44,6.0,7.266512e-13
41.746,37.44,7.0,4.779286e-13
41.746,37.44,8.0,5.594708e-13
41.746,37.44,9.0,2.921074e-13
41.746,37.44,10.0,2.932612e-13
41.746,37.44,11.0,2.972661e-13
41.746,37.44,12.0,5.840566e-13
41.746,37.44,13.0,4.307052e-13
41.746,37.44,14.0,5.176999e-11
41.746,37.44,15.0,5.635166e-13
41.746,37.44,16.0,5.238761e-11
41.746,37.44,17.0,6.591105e-11
41.746,37.44,18.0,2.516284e-10
41.746,37.44,19.0,1.018907e-12
41.746,37.44,20.0,1.178794e-12
41.746,37.44,21.0,2.492148e-13
41.746,37.44,22.0,2.164409e-13
41.746,37.44,23.0,3.418153e-13
41.746,37.44,24.0,2.337124e-13
41.746,37.44,25.0,2.06734e-13
41.746,37.44,26.0,3.862807e-13
41.746,37.44,27.0,1.505006e-12
41.746,37.44,28.0,5.387704e-10
41.746,37.44,29.0,3.97673e-12
41.746,37.44,30.0,1.271966e-12
41.746,37.44,31.0,7.633277e-13
41.746,37.44,32.0,2.927495e-10
41.746,37.44,33.0,6.640411e-13
41.746,37.44,34.0,1.959737e-12
41.746,37.44,35.0,1.084245e-12
41.746,37.44,36.0,1.807179e-12
41.746,37.44,37.0,5.141277e-13
41.746,37.44,38.0,8.265885e-13
41.746,37.44,39.0,2.982045e-13
41.746,37.44,40.0,5.835081e-12
41.746,37.44,41.0,2.014268e-13
41.746,37.44,42.0,1.987577e-13
41.746,37.44,43.0,2.059081e-13
41.746,37.44,44.0,1.509362e-12
41.746,37.44,45.0,2.770096e-13
41.746,37.44,46.0,1.894002e-13
41.746,37.44,47.0,1.872626e-13
41.746,37.44,48.0,5.05012e-13
41.746,37.44,49.0,2.124576e-13
41.746,37.44,50.0,2.16192e-13
41.746,37.44,51.0,1.852135e-13
41.746,37.44,52.0,2.39235e-13
41.746,37.44,53.0,1.55281e-13
41.746,37.44,54.0,2.669004e-13
41.746,37.44,55.0,1.650286e-13
41.746,37.44,56.0,1.632381e-13
41.746,37.44,57.0,1.746806e-13
41.746,37.44,58.0,2.536626e-13
41.746,37.44,59.0,2.176498e-13
41.746,37.44,60.0,1.798752e-13
41.746,37.44,61.0,1.987433e-13
41.746,37.44,62.0,2.733422e-13
41.746,37.44,63.0,1.877054e-13
41.746,37.44,64.0,3.318449e-13
41.746,37.44,65.0,1.792863e-13
41.746,37.44,66.0,2.050942e-13
41.746,37.44,67.0,1.799997e-13
41.746,37.44,68.0,2.140375e-13
41.746,37.44,69.0,1.605642e-13
41.746,37.44,70.0,1.891896e-13
41.746,37.44,71.0,2.545147e-13
41.746,37.44,72.0,1.487243e-13
41.746,37.44,73.0,2.269187e-13
41.746,37.44,74.0,1.776417e-13
41.746,37.44,75.0,2.067746e-13
41.746,37.44,76.0,1.653902e-13
41.746,37.44,77.0,1.982239e-13
41.746,37.44,78.0,2.097334e-13
41.746,37.44,79.0,2.371188e-13
41.746,37.44,80.0,1.963998e-13
41.746,37.44,81.0,1.920239e-13
41.746,37.44,82.0,1.858023e-13
41.746,37.44,83.0,1.883566e-13
41.746,37.44,84.0,1.75315e-13
41.746,37.44,85.0,1.951598e-13
41.746,37.44,86.0,1.89982e-13
41.746,37.44,87.0,1.673842e-13
41.746,37.44,88.0,2.265931e-13
41.746,37.44,89.0,2.018649e-13
41.746,37.44,90.0,1.807633e-13
41.746,37.44,91.0,2.261072e-13
41.746,37.44,92.0,2.035502e-13
41.746,37.44,93.0,1.826664e-13
41.746,37.44,94.0,1.847443e-13
41.746,37.44,95.0,2.232155e-13
41.746,37.44,96.0,2.230742e-13
41.746,37.44,97.0,1.721839e-13
41.746,37.44,98.0,1.974746e-13
41.746,37.44,99.0,1.808519e-13
46.951,39.592,0.0,1.193503e-10
46.951,39.592,1.0,1.840435e-10
46.951,39.592,2.0,5.527959e-11
46.951,39.592,3.0,1.149552e-10
46.951,39.592,4.0,1.240984e-07
46.951,39.592,5.0,3.963992e-12
46.951,39.592,6.0,8.733929e-13
46.951,39.592,7.0,5.162535e-13
46.951,39.592,8.0,4.86042e-13
46.951,39.592,9.0,3.528604e-13
46.951,39.592,10.0,3.648545e-13
46.951,39.592,11.0,2.761286e-13
46.951,39.592,12.0,4.849709e-13
46.951,39.592,13.0,3.494037e-13
46.951,39.592,14.0,5.175779e-11
46.951,39.592,15.0,5.061431e-13
46.951,39.592,16.0,5.398979e-11
46.951,39.592,17.0,6.738039e-11
46.951,39.592,18.0,2.51389e-10
46.951,39.592,19.0,1.119558e-12
46.951,39.592,20.0,1.031513e-12
46.951,39.592,21.0,2.007255e-13
46.951,39.592,22.0,2.488653e-13
46.951,39.592,23.0,3.891196e-13
46.951,39.592,24.0,1.884404e-13
46.951,39.592,25.0,2.155169e-13
46.951,39.592,26.0,3.13774e-13
46.951,39.592,27.0,1.321521e-12
46.951,39.592,28.0,5.431178e-10
46.951,39.592,29.0,4.331135e-12
46.951,39.592,30.0,1.268641e-12
46.951,39.592,31.0,1.042492e-12
46.951,39.592,32.0,2.86844e-10
46.951,39.592,33.0,5.669068e-13
46.951,39.592,34.0,1.883996e-12
46.951,39.592,35.0,1.196017e-12
46.951,39.592,36.0,1.521906e-12
46.951,39.592,37.0,5.538405e-13
46.951,39.592,38.0,6.312565e-13
46.951,39.592,39.0,4.172998e-13
46.951,39.592,40.0,5.587367e-12
46.951,39.592,41.0,1.804904e-13
46.951,39.592,42.0,1.854193e-13
46.951,39.592,43.0,2.455786e-13
46.951,39.592,44.0,1.545805e-12
46.951,39.592,45.0,2.026358e-13
46.951,39.592,46.0,1.861542e-13
46.951,39.592,47.0,1.989852e-13
46.951,39.592,48.0,3.982306e-13
46.951,39.592,49.0,1.914135e-13
46.951,39.592,50.0,1.852972e-13
46.951,39.592,51.0,2.334252e-13
46.951,39.592,52.0,1.972065e-13
46.951,39.592,53.0,2.002203e-13
46.951,39.592,54.0,1.829273e-13
46.951,39.592,55.0,2.05063e-13
46.951,39.592,56.0,2.100805e-13
46.951,39.592,57.0,2.040888e-13
46.951,39.592,58.0,2.266937e-13
46.951,39.592,59.0,1.848161e-13
46.951,39.592,60.0,2.08728e-13
46.951,39.592,61.0,2.195074e-13
46.951,39.592,62.0,2.206349e-13
46.951,39.592,63.0,2.030906e-13
46.951,39.592,64.0,5.267195e-13
46.951,39.592,65.0,1.716213e-13
46.951,39.592,66.0,1.594487e-13
46.951,39.592,67.0,1.965435e-13
46.951,39.592,68.0,2.233806e-13
46.951,39.592,69.0,2.001629e-13
46.951,39.592,70.0,2.058291e-13
46.951,39.592,71.0,1.968977e-13
46.951,39.592,72.0,3.01666e-13
46.951,39.592,73.0,1.945326e-13
46.951,39.592,74.0,1.425865e-13
46.951,39.592,75.0,2.191795e-13
46.951,39.592,76.0,1.647726e-13
46.951,39.592,77.0,2.355988e-13
46.951,39.592,78.0,2.266243e-13
46.951,39.592,79.0,1.780152e-13
46.951,39.592,80.0,2.350338e-13
46.951,39.592,81.0,1.964645e-13
46.951,39.592,82.0,1.985063e-13
46.951,39.592,83.0,2.196271e-13
46.951,39.592,84.0,2.138556e-13
46.951,39.592,85.0,1.833893e-13
46.951,39.592,86.0,1.798321e-13
46.951,39.592,87.0,1.770648e-13
46.951,39.592,88.0,1.639012e-13
46.951,39.592,89.0,2.444129e-13
46.951,39.592,90.0,1.883518e-13
46.951,39.592,91.0,2.080529e-13
46.951,39.592,92.0,1.790661e-13
46.951,39.592,93.0,1.865061e-13
46.951,39.592,94.0,1.642555e-13
46.951,39.592,95.0,1.665033e-13
46.951,39.592,96.0,2.249342e-13
46.951,39.592,97.0,1.733568e-13
46.951,39.592,98.0,2.14873e-13
46.951,39.592,99.0,2.460861e-13
52.157,41.907,0.0,1.194675e-10
52.157,41.907,1.0,1.845797e-10
52.157,41.907,2.0,5.658254e-11
52.157,41.907,3.0,1.160923e-10
52.157,41.907,4.0,1.240195e-07
52.157,41.907,5.0,3.506988e-12
52.157,41.907,6.0,9.499204e-13
52.157,41.907,7.0,5.464364e-13
52.157,41.907,8.0,5.623467e-13
52.157,41.907,9.0,3.202277e-13
52.157,41.907,10.0,3.564415e-13
52.157,41.907,11.0,3.235983e-13
52.157,41.907,12.0,4.306143e-13
52.157,41.907,13.0,4.290918e-13
52.157,41.907,14.0,5.46007e-11
52.157,41.907,15.0,6.560447e-13
52.157,41.907,16.0,5.438046e-11
52.157,41.907,17.0,6.924181e-11
52.157,41.907,18.0,2.528085e-10
52.157,41.907,19.0,8.893984e-13
52.157,41.907,20.0,8.644208e-13
52.157,41.907,21.0,3.109779e-13
52.157,41.907,22.0,1.908653e-13
52.157,41.907,23.0,4.393494e-13
52.157,41.907,24.0,2.358357e-13
52.157,41.907,25.0,2.472064e-13
52.157,41.907,26.0,2.281492e-13
52.157,41.907,27.0,1.39635e-12
52.157,41.907,28.0,5.452793e-10
52.157,41.907,29.0,4.484556e-12
52.157,41.907,30.0,9.491618e-13
52.157,41.907,31.0,9.007345e-13
52.157,41.907,32.0,2.944875e-10
52.157,41.907,33.0,1.0802e-12
52.157,41.907,34.0,2.034736e-12
52.157,41.907,35.0,9.949016e-13
52.157,41.907,36.0,1.643345e-12
52.157,41.907,37.0,4.986109e-13
52.157,41.907,38.0,5.262237e-13
52.157,41.907,39.0,2.468976e-13
52.157,41.907,40.0,5.82881e-12
52.157,41.907,41.0,2.064515e-13
52.157,41.907,42.0,1.865013e-13
52.157,41.907,43.0,2.044359e-13
52.157,41.907,44.0,1.392179e-12
52.157,41.907,45.0,1.856347e-13
52.157,41.907,46.0,2.17104e-13
52.157,41.907,47.0,2.106838e-13
52.157,41.907,48.0,3.967034e-13
52.157,41.907,49.0,1.976637e-13
52.157,41.907,50.0,1.84785e-13
52.157,41.907,51.0,1.866617e-13
52.157,41.907,52.0,2.701752e-13
52.157,41.907,53.0,1.837532e-13
52.157,41.907,54.0,2.195624e-13
52.157,41.907,55.0,2.246302e-13
52.157,41.907,56.0,2.676282e-13
52.157,41.907,57.0,1.869346e-13
52.157,41.907,58.0,1.739002e-13
52.157,41.907,59.0,1.954662e-13
52.157,41.907,60.0,2.503231e-13
52.157,41.907,61.0,2.322665e-13
52.157,41.907,62.0,2.210131e-13
52.157,41.907,63.0,2.192824e-13
52.157,41.907,64.0,3.288742e-13
52.157,41.907,65.0,1.943698e-13
52.157,41.907,66.0,2.312874e-13
52.157,41.907,67.0,1.596593e-13
52.157,41.907,68.0,1.858789e-13
52.157,41.907,69.0,2.605831e-13
52.157,41.907,70.0,2.435989e-13
52.157,41.907,71.0,1.769906e-13
52.157,41.907,72.0,2.099943e-13
52.157,41.907,73.0,2.03373e-13
52.157,41.907,74.0,1.672956e-13
52.157,41.907,75.0,1.929982e-13
52.157,41.907,76.0,2.405348e-13
52.157,41.907,77.0,1.818932e-13
52.157,41.907,78.0,1.553193e-13
52.157,41.907,79.0,1.886055e-13
52.157,41.907,80.0,2.069757e-13
52.157,41.907,81.0,1.927516e-13
52.157,41.907,82.0,2.152799e-13
52.157,41.907,83.0,1.741707e-13
52.157,41.907,84.0,1.640496e-13
52.157,41.907,85.0,1.951334e-13
52.157,41.907,86.0,1.914948e-13
52.157,41.907,87.0,1.863577e-13
52.157,41.907,88.0,1.964501e-13
52.157,41.907,89.0,1.987601e-13
52.157,41.907,90.0,1.890436e-13
52.157,41.907,91.0,2.077728e-13
52.157,41.907,92.0,1.719636e-13
52.157,41.907,93.0,1.678558e-13
52.157,41.907,94.0,1.848783e-13
52.157,41.907,95.0,1.982694e-13
52.157,41.907,96.0,2.046824e-13
52.157,41.907,97.0,2.006608e-13
52.157,41.907,98.0,2.110093e-13
52.157,41.907,99.0,2.09913e-13
57.357,44.214,0.0,1.189457e-10
57.357,44.214,1.0,1.881824e-10
57.357,44.214,2.0,5.54766e-11
57.357,44.214,3.0,1.146296e-10
57.357,44.214,4.0,1.242133e-07
57.357,44.214,5.0,3.497173e-12
57.357,44.214,6.0,7.402696e-13
57.357,44.214,7.0,6.34801e-13
57.357,44.214,8.0,6.116021e-13
57.357,44.214,9.0,3.219154e-13
57.357,44.214,10.0,3.080312e-13
57.357,44.214,11.0,3.306864e-13
57.357,44.214,12.0,3.86496e-13
57.357,44.214,13.0,3.693754e-13
57.357,44.214,14.0,5.199023e-11
57.357,44.214,15.0,8.271504e-13
57.357,44.214,16.0,5.345693e-11
57.357,44.214,17.0,6.952308e-11
57.357,44.214,18.0,2.59224e-10
57.357,44.214,19.0,9.225369e-13
57.357,44.214,20.0,1.17924e-12
57.357,44.214,21.0,2.488462e-13
57.357,44.214,22.0,2.819672e-13
57.357,44.214,23.0,3.422055e-13
57.357,44.214,24.0,1.778357e-13
57.357,44.214,25.0,2.348111e-13
57.357,44.214,26.0,2.82264e-13
57.357,44.214,27.0,1.347516e-12
57.357,44.214,28.0,5.45825e-10
57.357,44.214,29.0,4.100801e-12
57.357,44.214,30.0,1.030363e-12
57.357,44.214,31.0,8.066766e-13
57.357,44.214,32.0,2.864346e-10
57.357,44.214,33.0,4.970593e-13
57.357,44.214,34.0,2.046154e-12
57.357,44.214,35.0,1.068483e-12
57.357,44.214,36.0,1.49026e-12
57.357,44.214,37.0,4.394532e-13
57.357,44.214,38.0,8.967261e-13
57.357,44.214,39.0,2.221837e-13
57.357,44.214,40.0,5.18439e-12
57.357,44.214,41.0,2.178054e-13
57.357,44.214,42.0,2.041223e-13
57.357,44.214,43.0,1.963088e-13
57.357,44.214,44.0,1.271329e-12
57.357,44.214,45.0,2.516925e-13
57.357,44.214,46.0,1.768423e-13
57.357,44.214,47.0,1.613829e-13
57.357,44.214,48.0,4.657293e-13
57.357,44.214,49.0,1.772587e-13
57.357,44.214,50.0,1.717769e-13
57.357,44.214,51.0,1.934195e-13
57.357,44.214,52.0,2.998179e-13
57.357,44.214,53.0,2.114857e-13
57.357,44.214,54.0,2.070619e-13
57.357,44.214,55.0,1.729427e-13
57.357,44.214,56.0,1.48607e-13
57.357,44.214,57.0,2.094509e-13
57.357,44.214,58.0,2.016974e-13
57.357,44.214,59.0,1.826425e-13
57.357,44.214,60.0,1.96091e-13
57.357,44.214,61.0,2.110692e-13
57.357,44.214,62.0,2.237708e-13
57.357,44.214,63.0,2.149903e-13
57.357,44.214,64.0,4.797309e-13
57.357,44.214,65.0,2.373175e-13
57.357,44.214,66.0,1.840501e-13
57.357,44.214,67.0,1.929096e-13
57.357,44.214,68.0,1.924117e-13
57.357,44.214,69.0,2.193374e-13
57.357,44.214,70.0,2.115168e-13
57.357,44.214,71.0,1.938719e-13
57.357,44.214,72.0,1.886989e-13
57.357,44.214,73.0,1.490403e-13
57.357,44.214,74.0,1.946762e-13
57.357,44.214,75.0,1.736848e-13
57.357,44.214,76.0,1.886366e-13
57.357,44.214,77.0,2.216379e-13
57.357,44.214,78.0,1.959426e-13
57.357,44.214,79.0,1.969958e-13
57.357,44.214,80.0,1.82044e-13
57.357,44.214,81.0,1.879017e-13
57.357,44.214,82.0,2.149687e-13
57.357,44.214,83.0,1.805335e-13
57.357,44.214,84.0,1.750947e-13
57.357,44.214,85.0,1.881507e-13
57.357,44.214,86.0,1.835689e-13
57.357,44.214,87.0,2.2272e-13
57.357,44.214,88.0,1.803827e-13
57.357,44.214,89.0,1.933597e-13
57.357,44.214,90.0,1.603823e-13
57.357,44.214,91.0,2.215637e-13
57.357,44.214,92.0,2.117466e-13
57.357,44.214,93.0,1.984801e-13
57.357,44.214,94.0,2.002826e-13
57.357,44.214,95.0,2.056759e-13
57.357,44.214,96.0,1.664003e-13
57.357,44.214,97.0,1.790972e-13
57.357,44.214,98.0,1.85709e-13
57.357,44.214,99.0,2.178988e-13
62.584,46.782,0.0,1.188476e-10
62.584,46.782,1.0,1.835408e-10
62.584,46.782,2.0,5.541245e-11
62.584,46.782,3.0,1.170522e-10
62.584,46.782,4.0,1.239692e-07
62.584,46.782,5.0,3.896535e-12
62.584,46.782,6.0,7.834704e-13
62.584,46.782,7.0,4.820231e-13
62.584,46.782,8.0,5.352998e-13
62.584,46.782,9.0,3.636541e-13
62.584,46.782,10.0,3.234379e-13
62.584,46.782,11.0,2.845357e-13
62.584,46.782,12.0,3.868288e-13
62.584,46.782,13.0,3.088259e-13
62.584,46.782,14.0,5.501148e-11
62.584,46.782,15.0,7.313136e-13
62.584,46.782,16.0,5.287618e-11
62.584,46.782,17.0,6.893183e-11
62.584,46.782,18.0,2.611582e-10
62.584,46.782,19.0,1.247498e-12
62.584,46.782,20.0,1.197718e-12
62.584,46.782,21.0,2.189401e-13
62.584,46.782,22.0,2.603629e-13
62.584,46.782,23.0,3.739356e-13
62.584,46.782,24.0,1.815964e-13
62.584,46.782,25.0,2.033347e-13
62.584,46.782,26.0,3.331616e-13
62.584,46.782,27.0,1.327942e-12
62.584,46.782,28.0,5.416335e-10
62.584,46.782,29.0,3.89553e-12
62.584,46.782,30.0,1.212388e-12
62.584,46.782,31.0,8.016597e-13
62.584,46.782,32.0,2.939274e-10
62.584,46.782,33.0,9.09781e-13
62.584,46.782,34.0,2.312803e-12
62.584,46.782,35.0,1.019061e-12
62.584,46.782,36.0,1.59426e-12
62.584,46.782,37.0,4.586849e-13
62.584,46.782,38.0,7.65959e-13
62.584,46.782,39.0,2.026812e-13
62.584,46.782,40.0,5.792495e-12
62.584,46.782,41.0,2.659429e-13
62.584,46.782,42.0,1.950928e-13
62.584,46.782,43.0,2.111578e-13
62.584,46.782,44.0,1.237924e-12
62.584,46.782,45.0,1.734885e-13
62.584,46.782,46.0,1.777328e-13
62.584,46.782,47.0,1.663094e-13
62.584,46.782,48.0,5.128828e-13
62.584,46.782,49.0,2.218701e-13
62.584,46.782,50.0,1.817424e-13
62.584,46.782,51.0,1.841625e-13
62.584,46.782,52.0,1.973741e-13
62.584,46.782,53.0,2.102098e-13
62.584,46.782,54.0,1.986835e-13
62.584,46.782,55.0,1.74616e-13
62.584,46.782,56.0,2.582611e-13
62.584,46.782,57.0,1.903745e-13
62.584,46.782,58.0,1.883685e-13
62.584,46.782,59.0,1.91581e-13
62.584,46.782,60.0,2.343252e-13
62.584,46.782,61.0,2.183895e-13
62.584,46.782,62.0,1.948677e-13
62.584,46.782,63.0,1.664051e-13
62.584,46.782,64.0,4.151909e-13
62.584,46.782,65.0,2.605353e-13
62.584,46.782,66.0,1.790589e-13
62.584,46.782,67.0,2.322115e-13
62.584,46.782,68.0,1.687415e-13
62.584,46.782,69.0,1.857616e-13
62.584,46.782,70.0,1.903314e-13
62.584,46.782,71.0,2.236655e-13
62.584,46.782,72.0,1.446189e-13
62.584,46.782,73.0,2.168958e-13
62.584,46.782,74.0,2.876478e-13
62.584,46.782,75.0,2.12302e-13
62.584,46.782,76.0,2.032629e-13
62.584,46.782,77.0,1.827885e-13
62.584,46.782,78.0,2.249749e-13
62.584,46.782,79.0,1.915356e-13
62.584,46.782,80.0,1.751091e-13
62.584,46.782,81.0,1.804952e-13
62.584,46.782,82.0,2.455116e-13
62.584,46.782,83.0,1.893643e-13
62.584,46.782,84.0,1.601022e-13
62.584,46.782,85.0,2.189377e-13
62.584,46.782,86.0,1.921555e-13
62.584,46.782,87.0,1.689712e-13
62.584,46.782,88.0,2.145091e-13
62.584,46.782,89.0,2.64971e-13
62.584,46.782,90.0,2.324915e-13
62.584,46.782,91.0,1.927827e-13
62.584,46.782,92.0,1.702831e-13
62.584,46.782,93.0,1.770792e-13
62.584,46.782,94.0,2.381721e-13
62.584,46.782,95.0,1.83047e-13
62.584,46.782,96.0,1.851823e-13
62.584,46.782,97.0,2.050391e-13
62.584,46.782,98.0,2.174535e-13
62.584,46.782,99.0,2.094893e-13
67.801,49.386,0.0,1.170139e-10
67.801,49.386,1.0,1.838424e-10
67.801,49.386,2.0,5.38531e-11
67.801,49.386,3.0,1.168679e-10
67.801,49.386,4.0,1.241415e-07
67.801,49.386,5.0,3.43996e-12
67.801,49.386,6.0,9.825302e-13
67.801,49.386,7.0,4.731741e-13
67.801,49.386,8.0,5.443373e-13
67.801,49.386,9.0,3.406262e-13
67.801,49.386,10.0,2.906687e-13
67.801,49.386,11.0,2.741656e-13
67.801,49.386,12.0,4.601499e-13
67.801,49.386,13.0,3.98075e-13
67.801,49.386,14.0,5.347056e-11
67.801,49.386,15.0,4.232028e-13
67.801,49.386,16.0,5.496025e-11
67.801,49.386,17.0,6.84976e-11
67.801,49.386,18.0,2.671739e-10
67.801,49.386,19.0,1.085309e-12
67.801,49.386,20.0,8.014178e-13
67.801,49.386,21.0,2.020468e-13
67.801,49.386,22.0,2.543088e-13
67.801,49.386,23.0,3.150259e-13
67.801,49.386,24.0,2.832e-13
67.801,49.386,25.0,2.259373e-13
67.801,49.386,26.0,2.412242e-13
67.801,49.386,27.0,1.487195e-12
67.801,49.386,28.0,5.392228e-10
67.801,49.386,29.0,4.052949e-12
67.801,49.386,30.0,1.294281e-12
67.801,49.386,31.0,1.315052e-12
67.801,49.386,32.0,2.947772e-10
67.801,49.386,33.0,6.788114e-13
67.801,49.386,34.0,2.01841e-12
67.801,49.386,35.0,9.796664e-13
67.801,49.386,36.0,1.307613e-12
67.801,49.386,37.0,2.828721e-13
67.801,49.386,38.0,6.133721e-13
67.801,49.386,39.0,2.561043e-13
67.801,49.386,40.0,5.221088e-12
67.801,49.386,41.0,1.787932e-13
67.801,49.386,42.0,2.2627e-13
67.801,49.386,43.0,2.557284e-13
67.801,49.386,44.0,1.479622e-12
67.801,49.386,45.0,1.760738e-13
67.801,49.386,46.0,2.076269e-13
67.801,49.386,47.0,1.716764e-13
67.801,49.386,48.0,4.445679e-13
67.801,49.386,49.0,2.09597e-13
67.801,49.386,50.0,2.044838e-13
67.801,49.386,51.0,1.631615e-13
67.801,49.386,52.0,1.703549e-13
67.801,49.386,53.0,1.842607e-13
67.801,49.386,54.0,2.29054e-13
67.801,49.386,55.0,2.589912e-13
67.801,49.386,56.0,1.859531e-13
67.801,49.386,57.0,2.19967e-13
67.801,49.386,58.0,2.304089e-13
67.801,49.386,59.0,2.650524e-13
67.801,49.386,60.0,1.719397e-13
67.801,49.386,61.0,1.989875e-13
67.801,49.386,62.0,1.81436e-13
67.801,49.386,63.0,2.152009e-13
67.801,49.386,64.0,6.321645e-13
67.801,49.386,65.0,1.645835e-13
67.801,49.386,66.0,1.827119e-13
67.801,49.386,67.0,1.742114e-13
67.801,49.386,68.0,2.115121e-13
67.801,49.386,69.0,2.113229e-13
67.801,49.386,70.0,1.917295e-13
67.801,49.386,71.0,2.127951e-13
67.801,49.386,72.0,2.189544e-13
67.801,49.386,73.0,2.131566e-13
67.801,49.386,74.0,1.626205e-13
67.801,49.386,75.0,2.116677e-13
67.801,49.386,76.0,2.279935e-13
67.801,49.386,77.0,2.341887e-13
67.801,49.386,78.0,1.768518e-13
67.801,49.386,79.0,2.036268e-13
67.801,49.386,80.0,1.85223e-13
67.801,49.386,81.0,2.720639e-13
67.801,49.386,82.0,1.724807e-13
67.801,49.386,83.0,1.868556e-13
67.801,49.386,84.0,1.913632e-13
67.801,49.386,85.0,1.65438e-13
67.801,49.386,86.0,1.852397e-13
67.801,49.386,87.0,1.92821e-13
67.801,49.386,88.0,2.233567e-13
67.801,49.386,89.0,1.7757e-13
67.801,49.386,90.0,2.123403e-13
67.801,49.386,91.0,2.22301e-13
67.801,49.386,92.0,1.741755e-13
67.801,49.386,93.0,2.510772e-13
67.801,49.386,94.0,2.090272e-13
67.801,49.386,95.0,1.853427e-13
67.801,49.386,96.0,2.155049e-13
