time,temp,m/z,abundance
147.0,-60.053,39.0,5.7e-12
147.0,-60.053,40.0,2.89e-10
147.0,-60.053,41.0,5.19e-12
147.0,-60.053,42.0,2.99e-12
147.0,-60.053,43.0,4e-12
147.0,-60.053,44.0,2.95e-10
147.0,-60.053,45.0,4.09e-12
147.0,-60.053,46.0,2.12e-12
147.0,-60.053,47.0,9.4e-13
147.0,-60.053,48.0,-6.26e-13
147.0,-60.053,49.0,7.61e-13
147.0,-60.053,50.0,1.61e-12
147.0,-60.053,51.0,1.3e-12
147.0,-60.053,52.0,1.38e-12
147.0,-60.053,53.0,1.3e-12
147.0,-60.053,54.0,2.29e-12
147.0,-60.053,55.0,1.21e-12
147.0,-60.053,56.0,1.13e-12
147.0,-60.053,57.0,3.61e-13
147.0,-60.053,58.0,3.59e-13
147.0,-60.053,59.0,2.43e-12
147.0,-60.053,60.0,5.31e-13
160.0,-60.05,1.0,5.06e-10
160.0,-60.05,2.0,4.75e-08
160.0,-60.05,3.0,4.71e-09
160.0,-60.05,4.0,1.01e-06
160.0,-60.05,5.0,9.58e-12
160.0,-60.05,6.0,1.48e-12
160.0,-60.05,7.0,1.32e-12
160.0,-60.05,8.0,1.13e-12
160.0,-60.05,9.0,1.4e-13
160.0,-60.05,10.0,-7.92e-13
160.0,-60.05,11.0,-2.65e-13
160.0,-60.05,12.0,2.16e-11
160.0,-60.05,13.0,4.8e-12
160.0,-60.05,14.0,1.92e-09
160.0,-60.05,15.0,2.38e-11
160.0,-60.05,16.0,1.97e-09
160.0,-60.05,17.0,6.17e-09
160.0,-60.05,18.0,1.36e-08
160.0,-60.05,19.0,6.4e-11
160.0,-60.05,20.0,3.89e-11
160.0,-60.05,21.0,9.69e-13
160.0,-60.05,22.0,1.04e-12
160.0,-60.05,23.0,-5.13e-13
160.0,-60.05,24.0,1.53e-12
160.0,-60.05,25.0,2.06e-12
160.0,-60.05,26.0,4.25e-12
160.0,-60.05,27.0,1.13e-10
160.0,-60.05,28.0,3.12e-08
160.0,-60.05,29.0,1.9e-10
160.0,-60.05,30.0,1.21e-10
160.0,-60.05,31.0,5.2e-11
160.0,-60.05,32.0,1.46e-08
160.0,-60.05,33.0,5.97e-12
160.0,-60.05,34.0,4.91e-11
160.0,-60.05,35.0,4.38e-11
160.0,-60.05,36.0,5.52e-12
160.0,-60.05,37.0,1.37e-11
160.0,-60.05,38.0,2.1e-12
160.0,-60.05,39.0,2.23e-12
160.0,-60.05,40.0,2.92e-10
160.0,-60.05,41.0,2.39e-12
160.0,-60.05,42.0,1.83e-12
160.0,-60.05,43.0,5.45e-12
160.0,-60.05,44.0,2.84e-10
160.0,-60.05,45.0,3.04e-12
160.0,-60.05,46.0,2.55e-12
160.0,-60.05,47.0,-9.44e-13
160.0,-60.05,48.0,9.27e-13
160.0,-60.05,49.0,-1.08e-12
160.0,-60.05,50.0,8.92e-13
160.0,-60.05,51.0,-3.43e-13
160.0,-60.05,52.0,-1.26e-13
160.0,-60.05,53.0,-1.71e-12
160.0,-60.05,54.0,8.04e-13
160.0,-60.05,55.0,1.56e-12
160.0,-60.05,56.0,-9.55e-13
160.0,-60.05,57.0,4.68e-13
160.0,-60.05,58.0,-6.15e-13
160.0,-60.05,59.0,-9.53e-13
160.0,-60.05,60.0,1.55e-12
174.0,-60.049,1.0,5.39e-10
174.0,-60.049,2.0,4.69e-08
174.0,-60.049,3.0,4.6e-09
174.0,-60.049,4.0,1.01e-06
174.0,-60.049,5.0,1.14e-11
174.0,-60.049,6.0,2.2e-12
174.0,-60.049,7.0,1.64e-12
174.0,-60.049,8.0,-1.16e-12
174.0,-60.049,9.0,5.68e-13
174.0,-60.049,10.0,1.51e-13
174.0,-60.049,11.0,1.36e-12
174.0,-60.049,12.0,2.17e-11
174.0,-60.049,13.0,4.01e-12
174.0,-60.049,14.0,1.93e-09
174.0,-60.049,15.0,2.73e-11
174.0,-60.049,16.0,1.91e-09
174.0,-60.049,17.0,6.19e-09
174.0,-60.049,18.0,1.31e-08
174.0,-60.049,19.0,6.64e-11
174.0,-60.049,20.0,4.09e-11
174.0,-60.049,21.0,9.11e-13
174.0,-60.049,22.0,2.47e-12
174.0,-60.049,23.0,8.22e-13
174.0,-60.049,24.0,3.1e-13
174.0,-60.049,25.0,2.43e-12
174.0,-60.049,26.0,1.01e-11
174.0,-60.049,27.0,9.57e-11
174.0,-60.049,28.0,3.11e-08
174.0,-60.049,29.0,1.96e-10
174.0,-60.049,30.0,1.28e-10
174.0,-60.049,31.0,5.78e-11
174.0,-60.049,32.0,1.43e-08
174.0,-60.049,33.0,7.25e-12
174.0,-60.049,34.0,4.49e-11
174.0,-60.049,35.0,4.51e-11
174.0,-60.049,36.0,5.97e-12
174.0,-60.049,37.0,1.36e-11
174.0,-60.049,38.0,2.88e-12
174.0,-60.049,39.0,3.45e-12
174.0,-60.049,40.0,2.86e-10
174.0,-60.049,41.0,1.9e-12
174.0,-60.049,42.0,1.47e-12
174.0,-60.049,43.0,2.05e-12
174.0,-60.049,44.0,2.84e-10
174.0,-60.049,45.0,4.5e-12
174.0,-60.049,46.0,1.87e-12
174.0,-60.049,47.0,1.59e-13
174.0,-60.049,48.0,2.16e-13
174.0,-60.049,49.0,-1.07e-12
174.0,-60.049,50.0,-6.81e-13
174.0,-60.049,51.0,1.42e-12
174.0,-60.049,52.0,-1.14e-13
174.0,-60.049,53.0,4.82e-13
174.0,-60.049,54.0,-2.37e-13
174.0,-60.049,55.0,-6.41e-14
174.0,-60.049,56.0,3.98e-13
174.0,-60.049,57.0,-2.71e-13
174.0,-60.049,58.0,1.28e-12
174.0,-60.049,59.0,-1.04e-12
174.0,-60.049,60.0,8.29e-13
187.0,-60.047,1.0,5.16e-10
187.0,-60.047,2.0,4.65e-08
187.0,-60.047,3.0,4.56e-09
187.0,-60.047,4.0,1.01e-06
187.0,-60.047,5.0,1.14e-11
187.0,-60.047,6.0,3.39e-12
187.0,-60.047,7.0,1.06e-12
187.0,-60.047,8.0,1.49e-12
187.0,-60.047,9.0,1.59e-12
187.0,-60.047,10.0,6.49e-13
187.0,-60.047,11.0,1.19e-12
187.0,-60.047,12.0,1.62e-11
187.0,-60.047,13.0,7.72e-12
187.0,-60.047,14.0,1.89e-09
187.0,-60.047,15.0,2.27e-11
187.0,-60.047,16.0,1.89e-09
187.0,-60.047,17.0,5.79e-09
187.0,-60.047,18.0,1.3e-08
187.0,-60.047,19.0,6.06e-11
187.0,-60.047,20.0,4.09e-11
187.0,-60.047,21.0,-2.52e-13
187.0,-60.047,22.0,2.53e-12
187.0,-60.047,23.0,-1.41e-12
187.0,-60.047,24.0,1.11e-12
187.0,-60.047,25.0,9.07e-13
187.0,-60.047,26.0,4.57e-12
187.0,-60.047,27.0,1.07e-10
187.0,-60.047,28.0,3.08e-08
187.0,-60.047,29.0,1.97e-10
187.0,-60.047,30.0,1.19e-10
187.0,-60.047,31.0,6.34e-11
187.0,-60.047,32.0,1.41e-08
187.0,-60.047,33.0,7.49e-12
187.0,-60.047,34.0,4.08e-11
187.0,-60.047,35.0,4.2e-11
187.0,-60.047,36.0,5.14e-12
187.0,-60.047,37.0,1.39e-11
187.0,-60.047,38.0,4.11e-12
187.0,-60.047,39.0,2.83e-12
187.0,-60.047,40.0,2.72e-10
187.0,-60.047,41.0,3.02e-12
187.0,-60.047,42.0,6.63e-13
187.0,-60.047,43.0,1.94e-12
187.0,-60.047,44.0,2.76e-10
187.0,-60.047,45.0,3.77e-12
187.0,-60.047,46.0,2.89e-13
187.0,-60.047,47.0,-2.54e-13
187.0,-60.047,48.0,3.4e-13
187.0,-60.047,49.0,-6.42e-13
187.0,-60.047,50.0,3.59e-13
187.0,-60.047,51.0,1.07e-12
187.0,-60.047,52.0,-1.32e-12
187.0,-60.047,53.0,1.48e-12
187.0,-60.047,54.0,4.69e-13
187.0,-60.047,55.0,2.31e-13
187.0,-60.047,56.0,1.68e-12
187.0,-60.047,57.0,-1.04e-12
187.0,-60.047,58.0,1.58e-12
187.0,-60.047,59.0,-2e-12
187.0,-60.047,60.0,1.79e-13
201.0,-60.044,1.0,5.18e-10
201.0,-60.044,2.0,4.66e-08
201.0,-60.044,3.0,4.65e-09
201.0,-60.044,4.0,1e-06
201.0,-60.044,5.0,1.16e-11
201.0,-60.044,6.0,3.55e-12
201.0,-60.044,7.0,5.35e-13
201.0,-60.044,8.0,8.05e-13
201.0,-60.044,9.0,-3.23e-13
201.0,-60.044,10.0,1.15e-12
201.0,-60.044,11.0,5.46e-13
201.0,-60.044,12.0,1.81e-11
201.0,-60.044,13.0,3.59e-12
201.0,-60.044,14.0,1.86e-09
201.0,-60.044,15.0,2.37e-11
201.0,-60.044,16.0,1.87e-09
201.0,-60.044,17.0,5.83e-09
201.0,-60.044,18.0,1.28e-08
201.0,-60.044,19.0,6.46e-11
201.0,-60.044,20.0,3.9e-11
201.0,-60.044,21.0,-2.97e-13
201.0,-60.044,22.0,2.51e-13
201.0,-60.044,23.0,9.91e-13
201.0,-60.044,24.0,9.65e-13
201.0,-60.044,25.0,1.37e-12
201.0,-60.044,26.0,6.97e-12
201.0,-60.044,27.0,1.03e-10
201.0,-60.044,28.0,3.11e-08
201.0,-60.044,29.0,1.84e-10
201.0,-60.044,30.0,1.14e-10
201.0,-60.044,31.0,5.14e-11
201.0,-60.044,32.0,1.4e-08
201.0,-60.044,33.0,8.57e-12
201.0,-60.044,34.0,4.28e-11
201.0,-60.044,35.0,4.77e-11
201.0,-60.044,36.0,7.32e-12
201.0,-60.044,37.0,1.29e-11
201.0,-60.044,38.0,3.58e-12
201.0,-60.044,39.0,2.94e-12
201.0,-60.044,40.0,2.81e-10
201.0,-60.044,41.0,3.88e-12
201.0,-60.044,42.0,8.62e-13
201.0,-60.044,43.0,3.08e-12
201.0,-60.044,44.0,2.66e-10
201.0,-60.044,45.0,1.29e-12
201.0,-60.044,46.0,2.61e-12
201.0,-60.044,47.0,1.1e-13
201.0,-60.044,48.0,9.43e-15
201.0,-60.044,49.0,-5.04e-13
201.0,-60.044,50.0,2.25e-12
201.0,-60.044,51.0,2.07e-12
201.0,-60.044,52.0,-5.74e-13
201.0,-60.044,53.0,8.33e-13
201.0,-60.044,54.0,8.04e-13
201.0,-60.044,55.0,1.27e-12
201.0,-60.044,56.0,3.42e-13
201.0,-60.044,57.0,7.38e-13
201.0,-60.044,58.0,1.76e-12
201.0,-60.044,59.0,1.65e-12
201.0,-60.044,60.0,8.97e-13
214.0,-60.042,1.0,5.2e-10
214.0,-60.042,2.0,4.62e-08
214.0,-60.042,3.0,4.66e-09
214.0,-60.042,4.0,1e-06
214.0,-60.042,5.0,1.27e-11
214.0,-60.042,6.0,7.06e-13
214.0,-60.042,7.0,2.54e-12
214.0,-60.042,8.0,6.8e-13
214.0,-60.042,9.0,6.23e-13
214.0,-60.042,10.0,3.99e-13
214.0,-60.042,11.0,1.17e-12
214.0,-60.042,12.0,1.89e-11
214.0,-60.042,13.0,8.41e-12
214.0,-60.042,14.0,1.86e-09
214.0,-60.042,15.0,2.25e-11
214.0,-60.042,16.0,1.88e-09
214.0,-60.042,17.0,5.7e-09
214.0,-60.042,18.0,1.25e-08
214.0,-60.042,19.0,6.12e-11
214.0,-60.042,20.0,3.63e-11
214.0,-60.042,21.0,1.8e-12
214.0,-60.042,22.0,2.51e-12
214.0,-60.042,23.0,8.03e-13
214.0,-60.042,24.0,2.66e-12
214.0,-60.042,25.0,5.36e-13
214.0,-60.042,26.0,7.93e-12
214.0,-60.042,27.0,8.95e-11
214.0,-60.042,28.0,3.05e-08
214.0,-60.042,29.0,1.79e-10
214.0,-60.042,30.0,9.73e-11
214.0,-60.042,31.0,4.51e-11
214.0,-60.042,32.0,1.38e-08
214.0,-60.042,33.0,5.58e-12
214.0,-60.042,34.0,4.14e-11
214.0,-60.042,35.0,4.3e-11
214.0,-60.042,36.0,8.4e-12
214.0,-60.042,37.0,1.5e-11
214.0,-60.042,38.0,2.57e-12
214.0,-60.042,39.0,4.78e-12
214.0,-60.042,40.0,2.77e-10
214.0,-60.042,41.0,4.18e-12
214.0,-60.042,42.0,2.88e-12
214.0,-60.042,43.0,2.53e-12
214.0,-60.042,44.0,2.73e-10
214.0,-60.042,45.0,1.79e-12
214.0,-60.042,46.0,2.98e-13
214.0,-60.042,47.0,1.62e-12
214.0,-60.042,48.0,1.3e-13
214.0,-60.042,49.0,9.19e-13
214.0,-60.042,50.0,2.67e-13
214.0,-60.042,51.0,-9.21e-13
214.0,-60.042,52.0,-8.58e-13
214.0,-60.042,53.0,1.39e-12
214.0,-60.042,54.0,6.29e-13
214.0,-60.042,55.0,7.51e-13
214.0,-60.042,56.0,4.91e-13
214.0,-60.042,57.0,-6.35e-13
214.0,-60.042,58.0,3.89e-13
214.0,-60.042,59.0,1.82e-13
214.0,-60.042,60.0,-9.82e-13
227.0,-60.041,1.0,5.18e-10
227.0,-60.041,2.0,4.61e-08
227.0,-60.041,3.0,4.52e-09
227.0,-60.041,4.0,1e-06
227.0,-60.041,5.0,1.31e-11
227.0,-60.041,6.0,2.61e-12
227.0,-60.041,7.0,3.95e-12
227.0,-60.041,8.0,2.24e-12
227.0,-60.041,9.0,1.98e-13
227.0,-60.041,10.0,1.74e-12
227.0,-60.041,11.0,2.46e-12
227.0,-60.041,12.0,1.66e-11
227.0,-60.041,13.0,5.62e-12
227.0,-60.041,14.0,1.94e-09
227.0,-60.041,15.0,2.3e-11
227.0,-60.041,16.0,1.8e-09
227.0,-60.041,17.0,5.66e-09
227.0,-60.041,18.0,1.23e-08
227.0,-60.041,19.0,6.29e-11
227.0,-60.041,20.0,4.17e-11
227.0,-60.041,21.0,5.77e-13
227.0,-60.041,22.0,3.24e-12
227.0,-60.041,23.0,8.25e-13
227.0,-60.041,24.0,7.17e-13
227.0,-60.041,25.0,2.16e-12
227.0,-60.041,26.0,6.12e-12
227.0,-60.041,27.0,1.13e-10
227.0,-60.041,28.0,3.04e-08
227.0,-60.041,29.0,1.78e-10
227.0,-60.041,30.0,8.6e-11
227.0,-60.041,31.0,6.18e-11
227.0,-60.041,32.0,1.35e-08
227.0,-60.041,33.0,1.12e-11
227.0,-60.041,34.0,4.75e-11
227.0,-60.041,35.0,5.05e-11
227.0,-60.041,36.0,5.77e-12
227.0,-60.041,37.0,1.59e-11
227.0,-60.041,38.0,3.25e-12
227.0,-60.041,39.0,5.43e-12
227.0,-60.041,40.0,2.81e-10
227.0,-60.041,41.0,5.26e-12
227.0,-60.041,42.0,2.39e-12
227.0,-60.041,43.0,2.46e-12
227.0,-60.041,44.0,2.66e-10
227.0,-60.041,45.0,3.82e-12
227.0,-60.041,46.0,1.85e-12
227.0,-60.041,47.0,2.46e-12
227.0,-60.041,48.0,-1.75e-13
227.0,-60.041,49.0,1.03e-12
227.0,-60.041,50.0,1.52e-12
227.0,-60.041,51.0,1.71e-12
227.0,-60.041,52.0,2.33e-12
227.0,-60.041,53.0,3.68e-12
227.0,-60.041,54.0,6.98e-13
227.0,-60.041,55.0,1.84e-12
227.0,-60.041,56.0,2.02e-12
227.0,-60.041,57.0,1.85e-12
227.0,-60.041,58.0,1.47e-12
227.0,-60.041,59.0,2.46e-12
227.0,-60.041,60.0,1.18e-12
241.0,-60.04,1.0,5.35e-10
241.0,-60.04,2.0,4.58e-08
241.0,-60.04,3.0,4.49e-09
241.0,-60.04,4.0,9.96e-07
241.0,-60.04,5.0,1.19e-11
241.0,-60.04,6.0,3.15e-12
241.0,-60.04,7.0,1.69e-12
241.0,-60.04,8.0,2.63e-12
241.0,-60.04,9.0,6.64e-13
241.0,-60.04,10.0,-2.32e-13
241.0,-60.04,11.0,2.26e-12
241.0,-60.04,12.0,1.95e-11
241.0,-60.04,13.0,7.38e-12
241.0,-60.04,14.0,1.91e-09
241.0,-60.04,15.0,2.09e-11
241.0,-60.04,16.0,1.82e-09
241.0,-60.04,17.0,5.43e-09
241.0,-60.04,18.0,1.21e-08
241.0,-60.04,19.0,6.24e-11
241.0,-60.04,20.0,4.27e-11
241.0,-60.04,21.0,3.86e-13
241.0,-60.04,22.0,1.05e-12
241.0,-60.04,23.0,5.89e-13
241.0,-60.04,24.0,2.27e-13
241.0,-60.04,25.0,3.36e-12
241.0,-60.04,26.0,7.17e-12
241.0,-60.04,27.0,1.05e-10
241.0,-60.04,28.0,3.03e-08
241.0,-60.04,29.0,1.83e-10
241.0,-60.04,30.0,7.95e-11
241.0,-60.04,31.0,5.24e-11
241.0,-60.04,32.0,1.35e-08
241.0,-60.04,33.0,9.22e-12
241.0,-60.04,34.0,4.14e-11
241.0,-60.04,35.0,4.22e-11
241.0,-60.04,36.0,8.08e-12
241.0,-60.04,37.0,1.26e-11
241.0,-60.04,38.0,2.26e-12
241.0,-60.04,39.0,3.17e-12
241.0,-60.04,40.0,2.8e-10
241.0,-60.04,41.0,2.93e-12
241.0,-60.04,42.0,2.12e-12
241.0,-60.04,43.0,2.7e-12
241.0,-60.04,44.0,2.44e-10
241.0,-60.04,45.0,5.07e-12
241.0,-60.04,46.0,2.38e-12
241.0,-60.04,47.0,1.92e-12
241.0,-60.04,48.0,5.56e-13
241.0,-60.04,49.0,1.14e-12
241.0,-60.04,50.0,1.39e-12
241.0,-60.04,51.0,-3.63e-13
241.0,-60.04,52.0,7.37e-13
241.0,-60.04,53.0,6.92e-13
241.0,-60.04,54.0,2.04e-12
241.0,-60.04,55.0,6.33e-13
241.0,-60.04,56.0,1.91e-12
241.0,-60.04,57.0,8.63e-13
241.0,-60.04,58.0,-8.9e-13
241.0,-60.04,59.0,1.93e-12
241.0,-60.04,60.0,1.1e-12
254.0,-60.039,1.0,5.2e-10
254.0,-60.039,2.0,4.57e-08
254.0,-60.039,3.0,4.5e-09
254.0,-60.039,4.0,1e-06
254.0,-60.039,5.0,1.27e-11
254.0,-60.039,6.0,2.99e-12
254.0,-60.039,7.0,6.79e-14
254.0,-60.039,8.0,2.59e-12
254.0,-60.039,9.0,9.11e-13
254.0,-60.039,10.0,2.38e-12
254.0,-60.039,11.0,2.01e-12
254.0,-60.039,12.0,1.58e-11
254.0,-60.039,13.0,7.74e-12
254.0,-60.039,14.0,1.88e-09
254.0,-60.039,15.0,2.38e-11
254.0,-60.039,16.0,1.81e-09
254.0,-60.039,17.0,5.48e-09
254.0,-60.039,18.0,1.2e-08
254.0,-60.039,19.0,6.26e-11
254.0,-60.039,20.0,4.18e-11
254.0,-60.039,21.0,-1.17e-13
254.0,-60.039,22.0,3.51e-12
254.0,-60.039,23.0,2.04e-12
254.0,-60.039,24.0,-6.38e-13
254.0,-60.039,25.0,2.44e-12
254.0,-60.039,26.0,5.74e-12
254.0,-60.039,27.0,9.99e-11
254.0,-60.039,28.0,3.03e-08
254.0,-60.039,29.0,1.78e-10
254.0,-60.039,30.0,7.75e-11
254.0,-60.039,31.0,5.02e-11
254.0,-60.039,32.0,1.32e-08
254.0,-60.039,33.0,1.13e-11
254.0,-60.039,34.0,3.88e-11
254.0,-60.039,35.0,4.84e-11
254.0,-60.039,36.0,5.95e-12
254.0,-60.039,37.0,1.44e-11
254.0,-60.039,38.0,2.37e-12
254.0,-60.039,39.0,5.04e-12
254.0,-60.039,40.0,2.74e-10
254.0,-60.039,41.0,3.65e-12
254.0,-60.039,42.0,3.13e-12
254.0,-60.039,43.0,2.18e-12
254.0,-60.039,44.0,2.56e-10
254.0,-60.039,45.0,3.57e-12
254.0,-60.039,46.0,3.03e-12
254.0,-60.039,47.0,-1.55e-13
254.0,-60.039,48.0,1.69e-13
254.0,-60.039,49.0,1.95e-13
254.0,-60.039,50.0,2.9e-13
254.0,-60.039,51.0,2.64e-12
254.0,-60.039,52.0,-1.94e-13
254.0,-60.039,53.0,1.98e-12
254.0,-60.039,54.0,1.29e-12
254.0,-60.039,55.0,2.91e-12
254.0,-60.039,56.0,8.24e-13
254.0,-60.039,57.0,1.68e-12
254.0,-60.039,58.0,6.19e-13
254.0,-60.039,59.0,2.27e-12
254.0,-60.039,60.0,2.28e-13
267.0,-60.037,1.0,4.81e-10
267.0,-60.037,2.0,4.48e-08
267.0,-60.037,3.0,4.35e-09
267.0,-60.037,4.0,9.97e-07
267.0,-60.037,5.0,1.26e-11
267.0,-60.037,6.0,4.21e-12
267.0,-60.037,7.0,4.48e-12
267.0,-60.037,8.0,4.31e-12
267.0,-60.037,9.0,2.5e-12
267.0,-60.037,10.0,1.75e-12
267.0,-60.037,11.0,7.5e-13
267.0,-60.037,12.0,1.7e-11
267.0,-60.037,13.0,7.87e-12
267.0,-60.037,14.0,1.92e-09
267.0,-60.037,15.0,2.54e-11
267.0,-60.037,16.0,1.75e-09
267.0,-60.037,17.0,5.22e-09
267.0,-60.037,18.0,1.18e-08
267.0,-60.037,19.0,5.76e-11
267.0,-60.037,20.0,4.41e-11
267.0,-60.037,21.0,1.82e-12
267.0,-60.037,22.0,2.79e-12
267.0,-60.037,23.0,4.36e-12
267.0,-60.037,24.0,2.32e-12
267.0,-60.037,25.0,3.14e-12
267.0,-60.037,26.0,6.1e-12
267.0,-60.037,27.0,9.67e-11
267.0,-60.037,28.0,3.01e-08
267.0,-60.037,29.0,1.81e-10
267.0,-60.037,30.0,7.81e-11
267.0,-60.037,31.0,4.56e-11
267.0,-60.037,32.0,1.31e-08
267.0,-60.037,33.0,8.07e-12
267.0,-60.037,34.0,4.1e-11
267.0,-60.037,35.0,4.57e-11
267.0,-60.037,36.0,9.28e-12
267.0,-60.037,37.0,1.69e-11
267.0,-60.037,38.0,3.24e-12
267.0,-60.037,39.0,4.21e-12
267.0,-60.037,40.0,2.83e-10
267.0,-60.037,41.0,3.65e-12
267.0,-60.037,42.0,1.95e-12
267.0,-60.037,43.0,2.14e-12
267.0,-60.037,44.0,2.47e-10
267.0,-60.037,45.0,6.1e-12
267.0,-60.037,46.0,1.64e-12
267.0,-60.037,47.0,5.19e-14
267.0,-60.037,48.0,1.35e-12
267.0,-60.037,49.0,5.75e-13
267.0,-60.037,50.0,4.82e-13
267.0,-60.037,51.0,2.49e-12
267.0,-60.037,52.0,1.32e-12
267.0,-60.037,53.0,7.59e-13
267.0,-60.037,54.0,1.51e-12
267.0,-60.037,55.0,3.18e-12
267.0,-60.037,56.0,1.85e-12
267.0,-60.037,57.0,1.94e-12
267.0,-60.037,58.0,9.31e-13
267.0,-60.037,59.0,1.54e-12
267.0,-60.037,60.0,1.26e-12
281.0,-60.034,1.0,4.74e-10
281.0,-60.034,2.0,4.52e-08
281.0,-60.034,3.0,4.6e-09
281.0,-60.034,4.0,1e-06
281.0,-60.034,5.0,1.34e-11
281.0,-60.034,6.0,4.92e-12
281.0,-60.034,7.0,5.1e-13
281.0,-60.034,8.0,3.55e-12
281.0,-60.034,9.0,1.89e-14
281.0,-60.034,10.0,1.59e-12
281.0,-60.034,11.0,1.56e-12
281.0,-60.034,12.0,1.75e-11
281.0,-60.034,13.0,5.6e-12
281.0,-60.034,14.0,1.9e-09
281.0,-60.034,15.0,2.08e-11
281.0,-60.034,16.0,1.73e-09
281.0,-60.034,17.0,5.11e-09
281.0,-60.034,18.0,1.14e-08
281.0,-60.034,19.0,5.62e-11
281.0,-60.034,20.0,4.2e-11
281.0,-60.034,21.0,2.12e-12
281.0,-60.034,22.0,4.21e-12
281.0,-60.034,23.0,2.34e-13
281.0,-60.034,24.0,7.02e-13
281.0,-60.034,25.0,6.7e-13
281.0,-60.034,26.0,6.45e-12
281.0,-60.034,27.0,9.2e-11
281.0,-60.034,28.0,2.98e-08
281.0,-60.034,29.0,1.68e-10
281.0,-60.034,30.0,7.04e-11
281.0,-60.034,31.0,4.72e-11
281.0,-60.034,32.0,1.31e-08
281.0,-60.034,33.0,6.8e-12
281.0,-60.034,34.0,4.13e-11
281.0,-60.034,35.0,4.46e-11
281.0,-60.034,36.0,6.95e-12
281.0,-60.034,37.0,1.29e-11
281.0,-60.034,38.0,2.52e-12
281.0,-60.034,39.0,4.71e-12
281.0,-60.034,40.0,2.81e-10
281.0,-60.034,41.0,3.22e-12
281.0,-60.034,42.0,2.53e-12
281.0,-60.034,43.0,3.46e-12
281.0,-60.034,44.0,2.41e-10
281.0,-60.034,45.0,3.77e-12
281.0,-60.034,46.0,1.1e-12
281.0,-60.034,47.0,4.25e-13
281.0,-60.034,48.0,-3.27e-13
281.0,-60.034,49.0,-7.14e-13
281.0,-60.034,50.0,1.24e-12
281.0,-60.034,51.0,1.28e-12
281.0,-60.034,52.0,1.93e-12
281.0,-60.034,53.0,6.35e-13
281.0,-60.034,54.0,-1.68e-13
281.0,-60.034,55.0,-1.34e-13
281.0,-60.034,56.0,3.15e-12
281.0,-60.034,57.0,3.7e-13
281.0,-60.034,58.0,6.47e-13
281.0,-60.034,59.0,1.44e-12
281.0,-60.034,60.0,-1.02e-12
294.0,-60.033,1.0,5e-10
294.0,-60.033,2.0,4.5e-08
294.0,-60.033,3.0,4.44e-09
294.0,-60.033,4.0,9.95e-07
294.0,-60.033,5.0,1.09e-11
294.0,-60.033,6.0,3.42e-12
294.0,-60.033,7.0,-1.29e-12
294.0,-60.033,8.0,1.68e-12
294.0,-60.033,9.0,-1.78e-12
294.0,-60.033,10.0,5.48e-13
294.0,-60.033,11.0,1.18e-12
294.0,-60.033,12.0,1.82e-11
294.0,-60.033,13.0,4.96e-12
294.0,-60.033,14.0,1.86e-09
294.0,-60.033,15.0,1.89e-11
294.0,-60.033,16.0,1.76e-09
294.0,-60.033,17.0,5.02e-09
294.0,-60.033,18.0,1.13e-08
294.0,-60.033,19.0,5.38e-11
294.0,-60.033,20.0,3.75e-11
294.0,-60.033,21.0,-1.77e-13
294.0,-60.033,22.0,1.49e-12
294.0,-60.033,23.0,-8.98e-13
294.0,-60.033,24.0,9.06e-13
294.0,-60.033,25.0,5.78e-13
294.0,-60.033,26.0,5.99e-12
294.0,-60.033,27.0,8.31e-11
294.0,-60.033,28.0,3.01e-08
294.0,-60.033,29.0,1.68e-10
294.0,-60.033,30.0,6.6e-11
294.0,-60.033,31.0,4.76e-11
294.0,-60.033,32.0,1.29e-08
294.0,-60.033,33.0,7.31e-12
294.0,-60.033,34.0,3.76e-11
294.0,-60.033,35.0,4.9e-11
294.0,-60.033,36.0,6.39e-12
294.0,-60.033,37.0,1.46e-11
294.0,-60.033,38.0,1.52e-12
294.0,-60.033,39.0,3.18e-12
294.0,-60.033,40.0,2.75e-10
294.0,-60.033,41.0,3.78e-12
294.0,-60.033,42.0,9.89e-13
294.0,-60.033,43.0,3.25e-12
294.0,-60.033,44.0,2.6e-10
294.0,-60.033,45.0,4.16e-12
294.0,-60.033,46.0,8.02e-14
294.0,-60.033,47.0,-1.85e-12
294.0,-60.033,48.0,1.07e-12
294.0,-60.033,49.0,1.77e-13
294.0,-60.033,50.0,-5.56e-13
294.0,-60.033,51.0,1.16e-12
294.0,-60.033,52.0,1.43e-13
294.0,-60.033,53.0,-4.15e-14
294.0,-60.033,54.0,-1.36e-12
294.0,-60.033,55.0,2.07e-14
294.0,-60.033,56.0,2.16e-13
294.0,-60.033,57.0,2.92e-14
294.0,-60.033,58.0,2.06e-12
294.0,-60.033,59.0,8.05e-13
294.0,-60.033,60.0,-7.3e-13
308.0,-60.03,1.0,5.4e-10
308.0,-60.03,2.0,4.47e-08
308.0,-60.03,3.0,4.51e-09
308.0,-60.03,4.0,9.89e-07
308.0,-60.03,5.0,1.24e-11
308.0,-60.03,6.0,3.03e-12
308.0,-60.03,7.0,2.04e-12
308.0,-60.03,8.0,2.14e-12
308.0,-60.03,9.0,4.56e-13
308.0,-60.03,10.0,4.75e-13
308.0,-60.03,11.0,2.27e-12
308.0,-60.03,12.0,1.84e-11
308.0,-60.03,13.0,8.52e-12
308.0,-60.03,14.0,1.91e-09
308.0,-60.03,15.0,2.36e-11
