time,temp,m/z,abundance
31.275,32.835,98.0,1.722556e-13
31.275,32.835,99.0,1.839591e-13
36.523,34.329,0.0,1.548872e-09
36.523,34.329,1.0,2.340559e-09
36.523,34.329,2.0,9.124254e-10
36.523,34.329,3.0,1.447997e-09
36.523,34.329,4.0,1.125985e-07
36.523,34.329,5.0,1.455722e-10
36.523,34.329,6.0,2.198449e-12
36.523,34.329,7.0,5.334638e-13
36.523,34.329,8.0,5.213998e-13
36.523,34.329,9.0,3.365815e-13
36.523,34.329,10.0,3.910252e-13
36.523,34.329,11.0,3.007111e-13
36.523,34.329,12.0,5.663765e-13
36.523,34.329,13.0,5.796223e-13
36.523,34.329,14.0,2.99572e-11
36.523,34.329,15.0,1.33696e-12
36.523,34.329,16.0,3.223613e-11
36.523,34.329,17.0,4.976732e-11
36.523,34.329,18.0,1.891279e-10
36.523,34.329,19.0,6.876539e-12
36.523,34.329,20.0,1.360394e-12
36.523,34.329,21.0,1.87727e-13
36.523,34.329,22.0,2.189592e-13
36.523,34.329,23.0,2.479557e-13
36.523,34.329,24.0,1.827837e-13
36.523,34.329,25.0,3.856893e-13
36.523,34.329,26.0,1.125297e-12
36.523,34.329,27.0,5.78244e-12
36.523,34.329,28.0,4.787668e-10
36.523,34.329,29.0,4.289865e-12
36.523,34.329,30.0,2.198115e-12
36.523,34.329,31.0,3.67963e-12
36.523,34.329,32.0,2.421106e-10
36.523,34.329,33.0,1.231956e-12
36.523,34.329,34.0,3.076266e-12
36.523,34.329,35.0,1.001125e-12
36.523,34.329,36.0,1.88414e-12
36.523,34.329,37.0,3.634337e-13
36.523,34.329,38.0,4.605359e-13
36.523,34.329,39.0,3.099223e-13
36.523,34.329,40.0,5.581383e-12
36.523,34.329,41.0,3.314667e-13
36.523,34.329,42.0,2.638339e-13
36.523,34.329,43.0,3.033177e-13
36.523,34.329,44.0,5.064532e-12
36.523,34.329,45.0,3.873986e-13
36.523,34.329,46.0,2.767942e-13
36.523,34.329,47.0,2.91406e-13
36.523,34.329,48.0,1.486047e-12
36.523,34.329,49.0,1.707834e-13
36.523,34.329,50.0,1.795568e-13
36.523,34.329,51.0,2.325777e-13
36.523,34.329,52.0,2.261455e-13
36.523,34.329,53.0,2.323216e-13
36.523,34.329,54.0,1.977882e-13
36.523,34.329,55.0,1.691054e-13
36.523,34.329,56.0,2.264926e-13
36.523,34.329,57.0,2.215135e-13
36.523,34.329,58.0,2.029517e-13
36.523,34.329,59.0,2.128502e-13
36.523,34.329,60.0,1.71875e-13
36.523,34.329,61.0,1.961484e-13
36.523,34.329,62.0,1.842966e-13
36.523,34.329,63.0,2.214512e-13
36.523,34.329,64.0,1.36473e-12
36.523,34.329,65.0,1.772205e-13
36.523,34.329,66.0,2.423349e-13
36.523,34.329,67.0,1.822044e-13
36.523,34.329,68.0,1.797053e-13
36.523,34.329,69.0,1.577945e-13
36.523,34.329,70.0,1.965099e-13
36.523,34.329,71.0,2.327477e-13
36.523,34.329,72.0,2.076915e-13
36.523,34.329,73.0,1.952699e-13
36.523,34.329,74.0,2.349524e-13
36.523,34.329,75.0,1.792528e-13
36.523,34.329,76.0,1.896301e-13
36.523,34.329,77.0,1.851727e-13
36.523,34.329,78.0,2.437234e-13
36.523,34.329,79.0,2.398095e-13
36.523,34.329,80.0,1.58089e-13
36.523,34.329,81.0,1.840884e-13
36.523,34.329,82.0,2.810479e-13
36.523,34.329,83.0,2.908483e-13
36.523,34.329,84.0,2.223561e-13
36.523,34.329,85.0,1.994758e-13
36.523,34.329,86.0,1.876097e-13
36.523,34.329,87.0,2.279504e-13
36.523,34.329,88.0,1.77491e-13
36.523,34.329,89.0,2.842246e-13
36.523,34.329,90.0,1.873176e-13
36.523,34.329,91.0,1.743551e-13
36.523,34.329,92.0,1.797795e-13
36.523,34.329,93.0,2.076484e-13
36.523,34.329,94.0,2.314742e-13
36.523,34.329,95.0,1.969695e-13
36.523,34.329,96.0,1.764832e-13
36.523,34.329,97.0,2.682338e-13
36.523,34.329,98.0,2.86312e-13
36.523,34.329,99.0,2.113038e-13
41.74,36.167,0.0,1.512893e-09
41.74,36.167,1.0,2.333833e-09
41.74,36.167,2.0,9.110371e-10
41.74,36.167,3.0,1.452018e-09
41.74,36.167,4.0,1.127397e-07
41.74,36.167,5.0,1.426566e-10
41.74,36.167,6.0,2.307201e-12
41.74,36.167,7.0,5.552342e-13
41.74,36.167,8.0,4.981203e-13
41.74,36.167,9.0,3.372934e-13
41.74,36.167,10.0,3.723916e-13
41.74,36.167,11.0,3.824337e-13
41.74,36.167,12.0,8.499661e-13
41.74,36.167,13.0,6.069003e-13
41.74,36.167,14.0,2.781951e-11
41.74,36.167,15.0,1.412328e-12
41.74,36.167,16.0,3.250998e-11
41.74,36.167,17.0,4.590656e-11
41.74,36.167,18.0,1.850848e-10
41.74,36.167,19.0,6.813917e-12
41.74,36.167,20.0,1.265368e-12
41.74,36.167,21.0,2.315915e-13
41.74,36.167,22.0,2.138747e-13
41.74,36.167,23.0,2.26009e-13
41.74,36.167,24.0,2.57732e-13
41.74,36.167,25.0,2.141356e-13
41.74,36.167,26.0,5.715837e-13
41.74,36.167,27.0,6.380777e-12
41.74,36.167,28.0,4.797889e-10
41.74,36.167,29.0,4.358785e-12
41.74,36.167,30.0,2.069733e-12
41.74,36.167,31.0,3.833003e-12
41.74,36.167,32.0,2.467115e-10
41.74,36.167,33.0,1.439939e-12
41.74,36.167,34.0,2.314622e-12
41.74,36.167,35.0,1.197656e-12
41.74,36.167,36.0,1.632261e-12
41.74,36.167,37.0,5.36288e-13
41.74,36.167,38.0,5.647386e-13
41.74,36.167,39.0,2.4814e-13
41.74,36.167,40.0,5.847194e-12
41.74,36.167,41.0,3.074135e-13
41.74,36.167,42.0,1.984058e-13
41.74,36.167,43.0,3.230476e-13
41.74,36.167,44.0,5.667082e-12
41.74,36.167,45.0,3.035308e-13
41.74,36.167,46.0,3.162875e-13
41.74,36.167,47.0,2.365969e-13
41.74,36.167,48.0,1.250284e-12
41.74,36.167,49.0,1.733784e-13
41.74,36.167,50.0,2.347513e-13
41.74,36.167,51.0,1.744269e-13
41.74,36.167,52.0,1.844283e-13
41.74,36.167,53.0,1.840429e-13
41.74,36.167,54.0,1.938647e-13
41.74,36.167,55.0,2.421099e-13
41.74,36.167,56.0,1.700701e-13
41.74,36.167,57.0,1.915475e-13
41.74,36.167,58.0,2.339901e-13
41.74,36.167,59.0,2.078088e-13
41.74,36.167,60.0,2.06224e-13
41.74,36.167,61.0,2.219299e-13
41.74,36.167,62.0,1.808591e-13
41.74,36.167,63.0,2.276057e-13
41.74,36.167,64.0,1.580255e-12
41.74,36.167,65.0,1.855126e-13
41.74,36.167,66.0,2.361661e-13
41.74,36.167,67.0,2.418227e-13
41.74,36.167,68.0,2.241203e-13
41.74,36.167,69.0,2.315005e-13
41.74,36.167,70.0,1.601309e-13
41.74,36.167,71.0,1.916959e-13
41.74,36.167,72.0,1.858741e-13
41.74,36.167,73.0,1.971874e-13
41.74,36.167,74.0,1.877605e-13
41.74,36.167,75.0,2.376455e-13
41.74,36.167,76.0,2.359794e-13
41.74,36.167,77.0,2.265907e-13
41.74,36.167,78.0,2.011947e-13
41.74,36.167,79.0,2.535022e-13
41.74,36.167,80.0,1.744676e-13
41.74,36.167,81.0,1.870352e-13
41.74,36.167,82.0,1.791403e-13
41.74,36.167,83.0,2.260474e-13
41.74,36.167,84.0,2.785344e-13
41.74,36.167,85.0,1.899939e-13
41.74,36.167,86.0,2.001988e-13
41.74,36.167,87.0,1.905086e-13
41.74,36.167,88.0,2.001246e-13
41.74,36.167,89.0,1.699528e-13
41.74,36.167,90.0,1.860968e-13
41.74,36.167,91.0,2.756283e-13
41.74,36.167,92.0,2.090847e-13
41.74,36.167,93.0,1.726147e-13
41.74,36.167,94.0,2.195793e-13
41.74,36.167,95.0,1.885768e-13
41.74,36.167,96.0,2.096448e-13
41.74,36.167,97.0,1.837149e-13
41.74,36.167,98.0,2.272993e-13
41.74,36.167,99.0,2.723631e-13
46.95,38.314,0.0,1.515598e-09
46.95,38.314,1.0,2.355449e-09
46.95,38.314,2.0,9.228387e-10
46.95,38.314,3.0,1.444741e-09
46.95,38.314,4.0,1.125171e-07
46.95,38.314,5.0,1.431928e-10
46.95,38.314,6.0,2.316489e-12
46.95,38.314,7.0,5.771487e-13
46.95,38.314,8.0,5.199759e-13
46.95,38.314,9.0,3.739548e-13
46.95,38.314,10.0,4.035138e-13
46.95,38.314,11.0,2.718772e-13
46.95,38.314,12.0,5.441086e-13
46.95,38.314,13.0,8.718941e-13
46.95,38.314,14.0,3.126614e-11
46.95,38.314,15.0,9.916926e-13
46.95,38.314,16.0,3.212672e-11
46.95,38.314,17.0,4.894504e-11
46.95,38.314,18.0,1.931089e-10
46.95,38.314,19.0,6.068862e-12
46.95,38.314,20.0,1.148517e-12
46.95,38.314,21.0,2.883993e-13
46.95,38.314,22.0,2.278834e-13
46.95,38.314,23.0,2.552473e-13
46.95,38.314,24.0,1.983867e-13
46.95,38.314,25.0,3.754462e-13
46.95,38.314,26.0,6.339003e-13
46.95,38.314,27.0,5.946586e-12
46.95,38.314,28.0,4.83631e-10
46.95,38.314,29.0,4.120764e-12
46.95,38.314,30.0,2.17499e-12
46.95,38.314,31.0,3.158423e-12
46.95,38.314,32.0,2.543909e-10
46.95,38.314,33.0,1.609838e-12
46.95,38.314,34.0,2.750945e-12
46.95,38.314,35.0,1.087941e-12
46.95,38.314,36.0,1.730791e-12
46.95,38.314,37.0,7.206773e-13
46.95,38.314,38.0,7.883446e-13
46.95,38.314,39.0,2.366473e-13
46.95,38.314,40.0,5.676825e-12
46.95,38.314,41.0,2.601642e-13
46.95,38.314,42.0,2.691435e-13
46.95,38.314,43.0,4.807616e-13
46.95,38.314,44.0,5.091749e-12
46.95,38.314,45.0,2.196965e-13
46.95,38.314,46.0,2.01683e-13
46.95,38.314,47.0,1.796741e-13
46.95,38.314,48.0,1.270927e-12
46.95,38.314,49.0,1.951813e-13
46.95,38.314,50.0,2.087831e-13
46.95,38.314,51.0,2.703547e-13
46.95,38.314,52.0,2.081846e-13
46.95,38.314,53.0,2.153038e-13
46.95,38.314,54.0,1.74975e-13
46.95,38.314,55.0,1.619454e-13
46.95,38.314,56.0,1.745418e-13
46.95,38.314,57.0,2.181046e-13
46.95,38.314,58.0,1.810314e-13
46.95,38.314,59.0,1.978936e-13
46.95,38.314,60.0,2.146312e-13
46.95,38.314,61.0,1.717003e-13
46.95,38.314,62.0,1.749966e-13
46.95,38.314,63.0,2.020277e-13
46.95,38.314,64.0,1.502061e-12
46.95,38.314,65.0,2.164816e-13
46.95,38.314,66.0,2.466128e-13
46.95,38.314,67.0,1.63444e-13
46.95,38.314,68.0,2.213459e-13
46.95,38.314,69.0,2.4876e-13
46.95,38.314,70.0,2.829487e-13
46.95,38.314,71.0,2.003783e-13
46.95,38.314,72.0,1.592165e-13
46.95,38.314,73.0,2.094941e-13
46.95,38.314,74.0,1.880597e-13
46.95,38.314,75.0,2.155792e-13
46.95,38.314,76.0,1.855534e-13
46.95,38.314,77.0,2.508474e-13
46.95,38.314,78.0,2.220736e-13
46.95,38.314,79.0,1.876647e-13
46.95,38.314,80.0,2.309955e-13
46.95,38.314,81.0,1.958995e-13
46.95,38.314,82.0,2.146575e-13
46.95,38.314,83.0,2.084503e-13
46.95,38.314,84.0,1.906139e-13
46.95,38.314,85.0,1.76567e-13
46.95,38.314,86.0,2.347058e-13
46.95,38.314,87.0,2.020492e-13
46.95,38.314,88.0,1.984656e-13
46.95,38.314,89.0,1.767177e-13
46.95,38.314,90.0,2.307968e-13
46.95,38.314,91.0,2.101859e-13
46.95,38.314,92.0,2.037345e-13
46.95,38.314,93.0,1.994184e-13
46.95,38.314,94.0,1.730145e-13
46.95,38.314,95.0,2.002586e-13
46.95,38.314,96.0,1.971754e-13
46.95,38.314,97.0,2.749916e-13
46.95,38.314,98.0,2.075479e-13
46.95,38.314,99.0,1.8343e-13
52.16,40.532,0.0,1.529817e-09
52.16,40.532,1.0,2.346783e-09
52.16,40.532,2.0,9.080448e-10
52.16,40.532,3.0,1.459319e-09
52.16,40.532,4.0,1.127206e-07
52.16,40.532,5.0,1.44945e-10
52.16,40.532,6.0,2.37971e-12
52.16,40.532,7.0,5.559312e-13
52.16,40.532,8.0,5.668844e-13
52.16,40.532,9.0,3.73117e-13
52.16,40.532,10.0,4.030805e-13
52.16,40.532,11.0,2.665653e-13
52.16,40.532,12.0,1.002434e-12
52.16,40.532,13.0,6.002226e-13
52.16,40.532,14.0,2.919882e-11
52.16,40.532,15.0,1.6303e-12
52.16,40.532,16.0,3.438888e-11
52.16,40.532,17.0,5.042898e-11
52.16,40.532,18.0,1.918521e-10
52.16,40.532,19.0,6.276047e-12
52.16,40.532,20.0,9.292934e-13
52.16,40.532,21.0,3.103196e-13
52.16,40.532,22.0,1.872793e-13
52.16,40.532,23.0,2.091685e-13
52.16,40.532,24.0,2.10375e-13
52.16,40.532,25.0,4.105622e-13
52.16,40.532,26.0,9.017251e-13
52.16,40.532,27.0,6.521751e-12
52.16,40.532,28.0,4.789845e-10
52.16,40.532,29.0,4.275095e-12
52.16,40.532,30.0,1.6793e-12
52.16,40.532,31.0,3.821178e-12
52.16,40.532,32.0,2.467953e-10
52.16,40.532,33.0,1.554163e-12
52.16,40.532,34.0,2.645688e-12
52.16,40.532,35.0,8.783658e-13
52.16,40.532,36.0,1.420049e-12
52.16,40.532,37.0,4.905916e-13
52.16,40.532,38.0,4.559144e-13
52.16,40.532,39.0,3.029084e-13
52.16,40.532,40.0,5.997214e-12
52.16,40.532,41.0,2.639297e-13
52.16,40.532,42.0,2.93424e-13
52.16,40.532,43.0,2.799468e-13
52.16,40.532,44.0,5.890186e-12
52.16,40.532,45.0,1.952675e-13
52.16,40.532,46.0,2.735408e-13
52.16,40.532,47.0,2.541246e-13
52.16,40.532,48.0,1.536809e-12
52.16,40.532,49.0,2.251688e-13
52.16,40.532,50.0,2.352348e-13
52.16,40.532,51.0,2.168455e-13
52.16,40.532,52.0,1.62374e-13
52.16,40.532,53.0,2.075933e-13
52.16,40.532,54.0,1.753485e-13
52.16,40.532,55.0,1.644087e-13
52.16,40.532,56.0,2.226936e-13
52.16,40.532,57.0,2.322378e-13
52.16,40.532,58.0,2.144708e-13
52.16,40.532,59.0,1.779434e-13
52.16,40.532,60.0,1.964596e-13
52.16,40.532,61.0,1.930197e-13
52.16,40.532,62.0,2.715755e-13
52.16,40.532,63.0,2.64139e-13
52.16,40.532,64.0,1.585243e-12
52.16,40.532,65.0,1.862045e-13
52.16,40.532,66.0,3.073849e-13
52.16,40.532,67.0,1.637911e-13
52.16,40.532,68.0,2.065424e-13
52.16,40.532,69.0,1.855773e-13
52.16,40.532,70.0,1.744939e-13
52.16,40.532,71.0,2.70192e-13
52.16,40.532,72.0,2.087951e-13
52.16,40.532,73.0,1.77479e-13
52.16,40.532,74.0,1.931083e-13
52.16,40.532,75.0,2.215853e-13
52.16,40.532,76.0,1.917127e-13
52.16,40.532,77.0,1.951981e-13
52.16,40.532,78.0,2.005483e-13
52.16,40.532,79.0,2.134295e-13
52.16,40.532,80.0,1.830399e-13
52.16,40.532,81.0,1.94401e-13
52.16,40.532,82.0,1.860345e-13
52.16,40.532,83.0,1.621992e-13
52.16,40.532,84.0,1.763323e-13
52.16,40.532,85.0,1.909754e-13
52.16,40.532,86.0,1.781493e-13
52.16,40.532,87.0,2.13104e-13
52.16,40.532,88.0,1.80962e-13
52.16,40.532,89.0,2.023269e-13
52.16,40.532,90.0,2.325179e-13
52.16,40.532,91.0,1.835617e-13
52.16,40.532,92.0,2.195817e-13
52.16,40.532,93.0,1.869346e-13
52.16,40.532,94.0,1.869083e-13
52.16,40.532,95.0,2.243717e-13
52.16,40.532,96.0,1.921603e-13
52.16,40.532,97.0,1.760954e-13
52.16,40.532,98.0,2.334275e-13
52.16,40.532,99.0,2.04692e-13
57.367,42.78,0.0,1.546192e-09
57.367,42.78,1.0,2.364546e-09
57.367,42.78,2.0,9.232456e-10
57.367,42.78,3.0,1.433203e-09
57.367,42.78,4.0,1.126655e-07
57.367,42.78,5.0,1.465465e-10
57.367,42.78,6.0,2.276991e-12
57.367,42.78,7.0,6.562243e-13
57.367,42.78,8.0,6.592072e-13
57.367,42.78,9.0,3.950779e-13
57.367,42.78,10.0,3.452313e-13
57.367,42.78,11.0,3.87839e-13
57.367,42.78,12.0,1.342176e-12
57.367,42.78,13.0,4.44536e-13
57.367,42.78,14.0,2.939417e-11
57.367,42.78,15.0,1.671269e-12
57.367,42.78,16.0,3.15601e-11
57.367,42.78,17.0,4.959592e-11
57.367,42.78,18.0,1.867844e-10
57.367,42.78,19.0,6.318083e-12
57.367,42.78,20.0,1.109544e-12
57.367,42.78,21.0,2.71341e-13
57.367,42.78,22.0,2.567315e-13
57.367,42.78,23.0,2.277829e-13
57.367,42.78,24.0,2.084623e-13
57.367,42.78,25.0,4.058071e-13
57.367,42.78,26.0,1.236893e-12
57.367,42.78,27.0,5.308607e-12
57.367,42.78,28.0,4.846101e-10
57.367,42.78,29.0,3.874369e-12
57.367,42.78,30.0,2.090296e-12
57.367,42.78,31.0,3.238879e-12
57.367,42.78,32.0,2.558798e-10
57.367,42.78,33.0,1.572729e-12
57.367,42.78,34.0,2.728514e-12
57.367,42.78,35.0,8.836914e-13
57.367,42.78,36.0,1.62903e-12
57.367,42.78,37.0,4.37846e-13
57.367,42.78,38.0,7.720904e-13
57.367,42.78,39.0,2.405995e-13
57.367,42.78,40.0,5.987185e-12
57.367,42.78,41.0,1.8653e-13
57.367,42.78,42.0,2.761454e-13
57.367,42.78,43.0,3.681498e-13
57.367,42.78,44.0,5.798336e-12
57.367,42.78,45.0,3.453414e-13
57.367,42.78,46.0,2.559904e-13
57.367,42.78,47.0,3.698757e-13
57.367,42.78,48.0,1.378495e-12
57.367,42.78,49.0,2.079261e-13
57.367,42.78,50.0,2.036962e-13
57.367,42.78,51.0,2.528607e-13
57.367,42.78,52.0,2.044239e-13
57.367,42.78,53.0,2.044789e-13
57.367,42.78,54.0,2.153853e-13
57.367,42.78,55.0,2.538301e-13
57.367,42.78,56.0,2.738991e-13
57.367,42.78,57.0,2.168263e-13
57.367,42.78,58.0,1.813785e-13
57.367,42.78,59.0,2.240413e-13
57.367,42.78,60.0,2.271868e-13
57.367,42.78,61.0,2.041893e-13
57.367,42.78,62.0,2.084048e-13
57.367,42.78,63.0,2.014891e-13
57.367,42.78,64.0,1.732802e-12
57.367,42.78,65.0,2.190215e-13
57.367,42.78,66.0,2.656222e-13
57.367,42.78,67.0,2.306938e-13
57.367,42.78,68.0,1.973836e-13
57.367,42.78,69.0,1.854169e-13
57.367,42.78,70.0,2.136665e-13
57.367,42.78,71.0,2.069422e-13
57.367,42.78,72.0,1.938169e-13
57.367,42.78,73.0,2.039284e-13
57.367,42.78,74.0,1.545341e-13
57.367,42.78,75.0,1.749631e-13
57.367,42.78,76.0,2.321779e-13
57.367,42.78,77.0,1.973238e-13
57.367,42.78,78.0,1.979032e-13
57.367,42.78,79.0,1.729666e-13
57.367,42.78,80.0,2.034544e-13
57.367,42.78,81.0,1.995285e-13
57.367,42.78,82.0,1.969935e-13
57.367,42.78,83.0,2.283694e-13
57.367,42.78,84.0,1.814599e-13
57.367,42.78,85.0,3.214342e-13
57.367,42.78,86.0,1.744269e-13
57.367,42.78,87.0,1.768063e-13
57.367,42.78,88.0,1.996434e-13
57.367,42.78,89.0,1.760116e-13
57.367,42.78,90.0,2.142793e-13
57.367,42.78,91.0,2.153326e-13
57.367,42.78,92.0,1.873463e-13
57.367,42.78,93.0,1.993083e-13
57.367,42.78,94.0,1.919042e-13
57.367,42.78,95.0,1.698929e-13
57.367,42.78,96.0,1.842583e-13
57.367,42.78,97.0,2.26799e-13
57.367,42.78,98.0,1.705943e-13
57.367,42.78,99.0,2.622013e-13
62.562,45.185,0.0,1.547077e-09
62.562,45.185,1.0,2.334264e-09
62.562,45.185,2.0,9.040231e-10
62.562,45.185,3.0,1.450941e-09
62.562,45.185,4.0,1.127469e-07
62.562,45.185,5.0,1.461588e-10
62.562,45.185,6.0,2.183057e-12
62.562,45.185,7.0,5.100975e-13
62.562,45.185,8.0,7.072181e-13
62.562,45.185,9.0,3.519339e-13
62.562,45.185,10.0,3.237897e-13
62.562,45.185,11.0,3.783499e-13
62.562,45.185,12.0,8.300147e-13
62.562,45.185,13.0,7.296332e-13
62.562,45.185,14.0,2.868464e-11
62.562,45.185,15.0,1.326443e-12
62.562,45.185,16.0,3.234025e-11
62.562,45.185,17.0,4.573443e-11
62.562,45.185,18.0,1.868754e-10
62.562,45.185,19.0,6.429588e-12
62.562,45.185,20.0,1.818349e-12
62.562,45.185,21.0,1.896468e-13
62.562,45.185,22.0,2.016016e-13
62.562,45.185,23.0,3.435245e-13
62.562,45.185,24.0,3.162253e-13
62.562,45.185,25.0,4.02901e-13
62.562,45.185,26.0,1.054015e-12
62.562,45.185,27.0,4.974931e-12
62.562,45.185,28.0,4.902739e-10
62.562,45.185,29.0,4.352272e-12
62.562,45.185,30.0,1.682891e-12
62.562,45.185,31.0,3.052304e-12
62.562,45.185,32.0,2.475182e-10
62.562,45.185,33.0,1.260813e-12
62.562,45.185,34.0,2.985587e-12
62.562,45.185,35.0,6.275192e-13
62.562,45.185,36.0,1.928605e-12
62.562,45.185,37.0,3.168501e-13
62.562,45.185,38.0,5.201096e-13
62.562,45.185,39.0,3.169673e-13
62.562,45.185,40.0,5.786893e-12
62.562,45.185,41.0,2.721692e-13
62.562,45.185,42.0,2.212908e-13
62.562,45.185,43.0,5.122136e-13
62.562,45.185,44.0,6.234444e-12
62.562,45.185,45.0,2.123834e-13
62.562,45.185,46.0,2.070859e-13
62.562,45.185,47.0,2.966366e-13
62.562,45.185,48.0,1.237212e-12
62.562,45.185,49.0,1.97884e-13
62.562,45.185,50.0,2.653708e-13
62.562,45.185,51.0,1.666158e-13
62.562,45.185,52.0,2.473452e-13
62.562,45.185,53.0,1.823768e-13
62.562,45.185,54.0,2.147174e-13
62.562,45.185,55.0,1.872218e-13
62.562,45.185,56.0,2.271485e-13
62.562,45.185,57.0,1.8811e-13
62.562,45.185,58.0,2.204315e-13
62.562,45.185,59.0,1.905828e-13
62.562,45.185,60.0,1.922609e-13
62.562,45.185,61.0,2.057717e-13
62.562,45.185,62.0,1.774335e-13
62.562,45.185,63.0,2.067435e-13
62.562,45.185,64.0,1.033692e-12
62.562,45.185,65.0,1.883709e-13
62.562,45.185,66.0,2.056113e-13
62.562,45.185,67.0,2.152728e-13
62.562,45.185,68.0,2.218701e-13
62.562,45.185,69.0,1.971754e-13
62.562,45.185,70.0,2.076269e-13
62.562,45.185,71.0,2.085341e-13
62.562,45.185,72.0,1.849932e-13
62.562,45.185,73.0,2.320726e-13
62.562,45.185,74.0,1.810961e-13
62.562,45.185,75.0,1.958659e-13
62.562,45.185,76.0,2.12788e-13
62.562,45.185,77.0,1.776609e-13
62.562,45.185,78.0,1.900011e-13
62.562,45.185,79.0,1.982191e-13
62.562,45.185,80.0,1.899676e-13
62.562,45.185,81.0,2.17815e-13
62.562,45.185,82.0,1.657612e-13
62.562,45.185,83.0,2.06497e-13
62.562,45.185,84.0,2.51283e-13
62.562,45.185,85.0,1.797962e-13
62.562,45.185,86.0,2.030379e-13
62.562,45.185,87.0,1.626205e-13
62.562,45.185,88.0,2.167402e-13
62.562,45.185,89.0,2.330852e-13
62.562,45.185,90.0,2.128789e-13
62.562,45.185,91.0,1.909491e-13
62.562,45.185,92.0,2.533394e-13
62.562,45.185,93.0,2.010223e-13
62.562,45.185,94.0,1.906857e-13
62.562,45.185,95.0,2.228061e-13
62.562,45.185,96.0,1.671401e-13
62.562,45.185,97.0,1.808471e-13
62.562,45.185,98.0,2.436899e-13
62.562,45.185,99.0,2.122374e-13
67.764,47.692,0.0,1.547508e-09
67.764,47.692,1.0,2.337855e-09
67.764,47.692,2.0,9.173807e-10
67.764,47.692,3.0,1.448643e-09
67.764,47.692,4.0,1.129576e-07
67.764,47.692,5.0,1.470851e-10
67.764,47.692,6.0,2.305071e-12
67.764,47.692,7.0,5.751462e-13
67.764,47.692,8.0,5.742295e-13
67.764,47.692,9.0,3.43005e-13
67.764,47.692,10.0,3.590023e-13
67.764,47.692,11.0,4.343846e-13
67.764,47.692,12.0,8.379638e-13
67.764,47.692,13.0,5.504432e-13
67.764,47.692,14.0,2.966085e-11
67.764,47.692,15.0,1.461672e-12
67.764,47.692,16.0,3.286307e-11
67.764,47.692,17.0,4.615527e-11
67.764,47.692,18.0,1.938222e-10
67.764,47.692,19.0,6.720893e-12
67.764,47.692,20.0,1.23202e-12
67.764,47.692,21.0,2.079189e-13
67.764,47.692,22.0,2.314766e-13
67.764,47.692,23.0,3.278569e-13
67.764,47.692,24.0,2.597118e-13
67.764,47.692,25.0,3.687746e-13
67.764,47.692,26.0,8.344634e-13
67.764,47.692,27.0,5.794674e-12
67.764,47.692,28.0,4.842916e-10
67.764,47.692,29.0,3.640204e-12
67.764,47.692,30.0,2.263011e-12
67.764,47.692,31.0,2.96007e-12
67.764,47.692,32.0,2.438365e-10
67.764,47.692,33.0,1.474847e-12
67.764,47.692,34.0,2.504788e-12
67.764,47.692,35.0,1.133841e-12
67.764,47.692,36.0,1.749426e-12
67.764,47.692,37.0,4.075464e-13
67.764,47.692,38.0,5.034612e-13
67.764,47.692,39.0,4.470386e-13
67.764,47.692,40.0,5.484983e-12
67.764,47.692,41.0,2.628022e-13
67.764,47.692,42.0,2.405313e-13
67.764,47.692,43.0,3.298677e-13
67.764,47.692,44.0,5.790412e-12
67.764,47.692,45.0,2.691386e-13
67.764,47.692,46.0,2.297913e-13
67.764,47.692,47.0,3.410373e-13
67.764,47.692,48.0,1.469897e-12
67.764,47.692,49.0,1.772659e-13
67.764,47.692,50.0,2.136401e-13
67.764,47.692,51.0,1.884044e-13
67.764,47.692,52.0,1.81673e-13
67.764,47.692,53.0,2.213866e-13
67.764,47.692,54.0,2.089219e-13
67.764,47.692,55.0,1.801912e-13
67.764,47.692,56.0,2.247691e-13
67.764,47.692,57.0,2.140399e-13
67.764,47.692,58.0,1.907097e-13
67.764,47.692,59.0,1.765287e-13
67.764,47.692,60.0,1.775867e-13
67.764,47.692,61.0,2.567913e-13
67.764,47.692,62.0,1.948367e-13
67.764,47.692,63.0,2.295088e-13
67.764,47.692,64.0,1.317185e-12
67.764,47.692,65.0,1.662208e-13
67.764,47.692,66.0,2.682601e-13
67.764,47.692,67.0,1.675853e-13
67.764,47.692,68.0,2.628692e-13
67.764,47.692,69.0,1.805479e-13
67.764,47.692,70.0,2.61409e-13
67.764,47.692,71.0,2.079093e-13
67.764,47.692,72.0,2.093959e-13
67.764,47.692,73.0,1.828603e-13
67.764,47.692,74.0,1.97161e-13
67.764,47.692,75.0,1.992533e-13
67.764,47.692,76.0,2.26234e-13
67.764,47.692,77.0,2.01549e-13
67.764,47.692,78.0,2.310314e-13
67.764,47.692,79.0,1.85685e-13
67.764,47.692,80.0,1.771726e-13
67.764,47.692,81.0,1.873416e-13
67.764,47.692,82.0,2.20508e-13
67.764,47.692,83.0,2.057166e-13
67.764,47.692,84.0,2.036746e-13
67.764,47.692,85.0,2.020421e-13
67.764,47.692,86.0,1.699935e-13
67.764,47.692,87.0,2.208433e-13
67.764,47.692,88.0,1.770338e-13
67.764,47.692,89.0,2.443649e-13
67.764,47.692,90.0,1.810003e-13
67.764,47.692,91.0,2.367789e-13
67.764,47.692,92.0,2.090943e-13
67.764,47.692,93.0,1.985375e-13
67.764,47.692,94.0,2.646119e-13
67.764,47.692,95.0,1.713843e-13
67.764,47.692,96.0,2.13475e-13
