time,temp,m/z,abundance
31.25,34.149,98.0,2.336454e-13
31.25,34.149,99.0,3.126704e-13
36.457,36.053,0.0,1.507268e-09
36.457,36.053,1.0,2.261419e-09
36.457,36.053,2.0,8.719578e-10
36.457,36.053,3.0,1.411562e-09
36.457,36.053,4.0,1.013451e-07
36.457,36.053,5.0,1.413113e-10
36.457,36.053,6.0,2.375066e-12
36.457,36.053,7.0,6.058569e-13
36.457,36.053,8.0,5.577193e-13
36.457,36.053,9.0,3.646907e-13
36.457,36.053,10.0,3.108344e-13
36.457,36.053,11.0,3.552015e-13
36.457,36.053,12.0,7.064029e-13
36.457,36.053,13.0,7.167959e-13
36.457,36.053,14.0,2.56665e-11
36.457,36.053,15.0,1.820225e-12
36.457,36.053,16.0,6.703905e-11
36.457,36.053,17.0,2.999957e-10
36.457,36.053,18.0,1.226975e-09
36.457,36.053,19.0,7.114421e-12
36.457,36.053,20.0,3.279334e-12
36.457,36.053,21.0,4.439e-13
36.457,36.053,22.0,3.632974e-13
36.457,36.053,23.0,2.893282e-13
36.457,36.053,24.0,3.15251e-13
36.457,36.053,25.0,3.052519e-13
36.457,36.053,26.0,4.960017e-13
36.457,36.053,27.0,4.92636e-12
36.457,36.053,28.0,4.300117e-10
36.457,36.053,29.0,4.089335e-12
36.457,36.053,30.0,1.993657e-12
36.457,36.053,31.0,5.88856e-12
36.457,36.053,32.0,4.469672e-10
36.457,36.053,33.0,1.804066e-12
36.457,36.053,34.0,3.965908e-12
36.457,36.053,35.0,6.842057e-13
36.457,36.053,36.0,1.278063e-12
36.457,36.053,37.0,3.946563e-13
36.457,36.053,38.0,5.318019e-13
36.457,36.053,39.0,3.68856e-13
36.457,36.053,40.0,4.869579e-12
36.457,36.053,41.0,3.191314e-13
36.457,36.053,42.0,2.711925e-13
36.457,36.053,43.0,2.966964e-13
36.457,36.053,44.0,6.304846e-12
36.457,36.053,45.0,2.874825e-13
36.457,36.053,46.0,2.750395e-13
36.457,36.053,47.0,2.627783e-13
36.457,36.053,48.0,5.717835e-13
36.457,36.053,49.0,1.863385e-13
36.457,36.053,50.0,2.187821e-13
36.457,36.053,51.0,2.055538e-13
36.457,36.053,52.0,2.318476e-13
36.457,36.053,53.0,1.753628e-13
36.457,36.053,54.0,2.045077e-13
36.457,36.053,55.0,2.599559e-13
36.457,36.053,56.0,1.911262e-13
36.457,36.053,57.0,1.885409e-13
36.457,36.053,58.0,2.213315e-13
36.457,36.053,59.0,2.366329e-13
36.457,36.053,60.0,2.074354e-13
36.457,36.053,61.0,2.202447e-13
36.457,36.053,62.0,2.403218e-13
36.457,36.053,63.0,1.959114e-13
36.457,36.053,64.0,1.220908e-12
36.457,36.053,65.0,2.478623e-13
36.457,36.053,66.0,2.238953e-13
36.457,36.053,67.0,1.798752e-13
36.457,36.053,68.0,2.194811e-13
36.457,36.053,69.0,1.820703e-13
36.457,36.053,70.0,1.85989e-13
36.457,36.053,71.0,1.906594e-13
36.457,36.053,72.0,2.116556e-13
36.457,36.053,73.0,1.931801e-13
36.457,36.053,74.0,1.888042e-13
36.457,36.053,75.0,1.873846e-13
36.457,36.053,76.0,1.860417e-13
36.457,36.053,77.0,2.307991e-13
36.457,36.053,78.0,2.863886e-13
36.457,36.053,79.0,1.956386e-13
36.457,36.053,80.0,2.375425e-13
36.457,36.053,81.0,1.974938e-13
36.457,36.053,82.0,2.637214e-13
36.457,36.053,83.0,1.998996e-13
36.457,36.053,84.0,2.084479e-13
36.457,36.053,85.0,1.7261e-13
36.457,36.053,86.0,2.034759e-13
36.457,36.053,87.0,1.912555e-13
36.457,36.053,88.0,2.521497e-13
36.457,36.053,89.0,2.142338e-13
36.457,36.053,90.0,2.518241e-13
36.457,36.053,91.0,2.175756e-13
36.457,36.053,92.0,2.14162e-13
36.457,36.053,93.0,2.089578e-13
36.457,36.053,94.0,1.938575e-13
36.457,36.053,95.0,1.848089e-13
36.457,36.053,96.0,1.96711e-13
36.457,36.053,97.0,1.947911e-13
36.457,36.053,98.0,2.209366e-13
36.457,36.053,99.0,3.213361e-13
41.649,38.024,0.0,1.507986e-09
41.649,38.024,1.0,2.273891e-09
41.649,38.024,2.0,8.77691e-10
41.649,38.024,3.0,1.412065e-09
41.649,38.024,4.0,1.011416e-07
41.649,38.024,5.0,1.439851e-10
41.649,38.024,6.0,2.47058e-12
41.649,38.024,7.0,6.407772e-13
41.649,38.024,8.0,6.361503e-13
41.649,38.024,9.0,3.528077e-13
41.649,38.024,10.0,3.388134e-13
41.649,38.024,11.0,3.794534e-13
41.649,38.024,12.0,6.714687e-13
41.649,38.024,13.0,8.864455e-13
41.649,38.024,14.0,2.499958e-11
41.649,38.024,15.0,2.4239e-12
41.649,38.024,16.0,6.695404e-11
41.649,38.024,17.0,3.039407e-10
41.649,38.024,18.0,1.227645e-09
41.649,38.024,19.0,7.744493e-12
41.649,38.024,20.0,3.408075e-12
41.649,38.024,21.0,4.528086e-13
41.649,38.024,22.0,3.659862e-13
41.649,38.024,23.0,3.60497e-13
41.649,38.024,24.0,3.421289e-13
41.649,38.024,25.0,3.569585e-13
41.649,38.024,26.0,7.491993e-13
41.649,38.024,27.0,4.94678e-12
41.649,38.024,28.0,4.328867e-10
41.649,38.024,29.0,3.348828e-12
41.649,38.024,30.0,2.456169e-12
41.649,38.024,31.0,6.103597e-12
41.649,38.024,32.0,4.499043e-10
41.649,38.024,33.0,1.647168e-12
41.649,38.024,34.0,3.780962e-12
41.649,38.024,35.0,8.142154e-13
41.649,38.024,36.0,1.304108e-12
41.649,38.024,37.0,4.905031e-13
41.649,38.024,38.0,4.83951e-13
41.649,38.024,39.0,1.936349e-13
41.649,38.024,40.0,5.743949e-12
41.649,38.024,41.0,2.183057e-13
41.649,38.024,42.0,1.943699e-13
41.649,38.024,43.0,4.471569e-13
41.649,38.024,44.0,5.729275e-12
41.649,38.024,45.0,3.262482e-13
41.649,38.024,46.0,2.097502e-13
41.649,38.024,47.0,2.195242e-13
41.649,38.024,48.0,9.204265e-13
41.649,38.024,49.0,2.470316e-13
41.649,38.024,50.0,2.238212e-13
41.649,38.024,51.0,2.513525e-13
41.649,38.024,52.0,1.989086e-13
41.649,38.024,53.0,1.93745e-13
41.649,38.024,54.0,2.005435e-13
41.649,38.024,55.0,1.903937e-13
41.649,38.024,56.0,1.916863e-13
41.649,38.024,57.0,1.758177e-13
41.649,38.024,58.0,2.753362e-13
41.649,38.024,59.0,2.309523e-13
41.649,38.024,60.0,2.085341e-13
41.649,38.024,61.0,2.195673e-13
41.649,38.024,62.0,2.041414e-13
41.649,38.024,63.0,2.605759e-13
41.649,38.024,64.0,8.189969e-13
41.649,38.024,65.0,2.89345e-13
41.649,38.024,66.0,2.904024e-13
41.649,38.024,67.0,2.327453e-13
41.649,38.024,68.0,2.252789e-13
41.649,38.024,69.0,2.245177e-13
41.649,38.024,70.0,2.066478e-13
41.649,38.024,71.0,1.928258e-13
41.649,38.024,72.0,1.956673e-13
41.649,38.024,73.0,2.319098e-13
41.649,38.024,74.0,1.967661e-13
41.649,38.024,75.0,1.914733e-13
41.649,38.024,76.0,1.981234e-13
41.649,38.024,77.0,2.000528e-13
41.649,38.024,78.0,1.909945e-13
41.649,38.024,79.0,1.848472e-13
41.649,38.024,80.0,2.139992e-13
41.649,38.024,81.0,1.979343e-13
41.649,38.024,82.0,2.239671e-13
41.649,38.024,83.0,2.178174e-13
41.649,38.024,84.0,2.167162e-13
41.649,38.024,85.0,2.806793e-13
41.649,38.024,86.0,2.13487e-13
41.649,38.024,87.0,1.911813e-13
41.649,38.024,88.0,2.244339e-13
41.649,38.024,89.0,2.018218e-13
41.649,38.024,90.0,1.894553e-13
41.649,38.024,91.0,1.96462e-13
41.649,38.024,92.0,2.025256e-13
41.649,38.024,93.0,1.932136e-13
41.649,38.024,94.0,2.134271e-13
41.649,38.024,95.0,1.84785e-13
41.649,38.024,96.0,2.089817e-13
41.649,38.024,97.0,1.694812e-13
41.649,38.024,98.0,2.077848e-13
41.649,38.024,99.0,1.923805e-13
46.872,40.314,0.0,1.500541e-09
46.872,40.314,1.0,2.278846e-09
46.872,40.314,2.0,8.838672e-10
46.872,40.314,3.0,1.397104e-09
46.872,40.314,4.0,1.011392e-07
46.872,40.314,5.0,1.362746e-10
46.872,40.314,6.0,2.49009e-12
46.872,40.314,7.0,5.727745e-13
46.872,40.314,8.0,5.56791e-13
46.872,40.314,9.0,3.670654e-13
46.872,40.314,10.0,3.972443e-13
46.872,40.314,11.0,3.052451e-13
46.872,40.314,12.0,5.945256e-13
46.872,40.314,13.0,6.916229e-13
46.872,40.314,14.0,2.500054e-11
46.872,40.314,15.0,2.410543e-12
46.872,40.314,16.0,6.754294e-11
46.872,40.314,17.0,3.031244e-10
46.872,40.314,18.0,1.244832e-09
46.872,40.314,19.0,6.9197e-12
46.872,40.314,20.0,2.762843e-12
46.872,40.314,21.0,4.21604e-13
46.872,40.314,22.0,3.641377e-13
46.872,40.314,23.0,3.379612e-13
46.872,40.314,24.0,3.275409e-13
46.872,40.314,25.0,3.134484e-13
46.872,40.314,26.0,1.247625e-12
46.872,40.314,27.0,5.690183e-12
46.872,40.314,28.0,4.267943e-10
46.872,40.314,29.0,4.434021e-12
46.872,40.314,30.0,2.16344e-12
46.872,40.314,31.0,6.320932e-12
46.872,40.314,32.0,4.454901e-10
46.872,40.314,33.0,1.297281e-12
46.872,40.314,34.0,4.134386e-12
46.872,40.314,35.0,5.693657e-13
46.872,40.314,36.0,1.196109e-12
46.872,40.314,37.0,2.836501e-13
46.872,40.314,38.0,4.484136e-13
46.872,40.314,39.0,3.203761e-13
46.872,40.314,40.0,5.085238e-12
46.872,40.314,41.0,2.463648e-13
46.872,40.314,42.0,3.233612e-13
46.872,40.314,43.0,3.812799e-13
46.872,40.314,44.0,6.513635e-12
46.872,40.314,45.0,2.270982e-13
46.872,40.314,46.0,2.288098e-13
46.872,40.314,47.0,2.714894e-13
46.872,40.314,48.0,8.059167e-13
46.872,40.314,49.0,1.98717e-13
46.872,40.314,50.0,1.914494e-13
46.872,40.314,51.0,2.177312e-13
46.872,40.314,52.0,2.249917e-13
46.872,40.314,53.0,1.815317e-13
46.872,40.314,54.0,2.111554e-13
46.872,40.314,55.0,2.000336e-13
46.872,40.314,56.0,1.923088e-13
46.872,40.314,57.0,2.009289e-13
46.872,40.314,58.0,2.197325e-13
46.872,40.314,59.0,2.070452e-13
46.872,40.314,60.0,2.693637e-13
46.872,40.314,61.0,2.139011e-13
46.872,40.314,62.0,2.711471e-13
46.872,40.314,63.0,1.925434e-13
46.872,40.314,64.0,7.281803e-13
46.872,40.314,65.0,2.172094e-13
46.872,40.314,66.0,3.17561e-13
46.872,40.314,67.0,2.148873e-13
46.872,40.314,68.0,2.382822e-13
46.872,40.314,69.0,2.195697e-13
46.872,40.314,70.0,2.354216e-13
46.872,40.314,71.0,2.334443e-13
46.872,40.314,72.0,2.138891e-13
46.872,40.314,73.0,2.167402e-13
46.872,40.314,74.0,1.741157e-13
46.872,40.314,75.0,2.237469e-13
46.872,40.314,76.0,2.000193e-13
46.872,40.314,77.0,3.01058e-13
46.872,40.314,78.0,1.807681e-13
46.872,40.314,79.0,2.307081e-13
46.872,40.314,80.0,2.101834e-13
46.872,40.314,81.0,1.772348e-13
46.872,40.314,82.0,1.980396e-13
46.872,40.314,83.0,1.870399e-13
46.872,40.314,84.0,2.429526e-13
46.872,40.314,85.0,1.968307e-13
46.872,40.314,86.0,1.86803e-13
46.872,40.314,87.0,2.625412e-13
46.872,40.314,88.0,1.757484e-13
46.872,40.314,89.0,2.050128e-13
46.872,40.314,90.0,2.20903e-13
46.872,40.314,91.0,2.223178e-13
46.872,40.314,92.0,1.956529e-13
46.872,40.314,93.0,1.786951e-13
46.872,40.314,94.0,1.997176e-13
46.872,40.314,95.0,2.049553e-13
46.872,40.314,96.0,1.904487e-13
46.872,40.314,97.0,2.173793e-13
46.872,40.314,98.0,2.133648e-13
46.872,40.314,99.0,2.101859e-13
52.073,42.543,0.0,1.503629e-09
52.073,42.543,1.0,2.303862e-09
52.073,42.543,2.0,8.797018e-10
52.073,42.543,3.0,1.410701e-09
52.073,42.543,4.0,1.011991e-07
52.073,42.543,5.0,1.412299e-10
52.073,42.543,6.0,2.302844e-12
52.073,42.543,7.0,6.246454e-13
52.073,42.543,8.0,7.455814e-13
52.073,42.543,9.0,4.064175e-13
52.073,42.543,10.0,3.451929e-13
52.073,42.543,11.0,2.928902e-13
52.073,42.543,12.0,5.464133e-13
52.073,42.543,13.0,6.346338e-13
52.073,42.543,14.0,2.527104e-11
52.073,42.543,15.0,2.017668e-12
52.073,42.543,16.0,6.673931e-11
52.073,42.543,17.0,3.124939e-10
52.073,42.543,18.0,1.236885e-09
52.073,42.543,19.0,7.566672e-12
52.073,42.543,20.0,3.88502e-12
52.073,42.543,21.0,4.380998e-13
52.073,42.543,22.0,3.893998e-13
52.073,42.543,23.0,3.563601e-13
52.073,42.543,24.0,2.834346e-13
52.073,42.543,25.0,4.507034e-13
52.073,42.543,26.0,1.027373e-12
52.073,42.543,27.0,6.070921e-12
52.073,42.543,28.0,4.294467e-10
52.073,42.543,29.0,3.887367e-12
52.073,42.543,30.0,2.201753e-12
52.073,42.543,31.0,5.026853e-12
52.073,42.543,32.0,4.431777e-10
52.073,42.543,33.0,1.778728e-12
52.073,42.543,34.0,4.361106e-12
52.073,42.543,35.0,5.470082e-13
52.073,42.543,36.0,1.103905e-12
52.073,42.543,37.0,3.683029e-13
52.073,42.543,38.0,4.100592e-13
52.073,42.543,39.0,3.434455e-13
52.073,42.543,40.0,5.62902e-12
52.073,42.543,41.0,2.034281e-13
52.073,42.543,42.0,2.328171e-13
52.073,42.543,43.0,2.846004e-13
52.073,42.543,44.0,6.349198e-12
52.073,42.543,45.0,2.455283e-13
52.073,42.543,46.0,2.278739e-13
52.073,42.543,47.0,2.771389e-13
52.073,42.543,48.0,9.029839e-13
52.073,42.543,49.0,1.955117e-13
52.073,42.543,50.0,2.043258e-13
52.073,42.543,51.0,2.044024e-13
52.073,42.543,52.0,3.190547e-13
52.073,42.543,53.0,2.526978e-13
52.073,42.543,54.0,2.076867e-13
52.073,42.543,55.0,2.140399e-13
52.073,42.543,56.0,2.335161e-13
52.073,42.543,57.0,1.966799e-13
52.073,42.543,58.0,2.095515e-13
52.073,42.543,59.0,2.060086e-13
52.073,42.543,60.0,2.095587e-13
52.073,42.543,61.0,1.771367e-13
52.073,42.543,62.0,2.197396e-13
52.073,42.543,63.0,2.107364e-13
52.073,42.543,64.0,9.669131e-13
52.073,42.543,65.0,2.029254e-13
52.073,42.543,66.0,2.951523e-13
52.073,42.543,67.0,2.346843e-13
52.073,42.543,68.0,2.543759e-13
52.073,42.543,69.0,1.843852e-13
52.073,42.543,70.0,2.150262e-13
52.073,42.543,71.0,1.73431e-13
52.073,42.543,72.0,2.245632e-13
52.073,42.543,73.0,1.913776e-13
52.073,42.543,74.0,2.102385e-13
52.073,42.543,75.0,1.931729e-13
52.073,42.543,76.0,2.05616e-13
52.073,42.543,77.0,2.282186e-13
52.073,42.543,78.0,2.017093e-13
52.073,42.543,79.0,1.985495e-13
52.073,42.543,80.0,1.949731e-13
52.073,42.543,81.0,1.885911e-13
52.073,42.543,82.0,2.029134e-13
52.073,42.543,83.0,1.990881e-13
52.073,42.543,84.0,2.190909e-13
52.073,42.543,85.0,1.934961e-13
52.073,42.543,86.0,1.798417e-13
52.073,42.543,87.0,1.883661e-13
52.073,42.543,88.0,1.904703e-13
52.073,42.543,89.0,1.94693e-13
52.073,42.543,90.0,1.740414e-13
52.073,42.543,91.0,2.076053e-13
52.073,42.543,92.0,1.976159e-13
52.073,42.543,93.0,1.7616e-13
52.073,42.543,94.0,1.98741e-13
52.073,42.543,95.0,2.106886e-13
52.073,42.543,96.0,1.844594e-13
52.073,42.543,97.0,2.098172e-13
52.073,42.543,98.0,3.540908e-13
52.073,42.543,99.0,2.011755e-13
57.28,44.921,0.0,1.509494e-09
57.28,44.921,1.0,2.281815e-09
57.28,44.921,2.0,8.769249e-10
57.28,44.921,3.0,1.395596e-09
57.28,44.921,4.0,1.011057e-07
57.28,44.921,5.0,1.392454e-10
57.28,44.921,6.0,2.817948e-12
57.28,44.921,7.0,6.521307e-13
57.28,44.921,8.0,5.897892e-13
57.28,44.921,9.0,4.187026e-13
57.28,44.921,10.0,3.924187e-13
57.28,44.921,11.0,3.359648e-13
57.28,44.921,12.0,5.307959e-13
57.28,44.921,13.0,1.097196e-12
57.28,44.921,14.0,2.670829e-11
57.28,44.921,15.0,2.411452e-12
57.28,44.921,16.0,6.611812e-11
57.28,44.921,17.0,3.100546e-10
57.28,44.921,18.0,1.246293e-09
57.28,44.921,19.0,7.303942e-12
57.28,44.921,20.0,3.401301e-12
57.28,44.921,21.0,4.564197e-13
57.28,44.921,22.0,3.449057e-13
57.28,44.921,23.0,3.716472e-13
57.28,44.921,24.0,3.46804e-13
57.28,44.921,25.0,3.744958e-13
57.28,44.921,26.0,1.129751e-12
57.28,44.921,27.0,5.189251e-12
57.28,44.921,28.0,4.297747e-10
57.28,44.921,29.0,4.065899e-12
57.28,44.921,30.0,2.059129e-12
57.28,44.921,31.0,6.08253e-12
57.28,44.921,32.0,4.440562e-10
57.28,44.921,33.0,1.727416e-12
57.28,44.921,34.0,4.040691e-12
57.28,44.921,35.0,6.431488e-13
57.28,44.921,36.0,1.284426e-12
57.28,44.921,37.0,3.261668e-13
57.28,44.921,38.0,3.854562e-13
57.28,44.921,39.0,3.505455e-13
57.28,44.921,40.0,4.99863e-12
57.28,44.921,41.0,2.7063e-13
57.28,44.921,42.0,2.364965e-13
57.28,44.921,43.0,3.05173e-13
57.28,44.921,44.0,6.382334e-12
57.28,44.921,45.0,2.460837e-13
57.28,44.921,46.0,2.033276e-13
57.28,44.921,47.0,2.10995e-13
57.28,44.921,48.0,7.855374e-13
57.28,44.921,49.0,1.855797e-13
57.28,44.921,50.0,2.178413e-13
57.28,44.921,51.0,2.161202e-13
57.28,44.921,52.0,2.068584e-13
57.28,44.921,53.0,2.692344e-13
57.28,44.921,54.0,1.928019e-13
57.28,44.921,55.0,2.081798e-13
57.28,44.921,56.0,2.1201e-13
57.28,44.921,57.0,1.921962e-13
57.28,44.921,58.0,2.146192e-13
57.28,44.921,59.0,2.218414e-13
57.28,44.921,60.0,1.935655e-13
57.28,44.921,61.0,1.911381e-13
57.28,44.921,62.0,2.242304e-13
57.28,44.921,63.0,1.980396e-13
57.28,44.921,64.0,1.030487e-12
57.28,44.921,65.0,1.92821e-13
57.28,44.921,66.0,2.008715e-13
57.28,44.921,67.0,2.057381e-13
57.28,44.921,68.0,2.191747e-13
57.28,44.921,69.0,1.887683e-13
57.28,44.921,70.0,1.643776e-13
57.28,44.921,71.0,2.682457e-13
57.28,44.921,72.0,2.702948e-13
57.28,44.921,73.0,2.355652e-13
57.28,44.921,74.0,2.152943e-13
57.28,44.921,75.0,2.052067e-13
57.28,44.921,76.0,1.930053e-13
57.28,44.921,77.0,2.601259e-13
57.28,44.921,78.0,1.703765e-13
57.28,44.921,79.0,2.159957e-13
57.28,44.921,80.0,1.97568e-13
57.28,44.921,81.0,2.10284e-13
57.28,44.921,82.0,2.229976e-13
57.28,44.921,83.0,2.252718e-13
57.28,44.921,84.0,2.696605e-13
57.28,44.921,85.0,1.639227e-13
57.28,44.921,86.0,1.777351e-13
57.28,44.921,87.0,2.126467e-13
57.28,44.921,88.0,2.283885e-13
57.28,44.921,89.0,2.017979e-13
57.28,44.921,90.0,2.224829e-13
57.28,44.921,91.0,2.64564e-13
57.28,44.921,92.0,2.488605e-13
57.28,44.921,93.0,1.992054e-13
57.28,44.921,94.0,1.824366e-13
57.28,44.921,95.0,1.94547e-13
57.28,44.921,96.0,1.811463e-13
57.28,44.921,97.0,2.120913e-13
57.28,44.921,98.0,2.238235e-13
57.28,44.921,99.0,2.179754e-13
62.472,47.39,0.0,1.517178e-09
62.472,47.39,1.0,2.261204e-09
62.472,47.39,2.0,8.707968e-10
62.472,47.39,3.0,1.401077e-09
62.472,47.39,4.0,1.014313e-07
62.472,47.39,5.0,1.45139e-10
62.472,47.39,6.0,2.824747e-12
62.472,47.39,7.0,5.446956e-13
62.472,47.39,8.0,7.274709e-13
62.472,47.39,9.0,4.423368e-13
62.472,47.39,10.0,3.489177e-13
62.472,47.39,11.0,3.030089e-13
62.472,47.39,12.0,1.045442e-12
62.472,47.39,13.0,6.468855e-13
62.472,47.39,14.0,2.600642e-11
62.472,47.39,15.0,1.849789e-12
62.472,47.39,16.0,6.643843e-11
62.472,47.39,17.0,3.09267e-10
62.472,47.39,18.0,1.250697e-09
62.472,47.39,19.0,7.502159e-12
62.472,47.39,20.0,3.486377e-12
62.472,47.39,21.0,4.228008e-13
62.472,47.39,22.0,3.945369e-13
62.472,47.39,23.0,3.131252e-13
62.472,47.39,24.0,3.011776e-13
62.472,47.39,25.0,3.645327e-13
62.472,47.39,26.0,1.183791e-12
62.472,47.39,27.0,5.52587e-12
62.472,47.39,28.0,4.305431e-10
62.472,47.39,29.0,3.77852e-12
62.472,47.39,30.0,2.016662e-12
62.472,47.39,31.0,5.949794e-12
62.472,47.39,32.0,4.409945e-10
62.472,47.39,33.0,1.938696e-12
62.472,47.39,34.0,4.167493e-12
62.472,47.39,35.0,4.814467e-13
62.472,47.39,36.0,1.243234e-12
62.472,47.39,37.0,2.694068e-13
62.472,47.39,38.0,5.933061e-13
62.472,47.39,39.0,3.461857e-13
62.472,47.39,40.0,5.442349e-12
62.472,47.39,41.0,2.011933e-13
62.472,47.39,42.0,2.119764e-13
62.472,47.39,43.0,4.547189e-13
62.472,47.39,44.0,6.636925e-12
62.472,47.39,45.0,2.830205e-13
62.472,47.39,46.0,2.290253e-13
62.472,47.39,47.0,2.268732e-13
62.472,47.39,48.0,5.128593e-13
62.472,47.39,49.0,2.469574e-13
62.472,47.39,50.0,2.34026e-13
62.472,47.39,51.0,1.954614e-13
62.472,47.39,52.0,2.183345e-13
62.472,47.39,53.0,2.159143e-13
62.472,47.39,54.0,2.253628e-13
62.472,47.39,55.0,2.032246e-13
62.472,47.39,56.0,2.749916e-13
62.472,47.39,57.0,1.817688e-13
62.472,47.39,58.0,2.029613e-13
62.472,47.39,59.0,1.93374e-13
62.472,47.39,60.0,2.356849e-13
62.472,47.39,61.0,2.280965e-13
62.472,47.39,62.0,1.879496e-13
62.472,47.39,63.0,2.407334e-13
62.472,47.39,64.0,8.833547e-13
62.472,47.39,65.0,2.172955e-13
62.472,47.39,66.0,1.96699e-13
62.472,47.39,67.0,2.206445e-13
62.472,47.39,68.0,2.435223e-13
62.472,47.39,69.0,1.869107e-13
62.472,47.39,70.0,2.704996e-13
62.472,47.39,71.0,1.92663e-13
62.472,47.39,72.0,1.738906e-13
62.472,47.39,73.0,2.057764e-13
62.472,47.39,74.0,1.978768e-13
62.472,47.39,75.0,1.950258e-13
62.472,47.39,76.0,1.993538e-13
62.472,47.39,77.0,2.173123e-13
62.472,47.39,78.0,2.440202e-13
62.472,47.39,79.0,1.880669e-13
62.472,47.39,80.0,1.961413e-13
62.472,47.39,81.0,2.631397e-13
62.472,47.39,82.0,2.075263e-13
62.472,47.39,83.0,1.922441e-13
62.472,47.39,84.0,2.219372e-13
62.472,47.39,85.0,2.301983e-13
62.472,47.39,86.0,2.146001e-13
62.472,47.39,87.0,1.839735e-13
62.472,47.39,88.0,2.361038e-13
62.472,47.39,89.0,2.521975e-13
62.472,47.39,90.0,2.301048e-13
62.472,47.39,91.0,2.125462e-13
62.472,47.39,92.0,2.015083e-13
62.472,47.39,93.0,2.314192e-13
62.472,47.39,94.0,1.840596e-13
62.472,47.39,95.0,1.972879e-13
62.472,47.39,96.0,2.182818e-13
62.472,47.39,97.0,1.940563e-13
62.472,47.39,98.0,2.973021e-13
62.472,47.39,99.0,2.222891e-13
67.693,49.961,0.0,1.497931e-09
67.693,49.961,1.0,2.2889e-09
67.693,49.961,2.0,8.98637e-10
67.693,49.961,3.0,1.394782e-09
67.693,49.961,4.0,1.013403e-07
67.693,49.961,5.0,1.368899e-10
67.693,49.961,6.0,2.606957e-12
67.693,49.961,7.0,5.656478e-13
67.693,49.961,8.0,5.151215e-13
67.693,49.961,9.0,5.072893e-13
67.693,49.961,10.0,3.341311e-13
67.693,49.961,11.0,3.200458e-13
67.693,49.961,12.0,5.918919e-13
67.693,49.961,13.0,6.187063e-13
67.693,49.961,14.0,2.531461e-11
67.693,49.961,15.0,2.027339e-12
67.693,49.961,16.0,6.994083e-11
67.693,49.961,17.0,3.053411e-10
67.693,49.961,18.0,1.268483e-09
67.693,49.961,19.0,6.48163e-12
67.693,49.961,20.0,2.837602e-12
67.693,49.961,21.0,5.168447e-13
67.693,49.961,22.0,3.567288e-13
67.693,49.961,23.0,3.448578e-13
67.693,49.961,24.0,3.33231e-13
67.693,49.961,25.0,2.613084e-13
67.693,49.961,26.0,7.899668e-13
67.693,49.961,27.0,5.662629e-12
67.693,49.961,28.0,4.277591e-10
67.693,49.961,29.0,4.059531e-12
67.693,49.961,30.0,1.756956e-12
67.693,49.961,31.0,5.824956e-12
67.693,49.961,32.0,4.470413e-10
67.693,49.961,33.0,1.903836e-12
67.693,49.961,34.0,3.708022e-12
67.693,49.961,35.0,5.661048e-13
67.693,49.961,36.0,8.844212e-13
67.693,49.961,37.0,3.942999e-13
67.693,49.961,38.0,5.171977e-13
67.693,49.961,39.0,2.476636e-13
67.693,49.961,40.0,5.484672e-12
67.693,49.961,41.0,2.500287e-13
67.693,49.961,42.0,2.294466e-13
67.693,49.961,43.0,2.817254e-13
67.693,49.961,44.0,6.696022e-12
67.693,49.961,45.0,2.500862e-13
67.693,49.961,46.0,2.301264e-13
67.693,49.961,47.0,2.058267e-13
67.693,49.961,48.0,6.623547e-13
67.693,49.961,49.0,2.116341e-13
67.693,49.961,50.0,2.027578e-13
67.693,49.961,51.0,1.799662e-13
67.693,49.961,52.0,2.116341e-13
67.693,49.961,53.0,1.951503e-13
67.693,49.961,54.0,2.551754e-13
67.693,49.961,55.0,2.336956e-13
67.693,49.961,56.0,2.498037e-13
67.693,49.961,57.0,2.519222e-13
67.693,49.961,58.0,2.24769e-13
67.693,49.961,59.0,2.018769e-13
67.693,49.961,60.0,2.327094e-13
67.693,49.961,61.0,2.192321e-13
67.693,49.961,62.0,1.925218e-13
67.693,49.961,63.0,2.341122e-13
67.693,49.961,64.0,8.689751e-13
67.693,49.961,65.0,2.292168e-13
67.693,49.961,66.0,2.671087e-13
67.693,49.961,67.0,1.800452e-13
67.693,49.961,68.0,1.742617e-13
67.693,49.961,69.0,1.640352e-13
67.693,49.961,70.0,1.864558e-13
67.693,49.961,71.0,2.012138e-13
67.693,49.961,72.0,1.940778e-13
67.693,49.961,73.0,2.091469e-13
67.693,49.961,74.0,1.948725e-13
67.693,49.961,75.0,1.83296e-13
67.693,49.961,76.0,1.955356e-13
67.693,49.961,77.0,1.708912e-13
67.693,49.961,78.0,1.839279e-13
67.693,49.961,79.0,2.707832e-13
67.693,49.961,80.0,2.035238e-13
67.693,49.961,81.0,2.535261e-13
67.693,49.961,82.0,2.079931e-13
67.693,49.961,83.0,2.014173e-13
67.693,49.961,84.0,1.92067e-13
67.693,49.961,85.0,1.963328e-13
67.693,49.961,86.0,1.929096e-13
67.693,49.961,87.0,1.977811e-13
67.693,49.961,88.0,2.094414e-13
67.693,49.961,89.0,2.248864e-13
67.693,49.961,90.0,2.001007e-13
67.693,49.961,91.0,2.062025e-13
67.693,49.961,92.0,2.040888e-13
67.693,49.961,93.0,1.816682e-13
67.693,49.961,94.0,1.712574e-13
67.693,49.961,95.0,2.44317e-13
67.693,49.961,96.0,1.976422e-13
