time,temp,m/z,abundance
31.175,35.647,98.0,1.7306e-13
31.175,35.647,99.0,1.871572e-13
36.38,37.392,0.0,5.987862e-10
36.38,37.392,1.0,8.601563e-10
36.38,37.392,2.0,2.727875e-10
36.38,37.392,3.0,4.116437e-10
36.38,37.392,4.0,6.61344e-08
36.38,37.392,5.0,2.274747e-11
36.38,37.392,6.0,9.354732e-13
36.38,37.392,7.0,4.569752e-13
36.38,37.392,8.0,5.215462e-13
36.38,37.392,9.0,2.927322e-13
36.38,37.392,10.0,3.411187e-13
36.38,37.392,11.0,3.738757e-13
36.38,37.392,12.0,1.496986e-12
36.38,37.392,13.0,5.663228e-12
36.38,37.392,14.0,7.536501e-10
36.38,37.392,15.0,6.458649e-12
36.38,37.392,16.0,3.441475e-10
36.38,37.392,17.0,2.119052e-10
36.38,37.392,18.0,8.59809e-10
36.38,37.392,19.0,2.053288e-12
36.38,37.392,20.0,2.034472e-12
36.38,37.392,21.0,2.510748e-13
36.38,37.392,22.0,2.199407e-13
36.38,37.392,23.0,3.774474e-13
36.38,37.392,24.0,5.9016e-13
36.38,37.392,25.0,1.781397e-12
36.38,37.392,26.0,6.329887e-12
36.38,37.392,27.0,7.689944e-11
36.38,37.392,28.0,1.026677e-08
36.38,37.392,29.0,7.595555e-11
36.38,37.392,30.0,6.037815e-12
36.38,37.392,31.0,2.150531e-11
36.38,37.392,32.0,2.419627e-09
36.38,37.392,33.0,3.917912e-12
36.38,37.392,34.0,1.017657e-11
36.38,37.392,35.0,2.297242e-12
36.38,37.392,36.0,3.439936e-12
36.38,37.392,37.0,8.240309e-13
36.38,37.392,38.0,1.459173e-12
36.38,37.392,39.0,1.409923e-12
36.38,37.392,40.0,1.007814e-10
36.38,37.392,41.0,2.615431e-13
36.38,37.392,42.0,1.961077e-13
36.38,37.392,43.0,2.583712e-13
36.38,37.392,44.0,8.659219e-12
36.38,37.392,45.0,2.291354e-13
36.38,37.392,46.0,1.617515e-13
36.38,37.392,47.0,1.527675e-13
36.38,37.392,48.0,2.08594e-13
36.38,37.392,49.0,1.692107e-13
36.38,37.392,50.0,1.390485e-13
36.38,37.392,51.0,2.003281e-13
36.38,37.392,52.0,1.425506e-13
36.38,37.392,53.0,1.609209e-13
36.38,37.392,54.0,1.938049e-13
36.38,37.392,55.0,1.745992e-13
36.38,37.392,56.0,1.665584e-13
36.38,37.392,57.0,1.590776e-13
36.38,37.392,58.0,1.580315e-13
36.38,37.392,59.0,1.451168e-13
36.38,37.392,60.0,1.968522e-13
36.38,37.392,61.0,1.605833e-13
36.38,37.392,62.0,1.573325e-13
36.38,37.392,63.0,1.586228e-13
36.38,37.392,64.0,2.851821e-13
36.38,37.392,65.0,1.530954e-13
36.38,37.392,66.0,1.823073e-13
36.38,37.392,67.0,1.587664e-13
36.38,37.392,68.0,1.62745e-13
36.38,37.392,69.0,1.808734e-13
36.38,37.392,70.0,1.670754e-13
36.38,37.392,71.0,1.698164e-13
36.38,37.392,72.0,1.976446e-13
36.38,37.392,73.0,1.845073e-13
36.38,37.392,74.0,1.450378e-13
36.38,37.392,75.0,1.322859e-13
36.38,37.392,76.0,1.679731e-13
36.38,37.392,77.0,1.566647e-13
36.38,37.392,78.0,1.795952e-13
36.38,37.392,79.0,1.892015e-13
36.38,37.392,80.0,1.528656e-13
36.38,37.392,81.0,1.729906e-13
36.38,37.392,82.0,1.475418e-13
36.38,37.392,83.0,1.542733e-13
36.38,37.392,84.0,2.021809e-13
36.38,37.392,85.0,1.961987e-13
36.38,37.392,86.0,1.387468e-13
36.38,37.392,87.0,1.433837e-13
36.38,37.392,88.0,1.764712e-13
36.38,37.392,89.0,1.456842e-13
36.38,37.392,90.0,1.414639e-13
36.38,37.392,91.0,1.292649e-13
36.38,37.392,92.0,1.580459e-13
36.38,37.392,93.0,1.456076e-13
36.38,37.392,94.0,1.450977e-13
36.38,37.392,95.0,1.348473e-13
36.38,37.392,96.0,1.601812e-13
36.38,37.392,97.0,1.305791e-13
36.38,37.392,98.0,1.736968e-13
36.38,37.392,99.0,1.424549e-13
41.576,39.493,0.0,5.948961e-10
41.576,39.493,1.0,8.659277e-10
41.576,39.493,2.0,2.748246e-10
41.576,39.493,3.0,4.036413e-10
41.576,39.493,4.0,6.610303e-08
41.576,39.493,5.0,2.331337e-11
41.576,39.493,6.0,1.070023e-12
41.576,39.493,7.0,5.025297e-13
41.576,39.493,8.0,5.74506e-13
41.576,39.493,9.0,3.616338e-13
41.576,39.493,10.0,3.441061e-13
41.576,39.493,11.0,3.810645e-13
41.576,39.493,12.0,1.431371e-12
41.576,39.493,13.0,5.644221e-12
41.576,39.493,14.0,7.571188e-10
41.576,39.493,15.0,6.861506e-12
41.576,39.493,16.0,3.48181e-10
41.576,39.493,17.0,2.182201e-10
41.576,39.493,18.0,8.767027e-10
41.576,39.493,19.0,3.243858e-12
41.576,39.493,20.0,2.206612e-12
41.576,39.493,21.0,4.192819e-13
41.576,39.493,22.0,4.440556e-13
41.576,39.493,23.0,5.482276e-13
41.576,39.493,24.0,9.449193e-13
41.576,39.493,25.0,1.309477e-12
41.576,39.493,26.0,6.609509e-12
41.576,39.493,27.0,7.577004e-11
41.576,39.493,28.0,1.021075e-08
41.576,39.493,29.0,7.734757e-11
41.576,39.493,30.0,6.617169e-12
41.576,39.493,31.0,2.081374e-11
41.576,39.493,32.0,2.411225e-09
41.576,39.493,33.0,3.806528e-12
41.576,39.493,34.0,1.189033e-11
41.576,39.493,35.0,2.029757e-12
41.576,39.493,36.0,3.553428e-12
41.576,39.493,37.0,6.773459e-13
41.576,39.493,38.0,1.424142e-12
41.576,39.493,39.0,1.421533e-12
41.576,39.493,40.0,1.038598e-10
41.576,39.493,41.0,2.383253e-13
41.576,39.493,42.0,2.430244e-13
41.576,39.493,43.0,2.918369e-13
41.576,39.493,44.0,9.302533e-12
41.576,39.493,45.0,2.870565e-13
41.576,39.493,46.0,1.974004e-13
41.576,39.493,47.0,2.047136e-13
41.576,39.493,48.0,2.154882e-13
41.576,39.493,49.0,1.448391e-13
41.576,39.493,50.0,1.573182e-13
41.576,39.493,51.0,1.98954e-13
41.576,39.493,52.0,1.482504e-13
41.576,39.493,53.0,2.080099e-13
41.576,39.493,54.0,1.52485e-13
41.576,39.493,55.0,1.583379e-13
41.576,39.493,56.0,1.712622e-13
41.576,39.493,57.0,1.656223e-13
41.576,39.493,58.0,1.564516e-13
41.576,39.493,59.0,1.433358e-13
41.576,39.493,60.0,2.029948e-13
41.576,39.493,61.0,1.652848e-13
41.576,39.493,62.0,1.572464e-13
41.576,39.493,63.0,2.256332e-13
41.576,39.493,64.0,2.134774e-13
41.576,39.493,65.0,1.633913e-13
41.576,39.493,66.0,1.955333e-13
41.576,39.493,67.0,1.514342e-13
41.576,39.493,68.0,1.536364e-13
41.576,39.493,69.0,1.557765e-13
41.576,39.493,70.0,2.001126e-13
41.576,39.493,71.0,1.869131e-13
41.576,39.493,72.0,1.450283e-13
41.576,39.493,73.0,1.29983e-13
41.576,39.493,74.0,1.498949e-13
41.576,39.493,75.0,1.473479e-13
41.576,39.493,76.0,1.422227e-13
41.576,39.493,77.0,1.640089e-13
41.576,39.493,78.0,1.599801e-13
41.576,39.493,79.0,1.640018e-13
41.576,39.493,80.0,1.690288e-13
41.576,39.493,81.0,2.324892e-13
41.576,39.493,82.0,1.944417e-13
41.576,39.493,83.0,2.167497e-13
41.576,39.493,84.0,1.708864e-13
41.576,39.493,85.0,1.543977e-13
41.576,39.493,86.0,1.994687e-13
41.576,39.493,87.0,1.243935e-13
41.576,39.493,88.0,1.771606e-13
41.576,39.493,89.0,1.527316e-13
41.576,39.493,90.0,1.379545e-13
41.576,39.493,91.0,1.667187e-13
41.576,39.493,92.0,1.78798e-13
41.576,39.493,93.0,1.56217e-13
41.576,39.493,94.0,1.53105e-13
41.576,39.493,95.0,1.563894e-13
41.576,39.493,96.0,1.434914e-13
41.576,39.493,97.0,1.390006e-13
41.576,39.493,98.0,1.560111e-13
41.576,39.493,99.0,1.581201e-13
46.776,41.715,0.0,6.009812e-10
46.776,41.715,1.0,8.604387e-10
46.776,41.715,2.0,2.726294e-10
46.776,41.715,3.0,4.067915e-10
46.776,41.715,4.0,6.603578e-08
46.776,41.715,5.0,2.241545e-11
46.776,41.715,6.0,9.606515e-13
46.776,41.715,7.0,5.090743e-13
46.776,41.715,8.0,6.192407e-13
46.776,41.715,9.0,3.000597e-13
46.776,41.715,10.0,3.790943e-13
46.776,41.715,11.0,4.332141e-13
46.776,41.715,12.0,1.783767e-12
46.776,41.715,13.0,5.318542e-12
46.776,41.715,14.0,7.524387e-10
46.776,41.715,15.0,6.81521e-12
46.776,41.715,16.0,3.466394e-10
46.776,41.715,17.0,2.271371e-10
46.776,41.715,18.0,9.107977e-10
46.776,41.715,19.0,3.078636e-12
46.776,41.715,20.0,2.054461e-12
46.776,41.715,21.0,4.225112e-13
46.776,41.715,22.0,3.903405e-13
46.776,41.715,23.0,6.43618e-13
46.776,41.715,24.0,9.830779e-13
46.776,41.715,25.0,1.847802e-12
46.776,41.715,26.0,6.497932e-12
46.776,41.715,27.0,7.861174e-11
46.776,41.715,28.0,1.02402e-08
46.776,41.715,29.0,7.779522e-11
46.776,41.715,30.0,5.934712e-12
46.776,41.715,31.0,2.158383e-11
46.776,41.715,32.0,2.439591e-09
46.776,41.715,33.0,3.563195e-12
46.776,41.715,34.0,1.095856e-11
46.776,41.715,35.0,2.267727e-12
46.776,41.715,36.0,3.846432e-12
46.776,41.715,37.0,8.894715e-13
46.776,41.715,38.0,1.532678e-12
46.776,41.715,39.0,1.561308e-12
46.776,41.715,40.0,1.036516e-10
46.776,41.715,41.0,2.262341e-13
46.776,41.715,42.0,2.05415e-13
46.776,41.715,43.0,2.888901e-13
46.776,41.715,44.0,1.204832e-11
46.776,41.715,45.0,2.124648e-13
46.776,41.715,46.0,2.385336e-13
46.776,41.715,47.0,1.777495e-13
46.776,41.715,48.0,1.659479e-13
46.776,41.715,49.0,1.477812e-13
46.776,41.715,50.0,1.795209e-13
46.776,41.715,51.0,2.239695e-13
46.776,41.715,52.0,1.516256e-13
46.776,41.715,53.0,1.546227e-13
46.776,41.715,54.0,1.758751e-13
46.776,41.715,55.0,1.847897e-13
46.776,41.715,56.0,1.727894e-13
46.776,41.715,57.0,1.638055e-13
46.776,41.715,58.0,1.532606e-13
46.776,41.715,59.0,1.217411e-13
46.776,41.715,60.0,1.893931e-13
46.776,41.715,61.0,1.810003e-13
46.776,41.715,62.0,1.668815e-13
46.776,41.715,63.0,1.36669e-13
46.776,41.715,64.0,1.775675e-13
46.776,41.715,65.0,1.531194e-13
46.776,41.715,66.0,1.882177e-13
46.776,41.715,67.0,1.304044e-13
46.776,41.715,68.0,2.12673e-13
46.776,41.715,69.0,1.573852e-13
46.776,41.715,70.0,1.347204e-13
46.776,41.715,71.0,1.957463e-13
46.776,41.715,72.0,1.339784e-13
46.776,41.715,73.0,1.467279e-13
46.776,41.715,74.0,2.038207e-13
46.776,41.715,75.0,1.493012e-13
46.776,41.715,76.0,1.835857e-13
46.776,41.715,77.0,1.488967e-13
46.776,41.715,78.0,2.190717e-13
46.776,41.715,79.0,1.403531e-13
46.776,41.715,80.0,1.673291e-13
46.776,41.715,81.0,2.082995e-13
46.776,41.715,82.0,1.394075e-13
46.776,41.715,83.0,1.677289e-13
46.776,41.715,84.0,1.709319e-13
46.776,41.715,85.0,1.55226e-13
46.776,41.715,86.0,1.551254e-13
46.776,41.715,87.0,1.563774e-13
46.776,41.715,88.0,1.456817e-13
46.776,41.715,89.0,1.68325e-13
46.776,41.715,90.0,1.563582e-13
46.776,41.715,91.0,1.593553e-13
46.776,41.715,92.0,1.330208e-13
46.776,41.715,93.0,1.598054e-13
46.776,41.715,94.0,1.533109e-13
46.776,41.715,95.0,1.637289e-13
46.776,41.715,96.0,1.736872e-13
46.776,41.715,97.0,1.406499e-13
46.776,41.715,98.0,1.330184e-13
46.776,41.715,99.0,1.453897e-13
51.989,44.012,0.0,5.928806e-10
51.989,44.012,1.0,8.652454e-10
51.989,44.012,2.0,2.761532e-10
51.989,44.012,3.0,4.070597e-10
51.989,44.012,4.0,6.603218e-08
51.989,44.012,5.0,2.189455e-11
51.989,44.012,6.0,8.121754e-13
51.989,44.012,7.0,5.214353e-13
51.989,44.012,8.0,8.377963e-13
51.989,44.012,9.0,3.801955e-13
51.989,44.012,10.0,3.33547e-13
51.989,44.012,11.0,3.620287e-13
51.989,44.012,12.0,1.286078e-12
51.989,44.012,13.0,5.195545e-12
51.989,44.012,14.0,7.438376e-10
51.989,44.012,15.0,6.952592e-12
51.989,44.012,16.0,3.531794e-10
51.989,44.012,17.0,2.38108e-10
51.989,44.012,18.0,9.695661e-10
51.989,44.012,19.0,3.087015e-12
51.989,44.012,20.0,2.406569e-12
51.989,44.012,21.0,4.289888e-13
51.989,44.012,22.0,3.869987e-13
51.989,44.012,23.0,5.919023e-13
51.989,44.012,24.0,6.478605e-13
51.989,44.012,25.0,1.749319e-12
51.989,44.012,26.0,6.905505e-12
51.989,44.012,27.0,7.753597e-11
51.989,44.012,28.0,1.021123e-08
51.989,44.012,29.0,7.493627e-11
51.989,44.012,30.0,5.958578e-12
51.989,44.012,31.0,2.166211e-11
51.989,44.012,32.0,2.459796e-09
51.989,44.012,33.0,3.637069e-12
51.989,44.012,34.0,1.014339e-11
51.989,44.012,35.0,2.09068e-12
51.989,44.012,36.0,3.751398e-12
51.989,44.012,37.0,9.507803e-13
51.989,44.012,38.0,1.551666e-12
51.989,44.012,39.0,1.544025e-12
51.989,44.012,40.0,1.030746e-10
51.989,44.012,41.0,1.995429e-13
51.989,44.012,42.0,1.987985e-13
51.989,44.012,43.0,4.131345e-13
51.989,44.012,44.0,8.975208e-12
51.989,44.012,45.0,2.82762e-13
51.989,44.012,46.0,2.836069e-13
51.989,44.012,47.0,1.711521e-13
51.989,44.012,48.0,3.056254e-13
51.989,44.012,49.0,2.212693e-13
51.989,44.012,50.0,1.686482e-13
51.989,44.012,51.0,1.712574e-13
51.989,44.012,52.0,2.379208e-13
51.989,44.012,53.0,1.598029e-13
51.989,44.012,54.0,1.532726e-13
51.989,44.012,55.0,2.044168e-13
51.989,44.012,56.0,1.689977e-13
51.989,44.012,57.0,1.802127e-13
51.989,44.012,58.0,1.293152e-13
51.989,44.012,59.0,2.159287e-13
51.989,44.012,60.0,1.849094e-13
51.989,44.012,61.0,1.731629e-13
51.989,44.012,62.0,1.464502e-13
51.989,44.012,63.0,1.730839e-13
51.989,44.012,64.0,2.334706e-13
51.989,44.012,65.0,1.672167e-13
51.989,44.012,66.0,1.729211e-13
51.989,44.012,67.0,1.366738e-13
51.989,44.012,68.0,1.648778e-13
51.989,44.012,69.0,1.966607e-13
51.989,44.012,70.0,1.739481e-13
51.989,44.012,71.0,1.616678e-13
51.989,44.012,72.0,1.951885e-13
51.989,44.012,73.0,1.47604e-13
51.989,44.012,74.0,2.033323e-13
51.989,44.012,75.0,1.879735e-13
51.989,44.012,76.0,1.394985e-13
51.989,44.012,77.0,1.632285e-13
51.989,44.012,78.0,1.277831e-13
51.989,44.012,79.0,1.652633e-13
51.989,44.012,80.0,1.728924e-13
51.989,44.012,81.0,1.368725e-13
51.989,44.012,82.0,1.772755e-13
51.989,44.012,83.0,1.682292e-13
51.989,44.012,84.0,2.616316e-13
51.989,44.012,85.0,1.744556e-13
51.989,44.012,86.0,1.45002e-13
51.989,44.012,87.0,1.519369e-13
51.989,44.012,88.0,1.527771e-13
51.989,44.012,89.0,1.282403e-13
51.989,44.012,90.0,1.75236e-13
51.989,44.012,91.0,1.523127e-13
51.989,44.012,92.0,1.312422e-13
51.989,44.012,93.0,1.493467e-13
51.989,44.012,94.0,1.482288e-13
51.989,44.012,95.0,1.559824e-13
51.989,44.012,96.0,1.784294e-13
51.989,44.012,97.0,1.53804e-13
51.989,44.012,98.0,1.760977e-13
51.989,44.012,99.0,1.775699e-13
57.184,46.451,0.0,6.069873e-10
57.184,46.451,1.0,8.575636e-10
57.184,46.451,2.0,2.753081e-10
57.184,46.451,3.0,4.117061e-10
57.184,46.451,4.0,6.605443e-08
57.184,46.451,5.0,2.337297e-11
57.184,46.451,6.0,8.977997e-13
57.184,46.451,7.0,5.797258e-13
57.184,46.451,8.0,5.56732e-13
57.184,46.451,9.0,3.711325e-13
57.184,46.451,10.0,3.334967e-13
57.184,46.451,11.0,3.37474e-13
57.184,46.451,12.0,1.373249e-12
57.184,46.451,13.0,5.393347e-12
57.184,46.451,14.0,7.558427e-10
57.184,46.451,15.0,6.500374e-12
57.184,46.451,16.0,3.574475e-10
57.184,46.451,17.0,2.522077e-10
57.184,46.451,18.0,1.024456e-09
57.184,46.451,19.0,3.057426e-12
57.184,46.451,20.0,2.880858e-12
57.184,46.451,21.0,4.11581e-13
57.184,46.451,22.0,3.790465e-13
57.184,46.451,23.0,4.875538e-13
57.184,46.451,24.0,8.529502e-13
57.184,46.451,25.0,1.436087e-12
57.184,46.451,26.0,6.123321e-12
57.184,46.451,27.0,7.58404e-11
57.184,46.451,28.0,1.023302e-08
57.184,46.451,29.0,7.63886e-11
57.184,46.451,30.0,6.178477e-12
57.184,46.451,31.0,2.180262e-11
57.184,46.451,32.0,2.494626e-09
57.184,46.451,33.0,3.972802e-12
57.184,46.451,34.0,1.084674e-11
57.184,46.451,35.0,2.562767e-12
57.184,46.451,36.0,4.160527e-12
57.184,46.451,37.0,7.14903e-13
57.184,46.451,38.0,1.533133e-12
57.184,46.451,39.0,1.560734e-12
57.184,46.451,40.0,1.040441e-10
57.184,46.451,41.0,2.181262e-13
57.184,46.451,42.0,2.378896e-13
57.184,46.451,43.0,2.68308e-13
57.184,46.451,44.0,1.364294e-11
57.184,46.451,45.0,3.035045e-13
57.184,46.451,46.0,1.952532e-13
57.184,46.451,47.0,1.820847e-13
57.184,46.451,48.0,3.16096e-13
57.184,46.451,49.0,1.820105e-13
57.184,46.451,50.0,1.731079e-13
57.184,46.451,51.0,2.026764e-13
57.184,46.451,52.0,2.034807e-13
57.184,46.451,53.0,1.591997e-13
57.184,46.451,54.0,1.320681e-13
57.184,46.451,55.0,1.856683e-13
57.184,46.451,56.0,1.511397e-13
57.184,46.451,57.0,1.568825e-13
57.184,46.451,58.0,1.433765e-13
57.184,46.451,59.0,1.373992e-13
57.184,46.451,60.0,1.550488e-13
57.184,46.451,61.0,1.855606e-13
57.184,46.451,62.0,1.858741e-13
57.184,46.451,63.0,1.792408e-13
57.184,46.451,64.0,2.631709e-13
57.184,46.451,65.0,1.720067e-13
57.184,46.451,66.0,1.355056e-13
57.184,46.451,67.0,1.789943e-13
57.184,46.451,68.0,1.449876e-13
57.184,46.451,69.0,1.750924e-13
57.184,46.451,70.0,1.455309e-13
57.184,46.451,71.0,1.368054e-13
57.184,46.451,72.0,1.687439e-13
57.184,46.451,73.0,1.465148e-13
57.184,46.451,74.0,1.711617e-13
57.184,46.451,75.0,1.560111e-13
57.184,46.451,76.0,1.322428e-13
57.184,46.451,77.0,1.569711e-13
57.184,46.451,78.0,1.735436e-13
57.184,46.451,79.0,1.389455e-13
57.184,46.451,80.0,1.508931e-13
57.184,46.451,81.0,1.539166e-13
57.184,46.451,82.0,1.828603e-13
57.184,46.451,83.0,2.041726e-13
57.184,46.451,84.0,1.754873e-13
57.184,46.451,85.0,1.557263e-13
57.184,46.451,86.0,1.761935e-13
57.184,46.451,87.0,1.454687e-13
57.184,46.451,88.0,1.739912e-13
57.184,46.451,89.0,1.437859e-13
57.184,46.451,90.0,1.631208e-13
57.184,46.451,91.0,1.486214e-13
57.184,46.451,92.0,1.504527e-13
57.184,46.451,93.0,1.379425e-13
57.184,46.451,94.0,1.71875e-13
57.184,46.451,95.0,1.706853e-13
57.184,46.451,96.0,1.449708e-13
57.184,46.451,97.0,2.157036e-13
57.184,46.451,98.0,1.447984e-13
57.184,46.451,99.0,1.789799e-13
62.37,48.989,0.0,6.00524e-10
62.37,48.989,1.0,8.65784e-10
62.37,48.989,2.0,2.741232e-10
62.37,48.989,3.0,4.139658e-10
62.37,48.989,4.0,6.6002e-08
62.37,48.989,5.0,2.422278e-11
62.37,48.989,6.0,7.899818e-13
62.37,48.989,7.0,5.797809e-13
62.37,48.989,8.0,6.101322e-13
62.37,48.989,9.0,3.482188e-13
62.37,48.989,10.0,4.186563e-13
62.37,48.989,11.0,4.867329e-13
62.37,48.989,12.0,1.715902e-12
62.37,48.989,13.0,5.695808e-12
62.37,48.989,14.0,7.547919e-10
62.37,48.989,15.0,6.927696e-12
62.37,48.989,16.0,3.618977e-10
62.37,48.989,17.0,2.694576e-10
62.37,48.989,18.0,1.103692e-09
62.37,48.989,19.0,3.602741e-12
62.37,48.989,20.0,2.374132e-12
62.37,48.989,21.0,4.510355e-13
62.37,48.989,22.0,4.484579e-13
62.37,48.989,23.0,5.047416e-13
62.37,48.989,24.0,1.117281e-12
62.37,48.989,25.0,1.436997e-12
62.37,48.989,26.0,7.017354e-12
62.37,48.989,27.0,7.413647e-11
62.37,48.989,28.0,1.019232e-08
62.37,48.989,29.0,7.689441e-11
62.37,48.989,30.0,5.947208e-12
62.37,48.989,31.0,2.246188e-11
62.37,48.989,32.0,2.497642e-09
62.37,48.989,33.0,3.391653e-12
62.37,48.989,34.0,1.046616e-11
62.37,48.989,35.0,2.253915e-12
62.37,48.989,36.0,3.82745e-12
62.37,48.989,37.0,1.083923e-12
62.37,48.989,38.0,1.586946e-12
62.37,48.989,39.0,1.499476e-12
62.37,48.989,40.0,1.021171e-10
62.37,48.989,41.0,2.305214e-13
62.37,48.989,42.0,1.75911e-13
62.37,48.989,43.0,5.036357e-13
62.37,48.989,44.0,1.633393e-11
62.37,48.989,45.0,3.377673e-13
62.37,48.989,46.0,2.217912e-13
62.37,48.989,47.0,1.76215e-13
62.37,48.989,48.0,2.465241e-13
62.37,48.989,49.0,2.007015e-13
62.37,48.989,50.0,1.832505e-13
62.37,48.989,51.0,1.623428e-13
62.37,48.989,52.0,1.578496e-13
62.37,48.989,53.0,2.053815e-13
62.37,48.989,54.0,1.927133e-13
62.37,48.989,55.0,1.627306e-13
62.37,48.989,56.0,1.531457e-13
62.37,48.989,57.0,1.649162e-13
62.37,48.989,58.0,1.509626e-13
62.37,48.989,59.0,1.235987e-13
62.37,48.989,60.0,1.465388e-13
62.37,48.989,61.0,1.623931e-13
62.37,48.989,62.0,1.810314e-13
62.37,48.989,63.0,1.561835e-13
62.37,48.989,64.0,2.267344e-13
62.37,48.989,65.0,1.900226e-13
62.37,48.989,66.0,1.513599e-13
62.37,48.989,67.0,1.656534e-13
62.37,48.989,68.0,1.549483e-13
62.37,48.989,69.0,1.768351e-13
62.37,48.989,70.0,1.550871e-13
62.37,48.989,71.0,1.990067e-13
62.37,48.989,72.0,1.912602e-13
62.37,48.989,73.0,1.959833e-13
62.37,48.989,74.0,1.910592e-13
62.37,48.989,75.0,2.117251e-13
62.37,48.989,76.0,1.60727e-13
62.37,48.989,77.0,1.541152e-13
62.37,48.989,78.0,1.527579e-13
62.37,48.989,79.0,1.613494e-13
62.37,48.989,80.0,1.553864e-13
62.37,48.989,81.0,1.736656e-13
62.37,48.989,82.0,1.457919e-13
62.37,48.989,83.0,1.640113e-13
62.37,48.989,84.0,1.415285e-13
62.37,48.989,85.0,1.629724e-13
62.37,48.989,86.0,1.451384e-13
62.37,48.989,87.0,1.918323e-13
62.37,48.989,88.0,1.601046e-13
62.37,48.989,89.0,1.53409e-13
62.37,48.989,90.0,1.534689e-13
62.37,48.989,91.0,1.594631e-13
62.37,48.989,92.0,1.696201e-13
62.37,48.989,93.0,1.489637e-13
62.37,48.989,94.0,1.711856e-13
62.37,48.989,95.0,1.510846e-13
62.37,48.989,96.0,1.420312e-13
62.37,48.989,97.0,1.5164e-13
62.37,48.989,98.0,1.479799e-13
62.37,48.989,99.0,1.711665e-13
67.562,51.568,0.0,6.070569e-10
67.562,51.568,1.0,8.64556e-10
67.562,51.568,2.0,2.789157e-10
67.562,51.568,3.0,4.082924e-10
67.562,51.568,4.0,6.597976e-08
67.562,51.568,5.0,2.397311e-11
67.562,51.568,6.0,1.009524e-12
67.562,51.568,7.0,5.969428e-13
67.562,51.568,8.0,6.487896e-13
67.562,51.568,9.0,4.165123e-13
67.562,51.568,10.0,3.385118e-13
67.562,51.568,11.0,4.388802e-13
67.562,51.568,12.0,1.865828e-12
67.562,51.568,13.0,5.347362e-12
67.562,51.568,14.0,7.520414e-10
67.562,51.568,15.0,7.273249e-12
67.562,51.568,16.0,3.68689e-10
67.562,51.568,17.0,2.96168e-10
67.562,51.568,18.0,1.202151e-09
67.562,51.568,19.0,3.631347e-12
67.562,51.568,20.0,2.824268e-12
67.562,51.568,21.0,4.327304e-13
67.562,51.568,22.0,3.569634e-13
67.562,51.568,23.0,4.488384e-13
67.562,51.568,24.0,7.989542e-13
67.562,51.568,25.0,1.801362e-12
67.562,51.568,26.0,7.051313e-12
67.562,51.568,27.0,7.633379e-11
67.562,51.568,28.0,1.019806e-08
67.562,51.568,29.0,7.551245e-11
67.562,51.568,30.0,6.115877e-12
67.562,51.568,31.0,2.231754e-11
67.562,51.568,32.0,2.535465e-09
67.562,51.568,33.0,3.802649e-12
67.562,51.568,34.0,1.081856e-11
67.562,51.568,35.0,2.040553e-12
67.562,51.568,36.0,3.961288e-12
67.562,51.568,37.0,6.886406e-13
67.562,51.568,38.0,1.474532e-12
67.562,51.568,39.0,1.556545e-12
67.562,51.568,40.0,1.011572e-10
67.562,51.568,41.0,2.524345e-13
67.562,51.568,42.0,2.325993e-13
67.562,51.568,43.0,3.994196e-13
67.562,51.568,44.0,1.865234e-11
67.562,51.568,45.0,5.245021e-13
67.562,51.568,46.0,3.60389e-13
67.562,51.568,47.0,1.53512e-13
67.562,51.568,48.0,2.621534e-13
67.562,51.568,49.0,1.767968e-13
67.562,51.568,50.0,1.750229e-13
67.562,51.568,51.0,1.763156e-13
67.562,51.568,52.0,1.760858e-13
67.562,51.568,53.0,1.624146e-13
67.562,51.568,54.0,1.630921e-13
67.562,51.568,55.0,1.322261e-13
67.562,51.568,56.0,1.363386e-13
67.562,51.568,57.0,1.593434e-13
67.562,51.568,58.0,1.65845e-13
67.562,51.568,59.0,1.430869e-13
67.562,51.568,60.0,1.60004e-13
67.562,51.568,61.0,1.567197e-13
67.562,51.568,62.0,1.461581e-13
67.562,51.568,63.0,1.76069e-13
67.562,51.568,64.0,2.816937e-13
67.562,51.568,65.0,1.665009e-13
67.562,51.568,66.0,1.709654e-13
67.562,51.568,67.0,1.688588e-13
67.562,51.568,68.0,1.451647e-13
67.562,51.568,69.0,1.653686e-13
67.562,51.568,70.0,1.512474e-13
67.562,51.568,71.0,1.721072e-13
67.562,51.568,72.0,1.577467e-13
67.562,51.568,73.0,1.314481e-13
67.562,51.568,74.0,2.437473e-13
67.562,51.568,75.0,1.939174e-13
67.562,51.568,76.0,1.524922e-13
67.562,51.568,77.0,1.716907e-13
67.562,51.568,78.0,1.667714e-13
67.562,51.568,79.0,1.412915e-13
67.562,51.568,80.0,1.932759e-13
67.562,51.568,81.0,1.639874e-13
67.562,51.568,82.0,1.775651e-13
67.562,51.568,83.0,1.30311e-13
67.562,51.568,84.0,1.359413e-13
67.562,51.568,85.0,1.891345e-13
67.562,51.568,86.0,1.615864e-13
67.562,51.568,87.0,1.252696e-13
67.562,51.568,88.0,1.606552e-13
67.562,51.568,89.0,1.800141e-13
67.562,51.568,90.0,1.714753e-13
67.562,51.568,91.0,1.564133e-13
67.562,51.568,92.0,1.695841e-13
67.562,51.568,93.0,1.396781e-13
67.562,51.568,94.0,1.632022e-13
67.562,51.568,95.0,1.739864e-13
67.562,51.568,96.0,1.544695e-13
