time,temp,m/z,abundance
31.267,33.875,98.0,2.385503e-13
31.267,33.875,99.0,2.170394e-13
36.481,35.562,0.0,4.481599e-09
36.481,35.562,1.0,6.94796e-09
36.481,35.562,2.0,2.667987e-09
36.481,35.562,3.0,4.461635e-09
36.481,35.562,4.0,3.026779e-07
36.481,35.562,5.0,4.483962e-10
36.481,35.562,6.0,5.896315e-12
36.481,35.562,7.0,8.693213e-13
36.481,35.562,8.0,2.554747e-12
36.481,35.562,9.0,7.797243e-13
36.481,35.562,10.0,5.560769e-13
36.481,35.562,11.0,5.743113e-13
36.481,35.562,12.0,1.246146e-12
36.481,35.562,13.0,2.841671e-12
36.481,35.562,14.0,8.660031e-11
36.481,35.562,15.0,1.074194e-11
36.481,35.562,16.0,2.686964e-10
36.481,35.562,17.0,3.980283e-09
36.481,35.562,18.0,1.718398e-08
36.481,35.562,19.0,3.288868e-11
36.481,35.562,20.0,3.315463e-11
36.481,35.562,21.0,4.937658e-13
36.481,35.562,22.0,3.806671e-13
36.481,35.562,23.0,3.956501e-13
36.481,35.562,24.0,5.094598e-13
36.481,35.562,25.0,8.453197e-13
36.481,35.562,26.0,1.926175e-12
36.481,35.562,27.0,2.152351e-11
36.481,35.562,28.0,1.579107e-09
36.481,35.562,29.0,1.426654e-11
36.481,35.562,30.0,3.172881e-12
36.481,35.562,31.0,8.116351e-12
36.481,35.562,32.0,6.067168e-10
36.481,35.562,33.0,2.31175e-12
36.481,35.562,34.0,5.42351e-12
36.481,35.562,35.0,1.070384e-11
36.481,35.562,36.0,4.530665e-11
36.481,35.562,37.0,4.31457e-12
36.481,35.562,38.0,1.359322e-11
36.481,35.562,39.0,5.027428e-13
36.481,35.562,40.0,1.893889e-11
36.481,35.562,41.0,3.014434e-13
36.481,35.562,42.0,2.216738e-13
36.481,35.562,43.0,5.002339e-13
36.481,35.562,44.0,6.040249e-12
36.481,35.562,45.0,4.651178e-13
36.481,35.562,46.0,3.245138e-13
36.481,35.562,47.0,2.491286e-13
36.481,35.562,48.0,2.47058e-12
36.481,35.562,49.0,2.079811e-13
36.481,35.562,50.0,3.379349e-13
36.481,35.562,51.0,3.621987e-13
36.481,35.562,52.0,2.127903e-13
36.481,35.562,53.0,2.556159e-13
36.481,35.562,54.0,2.209581e-13
36.481,35.562,55.0,2.118352e-13
36.481,35.562,56.0,2.566093e-13
36.481,35.562,57.0,2.726001e-13
36.481,35.562,58.0,2.494614e-13
36.481,35.562,59.0,2.225668e-13
36.481,35.562,60.0,2.346029e-13
36.481,35.562,61.0,2.240509e-13
36.481,35.562,62.0,2.092882e-13
36.481,35.562,63.0,3.044189e-13
36.481,35.562,64.0,3.213457e-12
36.481,35.562,65.0,2.826039e-13
36.481,35.562,66.0,4.507249e-13
36.481,35.562,67.0,2.385527e-13
36.481,35.562,68.0,2.254058e-13
36.481,35.562,69.0,2.017668e-13
36.481,35.562,70.0,3.349642e-13
36.481,35.562,71.0,2.029733e-13
36.481,35.562,72.0,3.2508e-13
36.481,35.562,73.0,2.431082e-13
36.481,35.562,74.0,2.329032e-13
36.481,35.562,75.0,2.339542e-13
36.481,35.562,76.0,2.28197e-13
36.481,35.562,77.0,2.262221e-13
36.481,35.562,78.0,2.63087e-13
36.481,35.562,79.0,2.211879e-13
36.481,35.562,80.0,2.677406e-13
36.481,35.562,81.0,2.124815e-13
36.481,35.562,82.0,2.079117e-13
36.481,35.562,83.0,2.108585e-13
36.481,35.562,84.0,2.27565e-13
36.481,35.562,85.0,2.206684e-13
36.481,35.562,86.0,2.28094e-13
36.481,35.562,87.0,1.992892e-13
36.481,35.562,88.0,2.089506e-13
36.481,35.562,89.0,2.874921e-13
36.481,35.562,90.0,2.691243e-13
36.481,35.562,91.0,2.400177e-13
36.481,35.562,92.0,1.902453e-13
36.481,35.562,93.0,2.112703e-13
36.481,35.562,94.0,2.29236e-13
36.481,35.562,95.0,2.688059e-13
36.481,35.562,96.0,1.827119e-13
36.481,35.562,97.0,2.465792e-13
36.481,35.562,98.0,2.475943e-13
36.481,35.562,99.0,2.220712e-13
41.69,37.568,0.0,4.521455e-09
41.69,37.568,1.0,6.96194e-09
41.69,37.568,2.0,2.642589e-09
41.69,37.568,3.0,4.455602e-09
41.69,37.568,4.0,3.01785e-07
41.69,37.568,5.0,4.429216e-10
41.69,37.568,6.0,6.664949e-12
41.69,37.568,7.0,1.060563e-12
41.69,37.568,8.0,2.278834e-12
41.69,37.568,9.0,5.123861e-13
41.69,37.568,10.0,6.654255e-13
41.69,37.568,11.0,6.933992e-13
41.69,37.568,12.0,1.367588e-12
41.69,37.568,13.0,2.616388e-12
41.69,37.568,14.0,8.301196e-11
41.69,37.568,15.0,1.382066e-11
41.69,37.568,16.0,2.783962e-10
41.69,37.568,17.0,4.252485e-09
41.69,37.568,18.0,1.837706e-08
41.69,37.568,19.0,3.622783e-11
41.69,37.568,20.0,3.528346e-11
41.69,37.568,21.0,6.615762e-13
41.69,37.568,22.0,4.352942e-13
41.69,37.568,23.0,4.011894e-13
41.69,37.568,24.0,4.132112e-13
41.69,37.568,25.0,6.795206e-13
41.69,37.568,26.0,1.959162e-12
41.69,37.568,27.0,2.173776e-11
41.69,37.568,28.0,1.557251e-09
41.69,37.568,29.0,1.330845e-11
41.69,37.568,30.0,2.727222e-12
41.69,37.568,31.0,7.575387e-12
41.69,37.568,32.0,6.009671e-10
41.69,37.568,33.0,1.962298e-12
41.69,37.568,34.0,5.631079e-12
41.69,37.568,35.0,1.21639e-11
41.69,37.568,36.0,4.872457e-11
41.69,37.568,37.0,3.898977e-12
41.69,37.568,38.0,1.601513e-11
41.69,37.568,39.0,6.208357e-13
41.69,37.568,40.0,1.934943e-11
41.69,37.568,41.0,2.716186e-13
41.69,37.568,42.0,2.54711e-13
41.69,37.568,43.0,4.340677e-13
41.69,37.568,44.0,7.105725e-12
41.69,37.568,45.0,3.410181e-13
41.69,37.568,46.0,3.094842e-13
41.69,37.568,47.0,3.260016e-13
41.69,37.568,48.0,2.646766e-12
41.69,37.568,49.0,2.549576e-13
41.69,37.568,50.0,2.965647e-13
41.69,37.568,51.0,3.737489e-13
41.69,37.568,52.0,2.441973e-13
41.69,37.568,53.0,1.992078e-13
41.69,37.568,54.0,2.512352e-13
41.69,37.568,55.0,2.285417e-13
41.69,37.568,56.0,2.863143e-13
41.69,37.568,57.0,2.129866e-13
41.69,37.568,58.0,2.731927e-13
41.69,37.568,59.0,2.201059e-13
41.69,37.568,60.0,2.044526e-13
41.69,37.568,61.0,2.404582e-13
41.69,37.568,62.0,2.416001e-13
41.69,37.568,63.0,3.1268e-13
41.69,37.568,64.0,2.912265e-12
41.69,37.568,65.0,2.735505e-13
41.69,37.568,66.0,3.545935e-13
41.69,37.568,67.0,2.119022e-13
41.69,37.568,68.0,2.341145e-13
41.69,37.568,69.0,2.619619e-13
41.69,37.568,70.0,2.939124e-13
41.69,37.568,71.0,2.262413e-13
41.69,37.568,72.0,2.458132e-13
41.69,37.568,73.0,2.152727e-13
41.69,37.568,74.0,2.264471e-13
41.69,37.568,75.0,2.222436e-13
41.69,37.568,76.0,2.293197e-13
41.69,37.568,77.0,2.29267e-13
41.69,37.568,78.0,3.251303e-13
41.69,37.568,79.0,2.300546e-13
41.69,37.568,80.0,1.991934e-13
41.69,37.568,81.0,2.733278e-13
41.69,37.568,82.0,3.360006e-13
41.69,37.568,83.0,2.43417e-13
41.69,37.568,84.0,2.110692e-13
41.69,37.568,85.0,2.664863e-13
41.69,37.568,86.0,2.195146e-13
41.69,37.568,87.0,1.958947e-13
41.69,37.568,88.0,1.956003e-13
41.69,37.568,89.0,2.238307e-13
41.69,37.568,90.0,2.331522e-13
41.69,37.568,91.0,1.92888e-13
41.69,37.568,92.0,2.201801e-13
41.69,37.568,93.0,2.135492e-13
41.69,37.568,94.0,3.085434e-13
41.69,37.568,95.0,2.107915e-13
41.69,37.568,96.0,2.412242e-13
41.69,37.568,97.0,2.065113e-13
41.69,37.568,98.0,2.035622e-13
41.69,37.568,99.0,2.010678e-13
46.901,39.662,0.0,4.52567e-09
46.901,39.662,1.0,6.996601e-09
46.901,39.662,2.0,2.654821e-09
46.901,39.662,3.0,4.488038e-09
46.901,39.662,4.0,3.014452e-07
46.901,39.662,5.0,4.394649e-10
46.901,39.662,6.0,6.112974e-12
46.901,39.662,7.0,9.548603e-13
46.901,39.662,8.0,2.331283e-12
46.901,39.662,9.0,4.739775e-13
46.901,39.662,10.0,6.745873e-13
46.901,39.662,11.0,5.375533e-13
46.901,39.662,12.0,1.257675e-12
46.901,39.662,13.0,1.863314e-12
46.901,39.662,14.0,8.37349e-11
46.901,39.662,15.0,1.279184e-11
46.901,39.662,16.0,2.99797e-10
46.901,39.662,17.0,4.63952e-09
46.901,39.662,18.0,2.003478e-08
46.901,39.662,19.0,4.047089e-11
46.901,39.662,20.0,3.815941e-11
46.901,39.662,21.0,4.753526e-13
46.901,39.662,22.0,4.436319e-13
46.901,39.662,23.0,4.159665e-13
46.901,39.662,24.0,4.186388e-13
46.901,39.662,25.0,7.725732e-13
46.901,39.662,26.0,2.205272e-12
46.901,39.662,27.0,2.036657e-11
46.901,39.662,28.0,1.547101e-09
46.901,39.662,29.0,1.407655e-11
46.901,39.662,30.0,3.157872e-12
46.901,39.662,31.0,9.033227e-12
46.901,39.662,32.0,6.033702e-10
46.901,39.662,33.0,2.289678e-12
46.901,39.662,34.0,5.200501e-12
46.901,39.662,35.0,1.182116e-11
46.901,39.662,36.0,4.804855e-11
46.901,39.662,37.0,3.972491e-12
46.901,39.662,38.0,1.381826e-11
46.901,39.662,39.0,7.544091e-13
46.901,39.662,40.0,2.202884e-11
46.901,39.662,41.0,4.104361e-13
46.901,39.662,42.0,2.908172e-13
46.901,39.662,43.0,4.219367e-13
46.901,39.662,44.0,6.801996e-12
46.901,39.662,45.0,3.452193e-13
46.901,39.662,46.0,2.292814e-13
46.901,39.662,47.0,3.837695e-13
46.901,39.662,48.0,2.123307e-12
46.901,39.662,49.0,2.570139e-13
46.901,39.662,50.0,3.237131e-13
46.901,39.662,51.0,3.943335e-13
46.901,39.662,52.0,2.448365e-13
46.901,39.662,53.0,2.530329e-13
46.901,39.662,54.0,2.363265e-13
46.901,39.662,55.0,2.669363e-13
46.901,39.662,56.0,2.488342e-13
46.901,39.662,57.0,1.929072e-13
46.901,39.662,58.0,2.063318e-13
46.901,39.662,59.0,1.834612e-13
46.901,39.662,60.0,1.956338e-13
46.901,39.662,61.0,1.664674e-13
46.901,39.662,62.0,2.83765e-13
46.901,39.662,63.0,3.788311e-13
46.901,39.662,64.0,3.389331e-12
46.901,39.662,65.0,2.193231e-13
46.901,39.662,66.0,3.954451e-13
46.901,39.662,67.0,2.559343e-13
46.901,39.662,68.0,2.395366e-13
46.901,39.662,69.0,3.748309e-13
46.901,39.662,70.0,3.003685e-13
46.901,39.662,71.0,2.465242e-13
46.901,39.662,72.0,2.383109e-13
46.901,39.662,73.0,3.766622e-13
46.901,39.662,74.0,2.765786e-13
46.901,39.662,75.0,2.187079e-13
46.901,39.662,76.0,2.232011e-13
46.901,39.662,77.0,2.366209e-13
46.901,39.662,78.0,2.261695e-13
46.901,39.662,79.0,2.007949e-13
46.901,39.662,80.0,2.034353e-13
46.901,39.662,81.0,2.276631e-13
46.901,39.662,82.0,2.413607e-13
46.901,39.662,83.0,3.170918e-13
46.901,39.662,84.0,2.478456e-13
46.901,39.662,85.0,2.441423e-13
46.901,39.662,86.0,2.530449e-13
46.901,39.662,87.0,2.159885e-13
46.901,39.662,88.0,1.893572e-13
46.901,39.662,89.0,2.034759e-13
46.901,39.662,90.0,2.148419e-13
46.901,39.662,91.0,2.729281e-13
46.901,39.662,92.0,2.426079e-13
46.901,39.662,93.0,2.143439e-13
46.901,39.662,94.0,2.743572e-13
46.901,39.662,95.0,2.284914e-13
46.901,39.662,96.0,2.272873e-13
46.901,39.662,97.0,1.903243e-13
46.901,39.662,98.0,2.168168e-13
46.901,39.662,99.0,2.203309e-13
52.107,41.854,0.0,4.562725e-09
52.107,41.854,1.0,6.999786e-09
52.107,41.854,2.0,2.632679e-09
52.107,41.854,3.0,4.452561e-09
52.107,41.854,4.0,3.006265e-07
52.107,41.854,5.0,4.398432e-10
52.107,41.854,6.0,6.201983e-12
52.107,41.854,7.0,1.376435e-12
52.107,41.854,8.0,2.559415e-12
52.107,41.854,9.0,6.105069e-13
52.107,41.854,10.0,5.265709e-13
52.107,41.854,11.0,9.709241e-13
52.107,41.854,12.0,1.216545e-12
52.107,41.854,13.0,3.00821e-12
52.107,41.854,14.0,8.312449e-11
52.107,41.854,15.0,1.574006e-11
52.107,41.854,16.0,3.321328e-10
52.107,41.854,17.0,5.173439e-09
52.107,41.854,18.0,2.22608e-08
52.107,41.854,19.0,4.529709e-11
52.107,41.854,20.0,4.210826e-11
52.107,41.854,21.0,5.773057e-13
52.107,41.854,22.0,4.117413e-13
52.107,41.854,23.0,4.795537e-13
52.107,41.854,24.0,4.975087e-13
52.107,41.854,25.0,5.816862e-13
52.107,41.854,26.0,2.219467e-12
52.107,41.854,27.0,2.174254e-11
52.107,41.854,28.0,1.570728e-09
52.107,41.854,29.0,1.228669e-11
52.107,41.854,30.0,2.974912e-12
52.107,41.854,31.0,8.574804e-12
52.107,41.854,32.0,6.048688e-10
52.107,41.854,33.0,2.587494e-12
52.107,41.854,34.0,6.087246e-12
52.107,41.854,35.0,1.380709e-11
52.107,41.854,36.0,5.079954e-11
52.107,41.854,37.0,4.082464e-12
52.107,41.854,38.0,1.624647e-11
52.107,41.854,39.0,7.077686e-13
52.107,41.854,40.0,1.803474e-11
52.107,41.854,41.0,2.674654e-13
52.107,41.854,42.0,2.137215e-13
52.107,41.854,43.0,4.227051e-13
52.107,41.854,44.0,6.160665e-12
52.107,41.854,45.0,3.455904e-13
52.107,41.854,46.0,2.903527e-13
52.107,41.854,47.0,2.696294e-13
52.107,41.854,48.0,2.837243e-12
52.107,41.854,49.0,2.720519e-13
52.107,41.854,50.0,3.675824e-13
52.107,41.854,51.0,2.760784e-13
52.107,41.854,52.0,3.352035e-13
52.107,41.854,53.0,2.874825e-13
52.107,41.854,54.0,2.147772e-13
52.107,41.854,55.0,1.999068e-13
52.107,41.854,56.0,1.891154e-13
52.107,41.854,57.0,2.321085e-13
52.107,41.854,58.0,1.913536e-13
52.107,41.854,59.0,2.384521e-13
52.107,41.854,60.0,2.446139e-13
52.107,41.854,61.0,1.893619e-13
52.107,41.854,62.0,2.784985e-13
52.107,41.854,63.0,2.706659e-13
52.107,41.854,64.0,3.447501e-12
52.107,41.854,65.0,2.156629e-13
52.107,41.854,66.0,3.243355e-13
52.107,41.854,67.0,1.817185e-13
52.107,41.854,68.0,2.473955e-13
52.107,41.854,69.0,2.275795e-13
52.107,41.854,70.0,3.484869e-13
52.107,41.854,71.0,2.166731e-13
52.107,41.854,72.0,2.894982e-13
52.107,41.854,73.0,2.002802e-13
52.107,41.854,74.0,2.079309e-13
52.107,41.854,75.0,2.164697e-13
52.107,41.854,76.0,2.112774e-13
52.107,41.854,77.0,2.603102e-13
52.107,41.854,78.0,2.214991e-13
52.107,41.854,79.0,2.043617e-13
52.107,41.854,80.0,2.234548e-13
52.107,41.854,81.0,2.77091e-13
52.107,41.854,82.0,2.481136e-13
52.107,41.854,83.0,1.856587e-13
52.107,41.854,84.0,2.672523e-13
52.107,41.854,85.0,2.589912e-13
52.107,41.854,86.0,1.942334e-13
52.107,41.854,87.0,2.221958e-13
52.107,41.854,88.0,2.257529e-13
52.107,41.854,89.0,2.641714e-13
52.107,41.854,90.0,2.123139e-13
52.107,41.854,91.0,3.159212e-13
52.107,41.854,92.0,2.423301e-13
52.107,41.854,93.0,2.506104e-13
52.107,41.854,94.0,2.048117e-13
52.107,41.854,95.0,2.343587e-13
52.107,41.854,96.0,2.513765e-13
52.107,41.854,97.0,1.942382e-13
52.107,41.854,98.0,1.873894e-13
52.107,41.854,99.0,2.310409e-13
57.307,44.171,0.0,4.594588e-09
57.307,44.171,1.0,7.077082e-09
57.307,44.171,2.0,2.684911e-09
57.307,44.171,3.0,4.4528e-09
57.307,44.171,4.0,3.005068e-07
57.307,44.171,5.0,4.436158e-10
57.307,44.171,6.0,5.71886e-12
57.307,44.171,7.0,1.291529e-12
57.307,44.171,8.0,2.445062e-12
57.307,44.171,9.0,5.538797e-13
57.307,44.171,10.0,5.399945e-13
57.307,44.171,11.0,8.270002e-13
57.307,44.171,12.0,1.255665e-12
57.307,44.171,13.0,2.646263e-12
57.307,44.171,14.0,8.554942e-11
57.307,44.171,15.0,1.714381e-11
57.307,44.171,16.0,3.69017e-10
57.307,44.171,17.0,5.869684e-09
57.307,44.171,18.0,2.532251e-08
57.307,44.171,19.0,5.041987e-11
57.307,44.171,20.0,4.911093e-11
57.307,44.171,21.0,5.876207e-13
57.307,44.171,22.0,4.172495e-13
57.307,44.171,23.0,3.808385e-13
57.307,44.171,24.0,4.684368e-13
57.307,44.171,25.0,5.340065e-13
57.307,44.171,26.0,2.353474e-12
57.307,44.171,27.0,2.106293e-11
57.307,44.171,28.0,1.548226e-09
57.307,44.171,29.0,1.35513e-11
57.307,44.171,30.0,3.191002e-12
57.307,44.171,31.0,7.267e-12
57.307,44.171,32.0,6.072532e-10
57.307,44.171,33.0,2.528582e-12
57.307,44.171,34.0,5.422625e-12
57.307,44.171,35.0,1.296889e-11
57.307,44.171,36.0,5.216378e-11
57.307,44.171,37.0,4.608389e-12
57.307,44.171,38.0,1.49643e-11
57.307,44.171,39.0,9.102231e-13
57.307,44.171,40.0,1.980569e-11
57.307,44.171,41.0,2.55142e-13
57.307,44.171,42.0,2.806985e-13
57.307,44.171,43.0,3.843655e-13
57.307,44.171,44.0,6.679839e-12
57.307,44.171,45.0,3.467083e-13
57.307,44.171,46.0,3.046823e-13
57.307,44.171,47.0,2.056519e-13
57.307,44.171,48.0,2.400297e-12
57.307,44.171,49.0,2.575693e-13
57.307,44.171,50.0,3.100898e-13
57.307,44.171,51.0,3.365919e-13
57.307,44.171,52.0,2.573729e-13
57.307,44.171,53.0,2.72933e-13
57.307,44.171,54.0,2.105282e-13
57.307,44.171,55.0,1.860776e-13
57.307,44.171,56.0,2.44025e-13
57.307,44.171,57.0,2.42615e-13
57.307,44.171,58.0,2.552066e-13
57.307,44.171,59.0,2.756858e-13
57.307,44.171,60.0,2.960285e-13
57.307,44.171,61.0,2.318835e-13
57.307,44.171,62.0,1.919545e-13
57.307,44.171,63.0,2.893019e-13
57.307,44.171,64.0,3.560634e-12
57.307,44.171,65.0,2.212669e-13
57.307,44.171,66.0,3.125268e-13
57.307,44.171,67.0,1.970797e-13
57.307,44.171,68.0,2.084121e-13
57.307,44.171,69.0,2.170394e-13
57.307,44.171,70.0,2.932923e-13
57.307,44.171,71.0,2.673792e-13
57.307,44.171,72.0,2.40992e-13
57.307,44.171,73.0,1.999164e-13
57.307,44.171,74.0,2.330636e-13
57.307,44.171,75.0,2.054054e-13
57.307,44.171,76.0,2.215231e-13
57.307,44.171,77.0,2.003496e-13
57.307,44.171,78.0,3.124621e-13
57.307,44.171,79.0,2.374228e-13
57.307,44.171,80.0,2.20848e-13
57.307,44.171,81.0,2.168311e-13
57.307,44.171,82.0,2.626466e-13
57.307,44.171,83.0,2.225045e-13
57.307,44.171,84.0,2.10138e-13
57.307,44.171,85.0,2.418633e-13
57.307,44.171,86.0,1.983963e-13
57.307,44.171,87.0,1.804569e-13
57.307,44.171,88.0,2.47204e-13
57.307,44.171,89.0,2.43879e-13
57.307,44.171,90.0,2.088213e-13
57.307,44.171,91.0,1.98334e-13
57.307,44.171,92.0,2.567533e-13
57.307,44.171,93.0,2.952003e-13
57.307,44.171,94.0,2.430627e-13
57.307,44.171,95.0,2.434696e-13
57.307,44.171,96.0,2.098268e-13
57.307,44.171,97.0,2.0316e-13
57.307,44.171,98.0,1.953872e-13
57.307,44.171,99.0,1.989325e-13
62.502,46.466,0.0,4.650147e-09
62.502,46.466,1.0,7.160005e-09
62.502,46.466,2.0,2.64886e-09
62.502,46.466,3.0,4.441861e-09
62.502,46.466,4.0,2.994846e-07
62.502,46.466,5.0,4.427756e-10
62.502,46.466,6.0,6.558951e-12
62.502,46.466,7.0,1.336155e-12
62.502,46.466,8.0,2.810479e-12
62.502,46.466,9.0,6.949987e-13
62.502,46.466,10.0,6.854152e-13
62.502,46.466,11.0,7.775736e-13
62.502,46.466,12.0,1.334732e-12
62.502,46.466,13.0,2.904006e-12
62.502,46.466,14.0,8.506347e-11
62.502,46.466,15.0,2.040989e-11
62.502,46.466,16.0,4.245872e-10
62.502,46.466,17.0,6.812086e-09
62.502,46.466,18.0,2.928669e-08
62.502,46.466,19.0,6.055655e-11
62.502,46.466,20.0,5.541866e-11
62.502,46.466,21.0,5.630422e-13
62.502,46.466,22.0,4.472155e-13
62.502,46.466,23.0,4.64657e-13
62.502,46.466,24.0,6.294723e-13
62.502,46.466,25.0,7.410789e-13
62.502,46.466,26.0,1.953441e-12
62.502,46.466,27.0,2.030648e-11
62.502,46.466,28.0,1.556246e-09
62.502,46.466,29.0,1.171557e-11
62.502,46.466,30.0,3.159236e-12
62.502,46.466,31.0,9.151507e-12
62.502,46.466,32.0,6.078156e-10
62.502,46.466,33.0,2.681189e-12
62.502,46.466,34.0,5.570538e-12
62.502,46.466,35.0,1.256221e-11
62.502,46.466,36.0,5.189495e-11
62.502,46.466,37.0,4.286585e-12
62.502,46.466,38.0,1.633105e-11
62.502,46.466,39.0,5.144181e-13
62.502,46.466,40.0,1.987487e-11
62.502,46.466,41.0,3.138027e-13
62.502,46.466,42.0,2.81328e-13
62.502,46.466,43.0,3.453079e-13
62.502,46.466,44.0,5.855931e-12
62.502,46.466,45.0,2.870828e-13
62.502,46.466,46.0,2.545602e-13
62.502,46.466,47.0,3.615045e-13
62.502,46.466,48.0,2.666539e-12
62.502,46.466,49.0,2.1973e-13
62.502,46.466,50.0,4.180109e-13
62.502,46.466,51.0,4.146259e-13
62.502,46.466,52.0,3.127495e-13
62.502,46.466,53.0,3.27785e-13
62.502,46.466,54.0,2.509312e-13
62.502,46.466,55.0,2.526931e-13
62.502,46.466,56.0,2.181381e-13
62.502,46.466,57.0,2.107795e-13
62.502,46.466,58.0,1.611818e-13
62.502,46.466,59.0,2.010175e-13
62.502,46.466,60.0,2.274573e-13
62.502,46.466,61.0,1.807993e-13
62.502,46.466,62.0,1.872698e-13
62.502,46.466,63.0,2.027051e-13
62.502,46.466,64.0,3.419685e-12
62.502,46.466,65.0,2.969358e-13
62.502,46.466,66.0,5.340699e-13
62.502,46.466,67.0,2.333438e-13
62.502,46.466,68.0,1.899676e-13
62.502,46.466,69.0,2.109471e-13
62.502,46.466,70.0,2.790012e-13
62.502,46.466,71.0,2.4876e-13
62.502,46.466,72.0,2.869775e-13
62.502,46.466,73.0,2.20204e-13
62.502,46.466,74.0,2.355843e-13
62.502,46.466,75.0,1.965889e-13
62.502,46.466,76.0,1.986332e-13
62.502,46.466,77.0,2.494591e-13
62.502,46.466,78.0,2.629458e-13
62.502,46.466,79.0,2.596591e-13
62.502,46.466,80.0,1.833534e-13
62.502,46.466,81.0,2.726217e-13
62.502,46.466,82.0,2.100973e-13
62.502,46.466,83.0,2.056903e-13
62.502,46.466,84.0,2.426964e-13
62.502,46.466,85.0,1.939198e-13
62.502,46.466,86.0,1.823983e-13
62.502,46.466,87.0,2.278739e-13
62.502,46.466,88.0,2.154547e-13
62.502,46.466,89.0,1.997559e-13
62.502,46.466,90.0,1.9431e-13
62.502,46.466,91.0,2.781777e-13
62.502,46.466,92.0,3.30964e-13
62.502,46.466,93.0,2.642265e-13
62.502,46.466,94.0,2.515297e-13
62.502,46.466,95.0,2.107939e-13
62.502,46.466,96.0,1.912004e-13
62.502,46.466,97.0,3.243643e-13
62.502,46.466,98.0,2.842557e-13
62.502,46.466,99.0,2.534542e-13
67.718,48.961,0.0,4.723806e-09
67.718,48.961,1.0,7.240461e-09
67.718,48.961,2.0,2.680746e-09
67.718,48.961,3.0,4.456847e-09
67.718,48.961,4.0,2.987952e-07
67.718,48.961,5.0,4.400346e-10
67.718,48.961,6.0,6.866437e-12
67.718,48.961,7.0,1.040759e-12
67.718,48.961,8.0,2.463686e-12
67.718,48.961,9.0,6.630651e-13
67.718,48.961,10.0,6.215942e-13
67.718,48.961,11.0,6.696373e-13
67.718,48.961,12.0,1.630729e-12
67.718,48.961,13.0,2.758797e-12
67.718,48.961,14.0,8.601697e-11
67.718,48.961,15.0,2.298709e-11
67.718,48.961,16.0,4.805549e-10
67.718,48.961,17.0,7.977352e-09
67.718,48.961,18.0,3.4347e-08
67.718,48.961,19.0,7.071043e-11
67.718,48.961,20.0,6.506626e-11
67.718,48.961,21.0,5.05069e-13
67.718,48.961,22.0,4.453148e-13
67.718,48.961,23.0,4.177977e-13
67.718,48.961,24.0,4.720586e-13
67.718,48.961,25.0,8.387129e-13
67.718,48.961,26.0,2.11141e-12
67.718,48.961,27.0,2.094516e-11
67.718,48.961,28.0,1.542696e-09
67.718,48.961,29.0,1.313827e-11
67.718,48.961,30.0,3.204911e-12
67.718,48.961,31.0,1.118558e-11
67.718,48.961,32.0,6.138505e-10
67.718,48.961,33.0,2.68861e-12
67.718,48.961,34.0,6.216225e-12
67.718,48.961,35.0,1.445596e-11
67.718,48.961,36.0,5.632473e-11
67.718,48.961,37.0,4.647144e-12
67.718,48.961,38.0,1.752079e-11
67.718,48.961,39.0,5.194806e-13
67.718,48.961,40.0,1.999887e-11
67.718,48.961,41.0,3.203546e-13
67.718,48.961,42.0,2.912098e-13
67.718,48.961,43.0,3.448364e-13
67.718,48.961,44.0,5.799485e-12
67.718,48.961,45.0,2.934217e-13
67.718,48.961,46.0,2.56844e-13
67.718,48.961,47.0,2.806266e-13
67.718,48.961,48.0,2.458204e-12
67.718,48.961,49.0,3.036098e-13
67.718,48.961,50.0,2.89716e-13
67.718,48.961,51.0,3.885763e-13
67.718,48.961,52.0,3.110426e-13
67.718,48.961,53.0,2.253938e-13
67.718,48.961,54.0,2.145666e-13
67.718,48.961,55.0,2.252933e-13
67.718,48.961,56.0,2.295591e-13
67.718,48.961,57.0,2.203572e-13
67.718,48.961,58.0,2.348687e-13
67.718,48.961,59.0,2.040816e-13
67.718,48.961,60.0,2.437449e-13
67.718,48.961,61.0,2.261048e-13
67.718,48.961,62.0,2.031241e-13
67.718,48.961,63.0,2.804806e-13
67.718,48.961,64.0,3.82472e-12
67.718,48.961,65.0,2.550964e-13
67.718,48.961,66.0,2.988628e-13
67.718,48.961,67.0,2.082899e-13
67.718,48.961,68.0,2.396299e-13
67.718,48.961,69.0,2.413463e-13
67.718,48.961,70.0,2.465098e-13
67.718,48.961,71.0,2.443362e-13
67.718,48.961,72.0,2.313735e-13
67.718,48.961,73.0,2.408412e-13
67.718,48.961,74.0,1.993682e-13
67.718,48.961,75.0,2.101236e-13
67.718,48.961,76.0,2.281683e-13
67.718,48.961,77.0,1.971754e-13
67.718,48.961,78.0,2.384091e-13
67.718,48.961,79.0,2.906209e-13
67.718,48.961,80.0,2.271365e-13
67.718,48.961,81.0,2.611145e-13
67.718,48.961,82.0,2.292575e-13
67.718,48.961,83.0,2.736407e-13
67.718,48.961,84.0,2.700721e-13
67.718,48.961,85.0,2.432901e-13
67.718,48.961,86.0,2.185666e-13
67.718,48.961,87.0,2.736103e-13
67.718,48.961,88.0,3.09568e-13
67.718,48.961,89.0,2.469598e-13
67.718,48.961,90.0,1.980108e-13
67.718,48.961,91.0,2.205487e-13
67.718,48.961,92.0,2.419687e-13
67.718,48.961,93.0,2.279217e-13
67.718,48.961,94.0,2.53234e-13
67.718,48.961,95.0,2.061115e-13
67.718,48.961,96.0,1.884212e-13
