time,temp,m/z,abundance
31.28,36.846,98.0,1.549938e-13
31.28,36.846,99.0,1.262798e-13
36.512,38.762,0.0,1.317509e-09
36.512,38.762,1.0,2.051026e-09
36.512,38.762,2.0,7.869218e-10
36.512,38.762,3.0,1.195831e-09
36.512,38.762,4.0,1.329915e-07
36.512,38.762,5.0,8.568087e-11
36.512,38.762,6.0,1.511708e-12
36.512,38.762,7.0,5.060733e-13
36.512,38.762,8.0,5.261329e-13
36.512,38.762,9.0,2.826398e-13
36.512,38.762,10.0,3.286851e-13
36.512,38.762,11.0,2.40609e-13
36.512,38.762,12.0,3.414418e-12
36.512,38.762,13.0,8.172851e-13
36.512,38.762,14.0,4.536841e-11
36.512,38.762,15.0,3.91097e-12
36.512,38.762,16.0,8.567687e-11
36.512,38.762,17.0,1.439564e-10
36.512,38.762,18.0,5.721022e-10
36.512,38.762,19.0,1.370361e-11
36.512,38.762,20.0,3.521207e-12
36.512,38.762,21.0,1.942238e-13
36.512,38.762,22.0,1.76906e-13
36.512,38.762,23.0,2.053049e-13
36.512,38.762,24.0,2.673218e-13
36.512,38.762,25.0,6.167987e-13
36.512,38.762,26.0,2.115982e-12
36.512,38.762,27.0,7.584666e-12
36.512,38.762,28.0,7.401034e-10
36.512,38.762,29.0,7.282654e-12
36.512,38.762,30.0,3.213552e-12
36.512,38.762,31.0,6.603045e-12
36.512,38.762,32.0,5.795229e-10
36.512,38.762,33.0,1.167679e-12
36.512,38.762,34.0,2.404822e-12
36.512,38.762,35.0,5.998604e-13
36.512,38.762,36.0,7.704559e-13
36.512,38.762,37.0,3.933056e-13
36.512,38.762,38.0,5.038919e-13
36.512,38.762,39.0,4.893633e-13
36.512,38.762,40.0,7.478725e-12
36.512,38.762,41.0,4.063624e-13
36.512,38.762,42.0,5.770516e-13
36.512,38.762,43.0,6.294427e-13
36.512,38.762,44.0,2.651607e-11
36.512,38.762,45.0,9.730283e-13
36.512,38.762,46.0,2.682553e-13
36.512,38.762,47.0,1.473096e-13
36.512,38.762,48.0,4.411089e-13
36.512,38.762,49.0,1.585055e-13
36.512,38.762,50.0,1.432568e-13
36.512,38.762,51.0,1.79485e-13
36.512,38.762,52.0,1.597814e-13
36.512,38.762,53.0,1.616821e-13
36.512,38.762,54.0,1.49215e-13
36.512,38.762,55.0,1.826736e-13
36.512,38.762,56.0,1.780942e-13
36.512,38.762,57.0,1.325492e-13
36.512,38.762,58.0,1.577539e-13
36.512,38.762,59.0,1.431036e-13
36.512,38.762,60.0,1.606001e-13
36.512,38.762,61.0,1.415644e-13
36.512,38.762,62.0,1.421724e-13
36.512,38.762,63.0,2.752429e-13
36.512,38.762,64.0,3.318388e-13
36.512,38.762,65.0,1.531074e-13
36.512,38.762,66.0,3.105447e-13
36.512,38.762,67.0,1.590441e-13
36.512,38.762,68.0,2.145354e-13
36.512,38.762,69.0,1.729164e-13
36.512,38.762,70.0,1.745465e-13
36.512,38.762,71.0,1.406165e-13
36.512,38.762,72.0,1.868628e-13
36.512,38.762,73.0,1.468141e-13
36.512,38.762,74.0,1.74434e-13
36.512,38.762,75.0,1.892638e-13
36.512,38.762,76.0,1.403268e-13
36.512,38.762,77.0,1.697086e-13
36.512,38.762,78.0,2.516469e-13
36.512,38.762,79.0,1.393094e-13
36.512,38.762,80.0,1.583762e-13
36.512,38.762,81.0,1.638557e-13
36.512,38.762,82.0,1.443771e-13
36.512,38.762,83.0,1.268902e-13
36.512,38.762,84.0,1.7554e-13
36.512,38.762,85.0,1.811726e-13
36.512,38.762,86.0,1.630896e-13
36.512,38.762,87.0,1.473862e-13
36.512,38.762,88.0,2.271413e-13
36.512,38.762,89.0,2.323455e-13
36.512,38.762,90.0,1.375954e-13
36.512,38.762,91.0,1.683776e-13
36.512,38.762,92.0,1.331597e-13
36.512,38.762,93.0,1.633554e-13
36.512,38.762,94.0,1.112585e-13
36.512,38.762,95.0,1.787357e-13
36.512,38.762,96.0,1.561739e-13
36.512,38.762,97.0,1.484418e-13
36.512,38.762,98.0,1.868125e-13
36.512,38.762,99.0,1.344619e-13
41.698,41.029,0.0,1.328976e-09
41.698,41.029,1.0,2.023234e-09
41.698,41.029,2.0,7.915708e-10
41.698,41.029,3.0,1.185298e-09
41.698,41.029,4.0,1.330489e-07
41.698,41.029,5.0,8.237214e-11
41.698,41.029,6.0,1.559653e-12
41.698,41.029,7.0,5.596728e-13
41.698,41.029,8.0,4.304755e-13
41.698,41.029,9.0,3.620431e-13
41.698,41.029,10.0,2.30938e-13
41.698,41.029,11.0,2.351296e-13
41.698,41.029,12.0,3.388062e-12
41.698,41.029,13.0,9.700289e-13
41.698,41.029,14.0,4.350363e-11
41.698,41.029,15.0,3.579018e-12
41.698,41.029,16.0,8.883854e-11
41.698,41.029,17.0,1.458212e-10
41.698,41.029,18.0,5.872263e-10
41.698,41.029,19.0,1.299302e-11
41.698,41.029,20.0,2.639919e-12
41.698,41.029,21.0,2.487217e-13
41.698,41.029,22.0,1.86317e-13
41.698,41.029,23.0,1.742904e-13
41.698,41.029,24.0,3.396797e-13
41.698,41.029,25.0,4.0118e-13
41.698,41.029,26.0,1.906259e-12
41.698,41.029,27.0,9.915488e-12
41.698,41.029,28.0,7.328094e-10
41.698,41.029,29.0,6.238297e-12
41.698,41.029,30.0,2.835591e-12
41.698,41.029,31.0,8.062083e-12
41.698,41.029,32.0,5.87705e-10
41.698,41.029,33.0,7.935835e-13
41.698,41.029,34.0,3.665795e-12
41.698,41.029,35.0,6.426753e-13
41.698,41.029,36.0,1.111406e-12
41.698,41.029,37.0,4.115116e-13
41.698,41.029,38.0,6.034291e-13
41.698,41.029,39.0,4.756135e-13
41.698,41.029,40.0,8.192871e-12
41.698,41.029,41.0,4.47673e-13
41.698,41.029,42.0,4.184839e-13
41.698,41.029,43.0,9.163509e-13
41.698,41.029,44.0,2.692733e-11
41.698,41.029,45.0,5.840385e-13
41.698,41.029,46.0,1.711904e-13
41.698,41.029,47.0,3.234641e-13
41.698,41.029,48.0,2.998097e-13
41.698,41.029,49.0,1.443508e-13
41.698,41.029,50.0,2.080362e-13
41.698,41.029,51.0,1.787118e-13
41.698,41.029,52.0,1.607629e-13
41.698,41.029,53.0,2.197348e-13
41.698,41.029,54.0,2.499186e-13
41.698,41.029,55.0,1.394291e-13
41.698,41.029,56.0,2.48772e-13
41.698,41.029,57.0,1.547065e-13
41.698,41.029,58.0,1.5846e-13
41.698,41.029,59.0,1.433765e-13
41.698,41.029,60.0,2.843563e-13
41.698,41.029,61.0,1.358767e-13
41.698,41.029,62.0,1.771319e-13
41.698,41.029,63.0,2.553885e-13
41.698,41.029,64.0,3.503227e-13
41.698,41.029,65.0,1.706518e-13
41.698,41.029,66.0,1.406763e-13
41.698,41.029,67.0,1.941855e-13
41.698,41.029,68.0,1.222869e-13
41.698,41.029,69.0,1.23321e-13
41.698,41.029,70.0,1.187225e-13
41.698,41.029,71.0,1.726339e-13
41.698,41.029,72.0,1.496603e-13
41.698,41.029,73.0,1.423783e-13
41.698,41.029,74.0,1.420431e-13
41.698,41.029,75.0,1.525497e-13
41.698,41.029,76.0,1.633818e-13
41.698,41.029,77.0,1.512953e-13
41.698,41.029,78.0,2.235442e-13
41.698,41.029,79.0,1.760092e-13
41.698,41.029,80.0,1.578065e-13
41.698,41.029,81.0,2.306435e-13
41.698,41.029,82.0,1.447697e-13
41.698,41.029,83.0,1.857592e-13
41.698,41.029,84.0,1.443676e-13
41.698,41.029,85.0,2.216451e-13
41.698,41.029,86.0,1.456674e-13
41.698,41.029,87.0,1.178942e-13
41.698,41.029,88.0,1.846676e-13
41.698,41.029,89.0,1.373369e-13
41.698,41.029,90.0,1.426392e-13
41.698,41.029,91.0,1.435465e-13
41.698,41.029,92.0,1.662639e-13
41.698,41.029,93.0,1.343877e-13
41.698,41.029,94.0,1.861423e-13
41.698,41.029,95.0,1.420264e-13
41.698,41.029,96.0,1.496196e-13
41.698,41.029,97.0,1.502779e-13
41.698,41.029,98.0,1.516209e-13
41.698,41.029,99.0,1.253725e-13
46.918,43.262,0.0,1.305396e-09
46.918,43.262,1.0,2.030559e-09
46.918,43.262,2.0,7.749862e-10
46.918,43.262,3.0,1.192072e-09
46.918,43.262,4.0,1.331543e-07
46.918,43.262,5.0,8.433951e-11
46.918,43.262,6.0,1.195663e-12
46.918,43.262,7.0,4.604654e-13
46.918,43.262,8.0,5.072457e-13
46.918,43.262,9.0,3.632664e-13
46.918,43.262,10.0,3.446783e-13
46.918,43.262,11.0,4.077799e-13
46.918,43.262,12.0,3.227221e-12
46.918,43.262,13.0,1.124558e-12
46.918,43.262,14.0,4.659454e-11
46.918,43.262,15.0,3.092377e-12
46.918,43.262,16.0,9.414804e-11
46.918,43.262,17.0,1.482701e-10
46.918,43.262,18.0,5.936129e-10
46.918,43.262,19.0,1.333644e-11
46.918,43.262,20.0,3.267366e-12
46.918,43.262,21.0,1.85302e-13
46.918,43.262,22.0,1.508764e-13
46.918,43.262,23.0,2.494925e-13
46.918,43.262,24.0,2.520108e-13
46.918,43.262,25.0,3.586088e-13
46.918,43.262,26.0,1.762318e-12
46.918,43.262,27.0,8.32895e-12
46.918,43.262,28.0,7.346885e-10
46.918,43.262,29.0,6.27916e-12
46.918,43.262,30.0,2.497798e-12
46.918,43.262,31.0,6.452018e-12
46.918,43.262,32.0,5.90671e-10
46.918,43.262,33.0,1.073745e-12
46.918,43.262,34.0,3.474839e-12
46.918,43.262,35.0,7.874636e-13
46.918,43.262,36.0,1.400587e-12
46.918,43.262,37.0,2.961013e-13
46.918,43.262,38.0,4.939847e-13
46.918,43.262,39.0,5.178587e-13
46.918,43.262,40.0,7.828131e-12
46.918,43.262,41.0,4.028626e-13
46.918,43.262,42.0,4.183289e-13
46.918,43.262,43.0,4.22951e-13
46.918,43.262,44.0,2.54331e-11
46.918,43.262,45.0,7.045831e-13
46.918,43.262,46.0,2.072415e-13
46.918,43.262,47.0,1.669342e-13
46.918,43.262,48.0,4.246999e-13
46.918,43.262,49.0,1.748194e-13
46.918,43.262,50.0,2.180855e-13
46.918,43.262,51.0,2.479867e-13
46.918,43.262,52.0,1.397211e-13
46.918,43.262,53.0,1.784317e-13
46.918,43.262,54.0,1.478625e-13
46.918,43.262,55.0,1.544743e-13
46.918,43.262,56.0,1.949499e-13
46.918,43.262,57.0,1.75133e-13
46.918,43.262,58.0,2.018865e-13
46.918,43.262,59.0,1.220786e-13
46.918,43.262,60.0,1.432975e-13
46.918,43.262,61.0,1.435728e-13
46.918,43.262,62.0,1.520326e-13
46.918,43.262,63.0,1.522863e-13
46.918,43.262,64.0,5.278703e-13
46.918,43.262,65.0,1.310172e-13
46.918,43.262,66.0,1.449253e-13
46.918,43.262,67.0,1.627545e-13
46.918,43.262,68.0,3.906314e-13
46.918,43.262,69.0,1.540506e-13
46.918,43.262,70.0,1.529207e-13
46.918,43.262,71.0,1.49002e-13
46.918,43.262,72.0,1.09286e-13
46.918,43.262,73.0,1.617085e-13
46.918,43.262,74.0,1.99124e-13
46.918,43.262,75.0,1.784916e-13
46.918,43.262,76.0,1.501343e-13
46.918,43.262,77.0,1.563894e-13
46.918,43.262,78.0,2.825776e-13
46.918,43.262,79.0,1.503354e-13
46.918,43.262,80.0,1.68562e-13
46.918,43.262,81.0,1.706997e-13
46.918,43.262,82.0,1.38857e-13
46.918,43.262,83.0,2.171711e-13
46.918,43.262,84.0,1.497561e-13
46.918,43.262,85.0,1.521283e-13
46.918,43.262,86.0,1.600136e-13
46.918,43.262,87.0,1.561667e-13
46.918,43.262,88.0,2.091565e-13
46.918,43.262,89.0,1.702305e-13
46.918,43.262,90.0,1.277664e-13
46.918,43.262,91.0,1.333536e-13
46.918,43.262,92.0,2.076125e-13
46.918,43.262,93.0,1.819794e-13
46.918,43.262,94.0,1.182078e-13
46.918,43.262,95.0,1.338658e-13
46.918,43.262,96.0,1.755567e-13
46.918,43.262,97.0,2.715612e-13
46.918,43.262,98.0,1.361974e-13
46.918,43.262,99.0,1.495957e-13
52.122,45.702,0.0,1.307981e-09
52.122,45.702,1.0,2.024167e-09
52.122,45.702,2.0,7.693727e-10
52.122,45.702,3.0,1.183478e-09
52.122,45.702,4.0,1.32958e-07
52.122,45.702,5.0,8.771848e-11
52.122,45.702,6.0,1.112071e-12
52.122,45.702,7.0,4.637281e-13
52.122,45.702,8.0,4.672327e-13
52.122,45.702,9.0,2.983601e-13
52.122,45.702,10.0,2.856034e-13
52.122,45.702,11.0,4.792712e-13
52.122,45.702,12.0,2.881863e-12
52.122,45.702,13.0,1.471585e-12
52.122,45.702,14.0,4.545867e-11
52.122,45.702,15.0,3.569467e-12
52.122,45.702,16.0,8.831402e-11
52.122,45.702,17.0,1.526628e-10
52.122,45.702,18.0,6.041219e-10
52.122,45.702,19.0,1.405328e-11
52.122,45.702,20.0,3.58395e-12
52.122,45.702,21.0,1.46364e-13
52.122,45.702,22.0,2.103606e-13
52.122,45.702,23.0,3.255061e-13
52.122,45.702,24.0,2.064874e-13
52.122,45.702,25.0,3.590845e-13
52.122,45.702,26.0,2.174005e-12
52.122,45.702,27.0,8.325431e-12
52.122,45.702,28.0,7.212256e-10
52.122,45.702,29.0,7.415054e-12
52.122,45.702,30.0,2.597645e-12
52.122,45.702,31.0,7.104749e-12
52.122,45.702,32.0,6.016923e-10
52.122,45.702,33.0,1.196842e-12
52.122,45.702,34.0,2.823933e-12
52.122,45.702,35.0,7.136254e-13
52.122,45.702,36.0,1.347018e-12
52.122,45.702,37.0,2.530593e-13
52.122,45.702,38.0,5.586297e-13
52.122,45.702,39.0,3.001028e-13
52.122,45.702,40.0,7.873662e-12
52.122,45.702,41.0,3.391007e-13
52.122,45.702,42.0,5.213405e-13
52.122,45.702,43.0,1.190921e-12
52.122,45.702,44.0,2.693308e-11
52.122,45.702,45.0,4.753095e-13
52.122,45.702,46.0,1.119216e-13
52.122,45.702,47.0,2.861157e-13
52.122,45.702,48.0,2.720663e-13
52.122,45.702,49.0,2.49736e-13
52.122,45.702,50.0,2.144804e-13
52.122,45.702,51.0,1.409444e-13
52.122,45.702,52.0,1.7554e-13
52.122,45.702,53.0,1.47525e-13
52.122,45.702,54.0,1.903721e-13
52.122,45.702,55.0,1.609927e-13
52.122,45.702,56.0,1.871812e-13
52.122,45.702,57.0,1.941951e-13
52.122,45.702,58.0,1.068611e-13
52.122,45.702,59.0,1.716476e-13
52.122,45.702,60.0,1.773641e-13
52.122,45.702,61.0,1.116942e-13
52.122,45.702,62.0,1.894122e-13
52.122,45.702,63.0,1.366714e-13
52.122,45.702,64.0,2.921542e-13
52.122,45.702,65.0,1.482767e-13
52.122,45.702,66.0,1.418014e-13
52.122,45.702,67.0,1.850578e-13
52.122,45.702,68.0,1.662639e-13
52.122,45.702,69.0,1.5908e-13
52.122,45.702,70.0,1.422012e-13
52.122,45.702,71.0,2.430986e-13
52.122,45.702,72.0,1.717889e-13
52.122,45.702,73.0,2.556734e-13
52.122,45.702,74.0,1.31077e-13
52.122,45.702,75.0,1.535239e-13
52.122,45.702,76.0,2.052354e-13
52.122,45.702,77.0,1.633674e-13
52.122,45.702,78.0,2.227893e-13
52.122,45.702,79.0,2.046537e-13
52.122,45.702,80.0,1.549315e-13
52.122,45.702,81.0,1.707882e-13
52.122,45.702,82.0,2.094151e-13
52.122,45.702,83.0,1.975441e-13
52.122,45.702,84.0,1.553529e-13
52.122,45.702,85.0,1.431922e-13
52.122,45.702,86.0,1.70781e-13
52.122,45.702,87.0,1.525808e-13
52.122,45.702,88.0,1.845695e-13
52.122,45.702,89.0,1.698044e-13
52.122,45.702,90.0,1.712957e-13
52.122,45.702,91.0,1.593338e-13
52.122,45.702,92.0,2.234094e-13
52.122,45.702,93.0,1.640328e-13
52.122,45.702,94.0,1.458637e-13
52.122,45.702,95.0,1.635277e-13
52.122,45.702,96.0,1.986572e-13
52.122,45.702,97.0,1.455908e-13
52.122,45.702,98.0,1.721048e-13
52.122,45.702,99.0,1.56521e-13
57.343,48.259,0.0,1.311812e-09
57.343,48.259,1.0,2.037596e-09
57.343,48.259,2.0,7.903162e-10
57.343,48.259,3.0,1.195328e-09
57.343,48.259,4.0,1.329508e-07
57.343,48.259,5.0,8.60647e-11
57.343,48.259,6.0,1.834707e-12
57.343,48.259,7.0,5.153152e-13
57.343,48.259,8.0,4.805639e-13
57.343,48.259,9.0,3.288167e-13
57.343,48.259,10.0,3.633262e-13
57.343,48.259,11.0,2.282855e-13
57.343,48.259,12.0,3.084022e-12
57.343,48.259,13.0,1.196901e-12
57.343,48.259,14.0,4.905827e-11
57.343,48.259,15.0,3.713839e-12
57.343,48.259,16.0,9.555082e-11
57.343,48.259,17.0,1.527082e-10
57.343,48.259,18.0,6.142622e-10
57.343,48.259,19.0,1.552601e-11
57.343,48.259,20.0,2.919734e-12
57.343,48.259,21.0,1.516496e-13
57.343,48.259,22.0,1.903362e-13
57.343,48.259,23.0,1.659288e-13
57.343,48.259,24.0,2.06842e-13
57.343,48.259,25.0,7.868936e-13
57.343,48.259,26.0,1.480122e-12
57.343,48.259,27.0,8.929859e-12
57.343,48.259,28.0,7.214553e-10
57.343,48.259,29.0,6.855776e-12
57.343,48.259,30.0,3.461528e-12
57.343,48.259,31.0,7.344588e-12
57.343,48.259,32.0,6.056205e-10
57.343,48.259,33.0,1.091637e-12
57.343,48.259,34.0,2.989969e-12
57.343,48.259,35.0,9.935133e-13
57.343,48.259,36.0,1.427259e-12
57.343,48.259,37.0,4.522279e-13
57.343,48.259,38.0,6.156048e-13
57.343,48.259,39.0,5.398959e-13
57.343,48.259,40.0,8.421751e-12
57.343,48.259,41.0,3.150624e-13
57.343,48.259,42.0,3.20821e-13
57.343,48.259,43.0,9.548706e-13
57.343,48.259,44.0,2.529546e-11
57.343,48.259,45.0,5.539482e-13
57.343,48.259,46.0,3.472349e-13
57.343,48.259,47.0,2.97144e-13
57.343,48.259,48.0,3.664646e-13
57.343,48.259,49.0,1.578855e-13
57.343,48.259,50.0,2.214728e-13
57.343,48.259,51.0,2.277805e-13
57.343,48.259,52.0,2.317135e-13
57.343,48.259,53.0,1.080771e-13
57.343,48.259,54.0,2.022814e-13
57.343,48.259,55.0,1.944368e-13
57.343,48.259,56.0,1.634392e-13
57.343,48.259,57.0,1.409109e-13
57.343,48.259,58.0,1.534545e-13
57.343,48.259,59.0,1.183873e-13
57.343,48.259,60.0,1.286425e-13
57.343,48.259,61.0,1.377055e-13
57.343,48.259,62.0,1.548358e-13
57.343,48.259,63.0,1.322644e-13
57.343,48.259,64.0,3.01113e-13
57.343,48.259,65.0,2.613229e-13
57.343,48.259,66.0,1.665511e-13
57.343,48.259,67.0,2.238044e-13
57.343,48.259,68.0,1.649138e-13
57.343,48.259,69.0,2.838679e-13
57.343,48.259,70.0,1.399629e-13
57.343,48.259,71.0,1.56375e-13
57.343,48.259,72.0,1.596593e-13
57.343,48.259,73.0,1.109952e-13
57.343,48.259,74.0,1.236155e-13
57.343,48.259,75.0,1.632668e-13
57.343,48.259,76.0,1.577371e-13
57.343,48.259,77.0,1.831284e-13
57.343,48.259,78.0,1.385961e-13
57.343,48.259,79.0,1.538758e-13
57.343,48.259,80.0,2.213865e-13
57.343,48.259,81.0,1.219613e-13
57.343,48.259,82.0,1.468619e-13
57.343,48.259,83.0,1.61742e-13
57.343,48.259,84.0,9.926067e-14
57.343,48.259,85.0,1.532439e-13
57.343,48.259,86.0,1.446524e-13
57.343,48.259,87.0,1.493515e-13
57.343,48.259,88.0,1.555013e-13
57.343,48.259,89.0,1.881339e-13
57.343,48.259,90.0,1.479392e-13
57.343,48.259,91.0,2.788409e-13
57.343,48.259,92.0,1.648611e-13
57.343,48.259,93.0,1.783671e-13
57.343,48.259,94.0,1.633482e-13
57.343,48.259,95.0,1.149618e-13
57.343,48.259,96.0,1.356013e-13
57.343,48.259,97.0,1.376098e-13
57.343,48.259,98.0,1.926735e-13
57.343,48.259,99.0,2.061092e-13
62.567,50.892,0.0,1.33192e-09
62.567,50.892,1.0,2.035154e-09
62.567,50.892,2.0,7.88224e-10
62.567,50.892,3.0,1.191235e-09
62.567,50.892,4.0,1.330896e-07
62.567,50.892,5.0,8.255702e-11
62.567,50.892,6.0,1.629604e-12
62.567,50.892,7.0,4.733729e-13
62.567,50.892,8.0,4.333193e-13
62.567,50.892,9.0,3.024607e-13
62.567,50.892,10.0,2.661704e-13
62.567,50.892,11.0,2.381242e-13
62.567,50.892,12.0,3.063244e-12
62.567,50.892,13.0,8.392503e-13
62.567,50.892,14.0,4.759229e-11
62.567,50.892,15.0,3.875445e-12
62.567,50.892,16.0,9.337724e-11
62.567,50.892,17.0,1.578933e-10
62.567,50.892,18.0,6.424208e-10
62.567,50.892,19.0,1.431058e-11
62.567,50.892,20.0,3.389283e-12
62.567,50.892,21.0,1.416458e-13
62.567,50.892,22.0,2.062504e-13
62.567,50.892,23.0,3.427512e-13
62.567,50.892,24.0,3.427321e-13
62.567,50.892,25.0,7.243418e-13
62.567,50.892,26.0,1.532271e-12
62.567,50.892,27.0,6.581994e-12
62.567,50.892,28.0,7.274591e-10
62.567,50.892,29.0,6.89399e-12
62.567,50.892,30.0,2.78422e-12
62.567,50.892,31.0,6.119431e-12
62.567,50.892,32.0,6.091418e-10
62.567,50.892,33.0,1.434037e-12
62.567,50.892,34.0,2.644156e-12
62.567,50.892,35.0,6.30062e-13
62.567,50.892,36.0,1.483121e-12
62.567,50.892,37.0,4.162679e-13
62.567,50.892,38.0,5.049761e-13
62.567,50.892,39.0,6.512231e-13
62.567,50.892,40.0,8.497719e-12
62.567,50.892,41.0,6.018123e-13
62.567,50.892,42.0,5.338662e-13
62.567,50.892,43.0,5.370201e-13
62.567,50.892,44.0,2.853598e-11
62.567,50.892,45.0,4.441682e-13
62.567,50.892,46.0,2.803393e-13
62.567,50.892,47.0,2.946999e-13
62.567,50.892,48.0,3.802697e-13
62.567,50.892,49.0,2.040098e-13
62.567,50.892,50.0,1.728158e-13
62.567,50.892,51.0,1.525233e-13
62.567,50.892,52.0,2.000121e-13
62.567,50.892,53.0,1.463568e-13
62.567,50.892,54.0,1.235173e-13
62.567,50.892,55.0,1.840548e-13
62.567,50.892,56.0,2.416341e-13
62.567,50.892,57.0,1.336025e-13
62.567,50.892,58.0,1.638964e-13
62.567,50.892,59.0,1.492917e-13
62.567,50.892,60.0,2.387969e-13
62.567,50.892,61.0,1.392256e-13
62.567,50.892,62.0,1.550057e-13
62.567,50.892,63.0,1.844187e-13
62.567,50.892,64.0,5.233101e-13
62.567,50.892,65.0,1.546059e-13
62.567,50.892,66.0,1.655817e-13
62.567,50.892,67.0,1.756262e-13
62.567,50.892,68.0,2.988652e-13
62.567,50.892,69.0,1.599418e-13
62.567,50.892,70.0,2.152393e-13
62.567,50.892,71.0,1.517405e-13
62.567,50.892,72.0,1.807178e-13
62.567,50.892,73.0,1.703669e-13
62.567,50.892,74.0,1.60502e-13
62.567,50.892,75.0,1.746232e-13
62.567,50.892,76.0,1.392903e-13
62.567,50.892,77.0,1.654763e-13
62.567,50.892,78.0,1.403962e-13
62.567,50.892,79.0,1.838849e-13
62.567,50.892,80.0,1.731055e-13
62.567,50.892,81.0,1.705249e-13
62.567,50.892,82.0,1.618616e-13
62.567,50.892,83.0,2.031815e-13
62.567,50.892,84.0,1.63499e-13
62.567,50.892,85.0,1.377127e-13
62.567,50.892,86.0,1.715758e-13
62.567,50.892,87.0,1.590896e-13
62.567,50.892,88.0,1.433933e-13
62.567,50.892,89.0,1.39702e-13
62.567,50.892,90.0,1.399031e-13
62.567,50.892,91.0,1.335618e-13
62.567,50.892,92.0,1.794132e-13
62.567,50.892,93.0,1.752025e-13
62.567,50.892,94.0,1.880142e-13
62.567,50.892,95.0,1.597527e-13
62.567,50.892,96.0,1.327743e-13
62.567,50.892,97.0,2.154978e-13
62.567,50.892,98.0,1.252385e-13
62.567,50.892,99.0,1.845456e-13
67.796,53.562,0.0,1.324834e-09
67.796,53.562,1.0,2.06625e-09
67.796,53.562,2.0,7.868955e-10
67.796,53.562,3.0,1.199709e-09
67.796,53.562,4.0,1.330896e-07
67.796,53.562,5.0,8.525247e-11
67.796,53.562,6.0,1.347157e-12
67.796,53.562,7.0,4.945151e-13
67.796,53.562,8.0,4.87181e-13
67.796,53.562,9.0,3.865248e-13
67.796,53.562,10.0,3.265002e-13
67.796,53.562,11.0,3.409032e-13
67.796,53.562,12.0,3.465191e-12
67.796,53.562,13.0,9.476061e-13
67.796,53.562,14.0,4.415714e-11
67.796,53.562,15.0,3.176376e-12
67.796,53.562,16.0,9.51822e-11
67.796,53.562,17.0,1.668007e-10
67.796,53.562,18.0,6.590316e-10
67.796,53.562,19.0,1.462584e-11
67.796,53.562,20.0,3.91274e-12
67.796,53.562,21.0,2.146431e-13
67.796,53.562,22.0,2.621607e-13
67.796,53.562,23.0,2.095659e-13
67.796,53.562,24.0,2.044287e-13
67.796,53.562,25.0,6.110988e-13
67.796,53.562,26.0,1.620867e-12
67.796,53.562,27.0,9.716085e-12
67.796,53.562,28.0,7.319572e-10
67.796,53.562,29.0,5.577249e-12
67.796,53.562,30.0,3.0614e-12
67.796,53.562,31.0,7.914487e-12
67.796,53.562,32.0,6.146022e-10
67.796,53.562,33.0,1.038697e-12
67.796,53.562,34.0,2.652152e-12
67.796,53.562,35.0,1.104682e-12
67.796,53.562,36.0,1.278691e-12
67.796,53.562,37.0,2.700974e-13
67.796,53.562,38.0,6.844896e-13
67.796,53.562,39.0,8.988336e-13
67.796,53.562,40.0,7.840388e-12
67.796,53.562,41.0,5.020763e-13
67.796,53.562,42.0,3.021399e-13
67.796,53.562,43.0,6.507206e-13
67.796,53.562,44.0,2.741136e-11
67.796,53.562,45.0,4.134339e-13
67.796,53.562,46.0,3.405872e-13
67.796,53.562,47.0,2.619046e-13
67.796,53.562,48.0,3.402832e-13
67.796,53.562,49.0,1.30299e-13
67.796,53.562,50.0,1.852757e-13
67.796,53.562,51.0,1.820416e-13
67.796,53.562,52.0,1.828364e-13
67.796,53.562,53.0,1.747524e-13
67.796,53.562,54.0,2.064132e-13
67.796,53.562,55.0,2.368651e-13
67.796,53.562,56.0,1.30943e-13
67.796,53.562,57.0,1.437452e-13
67.796,53.562,58.0,1.385122e-13
67.796,53.562,59.0,2.32446e-13
67.796,53.562,60.0,2.263993e-13
67.796,53.562,61.0,1.79169e-13
67.796,53.562,62.0,1.623165e-13
67.796,53.562,63.0,1.765765e-13
67.796,53.562,64.0,5.206317e-13
67.796,53.562,65.0,1.603775e-13
67.796,53.562,66.0,2.337579e-13
67.796,53.562,67.0,1.454113e-13
67.796,53.562,68.0,1.489134e-13
67.796,53.562,69.0,1.733017e-13
67.796,53.562,70.0,1.218632e-13
67.796,53.562,71.0,1.439271e-13
67.796,53.562,72.0,2.116485e-13
67.796,53.562,73.0,1.47549e-13
67.796,53.562,74.0,1.434507e-13
67.796,53.562,75.0,1.489972e-13
67.796,53.562,76.0,1.218943e-13
67.796,53.562,77.0,2.474984e-13
67.796,53.562,78.0,2.637382e-13
67.796,53.562,79.0,2.056615e-13
67.796,53.562,80.0,1.687535e-13
67.796,53.562,81.0,1.560686e-13
67.796,53.562,82.0,2.184422e-13
67.796,53.562,83.0,1.551517e-13
67.796,53.562,84.0,1.351681e-13
67.796,53.562,85.0,1.462371e-13
67.796,53.562,86.0,1.582302e-13
67.796,53.562,87.0,1.276969e-13
67.796,53.562,88.0,1.654376e-13
67.796,53.562,89.0,2.309428e-13
67.796,53.562,90.0,1.612488e-13
67.796,53.562,91.0,1.74221e-13
67.796,53.562,92.0,1.313954e-13
67.796,53.562,93.0,1.438074e-13
67.796,53.562,94.0,1.522121e-13
67.796,53.562,95.0,1.455142e-13
67.796,53.562,96.0,1.694908e-13
