time,temp,m/z,abundance
31.327,33.043,98.0,1.914302e-13
31.327,33.043,99.0,1.863649e-13
36.541,34.652,0.0,1.253923e-10
36.541,34.652,1.0,1.989618e-10
36.541,34.652,2.0,6.101711e-11
36.541,34.652,3.0,1.285067e-10
36.541,34.652,4.0,1.162443e-07
36.541,34.652,5.0,4.665288e-12
36.541,34.652,6.0,7.336264e-13
36.541,34.652,7.0,5.234538e-13
36.541,34.652,8.0,4.56561e-13
36.541,34.652,9.0,3.686931e-13
36.541,34.652,10.0,3.764085e-13
36.541,34.652,11.0,2.755996e-13
36.541,34.652,12.0,5.488702e-13
36.541,34.652,13.0,3.673574e-13
36.541,34.652,14.0,3.446908e-11
36.541,34.652,15.0,8.487184e-13
36.541,34.652,16.0,4.741562e-11
36.541,34.652,17.0,7.656645e-11
36.541,34.652,18.0,2.919165e-10
36.541,34.652,19.0,1.081026e-12
36.541,34.652,20.0,9.453109e-13
36.541,34.652,21.0,1.667115e-13
36.541,34.652,22.0,2.136593e-13
36.541,34.652,23.0,2.708167e-13
36.541,34.652,24.0,2.008571e-13
36.541,34.652,25.0,1.837436e-13
36.541,34.652,26.0,2.462226e-13
36.541,34.652,27.0,9.28916e-13
36.541,34.652,28.0,3.996436e-10
36.541,34.652,29.0,3.008258e-12
36.541,34.652,30.0,5.864073e-13
36.541,34.652,31.0,7.004487e-13
36.541,34.652,32.0,2.633486e-10
36.541,34.652,33.0,3.994449e-13
36.541,34.652,34.0,1.520823e-12
36.541,34.652,35.0,4.370911e-13
36.541,34.652,36.0,6.594486e-13
36.541,34.652,37.0,1.917486e-13
36.541,34.652,38.0,3.013285e-13
36.541,34.652,39.0,2.232681e-13
36.541,34.652,40.0,3.883417e-12
36.541,34.652,41.0,2.234309e-13
36.541,34.652,42.0,1.957032e-13
36.541,34.652,43.0,2.214464e-13
36.541,34.652,44.0,2.33066e-12
36.541,34.652,45.0,1.60387e-13
36.541,34.652,46.0,1.880525e-13
36.541,34.652,47.0,1.690144e-13
36.541,34.652,48.0,2.404079e-13
36.541,34.652,49.0,2.07488e-13
36.541,34.652,50.0,1.577179e-13
36.541,34.652,51.0,1.815796e-13
36.541,34.652,52.0,1.859411e-13
36.541,34.652,53.0,2.427779e-13
36.541,34.652,54.0,2.23857e-13
36.541,34.652,55.0,1.67693e-13
36.541,34.652,56.0,1.623955e-13
36.541,34.652,57.0,1.522241e-13
36.541,34.652,58.0,2.267918e-13
36.541,34.652,59.0,1.492869e-13
36.541,34.652,60.0,1.720115e-13
36.541,34.652,61.0,2.370565e-13
36.541,34.652,62.0,1.767249e-13
36.541,34.652,63.0,1.793509e-13
36.541,34.652,64.0,3.059318e-13
36.541,34.652,65.0,1.606886e-13
36.541,34.652,66.0,1.699265e-13
36.541,34.652,67.0,1.78853e-13
36.541,34.652,68.0,1.703119e-13
36.541,34.652,69.0,2.010917e-13
36.541,34.652,70.0,1.647702e-13
36.541,34.652,71.0,1.49215e-13
36.541,34.652,72.0,1.740343e-13
36.541,34.652,73.0,1.953274e-13
36.541,34.652,74.0,2.069063e-13
36.541,34.652,75.0,1.979654e-13
36.541,34.652,76.0,1.651484e-13
36.541,34.652,77.0,1.434795e-13
36.541,34.652,78.0,1.544934e-13
36.541,34.652,79.0,1.605474e-13
36.541,34.652,80.0,1.378492e-13
36.541,34.652,81.0,1.756573e-13
36.541,34.652,82.0,2.827476e-13
36.541,34.652,83.0,1.987649e-13
36.541,34.652,84.0,2.052259e-13
36.541,34.652,85.0,1.912866e-13
36.541,34.652,86.0,2.128286e-13
36.541,34.652,87.0,1.971012e-13
36.541,34.652,88.0,1.868341e-13
36.541,34.652,89.0,1.619718e-13
36.541,34.652,90.0,2.073755e-13
36.541,34.652,91.0,1.894625e-13
36.541,34.652,92.0,1.356804e-13
36.541,34.652,93.0,1.920717e-13
36.541,34.652,94.0,2.039044e-13
36.541,34.652,95.0,1.73601e-13
36.541,34.652,96.0,1.911526e-13
36.541,34.652,97.0,1.970294e-13
36.541,34.652,98.0,1.643943e-13
36.541,34.652,99.0,1.850172e-13
41.76,36.454,0.0,1.215263e-10
41.76,36.454,1.0,2.025286e-10
41.76,36.454,2.0,5.981158e-11
41.76,36.454,3.0,1.321956e-10
41.76,36.454,4.0,1.160264e-07
41.76,36.454,5.0,4.057568e-12
41.76,36.454,6.0,6.739772e-13
41.76,36.454,7.0,4.915366e-13
41.76,36.454,8.0,4.785891e-13
41.76,36.454,9.0,3.59046e-13
41.76,36.454,10.0,2.543974e-13
41.76,36.454,11.0,2.421602e-13
41.76,36.454,12.0,4.725833e-13
41.76,36.454,13.0,3.277612e-13
41.76,36.454,14.0,3.485856e-11
41.76,36.454,15.0,5.743066e-13
41.76,36.454,16.0,4.440874e-11
41.76,36.454,17.0,7.567669e-11
41.76,36.454,18.0,2.998784e-10
41.76,36.454,19.0,9.712857e-13
41.76,36.454,20.0,1.353584e-12
41.76,36.454,21.0,2.676521e-13
41.76,36.454,22.0,1.728517e-13
41.76,36.454,23.0,2.853855e-13
41.76,36.454,24.0,1.813881e-13
41.76,36.454,25.0,2.782663e-13
41.76,36.454,26.0,2.650643e-13
41.76,36.454,27.0,1.074083e-12
41.76,36.454,28.0,4.025545e-10
41.76,36.454,29.0,2.692895e-12
41.76,36.454,30.0,7.535777e-13
41.76,36.454,31.0,1.182679e-12
41.76,36.454,32.0,2.643349e-10
41.76,36.454,33.0,4.256113e-13
41.76,36.454,34.0,1.582218e-12
41.76,36.454,35.0,4.837527e-13
41.76,36.454,36.0,4.978011e-13
41.76,36.454,37.0,2.31163e-13
41.76,36.454,38.0,3.687458e-13
41.76,36.454,39.0,2.216547e-13
41.76,36.454,40.0,3.908074e-12
41.76,36.454,41.0,1.850818e-13
41.76,36.454,42.0,1.534306e-13
41.76,36.454,43.0,2.081487e-13
41.76,36.454,44.0,2.124265e-12
41.76,36.454,45.0,2.36494e-13
41.76,36.454,46.0,1.615936e-13
41.76,36.454,47.0,1.908413e-13
41.76,36.454,48.0,2.897091e-13
41.76,36.454,49.0,2.014819e-13
41.76,36.454,50.0,2.139968e-13
41.76,36.454,51.0,1.784341e-13
41.76,36.454,52.0,1.705967e-13
41.76,36.454,53.0,1.650119e-13
41.76,36.454,54.0,1.549244e-13
41.76,36.454,55.0,1.996458e-13
41.76,36.454,56.0,1.755711e-13
41.76,36.454,57.0,1.555467e-13
41.76,36.454,58.0,1.831643e-13
41.76,36.454,59.0,2.125055e-13
41.76,36.454,60.0,1.572822e-13
41.76,36.454,61.0,1.835401e-13
41.76,36.454,62.0,1.330208e-13
41.76,36.454,63.0,1.927971e-13
41.76,36.454,64.0,2.597955e-13
41.76,36.454,65.0,1.731174e-13
41.76,36.454,66.0,2.209509e-13
41.76,36.454,67.0,1.512666e-13
41.76,36.454,68.0,1.658522e-13
41.76,36.454,69.0,2.299062e-13
41.76,36.454,70.0,1.969073e-13
41.76,36.454,71.0,1.678917e-13
41.76,36.454,72.0,1.852302e-13
41.76,36.454,73.0,1.478984e-13
41.76,36.454,74.0,1.755735e-13
41.76,36.454,75.0,2.110404e-13
41.76,36.454,76.0,1.799901e-13
41.76,36.454,77.0,1.418014e-13
41.76,36.454,78.0,1.516879e-13
41.76,36.454,79.0,1.749702e-13
41.76,36.454,80.0,1.793102e-13
41.76,36.454,81.0,1.911095e-13
41.76,36.454,82.0,1.666421e-13
41.76,36.454,83.0,1.532511e-13
41.76,36.454,84.0,2.014986e-13
41.76,36.454,85.0,1.96146e-13
41.76,36.454,86.0,1.60885e-13
41.76,36.454,87.0,1.578137e-13
41.76,36.454,88.0,1.580124e-13
41.76,36.454,89.0,2.170944e-13
41.76,36.454,90.0,1.697781e-13
41.76,36.454,91.0,1.912076e-13
41.76,36.454,92.0,1.684543e-13
41.76,36.454,93.0,1.924859e-13
41.76,36.454,94.0,2.185618e-13
41.76,36.454,95.0,1.992844e-13
41.76,36.454,96.0,1.891154e-13
41.76,36.454,97.0,1.680736e-13
41.76,36.454,98.0,1.691461e-13
41.76,36.454,99.0,1.375619e-13
46.963,38.695,0.0,1.27068e-10
46.963,38.695,1.0,1.973675e-10
46.963,38.695,2.0,6.043348e-11
46.963,38.695,3.0,1.290333e-10
46.963,38.695,4.0,1.160887e-07
46.963,38.695,5.0,4.401825e-12
46.963,38.695,6.0,7.880582e-13
46.963,38.695,7.0,4.491628e-13
46.963,38.695,8.0,4.849217e-13
46.963,38.695,9.0,3.357157e-13
46.963,38.695,10.0,2.980897e-13
46.963,38.695,11.0,2.974864e-13
46.963,38.695,12.0,3.757289e-13
46.963,38.695,13.0,3.241703e-13
46.963,38.695,14.0,3.468717e-11
46.963,38.695,15.0,5.405942e-13
46.963,38.695,16.0,4.287764e-11
46.963,38.695,17.0,8.031065e-11
46.963,38.695,18.0,3.13176e-10
46.963,38.695,19.0,1.083623e-12
46.963,38.695,20.0,1.09986e-12
46.963,38.695,21.0,1.891465e-13
46.963,38.695,22.0,1.792552e-13
46.963,38.695,23.0,2.6178e-13
46.963,38.695,24.0,2.141285e-13
46.963,38.695,25.0,1.906068e-13
46.963,38.695,26.0,2.441973e-13
46.963,38.695,27.0,1.137069e-12
46.963,38.695,28.0,4.019201e-10
46.963,38.695,29.0,2.991716e-12
46.963,38.695,30.0,8.058214e-13
46.963,38.695,31.0,5.813351e-13
46.963,38.695,32.0,2.694432e-10
46.963,38.695,33.0,5.695527e-13
46.963,38.695,34.0,1.709193e-12
46.963,38.695,35.0,5.603002e-13
46.963,38.695,36.0,5.202187e-13
46.963,38.695,37.0,3.311196e-13
46.963,38.695,38.0,2.830085e-13
46.963,38.695,39.0,2.327692e-13
46.963,38.695,40.0,3.826589e-12
46.963,38.695,41.0,1.794275e-13
46.963,38.695,42.0,2.148083e-13
46.963,38.695,43.0,1.922609e-13
46.963,38.695,44.0,2.208527e-12
46.963,38.695,45.0,1.951191e-13
46.963,38.695,46.0,1.744197e-13
46.963,38.695,47.0,1.660628e-13
46.963,38.695,48.0,2.234285e-13
46.963,38.695,49.0,1.787668e-13
46.963,38.695,50.0,2.114642e-13
46.963,38.695,51.0,1.640831e-13
46.963,38.695,52.0,1.817304e-13
46.963,38.695,53.0,1.503737e-13
46.963,38.695,54.0,1.459475e-13
46.963,38.695,55.0,1.298298e-13
46.963,38.695,56.0,2.099537e-13
46.963,38.695,57.0,2.01233e-13
46.963,38.695,58.0,1.797244e-13
46.963,38.695,59.0,1.57718e-13
46.963,38.695,60.0,2.155768e-13
46.963,38.695,61.0,1.606648e-13
46.963,38.695,62.0,1.628623e-13
46.963,38.695,63.0,1.558172e-13
46.963,38.695,64.0,2.924497e-13
46.963,38.695,65.0,1.870184e-13
46.963,38.695,66.0,1.907073e-13
46.963,38.695,67.0,1.593577e-13
46.963,38.695,68.0,1.834324e-13
46.963,38.695,69.0,1.637456e-13
46.963,38.695,70.0,1.764305e-13
46.963,38.695,71.0,1.70434e-13
46.963,38.695,72.0,1.43446e-13
46.963,38.695,73.0,1.872625e-13
46.963,38.695,74.0,1.607629e-13
46.963,38.695,75.0,1.813091e-13
46.963,38.695,76.0,1.719564e-13
46.963,38.695,77.0,1.762079e-13
46.963,38.695,78.0,1.919976e-13
46.963,38.695,79.0,1.566336e-13
46.963,38.695,80.0,1.783432e-13
46.963,38.695,81.0,1.970461e-13
46.963,38.695,82.0,1.804737e-13
46.963,38.695,83.0,1.769284e-13
46.963,38.695,84.0,1.683824e-13
46.963,38.695,85.0,1.772875e-13
46.963,38.695,86.0,1.969145e-13
46.963,38.695,87.0,1.53105e-13
46.963,38.695,88.0,1.597096e-13
46.963,38.695,89.0,1.592667e-13
46.963,38.695,90.0,2.460215e-13
46.963,38.695,91.0,1.928569e-13
46.963,38.695,92.0,2.059153e-13
46.963,38.695,93.0,1.52825e-13
46.963,38.695,94.0,2.081726e-13
46.963,38.695,95.0,1.842032e-13
46.963,38.695,96.0,2.077298e-13
46.963,38.695,97.0,1.66599e-13
46.963,38.695,98.0,1.681048e-13
46.963,38.695,99.0,2.124648e-13
52.191,40.849,0.0,1.273193e-10
52.191,40.849,1.0,1.994262e-10
52.191,40.849,2.0,5.949799e-11
52.191,40.849,3.0,1.279872e-10
52.191,40.849,4.0,1.160576e-07
52.191,40.849,5.0,4.335492e-12
52.191,40.849,6.0,7.413126e-13
52.191,40.849,7.0,5.378458e-13
52.191,40.849,8.0,4.773057e-13
52.191,40.849,9.0,3.634986e-13
52.191,40.849,10.0,2.897471e-13
52.191,40.849,11.0,3.444078e-13
52.191,40.849,12.0,3.63931e-13
52.191,40.849,13.0,3.550747e-13
52.191,40.849,14.0,3.503786e-11
52.191,40.849,15.0,5.137401e-13
52.191,40.849,16.0,4.568512e-11
52.191,40.849,17.0,8.384742e-11
52.191,40.849,18.0,3.280705e-10
52.191,40.849,19.0,1.077854e-12
52.191,40.849,20.0,8.600415e-13
52.191,40.849,21.0,2.089794e-13
52.191,40.849,22.0,2.533226e-13
52.191,40.849,23.0,2.954109e-13
52.191,40.849,24.0,1.639874e-13
52.191,40.849,25.0,2.095659e-13
52.191,40.849,26.0,2.79389e-13
52.191,40.849,27.0,1.11997e-12
52.191,40.849,28.0,4.036221e-10
52.191,40.849,29.0,3.397207e-12
52.191,40.849,30.0,1.010963e-12
52.191,40.849,31.0,8.078796e-13
52.191,40.849,32.0,2.735439e-10
52.191,40.849,33.0,4.309183e-13
52.191,40.849,34.0,1.530856e-12
52.191,40.849,35.0,5.713283e-13
52.191,40.849,36.0,9.438328e-13
52.191,40.849,37.0,2.785273e-13
52.191,40.849,38.0,2.807607e-13
52.191,40.849,39.0,1.937283e-13
52.191,40.849,40.0,4.534322e-12
52.191,40.849,41.0,1.958803e-13
52.191,40.849,42.0,1.876121e-13
52.191,40.849,43.0,2.528056e-13
52.191,40.849,44.0,2.459568e-12
52.191,40.849,45.0,1.97884e-13
52.191,40.849,46.0,2.196726e-13
52.191,40.849,47.0,1.444585e-13
52.191,40.849,48.0,3.222481e-13
52.191,40.849,49.0,1.633195e-13
52.191,40.849,50.0,1.998373e-13
52.191,40.849,51.0,1.739888e-13
52.191,40.849,52.0,1.95787e-13
52.191,40.849,53.0,2.022647e-13
52.191,40.849,54.0,1.586228e-13
52.191,40.849,55.0,1.734334e-13
52.191,40.849,56.0,1.72033e-13
52.191,40.849,57.0,1.728517e-13
52.191,40.849,58.0,1.656822e-13
52.191,40.849,59.0,1.658761e-13
52.191,40.849,60.0,1.534713e-13
52.191,40.849,61.0,2.106718e-13
52.191,40.849,62.0,1.688205e-13
52.191,40.849,63.0,2.207307e-13
52.191,40.849,64.0,3.269113e-13
52.191,40.849,65.0,1.506203e-13
52.191,40.849,66.0,1.899292e-13
52.191,40.849,67.0,1.780128e-13
52.191,40.849,68.0,2.078686e-13
52.191,40.849,69.0,1.656679e-13
52.191,40.849,70.0,2.202591e-13
52.191,40.849,71.0,1.97422e-13
52.191,40.849,72.0,1.848352e-13
52.191,40.849,73.0,1.99653e-13
52.191,40.849,74.0,1.653518e-13
52.191,40.849,75.0,1.855055e-13
52.191,40.849,76.0,1.83126e-13
52.191,40.849,77.0,1.992341e-13
52.191,40.849,78.0,2.056639e-13
52.191,40.849,79.0,2.526356e-13
52.191,40.849,80.0,1.930676e-13
52.191,40.849,81.0,2.001509e-13
52.191,40.849,82.0,1.653902e-13
52.191,40.849,83.0,1.966919e-13
52.191,40.849,84.0,1.658665e-13
52.191,40.849,85.0,1.721719e-13
52.191,40.849,86.0,2.02753e-13
52.191,40.849,87.0,1.750133e-13
52.191,40.849,88.0,1.656631e-13
52.191,40.849,89.0,1.770505e-13
52.191,40.849,90.0,1.818502e-13
52.191,40.849,91.0,1.985925e-13
52.191,40.849,92.0,1.522504e-13
52.191,40.849,93.0,1.746255e-13
52.191,40.849,94.0,1.858239e-13
52.191,40.849,95.0,1.780631e-13
52.191,40.849,96.0,1.379114e-13
52.191,40.849,97.0,1.616486e-13
52.191,40.849,98.0,1.689953e-13
52.191,40.849,99.0,1.802582e-13
57.42,43.208,0.0,1.260027e-10
57.42,43.208,1.0,2.007692e-10
57.42,43.208,2.0,5.863213e-11
57.42,43.208,3.0,1.301584e-10
57.42,43.208,4.0,1.160767e-07
57.42,43.208,5.0,3.944891e-12
57.42,43.208,6.0,7.272587e-13
57.42,43.208,7.0,5.359415e-13
57.42,43.208,8.0,4.313812e-13
57.42,43.208,9.0,3.330275e-13
57.42,43.208,10.0,3.218125e-13
57.42,43.208,11.0,2.363552e-13
57.42,43.208,12.0,4.384948e-13
57.42,43.208,13.0,2.601019e-13
57.42,43.208,14.0,3.640593e-11
57.42,43.208,15.0,6.118501e-13
57.42,43.208,16.0,4.617179e-11
57.42,43.208,17.0,8.958542e-11
57.42,43.208,18.0,3.409995e-10
57.42,43.208,19.0,8.65193e-13
57.42,43.208,20.0,1.190403e-12
57.42,43.208,21.0,1.830853e-13
57.42,43.208,22.0,2.669866e-13
57.42,43.208,23.0,2.706037e-13
57.42,43.208,24.0,1.833415e-13
57.42,43.208,25.0,1.868867e-13
57.42,43.208,26.0,2.469934e-13
57.42,43.208,27.0,9.466137e-13
57.42,43.208,28.0,4.093458e-10
57.42,43.208,29.0,2.922846e-12
57.42,43.208,30.0,6.17218e-13
57.42,43.208,31.0,7.050439e-13
57.42,43.208,32.0,2.767971e-10
57.42,43.208,33.0,3.819645e-13
57.42,43.208,34.0,1.627162e-12
57.42,43.208,35.0,5.318408e-13
57.42,43.208,36.0,7.106154e-13
57.42,43.208,37.0,2.497103e-13
57.42,43.208,38.0,3.192415e-13
57.42,43.208,39.0,2.07184e-13
57.42,43.208,40.0,4.165362e-12
57.42,43.208,41.0,1.664722e-13
57.42,43.208,42.0,1.678678e-13
57.42,43.208,43.0,1.895271e-13
57.42,43.208,44.0,2.451597e-12
57.42,43.208,45.0,2.101188e-13
57.42,43.208,46.0,1.599179e-13
57.42,43.208,47.0,1.589579e-13
57.42,43.208,48.0,3.211326e-13
57.42,43.208,49.0,1.67152e-13
57.42,43.208,50.0,1.805263e-13
57.42,43.208,51.0,2.273711e-13
57.42,43.208,52.0,2.001581e-13
57.42,43.208,53.0,1.359963e-13
57.42,43.208,54.0,1.517453e-13
57.42,43.208,55.0,1.624601e-13
57.42,43.208,56.0,1.786998e-13
57.42,43.208,57.0,1.594127e-13
57.42,43.208,58.0,1.573565e-13
57.42,43.208,59.0,1.813139e-13
57.42,43.208,60.0,1.716979e-13
57.42,43.208,61.0,2.110284e-13
57.42,43.208,62.0,2.023676e-13
57.42,43.208,63.0,2.149735e-13
57.42,43.208,64.0,2.285561e-13
57.42,43.208,65.0,1.574043e-13
57.42,43.208,66.0,1.614835e-13
57.42,43.208,67.0,1.938887e-13
57.42,43.208,68.0,1.538878e-13
57.42,43.208,69.0,1.793055e-13
57.42,43.208,70.0,1.367887e-13
57.42,43.208,71.0,1.569016e-13
57.42,43.208,72.0,1.86779e-13
57.42,43.208,73.0,2.048787e-13
57.42,43.208,74.0,1.635948e-13
57.42,43.208,75.0,2.230191e-13
57.42,43.208,76.0,2.015776e-13
57.42,43.208,77.0,2.042755e-13
57.42,43.208,78.0,1.844163e-13
57.42,43.208,79.0,1.760618e-13
57.42,43.208,80.0,1.749128e-13
57.42,43.208,81.0,2.301528e-13
57.42,43.208,82.0,2.584669e-13
57.42,43.208,83.0,1.841937e-13
57.42,43.208,84.0,1.607485e-13
57.42,43.208,85.0,2.129435e-13
57.42,43.208,86.0,1.905804e-13
57.42,43.208,87.0,1.563535e-13
57.42,43.208,88.0,1.751283e-13
57.42,43.208,89.0,1.90365e-13
57.42,43.208,90.0,1.66702e-13
57.42,43.208,91.0,1.785179e-13
57.42,43.208,92.0,1.568155e-13
57.42,43.208,93.0,1.76567e-13
57.42,43.208,94.0,1.840285e-13
57.42,43.208,95.0,1.702975e-13
57.42,43.208,96.0,1.367863e-13
57.42,43.208,97.0,1.824965e-13
57.42,43.208,98.0,1.727727e-13
57.42,43.208,99.0,1.899412e-13
62.637,45.599,0.0,1.275922e-10
62.637,45.599,1.0,2.013101e-10
62.637,45.599,2.0,5.894166e-11
62.637,45.599,3.0,1.291458e-10
62.637,45.599,4.0,1.161701e-07
62.637,45.599,5.0,4.308345e-12
62.637,45.599,6.0,7.681561e-13
62.637,45.599,7.0,4.87719e-13
62.637,45.599,8.0,5.130339e-13
62.637,45.599,9.0,3.202924e-13
62.637,45.599,10.0,3.407883e-13
62.637,45.599,11.0,2.481256e-13
62.637,45.599,12.0,4.828333e-13
62.637,45.599,13.0,3.936033e-13
62.637,45.599,14.0,3.568228e-11
62.637,45.599,15.0,5.128764e-13
62.637,45.599,16.0,4.77893e-11
62.637,45.599,17.0,9.297986e-11
62.637,45.599,18.0,3.625153e-10
62.637,45.599,19.0,1.002751e-12
62.637,45.599,20.0,1.256535e-12
62.637,45.599,21.0,2.108609e-13
62.637,45.599,22.0,2.867381e-13
62.637,45.599,23.0,2.688179e-13
62.637,45.599,24.0,2.206636e-13
62.637,45.599,25.0,1.698594e-13
62.637,45.599,26.0,2.472783e-13
62.637,45.599,27.0,1.166287e-12
62.637,45.599,28.0,3.997082e-10
62.637,45.599,29.0,2.942379e-12
62.637,45.599,30.0,7.478101e-13
62.637,45.599,31.0,8.407806e-13
62.637,45.599,32.0,2.838541e-10
62.637,45.599,33.0,5.355818e-13
62.637,45.599,34.0,1.632022e-12
62.637,45.599,35.0,5.234062e-13
62.637,45.599,36.0,9.65928e-13
62.637,45.599,37.0,3.831974e-13
62.637,45.599,38.0,3.59702e-13
62.637,45.599,39.0,1.892973e-13
62.637,45.599,40.0,3.938715e-12
62.637,45.599,41.0,1.853427e-13
62.637,45.599,42.0,2.447719e-13
62.637,45.599,43.0,1.557071e-13
62.637,45.599,44.0,2.528247e-12
62.637,45.599,45.0,1.503737e-13
62.637,45.599,46.0,2.014915e-13
62.637,45.599,47.0,1.776681e-13
62.637,45.599,48.0,3.043567e-13
62.637,45.599,49.0,1.92067e-13
62.637,45.599,50.0,1.722964e-13
62.637,45.599,51.0,1.70501e-13
62.637,45.599,52.0,2.271533e-13
62.637,45.599,53.0,2.01446e-13
62.637,45.599,54.0,2.472686e-13
62.637,45.599,55.0,1.70975e-13
62.637,45.599,56.0,1.639371e-13
62.637,45.599,57.0,1.688995e-13
62.637,45.599,58.0,1.684375e-13
62.637,45.599,59.0,1.632237e-13
62.637,45.599,60.0,2.059967e-13
62.637,45.599,61.0,2.074138e-13
62.637,45.599,62.0,1.468883e-13
62.637,45.599,63.0,2.310744e-13
62.637,45.599,64.0,3.727953e-13
62.637,45.599,65.0,2.20295e-13
62.637,45.599,66.0,1.924596e-13
62.637,45.599,67.0,2.256931e-13
62.637,45.599,68.0,1.637839e-13
62.637,45.599,69.0,1.640807e-13
62.637,45.599,70.0,1.744795e-13
62.637,45.599,71.0,1.873751e-13
62.637,45.599,72.0,2.462776e-13
62.637,45.599,73.0,1.87873e-13
62.637,45.599,74.0,2.026453e-13
62.637,45.599,75.0,1.907815e-13
62.637,45.599,76.0,1.886175e-13
62.637,45.599,77.0,1.779601e-13
62.637,45.599,78.0,1.574379e-13
62.637,45.599,79.0,1.911046e-13
62.637,45.599,80.0,1.953729e-13
62.637,45.599,81.0,1.864654e-13
62.637,45.599,82.0,1.655457e-13
62.637,45.599,83.0,1.730097e-13
62.637,45.599,84.0,1.585964e-13
62.637,45.599,85.0,1.556712e-13
62.637,45.599,86.0,1.797124e-13
62.637,45.599,87.0,1.560423e-13
62.637,45.599,88.0,1.539213e-13
62.637,45.599,89.0,1.61888e-13
62.637,45.599,90.0,1.416362e-13
62.637,45.599,91.0,1.590944e-13
62.637,45.599,92.0,1.985758e-13
62.637,45.599,93.0,2.017213e-13
62.637,45.599,94.0,1.837173e-13
62.637,45.599,95.0,2.244124e-13
62.637,45.599,96.0,1.728733e-13
62.637,45.599,97.0,1.996841e-13
62.637,45.599,98.0,1.525952e-13
62.637,45.599,99.0,1.674752e-13
67.844,48.141,0.0,1.247867e-10
67.844,48.141,1.0,1.981096e-10
67.844,48.141,2.0,6.04967e-11
67.844,48.141,3.0,1.281356e-10
67.844,48.141,4.0,1.162036e-07
67.844,48.141,5.0,4.272367e-12
67.844,48.141,6.0,7.215813e-13
67.844,48.141,7.0,5.441297e-13
67.844,48.141,8.0,4.916975e-13
67.844,48.141,9.0,3.827761e-13
67.844,48.141,10.0,2.869295e-13
67.844,48.141,11.0,2.386916e-13
67.844,48.141,12.0,4.965807e-13
67.844,48.141,13.0,3.548496e-13
67.844,48.141,14.0,3.418254e-11
67.844,48.141,15.0,5.144833e-13
67.844,48.141,16.0,4.957677e-11
67.844,48.141,17.0,9.958683e-11
67.844,48.141,18.0,3.848113e-10
67.844,48.141,19.0,1.02974e-12
67.844,48.141,20.0,1.189164e-12
67.844,48.141,21.0,2.028296e-13
67.844,48.141,22.0,3.302171e-13
67.844,48.141,23.0,2.778713e-13
67.844,48.141,24.0,1.788147e-13
67.844,48.141,25.0,1.611818e-13
67.844,48.141,26.0,2.686e-13
67.844,48.141,27.0,1.285775e-12
67.844,48.141,28.0,4.002636e-10
67.844,48.141,29.0,2.972733e-12
67.844,48.141,30.0,8.423599e-13
67.844,48.141,31.0,1.076968e-12
67.844,48.141,32.0,2.891875e-10
67.844,48.141,33.0,4.092993e-13
67.844,48.141,34.0,1.308041e-12
67.844,48.141,35.0,8.441752e-13
67.844,48.141,36.0,7.960439e-13
67.844,48.141,37.0,2.656628e-13
67.844,48.141,38.0,2.912193e-13
67.844,48.141,39.0,2.450688e-13
67.844,48.141,40.0,4.123278e-12
67.844,48.141,41.0,1.926199e-13
67.844,48.141,42.0,1.837652e-13
67.844,48.141,43.0,1.970054e-13
67.844,48.141,44.0,2.527098e-12
67.844,48.141,45.0,1.78652e-13
67.844,48.141,46.0,1.736321e-13
67.844,48.141,47.0,1.787477e-13
67.844,48.141,48.0,3.182384e-13
67.844,48.141,49.0,1.920072e-13
67.844,48.141,50.0,2.011156e-13
67.844,48.141,51.0,1.612417e-13
67.844,48.141,52.0,1.786184e-13
67.844,48.141,53.0,2.05087e-13
67.844,48.141,54.0,1.718008e-13
67.844,48.141,55.0,1.714226e-13
67.844,48.141,56.0,1.827358e-13
67.844,48.141,57.0,1.858789e-13
67.844,48.141,58.0,1.588502e-13
67.844,48.141,59.0,1.654165e-13
67.844,48.141,60.0,2.266817e-13
67.844,48.141,61.0,1.568155e-13
67.844,48.141,62.0,1.815437e-13
67.844,48.141,63.0,2.437593e-13
67.844,48.141,64.0,2.720256e-13
67.844,48.141,65.0,1.578951e-13
67.844,48.141,66.0,1.593098e-13
67.844,48.141,67.0,1.591734e-13
67.844,48.141,68.0,1.673722e-13
67.844,48.141,69.0,1.513647e-13
67.844,48.141,70.0,1.61323e-13
67.844,48.141,71.0,2.06868e-13
67.844,48.141,72.0,1.680784e-13
67.844,48.141,73.0,1.69644e-13
67.844,48.141,74.0,1.991551e-13
67.844,48.141,75.0,1.992054e-13
67.844,48.141,76.0,1.993202e-13
67.844,48.141,77.0,1.767824e-13
67.844,48.141,78.0,2.176929e-13
67.844,48.141,79.0,1.565282e-13
67.844,48.141,80.0,2.04862e-13
67.844,48.141,81.0,1.724065e-13
67.844,48.141,82.0,1.507112e-13
67.844,48.141,83.0,1.779482e-13
67.844,48.141,84.0,1.62204e-13
67.844,48.141,85.0,1.854026e-13
67.844,48.141,86.0,1.589268e-13
67.844,48.141,87.0,1.477668e-13
67.844,48.141,88.0,1.658617e-13
67.844,48.141,89.0,1.662328e-13
67.844,48.141,90.0,1.783288e-13
67.844,48.141,91.0,1.41878e-13
67.844,48.141,92.0,1.618641e-13
67.844,48.141,93.0,1.930915e-13
67.844,48.141,94.0,1.926295e-13
67.844,48.141,95.0,2.051492e-13
67.844,48.141,96.0,2.11129e-13
