time,temp,m/z,abundance
31.158,35.801,98.0,1.512259e-13
31.158,35.801,99.0,8.960635e-14
36.36,37.615,0.0,6.949749e-10
36.36,37.615,1.0,1.066253e-09
36.36,37.615,2.0,3.893741e-10
36.36,37.615,3.0,5.893664e-10
36.36,37.615,4.0,6.950014e-08
36.36,37.615,5.0,3.547569e-11
36.36,37.615,6.0,9.861434e-13
36.36,37.615,7.0,3.823762e-13
36.36,37.615,8.0,5.002613e-13
36.36,37.615,9.0,2.711231e-13
36.36,37.615,10.0,2.448006e-13
36.36,37.615,11.0,2.479629e-13
36.36,37.615,12.0,3.429141e-13
36.36,37.615,13.0,4.630503e-13
36.36,37.615,14.0,2.532897e-11
36.36,37.615,15.0,1.561473e-12
36.36,37.615,16.0,5.703426e-11
36.36,37.615,17.0,1.126787e-10
36.36,37.615,18.0,4.649759e-10
36.36,37.615,19.0,1.171456e-11
36.36,37.615,20.0,2.161776e-12
36.36,37.615,21.0,1.219518e-13
36.36,37.615,22.0,1.961891e-13
36.36,37.615,23.0,2.47678e-13
36.36,37.615,24.0,2.171567e-13
36.36,37.615,25.0,1.562003e-13
36.36,37.615,26.0,4.569489e-13
36.36,37.615,27.0,3.989152e-12
36.36,37.615,28.0,3.822333e-10
36.36,37.615,29.0,3.353161e-12
36.36,37.615,30.0,1.072047e-12
36.36,37.615,31.0,4.599818e-12
36.36,37.615,32.0,4.171879e-10
36.36,37.615,33.0,6.313315e-13
36.36,37.615,34.0,2.323647e-12
36.36,37.615,35.0,5.928823e-12
36.36,37.615,36.0,1.029913e-11
36.36,37.615,37.0,1.559753e-12
36.36,37.615,38.0,3.201344e-12
36.36,37.615,39.0,2.099058e-13
36.36,37.615,40.0,4.668234e-12
36.36,37.615,41.0,1.199553e-13
36.36,37.615,42.0,1.122855e-13
36.36,37.615,43.0,1.566048e-13
36.36,37.615,44.0,1.190388e-12
36.36,37.615,45.0,1.146865e-13
36.36,37.615,46.0,1.242809e-13
36.36,37.615,47.0,1.577538e-13
36.36,37.615,48.0,2.15414e-13
36.36,37.615,49.0,1.389144e-13
36.36,37.615,50.0,1.505053e-13
36.36,37.615,51.0,1.858718e-13
36.36,37.615,52.0,1.144543e-13
36.36,37.615,53.0,1.307562e-13
36.36,37.615,54.0,1.334158e-13
36.36,37.615,55.0,1.070215e-13
36.36,37.615,56.0,1.118091e-13
36.36,37.615,57.0,1.130156e-13
36.36,37.615,58.0,9.91673e-14
36.36,37.615,59.0,1.224617e-13
36.36,37.615,60.0,1.410282e-13
36.36,37.615,61.0,9.707269e-14
36.36,37.615,62.0,1.353979e-13
36.36,37.615,63.0,1.558843e-13
36.36,37.615,64.0,3.416955e-13
36.36,37.615,65.0,1.030573e-13
36.36,37.615,66.0,1.120724e-13
36.36,37.615,67.0,1.275007e-13
36.36,37.615,68.0,1.115338e-13
36.36,37.615,69.0,1.295426e-13
36.36,37.615,70.0,1.806508e-13
36.36,37.615,71.0,1.408798e-13
36.36,37.615,72.0,1.493252e-13
36.36,37.615,73.0,1.398624e-13
36.36,37.615,74.0,1.25047e-13
36.36,37.615,75.0,1.734861e-13
36.36,37.615,76.0,1.002996e-13
36.36,37.615,77.0,1.578376e-13
36.36,37.615,78.0,1.443173e-13
36.36,37.615,79.0,8.484982e-14
36.36,37.615,80.0,1.526933e-13
36.36,37.615,81.0,1.131401e-13
36.36,37.615,82.0,1.656535e-13
36.36,37.615,83.0,1.454352e-13
36.36,37.615,84.0,1.81357e-13
36.36,37.615,85.0,8.275523e-14
36.36,37.615,86.0,1.340956e-13
36.36,37.615,87.0,1.492151e-13
36.36,37.615,88.0,1.177099e-13
36.36,37.615,89.0,1.014534e-13
36.36,37.615,90.0,1.177817e-13
36.36,37.615,91.0,1.216645e-13
36.36,37.615,92.0,1.272972e-13
36.36,37.615,93.0,1.531433e-13
36.36,37.615,94.0,1.452892e-13
36.36,37.615,95.0,1.32329e-13
36.36,37.615,96.0,1.287646e-13
36.36,37.615,97.0,1.1551e-13
36.36,37.615,98.0,1.056761e-13
36.36,37.615,99.0,1.225694e-13
41.553,39.7,0.0,6.939168e-10
41.553,39.7,1.0,1.055313e-09
41.553,39.7,2.0,3.890245e-10
41.553,39.7,3.0,5.936012e-10
41.553,39.7,4.0,6.955685e-08
41.553,39.7,5.0,3.644831e-11
41.553,39.7,6.0,1.063452e-12
41.553,39.7,7.0,4.313444e-13
41.553,39.7,8.0,3.739691e-13
41.553,39.7,9.0,2.379878e-13
41.553,39.7,10.0,2.498037e-13
41.553,39.7,11.0,2.593144e-13
41.553,39.7,12.0,3.171971e-13
41.553,39.7,13.0,4.375875e-13
41.553,39.7,14.0,2.393289e-11
41.553,39.7,15.0,8.857011e-13
41.553,39.7,16.0,5.730596e-11
41.553,39.7,17.0,1.149193e-10
41.553,39.7,18.0,4.813162e-10
41.553,39.7,19.0,9.889226e-12
41.553,39.7,20.0,2.305573e-12
41.553,39.7,21.0,1.360849e-13
41.553,39.7,22.0,1.460863e-13
41.553,39.7,23.0,2.093624e-13
41.553,39.7,24.0,1.47592e-13
41.553,39.7,25.0,1.251738e-13
41.553,39.7,26.0,4.423116e-13
41.553,39.7,27.0,4.357131e-12
41.553,39.7,28.0,3.804978e-10
41.553,39.7,29.0,3.425263e-12
41.553,39.7,30.0,1.339307e-12
41.553,39.7,31.0,4.792952e-12
41.553,39.7,32.0,4.212502e-10
41.553,39.7,33.0,5.442661e-13
41.553,39.7,34.0,2.304209e-12
41.553,39.7,35.0,5.747108e-12
41.553,39.7,36.0,1.189176e-11
41.553,39.7,37.0,1.958109e-12
41.553,39.7,38.0,3.437256e-12
41.553,39.7,39.0,1.707356e-13
41.553,39.7,40.0,4.678646e-12
41.553,39.7,41.0,1.531026e-13
41.553,39.7,42.0,1.563032e-13
41.553,39.7,43.0,1.861734e-13
41.553,39.7,44.0,1.417409e-12
41.553,39.7,45.0,1.095015e-13
41.553,39.7,46.0,1.520996e-13
41.553,39.7,47.0,1.246161e-13
41.553,39.7,48.0,3.102939e-13
41.553,39.7,49.0,9.528213e-14
41.553,39.7,50.0,2.390986e-13
41.553,39.7,51.0,1.889766e-13
41.553,39.7,52.0,1.414016e-13
41.553,39.7,53.0,1.162186e-13
41.553,39.7,54.0,1.2402e-13
41.553,39.7,55.0,1.57852e-13
41.553,39.7,56.0,1.334996e-13
41.553,39.7,57.0,1.336049e-13
41.553,39.7,58.0,1.48327e-13
41.553,39.7,59.0,1.132765e-13
41.553,39.7,60.0,1.205897e-13
41.553,39.7,61.0,1.315271e-13
41.553,39.7,62.0,9.949528e-14
41.553,39.7,63.0,1.626038e-13
41.553,39.7,64.0,2.079955e-13
41.553,39.7,65.0,1.330926e-13
41.553,39.7,66.0,1.383926e-13
41.553,39.7,67.0,1.34967e-13
41.553,39.7,68.0,1.379234e-13
41.553,39.7,69.0,1.737901e-13
41.553,39.7,70.0,1.296743e-13
41.553,39.7,71.0,1.493467e-13
41.553,39.7,72.0,1.224808e-13
41.553,39.7,73.0,1.18282e-13
41.553,39.7,74.0,1.173963e-13
41.553,39.7,75.0,9.587102e-14
41.553,39.7,76.0,9.728577e-14
41.553,39.7,77.0,1.307491e-13
41.553,39.7,78.0,1.561213e-13
41.553,39.7,79.0,1.404274e-13
41.553,39.7,80.0,1.070526e-13
41.553,39.7,81.0,1.538567e-13
41.553,39.7,82.0,1.328724e-13
41.553,39.7,83.0,1.233115e-13
41.553,39.7,84.0,1.432042e-13
41.553,39.7,85.0,1.257604e-13
41.553,39.7,86.0,1.292984e-13
41.553,39.7,87.0,1.27132e-13
41.553,39.7,88.0,1.172024e-13
41.553,39.7,89.0,1.115817e-13
41.553,39.7,90.0,1.366283e-13
41.553,39.7,91.0,1.066744e-13
41.553,39.7,92.0,1.205155e-13
41.553,39.7,93.0,1.546227e-13
41.553,39.7,94.0,1.677409e-13
41.553,39.7,95.0,1.285252e-13
41.553,39.7,96.0,1.479368e-13
41.553,39.7,97.0,1.486334e-13
41.553,39.7,98.0,1.017454e-13
41.553,39.7,99.0,1.249752e-13
46.757,41.88,0.0,6.930048e-10
46.757,41.88,1.0,1.051507e-09
46.757,41.88,2.0,3.892807e-10
46.757,41.88,3.0,5.961504e-10
46.757,41.88,4.0,6.949463e-08
46.757,41.88,5.0,3.58575e-11
46.757,41.88,6.0,1.142144e-12
46.757,41.88,7.0,3.908936e-13
46.757,41.88,8.0,5.313586e-13
46.757,41.88,9.0,2.949513e-13
46.757,41.88,10.0,2.826518e-13
46.757,41.88,11.0,1.911669e-13
46.757,41.88,12.0,3.604799e-13
46.757,41.88,13.0,3.538585e-13
46.757,41.88,14.0,2.546542e-11
46.757,41.88,15.0,1.664305e-12
46.757,41.88,16.0,5.995281e-11
46.757,41.88,17.0,1.158864e-10
46.757,41.88,18.0,4.93429e-10
46.757,41.88,19.0,1.012307e-11
46.757,41.88,20.0,2.238905e-12
46.757,41.88,21.0,1.327623e-13
46.757,41.88,22.0,1.501846e-13
46.757,41.88,23.0,2.616651e-13
46.757,41.88,24.0,1.769452e-13
46.757,41.88,25.0,3.14461e-13
46.757,41.88,26.0,4.81531e-13
46.757,41.88,27.0,3.353615e-12
46.757,41.88,28.0,3.779315e-10
46.757,41.88,29.0,2.938047e-12
46.757,41.88,30.0,1.398576e-12
46.757,41.88,31.0,4.704069e-12
46.757,41.88,32.0,4.193831e-10
46.757,41.88,33.0,5.955635e-13
46.757,41.88,34.0,2.238714e-12
46.757,41.88,35.0,6.261709e-12
46.757,41.88,36.0,1.09188e-11
46.757,41.88,37.0,1.681502e-12
46.757,41.88,38.0,3.383945e-12
46.757,41.88,39.0,2.278571e-13
46.757,41.88,40.0,4.701508e-12
46.757,41.88,41.0,1.048838e-13
46.757,41.88,42.0,1.197087e-13
46.757,41.88,43.0,1.178799e-13
46.757,41.88,44.0,1.613543e-12
46.757,41.88,45.0,1.428092e-13
46.757,41.88,46.0,1.419953e-13
46.757,41.88,47.0,1.432999e-13
46.757,41.88,48.0,2.238019e-13
46.757,41.88,49.0,1.537538e-13
46.757,41.88,50.0,1.534928e-13
46.757,41.88,51.0,1.274815e-13
46.757,41.88,52.0,1.357857e-13
46.757,41.88,53.0,1.284247e-13
46.757,41.88,54.0,1.107798e-13
46.757,41.88,55.0,1.651819e-13
46.757,41.88,56.0,1.133101e-13
46.757,41.88,57.0,9.281886e-14
46.757,41.88,58.0,1.282691e-13
46.757,41.88,59.0,1.179684e-13
46.757,41.88,60.0,1.272302e-13
46.757,41.88,61.0,1.153185e-13
46.757,41.88,62.0,1.169487e-13
46.757,41.88,63.0,1.335834e-13
46.757,41.88,64.0,2.926149e-13
46.757,41.88,65.0,1.52497e-13
46.757,41.88,66.0,1.662974e-13
46.757,41.88,67.0,1.194358e-13
46.757,41.88,68.0,1.379761e-13
46.757,41.88,69.0,1.057312e-13
46.757,41.88,70.0,1.687942e-13
46.757,41.88,71.0,1.048766e-13
46.757,41.88,72.0,1.441354e-13
46.757,41.88,73.0,1.082304e-13
46.757,41.88,74.0,1.816059e-13
46.757,41.88,75.0,1.228638e-13
46.757,41.88,76.0,1.305336e-13
46.757,41.88,77.0,1.767584e-13
46.757,41.88,78.0,1.277449e-13
46.757,41.88,79.0,1.080221e-13
46.757,41.88,80.0,1.338491e-13
46.757,41.88,81.0,1.295546e-13
46.757,41.88,82.0,1.449493e-13
46.757,41.88,83.0,1.532008e-13
46.757,41.88,84.0,1.0435e-13
46.757,41.88,85.0,1.475154e-13
46.757,41.88,86.0,1.133507e-13
46.757,41.88,87.0,1.372531e-13
46.757,41.88,88.0,1.131904e-13
46.757,41.88,89.0,9.245262e-14
46.757,41.88,90.0,1.373177e-13
46.757,41.88,91.0,1.256263e-13
46.757,41.88,92.0,1.843445e-13
46.757,41.88,93.0,1.13583e-13
46.757,41.88,94.0,1.043763e-13
46.757,41.88,95.0,1.463832e-13
46.757,41.88,96.0,1.387277e-13
46.757,41.88,97.0,1.194981e-13
46.757,41.88,98.0,1.590106e-13
46.757,41.88,99.0,1.618736e-13
51.961,44.236,0.0,7.087035e-10
51.961,44.236,1.0,1.061345e-09
51.961,44.236,2.0,3.882921e-10
51.961,44.236,3.0,5.957866e-10
51.961,44.236,4.0,6.953795e-08
51.961,44.236,5.0,3.660174e-11
51.961,44.236,6.0,1.096096e-12
51.961,44.236,7.0,3.98525e-13
51.961,44.236,8.0,4.167804e-13
51.961,44.236,9.0,3.348206e-13
51.961,44.236,10.0,2.287548e-13
51.961,44.236,11.0,2.391176e-13
51.961,44.236,12.0,2.950805e-13
51.961,44.236,13.0,4.209121e-13
51.961,44.236,14.0,2.415264e-11
51.961,44.236,15.0,1.144818e-12
51.961,44.236,16.0,6.159978e-11
51.961,44.236,17.0,1.173586e-10
51.961,44.236,18.0,4.934674e-10
51.961,44.236,19.0,1.080498e-11
51.961,44.236,20.0,2.428736e-12
51.961,44.236,21.0,1.480636e-13
51.961,44.236,22.0,1.246999e-13
51.961,44.236,23.0,1.76689e-13
51.961,44.236,24.0,2.387945e-13
51.961,44.236,25.0,2.333653e-13
51.961,44.236,26.0,4.257571e-13
51.961,44.236,27.0,3.861442e-12
51.961,44.236,28.0,3.844787e-10
51.961,44.236,29.0,3.344997e-12
51.961,44.236,30.0,1.36728e-12
51.961,44.236,31.0,4.948599e-12
51.961,44.236,32.0,4.301098e-10
51.961,44.236,33.0,6.039322e-13
51.961,44.236,34.0,2.324628e-12
51.961,44.236,35.0,6.4947e-12
51.961,44.236,36.0,1.053015e-11
51.961,44.236,37.0,1.870328e-12
51.961,44.236,38.0,3.407284e-12
51.961,44.236,39.0,1.946451e-13
51.961,44.236,40.0,4.258339e-12
51.961,44.236,41.0,1.480565e-13
51.961,44.236,42.0,1.144471e-13
51.961,44.236,43.0,1.205011e-13
51.961,44.236,44.0,1.098952e-12
51.961,44.236,45.0,1.180259e-13
51.961,44.236,46.0,1.442718e-13
51.961,44.236,47.0,1.531361e-13
51.961,44.236,48.0,1.331884e-13
51.961,44.236,49.0,1.319173e-13
51.961,44.236,50.0,1.401209e-13
51.961,44.236,51.0,1.216286e-13
51.961,44.236,52.0,1.513743e-13
51.961,44.236,53.0,1.149618e-13
51.961,44.236,54.0,1.414591e-13
51.961,44.236,55.0,1.160654e-13
51.961,44.236,56.0,1.533995e-13
51.961,44.236,57.0,1.122759e-13
51.961,44.236,58.0,1.724017e-13
51.961,44.236,59.0,1.254204e-13
51.961,44.236,60.0,1.308018e-13
51.961,44.236,61.0,1.33241e-13
51.961,44.236,62.0,1.370257e-13
51.961,44.236,63.0,1.41945e-13
51.961,44.236,64.0,2.911571e-13
51.961,44.236,65.0,1.264163e-13
51.961,44.236,66.0,1.07414e-13
51.961,44.236,67.0,1.574666e-13
51.961,44.236,68.0,1.377199e-13
51.961,44.236,69.0,1.414639e-13
51.961,44.236,70.0,1.491911e-13
51.961,44.236,71.0,1.451192e-13
51.961,44.236,72.0,1.168313e-13
51.961,44.236,73.0,1.357354e-13
51.961,44.236,74.0,1.273594e-13
51.961,44.236,75.0,1.016306e-13
51.961,44.236,76.0,1.913321e-13
51.961,44.236,77.0,1.095829e-13
51.961,44.236,78.0,1.233761e-13
51.961,44.236,79.0,1.540889e-13
51.961,44.236,80.0,8.998459e-14
51.961,44.236,81.0,1.258393e-13
51.961,44.236,82.0,1.128576e-13
51.961,44.236,83.0,1.414519e-13
51.961,44.236,84.0,1.202066e-13
51.961,44.236,85.0,1.151078e-13
51.961,44.236,86.0,1.361184e-13
51.961,44.236,87.0,1.146003e-13
51.961,44.236,88.0,1.38067e-13
51.961,44.236,89.0,1.258681e-13
51.961,44.236,90.0,1.50187e-13
51.961,44.236,91.0,1.199577e-13
51.961,44.236,92.0,1.234838e-13
51.961,44.236,93.0,1.004193e-13
51.961,44.236,94.0,1.21011e-13
51.961,44.236,95.0,1.554941e-13
51.961,44.236,96.0,1.100736e-13
51.961,44.236,97.0,1.056115e-13
51.961,44.236,98.0,1.683489e-13
51.961,44.236,99.0,1.283744e-13
57.156,46.729,0.0,6.97498e-10
57.156,46.729,1.0,1.051315e-09
57.156,46.729,2.0,3.850484e-10
57.156,46.729,3.0,6.039831e-10
57.156,46.729,4.0,6.953531e-08
57.156,46.729,5.0,3.618068e-11
57.156,46.729,6.0,7.772142e-13
57.156,46.729,7.0,4.1414e-13
57.156,46.729,8.0,4.177379e-13
57.156,46.729,9.0,2.740436e-13
57.156,46.729,10.0,3.292501e-13
57.156,46.729,11.0,1.780535e-13
57.156,46.729,12.0,2.740053e-13
57.156,46.729,13.0,5.253693e-13
57.156,46.729,14.0,2.45718e-11
57.156,46.729,15.0,1.236927e-12
57.156,46.729,16.0,5.958153e-11
57.156,46.729,17.0,1.242481e-10
57.156,46.729,18.0,5.141427e-10
57.156,46.729,19.0,9.139651e-12
57.156,46.729,20.0,2.716785e-12
57.156,46.729,21.0,1.70884e-13
57.156,46.729,22.0,1.492438e-13
57.156,46.729,23.0,2.239695e-13
57.156,46.729,24.0,1.836886e-13
57.156,46.729,25.0,1.337342e-13
57.156,46.729,26.0,5.093431e-13
57.156,46.729,27.0,3.549311e-12
57.156,46.729,28.0,3.818909e-10
57.156,46.729,29.0,3.028437e-12
57.156,46.729,30.0,1.227044e-12
57.156,46.729,31.0,4.877358e-12
57.156,46.729,32.0,4.291475e-10
57.156,46.729,33.0,9.762666e-13
57.156,46.729,34.0,2.410352e-12
57.156,46.729,35.0,6.269441e-12
57.156,46.729,36.0,1.060132e-11
57.156,46.729,37.0,1.858478e-12
57.156,46.729,38.0,3.406351e-12
57.156,46.729,39.0,1.62453e-13
57.156,46.729,40.0,3.808706e-12
57.156,46.729,41.0,1.265671e-13
57.156,46.729,42.0,1.169726e-13
57.156,46.729,43.0,1.175782e-13
57.156,46.729,44.0,1.150755e-12
57.156,46.729,45.0,1.370903e-13
57.156,46.729,46.0,1.61718e-13
57.156,46.729,47.0,1.618258e-13
57.156,46.729,48.0,1.758871e-13
57.156,46.729,49.0,1.20616e-13
57.156,46.729,50.0,1.136428e-13
57.156,46.729,51.0,2.013335e-13
57.156,46.729,52.0,1.525904e-13
57.156,46.729,53.0,1.317832e-13
57.156,46.729,54.0,9.082242e-14
57.156,46.729,55.0,1.097504e-13
57.156,46.729,56.0,1.542517e-13
57.156,46.729,57.0,1.653232e-13
57.156,46.729,58.0,1.751067e-13
57.156,46.729,59.0,1.303134e-13
57.156,46.729,60.0,1.251092e-13
57.156,46.729,61.0,1.409947e-13
57.156,46.729,62.0,1.168409e-13
57.156,46.729,63.0,1.414926e-13
57.156,46.729,64.0,2.253794e-13
57.156,46.729,65.0,1.173843e-13
57.156,46.729,66.0,1.360251e-13
57.156,46.729,67.0,1.297365e-13
57.156,46.729,68.0,1.136069e-13
57.156,46.729,69.0,1.158738e-13
57.156,46.729,70.0,1.212648e-13
57.156,46.729,71.0,1.233857e-13
57.156,46.729,72.0,1.569399e-13
57.156,46.729,73.0,1.354481e-13
57.156,46.729,74.0,1.260189e-13
57.156,46.729,75.0,1.095972e-13
57.156,46.729,76.0,1.083692e-13
57.156,46.729,77.0,1.408798e-13
57.156,46.729,78.0,1.184591e-13
57.156,46.729,79.0,1.221241e-13
57.156,46.729,80.0,1.642579e-13
57.156,46.729,81.0,1.23558e-13
57.156,46.729,82.0,1.202042e-13
57.156,46.729,83.0,1.21157e-13
57.156,46.729,84.0,1.677385e-13
57.156,46.729,85.0,1.26998e-13
57.156,46.729,86.0,1.319053e-13
57.156,46.729,87.0,1.387157e-13
57.156,46.729,88.0,1.241589e-13
57.156,46.729,89.0,1.069257e-13
57.156,46.729,90.0,1.016545e-13
57.156,46.729,91.0,1.054918e-13
57.156,46.729,92.0,1.315271e-13
57.156,46.729,93.0,1.536006e-13
57.156,46.729,94.0,1.704411e-13
57.156,46.729,95.0,1.229428e-13
57.156,46.729,96.0,1.253773e-13
57.156,46.729,97.0,1.599825e-13
57.156,46.729,98.0,1.235676e-13
57.156,46.729,99.0,1.207118e-13
62.355,49.225,0.0,7.002844e-10
62.355,49.225,1.0,1.054403e-09
62.355,49.225,2.0,3.890915e-10
62.355,49.225,3.0,6.071309e-10
62.355,49.225,4.0,6.960233e-08
62.355,49.225,5.0,3.582446e-11
62.355,49.225,6.0,1.296046e-12
62.355,49.225,7.0,4.509571e-13
62.355,49.225,8.0,4.191622e-13
62.355,49.225,9.0,3.40671e-13
62.355,49.225,10.0,2.723608e-13
62.355,49.225,11.0,2.700819e-13
62.355,49.225,12.0,3.406327e-13
62.355,49.225,13.0,4.216213e-13
62.355,49.225,14.0,2.518654e-11
62.355,49.225,15.0,1.152212e-12
62.355,49.225,16.0,5.869558e-11
62.355,49.225,17.0,1.235107e-10
62.355,49.225,18.0,5.194499e-10
62.355,49.225,19.0,1.103683e-11
62.355,49.225,20.0,2.346005e-12
62.355,49.225,21.0,1.583619e-13
62.355,49.225,22.0,1.421604e-13
62.355,49.225,23.0,2.278259e-13
62.355,49.225,24.0,1.737901e-13
62.355,49.225,25.0,2.27443e-13
62.355,49.225,26.0,3.291902e-13
62.355,49.225,27.0,3.752976e-12
62.355,49.225,28.0,3.767969e-10
62.355,49.225,29.0,3.103484e-12
62.355,49.225,30.0,1.475849e-12
62.355,49.225,31.0,4.731479e-12
62.355,49.225,32.0,4.35946e-10
62.355,49.225,33.0,5.372609e-13
62.355,49.225,34.0,2.545411e-12
62.355,49.225,35.0,6.200164e-12
62.355,49.225,36.0,1.059235e-11
62.355,49.225,37.0,1.777136e-12
62.355,49.225,38.0,3.770763e-12
62.355,49.225,39.0,2.06631e-13
62.355,49.225,40.0,4.220013e-12
62.355,49.225,41.0,2.239552e-13
62.355,49.225,42.0,1.241972e-13
62.355,49.225,43.0,1.289752e-13
62.355,49.225,44.0,7.589936e-13
62.355,49.225,45.0,9.509061e-14
62.355,49.225,46.0,1.39556e-13
62.355,49.225,47.0,1.285061e-13
62.355,49.225,48.0,1.904248e-13
62.355,49.225,49.0,1.29241e-13
62.355,49.225,50.0,1.984369e-13
62.355,49.225,51.0,1.487267e-13
62.355,49.225,52.0,1.657875e-13
62.355,49.225,53.0,1.320321e-13
62.355,49.225,54.0,1.103321e-13
62.355,49.225,55.0,1.471348e-13
62.355,49.225,56.0,1.411598e-13
62.355,49.225,57.0,1.611411e-13
62.355,49.225,58.0,1.001201e-13
62.355,49.225,59.0,1.602937e-13
62.355,49.225,60.0,9.772862e-14
62.355,49.225,61.0,1.163047e-13
62.355,49.225,62.0,1.227537e-13
62.355,49.225,63.0,1.09535e-13
62.355,49.225,64.0,3.319431e-13
62.355,49.225,65.0,9.514328e-14
62.355,49.225,66.0,1.318742e-13
62.355,49.225,67.0,1.1985e-13
62.355,49.225,68.0,1.829082e-13
62.355,49.225,69.0,1.316851e-13
62.355,49.225,70.0,1.660604e-13
62.355,49.225,71.0,1.231223e-13
62.355,49.225,72.0,1.011446e-13
62.355,49.225,73.0,1.195866e-13
62.355,49.225,74.0,1.213102e-13
62.355,49.225,75.0,1.675565e-13
62.355,49.225,76.0,1.005773e-13
62.355,49.225,77.0,1.023104e-13
62.355,49.225,78.0,1.474532e-13
62.355,49.225,79.0,1.237375e-13
62.355,49.225,80.0,1.142891e-13
62.355,49.225,81.0,6.446878e-14
62.355,49.225,82.0,1.265407e-13
62.355,49.225,83.0,1.076055e-13
62.355,49.225,84.0,1.184544e-13
62.355,49.225,85.0,1.207094e-13
62.355,49.225,86.0,1.16355e-13
62.355,49.225,87.0,1.259423e-13
62.355,49.225,88.0,1.481402e-13
62.355,49.225,89.0,1.554175e-13
62.355,49.225,90.0,1.37447e-13
62.355,49.225,91.0,1.026024e-13
62.355,49.225,92.0,1.215137e-13
62.355,49.225,93.0,1.265598e-13
62.355,49.225,94.0,1.283265e-13
62.355,49.225,95.0,1.721599e-13
62.355,49.225,96.0,1.244294e-13
62.355,49.225,97.0,1.456004e-13
62.355,49.225,98.0,9.535394e-14
62.355,49.225,99.0,1.183802e-13
67.548,51.904,0.0,7.043108e-10
67.548,51.904,1.0,1.074416e-09
67.548,51.904,2.0,3.893357e-10
67.548,51.904,3.0,6.008136e-10
67.548,51.904,4.0,6.960425e-08
67.548,51.904,5.0,3.604374e-11
67.548,51.904,6.0,1.077144e-12
67.548,51.904,7.0,4.600727e-13
67.548,51.904,8.0,5.534512e-13
67.548,51.904,9.0,2.777133e-13
67.548,51.904,10.0,2.588667e-13
67.548,51.904,11.0,2.162733e-13
67.548,51.904,12.0,2.38816e-13
67.548,51.904,13.0,4.544734e-13
67.548,51.904,14.0,2.342109e-11
67.548,51.904,15.0,1.314463e-12
67.548,51.904,16.0,5.729376e-11
67.548,51.904,17.0,1.294977e-10
67.548,51.904,18.0,5.425289e-10
67.548,51.904,19.0,1.015639e-11
67.548,51.904,20.0,1.753916e-12
67.548,51.904,21.0,1.795353e-13
67.548,51.904,22.0,2.042204e-13
67.548,51.904,23.0,2.561162e-13
67.548,51.904,24.0,1.893237e-13
67.548,51.904,25.0,1.994806e-13
67.548,51.904,26.0,6.452277e-13
67.548,51.904,27.0,3.800422e-12
67.548,51.904,28.0,3.779986e-10
67.548,51.904,29.0,2.922009e-12
67.548,51.904,30.0,1.539944e-12
67.548,51.904,31.0,5.4756e-12
67.548,51.904,32.0,4.407815e-10
67.548,51.904,33.0,6.644961e-13
67.548,51.904,34.0,2.196247e-12
67.548,51.904,35.0,5.910032e-12
67.548,51.904,36.0,1.038561e-11
67.548,51.904,37.0,1.987362e-12
67.548,51.904,38.0,3.817181e-12
67.548,51.904,39.0,1.935655e-13
67.548,51.904,40.0,3.943551e-12
67.548,51.904,41.0,1.462946e-13
67.548,51.904,42.0,1.452317e-13
67.548,51.904,43.0,1.200343e-13
67.548,51.904,44.0,1.308002e-12
67.548,51.904,45.0,2.059679e-13
67.548,51.904,46.0,1.397882e-13
67.548,51.904,47.0,8.195807e-14
67.548,51.904,48.0,2.800904e-13
67.548,51.904,49.0,1.394866e-13
67.548,51.904,50.0,1.703717e-13
67.548,51.904,51.0,1.920287e-13
67.548,51.904,52.0,1.504718e-13
67.548,51.904,53.0,1.136141e-13
67.548,51.904,54.0,1.204724e-13
67.548,51.904,55.0,1.481235e-13
67.548,51.904,56.0,1.214993e-13
67.548,51.904,57.0,1.27649e-13
67.548,51.904,58.0,1.221002e-13
67.548,51.904,59.0,1.157206e-13
67.548,51.904,60.0,1.349838e-13
67.548,51.904,61.0,1.612919e-13
67.548,51.904,62.0,1.313523e-13
67.548,51.904,63.0,1.022481e-13
67.548,51.904,64.0,3.52348e-13
67.548,51.904,65.0,1.178535e-13
67.548,51.904,66.0,1.630968e-13
67.548,51.904,67.0,1.32815e-13
67.548,51.904,68.0,1.701203e-13
67.548,51.904,69.0,1.257962e-13
67.548,51.904,70.0,1.618593e-13
67.548,51.904,71.0,1.002685e-13
67.548,51.904,72.0,1.503306e-13
67.548,51.904,73.0,1.301386e-13
67.548,51.904,74.0,1.394387e-13
67.548,51.904,75.0,1.13334e-13
67.548,51.904,76.0,8.376065e-14
67.548,51.904,77.0,1.143083e-13
67.548,51.904,78.0,9.99022e-14
67.548,51.904,79.0,1.396709e-13
67.548,51.904,80.0,1.645332e-13
67.548,51.904,81.0,1.014199e-13
67.548,51.904,82.0,1.203862e-13
67.548,51.904,83.0,1.399438e-13
67.548,51.904,84.0,1.276898e-13
67.548,51.904,85.0,1.492581e-13
67.548,51.904,86.0,1.189834e-13
67.548,51.904,87.0,1.201468e-13
67.548,51.904,88.0,1.65529e-13
67.548,51.904,89.0,1.063224e-13
67.548,51.904,90.0,1.278741e-13
67.548,51.904,91.0,1.593649e-13
67.548,51.904,92.0,1.17504e-13
67.548,51.904,93.0,1.47628e-13
67.548,51.904,94.0,1.144327e-13
67.548,51.904,95.0,1.272182e-13
67.548,51.904,96.0,1.332004e-13
