time,temp,m/z,abundance
61.637,28.318,50.0,2.0566e-13
61.637,28.318,51.0,1.4924e-13
61.637,28.318,52.0,1.9742e-13
61.637,28.318,53.0,1.94824e-13
61.637,28.318,56.0,2.04093e-13
61.637,28.318,57.0,1.99644e-13
61.637,28.318,58.0,1.66463e-13
61.637,28.318,59.0,1.77585e-13
61.637,28.318,63.0,1.85741e-13
61.637,28.318,64.0,2.50065e-13
61.637,28.318,65.0,1.93156e-13
61.637,28.318,66.0,1.70912e-13
61.637,28.318,67.0,1.66092e-13
61.637,28.318,70.0,1.80908e-13
61.637,28.318,72.0,2.03294e-13
61.637,28.318,74.0,1.69624e-13
61.637,28.318,82.0,1.91302e-13
61.637,28.318,83.0,1.926e-13
61.637,28.318,86.0,1.74804e-13
61.637,28.318,91.0,1.94558e-13
61.637,28.318,94.0,1.9779e-13
67.226,29.646,2.0,6.1328e-11
67.226,29.646,4.0,3.0816e-08
67.226,29.646,6.0,2.81372e-13
67.226,29.646,12.0,1.92065e-12
67.226,29.646,13.0,3.91688e-13
67.226,29.646,14.0,1.82256e-11
67.226,29.646,15.0,6.34523e-13
67.226,29.646,16.0,2.58221e-11
67.226,29.646,17.0,1.19397e-11
67.226,29.646,18.0,4.26241e-11
67.226,29.646,19.0,3.14407e-11
67.226,29.646,20.0,1.41396e-12
67.226,29.646,22.0,2.91746e-13
67.226,29.646,23.0,2.14396e-13
67.226,29.646,24.0,1.39028e-13
67.226,29.646,25.0,1.83888e-13
67.226,29.646,26.0,2.01498e-13
67.226,29.646,27.0,5.12179e-13
67.226,29.646,28.0,1.69115e-10
67.226,29.646,29.0,1.73974e-12
67.226,29.646,30.0,7.62945e-13
67.226,29.646,31.0,6.67705e-13
67.226,29.646,32.0,1.19304e-10
67.226,29.646,33.0,3.48867e-13
67.226,29.646,34.0,7.57795e-13
67.226,29.646,35.0,2.18367e-13
67.226,29.646,36.0,1.91859e-13
67.226,29.646,37.0,2.07059e-13
67.226,29.646,38.0,1.78141e-13
67.226,29.646,39.0,1.3736e-13
67.226,29.646,40.0,1.84907e-12
67.226,29.646,41.0,1.80922e-13
67.226,29.646,42.0,1.35772e-13
67.226,29.646,43.0,2.07116e-13
67.226,29.646,44.0,1.05506e-11
67.226,29.646,45.0,3.01598e-13
67.226,29.646,46.0,2.37645e-13
67.226,29.646,47.0,1.58121e-13
67.226,29.646,49.0,1.53858e-13
67.226,29.646,50.0,1.59975e-13
67.226,29.646,51.0,1.53487e-13
67.226,29.646,52.0,1.34764e-13
67.226,29.646,53.0,2.01312e-13
67.226,29.646,56.0,1.91488e-13
67.226,29.646,57.0,1.89449e-13
67.226,29.646,58.0,1.81849e-13
67.226,29.646,59.0,2.29118e-13
67.226,29.646,63.0,1.94012e-13
67.226,29.646,64.0,2.5935e-13
67.226,29.646,65.0,1.76473e-13
67.226,29.646,66.0,1.80366e-13
67.226,29.646,67.0,1.72395e-13
67.226,29.646,70.0,1.91828e-13
67.226,29.646,72.0,1.73136e-13
67.226,29.646,74.0,1.91302e-13
67.226,29.646,82.0,1.6562e-13
67.226,29.646,83.0,2.35606e-13
67.226,29.646,86.0,2.03476e-13
67.226,29.646,91.0,1.547e-13
67.226,29.646,94.0,1.74538e-13
72.815,31.143,2.0,5.97153e-11
72.815,31.143,4.0,3.07938e-08
72.815,31.143,6.0,3.13404e-13
72.815,31.143,12.0,1.87442e-12
72.815,31.143,13.0,3.49804e-13
72.815,31.143,14.0,1.91377e-11
72.815,31.143,15.0,6.66407e-13
72.815,31.143,16.0,2.60687e-11
72.815,31.143,17.0,1.2557e-11
72.815,31.143,18.0,4.19623e-11
72.815,31.143,19.0,3.20153e-11
72.815,31.143,20.0,1.64255e-12
72.815,31.143,22.0,2.47156e-13
72.815,31.143,23.0,2.33011e-13
72.815,31.143,24.0,1.926e-13
72.815,31.143,25.0,1.82034e-13
72.815,31.143,26.0,2.66007e-13
72.815,31.143,27.0,3.90761e-13
72.815,31.143,28.0,1.68316e-10
72.815,31.143,29.0,1.45479e-12
72.815,31.143,30.0,7.69473e-13
72.815,31.143,31.0,5.94113e-13
72.815,31.143,32.0,1.18044e-10
72.815,31.143,33.0,3.11052e-13
72.815,31.143,34.0,6.16172e-13
72.815,31.143,35.0,2.38201e-13
72.815,31.143,36.0,1.86483e-13
72.815,31.143,37.0,1.82775e-13
72.815,31.143,38.0,2.04834e-13
72.815,31.143,39.0,1.8382e-13
72.815,31.143,40.0,1.66057e-12
72.815,31.143,41.0,2.15586e-13
72.815,31.143,42.0,2.00942e-13
72.815,31.143,43.0,1.98532e-13
72.815,31.143,44.0,1.09721e-11
72.815,31.143,45.0,2.71568e-13
72.815,31.143,46.0,2.2745e-13
72.815,31.143,47.0,1.68502e-13
72.815,31.143,49.0,1.95381e-13
72.815,31.143,50.0,1.74356e-13
72.815,31.143,51.0,1.56338e-13
72.815,31.143,52.0,1.82219e-13
72.815,31.143,53.0,1.95195e-13
72.815,31.143,56.0,1.95751e-13
72.815,31.143,57.0,1.73264e-13
72.815,31.143,58.0,2.09283e-13
72.815,31.143,59.0,2.03722e-13
72.815,31.143,63.0,1.76102e-13
72.815,31.143,64.0,2.22445e-13
72.815,31.143,65.0,1.95566e-13
72.815,31.143,66.0,2.184e-13
72.815,31.143,67.0,1.47602e-13
72.815,31.143,70.0,1.60706e-13
72.815,31.143,72.0,1.153e-13
72.815,31.143,74.0,1.51818e-13
72.815,31.143,82.0,1.60716e-13
72.815,31.143,83.0,2.13732e-13
72.815,31.143,86.0,1.94824e-13
72.815,31.143,91.0,1.56824e-13
72.815,31.143,94.0,2.09469e-13
78.434,32.816,2.0,6.07404e-11
78.434,32.816,4.0,3.08527e-08
78.434,32.816,6.0,3.42888e-13
78.434,32.816,12.0,2.03203e-12
78.434,32.816,13.0,3.48311e-13
78.434,32.816,14.0,1.84203e-11
78.434,32.816,15.0,7.98206e-13
78.434,32.816,16.0,2.64839e-11
78.434,32.816,17.0,1.21084e-11
78.434,32.816,18.0,4.34416e-11
78.434,32.816,19.0,3.31331e-11
78.434,32.816,20.0,1.8626e-12
78.434,32.816,22.0,3.68004e-13
78.434,32.816,23.0,2.01656e-13
78.434,32.816,24.0,2.40786e-13
78.434,32.816,25.0,1.94558e-13
78.434,32.816,26.0,2.7268e-13
78.434,32.816,27.0,4.7251e-13
78.434,32.816,28.0,1.68632e-10
78.434,32.816,29.0,1.45924e-12
78.434,32.816,30.0,5.89849e-13
78.434,32.816,31.0,7.00701e-13
78.434,32.816,32.0,1.17173e-10
78.434,32.816,33.0,3.47199e-13
78.434,32.816,34.0,6.78315e-13
78.434,32.816,35.0,1.80544e-13
78.434,32.816,36.0,1.73446e-13
78.434,32.816,37.0,2.12805e-13
78.434,32.816,38.0,1.65351e-13
78.434,32.816,39.0,1.4833e-13
78.434,32.816,40.0,1.66222e-12
78.434,32.816,41.0,2.10025e-13
78.434,32.816,42.0,2.04464e-13
78.434,32.816,43.0,1.99459e-13
78.434,32.816,44.0,1.03233e-11
78.434,32.816,45.0,3.32555e-13
78.434,32.816,46.0,2.4506e-13
78.434,32.816,47.0,1.72718e-13
78.434,32.816,49.0,2.36347e-13
78.434,32.816,50.0,1.58677e-13
78.434,32.816,51.0,1.64609e-13
78.434,32.816,52.0,1.98198e-13
78.434,32.816,53.0,1.25867e-13
78.434,32.816,56.0,1.73692e-13
78.434,32.816,57.0,1.84073e-13
78.434,32.816,58.0,2.06388e-13
78.434,32.816,59.0,2.05761e-13
78.434,32.816,63.0,2.04278e-13
78.434,32.816,64.0,2.33142e-13
78.434,32.816,65.0,1.81478e-13
78.434,32.816,66.0,1.50706e-13
78.434,32.816,67.0,2.04464e-13
78.434,32.816,70.0,1.65721e-13
78.434,32.816,72.0,1.69614e-13
78.434,32.816,74.0,1.6926e-13
78.434,32.816,82.0,1.67076e-13
78.434,32.816,83.0,1.98198e-13
78.434,32.816,86.0,2.1658e-13
78.434,32.816,91.0,1.30872e-13
78.434,32.816,94.0,1.53244e-13
84.042,34.652,2.0,6.11296e-11
84.042,34.652,4.0,3.08698e-08
84.042,34.652,6.0,3.14132e-13
84.042,34.652,12.0,1.97761e-12
84.042,34.652,13.0,4.24499e-13
84.042,34.652,14.0,1.8487e-11
84.042,34.652,15.0,6.76046e-13
84.042,34.652,16.0,2.76072e-11
84.042,34.652,17.0,1.14225e-11
84.042,34.652,18.0,4.18456e-11
84.042,34.652,19.0,3.35706e-11
84.042,34.652,20.0,1.67315e-12
84.042,34.652,22.0,2.52475e-13
84.042,34.652,23.0,2.04093e-13
84.042,34.652,24.0,1.99836e-13
84.042,34.652,25.0,2.01838e-13
84.042,34.652,26.0,3.1031e-13
84.042,34.652,27.0,4.4044e-13
84.042,34.652,28.0,1.67315e-10
84.042,34.652,29.0,1.36544e-12
84.042,34.652,30.0,6.57695e-13
84.042,34.652,31.0,9.94328e-13
84.042,34.652,32.0,1.20528e-10
84.042,34.652,33.0,3.24769e-13
84.042,34.652,34.0,5.56297e-13
84.042,34.652,35.0,2.29684e-13
84.042,34.652,36.0,1.99836e-13
84.042,34.652,37.0,1.6776e-13
84.042,34.652,38.0,1.91302e-13
84.042,34.652,39.0,1.94922e-13
84.042,34.652,40.0,1.43495e-12
84.042,34.652,41.0,2.10581e-13
84.042,34.652,42.0,2.05947e-13
84.042,34.652,43.0,2.02239e-13
84.042,34.652,44.0,1.05643e-11
84.042,34.652,45.0,3.75931e-13
84.042,34.652,46.0,2.7391e-13
84.042,34.652,47.0,1.67986e-13
84.042,34.652,49.0,1.75994e-13
84.042,34.652,50.0,1.72024e-13
84.042,34.652,51.0,1.59048e-13
84.042,34.652,52.0,2.27635e-13
84.042,34.652,53.0,2.02239e-13
84.042,34.652,56.0,2.19479e-13
84.042,34.652,57.0,1.89263e-13
84.042,34.652,58.0,1.94922e-13
84.042,34.652,59.0,1.97288e-13
84.042,34.652,63.0,1.85185e-13
84.042,34.652,64.0,1.78883e-13
84.042,34.652,65.0,1.52745e-13
84.042,34.652,66.0,1.87966e-13
84.042,34.652,67.0,1.45701e-13
84.042,34.652,70.0,1.6257e-13
84.042,34.652,72.0,2.23001e-13
84.042,34.652,74.0,2.04464e-13
84.042,34.652,82.0,1.93898e-13
84.042,34.652,83.0,2.09654e-13
84.042,34.652,86.0,1.90746e-13
84.042,34.652,91.0,1.56156e-13
84.042,34.652,94.0,1.82182e-13
89.651,36.646,2.0,6.15597e-11
89.651,36.646,4.0,3.08345e-08
89.651,36.646,6.0,3.4671e-13
89.651,36.646,12.0,1.58486e-12
89.651,36.646,13.0,2.4934e-13
89.651,36.646,14.0,1.91933e-11
89.651,36.646,15.0,7.52604e-13
89.651,36.646,16.0,2.55125e-11
89.651,36.646,17.0,1.09239e-11
89.651,36.646,18.0,4.26519e-11
89.651,36.646,19.0,3.16187e-11
89.651,36.646,20.0,1.64294e-12
89.651,36.646,22.0,3.31813e-13
89.651,36.646,23.0,1.50878e-13
89.651,36.646,24.0,2.12394e-13
89.651,36.646,25.0,1.87824e-13
89.651,36.646,26.0,2.96407e-13
89.651,36.646,27.0,5.32199e-13
89.651,36.646,28.0,1.66275e-10
89.651,36.646,29.0,1.43551e-12
89.651,36.646,30.0,6.70485e-13
89.651,36.646,31.0,6.83461e-13
89.651,36.646,32.0,1.15375e-10
89.651,36.646,33.0,3.39066e-13
89.651,36.646,34.0,7.18682e-13
89.651,36.646,35.0,1.84814e-13
89.651,36.646,36.0,1.65536e-13
89.651,36.646,37.0,1.71468e-13
89.651,36.646,38.0,1.52189e-13
89.651,36.646,39.0,2.31899e-13
89.651,36.646,40.0,1.71468e-12
89.651,36.646,41.0,1.64238e-13
89.651,36.646,42.0,2.0261e-13
89.651,36.646,43.0,1.98346e-13
89.651,36.646,44.0,1.01935e-11
89.651,36.646,45.0,3.4516e-13
89.651,36.646,46.0,2.54618e-13
89.651,36.646,47.0,1.91464e-13
89.651,36.646,49.0,1.66348e-13
89.651,36.646,50.0,1.86297e-13
89.651,36.646,51.0,1.73878e-13
89.651,36.646,52.0,1.42365e-13
89.651,36.646,53.0,1.64424e-13
89.651,36.646,56.0,1.98532e-13
89.651,36.646,57.0,1.94639e-13
89.651,36.646,58.0,1.62385e-13
89.651,36.646,59.0,1.77632e-13
89.651,36.646,63.0,2.20591e-13
89.651,36.646,64.0,2.20591e-13
89.651,36.646,65.0,1.30872e-13
89.651,36.646,66.0,1.90746e-13
89.651,36.646,67.0,1.58158e-13
89.651,36.646,70.0,1.81454e-13
89.651,36.646,72.0,1.92415e-13
89.651,36.646,74.0,1.99088e-13
89.651,36.646,82.0,1.80544e-13
89.651,36.646,83.0,1.48482e-13
89.651,36.646,86.0,1.85927e-13
89.651,36.646,91.0,1.70356e-13
89.651,36.646,94.0,1.9019e-13
95.26,38.792,2.0,6.07886e-11
95.26,38.792,4.0,3.08512e-08
95.26,38.792,6.0,2.95022e-13
95.26,38.792,12.0,1.71026e-12
95.26,38.792,13.0,4.25516e-13
95.26,38.792,14.0,1.87576e-11
95.26,38.792,15.0,6.04864e-13
95.26,38.792,16.0,2.64283e-11
95.26,38.792,17.0,1.17173e-11
95.26,38.792,18.0,4.24591e-11
95.26,38.792,19.0,3.107e-11
95.26,38.792,20.0,1.72791e-12
95.26,38.792,22.0,2.45882e-13
95.26,38.792,23.0,1.91488e-13
95.26,38.792,24.0,1.89819e-13
95.26,38.792,25.0,2.002e-13
95.26,38.792,26.0,3.23842e-13
95.26,38.792,27.0,4.64909e-13
95.26,38.792,28.0,1.70133e-10
95.26,38.792,29.0,1.42439e-12
95.26,38.792,30.0,7.00701e-13
95.26,38.792,31.0,7.23687e-13
95.26,38.792,32.0,1.17284e-10
95.26,38.792,33.0,2.83432e-13
95.26,38.792,34.0,7.29804e-13
95.26,38.792,35.0,1.7017e-13
95.26,38.792,36.0,2.02425e-13
95.26,38.792,37.0,2.16513e-13
95.26,38.792,38.0,2.16513e-13
95.26,38.792,39.0,1.75266e-13
95.26,38.792,40.0,1.70534e-12
95.26,38.792,41.0,2.21889e-13
95.26,38.792,42.0,1.94083e-13
95.26,38.792,43.0,2.08171e-13
95.26,38.792,44.0,1.00749e-11
95.26,38.792,45.0,3.04378e-13
95.26,38.792,46.0,1.73507e-13
95.26,38.792,47.0,1.83888e-13
95.26,38.792,49.0,1.58492e-13
95.26,38.792,50.0,2.21889e-13
95.26,38.792,51.0,1.91488e-13
95.26,38.792,52.0,1.66834e-13
95.26,38.792,53.0,1.6498e-13
95.26,38.792,56.0,2.50065e-13
95.26,38.792,57.0,1.81663e-13
95.26,38.792,58.0,1.84258e-13
95.26,38.792,59.0,1.91488e-13
95.26,38.792,63.0,1.30312e-13
95.26,38.792,64.0,2.9302e-13
95.26,38.792,65.0,1.98717e-13
95.26,38.792,66.0,1.76844e-13
95.26,38.792,67.0,2.06317e-13
95.26,38.792,70.0,1.93898e-13
95.26,38.792,72.0,2.02239e-13
95.26,38.792,74.0,1.94639e-13
95.26,38.792,82.0,1.38684e-13
95.26,38.792,83.0,1.41808e-13
95.26,38.792,86.0,1.74434e-13
95.26,38.792,91.0,1.7017e-13
95.26,38.792,94.0,1.86112e-13
100.849,41.073,2.0,6.13317e-11
100.849,41.073,4.0,3.09105e-08
100.849,41.073,6.0,3.39612e-13
100.849,41.073,12.0,1.84512e-12
100.849,41.073,13.0,3.17044e-13
100.849,41.073,14.0,1.73414e-11
100.849,41.073,15.0,5.98932e-13
100.849,41.073,16.0,2.62893e-11
100.849,41.073,17.0,1.1695e-11
100.849,41.073,18.0,4.46762e-11
100.849,41.073,19.0,3.23546e-11
100.849,41.073,20.0,1.57695e-12
100.849,41.073,22.0,3.13832e-13
100.849,41.073,23.0,2.00015e-13
100.849,41.073,24.0,1.80726e-13
100.849,41.073,25.0,2.19128e-13
100.849,41.073,26.0,2.90654e-13
100.849,41.073,27.0,3.95581e-13
100.849,41.073,28.0,1.67297e-10
100.849,41.073,29.0,1.59641e-12
100.849,41.073,30.0,6.1265e-13
100.849,41.073,31.0,6.38787e-13
100.849,41.073,32.0,1.19156e-10
100.849,41.073,33.0,3.1754e-13
100.849,41.073,34.0,7.26653e-13
100.849,41.073,35.0,1.42735e-13
100.849,41.073,36.0,1.94376e-13
100.849,41.073,37.0,1.97106e-13
100.849,41.073,38.0,2.09098e-13
100.849,41.073,39.0,2.04464e-13
100.849,41.073,40.0,1.76603e-12
100.849,41.073,41.0,1.99829e-13
100.849,41.073,42.0,2.02239e-13
100.849,41.073,43.0,2.28006e-13
100.849,41.073,44.0,1.0542e-11
100.849,41.073,45.0,3.43677e-13
100.849,41.073,46.0,1.96742e-13
100.849,41.073,47.0,1.69429e-13
100.849,41.073,49.0,1.86112e-13
100.849,41.073,50.0,1.82182e-13
100.849,41.073,51.0,1.7017e-13
100.849,41.073,52.0,1.88552e-13
100.849,41.073,53.0,2.16142e-13
100.849,41.073,56.0,1.93527e-13
100.849,41.073,57.0,1.94639e-13
100.849,41.073,58.0,1.90005e-13
100.849,41.073,59.0,2.00386e-13
100.849,41.073,63.0,1.57565e-13
100.849,41.073,64.0,2.36904e-13
100.849,41.073,65.0,1.97605e-13
100.849,41.073,66.0,1.91673e-13
100.849,41.073,67.0,1.68896e-13
100.849,41.073,70.0,1.96742e-13
100.849,41.073,72.0,1.87595e-13
100.849,41.073,74.0,1.93156e-13
100.849,41.073,82.0,1.60902e-13
100.849,41.073,83.0,1.74063e-13
100.849,41.073,86.0,1.59604e-13
100.849,41.073,91.0,1.89819e-13
100.849,41.073,94.0,1.66092e-13
106.438,43.489,2.0,6.29889e-11
106.438,43.489,4.0,3.08864e-08
106.438,43.489,6.0,3.22686e-13
106.438,43.489,12.0,1.49495e-12
106.438,43.489,13.0,3.04304e-13
106.438,43.489,14.0,1.76139e-11
106.438,43.489,15.0,7.0515e-13
106.438,43.489,16.0,2.68305e-11
106.438,43.489,17.0,1.20936e-11
106.438,43.489,18.0,4.3132e-11
106.438,43.489,19.0,3.29848e-11
106.438,43.489,20.0,1.51503e-12
106.438,43.489,22.0,3.4757e-13
106.438,43.489,23.0,1.71097e-13
106.438,43.489,24.0,2.36782e-13
106.438,43.489,25.0,2.46064e-13
106.438,43.489,26.0,3.23101e-13
106.438,43.489,27.0,4.36177e-13
106.438,43.489,28.0,1.65907e-10
106.438,43.489,29.0,1.35951e-12
106.438,43.489,30.0,6.64368e-13
106.438,43.489,31.0,8.53075e-13
106.438,43.489,32.0,1.16802e-10
106.438,43.489,33.0,3.87424e-13
106.438,43.489,34.0,7.26653e-13
106.438,43.489,35.0,1.9019e-13
106.438,43.489,36.0,2.22586e-13
106.438,43.489,37.0,1.40696e-13
106.438,43.489,38.0,1.42324e-13
106.438,43.489,39.0,1.78883e-13
106.438,43.489,40.0,1.62959e-12
106.438,43.489,41.0,2.41538e-13
106.438,43.489,42.0,1.83888e-13
106.438,43.489,43.0,2.41696e-13
106.438,43.489,44.0,1.10492e-11
106.438,43.489,45.0,3.36818e-13
106.438,43.489,46.0,2.40426e-13
106.438,43.489,47.0,1.82961e-13
106.438,43.489,49.0,1.9779e-13
106.438,43.489,50.0,1.56453e-13
106.438,43.489,51.0,1.79809e-13
106.438,43.489,52.0,1.60531e-13
106.438,43.489,53.0,1.85927e-13
106.438,43.489,56.0,1.85458e-13
106.438,43.489,57.0,2.15306e-13
106.438,43.489,58.0,2.04278e-13
106.438,43.489,59.0,1.6289e-13
106.438,43.489,63.0,1.85185e-13
106.438,43.489,64.0,2.66934e-13
106.438,43.489,65.0,1.45701e-13
106.438,43.489,66.0,1.92415e-13
106.438,43.489,67.0,1.79809e-13
106.438,43.489,70.0,1.86297e-13
106.438,43.489,72.0,1.87824e-13
106.438,43.489,74.0,1.83517e-13
106.438,43.489,82.0,1.88188e-13
106.438,43.489,83.0,2.0657e-13
106.438,43.489,86.0,1.90746e-13
106.438,43.489,91.0,1.98532e-13
106.438,43.489,94.0,1.97234e-13
112.056,46.041,2.0,6.09758e-11
112.056,46.041,4.0,3.08623e-08
112.056,46.041,6.0,3.49076e-13
112.056,46.041,12.0,1.5126e-12
112.056,46.041,13.0,3.26144e-13
112.056,46.041,14.0,1.96493e-11
112.056,46.041,15.0,8.0525e-13
112.056,46.041,16.0,2.57684e-11
112.056,46.041,17.0,1.22771e-11
112.056,46.041,18.0,4.21199e-11
112.056,46.041,19.0,3.31183e-11
112.056,46.041,20.0,1.43773e-12
112.056,46.041,22.0,1.93898e-13
112.056,46.041,23.0,1.48296e-13
112.056,46.041,24.0,1.70726e-13
112.056,46.041,25.0,1.66648e-13
112.056,46.041,26.0,2.81393e-13
112.056,46.041,27.0,6.42825e-13
112.056,46.041,28.0,1.66803e-10
112.056,46.041,29.0,1.41067e-12
112.056,46.041,30.0,7.06077e-13
112.056,46.041,31.0,6.80681e-13
112.056,46.041,32.0,1.16765e-10
112.056,46.041,33.0,2.20591e-13
112.056,46.041,34.0,5.44989e-13
112.056,46.041,35.0,1.8018e-13
112.056,46.041,36.0,1.89819e-13
112.056,46.041,37.0,2.10952e-13
112.056,46.041,38.0,1.99472e-13
112.056,46.041,39.0,2.1567e-13
112.056,46.041,40.0,1.9019e-12
112.056,46.041,41.0,2.09469e-13
112.056,46.041,42.0,2.11137e-13
112.056,46.041,43.0,1.52698e-13
112.056,46.041,44.0,1.02176e-11
112.056,46.041,45.0,3.09754e-13
112.056,46.041,46.0,1.78883e-13
112.056,46.041,47.0,1.73136e-13
112.056,46.041,49.0,1.55711e-13
112.056,46.041,50.0,1.79809e-13
112.056,46.041,51.0,1.547e-13
112.056,46.041,52.0,2.2113e-13
112.056,46.041,53.0,1.69243e-13
112.056,46.041,56.0,1.85556e-13
112.056,46.041,57.0,1.84073e-13
112.056,46.041,58.0,1.89449e-13
112.056,46.041,59.0,1.91302e-13
112.056,46.041,63.0,1.72536e-13
112.056,46.041,64.0,2.07298e-13
112.056,46.041,65.0,1.6562e-13
112.056,46.041,66.0,1.71653e-13
112.056,46.041,67.0,1.64164e-13
112.056,46.041,70.0,2.00942e-13
112.056,46.041,72.0,1.66092e-13
112.056,46.041,74.0,1.96122e-13
112.056,46.041,82.0,1.69429e-13
112.056,46.041,83.0,1.74902e-13
112.056,46.041,86.0,1.83146e-13
112.056,46.041,91.0,2.0293e-13
112.056,46.041,94.0,1.78542e-13
117.655,48.698,2.0,6.20713e-11
117.655,48.698,4.0,3.07653e-08
117.655,48.698,6.0,2.68632e-13
117.655,48.698,12.0,1.65165e-12
117.655,48.698,13.0,3.41823e-13
117.655,48.698,14.0,1.80217e-11
117.655,48.698,15.0,7.20906e-13
117.655,48.698,16.0,2.57109e-11
117.655,48.698,17.0,1.18452e-11
117.655,48.698,18.0,4.32562e-11
117.655,48.698,19.0,3.22378e-11
117.655,48.698,20.0,1.56411e-12
117.655,48.698,22.0,2.93812e-13
117.655,48.698,23.0,2.08357e-13
117.655,48.698,24.0,1.61087e-13
117.655,48.698,25.0,1.33467e-13
117.655,48.698,26.0,3.15686e-13
117.655,48.698,27.0,4.41923e-13
117.655,48.698,28.0,1.6852e-10
117.655,48.698,29.0,1.61921e-12
117.655,48.698,30.0,6.80135e-13
117.655,48.698,31.0,6.26182e-13
117.655,48.698,32.0,1.18118e-10
117.655,48.698,33.0,2.76758e-13
117.655,48.698,34.0,6.26182e-13
117.655,48.698,35.0,1.98198e-13
117.655,48.698,36.0,2.04278e-13
117.655,48.698,37.0,1.81848e-13
117.655,48.698,38.0,2.63354e-13
117.655,48.698,39.0,1.81818e-13
117.655,48.698,40.0,1.95028e-12
117.655,48.698,41.0,1.35691e-13
117.655,48.698,42.0,1.68131e-13
117.655,48.698,43.0,2.15215e-13
117.655,48.698,44.0,9.75049e-12
117.655,48.698,45.0,2.79168e-13
117.655,48.698,46.0,2.63226e-13
117.655,48.698,47.0,2.05576e-13
117.655,48.698,49.0,1.8259e-13
117.655,48.698,50.0,1.78141e-13
117.655,48.698,51.0,2.38943e-13
117.655,48.698,52.0,1.90932e-13
117.655,48.698,53.0,1.79439e-13
117.655,48.698,56.0,1.79088e-13
117.655,48.698,57.0,2.05296e-13
117.655,48.698,58.0,1.78178e-13
117.655,48.698,59.0,2.16884e-13
117.655,48.698,63.0,1.56638e-13
117.655,48.698,64.0,2.46172e-13
117.655,48.698,65.0,2.11322e-13
117.655,48.698,66.0,2.41723e-13
117.655,48.698,67.0,1.9501e-13
117.655,48.698,70.0,1.99088e-13
117.655,48.698,72.0,1.97605e-13
117.655,48.698,74.0,1.57565e-13
117.655,48.698,82.0,1.92738e-13
117.655,48.698,83.0,1.57612e-13
117.655,48.698,86.0,1.56884e-13
117.655,48.698,91.0,1.58677e-13
117.655,48.698,94.0,1.84258e-13
123.264,51.468,2.0,6.22752e-11
123.264,51.468,4.0,3.08716e-08
123.264,51.468,6.0,2.55164e-13
123.264,51.468,12.0,2.19965e-12
123.264,51.468,13.0,3.06974e-13
123.264,51.468,14.0,1.81867e-11
123.264,51.468,15.0,6.53987e-13
123.264,51.468,16.0,2.64561e-11
123.264,51.468,17.0,1.1734e-11
123.264,51.468,18.0,4.25844e-11
123.264,51.468,19.0,3.22767e-11
123.264,51.468,20.0,1.55582e-12
123.264,51.468,22.0,2.75461e-13
123.264,51.468,23.0,1.8259e-13
123.264,51.468,24.0,1.9019e-13
123.264,51.468,25.0,2.25967e-13
123.264,51.468,26.0,2.25225e-13
123.264,51.468,27.0,5.76317e-13
123.264,51.468,28.0,1.67223e-10
123.264,51.468,29.0,1.56508e-12
123.264,51.468,30.0,7.38887e-13
123.264,51.468,31.0,7.81893e-13
123.264,51.468,32.0,1.19861e-10
123.264,51.468,33.0,3.45072e-13
123.264,51.468,34.0,7.23997e-13
123.264,51.468,35.0,1.55792e-13
123.264,51.468,36.0,1.67946e-13
123.264,51.468,37.0,2.16142e-13
123.264,51.468,38.0,1.95937e-13
123.264,51.468,39.0,2.26152e-13
123.264,51.468,40.0,1.65907e-12
123.264,51.468,41.0,2.13547e-13
123.264,51.468,42.0,1.88893e-13
123.264,51.468,43.0,2.32084e-13
123.264,51.468,44.0,1.05531e-11
123.264,51.468,45.0,3.04749e-13
123.264,51.468,46.0,1.96742e-13
123.264,51.468,47.0,1.68532e-13
123.264,51.468,49.0,2.00382e-13
123.264,51.468,50.0,1.77996e-13
123.264,51.468,51.0,1.89462e-13
123.264,51.468,52.0,1.90372e-13
123.264,51.468,53.0,1.80922e-13
123.264,51.468,56.0,1.94639e-13
123.264,51.468,57.0,1.89634e-13
123.264,51.468,58.0,2.03537e-13
123.264,51.468,59.0,1.86854e-13
123.264,51.468,63.0,1.89078e-13
123.264,51.468,64.0,2.56367e-13
123.264,51.468,65.0,1.89819e-13
123.264,51.468,66.0,2.1021e-13
123.264,51.468,67.0,1.93284e-13
123.264,51.468,70.0,1.5379e-13
123.264,51.468,72.0,1.68316e-13
123.264,51.468,74.0,2.04278e-13
123.264,51.468,82.0,1.926e-13
123.264,51.468,83.0,1.91117e-13
123.264,51.468,86.0,1.47184e-13
123.264,51.468,91.0,1.95937e-13
123.264,51.468,94.0,1.56082e-13
128.873,54.331,2.0,6.0948e-11
128.873,54.331,4.0,3.08716e-08
128.873,54.331,6.0,2.5662e-13
128.873,54.331,12.0,1.7523e-12
128.873,54.331,13.0,3.52716e-13
128.873,54.331,14.0,1.85408e-11
128.873,54.331,15.0,6.95696e-13
128.873,54.331,16.0,2.67434e-11
128.873,54.331,17.0,1.15301e-11
128.873,54.331,18.0,4.41442e-11
128.873,54.331,19.0,3.23879e-11
128.873,54.331,20.0,1.51355e-12
128.873,54.331,22.0,3.36818e-13
128.873,54.331,23.0,2.01498e-13
128.873,54.331,24.0,2.26408e-13
128.873,54.331,25.0,2.33688e-13
128.873,54.331,26.0,2.89562e-13
128.873,54.331,27.0,5.01427e-13
