time,temp,m/z,abundance
31.24,33.928,98.0,1.83612e-13
31.24,33.928,99.0,1.983675e-13
36.46,35.756,0.0,1.28208e-09
36.46,35.756,1.0,1.982418e-09
36.46,35.756,2.0,8.053327e-10
36.46,35.756,3.0,1.318562e-09
36.46,35.756,4.0,9.686385e-08
36.46,35.756,5.0,1.259166e-10
36.46,35.756,6.0,2.235099e-12
36.46,35.756,7.0,4.982662e-13
36.46,35.756,8.0,4.267246e-13
36.46,35.756,9.0,2.984559e-13
36.46,35.756,10.0,3.272608e-13
36.46,35.756,11.0,2.558529e-13
36.46,35.756,12.0,4.007848e-13
36.46,35.756,13.0,5.31507e-13
36.46,35.756,14.0,2.425678e-11
36.46,35.756,15.0,1.213222e-12
36.46,35.756,16.0,2.956461e-11
36.46,35.756,17.0,6.776866e-11
36.46,35.756,18.0,2.829851e-10
36.46,35.756,19.0,2.535309e-12
36.46,35.756,20.0,7.225486e-13
36.46,35.756,21.0,1.888928e-13
36.46,35.756,22.0,1.483676e-13
36.46,35.756,23.0,1.991383e-13
36.46,35.756,24.0,1.830279e-13
36.46,35.756,25.0,3.445275e-13
36.46,35.756,26.0,4.842157e-13
36.46,35.756,27.0,5.720609e-12
36.46,35.756,28.0,4.309212e-10
36.46,35.756,29.0,3.332262e-12
36.46,35.756,30.0,1.51257e-12
36.46,35.756,31.0,4.400198e-12
36.46,35.756,32.0,2.585226e-10
36.46,35.756,33.0,1.085844e-12
36.46,35.756,34.0,2.709963e-12
36.46,35.756,35.0,3.339363e-13
36.46,35.756,36.0,6.48305e-13
36.46,35.756,37.0,2.70101e-13
36.46,35.756,38.0,2.196295e-13
36.46,35.756,39.0,3.246731e-13
36.46,35.756,40.0,4.526639e-12
36.46,35.756,41.0,1.705943e-13
36.46,35.756,42.0,1.631855e-13
36.46,35.756,43.0,2.100805e-13
36.46,35.756,44.0,2.649519e-12
36.46,35.756,45.0,1.623643e-13
36.46,35.756,46.0,1.976662e-13
36.46,35.756,47.0,1.87691e-13
36.46,35.756,48.0,3.995233e-13
36.46,35.756,49.0,1.858885e-13
36.46,35.756,50.0,1.574978e-13
36.46,35.756,51.0,1.662112e-13
36.46,35.756,52.0,1.49476e-13
36.46,35.756,53.0,1.599681e-13
36.46,35.756,54.0,1.712239e-13
36.46,35.756,55.0,1.709774e-13
36.46,35.756,56.0,2.320056e-13
36.46,35.756,57.0,2.623928e-13
36.46,35.756,58.0,1.507447e-13
36.46,35.756,59.0,1.666278e-13
36.46,35.756,60.0,1.965937e-13
36.46,35.756,61.0,1.431491e-13
36.46,35.756,62.0,1.708577e-13
36.46,35.756,63.0,1.729929e-13
36.46,35.756,64.0,5.041795e-13
36.46,35.756,65.0,2.099465e-13
36.46,35.756,66.0,1.783456e-13
36.46,35.756,67.0,1.630849e-13
36.46,35.756,68.0,1.753054e-13
36.46,35.756,69.0,1.725046e-13
36.46,35.756,70.0,1.817304e-13
36.46,35.756,71.0,1.52564e-13
36.46,35.756,72.0,2.660363e-13
36.46,35.756,73.0,1.721359e-13
36.46,35.756,74.0,1.746304e-13
36.46,35.756,75.0,1.544073e-13
36.46,35.756,76.0,1.706374e-13
36.46,35.756,77.0,1.859986e-13
36.46,35.756,78.0,1.604038e-13
36.46,35.756,79.0,1.688636e-13
36.46,35.756,80.0,1.458756e-13
36.46,35.756,81.0,1.605067e-13
36.46,35.756,82.0,1.484083e-13
36.46,35.756,83.0,1.627617e-13
36.46,35.756,84.0,1.772755e-13
36.46,35.756,85.0,2.339948e-13
36.46,35.756,86.0,1.528753e-13
36.46,35.756,87.0,1.498614e-13
36.46,35.756,88.0,1.737207e-13
36.46,35.756,89.0,1.73613e-13
36.46,35.756,90.0,1.445806e-13
36.46,35.756,91.0,1.507687e-13
36.46,35.756,92.0,1.838466e-13
36.46,35.756,93.0,2.555657e-13
36.46,35.756,94.0,1.895941e-13
36.46,35.756,95.0,1.796406e-13
36.46,35.756,96.0,1.49318e-13
36.46,35.756,97.0,2.257362e-13
36.46,35.756,98.0,1.470199e-13
36.46,35.756,99.0,1.809859e-13
41.655,37.723,0.0,1.292925e-09
41.655,37.723,1.0,1.993789e-09
41.655,37.723,2.0,7.979573e-10
41.655,37.723,3.0,1.314636e-09
41.655,37.723,4.0,9.701705e-08
41.655,37.723,5.0,1.215718e-10
41.655,37.723,6.0,2.020373e-12
41.655,37.723,7.0,5.495649e-13
41.655,37.723,8.0,5.469373e-13
41.655,37.723,9.0,3.225474e-13
41.655,37.723,10.0,2.575118e-13
41.655,37.723,11.0,3.622131e-13
41.655,37.723,12.0,3.858689e-13
41.655,37.723,13.0,5.011643e-13
41.655,37.723,14.0,2.415336e-11
41.655,37.723,15.0,1.370281e-12
41.655,37.723,16.0,2.853e-11
41.655,37.723,17.0,7.054981e-11
41.655,37.723,18.0,2.88309e-10
41.655,37.723,19.0,2.458707e-12
41.655,37.723,20.0,5.876645e-13
41.655,37.723,21.0,1.453586e-13
41.655,37.723,22.0,1.590058e-13
41.655,37.723,23.0,1.81436e-13
41.655,37.723,24.0,1.657133e-13
41.655,37.723,25.0,4.167926e-13
41.655,37.723,26.0,9.359075e-13
41.655,37.723,27.0,5.615351e-12
41.655,37.723,28.0,4.3112e-10
41.655,37.723,29.0,3.608821e-12
41.655,37.723,30.0,1.348139e-12
41.655,37.723,31.0,3.71762e-12
41.655,37.723,32.0,2.606076e-10
41.655,37.723,33.0,7.803993e-13
41.655,37.723,34.0,2.173817e-12
41.655,37.723,35.0,3.179539e-13
41.655,37.723,36.0,6.74679e-13
41.655,37.723,37.0,1.988415e-13
41.655,37.723,38.0,2.325161e-13
41.655,37.723,39.0,3.256616e-13
41.655,37.723,40.0,4.947785e-12
41.655,37.723,41.0,1.913416e-13
41.655,37.723,42.0,1.497585e-13
41.655,37.723,43.0,2.939674e-13
41.655,37.723,44.0,2.989514e-12
41.655,37.723,45.0,1.93623e-13
41.655,37.723,46.0,1.567101e-13
41.655,37.723,47.0,1.781804e-13
41.655,37.723,48.0,4.291397e-13
41.655,37.723,49.0,1.612776e-13
41.655,37.723,50.0,1.775843e-13
41.655,37.723,51.0,1.619359e-13
41.655,37.723,52.0,2.106838e-13
41.655,37.723,53.0,1.649665e-13
41.655,37.723,54.0,1.711186e-13
41.655,37.723,55.0,1.301458e-13
41.655,37.723,56.0,1.319963e-13
41.655,37.723,57.0,1.832672e-13
41.655,37.723,58.0,1.529949e-13
41.655,37.723,59.0,1.607988e-13
41.655,37.723,60.0,1.512522e-13
41.655,37.723,61.0,1.849813e-13
41.655,37.723,62.0,1.669797e-13
41.655,37.723,63.0,1.763826e-13
41.655,37.723,64.0,4.792528e-13
41.655,37.723,65.0,1.670227e-13
41.655,37.723,66.0,1.801529e-13
41.655,37.723,67.0,1.729906e-13
41.655,37.723,68.0,1.600304e-13
41.655,37.723,69.0,1.231702e-13
41.655,37.723,70.0,1.870615e-13
41.655,37.723,71.0,1.521571e-13
41.655,37.723,72.0,1.601213e-13
41.655,37.723,73.0,1.727057e-13
41.655,37.723,74.0,1.499978e-13
41.655,37.723,75.0,1.478171e-13
41.655,37.723,76.0,1.607844e-13
41.655,37.723,77.0,1.695435e-13
41.655,37.723,78.0,1.567173e-13
41.655,37.723,79.0,1.845456e-13
41.655,37.723,80.0,1.391706e-13
41.655,37.723,81.0,1.928689e-13
41.655,37.723,82.0,1.856108e-13
41.655,37.723,83.0,1.625439e-13
41.655,37.723,84.0,1.62733e-13
41.655,37.723,85.0,1.478266e-13
41.655,37.723,86.0,1.645667e-13
41.655,37.723,87.0,1.337964e-13
41.655,37.723,88.0,1.32578e-13
41.655,37.723,89.0,1.529303e-13
41.655,37.723,90.0,2.37272e-13
41.655,37.723,91.0,1.681646e-13
41.655,37.723,92.0,1.535886e-13
41.655,37.723,93.0,1.606121e-13
41.655,37.723,94.0,1.458422e-13
41.655,37.723,95.0,1.818717e-13
41.655,37.723,96.0,1.522576e-13
41.655,37.723,97.0,1.77017e-13
41.655,37.723,98.0,1.511517e-13
41.655,37.723,99.0,1.496364e-13
46.866,39.932,0.0,1.287131e-09
46.866,39.932,1.0,1.989696e-09
46.866,39.932,2.0,8.061897e-10
46.866,39.932,3.0,1.321435e-09
46.866,39.932,4.0,9.701944e-08
46.866,39.932,5.0,1.211767e-10
46.866,39.932,6.0,2.04443e-12
46.866,39.932,7.0,5.700563e-13
46.866,39.932,8.0,4.828173e-13
46.866,39.932,9.0,3.31371e-13
46.866,39.932,10.0,2.700531e-13
46.866,39.932,11.0,2.975439e-13
46.866,39.932,12.0,7.955047e-13
46.866,39.932,13.0,4.258515e-13
46.866,39.932,14.0,2.439873e-11
46.866,39.932,15.0,1.280865e-12
46.866,39.932,16.0,3.07182e-11
46.866,39.932,17.0,7.151117e-11
46.866,39.932,18.0,2.934246e-10
46.866,39.932,19.0,2.022863e-12
46.866,39.932,20.0,1.090891e-12
46.866,39.932,21.0,1.770074e-13
46.866,39.932,22.0,1.791619e-13
46.866,39.932,23.0,2.247403e-13
46.866,39.932,24.0,1.832002e-13
46.866,39.932,25.0,2.662901e-13
46.866,39.932,26.0,5.5424e-13
46.866,39.932,27.0,5.325148e-12
46.866,39.932,28.0,4.310242e-10
46.866,39.932,29.0,3.497533e-12
46.866,39.932,30.0,1.416697e-12
46.866,39.932,31.0,3.003111e-12
46.866,39.932,32.0,2.661063e-10
46.866,39.932,33.0,6.012799e-13
46.866,39.932,34.0,2.719203e-12
46.866,39.932,35.0,5.982859e-13
46.866,39.932,36.0,5.493505e-13
46.866,39.932,37.0,2.134654e-13
46.866,39.932,38.0,3.035428e-13
46.866,39.932,39.0,3.395483e-13
46.866,39.932,40.0,5.179005e-12
46.866,39.932,41.0,3.402377e-13
46.866,39.932,42.0,2.70302e-13
46.866,39.932,43.0,2.244747e-13
46.866,39.932,44.0,3.436609e-12
46.866,39.932,45.0,2.507732e-13
46.866,39.932,46.0,1.954471e-13
46.866,39.932,47.0,1.84153e-13
46.866,39.932,48.0,4.851169e-13
46.866,39.932,49.0,1.946786e-13
46.866,39.932,50.0,1.980707e-13
46.866,39.932,51.0,1.515419e-13
46.866,39.932,52.0,1.438888e-13
46.866,39.932,53.0,1.709917e-13
46.866,39.932,54.0,1.765646e-13
46.866,39.932,55.0,1.54144e-13
46.866,39.932,56.0,1.797196e-13
46.866,39.932,57.0,2.26361e-13
46.866,39.932,58.0,1.707834e-13
46.866,39.932,59.0,1.935487e-13
46.866,39.932,60.0,1.579597e-13
46.866,39.932,61.0,1.559537e-13
46.866,39.932,62.0,1.541296e-13
46.866,39.932,63.0,1.637695e-13
46.866,39.932,64.0,6.24184e-13
46.866,39.932,65.0,1.409755e-13
46.866,39.932,66.0,1.581225e-13
46.866,39.932,67.0,1.503809e-13
46.866,39.932,68.0,1.750062e-13
46.866,39.932,69.0,1.985399e-13
46.866,39.932,70.0,1.700964e-13
46.866,39.932,71.0,1.682508e-13
46.866,39.932,72.0,1.504886e-13
46.866,39.932,73.0,1.699671e-13
46.866,39.932,74.0,1.493132e-13
46.866,39.932,75.0,2.116772e-13
46.866,39.932,76.0,1.685883e-13
46.866,39.932,77.0,1.651843e-13
46.866,39.932,78.0,1.919473e-13
46.866,39.932,79.0,1.516807e-13
46.866,39.932,80.0,1.610908e-13
46.866,39.932,81.0,1.687008e-13
46.866,39.932,82.0,2.09415e-13
46.866,39.932,83.0,1.593841e-13
46.866,39.932,84.0,1.540913e-13
46.866,39.932,85.0,1.931203e-13
46.866,39.932,86.0,1.88785e-13
46.866,39.932,87.0,1.604828e-13
46.866,39.932,88.0,1.469984e-13
46.866,39.932,89.0,1.518938e-13
46.866,39.932,90.0,1.726435e-13
46.866,39.932,91.0,1.877246e-13
46.866,39.932,92.0,1.414567e-13
46.866,39.932,93.0,1.536484e-13
46.866,39.932,94.0,1.440085e-13
46.866,39.932,95.0,1.853619e-13
46.866,39.932,96.0,1.654452e-13
46.866,39.932,97.0,1.830375e-13
46.866,39.932,98.0,1.489948e-13
46.866,39.932,99.0,1.52047e-13
52.074,42.154,0.0,1.292924e-09
52.074,42.154,1.0,1.982849e-09
52.074,42.154,2.0,7.968634e-10
52.074,42.154,3.0,1.324738e-09
52.074,42.154,4.0,9.710563e-08
52.074,42.154,5.0,1.214736e-10
52.074,42.154,6.0,1.705225e-12
52.074,42.154,7.0,5.253549e-13
52.074,42.154,8.0,4.624775e-13
52.074,42.154,9.0,3.324578e-13
52.074,42.154,10.0,3.058911e-13
52.074,42.154,11.0,2.384234e-13
52.074,42.154,12.0,4.18733e-13
52.074,42.154,13.0,6.242029e-13
52.074,42.154,14.0,2.367005e-11
52.074,42.154,15.0,1.229736e-12
52.074,42.154,16.0,3.211834e-11
52.074,42.154,17.0,7.251873e-11
52.074,42.154,18.0,2.970297e-10
52.074,42.154,19.0,2.355533e-12
52.074,42.154,20.0,1.07416e-12
52.074,42.154,21.0,1.809333e-13
52.074,42.154,22.0,1.935846e-13
52.074,42.154,23.0,2.621798e-13
52.074,42.154,24.0,2.27328e-13
52.074,42.154,25.0,2.105976e-13
52.074,42.154,26.0,5.761145e-13
52.074,42.154,27.0,6.063716e-12
52.074,42.154,28.0,4.306795e-10
52.074,42.154,29.0,3.37097e-12
52.074,42.154,30.0,1.743646e-12
52.074,42.154,31.0,4.287926e-12
52.074,42.154,32.0,2.680573e-10
52.074,42.154,33.0,1.142027e-12
52.074,42.154,34.0,2.618183e-12
52.074,42.154,35.0,6.022065e-13
52.074,42.154,36.0,8.740869e-13
52.074,42.154,37.0,2.752429e-13
52.074,42.154,38.0,3.254836e-13
52.074,42.154,39.0,2.38524e-13
52.074,42.154,40.0,5.062879e-12
52.074,42.154,41.0,1.898144e-13
52.074,42.154,42.0,1.619981e-13
52.074,42.154,43.0,2.298799e-13
52.074,42.154,44.0,3.045721e-12
52.074,42.154,45.0,1.588526e-13
52.074,42.154,46.0,2.025447e-13
52.074,42.154,47.0,1.729977e-13
52.074,42.154,48.0,5.580184e-13
52.074,42.154,49.0,2.067148e-13
52.074,42.154,50.0,1.585414e-13
52.074,42.154,51.0,1.732587e-13
52.074,42.154,52.0,1.72993e-13
52.074,42.154,53.0,1.737542e-13
52.074,42.154,54.0,2.121895e-13
52.074,42.154,55.0,1.467446e-13
52.074,42.154,56.0,1.723753e-13
52.074,42.154,57.0,1.843852e-13
52.074,42.154,58.0,1.487698e-13
52.074,42.154,59.0,1.675063e-13
52.074,42.154,60.0,1.860681e-13
52.074,42.154,61.0,1.472904e-13
52.074,42.154,62.0,1.770696e-13
52.074,42.154,63.0,1.775197e-13
52.074,42.154,64.0,4.232126e-13
52.074,42.154,65.0,1.965339e-13
52.074,42.154,66.0,1.718894e-13
52.074,42.154,67.0,1.968905e-13
52.074,42.154,68.0,1.561787e-13
52.074,42.154,69.0,1.568633e-13
52.074,42.154,70.0,1.707452e-13
52.074,42.154,71.0,1.712096e-13
52.074,42.154,72.0,2.360512e-13
52.074,42.154,73.0,1.628192e-13
52.074,42.154,74.0,1.693735e-13
52.074,42.154,75.0,1.684495e-13
52.074,42.154,76.0,1.737877e-13
52.074,42.154,77.0,1.8811e-13
52.074,42.154,78.0,1.891417e-13
52.074,42.154,79.0,1.295186e-13
52.074,42.154,80.0,1.960383e-13
52.074,42.154,81.0,1.670419e-13
52.074,42.154,82.0,1.583954e-13
52.074,42.154,83.0,2.055873e-13
52.074,42.154,84.0,1.525186e-13
52.074,42.154,85.0,1.907815e-13
52.074,42.154,86.0,1.581115e-13
52.074,42.154,87.0,1.512737e-13
52.074,42.154,88.0,1.48236e-13
52.074,42.154,89.0,1.699863e-13
52.074,42.154,90.0,1.521858e-13
52.074,42.154,91.0,1.638629e-13
52.074,42.154,92.0,1.685524e-13
52.074,42.154,93.0,1.339089e-13
52.074,42.154,94.0,1.776034e-13
52.074,42.154,95.0,1.613566e-13
52.074,42.154,96.0,1.673411e-13
52.074,42.154,97.0,2.262173e-13
52.074,42.154,98.0,1.809716e-13
52.074,42.154,99.0,1.954279e-13
57.283,44.47,0.0,1.286317e-09
57.283,44.47,1.0,1.982036e-09
57.283,44.47,2.0,8.049113e-10
57.283,44.47,3.0,1.33022e-09
57.283,44.47,4.0,9.721095e-08
57.283,44.47,5.0,1.240135e-10
57.283,44.47,6.0,2.24556e-12
57.283,44.47,7.0,5.680172e-13
57.283,44.47,8.0,4.9931e-13
57.283,44.47,9.0,3.296666e-13
57.283,44.47,10.0,2.886795e-13
57.283,44.47,11.0,3.033704e-13
57.283,44.47,12.0,5.816588e-13
57.283,44.47,13.0,4.317535e-13
57.283,44.47,14.0,2.455002e-11
57.283,44.47,15.0,1.283088e-12
57.283,44.47,16.0,3.025715e-11
57.283,44.47,17.0,7.492524e-11
57.283,44.47,18.0,3.010538e-10
57.283,44.47,19.0,2.071193e-12
57.283,44.47,20.0,8.486251e-13
57.283,44.47,21.0,1.635062e-13
57.283,44.47,22.0,1.827454e-13
57.283,44.47,23.0,1.91344e-13
57.283,44.47,24.0,2.643725e-13
57.283,44.47,25.0,2.686503e-13
57.283,44.47,26.0,9.747884e-13
57.283,44.47,27.0,6.444047e-12
57.283,44.47,28.0,4.407839e-10
57.283,44.47,29.0,3.429715e-12
57.283,44.47,30.0,1.626399e-12
57.283,44.47,31.0,4.082991e-12
57.283,44.47,32.0,2.671356e-10
57.283,44.47,33.0,8.601639e-13
57.283,44.47,34.0,1.858789e-12
57.283,44.47,35.0,4.847879e-13
57.283,44.47,36.0,8.12677e-13
57.283,44.47,37.0,2.77222e-13
57.283,44.47,38.0,3.031279e-13
57.283,44.47,39.0,2.15718e-13
57.283,44.47,40.0,4.719676e-12
57.283,44.47,41.0,1.739529e-13
57.283,44.47,42.0,2.465457e-13
57.283,44.47,43.0,2.935748e-13
57.283,44.47,44.0,2.927155e-12
57.283,44.47,45.0,2.659046e-13
57.283,44.47,46.0,2.349859e-13
57.283,44.47,47.0,1.468739e-13
57.283,44.47,48.0,3.822175e-13
57.283,44.47,49.0,1.593529e-13
57.283,44.47,50.0,1.884739e-13
57.283,44.47,51.0,1.429361e-13
57.283,44.47,52.0,2.41332e-13
57.283,44.47,53.0,1.419258e-13
57.283,44.47,54.0,1.546108e-13
57.283,44.47,55.0,1.796502e-13
57.283,44.47,56.0,1.752575e-13
57.283,44.47,57.0,1.983603e-13
57.283,44.47,58.0,1.463976e-13
57.283,44.47,59.0,1.718583e-13
57.283,44.47,60.0,1.733161e-13
57.283,44.47,61.0,1.622279e-13
57.283,44.47,62.0,1.455214e-13
57.283,44.47,63.0,1.849381e-13
57.283,44.47,64.0,3.836093e-13
57.283,44.47,65.0,1.525401e-13
57.283,44.47,66.0,1.458134e-13
57.283,44.47,67.0,1.732634e-13
57.283,44.47,68.0,1.5553e-13
57.283,44.47,69.0,1.718798e-13
57.283,44.47,70.0,1.689474e-13
57.283,44.47,71.0,1.798058e-13
57.283,44.47,72.0,1.632596e-13
57.283,44.47,73.0,1.601501e-13
57.283,44.47,74.0,1.621082e-13
57.283,44.47,75.0,1.481642e-13
57.283,44.47,76.0,1.545174e-13
57.283,44.47,77.0,1.408199e-13
57.283,44.47,78.0,1.744676e-13
57.283,44.47,79.0,1.292457e-13
57.283,44.47,80.0,2.486188e-13
57.283,44.47,81.0,2.04704e-13
57.283,44.47,82.0,1.487028e-13
57.283,44.47,83.0,1.564564e-13
57.283,44.47,84.0,1.558244e-13
57.283,44.47,85.0,2.070954e-13
57.283,44.47,86.0,1.720163e-13
57.283,44.47,87.0,2.127855e-13
57.283,44.47,88.0,1.749918e-13
57.283,44.47,89.0,1.514509e-13
57.283,44.47,90.0,1.601261e-13
57.283,44.47,91.0,1.67851e-13
57.283,44.47,92.0,1.532271e-13
57.283,44.47,93.0,2.042731e-13
57.283,44.47,94.0,1.367361e-13
57.283,44.47,95.0,1.700653e-13
57.283,44.47,96.0,1.826712e-13
57.283,44.47,97.0,1.561332e-13
57.283,44.47,98.0,1.447721e-13
57.283,44.47,99.0,1.331022e-13
62.499,46.917,0.0,1.299244e-09
62.499,46.917,1.0,1.99513e-09
62.499,46.917,2.0,8.044399e-10
62.499,46.917,3.0,1.31198e-09
62.499,46.917,4.0,9.704578e-08
62.499,46.917,5.0,1.215454e-10
62.499,46.917,6.0,2.206157e-12
62.499,46.917,7.0,5.287226e-13
62.499,46.917,8.0,5.4817e-13
62.499,46.917,9.0,3.249077e-13
62.499,46.917,10.0,2.862689e-13
62.499,46.917,11.0,3.054171e-13
62.499,46.917,12.0,4.510736e-13
62.499,46.917,13.0,3.223561e-13
62.499,46.917,14.0,2.391853e-11
62.499,46.917,15.0,1.497525e-12
62.499,46.917,16.0,3.057002e-11
62.499,46.917,17.0,7.307534e-11
62.499,46.917,18.0,3.088672e-10
62.499,46.917,19.0,2.070212e-12
62.499,46.917,20.0,8.8299e-13
62.499,46.917,21.0,2.184853e-13
62.499,46.917,22.0,2.848086e-13
62.499,46.917,23.0,4.329722e-13
62.499,46.917,24.0,1.887515e-13
62.499,46.917,25.0,2.940337e-13
62.499,46.917,26.0,1.165573e-12
62.499,46.917,27.0,4.953387e-12
62.499,46.917,28.0,4.302104e-10
62.499,46.917,29.0,3.893279e-12
62.499,46.917,30.0,1.398951e-12
62.499,46.917,31.0,3.567719e-12
62.499,46.917,32.0,2.668818e-10
62.499,46.917,33.0,4.96454e-13
62.499,46.917,34.0,2.460574e-12
62.499,46.917,35.0,6.902582e-13
62.499,46.917,36.0,8.226328e-13
62.499,46.917,37.0,3.082917e-13
62.499,46.917,38.0,3.532338e-13
62.499,46.917,39.0,2.601091e-13
62.499,46.917,40.0,5.531903e-12
62.499,46.917,41.0,1.661945e-13
62.499,46.917,42.0,2.828912e-13
62.499,46.917,43.0,2.007087e-13
62.499,46.917,44.0,3.556611e-12
62.499,46.917,45.0,1.679228e-13
62.499,46.917,46.0,2.3574e-13
62.499,46.917,47.0,1.588403e-13
62.499,46.917,48.0,4.297575e-13
62.499,46.917,49.0,1.505604e-13
62.499,46.917,50.0,1.828077e-13
62.499,46.917,51.0,1.589484e-13
62.499,46.917,52.0,1.575432e-13
62.499,46.917,53.0,2.740054e-13
62.499,46.917,54.0,1.582326e-13
62.499,46.917,55.0,1.70544e-13
62.499,46.917,56.0,1.730648e-13
62.499,46.917,57.0,2.132834e-13
62.499,46.917,58.0,1.834229e-13
62.499,46.917,59.0,1.698044e-13
62.499,46.917,60.0,1.811942e-13
62.499,46.917,61.0,1.843636e-13
62.499,46.917,62.0,1.67693e-13
62.499,46.917,63.0,2.564059e-13
62.499,46.917,64.0,6.039268e-13
62.499,46.917,65.0,1.705201e-13
62.499,46.917,66.0,2.285202e-13
62.499,46.917,67.0,1.524252e-13
62.499,46.917,68.0,1.479104e-13
62.499,46.917,69.0,1.414351e-13
62.499,46.917,70.0,1.643752e-13
62.499,46.917,71.0,1.469672e-13
62.499,46.917,72.0,1.627833e-13
62.499,46.917,73.0,1.562888e-13
62.499,46.917,74.0,1.437858e-13
62.499,46.917,75.0,1.548238e-13
62.499,46.917,76.0,1.433621e-13
62.499,46.917,77.0,1.509482e-13
62.499,46.917,78.0,2.004167e-13
62.499,46.917,79.0,1.393717e-13
62.499,46.917,80.0,1.780032e-13
62.499,46.917,81.0,1.759206e-13
62.499,46.917,82.0,1.680999e-13
62.499,46.917,83.0,1.531864e-13
62.499,46.917,84.0,1.587832e-13
62.499,46.917,85.0,2.035215e-13
62.499,46.917,86.0,1.722891e-13
62.499,46.917,87.0,1.995405e-13
62.499,46.917,88.0,1.552691e-13
62.499,46.917,89.0,1.347468e-13
62.499,46.917,90.0,1.38395e-13
62.499,46.917,91.0,2.126587e-13
62.499,46.917,92.0,1.580459e-13
62.499,46.917,93.0,1.680521e-13
62.499,46.917,94.0,2.069685e-13
62.499,46.917,95.0,1.642291e-13
62.499,46.917,96.0,1.599681e-13
62.499,46.917,97.0,1.687272e-13
62.499,46.917,98.0,1.806436e-13
62.499,46.917,99.0,1.752408e-13
67.721,49.538,0.0,1.296228e-09
67.721,49.538,1.0,1.994172e-09
67.721,49.538,2.0,8.075207e-10
67.721,49.538,3.0,1.316887e-09
67.721,49.538,4.0,9.721573e-08
67.721,49.538,5.0,1.240709e-10
67.721,49.538,6.0,2.555345e-12
67.721,49.538,7.0,5.160322e-13
67.721,49.538,8.0,4.925995e-13
67.721,49.538,9.0,3.338654e-13
67.721,49.538,10.0,3.257503e-13
67.721,49.538,11.0,2.849235e-13
67.721,49.538,12.0,5.072008e-13
67.721,49.538,13.0,5.419165e-13
67.721,49.538,14.0,2.415647e-11
67.721,49.538,15.0,9.433779e-13
67.721,49.538,16.0,3.131545e-11
67.721,49.538,17.0,7.81907e-11
67.721,49.538,18.0,3.187968e-10
67.721,49.538,19.0,2.433428e-12
67.721,49.538,20.0,8.69177e-13
67.721,49.538,21.0,1.855199e-13
67.721,49.538,22.0,1.817089e-13
67.721,49.538,23.0,1.869226e-13
67.721,49.538,24.0,2.036722e-13
67.721,49.538,25.0,2.717407e-13
67.721,49.538,26.0,6.376224e-13
67.721,49.538,27.0,5.770688e-12
67.721,49.538,28.0,4.372435e-10
67.721,49.538,29.0,3.898593e-12
67.721,49.538,30.0,1.382729e-12
67.721,49.538,31.0,3.792524e-12
67.721,49.538,32.0,2.73046e-10
67.721,49.538,33.0,9.451101e-13
67.721,49.538,34.0,2.387035e-12
67.721,49.538,35.0,3.554313e-13
67.721,49.538,36.0,5.767264e-13
67.721,49.538,37.0,2.325418e-13
67.721,49.538,38.0,2.616915e-13
67.721,49.538,39.0,3.71178e-13
67.721,49.538,40.0,4.994967e-12
67.721,49.538,41.0,1.680784e-13
67.721,49.538,42.0,2.199551e-13
67.721,49.538,43.0,2.136114e-13
67.721,49.538,44.0,3.365177e-12
67.721,49.538,45.0,2.079859e-13
67.721,49.538,46.0,1.820704e-13
67.721,49.538,47.0,1.793366e-13
67.721,49.538,48.0,7.070143e-13
67.721,49.538,49.0,1.510488e-13
67.721,49.538,50.0,2.151195e-13
67.721,49.538,51.0,1.571219e-13
67.721,49.538,52.0,1.885935e-13
67.721,49.538,53.0,1.754514e-13
67.721,49.538,54.0,1.785969e-13
67.721,49.538,55.0,1.364416e-13
67.721,49.538,56.0,1.763443e-13
67.721,49.538,57.0,1.333081e-13
67.721,49.538,58.0,1.740271e-13
67.721,49.538,59.0,1.449972e-13
67.721,49.538,60.0,1.728182e-13
67.721,49.538,61.0,1.585606e-13
67.721,49.538,62.0,1.724902e-13
67.721,49.538,63.0,3.704658e-13
67.721,49.538,64.0,5.306356e-13
67.721,49.538,65.0,1.474101e-13
67.721,49.538,66.0,1.535694e-13
67.721,49.538,67.0,1.543043e-13
67.721,49.538,68.0,1.390485e-13
67.721,49.538,69.0,1.53342e-13
67.721,49.538,70.0,1.545653e-13
67.721,49.538,71.0,1.617994e-13
67.721,49.538,72.0,1.578328e-13
67.721,49.538,73.0,1.582829e-13
67.721,49.538,74.0,1.514389e-13
67.721,49.538,75.0,1.557813e-13
67.721,49.538,76.0,1.751666e-13
67.721,49.538,77.0,1.612656e-13
67.721,49.538,78.0,1.66161e-13
67.721,49.538,79.0,2.007278e-13
67.721,49.538,80.0,1.656894e-13
67.721,49.538,81.0,1.783336e-13
67.721,49.538,82.0,1.837508e-13
67.721,49.538,83.0,2.250827e-13
67.721,49.538,84.0,1.64265e-13
67.721,49.538,85.0,1.794969e-13
67.721,49.538,86.0,1.882225e-13
67.721,49.538,87.0,1.489518e-13
67.721,49.538,88.0,1.351417e-13
67.721,49.538,89.0,1.650239e-13
67.721,49.538,90.0,1.519704e-13
67.721,49.538,91.0,1.685117e-13
67.721,49.538,92.0,1.741492e-13
67.721,49.538,93.0,1.570405e-13
67.721,49.538,94.0,1.685285e-13
67.721,49.538,95.0,1.516568e-13
67.721,49.538,96.0,1.448846e-13
