time,temp,m/z,abundance
31.177,35.233,98.0,1.716859e-13
31.177,35.233,99.0,1.238214e-13
36.375,36.917,0.0,7.005214e-10
36.375,36.917,1.0,1.041644e-09
36.375,36.917,2.0,3.689691e-10
36.375,36.917,3.0,5.680996e-10
36.375,36.917,4.0,7.345473e-08
36.375,36.917,5.0,3.317498e-11
36.375,36.917,6.0,7.727801e-13
36.375,36.917,7.0,4.902112e-13
36.375,36.917,8.0,4.519313e-13
36.375,36.917,9.0,2.916526e-13
36.375,36.917,10.0,2.46675e-13
36.375,36.917,11.0,2.029397e-13
36.375,36.917,12.0,2.143104e-13
36.375,36.917,13.0,5.110568e-13
36.375,36.917,14.0,2.504889e-11
36.375,36.917,15.0,1.06096e-12
36.375,36.917,16.0,6.067909e-11
36.375,36.917,17.0,1.257131e-10
36.375,36.917,18.0,5.15445e-10
36.375,36.917,19.0,1.063159e-11
36.375,36.917,20.0,2.201514e-12
36.375,36.917,21.0,1.848017e-13
36.375,36.917,22.0,1.260691e-13
36.375,36.917,23.0,2.794081e-13
36.375,36.917,24.0,1.635996e-13
36.375,36.917,25.0,3.879468e-13
36.375,36.917,26.0,4.462241e-13
36.375,36.917,27.0,3.747831e-12
36.375,36.917,28.0,3.786209e-10
36.375,36.917,29.0,3.246132e-12
36.375,36.917,30.0,1.303493e-12
36.375,36.917,31.0,4.822947e-12
36.375,36.917,32.0,4.097455e-10
36.375,36.917,33.0,9.024574e-13
36.375,36.917,34.0,1.956218e-12
36.375,36.917,35.0,8.307468e-12
36.375,36.917,36.0,1.459412e-11
36.375,36.917,37.0,2.032844e-12
36.375,36.917,38.0,3.995305e-12
36.375,36.917,39.0,2.357136e-13
36.375,36.917,40.0,4.54476e-12
36.375,36.917,41.0,1.394411e-13
36.375,36.917,42.0,1.409803e-13
36.375,36.917,43.0,1.842655e-13
36.375,36.917,44.0,1.54859e-12
36.375,36.917,45.0,1.342488e-13
36.375,36.917,46.0,1.638437e-13
36.375,36.917,47.0,1.44267e-13
36.375,36.917,48.0,1.925433e-13
36.375,36.917,49.0,1.391035e-13
36.375,36.917,50.0,1.290159e-13
36.375,36.917,51.0,1.52576e-13
36.375,36.917,52.0,1.422036e-13
36.375,36.917,53.0,1.457632e-13
36.375,36.917,54.0,1.259925e-13
36.375,36.917,55.0,1.144064e-13
36.375,36.917,56.0,1.199792e-13
36.375,36.917,57.0,1.099371e-13
36.375,36.917,58.0,1.337772e-13
36.375,36.917,59.0,1.343661e-13
36.375,36.917,60.0,1.212432e-13
36.375,36.917,61.0,1.372292e-13
36.375,36.917,62.0,1.171545e-13
36.375,36.917,63.0,1.411503e-13
36.375,36.917,64.0,2.749509e-13
36.375,36.917,65.0,1.391706e-13
36.375,36.917,66.0,1.701132e-13
36.375,36.917,67.0,1.206782e-13
36.375,36.917,68.0,1.163933e-13
36.375,36.917,69.0,1.264545e-13
36.375,36.917,70.0,1.604996e-13
36.375,36.917,71.0,1.805742e-13
36.375,36.917,72.0,1.303828e-13
36.375,36.917,73.0,1.225646e-13
36.375,36.917,74.0,1.631184e-13
36.375,36.917,75.0,1.112083e-13
36.375,36.917,76.0,1.092908e-13
36.375,36.917,77.0,1.627139e-13
36.375,36.917,78.0,1.090035e-13
36.375,36.917,79.0,1.144687e-13
36.375,36.917,80.0,1.68222e-13
36.375,36.917,81.0,1.600064e-13
36.375,36.917,82.0,1.087713e-13
36.375,36.917,83.0,1.389791e-13
36.375,36.917,84.0,1.337342e-13
36.375,36.917,85.0,1.024325e-13
36.375,36.917,86.0,1.840429e-13
36.375,36.917,87.0,1.092621e-13
36.375,36.917,88.0,1.198572e-13
36.375,36.917,89.0,1.336145e-13
36.375,36.917,90.0,1.293894e-13
36.375,36.917,91.0,1.164316e-13
36.375,36.917,92.0,1.487195e-13
36.375,36.917,93.0,1.355583e-13
36.375,36.917,94.0,1.353572e-13
36.375,36.917,95.0,1.280393e-13
36.375,36.917,96.0,1.247094e-13
36.375,36.917,97.0,1.146051e-13
36.375,36.917,98.0,1.311919e-13
36.375,36.917,99.0,1.581345e-13
41.567,38.915,0.0,7.048495e-10
41.567,38.915,1.0,1.037766e-09
41.567,38.915,2.0,3.717315e-10
41.567,38.915,3.0,5.689327e-10
41.567,38.915,4.0,7.342241e-08
41.567,38.915,5.0,3.128219e-11
41.567,38.915,6.0,1.019051e-12
41.567,38.915,7.0,4.426864e-13
41.567,38.915,8.0,4.96739e-13
41.567,38.915,9.0,2.569876e-13
41.567,38.915,10.0,2.992027e-13
41.567,38.915,11.0,2.909728e-13
41.567,38.915,12.0,2.824292e-13
41.567,38.915,13.0,4.389196e-13
41.567,38.915,14.0,2.429364e-11
41.567,38.915,15.0,1.184568e-12
41.567,38.915,16.0,6.074757e-11
41.567,38.915,17.0,1.229482e-10
41.567,38.915,18.0,5.205008e-10
41.567,38.915,19.0,1.217683e-11
41.567,38.915,20.0,2.500958e-12
41.567,38.915,21.0,1.582518e-13
41.567,38.915,22.0,1.279603e-13
41.567,38.915,23.0,2.178413e-13
41.567,38.915,24.0,1.646624e-13
41.567,38.915,25.0,2.93843e-13
41.567,38.915,26.0,4.857562e-13
41.567,38.915,27.0,3.354023e-12
41.567,38.915,28.0,3.832387e-10
41.567,38.915,29.0,2.885837e-12
41.567,38.915,30.0,1.119216e-12
41.567,38.915,31.0,4.415637e-12
41.567,38.915,32.0,4.087928e-10
41.567,38.915,33.0,4.775363e-13
41.567,38.915,34.0,2.178509e-12
41.567,38.915,35.0,7.970169e-12
41.567,38.915,36.0,1.455102e-11
41.567,38.915,37.0,2.927131e-12
41.567,38.915,38.0,4.133477e-12
41.567,38.915,39.0,2.780748e-13
41.567,38.915,40.0,3.771123e-12
41.567,38.915,41.0,1.271296e-13
41.567,38.915,42.0,1.187608e-13
41.567,38.915,43.0,1.452748e-13
41.567,38.915,44.0,9.324509e-13
41.567,38.915,45.0,1.539668e-13
41.567,38.915,46.0,1.153879e-13
41.567,38.915,47.0,1.603152e-13
41.567,38.915,48.0,2.081008e-13
41.567,38.915,49.0,1.066169e-13
41.567,38.915,50.0,1.33107e-13
41.567,38.915,51.0,1.86068e-13
41.567,38.915,52.0,2.337315e-13
41.567,38.915,53.0,1.550823e-13
41.567,38.915,54.0,1.429241e-13
41.567,38.915,55.0,1.936349e-13
41.567,38.915,56.0,1.360251e-13
41.567,38.915,57.0,1.095469e-13
41.567,38.915,58.0,1.745513e-13
41.567,38.915,59.0,1.587425e-13
41.567,38.915,60.0,1.471181e-13
41.567,38.915,61.0,1.213437e-13
41.567,38.915,62.0,1.462683e-13
41.567,38.915,63.0,1.097624e-13
41.567,38.915,64.0,2.559391e-13
41.567,38.915,65.0,1.261003e-13
41.567,38.915,66.0,1.349215e-13
41.567,38.915,67.0,1.261936e-13
41.567,38.915,68.0,1.122113e-13
41.567,38.915,69.0,1.324128e-13
41.567,38.915,70.0,1.566862e-13
41.567,38.915,71.0,1.740271e-13
41.567,38.915,72.0,1.56375e-13
41.567,38.915,73.0,1.625008e-13
41.567,38.915,74.0,1.006563e-13
41.567,38.915,75.0,1.156105e-13
41.567,38.915,76.0,1.182078e-13
41.567,38.915,77.0,1.119144e-13
41.567,38.915,78.0,1.202497e-13
41.567,38.915,79.0,1.338467e-13
41.567,38.915,80.0,1.102771e-13
41.567,38.915,81.0,1.225023e-13
41.567,38.915,82.0,1.49488e-13
41.567,38.915,83.0,1.230218e-13
41.567,38.915,84.0,1.42948e-13
41.567,38.915,85.0,1.472497e-13
41.567,38.915,86.0,1.097648e-13
41.567,38.915,87.0,1.203981e-13
41.567,38.915,88.0,1.285827e-13
41.567,38.915,89.0,1.228112e-13
41.567,38.915,90.0,1.464574e-13
41.567,38.915,91.0,1.310651e-13
41.567,38.915,92.0,1.490977e-13
41.567,38.915,93.0,1.047665e-13
41.567,38.915,94.0,1.456842e-13
41.567,38.915,95.0,1.154501e-13
41.567,38.915,96.0,1.260978e-13
41.567,38.915,97.0,1.408869e-13
41.567,38.915,98.0,1.316659e-13
41.567,38.915,99.0,1.191055e-13
46.759,41.122,0.0,7.084857e-10
46.759,41.122,1.0,1.042123e-09
46.759,41.122,2.0,3.727058e-10
46.759,41.122,3.0,5.674198e-10
46.759,41.122,4.0,7.359858e-08
46.759,41.122,5.0,3.1427e-11
46.759,41.122,6.0,1.014116e-12
46.759,41.122,7.0,4.013354e-13
46.759,41.122,8.0,4.858303e-13
46.759,41.122,9.0,3.110689e-13
46.759,41.122,10.0,2.078351e-13
46.759,41.122,11.0,2.509479e-13
46.759,41.122,12.0,3.555701e-13
46.759,41.122,13.0,5.612887e-13
46.759,41.122,14.0,2.550324e-11
46.759,41.122,15.0,1.245317e-12
46.759,41.122,16.0,5.921456e-11
46.759,41.122,17.0,1.28782e-10
46.759,41.122,18.0,5.451811e-10
46.759,41.122,19.0,1.372177e-11
46.759,41.122,20.0,2.650572e-12
46.759,41.122,21.0,1.940754e-13
46.759,41.122,22.0,1.324343e-13
46.759,41.122,23.0,3.21609e-13
46.759,41.122,24.0,2.322091e-13
46.759,41.122,25.0,2.401662e-13
46.759,41.122,26.0,2.894431e-13
46.759,41.122,27.0,3.648511e-12
46.759,41.122,28.0,3.727321e-10
46.759,41.122,29.0,3.084262e-12
46.759,41.122,30.0,9.566255e-13
46.759,41.122,31.0,4.200766e-12
46.759,41.122,32.0,4.247213e-10
46.759,41.122,33.0,5.572846e-13
46.759,41.122,34.0,2.222687e-12
46.759,41.122,35.0,8.093267e-12
46.759,41.122,36.0,1.404706e-11
46.759,41.122,37.0,2.694714e-12
46.759,41.122,38.0,4.563791e-12
46.759,41.122,39.0,1.522409e-13
46.759,41.122,40.0,4.487069e-12
46.759,41.122,41.0,1.168098e-13
46.759,41.122,42.0,1.501559e-13
46.759,41.122,43.0,1.9882e-13
46.759,41.122,44.0,1.333549e-12
46.759,41.122,45.0,2.38536e-13
46.759,41.122,46.0,1.138606e-13
46.759,41.122,47.0,1.140497e-13
46.759,41.122,48.0,2.206349e-13
46.759,41.122,49.0,1.439343e-13
46.759,41.122,50.0,1.195843e-13
46.759,41.122,51.0,2.81182e-13
46.759,41.122,52.0,1.478578e-13
46.759,41.122,53.0,1.592548e-13
46.759,41.122,54.0,1.789679e-13
46.759,41.122,55.0,1.112609e-13
46.759,41.122,56.0,9.149988e-14
46.759,41.122,57.0,1.256239e-13
46.759,41.122,58.0,9.615588e-14
46.759,41.122,59.0,1.3411e-13
46.759,41.122,60.0,1.319603e-13
46.759,41.122,61.0,1.505268e-13
46.759,41.122,62.0,1.282763e-13
46.759,41.122,63.0,1.293272e-13
46.759,41.122,64.0,2.467348e-13
46.759,41.122,65.0,1.29454e-13
46.759,41.122,66.0,1.194263e-13
46.759,41.122,67.0,1.68483e-13
46.759,41.122,68.0,1.386703e-13
46.759,41.122,69.0,1.143705e-13
46.759,41.122,70.0,1.339089e-13
46.759,41.122,71.0,1.213701e-13
46.759,41.122,72.0,1.569304e-13
46.759,41.122,73.0,1.180642e-13
46.759,41.122,74.0,1.23491e-13
46.759,41.122,75.0,1.693519e-13
46.759,41.122,76.0,1.299782e-13
46.759,41.122,77.0,1.00819e-13
46.759,41.122,78.0,1.456483e-13
46.759,41.122,79.0,1.359245e-13
46.759,41.122,80.0,1.22962e-13
46.759,41.122,81.0,1.049316e-13
46.759,41.122,82.0,9.710384e-14
46.759,41.122,83.0,1.409827e-13
46.759,41.122,84.0,1.133483e-13
46.759,41.122,85.0,1.292122e-13
46.759,41.122,86.0,1.261074e-13
46.759,41.122,87.0,1.029017e-13
46.759,41.122,88.0,1.096738e-13
46.759,41.122,89.0,1.400778e-13
46.759,41.122,90.0,1.202904e-13
46.759,41.122,91.0,1.301099e-13
46.759,41.122,92.0,1.477692e-13
46.759,41.122,93.0,1.433334e-13
46.759,41.122,94.0,1.310148e-13
46.759,41.122,95.0,1.522337e-13
46.759,41.122,96.0,1.500649e-13
46.759,41.122,97.0,1.046348e-13
46.759,41.122,98.0,1.44437e-13
46.759,41.122,99.0,1.625822e-13
51.968,43.377,0.0,7.048422e-10
51.968,43.377,1.0,1.030633e-09
51.968,43.377,2.0,3.73096e-10
51.968,43.377,3.0,5.754464e-10
51.968,43.377,4.0,7.338913e-08
51.968,43.377,5.0,3.151678e-11
51.968,43.377,6.0,7.942146e-13
51.968,43.377,7.0,4.194831e-13
51.968,43.377,8.0,3.839397e-13
51.968,43.377,9.0,2.761933e-13
51.968,43.377,10.0,2.255375e-13
51.968,43.377,11.0,2.202639e-13
51.968,43.377,12.0,2.317518e-13
51.968,43.377,13.0,3.100635e-13
51.968,43.377,14.0,2.499431e-11
51.968,43.377,15.0,1.314792e-12
51.968,43.377,16.0,6.230019e-11
51.968,43.377,17.0,1.35274e-10
51.968,43.377,18.0,5.728466e-10
51.968,43.377,19.0,1.201364e-11
51.968,43.377,20.0,2.30282e-12
51.968,43.377,21.0,1.347228e-13
51.968,43.377,22.0,1.760068e-13
51.968,43.377,23.0,2.84373e-13
51.968,43.377,24.0,1.884834e-13
51.968,43.377,25.0,2.11457e-13
51.968,43.377,26.0,4.801712e-13
51.968,43.377,27.0,4.42356e-12
51.968,43.377,28.0,3.724953e-10
51.968,43.377,29.0,2.588739e-12
51.968,43.377,30.0,1.303746e-12
51.968,43.377,31.0,4.130628e-12
51.968,43.377,32.0,4.297914e-10
51.968,43.377,33.0,5.840125e-13
51.968,43.377,34.0,2.078543e-12
51.968,43.377,35.0,8.791057e-12
51.968,43.377,36.0,1.357673e-11
51.968,43.377,37.0,2.781132e-12
51.968,43.377,38.0,4.19349e-12
51.968,43.377,39.0,2.455044e-13
51.968,43.377,40.0,4.356988e-12
51.968,43.377,41.0,1.778907e-13
51.968,43.377,42.0,1.367504e-13
51.968,43.377,43.0,1.226029e-13
51.968,43.377,44.0,1.340298e-12
51.968,43.377,45.0,1.454065e-13
51.968,43.377,46.0,1.222462e-13
51.968,43.377,47.0,1.383423e-13
51.968,43.377,48.0,2.967299e-13
51.968,43.377,49.0,1.19431e-13
51.968,43.377,50.0,1.30615e-13
51.968,43.377,51.0,2.668071e-13
51.968,43.377,52.0,1.44176e-13
51.968,43.377,53.0,1.307946e-13
51.968,43.377,54.0,1.498231e-13
51.968,43.377,55.0,1.498279e-13
51.968,43.377,56.0,1.326904e-13
51.968,43.377,57.0,1.475753e-13
51.968,43.377,58.0,1.791643e-13
51.968,43.377,59.0,1.193185e-13
51.968,43.377,60.0,1.18756e-13
51.968,43.377,61.0,1.224952e-13
51.968,43.377,62.0,1.134465e-13
51.968,43.377,63.0,1.223755e-13
51.968,43.377,64.0,2.75183e-13
51.968,43.377,65.0,1.157302e-13
51.968,43.377,66.0,1.249895e-13
51.968,43.377,67.0,1.685237e-13
51.968,43.377,68.0,1.606744e-13
51.968,43.377,69.0,1.527842e-13
51.968,43.377,70.0,1.466489e-13
51.968,43.377,71.0,1.290064e-13
51.968,43.377,72.0,1.467327e-13
51.968,43.377,73.0,1.194622e-13
51.968,43.377,74.0,1.10447e-13
51.968,43.377,75.0,1.603416e-13
51.968,43.377,76.0,1.396709e-13
51.968,43.377,77.0,1.127283e-13
51.968,43.377,78.0,1.078665e-13
51.968,43.377,79.0,1.204317e-13
51.968,43.377,80.0,1.162521e-13
51.968,43.377,81.0,1.259135e-13
51.968,43.377,82.0,1.253031e-13
51.968,43.377,83.0,1.374518e-13
51.968,43.377,84.0,1.152634e-13
51.968,43.377,85.0,1.293702e-13
51.968,43.377,86.0,1.356971e-13
51.968,43.377,87.0,1.041345e-13
51.968,43.377,88.0,1.383998e-13
51.968,43.377,89.0,1.601788e-13
51.968,43.377,90.0,1.541272e-13
51.968,43.377,91.0,1.051926e-13
51.968,43.377,92.0,1.229404e-13
51.968,43.377,93.0,1.031961e-13
51.968,43.377,94.0,1.292888e-13
51.968,43.377,95.0,1.402789e-13
51.968,43.377,96.0,1.331022e-13
51.968,43.377,97.0,1.112418e-13
51.968,43.377,98.0,1.473215e-13
51.968,43.377,99.0,1.340262e-13
57.163,45.829,0.0,7.035352e-10
57.163,45.829,1.0,1.038508e-09
57.163,45.829,2.0,3.641646e-10
57.163,45.829,3.0,5.772561e-10
57.163,45.829,4.0,7.348462e-08
57.163,45.829,5.0,3.287839e-11
57.163,45.829,6.0,9.731593e-13
57.163,45.829,7.0,4.54057e-13
57.163,45.829,8.0,4.735604e-13
57.163,45.829,9.0,2.957412e-13
57.163,45.829,10.0,2.504716e-13
57.163,45.829,11.0,2.609422e-13
57.163,45.829,12.0,3.838844e-13
57.163,45.829,13.0,4.959808e-13
57.163,45.829,14.0,2.476953e-11
57.163,45.829,15.0,1.636662e-12
57.163,45.829,16.0,6.495208e-11
57.163,45.829,17.0,1.44294e-10
57.163,45.829,18.0,6.036383e-10
57.163,45.829,19.0,1.190764e-11
57.163,45.829,20.0,2.467779e-12
57.163,45.829,21.0,1.469218e-13
57.163,45.829,22.0,1.363817e-13
57.163,45.829,23.0,1.352614e-13
57.163,45.829,24.0,1.446237e-13
57.163,45.829,25.0,1.856683e-13
57.163,45.829,26.0,3.532745e-13
57.163,45.829,27.0,3.492936e-12
57.163,45.829,28.0,3.770195e-10
57.163,45.829,29.0,2.789964e-12
57.163,45.829,30.0,1.40073e-12
57.163,45.829,31.0,5.192722e-12
57.163,45.829,32.0,4.389885e-10
57.163,45.829,33.0,5.803069e-13
57.163,45.829,34.0,2.040337e-12
57.163,45.829,35.0,8.648604e-12
57.163,45.829,36.0,1.340607e-11
57.163,45.829,37.0,2.712764e-12
57.163,45.829,38.0,4.434979e-12
57.163,45.829,39.0,2.279456e-13
57.163,45.829,40.0,4.526376e-12
57.163,45.829,41.0,1.332099e-13
57.163,45.829,42.0,1.234599e-13
57.163,45.829,43.0,1.568873e-13
57.163,45.829,44.0,8.734094e-13
57.163,45.829,45.0,1.926224e-13
57.163,45.829,46.0,1.260141e-13
57.163,45.829,47.0,1.308783e-13
57.163,45.829,48.0,2.964543e-13
57.163,45.829,49.0,1.561332e-13
57.163,45.829,50.0,1.441162e-13
57.163,45.829,51.0,2.271677e-13
57.163,45.829,52.0,1.258274e-13
57.163,45.829,53.0,1.320848e-13
57.163,45.829,54.0,1.215975e-13
57.163,45.829,55.0,1.244342e-13
57.163,45.829,56.0,1.460791e-13
57.163,45.829,57.0,1.17662e-13
57.163,45.829,58.0,1.16252e-13
57.163,45.829,59.0,1.364176e-13
57.163,45.829,60.0,1.211474e-13
57.163,45.829,61.0,1.659144e-13
57.163,45.829,62.0,1.596211e-13
57.163,45.829,63.0,1.187991e-13
57.163,45.829,64.0,2.863048e-13
57.163,45.829,65.0,1.260835e-13
57.163,45.829,66.0,1.260236e-13
57.163,45.829,67.0,1.910688e-13
57.163,45.829,68.0,2.091709e-13
57.163,45.829,69.0,1.092166e-13
57.163,45.829,70.0,1.455262e-13
57.163,45.829,71.0,1.480229e-13
57.163,45.829,72.0,1.50084e-13
57.163,45.829,73.0,1.156153e-13
57.163,45.829,74.0,1.435585e-13
57.163,45.829,75.0,1.231391e-13
57.163,45.829,76.0,1.232708e-13
57.163,45.829,77.0,1.688444e-13
57.163,45.829,78.0,1.366403e-13
57.163,45.829,79.0,1.322069e-13
57.163,45.829,80.0,1.819076e-13
57.163,45.829,81.0,1.175064e-13
57.163,45.829,82.0,1.321231e-13
57.163,45.829,83.0,1.235077e-13
57.163,45.829,84.0,1.638054e-13
57.163,45.829,85.0,1.160438e-13
57.163,45.829,86.0,1.240631e-13
57.163,45.829,87.0,1.228423e-13
57.163,45.829,88.0,1.040196e-13
57.163,45.829,89.0,1.351873e-13
57.163,45.829,90.0,1.063392e-13
57.163,45.829,91.0,1.284055e-13
57.163,45.829,92.0,1.35453e-13
57.163,45.829,93.0,1.328317e-13
57.163,45.829,94.0,1.179182e-13
57.163,45.829,95.0,1.353476e-13
57.163,45.829,96.0,1.188613e-13
57.163,45.829,97.0,1.086229e-13
57.163,45.829,98.0,1.087618e-13
57.163,45.829,99.0,1.388785e-13
62.364,48.358,0.0,7.095773e-10
62.364,48.358,1.0,1.039083e-09
62.364,48.358,2.0,3.775437e-10
62.364,48.358,3.0,5.717695e-10
62.364,48.358,4.0,7.345449e-08
62.364,48.358,5.0,3.173031e-11
62.364,48.358,6.0,8.356843e-13
62.364,48.358,7.0,4.783975e-13
62.364,48.358,8.0,3.820882e-13
62.364,48.358,9.0,3.040119e-13
62.364,48.358,10.0,2.509408e-13
62.364,48.358,11.0,2.46043e-13
62.364,48.358,12.0,2.814764e-13
62.364,48.358,13.0,3.754513e-13
62.364,48.358,14.0,2.459527e-11
62.364,48.358,15.0,1.269375e-12
62.364,48.358,16.0,6.552565e-11
62.364,48.358,17.0,1.528711e-10
62.364,48.358,18.0,6.296663e-10
62.364,48.358,19.0,1.18963e-11
62.364,48.358,20.0,2.624383e-12
62.364,48.358,21.0,1.680569e-13
62.364,48.358,22.0,1.266916e-13
62.364,48.358,23.0,2.169221e-13
62.364,48.358,24.0,1.533732e-13
62.364,48.358,25.0,2.42299e-13
62.364,48.358,26.0,3.659977e-13
62.364,48.358,27.0,3.618301e-12
62.364,48.358,28.0,3.76871e-10
62.364,48.358,29.0,2.62771e-12
62.364,48.358,30.0,1.530105e-12
62.364,48.358,31.0,4.932106e-12
62.364,48.358,32.0,4.555035e-10
62.364,48.358,33.0,6.687377e-13
62.364,48.358,34.0,2.31771e-12
62.364,48.358,35.0,7.439578e-12
62.364,48.358,36.0,1.370584e-11
62.364,48.358,37.0,3.200554e-12
62.364,48.358,38.0,4.014192e-12
62.364,48.358,39.0,2.392469e-13
62.364,48.358,40.0,4.347747e-12
62.364,48.358,41.0,1.306102e-13
62.364,48.358,42.0,1.145931e-13
62.364,48.358,43.0,1.93678e-13
62.364,48.358,44.0,8.545621e-13
62.364,48.358,45.0,1.320369e-13
62.364,48.358,46.0,1.345672e-13
62.364,48.358,47.0,1.405638e-13
62.364,48.358,48.0,2.777349e-13
62.364,48.358,49.0,1.626133e-13
62.364,48.358,50.0,1.376385e-13
62.364,48.358,51.0,1.137912e-13
62.364,48.358,52.0,1.411742e-13
62.364,48.358,53.0,1.11474e-13
62.364,48.358,54.0,1.21485e-13
62.364,48.358,55.0,1.775532e-13
62.364,48.358,56.0,1.900538e-13
62.364,48.358,57.0,1.232396e-13
62.364,48.358,58.0,1.011302e-13
62.364,48.358,59.0,1.263037e-13
62.364,48.358,60.0,9.632823e-14
62.364,48.358,61.0,1.115099e-13
62.364,48.358,62.0,1.566623e-13
62.364,48.358,63.0,1.430533e-13
62.364,48.358,64.0,2.210826e-13
62.364,48.358,65.0,1.013098e-13
62.364,48.358,66.0,1.175495e-13
62.364,48.358,67.0,1.309382e-13
62.364,48.358,68.0,1.21722e-13
62.364,48.358,69.0,1.222055e-13
62.364,48.358,70.0,1.899005e-13
62.364,48.358,71.0,1.567317e-13
62.364,48.358,72.0,1.551757e-13
62.364,48.358,73.0,1.484442e-13
62.364,48.358,74.0,1.444442e-13
62.364,48.358,75.0,1.423759e-13
62.364,48.358,76.0,1.129414e-13
62.364,48.358,77.0,1.84445e-13
62.364,48.358,78.0,1.250853e-13
62.364,48.358,79.0,1.245131e-13
62.364,48.358,80.0,1.33964e-13
62.364,48.358,81.0,1.16197e-13
62.364,48.358,82.0,1.379785e-13
62.364,48.358,83.0,1.414184e-13
62.364,48.358,84.0,1.376457e-13
62.364,48.358,85.0,1.246664e-13
62.364,48.358,86.0,1.239314e-13
62.364,48.358,87.0,1.059418e-13
62.364,48.358,88.0,1.640328e-13
62.364,48.358,89.0,1.176094e-13
62.364,48.358,90.0,1.563008e-13
62.364,48.358,91.0,1.002254e-13
62.364,48.358,92.0,1.298251e-13
62.364,48.358,93.0,1.361926e-13
62.364,48.358,94.0,1.040172e-13
62.364,48.358,95.0,1.503617e-13
62.364,48.358,96.0,1.417032e-13
62.364,48.358,97.0,1.267705e-13
62.364,48.358,98.0,1.575935e-13
62.364,48.358,99.0,1.219972e-13
67.569,50.966,0.0,7.073581e-10
67.569,50.966,1.0,1.038317e-09
67.569,50.966,2.0,3.757173e-10
67.569,50.966,3.0,5.724971e-10
67.569,50.966,4.0,7.344826e-08
67.569,50.966,5.0,3.493205e-11
67.569,50.966,6.0,1.168066e-12
67.569,50.966,7.0,4.478355e-13
67.569,50.966,8.0,4.62299e-13
67.569,50.966,9.0,2.899195e-13
67.569,50.966,10.0,2.25085e-13
67.569,50.966,11.0,2.232179e-13
67.569,50.966,12.0,2.834011e-13
67.569,50.966,13.0,3.034422e-13
67.569,50.966,14.0,2.403224e-11
67.569,50.966,15.0,1.019619e-12
67.569,50.966,16.0,7.045046e-11
67.569,50.966,17.0,1.637127e-10
67.569,50.966,18.0,6.811243e-10
67.569,50.966,19.0,1.248336e-11
67.569,50.966,20.0,3.185186e-12
67.569,50.966,21.0,1.669893e-13
67.569,50.966,22.0,2.017716e-13
67.569,50.966,23.0,2.596471e-13
67.569,50.966,24.0,1.153448e-13
67.569,50.966,25.0,2.634317e-13
67.569,50.966,26.0,5.011481e-13
67.569,50.966,27.0,4.012181e-12
67.569,50.966,28.0,3.776563e-10
67.569,50.966,29.0,2.559463e-12
67.569,50.966,30.0,1.258847e-12
67.569,50.966,31.0,4.98757e-12
67.569,50.966,32.0,4.663237e-10
67.569,50.966,33.0,7.581826e-13
67.569,50.966,34.0,2.673026e-12
67.569,50.966,35.0,8.259206e-12
67.569,50.966,36.0,1.408475e-11
67.569,50.966,37.0,2.531623e-12
67.569,50.966,38.0,4.640273e-12
67.569,50.966,39.0,2.176953e-13
67.569,50.966,40.0,4.311338e-12
67.569,50.966,41.0,1.70422e-13
67.569,50.966,42.0,1.218177e-13
67.569,50.966,43.0,1.252672e-13
67.569,50.966,44.0,1.268218e-12
67.569,50.966,45.0,1.368007e-13
67.569,50.966,46.0,1.444992e-13
67.569,50.966,47.0,1.297173e-13
67.569,50.966,48.0,1.820225e-13
67.569,50.966,49.0,1.414519e-13
67.569,50.966,50.0,1.218034e-13
67.569,50.966,51.0,1.591686e-13
67.569,50.966,52.0,1.193808e-13
67.569,50.966,53.0,1.624913e-13
67.569,50.966,54.0,1.185094e-13
67.569,50.966,55.0,1.29916e-13
67.569,50.966,56.0,1.375116e-13
67.569,50.966,57.0,1.748961e-13
67.569,50.966,58.0,1.217316e-13
67.569,50.966,59.0,1.335307e-13
67.569,50.966,60.0,1.430582e-13
67.569,50.966,61.0,1.214874e-13
67.569,50.966,62.0,1.658546e-13
67.569,50.966,63.0,1.839519e-13
67.569,50.966,64.0,1.884786e-13
67.569,50.966,65.0,1.570644e-13
67.569,50.966,66.0,1.401257e-13
67.569,50.966,67.0,1.406834e-13
67.569,50.966,68.0,1.324726e-13
67.569,50.966,69.0,1.406858e-13
67.569,50.966,70.0,1.848855e-13
67.569,50.966,71.0,1.059395e-13
67.569,50.966,72.0,1.20221e-13
67.569,50.966,73.0,1.851057e-13
67.569,50.966,74.0,1.367576e-13
67.569,50.966,75.0,1.179541e-13
67.569,50.966,76.0,1.166327e-13
67.569,50.966,77.0,1.143872e-13
67.569,50.966,78.0,1.096906e-13
67.569,50.966,79.0,1.358575e-13
67.569,50.966,80.0,1.278741e-13
67.569,50.966,81.0,1.35824e-13
67.569,50.966,82.0,1.360227e-13
67.569,50.966,83.0,1.726051e-13
67.569,50.966,84.0,1.313379e-13
67.569,50.966,85.0,1.288627e-13
67.569,50.966,86.0,1.310364e-13
67.569,50.966,87.0,1.252696e-13
67.569,50.966,88.0,1.560853e-13
67.569,50.966,89.0,1.346989e-13
67.569,50.966,90.0,1.163478e-13
67.569,50.966,91.0,1.240559e-13
67.569,50.966,92.0,1.546443e-13
67.569,50.966,93.0,1.183897e-13
67.569,50.966,94.0,1.662759e-13
67.569,50.966,95.0,1.456674e-13
67.569,50.966,96.0,1.045869e-13
