time,temp,m/z,abundance
31.252,33.999,98.0,1.868484e-13
31.252,33.999,99.0,1.814528e-13
36.459,35.83,0.0,1.534007e-09
36.459,35.83,1.0,2.373283e-09
36.459,35.83,2.0,9.229822e-10
36.459,35.83,3.0,1.462551e-09
36.459,35.83,4.0,1.148942e-07
36.459,35.83,5.0,1.434035e-10
36.459,35.83,6.0,2.266434e-12
36.459,35.83,7.0,5.605678e-13
36.459,35.83,8.0,5.837137e-13
36.459,35.83,9.0,3.654303e-13
36.459,35.83,10.0,3.997842e-13
36.459,35.83,11.0,3.419637e-13
36.459,35.83,12.0,7.470659e-13
36.459,35.83,13.0,6.109176e-13
36.459,35.83,14.0,3.528992e-11
36.459,35.83,15.0,1.331836e-12
36.459,35.83,16.0,3.358457e-11
36.459,35.83,17.0,4.869848e-11
36.459,35.83,18.0,1.939156e-10
36.459,35.83,19.0,6.94846e-12
36.459,35.83,20.0,1.369132e-12
36.459,35.83,21.0,1.783384e-13
36.459,35.83,22.0,2.114426e-13
36.459,35.83,23.0,2.126108e-13
36.459,35.83,24.0,2.678724e-13
36.459,35.83,25.0,4.958868e-13
36.459,35.83,26.0,1.107999e-12
36.459,35.83,27.0,6.660784e-12
36.459,35.83,28.0,5.520107e-10
36.459,35.83,29.0,4.871087e-12
36.459,35.83,30.0,2.27881e-12
36.459,35.83,31.0,4.389904e-12
36.459,35.83,32.0,2.618046e-10
36.459,35.83,33.0,1.418691e-12
36.459,35.83,34.0,3.732151e-12
36.459,35.83,35.0,1.105036e-12
36.459,35.83,36.0,1.567317e-12
36.459,35.83,37.0,3.193636e-13
36.459,35.83,38.0,8.155178e-13
36.459,35.83,39.0,3.809934e-13
36.459,35.83,40.0,5.351455e-12
36.459,35.83,41.0,1.776106e-13
36.459,35.83,42.0,2.038542e-13
36.459,35.83,43.0,2.263753e-13
36.459,35.83,44.0,6.651712e-12
36.459,35.83,45.0,3.486376e-13
36.459,35.83,46.0,2.424666e-13
36.459,35.83,47.0,1.779913e-13
36.459,35.83,48.0,1.845671e-12
36.459,35.83,49.0,2.238546e-13
36.459,35.83,50.0,3.769016e-13
36.459,35.83,51.0,2.014699e-13
36.459,35.83,52.0,1.75394e-13
36.459,35.83,53.0,1.798704e-13
36.459,35.83,54.0,1.839615e-13
36.459,35.83,55.0,1.594343e-13
36.459,35.83,56.0,1.587018e-13
36.459,35.83,57.0,1.730696e-13
36.459,35.83,58.0,1.49847e-13
36.459,35.83,59.0,1.794108e-13
36.459,35.83,60.0,1.72519e-13
36.459,35.83,61.0,1.585869e-13
36.459,35.83,62.0,2.149759e-13
36.459,35.83,63.0,2.983361e-13
36.459,35.83,64.0,1.807495e-12
36.459,35.83,65.0,1.801409e-13
36.459,35.83,66.0,2.53045e-13
36.459,35.83,67.0,2.055969e-13
36.459,35.83,68.0,1.798513e-13
36.459,35.83,69.0,1.898001e-13
36.459,35.83,70.0,1.777997e-13
36.459,35.83,71.0,1.756358e-13
36.459,35.83,72.0,1.764425e-13
36.459,35.83,73.0,1.570931e-13
36.459,35.83,74.0,2.288362e-13
36.459,35.83,75.0,1.672501e-13
36.459,35.83,76.0,1.566527e-13
36.459,35.83,77.0,1.915451e-13
36.459,35.83,78.0,1.438816e-13
36.459,35.83,79.0,1.971946e-13
36.459,35.83,80.0,1.972496e-13
36.459,35.83,81.0,1.877892e-13
36.459,35.83,82.0,1.869035e-13
36.459,35.83,83.0,2.196056e-13
36.459,35.83,84.0,1.815509e-13
36.459,35.83,85.0,1.849166e-13
36.459,35.83,86.0,1.902189e-13
36.459,35.83,87.0,1.89326e-13
36.459,35.83,88.0,1.791786e-13
36.459,35.83,89.0,1.660748e-13
36.459,35.83,90.0,2.048141e-13
36.459,35.83,91.0,1.961844e-13
36.459,35.83,92.0,1.69656e-13
36.459,35.83,93.0,1.551613e-13
36.459,35.83,94.0,1.691054e-13
36.459,35.83,95.0,1.699743e-13
36.459,35.83,96.0,1.869562e-13
36.459,35.83,97.0,1.863194e-13
36.459,35.83,98.0,2.19766e-13
36.459,35.83,99.0,1.730528e-13
41.658,37.796,0.0,1.536783e-09
41.658,37.796,1.0,2.357196e-09
41.658,37.796,2.0,9.227189e-10
41.658,37.796,3.0,1.475262e-09
41.658,37.796,4.0,1.148511e-07
41.658,37.796,5.0,1.460917e-10
41.658,37.796,6.0,2.47125e-12
41.658,37.796,7.0,5.879723e-13
41.658,37.796,8.0,4.22023e-13
41.658,37.796,9.0,3.727147e-13
41.658,37.796,10.0,3.346458e-13
41.658,37.796,11.0,3.049838e-13
41.658,37.796,12.0,7.844487e-13
41.658,37.796,13.0,6.757758e-13
41.658,37.796,14.0,3.393215e-11
41.658,37.796,15.0,1.754137e-12
41.658,37.796,16.0,3.325278e-11
41.658,37.796,17.0,4.813545e-11
41.658,37.796,18.0,1.85451e-10
41.658,37.796,19.0,7.068716e-12
41.658,37.796,20.0,1.582331e-12
41.658,37.796,21.0,2.138604e-13
41.658,37.796,22.0,2.272059e-13
41.658,37.796,23.0,1.952628e-13
41.658,37.796,24.0,1.736967e-13
41.658,37.796,25.0,3.179895e-13
41.658,37.796,26.0,1.15646e-12
41.658,37.796,27.0,6.618055e-12
41.658,37.796,28.0,5.487455e-10
41.658,37.796,29.0,4.643936e-12
41.658,37.796,30.0,1.923447e-12
41.658,37.796,31.0,3.258604e-12
41.658,37.796,32.0,2.573808e-10
41.658,37.796,33.0,1.806125e-12
41.658,37.796,34.0,3.206587e-12
41.658,37.796,35.0,1.174083e-12
41.658,37.796,36.0,2.088406e-12
41.658,37.796,37.0,4.997863e-13
41.658,37.796,38.0,6.544544e-13
41.658,37.796,39.0,3.192439e-13
41.658,37.796,40.0,6.532642e-12
41.658,37.796,41.0,2.617633e-13
41.658,37.796,42.0,2.220736e-13
41.658,37.796,43.0,3.315697e-13
41.658,37.796,44.0,5.734492e-12
41.658,37.796,45.0,3.227529e-13
41.658,37.796,46.0,1.81357e-13
41.658,37.796,47.0,1.916025e-13
41.658,37.796,48.0,1.399908e-12
41.658,37.796,49.0,2.484775e-13
41.658,37.796,50.0,1.851009e-13
41.658,37.796,51.0,2.327907e-13
41.658,37.796,52.0,1.747069e-13
41.658,37.796,53.0,2.679034e-13
41.658,37.796,54.0,1.744197e-13
41.658,37.796,55.0,2.013479e-13
41.658,37.796,56.0,2.0406e-13
41.658,37.796,57.0,2.322618e-13
41.658,37.796,58.0,1.955021e-13
41.658,37.796,59.0,1.798513e-13
41.658,37.796,60.0,2.365874e-13
41.658,37.796,61.0,1.813426e-13
41.658,37.796,62.0,2.562096e-13
41.658,37.796,63.0,2.363743e-13
41.658,37.796,64.0,1.372471e-12
41.658,37.796,65.0,1.613901e-13
41.658,37.796,66.0,2.431249e-13
41.658,37.796,67.0,1.653112e-13
41.658,37.796,68.0,2.14703e-13
41.658,37.796,69.0,1.671161e-13
41.658,37.796,70.0,1.729283e-13
41.658,37.796,71.0,1.800236e-13
41.658,37.796,72.0,2.529731e-13
41.658,37.796,73.0,1.704363e-13
41.658,37.796,74.0,1.888162e-13
41.658,37.796,75.0,2.671876e-13
41.658,37.796,76.0,1.813714e-13
41.658,37.796,77.0,1.726817e-13
41.658,37.796,78.0,1.498566e-13
41.658,37.796,79.0,1.605307e-13
41.658,37.796,80.0,1.785179e-13
41.658,37.796,81.0,1.690048e-13
41.658,37.796,82.0,1.82202e-13
41.658,37.796,83.0,1.629508e-13
41.658,37.796,84.0,1.788363e-13
41.658,37.796,85.0,1.958468e-13
41.658,37.796,86.0,1.537514e-13
41.658,37.796,87.0,1.518866e-13
41.658,37.796,88.0,1.791906e-13
41.658,37.796,89.0,1.786926e-13
41.658,37.796,90.0,1.578927e-13
41.658,37.796,91.0,1.776442e-13
41.658,37.796,92.0,1.768901e-13
41.658,37.796,93.0,2.565017e-13
41.658,37.796,94.0,1.871883e-13
41.658,37.796,95.0,1.697924e-13
41.658,37.796,96.0,1.967086e-13
41.658,37.796,97.0,2.038566e-13
41.658,37.796,98.0,1.639419e-13
41.658,37.796,99.0,1.647438e-13
46.847,40.051,0.0,1.532475e-09
46.847,40.051,1.0,2.343767e-09
46.847,40.051,2.0,9.293497e-10
46.847,40.051,3.0,1.477369e-09
46.847,40.051,4.0,1.148511e-07
46.847,40.051,5.0,1.458906e-10
46.847,40.051,6.0,1.8918e-12
46.847,40.051,7.0,5.479932e-13
46.847,40.051,8.0,6.95356e-13
46.847,40.051,9.0,4.501313e-13
46.847,40.051,10.0,3.523433e-13
46.847,40.051,11.0,2.43879e-13
46.847,40.051,12.0,1.103693e-12
46.847,40.051,13.0,5.441965e-13
46.847,40.051,14.0,3.270748e-11
46.847,40.051,15.0,1.13447e-12
46.847,40.051,16.0,3.478794e-11
46.847,40.051,17.0,5.145425e-11
46.847,40.051,18.0,1.938917e-10
46.847,40.051,19.0,5.690131e-12
46.847,40.051,20.0,9.914518e-13
46.847,40.051,21.0,1.717506e-13
46.847,40.051,22.0,1.885792e-13
46.847,40.051,23.0,2.154379e-13
46.847,40.051,24.0,1.64854e-13
46.847,40.051,25.0,5.548576e-13
46.847,40.051,26.0,1.183252e-12
46.847,40.051,27.0,6.926977e-12
46.847,40.051,28.0,5.488005e-10
46.847,40.051,29.0,4.136804e-12
46.847,40.051,30.0,1.652394e-12
46.847,40.051,31.0,3.547683e-12
46.847,40.051,32.0,2.621349e-10
46.847,40.051,33.0,1.374246e-12
46.847,40.051,34.0,3.940126e-12
46.847,40.051,35.0,1.130448e-12
46.847,40.051,36.0,2.677789e-12
46.847,40.051,37.0,5.823214e-13
46.847,40.051,38.0,5.899383e-13
46.847,40.051,39.0,3.592926e-13
46.847,40.051,40.0,7.265263e-12
46.847,40.051,41.0,2.11378e-13
46.847,40.051,42.0,2.351295e-13
46.847,40.051,43.0,2.354551e-13
46.847,40.051,44.0,6.242391e-12
46.847,40.051,45.0,2.966961e-13
46.847,40.051,46.0,2.219419e-13
46.847,40.051,47.0,2.556375e-13
46.847,40.051,48.0,1.911214e-12
46.847,40.051,49.0,1.855534e-13
46.847,40.051,50.0,1.663693e-13
46.847,40.051,51.0,2.141524e-13
46.847,40.051,52.0,2.022336e-13
46.847,40.051,53.0,1.483222e-13
46.847,40.051,54.0,1.970581e-13
46.847,40.051,55.0,2.063773e-13
46.847,40.051,56.0,2.232442e-13
46.847,40.051,57.0,1.937307e-13
46.847,40.051,58.0,2.055035e-13
46.847,40.051,59.0,1.842512e-13
46.847,40.051,60.0,2.384378e-13
46.847,40.051,61.0,1.598748e-13
46.847,40.051,62.0,1.721719e-13
46.847,40.051,63.0,1.966799e-13
46.847,40.051,64.0,1.248427e-12
46.847,40.051,65.0,2.878057e-13
46.847,40.051,66.0,2.673481e-13
46.847,40.051,67.0,2.040505e-13
46.847,40.051,68.0,1.888592e-13
46.847,40.051,69.0,1.986859e-13
46.847,40.051,70.0,2.821922e-13
46.847,40.051,71.0,1.692969e-13
46.847,40.051,72.0,1.639874e-13
46.847,40.051,73.0,2.889763e-13
46.847,40.051,74.0,2.167976e-13
46.847,40.051,75.0,2.095299e-13
46.847,40.051,76.0,1.817663e-13
46.847,40.051,77.0,1.749679e-13
46.847,40.051,78.0,2.418203e-13
46.847,40.051,79.0,1.817208e-13
46.847,40.051,80.0,1.745873e-13
46.847,40.051,81.0,1.478865e-13
46.847,40.051,82.0,1.995237e-13
46.847,40.051,83.0,1.596641e-13
46.847,40.051,84.0,1.481331e-13
46.847,40.051,85.0,1.95155e-13
46.847,40.051,86.0,2.311558e-13
46.847,40.051,87.0,1.690791e-13
46.847,40.051,88.0,2.105713e-13
46.847,40.051,89.0,2.401997e-13
46.847,40.051,90.0,1.664386e-13
46.847,40.051,91.0,1.819004e-13
46.847,40.051,92.0,2.225284e-13
46.847,40.051,93.0,1.974052e-13
46.847,40.051,94.0,1.772587e-13
46.847,40.051,95.0,1.80117e-13
46.847,40.051,96.0,2.048883e-13
46.847,40.051,97.0,1.794803e-13
46.847,40.051,98.0,2.069901e-13
46.847,40.051,99.0,1.782498e-13
52.049,42.235,0.0,1.542266e-09
52.049,42.235,1.0,2.359902e-09
52.049,42.235,2.0,9.180031e-10
52.049,42.235,3.0,1.483066e-09
52.049,42.235,4.0,1.147936e-07
52.049,42.235,5.0,1.428146e-10
52.049,42.235,6.0,2.478001e-12
52.049,42.235,7.0,6.546721e-13
52.049,42.235,8.0,4.881263e-13
52.049,42.235,9.0,3.051896e-13
52.049,42.235,10.0,2.764877e-13
52.049,42.235,11.0,3.34964e-13
52.049,42.235,12.0,1.132538e-12
52.049,42.235,13.0,6.199686e-13
52.049,42.235,14.0,3.277833e-11
52.049,42.235,15.0,1.351442e-12
52.049,42.235,16.0,3.314697e-11
52.049,42.235,17.0,4.686312e-11
52.049,42.235,18.0,1.928862e-10
52.049,42.235,19.0,6.935236e-12
52.049,42.235,20.0,1.636403e-12
52.049,42.235,21.0,2.179323e-13
52.049,42.235,22.0,1.995213e-13
52.049,42.235,23.0,2.084791e-13
52.049,42.235,24.0,2.245153e-13
52.049,42.235,25.0,3.72131e-13
52.049,42.235,26.0,1.009696e-12
52.049,42.235,27.0,6.522971e-12
52.049,42.235,28.0,5.42737e-10
52.049,42.235,29.0,4.014933e-12
52.049,42.235,30.0,2.562718e-12
52.049,42.235,31.0,2.887393e-12
52.049,42.235,32.0,2.586256e-10
52.049,42.235,33.0,1.961748e-12
52.049,42.235,34.0,3.42318e-12
52.049,42.235,35.0,1.370864e-12
52.049,42.235,36.0,2.434984e-12
52.049,42.235,37.0,5.95017e-13
52.049,42.235,38.0,1.109327e-12
52.049,42.235,39.0,3.105016e-13
52.049,42.235,40.0,7.199447e-12
52.049,42.235,41.0,1.993777e-13
52.049,42.235,42.0,1.936948e-13
52.049,42.235,43.0,1.773832e-13
52.049,42.235,44.0,5.99257e-12
52.049,42.235,45.0,3.035738e-13
52.049,42.235,46.0,2.463231e-13
52.049,42.235,47.0,2.125102e-13
52.049,42.235,48.0,1.42398e-12
52.049,42.235,49.0,1.773521e-13
52.049,42.235,50.0,2.422751e-13
52.049,42.235,51.0,2.339853e-13
52.049,42.235,52.0,1.97106e-13
52.049,42.235,53.0,1.7103e-13
52.049,42.235,54.0,1.851799e-13
52.049,42.235,55.0,1.848017e-13
52.049,42.235,56.0,2.014269e-13
52.049,42.235,57.0,2.461938e-13
52.049,42.235,58.0,1.75686e-13
52.049,42.235,59.0,2.346292e-13
52.049,42.235,60.0,1.911669e-13
52.049,42.235,61.0,2.164792e-13
52.049,42.235,62.0,2.708287e-13
52.049,42.235,63.0,1.755077e-13
52.049,42.235,64.0,1.759158e-12
52.049,42.235,65.0,1.761863e-13
52.049,42.235,66.0,3.484414e-13
52.049,42.235,67.0,1.643536e-13
52.049,42.235,68.0,1.513216e-13
52.049,42.235,69.0,2.665988e-13
52.049,42.235,70.0,1.85065e-13
52.049,42.235,71.0,1.600112e-13
52.049,42.235,72.0,2.256835e-13
52.049,42.235,73.0,1.563127e-13
52.049,42.235,74.0,2.140543e-13
52.049,42.235,75.0,2.163619e-13
52.049,42.235,76.0,1.937953e-13
52.049,42.235,77.0,1.830781e-13
52.049,42.235,78.0,2.210921e-13
52.049,42.235,79.0,1.74051e-13
52.049,42.235,80.0,2.245991e-13
52.049,42.235,81.0,1.73352e-13
52.049,42.235,82.0,1.966894e-13
52.049,42.235,83.0,1.730384e-13
52.049,42.235,84.0,2.249557e-13
52.049,42.235,85.0,1.619454e-13
52.049,42.235,86.0,1.653088e-13
52.049,42.235,87.0,1.97975e-13
52.049,42.235,88.0,2.119812e-13
52.049,42.235,89.0,1.650263e-13
52.049,42.235,90.0,1.665775e-13
52.049,42.235,91.0,1.742832e-13
52.049,42.235,92.0,1.933453e-13
52.049,42.235,93.0,1.854696e-13
52.049,42.235,94.0,1.813187e-13
52.049,42.235,95.0,1.649545e-13
52.049,42.235,96.0,1.867695e-13
52.049,42.235,97.0,2.116485e-13
52.049,42.235,98.0,1.819602e-13
52.049,42.235,99.0,1.678295e-13
57.248,44.588,0.0,1.54351e-09
57.248,44.588,1.0,2.360285e-09
57.248,44.588,2.0,9.13383e-10
57.248,44.588,3.0,1.481438e-09
57.248,44.588,4.0,1.149516e-07
57.248,44.588,5.0,1.462976e-10
57.248,44.588,6.0,2.347513e-12
57.248,44.588,7.0,5.035901e-13
57.248,44.588,8.0,4.656529e-13
57.248,44.588,9.0,3.34009e-13
57.248,44.588,10.0,3.079665e-13
57.248,44.588,11.0,2.541988e-13
57.248,44.588,12.0,8.014996e-13
57.248,44.588,13.0,6.402121e-13
57.248,44.588,14.0,3.423042e-11
57.248,44.588,15.0,8.699671e-13
57.248,44.588,16.0,3.298994e-11
57.248,44.588,17.0,4.789151e-11
57.248,44.588,18.0,1.948827e-10
57.248,44.588,19.0,6.815545e-12
57.248,44.588,20.0,1.141025e-12
57.248,44.588,21.0,2.086945e-13
57.248,44.588,22.0,2.806123e-13
57.248,44.588,23.0,1.994424e-13
57.248,44.588,24.0,2.015178e-13
57.248,44.588,25.0,3.421171e-13
57.248,44.588,26.0,8.973399e-13
57.248,44.588,27.0,7.665398e-12
57.248,44.588,28.0,5.494684e-10
57.248,44.588,29.0,4.452503e-12
57.248,44.588,30.0,1.842033e-12
57.248,44.588,31.0,3.436657e-12
57.248,44.588,32.0,2.512047e-10
57.248,44.588,33.0,1.338503e-12
57.248,44.588,34.0,3.438429e-12
57.248,44.588,35.0,1.57885e-12
57.248,44.588,36.0,1.909874e-12
57.248,44.588,37.0,5.080962e-13
57.248,44.588,38.0,1.009842e-12
57.248,44.588,39.0,4.506242e-13
57.248,44.588,40.0,6.780882e-12
57.248,44.588,41.0,1.830518e-13
57.248,44.588,42.0,2.611552e-13
57.248,44.588,43.0,2.378154e-13
57.248,44.588,44.0,5.871731e-12
57.248,44.588,45.0,2.222962e-13
57.248,44.588,46.0,2.655695e-13
57.248,44.588,47.0,2.284939e-13
57.248,44.588,48.0,1.632015e-12
57.248,44.588,49.0,2.490448e-13
57.248,44.588,50.0,3.430888e-13
57.248,44.588,51.0,1.777184e-13
57.248,44.588,52.0,2.279169e-13
57.248,44.588,53.0,1.782402e-13
57.248,44.588,54.0,1.583236e-13
57.248,44.588,55.0,1.887539e-13
57.248,44.588,56.0,1.771797e-13
57.248,44.588,57.0,1.944153e-13
57.248,44.588,58.0,2.182411e-13
57.248,44.588,59.0,2.085054e-13
57.248,44.588,60.0,1.688014e-13
57.248,44.588,61.0,2.340858e-13
57.248,44.588,62.0,1.768901e-13
57.248,44.588,63.0,2.693134e-13
57.248,44.588,64.0,1.887635e-12
57.248,44.588,65.0,2.658112e-13
57.248,44.588,66.0,2.328961e-13
57.248,44.588,67.0,1.966679e-13
57.248,44.588,68.0,1.798178e-13
57.248,44.588,69.0,1.903219e-13
57.248,44.588,70.0,1.918276e-13
57.248,44.588,71.0,1.701634e-13
57.248,44.588,72.0,1.478937e-13
57.248,44.588,73.0,1.645475e-13
57.248,44.588,74.0,1.529973e-13
57.248,44.588,75.0,2.50936e-13
57.248,44.588,76.0,1.727084e-13
57.248,44.588,77.0,1.644973e-13
57.248,44.588,78.0,2.352612e-13
57.248,44.588,79.0,1.728134e-13
57.248,44.588,80.0,1.744771e-13
57.248,44.588,81.0,2.024203e-13
57.248,44.588,82.0,1.813546e-13
57.248,44.588,83.0,1.968857e-13
57.248,44.588,84.0,2.524369e-13
57.248,44.588,85.0,1.681478e-13
57.248,44.588,86.0,2.09032e-13
57.248,44.588,87.0,2.313377e-13
57.248,44.588,88.0,1.561739e-13
57.248,44.588,89.0,1.650766e-13
57.248,44.588,90.0,1.628407e-13
57.248,44.588,91.0,1.615337e-13
57.248,44.588,92.0,1.853403e-13
57.248,44.588,93.0,1.831643e-13
57.248,44.588,94.0,2.091637e-13
57.248,44.588,95.0,2.029014e-13
57.248,44.588,96.0,1.543666e-13
57.248,44.588,97.0,1.853595e-13
57.248,44.588,98.0,1.859555e-13
57.248,44.588,99.0,1.798225e-13
62.442,47.067,0.0,1.536449e-09
62.442,47.067,1.0,2.37606e-09
62.442,47.067,2.0,9.141011e-10
62.442,47.067,3.0,1.49257e-09
62.442,47.067,4.0,1.149253e-07
62.442,47.067,5.0,1.466662e-10
62.442,47.067,6.0,2.327812e-12
62.442,47.067,7.0,5.5069e-13
62.442,47.067,8.0,6.18707e-13
62.442,47.067,9.0,3.45047e-13
62.442,47.067,10.0,2.640662e-13
62.442,47.067,11.0,4.270667e-13
62.442,47.067,12.0,9.991096e-13
62.442,47.067,13.0,7.813597e-13
62.442,47.067,14.0,3.391204e-11
62.442,47.067,15.0,1.51427e-12
62.442,47.067,16.0,3.410714e-11
62.442,47.067,17.0,5.09087e-11
62.442,47.067,18.0,1.898533e-10
62.442,47.067,19.0,7.200173e-12
62.442,47.067,20.0,8.672307e-13
62.442,47.067,21.0,3.292573e-13
62.442,47.067,22.0,1.890172e-13
62.442,47.067,23.0,3.88292e-13
62.442,47.067,24.0,3.441948e-13
62.442,47.067,25.0,3.798619e-13
62.442,47.067,26.0,7.620331e-13
62.442,47.067,27.0,5.918906e-12
62.442,47.067,28.0,5.513787e-10
62.442,47.067,29.0,4.115164e-12
62.442,47.067,30.0,2.220568e-12
62.442,47.067,31.0,3.76825e-12
62.442,47.067,32.0,2.586328e-10
62.442,47.067,33.0,1.393575e-12
62.442,47.067,34.0,4.159042e-12
62.442,47.067,35.0,1.488667e-12
62.442,47.067,36.0,2.26021e-12
62.442,47.067,37.0,4.611895e-13
62.442,47.067,38.0,5.729576e-13
62.442,47.067,39.0,2.16326e-13
62.442,47.067,40.0,6.689916e-12
62.442,47.067,41.0,2.573897e-13
62.442,47.067,42.0,1.944201e-13
62.442,47.067,43.0,2.174248e-13
62.442,47.067,44.0,5.470094e-12
62.442,47.067,45.0,2.492172e-13
62.442,47.067,46.0,2.761741e-13
62.442,47.067,47.0,3.208238e-13
62.442,47.067,48.0,1.294231e-12
62.442,47.067,49.0,2.176522e-13
62.442,47.067,50.0,2.008978e-13
62.442,47.067,51.0,1.601668e-13
62.442,47.067,52.0,2.013406e-13
62.442,47.067,53.0,1.571315e-13
62.442,47.067,54.0,2.179131e-13
62.442,47.067,55.0,1.6342e-13
62.442,47.067,56.0,1.74999e-13
62.442,47.067,57.0,1.900466e-13
62.442,47.067,58.0,1.565139e-13
62.442,47.067,59.0,1.72033e-13
62.442,47.067,60.0,1.793653e-13
62.442,47.067,61.0,1.844067e-13
62.442,47.067,62.0,2.272083e-13
62.442,47.067,63.0,2.893402e-13
62.442,47.067,64.0,1.507543e-12
62.442,47.067,65.0,1.792145e-13
62.442,47.067,66.0,2.405109e-13
62.442,47.067,67.0,2.14521e-13
62.442,47.067,68.0,1.864439e-13
62.442,47.067,69.0,1.423113e-13
62.442,47.067,70.0,1.855725e-13
62.442,47.067,71.0,1.88797e-13
62.442,47.067,72.0,2.718868e-13
62.442,47.067,73.0,1.981736e-13
62.442,47.067,74.0,1.62879e-13
62.442,47.067,75.0,1.610621e-13
62.442,47.067,76.0,1.981545e-13
62.442,47.067,77.0,2.085245e-13
62.442,47.067,78.0,1.83205e-13
62.442,47.067,79.0,1.694788e-13
62.442,47.067,80.0,2.549696e-13
62.442,47.067,81.0,1.857161e-13
62.442,47.067,82.0,2.19055e-13
62.442,47.067,83.0,1.733903e-13
62.442,47.067,84.0,1.714346e-13
62.442,47.067,85.0,2.36482e-13
62.442,47.067,86.0,1.931753e-13
62.442,47.067,87.0,2.08965e-13
62.442,47.067,88.0,1.665679e-13
62.442,47.067,89.0,3.116267e-13
62.442,47.067,90.0,1.702544e-13
62.442,47.067,91.0,2.291521e-13
62.442,47.067,92.0,1.739983e-13
62.442,47.067,93.0,1.645332e-13
62.442,47.067,94.0,1.717865e-13
62.442,47.067,95.0,1.750756e-13
62.442,47.067,96.0,1.787741e-13
62.442,47.067,97.0,1.784581e-13
62.442,47.067,98.0,1.494018e-13
62.442,47.067,99.0,1.763467e-13
67.649,49.617,0.0,1.534653e-09
67.649,49.617,1.0,2.349297e-09
67.649,49.617,2.0,9.230778e-10
67.649,49.617,3.0,1.4699e-09
67.649,49.617,4.0,1.147409e-07
67.649,49.617,5.0,1.444687e-10
67.649,49.617,6.0,2.22775e-12
67.649,49.617,7.0,5.608362e-13
67.649,49.617,8.0,5.616284e-13
67.649,49.617,9.0,4.091471e-13
67.649,49.617,10.0,3.365273e-13
67.649,49.617,11.0,2.536793e-13
67.649,49.617,12.0,7.919355e-13
67.649,49.617,13.0,9.974578e-13
67.649,49.617,14.0,3.406141e-11
67.649,49.617,15.0,1.285189e-12
67.649,49.617,16.0,3.187896e-11
67.649,49.617,17.0,5.061354e-11
67.649,49.617,18.0,1.913997e-10
67.649,49.617,19.0,6.149178e-12
67.649,49.617,20.0,1.33311e-12
67.649,49.617,21.0,2.883922e-13
67.649,49.617,22.0,1.97623e-13
67.649,49.617,23.0,2.109711e-13
67.649,49.617,24.0,2.744045e-13
67.649,49.617,25.0,3.645351e-13
67.649,49.617,26.0,1.308598e-12
67.649,49.617,27.0,7.313963e-12
67.649,49.617,28.0,5.450973e-10
67.649,49.617,29.0,4.56446e-12
67.649,49.617,30.0,2.033371e-12
67.649,49.617,31.0,3.561255e-12
67.649,49.617,32.0,2.532251e-10
67.649,49.617,33.0,1.672789e-12
67.649,49.617,34.0,4.18863e-12
67.649,49.617,35.0,1.388701e-12
67.649,49.617,36.0,2.197205e-12
67.649,49.617,37.0,3.23041e-13
67.649,49.617,38.0,9.565435e-13
67.649,49.617,39.0,3.172976e-13
67.649,49.617,40.0,5.466001e-12
67.649,49.617,41.0,2.46888e-13
67.649,49.617,42.0,2.936659e-13
67.649,49.617,43.0,2.276034e-13
67.649,49.617,44.0,5.580258e-12
67.649,49.617,45.0,2.918489e-13
67.649,49.617,46.0,2.694379e-13
67.649,49.617,47.0,2.192848e-13
67.649,49.617,48.0,1.410282e-12
67.649,49.617,49.0,2.540504e-13
67.649,49.617,50.0,1.935703e-13
67.649,49.617,51.0,1.78008e-13
67.649,49.617,52.0,1.691652e-13
67.649,49.617,53.0,2.146958e-13
67.649,49.617,54.0,1.992915e-13
67.649,49.617,55.0,1.845312e-13
67.649,49.617,56.0,2.355222e-13
67.649,49.617,57.0,2.442763e-13
67.649,49.617,58.0,1.764329e-13
67.649,49.617,59.0,1.670682e-13
67.649,49.617,60.0,1.682676e-13
67.649,49.617,61.0,1.641861e-13
67.649,49.617,62.0,2.24635e-13
67.649,49.617,63.0,2.044503e-13
67.649,49.617,64.0,1.773569e-12
67.649,49.617,65.0,2.079548e-13
67.649,49.617,66.0,2.472854e-13
67.649,49.617,67.0,1.959976e-13
67.649,49.617,68.0,1.819818e-13
67.649,49.617,69.0,1.64842e-13
67.649,49.617,70.0,1.955261e-13
67.649,49.617,71.0,1.779218e-13
67.649,49.617,72.0,1.601309e-13
67.649,49.617,73.0,2.047279e-13
67.649,49.617,74.0,1.597096e-13
67.649,49.617,75.0,1.918898e-13
67.649,49.617,76.0,1.935727e-13
67.649,49.617,77.0,1.474843e-13
67.649,49.617,78.0,1.857593e-13
67.649,49.617,79.0,1.574833e-13
67.649,49.617,80.0,1.779482e-13
67.649,49.617,81.0,1.839567e-13
67.649,49.617,82.0,1.789368e-13
67.649,49.617,83.0,1.998158e-13
67.649,49.617,84.0,1.682556e-13
67.649,49.617,85.0,1.820895e-13
67.649,49.617,86.0,1.662472e-13
67.649,49.617,87.0,1.939246e-13
67.649,49.617,88.0,1.729978e-13
67.649,49.617,89.0,1.703263e-13
67.649,49.617,90.0,1.596593e-13
67.649,49.617,91.0,2.066908e-13
67.649,49.617,92.0,1.695865e-13
67.649,49.617,93.0,2.841815e-13
67.649,49.617,94.0,1.895822e-13
67.649,49.617,95.0,1.547783e-13
67.649,49.617,96.0,2.225596e-13
