time,temp,m/z,abundance
31.287,34.194,98.0,2.047375e-13
31.287,34.194,99.0,2.241969e-13
36.498,36.036,0.0,9.637672e-11
36.498,36.036,1.0,1.597796e-10
36.498,36.036,2.0,4.751448e-11
36.498,36.036,3.0,1.016001e-10
36.498,36.036,4.0,1.100132e-07
36.498,36.036,5.0,4.055844e-12
36.498,36.036,6.0,6.969183e-13
36.498,36.036,7.0,5.427633e-13
36.498,36.036,8.0,6.322651e-13
36.498,36.036,9.0,3.449129e-13
36.498,36.036,10.0,2.785947e-13
36.498,36.036,11.0,3.099905e-13
36.498,36.036,12.0,7.399192e-13
36.498,36.036,13.0,4.599786e-13
36.498,36.036,14.0,9.991717e-11
36.498,36.036,15.0,6.489396e-13
36.498,36.036,16.0,6.946277e-11
36.498,36.036,17.0,5.647172e-11
36.498,36.036,18.0,2.105934e-10
36.498,36.036,19.0,9.505481e-13
36.498,36.036,20.0,8.627152e-13
36.498,36.036,21.0,2.350912e-13
36.498,36.036,22.0,2.449586e-13
36.498,36.036,23.0,3.16716e-13
36.498,36.036,24.0,2.187366e-13
36.498,36.036,25.0,2.57203e-13
36.498,36.036,26.0,3.028596e-13
36.498,36.036,27.0,1.965291e-12
36.498,36.036,28.0,9.54437e-10
36.498,36.036,29.0,7.928117e-12
36.498,36.036,30.0,1.829657e-12
36.498,36.036,31.0,1.449618e-12
36.498,36.036,32.0,3.825564e-10
36.498,36.036,33.0,5.383635e-13
36.498,36.036,34.0,1.958516e-12
36.498,36.036,35.0,7.686892e-13
36.498,36.036,36.0,7.461768e-13
36.498,36.036,37.0,4.332694e-13
36.498,36.036,38.0,3.898091e-13
36.498,36.036,39.0,3.123891e-13
36.498,36.036,40.0,9.889639e-12
36.498,36.036,41.0,2.319265e-13
36.498,36.036,42.0,1.975788e-13
36.498,36.036,43.0,2.875496e-13
36.498,36.036,44.0,4.763436e-12
36.498,36.036,45.0,2.353402e-13
36.498,36.036,46.0,2.704816e-13
36.498,36.036,47.0,1.744053e-13
36.498,36.036,48.0,3.356241e-13
36.498,36.036,49.0,2.391175e-13
36.498,36.036,50.0,1.903314e-13
36.498,36.036,51.0,1.741204e-13
36.498,36.036,52.0,1.87861e-13
36.498,36.036,53.0,2.067866e-13
36.498,36.036,54.0,2.243119e-13
36.498,36.036,55.0,2.217433e-13
36.498,36.036,56.0,2.078639e-13
36.498,36.036,57.0,2.079907e-13
36.498,36.036,58.0,1.643943e-13
36.498,36.036,59.0,2.729855e-13
36.498,36.036,60.0,2.424618e-13
36.498,36.036,61.0,2.227176e-13
36.498,36.036,62.0,1.998374e-13
36.498,36.036,63.0,2.456265e-13
36.498,36.036,64.0,3.308129e-13
36.498,36.036,65.0,2.396467e-13
36.498,36.036,66.0,2.030331e-13
36.498,36.036,67.0,2.27386e-13
36.498,36.036,68.0,2.272323e-13
36.498,36.036,69.0,2.052522e-13
36.498,36.036,70.0,2.346053e-13
36.498,36.036,71.0,1.762629e-13
36.498,36.036,72.0,1.979174e-13
36.498,36.036,73.0,2.367741e-13
36.498,36.036,74.0,1.563176e-13
36.498,36.036,75.0,2.051133e-13
36.498,36.036,76.0,1.866641e-13
36.498,36.036,77.0,1.85843e-13
36.498,36.036,78.0,1.711162e-13
36.498,36.036,79.0,1.692251e-13
36.498,36.036,80.0,2.101404e-13
36.498,36.036,81.0,1.778022e-13
36.498,36.036,82.0,2.034831e-13
36.498,36.036,83.0,2.142458e-13
36.498,36.036,84.0,1.794012e-13
36.498,36.036,85.0,2.023772e-13
36.498,36.036,86.0,2.720184e-13
36.498,36.036,87.0,2.070787e-13
36.498,36.036,88.0,1.862835e-13
36.498,36.036,89.0,2.17037e-13
36.498,36.036,90.0,2.296333e-13
36.498,36.036,91.0,1.930556e-13
36.498,36.036,92.0,2.187749e-13
36.498,36.036,93.0,1.779626e-13
36.498,36.036,94.0,2.013598e-13
36.498,36.036,95.0,2.978934e-13
36.498,36.036,96.0,1.826329e-13
36.498,36.036,97.0,1.985255e-13
36.498,36.036,98.0,2.57294e-13
36.498,36.036,99.0,2.441327e-13
41.746,38.19,0.0,1.015426e-10
41.746,38.19,1.0,1.557867e-10
41.746,38.19,2.0,4.750085e-11
41.746,38.19,3.0,9.911764e-11
41.746,38.19,4.0,1.10006e-07
41.746,38.19,5.0,3.62426e-12
41.746,38.19,6.0,8.022448e-13
41.746,38.19,7.0,4.680799e-13
41.746,38.19,8.0,4.798248e-13
41.746,38.19,9.0,4.131106e-13
41.746,38.19,10.0,3.824553e-13
41.746,38.19,11.0,2.92433e-13
41.746,38.19,12.0,7.637238e-13
41.746,38.19,13.0,5.879866e-13
41.746,38.19,14.0,1.005994e-10
41.746,38.19,15.0,7.083779e-13
41.746,38.19,16.0,7.234447e-11
41.746,38.19,17.0,5.794392e-11
41.746,38.19,18.0,2.236182e-10
41.746,38.19,19.0,1.119899e-12
41.746,38.19,20.0,9.442645e-13
41.746,38.19,21.0,2.164912e-13
41.746,38.19,22.0,2.467085e-13
41.746,38.19,23.0,3.632926e-13
41.746,38.19,24.0,2.599488e-13
41.746,38.19,25.0,3.362495e-13
41.746,38.19,26.0,4.2158e-13
41.746,38.19,27.0,2.092331e-12
41.746,38.19,28.0,9.560888e-10
41.746,38.19,29.0,8.2082e-12
41.746,38.19,30.0,1.851799e-12
41.746,38.19,31.0,1.228255e-12
41.746,38.19,32.0,3.829443e-10
41.746,38.19,33.0,9.096854e-13
41.746,38.19,34.0,2.009553e-12
41.746,38.19,35.0,9.199008e-13
41.746,38.19,36.0,1.204835e-12
41.746,38.19,37.0,4.303725e-13
41.746,38.19,38.0,3.512829e-13
41.746,38.19,39.0,2.704576e-13
41.746,38.19,40.0,9.92946e-12
41.746,38.19,41.0,1.794826e-13
41.746,38.19,42.0,2.350099e-13
41.746,38.19,43.0,2.34792e-13
41.746,38.19,44.0,4.983525e-12
41.746,38.19,45.0,2.922391e-13
41.746,38.19,46.0,2.412792e-13
41.746,38.19,47.0,3.102239e-13
41.746,38.19,48.0,2.703906e-13
41.746,38.19,49.0,2.225571e-13
41.746,38.19,50.0,1.927397e-13
41.746,38.19,51.0,2.115144e-13
41.746,38.19,52.0,1.880214e-13
41.746,38.19,53.0,2.054293e-13
41.746,38.19,54.0,2.394049e-13
41.746,38.19,55.0,2.170801e-13
41.746,38.19,56.0,2.379303e-13
41.746,38.19,57.0,2.013933e-13
41.746,38.19,58.0,2.159191e-13
41.746,38.19,59.0,2.417485e-13
41.746,38.19,60.0,2.318404e-13
41.746,38.19,61.0,1.964548e-13
41.746,38.19,62.0,2.277158e-13
41.746,38.19,63.0,1.702975e-13
41.746,38.19,64.0,2.62096e-13
41.746,38.19,65.0,1.994806e-13
41.746,38.19,66.0,2.498587e-13
41.746,38.19,67.0,2.115384e-13
41.746,38.19,68.0,2.471848e-13
41.746,38.19,69.0,2.025256e-13
41.746,38.19,70.0,2.632522e-13
41.746,38.19,71.0,1.981664e-13
41.746,38.19,72.0,2.183656e-13
41.746,38.19,73.0,1.898192e-13
41.746,38.19,74.0,2.102912e-13
41.746,38.19,75.0,2.465792e-13
41.746,38.19,76.0,1.776298e-13
41.746,38.19,77.0,2.108633e-13
41.746,38.19,78.0,2.073851e-13
41.746,38.19,79.0,1.72878e-13
41.746,38.19,80.0,2.023604e-13
41.746,38.19,81.0,2.359434e-13
41.746,38.19,82.0,2.146049e-13
41.746,38.19,83.0,2.054341e-13
41.746,38.19,84.0,2.098914e-13
41.746,38.19,85.0,1.895535e-13
41.746,38.19,86.0,1.967828e-13
41.746,38.19,87.0,2.16958e-13
41.746,38.19,88.0,2.149735e-13
41.746,38.19,89.0,2.538373e-13
41.746,38.19,90.0,2.108777e-13
41.746,38.19,91.0,1.92359e-13
41.746,38.19,92.0,2.158784e-13
41.746,38.19,93.0,2.387969e-13
41.746,38.19,94.0,2.193949e-13
41.746,38.19,95.0,2.162087e-13
41.746,38.19,96.0,2.021426e-13
41.746,38.19,97.0,1.740606e-13
41.746,38.19,98.0,2.324148e-13
41.746,38.19,99.0,1.801816e-13
46.966,40.49,0.0,1.006449e-10
46.966,40.49,1.0,1.549704e-10
46.966,40.49,2.0,4.756524e-11
46.966,40.49,3.0,1.017867e-10
46.966,40.49,4.0,1.100443e-07
46.966,40.49,5.0,3.955879e-12
46.966,40.49,6.0,8.680689e-13
46.966,40.49,7.0,4.874701e-13
46.966,40.49,8.0,5.338329e-13
46.966,40.49,9.0,3.62407e-13
46.966,40.49,10.0,3.04991e-13
46.966,40.49,11.0,3.377003e-13
46.966,40.49,12.0,9.97073e-13
46.966,40.49,13.0,4.192772e-13
46.966,40.49,14.0,9.970173e-11
46.966,40.49,15.0,5.124625e-13
46.966,40.49,16.0,7.136612e-11
46.966,40.49,17.0,6.344014e-11
46.966,40.49,18.0,2.372654e-10
46.966,40.49,19.0,8.302462e-13
46.966,40.49,20.0,1.019255e-12
46.966,40.49,21.0,2.32561e-13
46.966,40.49,22.0,2.724278e-13
46.966,40.49,23.0,2.239001e-13
46.966,40.49,24.0,2.273592e-13
46.966,40.49,25.0,3.000573e-13
46.966,40.49,26.0,2.960669e-13
46.966,40.49,27.0,1.817927e-12
46.966,40.49,28.0,9.532881e-10
46.966,40.49,29.0,8.044074e-12
46.966,40.49,30.0,1.639563e-12
46.966,40.49,31.0,1.374218e-12
46.966,40.49,32.0,3.847875e-10
46.966,40.49,33.0,8.187466e-13
46.966,40.49,34.0,1.843852e-12
46.966,40.49,35.0,9.120259e-13
46.966,40.49,36.0,1.153639e-12
46.966,40.49,37.0,3.965501e-13
46.966,40.49,38.0,3.966244e-13
46.966,40.49,39.0,1.90262e-13
46.966,40.49,40.0,7.999299e-12
46.966,40.49,41.0,2.042157e-13
46.966,40.49,42.0,2.499593e-13
46.966,40.49,43.0,2.702159e-13
46.966,40.49,44.0,5.819522e-12
46.966,40.49,45.0,2.845597e-13
46.966,40.49,46.0,2.5327e-13
46.966,40.49,47.0,2.08637e-13
46.966,40.49,48.0,2.982333e-13
46.966,40.49,49.0,2.385383e-13
46.966,40.49,50.0,2.173075e-13
46.966,40.49,51.0,1.788554e-13
46.966,40.49,52.0,2.318548e-13
46.966,40.49,53.0,2.638603e-13
46.966,40.49,54.0,2.107365e-13
46.966,40.49,55.0,1.894218e-13
46.966,40.49,56.0,2.131735e-13
46.966,40.49,57.0,1.807298e-13
46.966,40.49,58.0,1.844726e-13
46.966,40.49,59.0,2.083546e-13
46.966,40.49,60.0,2.268948e-13
46.966,40.49,61.0,1.870495e-13
46.966,40.49,62.0,1.814599e-13
46.966,40.49,63.0,2.044836e-13
46.966,40.49,64.0,3.208645e-13
46.966,40.49,65.0,2.051708e-13
46.966,40.49,66.0,2.118197e-13
46.966,40.49,67.0,1.970725e-13
46.966,40.49,68.0,1.949276e-13
46.966,40.49,69.0,1.825204e-13
46.966,40.49,70.0,2.158161e-13
46.966,40.49,71.0,2.062935e-13
46.966,40.49,72.0,2.609589e-13
46.966,40.49,73.0,1.739361e-13
46.966,40.49,74.0,1.949516e-13
46.966,40.49,75.0,2.107938e-13
46.966,40.49,76.0,2.459029e-13
46.966,40.49,77.0,2.372145e-13
46.966,40.49,78.0,1.868245e-13
46.966,40.49,79.0,1.893117e-13
46.966,40.49,80.0,1.751881e-13
46.966,40.49,81.0,2.003401e-13
46.966,40.49,82.0,1.63736e-13
46.966,40.49,83.0,1.983891e-13
46.966,40.49,84.0,1.858684e-13
46.966,40.49,85.0,1.936038e-13
46.966,40.49,86.0,2.153182e-13
46.966,40.49,87.0,1.994232e-13
46.966,40.49,88.0,1.806484e-13
46.966,40.49,89.0,2.449562e-13
46.966,40.49,90.0,2.035694e-13
46.966,40.49,91.0,2.013837e-13
46.966,40.49,92.0,1.807178e-13
46.966,40.49,93.0,2.178773e-13
46.966,40.49,94.0,1.829896e-13
46.966,40.49,95.0,2.134965e-13
46.966,40.49,96.0,2.092139e-13
46.966,40.49,97.0,1.823193e-13
46.966,40.49,98.0,2.240868e-13
46.966,40.49,99.0,1.753294e-13
52.165,42.79,0.0,9.773161e-11
52.165,42.79,1.0,1.50695e-10
52.165,42.79,2.0,4.667162e-11
52.165,42.79,3.0,1.059233e-10
52.165,42.79,4.0,1.099174e-07
52.165,42.79,5.0,3.654543e-12
52.165,42.79,6.0,6.648523e-13
52.165,42.79,7.0,4.527045e-13
52.165,42.79,8.0,5.822633e-13
52.165,42.79,9.0,4.615737e-13
52.165,42.79,10.0,3.339037e-13
52.165,42.79,11.0,2.701009e-13
52.165,42.79,12.0,1.097646e-12
52.165,42.79,13.0,4.256922e-13
52.165,42.79,14.0,9.743956e-11
52.165,42.79,15.0,7.490115e-13
52.165,42.79,16.0,7.261665e-11
52.165,42.79,17.0,7.076526e-11
52.165,42.79,18.0,2.623336e-10
52.165,42.79,19.0,1.006165e-12
52.165,42.79,20.0,1.070324e-12
52.165,42.79,21.0,2.625915e-13
52.165,42.79,22.0,3.245246e-13
52.165,42.79,23.0,3.571286e-13
52.165,42.79,24.0,2.843945e-13
52.165,42.79,25.0,2.959256e-13
52.165,42.79,26.0,3.918295e-13
52.165,42.79,27.0,1.82609e-12
52.165,42.79,28.0,9.571183e-10
52.165,42.79,29.0,8.153042e-12
52.165,42.79,30.0,1.724089e-12
52.165,42.79,31.0,1.097648e-12
52.165,42.79,32.0,3.917104e-10
52.165,42.79,33.0,7.787188e-13
52.165,42.79,34.0,1.805335e-12
52.165,42.79,35.0,9.996726e-13
52.165,42.79,36.0,8.366347e-13
52.165,42.79,37.0,4.158707e-13
52.165,42.79,38.0,4.027214e-13
52.165,42.79,39.0,3.674005e-13
52.165,42.79,40.0,8.649401e-12
52.165,42.79,41.0,3.138291e-13
52.165,42.79,42.0,2.99782e-13
52.165,42.79,43.0,2.789725e-13
52.165,42.79,44.0,6.403137e-12
52.165,42.79,45.0,4.218807e-13
52.165,42.79,46.0,2.122828e-13
52.165,42.79,47.0,2.181717e-13
52.165,42.79,48.0,3.749937e-13
52.165,42.79,49.0,2.046178e-13
52.165,42.79,50.0,2.009625e-13
52.165,42.79,51.0,2.097238e-13
52.165,42.79,52.0,2.181061e-13
52.165,42.79,53.0,1.851536e-13
52.165,42.79,54.0,2.262604e-13
52.165,42.79,55.0,1.924883e-13
52.165,42.79,56.0,2.057094e-13
52.165,42.79,57.0,2.60236e-13
52.165,42.79,58.0,1.800212e-13
52.165,42.79,59.0,2.073587e-13
52.165,42.79,60.0,1.98267e-13
52.165,42.79,61.0,1.938456e-13
52.165,42.79,62.0,1.83126e-13
52.165,42.79,63.0,1.980539e-13
52.165,42.79,64.0,3.140885e-13
52.165,42.79,65.0,1.490858e-13
52.165,42.79,66.0,2.13688e-13
52.165,42.79,67.0,2.257087e-13
52.165,42.79,68.0,2.046585e-13
52.165,42.79,69.0,2.187318e-13
52.165,42.79,70.0,1.946906e-13
52.165,42.79,71.0,1.930197e-13
52.165,42.79,72.0,1.861375e-13
52.165,42.79,73.0,2.154164e-13
52.165,42.79,74.0,2.034903e-13
52.165,42.79,75.0,1.863744e-13
52.165,42.79,76.0,1.829465e-13
52.165,42.79,77.0,2.303921e-13
52.165,42.79,78.0,1.96419e-13
52.165,42.79,79.0,2.055921e-13
52.165,42.79,80.0,1.949108e-13
52.165,42.79,81.0,1.925122e-13
52.165,42.79,82.0,1.951574e-13
52.165,42.79,83.0,2.184925e-13
52.165,42.79,84.0,2.266123e-13
52.165,42.79,85.0,1.897665e-13
52.165,42.79,86.0,1.905804e-13
52.165,42.79,87.0,2.230431e-13
52.165,42.79,88.0,2.05628e-13
52.165,42.79,89.0,1.945686e-13
52.165,42.79,90.0,2.324006e-13
52.165,42.79,91.0,2.163667e-13
52.165,42.79,92.0,2.036363e-13
52.165,42.79,93.0,1.804545e-13
52.165,42.79,94.0,1.896576e-13
52.165,42.79,95.0,2.4583e-13
52.165,42.79,96.0,2.807656e-13
52.165,42.79,97.0,2.26866e-13
52.165,42.79,98.0,2.118927e-13
52.165,42.79,99.0,1.937187e-13
57.388,45.13,0.0,9.842582e-11
57.388,45.13,1.0,1.544462e-10
57.388,45.13,2.0,4.7796e-11
57.388,45.13,3.0,1.039173e-10
57.388,45.13,4.0,1.098408e-07
57.388,45.13,5.0,3.317373e-12
57.388,45.13,6.0,7.802529e-13
57.388,45.13,7.0,5.244666e-13
57.388,45.13,8.0,6.093462e-13
57.388,45.13,9.0,4.150443e-13
57.388,45.13,10.0,3.235503e-13
57.388,45.13,11.0,3.09884e-13
57.388,45.13,12.0,1.127788e-12
57.388,45.13,13.0,6.890722e-13
57.388,45.13,14.0,9.829895e-11
57.388,45.13,15.0,1.208942e-12
57.388,45.13,16.0,7.64362e-11
57.388,45.13,17.0,7.631103e-11
57.388,45.13,18.0,2.978508e-10
57.388,45.13,19.0,9.861434e-13
57.388,45.13,20.0,1.207283e-12
57.388,45.13,21.0,2.164673e-13
57.388,45.13,22.0,3.048474e-13
57.388,45.13,23.0,2.961266e-13
57.388,45.13,24.0,1.897114e-13
57.388,45.13,25.0,2.998256e-13
57.388,45.13,26.0,3.477854e-13
57.388,45.13,27.0,1.802343e-12
57.388,45.13,28.0,9.594162e-10
57.388,45.13,29.0,8.114369e-12
57.388,45.13,30.0,2.059655e-12
57.388,45.13,31.0,1.030156e-12
57.388,45.13,32.0,3.969409e-10
57.388,45.13,33.0,6.072117e-13
57.388,45.13,34.0,2.167856e-12
57.388,45.13,35.0,7.443807e-13
57.388,45.13,36.0,1.144672e-12
57.388,45.13,37.0,2.814717e-13
57.388,45.13,38.0,4.247087e-13
57.388,45.13,39.0,2.279361e-13
57.388,45.13,40.0,8.037061e-12
57.388,45.13,41.0,2.045436e-13
57.388,45.13,42.0,1.771151e-13
57.388,45.13,43.0,3.163761e-13
57.388,45.13,44.0,7.542335e-12
57.388,45.13,45.0,3.735072e-13
57.388,45.13,46.0,2.493321e-13
57.388,45.13,47.0,1.708888e-13
57.388,45.13,48.0,3.903885e-13
57.388,45.13,49.0,2.111721e-13
57.388,45.13,50.0,2.062121e-13
57.388,45.13,51.0,1.884738e-13
57.388,45.13,52.0,2.227295e-13
57.388,45.13,53.0,2.067196e-13
57.388,45.13,54.0,1.607629e-13
57.388,45.13,55.0,2.324389e-13
57.388,45.13,56.0,2.38682e-13
57.388,45.13,57.0,2.094581e-13
57.388,45.13,58.0,2.500622e-13
57.388,45.13,59.0,1.878993e-13
57.388,45.13,60.0,2.441973e-13
57.388,45.13,61.0,1.947433e-13
57.388,45.13,62.0,1.811942e-13
57.388,45.13,63.0,1.958085e-13
57.388,45.13,64.0,3.266719e-13
57.388,45.13,65.0,1.823097e-13
57.388,45.13,66.0,2.432685e-13
57.388,45.13,67.0,2.319146e-13
57.388,45.13,68.0,2.02121e-13
57.388,45.13,69.0,1.921531e-13
57.388,45.13,70.0,2.295998e-13
57.388,45.13,71.0,1.82664e-13
57.388,45.13,72.0,2.135755e-13
57.388,45.13,73.0,2.081559e-13
57.388,45.13,74.0,1.982574e-13
57.388,45.13,75.0,2.066358e-13
57.388,45.13,76.0,2.07117e-13
57.388,45.13,77.0,2.074688e-13
57.388,45.13,78.0,1.763012e-13
57.388,45.13,79.0,2.419161e-13
57.388,45.13,80.0,1.930772e-13
57.388,45.13,81.0,1.74628e-13
57.388,45.13,82.0,2.304424e-13
57.388,45.13,83.0,2.144851e-13
57.388,45.13,84.0,1.951646e-13
57.388,45.13,85.0,2.102194e-13
57.388,45.13,86.0,2.562886e-13
57.388,45.13,87.0,1.868005e-13
57.388,45.13,88.0,2.356418e-13
57.388,45.13,89.0,1.995956e-13
57.388,45.13,90.0,2.600756e-13
57.388,45.13,91.0,2.488103e-13
57.388,45.13,92.0,1.991455e-13
57.388,45.13,93.0,1.942262e-13
57.388,45.13,94.0,2.129148e-13
57.388,45.13,95.0,1.852996e-13
57.388,45.13,96.0,1.98717e-13
57.388,45.13,97.0,2.159191e-13
57.388,45.13,98.0,2.673098e-13
57.388,45.13,99.0,2.104636e-13
62.614,47.711,0.0,9.991717e-11
62.614,47.711,1.0,1.567443e-10
62.614,47.711,2.0,4.777207e-11
62.614,47.711,3.0,1.022033e-10
62.614,47.711,4.0,1.102669e-07
62.614,47.711,5.0,2.989514e-12
62.614,47.711,6.0,8.232045e-13
62.614,47.711,7.0,5.403716e-13
62.614,47.711,8.0,6.546112e-13
62.614,47.711,9.0,3.576433e-13
62.614,47.711,10.0,3.151026e-13
62.614,47.711,11.0,2.886532e-13
62.614,47.711,12.0,1.139361e-12
62.614,47.711,13.0,5.061148e-13
62.614,47.711,14.0,9.956288e-11
62.614,47.711,15.0,1.130451e-12
62.614,47.711,16.0,7.849774e-11
62.614,47.711,17.0,8.624124e-11
62.614,47.711,18.0,3.336338e-10
62.614,47.711,19.0,1.048407e-12
62.614,47.711,20.0,1.33355e-12
62.614,47.711,21.0,2.202735e-13
62.614,47.711,22.0,2.543592e-13
62.614,47.711,23.0,2.283334e-13
62.614,47.711,24.0,2.320678e-13
62.614,47.711,25.0,3.085147e-13
62.614,47.711,26.0,4.599962e-13
62.614,47.711,27.0,1.954351e-12
62.614,47.711,28.0,9.464179e-10
62.614,47.711,29.0,7.879399e-12
62.614,47.711,30.0,1.800141e-12
62.614,47.711,31.0,1.331999e-12
62.614,47.711,32.0,4.078975e-10
62.614,47.711,33.0,5.89795e-13
62.614,47.711,34.0,1.711521e-12
62.614,47.711,35.0,7.634258e-13
62.614,47.711,36.0,1.015261e-12
62.614,47.711,37.0,4.643126e-13
62.614,47.711,38.0,4.388587e-13
62.614,47.711,39.0,2.78161e-13
62.614,47.711,40.0,9.24556e-12
62.614,47.711,41.0,2.715421e-13
62.614,47.711,42.0,2.204219e-13
62.614,47.711,43.0,1.982766e-13
62.614,47.711,44.0,9.860365e-12
62.614,47.711,45.0,3.236174e-13
62.614,47.711,46.0,2.667232e-13
62.614,47.711,47.0,1.925242e-13
62.614,47.711,48.0,2.210251e-13
62.614,47.711,49.0,1.766962e-13
62.614,47.711,50.0,2.059488e-13
62.614,47.711,51.0,2.217169e-13
62.614,47.711,52.0,2.128454e-13
62.614,47.711,53.0,1.864486e-13
62.614,47.711,54.0,2.46821e-13
62.614,47.711,55.0,2.528343e-13
62.614,47.711,56.0,2.477858e-13
62.614,47.711,57.0,1.803635e-13
62.614,47.711,58.0,2.064778e-13
62.614,47.711,59.0,3.159642e-13
62.614,47.711,60.0,2.395868e-13
62.614,47.711,61.0,1.859651e-13
62.614,47.711,62.0,1.884475e-13
62.614,47.711,63.0,2.158712e-13
62.614,47.711,64.0,4.620141e-13
62.614,47.711,65.0,2.046657e-13
62.614,47.711,66.0,2.222172e-13
62.614,47.711,67.0,1.931873e-13
62.614,47.711,68.0,2.122637e-13
62.614,47.711,69.0,1.658761e-13
62.614,47.711,70.0,1.613613e-13
62.614,47.711,71.0,1.666996e-13
62.614,47.711,72.0,1.932112e-13
62.614,47.711,73.0,2.15481e-13
62.614,47.711,74.0,2.175947e-13
62.614,47.711,75.0,2.148634e-13
62.614,47.711,76.0,2.189712e-13
62.614,47.711,77.0,1.787357e-13
62.614,47.711,78.0,1.808327e-13
62.614,47.711,79.0,1.97805e-13
62.614,47.711,80.0,2.610499e-13
62.614,47.711,81.0,2.20137e-13
62.614,47.711,82.0,2.080936e-13
62.614,47.711,83.0,1.989061e-13
62.614,47.711,84.0,2.330254e-13
62.614,47.711,85.0,2.375066e-13
62.614,47.711,86.0,2.590654e-13
62.614,47.711,87.0,2.173027e-13
62.614,47.711,88.0,1.841961e-13
62.614,47.711,89.0,1.960766e-13
62.614,47.711,90.0,2.47508e-13
62.614,47.711,91.0,2.006369e-13
62.614,47.711,92.0,1.686625e-13
62.614,47.711,93.0,1.996411e-13
62.614,47.711,94.0,2.375664e-13
62.614,47.711,95.0,2.46663e-13
62.614,47.711,96.0,1.885576e-13
62.614,47.711,97.0,2.106191e-13
62.614,47.711,98.0,2.556997e-13
62.614,47.711,99.0,1.910687e-13
67.818,50.348,0.0,9.896922e-11
67.818,50.348,1.0,1.559328e-10
67.818,50.348,2.0,4.845693e-11
67.818,50.348,3.0,1.036635e-10
67.818,50.348,4.0,1.101807e-07
67.818,50.348,5.0,3.625051e-12
67.818,50.348,6.0,8.289709e-13
67.818,50.348,7.0,5.038798e-13
67.818,50.348,8.0,5.295034e-13
67.818,50.348,9.0,4.027262e-13
67.818,50.348,10.0,3.562705e-13
67.818,50.348,11.0,3.180398e-13
67.818,50.348,12.0,1.280544e-12
67.818,50.348,13.0,4.967444e-13
67.818,50.348,14.0,9.905779e-11
67.818,50.348,15.0,8.45503e-13
67.818,50.348,16.0,8.080535e-11
67.818,50.348,17.0,9.880644e-11
67.818,50.348,18.0,3.817282e-10
67.818,50.348,19.0,1.270013e-12
67.818,50.348,20.0,1.200011e-12
67.818,50.348,21.0,2.459353e-13
67.818,50.348,22.0,2.640469e-13
67.818,50.348,23.0,3.625865e-13
67.818,50.348,24.0,2.045723e-13
67.818,50.348,25.0,3.187076e-13
67.818,50.348,26.0,2.895341e-13
67.818,50.348,27.0,2.13317e-12
67.818,50.348,28.0,9.558735e-10
67.818,50.348,29.0,7.792456e-12
67.818,50.348,30.0,1.609209e-12
67.818,50.348,31.0,1.549435e-12
67.818,50.348,32.0,4.169677e-10
67.818,50.348,33.0,9.411034e-13
67.818,50.348,34.0,2.542203e-12
67.818,50.348,35.0,7.416393e-13
67.818,50.348,36.0,9.651295e-13
67.818,50.348,37.0,3.872142e-13
67.818,50.348,38.0,3.92793e-13
67.818,50.348,39.0,3.046319e-13
67.818,50.348,40.0,8.333834e-12
67.818,50.348,41.0,2.754607e-13
67.818,50.348,42.0,2.751352e-13
67.818,50.348,43.0,2.627711e-13
67.818,50.348,44.0,1.059821e-11
67.818,50.348,45.0,2.27261e-13
67.818,50.348,46.0,2.559726e-13
67.818,50.348,47.0,1.875666e-13
67.818,50.348,48.0,2.521513e-13
67.818,50.348,49.0,2.82896e-13
67.818,50.348,50.0,2.072247e-13
67.818,50.348,51.0,1.772899e-13
67.818,50.348,52.0,2.184924e-13
67.818,50.348,53.0,1.889191e-13
67.818,50.348,54.0,2.600565e-13
67.818,50.348,55.0,2.068034e-13
67.818,50.348,56.0,2.349129e-13
67.818,50.348,57.0,2.351654e-13
67.818,50.348,58.0,2.094031e-13
67.818,50.348,59.0,1.989684e-13
67.818,50.348,60.0,1.863122e-13
67.818,50.348,61.0,1.95325e-13
67.818,50.348,62.0,2.108585e-13
67.818,50.348,63.0,2.09281e-13
67.818,50.348,64.0,3.090704e-13
67.818,50.348,65.0,1.92213e-13
67.818,50.348,66.0,2.134916e-13
67.818,50.348,67.0,2.135157e-13
67.818,50.348,68.0,2.071074e-13
67.818,50.348,69.0,1.989302e-13
67.818,50.348,70.0,2.14095e-13
67.818,50.348,71.0,1.96115e-13
67.818,50.348,72.0,2.140854e-13
67.818,50.348,73.0,2.102337e-13
67.818,50.348,74.0,1.951801e-13
67.818,50.348,75.0,1.873703e-13
67.818,50.348,76.0,1.636259e-13
67.818,50.348,77.0,1.666912e-13
67.818,50.348,78.0,1.976422e-13
67.818,50.348,79.0,2.108155e-13
67.818,50.348,80.0,2.179826e-13
67.818,50.348,81.0,1.967278e-13
67.818,50.348,82.0,2.024251e-13
67.818,50.348,83.0,2.006273e-13
67.818,50.348,84.0,1.771349e-13
67.818,50.348,85.0,1.926391e-13
67.818,50.348,86.0,1.92821e-13
67.818,50.348,87.0,2.725235e-13
67.818,50.348,88.0,1.767992e-13
67.818,50.348,89.0,2.237589e-13
67.818,50.348,90.0,2.60856e-13
67.818,50.348,91.0,2.191077e-13
67.818,50.348,92.0,1.649832e-13
67.818,50.348,93.0,2.308158e-13
67.818,50.348,94.0,1.627569e-13
67.818,50.348,95.0,1.767824e-13
67.818,50.348,96.0,1.95313e-13
