time,temp,m/z,abundance
151.0,-60.103,37.0,7.04e-12
151.0,-60.103,38.0,1.97e-12
151.0,-60.103,39.0,3.16e-12
151.0,-60.103,40.0,2.38e-10
151.0,-60.103,41.0,1.95e-12
151.0,-60.103,42.0,1.04e-12
151.0,-60.103,43.0,1.12e-12
151.0,-60.103,44.0,7.88e-11
151.0,-60.103,45.0,1.25e-12
151.0,-60.103,46.0,1.28e-12
151.0,-60.103,47.0,1.47e-12
151.0,-60.103,48.0,1.55e-12
151.0,-60.103,49.0,7.53e-13
151.0,-60.103,50.0,1.59e-12
151.0,-60.103,51.0,-2.63e-13
151.0,-60.103,52.0,1.48e-12
151.0,-60.103,53.0,1.13e-12
151.0,-60.103,54.0,4.73e-13
151.0,-60.103,55.0,2.02e-12
151.0,-60.103,56.0,-5.28e-14
151.0,-60.103,57.0,1.73e-12
151.0,-60.103,58.0,1.13e-12
151.0,-60.103,59.0,-4.93e-13
151.0,-60.103,60.0,5.61e-13
165.0,-60.095,1.0,3.23e-10
165.0,-60.095,2.0,2.42e-08
165.0,-60.095,3.0,3.91e-09
165.0,-60.095,4.0,8.15e-07
165.0,-60.095,5.0,1.09e-11
165.0,-60.095,6.0,1.74e-12
165.0,-60.095,7.0,1.18e-12
165.0,-60.095,8.0,6.12e-13
165.0,-60.095,9.0,1.4e-12
165.0,-60.095,10.0,2.81e-13
165.0,-60.095,11.0,2.75e-13
165.0,-60.095,12.0,5.48e-12
165.0,-60.095,13.0,4.6e-12
165.0,-60.095,14.0,1.59e-09
165.0,-60.095,15.0,1.05e-11
165.0,-60.095,16.0,1.01e-09
165.0,-60.095,17.0,2.23e-09
165.0,-60.095,18.0,4.96e-09
165.0,-60.095,19.0,2.27e-11
165.0,-60.095,20.0,2.55e-11
165.0,-60.095,21.0,6.84e-13
165.0,-60.095,22.0,4.94e-13
165.0,-60.095,23.0,-5.69e-13
165.0,-60.095,24.0,1.97e-13
165.0,-60.095,25.0,-4.84e-13
165.0,-60.095,26.0,3.14e-12
165.0,-60.095,27.0,9.08e-11
165.0,-60.095,28.0,2.55e-08
165.0,-60.095,29.0,1.46e-10
165.0,-60.095,30.0,3.13e-11
165.0,-60.095,31.0,3.77e-11
165.0,-60.095,32.0,8.05e-09
165.0,-60.095,33.0,4.19e-12
165.0,-60.095,34.0,2.62e-11
165.0,-60.095,35.0,2.03e-11
165.0,-60.095,36.0,1.33e-12
165.0,-60.095,37.0,6.57e-12
165.0,-60.095,38.0,1.68e-12
165.0,-60.095,39.0,3.29e-12
165.0,-60.095,40.0,2.25e-10
165.0,-60.095,41.0,4.95e-13
165.0,-60.095,42.0,8.75e-13
165.0,-60.095,43.0,6.77e-13
165.0,-60.095,44.0,7.9e-11
165.0,-60.095,45.0,1.3e-12
165.0,-60.095,46.0,-1.66e-13
165.0,-60.095,47.0,8.58e-13
165.0,-60.095,48.0,2.22e-13
165.0,-60.095,49.0,-3.58e-14
165.0,-60.095,50.0,3.5e-13
165.0,-60.095,51.0,-2.61e-13
165.0,-60.095,52.0,1.42e-13
165.0,-60.095,53.0,3.49e-13
165.0,-60.095,54.0,9.24e-13
165.0,-60.095,55.0,1.01e-12
165.0,-60.095,56.0,3.62e-13
165.0,-60.095,57.0,2.51e-13
165.0,-60.095,58.0,-5.75e-14
165.0,-60.095,59.0,1.03e-12
165.0,-60.095,60.0,-2.91e-13
179.0,-60.092,1.0,2.86e-10
179.0,-60.092,2.0,2.46e-08
179.0,-60.092,3.0,4.05e-09
179.0,-60.092,4.0,8.02e-07
179.0,-60.092,5.0,9.65e-12
179.0,-60.092,6.0,2.34e-12
179.0,-60.092,7.0,1.36e-12
179.0,-60.092,8.0,1.24e-12
179.0,-60.092,9.0,4.26e-13
179.0,-60.092,10.0,1.3e-12
179.0,-60.092,11.0,7.16e-13
179.0,-60.092,12.0,6.03e-12
179.0,-60.092,13.0,6.24e-12
179.0,-60.092,14.0,1.61e-09
179.0,-60.092,15.0,1.1e-11
179.0,-60.092,16.0,9.95e-10
179.0,-60.092,17.0,2.25e-09
179.0,-60.092,18.0,5.07e-09
179.0,-60.092,19.0,2.24e-11
179.0,-60.092,20.0,2.52e-11
179.0,-60.092,21.0,1.38e-12
179.0,-60.092,22.0,1.17e-12
179.0,-60.092,23.0,2.01e-13
179.0,-60.092,24.0,1.01e-12
179.0,-60.092,25.0,2.06e-12
179.0,-60.092,26.0,3.08e-12
179.0,-60.092,27.0,1.07e-10
179.0,-60.092,28.0,2.54e-08
179.0,-60.092,29.0,1.45e-10
179.0,-60.092,30.0,2.98e-11
179.0,-60.092,31.0,4.17e-11
179.0,-60.092,32.0,7.84e-09
179.0,-60.092,33.0,7.51e-12
179.0,-60.092,34.0,2.14e-11
179.0,-60.092,35.0,2.45e-11
179.0,-60.092,36.0,3.54e-12
179.0,-60.092,37.0,6.62e-12
179.0,-60.092,38.0,1.54e-12
179.0,-60.092,39.0,2.88e-12
179.0,-60.092,40.0,2.26e-10
179.0,-60.092,41.0,1.67e-12
179.0,-60.092,42.0,9.48e-13
179.0,-60.092,43.0,1.66e-12
179.0,-60.092,44.0,7.84e-11
179.0,-60.092,45.0,2.51e-12
179.0,-60.092,46.0,1.39e-12
179.0,-60.092,47.0,1.2e-12
179.0,-60.092,48.0,-9.27e-13
179.0,-60.092,49.0,1.38e-12
179.0,-60.092,50.0,1.89e-12
179.0,-60.092,51.0,7.1e-13
179.0,-60.092,52.0,1.24e-12
179.0,-60.092,53.0,1.36e-12
179.0,-60.092,54.0,-2.88e-13
179.0,-60.092,55.0,1.8e-12
179.0,-60.092,56.0,1.77e-12
179.0,-60.092,57.0,1.37e-12
179.0,-60.092,58.0,1.19e-13
179.0,-60.092,59.0,-1.03e-13
179.0,-60.092,60.0,1.23e-12
192.0,-60.088,1.0,3.41e-10
192.0,-60.088,2.0,2.41e-08
192.0,-60.088,3.0,3.85e-09
192.0,-60.088,4.0,8.25e-07
192.0,-60.088,5.0,1.01e-11
192.0,-60.088,6.0,3.03e-12
192.0,-60.088,7.0,1.09e-12
192.0,-60.088,8.0,6.99e-13
192.0,-60.088,9.0,2.95e-13
192.0,-60.088,10.0,-1.32e-13
192.0,-60.088,11.0,1.76e-12
192.0,-60.088,12.0,5.54e-12
192.0,-60.088,13.0,4.05e-12
192.0,-60.088,14.0,1.61e-09
192.0,-60.088,15.0,1.36e-11
192.0,-60.088,16.0,1.02e-09
192.0,-60.088,17.0,2.24e-09
192.0,-60.088,18.0,5.04e-09
192.0,-60.088,19.0,2.01e-11
192.0,-60.088,20.0,2.69e-11
192.0,-60.088,21.0,1.02e-12
192.0,-60.088,22.0,5.27e-13
192.0,-60.088,23.0,1.31e-12
192.0,-60.088,24.0,2.01e-12
192.0,-60.088,25.0,7.79e-13
192.0,-60.088,26.0,5.14e-12
192.0,-60.088,27.0,9.13e-11
192.0,-60.088,28.0,2.54e-08
192.0,-60.088,29.0,1.41e-10
192.0,-60.088,30.0,2.84e-11
192.0,-60.088,31.0,2.84e-11
192.0,-60.088,32.0,8e-09
192.0,-60.088,33.0,4.23e-12
192.0,-60.088,34.0,2.46e-11
192.0,-60.088,35.0,2.17e-11
192.0,-60.088,36.0,1.66e-12
192.0,-60.088,37.0,6.02e-12
192.0,-60.088,38.0,1.83e-12
192.0,-60.088,39.0,4.86e-12
192.0,-60.088,40.0,2.1e-10
192.0,-60.088,41.0,2.7e-12
192.0,-60.088,42.0,7.73e-13
192.0,-60.088,43.0,6.2e-13
192.0,-60.088,44.0,7.82e-11
192.0,-60.088,45.0,1.5e-13
192.0,-60.088,46.0,5.61e-13
192.0,-60.088,47.0,1.1e-12
192.0,-60.088,48.0,7.46e-13
192.0,-60.088,49.0,1.05e-12
192.0,-60.088,50.0,1.06e-12
192.0,-60.088,51.0,1.35e-12
192.0,-60.088,52.0,7.45e-14
192.0,-60.088,53.0,-1.82e-13
192.0,-60.088,54.0,1.22e-12
192.0,-60.088,55.0,1.67e-13
192.0,-60.088,56.0,-8.2e-13
192.0,-60.088,57.0,1.52e-13
192.0,-60.088,58.0,4.22e-13
192.0,-60.088,59.0,-1.89e-13
192.0,-60.088,60.0,6.6e-13
206.0,-60.087,1.0,3.17e-10
206.0,-60.087,2.0,2.41e-08
206.0,-60.087,3.0,3.72e-09
206.0,-60.087,4.0,8.23e-07
206.0,-60.087,5.0,9.15e-12
206.0,-60.087,6.0,2.29e-12
206.0,-60.087,7.0,2.03e-12
206.0,-60.087,8.0,1e-12
206.0,-60.087,9.0,-1.18e-12
206.0,-60.087,10.0,6.89e-14
206.0,-60.087,11.0,2.96e-13
206.0,-60.087,12.0,5.99e-12
206.0,-60.087,13.0,2.41e-12
206.0,-60.087,14.0,1.57e-09
206.0,-60.087,15.0,1.48e-11
206.0,-60.087,16.0,1.02e-09
206.0,-60.087,17.0,2.18e-09
206.0,-60.087,18.0,4.9e-09
206.0,-60.087,19.0,2.15e-11
206.0,-60.087,20.0,2.64e-11
206.0,-60.087,21.0,1.55e-12
206.0,-60.087,22.0,4.91e-13
206.0,-60.087,23.0,9.11e-13
206.0,-60.087,24.0,1.08e-12
206.0,-60.087,25.0,1.21e-12
206.0,-60.087,26.0,2.91e-12
206.0,-60.087,27.0,8.6e-11
206.0,-60.087,28.0,2.54e-08
206.0,-60.087,29.0,1.46e-10
206.0,-60.087,30.0,2.5e-11
206.0,-60.087,31.0,2.68e-11
206.0,-60.087,32.0,8e-09
206.0,-60.087,33.0,5.59e-12
206.0,-60.087,34.0,2.31e-11
206.0,-60.087,35.0,2.09e-11
206.0,-60.087,36.0,2.82e-12
206.0,-60.087,37.0,9.08e-12
206.0,-60.087,38.0,5.87e-13
206.0,-60.087,39.0,1.71e-12
206.0,-60.087,40.0,2.3e-10
206.0,-60.087,41.0,1.16e-12
206.0,-60.087,42.0,8.41e-13
206.0,-60.087,43.0,1.43e-12
206.0,-60.087,44.0,7.9e-11
206.0,-60.087,45.0,2.85e-12
206.0,-60.087,46.0,7.36e-13
206.0,-60.087,47.0,1.72e-12
206.0,-60.087,48.0,2.25e-12
206.0,-60.087,49.0,1.12e-12
206.0,-60.087,50.0,3.99e-13
206.0,-60.087,51.0,8.37e-13
206.0,-60.087,52.0,2.04e-12
206.0,-60.087,53.0,4.17e-13
206.0,-60.087,54.0,1.31e-12
206.0,-60.087,55.0,1.31e-12
206.0,-60.087,56.0,3.18e-13
206.0,-60.087,57.0,1.29e-13
206.0,-60.087,58.0,1.42e-12
206.0,-60.087,59.0,8.18e-13
206.0,-60.087,60.0,6.24e-13
220.0,-60.082,1.0,2.64e-10
220.0,-60.082,2.0,2.41e-08
220.0,-60.082,3.0,4.15e-09
220.0,-60.082,4.0,8.03e-07
220.0,-60.082,5.0,8.84e-12
220.0,-60.082,6.0,2.58e-12
220.0,-60.082,7.0,1.36e-12
220.0,-60.082,8.0,1.14e-12
220.0,-60.082,9.0,3.89e-13
220.0,-60.082,10.0,6.98e-13
220.0,-60.082,11.0,-2.04e-13
220.0,-60.082,12.0,6.44e-12
220.0,-60.082,13.0,4.59e-12
220.0,-60.082,14.0,1.62e-09
220.0,-60.082,15.0,1.24e-11
220.0,-60.082,16.0,1.01e-09
220.0,-60.082,17.0,2.22e-09
220.0,-60.082,18.0,4.97e-09
220.0,-60.082,19.0,2.09e-11
220.0,-60.082,20.0,2.67e-11
220.0,-60.082,21.0,-6.19e-13
220.0,-60.082,22.0,1.83e-12
220.0,-60.082,23.0,1.84e-12
220.0,-60.082,24.0,1.43e-12
220.0,-60.082,25.0,8.61e-13
220.0,-60.082,26.0,4.07e-12
220.0,-60.082,27.0,9.98e-11
220.0,-60.082,28.0,2.55e-08
220.0,-60.082,29.0,1.38e-10
220.0,-60.082,30.0,2.87e-11
220.0,-60.082,31.0,4.37e-11
220.0,-60.082,32.0,7.82e-09
220.0,-60.082,33.0,5.47e-12
220.0,-60.082,34.0,2.6e-11
220.0,-60.082,35.0,2.57e-11
220.0,-60.082,36.0,3.9e-12
220.0,-60.082,37.0,7.83e-12
220.0,-60.082,38.0,1.91e-12
220.0,-60.082,39.0,2.04e-12
220.0,-60.082,40.0,2.28e-10
220.0,-60.082,41.0,2.12e-12
220.0,-60.082,42.0,1.66e-12
220.0,-60.082,43.0,1.09e-12
220.0,-60.082,44.0,7.34e-11
220.0,-60.082,45.0,1.58e-12
220.0,-60.082,46.0,-2.17e-14
220.0,-60.082,47.0,6.01e-13
220.0,-60.082,48.0,9.05e-14
220.0,-60.082,49.0,-3.22e-13
220.0,-60.082,50.0,1.09e-12
220.0,-60.082,51.0,-9.72e-13
220.0,-60.082,52.0,9.66e-13
220.0,-60.082,53.0,1.16e-13
220.0,-60.082,54.0,9.42e-13
220.0,-60.082,55.0,5.73e-13
220.0,-60.082,56.0,6.71e-13
220.0,-60.082,57.0,1.87e-13
220.0,-60.082,58.0,-5.32e-13
220.0,-60.082,59.0,9.53e-13
220.0,-60.082,60.0,8.35e-13
233.0,-60.078,1.0,3.48e-10
233.0,-60.078,2.0,2.38e-08
233.0,-60.078,3.0,3.88e-09
233.0,-60.078,4.0,8.2e-07
233.0,-60.078,5.0,1.2e-11
233.0,-60.078,6.0,2.57e-12
233.0,-60.078,7.0,1.88e-12
233.0,-60.078,8.0,5.21e-13
233.0,-60.078,9.0,9.27e-13
233.0,-60.078,10.0,1.02e-12
233.0,-60.078,11.0,2.6e-12
233.0,-60.078,12.0,8.03e-12
233.0,-60.078,13.0,3.87e-12
233.0,-60.078,14.0,1.63e-09
233.0,-60.078,15.0,1.2e-11
233.0,-60.078,16.0,1.01e-09
233.0,-60.078,17.0,2.19e-09
233.0,-60.078,18.0,4.97e-09
233.0,-60.078,19.0,2.1e-11
233.0,-60.078,20.0,2.37e-11
233.0,-60.078,21.0,6.21e-13
233.0,-60.078,22.0,1.68e-12
233.0,-60.078,23.0,6.57e-13
233.0,-60.078,24.0,7.24e-13
233.0,-60.078,25.0,3.49e-13
233.0,-60.078,26.0,2.07e-12
233.0,-60.078,27.0,9.14e-11
233.0,-60.078,28.0,2.52e-08
233.0,-60.078,29.0,1.58e-10
233.0,-60.078,30.0,2.87e-11
233.0,-60.078,31.0,3.16e-11
233.0,-60.078,32.0,7.91e-09
233.0,-60.078,33.0,6.07e-12
233.0,-60.078,34.0,2.51e-11
233.0,-60.078,35.0,2.25e-11
233.0,-60.078,36.0,1.11e-12
233.0,-60.078,37.0,5.96e-12
233.0,-60.078,38.0,2.19e-12
233.0,-60.078,39.0,3.54e-12
233.0,-60.078,40.0,2.32e-10
233.0,-60.078,41.0,2.99e-12
233.0,-60.078,42.0,1.33e-12
233.0,-60.078,43.0,2.57e-12
233.0,-60.078,44.0,7.5e-11
233.0,-60.078,45.0,1.55e-12
233.0,-60.078,46.0,7.55e-13
233.0,-60.078,47.0,3.37e-13
233.0,-60.078,48.0,1.52e-12
233.0,-60.078,49.0,-2.05e-13
233.0,-60.078,50.0,1.33e-12
233.0,-60.078,51.0,4.15e-13
233.0,-60.078,52.0,1.47e-12
233.0,-60.078,53.0,1.15e-12
233.0,-60.078,54.0,1.04e-12
233.0,-60.078,55.0,-4.19e-13
233.0,-60.078,56.0,4.36e-13
233.0,-60.078,57.0,1.36e-12
233.0,-60.078,58.0,9.08e-13
233.0,-60.078,59.0,8.77e-14
233.0,-60.078,60.0,1.09e-12
247.0,-60.073,1.0,3.43e-10
247.0,-60.073,2.0,2.37e-08
247.0,-60.073,3.0,3.9e-09
247.0,-60.073,4.0,8.2e-07
247.0,-60.073,5.0,1.05e-11
247.0,-60.073,6.0,3.27e-12
247.0,-60.073,7.0,1.03e-12
247.0,-60.073,8.0,-5.85e-14
247.0,-60.073,9.0,8.42e-13
247.0,-60.073,10.0,9.28e-13
247.0,-60.073,11.0,7.63e-13
247.0,-60.073,12.0,6.63e-12
247.0,-60.073,13.0,6.57e-12
247.0,-60.073,14.0,1.57e-09
247.0,-60.073,15.0,1.25e-11
247.0,-60.073,16.0,1e-09
247.0,-60.073,17.0,2.12e-09
247.0,-60.073,18.0,4.89e-09
247.0,-60.073,19.0,2.09e-11
247.0,-60.073,20.0,2.44e-11
247.0,-60.073,21.0,6.95e-13
247.0,-60.073,22.0,5.85e-13
247.0,-60.073,23.0,-6.79e-14
247.0,-60.073,24.0,2.26e-14
247.0,-60.073,25.0,8.75e-13
247.0,-60.073,26.0,2.93e-12
247.0,-60.073,27.0,9.2e-11
247.0,-60.073,28.0,2.5e-08
247.0,-60.073,29.0,1.5e-10
247.0,-60.073,30.0,2.65e-11
247.0,-60.073,31.0,3.24e-11
247.0,-60.073,32.0,7.85e-09
247.0,-60.073,33.0,4.2e-12
247.0,-60.073,34.0,2.31e-11
247.0,-60.073,35.0,2.19e-11
247.0,-60.073,36.0,4.26e-12
247.0,-60.073,37.0,6.91e-12
247.0,-60.073,38.0,3.77e-15
247.0,-60.073,39.0,3.78e-12
247.0,-60.073,40.0,2.19e-10
247.0,-60.073,41.0,1.29e-12
247.0,-60.073,42.0,1.89e-12
247.0,-60.073,43.0,5.16e-13
247.0,-60.073,44.0,7.7e-11
247.0,-60.073,45.0,9.04e-13
247.0,-60.073,46.0,8.54e-13
247.0,-60.073,47.0,8.58e-13
247.0,-60.073,48.0,6.57e-13
247.0,-60.073,49.0,5.81e-13
247.0,-60.073,50.0,2.03e-13
247.0,-60.073,51.0,5.1e-13
247.0,-60.073,52.0,5.75e-14
247.0,-60.073,53.0,2.05e-12
247.0,-60.073,54.0,6.82e-13
247.0,-60.073,55.0,1.09e-12
247.0,-60.073,56.0,1.21e-12
247.0,-60.073,57.0,1.24e-12
247.0,-60.073,58.0,5.63e-13
247.0,-60.073,59.0,1.19e-12
247.0,-60.073,60.0,-1.25e-13
261.0,-60.069,1.0,2.22e-10
261.0,-60.069,2.0,2.38e-08
261.0,-60.069,3.0,4.45e-09
261.0,-60.069,4.0,7.93e-07
261.0,-60.069,5.0,1.11e-11
261.0,-60.069,6.0,2.13e-12
261.0,-60.069,7.0,1.44e-12
261.0,-60.069,8.0,1.76e-12
261.0,-60.069,9.0,9.62e-14
261.0,-60.069,10.0,7.26e-13
261.0,-60.069,11.0,7.44e-13
261.0,-60.069,12.0,5.77e-12
261.0,-60.069,13.0,4.25e-12
261.0,-60.069,14.0,1.63e-09
261.0,-60.069,15.0,1.47e-11
261.0,-60.069,16.0,9.76e-10
261.0,-60.069,17.0,2.17e-09
261.0,-60.069,18.0,4.94e-09
261.0,-60.069,19.0,2.37e-11
261.0,-60.069,20.0,2.46e-11
261.0,-60.069,21.0,1.11e-13
261.0,-60.069,22.0,9.67e-13
261.0,-60.069,23.0,-2.07e-13
261.0,-60.069,24.0,8.72e-13
261.0,-60.069,25.0,5.64e-13
261.0,-60.069,26.0,4.11e-12
261.0,-60.069,27.0,1.06e-10
261.0,-60.069,28.0,2.5e-08
261.0,-60.069,29.0,1.44e-10
261.0,-60.069,30.0,2.69e-11
261.0,-60.069,31.0,4.27e-11
261.0,-60.069,32.0,7.49e-09
261.0,-60.069,33.0,6.04e-12
261.0,-60.069,34.0,2.88e-11
261.0,-60.069,35.0,2.26e-11
261.0,-60.069,36.0,3.33e-12
261.0,-60.069,37.0,4.92e-12
261.0,-60.069,38.0,1.47e-12
261.0,-60.069,39.0,1.87e-12
261.0,-60.069,40.0,2.29e-10
261.0,-60.069,41.0,1.69e-12
261.0,-60.069,42.0,1.32e-12
261.0,-60.069,43.0,2.23e-13
261.0,-60.069,44.0,7.71e-11
261.0,-60.069,45.0,1.27e-12
261.0,-60.069,46.0,1.15e-13
261.0,-60.069,47.0,1.66e-12
261.0,-60.069,48.0,1.04e-12
261.0,-60.069,49.0,-1.51e-12
261.0,-60.069,50.0,1.01e-12
261.0,-60.069,51.0,1.92e-13
261.0,-60.069,52.0,-7.53e-13
261.0,-60.069,53.0,6.78e-13
261.0,-60.069,54.0,5.87e-13
261.0,-60.069,55.0,1.3e-12
261.0,-60.069,56.0,1.12e-12
261.0,-60.069,57.0,2.22e-13
261.0,-60.069,58.0,7.69e-13
261.0,-60.069,59.0,3.92e-13
261.0,-60.069,60.0,-4.33e-13
274.0,-60.068,1.0,3.38e-10
274.0,-60.068,2.0,2.35e-08
274.0,-60.068,3.0,3.8e-09
274.0,-60.068,4.0,8.26e-07
274.0,-60.068,5.0,9.87e-12
274.0,-60.068,6.0,3.03e-12
274.0,-60.068,7.0,1.66e-12
274.0,-60.068,8.0,1.06e-12
274.0,-60.068,9.0,1.3e-12
274.0,-60.068,10.0,2.15e-13
274.0,-60.068,11.0,1.6e-12
274.0,-60.068,12.0,5.57e-12
274.0,-60.068,13.0,5.66e-12
274.0,-60.068,14.0,1.61e-09
274.0,-60.068,15.0,1.17e-11
274.0,-60.068,16.0,1e-09
274.0,-60.068,17.0,2.15e-09
274.0,-60.068,18.0,4.77e-09
274.0,-60.068,19.0,2.08e-11
274.0,-60.068,20.0,2.71e-11
274.0,-60.068,21.0,2.31e-13
274.0,-60.068,22.0,2.37e-13
274.0,-60.068,23.0,4.81e-13
274.0,-60.068,24.0,9.14e-13
274.0,-60.068,25.0,9.65e-13
274.0,-60.068,26.0,3.86e-12
274.0,-60.068,27.0,9.81e-11
274.0,-60.068,28.0,2.52e-08
274.0,-60.068,29.0,1.4e-10
274.0,-60.068,30.0,2.77e-11
274.0,-60.068,31.0,3.25e-11
274.0,-60.068,32.0,7.78e-09
274.0,-60.068,33.0,4.91e-12
274.0,-60.068,34.0,2.36e-11
274.0,-60.068,35.0,2.39e-11
274.0,-60.068,36.0,3.46e-12
274.0,-60.068,37.0,5.97e-12
274.0,-60.068,38.0,1.9e-12
274.0,-60.068,39.0,2.57e-12
274.0,-60.068,40.0,2.34e-10
274.0,-60.068,41.0,1.71e-12
274.0,-60.068,42.0,-4.23e-13
274.0,-60.068,43.0,8.33e-13
274.0,-60.068,44.0,7.28e-11
274.0,-60.068,45.0,3.01e-12
274.0,-60.068,46.0,2.52e-12
274.0,-60.068,47.0,1.03e-12
274.0,-60.068,48.0,6.41e-14
274.0,-60.068,49.0,1.43e-12
274.0,-60.068,50.0,1.32e-12
274.0,-60.068,51.0,5.96e-13
274.0,-60.068,52.0,2.24e-13
274.0,-60.068,53.0,1.46e-12
274.0,-60.068,54.0,8.21e-13
274.0,-60.068,55.0,5.02e-13
274.0,-60.068,56.0,6.14e-13
274.0,-60.068,57.0,1.19e-12
274.0,-60.068,58.0,5.16e-13
274.0,-60.068,59.0,3.82e-13
274.0,-60.068,60.0,1.6e-12
288.0,-60.066,1.0,3.29e-10
288.0,-60.066,2.0,2.31e-08
288.0,-60.066,3.0,3.8e-09
288.0,-60.066,4.0,8.21e-07
288.0,-60.066,5.0,1.19e-11
288.0,-60.066,6.0,9.82e-13
288.0,-60.066,7.0,1.14e-12
288.0,-60.066,8.0,1.26e-12
288.0,-60.066,9.0,-2.21e-13
288.0,-60.066,10.0,7.86e-13
288.0,-60.066,11.0,5.88e-13
288.0,-60.066,12.0,7.76e-12
288.0,-60.066,13.0,4.2e-12
288.0,-60.066,14.0,1.6e-09
288.0,-60.066,15.0,1.17e-11
288.0,-60.066,16.0,9.96e-10
288.0,-60.066,17.0,2.16e-09
288.0,-60.066,18.0,4.72e-09
288.0,-60.066,19.0,2.15e-11
288.0,-60.066,20.0,2.44e-11
288.0,-60.066,21.0,3.9e-13
288.0,-60.066,22.0,6.11e-13
288.0,-60.066,23.0,1.07e-12
288.0,-60.066,24.0,6.06e-13
288.0,-60.066,25.0,1.07e-12
288.0,-60.066,26.0,1.93e-12
288.0,-60.066,27.0,9.05e-11
288.0,-60.066,28.0,2.53e-08
288.0,-60.066,29.0,1.44e-10
288.0,-60.066,30.0,2.77e-11
288.0,-60.066,31.0,2.96e-11
288.0,-60.066,32.0,7.71e-09
288.0,-60.066,33.0,3.51e-12
288.0,-60.066,34.0,2.44e-11
288.0,-60.066,35.0,1.99e-11
288.0,-60.066,36.0,2.43e-12
288.0,-60.066,37.0,6.92e-12
288.0,-60.066,38.0,8.15e-13
288.0,-60.066,39.0,2.39e-12
288.0,-60.066,40.0,2.14e-10
288.0,-60.066,41.0,1.75e-12
288.0,-60.066,42.0,-2.36e-14
288.0,-60.066,43.0,-3.21e-14
288.0,-60.066,44.0,7.92e-11
288.0,-60.066,45.0,1.66e-12
288.0,-60.066,46.0,8.03e-13
288.0,-60.066,47.0,-4.56e-13
288.0,-60.066,48.0,6.13e-14
288.0,-60.066,49.0,2.12e-13
288.0,-60.066,50.0,8.93e-13
288.0,-60.066,51.0,7.09e-13
288.0,-60.066,52.0,1.15e-12
288.0,-60.066,53.0,1.04e-12
288.0,-60.066,54.0,1.07e-12
288.0,-60.066,55.0,1.52e-12
288.0,-60.066,56.0,6.09e-13
288.0,-60.066,57.0,2.64e-14
288.0,-60.066,58.0,1.69e-12
288.0,-60.066,59.0,1.86e-12
288.0,-60.066,60.0,2.43e-13
301.0,-60.064,1.0,3e-10
301.0,-60.064,2.0,2.36e-08
301.0,-60.064,3.0,4.23e-09
301.0,-60.064,4.0,8.04e-07
301.0,-60.064,5.0,9.79e-12
301.0,-60.064,6.0,1.78e-12
301.0,-60.064,7.0,1.09e-12
301.0,-60.064,8.0,1.61e-12
301.0,-60.064,9.0,2.36e-13
301.0,-60.064,10.0,9.71e-14
301.0,-60.064,11.0,7.88e-13
301.0,-60.064,12.0,5.6e-12
301.0,-60.064,13.0,4.43e-12
301.0,-60.064,14.0,1.6e-09
301.0,-60.064,15.0,1.16e-11
301.0,-60.064,16.0,9.62e-10
301.0,-60.064,17.0,2.12e-09
301.0,-60.064,18.0,4.65e-09
301.0,-60.064,19.0,2.21e-11
301.0,-60.064,20.0,2.63e-11
301.0,-60.064,21.0,-2.62e-13
301.0,-60.064,22.0,1.98e-12
301.0,-60.064,23.0,5.43e-13
301.0,-60.064,24.0,1.19e-12
301.0,-60.064,25.0,9.97e-13
301.0,-60.064,26.0,3.67e-12
301.0,-60.064,27.0,1.07e-10
301.0,-60.064,28.0,2.5e-08
301.0,-60.064,29.0,1.46e-10
301.0,-60.064,30.0,2.69e-11
301.0,-60.064,31.0,3.17e-11
301.0,-60.064,32.0,7.57e-09
301.0,-60.064,33.0,4.74e-12
301.0,-60.064,34.0,2.4e-11
301.0,-60.064,35.0,2.38e-11
301.0,-60.064,36.0,3.1e-12
301.0,-60.064,37.0,5.59e-12
301.0,-60.064,38.0,2.15e-12
301.0,-60.064,39.0,1.62e-12
301.0,-60.064,40.0,2.38e-10
301.0,-60.064,41.0,1.36e-12
301.0,-60.064,42.0,1.1e-13
301.0,-60.064,43.0,1.62e-12
301.0,-60.064,44.0,7.09e-11
301.0,-60.064,45.0,6.55e-13
301.0,-60.064,46.0,7.85e-13
301.0,-60.064,47.0,-8.49e-15
301.0,-60.064,48.0,7.92e-14
301.0,-60.064,49.0,9.34e-13
301.0,-60.064,50.0,-7.36e-13
301.0,-60.064,51.0,8.21e-14
301.0,-60.064,52.0,1.1e-12
301.0,-60.064,53.0,-5.85e-14
301.0,-60.064,54.0,-1.02e-13
301.0,-60.064,55.0,8.02e-14
301.0,-60.064,56.0,6.52e-13
301.0,-60.064,57.0,-1.55e-12
301.0,-60.064,58.0,1.16e-12
301.0,-60.064,59.0,6.32e-14
301.0,-60.064,60.0,-8.13e-13
315.0,-60.062,1.0,2.62e-10
315.0,-60.062,2.0,2.37e-08
315.0,-60.062,3.0,4.4e-09
315.0,-60.062,4.0,7.93e-07
315.0,-60.062,5.0,8.15e-12
315.0,-60.062,6.0,2.16e-12
315.0,-60.062,7.0,1.22e-12
315.0,-60.062,8.0,2e-12
315.0,-60.062,9.0,4.64e-13
315.0,-60.062,10.0,1.82e-12
315.0,-60.062,11.0,1.42e-12
315.0,-60.062,12.0,5.45e-12
315.0,-60.062,13.0,5.26e-12
