time,temp,m/z,abundance
31.306,33.037,98.0,1.920909e-13
31.306,33.037,99.0,1.779769e-13
36.51,34.618,0.0,1.238387e-10
36.51,34.618,1.0,2.005202e-10
36.51,34.618,2.0,6.122586e-11
36.51,34.618,3.0,1.285689e-10
36.51,34.618,4.0,1.161916e-07
36.51,34.618,5.0,4.582033e-12
36.51,34.618,6.0,7.583004e-13
36.51,34.618,7.0,5.239352e-13
36.51,34.618,8.0,5.446194e-13
36.51,34.618,9.0,3.189685e-13
36.51,34.618,10.0,3.164779e-13
36.51,34.618,11.0,2.739407e-13
36.51,34.618,12.0,3.810525e-13
36.51,34.618,13.0,3.129457e-13
36.51,34.618,14.0,3.565355e-11
36.51,34.618,15.0,5.435225e-13
36.51,34.618,16.0,4.512401e-11
36.51,34.618,17.0,7.656214e-11
36.51,34.618,18.0,2.909159e-10
36.51,34.618,19.0,9.63093e-13
36.51,34.618,20.0,1.103427e-12
36.51,34.618,21.0,2.008379e-13
36.51,34.618,22.0,2.090799e-13
36.51,34.618,23.0,3.622921e-13
36.51,34.618,24.0,1.688325e-13
36.51,34.618,25.0,2.320104e-13
36.51,34.618,26.0,2.803442e-13
36.51,34.618,27.0,8.301566e-13
36.51,34.618,28.0,4.106719e-10
36.51,34.618,29.0,3.502655e-12
36.51,34.618,30.0,9.928832e-13
36.51,34.618,31.0,6.186202e-13
36.51,34.618,32.0,2.611199e-10
36.51,34.618,33.0,4.074639e-13
36.51,34.618,34.0,1.286082e-12
36.51,34.618,35.0,4.972314e-13
36.51,34.618,36.0,7.292627e-13
36.51,34.618,37.0,2.471848e-13
36.51,34.618,38.0,2.708095e-13
36.51,34.618,39.0,2.519989e-13
36.51,34.618,40.0,4.059697e-12
36.51,34.618,41.0,1.381723e-13
36.51,34.618,42.0,1.716548e-13
36.51,34.618,43.0,1.896348e-13
36.51,34.618,44.0,2.459401e-12
36.51,34.618,45.0,2.172453e-13
36.51,34.618,46.0,2.166779e-13
36.51,34.618,47.0,1.793893e-13
36.51,34.618,48.0,3.664191e-13
36.51,34.618,49.0,1.328341e-13
36.51,34.618,50.0,1.79023e-13
36.51,34.618,51.0,1.821733e-13
36.51,34.618,52.0,2.468234e-13
36.51,34.618,53.0,2.03926e-13
36.51,34.618,54.0,1.587521e-13
36.51,34.618,55.0,1.907887e-13
36.51,34.618,56.0,1.889909e-13
36.51,34.618,57.0,1.995884e-13
36.51,34.618,58.0,1.811248e-13
36.51,34.618,59.0,1.479727e-13
36.51,34.618,60.0,1.641932e-13
36.51,34.618,61.0,2.329799e-13
36.51,34.618,62.0,2.162207e-13
36.51,34.618,63.0,1.877102e-13
36.51,34.618,64.0,2.726815e-13
36.51,34.618,65.0,1.535096e-13
36.51,34.618,66.0,1.859962e-13
36.51,34.618,67.0,1.754418e-13
36.51,34.618,68.0,2.125557e-13
36.51,34.618,69.0,1.710372e-13
36.51,34.618,70.0,1.765694e-13
36.51,34.618,71.0,1.602626e-13
36.51,34.618,72.0,1.636594e-13
36.51,34.618,73.0,1.701419e-13
36.51,34.618,74.0,2.070883e-13
36.51,34.618,75.0,1.581081e-13
36.51,34.618,76.0,1.853092e-13
36.51,34.618,77.0,1.397044e-13
36.51,34.618,78.0,1.515682e-13
36.51,34.618,79.0,1.966679e-13
36.51,34.618,80.0,1.866713e-13
36.51,34.618,81.0,1.836096e-13
36.51,34.618,82.0,2.074353e-13
36.51,34.618,83.0,1.830183e-13
36.51,34.618,84.0,1.482767e-13
36.51,34.618,85.0,1.622878e-13
36.51,34.618,86.0,2.037656e-13
36.51,34.618,87.0,1.991958e-13
36.51,34.618,88.0,2.00431e-13
36.51,34.618,89.0,1.659934e-13
36.51,34.618,90.0,1.463592e-13
36.51,34.618,91.0,1.66228e-13
36.51,34.618,92.0,1.772756e-13
36.51,34.618,93.0,1.832098e-13
36.51,34.618,94.0,2.132931e-13
36.51,34.618,95.0,1.649018e-13
36.51,34.618,96.0,2.209653e-13
36.51,34.618,97.0,1.879017e-13
36.51,34.618,98.0,1.897569e-13
36.51,34.618,99.0,1.881171e-13
41.722,36.568,0.0,1.260386e-10
41.722,36.568,1.0,1.992754e-10
41.722,36.568,2.0,6.02032e-11
41.722,36.568,3.0,1.309244e-10
41.722,36.568,4.0,1.160552e-07
41.722,36.568,5.0,4.174794e-12
41.722,36.568,6.0,7.2675e-13
41.722,36.568,7.0,4.849255e-13
41.722,36.568,8.0,6.103103e-13
41.722,36.568,9.0,3.522332e-13
41.722,36.568,10.0,3.117128e-13
41.722,36.568,11.0,2.897064e-13
41.722,36.568,12.0,4.400053e-13
41.722,36.568,13.0,3.939455e-13
41.722,36.568,14.0,3.499357e-11
41.722,36.568,15.0,4.49246e-13
41.722,36.568,16.0,4.532246e-11
41.722,36.568,17.0,7.267482e-11
41.722,36.568,18.0,2.955001e-10
41.722,36.568,19.0,9.937012e-13
41.722,36.568,20.0,9.625161e-13
41.722,36.568,21.0,2.755948e-13
41.722,36.568,22.0,2.299612e-13
41.722,36.568,23.0,2.223249e-13
41.722,36.568,24.0,2.930698e-13
41.722,36.568,25.0,1.955284e-13
41.722,36.568,26.0,2.500311e-13
41.722,36.568,27.0,1.27764e-12
41.722,36.568,28.0,4.142004e-10
41.722,36.568,29.0,3.312489e-12
41.722,36.568,30.0,8.234221e-13
41.722,36.568,31.0,9.103522e-13
41.722,36.568,32.0,2.661014e-10
41.722,36.568,33.0,5.192436e-13
41.722,36.568,34.0,1.307335e-12
41.722,36.568,35.0,4.418558e-13
41.722,36.568,36.0,6.35074e-13
41.722,36.568,37.0,2.476923e-13
41.722,36.568,38.0,3.061329e-13
41.722,36.568,39.0,2.11919e-13
41.722,36.568,40.0,4.334533e-12
41.722,36.568,41.0,2.218749e-13
41.722,36.568,42.0,2.104396e-13
41.722,36.568,43.0,1.666038e-13
41.722,36.568,44.0,2.168838e-12
41.722,36.568,45.0,1.987266e-13
41.722,36.568,46.0,1.874948e-13
41.722,36.568,47.0,1.942932e-13
41.722,36.568,48.0,3.768776e-13
41.722,36.568,49.0,2.150645e-13
41.722,36.568,50.0,1.616366e-13
41.722,36.568,51.0,1.852086e-13
41.722,36.568,52.0,1.451935e-13
41.722,36.568,53.0,1.426273e-13
41.722,36.568,54.0,1.742162e-13
41.722,36.568,55.0,1.730959e-13
41.722,36.568,56.0,1.749008e-13
41.722,36.568,57.0,1.982263e-13
41.722,36.568,58.0,1.922992e-13
41.722,36.568,59.0,1.76239e-13
41.722,36.568,60.0,1.810099e-13
41.722,36.568,61.0,1.790111e-13
41.722,36.568,62.0,1.961508e-13
41.722,36.568,63.0,1.950425e-13
41.722,36.568,64.0,3.563745e-13
41.722,36.568,65.0,1.686554e-13
41.722,36.568,66.0,1.577993e-13
41.722,36.568,67.0,1.776226e-13
41.722,36.568,68.0,1.695506e-13
41.722,36.568,69.0,1.663573e-13
41.722,36.568,70.0,1.543402e-13
41.722,36.568,71.0,1.869993e-13
41.722,36.568,72.0,1.743957e-13
41.722,36.568,73.0,1.836479e-13
41.722,36.568,74.0,2.080936e-13
41.722,36.568,75.0,1.996219e-13
41.722,36.568,76.0,1.921101e-13
41.722,36.568,77.0,1.630346e-13
41.722,36.568,78.0,1.575264e-13
41.722,36.568,79.0,1.642292e-13
41.722,36.568,80.0,2.009625e-13
41.722,36.568,81.0,1.859101e-13
41.722,36.568,82.0,1.612895e-13
41.722,36.568,83.0,1.720378e-13
41.722,36.568,84.0,1.919233e-13
41.722,36.568,85.0,1.771319e-13
41.722,36.568,86.0,1.659288e-13
41.722,36.568,87.0,1.511205e-13
41.722,36.568,88.0,1.790398e-13
41.722,36.568,89.0,1.445064e-13
41.722,36.568,90.0,1.545988e-13
41.722,36.568,91.0,1.646122e-13
41.722,36.568,92.0,1.292481e-13
41.722,36.568,93.0,2.512161e-13
41.722,36.568,94.0,1.893141e-13
41.722,36.568,95.0,1.601836e-13
41.722,36.568,96.0,1.581321e-13
41.722,36.568,97.0,1.505365e-13
41.722,36.568,98.0,1.875211e-13
41.722,36.568,99.0,1.905685e-13
46.926,38.67,0.0,1.277981e-10
46.926,38.67,1.0,1.957541e-10
46.926,38.67,2.0,5.890528e-11
46.926,38.67,3.0,1.27621e-10
46.926,38.67,4.0,1.162012e-07
46.926,38.67,5.0,4.140036e-12
46.926,38.67,6.0,6.808745e-13
46.926,38.67,7.0,5.016391e-13
46.926,38.67,8.0,5.075949e-13
46.926,38.67,9.0,3.313159e-13
46.926,38.67,10.0,3.296762e-13
46.926,38.67,11.0,2.310385e-13
46.926,38.67,12.0,4.429306e-13
46.926,38.67,13.0,3.212068e-13
46.926,38.67,14.0,3.56186e-11
46.926,38.67,15.0,8.119993e-13
46.926,38.67,16.0,4.528273e-11
46.926,38.67,17.0,7.83394e-11
46.926,38.67,18.0,2.967329e-10
46.926,38.67,19.0,7.241535e-13
46.926,38.67,20.0,1.135853e-12
46.926,38.67,21.0,1.619981e-13
46.926,38.67,22.0,1.684543e-13
46.926,38.67,23.0,3.654088e-13
46.926,38.67,24.0,2.006919e-13
46.926,38.67,25.0,1.991264e-13
46.926,38.67,26.0,2.483124e-13
46.926,38.67,27.0,1.199218e-12
46.926,38.67,28.0,4.127737e-10
46.926,38.67,29.0,2.831665e-12
46.926,38.67,30.0,6.883937e-13
46.926,38.67,31.0,1.079606e-12
46.926,38.67,32.0,2.655006e-10
46.926,38.67,33.0,4.201916e-13
46.926,38.67,34.0,1.369105e-12
46.926,38.67,35.0,6.46653e-13
46.926,38.67,36.0,8.541674e-13
46.926,38.67,37.0,3.474767e-13
46.926,38.67,38.0,3.414633e-13
46.926,38.67,39.0,1.85484e-13
46.926,38.67,40.0,4.088496e-12
46.926,38.67,41.0,2.070332e-13
46.926,38.67,42.0,1.868412e-13
46.926,38.67,43.0,2.209796e-13
46.926,38.67,44.0,2.362068e-12
46.926,38.67,45.0,2.557237e-13
46.926,38.67,46.0,2.16271e-13
46.926,38.67,47.0,1.880478e-13
46.926,38.67,48.0,3.818473e-13
46.926,38.67,49.0,2.186552e-13
46.926,38.67,50.0,2.36573e-13
46.926,38.67,51.0,1.988726e-13
46.926,38.67,52.0,1.878084e-13
46.926,38.67,53.0,1.591255e-13
46.926,38.67,54.0,1.620603e-13
46.926,38.67,55.0,1.566814e-13
46.926,38.67,56.0,2.042348e-13
46.926,38.67,57.0,1.626708e-13
46.926,38.67,58.0,1.855965e-13
46.926,38.67,59.0,1.761504e-13
46.926,38.67,60.0,1.535455e-13
46.926,38.67,61.0,1.854864e-13
46.926,38.67,62.0,2.031264e-13
46.926,38.67,63.0,1.492558e-13
46.926,38.67,64.0,2.405037e-13
46.926,38.67,65.0,2.759802e-13
46.926,38.67,66.0,1.815509e-13
46.926,38.67,67.0,1.661275e-13
46.926,38.67,68.0,2.047327e-13
46.926,38.67,69.0,1.506035e-13
46.926,38.67,70.0,1.951862e-13
46.926,38.67,71.0,2.015393e-13
46.926,38.67,72.0,1.659814e-13
46.926,38.67,73.0,1.553193e-13
46.926,38.67,74.0,1.699313e-13
46.926,38.67,75.0,1.751139e-13
46.926,38.67,76.0,1.379593e-13
46.926,38.67,77.0,1.731366e-13
46.926,38.67,78.0,1.574379e-13
46.926,38.67,79.0,2.103008e-13
46.926,38.67,80.0,2.089339e-13
46.926,38.67,81.0,2.072151e-13
46.926,38.67,82.0,1.726052e-13
46.926,38.67,83.0,1.920095e-13
46.926,38.67,84.0,1.595731e-13
46.926,38.67,85.0,1.888951e-13
46.926,38.67,86.0,1.719828e-13
46.926,38.67,87.0,1.492246e-13
46.926,38.67,88.0,1.529518e-13
46.926,38.67,89.0,1.965027e-13
46.926,38.67,90.0,1.95605e-13
46.926,38.67,91.0,1.806699e-13
46.926,38.67,92.0,1.552571e-13
46.926,38.67,93.0,1.536532e-13
46.926,38.67,94.0,1.567628e-13
46.926,38.67,95.0,1.673483e-13
46.926,38.67,96.0,1.791235e-13
46.926,38.67,97.0,1.639682e-13
46.926,38.67,98.0,1.863481e-13
46.926,38.67,99.0,1.568561e-13
52.121,40.91,0.0,1.230487e-10
52.121,40.91,1.0,1.964842e-10
52.121,40.91,2.0,6.012014e-11
52.121,40.91,3.0,1.292583e-10
52.121,40.91,4.0,1.160504e-07
52.121,40.91,5.0,4.197272e-12
52.121,40.91,6.0,7.390774e-13
52.121,40.91,7.0,4.930047e-13
52.121,40.91,8.0,5.153621e-13
52.121,40.91,9.0,3.410213e-13
52.121,40.91,10.0,3.099797e-13
52.121,40.91,11.0,2.721453e-13
52.121,40.91,12.0,3.677069e-13
52.121,40.91,13.0,2.825537e-13
52.121,40.91,14.0,3.664508e-11
52.121,40.91,15.0,4.811648e-13
52.121,40.91,16.0,4.635084e-11
52.121,40.91,17.0,7.840659e-11
52.121,40.91,18.0,3.054033e-10
52.121,40.91,19.0,9.030464e-13
52.121,40.91,20.0,8.83485e-13
52.121,40.91,21.0,1.639658e-13
52.121,40.91,22.0,2.131183e-13
52.121,40.91,23.0,2.871857e-13
52.121,40.91,24.0,1.938504e-13
52.121,40.91,25.0,1.848999e-13
52.121,40.91,26.0,2.073611e-13
52.121,40.91,27.0,1.124752e-12
52.121,40.91,28.0,4.136642e-10
52.121,40.91,29.0,2.910158e-12
52.121,40.91,30.0,8.137988e-13
52.121,40.91,31.0,9.650901e-13
52.121,40.91,32.0,2.669202e-10
52.121,40.91,33.0,4.594629e-13
52.121,40.91,34.0,1.322045e-12
52.121,40.91,35.0,8.553516e-13
52.121,40.91,36.0,6.194321e-13
52.121,40.91,37.0,2.927155e-13
52.121,40.91,38.0,2.712352e-13
52.121,40.91,39.0,1.702233e-13
52.121,40.91,40.0,3.419541e-12
52.121,40.91,41.0,2.305405e-13
52.121,40.91,42.0,2.045891e-13
52.121,40.91,43.0,1.949851e-13
52.121,40.91,44.0,2.398071e-12
52.121,40.91,45.0,2.217002e-13
52.121,40.91,46.0,1.735292e-13
52.121,40.91,47.0,1.894721e-13
52.121,40.91,48.0,2.615766e-13
52.121,40.91,49.0,1.900107e-13
52.121,40.91,50.0,1.677672e-13
52.121,40.91,51.0,1.964644e-13
52.121,40.91,52.0,2.264089e-13
52.121,40.91,53.0,1.722197e-13
52.121,40.91,54.0,2.040528e-13
52.121,40.91,55.0,1.635996e-13
52.121,40.91,56.0,1.715351e-13
52.121,40.91,57.0,1.598125e-13
52.121,40.91,58.0,2.215709e-13
52.121,40.91,59.0,2.236176e-13
52.121,40.91,60.0,1.605187e-13
52.121,40.91,61.0,1.577179e-13
52.121,40.91,62.0,1.412939e-13
52.121,40.91,63.0,1.678845e-13
52.121,40.91,64.0,3.3731e-13
52.121,40.91,65.0,1.757578e-13
52.121,40.91,66.0,1.799757e-13
52.121,40.91,67.0,2.124552e-13
52.121,40.91,68.0,1.901878e-13
52.121,40.91,69.0,2.056328e-13
52.121,40.91,70.0,1.895582e-13
52.121,40.91,71.0,1.498734e-13
52.121,40.91,72.0,1.850866e-13
52.121,40.91,73.0,1.717697e-13
52.121,40.91,74.0,1.839064e-13
52.121,40.91,75.0,1.840166e-13
52.121,40.91,76.0,2.124313e-13
52.121,40.91,77.0,1.983866e-13
52.121,40.91,78.0,1.534426e-13
52.121,40.91,79.0,1.974674e-13
52.121,40.91,80.0,1.635876e-13
52.121,40.91,81.0,1.499548e-13
52.121,40.91,82.0,1.608515e-13
52.121,40.91,83.0,1.987194e-13
52.121,40.91,84.0,1.959881e-13
52.121,40.91,85.0,1.855606e-13
52.121,40.91,86.0,1.699001e-13
52.121,40.91,87.0,1.851895e-13
52.121,40.91,88.0,1.725812e-13
52.121,40.91,89.0,1.922824e-13
52.121,40.91,90.0,1.854863e-13
52.121,40.91,91.0,1.724017e-13
52.121,40.91,92.0,1.613015e-13
52.121,40.91,93.0,1.796406e-13
52.121,40.91,94.0,1.898215e-13
52.121,40.91,95.0,2.411045e-13
52.121,40.91,96.0,1.757578e-13
52.121,40.91,97.0,1.77096e-13
52.121,40.91,98.0,1.727584e-13
52.121,40.91,99.0,1.828579e-13
57.348,43.267,0.0,1.260865e-10
57.348,43.267,1.0,2.006447e-10
57.348,43.267,2.0,6.0766e-11
57.348,43.267,3.0,1.297155e-10
57.348,43.267,4.0,1.163568e-07
57.348,43.267,5.0,4.707014e-12
57.348,43.267,6.0,7.481337e-13
57.348,43.267,7.0,4.683913e-13
57.348,43.267,8.0,5.142006e-13
57.348,43.267,9.0,3.383681e-13
57.348,43.267,10.0,2.433907e-13
57.348,43.267,11.0,3.13695e-13
57.348,43.267,12.0,5.355369e-13
57.348,43.267,13.0,3.352921e-13
57.348,43.267,14.0,3.557647e-11
57.348,43.267,15.0,5.544259e-13
57.348,43.267,16.0,4.326568e-11
57.348,43.267,17.0,7.895071e-11
57.348,43.267,18.0,3.01171e-10
57.348,43.267,19.0,1.006699e-12
57.348,43.267,20.0,8.552986e-13
57.348,43.267,21.0,1.918563e-13
57.348,43.267,22.0,2.086274e-13
57.348,43.267,23.0,2.524752e-13
57.348,43.267,24.0,2.002658e-13
57.348,43.267,25.0,2.418993e-13
57.348,43.267,26.0,2.80088e-13
57.348,43.267,27.0,1.002095e-12
57.348,43.267,28.0,4.089196e-10
57.348,43.267,29.0,2.693828e-12
57.348,43.267,30.0,6.974136e-13
57.348,43.267,31.0,1.300498e-12
57.348,43.267,32.0,2.676743e-10
57.348,43.267,33.0,4.589883e-13
57.348,43.267,34.0,1.33016e-12
57.348,43.267,35.0,5.294583e-13
57.348,43.267,36.0,6.500206e-13
57.348,43.267,37.0,3.512565e-13
57.348,43.267,38.0,3.598935e-13
57.348,43.267,39.0,2.214488e-13
57.348,43.267,40.0,3.798389e-12
57.348,43.267,41.0,1.614308e-13
57.348,43.267,42.0,1.917127e-13
57.348,43.267,43.0,1.710779e-13
57.348,43.267,44.0,2.15031e-12
57.348,43.267,45.0,1.940395e-13
57.348,43.267,46.0,2.153158e-13
57.348,43.267,47.0,1.955189e-13
57.348,43.267,48.0,2.813616e-13
57.348,43.267,49.0,1.918252e-13
57.348,43.267,50.0,1.635469e-13
57.348,43.267,51.0,1.829848e-13
57.348,43.267,52.0,1.622782e-13
57.348,43.267,53.0,1.551924e-13
57.348,43.267,54.0,1.697326e-13
57.348,43.267,55.0,1.515754e-13
57.348,43.267,56.0,1.601932e-13
57.348,43.267,57.0,1.891537e-13
57.348,43.267,58.0,1.561811e-13
57.348,43.267,59.0,1.367959e-13
57.348,43.267,60.0,2.224806e-13
57.348,43.267,61.0,1.780894e-13
57.348,43.267,62.0,1.649473e-13
57.348,43.267,63.0,2.11998e-13
57.348,43.267,64.0,3.263583e-13
57.348,43.267,65.0,2.446929e-13
57.348,43.267,66.0,1.826616e-13
57.348,43.267,67.0,1.585869e-13
57.348,43.267,68.0,1.619742e-13
57.348,43.267,69.0,1.670945e-13
57.348,43.267,70.0,1.659479e-13
57.348,43.267,71.0,2.00455e-13
57.348,43.267,72.0,1.568011e-13
57.348,43.267,73.0,1.378085e-13
57.348,43.267,74.0,1.616486e-13
57.348,43.267,75.0,2.280821e-13
57.348,43.267,76.0,1.589987e-13
57.348,43.267,77.0,1.562194e-13
57.348,43.267,78.0,1.495646e-13
57.348,43.267,79.0,1.686625e-13
57.348,43.267,80.0,1.844522e-13
57.348,43.267,81.0,1.916265e-13
57.348,43.267,82.0,1.817352e-13
57.348,43.267,83.0,1.808974e-13
57.348,43.267,84.0,1.700677e-13
57.348,43.267,85.0,2.108298e-13
57.348,43.267,86.0,1.45823e-13
57.348,43.267,87.0,1.603248e-13
57.348,43.267,88.0,1.967014e-13
57.348,43.267,89.0,1.813761e-13
57.348,43.267,90.0,1.651029e-13
57.348,43.267,91.0,1.757842e-13
57.348,43.267,92.0,2.079764e-13
57.348,43.267,93.0,1.920789e-13
57.348,43.267,94.0,1.995692e-13
57.348,43.267,95.0,1.785203e-13
57.348,43.267,96.0,1.740965e-13
57.348,43.267,97.0,1.712981e-13
57.348,43.267,98.0,1.652274e-13
57.348,43.267,99.0,1.589244e-13
62.549,45.641,0.0,1.249686e-10
62.549,45.641,1.0,1.991246e-10
62.549,45.641,2.0,5.988147e-11
62.549,45.641,3.0,1.308479e-10
62.549,45.641,4.0,1.161342e-07
62.549,45.641,5.0,3.594482e-12
62.549,45.641,6.0,7.122756e-13
62.549,45.641,7.0,4.968683e-13
62.549,45.641,8.0,4.150965e-13
62.549,45.641,9.0,3.210106e-13
62.549,45.641,10.0,3.180302e-13
62.549,45.641,11.0,3.165173e-13
62.549,45.641,12.0,4.091321e-13
62.549,45.641,13.0,4.065734e-13
62.549,45.641,14.0,3.590083e-11
62.549,45.641,15.0,5.091329e-13
62.549,45.641,16.0,4.720209e-11
62.549,45.641,17.0,7.746462e-11
62.549,45.641,18.0,2.997348e-10
62.549,45.641,19.0,1.136366e-12
62.549,45.641,20.0,7.285183e-13
62.549,45.641,21.0,1.577179e-13
62.549,45.641,22.0,1.779458e-13
62.549,45.641,23.0,3.467441e-13
62.549,45.641,24.0,2.430076e-13
62.549,45.641,25.0,1.682819e-13
62.549,45.641,26.0,1.819746e-13
62.549,45.641,27.0,1.267404e-12
62.549,45.641,28.0,4.092572e-10
62.549,45.641,29.0,2.805692e-12
62.549,45.641,30.0,8.231347e-13
62.549,45.641,31.0,7.741851e-13
62.549,45.641,32.0,2.65369e-10
62.549,45.641,33.0,3.318136e-13
62.549,45.641,34.0,1.371807e-12
62.549,45.641,35.0,6.660893e-13
62.549,45.641,36.0,6.125077e-13
62.549,45.641,37.0,3.761332e-13
62.549,45.641,38.0,2.915593e-13
62.549,45.641,39.0,2.416144e-13
62.549,45.641,40.0,3.713432e-12
62.549,45.641,41.0,1.79722e-13
62.549,45.641,42.0,2.115647e-13
62.549,45.641,43.0,1.662328e-13
62.549,45.641,44.0,2.293365e-12
62.549,45.641,45.0,1.900442e-13
62.549,45.641,46.0,2.045268e-13
62.549,45.641,47.0,1.526191e-13
62.549,45.641,48.0,3.093335e-13
62.549,45.641,49.0,1.707164e-13
62.549,45.641,50.0,2.087328e-13
62.549,45.641,51.0,1.619598e-13
62.549,45.641,52.0,1.776537e-13
62.549,45.641,53.0,1.602195e-13
62.549,45.641,54.0,1.987984e-13
62.549,45.641,55.0,1.957702e-13
62.549,45.641,56.0,1.448104e-13
62.549,45.641,57.0,1.770457e-13
62.549,45.641,58.0,1.804377e-13
62.549,45.641,59.0,1.856683e-13
62.549,45.641,60.0,1.730361e-13
62.549,45.641,61.0,1.606647e-13
62.549,45.641,62.0,1.816969e-13
62.549,45.641,63.0,1.609304e-13
62.549,45.641,64.0,2.211376e-13
62.549,45.641,65.0,1.563846e-13
62.549,45.641,66.0,1.435489e-13
62.549,45.641,67.0,1.585749e-13
62.549,45.641,68.0,1.755711e-13
62.549,45.641,69.0,1.848376e-13
62.549,45.641,70.0,2.047495e-13
62.549,45.641,71.0,1.468117e-13
62.549,45.641,72.0,1.740606e-13
62.549,45.641,73.0,1.920143e-13
62.549,45.641,74.0,1.551398e-13
62.549,45.641,75.0,1.921842e-13
62.549,45.641,76.0,1.886653e-13
62.549,45.641,77.0,1.71176e-13
62.549,45.641,78.0,1.831428e-13
62.549,45.641,79.0,1.401975e-13
62.549,45.641,80.0,1.530093e-13
62.549,45.641,81.0,1.916337e-13
62.549,45.641,82.0,1.762533e-13
62.549,45.641,83.0,1.343686e-13
62.549,45.641,84.0,1.810075e-13
62.549,45.641,85.0,1.849142e-13
62.549,45.641,86.0,1.441928e-13
62.549,45.641,87.0,1.785921e-13
62.549,45.641,88.0,1.705153e-13
62.549,45.641,89.0,2.020708e-13
62.549,45.641,90.0,1.616558e-13
62.549,45.641,91.0,1.78178e-13
62.549,45.641,92.0,2.300523e-13
62.549,45.641,93.0,2.074881e-13
62.549,45.641,94.0,1.721814e-13
62.549,45.641,95.0,2.503136e-13
62.549,45.641,96.0,1.926511e-13
62.549,45.641,97.0,1.733855e-13
62.549,45.641,98.0,2.457175e-13
62.549,45.641,99.0,1.758368e-13
67.755,48.155,0.0,1.256173e-10
67.755,48.155,1.0,1.997063e-10
67.755,48.155,2.0,6.093764e-11
67.755,48.155,3.0,1.281715e-10
67.755,48.155,4.0,1.161437e-07
67.755,48.155,5.0,4.041313e-12
67.755,48.155,6.0,7.260407e-13
67.755,48.155,7.0,5.050531e-13
67.755,48.155,8.0,5.276912e-13
67.755,48.155,9.0,3.034574e-13
67.755,48.155,10.0,3.270334e-13
67.755,48.155,11.0,2.937328e-13
67.755,48.155,12.0,4.893084e-13
67.755,48.155,13.0,4.021502e-13
67.755,48.155,14.0,3.573901e-11
67.755,48.155,15.0,5.76594e-13
67.755,48.155,16.0,4.580793e-11
67.755,48.155,17.0,7.774692e-11
67.755,48.155,18.0,3.051832e-10
67.755,48.155,19.0,9.555008e-13
67.755,48.155,20.0,7.624252e-13
67.755,48.155,21.0,2.863742e-13
67.755,48.155,22.0,2.231915e-13
67.755,48.155,23.0,2.613755e-13
67.755,48.155,24.0,2.00522e-13
67.755,48.155,25.0,2.187342e-13
67.755,48.155,26.0,2.272419e-13
67.755,48.155,27.0,1.272936e-12
67.755,48.155,28.0,4.083882e-10
67.755,48.155,29.0,3.209004e-12
67.755,48.155,30.0,4.095997e-13
67.755,48.155,31.0,9.081443e-13
67.755,48.155,32.0,2.642199e-10
67.755,48.155,33.0,4.343283e-13
67.755,48.155,34.0,1.763587e-12
67.755,48.155,35.0,5.494781e-13
67.755,48.155,36.0,5.438907e-13
67.755,48.155,37.0,2.847105e-13
67.755,48.155,38.0,2.688218e-13
67.755,48.155,39.0,2.33248e-13
67.755,48.155,40.0,4.012492e-12
67.755,48.155,41.0,1.964668e-13
67.755,48.155,42.0,1.822643e-13
67.755,48.155,43.0,1.990211e-13
67.755,48.155,44.0,2.593192e-12
67.755,48.155,45.0,1.872841e-13
67.755,48.155,46.0,1.799207e-13
67.755,48.155,47.0,1.587425e-13
67.755,48.155,48.0,2.44803e-13
67.755,48.155,49.0,1.650071e-13
67.755,48.155,50.0,1.942382e-13
67.755,48.155,51.0,1.602937e-13
67.755,48.155,52.0,1.835019e-13
67.755,48.155,53.0,1.65517e-13
67.755,48.155,54.0,1.535695e-13
67.755,48.155,55.0,2.101548e-13
67.755,48.155,56.0,1.590082e-13
67.755,48.155,57.0,1.716404e-13
67.755,48.155,58.0,1.920622e-13
67.755,48.155,59.0,1.976973e-13
67.755,48.155,60.0,2.114019e-13
67.755,48.155,61.0,1.590082e-13
67.755,48.155,62.0,1.936924e-13
67.755,48.155,63.0,1.667642e-13
67.755,48.155,64.0,2.941374e-13
67.755,48.155,65.0,2.033228e-13
67.755,48.155,66.0,1.584217e-13
67.755,48.155,67.0,1.74118e-13
67.755,48.155,68.0,1.717601e-13
67.755,48.155,69.0,1.549602e-13
67.755,48.155,70.0,1.634871e-13
67.755,48.155,71.0,1.944345e-13
67.755,48.155,72.0,1.460624e-13
67.755,48.155,73.0,1.600878e-13
67.755,48.155,74.0,1.467518e-13
67.755,48.155,75.0,1.733281e-13
67.755,48.155,76.0,1.709941e-13
67.755,48.155,77.0,1.497991e-13
67.755,48.155,78.0,1.854002e-13
67.755,48.155,79.0,2.097909e-13
67.755,48.155,80.0,1.753437e-13
67.755,48.155,81.0,1.603607e-13
67.755,48.155,82.0,1.902333e-13
67.755,48.155,83.0,2.100925e-13
67.755,48.155,84.0,2.338368e-13
67.755,48.155,85.0,1.841386e-13
67.755,48.155,86.0,1.577562e-13
67.755,48.155,87.0,1.473335e-13
67.755,48.155,88.0,1.789153e-13
67.755,48.155,89.0,1.881507e-13
67.755,48.155,90.0,1.636547e-13
67.755,48.155,91.0,1.770744e-13
67.755,48.155,92.0,2.01118e-13
67.755,48.155,93.0,1.573062e-13
67.755,48.155,94.0,1.704364e-13
67.755,48.155,95.0,1.635876e-13
67.755,48.155,96.0,1.321495e-13
