time,temp,m/z,abundance
31.481,32.798,98.0,1.948079e-13
31.481,32.798,99.0,1.652537e-13
36.707,34.379,0.0,1.021751e-09
36.707,34.379,1.0,1.63596e-09
36.707,34.379,2.0,4.953368e-10
36.707,34.379,3.0,1.039777e-09
36.707,34.379,4.0,5.719477e-07
36.707,34.379,5.0,2.663145e-11
36.707,34.379,6.0,7.622818e-13
36.707,34.379,7.0,5.827158e-13
36.707,34.379,8.0,2.47623e-12
36.707,34.379,9.0,5.228015e-13
36.707,34.379,10.0,4.832645e-13
36.707,34.379,11.0,3.553045e-13
36.707,34.379,12.0,1.706446e-12
36.707,34.379,13.0,1.251233e-12
36.707,34.379,14.0,1.720959e-10
36.707,34.379,15.0,1.891394e-12
36.707,34.379,16.0,1.502761e-10
36.707,34.379,17.0,8.900911e-10
36.707,34.379,18.0,3.513367e-09
36.707,34.379,19.0,6.348102e-12
36.707,34.379,20.0,7.603904e-12
36.707,34.379,21.0,4.80741e-13
36.707,34.379,22.0,9.497193e-13
36.707,34.379,23.0,1.069989e-12
36.707,34.379,24.0,4.958458e-13
36.707,34.379,25.0,3.526098e-13
36.707,34.379,26.0,6.71487e-13
36.707,34.379,27.0,7.229342e-12
36.707,34.379,28.0,2.16301e-09
36.707,34.379,29.0,1.843475e-11
36.707,34.379,30.0,3.468782e-12
36.707,34.379,31.0,3.26873e-12
36.707,34.379,32.0,7.20608e-10
36.707,34.379,33.0,2.02698e-12
36.707,34.379,34.0,6.153077e-12
36.707,34.379,35.0,3.327092e-12
36.707,34.379,36.0,1.670333e-12
36.707,34.379,37.0,1.209695e-12
36.707,34.379,38.0,5.539683e-13
36.707,34.379,39.0,4.877718e-13
36.707,34.379,40.0,2.173656e-11
36.707,34.379,41.0,3.090868e-13
36.707,34.379,42.0,3.947882e-13
36.707,34.379,43.0,3.241805e-13
36.707,34.379,44.0,1.4997e-11
36.707,34.379,45.0,3.073206e-13
36.707,34.379,46.0,3.756687e-13
36.707,34.379,47.0,2.262628e-13
36.707,34.379,48.0,1.894362e-12
36.707,34.379,49.0,3.564248e-13
36.707,34.379,50.0,3.17446e-13
36.707,34.379,51.0,2.397089e-13
36.707,34.379,52.0,2.252392e-13
36.707,34.379,53.0,2.393267e-13
36.707,34.379,54.0,2.276345e-13
36.707,34.379,55.0,2.704265e-13
36.707,34.379,56.0,2.230192e-13
36.707,34.379,57.0,2.185068e-13
36.707,34.379,58.0,2.242951e-13
36.707,34.379,59.0,2.503663e-13
36.707,34.379,60.0,2.707428e-13
36.707,34.379,61.0,2.243549e-13
36.707,34.379,62.0,2.276537e-13
36.707,34.379,63.0,2.493561e-13
36.707,34.379,64.0,2.280714e-12
36.707,34.379,65.0,2.84744e-13
36.707,34.379,66.0,3.78035e-13
36.707,34.379,67.0,2.210897e-13
36.707,34.379,68.0,1.914853e-13
36.707,34.379,69.0,3.114065e-13
36.707,34.379,70.0,1.973765e-13
36.707,34.379,71.0,2.159406e-13
36.707,34.379,72.0,1.622758e-13
36.707,34.379,73.0,2.274741e-13
36.707,34.379,74.0,1.857161e-13
36.707,34.379,75.0,1.758272e-13
36.707,34.379,76.0,2.265875e-13
36.707,34.379,77.0,2.711423e-13
36.707,34.379,78.0,3.116626e-13
36.707,34.379,79.0,2.129244e-13
36.707,34.379,80.0,2.097478e-13
36.707,34.379,81.0,1.571315e-13
36.707,34.379,82.0,2.506392e-13
36.707,34.379,83.0,2.485278e-13
36.707,34.379,84.0,2.359543e-13
36.707,34.379,85.0,2.261407e-13
36.707,34.379,86.0,2.493656e-13
36.707,34.379,87.0,2.480155e-13
36.707,34.379,88.0,2.650954e-13
36.707,34.379,89.0,1.567772e-13
36.707,34.379,90.0,1.85551e-13
36.707,34.379,91.0,2.264998e-13
36.707,34.379,92.0,2.019966e-13
36.707,34.379,93.0,2.543376e-13
36.707,34.379,94.0,2.477711e-13
36.707,34.379,95.0,1.882608e-13
36.707,34.379,96.0,1.57445e-13
36.707,34.379,97.0,2.059554e-13
36.707,34.379,98.0,2.185188e-13
36.707,34.379,99.0,2.335759e-13
41.958,36.217,0.0,1.038006e-09
41.958,36.217,1.0,1.630765e-09
41.958,36.217,2.0,4.918514e-10
41.958,36.217,3.0,1.035516e-09
41.958,36.217,4.0,5.728143e-07
41.958,36.217,5.0,2.715977e-11
41.958,36.217,6.0,1.10872e-12
41.958,36.217,7.0,5.616636e-13
41.958,36.217,8.0,2.31029e-12
41.958,36.217,9.0,4.393095e-13
41.958,36.217,10.0,3.382592e-13
41.958,36.217,11.0,4.253323e-13
41.958,36.217,12.0,1.703753e-12
41.958,36.217,13.0,9.034988e-13
41.958,36.217,14.0,1.697834e-10
41.958,36.217,15.0,1.888449e-12
41.958,36.217,16.0,1.559878e-10
41.958,36.217,17.0,9.163992e-10
41.958,36.217,18.0,3.588629e-09
41.958,36.217,19.0,7.081429e-12
41.958,36.217,20.0,8.735197e-12
41.958,36.217,21.0,4.141867e-13
41.958,36.217,22.0,3.307339e-13
41.958,36.217,23.0,6.516473e-13
41.958,36.217,24.0,3.619522e-13
41.958,36.217,25.0,4.613716e-13
41.958,36.217,26.0,1.382498e-12
41.958,36.217,27.0,6.978369e-12
41.958,36.217,28.0,2.146588e-09
41.958,36.217,29.0,1.752054e-11
41.958,36.217,30.0,3.118038e-12
41.958,36.217,31.0,3.000047e-12
41.958,36.217,32.0,7.235858e-10
41.958,36.217,33.0,2.108441e-12
41.958,36.217,34.0,6.446201e-12
41.958,36.217,35.0,3.681905e-12
41.958,36.217,36.0,1.562529e-12
41.958,36.217,37.0,1.277488e-12
41.958,36.217,38.0,4.667266e-13
41.958,36.217,39.0,4.257349e-13
41.958,36.217,40.0,2.194841e-11
41.958,36.217,41.0,2.712539e-13
41.958,36.217,42.0,2.438598e-13
41.958,36.217,43.0,3.236928e-13
41.958,36.217,44.0,1.404049e-11
41.958,36.217,45.0,4.083421e-13
41.958,36.217,46.0,2.383277e-13
41.958,36.217,47.0,2.868363e-13
41.958,36.217,48.0,1.972209e-12
41.958,36.217,49.0,2.584383e-13
41.958,36.217,50.0,3.139992e-13
41.958,36.217,51.0,2.281976e-13
41.958,36.217,52.0,2.248193e-13
41.958,36.217,53.0,2.266961e-13
41.958,36.217,54.0,2.21049e-13
41.958,36.217,55.0,2.5062e-13
41.958,36.217,56.0,2.534711e-13
41.958,36.217,57.0,1.986189e-13
41.958,36.217,58.0,2.684396e-13
41.958,36.217,59.0,2.001485e-13
41.958,36.217,60.0,2.394744e-13
41.958,36.217,61.0,1.846413e-13
41.958,36.217,62.0,2.265776e-13
41.958,36.217,63.0,2.671278e-13
41.958,36.217,64.0,1.992125e-12
41.958,36.217,65.0,2.268086e-13
41.958,36.217,66.0,2.609853e-13
41.958,36.217,67.0,1.980659e-13
41.958,36.217,68.0,2.549504e-13
41.958,36.217,69.0,2.180172e-13
41.958,36.217,70.0,2.616101e-13
41.958,36.217,71.0,1.737422e-13
41.958,36.217,72.0,1.897665e-13
41.958,36.217,73.0,1.935272e-13
41.958,36.217,74.0,2.065808e-13
41.958,36.217,75.0,1.683106e-13
41.958,36.217,76.0,2.889883e-13
41.958,36.217,77.0,2.415234e-13
41.958,36.217,78.0,3.436918e-13
41.958,36.217,79.0,2.687185e-13
41.958,36.217,80.0,1.916839e-13
41.958,36.217,81.0,1.81807e-13
41.958,36.217,82.0,2.204913e-13
41.958,36.217,83.0,2.834513e-13
41.958,36.217,84.0,1.895008e-13
41.958,36.217,85.0,2.151148e-13
41.958,36.217,86.0,2.782209e-13
41.958,36.217,87.0,1.813342e-13
41.958,36.217,88.0,2.153206e-13
41.958,36.217,89.0,2.218127e-13
41.958,36.217,90.0,1.813307e-13
41.958,36.217,91.0,2.623713e-13
41.958,36.217,92.0,1.907911e-13
41.958,36.217,93.0,2.201801e-13
41.958,36.217,94.0,2.122589e-13
41.958,36.217,95.0,1.929623e-13
41.958,36.217,96.0,2.157084e-13
41.958,36.217,97.0,2.185771e-13
41.958,36.217,98.0,1.954997e-13
41.958,36.217,99.0,1.664937e-13
47.205,38.199,0.0,1.038795e-09
47.205,38.199,1.0,1.634045e-09
47.205,38.199,2.0,4.970268e-10
47.205,38.199,3.0,1.043655e-09
47.205,38.199,4.0,5.733073e-07
47.205,38.199,5.0,2.67667e-11
47.205,38.199,6.0,7.377033e-13
47.205,38.199,7.0,6.304243e-13
47.205,38.199,8.0,2.826757e-12
47.205,38.199,9.0,4.32125e-13
47.205,38.199,10.0,3.578037e-13
47.205,38.199,11.0,3.635536e-13
47.205,38.199,12.0,1.533616e-12
47.205,38.199,13.0,1.427698e-12
47.205,38.199,14.0,1.640717e-10
47.205,38.199,15.0,1.986151e-12
47.205,38.199,16.0,1.582189e-10
47.205,38.199,17.0,9.361719e-10
47.205,38.199,18.0,3.705855e-09
47.205,38.199,19.0,7.028452e-12
47.205,38.199,20.0,8.088034e-12
47.205,38.199,21.0,4.61062e-13
47.205,38.199,22.0,4.632317e-13
47.205,38.199,23.0,1.036635e-12
47.205,38.199,24.0,5.13231e-13
47.205,38.199,25.0,5.379566e-13
47.205,38.199,26.0,8.089079e-13
47.205,38.199,27.0,6.796419e-12
47.205,38.199,28.0,2.164445e-09
47.205,38.199,29.0,1.636098e-11
47.205,38.199,30.0,3.092209e-12
47.205,38.199,31.0,2.805022e-12
47.205,38.199,32.0,7.260971e-10
47.205,38.199,33.0,2.050894e-12
47.205,38.199,34.0,5.351768e-12
47.205,38.199,35.0,3.941109e-12
47.205,38.199,36.0,1.554236e-12
47.205,38.199,37.0,1.142832e-12
47.205,38.199,38.0,6.499893e-13
47.205,38.199,39.0,3.117248e-13
47.205,38.199,40.0,2.257056e-11
47.205,38.199,41.0,3.76625e-13
47.205,38.199,42.0,2.318299e-13
47.205,38.199,43.0,3.519842e-13
47.205,38.199,44.0,1.486442e-11
47.205,38.199,45.0,4.389129e-13
47.205,38.199,46.0,3.521781e-13
47.205,38.199,47.0,2.644875e-13
47.205,38.199,48.0,1.963807e-12
47.205,38.199,49.0,2.152704e-13
47.205,38.199,50.0,3.020406e-13
47.205,38.199,51.0,2.886544e-13
47.205,38.199,52.0,2.263106e-13
47.205,38.199,53.0,2.074353e-13
47.205,38.199,54.0,2.3726e-13
47.205,38.199,55.0,1.967732e-13
47.205,38.199,56.0,2.617372e-13
47.205,38.199,57.0,2.054269e-13
47.205,38.199,58.0,2.801694e-13
47.205,38.199,59.0,2.268828e-13
47.205,38.199,60.0,2.572006e-13
47.205,38.199,61.0,1.655673e-13
47.205,38.199,62.0,2.485756e-13
47.205,38.199,63.0,2.170394e-13
47.205,38.199,64.0,2.552903e-12
47.205,38.199,65.0,2.208097e-13
47.205,38.199,66.0,2.454732e-13
47.205,38.199,67.0,1.826569e-13
47.205,38.199,68.0,1.823979e-13
47.205,38.199,69.0,2.633337e-13
47.205,38.199,70.0,1.95933e-13
47.205,38.199,71.0,2.436276e-13
47.205,38.199,72.0,2.434242e-13
47.205,38.199,73.0,2.149064e-13
47.205,38.199,74.0,2.101422e-13
47.205,38.199,75.0,2.106072e-13
47.205,38.199,76.0,1.911214e-13
47.205,38.199,77.0,2.266482e-13
47.205,38.199,78.0,2.77438e-13
47.205,38.199,79.0,2.294059e-13
47.205,38.199,80.0,2.505865e-13
47.205,38.199,81.0,2.412098e-13
47.205,38.199,82.0,2.076859e-13
47.205,38.199,83.0,2.027219e-13
47.205,38.199,84.0,2.362977e-13
47.205,38.199,85.0,2.134787e-13
47.205,38.199,86.0,2.043473e-13
47.205,38.199,87.0,2.051899e-13
47.205,38.199,88.0,2.686365e-13
47.205,38.199,89.0,1.872578e-13
47.205,38.199,90.0,2.149376e-13
47.205,38.199,91.0,2.282968e-13
47.205,38.199,92.0,1.746303e-13
47.205,38.199,93.0,2.411668e-13
47.205,38.199,94.0,1.860824e-13
47.205,38.199,95.0,2.171878e-13
47.205,38.199,96.0,2.185786e-13
47.205,38.199,97.0,1.851728e-13
47.205,38.199,98.0,2.201965e-13
47.205,38.199,99.0,2.327142e-13
52.449,40.398,0.0,1.031494e-09
52.449,40.398,1.0,1.6452e-09
52.449,40.398,2.0,4.990114e-10
52.449,40.398,3.0,1.048969e-09
52.449,40.398,4.0,5.738485e-07
52.449,40.398,5.0,2.737929e-11
52.449,40.398,6.0,8.536111e-13
52.449,40.398,7.0,6.003617e-13
52.449,40.398,8.0,2.3433e-12
52.449,40.398,9.0,4.818596e-13
52.449,40.398,10.0,4.584219e-13
52.449,40.398,11.0,5.051352e-13
52.449,40.398,12.0,1.944201e-12
52.449,40.398,13.0,1.055737e-12
52.449,40.398,14.0,1.699845e-10
52.449,40.398,15.0,1.966254e-12
52.449,40.398,16.0,1.616396e-10
52.449,40.398,17.0,9.680101e-10
52.449,40.398,18.0,3.875003e-09
52.449,40.398,19.0,6.592129e-12
52.449,40.398,20.0,9.230805e-12
52.449,40.398,21.0,6.194884e-13
52.449,40.398,22.0,4.924246e-13
52.449,40.398,23.0,8.49034e-13
52.449,40.398,24.0,4.355624e-13
52.449,40.398,25.0,4.977881e-13
52.449,40.398,26.0,1.069148e-12
52.449,40.398,27.0,7.545804e-12
52.449,40.398,28.0,2.171124e-09
52.449,40.398,29.0,1.76613e-11
52.449,40.398,30.0,3.253577e-12
52.449,40.398,31.0,3.548305e-12
52.449,40.398,32.0,7.254697e-10
52.449,40.398,33.0,2.438431e-12
52.449,40.398,34.0,6.010524e-12
52.449,40.398,35.0,4.023264e-12
52.449,40.398,36.0,1.471752e-12
52.449,40.398,37.0,1.502905e-12
52.449,40.398,38.0,3.79796e-13
52.449,40.398,39.0,3.854195e-13
52.449,40.398,40.0,2.099399e-11
52.449,40.398,41.0,2.836142e-13
52.449,40.398,42.0,4.554317e-13
52.449,40.398,43.0,4.05621e-13
52.449,40.398,44.0,1.490577e-11
52.449,40.398,45.0,3.810656e-13
52.449,40.398,46.0,2.219099e-13
52.449,40.398,47.0,1.948211e-13
52.449,40.398,48.0,2.156797e-12
52.449,40.398,49.0,3.912374e-13
52.449,40.398,50.0,3.189233e-13
52.449,40.398,51.0,2.640026e-13
52.449,40.398,52.0,2.108897e-13
52.449,40.398,53.0,2.377532e-13
52.449,40.398,54.0,2.301576e-13
52.449,40.398,55.0,2.208188e-13
52.449,40.398,56.0,2.483961e-13
52.449,40.398,57.0,2.118496e-13
52.449,40.398,58.0,2.117275e-13
52.449,40.398,59.0,2.667832e-13
52.449,40.398,60.0,2.339855e-13
52.449,40.398,61.0,2.527577e-13
52.449,40.398,62.0,2.175299e-13
52.449,40.398,63.0,2.268029e-13
52.449,40.398,64.0,2.58096e-12
52.449,40.398,65.0,2.672356e-13
52.449,40.398,66.0,3.236796e-13
52.449,40.398,67.0,2.113899e-13
52.449,40.398,68.0,1.843349e-13
52.449,40.398,69.0,2.763201e-13
52.449,40.398,70.0,1.809061e-13
52.449,40.398,71.0,2.331565e-13
52.449,40.398,72.0,2.058255e-13
52.449,40.398,73.0,2.272323e-13
52.449,40.398,74.0,1.766435e-13
52.449,40.398,75.0,2.39752e-13
52.449,40.398,76.0,2.331522e-13
52.449,40.398,77.0,3.556635e-13
52.449,40.398,78.0,3.45777e-13
52.449,40.398,79.0,2.0282e-13
52.449,40.398,80.0,2.580752e-13
52.449,40.398,81.0,1.933836e-13
52.449,40.398,82.0,2.225212e-13
52.449,40.398,83.0,2.544262e-13
52.449,40.398,84.0,2.693804e-13
52.449,40.398,85.0,2.105114e-13
52.449,40.398,86.0,2.121249e-13
52.449,40.398,87.0,2.22933e-13
52.449,40.398,88.0,2.151722e-13
52.449,40.398,89.0,2.2007e-13
52.449,40.398,90.0,1.893524e-13
52.449,40.398,91.0,2.060445e-13
52.449,40.398,92.0,2.006848e-13
52.449,40.398,93.0,2.629243e-13
52.449,40.398,94.0,2.059272e-13
52.449,40.398,95.0,1.955811e-13
52.449,40.398,96.0,2.124361e-13
52.449,40.398,97.0,2.306368e-13
52.449,40.398,98.0,2.101906e-13
52.449,40.398,99.0,2.040098e-13
57.681,42.603,0.0,1.042362e-09
57.681,42.603,1.0,1.648121e-09
57.681,42.603,2.0,4.996337e-10
57.681,42.603,3.0,1.038437e-09
57.681,42.603,4.0,5.754835e-07
57.681,42.603,5.0,2.557649e-11
57.681,42.603,6.0,8.579233e-13
57.681,42.603,7.0,6.184532e-13
57.681,42.603,8.0,2.789533e-12
57.681,42.603,9.0,5.352538e-13
57.681,42.603,10.0,4.027406e-13
57.681,42.603,11.0,4.774499e-13
57.681,42.603,12.0,1.822092e-12
57.681,42.603,13.0,6.316918e-13
57.681,42.603,14.0,1.707409e-10
57.681,42.603,15.0,1.964716e-12
57.681,42.603,16.0,1.605289e-10
57.681,42.603,17.0,1.021369e-09
57.681,42.603,18.0,4.074744e-09
57.681,42.603,19.0,7.39568e-12
57.681,42.603,20.0,9.524618e-12
57.681,42.603,21.0,4.619399e-13
57.681,42.603,22.0,4.195572e-13
57.681,42.603,23.0,7.900047e-13
57.681,42.603,24.0,3.544785e-13
57.681,42.603,25.0,5.789027e-13
57.681,42.603,26.0,8.348951e-13
57.681,42.603,27.0,6.434831e-12
57.681,42.603,28.0,2.166647e-09
57.681,42.603,29.0,1.631534e-11
57.681,42.603,30.0,2.976156e-12
57.681,42.603,31.0,2.990687e-12
57.681,42.603,32.0,7.403834e-10
57.681,42.603,33.0,1.861231e-12
57.681,42.603,34.0,6.336516e-12
57.681,42.603,35.0,3.709576e-12
57.681,42.603,36.0,1.739693e-12
57.681,42.603,37.0,1.118387e-12
57.681,42.603,38.0,7.855448e-13
57.681,42.603,39.0,5.080468e-13
57.681,42.603,40.0,2.133822e-11
57.681,42.603,41.0,2.733494e-13
57.681,42.603,42.0,2.591683e-13
57.681,42.603,43.0,3.308628e-13
57.681,42.603,44.0,1.555856e-11
57.681,42.603,45.0,4.525116e-13
57.681,42.603,46.0,3.07301e-13
57.681,42.603,47.0,2.37205e-13
57.681,42.603,48.0,2.019559e-12
57.681,42.603,49.0,1.863122e-13
57.681,42.603,50.0,3.571073e-13
57.681,42.603,51.0,2.527972e-13
57.681,42.603,52.0,3.574259e-13
57.681,42.603,53.0,2.204458e-13
57.681,42.603,54.0,2.292981e-13
57.681,42.603,55.0,2.725355e-13
57.681,42.603,56.0,2.65421e-13
57.681,42.603,57.0,2.22775e-13
57.681,42.603,58.0,2.251832e-13
57.681,42.603,59.0,2.108801e-13
57.681,42.603,60.0,2.997425e-13
57.681,42.603,61.0,2.297291e-13
57.681,42.603,62.0,2.520898e-13
57.681,42.603,63.0,2.627734e-13
57.681,42.603,64.0,2.555465e-12
57.681,42.603,65.0,2.553191e-13
57.681,42.603,66.0,3.628632e-13
57.681,42.603,67.0,2.439963e-13
57.681,42.603,68.0,2.020038e-13
57.681,42.603,69.0,1.539477e-13
57.681,42.603,70.0,2.099082e-13
57.681,42.603,71.0,2.234764e-13
57.681,42.603,72.0,1.907815e-13
57.681,42.603,73.0,2.213746e-13
57.681,42.603,74.0,2.207355e-13
57.681,42.603,75.0,1.916864e-13
57.681,42.603,76.0,2.455595e-13
57.681,42.603,77.0,2.134678e-13
57.681,42.603,78.0,4.517195e-13
57.681,42.603,79.0,1.995091e-13
57.681,42.603,80.0,2.653564e-13
57.681,42.603,81.0,2.294394e-13
57.681,42.603,82.0,2.55422e-13
57.681,42.603,83.0,2.005483e-13
57.681,42.603,84.0,2.1866e-13
57.681,42.603,85.0,2.184494e-13
57.681,42.603,86.0,2.549624e-13
57.681,42.603,87.0,2.062336e-13
57.681,42.603,88.0,1.932376e-13
57.681,42.603,89.0,1.772112e-13
57.681,42.603,90.0,2.122876e-13
57.681,42.603,91.0,2.435223e-13
57.681,42.603,92.0,2.201226e-13
57.681,42.603,93.0,1.828747e-13
57.681,42.603,94.0,2.125869e-13
57.681,42.603,95.0,2.028628e-13
57.681,42.603,96.0,1.998254e-13
57.681,42.603,97.0,2.011037e-13
57.681,42.603,98.0,2.638315e-13
57.681,42.603,99.0,1.979821e-13
62.938,45.018,0.0,1.045762e-09
62.938,45.018,1.0,1.659946e-09
62.938,45.018,2.0,5.043185e-10
62.938,45.018,3.0,1.063691e-09
62.938,45.018,4.0,5.762541e-07
62.938,45.018,5.0,2.776398e-11
62.938,45.018,6.0,1.229992e-12
62.938,45.018,7.0,6.138173e-13
62.938,45.018,8.0,2.246039e-12
62.938,45.018,9.0,4.530914e-13
62.938,45.018,10.0,4.128114e-13
62.938,45.018,11.0,4.063492e-13
62.938,45.018,12.0,1.342914e-12
62.938,45.018,13.0,1.275078e-12
62.938,45.018,14.0,1.685889e-10
62.938,45.018,15.0,2.255949e-12
62.938,45.018,16.0,1.648617e-10
62.938,45.018,17.0,1.078078e-09
62.938,45.018,18.0,4.282696e-09
62.938,45.018,19.0,7.715263e-12
62.938,45.018,20.0,9.541628e-12
62.938,45.018,21.0,6.844141e-13
62.938,45.018,22.0,5.552633e-13
62.938,45.018,23.0,7.405523e-13
62.938,45.018,24.0,3.475198e-13
62.938,45.018,25.0,5.829778e-13
62.938,45.018,26.0,1.085865e-12
62.938,45.018,27.0,7.242638e-12
62.938,45.018,28.0,2.147305e-09
62.938,45.018,29.0,1.616378e-11
62.938,45.018,30.0,2.821827e-12
62.938,45.018,31.0,3.290107e-12
62.938,45.018,32.0,7.360721e-10
62.938,45.018,33.0,2.131351e-12
62.938,45.018,34.0,6.365553e-12
62.938,45.018,35.0,3.925094e-12
62.938,45.018,36.0,1.479511e-12
62.938,45.018,37.0,1.275653e-12
62.938,45.018,38.0,5.535487e-13
62.938,45.018,39.0,3.449789e-13
62.938,45.018,40.0,2.137915e-11
62.938,45.018,41.0,2.758293e-13
62.938,45.018,42.0,3.541291e-13
62.938,45.018,43.0,5.296145e-13
62.938,45.018,44.0,1.670042e-11
62.938,45.018,45.0,3.604212e-13
62.938,45.018,46.0,3.100085e-13
62.938,45.018,47.0,1.911693e-13
62.938,45.018,48.0,1.739409e-12
62.938,45.018,49.0,2.99941e-13
62.938,45.018,50.0,2.64935e-13
62.938,45.018,51.0,1.976326e-13
62.938,45.018,52.0,1.725549e-13
62.938,45.018,53.0,2.597189e-13
62.938,45.018,54.0,2.031241e-13
62.938,45.018,55.0,2.180711e-13
62.938,45.018,56.0,2.388543e-13
62.938,45.018,57.0,2.122757e-13
62.938,45.018,58.0,2.67135e-13
62.938,45.018,59.0,2.817349e-13
62.938,45.018,60.0,3.341119e-13
62.938,45.018,61.0,2.399052e-13
62.938,45.018,62.0,2.482885e-13
62.938,45.018,63.0,3.113801e-13
62.938,45.018,64.0,2.452602e-12
62.938,45.018,65.0,2.02066e-13
62.938,45.018,66.0,2.99739e-13
62.938,45.018,67.0,2.864053e-13
62.938,45.018,68.0,1.846078e-13
62.938,45.018,69.0,2.081511e-13
62.938,45.018,70.0,3.161822e-13
62.938,45.018,71.0,2.608225e-13
62.938,45.018,72.0,2.565399e-13
62.938,45.018,73.0,2.592271e-13
62.938,45.018,74.0,2.310576e-13
62.938,45.018,75.0,2.523125e-13
62.938,45.018,76.0,1.909778e-13
62.938,45.018,77.0,2.380812e-13
62.938,45.018,78.0,2.987192e-13
62.938,45.018,79.0,2.685833e-13
62.938,45.018,80.0,2.187725e-13
62.938,45.018,81.0,2.320941e-13
62.938,45.018,82.0,1.893452e-13
62.938,45.018,83.0,1.95775e-13
62.938,45.018,84.0,1.818238e-13
62.938,45.018,85.0,2.69493e-13
62.938,45.018,86.0,2.250874e-13
62.938,45.018,87.0,1.829896e-13
62.938,45.018,88.0,1.862715e-13
62.938,45.018,89.0,2.183105e-13
62.938,45.018,90.0,2.705785e-13
62.938,45.018,91.0,2.156486e-13
62.938,45.018,92.0,2.05403e-13
62.938,45.018,93.0,2.14107e-13
62.938,45.018,94.0,2.890792e-13
62.938,45.018,95.0,2.507158e-13
62.938,45.018,96.0,2.243932e-13
62.938,45.018,97.0,1.838059e-13
62.938,45.018,98.0,1.952053e-13
62.938,45.018,99.0,1.996051e-13
68.185,47.468,0.0,1.042961e-09
68.185,47.468,1.0,1.663728e-09
68.185,47.468,2.0,5.032916e-10
68.185,47.468,3.0,1.06259e-09
68.185,47.468,4.0,5.756318e-07
68.185,47.468,5.0,2.683349e-11
68.185,47.468,6.0,8.987325e-13
68.185,47.468,7.0,6.923239e-13
68.185,47.468,8.0,2.454469e-12
68.185,47.468,9.0,3.895748e-13
68.185,47.468,10.0,3.601481e-13
68.185,47.468,11.0,2.956527e-13
68.185,47.468,12.0,2.021809e-12
68.185,47.468,13.0,1.052285e-12
68.185,47.468,14.0,1.707912e-10
68.185,47.468,15.0,2.150789e-12
68.185,47.468,16.0,1.740756e-10
68.185,47.468,17.0,1.143334e-09
68.185,47.468,18.0,4.542737e-09
68.185,47.468,19.0,7.862969e-12
68.185,47.468,20.0,1.113323e-11
68.185,47.468,21.0,4.854461e-13
68.185,47.468,22.0,4.422244e-13
68.185,47.468,23.0,1.062913e-12
68.185,47.468,24.0,3.271509e-13
68.185,47.468,25.0,3.090013e-13
68.185,47.468,26.0,6.378342e-13
68.185,47.468,27.0,6.236358e-12
68.185,47.468,28.0,2.161572e-09
68.185,47.468,29.0,1.727374e-11
68.185,47.468,30.0,3.16309e-12
68.185,47.468,31.0,3.230907e-12
68.185,47.468,32.0,7.525201e-10
68.185,47.468,33.0,2.238642e-12
68.185,47.468,34.0,6.430259e-12
68.185,47.468,35.0,3.231841e-12
68.185,47.468,36.0,1.848496e-12
68.185,47.468,37.0,1.238246e-12
68.185,47.468,38.0,6.440962e-13
68.185,47.468,39.0,4.857394e-13
68.185,47.468,40.0,2.087621e-11
68.185,47.468,41.0,2.230311e-13
68.185,47.468,42.0,3.911297e-13
68.185,47.468,43.0,4.576032e-13
68.185,47.468,44.0,1.876845e-11
68.185,47.468,45.0,4.06504e-13
68.185,47.468,46.0,3.877373e-13
68.185,47.468,47.0,2.925335e-13
68.185,47.468,48.0,1.687463e-12
68.185,47.468,49.0,2.795853e-13
68.185,47.468,50.0,3.386578e-13
68.185,47.468,51.0,3.065892e-13
68.185,47.468,52.0,2.530856e-13
68.185,47.468,53.0,2.860582e-13
68.185,47.468,54.0,2.556645e-13
68.185,47.468,55.0,1.878419e-13
68.185,47.468,56.0,1.792169e-13
68.185,47.468,57.0,1.968283e-13
68.185,47.468,58.0,2.047543e-13
68.185,47.468,59.0,2.933115e-13
68.185,47.468,60.0,2.354455e-13
68.185,47.468,61.0,1.849956e-13
68.185,47.468,62.0,3.04134e-13
68.185,47.468,63.0,2.395007e-13
68.185,47.468,64.0,2.512232e-12
68.185,47.468,65.0,3.051658e-13
68.185,47.468,66.0,3.340713e-13
68.185,47.468,67.0,2.25808e-13
68.185,47.468,68.0,3.304326e-13
68.185,47.468,69.0,1.815868e-13
68.185,47.468,70.0,2.799347e-13
68.185,47.468,71.0,2.485685e-13
68.185,47.468,72.0,2.317248e-13
68.185,47.468,73.0,1.912052e-13
68.185,47.468,74.0,2.642935e-13
68.185,47.468,75.0,1.775556e-13
68.185,47.468,76.0,2.430746e-13
68.185,47.468,77.0,2.353474e-13
68.185,47.468,78.0,4.070931e-13
68.185,47.468,79.0,1.68155e-13
68.185,47.468,80.0,2.270228e-13
68.185,47.468,81.0,2.234884e-13
68.185,47.468,82.0,2.314358e-13
68.185,47.468,83.0,2.064802e-13
68.185,47.468,84.0,1.919353e-13
68.185,47.468,85.0,1.80208e-13
68.185,47.468,86.0,2.182443e-13
68.185,47.468,87.0,2.078734e-13
68.185,47.468,88.0,2.170298e-13
68.185,47.468,89.0,2.267224e-13
68.185,47.468,90.0,2.36269e-13
68.185,47.468,91.0,2.054939e-13
68.185,47.468,92.0,2.208312e-13
68.185,47.468,93.0,2.653028e-13
68.185,47.468,94.0,1.902141e-13
68.185,47.468,95.0,1.713173e-13
68.185,47.468,96.0,2.317825e-13
