time,temp,m/z,abundance
31.196,36.837,98.0,1.338204e-13
31.196,36.837,99.0,1.41088e-13
36.388,38.858,0.0,4.047616e-10
36.388,38.858,1.0,5.926027e-10
36.388,38.858,2.0,2.017554e-10
36.388,38.858,3.0,3.378182e-10
36.388,38.858,4.0,7.135341e-08
36.388,38.858,5.0,1.775466e-11
36.388,38.858,6.0,6.597912e-13
36.388,38.858,7.0,4.393518e-13
36.388,38.858,8.0,4.790199e-13
36.388,38.858,9.0,2.754488e-13
36.388,38.858,10.0,2.107508e-13
36.388,38.858,11.0,2.586513e-13
36.388,38.858,12.0,3.668858e-13
36.388,38.858,13.0,4.226387e-13
36.388,38.858,14.0,5.176785e-11
36.388,38.858,15.0,8.059401e-13
36.388,38.858,16.0,3.484492e-11
36.388,38.858,17.0,1.880387e-11
36.388,38.858,18.0,7.513497e-11
36.388,38.858,19.0,1.543391e-12
36.388,38.858,20.0,4.514e-13
36.388,38.858,21.0,1.591686e-13
36.388,38.858,22.0,1.914757e-13
36.388,38.858,23.0,2.132404e-13
36.388,38.858,24.0,1.439965e-13
36.388,38.858,25.0,2.964738e-13
36.388,38.858,26.0,4.166654e-13
36.388,38.858,27.0,4.636851e-12
36.388,38.858,28.0,7.168233e-10
36.388,38.858,29.0,5.215079e-12
36.388,38.858,30.0,1.179325e-12
36.388,38.858,31.0,2.123834e-12
36.388,38.858,32.0,2.460364e-10
36.388,38.858,33.0,5.169169e-13
36.388,38.858,34.0,1.618665e-12
36.388,38.858,35.0,4.765775e-13
36.388,38.858,36.0,3.586774e-13
36.388,38.858,37.0,2.263466e-13
36.388,38.858,38.0,3.007564e-13
36.388,38.858,39.0,3.00347e-13
36.388,38.858,40.0,7.873899e-12
36.388,38.858,41.0,1.113926e-13
36.388,38.858,42.0,1.732707e-13
36.388,38.858,43.0,1.562553e-13
36.388,38.858,44.0,7.31154e-13
36.388,38.858,45.0,1.638342e-13
36.388,38.858,46.0,1.861638e-13
36.388,38.858,47.0,1.523103e-13
36.388,38.858,48.0,3.157608e-13
36.388,38.858,49.0,1.340023e-13
36.388,38.858,50.0,1.488536e-13
36.388,38.858,51.0,1.652369e-13
36.388,38.858,52.0,1.492151e-13
36.388,38.858,53.0,1.756381e-13
36.388,38.858,54.0,1.555539e-13
36.388,38.858,55.0,1.416266e-13
36.388,38.858,56.0,1.461079e-13
36.388,38.858,57.0,1.468811e-13
36.388,38.858,58.0,1.393932e-13
36.388,38.858,59.0,1.258729e-13
36.388,38.858,60.0,1.377103e-13
36.388,38.858,61.0,1.391251e-13
36.388,38.858,62.0,1.654716e-13
36.388,38.858,63.0,1.615552e-13
36.388,38.858,64.0,2.763464e-13
36.388,38.858,65.0,1.311416e-13
36.388,38.858,66.0,1.294588e-13
36.388,38.858,67.0,1.454065e-13
36.388,38.858,68.0,1.524635e-13
36.388,38.858,69.0,1.323793e-13
36.388,38.858,70.0,1.295211e-13
36.388,38.858,71.0,1.04563e-13
36.388,38.858,72.0,1.373967e-13
36.388,38.858,73.0,1.1241e-13
36.388,38.858,74.0,1.661729e-13
36.388,38.858,75.0,1.75765e-13
36.388,38.858,76.0,1.207596e-13
36.388,38.858,77.0,1.367528e-13
36.388,38.858,78.0,1.302632e-13
36.388,38.858,79.0,1.334709e-13
36.388,38.858,80.0,1.243121e-13
36.388,38.858,81.0,1.480948e-13
36.388,38.858,82.0,1.287814e-13
36.388,38.858,83.0,1.258106e-13
36.388,38.858,84.0,1.686218e-13
36.388,38.858,85.0,1.703669e-13
36.388,38.858,86.0,1.335522e-13
36.388,38.858,87.0,1.373249e-13
36.388,38.858,88.0,1.509578e-13
36.388,38.858,89.0,1.44054e-13
36.388,38.858,90.0,1.480421e-13
36.388,38.858,91.0,1.369874e-13
36.388,38.858,92.0,1.244318e-13
36.388,38.858,93.0,1.436781e-13
36.388,38.858,94.0,1.385936e-13
36.388,38.858,95.0,1.392065e-13
36.388,38.858,96.0,1.525449e-13
36.388,38.858,97.0,1.327336e-13
36.388,38.858,98.0,1.379282e-13
36.388,38.858,99.0,1.334206e-13
41.581,41.067,0.0,4.048884e-10
41.581,41.067,1.0,5.933019e-10
41.581,41.067,2.0,1.991485e-10
41.581,41.067,3.0,3.404299e-10
41.581,41.067,4.0,7.147215e-08
41.581,41.067,5.0,1.838161e-11
41.581,41.067,6.0,6.581801e-13
41.581,41.067,7.0,4.263126e-13
41.581,41.067,8.0,4.469099e-13
41.581,41.067,9.0,3.386051e-13
41.581,41.067,10.0,1.974291e-13
41.581,41.067,11.0,2.499138e-13
41.581,41.067,12.0,3.753216e-13
41.581,41.067,13.0,4.374535e-13
41.581,41.067,14.0,5.475223e-11
41.581,41.067,15.0,9.522173e-13
41.581,41.067,16.0,3.549292e-11
41.581,41.067,17.0,1.9607e-11
41.581,41.067,18.0,7.911301e-11
41.581,41.067,19.0,1.421269e-12
41.581,41.067,20.0,2.80392e-13
41.581,41.067,21.0,1.787525e-13
41.581,41.067,22.0,1.600519e-13
41.581,41.067,23.0,2.301073e-13
41.581,41.067,24.0,1.391083e-13
41.581,41.067,25.0,2.07725e-13
41.581,41.067,26.0,5.539801e-13
41.581,41.067,27.0,4.772006e-12
41.581,41.067,28.0,7.261186e-10
41.581,41.067,29.0,5.293813e-12
41.581,41.067,30.0,9.845491e-13
41.581,41.067,31.0,2.216786e-12
41.581,41.067,32.0,2.470993e-10
41.581,41.067,33.0,5.162624e-13
41.581,41.067,34.0,1.672717e-12
41.581,41.067,35.0,5.092468e-13
41.581,41.067,36.0,3.960187e-13
41.581,41.067,37.0,3.215132e-13
41.581,41.067,38.0,3.12127e-13
41.581,41.067,39.0,2.193781e-13
41.581,41.067,40.0,7.125427e-12
41.581,41.067,41.0,1.467757e-13
41.581,41.067,42.0,1.508931e-13
41.581,41.067,43.0,1.694908e-13
41.581,41.067,44.0,1.067051e-12
41.581,41.067,45.0,1.782737e-13
41.581,41.067,46.0,1.256215e-13
41.581,41.067,47.0,1.381891e-13
41.581,41.067,48.0,3.708979e-13
41.581,41.067,49.0,1.551685e-13
41.581,41.067,50.0,2.221478e-13
41.581,41.067,51.0,1.381676e-13
41.581,41.067,52.0,1.206663e-13
41.581,41.067,53.0,1.43434e-13
41.581,41.067,54.0,1.433095e-13
41.581,41.067,55.0,1.359604e-13
41.581,41.067,56.0,1.177769e-13
41.581,41.067,57.0,1.394578e-13
41.581,41.067,58.0,1.54965e-13
41.581,41.067,59.0,1.658617e-13
41.581,41.067,60.0,1.62836e-13
41.581,41.067,61.0,1.434579e-13
41.581,41.067,62.0,1.915188e-13
41.581,41.067,63.0,2.113349e-13
41.581,41.067,64.0,2.515392e-13
41.581,41.067,65.0,1.649114e-13
41.581,41.067,66.0,1.943172e-13
41.581,41.067,67.0,1.518675e-13
41.581,41.067,68.0,1.847131e-13
41.581,41.067,69.0,1.506107e-13
41.581,41.067,70.0,1.405183e-13
41.581,41.067,71.0,1.612441e-13
41.581,41.067,72.0,1.303517e-13
41.581,41.067,73.0,1.413729e-13
41.581,41.067,74.0,1.526286e-13
41.581,41.067,75.0,1.420767e-13
41.581,41.067,76.0,1.113854e-13
41.581,41.067,77.0,1.299041e-13
41.581,41.067,78.0,1.471324e-13
41.581,41.067,79.0,1.437165e-13
41.581,41.067,80.0,1.719301e-13
41.581,41.067,81.0,1.356181e-13
41.581,41.067,82.0,1.281709e-13
41.581,41.067,83.0,1.404776e-13
41.581,41.067,84.0,1.784676e-13
41.581,41.067,85.0,1.274336e-13
41.581,41.067,86.0,2.034257e-13
41.581,41.067,87.0,2.019942e-13
41.581,41.067,88.0,1.496244e-13
41.581,41.067,89.0,1.483006e-13
41.581,41.067,90.0,1.543331e-13
41.581,41.067,91.0,1.407768e-13
41.581,41.067,92.0,1.506178e-13
41.581,41.067,93.0,1.404704e-13
41.581,41.067,94.0,1.416793e-13
41.581,41.067,95.0,1.827239e-13
41.581,41.067,96.0,1.5164e-13
41.581,41.067,97.0,2.053216e-13
41.581,41.067,98.0,1.173676e-13
41.581,41.067,99.0,1.342201e-13
46.786,43.407,0.0,4.027124e-10
46.786,43.407,1.0,5.955951e-10
46.786,43.407,2.0,2.002616e-10
46.786,43.407,3.0,3.406812e-10
46.786,43.407,4.0,7.15095e-08
46.786,43.407,5.0,1.590725e-11
46.786,43.407,6.0,6.878282e-13
46.786,43.407,7.0,4.067885e-13
46.786,43.407,8.0,5.813536e-13
46.786,43.407,9.0,2.966413e-13
46.786,43.407,10.0,2.52298e-13
46.786,43.407,11.0,2.424116e-13
46.786,43.407,12.0,3.21293e-13
46.786,43.407,13.0,6.40161e-13
46.786,43.407,14.0,5.263082e-11
46.786,43.407,15.0,7.055807e-13
46.786,43.407,16.0,3.719039e-11
46.786,43.407,17.0,2.063683e-11
46.786,43.407,18.0,7.669239e-11
46.786,43.407,19.0,1.660748e-12
46.786,43.407,20.0,3.109469e-13
46.786,43.407,21.0,1.381484e-13
46.786,43.407,22.0,1.787525e-13
46.786,43.407,23.0,2.413751e-13
46.786,43.407,24.0,1.738906e-13
46.786,43.407,25.0,2.803921e-13
46.786,43.407,26.0,5.924322e-13
46.786,43.407,27.0,5.096704e-12
46.786,43.407,28.0,7.223173e-10
46.786,43.407,29.0,5.646232e-12
46.786,43.407,30.0,1.120746e-12
46.786,43.407,31.0,2.418155e-12
46.786,43.407,32.0,2.486265e-10
46.786,43.407,33.0,4.22571e-13
46.786,43.407,34.0,1.322404e-12
46.786,43.407,35.0,4.445751e-13
46.786,43.407,36.0,2.869439e-13
46.786,43.407,37.0,1.667953e-13
46.786,43.407,38.0,1.579669e-13
46.786,43.407,39.0,1.712311e-13
46.786,43.407,40.0,7.73741e-12
46.786,43.407,41.0,1.530667e-13
46.786,43.407,42.0,1.492701e-13
46.786,43.407,43.0,1.526789e-13
46.786,43.407,44.0,1.177219e-12
46.786,43.407,45.0,1.352351e-13
46.786,43.407,46.0,1.492893e-13
46.786,43.407,47.0,1.416219e-13
46.786,43.407,48.0,3.506174e-13
46.786,43.407,49.0,1.381221e-13
46.786,43.407,50.0,1.777615e-13
46.786,43.407,51.0,1.400707e-13
46.786,43.407,52.0,1.412077e-13
46.786,43.407,53.0,1.404058e-13
46.786,43.407,54.0,1.408295e-13
46.786,43.407,55.0,1.274169e-13
46.786,43.407,56.0,2.004047e-13
46.786,43.407,57.0,1.457464e-13
46.786,43.407,58.0,1.138247e-13
46.786,43.407,59.0,1.340861e-13
46.786,43.407,60.0,1.114596e-13
46.786,43.407,61.0,1.62788e-13
46.786,43.407,62.0,1.458852e-13
46.786,43.407,63.0,1.641741e-13
46.786,43.407,64.0,3.024727e-13
46.786,43.407,65.0,1.555898e-13
46.786,43.407,66.0,1.783934e-13
46.786,43.407,67.0,1.421341e-13
46.786,43.407,68.0,1.391083e-13
46.786,43.407,69.0,1.64107e-13
46.786,43.407,70.0,1.516256e-13
46.786,43.407,71.0,1.386631e-13
46.786,43.407,72.0,1.528728e-13
46.786,43.407,73.0,1.298418e-13
46.786,43.407,74.0,1.275629e-13
46.786,43.407,75.0,1.680353e-13
46.786,43.407,76.0,1.07809e-13
46.786,43.407,77.0,1.462371e-13
46.786,43.407,78.0,1.528441e-13
46.786,43.407,79.0,1.695889e-13
46.786,43.407,80.0,1.714466e-13
46.786,43.407,81.0,1.558125e-13
46.786,43.407,82.0,1.522648e-13
46.786,43.407,83.0,1.450785e-13
46.786,43.407,84.0,1.239099e-13
46.786,43.407,85.0,1.636187e-13
46.786,43.407,86.0,1.892063e-13
46.786,43.407,87.0,1.765071e-13
46.786,43.407,88.0,1.448439e-13
46.786,43.407,89.0,1.077444e-13
46.786,43.407,90.0,1.568059e-13
46.786,43.407,91.0,1.713053e-13
46.786,43.407,92.0,1.582326e-13
46.786,43.407,93.0,1.280536e-13
46.786,43.407,94.0,1.391275e-13
46.786,43.407,95.0,1.643919e-13
46.786,43.407,96.0,1.344092e-13
46.786,43.407,97.0,1.498207e-13
46.786,43.407,98.0,1.436853e-13
46.786,43.407,99.0,1.612943e-13
51.976,45.884,0.0,4.102769e-10
51.976,45.884,1.0,5.9278e-10
51.976,45.884,2.0,1.98282e-10
51.976,45.884,3.0,3.418326e-10
51.976,45.884,4.0,7.156313e-08
51.976,45.884,5.0,1.617569e-11
51.976,45.884,6.0,8.731603e-13
51.976,45.884,7.0,4.405583e-13
51.976,45.884,8.0,4.913841e-13
51.976,45.884,9.0,2.8833e-13
51.976,45.884,10.0,2.400848e-13
51.976,45.884,11.0,2.088908e-13
51.976,45.884,12.0,5.795241e-13
51.976,45.884,13.0,4.486973e-13
51.976,45.884,14.0,5.220232e-11
51.976,45.884,15.0,9.767308e-13
51.976,45.884,16.0,3.619121e-11
51.976,45.884,17.0,1.994334e-11
51.976,45.884,18.0,7.759882e-11
51.976,45.884,19.0,1.405327e-12
51.976,45.884,20.0,3.791494e-13
51.976,45.884,21.0,1.917438e-13
51.976,45.884,22.0,1.61663e-13
51.976,45.884,23.0,2.326687e-13
51.976,45.884,24.0,2.027937e-13
51.976,45.884,25.0,2.648681e-13
51.976,45.884,26.0,4.750677e-13
51.976,45.884,27.0,5.320479e-12
51.976,45.884,28.0,7.219413e-10
51.976,45.884,29.0,4.862181e-12
51.976,45.884,30.0,9.829782e-13
51.976,45.884,31.0,1.786448e-12
51.976,45.884,32.0,2.449305e-10
51.976,45.884,33.0,9.78181e-13
51.976,45.884,34.0,1.531932e-12
51.976,45.884,35.0,4.616328e-13
51.976,45.884,36.0,5.550569e-13
51.976,45.884,37.0,1.910664e-13
51.976,45.884,38.0,2.067196e-13
51.976,45.884,39.0,2.05786e-13
51.976,45.884,40.0,6.821577e-12
51.976,45.884,41.0,1.511828e-13
51.976,45.884,42.0,1.749535e-13
51.976,45.884,43.0,1.63906e-13
51.976,45.884,44.0,1.224138e-12
51.976,45.884,45.0,1.589316e-13
51.976,45.884,46.0,1.190959e-13
51.976,45.884,47.0,1.196489e-13
51.976,45.884,48.0,4.21951e-13
51.976,45.884,49.0,1.379952e-13
51.976,45.884,50.0,1.593314e-13
51.976,45.884,51.0,1.795592e-13
51.976,45.884,52.0,1.429336e-13
51.976,45.884,53.0,1.506753e-13
51.976,45.884,54.0,1.681048e-13
51.976,45.884,55.0,1.087139e-13
51.976,45.884,56.0,1.146147e-13
51.976,45.884,57.0,1.658259e-13
51.976,45.884,58.0,1.404345e-13
51.976,45.884,59.0,1.358838e-13
51.976,45.884,60.0,1.484347e-13
51.976,45.884,61.0,1.438313e-13
51.976,45.884,62.0,1.536509e-13
51.976,45.884,63.0,1.410186e-13
51.976,45.884,64.0,3.004451e-13
51.976,45.884,65.0,1.209487e-13
51.976,45.884,66.0,1.408821e-13
51.976,45.884,67.0,1.435632e-13
51.976,45.884,68.0,1.402095e-13
51.976,45.884,69.0,1.663142e-13
51.976,45.884,70.0,1.28056e-13
51.976,45.884,71.0,1.466561e-13
51.976,45.884,72.0,1.290614e-13
51.976,45.884,73.0,1.428595e-13
51.976,45.884,74.0,1.355918e-13
51.976,45.884,75.0,1.642363e-13
51.976,45.884,76.0,1.486358e-13
51.976,45.884,77.0,1.574546e-13
51.976,45.884,78.0,1.240918e-13
51.976,45.884,79.0,1.509578e-13
51.976,45.884,80.0,1.492605e-13
51.976,45.884,81.0,1.440205e-13
51.976,45.884,82.0,1.278262e-13
51.976,45.884,83.0,1.437332e-13
51.976,45.884,84.0,1.552044e-13
51.976,45.884,85.0,1.706877e-13
51.976,45.884,86.0,1.299806e-13
51.976,45.884,87.0,1.581823e-13
51.976,45.884,88.0,1.08295e-13
51.976,45.884,89.0,1.375045e-13
51.976,45.884,90.0,2.034568e-13
51.976,45.884,91.0,1.418062e-13
51.976,45.884,92.0,1.469266e-13
51.976,45.884,93.0,1.706326e-13
51.976,45.884,94.0,1.570525e-13
51.976,45.884,95.0,1.294109e-13
51.976,45.884,96.0,1.755807e-13
51.976,45.884,97.0,1.394482e-13
51.976,45.884,98.0,1.220906e-13
51.976,45.884,99.0,1.4995e-13
57.161,48.394,0.0,4.044312e-10
57.161,48.394,1.0,5.95631e-10
57.161,48.394,2.0,1.994573e-10
57.161,48.394,3.0,3.41002e-10
57.161,48.394,4.0,7.159016e-08
57.161,48.394,5.0,1.714208e-11
57.161,48.394,6.0,7.00051e-13
57.161,48.394,7.0,4.243712e-13
57.161,48.394,8.0,6.911065e-13
57.161,48.394,9.0,2.770981e-13
57.161,48.394,10.0,2.780652e-13
57.161,48.394,11.0,2.441686e-13
57.161,48.394,12.0,2.528199e-13
57.161,48.394,13.0,4.684822e-13
57.161,48.394,14.0,5.202806e-11
57.161,48.394,15.0,9.147225e-13
57.161,48.394,16.0,3.716573e-11
57.161,48.394,17.0,1.856593e-11
57.161,48.394,18.0,7.793812e-11
57.161,48.394,19.0,1.573984e-12
57.161,48.394,20.0,3.337864e-13
57.161,48.394,21.0,1.245084e-13
57.161,48.394,22.0,1.384261e-13
57.161,48.394,23.0,2.565112e-13
57.161,48.394,24.0,1.855606e-13
57.161,48.394,25.0,2.113468e-13
57.161,48.394,26.0,4.534227e-13
57.161,48.394,27.0,4.250606e-12
57.161,48.394,28.0,7.242155e-10
57.161,48.394,29.0,5.513638e-12
57.161,48.394,30.0,1.243384e-12
57.161,48.394,31.0,1.97319e-12
57.161,48.394,32.0,2.492992e-10
57.161,48.394,33.0,5.431849e-13
57.161,48.394,34.0,1.635757e-12
57.161,48.394,35.0,4.772318e-13
57.161,48.394,36.0,4.632062e-13
57.161,48.394,37.0,2.223154e-13
57.161,48.394,38.0,2.088501e-13
57.161,48.394,39.0,2.707449e-13
57.161,48.394,40.0,7.909551e-12
57.161,48.394,41.0,1.472881e-13
57.161,48.394,42.0,1.510272e-13
57.161,48.394,43.0,2.141907e-13
57.161,48.394,44.0,1.063267e-12
57.161,48.394,45.0,1.80895e-13
57.161,48.394,46.0,1.398576e-13
57.161,48.394,47.0,1.402023e-13
57.161,48.394,48.0,3.261117e-13
57.161,48.394,49.0,1.547113e-13
57.161,48.394,50.0,1.355511e-13
57.161,48.394,51.0,1.202426e-13
57.161,48.394,52.0,1.344427e-13
57.161,48.394,53.0,1.35137e-13
57.161,48.394,54.0,1.42079e-13
57.161,48.394,55.0,1.521786e-13
57.161,48.394,56.0,1.615792e-13
57.161,48.394,57.0,1.748195e-13
57.161,48.394,58.0,1.455645e-13
57.161,48.394,59.0,1.431778e-13
57.161,48.394,60.0,1.818046e-13
57.161,48.394,61.0,1.474915e-13
57.161,48.394,62.0,1.140449e-13
57.161,48.394,63.0,1.600352e-13
57.161,48.394,64.0,2.96287e-13
57.161,48.394,65.0,1.21394e-13
57.161,48.394,66.0,1.813594e-13
57.161,48.394,67.0,1.275509e-13
57.161,48.394,68.0,1.398313e-13
57.161,48.394,69.0,1.585917e-13
57.161,48.394,70.0,1.522887e-13
57.161,48.394,71.0,1.565785e-13
57.161,48.394,72.0,1.468955e-13
57.161,48.394,73.0,1.403364e-13
57.161,48.394,74.0,1.468883e-13
57.161,48.394,75.0,1.37064e-13
57.161,48.394,76.0,1.361112e-13
57.161,48.394,77.0,1.211044e-13
57.161,48.394,78.0,1.44583e-13
57.161,48.394,79.0,1.573182e-13
57.161,48.394,80.0,1.921555e-13
57.161,48.394,81.0,1.678606e-13
57.161,48.394,82.0,1.42972e-13
57.161,48.394,83.0,1.422969e-13
57.161,48.394,84.0,1.351609e-13
57.161,48.394,85.0,1.446979e-13
57.161,48.394,86.0,1.448152e-13
57.161,48.394,87.0,1.462371e-13
57.161,48.394,88.0,1.217004e-13
57.161,48.394,89.0,1.503761e-13
57.161,48.394,90.0,1.469098e-13
57.161,48.394,91.0,1.488081e-13
57.161,48.394,92.0,1.200295e-13
57.161,48.394,93.0,1.35338e-13
57.161,48.394,94.0,1.409252e-13
57.161,48.394,95.0,1.500242e-13
57.161,48.394,96.0,1.510368e-13
57.161,48.394,97.0,1.739098e-13
57.161,48.394,98.0,1.802702e-13
57.161,48.394,99.0,1.527053e-13
62.363,51.07,0.0,4.064014e-10
62.363,51.07,1.0,5.997939e-10
62.363,51.07,2.0,2.042665e-10
62.363,51.07,3.0,3.378852e-10
62.363,51.07,4.0,7.154853e-08
62.363,51.07,5.0,1.751935e-11
62.363,51.07,6.0,7.208568e-13
62.363,51.07,7.0,4.629166e-13
62.363,51.07,8.0,5.315303e-13
62.363,51.07,9.0,3.060586e-13
62.363,51.07,10.0,2.601067e-13
62.363,51.07,11.0,2.8055e-13
62.363,51.07,12.0,3.59585e-13
62.363,51.07,13.0,4.250272e-13
62.363,51.07,14.0,5.189232e-11
62.363,51.07,15.0,8.838006e-13
62.363,51.07,16.0,3.671593e-11
62.363,51.07,17.0,1.913231e-11
62.363,51.07,18.0,7.817128e-11
62.363,51.07,19.0,1.522457e-12
62.363,51.07,20.0,3.674747e-13
62.363,51.07,21.0,1.527364e-13
62.363,51.07,22.0,1.311393e-13
62.363,51.07,23.0,2.639297e-13
62.363,51.07,24.0,2.010606e-13
62.363,51.07,25.0,1.817017e-13
62.363,51.07,26.0,4.837764e-13
62.363,51.07,27.0,4.822062e-12
62.363,51.07,28.0,7.256997e-10
62.363,51.07,29.0,5.847337e-12
62.363,51.07,30.0,1.229883e-12
62.363,51.07,31.0,1.821924e-12
62.363,51.07,32.0,2.470801e-10
62.363,51.07,33.0,5.246074e-13
62.363,51.07,34.0,1.697852e-12
62.363,51.07,35.0,4.690304e-13
62.363,51.07,36.0,5.220427e-13
62.363,51.07,37.0,2.32853e-13
62.363,51.07,38.0,2.011611e-13
62.363,51.07,39.0,2.324269e-13
62.363,51.07,40.0,7.460524e-12
62.363,51.07,41.0,1.506729e-13
62.363,51.07,42.0,1.626444e-13
62.363,51.07,43.0,1.388498e-13
62.363,51.07,44.0,1.103385e-12
62.363,51.07,45.0,1.309023e-13
62.363,51.07,46.0,1.558555e-13
62.363,51.07,47.0,1.411598e-13
62.363,51.07,48.0,3.144825e-13
62.363,51.07,49.0,1.620843e-13
62.363,51.07,50.0,1.308544e-13
62.363,51.07,51.0,1.679037e-13
62.363,51.07,52.0,1.758248e-13
62.363,51.07,53.0,1.312757e-13
62.363,51.07,54.0,1.257292e-13
62.363,51.07,55.0,1.406332e-13
62.363,51.07,56.0,1.423304e-13
62.363,51.07,57.0,1.00618e-13
62.363,51.07,58.0,1.367935e-13
62.363,51.07,59.0,1.707476e-13
62.363,51.07,60.0,1.737566e-13
62.363,51.07,61.0,1.366762e-13
62.363,51.07,62.0,1.35125e-13
62.363,51.07,63.0,1.734741e-13
62.363,51.07,64.0,3.009981e-13
62.363,51.07,65.0,1.263588e-13
62.363,51.07,66.0,1.492319e-13
62.363,51.07,67.0,1.462204e-13
62.363,51.07,68.0,1.538998e-13
62.363,51.07,69.0,1.426847e-13
62.363,51.07,70.0,1.398241e-13
62.363,51.07,71.0,1.596689e-13
62.363,51.07,72.0,1.336193e-13
62.363,51.07,73.0,1.536987e-13
62.363,51.07,74.0,1.490667e-13
62.363,51.07,75.0,1.389671e-13
62.363,51.07,76.0,1.507471e-13
62.363,51.07,77.0,1.613949e-13
62.363,51.07,78.0,1.352614e-13
62.363,51.07,79.0,1.243456e-13
62.363,51.07,80.0,1.584289e-13
62.363,51.07,81.0,1.316276e-13
62.363,51.07,82.0,1.749774e-13
62.363,51.07,83.0,1.27132e-13
62.363,51.07,84.0,1.632214e-13
62.363,51.07,85.0,1.590249e-13
62.363,51.07,86.0,1.286281e-13
62.363,51.07,87.0,1.69182e-13
62.363,51.07,88.0,1.370951e-13
62.363,51.07,89.0,1.442574e-13
62.363,51.07,90.0,1.468835e-13
62.363,51.07,91.0,1.368869e-13
62.363,51.07,92.0,1.252361e-13
62.363,51.07,93.0,1.354458e-13
62.363,51.07,94.0,1.507471e-13
62.363,51.07,95.0,1.233761e-13
62.363,51.07,96.0,1.399174e-13
62.363,51.07,97.0,1.263875e-13
62.363,51.07,98.0,1.168242e-13
62.363,51.07,99.0,1.354721e-13
67.573,53.775,0.0,4.085391e-10
67.573,53.775,1.0,5.839946e-10
67.573,53.775,2.0,2.031366e-10
67.573,53.775,3.0,3.389672e-10
67.573,53.775,4.0,7.157102e-08
67.573,53.775,5.0,1.847473e-11
67.573,53.775,6.0,8.798817e-13
67.573,53.775,7.0,4.016777e-13
67.573,53.775,8.0,5.285026e-13
67.573,53.775,9.0,3.234331e-13
67.573,53.775,10.0,2.340906e-13
67.573,53.775,11.0,2.123331e-13
67.573,53.775,12.0,4.141496e-13
67.573,53.775,13.0,4.939478e-13
67.573,53.775,14.0,5.45229e-11
67.573,53.775,15.0,7.019798e-13
67.573,53.775,16.0,3.518268e-11
67.573,53.775,17.0,1.927546e-11
67.573,53.775,18.0,8.118082e-11
67.573,53.775,19.0,1.282864e-12
67.573,53.775,20.0,3.79013e-13
67.573,53.775,21.0,1.506011e-13
67.573,53.775,22.0,1.755878e-13
67.573,53.775,23.0,2.311294e-13
67.573,53.775,24.0,1.410688e-13
67.573,53.775,25.0,2.075071e-13
67.573,53.775,26.0,3.801851e-13
67.573,53.775,27.0,4.660071e-12
67.573,53.775,28.0,7.204355e-10
67.573,53.775,29.0,5.664712e-12
67.573,53.775,30.0,8.560592e-13
67.573,53.775,31.0,1.761696e-12
67.573,53.775,32.0,2.468958e-10
67.573,53.775,33.0,7.054382e-13
67.573,53.775,34.0,1.707388e-12
67.573,53.775,35.0,4.752712e-13
67.573,53.775,36.0,4.290147e-13
67.573,53.775,37.0,2.38658e-13
67.573,53.775,38.0,1.789943e-13
67.573,53.775,39.0,2.234165e-13
67.573,53.775,40.0,7.928028e-12
67.573,53.775,41.0,1.442239e-13
67.573,53.775,42.0,1.517094e-13
67.573,53.775,43.0,1.667188e-13
67.573,53.775,44.0,1.20762e-12
67.573,53.775,45.0,1.559393e-13
67.573,53.775,46.0,1.666876e-13
67.573,53.775,47.0,1.685955e-13
67.573,53.775,48.0,2.955881e-13
67.573,53.775,49.0,1.627737e-13
67.573,53.775,50.0,1.701706e-13
67.573,53.775,51.0,1.972879e-13
67.573,53.775,52.0,1.569519e-13
67.573,53.775,53.0,1.502229e-13
67.573,53.775,54.0,1.397642e-13
67.573,53.775,55.0,1.60466e-13
67.573,53.775,56.0,1.67626e-13
67.573,53.775,57.0,1.339927e-13
67.573,53.775,58.0,1.63961e-13
67.573,53.775,59.0,1.499356e-13
67.573,53.775,60.0,1.545605e-13
67.573,53.775,61.0,1.628934e-13
67.573,53.775,62.0,1.191869e-13
67.573,53.775,63.0,1.396278e-13
67.573,53.775,64.0,3.688631e-13
67.573,53.775,65.0,1.423951e-13
67.573,53.775,66.0,1.481713e-13
67.573,53.775,67.0,1.280656e-13
67.573,53.775,68.0,1.34596e-13
67.573,53.775,69.0,1.505532e-13
67.573,53.775,70.0,1.423017e-13
67.573,53.775,71.0,1.386056e-13
67.573,53.775,72.0,1.331261e-13
67.573,53.775,73.0,1.570764e-13
67.573,53.775,74.0,1.243791e-13
67.573,53.775,75.0,1.593721e-13
67.573,53.775,76.0,1.282045e-13
67.573,53.775,77.0,1.228351e-13
67.573,53.775,78.0,1.463401e-13
67.573,53.775,79.0,1.326785e-13
67.573,53.775,80.0,1.450402e-13
67.573,53.775,81.0,1.334182e-13
67.573,53.775,82.0,1.281446e-13
67.573,53.775,83.0,1.523199e-13
67.573,53.775,84.0,1.470989e-13
67.573,53.775,85.0,1.468188e-13
67.573,53.775,86.0,1.248124e-13
67.573,53.775,87.0,1.494568e-13
67.573,53.775,88.0,1.3101e-13
67.573,53.775,89.0,1.040196e-13
67.573,53.775,90.0,1.229715e-13
67.573,53.775,91.0,1.3907e-13
67.573,53.775,92.0,1.428786e-13
67.573,53.775,93.0,1.526933e-13
67.573,53.775,94.0,1.496507e-13
67.573,53.775,95.0,1.862356e-13
67.573,53.775,96.0,1.558699e-13
