time,temp,m/z,abundance
150.0,-60.068,38.0,3.24e-12
150.0,-60.068,39.0,3.53e-12
150.0,-60.068,40.0,2.67e-10
150.0,-60.068,41.0,3.28e-12
150.0,-60.068,42.0,2.85e-12
150.0,-60.068,43.0,2.09e-12
150.0,-60.068,44.0,6.57e-11
150.0,-60.068,45.0,4.81e-12
150.0,-60.068,46.0,1.15e-12
150.0,-60.068,47.0,1.59e-12
150.0,-60.068,48.0,2.45e-12
150.0,-60.068,49.0,2.5e-12
150.0,-60.068,50.0,2.36e-12
150.0,-60.068,51.0,2.28e-12
150.0,-60.068,52.0,1.39e-12
150.0,-60.068,53.0,1.14e-12
150.0,-60.068,54.0,1.42e-12
150.0,-60.068,55.0,2.49e-12
150.0,-60.068,56.0,2.08e-12
150.0,-60.068,57.0,2.12e-12
150.0,-60.068,58.0,1.8e-12
150.0,-60.068,59.0,3.19e-12
150.0,-60.068,60.0,1.03e-12
164.0,-60.065,1.0,3.21e-10
164.0,-60.065,2.0,2.41e-08
164.0,-60.065,3.0,3.26e-09
164.0,-60.065,4.0,7.47e-07
164.0,-60.065,5.0,1.2e-11
164.0,-60.065,6.0,3.02e-12
164.0,-60.065,7.0,1.67e-12
164.0,-60.065,8.0,7.01e-13
164.0,-60.065,9.0,7.21e-13
164.0,-60.065,10.0,3.58e-13
164.0,-60.065,11.0,-1.88e-13
164.0,-60.065,12.0,4.82e-12
164.0,-60.065,13.0,3.35e-12
164.0,-60.065,14.0,1.89e-09
164.0,-60.065,15.0,1.34e-11
164.0,-60.065,16.0,1.13e-09
164.0,-60.065,17.0,2.61e-09
164.0,-60.065,18.0,5.95e-09
164.0,-60.065,19.0,2.15e-11
164.0,-60.065,20.0,3.07e-11
164.0,-60.065,21.0,-1.62e-13
164.0,-60.065,22.0,4.97e-13
164.0,-60.065,23.0,7.21e-13
164.0,-60.065,24.0,-8.81e-13
164.0,-60.065,25.0,4.42e-13
164.0,-60.065,26.0,3.3e-12
164.0,-60.065,27.0,9.64e-11
164.0,-60.065,28.0,2.85e-08
164.0,-60.065,29.0,1.54e-10
164.0,-60.065,30.0,3.62e-11
164.0,-60.065,31.0,4.46e-11
164.0,-60.065,32.0,9.37e-09
164.0,-60.065,33.0,5.89e-12
164.0,-60.065,34.0,2.67e-11
164.0,-60.065,35.0,2.62e-11
164.0,-60.065,36.0,3.47e-12
164.0,-60.065,37.0,6.79e-12
164.0,-60.065,38.0,1.37e-12
164.0,-60.065,39.0,3.13e-12
164.0,-60.065,40.0,2.67e-10
164.0,-60.065,41.0,3.63e-13
164.0,-60.065,42.0,-1.13e-12
164.0,-60.065,43.0,3.55e-13
164.0,-60.065,44.0,6.25e-11
164.0,-60.065,45.0,1.41e-12
164.0,-60.065,46.0,-1.06e-12
164.0,-60.065,47.0,-1.57e-13
164.0,-60.065,48.0,2.02e-12
164.0,-60.065,49.0,3.87e-13
164.0,-60.065,50.0,1.11e-12
164.0,-60.065,51.0,1.24e-13
164.0,-60.065,52.0,-1.82e-13
164.0,-60.065,53.0,7.5e-13
164.0,-60.065,54.0,9.09e-13
164.0,-60.065,55.0,5.84e-13
164.0,-60.065,56.0,2.53e-12
164.0,-60.065,57.0,-9.75e-13
164.0,-60.065,58.0,4.16e-13
164.0,-60.065,59.0,-1.32e-13
164.0,-60.065,60.0,8.81e-13
177.0,-60.062,1.0,2.68e-10
177.0,-60.062,2.0,2.45e-08
177.0,-60.062,3.0,3.48e-09
177.0,-60.062,4.0,7.32e-07
177.0,-60.062,5.0,1.1e-11
177.0,-60.062,6.0,8.66e-13
177.0,-60.062,7.0,6.45e-13
177.0,-60.062,8.0,1.5e-12
177.0,-60.062,9.0,2.85e-13
177.0,-60.062,10.0,4.16e-13
177.0,-60.062,11.0,2.29e-12
177.0,-60.062,12.0,6.24e-12
177.0,-60.062,13.0,5.02e-12
177.0,-60.062,14.0,1.8e-09
177.0,-60.062,15.0,1.33e-11
177.0,-60.062,16.0,1.12e-09
177.0,-60.062,17.0,2.6e-09
177.0,-60.062,18.0,5.94e-09
177.0,-60.062,19.0,2.46e-11
177.0,-60.062,20.0,3.04e-11
177.0,-60.062,21.0,-6e-13
177.0,-60.062,22.0,1.16e-12
177.0,-60.062,23.0,-6.93e-13
177.0,-60.062,24.0,2.52e-13
177.0,-60.062,25.0,1.93e-12
177.0,-60.062,26.0,3.1e-12
177.0,-60.062,27.0,1.16e-10
177.0,-60.062,28.0,2.89e-08
177.0,-60.062,29.0,1.74e-10
177.0,-60.062,30.0,4.04e-11
177.0,-60.062,31.0,4.34e-11
177.0,-60.062,32.0,9.16e-09
177.0,-60.062,33.0,6.54e-12
177.0,-60.062,34.0,3.02e-11
177.0,-60.062,35.0,2.2e-11
177.0,-60.062,36.0,3.98e-12
177.0,-60.062,37.0,8.72e-12
177.0,-60.062,38.0,9.25e-13
177.0,-60.062,39.0,1.96e-12
177.0,-60.062,40.0,2.55e-10
177.0,-60.062,41.0,1.48e-12
177.0,-60.062,42.0,1.39e-13
177.0,-60.062,43.0,1.02e-12
177.0,-60.062,44.0,5.92e-11
177.0,-60.062,45.0,2.21e-12
177.0,-60.062,46.0,-9.19e-13
177.0,-60.062,47.0,-6.67e-13
177.0,-60.062,48.0,1.85e-12
177.0,-60.062,49.0,1.35e-13
177.0,-60.062,50.0,1.61e-12
177.0,-60.062,51.0,2.38e-13
177.0,-60.062,52.0,-2.14e-13
177.0,-60.062,53.0,-3.3e-13
177.0,-60.062,54.0,7.69e-13
177.0,-60.062,55.0,-1.59e-12
177.0,-60.062,56.0,-8.01e-13
177.0,-60.062,57.0,1.67e-13
177.0,-60.062,58.0,5.21e-13
177.0,-60.062,59.0,-8.74e-13
177.0,-60.062,60.0,3.44e-13
191.0,-60.059,1.0,2.85e-10
191.0,-60.059,2.0,2.47e-08
191.0,-60.059,3.0,3.36e-09
191.0,-60.059,4.0,7.37e-07
191.0,-60.059,5.0,1.01e-11
191.0,-60.059,6.0,1.54e-12
191.0,-60.059,7.0,1.32e-12
191.0,-60.059,8.0,1.17e-12
191.0,-60.059,9.0,1.34e-12
191.0,-60.059,10.0,1.88e-12
191.0,-60.059,11.0,1.46e-12
191.0,-60.059,12.0,5.27e-12
191.0,-60.059,13.0,6.4e-12
191.0,-60.059,14.0,1.78e-09
191.0,-60.059,15.0,1.39e-11
191.0,-60.059,16.0,1.1e-09
191.0,-60.059,17.0,2.5e-09
191.0,-60.059,18.0,5.79e-09
191.0,-60.059,19.0,2.1e-11
191.0,-60.059,20.0,2.38e-11
191.0,-60.059,21.0,1.18e-12
191.0,-60.059,22.0,2.39e-13
191.0,-60.059,23.0,1.89e-15
191.0,-60.059,24.0,1.26e-12
191.0,-60.059,25.0,1.49e-12
191.0,-60.059,26.0,3.41e-12
191.0,-60.059,27.0,1.12e-10
191.0,-60.059,28.0,2.86e-08
191.0,-60.059,29.0,1.75e-10
191.0,-60.059,30.0,3.82e-11
191.0,-60.059,31.0,4.74e-11
191.0,-60.059,32.0,8.98e-09
191.0,-60.059,33.0,5.06e-12
191.0,-60.059,34.0,2.98e-11
191.0,-60.059,35.0,2.13e-11
191.0,-60.059,36.0,4.5e-12
191.0,-60.059,37.0,5.6e-12
191.0,-60.059,38.0,1.71e-12
191.0,-60.059,39.0,3.57e-12
191.0,-60.059,40.0,2.52e-10
191.0,-60.059,41.0,1.73e-12
191.0,-60.059,42.0,1.56e-12
191.0,-60.059,43.0,2.51e-13
191.0,-60.059,44.0,5.81e-11
191.0,-60.059,45.0,1.13e-12
191.0,-60.059,46.0,7.18e-13
191.0,-60.059,47.0,8.71e-13
191.0,-60.059,48.0,1.58e-12
191.0,-60.059,49.0,6.19e-13
191.0,-60.059,50.0,2.36e-13
191.0,-60.059,51.0,-4.24e-14
191.0,-60.059,52.0,5.72e-13
191.0,-60.059,53.0,1.5e-12
191.0,-60.059,54.0,3.52e-13
191.0,-60.059,55.0,8.49e-13
191.0,-60.059,56.0,4.53e-14
191.0,-60.059,57.0,7.07e-14
191.0,-60.059,58.0,-7.58e-13
191.0,-60.059,59.0,4.52e-13
191.0,-60.059,60.0,1.15e-12
205.0,-60.056,1.0,2.88e-10
205.0,-60.056,2.0,2.43e-08
205.0,-60.056,3.0,3.36e-09
205.0,-60.056,4.0,7.39e-07
205.0,-60.056,5.0,1.03e-11
205.0,-60.056,6.0,2.05e-12
205.0,-60.056,7.0,1.46e-12
205.0,-60.056,8.0,3.42e-12
205.0,-60.056,9.0,-8.37e-13
205.0,-60.056,10.0,5.58e-13
205.0,-60.056,11.0,2.26e-13
205.0,-60.056,12.0,4.96e-12
205.0,-60.056,13.0,4.69e-12
205.0,-60.056,14.0,1.81e-09
205.0,-60.056,15.0,1.16e-11
205.0,-60.056,16.0,1.09e-09
205.0,-60.056,17.0,2.55e-09
205.0,-60.056,18.0,5.73e-09
205.0,-60.056,19.0,2.58e-11
205.0,-60.056,20.0,2.8e-11
205.0,-60.056,21.0,2.14e-13
205.0,-60.056,22.0,-1.63e-13
205.0,-60.056,23.0,1.01e-13
205.0,-60.056,24.0,9.08e-13
205.0,-60.056,25.0,-4.43e-13
205.0,-60.056,26.0,2.54e-12
205.0,-60.056,27.0,1.2e-10
205.0,-60.056,28.0,2.86e-08
205.0,-60.056,29.0,1.63e-10
205.0,-60.056,30.0,3.96e-11
205.0,-60.056,31.0,3.47e-11
205.0,-60.056,32.0,8.88e-09
205.0,-60.056,33.0,5.65e-12
205.0,-60.056,34.0,3.01e-11
205.0,-60.056,35.0,2.56e-11
205.0,-60.056,36.0,4.72e-12
205.0,-60.056,37.0,4.92e-12
205.0,-60.056,38.0,1.78e-12
205.0,-60.056,39.0,3.84e-12
205.0,-60.056,40.0,2.56e-10
205.0,-60.056,41.0,3.57e-12
205.0,-60.056,42.0,9.62e-13
205.0,-60.056,43.0,1.46e-12
205.0,-60.056,44.0,6.7e-11
205.0,-60.056,45.0,2.41e-12
205.0,-60.056,46.0,-2.7e-13
205.0,-60.056,47.0,-6.04e-13
205.0,-60.056,48.0,4.56e-12
205.0,-60.056,49.0,1.06e-12
205.0,-60.056,50.0,7.38e-13
205.0,-60.056,51.0,1.97e-12
205.0,-60.056,52.0,4.99e-13
205.0,-60.056,53.0,2.03e-12
205.0,-60.056,54.0,-1.01e-12
205.0,-60.056,55.0,1.29e-13
205.0,-60.056,56.0,3.45e-13
205.0,-60.056,57.0,1.89e-14
205.0,-60.056,58.0,1.5e-12
205.0,-60.056,59.0,4.18e-12
205.0,-60.056,60.0,1.13e-12
219.0,-60.054,1.0,2.71e-10
219.0,-60.054,2.0,2.41e-08
219.0,-60.054,3.0,3.46e-09
219.0,-60.054,4.0,7.38e-07
219.0,-60.054,5.0,1.01e-11
219.0,-60.054,6.0,1.93e-12
219.0,-60.054,7.0,1.2e-12
219.0,-60.054,8.0,1.74e-12
219.0,-60.054,9.0,1.02e-12
219.0,-60.054,10.0,-7.65e-13
219.0,-60.054,11.0,7.66e-13
219.0,-60.054,12.0,5.74e-12
219.0,-60.054,13.0,3.4e-12
219.0,-60.054,14.0,1.75e-09
219.0,-60.054,15.0,1.41e-11
219.0,-60.054,16.0,1.04e-09
219.0,-60.054,17.0,2.44e-09
219.0,-60.054,18.0,5.73e-09
219.0,-60.054,19.0,2.35e-11
219.0,-60.054,20.0,2.8e-11
219.0,-60.054,21.0,-7.36e-14
219.0,-60.054,22.0,7.55e-13
219.0,-60.054,23.0,4.91e-13
219.0,-60.054,24.0,1.17e-12
219.0,-60.054,25.0,4.98e-13
219.0,-60.054,26.0,5.03e-12
219.0,-60.054,27.0,1.2e-10
219.0,-60.054,28.0,2.84e-08
219.0,-60.054,29.0,1.62e-10
219.0,-60.054,30.0,3.59e-11
219.0,-60.054,31.0,4.02e-11
219.0,-60.054,32.0,8.94e-09
219.0,-60.054,33.0,5.49e-12
219.0,-60.054,34.0,2.74e-11
219.0,-60.054,35.0,2.25e-11
219.0,-60.054,36.0,2.94e-12
219.0,-60.054,37.0,7.81e-12
219.0,-60.054,38.0,1.3e-12
219.0,-60.054,39.0,1.85e-12
219.0,-60.054,40.0,2.58e-10
219.0,-60.054,41.0,1.18e-12
219.0,-60.054,42.0,1.91e-12
219.0,-60.054,43.0,1.28e-12
219.0,-60.054,44.0,5.89e-11
219.0,-60.054,45.0,2.67e-13
219.0,-60.054,46.0,2.26e-12
219.0,-60.054,47.0,9.61e-13
219.0,-60.054,48.0,1.42e-12
219.0,-60.054,49.0,1.5e-12
219.0,-60.054,50.0,1.93e-12
219.0,-60.054,51.0,9.66e-13
219.0,-60.054,52.0,-9.05e-13
219.0,-60.054,53.0,6.92e-13
219.0,-60.054,54.0,6.57e-13
219.0,-60.054,55.0,2.1e-12
219.0,-60.054,56.0,9.85e-13
219.0,-60.054,57.0,8.77e-13
219.0,-60.054,58.0,3.55e-13
219.0,-60.054,59.0,-7.03e-13
219.0,-60.054,60.0,7.72e-13
232.0,-60.049,1.0,2.61e-10
232.0,-60.049,2.0,2.41e-08
232.0,-60.049,3.0,3.65e-09
232.0,-60.049,4.0,7.2e-07
232.0,-60.049,5.0,8.83e-12
232.0,-60.049,6.0,1.83e-12
232.0,-60.049,7.0,1.94e-12
232.0,-60.049,8.0,1.98e-12
232.0,-60.049,9.0,-4.34e-14
232.0,-60.049,10.0,1.1e-12
232.0,-60.049,11.0,1.46e-12
232.0,-60.049,12.0,4.52e-12
232.0,-60.049,13.0,8.41e-12
232.0,-60.049,14.0,1.77e-09
232.0,-60.049,15.0,1.61e-11
232.0,-60.049,16.0,1.05e-09
232.0,-60.049,17.0,2.48e-09
232.0,-60.049,18.0,5.52e-09
232.0,-60.049,19.0,2.4e-11
232.0,-60.049,20.0,2.79e-11
232.0,-60.049,21.0,1.99e-12
232.0,-60.049,22.0,2.77e-12
232.0,-60.049,23.0,2.3e-12
232.0,-60.049,24.0,2.35e-12
232.0,-60.049,25.0,2.65e-12
232.0,-60.049,26.0,4.72e-12
232.0,-60.049,27.0,1.25e-10
232.0,-60.049,28.0,2.83e-08
232.0,-60.049,29.0,1.57e-10
232.0,-60.049,30.0,3.45e-11
232.0,-60.049,31.0,4.63e-11
232.0,-60.049,32.0,8.82e-09
232.0,-60.049,33.0,8.51e-12
232.0,-60.049,34.0,2.97e-11
232.0,-60.049,35.0,2.2e-11
232.0,-60.049,36.0,3.24e-12
232.0,-60.049,37.0,8.37e-12
232.0,-60.049,38.0,2.52e-12
232.0,-60.049,39.0,5.8e-12
232.0,-60.049,40.0,2.37e-10
232.0,-60.049,41.0,3.49e-12
232.0,-60.049,42.0,2.91e-12
232.0,-60.049,43.0,2.72e-12
232.0,-60.049,44.0,6.37e-11
232.0,-60.049,45.0,4.87e-12
232.0,-60.049,46.0,8.7e-13
232.0,-60.049,47.0,1.47e-12
232.0,-60.049,48.0,3.83e-12
232.0,-60.049,49.0,2.16e-12
232.0,-60.049,50.0,2.26e-12
232.0,-60.049,51.0,2.08e-12
232.0,-60.049,52.0,1.05e-12
232.0,-60.049,53.0,3.34e-12
232.0,-60.049,54.0,1.72e-12
232.0,-60.049,55.0,2.02e-12
232.0,-60.049,56.0,1.09e-12
232.0,-60.049,57.0,1.58e-12
232.0,-60.049,58.0,1.87e-12
232.0,-60.049,59.0,1.17e-12
232.0,-60.049,60.0,1.81e-12
246.0,-60.046,1.0,2.71e-10
246.0,-60.046,2.0,2.39e-08
246.0,-60.046,3.0,3.49e-09
246.0,-60.046,4.0,7.41e-07
246.0,-60.046,5.0,1.07e-11
246.0,-60.046,6.0,1.58e-12
246.0,-60.046,7.0,1.56e-12
246.0,-60.046,8.0,1.41e-12
246.0,-60.046,9.0,1.26e-12
246.0,-60.046,10.0,7.45e-13
246.0,-60.046,11.0,-1.13e-13
246.0,-60.046,12.0,5.96e-12
246.0,-60.046,13.0,6.89e-12
246.0,-60.046,14.0,1.8e-09
246.0,-60.046,15.0,1.23e-11
246.0,-60.046,16.0,1.09e-09
246.0,-60.046,17.0,2.51e-09
246.0,-60.046,18.0,5.54e-09
246.0,-60.046,19.0,2.12e-11
246.0,-60.046,20.0,2.97e-11
246.0,-60.046,21.0,-1.51e-13
246.0,-60.046,22.0,4.66e-13
246.0,-60.046,23.0,1.03e-12
246.0,-60.046,24.0,-5.75e-14
246.0,-60.046,25.0,1.6e-12
246.0,-60.046,26.0,3.01e-12
246.0,-60.046,27.0,1.08e-10
246.0,-60.046,28.0,2.81e-08
246.0,-60.046,29.0,1.71e-10
246.0,-60.046,30.0,3.98e-11
246.0,-60.046,31.0,4.46e-11
246.0,-60.046,32.0,8.87e-09
246.0,-60.046,33.0,7.52e-12
246.0,-60.046,34.0,3.13e-11
246.0,-60.046,35.0,2.43e-11
246.0,-60.046,36.0,3.62e-12
246.0,-60.046,37.0,6.7e-12
246.0,-60.046,38.0,1.07e-12
246.0,-60.046,39.0,1.3e-12
246.0,-60.046,40.0,2.49e-10
246.0,-60.046,41.0,2.18e-12
246.0,-60.046,42.0,-9.22e-13
246.0,-60.046,43.0,1.52e-12
246.0,-60.046,44.0,6e-11
246.0,-60.046,45.0,1.4e-12
246.0,-60.046,46.0,3.19e-13
246.0,-60.046,47.0,1.41e-13
246.0,-60.046,48.0,3.01e-12
246.0,-60.046,49.0,3.2e-13
246.0,-60.046,50.0,1.07e-13
246.0,-60.046,51.0,5.75e-14
246.0,-60.046,52.0,8.54e-13
246.0,-60.046,53.0,4.93e-13
246.0,-60.046,54.0,1.49e-13
246.0,-60.046,55.0,8.08e-13
246.0,-60.046,56.0,1.16e-12
246.0,-60.046,57.0,-6.2e-13
246.0,-60.046,58.0,1.17e-12
246.0,-60.046,59.0,4.93e-13
246.0,-60.046,60.0,7.45e-13
259.0,-60.043,1.0,2.54e-10
259.0,-60.043,2.0,2.36e-08
259.0,-60.043,3.0,3.74e-09
259.0,-60.043,4.0,7.19e-07
259.0,-60.043,5.0,9.6e-12
259.0,-60.043,6.0,1.24e-12
259.0,-60.043,7.0,3e-13
259.0,-60.043,8.0,1.68e-12
259.0,-60.043,9.0,5.46e-13
259.0,-60.043,10.0,1.61e-12
259.0,-60.043,11.0,2e-13
259.0,-60.043,12.0,5.04e-12
259.0,-60.043,13.0,6.22e-12
259.0,-60.043,14.0,1.77e-09
259.0,-60.043,15.0,1.2e-11
259.0,-60.043,16.0,1.03e-09
259.0,-60.043,17.0,2.44e-09
259.0,-60.043,18.0,5.48e-09
259.0,-60.043,19.0,2.19e-11
259.0,-60.043,20.0,2.73e-11
259.0,-60.043,21.0,3.59e-13
259.0,-60.043,22.0,5.49e-13
259.0,-60.043,23.0,5.27e-13
259.0,-60.043,24.0,4.08e-13
259.0,-60.043,25.0,9.01e-13
259.0,-60.043,26.0,3.46e-12
259.0,-60.043,27.0,1.11e-10
259.0,-60.043,28.0,2.84e-08
259.0,-60.043,29.0,1.67e-10
259.0,-60.043,30.0,3.6e-11
259.0,-60.043,31.0,4.83e-11
259.0,-60.043,32.0,8.61e-09
259.0,-60.043,33.0,5.54e-12
259.0,-60.043,34.0,2.42e-11
259.0,-60.043,35.0,2.3e-11
259.0,-60.043,36.0,4.33e-12
259.0,-60.043,37.0,7.86e-12
259.0,-60.043,38.0,1.59e-12
259.0,-60.043,39.0,2.07e-12
259.0,-60.043,40.0,2.54e-10
259.0,-60.043,41.0,2.02e-12
259.0,-60.043,42.0,1.02e-12
259.0,-60.043,43.0,8.91e-13
259.0,-60.043,44.0,5.83e-11
259.0,-60.043,45.0,8.15e-13
259.0,-60.043,46.0,-8.21e-13
259.0,-60.043,47.0,9.43e-15
259.0,-60.043,48.0,2.13e-12
259.0,-60.043,49.0,1.73e-13
259.0,-60.043,50.0,-4.75e-13
259.0,-60.043,51.0,6.77e-13
259.0,-60.043,52.0,1.9e-13
259.0,-60.043,53.0,-7.18e-13
259.0,-60.043,54.0,1.53e-13
259.0,-60.043,55.0,8.45e-13
259.0,-60.043,56.0,-2.11e-13
259.0,-60.043,57.0,-3.68e-13
259.0,-60.043,58.0,6.27e-13
259.0,-60.043,59.0,-1.67e-13
259.0,-60.043,60.0,5.77e-13
273.0,-60.039,1.0,3.27e-10
273.0,-60.039,2.0,2.29e-08
273.0,-60.039,3.0,3.18e-09
273.0,-60.039,4.0,7.48e-07
273.0,-60.039,5.0,1.15e-11
273.0,-60.039,6.0,2.07e-12
273.0,-60.039,7.0,3.19e-12
273.0,-60.039,8.0,2.2e-12
273.0,-60.039,9.0,3.8e-13
273.0,-60.039,10.0,8.05e-13
273.0,-60.039,11.0,2.55e-12
273.0,-60.039,12.0,6.33e-12
273.0,-60.039,13.0,5.59e-12
273.0,-60.039,14.0,1.84e-09
273.0,-60.039,15.0,1.06e-11
273.0,-60.039,16.0,1.07e-09
273.0,-60.039,17.0,2.4e-09
273.0,-60.039,18.0,5.35e-09
273.0,-60.039,19.0,2.55e-11
273.0,-60.039,20.0,2.8e-11
273.0,-60.039,21.0,6.97e-13
273.0,-60.039,22.0,5.22e-13
273.0,-60.039,23.0,8.81e-13
273.0,-60.039,24.0,1.16e-12
273.0,-60.039,25.0,1.99e-12
273.0,-60.039,26.0,2.93e-12
273.0,-60.039,27.0,9.74e-11
273.0,-60.039,28.0,2.79e-08
273.0,-60.039,29.0,1.61e-10
273.0,-60.039,30.0,3.65e-11
273.0,-60.039,31.0,4.13e-11
273.0,-60.039,32.0,8.6e-09
273.0,-60.039,33.0,6.8e-12
273.0,-60.039,34.0,2.92e-11
273.0,-60.039,35.0,2.42e-11
273.0,-60.039,36.0,4.42e-12
273.0,-60.039,37.0,7.24e-12
273.0,-60.039,38.0,8.24e-13
273.0,-60.039,39.0,2.89e-12
273.0,-60.039,40.0,2.48e-10
273.0,-60.039,41.0,2.74e-12
273.0,-60.039,42.0,4.31e-13
273.0,-60.039,43.0,2.46e-12
273.0,-60.039,44.0,6.26e-11
273.0,-60.039,45.0,2.65e-12
273.0,-60.039,46.0,1.54e-12
273.0,-60.039,47.0,1.88e-12
273.0,-60.039,48.0,4.57e-12
273.0,-60.039,49.0,2.42e-12
273.0,-60.039,50.0,1.51e-12
273.0,-60.039,51.0,1.81e-12
273.0,-60.039,52.0,1.03e-12
273.0,-60.039,53.0,1.57e-12
273.0,-60.039,54.0,2.17e-12
273.0,-60.039,55.0,3.15e-13
273.0,-60.039,56.0,4.98e-13
273.0,-60.039,57.0,7.49e-13
273.0,-60.039,58.0,9.93e-13
273.0,-60.039,59.0,2.02e-12
273.0,-60.039,60.0,1.38e-12
287.0,-60.039,1.0,3.14e-10
287.0,-60.039,2.0,2.26e-08
287.0,-60.039,3.0,3.21e-09
287.0,-60.039,4.0,7.52e-07
287.0,-60.039,5.0,9.94e-12
287.0,-60.039,6.0,7.6e-13
287.0,-60.039,7.0,2.25e-12
287.0,-60.039,8.0,1.03e-12
287.0,-60.039,9.0,1.95e-12
287.0,-60.039,10.0,1.46e-12
287.0,-60.039,11.0,3.73e-13
287.0,-60.039,12.0,4.84e-12
287.0,-60.039,13.0,1.9e-12
287.0,-60.039,14.0,1.78e-09
287.0,-60.039,15.0,1.23e-11
287.0,-60.039,16.0,1.03e-09
287.0,-60.039,17.0,2.31e-09
287.0,-60.039,18.0,5.18e-09
287.0,-60.039,19.0,2.21e-11
287.0,-60.039,20.0,2.97e-11
287.0,-60.039,21.0,1.27e-12
287.0,-60.039,22.0,-1.79e-13
287.0,-60.039,23.0,-3.94e-13
287.0,-60.039,24.0,2.55e-14
287.0,-60.039,25.0,4.58e-13
287.0,-60.039,26.0,4.04e-12
287.0,-60.039,27.0,8.98e-11
287.0,-60.039,28.0,2.77e-08
287.0,-60.039,29.0,1.58e-10
287.0,-60.039,30.0,3.79e-11
287.0,-60.039,31.0,3.33e-11
287.0,-60.039,32.0,8.68e-09
287.0,-60.039,33.0,5.62e-12
287.0,-60.039,34.0,2.59e-11
287.0,-60.039,35.0,2.66e-11
287.0,-60.039,36.0,4.31e-12
287.0,-60.039,37.0,6.24e-12
287.0,-60.039,38.0,-8.31e-13
287.0,-60.039,39.0,2.12e-12
287.0,-60.039,40.0,2.48e-10
287.0,-60.039,41.0,2.13e-12
287.0,-60.039,42.0,2.89e-13
287.0,-60.039,43.0,-5.85e-14
287.0,-60.039,44.0,5.6e-11
287.0,-60.039,45.0,2.61e-12
287.0,-60.039,46.0,8.99e-13
287.0,-60.039,47.0,1.34e-12
287.0,-60.039,48.0,1.44e-12
287.0,-60.039,49.0,-7.95e-13
287.0,-60.039,50.0,5.61e-13
287.0,-60.039,51.0,1.8e-12
287.0,-60.039,52.0,6.22e-13
287.0,-60.039,53.0,9.32e-13
287.0,-60.039,54.0,-3.16e-13
287.0,-60.039,55.0,1.08e-12
287.0,-60.039,56.0,7.62e-13
287.0,-60.039,57.0,1.22e-12
287.0,-60.039,58.0,6.73e-13
287.0,-60.039,59.0,-2.54e-13
287.0,-60.039,60.0,-1.47e-12
301.0,-60.036,1.0,2.43e-10
301.0,-60.036,2.0,2.34e-08
301.0,-60.036,3.0,3.62e-09
301.0,-60.036,4.0,7.24e-07
301.0,-60.036,5.0,8.67e-12
301.0,-60.036,6.0,1.5e-12
301.0,-60.036,7.0,1.46e-12
301.0,-60.036,8.0,2.21e-12
301.0,-60.036,9.0,8.54e-13
301.0,-60.036,10.0,-3.19e-13
301.0,-60.036,11.0,9.72e-13
301.0,-60.036,12.0,6.46e-12
301.0,-60.036,13.0,6.21e-12
301.0,-60.036,14.0,1.81e-09
301.0,-60.036,15.0,1.18e-11
301.0,-60.036,16.0,1.03e-09
301.0,-60.036,17.0,2.39e-09
301.0,-60.036,18.0,5.23e-09
301.0,-60.036,19.0,2.44e-11
301.0,-60.036,20.0,2.64e-11
301.0,-60.036,21.0,4.72e-15
301.0,-60.036,22.0,2e-12
301.0,-60.036,23.0,1.38e-12
301.0,-60.036,24.0,1.18e-12
301.0,-60.036,25.0,8.48e-13
301.0,-60.036,26.0,6.87e-12
301.0,-60.036,27.0,1.17e-10
301.0,-60.036,28.0,2.78e-08
301.0,-60.036,29.0,1.58e-10
301.0,-60.036,30.0,3.52e-11
301.0,-60.036,31.0,3.96e-11
301.0,-60.036,32.0,8.42e-09
301.0,-60.036,33.0,3.87e-12
301.0,-60.036,34.0,2.65e-11
301.0,-60.036,35.0,2.15e-11
301.0,-60.036,36.0,3.04e-12
301.0,-60.036,37.0,6.55e-12
301.0,-60.036,38.0,1.57e-12
301.0,-60.036,39.0,2.64e-12
301.0,-60.036,40.0,2.58e-10
301.0,-60.036,41.0,1.6e-12
301.0,-60.036,42.0,1.25e-12
301.0,-60.036,43.0,1.63e-12
301.0,-60.036,44.0,6.08e-11
301.0,-60.036,45.0,1.95e-12
301.0,-60.036,46.0,1.5e-12
301.0,-60.036,47.0,4.28e-13
301.0,-60.036,48.0,2.64e-12
301.0,-60.036,49.0,1.96e-12
301.0,-60.036,50.0,2.1e-12
301.0,-60.036,51.0,5.2e-13
301.0,-60.036,52.0,1.01e-12
301.0,-60.036,53.0,1.2e-12
301.0,-60.036,54.0,-6.69e-13
301.0,-60.036,55.0,1.25e-12
301.0,-60.036,56.0,-8.21e-14
301.0,-60.036,57.0,-3.11e-13
301.0,-60.036,58.0,1.28e-13
301.0,-60.036,59.0,8.75e-13
301.0,-60.036,60.0,6.69e-13
314.0,-60.034,1.0,2.44e-10
314.0,-60.034,2.0,2.33e-08
314.0,-60.034,3.0,3.74e-09
314.0,-60.034,4.0,7.23e-07
314.0,-60.034,5.0,1.04e-11
314.0,-60.034,6.0,1.66e-12
314.0,-60.034,7.0,-6.22e-14
314.0,-60.034,8.0,1.07e-12
314.0,-60.034,9.0,1.14e-12
314.0,-60.034,10.0,-1.67e-13
314.0,-60.034,11.0,4.78e-13
314.0,-60.034,12.0,5.12e-12
314.0,-60.034,13.0,5.36e-12
314.0,-60.034,14.0,1.74e-09
