time,temp,m/z,abundance
31.287,35.889,98.0,1.674967e-13
31.287,35.889,99.0,1.46072e-13
36.504,37.7,0.0,7.854569e-10
36.504,37.7,1.0,1.222785e-09
36.504,37.7,2.0,4.532845e-10
36.504,37.7,3.0,7.171129e-10
36.504,37.7,4.0,1.074901e-07
36.504,37.7,5.0,4.220402e-11
36.504,37.7,6.0,1.100274e-12
36.504,37.7,7.0,4.776554e-13
36.504,37.7,8.0,4.939936e-13
36.504,37.7,9.0,3.175347e-13
36.504,37.7,10.0,2.941015e-13
36.504,37.7,11.0,2.762196e-13
36.504,37.7,12.0,1.37064e-12
36.504,37.7,13.0,8.139575e-13
36.504,37.7,14.0,4.47446e-11
36.504,37.7,15.0,2.7824e-12
36.504,37.7,16.0,1.022799e-10
36.504,37.7,17.0,1.884338e-10
36.504,37.7,18.0,7.786631e-10
36.504,37.7,19.0,6.887318e-12
36.504,37.7,20.0,1.827741e-12
36.504,37.7,21.0,1.956984e-13
36.504,37.7,22.0,1.826353e-13
36.504,37.7,23.0,3.871041e-13
36.504,37.7,24.0,3.663048e-13
36.504,37.7,25.0,2.587004e-13
36.504,37.7,26.0,1.020421e-12
36.504,37.7,27.0,6.510787e-12
36.504,37.7,28.0,6.967247e-10
36.504,37.7,29.0,5.293549e-12
36.504,37.7,30.0,5.880923e-12
36.504,37.7,31.0,6.718081e-12
36.504,37.7,32.0,6.558287e-10
36.504,37.7,33.0,1.10626e-12
36.504,37.7,34.0,2.626574e-12
36.504,37.7,35.0,1.240368e-12
36.504,37.7,36.0,1.441952e-12
36.504,37.7,37.0,5.056805e-13
36.504,37.7,38.0,5.288878e-13
36.504,37.7,39.0,6.689049e-13
36.504,37.7,40.0,7.721629e-12
36.504,37.7,41.0,8.541519e-13
36.504,37.7,42.0,5.713276e-13
36.504,37.7,43.0,8.421298e-13
36.504,37.7,44.0,1.267647e-11
36.504,37.7,45.0,1.06197e-12
36.504,37.7,46.0,2.091805e-13
36.504,37.7,47.0,1.709654e-13
36.504,37.7,48.0,3.040142e-13
36.504,37.7,49.0,1.779242e-13
36.504,37.7,50.0,1.659096e-13
36.504,37.7,51.0,2.42718e-13
36.504,37.7,52.0,1.809117e-13
36.504,37.7,53.0,2.201825e-13
36.504,37.7,54.0,1.558771e-13
36.504,37.7,55.0,1.589412e-13
36.504,37.7,56.0,1.951215e-13
36.504,37.7,57.0,1.836838e-13
36.504,37.7,58.0,1.859077e-13
36.504,37.7,59.0,1.87545e-13
36.504,37.7,60.0,1.964549e-13
36.504,37.7,61.0,1.428858e-13
36.504,37.7,62.0,1.97951e-13
36.504,37.7,63.0,1.872577e-13
36.504,37.7,64.0,3.478094e-13
36.504,37.7,65.0,2.141021e-13
36.504,37.7,66.0,1.443748e-13
36.504,37.7,67.0,1.627546e-13
36.504,37.7,68.0,2.37801e-13
36.504,37.7,69.0,1.657325e-13
36.504,37.7,70.0,2.434098e-13
36.504,37.7,71.0,1.433406e-13
36.504,37.7,72.0,1.549603e-13
36.504,37.7,73.0,1.700366e-13
36.504,37.7,74.0,1.42352e-13
36.504,37.7,75.0,1.673076e-13
36.504,37.7,76.0,1.566336e-13
36.504,37.7,77.0,1.753605e-13
36.504,37.7,78.0,2.505602e-13
36.504,37.7,79.0,1.441354e-13
36.504,37.7,80.0,1.519703e-13
36.504,37.7,81.0,1.712263e-13
36.504,37.7,82.0,1.414639e-13
36.504,37.7,83.0,1.760786e-13
36.504,37.7,84.0,1.557765e-13
36.504,37.7,85.0,1.733065e-13
36.504,37.7,86.0,1.602985e-13
36.504,37.7,87.0,1.54144e-13
36.504,37.7,88.0,1.678031e-13
36.504,37.7,89.0,1.413441e-13
36.504,37.7,90.0,1.519201e-13
36.504,37.7,91.0,1.736656e-13
36.504,37.7,92.0,1.822499e-13
36.504,37.7,93.0,2.038231e-13
36.504,37.7,94.0,1.707356e-13
36.504,37.7,95.0,1.548429e-13
36.504,37.7,96.0,1.635637e-13
36.504,37.7,97.0,1.626349e-13
36.504,37.7,98.0,1.868101e-13
36.504,37.7,99.0,1.691676e-13
41.722,39.812,0.0,7.865579e-10
41.722,39.812,1.0,1.205741e-09
41.722,39.812,2.0,4.47039e-10
41.722,39.812,3.0,7.262765e-10
41.722,39.812,4.0,1.078443e-07
41.722,39.812,5.0,4.621847e-11
41.722,39.812,6.0,1.23437e-12
41.722,39.812,7.0,4.919057e-13
41.722,39.812,8.0,6.610913e-13
41.722,39.812,9.0,3.088427e-13
41.722,39.812,10.0,2.735505e-13
41.722,39.812,11.0,3.129337e-13
41.722,39.812,12.0,1.402334e-12
41.722,39.812,13.0,8.088469e-13
41.722,39.812,14.0,4.759229e-11
41.722,39.812,15.0,3.444724e-12
41.722,39.812,16.0,1.081208e-10
41.722,39.812,17.0,1.878281e-10
41.722,39.812,18.0,7.849636e-10
41.722,39.812,19.0,7.229275e-12
41.722,39.812,20.0,1.999451e-12
41.722,39.812,21.0,1.713029e-13
41.722,39.812,22.0,2.36427e-13
41.722,39.812,23.0,2.456624e-13
41.722,39.812,24.0,1.491456e-13
41.722,39.812,25.0,3.483264e-13
41.722,39.812,26.0,1.43357e-12
41.722,39.812,27.0,7.140751e-12
41.722,39.812,28.0,6.932944e-10
41.722,39.812,29.0,6.101729e-12
41.722,39.812,30.0,6.288543e-12
41.722,39.812,31.0,6.849694e-12
41.722,39.812,32.0,6.63307e-10
41.722,39.812,33.0,7.465729e-13
41.722,39.812,34.0,3.311412e-12
41.722,39.812,35.0,1.455561e-12
41.722,39.812,36.0,1.316958e-12
41.722,39.812,37.0,4.416552e-13
41.722,39.812,38.0,9.371736e-13
41.722,39.812,39.0,9.610714e-13
41.722,39.812,40.0,7.478493e-12
41.722,39.812,41.0,5.855053e-13
41.722,39.812,42.0,6.820041e-13
41.722,39.812,43.0,6.659039e-13
41.722,39.812,44.0,1.321757e-11
41.722,39.812,45.0,1.028553e-12
41.722,39.812,46.0,2.556542e-13
41.722,39.812,47.0,1.934387e-13
41.722,39.812,48.0,3.655142e-13
41.722,39.812,49.0,1.964788e-13
41.722,39.812,50.0,1.982766e-13
41.722,39.812,51.0,1.788435e-13
41.722,39.812,52.0,1.852709e-13
41.722,39.812,53.0,1.873919e-13
41.722,39.812,54.0,1.901256e-13
41.722,39.812,55.0,1.853164e-13
41.722,39.812,56.0,1.903506e-13
41.722,39.812,57.0,1.577586e-13
41.722,39.812,58.0,1.582422e-13
41.722,39.812,59.0,2.011348e-13
41.722,39.812,60.0,2.150166e-13
41.722,39.812,61.0,1.666517e-13
41.722,39.812,62.0,1.839591e-13
41.722,39.812,63.0,2.132236e-13
41.722,39.812,64.0,1.934243e-13
41.722,39.812,65.0,1.611746e-13
41.722,39.812,66.0,2.048093e-13
41.722,39.812,67.0,1.490379e-13
41.722,39.812,68.0,3.1409e-13
41.722,39.812,69.0,1.852996e-13
41.722,39.812,70.0,1.6173e-13
41.722,39.812,71.0,1.913417e-13
41.722,39.812,72.0,1.571362e-13
41.722,39.812,73.0,1.615576e-13
41.722,39.812,74.0,1.649545e-13
41.722,39.812,75.0,2.008188e-13
41.722,39.812,76.0,2.218964e-13
41.722,39.812,77.0,1.748578e-13
41.722,39.812,78.0,1.874517e-13
41.722,39.812,79.0,1.595899e-13
41.722,39.812,80.0,1.890077e-13
41.722,39.812,81.0,1.554869e-13
41.722,39.812,82.0,1.756285e-13
41.722,39.812,83.0,1.779985e-13
41.722,39.812,84.0,1.642411e-13
41.722,39.812,85.0,2.012114e-13
41.722,39.812,86.0,1.727392e-13
41.722,39.812,87.0,1.86372e-13
41.722,39.812,88.0,1.827837e-13
41.722,39.812,89.0,1.91763e-13
41.722,39.812,90.0,1.808016e-13
41.722,39.812,91.0,1.641215e-13
41.722,39.812,92.0,1.458565e-13
41.722,39.812,93.0,1.941927e-13
41.722,39.812,94.0,1.450378e-13
41.722,39.812,95.0,1.501726e-13
41.722,39.812,96.0,1.783288e-13
41.722,39.812,97.0,1.480014e-13
41.722,39.812,98.0,1.737566e-13
41.722,39.812,99.0,2.234908e-13
46.944,41.995,0.0,7.894067e-10
46.944,41.995,1.0,1.212037e-09
46.944,41.995,2.0,4.510438e-10
46.944,41.995,3.0,7.274663e-10
46.944,41.995,4.0,1.079209e-07
46.944,41.995,5.0,4.334659e-11
46.944,41.995,6.0,9.640597e-13
46.944,41.995,7.0,4.804515e-13
46.944,41.995,8.0,7.326029e-13
46.944,41.995,9.0,3.217334e-13
46.944,41.995,10.0,2.832264e-13
46.944,41.995,11.0,3.247952e-13
46.944,41.995,12.0,1.24895e-12
46.944,41.995,13.0,1.115697e-12
46.944,41.995,14.0,4.486787e-11
46.944,41.995,15.0,3.130846e-12
46.944,41.995,16.0,1.007454e-10
46.944,41.995,17.0,1.982365e-10
46.944,41.995,18.0,8.072861e-10
46.944,41.995,19.0,7.431102e-12
46.944,41.995,20.0,2.133313e-12
46.944,41.995,21.0,2.284125e-13
46.944,41.995,22.0,2.131422e-13
46.944,41.995,23.0,2.706132e-13
46.944,41.995,24.0,1.752766e-13
46.944,41.995,25.0,2.750993e-13
46.944,41.995,26.0,1.123331e-12
46.944,41.995,27.0,6.379246e-12
46.944,41.995,28.0,6.915947e-10
46.944,41.995,29.0,6.071401e-12
46.944,41.995,30.0,5.438879e-12
46.944,41.995,31.0,6.552368e-12
46.944,41.995,32.0,6.721378e-10
46.944,41.995,33.0,1.113356e-12
46.944,41.995,34.0,3.260399e-12
46.944,41.995,35.0,9.26496e-13
46.944,41.995,36.0,1.078595e-12
46.944,41.995,37.0,7.38297e-13
46.944,41.995,38.0,4.979434e-13
46.944,41.995,39.0,6.724237e-13
46.944,41.995,40.0,8.292705e-12
46.944,41.995,41.0,6.749034e-13
46.944,41.995,42.0,5.648597e-13
46.944,41.995,43.0,9.517405e-13
46.944,41.995,44.0,9.710115e-12
46.944,41.995,45.0,1.310801e-12
46.944,41.995,46.0,2.883539e-13
46.944,41.995,47.0,1.767632e-13
46.944,41.995,48.0,5.116098e-13
46.944,41.995,49.0,1.550058e-13
46.944,41.995,50.0,1.557382e-13
46.944,41.995,51.0,3.025542e-13
46.944,41.995,52.0,1.733616e-13
46.944,41.995,53.0,1.551589e-13
46.944,41.995,54.0,1.651556e-13
46.944,41.995,55.0,1.879089e-13
46.944,41.995,56.0,2.497893e-13
46.944,41.995,57.0,1.938384e-13
46.944,41.995,58.0,2.108466e-13
46.944,41.995,59.0,2.829151e-13
46.944,41.995,60.0,1.466345e-13
46.944,41.995,61.0,1.60198e-13
46.944,41.995,62.0,1.718319e-13
46.944,41.995,63.0,1.987601e-13
46.944,41.995,64.0,3.217502e-13
46.944,41.995,65.0,2.214512e-13
46.944,41.995,66.0,1.625367e-13
46.944,41.995,67.0,1.756525e-13
46.944,41.995,68.0,1.823361e-13
46.944,41.995,69.0,2.092786e-13
46.944,41.995,70.0,1.901471e-13
46.944,41.995,71.0,2.21748e-13
46.944,41.995,72.0,1.539979e-13
46.944,41.995,73.0,1.742378e-13
46.944,41.995,74.0,1.357713e-13
46.944,41.995,75.0,1.632764e-13
46.944,41.995,76.0,1.57366e-13
46.944,41.995,77.0,1.555611e-13
46.944,41.995,78.0,2.234046e-13
46.944,41.995,79.0,1.836024e-13
46.944,41.995,80.0,2.326017e-13
46.944,41.995,81.0,1.511876e-13
46.944,41.995,82.0,1.575336e-13
46.944,41.995,83.0,1.500386e-13
46.944,41.995,84.0,1.58022e-13
46.944,41.995,85.0,1.627785e-13
46.944,41.995,86.0,1.471228e-13
46.944,41.995,87.0,1.949107e-13
46.944,41.995,88.0,2.07658e-13
46.944,41.995,89.0,1.546084e-13
46.944,41.995,90.0,1.636498e-13
46.944,41.995,91.0,2.604179e-13
46.944,41.995,92.0,1.97939e-13
46.944,41.995,93.0,1.762031e-13
46.944,41.995,94.0,1.449732e-13
46.944,41.995,95.0,2.066191e-13
46.944,41.995,96.0,2.043952e-13
46.944,41.995,97.0,1.389432e-13
46.944,41.995,98.0,1.337749e-13
46.944,41.995,99.0,2.345359e-13
52.164,44.31,0.0,7.924228e-10
52.164,44.31,1.0,1.21917e-09
52.164,44.31,2.0,4.557549e-10
52.164,44.31,3.0,7.258625e-10
52.164,44.31,4.0,1.077797e-07
52.164,44.31,5.0,4.524418e-11
52.164,44.31,6.0,1.154316e-12
52.164,44.31,7.0,4.699497e-13
52.164,44.31,8.0,4.336616e-13
52.164,44.31,9.0,3.762889e-13
52.164,44.31,10.0,3.977087e-13
52.164,44.31,11.0,3.491355e-13
52.164,44.31,12.0,1.852532e-12
52.164,44.31,13.0,7.219888e-13
52.164,44.31,14.0,4.53768e-11
52.164,44.31,15.0,3.342939e-12
52.164,44.31,16.0,1.074984e-10
52.164,44.31,17.0,2.021193e-10
52.164,44.31,18.0,8.305517e-10
52.164,44.31,19.0,6.459631e-12
52.164,44.31,20.0,2.619524e-12
52.164,44.31,21.0,2.187678e-13
52.164,44.31,22.0,1.883398e-13
52.164,44.31,23.0,3.527215e-13
52.164,44.31,24.0,2.47003e-13
52.164,44.31,25.0,5.034865e-13
52.164,44.31,26.0,1.483461e-12
52.164,44.31,27.0,6.550289e-12
52.164,44.31,28.0,6.930764e-10
52.164,44.31,29.0,6.033697e-12
52.164,44.31,30.0,5.207851e-12
52.164,44.31,31.0,6.970709e-12
52.164,44.31,32.0,6.747614e-10
52.164,44.31,33.0,1.186794e-12
52.164,44.31,34.0,3.510866e-12
52.164,44.31,35.0,1.168494e-12
52.164,44.31,36.0,1.761792e-12
52.164,44.31,37.0,4.604981e-13
52.164,44.31,38.0,6.447492e-13
52.164,44.31,39.0,7.949839e-13
52.164,44.31,40.0,7.119238e-12
52.164,44.31,41.0,6.988989e-13
52.164,44.31,42.0,6.04305e-13
52.164,44.31,43.0,9.240123e-13
52.164,44.31,44.0,1.252786e-11
52.164,44.31,45.0,9.456507e-13
52.164,44.31,46.0,2.350673e-13
52.164,44.31,47.0,2.044526e-13
52.164,44.31,48.0,2.655575e-13
52.164,44.31,49.0,1.792073e-13
52.164,44.31,50.0,1.984944e-13
52.164,44.31,51.0,1.835282e-13
52.164,44.31,52.0,1.556473e-13
52.164,44.31,53.0,1.980348e-13
52.164,44.31,54.0,1.3969e-13
52.164,44.31,55.0,1.925601e-13
52.164,44.31,56.0,2.052905e-13
52.164,44.31,57.0,2.66266e-13
52.164,44.31,58.0,2.2548e-13
52.164,44.31,59.0,1.585486e-13
52.164,44.31,60.0,1.824869e-13
52.164,44.31,61.0,1.752958e-13
52.164,44.31,62.0,1.70106e-13
52.164,44.31,63.0,1.618664e-13
52.164,44.31,64.0,2.60958e-13
52.164,44.31,65.0,1.444154e-13
52.164,44.31,66.0,2.05324e-13
52.164,44.31,67.0,1.505891e-13
52.164,44.31,68.0,1.613158e-13
52.164,44.31,69.0,2.043018e-13
52.164,44.31,70.0,1.73747e-13
52.164,44.31,71.0,1.707931e-13
52.164,44.31,72.0,1.534689e-13
52.164,44.31,73.0,1.778548e-13
52.164,44.31,74.0,1.762653e-13
52.164,44.31,75.0,1.529518e-13
52.164,44.31,76.0,1.817041e-13
52.164,44.31,77.0,1.613063e-13
52.164,44.31,78.0,1.954782e-13
52.164,44.31,79.0,1.921172e-13
52.164,44.31,80.0,1.61493e-13
52.164,44.31,81.0,1.567796e-13
52.164,44.31,82.0,1.728948e-13
52.164,44.31,83.0,1.457799e-13
52.164,44.31,84.0,2.177168e-13
52.164,44.31,85.0,1.516568e-13
52.164,44.31,86.0,1.655003e-13
52.164,44.31,87.0,1.79169e-13
52.164,44.31,88.0,2.073133e-13
52.164,44.31,89.0,1.537011e-13
52.164,44.31,90.0,1.296671e-13
52.164,44.31,91.0,1.746351e-13
52.164,44.31,92.0,1.865229e-13
52.164,44.31,93.0,1.701227e-13
52.164,44.31,94.0,1.497441e-13
52.164,44.31,95.0,1.773713e-13
52.164,44.31,96.0,1.497991e-13
52.164,44.31,97.0,1.544528e-13
52.164,44.31,98.0,1.749918e-13
52.164,44.31,99.0,1.733999e-13
57.361,46.783,0.0,7.980005e-10
57.361,46.783,1.0,1.232385e-09
57.361,46.783,2.0,4.5519e-10
57.361,46.783,3.0,7.27538e-10
57.361,46.783,4.0,1.076959e-07
57.361,46.783,5.0,4.368006e-11
57.361,46.783,6.0,1.092987e-12
57.361,46.783,7.0,5.29154e-13
57.361,46.783,8.0,5.129295e-13
57.361,46.783,9.0,3.585026e-13
57.361,46.783,10.0,3.381383e-13
57.361,46.783,11.0,3.997723e-13
57.361,46.783,12.0,2.338668e-12
57.361,46.783,13.0,1.079015e-12
57.361,46.783,14.0,4.509912e-11
57.361,46.783,15.0,4.34983e-12
57.361,46.783,16.0,1.063685e-10
57.361,46.783,17.0,2.061265e-10
57.361,46.783,18.0,8.439783e-10
57.361,46.783,19.0,7.903913e-12
57.361,46.783,20.0,2.564753e-12
57.361,46.783,21.0,3.952144e-13
57.361,46.783,22.0,3.130773e-13
57.361,46.783,23.0,3.323429e-13
57.361,46.783,24.0,3.345644e-13
57.361,46.783,25.0,4.0577e-13
57.361,46.783,26.0,1.650335e-12
57.361,46.783,27.0,6.776226e-12
57.361,46.783,28.0,6.884852e-10
57.361,46.783,29.0,5.580521e-12
57.361,46.783,30.0,5.191477e-12
57.361,46.783,31.0,6.356863e-12
57.361,46.783,32.0,6.79403e-10
57.361,46.783,33.0,8.630654e-13
57.361,46.783,34.0,2.810073e-12
57.361,46.783,35.0,1.679809e-12
57.361,46.783,36.0,1.383854e-12
57.361,46.783,37.0,5.59201e-13
57.361,46.783,38.0,5.149474e-13
57.361,46.783,39.0,1.131685e-12
57.361,46.783,40.0,9.372474e-12
57.361,46.783,41.0,8.483939e-13
57.361,46.783,42.0,7.068429e-13
57.361,46.783,43.0,1.033683e-12
57.361,46.783,44.0,1.28467e-11
57.361,46.783,45.0,1.502277e-12
57.361,46.783,46.0,4.054336e-13
57.361,46.783,47.0,2.583999e-13
57.361,46.783,48.0,4.135381e-13
57.361,46.783,49.0,1.721838e-13
57.361,46.783,50.0,1.927732e-13
57.361,46.783,51.0,2.214441e-13
57.361,46.783,52.0,2.324628e-13
57.361,46.783,53.0,2.029206e-13
57.361,46.783,54.0,1.894769e-13
57.361,46.783,55.0,2.217528e-13
57.361,46.783,56.0,1.759757e-13
57.361,46.783,57.0,1.624865e-13
57.361,46.783,58.0,2.537607e-13
57.361,46.783,59.0,1.934075e-13
57.361,46.783,60.0,1.950233e-13
57.361,46.783,61.0,1.716643e-13
57.361,46.783,62.0,1.52777e-13
57.361,46.783,63.0,1.46072e-13
57.361,46.783,64.0,3.596086e-13
57.361,46.783,65.0,1.536053e-13
57.361,46.783,66.0,1.712239e-13
57.361,46.783,67.0,1.784796e-13
57.361,46.783,68.0,1.681861e-13
57.361,46.783,69.0,1.775939e-13
57.361,46.783,70.0,1.744149e-13
57.361,46.783,71.0,2.045723e-13
57.361,46.783,72.0,1.565617e-13
57.361,46.783,73.0,1.558962e-13
57.361,46.783,74.0,1.599442e-13
57.361,46.783,75.0,1.842439e-13
57.361,46.783,76.0,2.029158e-13
57.361,46.783,77.0,2.547135e-13
57.361,46.783,78.0,2.181693e-13
57.361,46.783,79.0,2.134606e-13
57.361,46.783,80.0,1.712359e-13
57.361,46.783,81.0,1.934985e-13
57.361,46.783,82.0,1.469529e-13
57.361,46.783,83.0,1.663429e-13
57.361,46.783,84.0,1.818549e-13
57.361,46.783,85.0,1.640185e-13
57.361,46.783,86.0,1.486094e-13
57.361,46.783,87.0,1.335403e-13
57.361,46.783,88.0,1.490594e-13
57.361,46.783,89.0,1.817903e-13
57.361,46.783,90.0,1.776609e-13
57.361,46.783,91.0,1.767584e-13
57.361,46.783,92.0,1.629556e-13
57.361,46.783,93.0,2.096879e-13
57.361,46.783,94.0,1.333488e-13
57.361,46.783,95.0,1.6748e-13
57.361,46.783,96.0,2.193853e-13
57.361,46.783,97.0,1.566982e-13
57.361,46.783,98.0,2.249103e-13
57.361,46.783,99.0,1.649713e-13
62.579,49.356,0.0,7.930452e-10
62.579,49.356,1.0,1.23497e-09
62.579,49.356,2.0,4.623954e-10
62.579,49.356,3.0,7.238611e-10
62.579,49.356,4.0,1.080646e-07
62.579,49.356,5.0,4.626251e-11
62.579,49.356,6.0,1.509328e-12
62.579,49.356,7.0,4.724178e-13
62.579,49.356,8.0,4.726857e-13
62.579,49.356,9.0,3.858258e-13
62.579,49.356,10.0,3.110737e-13
62.579,49.356,11.0,3.565733e-13
62.579,49.356,12.0,2.085892e-12
62.579,49.356,13.0,7.592765e-13
62.579,49.356,14.0,4.619836e-11
62.579,49.356,15.0,4.067e-12
62.579,49.356,16.0,1.071513e-10
62.579,49.356,17.0,2.138992e-10
62.579,49.356,18.0,8.684473e-10
62.579,49.356,19.0,7.730317e-12
62.579,49.356,20.0,2.359099e-12
62.579,49.356,21.0,3.976298e-13
62.579,49.356,22.0,3.0552e-13
62.579,49.356,23.0,2.812969e-13
62.579,49.356,24.0,2.903982e-13
62.579,49.356,25.0,5.485523e-13
62.579,49.356,26.0,1.037374e-12
62.579,49.356,27.0,6.402968e-12
62.579,49.356,28.0,6.911758e-10
62.579,49.356,29.0,5.902539e-12
62.579,49.356,30.0,5.159759e-12
62.579,49.356,31.0,6.866773e-12
62.579,49.356,32.0,7.050314e-10
62.579,49.356,33.0,1.17437e-12
62.579,49.356,34.0,3.256187e-12
62.579,49.356,35.0,1.242003e-12
62.579,49.356,36.0,1.155231e-12
62.579,49.356,37.0,4.045042e-13
62.579,49.356,38.0,7.183715e-13
62.579,49.356,39.0,1.253268e-12
62.579,49.356,40.0,7.156339e-12
62.579,49.356,41.0,8.274106e-13
62.579,49.356,42.0,5.473767e-13
62.579,49.356,43.0,9.866327e-13
62.579,49.356,44.0,1.516299e-11
62.579,49.356,45.0,1.560806e-12
62.579,49.356,46.0,2.007949e-13
62.579,49.356,47.0,2.488247e-13
62.579,49.356,48.0,3.550676e-13
62.579,49.356,49.0,1.867144e-13
62.579,49.356,50.0,2.804997e-13
62.579,49.356,51.0,1.962705e-13
62.579,49.356,52.0,1.850028e-13
62.579,49.356,53.0,1.858933e-13
62.579,49.356,54.0,1.803061e-13
62.579,49.356,55.0,2.230575e-13
62.579,49.356,56.0,2.04874e-13
62.579,49.356,57.0,2.534423e-13
62.579,49.356,58.0,2.051947e-13
62.579,49.356,59.0,1.759948e-13
62.579,49.356,60.0,2.12144e-13
62.579,49.356,61.0,1.630466e-13
62.579,49.356,62.0,2.214775e-13
62.579,49.356,63.0,2.15797e-13
62.579,49.356,64.0,3.08048e-13
62.579,49.356,65.0,1.826952e-13
62.579,49.356,66.0,2.622247e-13
62.579,49.356,67.0,1.450857e-13
62.579,49.356,68.0,1.97568e-13
62.579,49.356,69.0,1.581728e-13
62.579,49.356,70.0,1.735986e-13
62.579,49.356,71.0,1.645523e-13
62.579,49.356,72.0,1.546754e-13
62.579,49.356,73.0,1.76464e-13
62.579,49.356,74.0,1.711952e-13
62.579,49.356,75.0,1.880214e-13
62.579,49.356,76.0,1.584289e-13
62.579,49.356,77.0,1.916388e-13
62.579,49.356,78.0,3.139966e-13
62.579,49.356,79.0,1.802319e-13
62.579,49.356,80.0,2.108513e-13
62.579,49.356,81.0,1.594128e-13
62.579,49.356,82.0,1.754131e-13
62.579,49.356,83.0,1.72203e-13
62.579,49.356,84.0,1.572033e-13
62.579,49.356,85.0,1.62745e-13
62.579,49.356,86.0,1.703909e-13
62.579,49.356,87.0,1.769715e-13
62.579,49.356,88.0,1.423855e-13
62.579,49.356,89.0,1.957583e-13
62.579,49.356,90.0,1.781037e-13
62.579,49.356,91.0,1.535503e-13
62.579,49.356,92.0,1.619215e-13
62.579,49.356,93.0,1.406571e-13
62.579,49.356,94.0,1.647917e-13
62.579,49.356,95.0,1.747524e-13
62.579,49.356,96.0,1.704028e-13
62.579,49.356,97.0,2.135013e-13
62.579,49.356,98.0,1.669318e-13
62.579,49.356,99.0,2.357831e-13
67.809,52.062,0.0,7.87731e-10
67.809,52.062,1.0,1.237316e-09
67.809,52.062,2.0,4.573013e-10
67.809,52.062,3.0,7.268153e-10
67.809,52.062,4.0,1.078539e-07
67.809,52.062,5.0,4.587543e-11
67.809,52.062,6.0,1.156654e-12
67.809,52.062,7.0,4.884134e-13
67.809,52.062,8.0,4.944841e-13
67.809,52.062,9.0,3.858234e-13
67.809,52.062,10.0,2.863287e-13
67.809,52.062,11.0,2.820294e-13
67.809,52.062,12.0,1.424094e-12
67.809,52.062,13.0,9.997613e-13
67.809,52.062,14.0,4.669819e-11
67.809,52.062,15.0,3.436489e-12
67.809,52.062,16.0,1.117403e-10
67.809,52.062,17.0,2.187276e-10
67.809,52.062,18.0,8.970092e-10
67.809,52.062,19.0,7.902295e-12
67.809,52.062,20.0,2.401949e-12
67.809,52.062,21.0,4.087706e-13
67.809,52.062,22.0,3.315984e-13
67.809,52.062,23.0,3.092663e-13
67.809,52.062,24.0,3.109876e-13
67.809,52.062,25.0,3.403287e-13
67.809,52.062,26.0,1.886678e-12
67.809,52.062,27.0,5.976413e-12
67.809,52.062,28.0,6.902183e-10
67.809,52.062,29.0,6.283421e-12
67.809,52.062,30.0,6.46777e-12
67.809,52.062,31.0,7.011575e-12
67.809,52.062,32.0,7.109561e-10
67.809,52.062,33.0,1.105105e-12
67.809,52.062,34.0,3.625746e-12
67.809,52.062,35.0,1.288002e-12
67.809,52.062,36.0,1.097424e-12
67.809,52.062,37.0,3.936788e-13
67.809,52.062,38.0,5.742179e-13
67.809,52.062,39.0,9.32591e-13
67.809,52.062,40.0,8.548515e-12
67.809,52.062,41.0,7.890659e-13
67.809,52.062,42.0,6.195102e-13
67.809,52.062,43.0,1.144242e-12
67.809,52.062,44.0,1.460768e-11
67.809,52.062,45.0,1.356093e-12
67.809,52.062,46.0,2.622157e-13
67.809,52.062,47.0,2.197037e-13
67.809,52.062,48.0,4.511773e-13
67.809,52.062,49.0,1.793055e-13
67.809,52.062,50.0,1.495526e-13
67.809,52.062,51.0,1.935272e-13
67.809,52.062,52.0,1.665966e-13
67.809,52.062,53.0,2.080075e-13
67.809,52.062,54.0,2.207522e-13
67.809,52.062,55.0,2.275555e-13
67.809,52.062,56.0,1.657875e-13
67.809,52.062,57.0,1.554821e-13
67.809,52.062,58.0,2.779384e-13
67.809,52.062,59.0,2.227821e-13
67.809,52.062,60.0,2.318069e-13
67.809,52.062,61.0,1.851847e-13
67.809,52.062,62.0,1.834947e-13
67.809,52.062,63.0,2.266842e-13
67.809,52.062,64.0,3.323787e-13
67.809,52.062,65.0,1.755448e-13
67.809,52.062,66.0,1.691676e-13
67.809,52.062,67.0,1.55688e-13
67.809,52.062,68.0,1.509003e-13
67.809,52.062,69.0,1.790685e-13
67.809,52.062,70.0,1.690407e-13
67.809,52.062,71.0,1.438601e-13
67.809,52.062,72.0,2.237637e-13
67.809,52.062,73.0,1.469768e-13
67.809,52.062,74.0,1.853714e-13
67.809,52.062,75.0,1.525353e-13
67.809,52.062,76.0,1.734549e-13
67.809,52.062,77.0,2.138939e-13
67.809,52.062,78.0,1.444681e-13
67.809,52.062,79.0,1.673842e-13
67.809,52.062,80.0,2.488533e-13
67.809,52.062,81.0,1.692394e-13
67.809,52.062,82.0,1.531098e-13
67.809,52.062,83.0,1.83995e-13
67.809,52.062,84.0,1.840142e-13
67.809,52.062,85.0,1.803755e-13
67.809,52.062,86.0,1.501798e-13
67.809,52.062,87.0,1.617539e-13
67.809,52.062,88.0,1.82001e-13
67.809,52.062,89.0,1.597838e-13
67.809,52.062,90.0,1.437835e-13
67.809,52.062,91.0,2.125677e-13
67.809,52.062,92.0,1.752958e-13
67.809,52.062,93.0,1.395249e-13
67.809,52.062,94.0,1.539333e-13
67.809,52.062,95.0,2.328578e-13
67.809,52.062,96.0,1.777136e-13
