time,temp,m/z,abundance
31.181,36.466,98.0,1.803516e-13
31.181,36.466,99.0,1.985782e-13
36.386,38.366,0.0,1.136105e-09
36.386,38.366,1.0,1.758213e-09
36.386,38.366,2.0,6.321897e-10
36.386,38.366,3.0,9.765321e-10
36.386,38.366,4.0,1.50184e-07
36.386,38.366,5.0,5.421769e-11
36.386,38.366,6.0,1.288625e-12
36.386,38.366,7.0,4.68286e-13
36.386,38.366,8.0,6.104556e-13
36.386,38.366,9.0,4.542416e-13
36.386,38.366,10.0,2.857949e-13
36.386,38.366,11.0,2.749844e-13
36.386,38.366,12.0,6.095522e-13
36.386,38.366,13.0,1.464526e-12
36.386,38.366,14.0,1.186728e-10
36.386,38.366,15.0,3.002991e-12
36.386,38.366,16.0,1.389844e-10
36.386,38.366,17.0,1.831961e-10
36.386,38.366,18.0,7.381069e-10
36.386,38.366,19.0,2.484871e-12
36.386,38.366,20.0,1.609173e-12
36.386,38.366,21.0,2.439772e-13
36.386,38.366,22.0,2.596973e-13
36.386,38.366,23.0,2.306339e-13
36.386,38.366,24.0,2.617106e-13
36.386,38.366,25.0,4.139557e-13
36.386,38.366,26.0,1.220181e-12
36.386,38.366,27.0,1.563883e-11
36.386,38.366,28.0,1.728505e-09
36.386,38.366,29.0,1.494524e-11
36.386,38.366,30.0,4.331158e-12
36.386,38.366,31.0,1.130238e-11
36.386,38.366,32.0,9.426595e-10
36.386,38.366,33.0,2.500168e-12
36.386,38.366,34.0,4.08584e-12
36.386,38.366,35.0,3.16929e-12
36.386,38.366,36.0,3.257646e-12
36.386,38.366,37.0,9.400098e-13
36.386,38.366,38.0,1.268831e-12
36.386,38.366,39.0,5.332973e-13
36.386,38.366,40.0,1.869759e-11
36.386,38.366,41.0,2.068225e-13
36.386,38.366,42.0,1.849142e-13
36.386,38.366,43.0,1.85065e-13
36.386,38.366,44.0,3.292956e-12
36.386,38.366,45.0,2.945276e-13
36.386,38.366,46.0,1.81412e-13
36.386,38.366,47.0,2.080074e-13
36.386,38.366,48.0,3.144298e-13
36.386,38.366,49.0,2.066741e-13
36.386,38.366,50.0,1.860393e-13
36.386,38.366,51.0,1.840045e-13
36.386,38.366,52.0,1.954351e-13
36.386,38.366,53.0,1.746806e-13
36.386,38.366,54.0,1.673052e-13
36.386,38.366,55.0,1.574307e-13
36.386,38.366,56.0,1.618784e-13
36.386,38.366,57.0,1.913943e-13
36.386,38.366,58.0,1.749798e-13
36.386,38.366,59.0,1.550608e-13
36.386,38.366,60.0,1.534665e-13
36.386,38.366,61.0,1.957822e-13
36.386,38.366,62.0,1.828005e-13
36.386,38.366,63.0,1.562553e-13
36.386,38.366,64.0,2.302701e-13
36.386,38.366,65.0,2.337196e-13
36.386,38.366,66.0,1.68258e-13
36.386,38.366,67.0,1.614858e-13
36.386,38.366,68.0,1.683298e-13
36.386,38.366,69.0,1.802199e-13
36.386,38.366,70.0,1.811487e-13
36.386,38.366,71.0,1.695865e-13
36.386,38.366,72.0,1.890077e-13
36.386,38.366,73.0,1.602626e-13
36.386,38.366,74.0,1.604158e-13
36.386,38.366,75.0,1.826856e-13
36.386,38.366,76.0,1.851991e-13
36.386,38.366,77.0,1.450235e-13
36.386,38.366,78.0,1.650718e-13
36.386,38.366,79.0,2.104564e-13
36.386,38.366,80.0,1.776801e-13
36.386,38.366,81.0,1.60162e-13
36.386,38.366,82.0,1.743694e-13
36.386,38.366,83.0,1.580746e-13
36.386,38.366,84.0,1.957702e-13
36.386,38.366,85.0,1.646959e-13
36.386,38.366,86.0,2.31783e-13
36.386,38.366,87.0,1.912674e-13
36.386,38.366,88.0,1.438122e-13
36.386,38.366,89.0,1.682436e-13
36.386,38.366,90.0,2.012689e-13
36.386,38.366,91.0,1.620723e-13
36.386,38.366,92.0,1.486884e-13
36.386,38.366,93.0,2.135923e-13
36.386,38.366,94.0,1.689617e-13
36.386,38.366,95.0,1.79315e-13
36.386,38.366,96.0,1.666852e-13
36.386,38.366,97.0,1.577562e-13
36.386,38.366,98.0,1.767153e-13
36.386,38.366,99.0,1.74999e-13
41.58,40.552,0.0,1.131628e-09
41.58,40.552,1.0,1.760846e-09
41.58,40.552,2.0,6.370133e-10
41.58,40.552,3.0,9.693985e-10
41.58,40.552,4.0,1.499709e-07
41.58,40.552,5.0,5.446688e-11
41.58,40.552,6.0,1.150184e-12
41.58,40.552,7.0,5.301999e-13
41.58,40.552,8.0,9.257087e-13
41.58,40.552,9.0,3.119821e-13
41.58,40.552,10.0,2.698688e-13
41.58,40.552,11.0,3.191145e-13
41.58,40.552,12.0,9.329803e-13
41.58,40.552,13.0,1.361196e-12
41.58,40.552,14.0,1.191587e-10
41.58,40.552,15.0,2.611983e-12
41.58,40.552,16.0,1.41589e-10
41.58,40.552,17.0,1.839381e-10
41.58,40.552,18.0,7.732555e-10
41.58,40.552,19.0,3.183941e-12
41.58,40.552,20.0,1.753317e-12
41.58,40.552,21.0,2.025711e-13
41.58,40.552,22.0,2.027123e-13
41.58,40.552,23.0,3.219417e-13
41.58,40.552,24.0,1.810195e-13
41.58,40.552,25.0,4.482664e-13
41.58,40.552,26.0,1.488309e-12
41.58,40.552,27.0,1.655392e-11
41.58,40.552,28.0,1.725417e-09
41.58,40.552,29.0,1.300056e-11
41.58,40.552,30.0,3.997962e-12
41.58,40.552,31.0,9.609851e-12
41.58,40.552,32.0,9.67603e-10
41.58,40.552,33.0,2.505147e-12
41.58,40.552,34.0,4.73167e-12
41.58,40.552,35.0,2.677622e-12
41.58,40.552,36.0,2.849356e-12
41.58,40.552,37.0,9.62603e-13
41.58,40.552,38.0,1.124583e-12
41.58,40.552,39.0,5.410556e-13
41.58,40.552,40.0,1.890537e-11
41.58,40.552,41.0,2.102002e-13
41.58,40.552,42.0,2.598792e-13
41.58,40.552,43.0,2.45763e-13
41.58,40.552,44.0,2.664791e-12
41.58,40.552,45.0,2.110046e-13
41.58,40.552,46.0,2.019224e-13
41.58,40.552,47.0,1.891417e-13
41.58,40.552,48.0,3.621101e-13
41.58,40.552,49.0,1.776155e-13
41.58,40.552,50.0,1.673986e-13
41.58,40.552,51.0,2.580959e-13
41.58,40.552,52.0,1.838035e-13
41.58,40.552,53.0,1.515156e-13
41.58,40.552,54.0,1.707356e-13
41.58,40.552,55.0,1.745992e-13
41.58,40.552,56.0,1.547615e-13
41.58,40.552,57.0,1.485161e-13
41.58,40.552,58.0,1.831667e-13
41.58,40.552,59.0,1.560351e-13
41.58,40.552,60.0,1.52327e-13
41.58,40.552,61.0,1.923782e-13
41.58,40.552,62.0,1.76713e-13
41.58,40.552,63.0,1.535096e-13
41.58,40.552,64.0,2.414469e-13
41.58,40.552,65.0,1.421294e-13
41.58,40.552,66.0,1.606049e-13
41.58,40.552,67.0,1.779267e-13
41.58,40.552,68.0,1.486908e-13
41.58,40.552,69.0,1.634608e-13
41.58,40.552,70.0,1.712359e-13
41.58,40.552,71.0,1.526813e-13
41.58,40.552,72.0,1.630945e-13
41.58,40.552,73.0,1.806197e-13
41.58,40.552,74.0,1.756932e-13
41.58,40.552,75.0,1.582398e-13
41.58,40.552,76.0,2.235985e-13
41.58,40.552,77.0,1.578568e-13
41.58,40.552,78.0,2.026908e-13
41.58,40.552,79.0,1.505029e-13
41.58,40.552,80.0,1.669007e-13
41.58,40.552,81.0,1.55609e-13
41.58,40.552,82.0,2.061977e-13
41.58,40.552,83.0,1.596235e-13
41.58,40.552,84.0,1.677385e-13
41.58,40.552,85.0,2.03768e-13
41.58,40.552,86.0,2.159789e-13
41.58,40.552,87.0,1.74604e-13
41.58,40.552,88.0,1.483844e-13
41.58,40.552,89.0,1.569663e-13
41.58,40.552,90.0,1.694429e-13
41.58,40.552,91.0,1.63286e-13
41.58,40.552,92.0,1.851296e-13
41.58,40.552,93.0,2.011779e-13
41.58,40.552,94.0,1.764616e-13
41.58,40.552,95.0,1.424525e-13
41.58,40.552,96.0,1.758871e-13
41.58,40.552,97.0,1.699695e-13
41.58,40.552,98.0,1.622183e-13
41.58,40.552,99.0,1.65067e-13
46.785,42.796,0.0,1.143741e-09
46.785,42.796,1.0,1.748685e-09
46.785,42.796,2.0,6.333457e-10
46.785,42.796,3.0,9.718643e-10
46.785,42.796,4.0,1.500045e-07
46.785,42.796,5.0,5.682408e-11
46.785,42.796,6.0,1.239952e-12
46.785,42.796,7.0,5.792765e-13
46.785,42.796,8.0,9.036504e-13
46.785,42.796,9.0,3.302723e-13
46.785,42.796,10.0,4.275238e-13
46.785,42.796,11.0,2.9267e-13
46.785,42.796,12.0,7.627412e-13
46.785,42.796,13.0,1.245062e-12
46.785,42.796,14.0,1.193718e-10
46.785,42.796,15.0,2.837722e-12
46.785,42.796,16.0,1.447703e-10
46.785,42.796,17.0,1.985046e-10
46.785,42.796,18.0,7.98527e-10
46.785,42.796,19.0,2.6629e-12
46.785,42.796,20.0,1.726051e-12
46.785,42.796,21.0,2.237373e-13
46.785,42.796,22.0,2.194739e-13
46.785,42.796,23.0,3.24642e-13
46.785,42.796,24.0,2.717575e-13
46.785,42.796,25.0,4.870296e-13
46.785,42.796,26.0,1.228124e-12
46.785,42.796,27.0,1.497043e-11
46.785,42.796,28.0,1.711581e-09
46.785,42.796,29.0,1.402043e-11
46.785,42.796,30.0,4.172281e-12
46.785,42.796,31.0,1.021811e-11
46.785,42.796,32.0,9.719839e-10
46.785,42.796,33.0,2.112727e-12
46.785,42.796,34.0,4.600369e-12
46.785,42.796,35.0,2.516182e-12
46.785,42.796,36.0,3.041173e-12
46.785,42.796,37.0,1.297202e-12
46.785,42.796,38.0,1.079927e-12
46.785,42.796,39.0,4.035595e-13
46.785,42.796,40.0,1.881776e-11
46.785,42.796,41.0,2.628165e-13
46.785,42.796,42.0,2.034999e-13
46.785,42.796,43.0,2.33643e-13
46.785,42.796,44.0,3.57684e-12
46.785,42.796,45.0,2.408245e-13
46.785,42.796,46.0,1.774072e-13
46.785,42.796,47.0,1.788147e-13
46.785,42.796,48.0,3.117128e-13
46.785,42.796,49.0,2.063773e-13
46.785,42.796,50.0,1.756094e-13
46.785,42.796,51.0,1.874565e-13
46.785,42.796,52.0,1.827741e-13
46.785,42.796,53.0,1.841961e-13
46.785,42.796,54.0,1.911717e-13
46.785,42.796,55.0,1.635469e-13
46.785,42.796,56.0,1.940993e-13
46.785,42.796,57.0,1.40547e-13
46.785,42.796,58.0,2.10679e-13
46.785,42.796,59.0,1.629245e-13
46.785,42.796,60.0,1.600615e-13
46.785,42.796,61.0,1.728326e-13
46.785,42.796,62.0,1.710971e-13
46.785,42.796,63.0,1.635828e-13
46.785,42.796,64.0,2.301791e-13
46.785,42.796,65.0,1.760762e-13
46.785,42.796,66.0,2.048787e-13
46.785,42.796,67.0,2.059249e-13
46.785,42.796,68.0,1.713795e-13
46.785,42.796,69.0,2.3309e-13
46.785,42.796,70.0,1.432783e-13
46.785,42.796,71.0,1.50625e-13
46.785,42.796,72.0,1.682915e-13
46.785,42.796,73.0,1.819028e-13
46.785,42.796,74.0,1.578544e-13
46.785,42.796,75.0,1.731796e-13
46.785,42.796,76.0,1.706303e-13
46.785,42.796,77.0,1.897139e-13
46.785,42.796,78.0,1.386559e-13
46.785,42.796,79.0,1.540027e-13
46.785,42.796,80.0,1.648276e-13
46.785,42.796,81.0,1.405542e-13
46.785,42.796,82.0,1.825515e-13
46.785,42.796,83.0,2.31826e-13
46.785,42.796,84.0,1.702473e-13
46.785,42.796,85.0,1.699241e-13
46.785,42.796,86.0,1.555946e-13
46.785,42.796,87.0,1.523725e-13
46.785,42.796,88.0,1.474389e-13
46.785,42.796,89.0,1.623643e-13
46.785,42.796,90.0,1.950808e-13
46.785,42.796,91.0,1.731988e-13
46.785,42.796,92.0,1.844402e-13
46.785,42.796,93.0,2.084144e-13
46.785,42.796,94.0,2.157778e-13
46.785,42.796,95.0,2.166899e-13
46.785,42.796,96.0,1.672861e-13
46.785,42.796,97.0,1.767417e-13
46.785,42.796,98.0,1.594271e-13
46.785,42.796,99.0,1.4668e-13
51.973,45.192,0.0,1.150539e-09
51.973,45.192,1.0,1.770637e-09
51.973,45.192,2.0,6.350358e-10
51.973,45.192,3.0,9.833545e-10
51.973,45.192,4.0,1.499637e-07
51.973,45.192,5.0,5.489227e-11
51.973,45.192,6.0,1.253725e-12
51.973,45.192,7.0,5.929948e-13
51.973,45.192,8.0,8.092274e-13
51.973,45.192,9.0,3.47661e-13
51.973,45.192,10.0,2.758054e-13
51.973,45.192,11.0,3.691623e-13
51.973,45.192,12.0,4.213885e-13
51.973,45.192,13.0,1.436997e-12
51.973,45.192,14.0,1.240613e-10
51.973,45.192,15.0,2.671972e-12
51.973,45.192,16.0,1.49455e-10
51.973,45.192,17.0,2.038572e-10
51.973,45.192,18.0,8.566035e-10
51.973,45.192,19.0,3.100587e-12
51.973,45.192,20.0,2.141597e-12
51.973,45.192,21.0,4.128186e-13
51.973,45.192,22.0,3.476753e-13
51.973,45.192,23.0,3.354794e-13
51.973,45.192,24.0,4.52391e-13
51.973,45.192,25.0,4.538918e-13
51.973,45.192,26.0,1.392831e-12
51.973,45.192,27.0,1.675641e-11
51.973,45.192,28.0,1.725681e-09
51.973,45.192,29.0,1.222477e-11
51.973,45.192,30.0,3.968733e-12
51.973,45.192,31.0,1.24885e-11
51.973,45.192,32.0,1.01086e-09
51.973,45.192,33.0,2.025136e-12
51.973,45.192,34.0,5.153798e-12
51.973,45.192,35.0,2.635634e-12
51.973,45.192,36.0,3.675632e-12
51.973,45.192,37.0,9.183032e-13
51.973,45.192,38.0,9.641806e-13
51.973,45.192,39.0,5.603563e-13
51.973,45.192,40.0,1.932956e-11
51.973,45.192,41.0,2.143391e-13
51.973,45.192,42.0,2.279816e-13
51.973,45.192,43.0,2.505625e-13
51.973,45.192,44.0,2.918872e-12
51.973,45.192,45.0,2.691818e-13
51.973,45.192,46.0,2.497606e-13
51.973,45.192,47.0,2.015633e-13
51.973,45.192,48.0,4.174028e-13
51.973,45.192,49.0,1.807059e-13
51.973,45.192,50.0,2.259396e-13
51.973,45.192,51.0,1.817663e-13
51.973,45.192,52.0,1.68301e-13
51.973,45.192,53.0,1.912483e-13
51.973,45.192,54.0,1.72148e-13
51.973,45.192,55.0,1.562793e-13
51.973,45.192,56.0,2.145594e-13
51.973,45.192,57.0,1.829633e-13
51.973,45.192,58.0,1.455477e-13
51.973,45.192,59.0,1.87794e-13
51.973,45.192,60.0,1.479727e-13
51.973,45.192,61.0,1.632309e-13
51.973,45.192,62.0,1.545174e-13
51.973,45.192,63.0,1.698451e-13
51.973,45.192,64.0,3.135513e-13
51.973,45.192,65.0,2.186504e-13
51.973,45.192,66.0,1.673938e-13
51.973,45.192,67.0,1.590872e-13
51.973,45.192,68.0,1.481043e-13
51.973,45.192,69.0,1.565042e-13
51.973,45.192,70.0,1.784413e-13
51.973,45.192,71.0,1.649761e-13
51.973,45.192,72.0,2.020085e-13
51.973,45.192,73.0,1.966823e-13
51.973,45.192,74.0,2.087496e-13
51.973,45.192,75.0,1.614379e-13
51.973,45.192,76.0,1.232875e-13
51.973,45.192,77.0,2.614808e-13
51.973,45.192,78.0,1.930652e-13
51.973,45.192,79.0,1.789919e-13
51.973,45.192,80.0,1.597335e-13
51.973,45.192,81.0,1.512402e-13
51.973,45.192,82.0,1.603942e-13
51.973,45.192,83.0,1.571243e-13
51.973,45.192,84.0,1.436087e-13
51.973,45.192,85.0,1.593481e-13
51.973,45.192,86.0,1.475848e-13
51.973,45.192,87.0,1.60186e-13
51.973,45.192,88.0,1.55135e-13
51.973,45.192,89.0,1.656151e-13
51.973,45.192,90.0,1.64052e-13
51.973,45.192,91.0,2.058387e-13
51.973,45.192,92.0,1.880501e-13
51.973,45.192,93.0,1.526718e-13
51.973,45.192,94.0,1.801792e-13
51.973,45.192,95.0,1.519871e-13
51.973,45.192,96.0,1.651723e-13
51.973,45.192,97.0,1.755711e-13
51.973,45.192,98.0,1.627976e-13
51.973,45.192,99.0,1.933237e-13
57.166,47.666,0.0,1.134237e-09
57.166,47.666,1.0,1.754287e-09
57.166,47.666,2.0,6.312774e-10
57.166,47.666,3.0,9.767475e-10
57.166,47.666,4.0,1.496478e-07
57.166,47.666,5.0,5.595081e-11
57.166,47.666,6.0,1.257747e-12
57.166,47.666,7.0,5.452954e-13
57.166,47.666,8.0,9.642195e-13
57.166,47.666,9.0,4.166912e-13
57.166,47.666,10.0,2.868554e-13
57.166,47.666,11.0,2.663331e-13
57.166,47.666,12.0,8.806583e-13
57.166,47.666,13.0,1.867446e-12
57.166,47.666,14.0,1.23111e-10
57.166,47.666,15.0,2.538469e-12
57.166,47.666,16.0,1.550207e-10
57.166,47.666,17.0,2.230173e-10
57.166,47.666,18.0,9.140773e-10
57.166,47.666,19.0,3.870945e-12
57.166,47.666,20.0,2.192058e-12
57.166,47.666,21.0,4.010481e-13
57.166,47.666,22.0,3.986328e-13
57.166,47.666,23.0,4.629022e-13
57.166,47.666,24.0,3.455113e-13
57.166,47.666,25.0,3.748668e-13
57.166,47.666,26.0,1.73546e-12
57.166,47.666,27.0,1.503759e-11
57.166,47.666,28.0,1.706554e-09
57.166,47.666,29.0,1.398934e-11
57.166,47.666,30.0,4.561206e-12
57.166,47.666,31.0,1.124846e-11
57.166,47.666,32.0,1.045594e-09
57.166,47.666,33.0,2.421794e-12
57.166,47.666,34.0,4.963943e-12
57.166,47.666,35.0,2.391967e-12
57.166,47.666,36.0,3.560873e-12
57.166,47.666,37.0,8.985336e-13
57.166,47.666,38.0,1.120602e-12
57.166,47.666,39.0,4.907089e-13
57.166,47.666,40.0,1.814845e-11
57.166,47.666,41.0,2.434745e-13
57.166,47.666,42.0,2.545363e-13
57.166,47.666,43.0,2.192369e-13
57.166,47.666,44.0,2.938908e-12
57.166,47.666,45.0,1.802917e-13
57.166,47.666,46.0,2.334299e-13
57.166,47.666,47.0,1.782881e-13
57.166,47.666,48.0,1.992676e-13
57.166,47.666,49.0,2.133194e-13
57.166,47.666,50.0,1.91265e-13
57.166,47.666,51.0,2.203644e-13
57.166,47.666,52.0,1.71638e-13
57.166,47.666,53.0,1.644542e-13
57.166,47.666,54.0,1.674608e-13
57.166,47.666,55.0,1.641406e-13
57.166,47.666,56.0,1.556473e-13
57.166,47.666,57.0,1.746734e-13
57.166,47.666,58.0,1.99282e-13
57.166,47.666,59.0,1.657684e-13
57.166,47.666,60.0,1.25497e-13
57.166,47.666,61.0,1.644973e-13
57.166,47.666,62.0,1.728972e-13
57.166,47.666,63.0,2.085054e-13
57.166,47.666,64.0,3.638576e-13
57.166,47.666,65.0,1.644685e-13
57.166,47.666,66.0,1.523294e-13
57.166,47.666,67.0,2.406139e-13
57.166,47.666,68.0,1.607198e-13
57.166,47.666,69.0,2.259923e-13
57.166,47.666,70.0,1.790015e-13
57.166,47.666,71.0,1.415883e-13
57.166,47.666,72.0,1.793103e-13
57.166,47.666,73.0,1.476543e-13
57.166,47.666,74.0,1.798752e-13
57.166,47.666,75.0,1.55281e-13
57.166,47.666,76.0,1.668025e-13
57.166,47.666,77.0,1.647534e-13
57.166,47.666,78.0,1.376098e-13
57.166,47.666,79.0,2.248887e-13
57.166,47.666,80.0,1.480301e-13
57.166,47.666,81.0,1.633004e-13
57.166,47.666,82.0,1.644973e-13
57.166,47.666,83.0,1.648539e-13
57.166,47.666,84.0,2.111721e-13
57.166,47.666,85.0,1.899915e-13
57.166,47.666,86.0,1.471085e-13
57.166,47.666,87.0,1.67164e-13
57.166,47.666,88.0,2.010534e-13
57.166,47.666,89.0,1.777567e-13
57.166,47.666,90.0,1.700151e-13
57.166,47.666,91.0,1.642962e-13
57.166,47.666,92.0,1.80579e-13
57.166,47.666,93.0,1.632884e-13
57.166,47.666,94.0,1.574881e-13
57.166,47.666,95.0,1.828172e-13
57.166,47.666,96.0,1.668312e-13
57.166,47.666,97.0,1.711066e-13
57.166,47.666,98.0,1.704124e-13
57.166,47.666,99.0,1.397858e-13
62.36,50.262,0.0,1.162676e-09
62.36,50.262,1.0,1.761325e-09
62.36,50.262,2.0,6.506675e-10
62.36,50.262,3.0,9.883578e-10
62.36,50.262,4.0,1.495137e-07
62.36,50.262,5.0,5.747234e-11
62.36,50.262,6.0,1.183754e-12
62.36,50.262,7.0,4.657844e-13
62.36,50.262,8.0,8.40984e-13
62.36,50.262,9.0,3.685735e-13
62.36,50.262,10.0,3.819549e-13
62.36,50.262,11.0,2.95703e-13
62.36,50.262,12.0,5.478257e-13
62.36,50.262,13.0,1.211635e-12
62.36,50.262,14.0,1.219164e-10
62.36,50.262,15.0,2.283885e-12
62.36,50.262,16.0,1.620274e-10
62.36,50.262,17.0,2.453877e-10
62.36,50.262,18.0,1.004468e-09
62.36,50.262,19.0,4.131514e-12
62.36,50.262,20.0,2.160124e-12
62.36,50.262,21.0,4.37645e-13
62.36,50.262,22.0,3.543422e-13
62.36,50.262,23.0,5.352656e-13
62.36,50.262,24.0,2.760041e-13
62.36,50.262,25.0,8.003494e-13
62.36,50.262,26.0,1.80731e-12
62.36,50.262,27.0,1.584566e-11
62.36,50.262,28.0,1.711652e-09
62.36,50.262,29.0,1.421549e-11
62.36,50.262,30.0,5.010215e-12
62.36,50.262,31.0,1.275421e-11
62.36,50.262,32.0,1.09517e-09
62.36,50.262,33.0,2.434146e-12
62.36,50.262,34.0,5.218024e-12
62.36,50.262,35.0,2.508714e-12
62.36,50.262,36.0,2.801933e-12
62.36,50.262,37.0,1.244219e-12
62.36,50.262,38.0,1.519967e-12
62.36,50.262,39.0,5.73564e-13
62.36,50.262,40.0,1.745292e-11
62.36,50.262,41.0,2.041486e-13
62.36,50.262,42.0,2.798797e-13
62.36,50.262,43.0,3.061281e-13
62.36,50.262,44.0,3.560155e-12
62.36,50.262,45.0,1.847993e-13
62.36,50.262,46.0,1.793103e-13
62.36,50.262,47.0,1.686888e-13
62.36,50.262,48.0,2.844112e-13
62.36,50.262,49.0,1.856827e-13
62.36,50.262,50.0,1.651795e-13
62.36,50.262,51.0,1.791379e-13
62.36,50.262,52.0,1.620675e-13
62.36,50.262,53.0,1.775747e-13
62.36,50.262,54.0,1.621058e-13
62.36,50.262,55.0,1.753341e-13
62.36,50.262,56.0,1.975393e-13
62.36,50.262,57.0,1.815748e-13
62.36,50.262,58.0,1.734741e-13
62.36,50.262,59.0,2.255039e-13
62.36,50.262,60.0,1.705824e-13
62.36,50.262,61.0,1.828388e-13
62.36,50.262,62.0,2.183943e-13
62.36,50.262,63.0,1.891058e-13
62.36,50.262,64.0,3.828095e-13
62.36,50.262,65.0,2.00735e-13
62.36,50.262,66.0,1.650119e-13
62.36,50.262,67.0,2.356466e-13
62.36,50.262,68.0,1.790924e-13
62.36,50.262,69.0,2.121608e-13
62.36,50.262,70.0,1.71571e-13
62.36,50.262,71.0,1.629867e-13
62.36,50.262,72.0,1.871692e-13
62.36,50.262,73.0,1.582614e-13
62.36,50.262,74.0,1.551566e-13
62.36,50.262,75.0,2.005842e-13
62.36,50.262,76.0,1.930125e-13
62.36,50.262,77.0,2.162734e-13
62.36,50.262,78.0,1.680856e-13
62.36,50.262,79.0,2.039523e-13
62.36,50.262,80.0,2.117658e-13
62.36,50.262,81.0,1.945589e-13
62.36,50.262,82.0,1.741851e-13
62.36,50.262,83.0,1.859364e-13
62.36,50.262,84.0,2.203189e-13
62.36,50.262,85.0,1.510344e-13
62.36,50.262,86.0,1.68957e-13
62.36,50.262,87.0,2.287763e-13
62.36,50.262,88.0,1.721383e-13
62.36,50.262,89.0,1.974459e-13
62.36,50.262,90.0,1.538519e-13
62.36,50.262,91.0,1.760691e-13
62.36,50.262,92.0,1.788794e-13
62.36,50.262,93.0,1.668408e-13
62.36,50.262,94.0,1.671233e-13
62.36,50.262,95.0,1.872386e-13
62.36,50.262,96.0,1.509601e-13
62.36,50.262,97.0,2.003903e-13
62.36,50.262,98.0,1.311441e-13
62.36,50.262,99.0,1.753724e-13
67.549,52.898,0.0,1.151617e-09
67.549,52.898,1.0,1.770756e-09
67.549,52.898,2.0,6.405608e-10
67.549,52.898,3.0,9.764124e-10
67.549,52.898,4.0,1.497651e-07
67.549,52.898,5.0,5.330444e-11
67.549,52.898,6.0,1.190953e-12
67.549,52.898,7.0,5.341766e-13
67.549,52.898,8.0,6.492124e-13
67.549,52.898,9.0,3.299873e-13
67.549,52.898,10.0,2.447838e-13
67.549,52.898,11.0,3.073442e-13
67.549,52.898,12.0,7.025869e-13
67.549,52.898,13.0,1.329918e-12
67.549,52.898,14.0,1.24746e-10
67.549,52.898,15.0,3.061209e-12
67.549,52.898,16.0,1.701593e-10
67.549,52.898,17.0,2.79325e-10
67.549,52.898,18.0,1.107427e-09
67.549,52.898,19.0,3.675154e-12
67.549,52.898,20.0,2.768588e-12
67.549,52.898,21.0,4.189588e-13
67.549,52.898,22.0,3.152096e-13
67.549,52.898,23.0,4.271768e-13
67.549,52.898,24.0,2.591755e-13
67.549,52.898,25.0,5.63014e-13
67.549,52.898,26.0,1.396116e-12
67.549,52.898,27.0,1.535173e-11
67.549,52.898,28.0,1.710408e-09
67.549,52.898,29.0,1.478105e-11
67.549,52.898,30.0,4.176829e-12
67.549,52.898,31.0,1.392737e-11
67.549,52.898,32.0,1.145273e-09
67.549,52.898,33.0,2.415355e-12
67.549,52.898,34.0,5.548181e-12
67.549,52.898,35.0,2.96208e-12
67.549,52.898,36.0,3.749004e-12
67.549,52.898,37.0,1.178284e-12
67.549,52.898,38.0,1.010016e-12
67.549,52.898,39.0,3.516699e-13
67.549,52.898,40.0,2.000127e-11
67.549,52.898,41.0,2.489299e-13
67.549,52.898,42.0,1.800931e-13
67.549,52.898,43.0,2.144517e-13
67.549,52.898,44.0,2.967611e-12
67.549,52.898,45.0,1.849118e-13
67.549,52.898,46.0,1.636307e-13
67.549,52.898,47.0,2.07409e-13
67.549,52.898,48.0,2.725044e-13
67.549,52.898,49.0,1.658569e-13
67.549,52.898,50.0,2.453416e-13
67.549,52.898,51.0,1.953848e-13
67.549,52.898,52.0,1.623117e-13
67.549,52.898,53.0,1.609712e-13
67.549,52.898,54.0,1.643393e-13
67.549,52.898,55.0,1.910615e-13
67.549,52.898,56.0,1.995381e-13
67.549,52.898,57.0,2.360009e-13
67.549,52.898,58.0,1.804306e-13
67.549,52.898,59.0,1.9679e-13
67.549,52.898,60.0,1.777806e-13
67.549,52.898,61.0,1.602075e-13
67.549,52.898,62.0,1.967996e-13
67.549,52.898,63.0,1.371717e-13
67.549,52.898,64.0,4.403738e-13
67.549,52.898,65.0,1.580746e-13
67.549,52.898,66.0,1.976206e-13
67.549,52.898,67.0,1.652609e-13
67.549,52.898,68.0,1.493156e-13
67.549,52.898,69.0,1.669079e-13
67.549,52.898,70.0,2.164481e-13
67.549,52.898,71.0,1.481402e-13
67.549,52.898,72.0,1.67523e-13
67.549,52.898,73.0,2.019559e-13
67.549,52.898,74.0,1.69091e-13
67.549,52.898,75.0,1.682173e-13
67.549,52.898,76.0,1.765981e-13
67.549,52.898,77.0,1.630969e-13
67.549,52.898,78.0,1.692706e-13
67.549,52.898,79.0,1.846796e-13
67.549,52.898,80.0,1.685069e-13
67.549,52.898,81.0,1.672645e-13
67.549,52.898,82.0,1.922298e-13
67.549,52.898,83.0,1.826568e-13
67.549,52.898,84.0,1.626971e-13
67.549,52.898,85.0,1.438984e-13
67.549,52.898,86.0,1.751642e-13
67.549,52.898,87.0,1.700126e-13
67.549,52.898,88.0,1.796047e-13
67.549,52.898,89.0,1.952819e-13
67.549,52.898,90.0,1.73601e-13
67.549,52.898,91.0,1.714752e-13
67.549,52.898,92.0,1.267347e-13
67.549,52.898,93.0,1.593553e-13
67.549,52.898,94.0,1.771032e-13
67.549,52.898,95.0,2.20283e-13
67.549,52.898,96.0,1.492964e-13
