time,temp,m/z,abundance
31.264,35.975,98.0,1.452389e-13
31.264,35.975,99.0,1.522576e-13
36.459,37.752,0.0,7.823447e-10
36.459,37.752,1.0,1.196573e-09
36.459,37.752,2.0,4.365803e-10
36.459,37.752,3.0,6.840279e-10
36.459,37.752,4.0,8.355524e-08
36.459,37.752,5.0,4.43319e-11
36.459,37.752,6.0,9.551151e-13
36.459,37.752,7.0,4.646951e-13
36.459,37.752,8.0,5.772601e-13
36.459,37.752,9.0,2.954133e-13
36.459,37.752,10.0,2.975247e-13
36.459,37.752,11.0,2.698472e-13
36.459,37.752,12.0,3.752833e-13
36.459,37.752,13.0,3.799216e-13
36.459,37.752,14.0,2.909327e-11
36.459,37.752,15.0,1.089983e-12
36.459,37.752,16.0,4.030931e-11
36.459,37.752,17.0,6.552327e-11
36.459,37.752,18.0,2.632743e-10
36.459,37.752,19.0,9.955447e-12
36.459,37.752,20.0,1.60028e-12
36.459,37.752,21.0,1.850387e-13
36.459,37.752,22.0,1.661634e-13
36.459,37.752,23.0,1.536077e-13
36.459,37.752,24.0,2.558266e-13
36.459,37.752,25.0,2.503285e-13
36.459,37.752,26.0,6.803397e-13
36.459,37.752,27.0,4.421334e-12
36.459,37.752,28.0,4.509169e-10
36.459,37.752,29.0,3.683867e-12
36.459,37.752,30.0,1.58101e-12
36.459,37.752,31.0,3.311196e-12
36.459,37.752,32.0,3.222583e-10
36.459,37.752,33.0,6.674966e-13
36.459,37.752,34.0,1.842248e-12
36.459,37.752,35.0,1.151632e-12
36.459,37.752,36.0,1.103848e-12
36.459,37.752,37.0,2.50857e-13
36.459,37.752,38.0,2.814333e-13
36.459,37.752,39.0,2.372433e-13
36.459,37.752,40.0,5.079397e-12
36.459,37.752,41.0,1.733233e-13
36.459,37.752,42.0,1.562122e-13
36.459,37.752,43.0,1.475657e-13
36.459,37.752,44.0,1.540195e-12
36.459,37.752,45.0,1.531218e-13
36.459,37.752,46.0,1.281566e-13
36.459,37.752,47.0,1.263468e-13
36.459,37.752,48.0,3.813158e-13
36.459,37.752,49.0,1.882751e-13
36.459,37.752,50.0,1.955715e-13
36.459,37.752,51.0,1.523127e-13
36.459,37.752,52.0,1.930867e-13
36.459,37.752,53.0,1.5891e-13
36.459,37.752,54.0,1.559297e-13
36.459,37.752,55.0,1.970557e-13
36.459,37.752,56.0,1.568466e-13
36.459,37.752,57.0,2.184326e-13
36.459,37.752,58.0,1.54515e-13
36.459,37.752,59.0,1.78549e-13
36.459,37.752,60.0,1.372986e-13
36.459,37.752,61.0,1.486286e-13
36.459,37.752,62.0,1.747883e-13
36.459,37.752,63.0,1.487195e-13
36.459,37.752,64.0,4.47813e-13
36.459,37.752,65.0,1.815653e-13
36.459,37.752,66.0,1.461749e-13
36.459,37.752,67.0,1.834875e-13
36.459,37.752,68.0,1.679108e-13
36.459,37.752,69.0,1.354961e-13
36.459,37.752,70.0,1.544025e-13
36.459,37.752,71.0,1.388713e-13
36.459,37.752,72.0,1.470534e-13
36.459,37.752,73.0,1.880597e-13
36.459,37.752,74.0,1.521355e-13
36.459,37.752,75.0,1.888281e-13
36.459,37.752,76.0,1.446165e-13
36.459,37.752,77.0,1.645715e-13
36.459,37.752,78.0,1.578353e-13
36.459,37.752,79.0,1.804521e-13
36.459,37.752,80.0,1.797148e-13
36.459,37.752,81.0,1.549363e-13
36.459,37.752,82.0,1.550057e-13
36.459,37.752,83.0,1.714513e-13
36.459,37.752,84.0,1.783599e-13
36.459,37.752,85.0,1.372794e-13
36.459,37.752,86.0,1.575887e-13
36.459,37.752,87.0,1.668025e-13
36.459,37.752,88.0,1.469002e-13
36.459,37.752,89.0,1.713148e-13
36.459,37.752,90.0,2.077992e-13
36.459,37.752,91.0,1.818908e-13
36.459,37.752,92.0,1.668672e-13
36.459,37.752,93.0,1.549243e-13
36.459,37.752,94.0,1.612273e-13
36.459,37.752,95.0,1.457321e-13
36.459,37.752,96.0,1.63274e-13
36.459,37.752,97.0,1.513958e-13
36.459,37.752,98.0,1.625606e-13
36.459,37.752,99.0,1.65541e-13
41.646,39.915,0.0,7.608004e-10
41.646,39.915,1.0,1.205741e-09
41.646,39.915,2.0,4.335042e-10
41.646,39.915,3.0,6.727818e-10
41.646,39.915,4.0,8.339128e-08
41.646,39.915,5.0,4.706469e-11
41.646,39.915,6.0,9.327052e-13
41.646,39.915,7.0,5.476127e-13
41.646,39.915,8.0,4.728961e-13
41.646,39.915,9.0,2.897879e-13
41.646,39.915,10.0,2.652558e-13
41.646,39.915,11.0,2.845429e-13
41.646,39.915,12.0,8.634019e-13
41.646,39.915,13.0,5.115298e-13
41.646,39.915,14.0,2.782095e-11
41.646,39.915,15.0,1.11683e-12
41.646,39.915,16.0,4.121273e-11
41.646,39.915,17.0,6.425595e-11
41.646,39.915,18.0,2.625898e-10
41.646,39.915,19.0,8.143774e-12
41.646,39.915,20.0,1.008306e-12
41.646,39.915,21.0,1.519656e-13
41.646,39.915,22.0,3.137524e-13
41.646,39.915,23.0,2.596902e-13
41.646,39.915,24.0,1.655529e-13
41.646,39.915,25.0,2.381506e-13
41.646,39.915,26.0,6.708285e-13
41.646,39.915,27.0,4.467847e-12
41.646,39.915,28.0,4.525807e-10
41.646,39.915,29.0,2.886603e-12
41.646,39.915,30.0,1.653662e-12
41.646,39.915,31.0,3.560346e-12
41.646,39.915,32.0,3.273332e-10
41.646,39.915,33.0,1.005204e-12
41.646,39.915,34.0,2.929452e-12
41.646,39.915,35.0,9.399943e-13
41.646,39.915,36.0,1.106854e-12
41.646,39.915,37.0,4.174067e-13
41.646,39.915,38.0,3.081149e-13
41.646,39.915,39.0,1.866905e-13
41.646,39.915,40.0,4.914343e-12
41.646,39.915,41.0,2.295543e-13
41.646,39.915,42.0,2.454397e-13
41.646,39.915,43.0,1.84402e-13
41.646,39.915,44.0,2.514699e-12
41.646,39.915,45.0,2.023245e-13
41.646,39.915,46.0,1.904727e-13
41.646,39.915,47.0,1.508333e-13
41.646,39.915,48.0,4.916719e-13
41.646,39.915,49.0,1.617491e-13
41.646,39.915,50.0,1.671999e-13
41.646,39.915,51.0,1.626684e-13
41.646,39.915,52.0,1.346414e-13
41.646,39.915,53.0,1.361256e-13
41.646,39.915,54.0,1.45902e-13
41.646,39.915,55.0,1.42316e-13
41.646,39.915,56.0,1.39307e-13
41.646,39.915,57.0,2.301002e-13
41.646,39.915,58.0,1.121897e-13
41.646,39.915,59.0,1.214586e-13
41.646,39.915,60.0,1.704938e-13
41.646,39.915,61.0,1.540769e-13
41.646,39.915,62.0,1.571482e-13
41.646,39.915,63.0,1.803636e-13
41.646,39.915,64.0,2.990759e-13
41.646,39.915,65.0,1.477141e-13
41.646,39.915,66.0,1.731174e-13
41.646,39.915,67.0,1.438672e-13
41.646,39.915,68.0,1.437548e-13
41.646,39.915,69.0,1.613949e-13
41.646,39.915,70.0,1.914254e-13
41.646,39.915,71.0,1.47592e-13
41.646,39.915,72.0,1.582494e-13
41.646,39.915,73.0,1.717817e-13
41.646,39.915,74.0,1.559202e-13
41.646,39.915,75.0,2.044215e-13
41.646,39.915,76.0,1.416889e-13
41.646,39.915,77.0,1.570261e-13
41.646,39.915,78.0,2.605735e-13
41.646,39.915,79.0,1.565234e-13
41.646,39.915,80.0,1.504718e-13
41.646,39.915,81.0,1.741803e-13
41.646,39.915,82.0,1.515203e-13
41.646,39.915,83.0,1.602171e-13
41.646,39.915,84.0,2.126204e-13
41.646,39.915,85.0,1.734837e-13
41.646,39.915,86.0,1.451408e-13
41.646,39.915,87.0,1.692466e-13
41.646,39.915,88.0,1.585198e-13
41.646,39.915,89.0,1.563152e-13
41.646,39.915,90.0,1.899365e-13
41.646,39.915,91.0,1.539955e-13
41.646,39.915,92.0,1.423113e-13
41.646,39.915,93.0,1.997512e-13
41.646,39.915,94.0,1.540051e-13
41.646,39.915,95.0,1.22318e-13
41.646,39.915,96.0,1.63365e-13
41.646,39.915,97.0,1.598844e-13
41.646,39.915,98.0,1.374111e-13
41.646,39.915,99.0,1.371382e-13
46.859,42.121,0.0,7.827038e-10
46.859,42.121,1.0,1.204832e-09
46.859,42.121,2.0,4.36846e-10
46.859,42.121,3.0,6.88502e-10
46.859,42.121,4.0,8.351766e-08
46.859,42.121,5.0,4.56765e-11
46.859,42.121,6.0,1.014673e-12
46.859,42.121,7.0,4.663206e-13
46.859,42.121,8.0,4.887245e-13
46.859,42.121,9.0,3.121293e-13
46.859,42.121,10.0,2.837457e-13
46.859,42.121,11.0,2.76593e-13
46.859,42.121,12.0,3.182648e-13
46.859,42.121,13.0,4.585718e-13
46.859,42.121,14.0,2.947411e-11
46.859,42.121,15.0,1.252507e-12
46.859,42.121,16.0,4.484585e-11
46.859,42.121,17.0,6.534875e-11
46.859,42.121,18.0,2.72797e-10
46.859,42.121,19.0,8.864491e-12
46.859,42.121,20.0,1.503354e-12
46.859,42.121,21.0,1.761001e-13
46.859,42.121,22.0,1.620627e-13
46.859,42.121,23.0,3.072454e-13
46.859,42.121,24.0,2.084647e-13
46.859,42.121,25.0,3.300317e-13
46.859,42.121,26.0,6.438831e-13
46.859,42.121,27.0,3.798531e-12
46.859,42.121,28.0,4.536028e-10
46.859,42.121,29.0,2.902188e-12
46.859,42.121,30.0,1.845504e-12
46.859,42.121,31.0,4.056634e-12
46.859,42.121,32.0,3.251405e-10
46.859,42.121,33.0,7.554004e-13
46.859,42.121,34.0,2.024179e-12
46.859,42.121,35.0,9.62642e-13
46.859,42.121,36.0,1.194672e-12
46.859,42.121,37.0,4.276412e-13
46.859,42.121,38.0,4.080196e-13
46.859,42.121,39.0,2.351272e-13
46.859,42.121,40.0,4.802001e-12
46.859,42.121,41.0,1.213126e-13
46.859,42.121,42.0,1.96857e-13
46.859,42.121,43.0,2.548522e-13
46.859,42.121,44.0,2.655049e-12
46.859,42.121,45.0,1.778117e-13
46.859,42.121,46.0,1.722556e-13
46.859,42.121,47.0,1.546706e-13
46.859,42.121,48.0,3.258532e-13
46.859,42.121,49.0,1.599059e-13
46.859,42.121,50.0,1.719181e-13
46.859,42.121,51.0,1.953441e-13
46.859,42.121,52.0,1.530811e-13
46.859,42.121,53.0,1.549172e-13
46.859,42.121,54.0,1.324415e-13
46.859,42.121,55.0,1.669461e-13
46.859,42.121,56.0,1.462611e-13
46.859,42.121,57.0,1.514102e-13
46.859,42.121,58.0,1.373225e-13
46.859,42.121,59.0,1.642387e-13
46.859,42.121,60.0,1.475394e-13
46.859,42.121,61.0,1.695363e-13
46.859,42.121,62.0,1.638772e-13
46.859,42.121,63.0,1.344978e-13
46.859,42.121,64.0,5.16915e-13
46.859,42.121,65.0,2.417892e-13
46.859,42.121,66.0,1.387612e-13
46.859,42.121,67.0,1.492558e-13
46.859,42.121,68.0,1.598796e-13
46.859,42.121,69.0,1.55585e-13
46.859,42.121,70.0,1.831141e-13
46.859,42.121,71.0,1.388091e-13
46.859,42.121,72.0,1.761002e-13
46.859,42.121,73.0,1.486334e-13
46.859,42.121,74.0,1.53263e-13
46.859,42.121,75.0,1.42814e-13
46.859,42.121,76.0,1.82518e-13
46.859,42.121,77.0,1.540003e-13
46.859,42.121,78.0,1.394172e-13
46.859,42.121,79.0,1.46455e-13
46.859,42.121,80.0,1.631495e-13
46.859,42.121,81.0,1.593361e-13
46.859,42.121,82.0,1.691461e-13
46.859,42.121,83.0,1.427038e-13
46.859,42.121,84.0,1.915715e-13
46.859,42.121,85.0,1.324008e-13
46.859,42.121,86.0,1.640209e-13
46.859,42.121,87.0,1.648539e-13
46.859,42.121,88.0,1.890651e-13
46.859,42.121,89.0,1.697972e-13
46.859,42.121,90.0,1.254156e-13
46.859,42.121,91.0,2.391416e-13
46.859,42.121,92.0,1.425315e-13
46.859,42.121,93.0,1.543379e-13
46.859,42.121,94.0,1.397116e-13
46.859,42.121,95.0,1.410305e-13
46.859,42.121,96.0,1.510607e-13
46.859,42.121,97.0,1.655912e-13
46.859,42.121,98.0,1.527914e-13
46.859,42.121,99.0,1.913273e-13
52.074,44.466,0.0,7.875156e-10
52.074,44.466,1.0,1.210649e-09
52.074,44.466,2.0,4.311751e-10
52.074,44.466,3.0,6.821463e-10
52.074,44.466,4.0,8.338527e-08
52.074,44.466,5.0,4.627975e-11
52.074,44.466,6.0,1.181631e-12
52.074,44.466,7.0,4.598861e-13
52.074,44.466,8.0,4.027535e-13
52.074,44.466,9.0,3.141163e-13
52.074,44.466,10.0,3.026882e-13
52.074,44.466,11.0,2.333653e-13
52.074,44.466,12.0,4.203825e-13
52.074,44.466,13.0,3.787783e-13
52.074,44.466,14.0,2.745684e-11
52.074,44.466,15.0,9.876018e-13
52.074,44.466,16.0,4.178415e-11
52.074,44.466,17.0,6.515315e-11
52.074,44.466,18.0,2.74985e-10
52.074,44.466,19.0,8.683735e-12
52.074,44.466,20.0,1.485807e-12
52.074,44.466,21.0,2.214249e-13
52.074,44.466,22.0,1.864295e-13
52.074,44.466,23.0,2.683008e-13
52.074,44.466,24.0,1.48789e-13
52.074,44.466,25.0,2.709627e-13
52.074,44.466,26.0,6.792168e-13
52.074,44.466,27.0,3.672114e-12
52.074,44.466,28.0,4.528296e-10
52.074,44.466,29.0,3.89352e-12
52.074,44.466,30.0,1.787166e-12
52.074,44.466,31.0,3.677333e-12
52.074,44.466,32.0,3.33088e-10
52.074,44.466,33.0,7.267706e-13
52.074,44.466,34.0,2.383732e-12
52.074,44.466,35.0,8.633328e-13
52.074,44.466,36.0,1.365162e-12
52.074,44.466,37.0,4.291063e-13
52.074,44.466,38.0,4.299608e-13
52.074,44.466,39.0,3.157991e-13
52.074,44.466,40.0,5.090673e-12
52.074,44.466,41.0,2.791544e-13
52.074,44.466,42.0,1.654381e-13
52.074,44.466,43.0,1.688684e-13
52.074,44.466,44.0,2.3309e-12
52.074,44.466,45.0,1.721144e-13
52.074,44.466,46.0,1.963352e-13
52.074,44.466,47.0,1.758751e-13
52.074,44.466,48.0,3.455472e-13
52.074,44.466,49.0,1.472547e-13
52.074,44.466,50.0,1.58393e-13
52.074,44.466,51.0,2.332839e-13
52.074,44.466,52.0,1.928569e-13
52.074,44.466,53.0,1.196776e-13
52.074,44.466,54.0,1.599657e-13
52.074,44.466,55.0,1.571219e-13
52.074,44.466,56.0,1.509171e-13
52.074,44.466,57.0,1.528536e-13
52.074,44.466,58.0,1.557837e-13
52.074,44.466,59.0,1.520565e-13
52.074,44.466,60.0,1.529949e-13
52.074,44.466,61.0,1.398001e-13
52.074,44.466,62.0,1.763419e-13
52.074,44.466,63.0,1.421796e-13
52.074,44.466,64.0,5.356237e-13
52.074,44.466,65.0,1.427685e-13
52.074,44.466,66.0,1.508453e-13
52.074,44.466,67.0,1.700988e-13
52.074,44.466,68.0,1.507232e-13
52.074,44.466,69.0,1.748195e-13
52.074,44.466,70.0,1.781014e-13
52.074,44.466,71.0,1.476112e-13
52.074,44.466,72.0,1.818741e-13
52.074,44.466,73.0,1.579382e-13
52.074,44.466,74.0,1.747357e-13
52.074,44.466,75.0,1.576581e-13
52.074,44.466,76.0,1.784245e-13
52.074,44.466,77.0,1.606264e-13
52.074,44.466,78.0,1.730672e-13
52.074,44.466,79.0,1.45203e-13
52.074,44.466,80.0,1.473311e-13
52.074,44.466,81.0,1.632309e-13
52.074,44.466,82.0,1.327814e-13
52.074,44.466,83.0,1.769141e-13
52.074,44.466,84.0,1.450713e-13
52.074,44.466,85.0,1.668576e-13
52.074,44.466,86.0,1.589077e-13
52.074,44.466,87.0,1.360394e-13
52.074,44.466,88.0,1.465076e-13
52.074,44.466,89.0,1.76397e-13
52.074,44.466,90.0,1.38292e-13
52.074,44.466,91.0,1.536293e-13
52.074,44.466,92.0,1.712885e-13
52.074,44.466,93.0,2.007637e-13
52.074,44.466,94.0,1.665057e-13
52.074,44.466,95.0,1.55597e-13
52.074,44.466,96.0,1.618784e-13
52.074,44.466,97.0,1.641478e-13
52.074,44.466,98.0,1.569926e-13
52.074,44.466,99.0,2.039188e-13
57.278,46.918,0.0,7.777726e-10
57.278,46.918,1.0,1.220056e-09
57.278,46.918,2.0,4.42845e-10
57.278,46.918,3.0,6.81816e-10
57.278,46.918,4.0,8.37513e-08
57.278,46.918,5.0,4.440156e-11
57.278,46.918,6.0,9.475338e-13
57.278,46.918,7.0,5.04653e-13
57.278,46.918,8.0,5.930439e-13
57.278,46.918,9.0,3.851363e-13
57.278,46.918,10.0,2.765955e-13
57.278,46.918,11.0,2.261287e-13
57.278,46.918,12.0,4.514804e-13
57.278,46.918,13.0,5.213141e-13
57.278,46.918,14.0,2.80462e-11
57.278,46.918,15.0,1.187614e-12
57.278,46.918,16.0,4.454087e-11
57.278,46.918,17.0,6.753382e-11
57.278,46.918,18.0,2.770389e-10
57.278,46.918,19.0,9.8036e-12
57.278,46.918,20.0,1.694982e-12
57.278,46.918,21.0,1.889023e-13
57.278,46.918,22.0,1.564923e-13
57.278,46.918,23.0,1.69e-13
57.278,46.918,24.0,1.92687e-13
57.278,46.918,25.0,2.405683e-13
57.278,46.918,26.0,6.287362e-13
57.278,46.918,27.0,4.385619e-12
57.278,46.918,28.0,4.541678e-10
57.278,46.918,29.0,3.23086e-12
57.278,46.918,30.0,2.097406e-12
57.278,46.918,31.0,3.214198e-12
57.278,46.918,32.0,3.329276e-10
57.278,46.918,33.0,7.959368e-13
57.278,46.918,34.0,2.081798e-12
57.278,46.918,35.0,8.209611e-13
57.278,46.918,36.0,1.307335e-12
57.278,46.918,37.0,3.317496e-13
57.278,46.918,38.0,5.691568e-13
57.278,46.918,39.0,2.858475e-13
57.278,46.918,40.0,5.641013e-12
57.278,46.918,41.0,1.950066e-13
57.278,46.918,42.0,2.008979e-13
57.278,46.918,43.0,1.873511e-13
57.278,46.918,44.0,1.67942e-12
57.278,46.918,45.0,2.689352e-13
57.278,46.918,46.0,1.690623e-13
57.278,46.918,47.0,1.559705e-13
57.278,46.918,48.0,2.380859e-13
57.278,46.918,49.0,1.522767e-13
57.278,46.918,50.0,1.57718e-13
57.278,46.918,51.0,1.656008e-13
57.278,46.918,52.0,1.577252e-13
57.278,46.918,53.0,1.56916e-13
57.278,46.918,54.0,1.438577e-13
57.278,46.918,55.0,2.009528e-13
57.278,46.918,56.0,1.636571e-13
57.278,46.918,57.0,1.69036e-13
57.278,46.918,58.0,1.481665e-13
57.278,46.918,59.0,1.571985e-13
57.278,46.918,60.0,1.432425e-13
57.278,46.918,61.0,2.019392e-13
57.278,46.918,62.0,1.63341e-13
57.278,46.918,63.0,1.474987e-13
57.278,46.918,64.0,4.598725e-13
57.278,46.918,65.0,1.364392e-13
57.278,46.918,66.0,1.832385e-13
57.278,46.918,67.0,1.386679e-13
57.278,46.918,68.0,1.72677e-13
57.278,46.918,69.0,1.985016e-13
57.278,46.918,70.0,1.782115e-13
57.278,46.918,71.0,1.808878e-13
57.278,46.918,72.0,1.814288e-13
57.278,46.918,73.0,1.374877e-13
57.278,46.918,74.0,1.565497e-13
57.278,46.918,75.0,1.326498e-13
57.278,46.918,76.0,1.558556e-13
57.278,46.918,77.0,1.651843e-13
57.278,46.918,78.0,1.628096e-13
57.278,46.918,79.0,1.577251e-13
57.278,46.918,80.0,1.693687e-13
57.278,46.918,81.0,1.202354e-13
57.278,46.918,82.0,1.399964e-13
57.278,46.918,83.0,1.992772e-13
57.278,46.918,84.0,1.512426e-13
57.278,46.918,85.0,1.507136e-13
57.278,46.918,86.0,2.166875e-13
57.278,46.918,87.0,1.920981e-13
57.278,46.918,88.0,1.865157e-13
57.278,46.918,89.0,1.5023e-13
57.278,46.918,90.0,1.510057e-13
57.278,46.918,91.0,1.517765e-13
57.278,46.918,92.0,1.329682e-13
57.278,46.918,93.0,1.826377e-13
57.278,46.918,94.0,1.562026e-13
57.278,46.918,95.0,1.826496e-13
57.278,46.918,96.0,1.702377e-13
57.278,46.918,97.0,1.375021e-13
57.278,46.918,98.0,1.419067e-13
57.278,46.918,99.0,1.701706e-13
62.481,49.551,0.0,7.891194e-10
62.481,49.551,1.0,1.209021e-09
62.481,49.551,2.0,4.387874e-10
62.481,49.551,3.0,6.737249e-10
62.481,49.551,4.0,8.340083e-08
62.481,49.551,5.0,4.491192e-11
62.481,49.551,6.0,9.07182e-13
62.481,49.551,7.0,4.600464e-13
62.481,49.551,8.0,5.12696e-13
62.481,49.551,9.0,3.696555e-13
62.481,49.551,10.0,3.304207e-13
62.481,49.551,11.0,2.378991e-13
62.481,49.551,12.0,4.110397e-13
62.481,49.551,13.0,5.020244e-13
62.481,49.551,14.0,2.934103e-11
62.481,49.551,15.0,1.407625e-12
62.481,49.551,16.0,4.175781e-11
62.481,49.551,17.0,7.13831e-11
62.481,49.551,18.0,2.944779e-10
62.481,49.551,19.0,8.948632e-12
62.481,49.551,20.0,1.518822e-12
62.481,49.551,21.0,1.600998e-13
62.481,49.551,22.0,1.670706e-13
62.481,49.551,23.0,1.568011e-13
62.481,49.551,24.0,1.977739e-13
62.481,49.551,25.0,2.563197e-13
62.481,49.551,26.0,4.289179e-13
62.481,49.551,27.0,4.702992e-12
62.481,49.551,28.0,4.497774e-10
62.481,49.551,29.0,3.822614e-12
62.481,49.551,30.0,1.675111e-12
62.481,49.551,31.0,3.732439e-12
62.481,49.551,32.0,3.394962e-10
62.481,49.551,33.0,7.304042e-13
62.481,49.551,34.0,2.197277e-12
62.481,49.551,35.0,1.051863e-12
62.481,49.551,36.0,9.690693e-13
62.481,49.551,37.0,3.911702e-13
62.481,49.551,38.0,4.597505e-13
62.481,49.551,39.0,1.928306e-13
62.481,49.551,40.0,5.713667e-12
62.481,49.551,41.0,2.09518e-13
62.481,49.551,42.0,2.66807e-13
62.481,49.551,43.0,2.16812e-13
62.481,49.551,44.0,2.361086e-12
62.481,49.551,45.0,1.654261e-13
62.481,49.551,46.0,1.748577e-13
62.481,49.551,47.0,1.961269e-13
62.481,49.551,48.0,4.131466e-13
62.481,49.551,49.0,2.202758e-13
62.481,49.551,50.0,1.650694e-13
62.481,49.551,51.0,1.590202e-13
62.481,49.551,52.0,1.877964e-13
62.481,49.551,53.0,2.349739e-13
62.481,49.551,54.0,1.747404e-13
62.481,49.551,55.0,1.791427e-13
62.481,49.551,56.0,1.724136e-13
62.481,49.551,57.0,1.668767e-13
62.481,49.551,58.0,1.805431e-13
62.481,49.551,59.0,1.900322e-13
62.481,49.551,60.0,1.416554e-13
62.481,49.551,61.0,1.486525e-13
62.481,49.551,62.0,1.506178e-13
62.481,49.551,63.0,1.456171e-13
62.481,49.551,64.0,4.533514e-13
62.481,49.551,65.0,1.581632e-13
62.481,49.551,66.0,1.610406e-13
62.481,49.551,67.0,1.745848e-13
62.481,49.551,68.0,1.737494e-13
62.481,49.551,69.0,1.558268e-13
62.481,49.551,70.0,1.668384e-13
62.481,49.551,71.0,1.527938e-13
62.481,49.551,72.0,1.506059e-13
62.481,49.551,73.0,1.523175e-13
62.481,49.551,74.0,1.984489e-13
62.481,49.551,75.0,1.533923e-13
62.481,49.551,76.0,1.470989e-13
62.481,49.551,77.0,1.710085e-13
62.481,49.551,78.0,1.529207e-13
62.481,49.551,79.0,1.982646e-13
62.481,49.551,80.0,1.773784e-13
62.481,49.551,81.0,1.470199e-13
62.481,49.551,82.0,1.566264e-13
62.481,49.551,83.0,1.303206e-13
62.481,49.551,84.0,1.576485e-13
62.481,49.551,85.0,1.537394e-13
62.481,49.551,86.0,1.351657e-13
62.481,49.551,87.0,1.624697e-13
62.481,49.551,88.0,1.768207e-13
62.481,49.551,89.0,1.337414e-13
62.481,49.551,90.0,1.626923e-13
62.481,49.551,91.0,1.311082e-13
62.481,49.551,92.0,1.382992e-13
62.481,49.551,93.0,1.445471e-13
62.481,49.551,94.0,1.543283e-13
62.481,49.551,95.0,1.435513e-13
62.481,49.551,96.0,1.312494e-13
62.481,49.551,97.0,1.579454e-13
62.481,49.551,98.0,1.346056e-13
62.481,49.551,99.0,1.956721e-13
67.683,52.154,0.0,7.854329e-10
67.683,52.154,1.0,1.204999e-09
67.683,52.154,2.0,4.371692e-10
67.683,52.154,3.0,6.865463e-10
67.683,52.154,4.0,8.342335e-08
67.683,52.154,5.0,4.48796e-11
67.683,52.154,6.0,1.045578e-12
67.683,52.154,7.0,5.005332e-13
67.683,52.154,8.0,4.471279e-13
67.683,52.154,9.0,3.12364e-13
67.683,52.154,10.0,3.311579e-13
67.683,52.154,11.0,2.734643e-13
67.683,52.154,12.0,3.858449e-13
67.683,52.154,13.0,3.926626e-13
67.683,52.154,14.0,2.834256e-11
67.683,52.154,15.0,1.397642e-12
67.683,52.154,16.0,4.738738e-11
67.683,52.154,17.0,7.247829e-11
67.683,52.154,18.0,2.99974e-10
67.683,52.154,19.0,7.930561e-12
67.683,52.154,20.0,1.491854e-12
67.683,52.154,21.0,1.576054e-13
67.683,52.154,22.0,1.416242e-13
67.683,52.154,23.0,2.711255e-13
67.683,52.154,24.0,2.191053e-13
67.683,52.154,25.0,2.628001e-13
67.683,52.154,26.0,5.703736e-13
67.683,52.154,27.0,4.174625e-12
67.683,52.154,28.0,4.454878e-10
67.683,52.154,29.0,3.960427e-12
67.683,52.154,30.0,1.546352e-12
67.683,52.154,31.0,3.953389e-12
67.683,52.154,32.0,3.449997e-10
67.683,52.154,33.0,6.557521e-13
67.683,52.154,34.0,2.814669e-12
67.683,52.154,35.0,1.042918e-12
67.683,52.154,36.0,1.410276e-12
67.683,52.154,37.0,3.170511e-13
67.683,52.154,38.0,4.697102e-13
67.683,52.154,39.0,3.991642e-13
67.683,52.154,40.0,5.295465e-12
67.683,52.154,41.0,1.533899e-13
67.683,52.154,42.0,1.968427e-13
67.683,52.154,43.0,1.865133e-13
67.683,52.154,44.0,2.001677e-12
67.683,52.154,45.0,1.877629e-13
67.683,52.154,46.0,2.004908e-13
67.683,52.154,47.0,1.779506e-13
67.683,52.154,48.0,2.979591e-13
67.683,52.154,49.0,1.420719e-13
67.683,52.154,50.0,1.664099e-13
67.683,52.154,51.0,1.642699e-13
67.683,52.154,52.0,2.099034e-13
67.683,52.154,53.0,1.528872e-13
67.683,52.154,54.0,1.562433e-13
67.683,52.154,55.0,1.887324e-13
67.683,52.154,56.0,2.18447e-13
67.683,52.154,57.0,1.931274e-13
67.683,52.154,58.0,1.777854e-13
67.683,52.154,59.0,1.22792e-13
67.683,52.154,60.0,1.659336e-13
67.683,52.154,61.0,1.858406e-13
67.683,52.154,62.0,1.52248e-13
67.683,52.154,63.0,1.723753e-13
67.683,52.154,64.0,3.10015e-13
67.683,52.154,65.0,1.4854e-13
67.683,52.154,66.0,1.445663e-13
67.683,52.154,67.0,1.554558e-13
67.683,52.154,68.0,1.583547e-13
67.683,52.154,69.0,1.57244e-13
67.683,52.154,70.0,1.571506e-13
67.683,52.154,71.0,1.651125e-13
67.683,52.154,72.0,1.655912e-13
67.683,52.154,73.0,1.872267e-13
67.683,52.154,74.0,1.336432e-13
67.683,52.154,75.0,1.390198e-13
67.683,52.154,76.0,1.636283e-13
67.683,52.154,77.0,1.729187e-13
67.683,52.154,78.0,1.993777e-13
67.683,52.154,79.0,1.923638e-13
67.683,52.154,80.0,1.658354e-13
67.683,52.154,81.0,1.779649e-13
67.683,52.154,82.0,1.812517e-13
67.683,52.154,83.0,1.334421e-13
67.683,52.154,84.0,1.735316e-13
67.683,52.154,85.0,1.52102e-13
67.683,52.154,86.0,1.119e-13
67.683,52.154,87.0,1.798178e-13
67.683,52.154,88.0,1.699456e-13
67.683,52.154,89.0,1.822786e-13
67.683,52.154,90.0,1.479057e-13
67.683,52.154,91.0,1.619239e-13
67.683,52.154,92.0,1.592787e-13
67.683,52.154,93.0,1.960192e-13
67.683,52.154,94.0,1.315558e-13
67.683,52.154,95.0,1.475705e-13
67.683,52.154,96.0,1.704962e-13
