time,temp,m/z,abundance
31.299,33.607,98.0,2.795925e-13
31.299,33.607,99.0,2.214106e-13
36.494,35.425,0.0,9.217314e-11
36.494,35.425,1.0,1.451773e-10
36.494,35.425,2.0,4.266387e-11
36.494,35.425,3.0,9.043043e-11
36.494,35.425,4.0,1.07186e-07
36.494,35.425,5.0,3.362664e-12
36.494,35.425,6.0,8.687858e-13
36.494,35.425,7.0,7.132067e-13
36.494,35.425,8.0,5.763464e-13
36.494,35.425,9.0,4.500403e-13
36.494,35.425,10.0,3.605518e-13
36.494,35.425,11.0,3.423108e-13
36.494,35.425,12.0,4.207433e-13
36.494,35.425,13.0,4.293144e-13
36.494,35.425,14.0,4.507853e-11
36.494,35.425,15.0,9.026424e-13
36.494,35.425,16.0,5.159381e-11
36.494,35.425,17.0,5.041605e-11
36.494,35.425,18.0,1.953902e-10
36.494,35.425,19.0,1.346417e-12
36.494,35.425,20.0,7.87305e-13
36.494,35.425,21.0,3.329653e-13
36.494,35.425,22.0,2.918944e-13
36.494,35.425,23.0,5.228033e-13
36.494,35.425,24.0,3.38653e-13
36.494,35.425,25.0,2.367382e-13
36.494,35.425,26.0,2.987815e-13
36.494,35.425,27.0,7.299125e-13
36.494,35.425,28.0,4.454782e-10
36.494,35.425,29.0,3.492625e-12
36.494,35.425,30.0,1.312255e-12
36.494,35.425,31.0,9.476161e-13
36.494,35.425,32.0,2.789755e-10
36.494,35.425,33.0,8.840944e-13
36.494,35.425,34.0,1.779553e-12
36.494,35.425,35.0,2.719825e-12
36.494,35.425,36.0,5.761039e-12
36.494,35.425,37.0,1.057472e-12
36.494,35.425,38.0,1.917726e-12
36.494,35.425,39.0,2.297865e-13
36.494,35.425,40.0,4.510719e-12
36.494,35.425,41.0,2.078495e-13
36.494,35.425,42.0,2.225619e-13
36.494,35.425,43.0,3.049766e-13
36.494,35.425,44.0,1.544719e-12
36.494,35.425,45.0,2.499689e-13
36.494,35.425,46.0,2.258032e-13
36.494,35.425,47.0,2.67676e-13
36.494,35.425,48.0,5.485721e-13
36.494,35.425,49.0,2.802173e-13
36.494,35.425,50.0,2.394839e-13
36.494,35.425,51.0,3.108607e-13
36.494,35.425,52.0,2.543974e-13
36.494,35.425,53.0,2.581772e-13
36.494,35.425,54.0,2.727293e-13
36.494,35.425,55.0,2.226529e-13
36.494,35.425,56.0,2.668908e-13
36.494,35.425,57.0,2.455164e-13
36.494,35.425,58.0,2.150358e-13
36.494,35.425,59.0,2.464572e-13
36.494,35.425,60.0,2.810192e-13
36.494,35.425,61.0,2.070045e-13
36.494,35.425,62.0,2.265237e-13
36.494,35.425,63.0,2.579403e-13
36.494,35.425,64.0,7.820078e-13
36.494,35.425,65.0,2.157994e-13
36.494,35.425,66.0,2.859481e-13
36.494,35.425,67.0,3.471607e-13
36.494,35.425,68.0,2.300115e-13
36.494,35.425,69.0,2.489923e-13
36.494,35.425,70.0,2.529588e-13
36.494,35.425,71.0,2.878607e-13
36.494,35.425,72.0,2.663163e-13
36.494,35.425,73.0,2.138029e-13
36.494,35.425,74.0,1.768087e-13
36.494,35.425,75.0,2.554459e-13
36.494,35.425,76.0,2.37375e-13
36.494,35.425,77.0,3.071646e-13
36.494,35.425,78.0,2.232897e-13
36.494,35.425,79.0,2.709292e-13
36.494,35.425,80.0,2.500622e-13
36.494,35.425,81.0,2.399052e-13
36.494,35.425,82.0,2.252837e-13
36.494,35.425,83.0,2.722914e-13
36.494,35.425,84.0,2.303204e-13
36.494,35.425,85.0,2.725546e-13
36.494,35.425,86.0,2.803657e-13
36.494,35.425,87.0,2.531766e-13
36.494,35.425,88.0,2.120363e-13
36.494,35.425,89.0,2.620457e-13
36.494,35.425,90.0,2.430052e-13
36.494,35.425,91.0,2.966796e-13
36.494,35.425,92.0,2.980345e-13
36.494,35.425,93.0,2.141884e-13
36.494,35.425,94.0,2.423733e-13
36.494,35.425,95.0,2.711088e-13
36.494,35.425,96.0,3.15871e-13
36.494,35.425,97.0,2.297865e-13
36.494,35.425,98.0,2.097071e-13
36.494,35.425,99.0,2.098627e-13
41.703,37.377,0.0,9.418397e-11
41.703,37.377,1.0,1.456441e-10
41.703,37.377,2.0,4.170754e-11
41.703,37.377,3.0,8.906596e-11
41.703,37.377,4.0,1.072219e-07
41.703,37.377,5.0,3.207352e-12
41.703,37.377,6.0,8.23285e-13
41.703,37.377,7.0,6.27878e-13
41.703,37.377,8.0,6.649087e-13
41.703,37.377,9.0,4.066952e-13
41.703,37.377,10.0,3.570664e-13
41.703,37.377,11.0,3.240028e-13
41.703,37.377,12.0,4.594928e-13
41.703,37.377,13.0,4.121053e-13
41.703,37.377,14.0,4.34232e-11
41.703,37.377,15.0,7.198007e-13
41.703,37.377,16.0,5.009814e-11
41.703,37.377,17.0,5.218676e-11
41.703,37.377,18.0,1.956631e-10
41.703,37.377,19.0,1.089428e-12
41.703,37.377,20.0,8.752844e-13
41.703,37.377,21.0,2.914827e-13
41.703,37.377,22.0,2.562814e-13
41.703,37.377,23.0,5.382243e-13
41.703,37.377,24.0,2.968137e-13
41.703,37.377,25.0,2.803274e-13
41.703,37.377,26.0,4.106714e-13
41.703,37.377,27.0,9.57703e-13
41.703,37.377,28.0,4.473071e-10
41.703,37.377,29.0,3.60231e-12
41.703,37.377,30.0,1.310151e-12
41.703,37.377,31.0,1.229913e-12
41.703,37.377,32.0,2.773836e-10
41.703,37.377,33.0,1.169702e-12
41.703,37.377,34.0,1.88323e-12
41.703,37.377,35.0,3.076338e-12
41.703,37.377,36.0,5.578128e-12
41.703,37.377,37.0,1.197993e-12
41.703,37.377,38.0,1.939341e-12
41.703,37.377,39.0,2.66314e-13
41.703,37.377,40.0,4.270188e-12
41.703,37.377,41.0,3.372885e-13
41.703,37.377,42.0,2.787618e-13
41.703,37.377,43.0,2.789725e-13
41.703,37.377,44.0,1.495813e-12
41.703,37.377,45.0,2.53574e-13
41.703,37.377,46.0,2.410494e-13
41.703,37.377,47.0,2.463422e-13
41.703,37.377,48.0,6.859322e-13
41.703,37.377,49.0,3.009143e-13
41.703,37.377,50.0,2.931391e-13
41.703,37.377,51.0,2.781035e-13
41.703,37.377,52.0,2.574112e-13
41.703,37.377,53.0,2.321923e-13
41.703,37.377,54.0,2.489276e-13
41.703,37.377,55.0,2.199072e-13
41.703,37.377,56.0,2.468258e-13
41.703,37.377,57.0,2.357807e-13
41.703,37.377,58.0,3.037773e-13
41.703,37.377,59.0,2.434265e-13
41.703,37.377,60.0,2.494542e-13
41.703,37.377,61.0,2.178078e-13
41.703,37.377,62.0,2.26507e-13
41.703,37.377,63.0,2.413176e-13
41.703,37.377,64.0,6.716769e-13
41.703,37.377,65.0,2.62254e-13
41.703,37.377,66.0,3.843919e-13
41.703,37.377,67.0,2.534734e-13
41.703,37.377,68.0,2.075407e-13
41.703,37.377,69.0,2.100973e-13
41.703,37.377,70.0,3.232871e-13
41.703,37.377,71.0,2.404127e-13
41.703,37.377,72.0,2.386963e-13
41.703,37.377,73.0,2.248792e-13
41.703,37.377,74.0,2.743285e-13
41.703,37.377,75.0,2.357759e-13
41.703,37.377,76.0,2.394409e-13
41.703,37.377,77.0,2.587207e-13
41.703,37.377,78.0,3.05927e-13
41.703,37.377,79.0,2.522382e-13
41.703,37.377,80.0,2.817996e-13
41.703,37.377,81.0,2.261934e-13
41.703,37.377,82.0,2.748264e-13
41.703,37.377,83.0,2.61081e-13
41.703,37.377,84.0,2.381697e-13
41.703,37.377,85.0,2.145234e-13
41.703,37.377,86.0,2.517738e-13
41.703,37.377,87.0,2.383947e-13
41.703,37.377,88.0,2.41679e-13
41.703,37.377,89.0,2.408771e-13
41.703,37.377,90.0,3.414562e-13
41.703,37.377,91.0,2.90494e-13
41.703,37.377,92.0,2.443601e-13
41.703,37.377,93.0,2.374491e-13
41.703,37.377,94.0,2.519175e-13
41.703,37.377,95.0,2.458036e-13
41.703,37.377,96.0,2.774357e-13
41.703,37.377,97.0,2.61172e-13
41.703,37.377,98.0,2.568775e-13
41.703,37.377,99.0,2.922559e-13
46.916,39.557,0.0,9.244125e-11
46.916,39.557,1.0,1.434346e-10
46.916,39.557,2.0,4.476541e-11
46.916,39.557,3.0,9.068179e-11
46.916,39.557,4.0,1.069658e-07
46.916,39.557,5.0,3.169578e-12
46.916,39.557,6.0,7.654998e-13
46.916,39.557,7.0,5.607598e-13
46.916,39.557,8.0,8.029773e-13
46.916,39.557,9.0,3.47776e-13
46.916,39.557,10.0,3.95808e-13
46.916,39.557,11.0,2.741264e-13
46.916,39.557,12.0,4.086701e-13
46.916,39.557,13.0,4.252187e-13
46.916,39.557,14.0,4.260092e-11
46.916,39.557,15.0,4.879201e-13
46.916,39.557,16.0,5.183797e-11
46.916,39.557,17.0,5.183199e-11
46.916,39.557,18.0,2.050781e-10
46.916,39.557,19.0,1.387612e-12
46.916,39.557,20.0,9.582672e-13
46.916,39.557,21.0,2.943648e-13
46.916,39.557,22.0,3.385525e-13
46.916,39.557,23.0,4.875109e-13
46.916,39.557,24.0,3.400941e-13
46.916,39.557,25.0,2.390578e-13
46.916,39.557,26.0,3.242781e-13
46.916,39.557,27.0,1.256985e-12
46.916,39.557,28.0,4.432304e-10
46.916,39.557,29.0,3.181475e-12
46.916,39.557,30.0,1.238181e-12
46.916,39.557,31.0,7.9228e-13
46.916,39.557,32.0,2.782263e-10
46.916,39.557,33.0,8.02443e-13
46.916,39.557,34.0,2.227152e-12
46.916,39.557,35.0,2.921672e-12
46.916,39.557,36.0,5.251443e-12
46.916,39.557,37.0,1.14803e-12
46.916,39.557,38.0,1.710396e-12
46.916,39.557,39.0,2.98104e-13
46.916,39.557,40.0,4.176709e-12
46.916,39.557,41.0,2.640183e-13
46.916,39.557,42.0,2.116916e-13
46.916,39.557,43.0,2.736439e-13
46.916,39.557,44.0,1.663357e-12
46.916,39.557,45.0,2.480849e-13
46.916,39.557,46.0,2.771748e-13
46.916,39.557,47.0,2.347944e-13
46.916,39.557,48.0,7.701621e-13
46.916,39.557,49.0,2.840163e-13
46.916,39.557,50.0,2.954085e-13
46.916,39.557,51.0,2.481209e-13
46.916,39.557,52.0,2.426438e-13
46.916,39.557,53.0,2.588045e-13
46.916,39.557,54.0,2.120196e-13
46.916,39.557,55.0,2.260857e-13
46.916,39.557,56.0,2.349883e-13
46.916,39.557,57.0,2.815363e-13
46.916,39.557,58.0,3.034494e-13
46.916,39.557,59.0,2.253173e-13
46.916,39.557,60.0,2.28726e-13
46.916,39.557,61.0,3.443168e-13
46.916,39.557,62.0,2.080218e-13
46.916,39.557,63.0,2.883851e-13
46.916,39.557,64.0,6.397107e-13
46.916,39.557,65.0,2.393474e-13
46.916,39.557,66.0,3.916882e-13
46.916,39.557,67.0,3.521542e-13
46.916,39.557,68.0,2.630057e-13
46.916,39.557,69.0,2.659502e-13
46.916,39.557,70.0,2.891822e-13
46.916,39.557,71.0,2.55264e-13
46.916,39.557,72.0,2.436468e-13
46.916,39.557,73.0,2.06157e-13
46.916,39.557,74.0,2.409226e-13
46.916,39.557,75.0,2.310504e-13
46.916,39.557,76.0,2.590223e-13
46.916,39.557,77.0,2.244339e-13
46.916,39.557,78.0,2.823765e-13
46.916,39.557,79.0,2.671063e-13
46.916,39.557,80.0,2.69062e-13
46.916,39.557,81.0,2.532436e-13
46.916,39.557,82.0,2.299756e-13
46.916,39.557,83.0,2.222244e-13
46.916,39.557,84.0,2.289271e-13
46.916,39.557,85.0,2.71937e-13
46.916,39.557,86.0,2.247691e-13
46.916,39.557,87.0,2.629458e-13
46.916,39.557,88.0,2.298631e-13
46.916,39.557,89.0,2.446594e-13
46.916,39.557,90.0,2.47295e-13
46.916,39.557,91.0,2.387946e-13
46.916,39.557,92.0,2.513238e-13
46.916,39.557,93.0,1.931226e-13
46.916,39.557,94.0,2.515991e-13
46.916,39.557,95.0,2.507421e-13
46.916,39.557,96.0,2.658328e-13
46.916,39.557,97.0,1.991383e-13
46.916,39.557,98.0,2.396443e-13
46.916,39.557,99.0,2.676282e-13
52.146,41.8,0.0,9.658736e-11
52.146,41.8,1.0,1.463263e-10
52.146,41.8,2.0,4.145308e-11
52.146,41.8,3.0,9.241012e-11
52.146,41.8,4.0,1.070735e-07
52.146,41.8,5.0,3.86034e-12
52.146,41.8,6.0,1.094749e-12
52.146,41.8,7.0,5.486323e-13
52.146,41.8,8.0,5.533847e-13
52.146,41.8,9.0,3.76758e-13
52.146,41.8,10.0,3.468232e-13
52.146,41.8,11.0,3.561136e-13
52.146,41.8,12.0,5.823363e-13
52.146,41.8,13.0,4.343514e-13
52.146,41.8,14.0,4.411501e-11
52.146,41.8,15.0,6.048323e-13
52.146,41.8,16.0,5.007995e-11
52.146,41.8,17.0,5.269952e-11
52.146,41.8,18.0,2.109573e-10
52.146,41.8,19.0,8.981077e-13
52.146,41.8,20.0,1.078983e-12
52.146,41.8,21.0,2.694379e-13
52.146,41.8,22.0,3.349713e-13
52.146,41.8,23.0,3.641616e-13
52.146,41.8,24.0,2.416551e-13
52.146,41.8,25.0,2.519461e-13
52.146,41.8,26.0,3.61976e-13
52.146,41.8,27.0,8.514822e-13
52.146,41.8,28.0,4.499714e-10
52.146,41.8,29.0,3.695477e-12
52.146,41.8,30.0,1.320329e-12
52.146,41.8,31.0,9.878973e-13
52.146,41.8,32.0,2.826021e-10
52.146,41.8,33.0,7.4263e-13
52.146,41.8,34.0,2.107652e-12
52.146,41.8,35.0,2.497965e-12
52.146,41.8,36.0,5.68767e-12
52.146,41.8,37.0,1.189268e-12
52.146,41.8,38.0,1.758823e-12
52.146,41.8,39.0,3.51235e-13
52.146,41.8,40.0,4.202586e-12
52.146,41.8,41.0,2.927155e-13
52.146,41.8,42.0,2.862881e-13
52.146,41.8,43.0,2.893641e-13
52.146,41.8,44.0,1.694166e-12
52.146,41.8,45.0,3.115477e-13
52.146,41.8,46.0,2.815172e-13
52.146,41.8,47.0,2.70022e-13
52.146,41.8,48.0,6.172242e-13
52.146,41.8,49.0,2.745871e-13
52.146,41.8,50.0,2.612104e-13
52.146,41.8,51.0,2.793795e-13
52.146,41.8,52.0,2.165295e-13
52.146,41.8,53.0,2.219108e-13
52.146,41.8,54.0,2.671206e-13
52.146,41.8,55.0,2.521401e-13
52.146,41.8,56.0,2.458299e-13
52.146,41.8,57.0,3.730834e-13
52.146,41.8,58.0,3.103723e-13
52.146,41.8,59.0,2.803298e-13
52.146,41.8,60.0,2.793555e-13
52.146,41.8,61.0,2.397473e-13
52.146,41.8,62.0,2.778498e-13
52.146,41.8,63.0,3.230644e-13
52.146,41.8,64.0,7.180675e-13
52.146,41.8,65.0,2.61993e-13
52.146,41.8,66.0,2.4318e-13
52.146,41.8,67.0,3.129959e-13
52.146,41.8,68.0,2.342414e-13
52.146,41.8,69.0,2.564514e-13
52.146,41.8,70.0,2.353641e-13
52.146,41.8,71.0,2.206397e-13
52.146,41.8,72.0,2.538421e-13
52.146,41.8,73.0,2.414133e-13
52.146,41.8,74.0,2.547757e-13
52.146,41.8,75.0,2.360272e-13
52.146,41.8,76.0,2.422991e-13
52.146,41.8,77.0,2.132883e-13
52.146,41.8,78.0,2.317973e-13
52.146,41.8,79.0,2.620338e-13
52.146,41.8,80.0,2.661129e-13
52.146,41.8,81.0,2.697802e-13
52.146,41.8,82.0,2.38287e-13
52.146,41.8,83.0,2.343252e-13
52.146,41.8,84.0,2.657993e-13
52.146,41.8,85.0,2.309954e-13
52.146,41.8,86.0,3.191793e-13
52.146,41.8,87.0,2.216092e-13
52.146,41.8,88.0,2.571911e-13
52.146,41.8,89.0,2.450615e-13
52.146,41.8,90.0,2.345813e-13
52.146,41.8,91.0,3.380976e-13
52.146,41.8,92.0,2.2052e-13
52.146,41.8,93.0,2.226601e-13
52.146,41.8,94.0,2.640566e-13
52.146,41.8,95.0,3.386578e-13
52.146,41.8,96.0,2.646191e-13
52.146,41.8,97.0,2.313808e-13
52.146,41.8,98.0,2.352516e-13
52.146,41.8,99.0,2.099369e-13
57.342,44.207,0.0,9.364055e-11
57.342,44.207,1.0,1.494814e-10
57.342,44.207,2.0,4.095205e-11
57.342,44.207,3.0,8.94729e-11
57.342,44.207,4.0,1.071884e-07
57.342,44.207,5.0,3.681977e-12
57.342,44.207,6.0,8.303512e-13
57.342,44.207,7.0,7.375416e-13
57.342,44.207,8.0,7.589347e-13
57.342,44.207,9.0,3.947619e-13
57.342,44.207,10.0,3.731361e-13
57.342,44.207,11.0,4.061374e-13
57.342,44.207,12.0,5.583074e-13
57.342,44.207,13.0,4.855612e-13
57.342,44.207,14.0,4.424954e-11
57.342,44.207,15.0,4.643511e-13
57.342,44.207,16.0,5.383563e-11
57.342,44.207,17.0,5.602981e-11
57.342,44.207,18.0,2.146509e-10
57.342,44.207,19.0,1.510901e-12
57.342,44.207,20.0,1.028263e-12
57.342,44.207,21.0,2.79432e-13
57.342,44.207,22.0,3.206419e-13
57.342,44.207,23.0,4.891936e-13
57.342,44.207,24.0,2.550366e-13
57.342,44.207,25.0,3.036074e-13
57.342,44.207,26.0,3.113395e-13
57.342,44.207,27.0,1.017876e-12
57.342,44.207,28.0,4.424859e-10
57.342,44.207,29.0,3.301286e-12
57.342,44.207,30.0,1.418971e-12
57.342,44.207,31.0,9.358681e-13
57.342,44.207,32.0,2.8248e-10
57.342,44.207,33.0,9.962375e-13
57.342,44.207,34.0,2.279218e-12
57.342,44.207,35.0,3.152581e-12
57.342,44.207,36.0,5.903904e-12
57.342,44.207,37.0,1.335807e-12
57.342,44.207,38.0,1.817065e-12
57.342,44.207,39.0,2.634821e-13
57.342,44.207,40.0,4.222311e-12
57.342,44.207,41.0,2.944319e-13
57.342,44.207,42.0,2.418131e-13
57.342,44.207,43.0,2.699789e-13
57.342,44.207,44.0,1.433957e-12
57.342,44.207,45.0,3.190212e-13
57.342,44.207,46.0,2.780964e-13
57.342,44.207,47.0,2.132691e-13
57.342,44.207,48.0,6.018259e-13
57.342,44.207,49.0,2.401158e-13
57.342,44.207,50.0,2.31704e-13
57.342,44.207,51.0,2.566261e-13
57.342,44.207,52.0,2.629841e-13
57.342,44.207,53.0,2.381745e-13
57.342,44.207,54.0,2.27668e-13
57.342,44.207,55.0,2.547685e-13
57.342,44.207,56.0,2.666275e-13
57.342,44.207,57.0,2.612462e-13
57.342,44.207,58.0,2.367957e-13
57.342,44.207,59.0,2.549169e-13
57.342,44.207,60.0,2.569971e-13
57.342,44.207,61.0,2.615502e-13
57.342,44.207,62.0,2.007661e-13
57.342,44.207,63.0,3.360078e-13
57.342,44.207,64.0,6.568942e-13
57.342,44.207,65.0,2.472974e-13
57.342,44.207,66.0,2.732201e-13
57.342,44.207,67.0,2.533945e-13
57.342,44.207,68.0,2.694953e-13
57.342,44.207,69.0,3.090103e-13
57.342,44.207,70.0,2.61713e-13
57.342,44.207,71.0,2.218893e-13
57.342,44.207,72.0,2.924545e-13
57.342,44.207,73.0,2.508666e-13
57.342,44.207,74.0,2.564968e-13
57.342,44.207,75.0,2.559271e-13
57.342,44.207,76.0,2.196606e-13
57.342,44.207,77.0,2.302748e-13
57.342,44.207,78.0,3.17762e-13
57.342,44.207,79.0,2.503184e-13
57.342,44.207,80.0,2.160818e-13
57.342,44.207,81.0,2.584047e-13
57.342,44.207,82.0,2.345287e-13
57.342,44.207,83.0,2.059751e-13
57.342,44.207,84.0,2.262197e-13
57.342,44.207,85.0,2.487121e-13
57.342,44.207,86.0,3.542081e-13
57.342,44.207,87.0,3.043208e-13
57.342,44.207,88.0,2.491047e-13
57.342,44.207,89.0,2.308804e-13
57.342,44.207,90.0,2.490018e-13
57.342,44.207,91.0,2.383659e-13
57.342,44.207,92.0,3.494779e-13
57.342,44.207,93.0,2.4769e-13
57.342,44.207,94.0,2.641068e-13
57.342,44.207,95.0,2.457079e-13
57.342,44.207,96.0,2.622899e-13
57.342,44.207,97.0,2.683487e-13
57.342,44.207,98.0,2.219635e-13
57.342,44.207,99.0,2.526404e-13
62.567,46.666,0.0,9.248433e-11
62.567,46.666,1.0,1.44361e-10
62.567,46.666,2.0,4.262174e-11
62.567,46.666,3.0,8.804857e-11
62.567,46.666,4.0,1.069849e-07
62.567,46.666,5.0,3.254606e-12
62.567,46.666,6.0,7.812966e-13
62.567,46.666,7.0,5.646806e-13
62.567,46.666,8.0,6.311047e-13
62.567,46.666,9.0,5.120762e-13
62.567,46.666,10.0,4.292311e-13
62.567,46.666,11.0,3.511488e-13
62.567,46.666,12.0,5.228363e-13
62.567,46.666,13.0,3.956429e-13
62.567,46.666,14.0,4.554268e-11
62.567,46.666,15.0,6.446049e-13
62.567,46.666,16.0,5.241058e-11
62.567,46.666,17.0,5.805332e-11
62.567,46.666,18.0,2.254184e-10
62.567,46.666,19.0,1.145741e-12
62.567,46.666,20.0,1.122635e-12
62.567,46.666,21.0,2.61093e-13
62.567,46.666,22.0,2.765475e-13
62.567,46.666,23.0,3.846824e-13
62.567,46.666,24.0,3.266575e-13
62.567,46.666,25.0,3.42014e-13
62.567,46.666,26.0,3.254439e-13
62.567,46.666,27.0,1.002256e-12
62.567,46.666,28.0,4.433333e-10
62.567,46.666,29.0,3.382006e-12
62.567,46.666,30.0,1.280082e-12
62.567,46.666,31.0,5.810618e-13
62.567,46.666,32.0,2.859703e-10
62.567,46.666,33.0,7.13808e-13
62.567,46.666,34.0,2.193063e-12
62.567,46.666,35.0,2.814477e-12
62.567,46.666,36.0,5.72554e-12
62.567,46.666,37.0,1.194835e-12
62.567,46.666,38.0,1.741563e-12
62.567,46.666,39.0,2.839708e-13
62.567,46.666,40.0,4.772461e-12
62.567,46.666,41.0,2.50869e-13
62.567,46.666,42.0,2.358548e-13
62.567,46.666,43.0,2.505601e-13
62.567,46.666,44.0,1.504823e-12
62.567,46.666,45.0,3.238448e-13
62.567,46.666,46.0,2.2892e-13
62.567,46.666,47.0,3.002656e-13
62.567,46.666,48.0,6.97192e-13
62.567,46.666,49.0,2.758533e-13
62.567,46.666,50.0,2.812921e-13
62.567,46.666,51.0,2.347848e-13
62.567,46.666,52.0,2.23249e-13
62.567,46.666,53.0,2.951716e-13
62.567,46.666,54.0,2.360536e-13
62.567,46.666,55.0,2.52243e-13
62.567,46.666,56.0,2.470125e-13
62.567,46.666,57.0,2.443888e-13
62.567,46.666,58.0,2.263897e-13
62.567,46.666,59.0,2.408125e-13
62.567,46.666,60.0,2.578111e-13
62.567,46.666,61.0,2.030163e-13
62.567,46.666,62.0,2.849523e-13
62.567,46.666,63.0,2.214584e-13
62.567,46.666,64.0,5.85663e-13
62.567,46.666,65.0,2.282329e-13
62.567,46.666,66.0,2.652487e-13
62.567,46.666,67.0,2.584957e-13
62.567,46.666,68.0,2.377316e-13
62.567,46.666,69.0,2.935197e-13
62.567,46.666,70.0,2.362618e-13
62.567,46.666,71.0,2.537177e-13
62.567,46.666,72.0,2.433212e-13
62.567,46.666,73.0,2.548667e-13
62.567,46.666,74.0,2.689663e-13
62.567,46.666,75.0,2.500969e-13
62.567,46.666,76.0,2.365635e-13
62.567,46.666,77.0,2.937615e-13
62.567,46.666,78.0,2.532868e-13
62.567,46.666,79.0,2.550749e-13
62.567,46.666,80.0,2.696533e-13
62.567,46.666,81.0,2.343228e-13
62.567,46.666,82.0,2.21128e-13
62.567,46.666,83.0,2.378872e-13
62.567,46.666,84.0,2.485589e-13
62.567,46.666,85.0,2.2937e-13
62.567,46.666,86.0,2.467205e-13
62.567,46.666,87.0,2.323862e-13
62.567,46.666,88.0,2.437857e-13
62.567,46.666,89.0,2.372864e-13
62.567,46.666,90.0,2.495715e-13
62.567,46.666,91.0,2.738472e-13
62.567,46.666,92.0,3.256545e-13
62.567,46.666,93.0,2.155241e-13
62.567,46.666,94.0,2.516111e-13
62.567,46.666,95.0,2.579571e-13
62.567,46.666,96.0,2.387251e-13
62.567,46.666,97.0,2.662685e-13
62.567,46.666,98.0,2.796691e-13
62.567,46.666,99.0,2.380835e-13
67.791,49.231,0.0,9.398288e-11
67.791,49.231,1.0,1.448278e-10
67.791,49.231,2.0,4.26701e-11
67.791,49.231,3.0,9.013599e-11
67.791,49.231,4.0,1.072531e-07
67.791,49.231,5.0,3.738183e-12
67.791,49.231,6.0,8.103433e-13
67.791,49.231,7.0,5.613905e-13
67.791,49.231,8.0,7.520719e-13
67.791,49.231,9.0,3.870921e-13
67.791,49.231,10.0,3.524319e-13
67.791,49.231,11.0,2.893641e-13
67.791,49.231,12.0,6.701742e-13
67.791,49.231,13.0,3.722695e-13
67.791,49.231,14.0,4.276274e-11
67.791,49.231,15.0,6.968701e-13
67.791,49.231,16.0,5.386269e-11
67.791,49.231,17.0,6.005599e-11
67.791,49.231,18.0,2.391997e-10
67.791,49.231,19.0,1.539827e-12
67.791,49.231,20.0,5.530172e-13
67.791,49.231,21.0,3.796354e-13
67.791,49.231,22.0,2.527122e-13
67.791,49.231,23.0,4.305829e-13
67.791,49.231,24.0,2.840283e-13
67.791,49.231,25.0,2.525638e-13
67.791,49.231,26.0,3.0524e-13
67.791,49.231,27.0,9.036818e-13
67.791,49.231,28.0,4.492053e-10
67.791,49.231,29.0,3.751829e-12
67.791,49.231,30.0,1.593576e-12
67.791,49.231,31.0,7.113178e-13
67.791,49.231,32.0,2.892905e-10
67.791,49.231,33.0,8.345268e-13
67.791,49.231,34.0,2.084384e-12
67.791,49.231,35.0,3.190188e-12
67.791,49.231,36.0,5.548851e-12
67.791,49.231,37.0,9.30504e-13
67.791,49.231,38.0,1.632501e-12
67.791,49.231,39.0,2.547541e-13
67.791,49.231,40.0,4.65909e-12
67.791,49.231,41.0,2.495691e-13
67.791,49.231,42.0,2.691411e-13
67.791,49.231,43.0,2.873844e-13
67.791,49.231,44.0,1.76859e-12
67.791,49.231,45.0,2.804087e-13
67.791,49.231,46.0,3.134651e-13
67.791,49.231,47.0,2.285417e-13
67.791,49.231,48.0,5.448522e-13
67.791,49.231,49.0,2.507062e-13
67.791,49.231,50.0,2.999759e-13
67.791,49.231,51.0,3.644058e-13
67.791,49.231,52.0,2.744865e-13
67.791,49.231,53.0,2.814214e-13
67.791,49.231,54.0,1.887228e-13
67.791,49.231,55.0,2.810192e-13
67.791,49.231,56.0,2.136976e-13
67.791,49.231,57.0,2.574568e-13
67.791,49.231,58.0,2.438933e-13
67.791,49.231,59.0,2.721788e-13
67.791,49.231,60.0,2.54577e-13
67.791,49.231,61.0,2.892755e-13
67.791,49.231,62.0,2.552377e-13
67.791,49.231,63.0,2.734859e-13
67.791,49.231,64.0,7.575227e-13
67.791,49.231,65.0,2.360823e-13
67.791,49.231,66.0,2.203764e-13
67.791,49.231,67.0,2.215086e-13
67.791,49.231,68.0,2.237469e-13
67.791,49.231,69.0,2.385456e-13
67.791,49.231,70.0,2.455858e-13
67.791,49.231,71.0,2.402786e-13
67.791,49.231,72.0,2.907956e-13
67.791,49.231,73.0,2.219036e-13
67.791,49.231,74.0,2.349548e-13
67.791,49.231,75.0,3.321299e-13
67.791,49.231,76.0,2.605592e-13
67.791,49.231,77.0,2.238043e-13
67.791,49.231,78.0,2.699166e-13
67.791,49.231,79.0,3.357589e-13
67.791,49.231,80.0,2.921792e-13
67.791,49.231,81.0,2.618422e-13
67.791,49.231,82.0,2.808445e-13
67.791,49.231,83.0,2.521281e-13
67.791,49.231,84.0,2.39357e-13
67.791,49.231,85.0,2.516206e-13
67.791,49.231,86.0,2.542634e-13
67.791,49.231,87.0,3.080647e-13
67.791,49.231,88.0,2.654905e-13
67.791,49.231,89.0,2.91394e-13
67.791,49.231,90.0,2.410159e-13
67.791,49.231,91.0,2.238139e-13
67.791,49.231,92.0,2.442692e-13
67.791,49.231,93.0,2.688585e-13
67.791,49.231,94.0,2.406569e-13
67.791,49.231,95.0,2.181884e-13
67.791,49.231,96.0,2.261e-13
