time,temp,m/z,abundance
31.321,33.258,98.0,2.57112e-13
31.321,33.258,99.0,2.308278e-13
36.527,34.898,0.0,8.242547e-11
36.527,34.898,1.0,1.270943e-10
36.527,34.898,2.0,3.897881e-11
36.527,34.898,3.0,8.271035e-11
36.527,34.898,4.0,1.008017e-07
36.527,34.898,5.0,3.528365e-12
36.527,34.898,6.0,8.608141e-13
36.527,34.898,7.0,5.09838e-13
36.527,34.898,8.0,4.729629e-13
36.527,34.898,9.0,3.494133e-13
36.527,34.898,10.0,3.315671e-13
36.527,34.898,11.0,4.336377e-13
36.527,34.898,12.0,8.91506e-13
36.527,34.898,13.0,7.661125e-13
36.527,34.898,14.0,1.022105e-10
36.527,34.898,15.0,1.823409e-12
36.527,34.898,16.0,6.286755e-11
36.527,34.898,17.0,4.623642e-11
36.527,34.898,18.0,1.798375e-10
36.527,34.898,19.0,1.670706e-12
36.527,34.898,20.0,8.675864e-13
36.527,34.898,21.0,3.016014e-13
36.527,34.898,22.0,2.343324e-13
36.527,34.898,23.0,4.595844e-13
36.527,34.898,24.0,3.67975e-13
36.527,34.898,25.0,3.075213e-13
36.527,34.898,26.0,6.202108e-13
36.527,34.898,27.0,2.083905e-12
36.527,34.898,28.0,9.862272e-10
36.527,34.898,29.0,8.242748e-12
36.527,34.898,30.0,1.867598e-12
36.527,34.898,31.0,1.397116e-12
36.527,34.898,32.0,3.521022e-10
36.527,34.898,33.0,1.219506e-12
36.527,34.898,34.0,2.543736e-12
36.527,34.898,35.0,1.796382e-12
36.527,34.898,36.0,2.540168e-12
36.527,34.898,37.0,5.554295e-13
36.527,34.898,38.0,9.939325e-13
36.527,34.898,39.0,5.072459e-13
36.527,34.898,40.0,1.164879e-11
36.527,34.898,41.0,5.208703e-13
36.527,34.898,42.0,5.206293e-13
36.527,34.898,43.0,1.101693e-12
36.527,34.898,44.0,6.429253e-12
36.527,34.898,45.0,1.271129e-12
36.527,34.898,46.0,3.036768e-13
36.527,34.898,47.0,2.65129e-13
36.527,34.898,48.0,1.116547e-12
36.527,34.898,49.0,2.196486e-13
36.527,34.898,50.0,2.414684e-13
36.527,34.898,51.0,2.257218e-13
36.527,34.898,52.0,2.204985e-13
36.527,34.898,53.0,2.71372e-13
36.527,34.898,54.0,2.813041e-13
36.527,34.898,55.0,2.563916e-13
36.527,34.898,56.0,3.172067e-13
36.527,34.898,57.0,2.346053e-13
36.527,34.898,58.0,2.984032e-13
36.527,34.898,59.0,2.764231e-13
36.527,34.898,60.0,2.412146e-13
36.527,34.898,61.0,2.225811e-13
36.527,34.898,62.0,2.369417e-13
36.527,34.898,63.0,2.385168e-13
36.527,34.898,64.0,6.681393e-13
36.527,34.898,65.0,2.75183e-13
36.527,34.898,66.0,3.271722e-13
36.527,34.898,67.0,2.399722e-13
36.527,34.898,68.0,2.176402e-13
36.527,34.898,69.0,2.363001e-13
36.527,34.898,70.0,2.324509e-13
36.527,34.898,71.0,2.42943e-13
36.527,34.898,72.0,2.265932e-13
36.527,34.898,73.0,2.830372e-13
36.527,34.898,74.0,2.396443e-13
36.527,34.898,75.0,2.267152e-13
36.527,34.898,76.0,2.404103e-13
36.527,34.898,77.0,2.672642e-13
36.527,34.898,78.0,2.184565e-13
36.527,34.898,79.0,2.509096e-13
36.527,34.898,80.0,2.354863e-13
36.527,34.898,81.0,2.329057e-13
36.527,34.898,82.0,2.558936e-13
36.527,34.898,83.0,2.282377e-13
36.527,34.898,84.0,2.937065e-13
36.527,34.898,85.0,2.291546e-13
36.527,34.898,86.0,2.479269e-13
36.527,34.898,87.0,2.596567e-13
36.527,34.898,88.0,2.358836e-13
36.527,34.898,89.0,2.84318e-13
36.527,34.898,90.0,2.21389e-13
36.527,34.898,91.0,1.950856e-13
36.527,34.898,92.0,2.684349e-13
36.527,34.898,93.0,2.650882e-13
36.527,34.898,94.0,3.311723e-13
36.527,34.898,95.0,2.342989e-13
36.527,34.898,96.0,2.41928e-13
36.527,34.898,97.0,2.814956e-13
36.527,34.898,98.0,2.745391e-13
36.527,34.898,99.0,2.330062e-13
41.732,36.86,0.0,8.015709e-11
41.732,36.86,1.0,1.292703e-10
41.732,36.86,2.0,3.766054e-11
41.732,36.86,3.0,8.429506e-11
41.732,36.86,4.0,1.008879e-07
41.732,36.86,5.0,3.919779e-12
41.732,36.86,6.0,7.531323e-13
41.732,36.86,7.0,5.40434e-13
41.732,36.86,8.0,5.075155e-13
41.732,36.86,9.0,3.916643e-13
41.732,36.86,10.0,3.329581e-13
41.732,36.86,11.0,3.177765e-13
41.732,36.86,12.0,1.331196e-12
41.732,36.86,13.0,7.174538e-13
41.732,36.86,14.0,1.027419e-10
41.732,36.86,15.0,1.720187e-12
41.732,36.86,16.0,6.624833e-11
41.732,36.86,17.0,4.978862e-11
41.732,36.86,18.0,1.86387e-10
41.732,36.86,19.0,1.577706e-12
41.732,36.86,20.0,9.877629e-13
41.732,36.86,21.0,3.768489e-13
41.732,36.86,22.0,3.097954e-13
41.732,36.86,23.0,3.823547e-13
41.732,36.86,24.0,3.720947e-13
41.732,36.86,25.0,3.264445e-13
41.732,36.86,26.0,7.142822e-13
41.732,36.86,27.0,2.251353e-12
41.732,36.86,28.0,9.849103e-10
41.732,36.86,29.0,8.97842e-12
41.732,36.86,30.0,2.082445e-12
41.732,36.86,31.0,9.96527e-13
41.732,36.86,32.0,3.479058e-10
41.732,36.86,33.0,9.959304e-13
41.732,36.86,34.0,2.924497e-12
41.732,36.86,35.0,1.233519e-12
41.732,36.86,36.0,2.430843e-12
41.732,36.86,37.0,6.148056e-13
41.732,36.86,38.0,1.045025e-12
41.732,36.86,39.0,4.974471e-13
41.732,36.86,40.0,8.645906e-12
41.732,36.86,41.0,4.856747e-13
41.732,36.86,42.0,4.527093e-13
41.732,36.86,43.0,1.095947e-12
41.732,36.86,44.0,6.333093e-12
41.732,36.86,45.0,1.266042e-12
41.732,36.86,46.0,2.751065e-13
41.732,36.86,47.0,3.362425e-13
41.732,36.86,48.0,1.246022e-12
41.732,36.86,49.0,2.508928e-13
41.732,36.86,50.0,2.208551e-13
41.732,36.86,51.0,2.374946e-13
41.732,36.86,52.0,2.176378e-13
41.732,36.86,53.0,2.487456e-13
41.732,36.86,54.0,2.703069e-13
41.732,36.86,55.0,2.697204e-13
41.732,36.86,56.0,2.27036e-13
41.732,36.86,57.0,2.000528e-13
41.732,36.86,58.0,3.881206e-13
41.732,36.86,59.0,3.044668e-13
41.732,36.86,60.0,2.891103e-13
41.732,36.86,61.0,2.675587e-13
41.732,36.86,62.0,2.676545e-13
41.732,36.86,63.0,2.45028e-13
41.732,36.86,64.0,1.056041e-12
41.732,36.86,65.0,2.265524e-13
41.732,36.86,66.0,2.395246e-13
41.732,36.86,67.0,2.516205e-13
41.732,36.86,68.0,2.25638e-13
41.732,36.86,69.0,2.468809e-13
41.732,36.86,70.0,2.464811e-13
41.732,36.86,71.0,3.029443e-13
41.732,36.86,72.0,2.233352e-13
41.732,36.86,73.0,2.309188e-13
41.732,36.86,74.0,2.401876e-13
41.732,36.86,75.0,2.513764e-13
41.732,36.86,76.0,2.019128e-13
41.732,36.86,77.0,2.317111e-13
41.732,36.86,78.0,2.172692e-13
41.732,36.86,79.0,2.715659e-13
41.732,36.86,80.0,3.102766e-13
41.732,36.86,81.0,2.61701e-13
41.732,36.86,82.0,2.70563e-13
41.732,36.86,83.0,2.427826e-13
41.732,36.86,84.0,2.320774e-13
41.732,36.86,85.0,2.185523e-13
41.732,36.86,86.0,2.495189e-13
41.732,36.86,87.0,2.168335e-13
41.732,36.86,88.0,2.062121e-13
41.732,36.86,89.0,2.627064e-13
41.732,36.86,90.0,1.915356e-13
41.732,36.86,91.0,2.631732e-13
41.732,36.86,92.0,2.467492e-13
41.732,36.86,93.0,2.583305e-13
41.732,36.86,94.0,2.697204e-13
41.732,36.86,95.0,2.300402e-13
41.732,36.86,96.0,2.475559e-13
41.732,36.86,97.0,2.936083e-13
41.732,36.86,98.0,2.257553e-13
41.732,36.86,99.0,2.202495e-13
46.975,38.928,0.0,8.46637e-11
46.975,38.928,1.0,1.298424e-10
46.975,38.928,2.0,3.683563e-11
46.975,38.928,3.0,8.210512e-11
46.975,38.928,4.0,1.009094e-07
46.975,38.928,5.0,3.178626e-12
46.975,38.928,6.0,8.037141e-13
46.975,38.928,7.0,6.17557e-13
46.975,38.928,8.0,5.269076e-13
46.975,38.928,9.0,4.482232e-13
46.975,38.928,10.0,3.821728e-13
46.975,38.928,11.0,3.556157e-13
46.975,38.928,12.0,1.264103e-12
46.975,38.928,13.0,6.539683e-13
46.975,38.928,14.0,1.050807e-10
46.975,38.928,15.0,1.832074e-12
46.975,38.928,16.0,6.633403e-11
46.975,38.928,17.0,5.214247e-11
46.975,38.928,18.0,1.90198e-10
46.975,38.928,19.0,1.728422e-12
46.975,38.928,20.0,1.565186e-12
46.975,38.928,21.0,2.812491e-13
46.975,38.928,22.0,3.332381e-13
46.975,38.928,23.0,5.301202e-13
46.975,38.928,24.0,2.751376e-13
46.975,38.928,25.0,3.782397e-13
46.975,38.928,26.0,6.04926e-13
46.975,38.928,27.0,2.011349e-12
46.975,38.928,28.0,9.91733e-10
46.975,38.928,29.0,8.890794e-12
46.975,38.928,30.0,2.067938e-12
46.975,38.928,31.0,1.177198e-12
46.975,38.928,32.0,3.423115e-10
46.975,38.928,33.0,1.172527e-12
46.975,38.928,34.0,2.717719e-12
46.975,38.928,35.0,1.70513e-12
46.975,38.928,36.0,2.511969e-12
46.975,38.928,37.0,6.30886e-13
46.975,38.928,38.0,8.888945e-13
46.975,38.928,39.0,4.963561e-13
46.975,38.928,40.0,1.003484e-11
46.975,38.928,41.0,4.772095e-13
46.975,38.928,42.0,5.220083e-13
46.975,38.928,43.0,1.298751e-12
46.975,38.928,44.0,6.57882e-12
46.975,38.928,45.0,1.409928e-12
46.975,38.928,46.0,2.980825e-13
46.975,38.928,47.0,3.472038e-13
46.975,38.928,48.0,9.687096e-13
46.975,38.928,49.0,2.715732e-13
46.975,38.928,50.0,2.149471e-13
46.975,38.928,51.0,3.111455e-13
46.975,38.928,52.0,2.516398e-13
46.975,38.928,53.0,2.525064e-13
46.975,38.928,54.0,2.299613e-13
46.975,38.928,55.0,2.521569e-13
46.975,38.928,56.0,2.785152e-13
46.975,38.928,57.0,3.541865e-13
46.975,38.928,58.0,3.986232e-13
46.975,38.928,59.0,2.686479e-13
46.975,38.928,60.0,2.711519e-13
46.975,38.928,61.0,2.444176e-13
46.975,38.928,62.0,2.521736e-13
46.975,38.928,63.0,2.568391e-13
46.975,38.928,64.0,9.913602e-13
46.975,38.928,65.0,2.367262e-13
46.975,38.928,66.0,2.406163e-13
46.975,38.928,67.0,2.264017e-13
46.975,38.928,68.0,2.617082e-13
46.975,38.928,69.0,2.148443e-13
46.975,38.928,70.0,2.488031e-13
46.975,38.928,71.0,2.483865e-13
46.975,38.928,72.0,2.46134e-13
46.975,38.928,73.0,2.291139e-13
46.975,38.928,74.0,2.458615e-13
46.975,38.928,75.0,2.548068e-13
46.975,38.928,76.0,2.299924e-13
46.975,38.928,77.0,2.998227e-13
46.975,38.928,78.0,2.102864e-13
46.975,38.928,79.0,3.293721e-13
46.975,38.928,80.0,2.262437e-13
46.975,38.928,81.0,2.431441e-13
46.975,38.928,82.0,2.659788e-13
46.975,38.928,83.0,2.719156e-13
46.975,38.928,84.0,2.806745e-13
46.975,38.928,85.0,2.392709e-13
46.975,38.928,86.0,2.289511e-13
46.975,38.928,87.0,2.118352e-13
46.975,38.928,88.0,2.972613e-13
46.975,38.928,89.0,2.71487e-13
46.975,38.928,90.0,2.180592e-13
46.975,38.928,91.0,2.617776e-13
46.975,38.928,92.0,2.223489e-13
46.975,38.928,93.0,2.510246e-13
46.975,38.928,94.0,1.935894e-13
46.975,38.928,95.0,2.276464e-13
46.975,38.928,96.0,2.628836e-13
46.975,38.928,97.0,2.622348e-13
46.975,38.928,98.0,2.633934e-13
46.975,38.928,99.0,2.554723e-13
52.181,41.211,0.0,8.432857e-11
52.181,41.211,1.0,1.331531e-10
52.181,41.211,2.0,3.720331e-11
52.181,41.211,3.0,8.474031e-11
52.181,41.211,4.0,1.010865e-07
52.181,41.211,5.0,3.53071e-12
52.181,41.211,6.0,8.808607e-13
52.181,41.211,7.0,5.318422e-13
52.181,41.211,8.0,5.390466e-13
52.181,41.211,9.0,4.063959e-13
52.181,41.211,10.0,2.948891e-13
52.181,41.211,11.0,3.149709e-13
52.181,41.211,12.0,1.118877e-12
52.181,41.211,13.0,5.051266e-13
52.181,41.211,14.0,1.040992e-10
52.181,41.211,15.0,1.993466e-12
52.181,41.211,16.0,6.52494e-11
52.181,41.211,17.0,5.68284e-11
52.181,41.211,18.0,2.070314e-10
52.181,41.211,19.0,1.642076e-12
52.181,41.211,20.0,1.304285e-12
52.181,41.211,21.0,2.830205e-13
52.181,41.211,22.0,3.044189e-13
52.181,41.211,23.0,4.718464e-13
52.181,41.211,24.0,2.510198e-13
52.181,41.211,25.0,3.33693e-13
52.181,41.211,26.0,6.49192e-13
52.181,41.211,27.0,2.52808e-12
52.181,41.211,28.0,9.886447e-10
52.181,41.211,29.0,9.156701e-12
52.181,41.211,30.0,2.090584e-12
52.181,41.211,31.0,1.11589e-12
52.181,41.211,32.0,3.571818e-10
52.181,41.211,33.0,1.236107e-12
52.181,41.211,34.0,2.825321e-12
52.181,41.211,35.0,1.289525e-12
52.181,41.211,36.0,2.616508e-12
52.181,41.211,37.0,9.375901e-13
52.181,41.211,38.0,1.14212e-12
52.181,41.211,39.0,7.67311e-13
52.181,41.211,40.0,1.061437e-11
52.181,41.211,41.0,7.07616e-13
52.181,41.211,42.0,5.794384e-13
52.181,41.211,43.0,1.402598e-12
52.181,41.211,44.0,7.042336e-12
52.181,41.211,45.0,1.585115e-12
52.181,41.211,46.0,2.808373e-13
52.181,41.211,47.0,3.500859e-13
52.181,41.211,48.0,7.069668e-13
52.181,41.211,49.0,2.529109e-13
52.181,41.211,50.0,2.45873e-13
52.181,41.211,51.0,2.308039e-13
52.181,41.211,52.0,2.552281e-13
52.181,41.211,53.0,2.842701e-13
52.181,41.211,54.0,2.456217e-13
52.181,41.211,55.0,2.943935e-13
52.181,41.211,56.0,3.152222e-13
52.181,41.211,57.0,2.722243e-13
52.181,41.211,58.0,3.844493e-13
52.181,41.211,59.0,3.018958e-13
52.181,41.211,60.0,2.357807e-13
52.181,41.211,61.0,2.584191e-13
52.181,41.211,62.0,2.49854e-13
52.181,41.211,63.0,2.812203e-13
52.181,41.211,64.0,8.243804e-13
52.181,41.211,65.0,2.386581e-13
52.181,41.211,66.0,2.717863e-13
52.181,41.211,67.0,2.254465e-13
52.181,41.211,68.0,2.464786e-13
52.181,41.211,69.0,2.529755e-13
52.181,41.211,70.0,2.181525e-13
52.181,41.211,71.0,2.490808e-13
52.181,41.211,72.0,2.379878e-13
52.181,41.211,73.0,2.37296e-13
52.181,41.211,74.0,2.424762e-13
52.181,41.211,75.0,2.249342e-13
52.181,41.211,76.0,2.566668e-13
52.181,41.211,77.0,2.455499e-13
52.181,41.211,78.0,2.469742e-13
52.181,41.211,79.0,2.531311e-13
52.181,41.211,80.0,2.267128e-13
52.181,41.211,81.0,3.063674e-13
52.181,41.211,82.0,2.237732e-13
52.181,41.211,83.0,2.144684e-13
52.181,41.211,84.0,2.018577e-13
52.181,41.211,85.0,2.548786e-13
52.181,41.211,86.0,2.103558e-13
52.181,41.211,87.0,2.239695e-13
52.181,41.211,88.0,2.325585e-13
52.181,41.211,89.0,2.507397e-13
52.181,41.211,90.0,2.422129e-13
52.181,41.211,91.0,2.427515e-13
52.181,41.211,92.0,2.405324e-13
52.181,41.211,93.0,2.161106e-13
52.181,41.211,94.0,2.430051e-13
52.181,41.211,95.0,2.932541e-13
52.181,41.211,96.0,2.265453e-13
52.181,41.211,97.0,3.136016e-13
52.181,41.211,98.0,2.169412e-13
52.181,41.211,99.0,2.314861e-13
57.409,43.521,0.0,8.290425e-11
57.409,43.521,1.0,1.309675e-10
57.409,43.521,2.0,3.748842e-11
57.409,43.521,3.0,8.306942e-11
57.409,43.521,4.0,1.010363e-07
57.409,43.521,5.0,3.37717e-12
57.409,43.521,6.0,7.864155e-13
57.409,43.521,7.0,5.611425e-13
57.409,43.521,8.0,5.46317e-13
57.409,43.521,9.0,4.198229e-13
57.409,43.521,10.0,3.335805e-13
57.409,43.521,11.0,2.926819e-13
57.409,43.521,12.0,1.396302e-12
57.409,43.521,13.0,5.29479e-13
57.409,43.521,14.0,1.068282e-10
57.409,43.521,15.0,2.158952e-12
57.409,43.521,16.0,6.967797e-11
57.409,43.521,17.0,5.590605e-11
57.409,43.521,18.0,2.23939e-10
57.409,43.521,19.0,1.793582e-12
57.409,43.521,20.0,1.172298e-12
57.409,43.521,21.0,3.109445e-13
57.409,43.521,22.0,3.098385e-13
57.409,43.521,23.0,5.196045e-13
57.409,43.521,24.0,3.008281e-13
57.409,43.521,25.0,2.877794e-13
57.409,43.521,26.0,5.725538e-13
57.409,43.521,27.0,2.1274e-12
57.409,43.521,28.0,9.802905e-10
57.409,43.521,29.0,9.946553e-12
57.409,43.521,30.0,1.96328e-12
57.409,43.521,31.0,1.183778e-12
57.409,43.521,32.0,3.590777e-10
57.409,43.521,33.0,1.205413e-12
57.409,43.521,34.0,3.155191e-12
57.409,43.521,35.0,1.603775e-12
57.409,43.521,36.0,2.264687e-12
57.409,43.521,37.0,6.07392e-13
57.409,43.521,38.0,1.174824e-12
57.409,43.521,39.0,6.234561e-13
57.409,43.521,40.0,1.124305e-11
57.409,43.521,41.0,9.783678e-13
57.409,43.521,42.0,5.382934e-13
57.409,43.521,43.0,1.855031e-12
57.409,43.521,44.0,7.731088e-12
57.409,43.521,45.0,1.99507e-12
57.409,43.521,46.0,3.478908e-13
57.409,43.521,47.0,2.479102e-13
57.409,43.521,48.0,1.075998e-12
57.409,43.521,49.0,2.579905e-13
57.409,43.521,50.0,3.471248e-13
57.409,43.521,51.0,1.997656e-13
57.409,43.521,52.0,2.615407e-13
57.409,43.521,53.0,2.929548e-13
57.409,43.521,54.0,2.437665e-13
57.409,43.521,55.0,2.586967e-13
57.409,43.521,56.0,2.293724e-13
57.409,43.521,57.0,2.018146e-13
57.409,43.521,58.0,4.070566e-13
57.409,43.521,59.0,2.963254e-13
57.409,43.521,60.0,2.848134e-13
57.409,43.521,61.0,2.216977e-13
57.409,43.521,62.0,2.762747e-13
57.409,43.521,63.0,2.392062e-13
57.409,43.521,64.0,6.451862e-13
57.409,43.521,65.0,1.984178e-13
57.409,43.521,66.0,2.30148e-13
57.409,43.521,67.0,2.211161e-13
57.409,43.521,68.0,2.373031e-13
57.409,43.521,69.0,2.268637e-13
57.409,43.521,70.0,2.524273e-13
57.409,43.521,71.0,2.618614e-13
57.409,43.521,72.0,3.267365e-13
57.409,43.521,73.0,2.259468e-13
57.409,43.521,74.0,2.783454e-13
57.409,43.521,75.0,2.24647e-13
57.409,43.521,76.0,2.494613e-13
57.409,43.521,77.0,2.505147e-13
57.409,43.521,78.0,2.790323e-13
57.409,43.521,79.0,2.351295e-13
57.409,43.521,80.0,2.438646e-13
57.409,43.521,81.0,2.186241e-13
57.409,43.521,82.0,2.819265e-13
57.409,43.521,83.0,2.247283e-13
57.409,43.521,84.0,2.855866e-13
57.409,43.521,85.0,2.299661e-13
57.409,43.521,86.0,2.634988e-13
57.409,43.521,87.0,2.92627e-13
57.409,43.521,88.0,2.48681e-13
57.409,43.521,89.0,2.650069e-13
57.409,43.521,90.0,2.191172e-13
57.409,43.521,91.0,2.354695e-13
57.409,43.521,92.0,2.414564e-13
57.409,43.521,93.0,2.325442e-13
57.409,43.521,94.0,2.455308e-13
57.409,43.521,95.0,2.553334e-13
57.409,43.521,96.0,2.147437e-13
57.409,43.521,97.0,2.377867e-13
57.409,43.521,98.0,2.313593e-13
57.409,43.521,99.0,2.531789e-13
62.612,45.891,0.0,8.443022e-11
62.612,45.891,1.0,1.292511e-10
62.612,45.891,2.0,3.702593e-11
62.612,45.891,3.0,8.394796e-11
62.612,45.891,4.0,1.010171e-07
62.612,45.891,5.0,3.318905e-12
62.612,45.891,6.0,8.665985e-13
62.612,45.891,7.0,6.574298e-13
62.612,45.891,8.0,6.482797e-13
62.612,45.891,9.0,4.308681e-13
62.612,45.891,10.0,3.933424e-13
62.612,45.891,11.0,2.612916e-13
62.612,45.891,12.0,1.433311e-12
62.612,45.891,13.0,5.291454e-13
62.612,45.891,14.0,1.024905e-10
62.612,45.891,15.0,2.09439e-12
62.612,45.891,16.0,6.696985e-11
62.612,45.891,17.0,6.512516e-11
62.612,45.891,18.0,2.46192e-10
62.612,45.891,19.0,1.645999e-12
62.612,45.891,20.0,1.06574e-12
62.612,45.891,21.0,2.959136e-13
62.612,45.891,22.0,3.647386e-13
62.612,45.891,23.0,3.413532e-13
62.612,45.891,24.0,4.024677e-13
62.612,45.891,25.0,4.238412e-13
62.612,45.891,26.0,7.927711e-13
62.612,45.891,27.0,2.272515e-12
62.612,45.891,28.0,9.902726e-10
62.612,45.891,29.0,8.657209e-12
62.612,45.891,30.0,2.232107e-12
62.612,45.891,31.0,1.606408e-12
62.612,45.891,32.0,3.587258e-10
62.612,45.891,33.0,1.34135e-12
62.612,45.891,34.0,2.732896e-12
62.612,45.891,35.0,1.364506e-12
62.612,45.891,36.0,2.593766e-12
62.612,45.891,37.0,1.007575e-12
62.612,45.891,38.0,8.791662e-13
62.612,45.891,39.0,7.944031e-13
62.612,45.891,40.0,9.30644e-12
62.612,45.891,41.0,7.008814e-13
62.612,45.891,42.0,5.635611e-13
62.612,45.891,43.0,2.065664e-12
62.612,45.891,44.0,8.759019e-12
62.612,45.891,45.0,2.151554e-12
62.612,45.891,46.0,4.5737e-13
62.612,45.891,47.0,3.618713e-13
62.612,45.891,48.0,8.352442e-13
62.612,45.891,49.0,2.616676e-13
62.612,45.891,50.0,3.610329e-13
62.612,45.891,51.0,2.64387e-13
62.612,45.891,52.0,2.177934e-13
62.612,45.891,53.0,2.57349e-13
62.612,45.891,54.0,2.632259e-13
62.612,45.891,55.0,2.608776e-13
62.612,45.891,56.0,2.357208e-13
62.612,45.891,57.0,2.206349e-13
62.612,45.891,58.0,4.063704e-13
62.612,45.891,59.0,3.568623e-13
62.612,45.891,60.0,2.624e-13
62.612,45.891,61.0,2.523412e-13
62.612,45.891,62.0,2.171734e-13
62.612,45.891,63.0,2.263586e-13
62.612,45.891,64.0,9.000444e-13
62.612,45.891,65.0,2.654163e-13
62.612,45.891,66.0,3.386746e-13
62.612,45.891,67.0,3.385668e-13
62.612,45.891,68.0,2.090775e-13
62.612,45.891,69.0,2.583689e-13
62.612,45.891,70.0,2.123499e-13
62.612,45.891,71.0,2.270983e-13
62.612,45.891,72.0,2.062887e-13
62.612,45.891,73.0,2.170944e-13
62.612,45.891,74.0,2.218151e-13
62.612,45.891,75.0,2.218845e-13
62.612,45.891,76.0,2.316848e-13
62.612,45.891,77.0,2.437761e-13
62.612,45.891,78.0,2.559846e-13
62.612,45.891,79.0,2.977377e-13
62.612,45.891,80.0,2.600348e-13
62.612,45.891,81.0,2.286686e-13
62.612,45.891,82.0,2.093289e-13
62.612,45.891,83.0,2.754057e-13
62.612,45.891,84.0,2.403361e-13
62.612,45.891,85.0,2.853353e-13
62.612,45.891,86.0,2.178318e-13
62.612,45.891,87.0,2.510867e-13
62.612,45.891,88.0,2.215182e-13
62.612,45.891,89.0,2.358117e-13
62.612,45.891,90.0,2.631996e-13
62.612,45.891,91.0,2.815315e-13
62.612,45.891,92.0,2.6037e-13
62.612,45.891,93.0,2.252837e-13
62.612,45.891,94.0,2.456504e-13
62.612,45.891,95.0,2.950255e-13
62.612,45.891,96.0,2.80507e-13
62.612,45.891,97.0,3.071263e-13
62.612,45.891,98.0,2.789702e-13
62.612,45.891,99.0,3.147171e-13
67.824,48.451,0.0,8.235365e-11
67.824,48.451,1.0,1.288131e-10
67.824,48.451,2.0,3.885793e-11
67.824,48.451,3.0,8.503235e-11
67.824,48.451,4.0,1.011105e-07
67.824,48.451,5.0,3.428996e-12
67.824,48.451,6.0,8.13698e-13
67.824,48.451,7.0,6.362636e-13
67.824,48.451,8.0,5.94879e-13
67.824,48.451,9.0,4.536166e-13
67.824,48.451,10.0,3.661604e-13
67.824,48.451,11.0,2.955641e-13
67.824,48.451,12.0,1.532295e-12
67.824,48.451,13.0,5.700379e-13
67.824,48.451,14.0,1.031608e-10
67.824,48.451,15.0,2.639058e-12
67.824,48.451,16.0,6.966194e-11
67.824,48.451,17.0,7.315742e-11
67.824,48.451,18.0,2.793658e-10
67.824,48.451,19.0,1.653519e-12
67.824,48.451,20.0,1.247154e-12
67.824,48.451,21.0,2.544023e-13
67.824,48.451,22.0,3.328623e-13
67.824,48.451,23.0,4.869388e-13
67.824,48.451,24.0,2.950902e-13
67.824,48.451,25.0,3.545313e-13
67.824,48.451,26.0,6.486672e-13
67.824,48.451,27.0,2.403936e-12
67.824,48.451,28.0,9.944142e-10
67.824,48.451,29.0,8.67279e-12
67.824,48.451,30.0,2.133361e-12
67.824,48.451,31.0,1.484e-12
67.824,48.451,32.0,3.711809e-10
67.824,48.451,33.0,1.317634e-12
67.824,48.451,34.0,3.294105e-12
67.824,48.451,35.0,1.326689e-12
67.824,48.451,36.0,2.71767e-12
67.824,48.451,37.0,1.130087e-12
67.824,48.451,38.0,8.587312e-13
67.824,48.451,39.0,6.324649e-13
67.824,48.451,40.0,9.606393e-12
67.824,48.451,41.0,7.644442e-13
67.824,48.451,42.0,6.773061e-13
67.824,48.451,43.0,1.772468e-12
67.824,48.451,44.0,8.972981e-12
67.824,48.451,45.0,2.406593e-12
67.824,48.451,46.0,3.56985e-13
67.824,48.451,47.0,3.346529e-13
67.824,48.451,48.0,6.947564e-13
67.824,48.451,49.0,2.613372e-13
67.824,48.451,50.0,2.986761e-13
67.824,48.451,51.0,2.306722e-13
67.824,48.451,52.0,2.412841e-13
67.824,48.451,53.0,2.156869e-13
67.824,48.451,54.0,2.387705e-13
67.824,48.451,55.0,2.402308e-13
67.824,48.451,56.0,2.678723e-13
67.824,48.451,57.0,3.361683e-13
67.824,48.451,58.0,5.372186e-13
67.824,48.451,59.0,3.519819e-13
67.824,48.451,60.0,2.459377e-13
67.824,48.451,61.0,3.065159e-13
67.824,48.451,62.0,2.629171e-13
67.824,48.451,63.0,2.453847e-13
67.824,48.451,64.0,8.669796e-13
67.824,48.451,65.0,2.370422e-13
67.824,48.451,66.0,2.8382e-13
67.824,48.451,67.0,3.18801e-13
67.824,48.451,68.0,2.109998e-13
67.824,48.451,69.0,2.325131e-13
67.824,48.451,70.0,2.375545e-13
67.824,48.451,71.0,2.219683e-13
67.824,48.451,72.0,2.083235e-13
67.824,48.451,73.0,2.448222e-13
67.824,48.451,74.0,2.347514e-13
67.824,48.451,75.0,2.221143e-13
67.824,48.451,76.0,2.772609e-13
67.824,48.451,77.0,2.050032e-13
67.824,48.451,78.0,2.494303e-13
67.824,48.451,79.0,2.530043e-13
67.824,48.451,80.0,2.011037e-13
67.824,48.451,81.0,2.61689e-13
67.824,48.451,82.0,2.583545e-13
67.824,48.451,83.0,2.706013e-13
67.824,48.451,84.0,2.707428e-13
67.824,48.451,85.0,2.131231e-13
67.824,48.451,86.0,2.829869e-13
67.824,48.451,87.0,2.576914e-13
67.824,48.451,88.0,2.538756e-13
67.824,48.451,89.0,2.508761e-13
67.824,48.451,90.0,1.949707e-13
67.824,48.451,91.0,2.304065e-13
67.824,48.451,92.0,1.916122e-13
67.824,48.451,93.0,2.13937e-13
67.824,48.451,94.0,2.216595e-13
67.824,48.451,95.0,2.133864e-13
67.824,48.451,96.0,2.32865e-13
