time,temp,m/z,abundance
31.189,37.163,98.0,1.452557e-13
31.189,37.163,99.0,1.804138e-13
36.404,39.236,0.0,4.098437e-10
36.404,39.236,1.0,5.934576e-10
36.404,39.236,2.0,1.999289e-10
36.404,39.236,3.0,3.406717e-10
36.404,39.236,4.0,7.09831e-08
36.404,39.236,5.0,1.867557e-11
36.404,39.236,6.0,7.513226e-13
36.404,39.236,7.0,4.40903e-13
36.404,39.236,8.0,5.218861e-13
36.404,39.236,9.0,3.133216e-13
36.404,39.236,10.0,2.345023e-13
36.404,39.236,11.0,2.157994e-13
36.404,39.236,12.0,3.215611e-13
36.404,39.236,13.0,4.582299e-13
36.404,39.236,14.0,5.353976e-11
36.404,39.236,15.0,7.011576e-13
36.404,39.236,16.0,3.69486e-11
36.404,39.236,17.0,2.155032e-11
36.404,39.236,18.0,8.126125e-11
36.404,39.236,19.0,1.334038e-12
36.404,39.236,20.0,4.049357e-13
36.404,39.236,21.0,1.410664e-13
36.404,39.236,22.0,1.727129e-13
36.404,39.236,23.0,2.289152e-13
36.404,39.236,24.0,1.802175e-13
36.404,39.236,25.0,2.751112e-13
36.404,39.236,26.0,6.19606e-13
36.404,39.236,27.0,4.927103e-12
36.404,39.236,28.0,7.299415e-10
36.404,39.236,29.0,5.605442e-12
36.404,39.236,30.0,1.192791e-12
36.404,39.236,31.0,1.859508e-12
36.404,39.236,32.0,2.513962e-10
36.404,39.236,33.0,5.568244e-13
36.404,39.236,34.0,1.518257e-12
36.404,39.236,35.0,6.935787e-13
36.404,39.236,36.0,4.305377e-13
36.404,39.236,37.0,2.173123e-13
36.404,39.236,38.0,2.421507e-13
36.404,39.236,39.0,2.267225e-13
36.404,39.236,40.0,7.436109e-12
36.404,39.236,41.0,1.566599e-13
36.404,39.236,42.0,1.253271e-13
36.404,39.236,43.0,1.360059e-13
36.404,39.236,44.0,7.334019e-13
36.404,39.236,45.0,1.425363e-13
36.404,39.236,46.0,1.639587e-13
36.404,39.236,47.0,1.732874e-13
36.404,39.236,48.0,3.500285e-13
36.404,39.236,49.0,1.550177e-13
36.404,39.236,50.0,1.329107e-13
36.404,39.236,51.0,1.347252e-13
36.404,39.236,52.0,1.426296e-13
36.404,39.236,53.0,1.358982e-13
36.404,39.236,54.0,1.868317e-13
36.404,39.236,55.0,1.443532e-13
36.404,39.236,56.0,1.500888e-13
36.404,39.236,57.0,1.332578e-13
36.404,39.236,58.0,1.317976e-13
36.404,39.236,59.0,1.296048e-13
36.404,39.236,60.0,1.628072e-13
36.404,39.236,61.0,1.247597e-13
36.404,39.236,62.0,1.299615e-13
36.404,39.236,63.0,1.29284e-13
36.404,39.236,64.0,3.71683e-13
36.404,39.236,65.0,1.439247e-13
36.404,39.236,66.0,1.519536e-13
36.404,39.236,67.0,1.4482e-13
36.404,39.236,68.0,1.314529e-13
36.404,39.236,69.0,1.212552e-13
36.404,39.236,70.0,1.243097e-13
36.404,39.236,71.0,1.402454e-13
36.404,39.236,72.0,1.580004e-13
36.404,39.236,73.0,1.456243e-13
36.404,39.236,74.0,1.609448e-13
36.404,39.236,75.0,1.264258e-13
36.404,39.236,76.0,1.599969e-13
36.404,39.236,77.0,2.036363e-13
36.404,39.236,78.0,1.506801e-13
36.404,39.236,79.0,1.669629e-13
36.404,39.236,80.0,1.633626e-13
36.404,39.236,81.0,1.219996e-13
36.404,39.236,82.0,1.252959e-13
36.404,39.236,83.0,1.642363e-13
36.404,39.236,84.0,1.367408e-13
36.404,39.236,85.0,1.485472e-13
36.404,39.236,86.0,1.475202e-13
36.404,39.236,87.0,2.175038e-13
36.404,39.236,88.0,1.611339e-13
36.404,39.236,89.0,1.600017e-13
36.404,39.236,90.0,1.377103e-13
36.404,39.236,91.0,1.571769e-13
36.404,39.236,92.0,1.490691e-13
36.404,39.236,93.0,1.230505e-13
36.404,39.236,94.0,1.490786e-13
36.404,39.236,95.0,1.413514e-13
36.404,39.236,96.0,1.658689e-13
36.404,39.236,97.0,1.487554e-13
36.404,39.236,98.0,1.477884e-13
36.404,39.236,99.0,1.230505e-13
41.595,41.452,0.0,4.084552e-10
41.595,41.452,1.0,5.96555e-10
41.595,41.452,2.0,1.988661e-10
41.595,41.452,3.0,3.36461e-10
41.595,41.452,4.0,7.097974e-08
41.595,41.452,5.0,1.784515e-11
41.595,41.452,6.0,7.345838e-13
41.595,41.452,7.0,4.378508e-13
41.595,41.452,8.0,5.025063e-13
41.595,41.452,9.0,3.071981e-13
41.595,41.452,10.0,2.510557e-13
41.595,41.452,11.0,2.113229e-13
41.595,41.452,12.0,2.96773e-13
41.595,41.452,13.0,5.981849e-13
41.595,41.452,14.0,5.293172e-11
41.595,41.452,15.0,8.01256e-13
41.595,41.452,16.0,3.813954e-11
41.595,41.452,17.0,1.945715e-11
41.595,41.452,18.0,8.146584e-11
41.595,41.452,19.0,1.526143e-12
41.595,41.452,20.0,4.12888e-13
41.595,41.452,21.0,1.612057e-13
41.595,41.452,22.0,1.635565e-13
41.595,41.452,23.0,2.638148e-13
41.595,41.452,24.0,2.128167e-13
41.595,41.452,25.0,2.324939e-13
41.595,41.452,26.0,4.013928e-13
41.595,41.452,27.0,4.741844e-12
41.595,41.452,28.0,7.280528e-10
41.595,41.452,29.0,5.184223e-12
41.595,41.452,30.0,1.170492e-12
41.595,41.452,31.0,2.12199e-12
41.595,41.452,32.0,2.526123e-10
41.595,41.452,33.0,5.996718e-13
41.595,41.452,34.0,1.936445e-12
41.595,41.452,35.0,5.577221e-13
41.595,41.452,36.0,4.463489e-13
41.595,41.452,37.0,2.304711e-13
41.595,41.452,38.0,2.167928e-13
41.595,41.452,39.0,2.303036e-13
41.595,41.452,40.0,7.571421e-12
41.595,41.452,41.0,1.587856e-13
41.595,41.452,42.0,1.601907e-13
41.595,41.452,43.0,1.656535e-13
41.595,41.452,44.0,1.198512e-12
41.595,41.452,45.0,1.874996e-13
41.595,41.452,46.0,1.680401e-13
41.595,41.452,47.0,1.488488e-13
41.595,41.452,48.0,3.908864e-13
41.595,41.452,49.0,1.604685e-13
41.595,41.452,50.0,1.523294e-13
41.595,41.452,51.0,1.655218e-13
41.595,41.452,52.0,1.974148e-13
41.595,41.452,53.0,1.312159e-13
41.595,41.452,54.0,1.206352e-13
41.595,41.452,55.0,1.494808e-13
41.595,41.452,56.0,1.458853e-13
41.595,41.452,57.0,1.415452e-13
41.595,41.452,58.0,1.673794e-13
41.595,41.452,59.0,1.4279e-13
41.595,41.452,60.0,1.017407e-13
41.595,41.452,61.0,1.44267e-13
41.595,41.452,62.0,1.452293e-13
41.595,41.452,63.0,1.525832e-13
41.595,41.452,64.0,3.184659e-13
41.595,41.452,65.0,1.556305e-13
41.595,41.452,66.0,1.56351e-13
41.595,41.452,67.0,1.572057e-13
41.595,41.452,68.0,1.393525e-13
41.595,41.452,69.0,1.422155e-13
41.595,41.452,70.0,1.315175e-13
41.595,41.452,71.0,1.435297e-13
41.595,41.452,72.0,1.462252e-13
41.595,41.452,73.0,1.529997e-13
41.595,41.452,74.0,1.275342e-13
41.595,41.452,75.0,1.140689e-13
41.595,41.452,76.0,1.478625e-13
41.595,41.452,77.0,1.56059e-13
41.595,41.452,78.0,1.172383e-13
41.595,41.452,79.0,1.447937e-13
41.595,41.452,80.0,2.020038e-13
41.595,41.452,81.0,1.485783e-13
41.595,41.452,82.0,1.89879e-13
41.595,41.452,83.0,1.360155e-13
41.595,41.452,84.0,1.316851e-13
41.595,41.452,85.0,1.435944e-13
41.595,41.452,86.0,1.736321e-13
41.595,41.452,87.0,1.401975e-13
41.595,41.452,88.0,1.530572e-13
41.595,41.452,89.0,1.579597e-13
41.595,41.452,90.0,1.439558e-13
41.595,41.452,91.0,1.588382e-13
41.595,41.452,92.0,1.590082e-13
41.595,41.452,93.0,1.322069e-13
41.595,41.452,94.0,1.682317e-13
41.595,41.452,95.0,1.43331e-13
41.595,41.452,96.0,2.043664e-13
41.595,41.452,97.0,1.806412e-13
41.595,41.452,98.0,1.719564e-13
41.595,41.452,99.0,1.435441e-13
46.789,43.844,0.0,4.046012e-10
46.789,43.844,1.0,5.984389e-10
46.789,43.844,2.0,1.995315e-10
46.789,43.844,3.0,3.42771e-10
46.789,43.844,4.0,7.095173e-08
46.789,43.844,5.0,1.749398e-11
46.789,43.844,6.0,7.919318e-13
46.789,43.844,7.0,4.31713e-13
46.789,43.844,8.0,5.84851e-13
46.789,43.844,9.0,2.840499e-13
46.789,43.844,10.0,2.388137e-13
46.789,43.844,11.0,2.325059e-13
46.789,43.844,12.0,3.509166e-13
46.789,43.844,13.0,5.146412e-13
46.789,43.844,14.0,5.461099e-11
46.789,43.844,15.0,9.402564e-13
46.789,43.844,16.0,3.84694e-11
46.789,43.844,17.0,2.05473e-11
46.789,43.844,18.0,8.355536e-11
46.789,43.844,19.0,1.321614e-12
46.789,43.844,20.0,3.710272e-13
46.789,43.844,21.0,1.487315e-13
46.789,43.844,22.0,1.469936e-13
46.789,43.844,23.0,1.973669e-13
46.789,43.844,24.0,2.04692e-13
46.789,43.844,25.0,2.007877e-13
46.789,43.844,26.0,5.513134e-13
46.789,43.844,27.0,4.858639e-12
46.789,43.844,28.0,7.278134e-10
46.789,43.844,29.0,5.798503e-12
46.789,43.844,30.0,1.150328e-12
46.789,43.844,31.0,1.637193e-12
46.789,43.844,32.0,2.543622e-10
46.789,43.844,33.0,5.29207e-13
46.789,43.844,34.0,1.355966e-12
46.789,43.844,35.0,3.509191e-13
46.789,43.844,36.0,5.377756e-13
46.789,43.844,37.0,2.709436e-13
46.789,43.844,38.0,2.702733e-13
46.789,43.844,39.0,2.023604e-13
46.789,43.844,40.0,7.689675e-12
46.789,43.844,41.0,1.399318e-13
46.789,43.844,42.0,1.554821e-13
46.789,43.844,43.0,1.499715e-13
46.789,43.844,44.0,7.6497e-13
46.789,43.844,45.0,1.645116e-13
46.789,43.844,46.0,1.671353e-13
46.789,43.844,47.0,1.293319e-13
46.789,43.844,48.0,3.911832e-13
46.789,43.844,49.0,1.613111e-13
46.789,43.844,50.0,1.904727e-13
46.789,43.844,51.0,1.364296e-13
46.789,43.844,52.0,1.41246e-13
46.789,43.844,53.0,1.285827e-13
46.789,43.844,54.0,1.531768e-13
46.789,43.844,55.0,1.104686e-13
46.789,43.844,56.0,1.599657e-13
46.789,43.844,57.0,1.55585e-13
46.789,43.844,58.0,1.388833e-13
46.789,43.844,59.0,1.51853e-13
46.789,43.844,60.0,1.328796e-13
46.789,43.844,61.0,1.405925e-13
46.789,43.844,62.0,1.932734e-13
46.789,43.844,63.0,1.538064e-13
46.789,43.844,64.0,3.251207e-13
46.789,43.844,65.0,1.498925e-13
46.789,43.844,66.0,1.385003e-13
46.789,43.844,67.0,1.281805e-13
46.789,43.844,68.0,1.594032e-13
46.789,43.844,69.0,1.349886e-13
46.789,43.844,70.0,1.576222e-13
46.789,43.844,71.0,1.374901e-13
46.789,43.844,72.0,1.400347e-13
46.789,43.844,73.0,1.251858e-13
46.789,43.844,74.0,1.313571e-13
46.789,43.844,75.0,1.974603e-13
46.789,43.844,76.0,1.320824e-13
46.789,43.844,77.0,1.484634e-13
46.789,43.844,78.0,1.429002e-13
46.789,43.844,79.0,1.67614e-13
46.789,43.844,80.0,1.594798e-13
46.789,43.844,81.0,1.423328e-13
46.789,43.844,82.0,1.606695e-13
46.789,43.844,83.0,1.386128e-13
46.789,43.844,84.0,1.564732e-13
46.789,43.844,85.0,1.208865e-13
46.789,43.844,86.0,1.470487e-13
46.789,43.844,87.0,1.610047e-13
46.789,43.844,88.0,1.212216e-13
46.789,43.844,89.0,1.321519e-13
46.789,43.844,90.0,1.943004e-13
46.789,43.844,91.0,1.434412e-13
46.789,43.844,92.0,1.14234e-13
46.789,43.844,93.0,1.657636e-13
46.789,43.844,94.0,1.607533e-13
46.789,43.844,95.0,1.403938e-13
46.789,43.844,96.0,1.336911e-13
46.789,43.844,97.0,1.324702e-13
46.789,43.844,98.0,1.322333e-13
46.789,43.844,99.0,1.562793e-13
51.99,46.294,0.0,4.032822e-10
51.99,46.294,1.0,5.955903e-10
51.99,46.294,2.0,2.014681e-10
51.99,46.294,3.0,3.38012e-10
51.99,46.294,4.0,7.08955e-08
51.99,46.294,5.0,1.877706e-11
51.99,46.294,6.0,5.715664e-13
51.99,46.294,7.0,4.372978e-13
51.99,46.294,8.0,5.742026e-13
51.99,46.294,9.0,2.623211e-13
51.99,46.294,10.0,2.833269e-13
51.99,46.294,11.0,1.945326e-13
51.99,46.294,12.0,2.38737e-13
51.99,46.294,13.0,5.329624e-13
51.99,46.294,14.0,5.210154e-11
51.99,46.294,15.0,6.727417e-13
51.99,46.294,16.0,3.872651e-11
51.99,46.294,17.0,2.117233e-11
51.99,46.294,18.0,8.350467e-11
51.99,46.294,19.0,1.164348e-12
51.99,46.294,20.0,2.833173e-13
51.99,46.294,21.0,1.686721e-13
51.99,46.294,22.0,1.489158e-13
51.99,46.294,23.0,2.272275e-13
51.99,46.294,24.0,1.549148e-13
51.99,46.294,25.0,2.344377e-13
51.99,46.294,26.0,6.071549e-13
51.99,46.294,27.0,4.378389e-12
51.99,46.294,28.0,7.313467e-10
51.99,46.294,29.0,5.429207e-12
51.99,46.294,30.0,1.257352e-12
51.99,46.294,31.0,2.158808e-12
51.99,46.294,32.0,2.540582e-10
51.99,46.294,33.0,8.761893e-13
51.99,46.294,34.0,1.77546e-12
51.99,46.294,35.0,3.860403e-13
51.99,46.294,36.0,4.340749e-13
51.99,46.294,37.0,1.820153e-13
51.99,46.294,38.0,2.831401e-13
51.99,46.294,39.0,2.542946e-13
51.99,46.294,40.0,7.862653e-12
51.99,46.294,41.0,1.531457e-13
51.99,46.294,42.0,1.760666e-13
51.99,46.294,43.0,2.120578e-13
51.99,46.294,44.0,1.323027e-12
51.99,46.294,45.0,1.561356e-13
51.99,46.294,46.0,1.592332e-13
51.99,46.294,47.0,1.518052e-13
51.99,46.294,48.0,3.97424e-13
51.99,46.294,49.0,1.462659e-13
51.99,46.294,50.0,1.124196e-13
51.99,46.294,51.0,1.622662e-13
51.99,46.294,52.0,1.685141e-13
51.99,46.294,53.0,1.548741e-13
51.99,46.294,54.0,1.298155e-13
51.99,46.294,55.0,1.540698e-13
51.99,46.294,56.0,1.467135e-13
51.99,46.294,57.0,1.358527e-13
51.99,46.294,58.0,1.799111e-13
51.99,46.294,59.0,1.478219e-13
51.99,46.294,60.0,1.349598e-13
51.99,46.294,61.0,1.72744e-13
51.99,46.294,62.0,1.461701e-13
51.99,46.294,63.0,1.367528e-13
51.99,46.294,64.0,2.382678e-13
51.99,46.294,65.0,1.45294e-13
51.99,46.294,66.0,1.292721e-13
51.99,46.294,67.0,1.246328e-13
51.99,46.294,68.0,1.449253e-13
51.99,46.294,69.0,1.769212e-13
51.99,46.294,70.0,1.531457e-13
51.99,46.294,71.0,1.688133e-13
51.99,46.294,72.0,1.495071e-13
51.99,46.294,73.0,1.317042e-13
51.99,46.294,74.0,1.503952e-13
51.99,46.294,75.0,1.765214e-13
51.99,46.294,76.0,1.601477e-13
51.99,46.294,77.0,1.500122e-13
51.99,46.294,78.0,1.760762e-13
51.99,46.294,79.0,1.146434e-13
51.99,46.294,80.0,1.602985e-13
51.99,46.294,81.0,1.26354e-13
51.99,46.294,82.0,1.261266e-13
51.99,46.294,83.0,1.456459e-13
51.99,46.294,84.0,1.361399e-13
51.99,46.294,85.0,1.567173e-13
51.99,46.294,86.0,1.648228e-13
51.99,46.294,87.0,1.189882e-13
51.99,46.294,88.0,1.146745e-13
51.99,46.294,89.0,1.398145e-13
51.99,46.294,90.0,1.389216e-13
51.99,46.294,91.0,1.914613e-13
51.99,46.294,92.0,1.447697e-13
51.99,46.294,93.0,1.615433e-13
51.99,46.294,94.0,1.738715e-13
51.99,46.294,95.0,1.275677e-13
51.99,46.294,96.0,1.393477e-13
51.99,46.294,97.0,1.473e-13
51.99,46.294,98.0,1.542038e-13
51.99,46.294,99.0,1.343446e-13
57.184,48.899,0.0,4.119574e-10
57.184,48.899,1.0,5.963348e-10
57.184,48.899,2.0,1.980426e-10
57.184,48.899,3.0,3.379977e-10
57.184,48.899,4.0,7.104844e-08
57.184,48.899,5.0,1.83354e-11
57.184,48.899,6.0,6.959828e-13
57.184,48.899,7.0,4.789193e-13
57.184,48.899,8.0,5.080607e-13
57.184,48.899,9.0,2.695623e-13
57.184,48.899,10.0,2.601737e-13
57.184,48.899,11.0,2.087137e-13
57.184,48.899,12.0,3.377242e-13
57.184,48.899,13.0,5.19715e-13
57.184,48.899,14.0,5.378297e-11
57.184,48.899,15.0,6.646958e-13
57.184,48.899,16.0,3.621897e-11
57.184,48.899,17.0,2.012551e-11
57.184,48.899,18.0,8.325374e-11
57.184,48.899,19.0,1.740103e-12
57.184,48.899,20.0,3.864985e-13
57.184,48.899,21.0,1.384428e-13
57.184,48.899,22.0,1.61651e-13
57.184,48.899,23.0,1.99574e-13
57.184,48.899,24.0,1.853212e-13
57.184,48.899,25.0,2.605663e-13
57.184,48.899,26.0,6.586139e-13
57.184,48.899,27.0,5.189202e-12
57.184,48.899,28.0,7.270378e-10
57.184,48.899,29.0,6.001883e-12
57.184,48.899,30.0,1.109412e-12
57.184,48.899,31.0,2.011164e-12
57.184,48.899,32.0,2.538116e-10
57.184,48.899,33.0,5.943647e-13
57.184,48.899,34.0,1.471157e-12
57.184,48.899,35.0,3.030951e-13
57.184,48.899,36.0,4.793714e-13
57.184,48.899,37.0,1.867431e-13
57.184,48.899,38.0,1.684207e-13
57.184,48.899,39.0,2.500622e-13
57.184,48.899,40.0,8.515556e-12
57.184,48.899,41.0,1.654548e-13
57.184,48.899,42.0,1.166159e-13
57.184,48.899,43.0,1.963687e-13
57.184,48.899,44.0,9.907447e-13
57.184,48.899,45.0,1.360394e-13
57.184,48.899,46.0,1.469074e-13
57.184,48.899,47.0,1.76926e-13
57.184,48.899,48.0,3.603543e-13
57.184,48.899,49.0,1.550536e-13
57.184,48.899,50.0,1.42395e-13
57.184,48.899,51.0,1.808016e-13
57.184,48.899,52.0,1.447147e-13
57.184,48.899,53.0,1.387373e-13
57.184,48.899,54.0,1.369898e-13
57.184,48.899,55.0,1.472856e-13
57.184,48.899,56.0,1.23345e-13
57.184,48.899,57.0,1.323888e-13
57.184,48.899,58.0,2.003472e-13
57.184,48.899,59.0,1.462323e-13
57.184,48.899,60.0,1.076486e-13
57.184,48.899,61.0,1.565833e-13
57.184,48.899,62.0,1.505891e-13
57.184,48.899,63.0,1.349096e-13
57.184,48.899,64.0,2.763872e-13
57.184,48.899,65.0,1.448487e-13
57.184,48.899,66.0,1.827861e-13
57.184,48.899,67.0,1.388617e-13
57.184,48.899,68.0,1.287813e-13
57.184,48.899,69.0,1.532199e-13
57.184,48.899,70.0,1.43568e-13
57.184,48.899,71.0,1.693495e-13
57.184,48.899,72.0,1.233833e-13
57.184,48.899,73.0,1.325325e-13
57.184,48.899,74.0,1.859962e-13
57.184,48.899,75.0,1.545222e-13
57.184,48.899,76.0,1.786711e-13
57.184,48.899,77.0,1.280369e-13
57.184,48.899,78.0,1.321662e-13
57.184,48.899,79.0,1.64909e-13
57.184,48.899,80.0,1.433191e-13
57.184,48.899,81.0,1.488847e-13
57.184,48.899,82.0,1.234694e-13
57.184,48.899,83.0,1.409659e-13
57.184,48.899,84.0,2.022838e-13
57.184,48.899,85.0,1.274959e-13
57.184,48.899,86.0,1.40152e-13
57.184,48.899,87.0,1.786041e-13
57.184,48.899,88.0,1.638773e-13
57.184,48.899,89.0,1.446381e-13
57.184,48.899,90.0,1.933237e-13
57.184,48.899,91.0,1.487961e-13
57.184,48.899,92.0,1.490211e-13
57.184,48.899,93.0,1.412723e-13
57.184,48.899,94.0,1.306318e-13
57.184,48.899,95.0,1.47446e-13
57.184,48.899,96.0,1.678558e-13
57.184,48.899,97.0,1.401329e-13
57.184,48.899,98.0,1.370018e-13
57.184,48.899,99.0,1.533731e-13
62.391,51.559,0.0,4.074882e-10
62.391,51.559,1.0,5.959254e-10
62.391,51.559,2.0,1.998547e-10
62.391,51.559,3.0,3.365782e-10
62.391,51.559,4.0,7.105492e-08
62.391,51.559,5.0,1.820231e-11
62.391,51.559,6.0,7.735523e-13
62.391,51.559,7.0,4.41657e-13
62.391,51.559,8.0,5.261997e-13
62.391,51.559,9.0,2.828553e-13
62.391,51.559,10.0,2.287883e-13
62.391,51.559,11.0,2.64193e-13
62.391,51.559,12.0,3.371832e-13
62.391,51.559,13.0,4.903338e-13
62.391,51.559,14.0,5.251975e-11
62.391,51.559,15.0,6.767446e-13
62.391,51.559,16.0,3.538832e-11
62.391,51.559,17.0,2.115006e-11
62.391,51.559,18.0,8.448417e-11
62.391,51.559,19.0,1.56442e-12
62.391,51.559,20.0,4.156074e-13
62.391,51.559,21.0,1.542637e-13
62.391,51.559,22.0,1.739888e-13
62.391,51.559,23.0,2.542012e-13
62.391,51.559,24.0,2.330206e-13
62.391,51.559,25.0,1.831404e-13
62.391,51.559,26.0,4.559578e-13
62.391,51.559,27.0,4.638839e-12
62.391,51.559,28.0,7.253503e-10
62.391,51.559,29.0,5.369912e-12
62.391,51.559,30.0,1.108743e-12
62.391,51.559,31.0,2.193542e-12
62.391,51.559,32.0,2.534477e-10
62.391,51.559,33.0,5.185995e-13
62.391,51.559,34.0,1.734646e-12
62.391,51.559,35.0,5.1338e-13
62.391,51.559,36.0,4.779143e-13
62.391,51.559,37.0,1.84244e-13
62.391,51.559,38.0,2.363264e-13
62.391,51.559,39.0,1.994424e-13
62.391,51.559,40.0,7.621648e-12
62.391,51.559,41.0,1.575169e-13
62.391,51.559,42.0,1.431922e-13
62.391,51.559,43.0,1.347492e-13
62.391,51.559,44.0,1.186474e-12
62.391,51.559,45.0,1.790063e-13
62.391,51.559,46.0,1.342441e-13
62.391,51.559,47.0,1.658689e-13
62.391,51.559,48.0,4.372859e-13
62.391,51.559,49.0,1.879663e-13
62.391,51.559,50.0,1.305432e-13
62.391,51.559,51.0,1.743814e-13
62.391,51.559,52.0,1.623811e-13
62.391,51.559,53.0,1.566503e-13
62.391,51.559,54.0,1.767872e-13
62.391,51.559,55.0,1.285444e-13
62.391,51.559,56.0,1.673268e-13
62.391,51.559,57.0,1.578472e-13
62.391,51.559,58.0,1.505293e-13
62.391,51.559,59.0,1.028059e-13
62.391,51.559,60.0,1.724735e-13
62.391,51.559,61.0,1.872099e-13
62.391,51.559,62.0,1.749487e-13
62.391,51.559,63.0,1.585821e-13
62.391,51.559,64.0,3.289748e-13
62.391,51.559,65.0,1.475011e-13
62.391,51.559,66.0,1.499691e-13
62.391,51.559,67.0,1.378659e-13
62.391,51.559,68.0,1.361807e-13
62.391,51.559,69.0,1.392041e-13
62.391,51.559,70.0,1.708505e-13
62.391,51.559,71.0,1.520278e-13
62.391,51.559,72.0,1.464382e-13
62.391,51.559,73.0,1.458086e-13
62.391,51.559,74.0,1.465651e-13
62.391,51.559,75.0,1.521906e-13
62.391,51.559,76.0,1.343374e-13
62.391,51.559,77.0,1.639204e-13
62.391,51.559,78.0,1.703909e-13
62.391,51.559,79.0,1.385218e-13
62.391,51.559,80.0,1.381412e-13
62.391,51.559,81.0,1.444011e-13
62.391,51.559,82.0,1.222294e-13
62.391,51.559,83.0,1.423998e-13
62.391,51.559,84.0,1.456315e-13
62.391,51.559,85.0,1.339496e-13
62.391,51.559,86.0,1.378396e-13
62.391,51.559,87.0,1.717482e-13
62.391,51.559,88.0,1.486956e-13
62.391,51.559,89.0,1.518986e-13
62.391,51.559,90.0,1.473144e-13
62.391,51.559,91.0,1.45768e-13
62.391,51.559,92.0,1.425914e-13
62.391,51.559,93.0,1.391442e-13
62.391,51.559,94.0,1.426512e-13
62.391,51.559,95.0,1.57074e-13
62.391,51.559,96.0,1.542014e-13
62.391,51.559,97.0,1.498231e-13
62.391,51.559,98.0,1.084314e-13
62.391,51.559,99.0,1.391227e-13
67.595,54.318,0.0,4.040386e-10
67.595,54.318,1.0,5.952097e-10
67.595,54.318,2.0,2.011306e-10
67.595,54.318,3.0,3.378325e-10
67.595,54.318,4.0,7.102261e-08
67.595,54.318,5.0,1.795048e-11
67.595,54.318,6.0,7.251485e-13
67.595,54.318,7.0,4.063193e-13
67.595,54.318,8.0,5.440952e-13
67.595,54.318,9.0,2.57689e-13
67.595,54.318,10.0,2.469598e-13
67.595,54.318,11.0,2.380188e-13
67.595,54.318,12.0,2.874753e-13
67.595,54.318,13.0,5.327374e-13
67.595,54.318,14.0,5.539832e-11
67.595,54.318,15.0,8.276321e-13
67.595,54.318,16.0,3.874063e-11
67.595,54.318,17.0,2.117927e-11
67.595,54.318,18.0,8.83071e-11
67.595,54.318,19.0,1.536078e-12
67.595,54.318,20.0,4.082753e-13
67.595,54.318,21.0,1.429791e-13
67.595,54.318,22.0,1.851177e-13
67.595,54.318,23.0,2.062384e-13
67.595,54.318,24.0,1.50637e-13
67.595,54.318,25.0,2.165199e-13
67.595,54.318,26.0,4.102818e-13
67.595,54.318,27.0,4.461814e-12
67.595,54.318,28.0,7.249982e-10
67.595,54.318,29.0,5.120452e-12
67.595,54.318,30.0,1.002755e-12
67.595,54.318,31.0,1.772683e-12
67.595,54.318,32.0,2.568541e-10
67.595,54.318,33.0,5.637375e-13
67.595,54.318,34.0,1.601417e-12
67.595,54.318,35.0,4.006915e-13
67.595,54.318,36.0,4.438258e-13
67.595,54.318,37.0,2.911571e-13
67.595,54.318,38.0,2.225141e-13
67.595,54.318,39.0,2.903337e-13
67.595,54.318,40.0,8.025716e-12
67.595,54.318,41.0,1.313547e-13
67.595,54.318,42.0,1.744795e-13
67.595,54.318,43.0,1.988607e-13
67.595,54.318,44.0,1.262129e-12
67.595,54.318,45.0,1.37052e-13
67.595,54.318,46.0,1.566862e-13
67.595,54.318,47.0,1.77929e-13
67.595,54.318,48.0,2.862166e-13
67.595,54.318,49.0,1.492821e-13
67.595,54.318,50.0,1.871692e-13
67.595,54.318,51.0,1.301937e-13
67.595,54.318,52.0,1.416147e-13
67.595,54.318,53.0,1.516687e-13
67.595,54.318,54.0,1.437547e-13
67.595,54.318,55.0,1.625463e-13
67.595,54.318,56.0,1.778835e-13
67.595,54.318,57.0,1.600256e-13
67.595,54.318,58.0,1.506969e-13
67.595,54.318,59.0,1.257867e-13
67.595,54.318,60.0,1.662854e-13
67.595,54.318,61.0,1.230481e-13
67.595,54.318,62.0,1.362597e-13
67.595,54.318,63.0,1.3828e-13
67.595,54.318,64.0,2.943535e-13
67.595,54.318,65.0,1.824964e-13
67.595,54.318,66.0,1.588382e-13
67.595,54.318,67.0,1.571649e-13
67.595,54.318,68.0,1.274169e-13
67.595,54.318,69.0,1.476471e-13
67.595,54.318,70.0,1.404249e-13
67.595,54.318,71.0,1.329921e-13
67.595,54.318,72.0,1.498518e-13
67.595,54.318,73.0,1.640233e-13
67.595,54.318,74.0,1.322524e-13
67.595,54.318,75.0,1.618377e-13
67.595,54.318,76.0,1.440085e-13
67.595,54.318,77.0,1.569735e-13
67.595,54.318,78.0,1.627019e-13
67.595,54.318,79.0,1.75516e-13
67.595,54.318,80.0,1.498614e-13
67.595,54.318,81.0,1.324559e-13
67.595,54.318,82.0,1.193784e-13
67.595,54.318,83.0,1.586587e-13
67.595,54.318,84.0,1.336097e-13
67.595,54.318,85.0,1.830877e-13
67.595,54.318,86.0,1.703143e-13
67.595,54.318,87.0,1.066935e-13
67.595,54.318,88.0,1.468907e-13
67.595,54.318,89.0,1.490451e-13
67.595,54.318,90.0,1.52442e-13
67.595,54.318,91.0,2.083211e-13
67.595,54.318,92.0,1.220643e-13
67.595,54.318,93.0,1.388498e-13
67.595,54.318,94.0,1.333823e-13
67.595,54.318,95.0,1.224952e-13
67.595,54.318,96.0,1.782737e-13
