time,temp,m/z,abundance
31.247,33.344,98.0,2.300403e-13
31.247,33.344,99.0,1.608706e-13
36.459,35.108,0.0,1.143807e-10
36.459,35.108,1.0,1.809794e-10
36.459,35.108,2.0,5.105903e-11
36.459,35.108,3.0,1.121951e-10
36.459,35.108,4.0,1.220996e-07
36.459,35.108,5.0,3.641975e-12
36.459,35.108,6.0,7.755769e-13
36.459,35.108,7.0,5.146401e-13
36.459,35.108,8.0,7.043788e-13
36.459,35.108,9.0,4.292139e-13
36.459,35.108,10.0,2.948053e-13
36.459,35.108,11.0,2.726217e-13
36.459,35.108,12.0,3.308036e-13
36.459,35.108,13.0,3.798772e-13
36.459,35.108,14.0,4.166829e-11
36.459,35.108,15.0,5.278926e-13
36.459,35.108,16.0,4.439845e-11
36.459,35.108,17.0,6.626773e-11
36.459,35.108,18.0,2.502974e-10
36.459,35.108,19.0,1.22836e-12
36.459,35.108,20.0,7.97194e-13
36.459,35.108,21.0,2.339158e-13
36.459,35.108,22.0,2.617441e-13
36.459,35.108,23.0,4.716085e-13
36.459,35.108,24.0,2.05549e-13
36.459,35.108,25.0,2.126802e-13
36.459,35.108,26.0,2.566213e-13
36.459,35.108,27.0,9.251436e-13
36.459,35.108,28.0,4.579022e-10
36.459,35.108,29.0,3.49509e-12
36.459,35.108,30.0,9.690455e-13
36.459,35.108,31.0,8.570745e-13
36.459,35.108,32.0,2.382349e-10
36.459,35.108,33.0,1.797867e-12
36.459,35.108,34.0,4.299776e-12
36.459,35.108,35.0,4.889112e-12
36.459,35.108,36.0,1.018825e-11
36.459,35.108,37.0,1.308313e-12
36.459,35.108,38.0,2.942379e-12
36.459,35.108,39.0,2.99648e-13
36.459,35.108,40.0,4.611141e-12
36.459,35.108,41.0,2.303443e-13
36.459,35.108,42.0,1.620245e-13
36.459,35.108,43.0,2.018817e-13
36.459,35.108,44.0,1.254515e-12
36.459,35.108,45.0,2.178365e-13
36.459,35.108,46.0,1.706949e-13
36.459,35.108,47.0,2.324963e-13
36.459,35.108,48.0,1.175991e-12
36.459,35.108,49.0,1.883565e-13
36.459,35.108,50.0,2.226625e-13
36.459,35.108,51.0,1.706686e-13
36.459,35.108,52.0,1.714154e-13
36.459,35.108,53.0,2.092188e-13
36.459,35.108,54.0,2.171112e-13
36.459,35.108,55.0,1.879352e-13
36.459,35.108,56.0,2.036603e-13
36.459,35.108,57.0,1.874541e-13
36.459,35.108,58.0,1.942765e-13
36.459,35.108,59.0,2.618518e-13
36.459,35.108,60.0,2.307584e-13
36.459,35.108,61.0,1.888377e-13
36.459,35.108,62.0,2.008762e-13
36.459,35.108,63.0,1.636426e-13
36.459,35.108,64.0,1.390676e-12
36.459,35.108,65.0,2.133481e-13
36.459,35.108,66.0,2.343085e-13
36.459,35.108,67.0,1.923423e-13
36.459,35.108,68.0,2.506415e-13
36.459,35.108,69.0,2.033467e-13
36.459,35.108,70.0,2.140399e-13
36.459,35.108,71.0,1.786663e-13
36.459,35.108,72.0,2.130872e-13
36.459,35.108,73.0,2.169723e-13
36.459,35.108,74.0,1.949755e-13
36.459,35.108,75.0,2.152512e-13
36.459,35.108,76.0,1.78719e-13
36.459,35.108,77.0,1.712622e-13
36.459,35.108,78.0,2.054628e-13
36.459,35.108,79.0,1.987051e-13
36.459,35.108,80.0,2.381099e-13
36.459,35.108,81.0,1.807394e-13
36.459,35.108,82.0,2.16496e-13
36.459,35.108,83.0,1.851225e-13
36.459,35.108,84.0,2.03598e-13
36.459,35.108,85.0,1.664626e-13
36.459,35.108,86.0,1.771247e-13
36.459,35.108,87.0,2.042803e-13
36.459,35.108,88.0,1.673004e-13
36.459,35.108,89.0,1.982646e-13
36.459,35.108,90.0,1.906474e-13
36.459,35.108,91.0,1.928665e-13
36.459,35.108,92.0,2.128909e-13
36.459,35.108,93.0,1.817543e-13
36.459,35.108,94.0,1.883422e-13
36.459,35.108,95.0,1.842846e-13
36.459,35.108,96.0,1.916816e-13
36.459,35.108,97.0,2.05087e-13
36.459,35.108,98.0,1.825324e-13
36.459,35.108,99.0,2.289128e-13
41.675,37.041,0.0,1.151084e-10
41.675,37.041,1.0,1.82655e-10
41.675,37.041,2.0,5.254153e-11
41.675,37.041,3.0,1.107492e-10
41.675,37.041,4.0,1.219799e-07
41.675,37.041,5.0,3.455353e-12
41.675,37.041,6.0,7.139966e-13
41.675,37.041,7.0,5.290373e-13
41.675,37.041,8.0,7.439568e-13
41.675,37.041,9.0,3.024081e-13
41.675,37.041,10.0,3.184826e-13
41.675,37.041,11.0,3.037726e-13
41.675,37.041,12.0,3.900557e-13
41.675,37.041,13.0,4.532742e-13
41.675,37.041,14.0,4.1618e-11
41.675,37.041,15.0,7.583698e-13
41.675,37.041,16.0,4.155985e-11
41.675,37.041,17.0,6.810643e-11
41.675,37.041,18.0,2.631978e-10
41.675,37.041,19.0,1.206011e-12
41.675,37.041,20.0,9.227443e-13
41.675,37.041,21.0,2.325585e-13
41.675,37.041,22.0,2.076508e-13
41.675,37.041,23.0,5.26583e-13
41.675,37.041,24.0,2.187677e-13
41.675,37.041,25.0,2.277948e-13
41.675,37.041,26.0,2.293013e-13
41.675,37.041,27.0,1.29735e-12
41.675,37.041,28.0,4.624289e-10
41.675,37.041,29.0,3.304709e-12
41.675,37.041,30.0,1.20457e-12
41.675,37.041,31.0,7.729246e-13
41.675,37.041,32.0,2.356328e-10
41.675,37.041,33.0,1.484179e-12
41.675,37.041,34.0,3.607313e-12
41.675,37.041,35.0,4.563622e-12
41.675,37.041,36.0,9.755152e-12
41.675,37.041,37.0,1.845887e-12
41.675,37.041,38.0,2.719897e-12
41.675,37.041,39.0,2.235578e-13
41.675,37.041,40.0,4.641351e-12
41.675,37.041,41.0,2.323623e-13
41.675,37.041,42.0,1.72215e-13
41.675,37.041,43.0,2.105186e-13
41.675,37.041,44.0,1.347298e-12
41.675,37.041,45.0,2.11074e-13
41.675,37.041,46.0,2.660721e-13
41.675,37.041,47.0,1.942765e-13
41.675,37.041,48.0,1.392109e-12
41.675,37.041,49.0,1.693615e-13
41.675,37.041,50.0,2.498061e-13
41.675,37.041,51.0,2.0936e-13
41.675,37.041,52.0,2.391296e-13
41.675,37.041,53.0,2.224901e-13
41.675,37.041,54.0,1.725477e-13
41.675,37.041,55.0,2.255231e-13
41.675,37.041,56.0,1.826736e-13
41.675,37.041,57.0,2.081224e-13
41.675,37.041,58.0,2.151291e-13
41.675,37.041,59.0,2.058411e-13
41.675,37.041,60.0,1.966847e-13
41.675,37.041,61.0,1.922465e-13
41.675,37.041,62.0,1.670155e-13
41.675,37.041,63.0,1.682939e-13
41.675,37.041,64.0,1.499883e-12
41.675,37.041,65.0,1.577754e-13
41.675,37.041,66.0,3.235312e-13
41.675,37.041,67.0,1.857353e-13
41.675,37.041,68.0,2.184517e-13
41.675,37.041,69.0,2.228612e-13
41.675,37.041,70.0,2.0795e-13
41.675,37.041,71.0,1.740247e-13
41.675,37.041,72.0,2.004166e-13
41.675,37.041,73.0,1.763156e-13
41.675,37.041,74.0,1.739098e-13
41.675,37.041,75.0,2.097143e-13
41.675,37.041,76.0,2.558098e-13
41.675,37.041,77.0,1.927851e-13
41.675,37.041,78.0,1.618856e-13
41.675,37.041,79.0,2.419879e-13
41.675,37.041,80.0,2.292982e-13
41.675,37.041,81.0,2.079333e-13
41.675,37.041,82.0,1.867623e-13
41.675,37.041,83.0,1.781971e-13
41.675,37.041,84.0,1.828579e-13
41.675,37.041,85.0,1.950114e-13
41.675,37.041,86.0,1.701084e-13
41.675,37.041,87.0,1.885936e-13
41.675,37.041,88.0,1.881722e-13
41.675,37.041,89.0,2.132763e-13
41.675,37.041,90.0,1.899724e-13
41.675,37.041,91.0,1.803204e-13
41.675,37.041,92.0,2.287404e-13
41.675,37.041,93.0,1.693136e-13
41.675,37.041,94.0,1.986093e-13
41.675,37.041,95.0,2.184015e-13
41.675,37.041,96.0,2.044646e-13
41.675,37.041,97.0,2.159693e-13
41.675,37.041,98.0,2.084072e-13
41.675,37.041,99.0,2.543783e-13
46.92,39.217,0.0,1.151922e-10
46.92,39.217,1.0,1.788513e-10
46.92,39.217,2.0,5.062311e-11
46.92,39.217,3.0,1.078623e-10
46.92,39.217,4.0,1.223079e-07
46.92,39.217,5.0,3.830513e-12
46.92,39.217,6.0,8.922263e-13
46.92,39.217,7.0,4.858591e-13
46.92,39.217,8.0,5.149097e-13
46.92,39.217,9.0,3.447286e-13
46.92,39.217,10.0,3.079833e-13
46.92,39.217,11.0,2.357496e-13
46.92,39.217,12.0,4.231408e-13
46.92,39.217,13.0,4.005238e-13
46.92,39.217,14.0,4.187702e-11
46.92,39.217,15.0,4.148031e-13
46.92,39.217,16.0,4.234502e-11
46.92,39.217,17.0,6.962338e-11
46.92,39.217,18.0,2.719328e-10
46.92,39.217,19.0,9.14613e-13
46.92,39.217,20.0,9.898173e-13
46.92,39.217,21.0,1.832433e-13
46.92,39.217,22.0,2.759323e-13
46.92,39.217,23.0,5.877753e-13
46.92,39.217,24.0,2.186002e-13
46.92,39.217,25.0,2.835112e-13
46.92,39.217,26.0,2.582731e-13
46.92,39.217,27.0,1.188456e-12
46.92,39.217,28.0,4.591207e-10
46.92,39.217,29.0,3.28575e-12
46.92,39.217,30.0,1.081498e-12
46.92,39.217,31.0,8.212682e-13
46.92,39.217,32.0,2.44289e-10
46.92,39.217,33.0,1.486046e-12
46.92,39.217,34.0,3.540597e-12
46.92,39.217,35.0,4.171419e-12
46.92,39.217,36.0,8.509454e-12
46.92,39.217,37.0,1.891083e-12
46.92,39.217,38.0,3.229543e-12
46.92,39.217,39.0,2.133385e-13
46.92,39.217,40.0,4.313252e-12
46.92,39.217,41.0,1.735914e-13
46.92,39.217,42.0,1.990833e-13
46.92,39.217,43.0,1.719684e-13
46.92,39.217,44.0,1.188768e-12
46.92,39.217,45.0,1.971873e-13
46.92,39.217,46.0,1.605068e-13
46.92,39.217,47.0,2.128837e-13
46.92,39.217,48.0,1.13657e-12
46.92,39.217,49.0,2.048596e-13
46.92,39.217,50.0,1.87703e-13
46.92,39.217,51.0,2.470436e-13
46.92,39.217,52.0,2.077178e-13
46.92,39.217,53.0,1.935751e-13
46.92,39.217,54.0,1.959905e-13
46.92,39.217,55.0,2.259564e-13
46.92,39.217,56.0,1.740415e-13
46.92,39.217,57.0,2.143822e-13
46.92,39.217,58.0,2.158114e-13
46.92,39.217,59.0,1.762199e-13
46.92,39.217,60.0,1.761983e-13
46.92,39.217,61.0,1.95629e-13
46.92,39.217,62.0,2.232562e-13
46.92,39.217,63.0,2.115958e-13
46.92,39.217,64.0,1.588372e-12
46.92,39.217,65.0,1.770098e-13
46.92,39.217,66.0,2.277087e-13
46.92,39.217,67.0,2.241395e-13
46.92,39.217,68.0,1.978122e-13
46.92,39.217,69.0,1.868915e-13
46.92,39.217,70.0,2.099034e-13
46.92,39.217,71.0,2.371523e-13
46.92,39.217,72.0,2.094007e-13
46.92,39.217,73.0,1.952388e-13
46.92,39.217,74.0,1.599203e-13
46.92,39.217,75.0,1.896324e-13
46.92,39.217,76.0,1.883805e-13
46.92,39.217,77.0,1.529207e-13
46.92,39.217,78.0,2.157108e-13
46.92,39.217,79.0,1.849573e-13
46.92,39.217,80.0,2.131877e-13
46.92,39.217,81.0,1.935631e-13
46.92,39.217,82.0,1.753269e-13
46.92,39.217,83.0,1.89168e-13
46.92,39.217,84.0,1.48765e-13
46.92,39.217,85.0,2.200101e-13
46.92,39.217,86.0,2.421363e-13
46.92,39.217,87.0,2.087664e-13
46.92,39.217,88.0,1.918755e-13
46.92,39.217,89.0,1.707595e-13
46.92,39.217,90.0,1.954782e-13
46.92,39.217,91.0,2.049913e-13
46.92,39.217,92.0,2.064611e-13
46.92,39.217,93.0,1.872003e-13
46.92,39.217,94.0,2.114713e-13
46.92,39.217,95.0,2.210658e-13
46.92,39.217,96.0,2.519581e-13
46.92,39.217,97.0,1.905924e-13
46.92,39.217,98.0,1.892279e-13
46.92,39.217,99.0,1.916456e-13
52.132,41.443,0.0,1.14565e-10
52.132,41.443,1.0,1.825521e-10
52.132,41.443,2.0,5.310695e-11
52.132,41.443,3.0,1.133059e-10
52.132,41.443,4.0,1.219488e-07
52.132,41.443,5.0,3.440535e-12
52.132,41.443,6.0,8.170292e-13
52.132,41.443,7.0,5.735229e-13
52.132,41.443,8.0,5.899006e-13
52.132,41.443,9.0,3.567958e-13
52.132,41.443,10.0,3.006223e-13
52.132,41.443,11.0,3.059629e-13
52.132,41.443,12.0,4.06118e-13
52.132,41.443,13.0,3.050173e-13
52.132,41.443,14.0,4.156176e-11
52.132,41.443,15.0,5.574869e-13
52.132,41.443,16.0,4.395152e-11
52.132,41.443,17.0,7.283592e-11
52.132,41.443,18.0,2.811706e-10
52.132,41.443,19.0,1.226538e-12
52.132,41.443,20.0,1.249642e-12
52.132,41.443,21.0,2.163284e-13
52.132,41.443,22.0,2.32458e-13
52.132,41.443,23.0,5.741425e-13
52.132,41.443,24.0,2.117514e-13
52.132,41.443,25.0,2.499498e-13
52.132,41.443,26.0,3.93434e-13
52.132,41.443,27.0,9.665549e-13
52.132,41.443,28.0,4.611554e-10
52.132,41.443,29.0,3.030783e-12
52.132,41.443,30.0,1.182731e-12
52.132,41.443,31.0,5.686234e-13
52.132,41.443,32.0,2.435708e-10
52.132,41.443,33.0,1.737829e-12
52.132,41.443,34.0,4.135224e-12
52.132,41.443,35.0,5.133522e-12
52.132,41.443,36.0,9.771886e-12
52.132,41.443,37.0,1.381448e-12
52.132,41.443,38.0,3.028055e-12
52.132,41.443,39.0,2.310169e-13
52.132,41.443,40.0,5.1143e-12
52.132,41.443,41.0,2.318883e-13
52.132,41.443,42.0,2.054676e-13
52.132,41.443,43.0,1.527268e-13
52.132,41.443,44.0,1.395302e-12
52.132,41.443,45.0,2.85601e-13
52.132,41.443,46.0,2.016758e-13
52.132,41.443,47.0,1.747572e-13
52.132,41.443,48.0,1.290664e-12
52.132,41.443,49.0,2.039691e-13
52.132,41.443,50.0,3.140301e-13
52.132,41.443,51.0,2.242615e-13
52.132,41.443,52.0,2.697946e-13
52.132,41.443,53.0,2.185523e-13
52.132,41.443,54.0,2.081032e-13
52.132,41.443,55.0,2.096999e-13
52.132,41.443,56.0,2.113253e-13
52.132,41.443,57.0,2.060517e-13
52.132,41.443,58.0,1.770984e-13
52.132,41.443,59.0,2.144899e-13
52.132,41.443,60.0,2.514651e-13
52.132,41.443,61.0,1.915212e-13
52.132,41.443,62.0,1.617276e-13
52.132,41.443,63.0,1.980635e-13
52.132,41.443,64.0,1.089977e-12
52.132,41.443,65.0,1.895247e-13
52.132,41.443,66.0,2.491525e-13
52.132,41.443,67.0,1.837101e-13
52.132,41.443,68.0,1.884379e-13
52.132,41.443,69.0,1.618569e-13
52.132,41.443,70.0,1.763371e-13
52.132,41.443,71.0,1.765071e-13
52.132,41.443,72.0,2.515177e-13
52.132,41.443,73.0,2.289726e-13
52.132,41.443,74.0,1.790709e-13
52.132,41.443,75.0,1.702353e-13
52.132,41.443,76.0,1.796478e-13
52.132,41.443,77.0,2.538493e-13
52.132,41.443,78.0,2.048309e-13
52.132,41.443,79.0,1.928976e-13
52.132,41.443,80.0,1.723705e-13
52.132,41.443,81.0,1.78336e-13
52.132,41.443,82.0,1.798345e-13
52.132,41.443,83.0,2.01039e-13
52.132,41.443,84.0,1.544982e-13
52.132,41.443,85.0,2.012952e-13
52.132,41.443,86.0,1.91064e-13
52.132,41.443,87.0,1.821086e-13
52.132,41.443,88.0,2.168718e-13
52.132,41.443,89.0,1.474747e-13
52.132,41.443,90.0,2.35582e-13
52.132,41.443,91.0,1.664626e-13
52.132,41.443,92.0,1.631902e-13
52.132,41.443,93.0,1.924213e-13
52.132,41.443,94.0,1.80567e-13
52.132,41.443,95.0,1.87849e-13
52.132,41.443,96.0,1.831069e-13
52.132,41.443,97.0,1.815724e-13
52.132,41.443,98.0,2.139418e-13
52.132,41.443,99.0,1.775867e-13
57.323,43.76,0.0,1.166955e-10
57.323,43.76,1.0,1.845964e-10
57.323,43.76,2.0,5.226336e-11
57.323,43.76,3.0,1.12073e-10
57.323,43.76,4.0,1.224419e-07
57.323,43.76,5.0,3.243236e-12
57.323,43.76,6.0,7.661263e-13
57.323,43.76,7.0,5.337308e-13
57.323,43.76,8.0,7.367201e-13
57.323,43.76,9.0,3.883752e-13
57.323,43.76,10.0,2.84531e-13
57.323,43.76,11.0,2.795303e-13
57.323,43.76,12.0,4.113727e-13
57.323,43.76,13.0,3.159308e-13
57.323,43.76,14.0,4.380788e-11
57.323,43.76,15.0,5.011329e-13
57.323,43.76,16.0,4.301601e-11
57.323,43.76,17.0,7.630841e-11
57.323,43.76,18.0,2.981022e-10
57.323,43.76,19.0,1.32432e-12
57.323,43.76,20.0,8.492385e-13
57.323,43.76,21.0,1.658426e-13
57.323,43.76,22.0,2.542442e-13
57.323,43.76,23.0,4.250965e-13
57.323,43.76,24.0,3.078253e-13
57.323,43.76,25.0,2.50869e-13
57.323,43.76,26.0,3.545264e-13
57.323,43.76,27.0,6.2662e-13
57.323,43.76,28.0,4.642697e-10
57.323,43.76,29.0,3.207209e-12
57.323,43.76,30.0,9.021584e-13
57.323,43.76,31.0,5.202292e-13
57.323,43.76,32.0,2.51389e-10
57.323,43.76,33.0,1.826258e-12
57.323,43.76,34.0,3.914633e-12
57.323,43.76,35.0,4.825316e-12
57.323,43.76,36.0,1.005186e-11
57.323,43.76,37.0,1.286473e-12
57.323,43.76,38.0,3.116243e-12
57.323,43.76,39.0,3.175395e-13
57.323,43.76,40.0,5.689752e-12
57.323,43.76,41.0,2.329703e-13
57.323,43.76,42.0,2.193039e-13
57.323,43.76,43.0,2.51781e-13
57.323,43.76,44.0,1.38687e-12
57.323,43.76,45.0,1.695626e-13
57.323,43.76,46.0,2.759132e-13
57.323,43.76,47.0,3.018934e-13
57.323,43.76,48.0,1.253474e-12
57.323,43.76,49.0,2.433667e-13
57.323,43.76,50.0,2.458012e-13
57.323,43.76,51.0,2.391752e-13
57.323,43.76,52.0,2.202902e-13
57.323,43.76,53.0,1.77017e-13
57.323,43.76,54.0,1.788483e-13
57.323,43.76,55.0,1.944344e-13
57.323,43.76,56.0,2.335616e-13
57.323,43.76,57.0,2.58309e-13
57.323,43.76,58.0,2.132762e-13
57.323,43.76,59.0,1.638701e-13
57.323,43.76,60.0,2.72174e-13
57.323,43.76,61.0,1.89891e-13
57.323,43.76,62.0,2.284771e-13
57.323,43.76,63.0,1.943124e-13
57.323,43.76,64.0,1.613326e-12
57.323,43.76,65.0,2.057525e-13
57.323,43.76,66.0,3.087182e-13
57.323,43.76,67.0,2.068632e-13
57.323,43.76,68.0,1.852925e-13
57.323,43.76,69.0,2.402212e-13
57.323,43.76,70.0,2.146025e-13
57.323,43.76,71.0,1.448775e-13
57.323,43.76,72.0,1.823193e-13
57.323,43.76,73.0,2.2875e-13
57.323,43.76,74.0,1.933644e-13
57.323,43.76,75.0,2.51939e-13
57.323,43.76,76.0,1.967421e-13
57.323,43.76,77.0,1.800667e-13
57.323,43.76,78.0,2.757935e-13
57.323,43.76,79.0,1.928521e-13
57.323,43.76,80.0,1.896396e-13
57.323,43.76,81.0,2.046848e-13
57.323,43.76,82.0,2.198354e-13
57.323,43.76,83.0,1.858215e-13
57.323,43.76,84.0,1.832864e-13
57.323,43.76,85.0,1.824701e-13
57.323,43.76,86.0,1.695267e-13
57.323,43.76,87.0,1.896875e-13
57.323,43.76,88.0,2.130441e-13
57.323,43.76,89.0,2.196463e-13
57.323,43.76,90.0,1.880573e-13
57.323,43.76,91.0,1.602769e-13
57.323,43.76,92.0,1.909682e-13
57.323,43.76,93.0,2.428664e-13
57.323,43.76,94.0,1.767776e-13
57.323,43.76,95.0,1.474819e-13
57.323,43.76,96.0,1.907982e-13
57.323,43.76,97.0,2.465696e-13
57.323,43.76,98.0,1.745226e-13
57.323,43.76,99.0,1.727081e-13
62.525,46.286,0.0,1.138588e-10
62.525,46.286,1.0,1.861668e-10
62.525,46.286,2.0,5.144539e-11
62.525,46.286,3.0,1.155656e-10
62.525,46.286,4.0,1.219799e-07
62.525,46.286,5.0,3.55757e-12
62.525,46.286,6.0,8.098848e-13
62.525,46.286,7.0,4.77957e-13
62.525,46.286,8.0,5.583489e-13
62.525,46.286,9.0,3.215707e-13
62.525,46.286,10.0,3.113203e-13
62.525,46.286,11.0,2.983362e-13
62.525,46.286,12.0,3.957003e-13
62.525,46.286,13.0,4.403859e-13
62.525,46.286,14.0,4.368699e-11
62.525,46.286,15.0,6.77142e-13
62.525,46.286,16.0,4.414183e-11
62.525,46.286,17.0,7.920351e-11
62.525,46.286,18.0,3.119361e-10
62.525,46.286,19.0,1.079498e-12
62.525,46.286,20.0,9.826136e-13
62.525,46.286,21.0,3.474815e-13
62.525,46.286,22.0,3.077942e-13
62.525,46.286,23.0,4.180548e-13
62.525,46.286,24.0,2.119405e-13
62.525,46.286,25.0,2.192536e-13
62.525,46.286,26.0,3.698488e-13
62.525,46.286,27.0,1.164216e-12
62.525,46.286,28.0,4.568129e-10
62.525,46.286,29.0,3.485539e-12
62.525,46.286,30.0,8.655005e-13
62.525,46.286,31.0,6.490705e-13
62.525,46.286,32.0,2.54185e-10
62.525,46.286,33.0,1.96225e-12
62.525,46.286,34.0,4.30339e-12
62.525,46.286,35.0,4.64724e-12
62.525,46.286,36.0,9.561632e-12
62.525,46.286,37.0,1.492869e-12
62.525,46.286,38.0,2.770886e-12
62.525,46.286,39.0,2.400488e-13
62.525,46.286,40.0,4.768224e-12
62.525,46.286,41.0,1.753173e-13
62.525,46.286,42.0,3.12735e-13
62.525,46.286,43.0,1.835569e-13
62.525,46.286,44.0,1.204389e-12
62.525,46.286,45.0,2.696245e-13
62.525,46.286,46.0,1.933285e-13
62.525,46.286,47.0,1.668025e-13
62.525,46.286,48.0,1.220276e-12
62.525,46.286,49.0,1.562697e-13
62.525,46.286,50.0,3.082298e-13
62.525,46.286,51.0,1.84311e-13
62.525,46.286,52.0,1.957774e-13
62.525,46.286,53.0,2.065041e-13
62.525,46.286,54.0,1.999451e-13
62.525,46.286,55.0,2.236919e-13
62.525,46.286,56.0,1.761336e-13
62.525,46.286,57.0,1.781301e-13
62.525,46.286,58.0,2.053599e-13
62.525,46.286,59.0,2.100135e-13
62.525,46.286,60.0,2.370446e-13
62.525,46.286,61.0,1.823408e-13
62.525,46.286,62.0,2.454398e-13
62.525,46.286,63.0,1.971036e-13
62.525,46.286,64.0,1.101358e-12
62.525,46.286,65.0,2.144182e-13
62.525,46.286,66.0,3.261429e-13
62.525,46.286,67.0,2.107005e-13
62.525,46.286,68.0,1.918085e-13
62.525,46.286,69.0,2.007374e-13
62.525,46.286,70.0,2.167329e-13
62.525,46.286,71.0,2.001557e-13
62.525,46.286,72.0,1.996339e-13
62.525,46.286,73.0,2.290397e-13
62.525,46.286,74.0,2.273376e-13
62.525,46.286,75.0,1.765191e-13
62.525,46.286,76.0,1.680664e-13
62.525,46.286,77.0,1.777256e-13
62.525,46.286,78.0,2.231269e-13
62.525,46.286,79.0,1.781923e-13
62.525,46.286,80.0,1.721719e-13
62.525,46.286,81.0,1.718056e-13
62.525,46.286,82.0,2.128454e-13
62.525,46.286,83.0,2.303107e-13
62.525,46.286,84.0,2.269402e-13
62.525,46.286,85.0,1.848807e-13
62.525,46.286,86.0,1.777543e-13
62.525,46.286,87.0,2.45727e-13
62.525,46.286,88.0,1.864535e-13
62.525,46.286,89.0,1.731031e-13
62.525,46.286,90.0,1.793438e-13
62.525,46.286,91.0,1.749415e-13
62.525,46.286,92.0,2.126467e-13
62.525,46.286,93.0,2.481927e-13
62.525,46.286,94.0,2.044502e-13
62.525,46.286,95.0,2.070164e-13
62.525,46.286,96.0,1.958037e-13
62.525,46.286,97.0,1.740654e-13
62.525,46.286,98.0,2.383492e-13
62.525,46.286,99.0,2.004885e-13
67.744,48.87,0.0,1.142011e-10
67.744,48.87,1.0,1.831937e-10
67.744,48.87,2.0,5.218915e-11
67.744,48.87,3.0,1.082094e-10
67.744,48.87,4.0,1.222025e-07
67.744,48.87,5.0,3.544906e-12
67.744,48.87,6.0,7.040899e-13
67.744,48.87,7.0,5.423178e-13
67.744,48.87,8.0,5.816364e-13
67.744,48.87,9.0,4.701843e-13
67.744,48.87,10.0,3.439937e-13
67.744,48.87,11.0,3.464257e-13
67.744,48.87,12.0,4.685082e-13
67.744,48.87,13.0,3.347535e-13
67.744,48.87,14.0,4.392638e-11
67.744,48.87,15.0,4.291684e-13
67.744,48.87,16.0,4.681717e-11
67.744,48.87,17.0,8.70336e-11
67.744,48.87,18.0,3.388237e-10
67.744,48.87,19.0,1.012624e-12
67.744,48.87,20.0,1.077015e-12
67.744,48.87,21.0,2.027961e-13
67.744,48.87,22.0,2.438766e-13
67.744,48.87,23.0,6.387365e-13
67.744,48.87,24.0,2.688012e-13
67.744,48.87,25.0,2.313784e-13
67.744,48.87,26.0,3.392491e-13
67.744,48.87,27.0,8.799533e-13
67.744,48.87,28.0,4.624936e-10
67.744,48.87,29.0,3.438956e-12
67.744,48.87,30.0,1.112486e-12
67.744,48.87,31.0,6.324992e-13
67.744,48.87,32.0,2.602868e-10
67.744,48.87,33.0,1.729355e-12
67.744,48.87,34.0,4.250223e-12
67.744,48.87,35.0,4.705314e-12
67.744,48.87,36.0,1.018953e-11
67.744,48.87,37.0,2.121504e-12
67.744,48.87,38.0,3.105279e-12
67.744,48.87,39.0,2.506105e-13
67.744,48.87,40.0,4.436008e-12
67.744,48.87,41.0,2.273831e-13
67.744,48.87,42.0,1.952963e-13
67.744,48.87,43.0,2.207977e-13
67.744,48.87,44.0,1.761193e-12
67.744,48.87,45.0,1.900993e-13
67.744,48.87,46.0,1.878945e-13
67.744,48.87,47.0,1.675207e-13
67.744,48.87,48.0,1.333416e-12
67.744,48.87,49.0,2.670775e-13
67.744,48.87,50.0,2.108322e-13
67.744,48.87,51.0,1.918396e-13
67.744,48.87,52.0,2.131518e-13
67.744,48.87,53.0,1.856779e-13
67.744,48.87,54.0,2.095802e-13
67.744,48.87,55.0,2.192178e-13
67.744,48.87,56.0,1.851823e-13
67.744,48.87,57.0,2.364533e-13
67.744,48.87,58.0,1.548693e-13
67.744,48.87,59.0,2.084671e-13
67.744,48.87,60.0,1.694549e-13
67.744,48.87,61.0,1.526789e-13
67.744,48.87,62.0,1.726578e-13
67.744,48.87,63.0,2.353474e-13
67.744,48.87,64.0,1.463137e-12
67.744,48.87,65.0,1.784365e-13
67.744,48.87,66.0,2.591228e-13
67.744,48.87,67.0,1.740103e-13
67.744,48.87,68.0,1.812253e-13
67.744,48.87,69.0,1.799757e-13
67.744,48.87,70.0,2.196511e-13
67.744,48.87,71.0,1.969695e-13
67.744,48.87,72.0,2.165223e-13
67.744,48.87,73.0,1.733329e-13
67.744,48.87,74.0,1.781684e-13
67.744,48.87,75.0,2.051684e-13
67.744,48.87,76.0,1.551015e-13
67.744,48.87,77.0,2.307872e-13
67.744,48.87,78.0,2.245776e-13
67.744,48.87,79.0,1.802702e-13
67.744,48.87,80.0,1.958444e-13
67.744,48.87,81.0,1.970485e-13
67.744,48.87,82.0,1.806843e-13
67.744,48.87,83.0,1.889909e-13
67.744,48.87,84.0,1.551398e-13
67.744,48.87,85.0,2.117586e-13
67.744,48.87,86.0,1.919281e-13
67.744,48.87,87.0,1.758296e-13
67.744,48.87,88.0,2.173889e-13
67.744,48.87,89.0,1.933836e-13
67.744,48.87,90.0,1.955715e-13
67.744,48.87,91.0,1.64368e-13
67.744,48.87,92.0,2.118137e-13
67.744,48.87,93.0,2.235553e-13
67.744,48.87,94.0,1.52114e-13
67.744,48.87,95.0,2.403792e-13
67.744,48.87,96.0,1.928737e-13
